# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.22, 0.0319376, 0.608832, 0.840451, 1.32314, 1.74902, 1.40368, 1.21613, 0.950765, 1.47162, 1.10528, 1.37826, 0.970457, 1.26615, 1.55006, 1.75524, 2.60635, 2.75067, 1.84199, 0.974181, 1.44269, 1.53421, 1.71506, 2.43709, 3.10916, 3.0042, 3.79363, 4, 3.36478, 3.78054, 3.40153, 2.79864, 2.66672, 2.70512, 2.08748, 1.96786, 3.01242, 2.40454, 2.54413, 2.94805, 3.46932, 3.12577
12.23, 0.0319376, 0.500417, 0.736293, 1.20702, 1.34274, 1.2766, 1.31925, 1.34446, 1.57479, 1.04089, 1.04016, 1.01972, 1.21316, 1.70605, 1.24796, 1.84384, 2.6573, 1.79618, 1.0916, 1.36449, 1.71787, 1.59091, 2.06725, 2.74322, 2.837, 3.20441, 4, 3.60559, 3.55652, 3.25687, 2.7167, 2.3806, 2.53362, 2.23574, 1.91766, 2.70768, 2.51907, 2.08504, 2.76603, 3.27388, 3.18633
12.24, 0.0319376, 0.385294, 0.670733, 1.28578, 1.57521, 0.940374, 1.23666, 1.16342, 1.64798, 1.20311, 0.663867, 0.927611, 1.34268, 1.58374, 1.41703, 2.23888, 2.60128, 1.80864, 1.18767, 1.01737, 1.20042, 1.55537, 2.14315, 2.90094, 2.71748, 2.91709, 4, 4, 3.64075, 3.3338, 2.74193, 2.42574, 2.61543, 2.29303, 1.80755, 2.65358, 2.59676, 2.08036, 2.65628, 3.43171, 3.32779
12.25, 0.0319376, 0.198575, 0.808616, 1.34963, 1.60841, 1.06867, 1.38816, 1.1756, 1.28675, 1.07388, 0.774864, 1.03859, 1.4706, 1.61175, 1.51861, 2.37958, 2.62575, 1.92407, 1.07117, 1.32429, 1.19566, 1.75139, 2.39748, 2.95759, 3.09187, 2.85245, 4, 4, 3.35462, 3.40554, 2.56109, 2.42498, 2.40412, 2.27952, 2.10749, 2.33753, 2.70371, 2.0688, 2.46493, 3.32116, 3.17704
12.26, 0.0319376, 0.165063, 0.544856, 0.839718, 1.34385, 0.762962, 1.43395, 1.11917, 1.51482, 0.904622, 0.593686, 1.08217, 1.6892, 1.48292, 1.11469, 1.92805, 2.16188, 1.93231, 0.865694, 1.42488, 1.23132, 1.80528, 1.93569, 2.79381, 3.0993, 2.79809, 3.86815, 4, 3.57413, 2.79561, 2.60087, 2.37462, 2.21618, 2.10833, 2.36376, 2.22734, 2.80078, 1.9161, 2.40973, 3.11912, 3.02238
12.27, 0.0319366, 0.303845, 0.490827, 1.04821, 1.39773, 0.76389, 1.48587, 1.13343, 1.01188, 0.76495, 0.41819, 0.967104, 1.30563, 1.55616, 1.19472, 2.09295, 2.1719, 1.69923, 1.01456, 1.56882, 1.39987, 1.66121, 2.06692, 2.85933, 2.82091, 2.74972, 3.70721, 4, 3.77418, 3.28838, 2.94222, 2.2901, 2.13795, 2.14165, 2.13894, 2.42184, 2.68212, 1.89977, 2.33065, 2.94107, 2.97353
12.28, 0.0319376, 0.442856, 0.795915, 0.779633, 1.40747, 1.24168, 1.26104, 1.35644, 1.24336, 0.483961, 0.430268, 1.2624, 1.4882, 1.87808, 1.62918, 2.44715, 2.29239, 1.79293, 1.21905, 1.27813, 1.78598, 2.15399, 2.33422, 2.42603, 2.65328, 2.41347, 3.56547, 4, 3.66604, 3.39292, 2.75882, 2.36712, 2.16215, 2.28434, 2.07161, 2.53393, 2.66185, 2.32021, 2.64774, 3.11992, 3.05407
12.29, 0.0319376, 0.509504, 0.95777, 1.03157, 1.46133, 1.32243, 1.71979, 1.67494, 1.93326, 0.918432, 0.785195, 1.21556, 1.33913, 1.54418, 1.37856, 2.19727, 2.30312, 1.47965, 1.13406, 1.40217, 1.84303, 2.09147, 1.98439, 1.90485, 2.06517, 2.19075, 3.38362, 4, 3.65921, 3.04694, 2.81067, 2.40964, 2.19959, 2.23793, 2.18, 2.40507, 2.48456, 2.14637, 2.74918, 3.16205, 3.06063
12.3, 0.0319376, 0.166507, 0.509137, 1.47853, 1.92274, 1.09362, 1.24585, 1.51605, 1.91072, 0.909083, 1.02918, 1.6942, 1.78308, 1.83302, 1.61146, 2.01824, 1.98773, 1.16628, 1.10835, 1.3885, 1.56024, 2.17027, 2.1306, 2.21422, 2.50217, 2.72082, 3.26874, 4, 3.65011, 3.18279, 2.85338, 2.55823, 2.24428, 2.30136, 1.92918, 1.94132, 2.08059, 2.19226, 2.78364, 3.00381, 2.90161
12.31, 0.0319366, 0.493701, 1.10885, 1.61624, 1.43326, 1.1629, 1.40888, 1.39638, 2.02936, 1.49028, 1.26931, 1.67582, 1.78558, 1.81118, 2.04599, 2.02545, 1.67717, 1.21694, 1.02403, 1.09696, 1.57282, 2.04616, 2.36941, 2.30014, 2.51872, 3.07314, 3.28568, 4, 3.90614, 3.62185, 2.75971, 2.24218, 2.36896, 2.2866, 2.34731, 2.43258, 1.96875, 2.1765, 2.81478, 3.13405, 3.05418
12.32, 0.0319376, 0.364145, 0.938048, 1.2604, 1.23419, 1.04449, 1.30394, 1.20459, 1.83841, 1.37649, 1.51143, 1.78408, 1.68281, 1.89268, 2.19757, 2.19972, 1.92595, 1.78225, 1.63101, 1.59522, 1.87427, 1.94498, 2.18653, 2.48807, 2.53569, 2.5388, 3.07378, 4, 4, 3.45195, 2.87483, 2.29681, 2.29481, 2.38237, 2.41222, 2.353, 2.03085, 2.06996, 2.98705, 3.34637, 3.50828
12.33, 0.0319376, 0.471853, 1.03197, 1.47084, 1.45569, 1.29961, 0.763008, 1.45344, 1.65322, 1.0286, 1.08001, 1.46433, 1.53339, 1.74405, 1.47683, 2.03503, 2.09652, 2.04721, 1.63882, 1.8772, 1.70327, 1.81128, 2.02987, 2.92573, 2.89233, 2.5152, 3.16025, 4, 4, 3.17174, 2.55243, 2.44649, 2.48101, 2.44207, 2.79694, 2.08573, 2.15079, 2.15178, 2.85609, 3.37359, 3.30803
12.34, 0.0319376, 0.448125, 0.81487, 1.46122, 1.0742, 0.990221, 1.22685, 1.41014, 1.53808, 0.929087, 0.978475, 1.43303, 1.47863, 1.53632, 1.73037, 2.1679, 1.94292, 1.82484, 1.386, 1.71605, 1.65849, 1.75656, 2.39863, 2.94861, 3.42607, 2.93262, 3.22103, 4, 4, 3.30159, 2.87454, 2.56519, 2.45299, 2.34631, 2.73961, 2.57746, 2.32059, 2.22777, 2.70838, 3.33799, 3.38486
12.35, 0.0319366, 0.543552, 0.587176, 1.32379, 1.1162, 1.05511, 1.1167, 1.37021, 1.75069, 1.18622, 1.14157, 1.65876, 1.32928, 1.4582, 1.75911, 1.80357, 1.58014, 1.84986, 1.35211, 1.64479, 1.44159, 1.69536, 2.42635, 2.8857, 3.21791, 3.17421, 3.45218, 4, 4, 3.57005, 3.10969, 2.79811, 2.27754, 2.36047, 2.83648, 2.56596, 2.17757, 2.22667, 2.57548, 3.52229, 3.42897
12.36, 0.0319376, 0.357601, 0.575725, 1.62684, 0.95651, 0.805136, 0.975119, 0.853305, 1.79801, 1.21605, 0.750717, 1.38288, 1.77056, 1.59048, 1.90336, 2.39609, 1.89704, 2.18492, 1.79696, 1.83951, 1.70495, 2.07038, 2.48381, 2.65135, 2.81459, 3.1128, 3.60193, 4, 4, 3.55974, 2.80988, 2.6688, 2.50737, 2.49777, 3.00186, 2.31135, 2.17945, 2.49692, 2.63282, 3.23073, 3.38501
12.37, 0.0319376, 0.451586, 0.626011, 1.60475, 1.12253, 1.23368, 0.976786, 1.05842, 2.07498, 1.60257, 1.08179, 1.35965, 1.47988, 1.11749, 1.52787, 2.18138, 1.77936, 1.95837, 1.77551, 1.54779, 1.74302, 2.09028, 2.34711, 2.57669, 2.90699, 3.46433, 3.56118, 4, 4, 3.88919, 2.88772, 2.71077, 2.68361, 2.51751, 3.03366, 2.41649, 2.37881, 2.36222, 2.41349, 3.16694, 3.32239
12.38, 0.0319376, 0.61606, 0.667047, 1.28351, 1.5635, 1.02953, 0.859034, 1.3734, 1.83247, 1.49404, 1.73968, 1.97459, 1.7121, 1.19211, 1.25105, 1.87853, 1.76484, 2.00377, 1.9487, 1.84719, 1.9475, 2.07572, 2.64206, 2.71291, 2.6409, 3.23663, 3.52691, 4, 4, 3.61636, 2.87872, 2.90578, 2.73482, 2.57157, 3.02459, 2.54488, 2.21513, 2.65182, 2.63362, 3.41752, 3.1667
12.39, 0.0319376, 0.600231, 0.769116, 1.58593, 1.3154, 1.10496, 1.05143, 1.14699, 1.81864, 1.55581, 1.4816, 1.72867, 1.66854, 1.24287, 1.41841, 1.77915, 1.64303, 2.31045, 2.12984, 1.76738, 2.08567, 2.14913, 2.62832, 3.1461, 2.86075, 3.37446, 3.70505, 4, 4, 3.35356, 2.87802, 3.06287, 2.55052, 2.59831, 3.00368, 2.56525, 2.26683, 2.42691, 2.75313, 3.38216, 3.26606
12.4, 0.0319376, 0.28139, 0.854407, 1.67187, 1.55669, 1.60024, 1.35002, 1.24796, 1.89684, 1.45256, 1.5526, 1.53819, 1.4139, 1.61221, 1.85084, 1.91639, 1.58863, 2.10608, 1.97293, 1.80939, 1.55989, 2.07055, 2.40135, 2.77524, 2.93565, 3.53885, 3.80508, 4, 4, 3.64842, 3.19288, 2.77973, 2.56329, 2.73189, 3.04708, 2.74974, 2.34732, 2.46489, 2.7677, 3.39326, 3.40141
12.41, 0.0319376, 0.374407, 0.678004, 1.13291, 1.43271, 1.12842, 0.919831, 1.30186, 1.8856, 0.990855, 1.34049, 1.31047, 1.57723, 1.36331, 1.47851, 1.92872, 1.96832, 2.30533, 1.84368, 2.09538, 1.89868, 2.11051, 2.33249, 2.95952, 3.30525, 3.48952, 3.72193, 4, 4, 4, 3.27299, 2.72696, 2.59391, 2.54021, 2.93163, 2.7692, 2.37809, 2.27599, 2.55632, 3.40782, 3.53297
12.42, 0.0319376, 0.476759, 0.531752, 0.894109, 1.10361, 0.859728, 0.830418, 1.37589, 1.32939, 0.947171, 1.16174, 1.03556, 1.61584, 1.72618, 1.67202, 2.14909, 1.80305, 2.32809, 1.9478, 1.82454, 1.91257, 1.82157, 2.14523, 3.00753, 3.50625, 3.68792, 3.67871, 4, 4, 3.50762, 2.75337, 2.62446, 2.6225, 2.60266, 2.80866, 2.78745, 2.30958, 2.43597, 2.87117, 3.21945, 3.23052
12.43, 0.0319376, 0.450165, 0.606803, 1.45982, 1.18408, 1.11396, 0.770777, 1.45635, 0.979222, 1.10273, 1.32262, 0.882305, 1.45971, 1.58442, 1.9849, 2.3281, 2.02823, 2.1103, 1.83969, 1.35206, 1.62575, 1.74167, 2.27546, 2.76011, 3.28469, 3.30242, 3.26085, 4, 4, 3.28211, 2.58346, 2.36619, 2.42986, 2.7219, 2.90041, 2.69195, 2.16267, 2.4496, 2.81946, 3.07358, 3.21872
12.44, 0.0319376, 0.406836, 1.04557, 1.58671, 1.01057, 0.998424, 0.545686, 1.19324, 1.22841, 0.924975, 0.885905, 1.19541, 1.40139, 1.10625, 1.996, 2.10556, 1.9798, 2.07615, 1.79136, 1.76566, 1.487, 1.61689, 2.60154, 2.82121, 3.11883, 3.00448, 3.36781, 4, 4, 3.01906, 2.60241, 2.60912, 2.35541, 2.58282, 2.98081, 2.58651, 2.22743, 2.50644, 2.6263, 3.03156, 3.13242
12.45, 0.0319376, 0.367689, 0.748544, 0.907786, 1.06974, 0.973536, 0.939229, 1.02954, 1.79236, 1.30245, 0.694834, 1.09934, 1.71978, 1.8648, 1.91953, 2.48139, 2.0555, 1.77702, 1.30382, 1.34626, 1.61218, 1.89592, 2.15579, 2.23519, 2.40436, 2.73635, 3.17398, 3.99188, 3.89958, 3.07589, 2.89425, 2.64264, 2.47758, 2.5255, 2.60317, 2.52503, 2.32495, 2.40299, 2.79526, 2.92689, 3.15428
12.46, 0.0319376, 0.582018, 1.15686, 1.11946, 0.974507, 1.15216, 0.737147, 0.988598, 1.86436, 1.35903, 0.783442, 1.15089, 1.74708, 1.91637, 2.17229, 2.28923, 1.82567, 1.56124, 1.15677, 1.40903, 1.63009, 1.70321, 2.02941, 2.09475, 2.60267, 2.49627, 2.69846, 3.89421, 3.88204, 3.0057, 2.70087, 2.35614, 2.27123, 2.37447, 2.3192, 2.77405, 2.46128, 2.33911, 2.70414, 3.40249, 3.30044
12.47, 0.0319376, 0.415053, 0.756693, 1.28566, 1.03199, 1.24703, 0.816777, 1.39623, 1.58801, 1.36766, 1.33156, 1.58443, 2.27955, 1.78282, 2.02166, 2.66309, 1.93555, 1.67288, 1.49184, 1.5583, 1.46997, 1.73874, 2.18397, 2.53329, 2.40126, 2.60938, 2.74352, 3.92915, 4, 3.42478, 2.72083, 2.44995, 2.44661, 2.57363, 2.59929, 2.77345, 2.24321, 2.312, 2.9497, 3.35297, 3.05688
12.48, 0.0319376, 0.40477, 0.777505, 1.59649, 1.13702, 1.43488, 1.01373, 1.35366, 1.65643, 1.40612, 1.48267, 2.01818, 2.37589, 1.8174, 2.14642, 2.45457, 2.1701, 1.81872, 1.51445, 1.66562, 1.66817, 1.85429, 2.31097, 2.65752, 2.74318, 2.57873, 3.18927, 4, 4, 3.2295, 2.83312, 2.54096, 2.36401, 2.6488, 2.63101, 2.61671, 2.42107, 2.38162, 2.95772, 3.72497, 3.37495
12.49, 0.0319376, 0.809727, 0.992689, 1.64479, 1.48278, 1.31479, 0.730522, 1.51432, 1.82499, 1.35152, 1.22536, 1.94819, 2.28757, 1.8662, 1.70576, 2.22331, 2.18878, 1.9068, 1.5267, 1.81282, 1.88929, 2.08528, 2.74354, 3.0018, 3.16857, 3.09658, 3.4242, 4, 4, 3.34613, 3.08687, 2.88979, 2.6126, 2.71189, 2.76326, 2.80586, 2.3077, 2.65168, 2.72521, 3.61098, 3.34768
12.5, 0.0319376, 0.57026, 0.55283, 1.5977, 1.53123, 1.16316, 0.957989, 1.37273, 1.87325, 1.43183, 0.7623, 1.52443, 1.94124, 1.29071, 1.9952, 2.47525, 2.19855, 1.74848, 1.56259, 2.00912, 2.12014, 2.09244, 2.36076, 2.86099, 3.27335, 2.95104, 3.66749, 4, 4, 3.31239, 3.13788, 2.9024, 2.11057, 2.40905, 2.74235, 2.82672, 2.41392, 2.36392, 2.87419, 3.44461, 3.32722
12.51, 0.0319376, 0.41116, 0.730666, 1.78156, 1.28826, 1.13962, 0.904354, 1.49431, 1.83537, 1.26158, 0.907377, 1.25741, 1.56808, 1.36388, 1.87943, 2.41698, 2.0382, 1.87521, 1.55691, 1.68886, 2.05977, 2.27947, 2.92623, 2.94146, 3.30587, 3.27635, 3.39214, 4, 4, 3.31562, 3.19878, 2.86885, 2.21034, 2.79162, 2.87317, 2.68685, 2.31946, 2.51106, 3.08185, 3.39208, 2.8992
12.52, 0.0319366, 0.303975, 1.09819, 1.56176, 1.4303, 0.736535, 1.04581, 1.33691, 2.08388, 1.2286, 0.904352, 1.27491, 1.69326, 1.7349, 2.1809, 2.58792, 1.8621, 1.811, 1.44675, 1.64129, 1.94249, 2.11298, 2.68062, 2.75992, 3.25699, 3.56253, 3.50782, 4, 4, 3.72894, 3.26718, 2.41165, 2.19067, 2.52, 2.89488, 2.35263, 2.50451, 2.5029, 3.26296, 3.1549, 2.75096
12.53, 0.0319376, 0.479193, 0.82557, 1.65069, 1.79826, 0.846651, 0.86242, 1.43099, 2.1687, 1.55907, 1.0999, 1.18678, 1.54966, 1.68527, 1.82354, 2.1422, 2.04769, 1.78473, 1.6317, 1.52853, 1.97612, 1.98139, 2.74706, 2.84494, 3.16977, 3.13505, 3.55012, 4, 4, 3.68101, 2.94457, 2.50101, 2.66193, 2.66883, 3.16272, 2.27803, 2.45558, 2.35395, 2.84684, 3.51413, 3.28294
12.54, 0.0319376, 0.829999, 0.520292, 1.34278, 1.52124, 0.355983, 1.00727, 1.39406, 1.8796, 1.43967, 1.52791, 1.80702, 1.60403, 1.73064, 1.76719, 2.05341, 1.91591, 2.15241, 1.71696, 1.46821, 1.65655, 1.78086, 2.6981, 3.13202, 3.06535, 3.11171, 3.48351, 4, 4, 4, 3.22558, 2.84562, 2.702, 2.9587, 3.38325, 2.74414, 2.30145, 2.44734, 2.89531, 3.50033, 3.54179
12.55, 0.0319376, 0.719056, 0.818019, 1.49867, 1.41815, 0.93479, 0.826068, 1.50783, 2.10666, 1.4256, 1.58338, 1.70249, 1.42955, 1.6068, 2.13297, 2.2601, 1.65913, 2.06091, 1.91292, 1.73663, 1.71007, 2.0671, 2.47987, 2.93685, 2.87961, 3.06536, 3.39643, 4, 4, 3.8279, 3.26553, 2.75738, 2.65035, 2.72846, 3.17736, 2.56575, 2.23581, 2.51291, 3.0417, 3.34814, 3.46459
12.56, 0.0319366, 0.733934, 0.771681, 1.62448, 1.52807, 1.04481, 1.12675, 1.66253, 2.43357, 1.98571, 1.50654, 1.78193, 1.87346, 1.98423, 2.07929, 2.23862, 1.71373, 1.86464, 1.77491, 1.67562, 1.65851, 1.79411, 2.30389, 2.78321, 3.14481, 3.45285, 3.44596, 4, 4, 3.63104, 3.161, 2.68667, 2.33888, 2.78232, 3.08576, 2.45395, 2.55168, 2.6697, 2.91146, 3.28176, 3.4017
12.57, 0.0319376, 0.970185, 0.914714, 1.16304, 1.25563, 0.871729, 0.82151, 1.39441, 1.97924, 1.54685, 1.47714, 1.78291, 2.09454, 1.72349, 1.96501, 2.17999, 1.7198, 2.22505, 1.81371, 1.45065, 1.96556, 2.12777, 2.64685, 2.78855, 3.16992, 3.70441, 3.63263, 4, 4, 3.73858, 2.91906, 2.70889, 2.70373, 2.87586, 3.07995, 2.51226, 2.6762, 2.38204, 2.71173, 3.36257, 3.55144
12.58, 0.0319376, 0.436662, 0.580249, 1.7091, 1.92192, 1.08203, 0.492135, 1.20496, 1.70318, 1.40093, 1.03983, 1.61749, 1.87297, 1.76074, 1.66947, 2.11085, 1.6352, 2.20707, 2.10166, 1.64817, 2.01401, 1.8128, 2.24209, 2.99423, 3.35151, 3.59668, 3.57585, 4, 4, 3.7411, 2.88424, 3.10121, 2.54499, 2.77035, 3.18474, 2.87369, 2.44116, 2.32071, 2.79505, 3.1702, 3.24158
12.59, 0.0319376, 0.297448, 0.675688, 1.44965, 1.84413, 1.04946, 0.478144, 0.861946, 1.60095, 0.948663, 0.982577, 1.23979, 1.67136, 1.54586, 2.21411, 2.3917, 2.0217, 2.0817, 1.63025, 1.49922, 1.66466, 2.06794, 2.72299, 3.20361, 3.58422, 3.40388, 3.87176, 4, 4, 3.68271, 3.15775, 2.9009, 2.62625, 2.82861, 3.00334, 2.60348, 2.19203, 2.40729, 2.88139, 3.14083, 3.08841
12.6, 0.0319366, 0.474437, 1.07031, 1.20633, 1.2191, 0.990442, 0.868238, 0.925064, 1.41728, 0.850718, 0.86175, 0.887867, 1.3153, 1.85408, 1.83596, 1.90953, 2.07536, 2.11521, 1.25617, 1.48402, 1.70063, 1.95923, 2.65841, 2.77225, 3.23501, 3.05213, 3.82935, 4, 4, 3.45261, 3.05177, 2.90538, 2.6184, 2.92056, 3.28915, 2.52243, 2.42138, 2.35912, 2.95884, 3.18866, 3.21518
12.61, 0.0319376, 0.39098, 0.969283, 1.5359, 1.20051, 0.936703, 0.79523, 1.30786, 0.944153, 0.65598, 0.714999, 1.26109, 1.53361, 1.92603, 1.31078, 1.79996, 2.14192, 1.77871, 1.38072, 1.49817, 1.65899, 1.98271, 2.2784, 2.27874, 2.65383, 2.54193, 3.5522, 4, 4, 3.2659, 2.57317, 2.78478, 2.35663, 2.40539, 2.74433, 2.23411, 2.23104, 2.0204, 2.79244, 3.31651, 3.31174
12.62, 0.0319376, 0.35687, 0.746532, 1.5134, 1.39385, 1.06949, 1.35567, 1.2947, 0.908365, 0.581675, 0.843914, 1.3103, 1.44191, 1.77704, 1.6802, 1.8575, 2.01852, 1.68878, 1.54908, 1.49341, 1.3183, 1.59984, 2.12049, 2.35786, 2.88191, 2.57028, 3.34182, 3.89136, 3.90639, 3.15526, 2.61512, 2.68196, 2.32886, 2.45832, 2.44371, 2.10953, 2.00561, 2.08708, 2.56177, 3.1515, 3.15384
12.63, 0.0319376, 0.488642, 0.966858, 1.54942, 1.62647, 1.04378, 0.992634, 1.49698, 1.81452, 1.14397, 1.19908, 1.28817, 1.38274, 1.41793, 2.05002, 1.96128, 2.11265, 1.71384, 1.49108, 1.29394, 1.42157, 2.08751, 2.52259, 2.36927, 2.75685, 2.73345, 3.50675, 4, 4, 3.13167, 2.9723, 2.59964, 2.23956, 2.441, 2.5746, 2.40291, 2.12367, 2.06422, 2.64691, 3.10121, 3.10728
12.64, 0.0319376, 0.625632, 1.18799, 1.94594, 1.69804, 1.06265, 1.41917, 1.46134, 1.94891, 1.26859, 0.815772, 1.58296, 1.39378, 1.23366, 2.27234, 2.28126, 2.32077, 1.89394, 1.55239, 1.54282, 1.09945, 2.24287, 2.82105, 2.5728, 2.91703, 2.64655, 3.43788, 4, 4, 3.14144, 3.01962, 2.88373, 2.63212, 2.59629, 2.87782, 2.40004, 2.21961, 2.44043, 2.88323, 3.2291, 3.19266
12.65, 0.0319376, 0.510863, 1.01928, 1.70947, 1.61277, 0.956114, 1.1092, 1.43406, 1.85627, 1.43352, 1.50754, 1.47388, 1.78548, 1.44353, 1.96205, 2.16964, 2.15806, 1.47051, 1.0679, 1.22276, 1.33063, 2.20036, 2.80493, 2.90532, 3.05444, 2.99089, 3.61624, 4, 4, 3.1755, 3.15776, 2.97196, 2.71685, 2.36095, 2.87058, 2.53901, 2.14229, 2.18217, 2.83362, 3.38147, 3.4098
12.66, 0.0319376, 0.324629, 1.07634, 1.55148, 1.73128, 1.0453, 1.41168, 1.44061, 1.81324, 1.3586, 1.32687, 1.70353, 1.9159, 1.71783, 1.94254, 2.81806, 1.9929, 1.56176, 1.83997, 1.93974, 2.42733, 2.2837, 2.45378, 2.73456, 3.14087, 3.31816, 3.43731, 4, 4, 3.52172, 2.97074, 2.78941, 2.37722, 2.43338, 3.11383, 2.6554, 2.29613, 2.28712, 2.8598, 3.25358, 3.36983
12.67, 0.0319376, 0.688392, 1.25128, 1.77559, 1.60064, 1.14455, 1.51369, 1.64981, 2.02844, 1.55584, 1.25513, 2.02003, 2.18675, 1.69642, 2.23986, 2.88597, 2.3033, 1.40341, 1.91996, 2.13336, 2.35564, 2.391, 2.86185, 3.03727, 3.39543, 3.22229, 3.61876, 4, 4, 3.34089, 2.85137, 2.85237, 2.39597, 2.5939, 3.11123, 2.31935, 2.33722, 2.58984, 2.96333, 3.26405, 3.22299
12.68, 0.0319376, 0.375856, 1.18619, 1.68684, 1.31329, 0.880848, 1.44435, 1.17598, 1.64031, 0.978996, 1.12272, 1.92715, 1.93943, 1.56861, 2.20254, 2.82609, 2.29781, 1.55812, 1.65266, 1.65116, 1.84729, 2.15576, 2.84368, 3.08114, 3.02261, 3.25097, 3.6404, 4, 3.94101, 2.96471, 2.82344, 3.06554, 2.44279, 2.91541, 2.93907, 2.14289, 2.39711, 2.75062, 2.76624, 3.18832, 3.23114
12.69, 0.0319376, 0.480709, 1.02836, 1.35479, 0.835397, 0.802034, 1.40686, 1.51488, 1.75059, 0.771868, 1.08143, 1.70559, 1.66899, 1.7443, 1.99405, 2.61717, 2.16668, 1.57427, 1.26494, 1.36241, 1.95752, 2.0385, 2.72447, 2.95696, 2.87198, 3.20123, 3.7272, 4, 3.76466, 2.98006, 2.97089, 3.14386, 3.14083, 3.05262, 2.95001, 2.19294, 2.30408, 2.34831, 2.69348, 2.95146, 3.22534
12.7, 0.0319376, 0.478497, 1.1286, 1.28346, 0.971683, 1.22459, 1.29976, 1.29551, 2.18153, 1.58004, 1.37586, 1.53417, 1.66287, 1.80799, 2.09015, 2.2529, 2.07894, 1.75044, 1.81354, 1.7424, 1.92961, 2.19823, 2.07465, 2.81272, 2.6492, 2.93515, 3.89608, 4, 4, 3.77185, 2.92685, 2.97138, 2.89617, 3.41195, 3.33201, 2.43335, 2.34722, 2.43697, 2.95031, 3.2912, 3.10569
12.71, 0.0319376, 0.427354, 0.870969, 0.999262, 1.02637, 1.31954, 1.29202, 1.5082, 2.0453, 1.46524, 1.45099, 1.46206, 1.66885, 1.44568, 1.8868, 2.25862, 2.19124, 1.764, 1.57495, 1.58626, 1.54657, 2.20549, 2.72899, 2.94799, 3.2447, 2.79923, 3.79369, 4, 4, 3.75876, 3.0709, 2.97439, 2.60355, 3.60763, 3.64352, 2.42518, 2.43, 2.50669, 2.99747, 3.47241, 3.33098
12.72, 0.0319376, 0.153799, 1.11006, 1.56534, 1.18366, 1.28557, 1.13554, 1.56591, 2.20842, 1.25754, 1.56404, 1.75603, 1.70074, 1.7099, 1.93245, 2.05272, 1.68692, 1.4819, 1.2001, 1.70595, 1.77864, 2.25873, 2.68477, 3.02942, 3.22472, 3.15685, 3.89269, 4, 4, 3.66327, 2.82748, 2.94131, 2.92993, 3.37004, 3.46211, 2.6921, 2.57183, 2.55472, 3.11248, 3.38728, 3.37997
12.73, 0.0319376, 0.584958, 1.1923, 1.24618, 1.07137, 1.08816, 1.1739, 1.62459, 2.35967, 1.20779, 1.90124, 1.74598, 2.03962, 1.71325, 1.92391, 2.32089, 1.81071, 1.44554, 1.5343, 1.48661, 1.60064, 1.93846, 2.30871, 2.78705, 3.27971, 3.32587, 4, 4, 4, 3.63664, 3.143, 2.61834, 2.92831, 3.38147, 3.31433, 2.75453, 2.37303, 2.44681, 3.42944, 3.70857, 3.66512
12.74, 0.0319376, 0.571231, 0.712921, 1.13615, 0.837853, 1.22979, 1.28561, 1.29604, 1.74379, 1.06718, 1.45358, 1.65844, 1.98298, 1.57712, 1.95506, 2.37937, 2.12932, 1.85796, 1.65343, 1.26812, 1.66257, 1.91262, 2.23585, 2.67808, 3.58216, 3.31828, 3.87657, 4, 4, 3.74936, 3.14408, 2.5973, 2.65858, 3.52665, 3.38878, 2.71205, 2.59674, 2.57807, 3.30566, 3.51568, 3.32758
12.75, 0.0319376, 0.448129, 0.443639, 0.804843, 1.38876, 1.33946, 1.20913, 1.26302, 1.70933, 0.910459, 1.43885, 1.74246, 1.31658, 1.66175, 2.00627, 2.19284, 2.11169, 1.6387, 1.71262, 1.54662, 1.84525, 2.16508, 2.3907, 2.70294, 3.16773, 3.09805, 3.86521, 4, 4, 3.95444, 2.99357, 2.84511, 2.75736, 3.22505, 3.15243, 2.67481, 2.57602, 2.61626, 2.88445, 3.17888, 3.03011
12.76, 0.0319376, 0.487076, 0.945921, 1.51183, 1.26079, 0.777054, 1.39623, 1.24235, 1.52832, 0.970337, 1.14984, 1.50474, 1.34841, 1.24892, 1.91899, 1.96304, 2.00781, 1.80222, 1.68683, 1.12585, 1.56819, 1.88331, 2.39656, 2.92536, 3.12442, 3.24501, 4, 4, 3.99889, 3.58936, 2.88575, 3.08997, 2.90674, 3.40857, 3.20705, 2.45313, 2.59586, 2.471, 2.91496, 3.26278, 3.14659
12.77, 0.0319366, 0.439765, 1.00432, 1.03946, 1.26938, 1.02747, 1.24578, 1.15145, 1.0231, 0.538389, 0.928292, 1.48954, 1.53275, 1.90057, 1.83422, 1.85571, 1.99886, 1.81813, 1.66353, 1.40052, 1.80358, 1.86246, 2.59499, 2.77024, 3.03154, 3.07097, 4, 4, 4, 3.39223, 2.85539, 3.05899, 3.09586, 3.19663, 3.00032, 2.40291, 2.52646, 2.15332, 2.87126, 3.13366, 3.08707
