# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0639375, 0.296509, 0.513297, 0.747033, 0.784015, 1.8497, 0.981371, 1.03794, 0.704352, 1.0903, 0.99983, 0.769974, 1.14171, 1.16322, 1.26359, 1.48337, 1.01719, 1.36829, 1.4791, 1.12437, 1.69077, 1.28182, 1.00161, 1.18224, 1.14975, 1.35489, 1.22711, 1.37376, 1.08862, 1.38887, 1.20408, 1.32229, 1.29256, 0.953871, 0.96369, 1.37651, 1.25729, 1.12161, 1.22079, 1.24255, 1.76844, 1.7038, 2.1661, 2.35751, 2.66141, 2.27099, 1.80469, 1.58568, 1.24362, 1.20984, 1.13625
0.44, 0.0639375, 0.25902, 0.575016, 0.724104, 0.845653, 1.90147, 1.08238, 1.09051, 0.815414, 1.10847, 0.988872, 0.898882, 1.12793, 1.29267, 1.19227, 1.38172, 0.897923, 1.28992, 1.30509, 1.04365, 1.62115, 1.38102, 1.06995, 1.10679, 1.07706, 1.31181, 1.20453, 1.34645, 1.31301, 1.44067, 1.27352, 1.32056, 1.2913, 1.15132, 1.02044, 1.47992, 1.21799, 1.10131, 1.21424, 1.42466, 1.83536, 1.71974, 2.16921, 2.36679, 2.78988, 2.26793, 1.90699, 1.56679, 1.11474, 1.06796, 1.13876
0.45, 0.0639375, 0.388835, 0.494439, 0.588564, 0.862047, 1.94167, 1.15325, 1.01988, 0.703675, 1.09775, 0.933789, 0.891658, 0.935832, 1.17934, 1.05335, 1.17672, 0.697882, 1.03543, 1.21967, 1.10557, 1.65465, 1.3069, 1.20639, 1.2549, 1.01042, 1.18931, 1.13081, 1.25147, 1.46003, 1.38947, 1.35711, 1.22172, 1.26649, 1.29725, 1.12295, 1.49563, 1.1678, 1.15417, 1.12996, 1.46167, 1.81624, 1.78678, 2.08238, 2.34006, 2.92159, 2.40787, 1.93288, 1.54366, 1.03725, 1.0228, 1.17997
0.46, 0.0639375, 0.442487, 0.344244, 0.501999, 0.797111, 1.95141, 1.08596, 0.984154, 0.501569, 0.958561, 0.94154, 0.852288, 0.682187, 0.872626, 0.89231, 1.05023, 0.721837, 0.997422, 1.23976, 1.20049, 1.64508, 1.14261, 1.19456, 1.22708, 1.02917, 0.990253, 0.912934, 1.13588, 1.46615, 1.36977, 1.48135, 1.2226, 1.21075, 1.30951, 1.19627, 1.41292, 1.16119, 1.2022, 1.00307, 1.37959, 1.63943, 1.70649, 1.93114, 2.42036, 3.02538, 2.43164, 1.91044, 1.53949, 1.10479, 1.07459, 1.1553
0.47, 0.0639375, 0.409894, 0.230096, 0.502621, 0.738321, 1.97876, 0.997922, 1.00301, 0.474871, 0.656132, 0.858339, 0.828005, 0.616579, 0.819946, 0.874103, 1.1335, 0.794571, 1.03847, 1.39044, 1.15355, 1.46144, 1.13637, 1.14235, 1.23823, 0.996695, 1.06771, 0.975531, 1.10981, 1.36619, 1.30123, 1.49196, 1.24657, 1.25926, 1.32337, 1.30252, 1.31476, 1.13067, 1.15273, 1.04902, 1.31466, 1.47817, 1.48675, 1.92528, 2.37052, 2.97927, 2.38461, 1.91308, 1.5286, 1.17688, 1.24642, 1.18404
0.48, 0.0639375, 0.309536, 0.262213, 0.533147, 0.68051, 1.94259, 0.866522, 0.975924, 0.539159, 0.5654, 0.943473, 0.780568, 0.749739, 0.950284, 0.98443, 1.11211, 0.836067, 1.10718, 1.38258, 1.06395, 1.43137, 1.27572, 1.19039, 1.39403, 1.07669, 1.21267, 1.3344, 1.10894, 1.19575, 1.17893, 1.38838, 1.25314, 1.35968, 1.37034, 1.29309, 1.20282, 1.04868, 1.06632, 1.17299, 1.28836, 1.47176, 1.28721, 1.96675, 2.19119, 2.79166, 2.38882, 1.95289, 1.5316, 1.19314, 1.40643, 1.21829
0.49, 0.0639375, 0.193171, 0.356053, 0.532093, 0.501189, 1.87103, 0.933215, 0.948073, 0.622141, 0.796159, 1.03843, 0.809198, 0.88918, 1.08771, 0.971317, 0.960327, 0.857544, 1.09452, 1.27469, 1.07208, 1.35397, 1.25123, 1.13896, 1.40419, 1.1763, 1.2053, 1.49004, 1.29256, 1.12951, 1.08714, 1.3381, 1.28205, 1.34541, 1.40524, 1.1603, 1.1679, 1.00805, 0.960657, 1.17779, 1.24739, 1.45863, 1.27533, 1.97124, 2.11167, 2.70483, 2.53723, 2.02817, 1.5737, 1.23109, 1.42536, 1.22894
0.5, 0.0639375, 0.22321, 0.361388, 0.640795, 0.45931, 1.82599, 0.899554, 0.855517, 0.619901, 0.88332, 0.964517, 0.844303, 1.00715, 1.09895, 0.973224, 0.997379, 0.960872, 1.09967, 1.20722, 1.00522, 1.13151, 1.21203, 1.27408, 1.29833, 1.15837, 1.21034, 1.4523, 1.3958, 1.14949, 1.10606, 1.43585, 1.39342, 1.27658, 1.27823, 1.03189, 1.22763, 1.07453, 0.954343, 1.15593, 1.42003, 1.48251, 1.35909, 1.91018, 2.11656, 2.99745, 2.71426, 2.00941, 1.60634, 1.35874, 1.36881, 1.30526
0.51, 0.0639375, 0.281807, 0.289263, 0.772276, 0.583504, 1.81768, 0.754638, 0.836977, 0.602679, 0.829045, 0.760051, 0.79727, 1.01384, 1.06176, 1.12278, 1.141, 0.919105, 1.07062, 1.12601, 0.993325, 1.01096, 1.13769, 1.38412, 1.24811, 1.10374, 1.19425, 1.38857, 1.37905, 1.17292, 1.23107, 1.46299, 1.42877, 1.1935, 1.15609, 1.14967, 1.34254, 1.25208, 0.95595, 1.22179, 1.5066, 1.66373, 1.47776, 1.97771, 2.25475, 3.1014, 2.75031, 2.02301, 1.65393, 1.46663, 1.35377, 1.34968
0.52, 0.0639375, 0.282023, 0.245857, 0.868818, 0.828537, 1.86863, 0.84832, 0.895723, 0.657768, 0.84445, 0.794594, 0.821663, 0.938952, 1.12831, 1.13132, 1.11669, 0.759992, 0.918762, 1.04854, 0.991513, 1.10896, 1.15941, 1.34464, 1.12486, 1.14879, 1.28327, 1.48133, 1.26795, 1.18379, 1.37945, 1.34892, 1.37519, 1.16491, 1.27527, 1.25091, 1.43694, 1.4103, 0.973798, 1.34497, 1.40501, 1.74166, 1.5587, 2.01927, 2.30916, 2.94437, 2.68342, 2.04307, 1.65615, 1.48365, 1.36151, 1.32873
0.53, 0.0639375, 0.24451, 0.26208, 0.890282, 0.922918, 1.89591, 0.977377, 0.882604, 0.587505, 0.842858, 0.9665, 0.836695, 0.819946, 1.22663, 1.05292, 1.00973, 0.735137, 0.840722, 1.03625, 0.870288, 1.25357, 1.23006, 1.21067, 0.945014, 1.19464, 1.33657, 1.43559, 1.23475, 1.25828, 1.49032, 1.19078, 1.27389, 1.14121, 1.30179, 1.20814, 1.47389, 1.50004, 1.10169, 1.41081, 1.26308, 1.68515, 1.59712, 1.99958, 2.26066, 2.82059, 2.70604, 2.02999, 1.56122, 1.44652, 1.39062, 1.35091
0.54, 0.0639375, 0.255643, 0.344181, 0.764789, 0.807552, 1.84347, 1.03017, 0.888303, 0.451848, 0.672598, 1.02964, 0.824121, 0.842534, 1.16574, 1.03514, 1.07389, 0.783276, 0.891064, 0.972227, 0.744218, 1.3312, 1.25831, 1.21517, 0.985923, 1.24297, 1.35574, 1.27774, 1.2851, 1.32761, 1.5008, 1.14106, 1.13489, 1.06837, 1.16759, 1.03347, 1.44132, 1.5121, 1.18632, 1.41863, 1.24866, 1.63345, 1.63503, 2.02515, 2.30762, 2.79681, 2.69549, 2.01023, 1.50932, 1.38395, 1.4254, 1.39365
0.55, 0.0639375, 0.223814, 0.369213, 0.675777, 0.645141, 1.84323, 1.0953, 0.933458, 0.460203, 0.541659, 1.00638, 0.801528, 0.960595, 0.971694, 0.882599, 0.968946, 0.719968, 0.912216, 1.04672, 0.807473, 1.30457, 1.22075, 1.28745, 1.07921, 1.16349, 1.31553, 1.16595, 1.34085, 1.36616, 1.51018, 1.22965, 1.08226, 1.10757, 1.18997, 1.03864, 1.41081, 1.4544, 1.11593, 1.36306, 1.29452, 1.60642, 1.76338, 2.11492, 2.32087, 2.73728, 2.6089, 2.02437, 1.55682, 1.40983, 1.42362, 1.33743
0.56, 0.0639375, 0.350297, 0.395427, 0.675431, 0.551322, 1.89333, 1.08595, 0.997199, 0.604763, 0.599804, 0.916054, 0.869014, 1.11032, 0.931524, 0.89751, 0.853579, 0.743139, 0.98238, 1.19691, 0.972638, 1.31853, 1.17465, 1.31603, 1.02376, 0.955118, 1.26601, 1.09193, 1.36349, 1.4198, 1.46423, 1.34125, 1.15479, 1.14339, 1.27885, 1.09908, 1.41292, 1.36049, 1.03234, 1.23391, 1.24785, 1.53729, 1.8481, 2.1341, 2.18229, 2.61743, 2.43072, 2.04316, 1.57735, 1.47066, 1.38885, 1.19863
0.57, 0.0639375, 0.426179, 0.433797, 0.688487, 0.513529, 1.88878, 0.967275, 0.985894, 0.693604, 0.714877, 1.05145, 1.00719, 1.29863, 0.955363, 1.20054, 0.954811, 0.902953, 0.976107, 1.20335, 1.03681, 1.29328, 1.27757, 1.32099, 0.927643, 0.860418, 1.29512, 1.1682, 1.24809, 1.37157, 1.34843, 1.37927, 1.1714, 1.23912, 1.27103, 1.06994, 1.36292, 1.28373, 1.03368, 1.13011, 1.25676, 1.4506, 1.75997, 1.97046, 2.05383, 2.48009, 2.26234, 1.97461, 1.46448, 1.4674, 1.33243, 1.16454
0.58, 0.0639375, 0.385479, 0.494378, 0.570109, 0.518041, 1.88492, 0.86769, 0.914067, 0.707907, 0.792118, 1.24108, 1.05427, 1.27473, 1.01732, 1.35418, 0.996594, 1.03875, 0.95515, 1.11774, 1.02595, 1.25616, 1.32254, 1.29068, 0.879783, 0.934272, 1.23465, 1.15811, 1.1762, 1.31575, 1.19307, 1.46075, 1.25673, 1.31509, 1.19816, 1.06609, 1.23598, 1.16515, 1.11669, 1.18196, 1.3397, 1.42333, 1.6359, 1.98097, 2.16517, 2.43912, 2.31421, 1.90469, 1.35491, 1.40674, 1.33343, 1.24867
0.59, 0.0639375, 0.322351, 0.457886, 0.468595, 0.577536, 1.8918, 0.908271, 1.04925, 0.711865, 0.862164, 1.21134, 0.972785, 1.1397, 1.13476, 1.46448, 1.11285, 1.10986, 0.956262, 1.2049, 1.20248, 1.24611, 1.31576, 1.14754, 0.86831, 1.11441, 1.18511, 1.09897, 1.2209, 1.33651, 1.38264, 1.4801, 1.32516, 1.33793, 1.18561, 1.07853, 1.07275, 1.00467, 1.12846, 1.29395, 1.32528, 1.45621, 1.69573, 2.07493, 2.22824, 2.45079, 2.48695, 1.90087, 1.40047, 1.33059, 1.3357, 1.30403
0.6, 0.0639375, 0.230556, 0.324947, 0.5659, 0.600267, 1.87237, 1.01961, 1.13528, 0.689422, 0.868871, 1.01402, 0.869108, 1.00567, 1.18087, 1.4668, 1.26841, 1.09855, 0.87418, 1.2847, 1.27338, 1.21582, 1.27178, 0.955264, 0.810911, 1.17265, 1.07109, 1.03453, 1.23602, 1.29849, 1.59284, 1.41278, 1.26458, 1.25457, 1.23205, 1.07233, 0.990969, 1.02168, 1.0778, 1.30488, 1.23412, 1.5465, 1.84163, 2.07217, 2.31984, 2.68818, 2.61903, 1.929, 1.4946, 1.29797, 1.33708, 1.25851
0.61, 0.0639375, 0.30725, 0.290883, 0.618171, 0.584709, 1.77848, 1.00662, 1.10428, 0.695209, 0.718509, 0.704314, 0.830007, 0.93842, 1.11813, 1.27083, 1.31605, 1.28662, 0.806153, 1.24381, 1.20081, 1.34394, 1.23589, 0.869817, 0.873567, 1.0914, 0.89156, 0.954354, 1.3326, 1.20515, 1.58113, 1.24341, 1.19199, 1.1923, 1.2394, 1.13354, 1.04874, 1.08384, 1.02508, 1.23645, 1.26658, 1.58208, 1.908, 2.09308, 2.34806, 2.81876, 2.6672, 1.91194, 1.49528, 1.27811, 1.42668, 1.2313
0.62, 0.0639375, 0.363846, 0.317784, 0.703627, 0.557454, 1.78245, 0.9656, 1.10745, 0.722887, 0.563519, 0.546414, 0.79622, 0.841206, 1.0237, 1.11412, 1.179, 1.30733, 0.790384, 1.15637, 1.03823, 1.35753, 1.18005, 0.878171, 1.01884, 1.00094, 0.955018, 0.866756, 1.44131, 1.20111, 1.44715, 1.17287, 1.267, 1.24461, 1.18679, 1.26248, 1.25727, 1.19238, 1.11774, 1.20755, 1.41922, 1.5565, 1.80263, 2.16255, 2.33229, 2.83285, 2.59732, 1.86687, 1.52057, 1.27496, 1.48923, 1.22441
0.63, 0.0639375, 0.432284, 0.380563, 0.700308, 0.560788, 1.87672, 0.954261, 1.04692, 0.766653, 0.69691, 0.708003, 0.717376, 0.72841, 1.00551, 1.06648, 0.992039, 1.12304, 0.8704, 1.16625, 0.932364, 1.2049, 1.15364, 1.10829, 1.17637, 1.06479, 1.17833, 0.957412, 1.448, 1.20956, 1.3531, 1.26178, 1.33323, 1.24465, 1.1441, 1.30186, 1.41223, 1.26836, 1.21133, 1.08404, 1.47158, 1.64596, 1.71811, 2.24293, 2.26058, 2.85148, 2.54591, 1.97795, 1.58174, 1.27047, 1.47553, 1.21971
0.64, 0.0639375, 0.618725, 0.46525, 0.61631, 0.508154, 1.90626, 0.955499, 0.997222, 0.779905, 0.76, 0.854395, 0.70787, 0.567071, 0.979725, 1.19909, 1.12092, 1.02968, 0.968944, 1.07856, 0.971696, 1.19915, 1.16818, 1.31479, 1.2674, 1.05957, 1.27369, 1.11291, 1.45738, 1.16222, 1.33894, 1.33018, 1.27289, 1.30547, 1.18667, 1.2466, 1.47399, 1.38962, 1.27627, 1.13761, 1.4215, 1.64903, 1.7093, 2.21786, 2.29403, 2.88418, 2.54339, 2.0815, 1.6718, 1.24691, 1.38355, 1.17094
0.65, 0.0639375, 0.711251, 0.699248, 0.645625, 0.533638, 1.90245, 1.06887, 1.10266, 0.730891, 0.755202, 0.859043, 0.800439, 0.571302, 1.01775, 1.32429, 1.21118, 1.06969, 0.982825, 1.12572, 1.21887, 1.43511, 1.18623, 1.3569, 1.23995, 0.998819, 1.21427, 1.26869, 1.42948, 1.122, 1.3913, 1.30813, 1.36939, 1.49885, 1.27757, 1.20187, 1.46195, 1.44793, 1.28842, 1.23826, 1.2806, 1.52146, 1.7141, 2.11837, 2.34022, 2.83476, 2.56274, 2.12891, 1.79019, 1.18572, 1.29551, 1.13509
0.66, 0.0639375, 0.643365, 0.847617, 0.731803, 0.664352, 1.93011, 1.22452, 1.18928, 0.871772, 0.828359, 0.867862, 0.870639, 0.769081, 1.07436, 1.24918, 1.16863, 1.08165, 1.14682, 1.38009, 1.32071, 1.55996, 1.23775, 1.28233, 1.21029, 0.952931, 1.11404, 1.32352, 1.3953, 1.14624, 1.38516, 1.20716, 1.4117, 1.62607, 1.37187, 1.25634, 1.4616, 1.38262, 1.29022, 1.27978, 1.15902, 1.31836, 1.62011, 1.99865, 2.36709, 2.77198, 2.48929, 2.02644, 1.77564, 1.16452, 1.27708, 1.13746
0.67, 0.0639375, 0.524525, 0.838045, 0.819081, 0.751522, 1.945, 1.22584, 1.1405, 1.01192, 0.969386, 1.0472, 0.829953, 0.942934, 1.04749, 1.07345, 1.23921, 1.09684, 1.36399, 1.439, 1.36767, 1.55511, 1.30713, 1.15967, 1.29165, 1.04098, 1.1083, 1.3368, 1.29035, 1.17937, 1.33313, 1.10671, 1.33201, 1.65358, 1.34151, 1.25625, 1.44772, 1.23384, 1.27997, 1.2634, 1.28281, 1.45441, 1.5569, 1.94722, 2.45391, 2.7312, 2.37442, 1.89703, 1.6994, 1.23694, 1.2767, 1.24808
0.68, 0.0639375, 0.528559, 0.794564, 0.799058, 0.794274, 1.91046, 1.16361, 1.03132, 0.973398, 0.941902, 1.06186, 0.78872, 1.07382, 1.07021, 1.03112, 1.29309, 0.989903, 1.34437, 1.303, 1.35167, 1.48006, 1.36489, 1.05165, 1.33025, 1.11869, 1.12101, 1.35977, 1.06838, 1.16811, 1.40872, 1.179, 1.39475, 1.53041, 1.31635, 1.35183, 1.36855, 1.11994, 1.23254, 1.28956, 1.36291, 1.59375, 1.58902, 2.00459, 2.44167, 2.67593, 2.49924, 1.92069, 1.63748, 1.35626, 1.33318, 1.29765
0.69, 0.0639375, 0.487599, 0.606081, 0.682935, 0.752523, 1.89305, 1.20732, 1.1606, 0.793126, 0.930975, 0.880867, 0.790941, 1.12693, 1.05725, 1.1436, 1.20965, 0.845735, 1.1557, 1.2636, 1.44599, 1.43576, 1.40837, 0.995797, 1.21135, 1.16473, 0.996607, 1.33709, 1.07787, 1.24343, 1.49825, 1.36448, 1.52693, 1.34172, 1.32138, 1.38043, 1.32851, 1.20661, 1.22066, 1.46043, 1.38251, 1.57465, 1.54682, 2.06691, 2.37092, 2.53604, 2.57699, 1.9405, 1.58637, 1.36551, 1.3997, 1.31635
0.7, 0.0639375, 0.469674, 0.407964, 0.704461, 0.71179, 1.89429, 1.10363, 1.18061, 0.667353, 0.942494, 0.682958, 0.826796, 1.13624, 1.1588, 1.45259, 1.32628, 1.00091, 1.01574, 1.33526, 1.44483, 1.35081, 1.34621, 1.05125, 0.965302, 1.19427, 1.17908, 1.32011, 1.22037, 1.34087, 1.55608, 1.48201, 1.52993, 1.33511, 1.25846, 1.29008, 1.42014, 1.3335, 1.19019, 1.47111, 1.35049, 1.53216, 1.56959, 2.20669, 2.33615, 2.41915, 2.46534, 1.91873, 1.5116, 1.26947, 1.41726, 1.31003
0.71, 0.0639375, 0.518524, 0.41596, 0.764086, 0.714459, 1.89161, 0.991307, 1.02361, 0.798369, 0.880184, 0.881056, 0.864951, 1.09801, 1.17888, 1.58058, 1.46835, 1.09361, 1.0483, 1.2759, 1.36475, 1.47681, 1.39404, 1.09035, 0.797558, 1.28766, 1.39576, 1.31098, 1.22466, 1.25658, 1.51584, 1.46059, 1.37733, 1.45859, 1.14511, 1.31146, 1.46173, 1.30871, 1.21309, 1.36334, 1.24393, 1.52346, 1.73873, 2.25224, 2.40213, 2.47545, 2.38207, 2.01637, 1.51401, 1.17889, 1.33589, 1.21796
0.72, 0.0639375, 0.600488, 0.502155, 0.678315, 0.618792, 1.90244, 1.03751, 0.931955, 0.876241, 0.859871, 0.972971, 0.770989, 1.05874, 0.995014, 1.41793, 1.40152, 1.20882, 1.24194, 1.2428, 1.32712, 1.56655, 1.45143, 1.11439, 0.91002, 1.34728, 1.4241, 1.21469, 1.12655, 1.06063, 1.37807, 1.33251, 1.17931, 1.47312, 1.14041, 1.39186, 1.40036, 1.22135, 1.2024, 1.23968, 1.12782, 1.52881, 1.81576, 2.11918, 2.49488, 2.74529, 2.43665, 2.0306, 1.44744, 1.17001, 1.24585, 1.15735
0.73, 0.0639375, 0.587469, 0.624673, 0.593311, 0.536898, 1.86264, 0.959314, 0.897862, 0.810839, 0.937424, 1.01378, 0.687634, 0.991339, 0.984925, 1.09705, 1.24022, 1.20459, 1.35331, 1.30236, 1.40874, 1.52172, 1.36288, 1.15793, 1.10899, 1.26943, 1.3717, 1.32624, 1.13492, 0.9859, 1.15872, 1.21049, 1.1303, 1.39314, 1.18414, 1.42414, 1.35677, 1.2542, 1.13743, 1.17255, 1.14577, 1.5757, 1.75201, 2.02692, 2.48395, 2.90526, 2.45649, 1.91646, 1.44463, 1.16414, 1.24073, 1.19467
0.74, 0.0639375, 0.549315, 0.672111, 0.639128, 0.65897, 1.78979, 0.843532, 0.993156, 0.700988, 0.897661, 0.966287, 0.79182, 1.04765, 1.13283, 0.972924, 1.13685, 1.31195, 1.32036, 1.33318, 1.47455, 1.49792, 1.30111, 1.10495, 1.26604, 1.11107, 1.27671, 1.35055, 1.21783, 1.06035, 1.14403, 1.29445, 1.18514, 1.29999, 1.22986, 1.43174, 1.47021, 1.31324, 1.17265, 1.22497, 1.17834, 1.56867, 1.61807, 1.92491, 2.43208, 2.89207, 2.43288, 1.87212, 1.56229, 1.18263, 1.27995, 1.21038
0.75, 0.0639375, 0.569162, 0.748446, 0.796549, 0.799153, 1.71187, 1.03528, 1.10945, 0.749536, 0.946896, 0.816082, 0.836212, 1.12525, 1.18068, 1.13944, 1.24284, 1.44723, 1.18058, 1.37044, 1.37539, 1.58908, 1.29239, 1.1009, 1.24965, 1.06469, 1.26324, 1.21599, 1.31347, 1.21856, 1.16803, 1.37166, 1.14797, 1.24316, 1.24389, 1.40409, 1.53947, 1.41154, 1.27756, 1.37307, 1.27025, 1.4806, 1.59729, 1.80382, 2.39144, 2.81189, 2.41162, 1.8853, 1.70617, 1.34414, 1.34288, 1.24583
0.76, 0.0639375, 0.517303, 0.718304, 0.870882, 0.857371, 1.71602, 1.06472, 1.10953, 0.934153, 0.918885, 0.664714, 0.747043, 0.971727, 1.06752, 1.21016, 1.4094, 1.5412, 0.983741, 1.37913, 1.34038, 1.49882, 1.26378, 1.22813, 1.16618, 1.22789, 1.41519, 1.22827, 1.26923, 1.35421, 1.21823, 1.41852, 1.07711, 1.22356, 1.33748, 1.34177, 1.52282, 1.5031, 1.32012, 1.41482, 1.37355, 1.47537, 1.61918, 1.94102, 2.39418, 2.87636, 2.43982, 1.89563, 1.76001, 1.43753, 1.3467, 1.25182
0.77, 0.0639375, 0.461675, 0.568185, 0.771847, 0.844173, 1.64145, 0.976513, 1.03668, 0.975962, 0.704388, 0.585559, 0.742043, 0.752094, 0.956836, 1.18524, 1.32542, 1.389, 0.977525, 1.37397, 1.46571, 1.40562, 1.35181, 1.37548, 1.14562, 1.27151, 1.40557, 1.28578, 1.19019, 1.34343, 1.32128, 1.45671, 1.14752, 1.24915, 1.45996, 1.43146, 1.41102, 1.4495, 1.30999, 1.28808, 1.42161, 1.52752, 1.7776, 2.12741, 2.28725, 2.90176, 2.47839, 1.92871, 1.71246, 1.41758, 1.30799, 1.23606
0.78, 0.0639375, 0.513963, 0.592492, 0.778361, 0.949694, 1.5263, 0.838475, 1.02381, 0.896745, 0.463244, 0.66411, 0.839443, 0.795732, 0.861856, 1.08453, 1.05638, 1.0284, 0.804739, 1.37242, 1.76136, 1.50051, 1.47646, 1.48443, 1.22018, 1.30441, 1.34139, 1.16964, 1.31198, 1.32044, 1.43071, 1.44201, 1.27324, 1.30465, 1.50119, 1.58669, 1.39849, 1.39286, 1.29204, 1.2555, 1.37152, 1.42365, 1.80492, 2.15286, 2.21712, 2.85257, 2.53131, 1.977, 1.62025, 1.31782, 1.2041, 1.21538
0.79, 0.0639375, 0.592966, 0.733035, 0.997142, 1.0241, 1.64109, 0.868138, 0.979545, 0.78243, 0.5823, 0.870555, 0.819455, 0.864214, 0.854916, 1.04666, 0.96898, 0.940557, 1.02423, 1.35405, 1.98592, 1.69977, 1.5375, 1.51819, 1.29924, 1.3689, 1.3928, 1.06363, 1.34818, 1.4644, 1.47466, 1.40091, 1.34471, 1.28649, 1.35764, 1.61235, 1.55863, 1.40578, 1.3971, 1.52397, 1.3926, 1.29912, 1.68039, 2.10907, 2.29198, 2.80459, 2.45001, 1.98619, 1.55782, 1.31272, 1.20928, 1.311
0.8, 0.0639375, 0.623963, 0.712092, 1.05025, 0.8775, 1.73315, 0.916877, 0.905894, 0.723481, 0.741269, 1.07534, 0.738505, 1.00989, 0.835464, 1.02986, 0.97051, 0.869379, 1.31005, 1.1856, 1.91786, 1.73851, 1.47675, 1.47542, 1.37933, 1.4174, 1.43433, 1.197, 1.2668, 1.49621, 1.40057, 1.48229, 1.31775, 1.17882, 1.2038, 1.47054, 1.6503, 1.33128, 1.46196, 1.65051, 1.53892, 1.44442, 1.64486, 2.18188, 2.34999, 2.8591, 2.46057, 1.95011, 1.54272, 1.24746, 1.29745, 1.43795
0.81, 0.0639375, 0.610125, 0.612778, 0.9009, 0.623677, 1.72114, 0.972587, 0.82781, 0.840473, 0.952247, 1.04438, 0.823036, 1.06728, 0.777387, 1.12344, 1.03883, 0.867844, 1.35401, 1.00322, 1.6151, 1.63076, 1.38755, 1.29762, 1.3832, 1.45961, 1.41385, 1.39554, 1.26708, 1.33008, 1.28612, 1.42974, 1.19754, 1.0891, 1.3319, 1.34543, 1.61415, 1.23278, 1.35995, 1.59025, 1.61414, 1.60136, 1.66895, 2.13194, 2.3758, 2.80898, 2.5593, 1.95559, 1.55807, 1.18905, 1.29641, 1.41827
0.82, 0.0639375, 0.624516, 0.489473, 0.841667, 0.57735, 1.76662, 1.01502, 0.921897, 0.854684, 1.16046, 0.886815, 0.890768, 1.09215, 0.936717, 1.12438, 1.09466, 0.903385, 1.3708, 1.22561, 1.60967, 1.51708, 1.42036, 1.21792, 1.43281, 1.50743, 1.42881, 1.49532, 1.26862, 1.08563, 1.19873, 1.43261, 1.15337, 1.13752, 1.489, 1.37108, 1.55032, 1.33243, 1.30538, 1.51195, 1.57091, 1.62719, 1.70201, 1.96382, 2.4951, 2.68122, 2.55236, 1.95662, 1.5564, 1.22218, 1.24474, 1.35183
0.83, 0.0639375, 0.710299, 0.450787, 1.0318, 0.763278, 1.83292, 0.929444, 1.03842, 0.682903, 1.20339, 0.899961, 1.04333, 1.09765, 1.07093, 1.05704, 1.26616, 1.02243, 1.52636, 1.42181, 1.82934, 1.44663, 1.55264, 1.11026, 1.35113, 1.40952, 1.41404, 1.66726, 1.3467, 1.17711, 1.3674, 1.60167, 1.30676, 1.21777, 1.53159, 1.38233, 1.67199, 1.48925, 1.3676, 1.49977, 1.54213, 1.55932, 1.74771, 1.78143, 2.53979, 2.68561, 2.55019, 1.91639, 1.59496, 1.3536, 1.35352, 1.3645
0.84, 0.0639375, 0.757219, 0.58833, 1.10735, 0.830282, 1.82166, 0.823291, 1.08643, 0.613161, 1.0184, 0.897642, 1.05833, 1.0188, 1.13324, 1.01701, 1.34623, 1.2151, 1.55139, 1.46502, 1.78213, 1.32643, 1.58101, 1.079, 1.23265, 1.2772, 1.35421, 1.65087, 1.39846, 1.32372, 1.47236, 1.65143, 1.43614, 1.18801, 1.47351, 1.38994, 1.68699, 1.53144, 1.48254, 1.45301, 1.48147, 1.56743, 1.69329, 1.69271, 2.46784, 2.69551, 2.56895, 1.93263, 1.58599, 1.39882, 1.40272, 1.34013
0.85, 0.0639375, 0.668757, 0.645607, 0.971822, 0.70673, 1.72474, 0.878837, 1.16168, 0.791714, 0.806071, 0.810971, 0.975599, 1.05997, 1.1313, 0.991104, 1.2605, 1.37404, 1.46319, 1.45388, 1.49912, 1.18897, 1.42178, 1.1165, 1.17421, 1.38169, 1.27068, 1.57053, 1.31608, 1.36003, 1.52595, 1.72698, 1.50632, 1.14536, 1.40289, 1.32118, 1.51614, 1.44662, 1.49067, 1.37156, 1.40693, 1.54901, 1.70963, 1.91479, 2.39059, 2.67957, 2.52137, 2.07375, 1.60177, 1.36488, 1.35061, 1.32598
0.86, 0.0639375, 0.469881, 0.536607, 0.695261, 0.558955, 1.63192, 0.954643, 1.23983, 0.911476, 0.742849, 0.794612, 1.03025, 1.04653, 1.0308, 1.02185, 1.03168, 1.31693, 1.31541, 1.40429, 1.30328, 1.17426, 1.33728, 1.07992, 1.09168, 1.47014, 1.21668, 1.50476, 1.2319, 1.3492, 1.60264, 1.74964, 1.55397, 1.29597, 1.45799, 1.46238, 1.47341, 1.38024, 1.45038, 1.40428, 1.35956, 1.50805, 1.7969, 2.09393, 2.37701, 2.77168, 2.48062, 2.21295, 1.62597, 1.38278, 1.34681, 1.3547
