# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.9299998999999999,-9.775525093078613,-0.5482721924781799,0.0933738648891449,20.32470703125,-8.758544921875,5.3558349609375
1.9499999,-9.835380554199219,-0.5051765441894531,0.18914192914962769,18.00537109375,-0.1220703125,4.150390625
1.9699999,-9.892841339111328,-0.45010992884635925,0.24660277366638184,14.739990234375,4.2572021484375,4.7760009765625
1.9899999,-9.955090522766113,-0.3998316824436188,0.2513911724090576,11.6119384765625,3.265380859375,4.638671875
2.0099999,-10.000580787658691,-0.3471592366695404,0.22744916379451752,9.46044921875,2.1514892578125,3.7841796875
2.0299999,-10.038887977600098,-0.29209262132644653,0.19871874153614044,7.8277587890625,5.4168701171875,4.6844482421875
2.0499999,-10.077195167541504,-0.23702596127986908,0.1843535304069519,6.2408447265625,10.6201171875,5.8746337890625
2.0699999,-10.17296314239502,-0.17717093229293823,0.1604115068912506,5.37109375,10.9100341796875,3.84521484375
2.0899999,-10.256759643554688,-0.1364694982767105,0.15801730751991272,6.4849853515625,3.3721923828125,-0.30517578125
2.1099999,-10.316615104675293,-0.1149216815829277,0.1604115068912506,8.7432861328125,-0.885009765625,-1.1444091796875
2.1299999,-10.302249908447266,-0.1149216815829277,0.17956513166427612,10.8489990234375,3.0670166015625,1.4495849609375
2.1499999,-10.220847129821777,-0.12928688526153564,0.22266076505184174,12.6190185546875,3.60107421875,3.7078857421875
2.1699999,-10.108319282531738,-0.1388636976480484,0.29209262132644653,13.3819580078125,-2.0294189453125,4.8675537109375
2.1899999,-10.000580787658691,-0.1364694982767105,0.36152446269989014,12.603759765625,-5.37109375,5.7525634765625
2.2099999,-9.909601211547852,-0.11252748221158981,0.4381389021873474,10.7269287109375,-5.79833984375,5.5389404296875
2.2299999,-9.852140426635742,-0.06464344263076782,0.5147533416748047,8.3465576171875,-5.3253173828125,3.2806396484375
2.2499999,-9.84256362915039,-0.004788403399288654,0.5746083855628967,5.5084228515625,-3.570556640625,0.54931640625
2.2699999,-9.883264541625977,0.05027823522686958,0.6009446382522583,2.197265625,-0.42724609375,0.48828125
2.2899999,-9.950302124023438,0.07900865375995636,0.5913678407669067,-0.7781982421875,2.105712890625,2.3345947265625
2.3099999,-10.02691650390625,0.07900865375995636,0.5315127968788147,-2.197265625,2.5787353515625,2.99072265625
2.3299999,-10.072406768798828,0.05506663769483566,0.42377370595932007,-1.5106201171875,1.7242431640625,1.8157958984375
2.3499999,-10.08198356628418,0.016759412363171577,0.28969839215278625,0.5645751953125,1.2054443359375,2.0751953125
2.3699999,-10.065223693847656,-0.019153613597154617,0.15801730751991272,3.509521484375,1.953125,3.4942626953125
2.3899999,-10.014945983886719,-0.05746084079146385,0.047884032130241394,6.9122314453125,0.7781982421875,2.3956298828125
2.4099999,-9.964667320251465,-0.090979665517807,0.004788403399288654,9.185791015625,-2.7313232421875,0.54931640625
2.4299999,-9.96945571899414,-0.11013327538967133,0.021547814831137657,9.1705322265625,-3.8604736328125,1.6021728515625
2.4499999,-10.02691650390625,-0.11013327538967133,0.11252748221158981,8.056640625,-4.9285888671875,2.3956298828125
2.4699999,-10.11550235748291,-0.10773907601833344,0.2537853717803955,6.317138671875,-6.04248046875,1.0528564453125
2.4899999,-10.213664054870605,-0.08379705995321274,0.3998316824436188,3.8604736328125,-4.0283203125,-0.4425048828125
2.5099999,-10.235212326049805,-0.05985504388809204,0.5171475410461426,1.9683837890625,-0.732421875,-1.495361328125
2.5299999,-10.18493366241455,-0.016759412363171577,0.586579442024231,0.8087158203125,0.4730224609375,-1.251220703125
2.5499999,-10.074800491333008,0.040701430290937424,0.5937620401382446,-0.274658203125,0.5645751953125,-0.8697509765625
2.5699999,-9.95748519897461,0.10295066982507706,0.5578489899635315,-1.28173828125,0.1373291015625,0.3509521484375
2.5899999,-9.864110946655273,0.17238251864910126,0.47884035110473633,-1.8768310546875,-1.2969970703125,2.4261474609375
2.6099999,-9.782708168029785,0.22505496442317963,0.3926490843296051,-0.7171630859375,-3.2958984375,3.4027099609375
2.6299999,-9.706093788146973,0.26336219906806946,0.3064578175544739,1.129150390625,-3.570556640625,4.364013671875
2.6499999,-9.615114212036133,0.2801215946674347,0.2585737705230713,2.38037109375,-3.7841796875,7.171630859375
2.6699999,-9.940725326538086,0.33279404044151306,0.2513911724090576,3.47900390625,-1.9989013671875,10.9100341796875
2.6899999,-10.0580415725708,0.33518823981285095,0.27054479718208313,4.0435791015625,-4.1046142578125,-0.42724609375
2.7099999,-10.45547866821289,0.30885201692581177,0.2777273952960968,3.570556640625,-5.0811767578125,-1.495361328125
2.7299999,-10.558429718017578,0.2968810200691223,0.29209262132644653,3.5247802734375,-6.0577392578125,2.5787353515625
2.7499999,-10.515334129333496,0.22266076505184174,0.2801215946674347,3.72314453125,-7.2784423828125,1.4190673828125
2.7699999,-10.326191902160645,0.17477671802043915,0.28730419278144836,3.8909912109375,-7.6904296875,2.3345947265625
2.7899999,-10.1753568649292,0.1388636976480484,0.3280056416988373,4.0740966796875,-7.8125,5.9356689453125
2.8099999,-10.007762908935547,0.10295066982507706,0.40222588181495667,4.2877197265625,-7.1868896484375,6.4544677734375
2.8299999,-9.904812812805176,0.0933738648891449,0.5051765441894531,4.7607421875,-7.7667236328125,9.2315673828125
2.8499999,-9.86889934539795,0.09576806426048279,0.6488286852836609,4.5623779296875,-13.641357421875,21.4385986328125
2.8699999,-9.880870819091797,0.14844051003456116,0.7541735172271729,2.1514892578125,-14.404296875,28.0303955078125
2.8899999,-9.847352027893066,0.304063618183136,0.8882488012313843,0.3662109375,-16.4031982421875,25.1312255859375
2.9099999,-9.86889934539795,0.4429273009300232,0.9600749015808105,-1.0833740234375,-22.064208984375,26.3824462890625
2.9299999,-9.801861763000488,0.6129156351089478,1.0007762908935547,-3.0975341796875,-4.8370361328125,11.810302734375
2.9499999,-9.80904483795166,0.689530074596405,1.01753568649292,-6.3018798828125,3.1585693359375,1.007080078125
2.9699999,-9.75637149810791,0.751779317855835,0.9433154463768005,-7.110595703125,2.655029296875,-1.617431640625
2.9899999,-9.86889934539795,0.7757213711738586,0.849941611289978,-2.838134765625,3.2196044921875,1.3275146484375
3.0099999,-9.883264541625977,0.8403648138046265,0.7374141216278076,1.0986328125,-0.06103515625,3.23486328125
3.0299999,-9.959878921508789,0.8930372595787048,0.6392518281936646,3.6773681640625,-1.8463134765625,1.220703125
3.0499999,-9.971850395202637,0.9217676520347595,0.6033388376235962,5.67626953125,-1.5869140625,-0.7781982421875
3.0699999,-9.940725326538086,0.9528923034667969,0.6248866319656372,8.8653564453125,-1.03759765625,-2.3040771484375
3.0899999,-9.911994934082031,0.9816226959228516,0.6943184733390808,12.176513671875,-1.6937255859375,-4.8675537109375
3.1099999,-9.873687744140625,0.9840168952941895,0.8020575642585754,14.5263671875,-1.7852783203125,-7.4615478515625
3.1299999,-9.84495735168457,1.0079588890075684,0.9696516990661621,14.7247314453125,0.9918212890625,-8.4991455078125
3.1499999,-9.821015357971191,1.015141487121582,1.1563993692398071,10.0250244140625,5.9814453125,-9.368896484375
3.1699999,-9.797073364257812,1.015141487121582,1.3287819623947144,3.0364990234375,10.2691650390625,-11.627197265625
3.1899999,-9.780313491821289,0.9672574996948242,1.4508862495422363,-2.3193359375,13.6260986328125,-12.481689453125
3.2099999,-9.770736694335938,0.8355764150619507,1.460463047027588,-6.317138671875,17.9595947265625,-9.674072265625
3.2299999,-9.797073364257812,0.6488286852836609,1.3670891523361206,-9.3994140625,20.4315185546875,-9.9945068359375
3.2499999,-9.825803756713867,0.3495534360408783,1.1085153818130493,-9.3536376953125,21.3775634765625,-7.0648193359375
3.2699999,-9.919178009033203,0.09576806426048279,0.7613561153411865,-5.0506591796875,18.2952880859375,-1.922607421875
3.2899999,-10.017339706420898,-0.11252748221158981,0.35434186458587646,1.0223388671875,13.3819580078125,0.3204345703125
3.3099999,-10.091560363769531,-0.2801215946674347,-0.033518824726343155,6.7596435546875,9.6282958984375,3.143310546875
3.3299999000000002,-10.163386344909668,-0.35913026332855225,-0.33039984107017517,11.04736328125,4.39453125,5.79833984375
3.3499999,-10.18493366241455,-0.35913026332855225,-0.5123591423034668,13.6260986328125,-0.9765625,10.5743408203125
3.3699999,-10.177751541137695,-0.23942017555236816,-0.5985504388809204,16.387939453125,-5.6304931640625,13.9923095703125
3.3899999,-10.15141487121582,-0.019153613597154617,-0.6033388376235962,20.965576171875,-10.19287109375,12.176513671875
3.4099999,-10.11550235748291,0.2825157940387726,-0.5506663918495178,26.5045166015625,-14.9993896484375,9.490966796875
3.4299999,-10.06043529510498,0.6440402865409851,-0.3734954595565796,31.5399169921875,-19.378662109375,8.7127685546875
3.4499999,-9.998186111450195,0.9888052940368652,-0.10534487664699554,31.7840576171875,-20.08056640625,6.7138671875
3.4699999,-9.926360130310059,1.2497732639312744,0.2585737705230713,25.115966796875,-17.02880859375,2.0751953125
3.4899999,-9.84256362915039,1.4293384552001953,0.6847416758537292,14.556884765625,-12.8631591796875,-0.4730224609375
3.5099999,-9.780313491821289,1.5059528350830078,1.1324573755264282,4.364013671875,-7.7972412109375,-0.457763671875
3.5299999,-9.72285270690918,1.4628572463989258,1.522712230682373,-3.143310546875,-0.6256103515625,-1.3580322265625
3.5499999,-9.694122314453125,1.2880805730819702,1.7717092037200928,-7.2479248046875,6.866455078125,-3.2958984375
3.5699999,-9.694122314453125,1.0462661981582642,1.8148049116134644,-8.3465576171875,11.0321044921875,-2.410888671875
3.5899999,-9.734824180603027,0.8092401623725891,1.6280571222305298,-7.4462890625,12.0697021484375,0.7476806640625
3.6099999,-9.823410034179688,0.6009446382522583,1.2473790645599365,-3.692626953125,11.138916015625,0.5340576171875
3.6299999,-9.923966407775879,0.45489832758903503,0.7589619159698486,2.716064453125,8.5906982421875,-1.0833740234375
3.6499999,-10.012551307678223,0.35434186458587646,0.23942017555236816,10.406494140625,3.4332275390625,0.3509521484375
3.6699999,-10.079588890075684,0.2992752194404602,-0.10295066982507706,20.660400390625,-2.8533935546875,2.9754638671875
3.6899999,-10.096348762512207,0.24899697303771973,-0.2753331959247589,28.3050537109375,-5.8441162109375,4.0130615234375
3.7099999,-10.086771965026855,0.31124621629714966,-0.22266076505184174,29.0679931640625,-5.9356689453125,3.8909912109375
3.7299999,-10.02691650390625,0.44771572947502136,-0.009576806798577309,24.505615234375,-5.401611328125,5.401611328125
3.7499999,-9.976638793945312,0.6584054827690125,0.2585737705230713,16.326904296875,-4.6539306640625,7.080078125
3.7699999,-9.9000244140625,0.9361328482627869,0.5410895943641663,6.6986083984375,-2.2735595703125,6.195068359375
3.7899999,-9.885659217834473,1.1540051698684692,0.7134721279144287,0.42724609375,-0.1220703125,3.1890869140625
3.8099999,-9.861717224121094,1.3311761617660522,0.8475474119186401,-0.9002685546875,-0.091552734375,2.3345947265625
3.8299999000000002,-9.852140426635742,1.4101848602294922,0.9145850539207458,-0.8544921875,0.5340576171875,0.946044921875
3.8499999,-9.825803756713867,1.4532804489135742,1.01753568649292,-2.5177001953125,4.5623779296875,-2.1209716796875
3.8699999,-9.799467086791992,1.4173674583435059,1.0654197931289673,-5.7830810546875,10.223388671875,-6.40869140625
3.8899999,-9.746794700622559,1.3263877630233765,1.0869675874710083,-8.941650390625,9.9945068359375,-7.2021484375
3.9099999,-9.794678688049316,1.170764684677124,1.0079588890075684,-12.2528076171875,9.21630859375,-4.4097900390625
3.9299999,-9.888052940368652,0.8858546018600464,0.7110779285430908,-8.7127685546875,10.009765625,-2.4871826171875
3.9499999,-10.02452278137207,0.6320692300796509,0.33997663855552673,5.9967041015625,4.1656494140625,-1.9989013671875
3.9699999,-10.146626472473145,0.35434186458587646,-0.06464344263076782,19.500732421875,-7.6141357421875,-0.640869140625
3.9899999,-10.165780067443848,0.23942017555236816,-0.3711012601852417,21.05712890625,-10.9710693359375,5.37109375
4.0099999,-10.15141487121582,0.30885201692581177,-0.4572925269603729,16.7999267578125,-8.4228515625,6.683349609375
4.029999900000001,-10.038887977600098,0.4884171485900879,-0.3232172429561615,15.7928466796875,-9.490966796875,1.9073486328125
4.0499999,-9.950302124023438,0.7757213711738586,0.040701430290937424,14.9688720703125,-15.1519775390625,-0.1678466796875
4.069999900000001,-9.907206535339355,0.9624691009521484,0.40462008118629456,10.3912353515625,-12.420654296875,0.06103515625
4.0899999000000005,-9.873687744140625,1.0558429956436157,0.7469909191131592,8.880615234375,-5.7373046875,0.1373291015625
4.1099999,-9.883264541625977,1.139639973640442,1.05105459690094,12.1307373046875,-5.767822265625,-2.105712890625
4.1299999000000005,-9.885659217834473,1.1468225717544556,1.2018892765045166,10.6201171875,-4.608154296875,-3.387451171875
4.1499999,-9.828198432922363,1.1061211824417114,1.256955862045288,3.90625,2.0904541015625,0.518798828125
4.1699999000000005,-9.828198432922363,1.0007762908935547,1.1827356815338135,-0.9307861328125,4.8980712890625,0.7171630859375
4.1899999,-9.787496566772461,0.8643068075180054,1.072602391242981,-1.2054443359375,0.3509521484375,0.2593994140625
4.209999900000001,-9.856928825378418,0.768538773059845,0.9528923034667969,-0.518798828125,-2.5634765625,3.1280517578125
4.2299999,-9.897629737854004,0.7876923680305481,0.811634361743927,-1.0223388671875,2.197265625,4.1351318359375
4.249999900000001,-9.943120002746582,0.8140285611152649,0.7637503147125244,-1.6021728515625,3.662109375,3.1585693359375
4.2699999,-9.976638793945312,0.8547300100326538,0.6129156351089478,-1.9989013671875,2.25830078125,2.50244140625
4.289999900000001,-9.983820915222168,0.8906430602073669,0.43095630407333374,10.3607177734375,-1.77001953125,1.5716552734375
4.3099999,-10.002974510192871,0.9097966551780701,0.21787235140800476,27.7252197265625,-8.087158203125,-1.6632080078125
4.329999900000001,-10.02452278137207,0.9528923034667969,0.021547814831137657,41.107177734375,-14.7857666015625,-6.6680908203125
4.3499999,-10.019734382629395,1.0319008827209473,-0.0454898327589035,49.2095947265625,-18.6920166015625,-9.2620849609375
4.369999900000001,-9.983820915222168,1.113303780555725,0.10295066982507706,51.8798828125,-19.0582275390625,-9.9029541015625
4.3899999,-9.919178009033203,1.170764684677124,0.4572925269603729,49.37744140625,-16.204833984375,-11.1846923828125
4.409999900000001,-9.806650161743164,1.192312479019165,0.9576807022094727,43.0145263671875,-11.016845703125,-11.7340087890625
4.4299999,-9.727641105651855,1.1635819673538208,1.434126853942871,32.4554443359375,-4.0130615234375,-10.7574462890625
4.449999900000001,-9.66299819946289,1.0678139925003052,1.8339585065841675,18.6004638671875,3.0975341796875,-8.148193359375
4.4699999,-9.653421401977539,0.9768342971801758,2.0183119773864746,3.8909912109375,9.5672607421875,-4.638671875
4.489999900000001,-9.667786598205566,0.871489405632019,1.9967641830444336,-7.26318359375,14.4195556640625,-2.777099609375
4.5099999,-9.703699111938477,0.8140285611152649,1.8052281141281128,-12.420654296875,17.181396484375,-2.5634765625
4.529999900000001,-9.758766174316406,0.7781155705451965,1.5155296325683594,-11.77978515625,19.04296875,-2.50244140625
4.5499999,-9.818621635437012,0.751779317855835,1.1851298809051514,-7.87353515625,19.5465087890625,-2.1209716796875
4.569999900000001,-9.873687744140625,0.7374141216278076,0.8954314589500427,-4.39453125,18.951416015625,-2.0294189453125
4.5899999000000005,-9.916783332824707,0.6009446382522583,0.6224924325942993,-3.5858154296875,18.0511474609375,-1.556396484375
4.609999900000001,-9.964667320251465,0.47405192255973816,0.3495534360408783,-5.3558349609375,16.9219970703125,1.6326904296875
4.6299999000000005,-10.002974510192871,0.2944868206977844,0.08140286058187485,-5.37109375,13.092041015625,7.1258544921875
4.6499999,-10.070012092590332,0.24660277366638184,-0.17717093229293823,0.1678466796875,6.40869140625,9.429931640625
4.6699999000000005,-10.105925559997559,0.5339069962501526,-0.44771572947502136,13.2904052734375,-2.4871826171875,5.3253173828125
4.6899999,-10.08198356628418,0.7852981686592102,-0.42377370595932007,15.8233642578125,-6.1798095703125,3.1585693359375
4.709999900000001,-10.050858497619629,1.0342950820922852,-0.3256114423274994,14.4195556640625,-9.5367431640625,1.861572265625
4.7299999,-10.012551307678223,1.2473790645599365,-0.15083470940589905,10.0555419921875,-11.5966796875,0.152587890625
4.749999900000001,-9.96945571899414,1.4053963422775269,0.047884032130241394,2.1209716796875,-11.41357421875,-1.77001953125
4.7699999,-9.93593692779541,1.4963760375976562,0.26096799969673157,-7.9193115234375,-10.955810546875,-3.41796875
4.789999900000001,-9.904812812805176,1.4676456451416016,0.4405331015586853,-14.312744140625,-10.833740234375,-4.6539306640625
