# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7499998999999999,-10.213664054870605,-1.0749965906143188,-0.14844051003456116,7.1258544921875,-10.3912353515625,1.922607421875
0.7699999,-10.010157585144043,-0.9864110946655273,0.12689268589019775,1.0528564453125,-6.4697265625,4.94384765625
0.7899999,-9.86889934539795,-0.871489405632019,0.4357447028160095,-4.364013671875,-1.0833740234375,8.087158203125
0.8099999,-9.804255485534668,-0.7422025203704834,0.6847416758537292,-12.7410888671875,0.7171630859375,8.544921875
0.8299999,-9.785101890563965,-0.6560112833976746,0.8092401623725891,-21.05712890625,1.3580322265625,9.6588134765625
0.8499998999999999,-9.818621635437012,-0.6224924325942993,0.8307880163192749,-26.397705078125,2.3956298828125,11.3525390625
0.8699998999999999,-9.873687744140625,-0.6775590777397156,0.7158663272857666,-28.4576416015625,3.47900390625,12.51220703125
0.8899999,-9.93354320526123,-0.7350199222564697,0.5267243981361389,-25.543212890625,2.4566650390625,13.7786865234375
0.9099999,-9.99100399017334,-0.7733271718025208,0.2825157940387726,-16.0369873046875,-0.3662109375,14.4500732421875
0.9299999,-10.031704902648926,-0.6991068720817566,0.09816227108240128,-6.89697265625,-2.8076171875,12.786865234375
0.9499999,-10.041281700134277,-0.5386953949928284,0.035913024097681046,-6.6680908203125,-3.3721923828125,10.772705078125
0.9699998999999999,-10.036493301391602,-0.3064578175544739,0.11013327538967133,-15.5181884765625,-2.6702880859375,8.4991455078125
0.9899998999999999,-9.971850395202637,-0.13407529890537262,0.35913026332855225,-25.421142578125,-0.9765625,6.53076171875
1.0099999,-9.883264541625977,0.05027823522686958,0.5363011956214905,-30.8380126953125,2.7618408203125,5.2337646484375
1.0299999,-9.883264541625977,0.0933738648891449,0.6512228846549988,-28.472900390625,4.4403076171875,5.8441162109375
1.0499999,-9.849745750427246,0.08619125932455063,0.6488286852836609,-21.3623046875,4.791259765625,5.1116943359375
1.0699999,-9.938331604003906,0.011971008032560349,0.4812345504760742,-12.0697021484375,5.0048828125,5.950927734375
1.0899999,-10.055646896362305,-0.11252748221158981,0.2561795711517334,0.7781982421875,0.701904296875,3.8909912109375
1.1099999,-10.070012092590332,-0.26336219906806946,0.08140286058187485,10.0555419921875,-5.5084228515625,0.42724609375
1.1299999,-10.089165687561035,-0.3232172429561615,-0.0694318488240242,7.4005126953125,-4.3792724609375,-3.4027099609375
1.1499999,-10.000580787658691,-0.3447650372982025,-0.023942016065120697,1.64794921875,-3.4332275390625,-5.6915283203125
1.1699998999999999,-10.007762908935547,-0.40222588181495667,0.08140286058187485,-3.4942626953125,-2.2125244140625,-1.64794921875
1.1899998999999999,-9.916783332824707,-0.33997663855552673,0.20350714027881622,-6.5460205078125,2.9754638671875,2.593994140625
1.2099999,-10.02452278137207,-0.2753331959247589,0.4668693244457245,-4.8675537109375,1.4495849609375,6.9732666015625
1.2299999,-9.952696800231934,-0.1867477297782898,0.8020575642585754,-6.3323974609375,-3.5400390625,2.74658203125
1.2499999,-9.93593692779541,-0.07182604819536209,1.048660397529602,-15.2587890625,8.758544921875,-4.5013427734375
1.2699999,-9.916783332824707,-0.11252748221158981,1.1803414821624756,-16.0064697265625,18.4478759765625,-5.7525634765625
1.2899999,-9.861717224121094,-0.20350714027881622,1.0007762908935547,-8.2855224609375,13.092041015625,-3.2196044921875
1.3099999,-9.907206535339355,-0.3232172429561615,0.5003881454467773,-4.45556640625,14.0533447265625,0.91552734375
1.3299999,-10.055646896362305,-0.507570743560791,-0.13407529890537262,2.9144287109375,10.6048583984375,5.0201416015625
1.3499999,-10.158597946166992,-0.49320554733276367,-0.6799532771110535,16.9219970703125,-5.340576171875,2.38037109375
1.3699999,-10.237606048583984,-0.5339069962501526,-1.0558429956436157,22.735595703125,-15.3656005859375,-3.23486328125
1.3899999,-10.249577522277832,-0.5027823448181152,-1.213860273361206,22.4609375,-15.7012939453125,-6.4239501953125
1.4099999,-10.158597946166992,-0.3519476354122162,-0.9744400978088379,23.8494873046875,-17.608642578125,-5.18798828125
1.4299998999999999,-10.046070098876953,-0.22026655077934265,-0.49320554733276367,15.106201171875,-14.83154296875,-3.997802734375
1.4499999,-9.940725326538086,0,0.1388636976480484,-4.8980712890625,-10.3912353515625,1.4495849609375
1.4699999,-9.914389610290527,0.0454898327589035,0.7086837291717529,-15.7012939453125,-7.7056884765625,3.997802734375
1.4899999,-9.86889934539795,0.043095629662275314,1.0127472877502441,-12.6495361328125,-8.0108642578125,-3.1890869140625
1.5099999,-9.921571731567383,-0.13168109953403473,1.0199298858642578,-5.6304931640625,-7.4462890625,-6.8817138671875
1.5299999,-9.93354320526123,-0.3495534360408783,0.7637503147125244,6.2408447265625,-8.392333984375,-5.8441162109375
1.5499999,-9.971850395202637,-0.5195417404174805,0.4357447028160095,15.0299072265625,-10.1776123046875,-3.387451171875
1.5699999,-9.995792388916016,-0.646434485912323,0.1867477297782898,16.17431640625,-12.3138427734375,0.946044921875
1.5899999,-10.053253173828125,-0.6057330369949341,0.1173158809542656,12.7410888671875,-17.8680419921875,4.3182373046875
1.6099999,-10.062829971313477,-0.5889736413955688,0.2513911724090576,6.988525390625,-21.1944580078125,1.28173828125
1.6299999,-10.02452278137207,-0.5626373887062073,0.5147533416748047,2.593994140625,-17.5323486328125,-0.8087158203125
1.6499999,-9.947908401489258,-0.4620809257030487,1.05105459690094,0.274658203125,-9.3841552734375,0.8392333984375
1.6699999,-9.749189376831055,-0.2753331959247589,1.6759412288665771,-12.14599609375,-1.8310546875,2.0294189453125
1.6899998999999999,-9.648633003234863,0.002394201699644327,2.2601263523101807,-34.6527099609375,14.404296875,2.166748046875
1.7099999,-9.615114212036133,0.2753331959247589,2.5282769203186035,-46.1883544921875,24.444580078125,3.0975341796875
1.7299999,-9.646238327026367,0.3423708379268646,2.3582887649536133,-41.6412353515625,20.111083984375,0.946044921875
1.7499999,-9.758766174316406,0.07900865375995636,1.5969325304031372,-28.7933349609375,14.1448974609375,-4.57763671875
1.7699999,-9.952696800231934,-0.45250412821769714,0.6488286852836609,-7.080078125,12.725830078125,-3.4027099609375
1.7899999,-10.050858497619629,-0.9672574996948242,-0.29209262132644653,14.9078369140625,4.33349609375,0.79345703125
1.8099999,-10.18493366241455,-1.2617442607879639,-0.8786720037460327,24.35302734375,-3.4027099609375,4.33349609375
1.8299999,-10.256759643554688,-1.259350061416626,-1.1492167711257935,22.796630859375,-9.674072265625,9.2315673828125
1.8499999,-10.280701637268066,-1.0199298858642578,-1.0199298858642578,24.10888671875,-16.2506103515625,9.918212890625
1.8699999,-10.189722061157227,-0.6584054827690125,-0.6344634294509888,26.42822265625,-23.590087890625,3.96728515625
1.8899999,-10.067618370056152,-0.33039984107017517,-0.08140286058187485,21.514892578125,-22.3846435546875,0.732421875
1.9099999,-9.947908401489258,-0.023942016065120697,0.5267243981361389,13.2598876953125,-13.7786865234375,-0.54931640625
1.9299998999999999,-9.773131370544434,0.21547815203666687,1.1563993692398071,1.251220703125,-7.049560546875,-0.6103515625
1.9499999,-9.744400978088379,0.33758243918418884,1.6041151285171509,-14.373779296875,-1.190185546875,3.997802734375
1.9699999,-9.801861763000488,0.35673606395721436,1.7812861204147339,-20.8587646484375,0.0457763671875,6.195068359375
1.9899999,-9.80904483795166,0.19153612852096558,1.723825216293335,-13.36669921875,-3.570556640625,3.4942626953125
2.0099999,-9.904812812805176,-0.0694318488240242,1.50355863571167,-3.7078857421875,-7.6141357421875,0.0152587890625
2.0299999,-9.895236015319824,-0.24181437492370605,1.3503297567367554,-0.6103515625,-2.6092529296875,-0.6866455078125
2.0499999,-9.864110946655273,-0.3232172429561615,1.3886369466781616,-6.9732666015625,4.1351318359375,-1.8463134765625
2.0699999,-9.801861763000488,-0.1867477297782898,1.5203180313110352,-22.918701171875,12.87841796875,-1.739501953125
2.0899999,-9.794678688049316,-0.026336219161748886,1.558625340461731,-34.97314453125,19.6075439453125,2.4566650390625
2.1099999,-9.823410034179688,0.1149216815829277,1.4987702369689941,-32.16552734375,14.404296875,3.3111572265625
2.1299999,-9.880870819091797,0.014365210197865963,1.1659762859344482,-24.3072509765625,8.636474609375,-2.105712890625
2.1499999,-9.983820915222168,-0.21308395266532898,0.7230489253997803,-10.162353515625,9.0484619140625,-4.4708251953125
2.1699999,-10.04846477508545,-0.4836287498474121,0.33997663855552673,6.34765625,7.598876953125,-4.7607421875
2.1899999,-10.005369186401367,-0.6560112833976746,0.038307227194309235,12.3291015625,3.265380859375,-4.3792724609375
2.2099999,-10.091560363769531,-0.768538773059845,-0.13168109953403473,8.8348388671875,2.0599365234375,1.3885498046875
2.2299999,-10.055646896362305,-0.7733271718025208,-0.26096799969673157,9.613037109375,-0.8392333984375,6.805419921875
2.2499999,-10.093954086303711,-0.730231523513794,-0.24660277366638184,20.3857421875,-12.3138427734375,7.3699951171875
2.2699999,-10.132261276245117,-0.6368576288223267,-0.272938996553421,26.5655517578125,-20.263671875,2.5482177734375
2.2899999,-10.065223693847656,-0.5650315880775452,-0.12210428714752197,28.8543701171875,-19.6685791015625,0.18310546875
2.3099999,-10.06043529510498,-0.31842881441116333,0.31124621629714966,25.299072265625,-15.6707763671875,-1.2054443359375
2.3299999,-9.859322547912598,0,1.0319008827209473,4.4403076171875,-10.68115234375,1.15966796875
2.3499999,-9.799467086791992,0.24660277366638184,1.7357962131500244,-29.022216796875,4.364013671875,4.6539306640625
2.3699999,-9.6989107131958,0.4405331015586853,2.2457611560821533,-39.61181640625,12.3748779296875,6.53076171875
2.3899999,-9.727641105651855,0.37828385829925537,2.3319525718688965,-31.79931640625,7.2784423828125,5.7220458984375
2.4099999,-9.816226959228516,0.07900865375995636,1.9105730056762695,-22.8118896484375,4.302978515625,3.72314453125
2.4299999,-9.909601211547852,-0.2753331959247589,1.2258312702178955,-8.148193359375,5.6610107421875,3.570556640625
2.4499999,-9.998186111450195,-0.5650315880775452,0.6105214357376099,4.94384765625,2.197265625,3.1280517578125
2.4699999,-9.998186111450195,-0.5889736413955688,0.22505496442317963,8.1787109375,-3.143310546875,5.1116943359375
2.4899999,-10.017339706420898,-0.4165911078453064,0.09816227108240128,-1.8310546875,-1.007080078125,7.720947265625
2.5099999,-10.074800491333008,-0.08379705995321274,0.20350714027881622,-3.23486328125,-1.495361328125,5.31005859375
2.5299999,-10.029311180114746,0.1867477297782898,0.395043283700943,4.4708251953125,-8.758544921875,-0.7476806640625
2.5499999,-10.050858497619629,0.33518823981285095,0.6129156351089478,8.23974609375,-9.21630859375,-6.1492919921875
2.5699999,-9.976638793945312,0.3687070608139038,0.8906430602073669,7.3089599609375,-2.716064453125,-8.8958740234375
2.5899999,-9.895236015319824,0.22266076505184174,1.1851298809051514,2.38037109375,4.39453125,-8.270263671875
2.6099999,-9.804255485534668,0.181959331035614,1.599326729774475,-8.4686279296875,7.3089599609375,-3.0517578125
2.6299999,-9.761159896850586,0.011971008032560349,1.8339585065841675,-24.139404296875,14.678955078125,2.6397705078125
2.6499999,-9.773131370544434,-0.08379705995321274,1.9129672050476074,-26.9317626953125,18.5546875,4.2572021484375
2.6699999,-9.787496566772461,-0.2346317619085312,1.7118542194366455,-19.3023681640625,15.8233642578125,2.2735595703125
2.6899999,-9.8784761428833,-0.38307225704193115,1.2617442607879639,-7.8277587890625,12.1917724609375,-3.1585693359375
2.7099999,-9.93354320526123,-0.4620809257030487,0.7015010714530945,3.9825439453125,10.4827880859375,-4.241943359375
2.7299999,-10.0580415725708,-0.42377370595932007,0.2561795711517334,8.1024169921875,10.4522705078125,-3.4027099609375
2.7499999,-10.072406768798828,-0.2968810200691223,-0.05027823522686958,2.3956298828125,7.1563720703125,-1.15966796875
2.7699999,-10.139444351196289,-0.009576806798577309,-0.2537853717803955,-3.7994384765625,-2.7923583984375,0.5035400390625
2.7899999,-10.139444351196289,-0.05746084079146385,-0.31842881441116333,5.5999755859375,-10.2386474609375,-3.5552978515625
2.8099999,-10.093954086303711,-0.16759411990642548,-0.18914192914962769,14.3280029296875,-15.5487060546875,-5.584716796875
2.8299999,-10.046070098876953,-0.3064578175544739,0.031124621629714966,13.5650634765625,-13.214111328125,-5.5084228515625
2.8499999,-9.96945571899414,-0.31603461503982544,0.45010992884635925,2.9449462890625,-7.7362060546875,-2.3193359375
2.8699999,-9.923966407775879,-0.31603461503982544,0.9217676520347595,-11.3983154296875,-1.7852783203125,0.9918212890625
2.8899999,-9.852140426635742,-0.2106897532939911,1.3623007535934448,-17.5018310546875,2.3345947265625,4.7760009765625
2.9099999,-9.856928825378418,-0.17717093229293823,1.5442601442337036,-17.76123046875,2.7923583984375,5.7220458984375
2.9299999,-9.832986831665039,-0.1843535304069519,1.5442601442337036,-14.4195556640625,2.62451171875,3.3721923828125
2.9499999,-9.832986831665039,-0.24660277366638184,1.3215993642807007,-5.3558349609375,1.3580322265625,1.0528564453125
2.9699999,-9.919178009033203,-0.26815059781074524,0.9648633003234863,2.471923828125,0.1983642578125,-4.94384765625
2.9899999,-9.883264541625977,-0.2585737705230713,0.7110779285430908,6.439208984375,1.312255859375,-3.2196044921875
3.0099999,-9.950302124023438,-0.29209262132644653,0.4141969084739685,2.2430419921875,2.3040771484375,3.4637451171875
3.0299999,-9.976638793945312,-0.1628057211637497,0.38546648621559143,3.41796875,-0.48828125,2.0904541015625
3.0499999,-9.883264541625977,0.004788403399288654,0.5961562395095825,-3.60107421875,-3.6773681640625,3.3416748046875
3.0699999,-9.926360130310059,0.17477671802043915,0.9002198576927185,-27.1759033203125,2.7618408203125,-0.18310546875
3.0899999,-9.816226959228516,0.43095630407333374,1.3623007535934448,-44.9066162109375,11.7645263671875,-3.9520263671875
3.1099999,-9.751583099365234,0.3519476354122162,1.6112977266311646,-53.955078125,13.519287109375,-5.4168701171875
3.1299999,-9.734824180603027,0.1364694982767105,1.556231141090393,-44.891357421875,18.4326171875,-5.9051513671875
3.1499999,-9.837775230407715,-0.4572925269603729,1.158793568611145,-18.12744140625,14.6331787109375,-0.48828125
3.1699999,-9.955090522766113,-0.8547300100326538,0.6919242739677429,-0.6256103515625,12.969970703125,3.5552978515625
3.1899999,-10.137049674987793,-1.3263877630233765,-0.07900865375995636,1.617431640625,8.453369140625,9.368896484375
3.2099999,-10.299856185913086,-1.3862427473068237,-0.8355764150619507,24.993896484375,-6.5765380859375,8.6822509765625
3.2299999,-10.426748275756836,-1.256955862045288,-1.5705963373184204,61.065673828125,-24.658203125,4.5318603515625
3.2499999,-10.498574256896973,-0.9457096457481384,-2.0207061767578125,77.2705078125,-36.68212890625,0.5035400390625
3.2699999,-10.383652687072754,-0.4118026793003082,-1.8579005002975464,74.03564453125,-46.4935302734375,-4.8828125
3.2899999,-10.251971244812012,0.28730419278144836,-0.8259995579719543,53.985595703125,-41.5496826171875,-6.805419921875
3.3099999,-9.8784761428833,0.9169792532920837,0.5913678407669067,11.138916015625,-23.101806640625,-7.2021484375
3.3299999000000002,-9.66539192199707,1.237802267074585,2.075772762298584,-21.97265625,-5.3558349609375,-6.317138671875
3.3499999,-9.519346237182617,1.1683704853057861,3.026270866394043,-23.590087890625,-4.4708251953125,-5.3253173828125
3.3699999,-9.533711433410645,0.5817909836769104,3.138798475265503,-9.1400146484375,-2.288818359375,-5.462646484375
3.3899999,-9.619902610778809,-0.21547815203666687,2.628833532333374,8.4686279296875,-1.6937255859375,-2.7618408203125
3.4099999,-9.715670585632324,-0.7972691655158997,2.027888774871826,20.294189453125,-4.3487548828125,-1.007080078125
3.4299999,-9.782708168029785,-0.9983820915222168,1.6376339197158813,12.939453125,-3.5858154296875,3.72314453125
3.4499999,-9.804255485534668,-0.8547300100326538,1.534683346748352,-13.824462890625,8.270263671875,6.2103271484375
3.4699999,-9.86889934539795,-0.5123591423034668,1.6112977266311646,-23.5748291015625,12.3138427734375,7.598876953125
3.4899999,-9.859322547912598,-0.17717093229293823,1.5658079385757446,-14.7247314453125,4.39453125,4.1351318359375
3.5099999,-9.923966407775879,0.016759412363171577,1.403002142906189,-4.8828125,4.058837890625,0.823974609375
3.5299999,-9.919178009033203,0.08858546614646912,1.1563993692398071,-0.946044921875,5.67626953125,-4.33349609375
3.5499999,-9.971850395202637,0.19393034279346466,1.1300631761550903,-1.6326904296875,9.70458984375,-7.8125
3.5699999,-9.861717224121094,0.3016694188117981,1.3311761617660522,-12.847900390625,12.6800537109375,-4.7454833984375
3.5899999,-9.873687744140625,0.31842881441116333,1.5131354331970215,-36.0260009765625,20.3857421875,-0.4425048828125
3.6099999,-9.80904483795166,0.2753331959247589,1.6352397203445435,-37.65869140625,22.4761962890625,-2.288818359375
3.6299999,-9.792284965515137,0.038307227194309235,1.4508862495422363,-22.430419921875,19.5159912109375,-4.8370361328125
3.6499999,-9.847352027893066,-0.3016694188117981,1.0582371950149536,-7.6751708984375,14.495849609375,-5.4779052734375
3.6699999,-9.931148529052734,-0.6991068720817566,0.4812345504760742,3.8299560546875,11.8560791015625,-7.50732421875
3.6899999,-9.99100399017334,-0.9959878921508789,-0.0071826050989329815,16.4947509765625,9.2926025390625,-4.1046142578125
3.7099999,-10.11550235748291,-1.091755986213684,-0.2513911724090576,20.32470703125,3.8604736328125,3.9520263671875
3.7299999,-10.098742485046387,-1.0199298858642578,-0.33758243918418884,12.1307373046875,-2.227783203125,8.331298828125
3.7499999,-10.17296314239502,-0.6607996821403503,-0.17477671802043915,8.1329345703125,-4.82177734375,4.08935546875
3.7699999,-10.15141487121582,-0.3471592366695404,0.047884032130241394,8.7738037109375,-4.3487548828125,-1.1749267578125
3.7899999,-10.098742485046387,-0.009576806798577309,0.27054479718208313,13.6260986328125,-8.331298828125,-7.415771484375
3.8099999,-10.062829971313477,0.08858546614646912,0.586579442024231,14.923095703125,-7.99560546875,-9.8724365234375
3.8299999000000002,-9.9000244140625,0.031124621629714966,0.950498104095459,4.6539306640625,0.8392333984375,-5.126953125
3.8499999,-9.825803756713867,-0.15322890877723694,1.3192051649093628,-5.889892578125,8.544921875,3.570556640625
3.8699999,-9.739612579345703,-0.3758896589279175,1.5705963373184204,-6.4239501953125,6.04248046875,6.89697265625
3.8899999,-9.780313491821289,-0.49799394607543945,1.403002142906189,-7.110595703125,5.4473876953125,4.4708251953125
3.9099999,-9.84256362915039,-0.646434485912323,0.9720458984375,4.8675537109375,4.058837890625,2.0599365234375
3.9299999,-9.938331604003906,-0.6153098344802856,0.48602294921875,24.5513916015625,-4.2572021484375,-3.90625
3.9499999,-10.002974510192871,-0.6727706789970398,0.10055647045373917,30.8837890625,-6.4239501953125,-2.7008056640625
3.9699999,-10.017339706420898,-0.5602431893348694,0.0694318488240242,26.336669921875,-2.8533935546875,4.45556640625
3.9899999,-9.979032516479492,-0.4429273009300232,0.37828385829925537,20.9503173828125,-2.960205078125,7.904052734375
4.0099999,-9.979032516479492,-0.13407529890537262,0.8834604024887085,9.3994140625,-3.875732421875,3.8909912109375
4.029999900000001,-9.959878921508789,0.12689268589019775,1.2042834758758545,-10.3302001953125,5.859375,0.06103515625
4.0499999,-9.90241813659668,0.24899697303771973,1.359906554222107,-8.6212158203125,6.988525390625,-2.838134765625
4.069999900000001,-9.964667320251465,0.06703764945268631,1.2737152576446533,7.1868896484375,4.1656494140625,-7.75146484375
4.0899999000000005,-9.888052940368652,-0.2992752194404602,0.9026140570640564,24.9176025390625,5.92041015625,-3.2196044921875
4.1099999,-9.959878921508789,-0.6799532771110535,0.6368576288223267,40.71044921875,5.4168701171875,6.6986083984375
4.1299999000000005,-9.895236015319824,-0.8595184087753296,0.4165911078453064,50.628662109375,-2.1514892578125,5.8441162109375
4.1499999,-10.014945983886719,-0.7996633648872375,0.30885201692581177,48.2330322265625,-1.2054443359375,3.84521484375
4.1699999000000005,-9.959878921508789,-0.40701428055763245,0.4405331015586853,35.888671875,-1.1444091796875,1.0528564453125
4.1899999,-10.014945983886719,-0.014365210197865963,0.6871358752250671,22.6898193359375,-0.4119873046875,-2.8076171875
4.209999900000001,-10.002974510192871,0.3232172429561615,0.9768342971801758,13.8397216796875,5.828857421875,-8.0718994140625
4.2299999,-9.979032516479492,0.42616790533065796,1.1563993692398071,13.0462646484375,12.939453125,-6.195068359375
4.249999900000001,-9.995792388916016,0.2298433631658554,1.1252747774124146,19.5465087890625,12.6495361328125,-0.457763671875
4.2699999,-9.947908401489258,-0.11013327538967133,0.9241618514060974,31.2347412109375,7.537841796875,1.861572265625
4.289999900000001,-10.017339706420898,-0.5195417404174805,0.47405192255973816,46.5850830078125,4.852294921875,1.8768310546875
4.3099999,-10.038887977600098,-0.6823474764823914,0.1173158809542656,58.7921142578125,-1.9683837890625,-0.4730224609375
4.329999900000001,-10.002974510192871,-0.6584054827690125,-0.09576806426048279,61.5386962890625,-7.232666015625,-3.204345703125
4.3499999,-10.034099578857422,-0.4118026793003082,0.05027823522686958,52.6580810546875,-4.1656494140625,-6.7138671875
4.369999900000001,-9.888052940368652,-0.05985504388809204,0.4836287498474121,30.4107666015625,5.645751953125,-3.47900390625
4.3899999,-9.854534149169922,0.19393034279346466,1.0414776802062988,6.744384765625,12.176513671875,2.899169921875
4.409999900000001,-9.773131370544434,0.3256114423274994,1.357512354850769,-1.983642578125,13.0615234375,3.1280517578125
4.4299999,-9.876082420349121,0.2585737705230713,1.2665326595306396,6.591796875,13.9312744140625,-0.2288818359375
4.449999900000001,-10.012551307678223,0.16759411990642548,0.8834604024887085,20.965576171875,6.5460205078125,-3.204345703125
4.4699999,-10.038887977600098,-0.035913024097681046,0.3663128614425659,31.31103515625,-0.9002685546875,-7.354736328125
4.489999900000001,-10.101137161254883,-0.19632454216480255,0.10055647045373917,32.3333740234375,-0.823974609375,-7.5531005859375
4.5099999,-10.036493301391602,-0.3016694188117981,0.15083470940589905,22.2015380859375,8.2855224609375,0.67138671875
4.529999900000001,-9.928754806518555,-0.3878606855869293,0.3998316824436188,9.8114013671875,9.307861328125,9.5062255859375
4.5499999,-9.947908401489258,-0.3926490843296051,0.5817909836769104,4.4403076171875,7.8277587890625,7.1563720703125
4.569999900000001,-9.959878921508789,-0.23942017555236816,0.5674257874488831,11.7034912109375,6.500244140625,2.7923583984375
4.5899999000000005,-9.983820915222168,-0.0454898327589035,0.44771572947502136,14.95361328125,1.4190673828125,0.67138671875
4.609999900000001,-10.053253173828125,0.16519992053508759,0.28969839215278625,12.8173828125,-0.732421875,-6.1798095703125
4.6299999000000005,-9.986215591430664,0.33518823981285095,0.3471592366695404,4.9591064453125,3.143310546875,-8.0718994140625
4.6499999,-10.002974510192871,0.2801215946674347,0.4141969084739685,-7.50732421875,11.71875,-0.1983642578125
4.6699999000000005,-9.880870819091797,0.047884032130241394,0.49320554733276367,-9.246826171875,7.01904296875,4.7760009765625
4.6899999,-9.967061996459961,-0.26815059781074524,0.33039984107017517,0.4730224609375,1.922607421875,3.5552978515625
4.709999900000001,-10.031704902648926,-0.42377370595932007,0.11013327538967133,16.6015625,-1.6632080078125,3.6163330078125
4.7299999,-10.146626472473145,-0.4836287498474121,-0.19871874153614044,19.4244384765625,-7.4310302734375,0.9765625
4.749999900000001,-10.218452453613281,-0.2801215946674347,-0.3208230137825012,17.1966552734375,-11.0931396484375,-4.9285888671875
4.7699999,-10.11789608001709,-0.0694318488240242,-0.12689268589019775,10.4827880859375,-6.805419921875,-4.974365234375
