# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.4, 0.0639375, 0.137187, 0.161667, 0.136616, 0.188951, 0.201457, 0.136461, 0.0756993, 0.147872, 0.160665, 0.215577, 0.166511, 0.132161, 0.20902, 0.206826, 0.166792, 0.0961792, 0.0980542, 0.161401, 0.126489, 0.0998352, 0.0895585, 0.0835538, 0.0671056, 0.0679479, 0.0827834, 0.0720592, 0.0743434, 0.0785787, 0.0487263, 0.0423947, 0.0449242, 0.0256539, 0.0376622, 0.04069, 0.0294155, 0.0322315, 0.0294477, 0.0429605, 0.0695196, 0.0387615, 0.0541358, 0.0575769, 0.0587051, 0.0517671, 0.0390612, 0.0359716, 0.0370216, 0.0378915, 0.0335262, 0.0276196
0.41, 0.0639375, 0.212855, 0.193803, 0.088078, 0.133142, 0.158056, 0.0667924, 0.0599297, 0.186381, 0.251054, 0.288348, 0.227641, 0.12737, 0.165843, 0.160351, 0.20108, 0.168633, 0.0749263, 0.134524, 0.0970155, 0.0740227, 0.0671123, 0.0971953, 0.0962076, 0.0697817, 0.0877523, 0.097966, 0.0996909, 0.0547034, 0.0529589, 0.0336523, 0.0531975, 0.0374285, 0.0373417, 0.054441, 0.0266042, 0.0304476, 0.0365164, 0.0271772, 0.0421928, 0.0293758, 0.0430342, 0.0588653, 0.06569, 0.0550542, 0.0389546, 0.0386102, 0.041751, 0.0375971, 0.0337063, 0.0294639
0.42, 0.0639375, 0.218135, 0.170579, 0.0717604, 0.129123, 0.112532, 0.0626139, 0.0790048, 0.220423, 0.308765, 0.331203, 0.26422, 0.15128, 0.172482, 0.137439, 0.23616, 0.219091, 0.104685, 0.140933, 0.101423, 0.0542276, 0.0623122, 0.0927556, 0.104998, 0.0715796, 0.0985887, 0.0980718, 0.110633, 0.0647416, 0.0554168, 0.0313057, 0.0532654, 0.0425789, 0.0437197, 0.0668515, 0.0282495, 0.0340707, 0.0447454, 0.027805, 0.0324169, 0.0269556, 0.0323895, 0.0542292, 0.0631674, 0.0543988, 0.0370029, 0.0369489, 0.0407483, 0.0346932, 0.0320155, 0.0284215
0.43, 0.0639375, 0.147666, 0.123049, 0.0774817, 0.112349, 0.0801127, 0.0540466, 0.10531, 0.199522, 0.269736, 0.280963, 0.214167, 0.12267, 0.130291, 0.106901, 0.207856, 0.193292, 0.103572, 0.121917, 0.0878944, 0.0491396, 0.060125, 0.0704533, 0.0859648, 0.0646982, 0.0900967, 0.0832317, 0.0968796, 0.0756645, 0.0456241, 0.031744, 0.0426636, 0.0409799, 0.0412779, 0.0596446, 0.0351911, 0.0349044, 0.0434855, 0.0342655, 0.0310055, 0.0292988, 0.0306194, 0.0404986, 0.0521778, 0.0429272, 0.0298506, 0.0283879, 0.031879, 0.0271746, 0.0259896, 0.021271
0.44, 0.0639375, 0.0795175, 0.102036, 0.0759576, 0.0715388, 0.062541, 0.0487033, 0.109472, 0.155507, 0.194595, 0.179916, 0.11504, 0.0694124, 0.0636449, 0.0600164, 0.123585, 0.11151, 0.0751582, 0.0834579, 0.0546203, 0.0530823, 0.0556525, 0.0522222, 0.057626, 0.0516652, 0.0858263, 0.100357, 0.116427, 0.0814252, 0.0390718, 0.0446137, 0.0412957, 0.0397635, 0.037506, 0.0450112, 0.0422038, 0.0321521, 0.0407961, 0.0408012, 0.0315515, 0.0316529, 0.0378387, 0.0284844, 0.0457989, 0.0369189, 0.0235192, 0.0247764, 0.0246112, 0.0214129, 0.0205649, 0.0155763
0.45, 0.0639375, 0.0653515, 0.0895425, 0.0624234, 0.0375296, 0.0362161, 0.0509873, 0.09176, 0.119546, 0.167124, 0.135318, 0.0755207, 0.0581376, 0.034897, 0.0376459, 0.0649194, 0.0567553, 0.0566805, 0.0553303, 0.036024, 0.0602265, 0.0559244, 0.0402634, 0.0456883, 0.0420472, 0.0830976, 0.10178, 0.123386, 0.0789608, 0.0398113, 0.0491543, 0.0451508, 0.036974, 0.0348999, 0.0356688, 0.0407239, 0.031431, 0.0388993, 0.0406309, 0.0304385, 0.0273804, 0.0370381, 0.0253785, 0.0431942, 0.0359004, 0.0243839, 0.0242585, 0.0238426, 0.0209284, 0.0168668, 0.0115732
0.46, 0.0639375, 0.0579163, 0.0675378, 0.0709087, 0.0443297, 0.0410914, 0.0679919, 0.0742353, 0.0736438, 0.138075, 0.118246, 0.0764561, 0.0703965, 0.0569632, 0.0372289, 0.0399405, 0.0407083, 0.0473017, 0.0367729, 0.0257354, 0.0557663, 0.0575721, 0.0346657, 0.0450505, 0.0471538, 0.064288, 0.0708586, 0.0899036, 0.0621278, 0.036178, 0.0398498, 0.0368349, 0.0294575, 0.026689, 0.027609, 0.0300489, 0.027073, 0.0284619, 0.0299203, 0.0233571, 0.0191888, 0.0255269, 0.0228411, 0.0318091, 0.0285393, 0.0238288, 0.0206581, 0.0206649, 0.0191811, 0.0144492, 0.00993769
0.47, 0.0639375, 0.0740891, 0.0814705, 0.0901224, 0.0538576, 0.0673021, 0.0828991, 0.0623381, 0.0557841, 0.0967636, 0.114831, 0.060024, 0.0897317, 0.0877898, 0.035402, 0.0237704, 0.0301409, 0.0320618, 0.0325519, 0.0279778, 0.040661, 0.0543604, 0.0280564, 0.0479991, 0.05612, 0.0553221, 0.0411201, 0.0495208, 0.0470252, 0.0260905, 0.0248563, 0.0217358, 0.0230076, 0.0175017, 0.0216377, 0.0213945, 0.0234431, 0.0174866, 0.0178958, 0.0177624, 0.0140949, 0.0178321, 0.0208784, 0.0207083, 0.0233812, 0.0207739, 0.015599, 0.0149635, 0.0147816, 0.0128157, 0.0119785
0.48, 0.0639375, 0.0815178, 0.083996, 0.0922199, 0.0473756, 0.0741638, 0.0761544, 0.057449, 0.0442233, 0.0645407, 0.0983318, 0.0344758, 0.0889082, 0.0929138, 0.0328777, 0.020487, 0.0317487, 0.0259339, 0.0400731, 0.033661, 0.0327176, 0.0458853, 0.0271347, 0.0479795, 0.0502504, 0.0473514, 0.0334099, 0.0340171, 0.038807, 0.0179491, 0.0165565, 0.0169069, 0.0233319, 0.014043, 0.0166538, 0.0174522, 0.0216958, 0.0167013, 0.01368, 0.0159333, 0.0139367, 0.0165192, 0.021907, 0.0191908, 0.0219254, 0.018477, 0.0148523, 0.0125607, 0.013321, 0.0126932, 0.0153593
0.49, 0.0639375, 0.067378, 0.0784215, 0.0652836, 0.0292345, 0.0614166, 0.0602611, 0.0847088, 0.0792907, 0.0853375, 0.0646906, 0.0312327, 0.0636947, 0.0710962, 0.0282528, 0.0253432, 0.0336663, 0.0242491, 0.0425154, 0.0307062, 0.0369446, 0.0359488, 0.0255792, 0.0398453, 0.0356877, 0.0415726, 0.0300384, 0.0282269, 0.0344463, 0.0168833, 0.0149981, 0.01915, 0.0220908, 0.0158505, 0.0144807, 0.0180762, 0.0205905, 0.018664, 0.0164975, 0.0179117, 0.0178484, 0.0176773, 0.0228665, 0.0219267, 0.018842, 0.0182427, 0.0165218, 0.0119957, 0.0123799, 0.0132285, 0.0150608
0.5, 0.0639375, 0.0833944, 0.106158, 0.0606628, 0.0434224, 0.0711951, 0.0542392, 0.154023, 0.137161, 0.181853, 0.0713341, 0.064864, 0.0662395, 0.0617789, 0.0296839, 0.0320919, 0.0400012, 0.0385969, 0.0462283, 0.0286353, 0.0412561, 0.0428668, 0.0319292, 0.0452032, 0.0535441, 0.0645698, 0.0448398, 0.0451391, 0.0570923, 0.0245463, 0.020499, 0.0232727, 0.0233184, 0.024125, 0.0262244, 0.0264414, 0.0308619, 0.0301773, 0.0315161, 0.0428155, 0.0353481, 0.0274634, 0.0330662, 0.0413304, 0.0247203, 0.0228211, 0.0241115, 0.015688, 0.0121262, 0.0141612, 0.0136412
0.51, 0.0639375, 0.0789123, 0.141374, 0.103673, 0.0652893, 0.075691, 0.056096, 0.204452, 0.218718, 0.338941, 0.117598, 0.124545, 0.122817, 0.122118, 0.0528605, 0.0453228, 0.0605654, 0.0672744, 0.0550011, 0.0281838, 0.0492378, 0.0581652, 0.0433697, 0.0674059, 0.0828905, 0.108007, 0.0727556, 0.0799002, 0.0985293, 0.0384348, 0.0282421, 0.0260287, 0.0255859, 0.0380171, 0.0467446, 0.0407486, 0.0504938, 0.047326, 0.0497952, 0.075794, 0.0561721, 0.0455445, 0.0568531, 0.0741287, 0.038234, 0.0308972, 0.0385832, 0.0234546, 0.0137956, 0.0200224, 0.0169192
0.52, 0.0639375, 0.0522381, 0.137317, 0.1212, 0.0669817, 0.0657149, 0.0538157, 0.193782, 0.255069, 0.428364, 0.141084, 0.153215, 0.146624, 0.160067, 0.0618555, 0.0560428, 0.077311, 0.0785948, 0.058593, 0.0268188, 0.0485055, 0.0643293, 0.0456863, 0.0769177, 0.0893034, 0.125714, 0.0796673, 0.0922227, 0.110338, 0.04273, 0.0305133, 0.0252079, 0.0245565, 0.0458321, 0.055962, 0.0442845, 0.0555523, 0.050754, 0.0540606, 0.0842074, 0.0630123, 0.0525055, 0.0645883, 0.0850555, 0.0424531, 0.0326654, 0.0424041, 0.0255588, 0.0145533, 0.0235095, 0.0189876
0.53, 0.0639375, 0.0484836, 0.102614, 0.0986159, 0.0516418, 0.0667302, 0.0498779, 0.128675, 0.205295, 0.395415, 0.127889, 0.128234, 0.119666, 0.142979, 0.048774, 0.0489434, 0.0716254, 0.0620903, 0.0526295, 0.0265281, 0.0430651, 0.0633316, 0.0394396, 0.0674009, 0.0745279, 0.110286, 0.0640765, 0.075505, 0.0840419, 0.0335654, 0.0235373, 0.0224324, 0.020962, 0.0389283, 0.0462451, 0.0343353, 0.0418269, 0.0379956, 0.0429031, 0.0610833, 0.0512356, 0.042412, 0.0492084, 0.0642867, 0.0321632, 0.0244244, 0.0315842, 0.0204486, 0.0138829, 0.0199483, 0.0167716
0.54, 0.0639375, 0.089043, 0.0687458, 0.102368, 0.0639728, 0.0801804, 0.0814396, 0.0821557, 0.115849, 0.271135, 0.107809, 0.104756, 0.0961027, 0.1018, 0.04082, 0.0337171, 0.0497545, 0.0451209, 0.0448353, 0.0274308, 0.0470099, 0.0605682, 0.03297, 0.0828017, 0.0957887, 0.117656, 0.0624357, 0.0550994, 0.0560038, 0.0304748, 0.0240218, 0.0332282, 0.0177556, 0.0263445, 0.0313227, 0.034508, 0.0429549, 0.0273707, 0.0392992, 0.0381781, 0.0402707, 0.0295903, 0.027447, 0.0315759, 0.0208809, 0.0164296, 0.0189548, 0.0146623, 0.0125969, 0.0139762, 0.0122058
0.55, 0.0639375, 0.130297, 0.0605092, 0.16289, 0.124552, 0.111887, 0.159092, 0.136302, 0.0843466, 0.186291, 0.17038, 0.151966, 0.124379, 0.114681, 0.0569031, 0.0418293, 0.0673471, 0.0591213, 0.0490865, 0.034342, 0.0589954, 0.0577552, 0.0424962, 0.158188, 0.174882, 0.212553, 0.111526, 0.0574508, 0.0914161, 0.0534951, 0.0425493, 0.0638786, 0.0255114, 0.0217423, 0.0357674, 0.060093, 0.0743004, 0.0342465, 0.055093, 0.0535222, 0.0487024, 0.032902, 0.0245513, 0.0214571, 0.0232279, 0.0182176, 0.0193496, 0.0159988, 0.0142948, 0.0153052, 0.0137872
0.56, 0.0639375, 0.138571, 0.0746199, 0.198706, 0.157482, 0.126453, 0.200466, 0.15471, 0.0997642, 0.180801, 0.226402, 0.190021, 0.143402, 0.15146, 0.0621407, 0.0708797, 0.0985204, 0.074841, 0.0538408, 0.045614, 0.0619563, 0.05938, 0.0607063, 0.199348, 0.205187, 0.251632, 0.140176, 0.0696623, 0.113153, 0.0693895, 0.0561438, 0.0816379, 0.0366412, 0.0297653, 0.0452151, 0.0704814, 0.0872503, 0.0433888, 0.0653957, 0.0642828, 0.0591339, 0.0459491, 0.0407661, 0.0351057, 0.0371543, 0.0436047, 0.0416896, 0.0286887, 0.0241849, 0.0245232, 0.022867
0.57, 0.0639375, 0.105574, 0.0723804, 0.168972, 0.131935, 0.100445, 0.181478, 0.145656, 0.086847, 0.146518, 0.20854, 0.166345, 0.139759, 0.148484, 0.0547769, 0.0983921, 0.102243, 0.0853592, 0.0566016, 0.0515328, 0.0541815, 0.0542281, 0.0635535, 0.173557, 0.166799, 0.20769, 0.128428, 0.0894685, 0.104926, 0.0808337, 0.0772837, 0.0910477, 0.0668699, 0.0589382, 0.0752388, 0.0668238, 0.0696472, 0.0612164, 0.0909579, 0.0658551, 0.0690534, 0.0892883, 0.0897169, 0.0744096, 0.0762282, 0.101358, 0.0979334, 0.0677026, 0.0549169, 0.0521933, 0.0478803
0.58, 0.0639375, 0.0613657, 0.076811, 0.104699, 0.0854101, 0.08708, 0.138541, 0.142126, 0.070656, 0.122355, 0.145404, 0.103049, 0.117203, 0.104244, 0.0489698, 0.110006, 0.0891239, 0.101368, 0.0743918, 0.0521431, 0.045227, 0.0386617, 0.0483813, 0.107513, 0.10844, 0.133905, 0.0999277, 0.104752, 0.0875194, 0.0890618, 0.098955, 0.109595, 0.0893985, 0.0796553, 0.102807, 0.0623943, 0.0430673, 0.0773333, 0.120835, 0.0751569, 0.0804032, 0.122155, 0.122119, 0.101547, 0.103517, 0.141055, 0.136966, 0.0943503, 0.0757418, 0.0714418, 0.0667526
0.59, 0.0639375, 0.0613775, 0.0829803, 0.080589, 0.0787031, 0.110266, 0.130266, 0.147628, 0.090645, 0.122458, 0.111978, 0.0670026, 0.0831712, 0.0565383, 0.0393194, 0.0930142, 0.0697591, 0.0898315, 0.0677341, 0.0431007, 0.0362774, 0.027396, 0.0302325, 0.0580949, 0.0784414, 0.0962214, 0.0837648, 0.0884634, 0.0709084, 0.0769478, 0.0880894, 0.0961377, 0.0795766, 0.0702353, 0.0931877, 0.053385, 0.0339924, 0.0710963, 0.110362, 0.0659408, 0.0707922, 0.110119, 0.108689, 0.0904563, 0.0924518, 0.128172, 0.124747, 0.0850835, 0.0676484, 0.0637027, 0.060508
0.6, 0.0639375, 0.0494717, 0.0707672, 0.0686374, 0.0782392, 0.104494, 0.101545, 0.115067, 0.0983435, 0.112659, 0.0854029, 0.041185, 0.0508533, 0.0401879, 0.0230255, 0.05254, 0.0369277, 0.051912, 0.0390508, 0.0257892, 0.0233456, 0.0213302, 0.0206698, 0.0362421, 0.058195, 0.078222, 0.0568164, 0.0479478, 0.0401052, 0.0436264, 0.049854, 0.0535122, 0.0437256, 0.0385704, 0.0528558, 0.031277, 0.0240793, 0.0418559, 0.0631631, 0.0374041, 0.0411624, 0.0616182, 0.0600561, 0.0498109, 0.0511663, 0.0723879, 0.0707639, 0.0476642, 0.0375656, 0.0354681, 0.0343245
0.61, 0.0639375, 0.0381201, 0.0578372, 0.0449685, 0.0619303, 0.0668399, 0.0534166, 0.0606645, 0.0725979, 0.0754435, 0.0571013, 0.0306678, 0.0333825, 0.0283608, 0.0138184, 0.0212676, 0.0198869, 0.0199787, 0.0137409, 0.0104294, 0.0121401, 0.0161981, 0.0218418, 0.0266533, 0.0392805, 0.050861, 0.0315828, 0.0219422, 0.0225197, 0.0192281, 0.0196321, 0.0212148, 0.0149251, 0.0164185, 0.0202175, 0.0162119, 0.0150188, 0.0170071, 0.0209904, 0.0177264, 0.02001, 0.0216274, 0.0227342, 0.0165375, 0.0170716, 0.0226186, 0.0226975, 0.0171157, 0.0139854, 0.0140021, 0.0142215
0.62, 0.0639375, 0.0362682, 0.0480244, 0.0281794, 0.0342495, 0.0334178, 0.0325964, 0.0330041, 0.0327667, 0.0540392, 0.0465002, 0.0365526, 0.0343755, 0.0200904, 0.0102954, 0.017135, 0.0188017, 0.0103121, 0.0112874, 0.00797516, 0.00804801, 0.0143876, 0.0197659, 0.0198171, 0.0276677, 0.0307431, 0.0215172, 0.0173537, 0.0216202, 0.0119036, 0.00990889, 0.0130729, 0.00995363, 0.0114977, 0.0133286, 0.0127968, 0.0119601, 0.010388, 0.0119754, 0.0141291, 0.0137752, 0.0131043, 0.0139925, 0.00980195, 0.00897859, 0.0110226, 0.0126211, 0.010834, 0.00909684, 0.0100268, 0.0124308
0.63, 0.0639375, 0.0301694, 0.0332548, 0.0209934, 0.0185887, 0.021548, 0.021098, 0.0247524, 0.0175382, 0.0370025, 0.0368071, 0.0303118, 0.0278577, 0.0137981, 0.0112384, 0.0180819, 0.0180548, 0.0125424, 0.0131118, 0.0109224, 0.00716924, 0.013212, 0.0145596, 0.0150163, 0.0193979, 0.0181765, 0.0179934, 0.014842, 0.020173, 0.00863355, 0.0062147, 0.0104978, 0.0111869, 0.010492, 0.0110709, 0.0120881, 0.010952, 0.00834195, 0.0130174, 0.011316, 0.0118443, 0.0125976, 0.0110809, 0.00957527, 0.00914646, 0.0096885, 0.0130777, 0.0105915, 0.00836311, 0.00927013, 0.0124831
0.64, 0.0639375, 0.0303463, 0.0306511, 0.0184433, 0.0194809, 0.0139307, 0.019066, 0.0264287, 0.0219958, 0.0189526, 0.021156, 0.0200965, 0.0180994, 0.012093, 0.0132509, 0.0160577, 0.0167673, 0.0137233, 0.0141489, 0.012998, 0.00830837, 0.0124943, 0.0116696, 0.0115226, 0.0179186, 0.0194574, 0.0162143, 0.0130777, 0.0176867, 0.00776215, 0.00807639, 0.00976583, 0.0108409, 0.0120924, 0.00935599, 0.0111625, 0.0111663, 0.00772063, 0.0117746, 0.00925359, 0.011632, 0.0108783, 0.00897717, 0.00916122, 0.00929493, 0.00980148, 0.0118028, 0.0111977, 0.00824146, 0.00927272, 0.0125231
0.65, 0.0639375, 0.0563254, 0.0596614, 0.0327888, 0.0468013, 0.0290235, 0.0448722, 0.0512632, 0.0373646, 0.0284814, 0.0319027, 0.0223675, 0.0223799, 0.0187866, 0.0138984, 0.011349, 0.0139418, 0.0165477, 0.0145768, 0.0122303, 0.0121085, 0.0143254, 0.0118043, 0.00997534, 0.0215071, 0.0202752, 0.0136951, 0.0139976, 0.021187, 0.0094383, 0.0113929, 0.00992282, 0.00975851, 0.0131339, 0.00905562, 0.0111513, 0.011935, 0.00855543, 0.0100351, 0.00921756, 0.012011, 0.0103056, 0.00756069, 0.00888856, 0.0113493, 0.0104289, 0.0106812, 0.0119077, 0.00928678, 0.0102074, 0.0123324
0.66, 0.0639375, 0.0740791, 0.0893948, 0.0524835, 0.0718136, 0.0447624, 0.0662932, 0.0705224, 0.0547366, 0.0632185, 0.0631376, 0.0361471, 0.0295499, 0.0234156, 0.0142501, 0.0151696, 0.0214479, 0.0208014, 0.0163244, 0.0127696, 0.0182687, 0.0224256, 0.0195354, 0.0187282, 0.0285595, 0.0235252, 0.0141015, 0.0261426, 0.0316718, 0.0128714, 0.0136972, 0.0104446, 0.00919902, 0.0162271, 0.013527, 0.0137235, 0.0134963, 0.0103919, 0.0133257, 0.0114911, 0.0132313, 0.0116585, 0.00911043, 0.0108826, 0.0135963, 0.010868, 0.00960326, 0.0111573, 0.0102059, 0.0110534, 0.0118702
0.67, 0.0639375, 0.0673042, 0.0927148, 0.0601909, 0.07482, 0.0617183, 0.0702639, 0.0721567, 0.0587496, 0.0856718, 0.0838478, 0.0453716, 0.0373878, 0.0212593, 0.0152669, 0.0184917, 0.0285179, 0.0265069, 0.0180449, 0.0147365, 0.0283866, 0.0401456, 0.031404, 0.0301692, 0.0441357, 0.0326625, 0.0193701, 0.0385397, 0.0459292, 0.018712, 0.0141515, 0.0121397, 0.00918874, 0.0205912, 0.0222692, 0.0183637, 0.0178438, 0.0147951, 0.0217363, 0.0159721, 0.0155063, 0.0120718, 0.0136526, 0.0161084, 0.0136793, 0.0117913, 0.0101439, 0.0108157, 0.0100011, 0.0108486, 0.0109139
0.68, 0.0639375, 0.0688561, 0.085424, 0.0574622, 0.0546231, 0.0612284, 0.0519412, 0.0613901, 0.0465439, 0.0826003, 0.0988339, 0.0444444, 0.0416313, 0.0186641, 0.0146543, 0.0160369, 0.0273927, 0.0264099, 0.0155221, 0.012656, 0.0313142, 0.0472293, 0.0342646, 0.0352565, 0.0529575, 0.0364725, 0.0239926, 0.0429727, 0.0506988, 0.0217303, 0.0129107, 0.0123976, 0.00926717, 0.0215083, 0.0251745, 0.0188546, 0.019005, 0.0163811, 0.0240866, 0.0172325, 0.0169429, 0.013056, 0.0162438, 0.0183292, 0.0114402, 0.0115017, 0.00994548, 0.0101451, 0.00896441, 0.00885961, 0.0105386
0.69, 0.0639375, 0.0689519, 0.0936444, 0.0401717, 0.0284267, 0.0424352, 0.0373483, 0.0514426, 0.0265686, 0.0573163, 0.0909287, 0.0352158, 0.0398786, 0.0185605, 0.0128645, 0.0110165, 0.0189872, 0.0208113, 0.0133311, 0.00906613, 0.0235195, 0.0368811, 0.0258203, 0.0293761, 0.0439112, 0.030646, 0.0235177, 0.035532, 0.0389311, 0.0195958, 0.0120343, 0.00992317, 0.00880065, 0.0180169, 0.0197755, 0.0139258, 0.0157677, 0.0150549, 0.0180785, 0.0154817, 0.0161999, 0.0128785, 0.0153767, 0.0155204, 0.00944893, 0.0101316, 0.0108374, 0.0103839, 0.00909247, 0.00799704, 0.00993569
0.7, 0.0639375, 0.0615453, 0.0762261, 0.0283085, 0.0217555, 0.0224843, 0.0241783, 0.032551, 0.019612, 0.0351314, 0.0584988, 0.0217053, 0.0294121, 0.0169722, 0.0105572, 0.0105043, 0.0104243, 0.0130752, 0.0121759, 0.00792691, 0.0136662, 0.0193688, 0.0175119, 0.018976, 0.0241712, 0.0240505, 0.0280702, 0.0267235, 0.0240439, 0.0162141, 0.0130147, 0.0105322, 0.0110657, 0.0170898, 0.0150198, 0.0112681, 0.0142561, 0.0162816, 0.0134608, 0.0131332, 0.0133424, 0.0133438, 0.014026, 0.0140111, 0.0113026, 0.00980325, 0.0121963, 0.0105712, 0.00995492, 0.00964623, 0.010476
0.71, 0.0639375, 0.0367916, 0.0476177, 0.0259055, 0.0185523, 0.0101741, 0.0161414, 0.0233068, 0.0190343, 0.0262554, 0.0305379, 0.0162118, 0.0243341, 0.0203704, 0.00896075, 0.00968425, 0.00823696, 0.0109708, 0.0174157, 0.0110449, 0.0113428, 0.0162871, 0.0181879, 0.0136192, 0.0137058, 0.0233892, 0.0401042, 0.0241686, 0.022648, 0.0180153, 0.0141999, 0.0151929, 0.0145126, 0.0196556, 0.0140893, 0.0127424, 0.018379, 0.0199988, 0.0153713, 0.0137667, 0.0105889, 0.0172109, 0.0167144, 0.0171592, 0.014383, 0.0110986, 0.0138912, 0.0101507, 0.0104485, 0.0116567, 0.0123331
0.72, 0.0639375, 0.0318717, 0.0398905, 0.0275136, 0.0164988, 0.00785666, 0.0174227, 0.0244468, 0.0207897, 0.0280316, 0.0257787, 0.0198066, 0.0299766, 0.0236424, 0.00910736, 0.00962286, 0.0126991, 0.0111456, 0.0209195, 0.0179132, 0.0126475, 0.0206015, 0.0223668, 0.0136666, 0.0155989, 0.0254925, 0.0436727, 0.0251802, 0.0253377, 0.019358, 0.0124407, 0.0171337, 0.0165924, 0.021568, 0.013564, 0.0153557, 0.0193616, 0.0196218, 0.0158384, 0.0144336, 0.00958862, 0.0193854, 0.0182438, 0.0190765, 0.0155138, 0.0129826, 0.0136876, 0.00957421, 0.0110407, 0.013365, 0.0130132
0.73, 0.0639375, 0.0451281, 0.041311, 0.03495, 0.0243686, 0.00946688, 0.0180732, 0.0216412, 0.0257332, 0.036912, 0.034489, 0.0220745, 0.0441626, 0.0227339, 0.0103328, 0.0118913, 0.0167796, 0.010988, 0.0189722, 0.0214787, 0.0130822, 0.024759, 0.0244864, 0.0154127, 0.0200092, 0.0281073, 0.0342301, 0.0243259, 0.0238019, 0.0171181, 0.013272, 0.014123, 0.014214, 0.0190898, 0.013736, 0.0159223, 0.0160169, 0.0151451, 0.0129076, 0.0127668, 0.00908657, 0.0158918, 0.0156916, 0.0152938, 0.0133454, 0.0128568, 0.0124285, 0.0101288, 0.0111314, 0.0130379, 0.0122734
0.74, 0.0639375, 0.0596328, 0.0347325, 0.0390521, 0.0329625, 0.00995374, 0.0160401, 0.0216219, 0.0261689, 0.0414527, 0.0551661, 0.0220346, 0.0538738, 0.0266968, 0.0124544, 0.0150872, 0.0172767, 0.0132965, 0.0163927, 0.019127, 0.0120058, 0.0238509, 0.0218812, 0.0198471, 0.0219082, 0.0262041, 0.0212556, 0.0210789, 0.0197575, 0.0162905, 0.0155547, 0.0118385, 0.00959003, 0.0121662, 0.0106275, 0.0131233, 0.0120079, 0.0128688, 0.0117043, 0.0100359, 0.008604, 0.0103602, 0.0125774, 0.0117638, 0.0110134, 0.0116304, 0.0107916, 0.010376, 0.0107552, 0.0123927, 0.0130807
0.75, 0.0639375, 0.0847817, 0.046977, 0.0398081, 0.0357765, 0.0211748, 0.0270619, 0.0429382, 0.0416861, 0.0619829, 0.0860802, 0.0750477, 0.0976214, 0.0856802, 0.0587065, 0.0412962, 0.0291571, 0.0169903, 0.029001, 0.0450536, 0.0455878, 0.0313789, 0.0306454, 0.0292785, 0.0319984, 0.0375791, 0.0571265, 0.0794517, 0.0653666, 0.0492294, 0.0462669, 0.0316383, 0.0230355, 0.0216005, 0.0220367, 0.0138742, 0.0118958, 0.0148376, 0.0230551, 0.0432649, 0.0440101, 0.0239355, 0.0298588, 0.0269847, 0.022973, 0.0188833, 0.0213453, 0.0279408, 0.0229454, 0.0187105, 0.0149256
0.76, 0.0639375, 0.111438, 0.0863768, 0.0385437, 0.04267, 0.0472734, 0.0609762, 0.0726139, 0.0854607, 0.143542, 0.19299, 0.197567, 0.230829, 0.216534, 0.153182, 0.101256, 0.0693031, 0.0363645, 0.0649857, 0.121347, 0.125545, 0.060323, 0.0616387, 0.0569199, 0.0696802, 0.0806145, 0.147338, 0.203924, 0.165134, 0.121235, 0.119498, 0.0772226, 0.0555173, 0.0515988, 0.0564013, 0.0308626, 0.0223313, 0.0291793, 0.054195, 0.113194, 0.115477, 0.057537, 0.0729775, 0.0660331, 0.0559957, 0.0423359, 0.0504249, 0.0708601, 0.0567521, 0.0413654, 0.0229068
0.77, 0.0639375, 0.104905, 0.108283, 0.0449503, 0.0579049, 0.0658625, 0.0831632, 0.0961063, 0.113009, 0.201972, 0.275324, 0.283631, 0.326743, 0.306507, 0.218394, 0.141044, 0.0993813, 0.0551336, 0.090125, 0.17714, 0.18683, 0.0843262, 0.0856766, 0.0768935, 0.0961161, 0.109023, 0.209285, 0.288863, 0.230713, 0.167065, 0.169944, 0.106994, 0.0771684, 0.0720421, 0.080584, 0.0443361, 0.0330546, 0.0421236, 0.0763012, 0.161817, 0.165579, 0.0795105, 0.102423, 0.0918832, 0.0784981, 0.059044, 0.0705359, 0.100492, 0.0799405, 0.0576849, 0.0283931
0.78, 0.0639375, 0.0705732, 0.0931477, 0.0412509, 0.0520793, 0.0596739, 0.0742422, 0.0839994, 0.0984508, 0.186467, 0.26101, 0.269464, 0.309948, 0.288611, 0.203765, 0.127492, 0.0927749, 0.0570882, 0.0876596, 0.167822, 0.180427, 0.0823673, 0.0792772, 0.0683208, 0.0865726, 0.0955543, 0.19444, 0.270869, 0.211755, 0.150471, 0.157066, 0.0955751, 0.0690382, 0.0646851, 0.0738523, 0.040637, 0.0316734, 0.0392764, 0.0689557, 0.149865, 0.154028, 0.0710231, 0.0929585, 0.0822961, 0.0706777, 0.053404, 0.0636973, 0.0916696, 0.0723377, 0.0523745, 0.0250366
