# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.634213, 0.733335, 0.619374, 0.781302, 1.4922, 0.938801, 0.973992, 0.705106, 1.08695, 0.950308, 0.53961, 0.691541, 1.13298, 1.14822, 1.1402, 1.31339, 1.43894, 1.30757, 1.29893, 1.38272, 1.14739, 1.1914, 1.18797, 1.26434, 1.06624, 1.1324, 0.960614, 1.14516, 1.25666, 1.27667, 1.25075, 1.29942, 1.20583, 1.05655, 1.71166, 1.41369, 1.20535, 1.59836, 1.19067, 1.35922, 1.82008, 1.80589, 2.26723, 2.71399, 2.21749, 2.06199, 1.65812, 1.1612, 1.23203, 1.34192
0.45, 0.0639375, 0.834686, 0.838085, 0.736736, 0.872839, 1.4369, 0.780829, 0.760252, 0.800504, 1.31255, 1.0857, 0.56127, 0.530582, 1.02042, 1.33418, 1.04088, 1.31618, 1.38665, 1.41381, 1.33322, 1.38867, 1.353, 1.16276, 1.29843, 1.23062, 1.05094, 1.128, 0.981297, 1.33376, 1.34926, 1.1316, 1.24664, 1.39645, 1.34497, 1.17128, 1.65668, 1.45272, 1.28496, 1.45067, 1.20075, 1.47633, 2.00795, 1.85543, 2.25212, 2.71159, 2.2192, 2.0083, 1.66104, 1.24385, 1.2653, 1.19527
0.46, 0.0639375, 0.835501, 0.988475, 0.945389, 0.877907, 1.34763, 0.717775, 1.00932, 1.10762, 1.4267, 0.975239, 0.523033, 0.507787, 0.880699, 1.40723, 1.13059, 1.07881, 1.17652, 1.48338, 1.25165, 1.29394, 1.51399, 1.12705, 1.41524, 1.16906, 1.01378, 1.00492, 1.00158, 1.52089, 1.41204, 1.06421, 1.24723, 1.38836, 1.3884, 1.32568, 1.71587, 1.53628, 1.39255, 1.39468, 1.27505, 1.61687, 2.0962, 1.7736, 2.19349, 2.64594, 2.19384, 2.03891, 1.71189, 1.36826, 1.40488, 1.21894
0.47, 0.0639375, 0.63134, 1.02038, 1.11986, 0.905799, 1.48263, 0.757719, 1.10203, 1.20116, 1.27688, 0.691017, 0.531909, 0.601099, 0.869383, 1.32627, 1.16543, 0.973582, 1.26216, 1.4781, 1.25914, 1.25886, 1.57746, 1.29547, 1.48006, 1.23275, 0.946263, 0.986449, 1.01101, 1.50446, 1.48101, 1.22002, 1.51852, 1.36207, 1.38093, 1.44014, 1.77272, 1.51292, 1.46061, 1.4292, 1.36027, 1.66467, 2.0342, 1.73527, 2.27802, 2.56739, 2.24008, 2.13478, 1.79992, 1.41415, 1.40699, 1.26695
0.48, 0.0639375, 0.37097, 0.924324, 1.17121, 0.726748, 1.55792, 0.832686, 1.04906, 1.04729, 0.939182, 0.627824, 0.538837, 0.733999, 0.968376, 1.24521, 1.21675, 1.07561, 1.4933, 1.45116, 1.22088, 1.3172, 1.52419, 1.37758, 1.43166, 1.31634, 1.00863, 1.09195, 1.11614, 1.35463, 1.49919, 1.30409, 1.67676, 1.43627, 1.34213, 1.41248, 1.7568, 1.41076, 1.38146, 1.38553, 1.35429, 1.63883, 1.95077, 1.72292, 2.31928, 2.74212, 2.35715, 2.20985, 1.82476, 1.37729, 1.32122, 1.27582
0.49, 0.0639375, 0.455719, 0.751882, 1.09728, 0.702353, 1.5007, 0.975502, 1.17781, 1.02056, 0.686873, 0.884905, 0.557702, 0.760571, 0.987014, 1.13527, 1.2339, 1.22898, 1.51968, 1.45605, 1.2191, 1.31664, 1.37218, 1.34771, 1.29864, 1.41507, 1.21299, 1.19939, 1.21483, 1.21766, 1.46256, 1.34312, 1.64476, 1.44599, 1.31799, 1.36246, 1.72746, 1.25452, 1.25615, 1.30578, 1.23128, 1.57568, 1.87938, 1.66657, 2.30842, 2.98422, 2.53731, 2.20381, 1.82041, 1.34856, 1.3295, 1.22525
0.5, 0.0639375, 0.782859, 0.676401, 0.848604, 0.689187, 1.53965, 1.09026, 1.33954, 1.16975, 0.684926, 1.07293, 0.583928, 0.738562, 0.961369, 1.07697, 1.14483, 1.31374, 1.44087, 1.56926, 1.31865, 1.42165, 1.43857, 1.40686, 1.26734, 1.51377, 1.31382, 1.22352, 1.52623, 1.33631, 1.43122, 1.32012, 1.51237, 1.33418, 1.17143, 1.32116, 1.66638, 1.19102, 1.22133, 1.27502, 1.17723, 1.57689, 1.79774, 1.62109, 2.20054, 3.04245, 2.76331, 2.09607, 1.77281, 1.31179, 1.39276, 1.25534
0.51, 0.0639375, 0.944753, 0.648849, 0.751669, 0.678379, 1.51984, 1.13871, 1.35351, 1.13909, 0.791221, 1.04043, 0.534191, 0.815936, 1.04772, 1.15326, 1.18124, 1.46657, 1.4429, 1.62015, 1.34937, 1.46874, 1.53099, 1.40502, 1.43804, 1.56165, 1.39534, 1.21042, 1.70429, 1.43862, 1.4443, 1.40339, 1.51545, 1.17146, 1.07089, 1.20515, 1.45737, 1.27851, 1.35177, 1.40725, 1.30159, 1.73255, 1.88538, 1.756, 2.10528, 2.86936, 2.83643, 2.0463, 1.73468, 1.35749, 1.43152, 1.33199
0.52, 0.0639375, 0.965148, 0.744983, 0.925706, 0.719715, 1.39912, 1.10276, 1.2524, 0.93958, 0.840101, 0.821244, 0.667009, 0.998333, 1.12239, 1.27001, 1.2299, 1.43095, 1.48124, 1.51735, 1.30187, 1.46213, 1.54401, 1.42921, 1.58364, 1.59928, 1.43313, 1.28592, 1.66715, 1.40899, 1.37471, 1.59489, 1.4537, 1.11874, 1.09833, 1.05533, 1.33605, 1.3936, 1.47451, 1.55203, 1.445, 1.78719, 1.91887, 1.89096, 2.15135, 2.60315, 2.72166, 2.13966, 1.75494, 1.47916, 1.51616, 1.40101
0.53, 0.0639375, 0.990822, 1.07554, 1.01576, 0.66214, 1.2966, 1.00991, 1.21961, 0.703402, 0.756633, 0.710773, 0.894176, 1.08933, 1.11527, 1.1914, 1.16824, 1.17266, 1.4274, 1.49148, 1.42811, 1.44052, 1.48467, 1.55399, 1.49424, 1.48634, 1.38332, 1.3642, 1.5402, 1.31659, 1.16342, 1.71163, 1.42512, 1.13714, 1.1261, 1.05365, 1.21274, 1.45538, 1.52033, 1.54481, 1.54241, 1.7607, 1.9041, 1.88895, 2.2049, 2.5997, 2.5977, 2.25348, 1.79168, 1.50776, 1.66257, 1.50441
0.54, 0.0639375, 1.00123, 1.21153, 1.09119, 0.744371, 1.30309, 0.915319, 1.34938, 0.707646, 0.821502, 0.935224, 0.942537, 1.10053, 1.12788, 1.11686, 1.22963, 1.124, 1.32103, 1.44827, 1.51349, 1.47515, 1.57326, 1.68501, 1.35424, 1.32189, 1.26802, 1.31816, 1.37552, 1.23369, 1.18205, 1.60642, 1.30985, 1.17839, 1.13606, 1.15208, 1.11809, 1.50364, 1.48442, 1.46529, 1.50763, 1.81952, 1.88148, 1.78665, 2.19522, 2.6106, 2.59399, 2.28104, 1.78643, 1.51189, 1.75611, 1.58588
0.55, 0.0639375, 0.817892, 1.21955, 1.09643, 0.77664, 1.36413, 0.887976, 1.43076, 0.917503, 0.940131, 1.06443, 0.773061, 1.00739, 1.15593, 1.32506, 1.31888, 1.22998, 1.27692, 1.45438, 1.54157, 1.52462, 1.71604, 1.70428, 1.28476, 1.22804, 1.16649, 1.26378, 1.30062, 1.26912, 1.32729, 1.38704, 1.14408, 1.1583, 1.19442, 1.21635, 1.24609, 1.53277, 1.46317, 1.5315, 1.41113, 1.83922, 1.77719, 1.69732, 2.17214, 2.5717, 2.57457, 2.27714, 1.73347, 1.53342, 1.68221, 1.54256
0.56, 0.0639375, 0.734986, 1.21013, 1.10383, 0.714662, 1.42156, 0.875563, 1.37908, 0.947834, 0.891127, 1.02008, 0.575851, 0.830311, 1.14141, 1.33593, 1.32989, 1.20554, 1.46808, 1.48157, 1.49729, 1.4771, 1.59459, 1.57466, 1.26593, 1.21957, 1.1323, 1.2735, 1.41274, 1.3487, 1.45054, 1.28747, 1.18262, 1.11839, 1.27806, 1.12706, 1.35262, 1.45196, 1.4242, 1.62256, 1.37004, 1.75391, 1.71918, 1.72688, 2.30403, 2.66055, 2.46307, 2.24737, 1.66233, 1.56131, 1.56743, 1.44159
0.57, 0.0639375, 0.525363, 1.04313, 1.03517, 0.763721, 1.52501, 0.920562, 1.27899, 0.805044, 0.751991, 0.946366, 0.530179, 0.761614, 1.08795, 1.0956, 1.13842, 1.00791, 1.59505, 1.50049, 1.45785, 1.36616, 1.40104, 1.36732, 1.08215, 1.14232, 1.14558, 1.25778, 1.5033, 1.3807, 1.46002, 1.26716, 1.28479, 1.18421, 1.34527, 1.04933, 1.423, 1.41366, 1.37918, 1.61393, 1.42034, 1.65306, 1.64544, 1.78007, 2.41599, 2.70246, 2.37124, 2.13891, 1.64063, 1.4873, 1.43556, 1.43618
0.58, 0.0639375, 0.570505, 0.813206, 0.832655, 0.783537, 1.59008, 0.935101, 1.24129, 0.720404, 0.804907, 0.976224, 0.53876, 0.839892, 0.952876, 0.764395, 1.03057, 0.808565, 1.47878, 1.4584, 1.31721, 1.39558, 1.3089, 1.20968, 0.862564, 1.10391, 1.14537, 1.11931, 1.41792, 1.29621, 1.53869, 1.31483, 1.26668, 1.20275, 1.26119, 1.1153, 1.52215, 1.49727, 1.3073, 1.45884, 1.36423, 1.66957, 1.80724, 1.90045, 2.33797, 2.63756, 2.48543, 2.02254, 1.59948, 1.3867, 1.30466, 1.53459
0.59, 0.0639375, 0.672952, 0.806889, 0.745937, 0.72482, 1.54054, 0.930764, 1.13057, 0.652229, 0.852899, 0.994715, 0.607284, 0.905337, 0.929249, 0.79162, 1.12165, 0.762698, 1.21703, 1.37714, 1.29857, 1.64502, 1.32459, 1.04869, 0.916513, 1.23504, 1.14042, 0.939106, 1.17345, 1.1022, 1.47094, 1.40661, 1.11537, 1.15109, 1.09487, 1.16641, 1.56429, 1.49515, 1.28263, 1.25816, 1.36339, 1.71608, 1.99667, 2.01931, 2.23229, 2.71243, 2.708, 2.08685, 1.58446, 1.42937, 1.34523, 1.54241
0.6, 0.0639375, 0.638859, 0.682383, 0.656479, 0.621236, 1.42618, 0.89038, 1.09206, 0.617796, 0.85982, 1.07222, 0.70346, 0.902626, 1.01704, 0.924792, 1.2046, 0.882607, 1.1057, 1.19093, 1.46203, 1.7174, 1.2992, 1.19095, 1.1555, 1.23329, 1.08418, 0.914194, 0.979868, 1.00404, 1.27906, 1.40305, 0.995695, 1.10315, 1.12994, 1.22244, 1.55347, 1.38256, 1.2792, 1.16151, 1.51314, 1.6973, 2.05848, 2.10337, 2.29876, 2.81304, 2.76006, 2.21839, 1.72185, 1.49834, 1.40752, 1.43179
0.61, 0.0639375, 0.493545, 0.58393, 0.603298, 0.649115, 1.33532, 0.842241, 1.1594, 0.479235, 0.753467, 0.993476, 0.831593, 0.878438, 1.03428, 0.977714, 1.45955, 1.2644, 1.21181, 1.07073, 1.57222, 1.56152, 1.22915, 1.31687, 1.23979, 1.07174, 0.945469, 0.98229, 0.901169, 1.06995, 1.3427, 1.28476, 1.02381, 1.18421, 1.22964, 1.25187, 1.50304, 1.25151, 1.26196, 1.15807, 1.59282, 1.68784, 2.00509, 2.09507, 2.3086, 2.79264, 2.60273, 2.2769, 1.82271, 1.47774, 1.37654, 1.32211
0.62, 0.0639375, 0.458515, 0.724523, 0.822851, 0.67112, 1.33315, 0.978024, 1.24126, 0.438015, 0.538192, 0.814676, 0.968592, 0.893589, 1.05131, 0.910505, 1.477, 1.49773, 1.32817, 1.1828, 1.48553, 1.22253, 1.26779, 1.35081, 1.22681, 0.92406, 0.940039, 1.18585, 0.959039, 1.11617, 1.41171, 1.28907, 1.13181, 1.23816, 1.27923, 1.27013, 1.4413, 1.24767, 1.24876, 1.21122, 1.45107, 1.63951, 1.9243, 2.02837, 2.26516, 2.64872, 2.37542, 2.22229, 1.81902, 1.42558, 1.31792, 1.34027
0.63, 0.0639375, 0.410307, 0.783385, 0.855218, 0.618246, 1.34621, 0.946786, 1.19691, 0.475297, 0.500807, 0.77015, 0.956027, 1.04743, 1.16084, 1.0191, 1.27715, 1.43379, 1.27389, 1.19485, 1.36755, 1.30523, 1.31771, 1.42237, 1.22803, 0.939918, 1.08222, 1.45501, 1.18214, 1.1416, 1.42444, 1.38238, 1.18371, 1.2324, 1.2809, 1.3525, 1.41218, 1.28062, 1.25071, 1.25542, 1.18604, 1.59646, 1.88145, 1.97232, 2.27961, 2.67297, 2.33025, 2.18136, 1.75336, 1.51744, 1.37507, 1.42193
0.64, 0.0639375, 0.447061, 0.661405, 0.69247, 0.622456, 1.33682, 0.793812, 0.960581, 0.466222, 0.487008, 0.706293, 0.789426, 1.18033, 1.28299, 1.19734, 1.06145, 1.20992, 1.15653, 1.11572, 1.3345, 1.47754, 1.28996, 1.30283, 1.21738, 1.02557, 1.23141, 1.52689, 1.23304, 1.18134, 1.41294, 1.43576, 1.1835, 1.19859, 1.22941, 1.38074, 1.30888, 1.26964, 1.21526, 1.26875, 1.14704, 1.60338, 1.8645, 1.93183, 2.34531, 2.81179, 2.36948, 2.1568, 1.7031, 1.51345, 1.40987, 1.38064
0.65, 0.0639375, 0.584603, 0.514461, 0.550687, 0.643491, 1.37601, 0.900197, 0.792666, 0.490854, 0.480205, 0.582029, 0.810135, 1.28671, 1.37597, 1.17444, 1.10364, 1.11457, 1.09879, 1.04215, 1.26144, 1.4645, 1.21678, 1.11522, 1.1151, 1.08711, 1.35273, 1.41799, 1.17634, 1.25609, 1.47322, 1.3722, 1.15684, 1.12341, 1.17541, 1.37279, 1.2416, 1.2532, 1.14294, 1.32407, 1.18495, 1.55835, 1.88774, 1.9731, 2.40683, 2.97055, 2.50475, 2.11482, 1.70874, 1.42134, 1.36931, 1.27023
0.66, 0.0639375, 0.621585, 0.459891, 0.58819, 0.718207, 1.35636, 1.10553, 1.0215, 0.645752, 0.55868, 0.566824, 0.840251, 1.18846, 1.33391, 1.09531, 1.19798, 1.23981, 1.01806, 1.0978, 1.24644, 1.44302, 1.21454, 1.17936, 1.04988, 0.993638, 1.42216, 1.40433, 1.1429, 1.32191, 1.53103, 1.29808, 1.25369, 1.17097, 1.18886, 1.39963, 1.20561, 1.16669, 1.12829, 1.296, 1.13573, 1.42304, 1.82431, 1.99412, 2.43931, 3.0498, 2.70184, 2.16778, 1.72225, 1.35461, 1.32486, 1.23026
0.67, 0.0639375, 0.586873, 0.458827, 0.62822, 0.715026, 1.21174, 1.06553, 1.11511, 0.722664, 0.755671, 0.700049, 0.893316, 0.904683, 1.18717, 1.08183, 1.33048, 1.38597, 1.09102, 1.13176, 1.24942, 1.61266, 1.30616, 1.17578, 1.01892, 0.932119, 1.38241, 1.49009, 1.19089, 1.33141, 1.51438, 1.27871, 1.3121, 1.17561, 1.21405, 1.2861, 1.13113, 1.12885, 1.18637, 1.17959, 1.00203, 1.34222, 1.84755, 1.90198, 2.40982, 3.0094, 2.76693, 2.15876, 1.69402, 1.2867, 1.31606, 1.31207
0.68, 0.0639375, 0.649289, 0.497538, 0.542196, 0.567286, 1.10319, 0.881865, 1.16084, 0.681578, 0.78049, 0.760553, 0.929717, 0.888659, 1.1037, 0.966576, 1.27978, 1.36466, 1.27821, 1.22697, 1.28158, 1.66393, 1.31225, 1.06225, 1.0098, 0.96755, 1.29305, 1.45766, 1.18701, 1.23833, 1.3985, 1.17254, 1.28406, 1.0471, 1.17964, 1.15956, 1.05471, 1.13642, 1.25233, 1.15559, 0.990081, 1.42013, 1.94819, 1.78464, 2.3148, 2.89181, 2.77301, 2.17034, 1.68786, 1.2664, 1.356, 1.38147
0.69, 0.0639375, 0.634837, 0.462159, 0.668109, 0.634538, 1.17417, 0.767031, 1.22496, 0.773342, 0.66981, 0.688838, 0.836412, 0.879238, 1.20441, 0.861675, 1.19762, 1.19788, 1.42323, 1.27315, 1.1577, 1.49237, 1.37414, 1.17339, 0.989874, 0.874621, 1.13909, 1.2382, 1.05728, 1.20846, 1.33142, 1.0373, 1.16674, 0.952344, 1.05384, 1.21036, 1.12162, 1.14561, 1.19204, 1.19421, 1.20813, 1.49416, 1.93373, 1.79968, 2.16553, 2.81138, 2.78149, 2.22134, 1.64192, 1.29983, 1.34379, 1.35236
0.7, 0.0639375, 0.494311, 0.485261, 0.909804, 0.760474, 1.15823, 0.655095, 1.20895, 0.88796, 0.634208, 0.576575, 0.625528, 0.820101, 1.32638, 0.884989, 1.30684, 1.18521, 1.31721, 1.12131, 1.05941, 1.40013, 1.37748, 1.2835, 0.893001, 0.903053, 1.15596, 1.22302, 1.01325, 1.24929, 1.4423, 1.02733, 1.2158, 1.09228, 1.11541, 1.22992, 1.27005, 1.17326, 1.18655, 1.26138, 1.35825, 1.48135, 1.84377, 1.878, 2.14069, 2.74923, 2.72719, 2.29492, 1.65998, 1.34781, 1.30624, 1.28631
0.71, 0.0639375, 0.421262, 0.788886, 1.00033, 0.823073, 1.09102, 0.568826, 1.17465, 0.893976, 0.613192, 0.670088, 0.517038, 0.953746, 1.39107, 1.01467, 1.43059, 1.21726, 1.02709, 1.10846, 1.10298, 1.35593, 1.28952, 1.27207, 0.812713, 1.19194, 1.26826, 1.24779, 0.977776, 1.24299, 1.51969, 1.14946, 1.48537, 1.20955, 1.13667, 1.13358, 1.48127, 1.28107, 1.29534, 1.34092, 1.40747, 1.52238, 1.87932, 1.85784, 2.14565, 2.66145, 2.72849, 2.34004, 1.66843, 1.35991, 1.28393, 1.27873
0.72, 0.0639375, 0.580002, 1.00342, 0.890811, 0.820239, 1.15422, 0.541489, 1.10815, 0.933257, 0.623829, 0.742128, 0.659599, 1.18248, 1.39473, 1.15753, 1.40953, 1.06288, 0.902833, 1.11351, 1.12492, 1.32494, 1.21641, 1.25145, 0.963159, 1.39548, 1.35678, 1.36998, 0.953711, 1.26412, 1.50802, 1.31322, 1.59625, 1.15885, 1.13145, 1.18808, 1.60114, 1.30894, 1.32677, 1.29985, 1.39648, 1.64499, 1.97755, 1.75967, 2.17297, 2.65953, 2.72309, 2.23221, 1.6377, 1.42079, 1.40355, 1.26035
0.73, 0.0639375, 0.680463, 0.986568, 0.752182, 0.715404, 1.16614, 0.616262, 1.07421, 0.979913, 0.643161, 0.750577, 0.801518, 1.25303, 1.22869, 1.32587, 1.35802, 1.13739, 0.97171, 0.998032, 1.22521, 1.37262, 1.21736, 1.30847, 1.10645, 1.4411, 1.35847, 1.49258, 0.96782, 1.25046, 1.47884, 1.32022, 1.5453, 1.16952, 1.10212, 1.16851, 1.48022, 1.20439, 1.24475, 1.25867, 1.31255, 1.704, 2.02374, 1.87879, 2.31909, 2.66125, 2.54345, 2.15443, 1.6793, 1.4865, 1.53147, 1.24663
0.74, 0.0639375, 0.574937, 0.748877, 0.667674, 0.668869, 1.10937, 0.721765, 1.00222, 0.83744, 0.618907, 0.66961, 0.911755, 1.20249, 0.917402, 1.33405, 1.24708, 1.21505, 1.02362, 0.984809, 1.32192, 1.51947, 1.19244, 1.18369, 1.06502, 1.27766, 1.23596, 1.48482, 1.01172, 1.10866, 1.3892, 1.21195, 1.49775, 1.16767, 1.03353, 1.08351, 1.2664, 1.08845, 1.16994, 1.24615, 1.22315, 1.67966, 1.92038, 1.92679, 2.42483, 2.6672, 2.43227, 2.18361, 1.70606, 1.4535, 1.50851, 1.27182
0.75, 0.0639375, 0.503998, 0.451802, 0.510599, 0.738731, 1.0835, 0.705523, 0.943519, 0.629298, 0.554286, 0.517493, 0.895479, 1.15332, 0.940018, 1.18173, 0.946804, 1.06025, 1.08182, 1.12173, 1.24813, 1.6302, 1.1597, 0.969147, 1.00745, 1.07818, 1.3442, 1.30533, 1.03855, 1.05842, 1.25725, 1.25566, 1.43254, 1.10751, 1.01969, 1.06323, 1.36616, 1.24133, 1.21986, 1.28844, 1.21763, 1.64045, 1.80041, 1.91108, 2.50564, 2.72741, 2.48347, 2.23889, 1.62675, 1.37339, 1.50862, 1.33161
0.76, 0.0639375, 0.618537, 0.469983, 0.493969, 0.758815, 1.14168, 0.745328, 1.11941, 0.734446, 0.478888, 0.45688, 0.829841, 1.27618, 1.03952, 0.870066, 0.662005, 1.00093, 1.05702, 1.18496, 1.0513, 1.58052, 1.28497, 0.97118, 0.954942, 1.09616, 1.55018, 1.16454, 1.08201, 1.24421, 1.16019, 1.23738, 1.44126, 1.0377, 1.22643, 1.11962, 1.5003, 1.38436, 1.28898, 1.28029, 1.24147, 1.56998, 1.76606, 1.88777, 2.46703, 2.77349, 2.55153, 2.2416, 1.6763, 1.33477, 1.48889, 1.3468
0.77, 0.0639375, 0.651887, 0.628804, 0.504802, 0.58241, 1.07422, 0.752396, 1.22406, 0.755075, 0.532545, 0.614075, 0.903535, 1.31194, 1.07041, 0.848293, 0.907154, 0.99213, 1.00058, 1.06127, 1.09897, 1.36621, 1.37887, 1.08871, 0.922959, 1.09202, 1.54115, 1.08145, 1.08684, 1.27891, 1.16145, 1.19241, 1.46471, 1.04837, 1.38362, 1.28084, 1.56795, 1.40162, 1.27677, 1.25861, 1.2121, 1.54941, 1.69097, 1.93211, 2.454, 2.82006, 2.70893, 2.22598, 1.73729, 1.29754, 1.4361, 1.37206
0.78, 0.0639375, 0.613144, 0.688821, 0.522381, 0.488897, 1.08624, 0.737915, 1.1511, 0.562007, 0.582815, 0.844547, 1.03502, 1.23623, 0.996934, 0.864357, 1.08051, 1.04517, 0.9358, 0.788013, 1.00202, 1.44339, 1.34806, 1.18444, 0.924902, 1.02113, 1.40069, 1.15023, 1.08622, 1.34058, 1.17814, 1.1008, 1.44977, 1.10996, 1.32969, 1.28919, 1.5952, 1.43452, 1.20565, 1.21531, 1.22368, 1.6804, 1.64048, 2.04997, 2.41786, 2.82043, 2.79349, 2.14614, 1.70961, 1.33188, 1.43755, 1.42864
0.79, 0.0639375, 0.689395, 0.720675, 0.598417, 0.597032, 1.29667, 0.811287, 1.0647, 0.331337, 0.59542, 0.985334, 1.13506, 1.24184, 0.890498, 0.925693, 1.18586, 1.01428, 0.99201, 0.751749, 0.924059, 1.65813, 1.35942, 1.12182, 0.885942, 1.17843, 1.44246, 1.20808, 1.09159, 1.36766, 1.12024, 1.19019, 1.5342, 1.22554, 1.16682, 1.11771, 1.49793, 1.41584, 1.23202, 1.15087, 1.19748, 1.786, 1.70975, 2.08257, 2.37396, 2.82165, 2.7605, 2.09642, 1.69889, 1.47776, 1.4715, 1.4333
0.8, 0.0639375, 0.718631, 0.766375, 0.712313, 0.665156, 1.4105, 0.964243, 1.08627, 0.386746, 0.649282, 0.944854, 1.09834, 1.21498, 0.922472, 1.03555, 1.31898, 1.09149, 1.15777, 0.839112, 1.1267, 1.79063, 1.40066, 1.05143, 0.820035, 1.32648, 1.49673, 1.15126, 1.1541, 1.29625, 0.997095, 1.44045, 1.57602, 1.26611, 1.08779, 0.975116, 1.39052, 1.32805, 1.23884, 1.09076, 1.20382, 1.79363, 1.86225, 2.0168, 2.402, 2.8917, 2.68758, 2.1397, 1.62861, 1.51256, 1.40178, 1.3051
0.81, 0.0639375, 0.591151, 0.671095, 0.791966, 0.648451, 1.3659, 0.921082, 1.06195, 0.623657, 0.785654, 0.766843, 0.986154, 1.05908, 0.980084, 1.12258, 1.27577, 1.1289, 1.36869, 0.940842, 1.28442, 1.73748, 1.38869, 1.03546, 0.819929, 1.30686, 1.3603, 1.04126, 1.27652, 1.24182, 1.02099, 1.54624, 1.59075, 1.27923, 1.21307, 1.01971, 1.41875, 1.21099, 1.17545, 1.1157, 1.19831, 1.66171, 1.84883, 1.83709, 2.49232, 2.99464, 2.63334, 2.18036, 1.49051, 1.43366, 1.36053, 1.17785
0.82, 0.0639375, 0.408728, 0.61038, 0.727695, 0.560559, 1.20983, 0.779492, 0.982146, 0.780265, 0.945521, 0.674912, 0.779455, 1.00364, 0.957867, 1.19475, 1.04868, 1.07388, 1.50203, 1.07166, 1.30099, 1.76241, 1.42495, 1.11564, 0.963073, 1.13686, 1.12609, 0.983992, 1.38068, 1.29225, 1.26452, 1.45837, 1.50549, 1.23499, 1.35794, 1.13977, 1.39454, 1.1265, 1.16363, 1.22514, 1.16166, 1.52253, 1.7441, 1.7362, 2.53954, 2.96921, 2.56311, 2.23699, 1.54342, 1.31964, 1.30019, 1.16239
0.83, 0.0639375, 0.403388, 0.684655, 0.763059, 0.514044, 1.1043, 0.723408, 0.99191, 0.749446, 0.900452, 0.672147, 0.741299, 1.12697, 0.896189, 1.16051, 0.968594, 0.944023, 1.42539, 1.12179, 1.23801, 1.72395, 1.41204, 1.19362, 1.0675, 1.05619, 0.967397, 0.976298, 1.34314, 1.32262, 1.42909, 1.31316, 1.41829, 1.09786, 1.35232, 1.28751, 1.38001, 1.12775, 1.17648, 1.23259, 1.15175, 1.47872, 1.67389, 1.77088, 2.53331, 2.84054, 2.50313, 2.25434, 1.63638, 1.31629, 1.28597, 1.21478
0.84, 0.0639375, 0.669489, 0.798381, 0.8722, 0.65196, 1.21306, 0.61136, 1.04394, 0.574195, 0.780352, 0.734227, 0.922172, 1.20168, 0.834316, 0.999307, 1.15815, 1.05144, 1.26584, 1.08518, 1.1936, 1.57498, 1.23046, 1.17399, 1.07171, 1.04482, 0.839495, 0.92829, 1.21111, 1.19142, 1.3822, 1.38295, 1.36454, 1.00133, 1.30583, 1.29255, 1.40111, 1.14027, 1.13517, 1.11536, 1.22241, 1.46306, 1.77976, 1.77375, 2.41999, 2.79395, 2.44227, 2.22011, 1.70362, 1.33267, 1.36575, 1.2487
0.85, 0.0639375, 0.977857, 1.06062, 0.962872, 0.804011, 1.29292, 0.568186, 1.0416, 0.636609, 0.755239, 0.918943, 0.966036, 1.2291, 0.981833, 0.933316, 1.25756, 1.0791, 1.11678, 1.04256, 1.20141, 1.53232, 1.3536, 1.11671, 0.982645, 0.982524, 0.810842, 0.955973, 1.09622, 1.00945, 1.22524, 1.53304, 1.37614, 1.09899, 1.40251, 1.20059, 1.51496, 1.26649, 1.06306, 1.11691, 1.21975, 1.45187, 1.81858, 1.73437, 2.26363, 2.88395, 2.57465, 2.18826, 1.71756, 1.38875, 1.35479, 1.23634
0.86, 0.0639375, 1.08338, 1.19141, 0.893356, 0.844732, 1.25924, 0.736125, 0.941095, 0.671188, 0.76878, 0.9962, 0.912417, 1.2101, 1.10481, 0.869767, 1.14855, 0.919638, 0.97925, 1.03498, 1.26294, 1.49756, 1.58796, 1.22124, 0.956115, 1.09563, 0.937614, 1.04365, 1.29631, 1.02916, 1.14327, 1.61458, 1.40092, 1.18546, 1.42019, 1.03643, 1.60701, 1.4924, 1.06605, 1.13239, 1.12711, 1.43243, 1.8433, 1.76255, 2.15985, 2.90032, 2.68138, 2.2441, 1.69006, 1.43049, 1.34658, 1.30293
0.87, 0.0639375, 0.960922, 1.08124, 0.711082, 0.778867, 1.09436, 0.861954, 1.04242, 0.789889, 0.944487, 1.02403, 1.00926, 1.14179, 1.25602, 0.815769, 0.969785, 0.837198, 0.78753, 1.14091, 1.40757, 1.35313, 1.60506, 1.29609, 1.05021, 1.10815, 0.99022, 1.08591, 1.50053, 1.13492, 1.24795, 1.55319, 1.35544, 1.20896, 1.43, 1.02878, 1.63458, 1.56211, 1.10269, 1.14306, 1.1258, 1.48982, 2.02105, 1.7536, 2.13584, 2.88077, 2.63486, 2.23192, 1.63884, 1.49077, 1.49431, 1.39922
