# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.6499999,3.4763808250427246,-7.129932880401611,-2.188300371170044,33.3709716796875,41.19873046875,-70.9991455078125
1.6699999,3.734954595565796,-6.9455790519714355,-1.8531121015548706,38.6199951171875,37.0635986328125,-73.089599609375
1.6899998999999999,3.936067581176758,-6.7708024978637695,-1.6136919260025024,44.5098876953125,28.1829833984375,-76.5228271484375
1.7099999,4.077325344085693,-6.574477672576904,-1.4628572463989258,49.13330078125,16.3116455078125,-81.3140869140625
1.7299999,4.206612586975098,-6.3733649253845215,-1.381454348564148,50.689697265625,3.0059814453125,-85.7391357421875
1.7499999,4.388571739196777,-6.172252178192139,-1.3048399686813354,48.6602783203125,-7.87353515625,-87.82958984375
1.7699999,4.67827033996582,-6.0597243309021,-1.2066776752471924,42.5872802734375,-10.7421875,-87.5244140625
1.7899999,5.070919036865234,-6.054935932159424,-1.072602391242981,33.538818359375,-5.889892578125,-83.953857421875
1.8099999,5.56173038482666,-6.112396717071533,-0.9050082564353943,23.040771484375,0.9613037109375,-76.7669677734375
1.8299999,6.1052141189575195,-6.162675380706787,-0.706289529800415,12.6800537109375,8.97216796875,-69.3511962890625
1.8499999,6.615179061889648,-6.157886981964111,-0.5434837937355042,4.486083984375,19.6075439453125,-63.7054443359375
1.8699999,7.024587631225586,-6.066906929016113,-0.42616790533065796,0.030517578125,24.017333984375,-57.5714111328125
1.8899999,7.285555839538574,-5.9304375648498535,-0.40701428055763245,-1.6937255859375,18.5089111328125,-50.262451171875
1.9099999,7.393294811248779,-5.748478412628174,-0.4620809257030487,-1.220703125,9.1552734375,-43.6248779296875
1.9299998999999999,7.42681360244751,-5.568912982940674,-0.5530605912208557,0.885009765625,5.218505859375,-40.374755859375
1.9499999,7.417236804962158,-5.403713226318359,-0.6584054827690125,4.1656494140625,5.401611328125,-38.8641357421875
1.9699999,7.422025203704834,-5.272032260894775,-0.751779317855835,7.3699951171875,-2.0294189453125,-35.6903076171875
1.9899999,7.486668586730957,-5.183446884155273,-0.7852981686592102,9.82666015625,-13.427734375,-31.79931640625
2.0099999,7.625532627105713,-5.130774021148682,-0.7565677165985107,11.29150390625,-14.9383544921875,-29.4647216796875
2.0299999,7.862558364868164,-5.078101634979248,-0.6320692300796509,11.7034912109375,-11.7340087890625,-25.7110595703125
2.0499999,8.152256965637207,-5.023035049438477,-0.4596867263317108,11.4593505859375,-13.092041015625,-18.1732177734375
2.0699999,8.432378768920898,-4.965574264526367,-0.28969839215278625,10.7421875,-19.8211669921875,-8.514404296875
2.0899999,8.671798706054688,-4.879383087158203,-0.14604631066322327,9.6893310546875,-24.5819091796875,0.1983642578125
2.1099999,8.875306129455566,-4.757278919219971,-0.031124621629714966,8.209228515625,-23.468017578125,6.4239501953125
2.1299999,9.074024200439453,-4.620809078216553,0.090979665517807,7.4615478515625,-22.03369140625,12.0697021484375
2.1499999,9.174580574035645,-4.546588897705078,0.12210428714752197,7.7362060546875,-28.3050537109375,19.9127197265625
2.1699999,9.174580574035645,-4.548983097076416,0.07661445438861847,8.7890625,-49.4384765625,29.9835205078125
2.1899999,9.069235801696777,-4.623203277587891,-0.026336219161748886,10.31494140625,-75.50048828125,37.90283203125
2.2099999,8.916007041931152,-4.692635536193848,-0.09576806426048279,10.6353759765625,-89.599609375,39.276123046875
2.2299999,8.820239067077637,-4.733336925506592,-0.05746084079146385,8.056640625,-88.3636474609375,36.1480712890625
2.2499999,8.647856712341309,-4.812345504760742,-0.026336219161748886,2.777099609375,-86.4105224609375,36.224365234375
2.2699999,8.360552787780762,-4.920084476470947,-0.07182604819536209,-2.3956298828125,-98.785400390625,43.3349609375
2.2899999,7.989450931549072,-5.066130638122559,-0.19632454216480255,-5.9051513671875,-110.626220703125,46.81396484375
2.3099999,7.577648162841797,-5.228936672210693,-0.4213795065879822,-8.636474609375,-103.1036376953125,40.3289794921875
2.3299999,7.161057472229004,-5.473145008087158,-0.7709329724311829,-9.3231201171875,-97.869873046875,36.4227294921875
2.3499999,6.739677906036377,-5.789179801940918,-1.235408067703247,-7.4920654296875,-125.1220703125,47.42431640625
2.3699999,6.378153324127197,-6.1267619132995605,-1.7501614093780518,-5.615234375,-161.2701416015625,61.370849609375
2.3899999,6.045359134674072,-6.469132900238037,-2.2625205516815186,-2.410888671875,-170.7916259765625,65.61279296875
2.4099999,5.628767967224121,-6.761225700378418,-2.784456491470337,1.129150390625,-174.62158203125,69.7784423828125
2.4299999,5.322310447692871,-6.916848659515381,-3.157952070236206,7.0648193359375,-203.369140625,81.4971923828125
2.4499999,5.013458251953125,-6.988674640655518,-3.445256233215332,12.5579833984375,-207.82470703125,82.4127197265625
2.4699999,4.699818134307861,-6.957550048828125,-3.6559460163116455,16.66259765625,-169.2657470703125,68.3441162109375
2.4899999,4.352658748626709,-6.993463039398193,-3.804386615753174,20.843505859375,-146.2860107421875,62.896728515625
2.5099999,3.9432501792907715,-7.0341644287109375,-3.9647979736328125,25.6500244140625,-171.295166015625,78.582763671875
2.5299999,3.469198226928711,-7.187393665313721,-4.1156325340271,30.8685302734375,-189.056396484375,86.334228515625
2.5499999,2.920926094055176,-7.3238630294799805,-4.261679172515869,36.5753173828125,-157.867431640625,72.967529296875
2.5699999,2.38462495803833,-7.429207801818848,-4.273650169372559,41.0919189453125,-128.72314453125,62.3931884765625
2.5899999,1.766920804977417,-7.524975776672363,-4.252102375030518,42.5872802734375,-139.3585205078125,68.42041015625
2.6099999,1.0893617868423462,-7.615955829620361,-4.182670593261719,41.8548583984375,-164.764404296875,76.8280029296875
2.6299999,0.43335050344467163,-7.649474620819092,-4.091690540313721,41.3360595703125,-164.9627685546875,72.6470947265625
2.6499999,-0.07661445438861847,-7.608773231506348,-3.9169139862060547,39.2608642578125,-153.8543701171875,66.3909912109375
2.6699999,-0.47165772318840027,-7.489062786102295,-3.670311212539673,33.2794189453125,-155.1666259765625,72.601318359375
2.6899999,-0.8164227604866028,-7.350199222564697,-3.4117374420166016,23.101806640625,-158.203125,80.2764892578125
2.7099999,-1.170764684677124,-7.2352776527404785,-3.2106244564056396,13.6871337890625,-148.92578125,79.1015625
2.7299999,-1.5083470344543457,-7.175422668457031,-3.0621838569641113,7.62939453125,-141.204833984375,81.085205078125
2.7499999,-1.8746598958969116,-7.1706342697143555,-2.985569477081299,1.2664794921875,-144.317626953125,96.923828125
2.7699999,-2.2816741466522217,-7.1706342697143555,-2.937685489654541,-8.453369140625,-146.1944580078125,113.4033203125
2.7899999,-2.736572504043579,-7.180211067199707,-2.9017724990844727,-18.5089111328125,-126.40380859375,111.724853515625
2.8099999,-3.2992098331451416,-7.168240070343018,-2.8634653091430664,-25.32958984375,-96.038818359375,103.179931640625
2.8299999,-3.97916316986084,-7.0772600173950195,-2.8634653091430664,-38.8031005859375,-79.8187255859375,96.343994140625
2.8499999,-4.728548526763916,-7.005434036254883,-2.940079689025879,-38.9251708984375,-90.576171875,102.752685546875
2.8699999,-5.434837818145752,-6.938396453857422,-3.0813376903533936,-28.8238525390625,-101.1810302734375,114.410400390625
2.8899999,-6.129156112670898,-6.861782073974609,-3.2800562381744385,-23.101806640625,-96.832275390625,122.8790283203125
2.9099999,-6.794744491577148,-6.701370716094971,-3.4165258407592773,-14.2364501953125,-98.7396240234375,131.28662109375
2.9299999,-7.462726593017578,-6.514622688293457,-3.469198226928711,-7.7362060546875,-102.5543212890625,121.4447021484375
2.9499999,-8.202534675598145,-6.270414352416992,-3.406949043273926,-5.4168701171875,-95.3521728515625,101.2115478515625
2.9699999,-8.908824920654297,-6.081272125244141,-3.272873640060425,-4.241943359375,-93.048095703125,92.9718017578125
2.9899999,-9.44752025604248,-5.9304375648498535,-3.069366693496704,-3.3111572265625,-101.3641357421875,98.0987548828125
3.0099999,-9.837775230407715,-5.856217384338379,-2.8634653091430664,-3.0364990234375,-97.3358154296875,100.0213623046875
3.0299999,-10.156203269958496,-5.767632007598877,-2.655169725418091,-3.1280517578125,-81.97021484375,96.160888671875
3.0499999,-10.462661743164062,-5.652710437774658,-2.4803929328918457,-3.265380859375,-81.390380859375,98.9837646484375
3.0699999,-10.812214851379395,-5.451597213745117,-2.296039342880249,-5.462646484375,-92.95654296875,108.001708984375
3.0899999,-11.188104629516602,-5.190629482269287,-2.126051187515259,-8.8958740234375,-88.8671875,107.666015625
3.1099999,-11.552022933959961,-4.8482584953308105,-1.944091796875,-11.8560791015625,-72.4029541015625,101.6387939453125
3.1299999,-11.90157699584961,-4.402936935424805,-1.6974890232086182,-15.9912109375,-60.4248046875,97.015380859375
3.1499999,-12.203246116638184,-3.9600095748901367,-1.5059528350830078,-21.636962890625,-44.219970703125,86.090087890625
3.1699999,-12.394782066345215,-3.531447410583496,-1.3766659498214722,-29.144287109375,-32.6995849609375,73.883056640625
3.1899999,-12.411541938781738,-3.1914708614349365,-1.3670891523361206,-37.261962890625,-33.0810546875,68.878173828125
3.2099999,-12.167332649230957,-2.9544448852539062,-1.4772224426269531,-42.510986328125,-35.7208251953125,68.2373046875
3.2299999,-11.66694450378418,-2.8634653091430664,-1.6927006244659424,-42.05322265625,-32.012939453125,66.2078857421875
3.2499999,-10.06043529510498,-3.0166940689086914,-2.1164743900299072,-29.3731689453125,-33.75244140625,66.9097900390625
3.2699999,-9.08838939666748,-3.1531636714935303,-2.183511972427368,-23.8037109375,-31.92138671875,60.9283447265625
3.2899999,-8.14028549194336,-3.2632968425750732,-2.123656988143921,-18.8140869140625,-19.1802978515625,47.760009765625
3.3099999,-7.242460250854492,-3.3231520652770996,-1.9608511924743652,-11.871337890625,-8.8348388671875,36.5753173828125
3.3299999000000002,-6.45476770401001,-3.308786630630493,-1.7525556087493896,-4.0435791015625,-9.8876953125,30.5633544921875
3.3499999,-5.839457988739014,-3.1866824626922607,-1.5298948287963867,4.3792724609375,-8.6822509765625,22.9644775390625
3.3699999,-5.446808815002441,-2.9065608978271484,-1.3192051649093628,14.2364501953125,-1.46484375,13.7786865234375
3.3899999,-5.410895824432373,-2.410961151123047,-1.0845733880996704,22.0947265625,-0.7171630859375,8.0413818359375
3.4099999,-5.810727596282959,-1.742978811264038,-0.8188169598579407,25.2227783203125,-1.4190673828125,2.197265625
3.4299999,-6.607996463775635,-1.0438719987869263,-0.5578489899635315,24.8565673828125,-3.0364990234375,1.6632080078125
3.4499999,-7.723694801330566,-0.37828385829925537,-0.28969839215278625,21.0723876953125,-19.012451171875,13.3514404296875
3.4699999,-8.937555313110352,0.1388636976480484,0.002394201699644327,14.5721435546875,-32.7911376953125,22.979736328125
3.4899999,-10.093954086303711,0.4668693244457245,0.2753331959247589,8.270263671875,-16.998291015625,20.44677734375
3.5099999,-11.15697956085205,0.6488286852836609,0.5219359993934631,1.6326904296875,9.4146728515625,13.7786865234375
3.5299999,-12.011710166931152,0.6488286852836609,0.6560112833976746,2.471923828125,15.7012939453125,9.7808837890625
3.5499999,-12.629413604736328,0.4884171485900879,0.6631938815116882,9.796142578125,-1.708984375,11.749267578125
3.5699999,-12.96460247039795,0.2585737705230713,0.5817909836769104,13.7481689453125,-13.3819580078125,14.7247314453125
3.5899999,-13.019668579101562,0.011971008032560349,0.48602294921875,15.655517578125,-8.4381103515625,16.0369873046875
3.6099999,-12.835315704345703,-0.1388636976480484,0.44771572947502136,14.984130859375,-6.65283203125,15.838623046875
3.6299999,-12.4785795211792,-0.19871874153614044,0.4644751250743866,13.092041015625,-12.6190185546875,14.2364501953125
3.6499999,-12.042834281921387,-0.17956513166427612,0.5123591423034668,8.2550048828125,-14.1754150390625,12.481689453125
3.6699999,-11.583148002624512,-0.15322890877723694,0.5554547905921936,4.791259765625,-9.979248046875,12.7410888671875
3.6899999,-11.135432243347168,-0.1412578970193863,0.5937620401382446,3.35693359375,-12.0697021484375,16.17431640625
3.7099999,-10.766724586486816,-0.15083470940589905,0.6272808313369751,1.0528564453125,-15.5487060546875,22.674560546875
3.7299999,-10.527304649353027,-0.14844051003456116,0.6631938815116882,-2.4566650390625,-8.544921875,24.2919921875
3.7499999,-10.433931350708008,-0.1412578970193863,0.6847416758537292,-4.7454833984375,3.2806396484375,17.425537109375
3.7699999,-10.47702693939209,-0.12928688526153564,0.6847416758537292,-5.2490234375,0.396728515625,11.41357421875
3.7899999,-10.548852920532227,-0.1388636976480484,0.6512228846549988,-5.645751953125,-13.2598876953125,9.3841552734375
3.8099999,-10.524910926818848,-0.20350714027881622,0.5793967843055725,-6.7596435546875,-13.7939453125,6.4697265625
3.8299999000000002,-10.350133895874023,-0.2992752194404602,0.5051765441894531,-5.9051513671875,-3.72314453125,5.218505859375
3.8499999,-10.086771965026855,-0.40701428055763245,0.4357447028160095,-4.1961669921875,-0.54931640625,8.1329345703125
3.8699999,-9.818621635437012,-0.49799394607543945,0.3711012601852417,-4.5318603515625,-3.4332275390625,9.8876953125
3.8899999,-9.646238327026367,-0.5602431893348694,0.31842881441116333,-5.3863525390625,-1.708984375,9.1552734375
3.9099999,-9.643844604492188,-0.5985504388809204,0.27054479718208313,-4.0740966796875,3.0670166015625,10.162353515625
3.9299999,-9.792284965515137,-0.6272808313369751,0.2322375625371933,-1.800537109375,1.46484375,11.9781494140625
3.9499999,-10.08437728881836,-0.6368576288223267,0.20111294090747833,1.2664794921875,-2.01416015625,9.3841552734375
3.9699999,-10.426748275756836,-0.6248866319656372,0.181959331035614,4.4097900390625,-2.8533935546875,2.3651123046875
3.9899999,-10.69489860534668,-0.5913678407669067,0.17717093229293823,7.5836181640625,-3.72314453125,-3.0364990234375
4.0099999,-10.821791648864746,-0.5386953949928284,0.2059013396501541,9.185791015625,-3.631591796875,-5.1116943359375
4.029999900000001,-10.795455932617188,-0.4644751250743866,0.26096799969673157,7.5836181640625,-0.091552734375,-6.256103515625
4.0499999,-10.680533409118652,-0.3758896589279175,0.33758243918418884,4.5166015625,3.9520263671875,-7.32421875
4.069999900000001,-10.508151054382324,-0.272938996553421,0.40462008118629456,1.03759765625,3.509521484375,-7.843017578125
4.0899999000000005,-10.307038307189941,-0.18914192914962769,0.45010992884635925,-2.50244140625,2.3040771484375,-7.6751708984375
4.1099999,-10.113107681274414,-0.13168109953403473,0.45010992884635925,-4.3792724609375,5.9051513671875,-5.950927734375
4.1299999000000005,-9.931148529052734,-0.11252748221158981,0.42377370595932007,-4.1961669921875,8.1024169921875,-3.3111572265625
4.1499999,-9.801861763000488,-0.1149216815829277,0.38067805767059326,-4.1046142578125,6.5155029296875,-0.4119873046875
4.1699999000000005,-9.758766174316406,-0.11971008777618408,0.33997663855552673,-3.936767578125,3.997802734375,2.86865234375
4.1899999,-9.787496566772461,-0.10773907601833344,0.31842881441116333,-3.570556640625,2.0599365234375,3.0975341796875
4.209999900000001,-9.861717224121094,-0.09576806426048279,0.304063618183136,-2.471923828125,4.425048828125,-1.6937255859375
4.2299999,-9.955090522766113,-0.0933738648891449,0.2968810200691223,-1.8310546875,5.035400390625,-5.37109375
4.249999900000001,-10.014945983886719,-0.11252748221158981,0.2944868206977844,0.213623046875,0.0152587890625,-3.4942626953125
4.2699999,-10.029311180114746,-0.15801730751991272,0.2992752194404602,1.2359619140625,-2.6092529296875,-0.823974609375
4.289999900000001,-9.995792388916016,-0.20350714027881622,0.3232172429561615,1.2359619140625,0,-0.5035400390625
4.3099999,-9.950302124023438,-0.23702596127986908,0.35913026332855225,0.9002685546875,3.5552978515625,-1.15966796875
4.329999900000001,-9.93354320526123,-0.24181437492370605,0.3998316824436188,0.1678466796875,3.5400390625,-1.2359619140625
4.3499999,-9.93593692779541,-0.24660277366638184,0.42377370595932007,-1.15966796875,1.9989013671875,-2.6702880859375
4.369999900000001,-9.955090522766113,-0.26096799969673157,0.42856210470199585,-2.197265625,2.7313232421875,-4.180908203125
4.3899999,-9.96945571899414,-0.2849099934101105,0.40222588181495667,-2.166748046875,3.509521484375,-2.685546875
4.409999900000001,-9.981427192687988,-0.31124621629714966,0.3519476354122162,-1.4190673828125,3.173828125,-0.5645751953125
4.4299999,-10.002974510192871,-0.33518823981285095,0.28969839215278625,-0.8697509765625,2.1209716796875,-0.579833984375
4.449999900000001,-10.022128105163574,-0.3495534360408783,0.22266076505184174,-0.6256103515625,2.0904541015625,-1.678466796875
4.4699999,-10.038887977600098,-0.3687070608139038,0.16519992053508759,-0.5035400390625,4.0283203125,-2.50244140625
4.489999900000001,-10.053253173828125,-0.37828385829925537,0.12449848651885986,-0.3662109375,6.0882568359375,-3.2196044921875
4.5099999,-10.062829971313477,-0.40222588181495667,0.10295066982507706,0.946044921875,6.0577392578125,-5.4931640625
4.529999900000001,-10.070012092590332,-0.42616790533065796,0.09816227108240128,2.1514892578125,3.3111572265625,-6.2255859375
4.5499999,-10.062829971313477,-0.4572925269603729,0.11013327538967133,0.9002685546875,0.091552734375,-4.2266845703125
4.569999900000001,-10.034099578857422,-0.4812345504760742,0.12928688526153564,-0.7476806640625,0.30517578125,-2.9296875
4.5899999000000005,-10.012551307678223,-0.49320554733276367,0.15322890877723694,-1.15966796875,3.936767578125,-4.913330078125
4.609999900000001,-10.031704902648926,-0.47405192255973816,0.17238251864910126,-0.457763671875,7.0648193359375,-7.8125
4.6299999000000005,-10.098742485046387,-0.45489832758903503,0.16759411990642548,-0.244140625,5.8135986328125,-8.8653564453125
4.6499999,-10.259154319763184,-0.4429273009300232,0.14844051003456116,-0.67138671875,0.6103515625,-7.6751708984375
4.6699999000000005,-10.512939453125,-0.42616790533065796,0.10295066982507706,-0.8087158203125,-2.227783203125,-10.80322265625
4.6899999,-10.807426452636719,-0.4381389021873474,0.040701430290937424,-0.0152587890625,0.0457763671875,-20.9503173828125
4.709999900000001,-11.142614364624023,-0.45489832758903503,-0.040701430290937424,1.251220703125,4.4708251953125,-28.99169921875
4.7299999,-11.461043357849121,-0.5051765441894531,-0.15801730751991272,2.3040771484375,7.38525390625,-33.355712890625
4.749999900000001,-11.745953559875488,-0.5985504388809204,-0.31842881441116333,3.326416015625,8.0718994140625,-38.360595703125
4.7699999,-11.987768173217773,-0.7326257228851318,-0.5003881454467773,3.936767578125,9.1552734375,-44.43359375
4.789999900000001,-12.200851440429688,-0.8906430602073669,-0.6943184733390808,2.8839111328125,16.693115234375,-53.0548095703125
