# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0151491, 0.0189009, 0.0173364, 0.0257964, 0.01259, 0.0161247, 0.0142121, 0.0140518, 0.0203905, 0.0169034, 0.0288684, 0.0164166, 0.0107715, 0.0161129, 0.0235488, 0.0191421, 0.0184614, 0.0262972, 0.0322632, 0.0313254, 0.0269877, 0.0184383, 0.0173873, 0.0189264, 0.0293693, 0.0200073, 0.0154088, 0.0150986, 0.0226219, 0.0264904, 0.0138522, 0.0167599, 0.026247, 0.0215258, 0.0181216, 0.0200203, 0.0159662, 0.0195023, 0.0185305, 0.0177955, 0.0172381, 0.0172388, 0.0176696, 0.0112548, 0.0129274, 0.0103284, 0.0117871, 0.0141706, 0.012813, 0.00944314
0.39, 0.0639375, 0.014393, 0.0152806, 0.0156439, 0.0284272, 0.0151533, 0.0134972, 0.0115587, 0.00985778, 0.0175315, 0.015526, 0.0254855, 0.0165346, 0.0121867, 0.0143946, 0.0219432, 0.018101, 0.0182822, 0.0257235, 0.03137, 0.0287721, 0.0215806, 0.0167482, 0.0220253, 0.018876, 0.0234345, 0.015168, 0.0149928, 0.018115, 0.0190099, 0.0239778, 0.0149868, 0.0174548, 0.0255694, 0.0174519, 0.0154403, 0.0219303, 0.0180226, 0.0216957, 0.0224703, 0.0199004, 0.0182306, 0.018221, 0.0180889, 0.0140128, 0.0119779, 0.00887934, 0.0120128, 0.0139158, 0.0119442, 0.00891054
0.4, 0.0639375, 0.016361, 0.0196607, 0.0160102, 0.0278443, 0.0129299, 0.0140808, 0.0108659, 0.00798935, 0.0156825, 0.0192775, 0.0159058, 0.0147095, 0.0145161, 0.0121973, 0.0158153, 0.015471, 0.0174228, 0.0191883, 0.0231365, 0.0235637, 0.0151056, 0.0142638, 0.0224994, 0.0173357, 0.0173283, 0.0151133, 0.0140492, 0.0212585, 0.0197542, 0.0233517, 0.0169734, 0.0188511, 0.0283029, 0.0153698, 0.0157833, 0.0219759, 0.0180963, 0.0236144, 0.0265942, 0.0198367, 0.0183237, 0.0156273, 0.0156095, 0.014988, 0.0120923, 0.00826971, 0.0127246, 0.011889, 0.0112392, 0.00868259
0.41, 0.0639375, 0.0201079, 0.0205264, 0.013776, 0.0228862, 0.0106135, 0.015078, 0.0126718, 0.0129394, 0.013006, 0.0205072, 0.00873057, 0.0118356, 0.0135758, 0.0127584, 0.013729, 0.0127169, 0.0148336, 0.0160109, 0.023212, 0.0224282, 0.0160903, 0.0174105, 0.0230941, 0.0166219, 0.0167464, 0.0179032, 0.0148151, 0.019656, 0.0192585, 0.0214782, 0.021715, 0.0182442, 0.028489, 0.0184505, 0.016809, 0.0218247, 0.0164051, 0.0240601, 0.027012, 0.0166373, 0.0171487, 0.0152247, 0.0122134, 0.0136575, 0.0125751, 0.00902868, 0.012341, 0.011271, 0.0112313, 0.00917339
0.42, 0.0639375, 0.0227727, 0.0156914, 0.0123572, 0.0190188, 0.011243, 0.0129332, 0.017614, 0.0186352, 0.011523, 0.0170253, 0.00887521, 0.0135488, 0.0122868, 0.0129554, 0.0117115, 0.00934335, 0.0117304, 0.0165513, 0.0253933, 0.0215092, 0.015791, 0.0212463, 0.0236492, 0.0180828, 0.0193541, 0.0191818, 0.0143002, 0.0153421, 0.0225336, 0.0205341, 0.0224899, 0.0178219, 0.0232472, 0.0224671, 0.0163496, 0.019102, 0.0132593, 0.0225957, 0.0223474, 0.0132993, 0.0141305, 0.0164827, 0.012606, 0.011457, 0.0134452, 0.0104454, 0.0112781, 0.0116397, 0.0122834, 0.00911787
0.43, 0.0639375, 0.0185406, 0.0162638, 0.0140153, 0.0162874, 0.010312, 0.00866924, 0.0177959, 0.0181253, 0.0097029, 0.0110595, 0.0112492, 0.0136357, 0.0088322, 0.0131063, 0.0108149, 0.0101443, 0.0107739, 0.0207735, 0.0244972, 0.0217282, 0.0165645, 0.0210888, 0.0248049, 0.0205908, 0.0204968, 0.018607, 0.0136415, 0.0135522, 0.0251835, 0.0203514, 0.0192527, 0.0183024, 0.0185719, 0.0242825, 0.0152939, 0.0168291, 0.0125258, 0.0219005, 0.0184329, 0.0125849, 0.0122673, 0.0138214, 0.0147269, 0.0115758, 0.0135743, 0.0108258, 0.0104193, 0.0110579, 0.0118478, 0.00867846
0.44, 0.0639375, 0.0174975, 0.0176636, 0.0156645, 0.0207233, 0.0115866, 0.00564979, 0.0127891, 0.0120713, 0.0101104, 0.0117957, 0.0136839, 0.0103933, 0.00690124, 0.0164635, 0.014226, 0.0123862, 0.0132746, 0.0230647, 0.0251387, 0.0216238, 0.0204682, 0.018321, 0.0233106, 0.0193371, 0.0173886, 0.0196338, 0.0164783, 0.0167057, 0.0247604, 0.020097, 0.0157422, 0.0197478, 0.0177656, 0.0239896, 0.014863, 0.0156326, 0.0155987, 0.0200216, 0.018823, 0.0125601, 0.0140571, 0.0109673, 0.015789, 0.0133386, 0.0126608, 0.0105902, 0.0108025, 0.0104476, 0.0107031, 0.00907842
0.45, 0.0639375, 0.016456, 0.0140474, 0.0185983, 0.0244624, 0.0120328, 0.00579997, 0.0070324, 0.00806161, 0.0134174, 0.0154122, 0.0138091, 0.00749147, 0.0104531, 0.0163532, 0.0153978, 0.0130994, 0.0137299, 0.0196967, 0.0223945, 0.0219252, 0.0201497, 0.0137948, 0.0227866, 0.0167551, 0.0156965, 0.0191753, 0.0181517, 0.0175906, 0.0216036, 0.0218312, 0.0158579, 0.0252105, 0.0205405, 0.0224313, 0.016188, 0.0160989, 0.0176183, 0.0202847, 0.0201372, 0.0129005, 0.0161532, 0.0123185, 0.014612, 0.0151833, 0.0122362, 0.00972238, 0.0112526, 0.0112227, 0.0110024, 0.00957374
0.46, 0.0639375, 0.0171735, 0.0113303, 0.0200158, 0.0203206, 0.0117621, 0.00800615, 0.00822999, 0.0086352, 0.0153969, 0.0167088, 0.0119269, 0.00839893, 0.0171109, 0.0124916, 0.0118815, 0.0137527, 0.0168817, 0.0168055, 0.0184057, 0.0239444, 0.0177233, 0.0133833, 0.0224649, 0.0161831, 0.0151973, 0.0185724, 0.0161266, 0.0159461, 0.0192769, 0.0217803, 0.0169063, 0.027411, 0.0214605, 0.019112, 0.016464, 0.0174535, 0.0168182, 0.0210079, 0.0190694, 0.014181, 0.0159274, 0.0127671, 0.0120533, 0.0156872, 0.0111955, 0.0093802, 0.0118882, 0.0122913, 0.0115228, 0.00972852
0.47, 0.0639375, 0.0173541, 0.0119181, 0.0149919, 0.0155183, 0.0102796, 0.0137593, 0.0126049, 0.0102797, 0.0182642, 0.0144276, 0.0158818, 0.0106849, 0.0203591, 0.0101238, 0.00942897, 0.0153427, 0.0223861, 0.0175871, 0.0150267, 0.0220458, 0.0179518, 0.0179548, 0.0211316, 0.0166319, 0.0144512, 0.0185693, 0.0150567, 0.0142402, 0.0230651, 0.024903, 0.0186895, 0.0227262, 0.0220348, 0.0168722, 0.0171032, 0.0171637, 0.0152384, 0.0213246, 0.0175597, 0.0169342, 0.0149211, 0.0113529, 0.0107495, 0.0146868, 0.0105511, 0.00910216, 0.0126724, 0.0117195, 0.01069, 0.00971069
0.48, 0.0639375, 0.0138064, 0.0102583, 0.0106553, 0.016741, 0.0093352, 0.0152649, 0.0136758, 0.0104555, 0.019408, 0.0114419, 0.0198462, 0.015919, 0.0194621, 0.0124075, 0.0128349, 0.0157929, 0.0235784, 0.0173809, 0.0156821, 0.0185815, 0.0228124, 0.021932, 0.0215521, 0.0174075, 0.0145223, 0.0188712, 0.0139271, 0.0149654, 0.0292362, 0.0285023, 0.0211064, 0.0171844, 0.0203915, 0.018609, 0.0189615, 0.0179899, 0.0140561, 0.0255047, 0.0195914, 0.0189524, 0.0155219, 0.010468, 0.00966607, 0.0127511, 0.0106179, 0.00821391, 0.0130465, 0.0116187, 0.0096957, 0.0101432
0.49, 0.0639375, 0.0148517, 0.0117297, 0.0213365, 0.0205518, 0.00783844, 0.0118182, 0.0120409, 0.0112169, 0.0186339, 0.0103373, 0.0199555, 0.0204851, 0.0159696, 0.0168195, 0.0140792, 0.0178595, 0.0240325, 0.0218138, 0.0162511, 0.0162089, 0.0256696, 0.0212181, 0.0198026, 0.0198672, 0.0174136, 0.0159426, 0.0127931, 0.0158571, 0.0311648, 0.0322671, 0.0222105, 0.0173492, 0.0179975, 0.0215969, 0.0183512, 0.0196636, 0.0150346, 0.0258912, 0.0222529, 0.0179762, 0.0151987, 0.0113581, 0.0104773, 0.0126027, 0.0120046, 0.00841997, 0.0117675, 0.0119, 0.0106227, 0.0104093
0.5, 0.0639375, 0.0162048, 0.0138023, 0.0297154, 0.0202771, 0.00863816, 0.00908255, 0.0116706, 0.012079, 0.0166175, 0.0119767, 0.0192426, 0.0214106, 0.0134366, 0.0224711, 0.0149875, 0.0185309, 0.0199404, 0.0240453, 0.0145342, 0.0191133, 0.0250278, 0.017464, 0.0172116, 0.0217942, 0.0201166, 0.0150975, 0.0137495, 0.014656, 0.0258264, 0.0331679, 0.020104, 0.0171899, 0.0159702, 0.0193973, 0.0158436, 0.0193108, 0.0195068, 0.0223588, 0.0207542, 0.0156374, 0.0157932, 0.0129932, 0.0115792, 0.0138737, 0.0125829, 0.00856547, 0.0119218, 0.0129361, 0.0122928, 0.0106625
0.51, 0.0639375, 0.0122941, 0.0125488, 0.0279279, 0.0229651, 0.00926103, 0.00944326, 0.0106928, 0.0108502, 0.011395, 0.0119559, 0.0162705, 0.0198835, 0.0134248, 0.0239195, 0.0140731, 0.0209405, 0.0184406, 0.0249242, 0.0133293, 0.0194633, 0.0215788, 0.0181376, 0.0148107, 0.018803, 0.0188007, 0.0154238, 0.0168999, 0.0146665, 0.0238034, 0.0309999, 0.0159022, 0.0183426, 0.0166168, 0.0156099, 0.0154268, 0.017474, 0.0203283, 0.0198243, 0.0202081, 0.0141197, 0.0181932, 0.0159806, 0.0127216, 0.0140051, 0.0116315, 0.00960633, 0.0121476, 0.0135595, 0.0131616, 0.0113709
0.52, 0.0639375, 0.0162756, 0.0187892, 0.0235896, 0.0190278, 0.00816413, 0.00813303, 0.0117582, 0.0112192, 0.00988953, 0.0111067, 0.0120071, 0.0148392, 0.0175171, 0.0223919, 0.0106758, 0.0194737, 0.0203657, 0.0226454, 0.016119, 0.0182703, 0.0176301, 0.0205131, 0.0154011, 0.019853, 0.0169013, 0.0155521, 0.0195158, 0.0172135, 0.0242216, 0.0244297, 0.0150359, 0.0167668, 0.0162053, 0.0131816, 0.0145328, 0.0159969, 0.0172129, 0.0206148, 0.0247142, 0.0145251, 0.0193687, 0.0175351, 0.0120603, 0.0116928, 0.0114088, 0.0113698, 0.0118376, 0.0131018, 0.0138755, 0.0120804
0.53, 0.0639375, 0.0224691, 0.0296008, 0.0295931, 0.0155071, 0.00679338, 0.00795328, 0.0141066, 0.0125368, 0.0107519, 0.0169874, 0.0123102, 0.00992022, 0.0232109, 0.022323, 0.0133111, 0.0192028, 0.02149, 0.0189548, 0.0217967, 0.0248592, 0.0200418, 0.0220691, 0.0196577, 0.0224101, 0.0187358, 0.0201863, 0.0197137, 0.0191504, 0.022579, 0.0224006, 0.0164501, 0.0162876, 0.0169835, 0.0139509, 0.0119749, 0.0143483, 0.0142818, 0.0211942, 0.0268925, 0.016287, 0.0185863, 0.0164914, 0.0111641, 0.0109417, 0.011354, 0.0127942, 0.0126291, 0.0126568, 0.0143127, 0.0122557
0.54, 0.0639375, 0.0233783, 0.0362217, 0.0341517, 0.0139813, 0.00630106, 0.00781006, 0.0169581, 0.0156389, 0.0105046, 0.0269509, 0.0184097, 0.0111527, 0.0228799, 0.0190676, 0.0140425, 0.0186157, 0.0177382, 0.017452, 0.0213873, 0.0274569, 0.0214677, 0.0193454, 0.0221093, 0.0201841, 0.0211112, 0.0227666, 0.0152799, 0.0184715, 0.0214992, 0.0245863, 0.0206205, 0.0203499, 0.0196801, 0.0168355, 0.0125095, 0.0165337, 0.0171723, 0.0215529, 0.0228547, 0.0179228, 0.0172903, 0.0139375, 0.0113257, 0.0110133, 0.0126873, 0.0134701, 0.0136377, 0.0125189, 0.013974, 0.011663
0.55, 0.0639375, 0.01846, 0.0336312, 0.0400738, 0.0155792, 0.00965343, 0.00885831, 0.0202473, 0.0191112, 0.0122377, 0.0303197, 0.0206523, 0.0118086, 0.0185327, 0.0189029, 0.0128053, 0.0173709, 0.0130469, 0.0147119, 0.0173899, 0.0248377, 0.0221365, 0.0215549, 0.020805, 0.0174171, 0.0222522, 0.0213084, 0.0123308, 0.0190067, 0.0209792, 0.028732, 0.0256982, 0.0255678, 0.0229936, 0.017267, 0.0147148, 0.0192326, 0.0234059, 0.0198737, 0.0166117, 0.0175778, 0.0165537, 0.0121655, 0.0112238, 0.0119946, 0.015438, 0.0136381, 0.0139999, 0.0115376, 0.0133873, 0.0107452
0.56, 0.0639375, 0.0188983, 0.0220339, 0.0352712, 0.0149023, 0.0107818, 0.00899938, 0.0237749, 0.0261063, 0.0170509, 0.0234058, 0.0165514, 0.0113805, 0.0182579, 0.0215224, 0.0146, 0.0192484, 0.0149912, 0.0140153, 0.0177772, 0.0225336, 0.0243251, 0.0240921, 0.0193694, 0.0186378, 0.0211931, 0.0181085, 0.0148982, 0.02231, 0.0231332, 0.0285646, 0.027047, 0.0264157, 0.0252494, 0.0163758, 0.0162506, 0.0203945, 0.0242055, 0.0181415, 0.0142423, 0.015367, 0.0170609, 0.0123539, 0.0145027, 0.012515, 0.0157796, 0.0141356, 0.0142027, 0.0111467, 0.0138664, 0.0126434
0.57, 0.0639375, 0.0182874, 0.0146692, 0.0213737, 0.0124414, 0.0103991, 0.00920977, 0.0258706, 0.0277594, 0.0187486, 0.014555, 0.0173113, 0.0143, 0.0177877, 0.0221802, 0.0182245, 0.017193, 0.0164101, 0.0163201, 0.0192674, 0.0279803, 0.0291588, 0.0222871, 0.0192188, 0.0217625, 0.017546, 0.0179493, 0.0202692, 0.024954, 0.0226682, 0.0298396, 0.0278915, 0.0240481, 0.0284858, 0.0192885, 0.0164427, 0.0211867, 0.0214627, 0.0205877, 0.0155277, 0.0154264, 0.0168798, 0.0137207, 0.0186718, 0.0137685, 0.0141986, 0.0140385, 0.0159557, 0.0117032, 0.0143758, 0.0130314
0.58, 0.0639375, 0.0201877, 0.0194039, 0.0132724, 0.00990901, 0.0110508, 0.0127837, 0.0244431, 0.0246515, 0.0166875, 0.0132123, 0.0181372, 0.0145988, 0.0133951, 0.0194402, 0.0177768, 0.013821, 0.0183389, 0.0211931, 0.0219071, 0.0273615, 0.0332476, 0.02426, 0.017855, 0.0214636, 0.0165425, 0.0175502, 0.0223058, 0.0246676, 0.0219228, 0.0349468, 0.0285176, 0.021903, 0.0271403, 0.0213278, 0.017304, 0.0206402, 0.0182056, 0.0217135, 0.0178728, 0.0171992, 0.0186164, 0.0147823, 0.0189831, 0.0143897, 0.0136286, 0.014117, 0.0167014, 0.0149668, 0.0158837, 0.0119362
0.59, 0.0639375, 0.0181081, 0.0251734, 0.0163953, 0.00806362, 0.0135464, 0.0188797, 0.0266931, 0.0257044, 0.0137819, 0.0115787, 0.018072, 0.0131672, 0.0119057, 0.0155281, 0.0149129, 0.0109719, 0.0192698, 0.0213076, 0.0215767, 0.0216287, 0.0328034, 0.0255176, 0.0185433, 0.0200644, 0.0206632, 0.0179629, 0.0219698, 0.0231962, 0.020843, 0.0382114, 0.0274898, 0.0200283, 0.0254047, 0.0204793, 0.0175334, 0.0235333, 0.0165505, 0.0194045, 0.0197363, 0.0204538, 0.0221543, 0.0136005, 0.016601, 0.0145564, 0.0160654, 0.012991, 0.0145947, 0.0175121, 0.0170559, 0.0110712
0.6, 0.0639375, 0.0163621, 0.0272301, 0.0187447, 0.00967433, 0.0131939, 0.0195515, 0.0285729, 0.020876, 0.0157911, 0.0124793, 0.0188291, 0.0129664, 0.0146325, 0.0168615, 0.0157242, 0.00996, 0.0154511, 0.0163525, 0.0211541, 0.0225676, 0.0257067, 0.0233018, 0.0194959, 0.0224048, 0.0209008, 0.0185024, 0.0197799, 0.0221234, 0.0209685, 0.0353601, 0.0237297, 0.0214916, 0.0246092, 0.0182902, 0.0172281, 0.0246228, 0.0157211, 0.016391, 0.0211292, 0.0202069, 0.0247846, 0.0127135, 0.0134921, 0.0145471, 0.0190127, 0.0115761, 0.0131615, 0.016639, 0.0154772, 0.0108045
0.61, 0.0639375, 0.0126526, 0.0231751, 0.0179944, 0.0111773, 0.0125332, 0.0139281, 0.0251523, 0.0107767, 0.0207637, 0.0182133, 0.0169745, 0.0129638, 0.0212286, 0.0194361, 0.0162916, 0.00726333, 0.0118981, 0.0151562, 0.0209397, 0.0270315, 0.0240844, 0.0235103, 0.01761, 0.0252245, 0.018325, 0.0203995, 0.0197587, 0.0184262, 0.0203505, 0.0301683, 0.0213172, 0.0242889, 0.026821, 0.0188102, 0.0167151, 0.0212619, 0.0164187, 0.0158428, 0.022476, 0.0182955, 0.0234149, 0.0126983, 0.0122895, 0.0142441, 0.017929, 0.0128952, 0.015276, 0.0144275, 0.0129344, 0.0105858
0.62, 0.0639375, 0.0138985, 0.0165831, 0.0208586, 0.0155828, 0.0129218, 0.0115937, 0.0222374, 0.00903695, 0.0237084, 0.0223307, 0.0152283, 0.0155665, 0.0222028, 0.0163611, 0.0173638, 0.00920977, 0.0130301, 0.0194184, 0.0214382, 0.0287288, 0.0259487, 0.0274832, 0.0163448, 0.0229574, 0.0190383, 0.0195951, 0.0190627, 0.0180265, 0.0183182, 0.0272205, 0.0267845, 0.0244614, 0.0236777, 0.0179775, 0.0163055, 0.0198082, 0.0174962, 0.0166246, 0.0231713, 0.0163998, 0.0197887, 0.013839, 0.0127463, 0.0133205, 0.0137651, 0.0134807, 0.0162455, 0.012806, 0.0127257, 0.0105351
0.63, 0.0639375, 0.0174478, 0.0202798, 0.0223338, 0.024725, 0.0146141, 0.013075, 0.0205364, 0.0107126, 0.022503, 0.0254411, 0.0278511, 0.0182193, 0.0176942, 0.0134019, 0.0177317, 0.0151917, 0.0148401, 0.0225811, 0.0206748, 0.0261394, 0.0234353, 0.0303274, 0.0192935, 0.0230265, 0.021048, 0.0178745, 0.0167143, 0.0189823, 0.0178169, 0.023252, 0.0327194, 0.0237153, 0.0190473, 0.0157688, 0.0151852, 0.0190842, 0.0178184, 0.0178219, 0.0263202, 0.016532, 0.0175673, 0.0149954, 0.0136051, 0.0144136, 0.0128435, 0.0141014, 0.0163418, 0.0133212, 0.0146614, 0.0123417
0.64, 0.0639375, 0.0218724, 0.0308684, 0.0241936, 0.0285493, 0.015962, 0.0125435, 0.0186151, 0.0146577, 0.0185683, 0.0244342, 0.0322439, 0.0196771, 0.0148998, 0.0129009, 0.021074, 0.0217476, 0.0135901, 0.0235138, 0.0225058, 0.0214935, 0.0176619, 0.0311083, 0.0216603, 0.0231176, 0.0212449, 0.0170775, 0.0162343, 0.0181868, 0.0194374, 0.024099, 0.0301012, 0.0195833, 0.0165346, 0.0139884, 0.0149558, 0.0172787, 0.016674, 0.0175099, 0.0263577, 0.0173115, 0.0178001, 0.0164606, 0.0134422, 0.0165741, 0.0139431, 0.0171719, 0.0174406, 0.0139998, 0.0168774, 0.0143608
0.65, 0.0639375, 0.0213204, 0.0364435, 0.0270126, 0.0245605, 0.0144456, 0.0127288, 0.0172184, 0.0184285, 0.0165497, 0.0221022, 0.0251005, 0.0210119, 0.0167426, 0.0178588, 0.0203643, 0.0212182, 0.0107329, 0.0201844, 0.0217401, 0.0170359, 0.0149875, 0.0295129, 0.023265, 0.0260936, 0.0198629, 0.0178255, 0.0166716, 0.0167063, 0.0211371, 0.0247486, 0.0228342, 0.0175639, 0.0140334, 0.0129185, 0.0146984, 0.0154234, 0.0148066, 0.0210888, 0.0249848, 0.0160606, 0.0181923, 0.0188784, 0.0121052, 0.0185251, 0.0162922, 0.0175095, 0.0161848, 0.0159099, 0.0181823, 0.0150619
0.66, 0.0639375, 0.0198139, 0.0340786, 0.0226882, 0.0167592, 0.01459, 0.0144227, 0.0196759, 0.0204799, 0.0129646, 0.0214089, 0.0175618, 0.0188726, 0.0202151, 0.0237468, 0.0160724, 0.0155712, 0.00987218, 0.0161881, 0.0191381, 0.0163435, 0.0162143, 0.026629, 0.0200235, 0.0229598, 0.0165463, 0.0173502, 0.0178361, 0.0192461, 0.0191387, 0.0235325, 0.0192032, 0.0196213, 0.0138548, 0.0154846, 0.0155636, 0.0151609, 0.0137294, 0.0219325, 0.0226252, 0.0179832, 0.0192405, 0.0200905, 0.0125608, 0.018466, 0.0178907, 0.0152491, 0.0143356, 0.0174775, 0.0192728, 0.0149445
0.67, 0.0639375, 0.025315, 0.0335632, 0.0176342, 0.0245992, 0.0204957, 0.0183063, 0.0222454, 0.0196963, 0.0147401, 0.0246854, 0.0171307, 0.0198994, 0.0242253, 0.025118, 0.0146943, 0.0145094, 0.00914516, 0.0171101, 0.0252997, 0.0193199, 0.0248624, 0.024026, 0.0186628, 0.0207691, 0.0156351, 0.0195881, 0.0211938, 0.0203453, 0.020523, 0.0249455, 0.0203063, 0.0204997, 0.0148262, 0.0211838, 0.0189517, 0.0182621, 0.014278, 0.0217091, 0.0209075, 0.0201557, 0.0202512, 0.0193079, 0.0133854, 0.0186778, 0.0193303, 0.0167131, 0.0159068, 0.0197303, 0.0242331, 0.0158626
0.68, 0.0639375, 0.0302292, 0.033627, 0.0218581, 0.0402774, 0.026695, 0.0274922, 0.0259386, 0.0166751, 0.0175834, 0.0287884, 0.023558, 0.0247428, 0.02166, 0.021269, 0.0141375, 0.0173154, 0.00817181, 0.0171422, 0.0343713, 0.0263651, 0.0388329, 0.023976, 0.0212636, 0.0232609, 0.0175868, 0.0237355, 0.0207934, 0.0167007, 0.0220742, 0.0286506, 0.0236555, 0.0222037, 0.0154759, 0.0235499, 0.0210787, 0.019591, 0.0148715, 0.0272113, 0.02047, 0.0201301, 0.0219916, 0.018577, 0.0133711, 0.0201563, 0.024559, 0.0264314, 0.0249124, 0.0267528, 0.0320313, 0.0226393
0.69, 0.0639375, 0.0321602, 0.0270771, 0.0320014, 0.0506983, 0.0284487, 0.0341876, 0.0318937, 0.0226545, 0.022643, 0.0303696, 0.0346247, 0.0227609, 0.0210941, 0.0242184, 0.0165871, 0.0185588, 0.00875137, 0.0169827, 0.0371991, 0.0288215, 0.0434238, 0.0306403, 0.0235441, 0.0251373, 0.0215679, 0.0254172, 0.0207663, 0.0182781, 0.0256459, 0.0298638, 0.0261202, 0.0237349, 0.0200453, 0.0213564, 0.0205394, 0.0201276, 0.0176846, 0.0320409, 0.019266, 0.0198196, 0.0217961, 0.0188347, 0.0173803, 0.0285149, 0.0429762, 0.0458138, 0.0432039, 0.0427114, 0.0406008, 0.0329836
0.7, 0.0639375, 0.0260156, 0.0260864, 0.0320155, 0.0490311, 0.0254361, 0.0330929, 0.0387887, 0.0289197, 0.0228728, 0.0253186, 0.035649, 0.019481, 0.0227496, 0.0261028, 0.0184549, 0.0158403, 0.011566, 0.0204989, 0.029952, 0.0260641, 0.0359154, 0.0338492, 0.0229482, 0.0241443, 0.0258081, 0.0241793, 0.0222385, 0.0236062, 0.0292979, 0.027817, 0.0247876, 0.0221725, 0.0232263, 0.0207954, 0.0203648, 0.0198395, 0.0196835, 0.0316208, 0.019788, 0.0208484, 0.0205862, 0.0187749, 0.0240261, 0.036178, 0.0557593, 0.0586017, 0.0551302, 0.0530192, 0.0474429, 0.0408526
0.71, 0.0639375, 0.014984, 0.016838, 0.0302489, 0.0380323, 0.0225122, 0.0335201, 0.0388267, 0.0275106, 0.0212005, 0.0221608, 0.02777, 0.0181701, 0.0250806, 0.0256807, 0.017132, 0.0169793, 0.0174719, 0.0225664, 0.0199361, 0.0249318, 0.0283171, 0.0281296, 0.0213325, 0.0190119, 0.0283307, 0.0220176, 0.0217275, 0.0245018, 0.0302985, 0.0222231, 0.0207517, 0.0204687, 0.0229347, 0.0218734, 0.0211332, 0.0204527, 0.0178954, 0.0263452, 0.0203096, 0.0219149, 0.022986, 0.0205243, 0.0264346, 0.0359373, 0.0520235, 0.0555798, 0.0557115, 0.0489962, 0.0453044, 0.0412276
0.72, 0.0639375, 0.00881625, 0.0111089, 0.0303109, 0.0289924, 0.0228286, 0.0299967, 0.0303983, 0.0252102, 0.0178674, 0.0303617, 0.0229006, 0.0208196, 0.0244484, 0.0235152, 0.0148193, 0.0166836, 0.023928, 0.0236002, 0.0178341, 0.0213888, 0.0228447, 0.0209889, 0.021651, 0.0149938, 0.0260782, 0.0230105, 0.0202485, 0.0217735, 0.0312433, 0.0199808, 0.0188546, 0.0171595, 0.0214995, 0.0211278, 0.0232859, 0.0241765, 0.0167216, 0.0232297, 0.0218978, 0.0259605, 0.0293914, 0.0204758, 0.0237053, 0.0309564, 0.0401573, 0.0481728, 0.0505395, 0.0394878, 0.0378891, 0.0324903
0.73, 0.0639375, 0.010846, 0.0152187, 0.0315709, 0.0253217, 0.0226557, 0.0197146, 0.0241374, 0.0234782, 0.0138727, 0.039667, 0.0291279, 0.0248713, 0.0243811, 0.0223842, 0.0163635, 0.0167844, 0.0267836, 0.0280054, 0.0244064, 0.0191372, 0.020657, 0.0247105, 0.0232261, 0.0154994, 0.019953, 0.0247852, 0.0182527, 0.0186933, 0.0319867, 0.0211519, 0.0194324, 0.015289, 0.0204646, 0.0201164, 0.0237317, 0.0264173, 0.0184745, 0.0234022, 0.0245132, 0.0273321, 0.0297405, 0.0194952, 0.0208558, 0.0260522, 0.032, 0.0401713, 0.0438275, 0.0347264, 0.0314432, 0.0256072
0.74, 0.0639375, 0.0112123, 0.028091, 0.0321976, 0.0261194, 0.0157925, 0.0186522, 0.0297134, 0.0166088, 0.0127815, 0.0370357, 0.0318085, 0.0256744, 0.0223262, 0.022414, 0.0190616, 0.0153961, 0.0245851, 0.029326, 0.0300053, 0.0195234, 0.0241889, 0.030461, 0.0201957, 0.0175875, 0.0184461, 0.0265214, 0.0204014, 0.0175855, 0.0323429, 0.0223678, 0.0216883, 0.0170507, 0.0211072, 0.0203685, 0.020739, 0.0232117, 0.0182543, 0.0232369, 0.0262791, 0.0236591, 0.0251029, 0.0187797, 0.0184195, 0.0222003, 0.0245701, 0.0300426, 0.0328748, 0.0305641, 0.0251709, 0.0212012
0.75, 0.0639375, 0.0102554, 0.0342761, 0.0362861, 0.0379884, 0.0130673, 0.0239249, 0.0369319, 0.0111938, 0.0156386, 0.0312204, 0.0281274, 0.0253817, 0.0194881, 0.0209457, 0.0191947, 0.0129101, 0.0206273, 0.0295721, 0.0278664, 0.0188389, 0.0249297, 0.0329469, 0.0213283, 0.0187577, 0.0184803, 0.0239445, 0.0199433, 0.0188177, 0.0287126, 0.0210332, 0.0229204, 0.0185375, 0.0231311, 0.0204019, 0.0164052, 0.0205393, 0.0182112, 0.0232141, 0.025184, 0.0187067, 0.0224243, 0.0179235, 0.0169698, 0.0233354, 0.0205426, 0.022282, 0.0228903, 0.0262343, 0.0209412, 0.0174566
