# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0413127, 0.0197089, 0.0189216, 0.0304276, 0.0106788, 0.0122813, 0.0159126, 0.0102071, 0.0203952, 0.0126635, 0.0249216, 0.0195455, 0.0235414, 0.0178753, 0.0209391, 0.0190812, 0.0254008, 0.0248284, 0.0205507, 0.0227558, 0.0199948, 0.0276082, 0.0253674, 0.0237581, 0.0252243, 0.0195427, 0.0195089, 0.0328613, 0.0307002, 0.0469891, 0.0330279, 0.0285234, 0.0330904, 0.029356, 0.0324383, 0.0229378, 0.0214895, 0.0313382, 0.0389534, 0.0333053, 0.0325244, 0.0283338, 0.0314627, 0.0304032, 0.0229001, 0.0211852, 0.0208601, 0.0213844, 0.0193681, 0.022784
0.39, 0.0639375, 0.0365219, 0.0253137, 0.0210717, 0.0297509, 0.0115602, 0.0109485, 0.0136286, 0.00711384, 0.0121258, 0.010706, 0.0228825, 0.021156, 0.021664, 0.0156088, 0.0204279, 0.0199979, 0.0217436, 0.0282544, 0.024098, 0.0268702, 0.0229747, 0.0309375, 0.0281212, 0.0221056, 0.0282924, 0.0215655, 0.021339, 0.0321586, 0.0271319, 0.0410002, 0.0313288, 0.0258797, 0.0354615, 0.0315872, 0.0273779, 0.0260473, 0.0221447, 0.031558, 0.0372217, 0.0411445, 0.0392664, 0.0316354, 0.0333095, 0.0312479, 0.0253499, 0.0241946, 0.0257682, 0.0241653, 0.0198651, 0.0211518
0.4, 0.0639375, 0.0233593, 0.0298244, 0.0209452, 0.0293067, 0.0149841, 0.0101052, 0.0134262, 0.00727516, 0.0153145, 0.0129314, 0.0181484, 0.0199575, 0.0175706, 0.0205294, 0.023499, 0.0223687, 0.017623, 0.0259006, 0.0223079, 0.0249516, 0.028771, 0.0288955, 0.0315033, 0.0231042, 0.0288059, 0.0240613, 0.0212901, 0.0322454, 0.0259336, 0.0336974, 0.0301846, 0.0292301, 0.0346855, 0.0287796, 0.0234943, 0.023166, 0.0204486, 0.0276708, 0.0307526, 0.03909, 0.0397359, 0.0296953, 0.0324425, 0.0285563, 0.0257599, 0.0216906, 0.0303953, 0.026278, 0.0197824, 0.0186505
0.41, 0.0639375, 0.0271601, 0.0305654, 0.0228396, 0.0252678, 0.0146034, 0.00926753, 0.0185532, 0.0110354, 0.0191705, 0.0156103, 0.0151188, 0.0183464, 0.018179, 0.0217655, 0.025947, 0.022843, 0.0175103, 0.0218541, 0.0186962, 0.0202887, 0.0303399, 0.0274193, 0.0271594, 0.0207803, 0.0244181, 0.0250081, 0.0196855, 0.0351776, 0.0253143, 0.029517, 0.0299134, 0.0349085, 0.0329936, 0.023206, 0.0241203, 0.0211965, 0.0212295, 0.0270105, 0.027878, 0.0309291, 0.0337895, 0.0251885, 0.0301934, 0.0275711, 0.0231714, 0.0197464, 0.0317839, 0.0255922, 0.0195193, 0.0167315
0.42, 0.0639375, 0.0390514, 0.0420126, 0.0257932, 0.0168479, 0.0104656, 0.00876567, 0.019301, 0.0158728, 0.0172617, 0.0154241, 0.0129164, 0.0187056, 0.0192636, 0.0193193, 0.0207697, 0.019531, 0.0178729, 0.0239636, 0.0177536, 0.0190062, 0.0270433, 0.0278706, 0.0223497, 0.0200868, 0.0200477, 0.0225105, 0.0187707, 0.0382033, 0.0252558, 0.0290261, 0.0340883, 0.0347606, 0.0294029, 0.0231169, 0.0248384, 0.0252249, 0.0222055, 0.0293259, 0.0312811, 0.0298239, 0.0314398, 0.0240812, 0.0302956, 0.0266251, 0.0246714, 0.020904, 0.0309358, 0.0236539, 0.0185017, 0.0155685
0.43, 0.0639375, 0.0352777, 0.0468451, 0.0280386, 0.0221258, 0.0111899, 0.00985401, 0.0151895, 0.0155563, 0.013167, 0.0154199, 0.0143038, 0.017238, 0.017941, 0.0188512, 0.0143166, 0.0158888, 0.0188443, 0.0234439, 0.0218499, 0.0183415, 0.0260205, 0.0265648, 0.0241422, 0.0202004, 0.0160842, 0.0196131, 0.0203214, 0.0450538, 0.0276058, 0.0325765, 0.0374889, 0.0317345, 0.027391, 0.0258686, 0.0260177, 0.0288803, 0.0232488, 0.032408, 0.0379113, 0.0320627, 0.0335607, 0.0266531, 0.0305297, 0.0279703, 0.0284331, 0.0244169, 0.0298454, 0.023306, 0.0196955, 0.0169015
0.44, 0.0639375, 0.0215285, 0.043793, 0.0249774, 0.0249094, 0.0149682, 0.0116307, 0.0129773, 0.0124571, 0.0135013, 0.0165244, 0.0144048, 0.0138838, 0.0173627, 0.0184235, 0.0146406, 0.0142904, 0.0197369, 0.0227196, 0.027171, 0.0207935, 0.0305159, 0.0301475, 0.0269538, 0.0181168, 0.0143449, 0.0178506, 0.020558, 0.0489648, 0.0348231, 0.0391024, 0.0375967, 0.029679, 0.0243874, 0.0249611, 0.0274186, 0.0274512, 0.0288385, 0.038211, 0.0399239, 0.0311512, 0.0322208, 0.0301157, 0.0275852, 0.0250639, 0.0261172, 0.0236004, 0.0271574, 0.0239521, 0.0203381, 0.0195809
0.45, 0.0639375, 0.0113371, 0.0342332, 0.0155044, 0.0195499, 0.0138324, 0.0134414, 0.0157937, 0.0106302, 0.0142253, 0.0148866, 0.013229, 0.0164144, 0.0214122, 0.0159177, 0.0131551, 0.0149622, 0.0172193, 0.0256649, 0.0293909, 0.0302089, 0.0320385, 0.029215, 0.0260776, 0.0172385, 0.013446, 0.0158321, 0.0177479, 0.0439292, 0.0395498, 0.0450429, 0.0347375, 0.0267617, 0.019519, 0.020223, 0.0243251, 0.0251011, 0.033655, 0.0372188, 0.0384379, 0.0292167, 0.0254203, 0.0298027, 0.0233343, 0.0203894, 0.0199486, 0.0218586, 0.0227121, 0.024488, 0.0191473, 0.0193561
0.46, 0.0639375, 0.011833, 0.0286393, 0.00876272, 0.0128721, 0.0109297, 0.0142972, 0.0168572, 0.0130543, 0.0160415, 0.0137469, 0.0119788, 0.0192562, 0.0195439, 0.0105247, 0.010621, 0.0182512, 0.0145091, 0.0250433, 0.0274712, 0.0350247, 0.0243236, 0.026086, 0.0207341, 0.0176002, 0.0151556, 0.015366, 0.0175307, 0.0392515, 0.039406, 0.0423229, 0.0323116, 0.0263267, 0.0194637, 0.0195927, 0.0209499, 0.0239792, 0.0313956, 0.0286867, 0.033498, 0.0279419, 0.0219958, 0.0266458, 0.0220072, 0.0183354, 0.0174037, 0.0197616, 0.019757, 0.0223972, 0.0182987, 0.0187348
0.47, 0.0639375, 0.0163643, 0.0297329, 0.0111696, 0.0139586, 0.0138314, 0.0205191, 0.0152021, 0.0151693, 0.0186967, 0.0118378, 0.012684, 0.0169487, 0.0136034, 0.00856725, 0.0105579, 0.0191229, 0.0195079, 0.0227136, 0.0241217, 0.0301689, 0.0183703, 0.0271284, 0.0171501, 0.016623, 0.015607, 0.0179149, 0.0202931, 0.0368705, 0.0347442, 0.0343265, 0.0359459, 0.0333472, 0.0220184, 0.0243651, 0.0197981, 0.022946, 0.0263974, 0.0210842, 0.027097, 0.0247259, 0.0212391, 0.0229334, 0.0208395, 0.016872, 0.0174866, 0.0186998, 0.0209626, 0.0202284, 0.0177501, 0.0188039
0.48, 0.0639375, 0.0154127, 0.0328632, 0.0112489, 0.0143316, 0.0172052, 0.024009, 0.0144012, 0.0195701, 0.0191887, 0.0150796, 0.0113652, 0.0176261, 0.0162115, 0.0102841, 0.0167853, 0.0213775, 0.0260962, 0.0286827, 0.0281083, 0.0259552, 0.0185144, 0.0299099, 0.0188523, 0.0156047, 0.0154862, 0.0185377, 0.0228642, 0.0314555, 0.0307409, 0.0300339, 0.0379146, 0.0354905, 0.024404, 0.0289421, 0.0203581, 0.0248382, 0.025578, 0.0245949, 0.0215456, 0.0213568, 0.0222646, 0.0226622, 0.0197917, 0.0152662, 0.0167178, 0.0192246, 0.020343, 0.0185658, 0.0185629, 0.0187527
0.49, 0.0639375, 0.0190182, 0.0299152, 0.0184771, 0.0209074, 0.0198581, 0.021826, 0.0187839, 0.0214283, 0.0140257, 0.0144131, 0.00866936, 0.0242929, 0.0258485, 0.0188722, 0.0289116, 0.0260063, 0.0288033, 0.0409378, 0.0332777, 0.025515, 0.024351, 0.0399069, 0.0273024, 0.0152948, 0.0162973, 0.0166654, 0.0264479, 0.0341089, 0.0342968, 0.0296775, 0.0369213, 0.0310056, 0.0271137, 0.0338211, 0.0233307, 0.0268503, 0.0244146, 0.0306889, 0.0201155, 0.02361, 0.0212007, 0.0217179, 0.0183522, 0.0154961, 0.0195583, 0.0209856, 0.0194501, 0.0184232, 0.0204201, 0.0189755
0.5, 0.0639375, 0.0165449, 0.0219465, 0.0227514, 0.0238985, 0.0208266, 0.0186495, 0.0242912, 0.0158045, 0.00778522, 0.0128409, 0.0114641, 0.0244895, 0.0334867, 0.0257175, 0.032397, 0.0274478, 0.0279012, 0.0417062, 0.0357798, 0.0230341, 0.0296043, 0.0478159, 0.0346503, 0.0172714, 0.0175649, 0.0134526, 0.0274467, 0.03929, 0.039282, 0.0335409, 0.0335206, 0.0280857, 0.0292671, 0.0373276, 0.0251215, 0.0252987, 0.0223809, 0.0320894, 0.0194675, 0.0239869, 0.0178744, 0.0217605, 0.0202741, 0.0178249, 0.0237154, 0.0215292, 0.0192307, 0.0213964, 0.0234887, 0.019474
0.51, 0.0639375, 0.0309794, 0.0279788, 0.0283449, 0.0229841, 0.0160736, 0.0153659, 0.0275309, 0.0127062, 0.00717503, 0.0137495, 0.0168874, 0.0190072, 0.0303828, 0.0238482, 0.0262557, 0.0243127, 0.0228164, 0.0382753, 0.0404972, 0.0200683, 0.0313913, 0.0455476, 0.0380561, 0.0245358, 0.0177197, 0.011532, 0.0257533, 0.0385437, 0.0466613, 0.0414292, 0.02921, 0.0275066, 0.0288591, 0.0345045, 0.0240111, 0.020984, 0.0204276, 0.0288085, 0.0190793, 0.021654, 0.0165619, 0.0226055, 0.0231667, 0.0189852, 0.0242626, 0.0194494, 0.0203071, 0.0250279, 0.024441, 0.0208008
0.52, 0.0639375, 0.0430447, 0.0369283, 0.0249625, 0.0200766, 0.0163502, 0.0205398, 0.026602, 0.0110727, 0.00910086, 0.0181064, 0.0221299, 0.0172233, 0.0249048, 0.0167543, 0.0194111, 0.0189822, 0.0205071, 0.0333497, 0.0357468, 0.0180358, 0.028363, 0.0368825, 0.0324149, 0.0294076, 0.0164216, 0.0140421, 0.0249011, 0.0359263, 0.0448643, 0.0418085, 0.0247983, 0.0266307, 0.0297106, 0.0307743, 0.0210591, 0.0154531, 0.0183947, 0.0227464, 0.0203658, 0.0202337, 0.0173596, 0.0216447, 0.0220348, 0.0200763, 0.0220539, 0.0169535, 0.0197438, 0.0243501, 0.0225693, 0.0198175
0.53, 0.0639375, 0.0428616, 0.0355034, 0.0214825, 0.0262159, 0.0175066, 0.0186589, 0.0209208, 0.0116591, 0.0124399, 0.0247783, 0.0224452, 0.0176879, 0.0245436, 0.02032, 0.0185763, 0.0129071, 0.0190773, 0.0249933, 0.0283484, 0.0175381, 0.0227158, 0.0316223, 0.0264126, 0.0313544, 0.0176665, 0.0174966, 0.0251561, 0.0344137, 0.0364477, 0.0363251, 0.0247491, 0.0267325, 0.0326561, 0.0294524, 0.0224669, 0.0157686, 0.0157107, 0.0194835, 0.0220181, 0.0217485, 0.0202918, 0.0200431, 0.0187129, 0.0221345, 0.0196846, 0.0151931, 0.0182956, 0.0214379, 0.0188085, 0.0166425
0.54, 0.0639375, 0.0278134, 0.0277709, 0.023831, 0.0268958, 0.0129198, 0.0134215, 0.0178871, 0.0126122, 0.0155392, 0.023894, 0.0213077, 0.0193157, 0.0212893, 0.022178, 0.0147515, 0.00894196, 0.0205705, 0.0232864, 0.0279727, 0.0223246, 0.0219819, 0.0317473, 0.0245637, 0.0258796, 0.0169709, 0.0195277, 0.0259598, 0.0305079, 0.0272483, 0.0385306, 0.0263658, 0.028237, 0.0387999, 0.0305388, 0.023821, 0.0181391, 0.0144323, 0.020381, 0.0227243, 0.0227246, 0.0217016, 0.0203999, 0.0173706, 0.0236487, 0.019081, 0.0138958, 0.0159729, 0.0171776, 0.0142195, 0.0138889
0.55, 0.0639375, 0.0144346, 0.0183351, 0.0296155, 0.0234644, 0.0118052, 0.010134, 0.0170506, 0.0124269, 0.016116, 0.0188976, 0.0204363, 0.02014, 0.0179137, 0.019983, 0.016919, 0.0114056, 0.0248587, 0.0279516, 0.0286706, 0.0264855, 0.0302172, 0.0326594, 0.0205418, 0.0172021, 0.0176374, 0.01996, 0.0306162, 0.0306422, 0.0230516, 0.0419362, 0.0302794, 0.0273428, 0.0382277, 0.0285916, 0.023012, 0.0176426, 0.0144692, 0.0228636, 0.0212373, 0.0222653, 0.0193716, 0.0201769, 0.0200228, 0.0230755, 0.0202672, 0.0142624, 0.0158784, 0.0165106, 0.0130594, 0.0121725
0.56, 0.0639375, 0.0167889, 0.0204542, 0.0302696, 0.020777, 0.0152385, 0.0116157, 0.0200997, 0.0148365, 0.0153906, 0.0161498, 0.0196613, 0.023389, 0.0207632, 0.0141565, 0.0186797, 0.0165143, 0.0252944, 0.0296121, 0.0286432, 0.0261423, 0.0351758, 0.0285614, 0.02041, 0.0187249, 0.0216993, 0.0190267, 0.0307091, 0.0308914, 0.0232584, 0.0350472, 0.0330511, 0.0287405, 0.0317982, 0.0209419, 0.0212813, 0.0172162, 0.0144449, 0.0226251, 0.0197134, 0.0223291, 0.0177653, 0.0171705, 0.0199918, 0.0205793, 0.0199453, 0.0147866, 0.0164044, 0.0175458, 0.0136847, 0.0122965
0.57, 0.0639375, 0.0257849, 0.025327, 0.0263953, 0.0281719, 0.0153177, 0.0139917, 0.0205907, 0.0168069, 0.014974, 0.0150462, 0.0212383, 0.0282681, 0.0252955, 0.0155172, 0.0192689, 0.0227919, 0.0258829, 0.0268935, 0.0256352, 0.0275438, 0.0389084, 0.0225062, 0.023235, 0.0204827, 0.0228622, 0.0198733, 0.0268652, 0.0292109, 0.0218787, 0.030938, 0.0347106, 0.0404395, 0.0315171, 0.0213875, 0.0199331, 0.0181136, 0.0158856, 0.0197314, 0.021282, 0.0227465, 0.0186606, 0.0137722, 0.0173606, 0.0180988, 0.0209975, 0.0148699, 0.0166414, 0.0183322, 0.0169037, 0.0129176
0.58, 0.0639375, 0.0311586, 0.0220549, 0.029371, 0.0371557, 0.0219447, 0.0147661, 0.0164592, 0.0139515, 0.0160325, 0.0158009, 0.0186283, 0.0238685, 0.0237298, 0.0194819, 0.017658, 0.0234574, 0.0251645, 0.0237896, 0.0279668, 0.0301157, 0.0334586, 0.0198719, 0.0273039, 0.0209934, 0.0231511, 0.018892, 0.029647, 0.0308579, 0.0221262, 0.034504, 0.0358957, 0.0452372, 0.033119, 0.0239559, 0.01905, 0.0172084, 0.0150484, 0.0169362, 0.02254, 0.020103, 0.0179904, 0.0134119, 0.0168619, 0.0165955, 0.0194435, 0.0124827, 0.0167671, 0.0166564, 0.0176757, 0.0114967
0.59, 0.0639375, 0.0333945, 0.0244865, 0.0300885, 0.0472072, 0.0272405, 0.0152179, 0.0154888, 0.0115608, 0.0166688, 0.0150267, 0.013347, 0.0153791, 0.0151233, 0.0185978, 0.0181997, 0.0216186, 0.021884, 0.0262857, 0.0295634, 0.0272188, 0.0271404, 0.0273033, 0.0312069, 0.0222121, 0.0250027, 0.0199836, 0.0306621, 0.0320146, 0.0218282, 0.0361004, 0.0390954, 0.0371411, 0.0300094, 0.0245443, 0.0180353, 0.0143126, 0.0127851, 0.016152, 0.0216797, 0.0154282, 0.0155182, 0.0136737, 0.0157214, 0.0182635, 0.0177926, 0.0125846, 0.0179576, 0.0150159, 0.0161628, 0.0100085
0.6, 0.0639375, 0.0292805, 0.0262165, 0.0291835, 0.0472155, 0.0293997, 0.0165245, 0.0164314, 0.0138224, 0.0155334, 0.0115318, 0.0116917, 0.0138255, 0.0174135, 0.0160449, 0.015371, 0.0202535, 0.0183061, 0.0249899, 0.0264916, 0.027827, 0.025496, 0.0304844, 0.0285027, 0.0218688, 0.0245507, 0.0208062, 0.0309494, 0.0322959, 0.0209601, 0.0338003, 0.0410346, 0.03048, 0.0244491, 0.0258441, 0.0188206, 0.0151086, 0.0152273, 0.0182751, 0.0202022, 0.0139448, 0.0163483, 0.0172812, 0.0159526, 0.0179976, 0.0167842, 0.0145345, 0.0194065, 0.0186296, 0.0163661, 0.0188959
0.61, 0.0639375, 0.0323192, 0.0233179, 0.024727, 0.0352889, 0.0262434, 0.0161273, 0.0155664, 0.014479, 0.0126663, 0.0130953, 0.0169513, 0.0132449, 0.0227995, 0.0175361, 0.0126272, 0.0215929, 0.017233, 0.0244949, 0.0259777, 0.0322897, 0.0310124, 0.0255284, 0.0229488, 0.0173091, 0.0213155, 0.0207568, 0.0266261, 0.0301999, 0.0203137, 0.0316735, 0.0419593, 0.0290052, 0.0257555, 0.0292208, 0.0196531, 0.0170608, 0.0224242, 0.0193328, 0.0218588, 0.0191073, 0.0224621, 0.0290286, 0.021895, 0.0174706, 0.0175861, 0.0202722, 0.0224485, 0.0389211, 0.0305998, 0.0531845
0.62, 0.0639375, 0.0340703, 0.0207357, 0.0238552, 0.0260756, 0.0183793, 0.0152752, 0.0135751, 0.0117041, 0.00989815, 0.0200389, 0.0192325, 0.0134428, 0.021111, 0.0152406, 0.014333, 0.0267716, 0.0239031, 0.0324638, 0.0311571, 0.0270318, 0.0324202, 0.0198131, 0.0221522, 0.0138536, 0.0203685, 0.0220201, 0.0247964, 0.030241, 0.0228571, 0.0265786, 0.0400432, 0.0318997, 0.0294085, 0.0301711, 0.0194414, 0.0190386, 0.0264514, 0.0239958, 0.0217443, 0.0240725, 0.0262033, 0.0378185, 0.0284204, 0.0190659, 0.0200654, 0.0295433, 0.0318804, 0.0611567, 0.0498376, 0.0970219
0.63, 0.0639375, 0.0383019, 0.0232982, 0.0332144, 0.0220023, 0.0148451, 0.0147568, 0.0122197, 0.00733043, 0.00954611, 0.0213066, 0.018358, 0.0136361, 0.0139722, 0.00978554, 0.0145775, 0.0250445, 0.0262603, 0.037696, 0.0315091, 0.0211749, 0.0268142, 0.0190734, 0.0232703, 0.0167729, 0.0203653, 0.0208497, 0.0235908, 0.0281344, 0.0261784, 0.0298217, 0.0434918, 0.036376, 0.0280886, 0.0265054, 0.0196678, 0.0193632, 0.0227356, 0.0263957, 0.0188092, 0.0241114, 0.0267181, 0.0372762, 0.029393, 0.0208106, 0.0218145, 0.0338447, 0.0384117, 0.0701046, 0.0602088, 0.120662
0.64, 0.0639375, 0.0400124, 0.0247091, 0.037043, 0.0238736, 0.0231971, 0.0177914, 0.013932, 0.00938752, 0.01078, 0.0155456, 0.0144923, 0.0147186, 0.0115436, 0.0103107, 0.0120665, 0.0237864, 0.0261055, 0.0321966, 0.0258914, 0.0254871, 0.0243993, 0.0210473, 0.0209038, 0.0233779, 0.0250474, 0.0223155, 0.0219481, 0.029406, 0.0295022, 0.0381713, 0.0456331, 0.0371261, 0.0279592, 0.0236006, 0.0238304, 0.0180176, 0.0167653, 0.0282782, 0.0190758, 0.0219562, 0.0240997, 0.0306004, 0.0253158, 0.0216183, 0.0208719, 0.0294956, 0.0379263, 0.0614615, 0.056687, 0.109073
0.65, 0.0639375, 0.038953, 0.0278742, 0.0334795, 0.0283769, 0.0332861, 0.0205707, 0.013914, 0.0113659, 0.0124036, 0.0110351, 0.00965367, 0.013229, 0.013553, 0.0145362, 0.0118116, 0.0246641, 0.0220935, 0.024727, 0.0213248, 0.0287476, 0.0247445, 0.0231361, 0.017993, 0.0244522, 0.0266755, 0.023774, 0.024198, 0.0327386, 0.0285454, 0.039678, 0.0474394, 0.0353881, 0.0306709, 0.0266674, 0.0294246, 0.0188261, 0.0144261, 0.0272662, 0.0202196, 0.0206448, 0.0219939, 0.0267263, 0.0218893, 0.0220616, 0.0248088, 0.0240612, 0.0313807, 0.0495456, 0.0456219, 0.0802696
0.66, 0.0639375, 0.0537904, 0.039832, 0.0297616, 0.0417898, 0.0425238, 0.0182428, 0.0128678, 0.0108647, 0.0144502, 0.0120666, 0.00706863, 0.011243, 0.0149433, 0.0166259, 0.0145095, 0.0242262, 0.0203514, 0.0238357, 0.024091, 0.0285962, 0.0244166, 0.0225599, 0.0182824, 0.0220865, 0.0241558, 0.0262135, 0.029536, 0.0346733, 0.029462, 0.0378601, 0.0481324, 0.0327813, 0.0313678, 0.02694, 0.0285295, 0.0182132, 0.0121553, 0.0214328, 0.0175005, 0.0170648, 0.0181202, 0.022278, 0.0187473, 0.0200835, 0.0257612, 0.0225493, 0.0258893, 0.0413811, 0.0381046, 0.0605811
0.67, 0.0639375, 0.0647968, 0.0499556, 0.0234871, 0.0543209, 0.0512551, 0.0162878, 0.0145981, 0.0129426, 0.0189648, 0.0131236, 0.00954174, 0.00917197, 0.0136453, 0.0145313, 0.0183253, 0.0197052, 0.0210257, 0.028619, 0.0313041, 0.0327089, 0.0264392, 0.018966, 0.0180328, 0.0197091, 0.0171476, 0.0254714, 0.0329416, 0.0336001, 0.0293642, 0.0339219, 0.0447778, 0.0306978, 0.0318295, 0.0279303, 0.0255692, 0.0176865, 0.011541, 0.0170237, 0.0158184, 0.0162789, 0.0178194, 0.0177984, 0.0168264, 0.0181507, 0.0230284, 0.0208992, 0.023171, 0.0363815, 0.0325844, 0.0494243
0.68, 0.0639375, 0.0547742, 0.0473, 0.0263955, 0.0674887, 0.0515757, 0.0172646, 0.0146113, 0.0132265, 0.0221651, 0.0178564, 0.0121683, 0.00718853, 0.0145548, 0.0126553, 0.0168275, 0.0147326, 0.0204388, 0.0296291, 0.0318523, 0.0365034, 0.0283017, 0.0165138, 0.0155693, 0.0170245, 0.0141426, 0.0226112, 0.0311489, 0.0305283, 0.0257619, 0.0319367, 0.0412372, 0.0291222, 0.0336809, 0.0279636, 0.0234918, 0.0192454, 0.0125664, 0.0196591, 0.0199704, 0.01748, 0.0192504, 0.0180524, 0.0163215, 0.0179382, 0.0191212, 0.0190552, 0.0213474, 0.0282096, 0.0305097, 0.0409104
0.69, 0.0639375, 0.0397703, 0.0334951, 0.0242694, 0.0674648, 0.046279, 0.0155459, 0.0153987, 0.00986947, 0.019143, 0.0224095, 0.0131863, 0.00883728, 0.0182025, 0.0165973, 0.013534, 0.0123516, 0.0180019, 0.0259792, 0.0238411, 0.0313956, 0.0296927, 0.0197809, 0.0176197, 0.0155074, 0.0135266, 0.0260854, 0.0282543, 0.0258827, 0.0241578, 0.0378153, 0.0364999, 0.0281465, 0.0338143, 0.025443, 0.0208464, 0.0214232, 0.0126678, 0.0210624, 0.0229786, 0.0186194, 0.0199081, 0.0203763, 0.0173183, 0.0176802, 0.0191837, 0.0170341, 0.019662, 0.0238773, 0.0265826, 0.0337615
0.7, 0.0639375, 0.0412445, 0.0238536, 0.0216181, 0.0563346, 0.0369637, 0.0147057, 0.0173236, 0.00938327, 0.0116525, 0.0219864, 0.0150619, 0.0116055, 0.0171705, 0.0173955, 0.0130433, 0.012793, 0.0149403, 0.024232, 0.0174595, 0.0214412, 0.0267839, 0.0243434, 0.0209314, 0.0141423, 0.0153101, 0.0293883, 0.0313942, 0.0286144, 0.030409, 0.0421068, 0.0352387, 0.0268971, 0.0318077, 0.024721, 0.0190201, 0.022581, 0.0131407, 0.019747, 0.0224689, 0.0195082, 0.0191586, 0.020087, 0.0183742, 0.0187019, 0.0176833, 0.0138063, 0.0188749, 0.0245161, 0.0237673, 0.0287153
0.71, 0.0639375, 0.0587899, 0.0278149, 0.0202182, 0.0496831, 0.0296363, 0.0186353, 0.0155029, 0.00869181, 0.010315, 0.0186702, 0.0155878, 0.0140878, 0.0132277, 0.0140386, 0.0173923, 0.0187761, 0.0146734, 0.0211602, 0.0154246, 0.0224947, 0.0241239, 0.0261541, 0.019773, 0.0130742, 0.0176076, 0.0260839, 0.0325458, 0.0309343, 0.0330297, 0.0396559, 0.033017, 0.0256677, 0.0286614, 0.0265675, 0.0188486, 0.0206577, 0.0132397, 0.0210137, 0.0244543, 0.0201939, 0.0178294, 0.0172125, 0.019253, 0.0189853, 0.0173243, 0.0138878, 0.0190536, 0.0212505, 0.0222745, 0.0235869
0.72, 0.0639375, 0.0710714, 0.0317596, 0.0197401, 0.0459618, 0.0229598, 0.0230176, 0.0186429, 0.010414, 0.0122525, 0.0164969, 0.0145593, 0.0152062, 0.0161102, 0.0140565, 0.0207004, 0.0233549, 0.0201238, 0.0158645, 0.0192222, 0.0242294, 0.0252996, 0.0219956, 0.0172313, 0.0125152, 0.0184331, 0.0241502, 0.0290983, 0.0304785, 0.0301863, 0.04245, 0.0328838, 0.0271284, 0.0280185, 0.0273869, 0.0192456, 0.0199168, 0.0132118, 0.0220967, 0.0239663, 0.01917, 0.0178445, 0.0154691, 0.0194109, 0.0174854, 0.0185119, 0.0148441, 0.0187275, 0.0177902, 0.0198111, 0.020102
0.73, 0.0639375, 0.0599427, 0.0277333, 0.0145873, 0.0326737, 0.0156125, 0.0208, 0.0193391, 0.0121097, 0.0119526, 0.0141881, 0.0149427, 0.014666, 0.0180599, 0.0175482, 0.0197903, 0.0196487, 0.0212846, 0.015376, 0.0227694, 0.0254957, 0.0264707, 0.0188422, 0.0139574, 0.0169707, 0.0200754, 0.0201519, 0.02539, 0.0297224, 0.0264585, 0.0406791, 0.0310307, 0.0288796, 0.0272104, 0.0278296, 0.0200445, 0.0219434, 0.0129391, 0.0196973, 0.0175526, 0.0185516, 0.0167674, 0.0146567, 0.0169557, 0.0144743, 0.0162875, 0.0130879, 0.0157518, 0.0166074, 0.0158341, 0.0180275
0.74, 0.0639375, 0.0425862, 0.0319832, 0.0126898, 0.0200937, 0.0140637, 0.0166067, 0.0137094, 0.0127512, 0.0116141, 0.0119509, 0.0139842, 0.0187144, 0.0185973, 0.0159521, 0.0175106, 0.0155065, 0.0175427, 0.0221597, 0.0251248, 0.0228204, 0.0251728, 0.0177027, 0.0141978, 0.023699, 0.0231739, 0.0176383, 0.0202113, 0.0285225, 0.0227735, 0.0337172, 0.0305608, 0.0266371, 0.0269991, 0.0261769, 0.0205535, 0.02036, 0.0125558, 0.0167935, 0.0145814, 0.0185422, 0.015472, 0.0136767, 0.0155328, 0.0152516, 0.0127126, 0.0119254, 0.0125329, 0.0176524, 0.0142283, 0.0165638
0.75, 0.0639375, 0.0507204, 0.0319225, 0.0124455, 0.0146245, 0.0128862, 0.0134447, 0.00812594, 0.0110879, 0.00897965, 0.0123519, 0.0147347, 0.0200732, 0.0172875, 0.0112205, 0.0160003, 0.0160279, 0.0198678, 0.0271374, 0.0212091, 0.0195109, 0.0203168, 0.0197097, 0.0185136, 0.0264884, 0.0243491, 0.0244396, 0.0160227, 0.0257921, 0.0222313, 0.0260822, 0.0295773, 0.0279504, 0.025242, 0.0206312, 0.0202312, 0.0175105, 0.014118, 0.016479, 0.0162184, 0.0181407, 0.0159855, 0.0139568, 0.0158736, 0.0167975, 0.0113377, 0.0122072, 0.0129228, 0.01788, 0.0138363, 0.015386
