# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.84, 0.0319371, 0.822131, 0.530565, 0.33703, 0.189946, 0.385448, 0.39542, 0.60994, 0.585418, 1.17703, 1.14495, 1.91799, 1.87516, 2.01678, 1.79326, 1.75739, 1.49084, 1.39386, 1.87906, 1.71312, 1.75895, 2.83546, 2.90657, 2.86463, 2.27632, 2.78606, 2.68239, 2.6138, 2.77177, 2.73574, 2.46627, 2.34804, 2.52578, 2.06671, 2.26339, 2.90019, 2.73355, 2.75828, 2.86907, 2.79263, 2.65049
5.85, 0.0319376, 0.725725, 0.485561, 0.259247, 0.261292, 0.242799, 0.513282, 0.545377, 0.603272, 1.36664, 1.36885, 1.71758, 2.55722, 2.03998, 1.94784, 1.59353, 1.45747, 1.58552, 2.00091, 2.12021, 1.90597, 2.72994, 2.67633, 2.41454, 1.91901, 2.52468, 2.31353, 2.50661, 2.59971, 3.01625, 2.88856, 2.37735, 2.60662, 2.11497, 2.23771, 2.76433, 2.44123, 2.63903, 2.69446, 2.78682, 2.4754
5.86, 0.0319376, 0.774461, 0.393193, 0.1889, 0.281341, 0.497061, 0.824285, 0.663593, 0.523225, 1.25221, 1.37322, 1.52734, 2.22943, 2.03498, 1.96455, 1.26339, 1.38793, 1.89382, 1.80866, 1.5704, 1.92047, 2.97068, 2.49276, 2.29707, 2.18593, 3.02377, 2.98879, 2.7957, 2.62239, 2.66603, 2.55746, 2.07243, 2.37103, 2.09679, 2.33249, 2.96245, 2.43328, 2.18811, 2.56276, 2.63285, 2.36587
5.87, 0.0319376, 0.840749, 0.421337, 0.133929, 0.331693, 0.642744, 0.549165, 0.702519, 0.599834, 1.33758, 1.46726, 1.57238, 2.44257, 1.9773, 1.94498, 1.90118, 1.13904, 1.79864, 1.69545, 1.52288, 1.92168, 2.70681, 2.7846, 2.80697, 2.47364, 2.62442, 3.06489, 2.9082, 2.75518, 2.91919, 3.05847, 2.51044, 2.77181, 2.28335, 2.26973, 3.00899, 2.66073, 2.64884, 2.65502, 2.66948, 2.66773
5.88, 0.0319376, 0.861463, 0.372601, 0.243611, 0.363343, 0.31847, 0.567943, 0.79593, 0.776367, 1.30651, 1.43226, 1.88137, 2.09867, 1.76074, 1.8374, 1.91923, 1.43696, 1.49072, 1.44476, 1.35029, 2.04198, 3.19777, 3.31423, 2.66126, 2.28501, 2.87851, 2.7091, 3.16513, 2.98862, 2.97808, 3.18054, 2.49795, 2.64164, 2.36129, 2.1473, 3.08134, 2.63028, 2.59552, 2.54605, 2.69973, 2.79055
5.89, 0.0319376, 0.783064, 0.436026, 0.557952, 0.602568, 0.478314, 0.478127, 0.697529, 0.732049, 1.28916, 1.68906, 1.99803, 2.13408, 1.683, 1.53966, 2.01858, 1.51356, 1.78031, 1.66894, 1.50529, 2.16014, 3.463, 3.41091, 2.67438, 2.42899, 2.68137, 2.85819, 2.97837, 2.99666, 3.06766, 2.99348, 2.89287, 2.68942, 2.23781, 2.06047, 3.01383, 2.18392, 2.48797, 2.80744, 3.01022, 2.96157
5.9, 0.0319376, 0.696828, 0.232152, 0.463589, 0.623454, 0.581175, 0.403928, 0.502521, 0.729078, 1.45083, 1.29718, 1.86611, 2.4153, 1.38338, 1.61474, 1.88299, 1.18862, 1.77166, 1.42414, 1.91592, 2.81389, 3.33861, 3.04564, 3.04965, 2.6486, 2.72593, 2.81979, 2.97684, 2.91436, 3.13859, 2.94281, 2.47602, 2.53615, 2.05785, 2.25313, 2.92467, 2.15152, 2.40607, 2.63441, 2.85462, 3.00229
5.91, 0.0319376, 0.850085, 0.346543, 0.282566, 0.223351, 0.35928, 0.253174, 0.426001, 0.485657, 1.21596, 1.21565, 1.84304, 2.12813, 1.54502, 1.8083, 2.15861, 1.40035, 1.25529, 1.31267, 1.60278, 2.21501, 3.19133, 3.10001, 3.25896, 2.69116, 2.67036, 2.51893, 2.69787, 2.49584, 2.84944, 2.64086, 2.07726, 2.4875, 2.10441, 2.29051, 2.96552, 2.33748, 2.4969, 2.71674, 2.70528, 2.85466
5.92, 0.0319376, 0.815552, 0.407911, 0.22556, 0.0745224, 0.388123, 0.180042, 0.5559, 0.640743, 1.27513, 1.29654, 1.7724, 2.27152, 1.94699, 1.84537, 1.79949, 1.19235, 1.22845, 1.39181, 1.42752, 2.01053, 2.97528, 3.32208, 3.23756, 2.69263, 2.58314, 2.74245, 2.89508, 2.84907, 2.92462, 2.8748, 2.28287, 2.39132, 2.10021, 2.22865, 3.03238, 2.25348, 2.47268, 2.66803, 2.75892, 2.76056
5.93, 0.0319376, 0.778128, 0.341231, 0.390378, 0.213324, 0.368542, 0.378274, 0.64349, 0.77122, 1.42389, 1.52491, 2.39028, 2.71087, 2.23213, 2.18925, 1.88174, 1.3894, 1.57016, 1.37867, 1.46549, 1.92092, 2.50854, 2.77072, 2.64976, 1.94318, 2.19116, 2.61903, 2.83678, 2.37092, 2.66813, 3.02433, 2.57472, 2.79711, 2.4234, 2.209, 2.99917, 2.58712, 2.41304, 2.715, 2.81744, 2.87889
5.94, 0.0319376, 0.839281, 0.285345, 0.471368, 0.320767, 0.255718, 0.427748, 0.717056, 0.789152, 1.08041, 1.13976, 2.2874, 2.50425, 1.43605, 1.99531, 2.08372, 1.17362, 1.50227, 1.5982, 1.46668, 1.72407, 2.27692, 2.46258, 2.42294, 2.34905, 2.71058, 2.69236, 2.73107, 2.75174, 2.75256, 2.67493, 2.19002, 2.67033, 2.48928, 2.34036, 3.09473, 2.63891, 2.81325, 2.96464, 2.64829, 2.82933
5.95, 0.0319376, 0.536892, 0.471397, 0.521163, 0.484702, 0.362862, 0.388899, 0.676928, 0.582758, 1.28526, 1.44337, 1.8473, 1.90676, 1.98725, 2.06929, 2.02233, 1.22306, 1.18195, 1.91219, 1.59324, 1.82561, 2.36711, 3.12161, 2.84293, 2.51043, 2.99867, 2.63607, 2.86728, 3.00385, 2.80333, 2.58255, 2.30812, 2.57828, 2.36834, 2.17777, 2.96496, 2.58515, 2.50192, 2.79584, 2.59759, 2.60582
5.96, 0.0319376, 0.772231, 0.409701, 0.399655, 0.37789, 0.500027, 0.523657, 0.639025, 0.693677, 1.24146, 1.17238, 1.95593, 2.26385, 2.25905, 1.79155, 2.14023, 1.38098, 1.45053, 1.56047, 1.67268, 2.08159, 2.44013, 2.70352, 2.86216, 2.35527, 2.99339, 3.0104, 2.72416, 2.75952, 2.78277, 2.94027, 2.23715, 2.44175, 2.42634, 2.16514, 2.78002, 2.24306, 2.58516, 2.68982, 2.40708, 2.5135
5.97, 0.0319376, 0.622781, 0.217594, 0.147968, 0.484632, 0.474603, 0.545366, 0.875321, 0.819109, 1.33855, 1.29238, 1.75284, 2.20038, 2.28874, 1.86231, 1.71975, 1.49523, 1.68664, 1.3092, 1.82413, 1.95803, 2.50544, 2.40881, 2.97819, 2.18764, 2.4479, 2.89682, 2.74842, 2.78901, 2.91407, 2.94627, 2.42199, 2.49248, 2.39997, 2.28962, 2.92767, 2.30095, 2.49676, 2.54913, 2.75772, 2.59875
5.98, 0.0319376, 0.889185, 0.222068, 0.168104, 0.582579, 0.677877, 0.59686, 0.753022, 0.800801, 1.27375, 1.53571, 1.80226, 2.49991, 2.10197, 1.53366, 1.89156, 1.55805, 1.96384, 1.94032, 1.83446, 2.33695, 3.19458, 2.90832, 2.99931, 2.43743, 2.5599, 3.0676, 2.84069, 2.74777, 3.16024, 3.04641, 2.56263, 2.65044, 2.23853, 2.26679, 2.92382, 2.5387, 2.41434, 2.59788, 2.4848, 2.60658
5.99, 0.0319376, 0.940798, 0.344044, 0.255958, 0.567771, 0.732821, 0.56197, 0.742729, 0.917307, 1.48396, 1.51551, 2.07122, 2.65064, 1.73182, 1.57072, 1.84997, 1.56634, 1.90092, 1.7149, 1.77648, 2.03012, 3.22826, 3.22423, 2.76713, 2.24447, 2.96272, 2.80293, 2.63997, 2.77303, 3.02312, 3.07198, 2.54307, 2.94594, 2.25862, 2.3154, 2.78784, 2.66984, 2.41107, 2.51188, 2.61176, 2.7699
6, 0.0319376, 0.928098, 0.252059, 0.375935, 0.294898, 0.45564, 0.57689, 0.953681, 1.10859, 1.34879, 1.58322, 2.21599, 2.26132, 2.03461, 1.83665, 2.12845, 1.67448, 1.36476, 1.69364, 1.65189, 2.03993, 3.21841, 3.14452, 2.57137, 2.57748, 2.79006, 2.76443, 2.95173, 3.20249, 3.16986, 2.90396, 2.58889, 2.81213, 2.45668, 2.37079, 3.05174, 2.66183, 2.66872, 2.63689, 2.74678, 2.68305
6.01, 0.0319371, 0.83125, 0.437162, 0.401417, 0.353682, 0.279186, 0.223015, 0.952463, 1.17185, 1.26931, 1.39487, 2.08943, 2.25848, 2.17493, 1.967, 2.04096, 1.63723, 1.39832, 1.97042, 1.41828, 1.9786, 3.21139, 3.18033, 3.19648, 2.38505, 2.66321, 3.0103, 2.80451, 3.14221, 2.97196, 2.64843, 2.88767, 3.07895, 2.4053, 2.42018, 3.23184, 2.78681, 2.63973, 2.81817, 3.07413, 3.11866
6.02, 0.0319376, 0.711496, 0.355442, 0.462224, 0.345704, 0.406693, 0.304508, 0.844395, 0.914919, 1.52472, 1.30555, 2.02593, 2.50471, 2.50635, 2.31464, 1.99441, 1.32013, 1.60976, 1.68564, 1.57575, 2.28317, 3.27294, 3.28121, 3.22101, 2.7717, 3.07756, 3.43666, 2.91025, 3.01068, 2.81532, 3.01729, 2.57983, 2.82825, 2.29823, 2.37622, 3.17585, 2.74137, 2.59024, 2.75167, 2.81699, 2.97819
6.03, 0.0319371, 0.671886, 0.341462, 0.48737, 0.264123, 0.234364, 0.272085, 0.585606, 0.937951, 1.40781, 1.57083, 1.78208, 2.57757, 2.36766, 2.15427, 2.27146, 1.74367, 1.76167, 1.51267, 1.62463, 2.59549, 3.50458, 3.36165, 3.16039, 2.78866, 2.85639, 2.85432, 2.53994, 2.53256, 2.7946, 3.17409, 2.52663, 2.97455, 2.6825, 2.05847, 3.06788, 2.57046, 2.30423, 2.46363, 2.56646, 2.8568
6.04, 0.0319376, 0.928949, 0.671899, 0.318724, 0.321418, 0.466561, 0.502941, 0.771085, 0.885451, 1.18136, 1.61471, 1.87816, 2.63693, 1.55648, 1.81146, 1.89366, 1.61721, 1.66909, 1.26255, 1.68338, 2.65382, 3.10322, 3.09872, 3.3614, 2.81422, 2.29261, 2.62161, 2.56219, 2.73613, 3.08949, 3.12242, 2.78676, 2.54951, 2.39428, 2.22464, 2.92678, 2.53368, 2.36664, 2.60418, 2.70538, 2.70145
6.05, 0.0319371, 0.583393, 0.785257, 0.464317, 0.501965, 0.34822, 0.525097, 0.683288, 0.695726, 1.12146, 1.07458, 1.64327, 2.30534, 1.59797, 1.78872, 1.60364, 1.32766, 1.5968, 1.10347, 1.76549, 2.32334, 3.08636, 3.26848, 3.52471, 2.47629, 2.71791, 3.02933, 2.40934, 2.51339, 2.9369, 2.89936, 2.63102, 2.68218, 2.4968, 2.30805, 2.73155, 2.471, 2.40472, 2.74694, 2.88199, 2.9918
6.06, 0.0319376, 0.688897, 0.677313, 0.654672, 0.213814, 0.356923, 0.598536, 0.403074, 0.803864, 1.0972, 1.19162, 1.87229, 2.2078, 1.76607, 2.13322, 1.83725, 1.22871, 1.17292, 1.32062, 1.65611, 2.14447, 2.76154, 2.97832, 2.98586, 2.54403, 2.83265, 2.88763, 2.58483, 2.503, 2.58987, 2.63505, 2.63809, 2.48009, 2.17644, 2.13909, 2.96649, 2.53447, 2.47364, 2.66683, 2.83637, 2.81054
6.07, 0.0319371, 0.984844, 0.685103, 0.417644, 0.286988, 0.406955, 0.496747, 0.582487, 0.756133, 1.44021, 1.29708, 1.84602, 2.39726, 1.86833, 1.96088, 2.05492, 1.50841, 1.69904, 1.97367, 1.29988, 1.9484, 2.3489, 2.82134, 2.84698, 2.7673, 2.87553, 3.07926, 2.51739, 2.45395, 2.84095, 3.15859, 2.72934, 2.48716, 2.37558, 2.35368, 3.03482, 2.63813, 2.22042, 2.82031, 2.92036, 2.68363
6.08, 0.0319376, 0.730696, 0.181894, 0.212627, 0.384244, 0.360459, 0.426971, 0.580866, 0.971361, 1.51053, 1.30927, 1.76768, 2.59782, 1.91488, 1.64211, 2.06372, 1.17783, 1.61148, 1.97642, 1.31943, 1.93235, 2.93608, 2.95632, 3.10018, 2.39363, 2.52886, 2.84347, 2.77072, 2.84921, 2.7473, 3.14069, 2.6517, 2.64927, 2.54429, 2.26382, 2.72913, 2.41139, 2.21619, 2.81458, 2.72182, 2.48999
6.09, 0.0319371, 0.801374, 0.309687, 0.256893, 0.41266, 0.421105, 0.278397, 0.570548, 0.744144, 1.47297, 1.18759, 2.07537, 2.40505, 2.28474, 2.03899, 2.02958, 1.63027, 1.64715, 1.70275, 1.48091, 1.89303, 3.14962, 2.91055, 2.95656, 2.65434, 2.35229, 2.80239, 2.75184, 2.60095, 2.89008, 3.01661, 2.81239, 2.99405, 2.41506, 2.29623, 2.73467, 2.73475, 2.66705, 2.70652, 2.7347, 2.47235
6.1, 0.0319376, 0.632218, 0.221326, 0.294517, 0.467419, 0.38162, 0.289304, 0.765493, 0.730254, 1.58619, 1.68234, 2.21295, 2.50846, 2.29832, 2.55913, 2.4292, 1.95494, 1.67661, 1.72866, 1.90883, 2.5566, 2.62422, 2.93356, 2.86454, 2.48312, 2.66409, 3.02371, 2.96949, 2.74345, 2.93318, 3.07861, 2.67832, 2.67707, 2.18646, 2.34652, 2.84503, 2.77592, 2.96249, 2.72074, 2.86586, 2.58513
6.11, 0.0319376, 0.850806, 0.307602, 0.370582, 0.54885, 0.739284, 0.529133, 0.705312, 0.614912, 1.48455, 1.43129, 2.15163, 2.43708, 2.14241, 2.4322, 1.94898, 1.3067, 1.45522, 1.7001, 1.65673, 2.17666, 3.11324, 3.03275, 2.94902, 2.47565, 2.91434, 3.12211, 2.79918, 2.98988, 3.33665, 2.9267, 2.57596, 2.76252, 2.25744, 2.32632, 2.8182, 2.52768, 2.5315, 2.48309, 2.67741, 2.70025
6.12, 0.0319376, 0.888804, 0.554982, 0.387597, 0.374709, 0.631619, 0.501333, 0.503931, 0.732124, 1.43765, 1.40568, 2.11359, 2.25207, 1.45721, 1.56775, 1.57006, 0.978564, 1.19538, 1.42002, 1.52715, 2.05981, 3.18283, 2.92013, 3.004, 2.45231, 2.65766, 2.96564, 2.86388, 2.95934, 2.96897, 3.27917, 2.99503, 2.88224, 2.24389, 2.26393, 2.79663, 2.56201, 2.60928, 2.56852, 2.60299, 2.50685
6.13, 0.0319376, 0.670361, 0.533384, 0.64186, 0.417326, 0.832086, 0.765756, 0.631795, 0.762381, 1.45373, 1.39369, 2.4041, 2.64051, 2.05598, 2.09677, 2.16593, 1.26349, 1.75016, 1.81884, 1.49596, 2.43643, 3.42551, 3.34061, 3.0898, 2.78212, 2.76683, 2.79725, 2.99494, 2.76161, 2.82549, 3.0411, 3.00776, 2.9498, 2.25893, 2.50974, 2.85839, 2.57279, 2.68352, 2.65341, 2.74449, 2.58539
6.14, 0.0319376, 0.733597, 0.520726, 0.645842, 0.255865, 0.536197, 0.457512, 0.668145, 1.04348, 1.3218, 1.28244, 2.26194, 2.64755, 2.30412, 2.23555, 2.49839, 1.37173, 1.64655, 1.43192, 1.78203, 2.50456, 3.31557, 2.96237, 2.51382, 2.85643, 2.70989, 2.59304, 2.93399, 3.03925, 2.90077, 2.89069, 3.09164, 2.98602, 2.3954, 2.21674, 2.79314, 2.71719, 2.59996, 2.69983, 2.64454, 2.6041
6.15, 0.0319376, 0.804653, 0.433893, 0.322035, 0.292401, 0.233398, 0.351767, 0.777725, 1.09582, 1.24989, 1.08759, 1.72512, 2.505, 2.22745, 2.08849, 2.12329, 1.60296, 1.73546, 1.67872, 1.77724, 2.14332, 3.44879, 3.1314, 3.29865, 2.80332, 2.65238, 2.65275, 3.0646, 3.26204, 3.13788, 2.65609, 2.74397, 3.07636, 2.17721, 2.31209, 2.91918, 2.67286, 2.5094, 2.78477, 2.91595, 2.87519
6.16, 0.0319376, 0.693395, 0.327666, 0.393233, 0.301716, 0.432489, 0.397027, 0.524886, 0.976343, 1.19656, 1.3598, 1.91687, 2.50822, 2.26377, 1.79225, 1.6675, 1.44456, 1.57494, 1.60191, 1.77647, 2.26901, 3.32929, 2.981, 3.3637, 2.9435, 2.95387, 2.87785, 2.8134, 2.84294, 3.08886, 2.96776, 2.93301, 2.69092, 2.19857, 2.12133, 2.6538, 2.63324, 2.54962, 2.68047, 2.8689, 2.8818
6.17, 0.0319376, 0.867412, 0.420437, 0.62643, 0.355546, 0.64243, 0.501312, 0.861196, 0.907448, 1.35844, 1.09272, 2.16718, 2.68418, 2.03523, 1.81772, 1.80389, 1.23161, 1.36008, 1.73889, 1.6439, 2.37667, 3.31152, 3.12488, 3.23369, 2.48548, 2.60387, 3.01135, 2.7453, 2.87217, 2.81898, 2.94203, 2.38179, 2.55446, 2.37733, 2.19383, 2.54077, 2.53984, 2.36625, 2.63903, 2.72662, 2.63456
6.18, 0.0319376, 0.590557, 0.401197, 0.560237, 0.369426, 0.357708, 0.435262, 0.862802, 0.611382, 1.37429, 1.14446, 2.08137, 2.3876, 2.30409, 1.77473, 1.7422, 1.01384, 1.06635, 1.52162, 1.42876, 2.50983, 2.95351, 2.75617, 3.15359, 2.77933, 2.79996, 2.88337, 2.8278, 2.84308, 2.7485, 2.86516, 2.26228, 2.50923, 2.56991, 2.0924, 2.79995, 2.41088, 2.43347, 2.61754, 2.3385, 2.5105
6.19, 0.0319376, 0.82101, 0.242021, 0.368424, 0.207612, 0.727816, 0.63084, 0.846, 0.741881, 1.17132, 1.40067, 2.23921, 2.43071, 2.31947, 2.016, 2.19994, 1.56611, 1.27388, 1.78332, 2.16279, 2.14054, 2.93643, 2.84022, 3.18656, 2.5899, 2.91115, 2.95877, 2.55226, 2.70691, 2.8324, 2.86526, 2.4814, 2.56115, 2.39485, 2.22593, 2.71244, 2.25948, 2.348, 2.73243, 2.67038, 2.68566
6.2, 0.0319376, 0.780034, 0.494559, 0.469155, 0.170735, 0.768539, 0.584366, 0.633678, 0.74208, 1.2915, 1.46232, 2.28267, 2.70711, 2.01879, 1.76456, 2.36056, 1.43536, 1.44466, 1.748, 2.08671, 2.29873, 2.3167, 2.39423, 2.85164, 2.4366, 2.61914, 2.98203, 2.68302, 2.58332, 2.99506, 3.29316, 2.57568, 2.63342, 2.21715, 2.20758, 2.79045, 2.36569, 2.54385, 2.58193, 2.54825, 2.58011
6.21, 0.0319376, 0.591812, 0.556744, 0.446627, 0.524008, 0.454203, 0.393474, 0.651411, 0.721186, 1.25732, 1.09353, 1.57534, 2.22446, 2.05417, 2.03617, 2.25569, 1.53092, 1.23085, 1.81626, 2.0789, 2.2917, 2.89539, 2.93127, 3.11291, 2.37084, 2.7461, 3.12701, 3.11141, 2.79098, 3.07797, 3.33963, 2.86442, 3.02393, 2.24693, 2.26815, 2.66505, 2.43587, 2.55471, 2.6642, 2.40587, 2.67464
6.22, 0.0319376, 0.471122, 0.504324, 0.561321, 0.631963, 0.521115, 0.533214, 0.798072, 0.871646, 1.41058, 1.33146, 1.89942, 2.35541, 2.34935, 2.20597, 2.11937, 1.78606, 1.60198, 1.80227, 1.80789, 2.54655, 2.9678, 3.12118, 3.04905, 2.52332, 2.83896, 2.97589, 3.08188, 2.99745, 3.10891, 3.28458, 2.68382, 2.8678, 2.51397, 2.60814, 2.74031, 2.50343, 2.33652, 2.96648, 2.76197, 2.53941
6.23, 0.0319376, 0.702358, 0.305022, 0.276024, 0.359008, 0.456794, 0.55927, 0.511316, 0.788375, 1.5067, 1.30237, 2.13174, 2.31038, 2.01685, 2.38203, 1.86589, 1.50638, 1.89946, 1.86052, 2.03703, 2.48575, 3.25997, 2.90939, 2.79662, 2.43441, 2.8952, 2.6867, 3.04461, 3.26143, 2.99414, 2.92375, 2.63578, 2.7869, 2.53847, 2.49781, 2.776, 2.56286, 2.63451, 2.81301, 2.859, 2.58402
6.24, 0.0319376, 0.669747, 0.178297, 0.169974, 0.469672, 0.645721, 0.517068, 0.55246, 0.554658, 1.48588, 1.39308, 2.2723, 2.3367, 1.72571, 2.03354, 1.7814, 1.26108, 1.16577, 1.4138, 1.49547, 2.2898, 3.17208, 2.85287, 2.87457, 2.72822, 2.55649, 2.89504, 2.9745, 2.96074, 3.10923, 3.15464, 2.91473, 3.13932, 2.6308, 2.36909, 2.674, 2.65895, 2.46634, 2.83917, 3.08754, 2.67531
6.25, 0.0319376, 0.791595, 0.360147, 0.32286, 0.665222, 0.575319, 0.417716, 0.666036, 0.676797, 1.41211, 1.11892, 2.22221, 2.41228, 2.46522, 1.74594, 1.64704, 1.28932, 1.27718, 1.51665, 1.69429, 2.33068, 3.3785, 2.96338, 2.91106, 2.51687, 2.9029, 2.84763, 2.78667, 2.70506, 2.96736, 2.97156, 2.91785, 3.19652, 2.79391, 2.25932, 2.72606, 2.73941, 2.67623, 2.85414, 3.12769, 2.9457
6.26, 0.0319371, 0.541426, 0.308123, 0.42772, 0.506513, 0.482922, 0.528881, 0.723302, 0.876642, 1.1469, 1.18862, 2.01711, 2.64806, 2.49253, 1.88032, 1.97115, 1.30962, 1.66518, 1.45122, 1.88382, 2.62371, 3.20835, 3.25929, 3.14637, 2.56676, 2.86183, 2.99302, 3.15057, 3.045, 3.11989, 3.08594, 2.9443, 3.17309, 2.68509, 2.37248, 2.68517, 2.66921, 2.90748, 2.83907, 3.00004, 2.91856
6.27, 0.0319376, 0.673444, 0.276848, 0.512371, 0.344567, 0.623706, 0.326641, 0.5139, 0.777463, 1.20319, 0.73803, 2.04589, 2.8951, 2.4945, 1.98095, 2.14209, 1.72901, 1.96506, 1.8003, 1.83379, 2.75406, 3.56827, 3.16726, 3.09472, 2.58862, 2.38035, 2.75929, 3.06644, 3.08625, 2.9252, 3.03166, 2.94417, 3.01718, 2.65447, 2.25954, 2.76984, 2.48924, 2.57536, 2.68367, 2.82306, 2.88286
6.28, 0.0319371, 0.374227, 0.308738, 0.511957, 0.257448, 0.386986, 0.601172, 0.673311, 0.682069, 1.11252, 1.0251, 1.70013, 2.5208, 2.43616, 2.16365, 1.70951, 1.26624, 1.73763, 1.82833, 2.06055, 2.66396, 3.51083, 3.15831, 3.06665, 2.95485, 2.4367, 2.81631, 2.83579, 2.96102, 3.10958, 3.04502, 3.05054, 3.06186, 2.61581, 2.35388, 2.94451, 2.70529, 2.4074, 2.64025, 2.88415, 3.06233
6.29, 0.0319376, 0.505017, 0.183919, 0.259289, 0.253342, 0.54841, 0.431273, 0.470592, 0.637823, 1.36592, 1.42122, 2.00543, 2.2579, 1.54488, 1.8938, 1.99815, 1.08994, 1.19552, 1.72443, 1.92602, 2.325, 3.57441, 3.13339, 3.3291, 2.80241, 3.00434, 3.16358, 3.12826, 3.08798, 3.13453, 3.06665, 2.68267, 2.69054, 2.46994, 2.54629, 2.89243, 2.60787, 2.46453, 2.61281, 2.59725, 2.80193
6.3, 0.0319371, 0.762044, 0.328769, 0.178982, 0.338082, 0.525502, 0.642324, 0.58911, 0.81448, 1.46152, 1.4564, 1.95205, 1.68036, 1.49773, 2.16243, 2.07885, 0.985961, 1.05038, 1.62371, 1.63603, 2.13517, 3.24784, 3.0188, 3.37937, 2.61179, 2.83334, 2.67045, 2.87155, 2.77858, 3.02052, 3.14859, 2.74019, 2.77321, 2.5584, 2.46357, 2.63445, 2.32211, 2.19219, 2.33214, 2.92282, 3.06075
6.31, 0.0319376, 0.471167, 0.378242, 0.154857, 0.207578, 0.25648, 0.542406, 0.650603, 0.668165, 1.11538, 1.0944, 1.84472, 1.94222, 1.57831, 1.9518, 1.83699, 1.34705, 1.24875, 1.79503, 1.73249, 2.28395, 3.406, 2.85913, 2.95897, 2.79685, 2.97733, 2.60256, 2.59757, 2.72681, 2.92202, 2.85521, 2.55954, 2.58447, 2.1852, 2.48983, 2.77107, 2.37973, 2.11809, 2.6413, 2.80691, 2.89908
6.32, 0.0319371, 0.826307, 0.443457, 0.125096, 0.206965, 0.396745, 0.408614, 0.673186, 0.727468, 1.40698, 1.19798, 2.15906, 2.05745, 2.05033, 1.74751, 1.54234, 1.49841, 1.2904, 1.58995, 1.41232, 2.20462, 2.94221, 2.80506, 2.75316, 2.48231, 2.79838, 3.20809, 2.7396, 2.28186, 2.8299, 2.77923, 2.5744, 2.66115, 2.22038, 2.45855, 2.75022, 2.33296, 2.38481, 2.66832, 2.55384, 2.61914
6.33, 0.0319376, 0.723353, 0.193848, 0.357611, 0.505136, 0.521977, 0.681613, 0.802855, 0.817416, 1.51682, 1.49525, 2.17122, 2.1857, 2.02504, 2.31796, 2.13645, 1.52216, 1.42413, 1.32662, 1.45322, 2.038, 2.64923, 2.66779, 2.8448, 2.50597, 2.81347, 2.72359, 2.61214, 2.58865, 2.82123, 2.61022, 2.52713, 2.5393, 2.14933, 2.30845, 2.76744, 2.78749, 2.59268, 2.63323, 2.70494, 2.80128
6.34, 0.0319371, 0.628802, 0.254457, 0.512098, 0.51713, 0.572023, 0.568123, 0.77163, 0.704172, 1.51056, 0.959266, 1.76725, 1.90117, 1.90872, 2.15992, 1.94799, 1.41391, 1.54678, 1.29609, 1.51152, 2.16343, 2.6938, 2.72087, 2.97281, 2.40557, 3.15833, 2.41749, 2.61164, 2.79651, 2.82702, 2.48773, 2.61475, 2.79953, 2.29933, 2.08663, 2.58207, 2.89886, 2.71327, 2.883, 2.74966, 2.7889
6.35, 0.0319376, 0.713375, 0.306176, 0.242657, 0.237798, 0.25611, 0.302559, 0.581228, 0.571184, 1.50772, 0.808742, 1.95765, 2.22586, 1.95411, 2.21455, 1.42326, 1.48343, 1.48584, 1.53415, 1.87343, 1.99822, 3.00712, 2.78072, 2.88949, 2.34775, 2.72413, 2.54483, 2.57758, 2.65361, 2.598, 2.94835, 2.60511, 2.7267, 2.45775, 2.28004, 2.5529, 2.36703, 2.54378, 2.69249, 2.64032, 2.77908
6.36, 0.0319376, 0.848858, 0.381284, 0.248476, 0.385585, 0.287648, 0.22408, 0.516887, 0.83067, 1.31123, 1.0011, 1.94397, 2.4227, 2.3896, 2.2584, 1.89602, 1.75103, 1.86029, 1.72409, 1.91246, 2.33357, 2.97334, 2.6943, 2.5875, 2.64569, 2.74446, 2.68711, 2.74335, 2.63095, 2.58733, 2.7839, 2.62424, 3.00113, 2.51213, 2.32435, 2.74668, 2.47876, 2.43913, 2.55414, 2.91874, 2.80054
6.37, 0.0319376, 0.730249, 0.355405, 0.255709, 0.469777, 0.637302, 0.522793, 0.69631, 0.625891, 1.37884, 1.0694, 1.76465, 2.51322, 2.49465, 1.72591, 1.75917, 1.55731, 1.58096, 1.58259, 1.55362, 2.4266, 3.48239, 2.93659, 2.45625, 2.62634, 2.87741, 2.95043, 2.76557, 2.66029, 2.71868, 3.25065, 3.13399, 3.11835, 2.33599, 2.49944, 2.60787, 2.5507, 2.57259, 2.617, 2.80813, 2.85165
6.38, 0.0319376, 0.815078, 0.649412, 0.466672, 0.639862, 0.47619, 0.423686, 0.737572, 0.472746, 1.5033, 1.29757, 2.08696, 2.4272, 1.95982, 1.62238, 1.37729, 1.16583, 1.72286, 1.93979, 1.40669, 2.08266, 3.34343, 2.95299, 2.49418, 1.98039, 2.56984, 3.14374, 3.08147, 3.01721, 2.87142, 3.2142, 3.19711, 3.11821, 2.2952, 2.60494, 2.85222, 2.70055, 2.55782, 2.67096, 2.9036, 2.71894
