# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.1, 0.0639362, 0.2631, 0.346823, 0.698304, 0.495596, 1.9797, 1.20906, 1.22396, 1.16762, 0.748121, 0.742246, 0.785968, 0.720978, 1.13713, 1.53478, 0.807694, 1.19629, 1.21911, 1.25799, 1.22593, 1.5551, 1.40319, 1.05589, 1.08958, 1.06609, 1.15717, 1.27337, 1.33581, 1.27194, 1.25998, 1.3642, 1.49931, 1.45573, 1.37884, 1.15698, 1.50812, 1.43189, 1.42851, 1.33753, 1.36276, 1.44393, 1.62912, 1.53922, 2.19472, 2.69155, 2.45662, 2.15968, 1.80297, 1.5135, 1.51833, 1.2678
19.11, 0.0639362, 0.362579, 0.50528, 0.909847, 0.746423, 1.9976, 1.33094, 1.26783, 1.02647, 0.830602, 0.892866, 0.897274, 0.932818, 1.1849, 1.6009, 0.738211, 1.01693, 1.16045, 1.2718, 1.19698, 1.51982, 1.34442, 1.18396, 1.25425, 1.0347, 1.24946, 1.31793, 1.16108, 1.23877, 1.25344, 1.47144, 1.52595, 1.38226, 1.31934, 1.25712, 1.55359, 1.46589, 1.55794, 1.36823, 1.4221, 1.4472, 1.56465, 1.52579, 2.12551, 2.64821, 2.32724, 2.15313, 1.75817, 1.5263, 1.49994, 1.3954
19.12, 0.0639362, 0.421808, 0.51542, 0.913091, 0.838395, 1.93888, 1.36597, 1.08101, 0.714919, 1.00261, 1.06067, 0.899329, 1.04652, 1.39107, 1.7327, 0.769923, 0.913656, 1.24897, 1.44573, 1.30206, 1.49574, 1.31786, 1.3327, 1.43897, 1.03006, 1.13832, 1.30482, 1.16653, 1.35353, 1.20027, 1.49244, 1.50105, 1.26215, 1.45767, 1.55538, 1.77968, 1.61506, 1.72696, 1.51272, 1.53427, 1.55768, 1.58111, 1.61831, 2.01201, 2.5942, 2.34785, 2.13272, 1.85094, 1.5874, 1.46383, 1.48994
19.13, 0.0639381, 0.392845, 0.371313, 0.706461, 0.735277, 1.90117, 1.30348, 0.754619, 0.513523, 1.08243, 1.13762, 0.804293, 1.10506, 1.45266, 1.69796, 0.816712, 0.971412, 1.43739, 1.46706, 1.41192, 1.46941, 1.42415, 1.34931, 1.46353, 1.01158, 0.959557, 1.26656, 1.34976, 1.41092, 1.29904, 1.37075, 1.42959, 1.28943, 1.5776, 1.75826, 1.91635, 1.72029, 1.85791, 1.75105, 1.66356, 1.58135, 1.59313, 1.73265, 2.04493, 2.58545, 2.38106, 2.11127, 1.96927, 1.58209, 1.40679, 1.48078
19.14, 0.0639381, 0.339036, 0.314595, 0.475117, 0.650066, 1.93966, 1.33719, 0.652647, 0.498411, 1.00548, 1.07303, 0.721074, 1.07853, 1.37519, 1.69414, 1.03551, 0.990892, 1.55365, 1.35416, 1.63943, 1.57238, 1.54565, 1.3217, 1.40621, 1.06598, 0.889045, 1.2282, 1.50005, 1.34373, 1.42997, 1.26, 1.45852, 1.4306, 1.54987, 1.78427, 1.85178, 1.72656, 1.83155, 1.83013, 1.69293, 1.62427, 1.62416, 1.70774, 2.12451, 2.5662, 2.40426, 2.21144, 2.04282, 1.57182, 1.44164, 1.44193
19.15, 0.0639381, 0.548207, 0.574733, 0.41745, 0.840326, 2.05971, 1.33146, 0.731001, 0.525052, 1.05814, 0.997655, 0.741977, 1.00462, 1.25874, 1.74663, 1.181, 1.10294, 1.52813, 1.49089, 1.7373, 1.54531, 1.6685, 1.3795, 1.46253, 1.18639, 1.01638, 1.28003, 1.51483, 1.4517, 1.50773, 1.40277, 1.62364, 1.57074, 1.47818, 1.76464, 1.74515, 1.73274, 1.69373, 1.74198, 1.64636, 1.59239, 1.52704, 1.66356, 2.1087, 2.55396, 2.39121, 2.3068, 2.04831, 1.59697, 1.40272, 1.42522
19.16, 0.0639381, 0.849702, 0.82106, 0.430159, 0.840147, 2.08033, 1.22581, 0.870536, 0.669531, 1.04434, 0.851253, 0.874761, 0.989842, 1.46458, 1.76773, 1.1084, 1.07438, 1.37087, 1.5019, 1.62491, 1.3293, 1.62836, 1.38647, 1.56204, 1.36338, 1.12629, 1.3542, 1.59026, 1.61083, 1.50872, 1.59269, 1.68264, 1.55211, 1.51109, 1.77466, 1.67311, 1.66979, 1.77894, 1.77334, 1.6686, 1.61063, 1.50431, 1.74514, 2.25883, 2.5344, 2.35905, 2.28187, 2.0023, 1.58076, 1.33854, 1.39478
19.17, 0.0639381, 0.955736, 0.853005, 0.514822, 0.605918, 2.01751, 1.28429, 1.05512, 0.778495, 0.882023, 0.79239, 0.928364, 1.00595, 1.61587, 1.76385, 0.96878, 0.964066, 1.30128, 1.30535, 1.42833, 1.30149, 1.49793, 1.21374, 1.59909, 1.4078, 1.13978, 1.41558, 1.51113, 1.7102, 1.44775, 1.57229, 1.66853, 1.50632, 1.60136, 1.69646, 1.59571, 1.71985, 1.84959, 1.81971, 1.72469, 1.63322, 1.54394, 1.83602, 2.42076, 2.5094, 2.34964, 2.2511, 1.97076, 1.53716, 1.38204, 1.3741
19.18, 0.0639381, 0.825813, 0.649465, 0.558565, 0.487164, 2.02647, 1.48529, 1.14912, 0.75548, 0.968356, 0.886125, 0.906066, 1.02414, 1.57774, 1.76964, 0.915022, 0.887813, 1.2561, 1.16231, 1.28482, 1.44997, 1.51317, 1.15925, 1.45496, 1.3471, 1.14317, 1.27421, 1.42374, 1.63186, 1.32967, 1.44241, 1.67196, 1.52787, 1.62447, 1.57252, 1.5186, 1.77146, 1.74592, 1.63943, 1.60022, 1.58456, 1.62629, 1.81987, 2.4192, 2.63185, 2.35807, 2.25026, 1.9493, 1.52081, 1.43308, 1.3438
19.19, 0.0639362, 0.596126, 0.365652, 0.554278, 0.574187, 1.99826, 1.46247, 1.11044, 0.859534, 0.983657, 0.908646, 0.904657, 1.07004, 1.41348, 1.70377, 0.985751, 1.01851, 1.18706, 1.09204, 1.37717, 1.45687, 1.46985, 1.29321, 1.15073, 1.32856, 1.30713, 1.21015, 1.3257, 1.3879, 1.20622, 1.36826, 1.54648, 1.41233, 1.54721, 1.47056, 1.432, 1.66592, 1.59575, 1.46008, 1.49041, 1.56646, 1.68865, 1.7648, 2.33314, 2.70928, 2.4037, 2.23325, 1.87819, 1.56138, 1.43712, 1.33308
19.2, 0.0639362, 0.633245, 0.469676, 0.628727, 0.715099, 1.8794, 1.30632, 0.983304, 0.954776, 0.931736, 0.793144, 0.882961, 1.03906, 1.44011, 1.61153, 1.14896, 1.21722, 1.07672, 1.13169, 1.42177, 1.30618, 1.36379, 1.41771, 1.06137, 1.3061, 1.53883, 1.32864, 1.17062, 1.09842, 1.17388, 1.29696, 1.39377, 1.19004, 1.41698, 1.40395, 1.46476, 1.50306, 1.55098, 1.54882, 1.55349, 1.66927, 1.65709, 1.73213, 2.35385, 2.64255, 2.36936, 2.21607, 1.8813, 1.57055, 1.41986, 1.38321
19.21, 0.0639381, 0.625146, 0.560099, 0.770571, 0.822376, 1.89732, 1.31061, 0.945709, 0.910617, 0.996536, 0.825429, 0.713179, 1.11649, 1.51371, 1.55653, 1.18272, 1.24568, 0.942755, 1.23981, 1.42007, 1.19178, 1.28676, 1.42983, 1.16769, 1.28605, 1.56966, 1.31999, 1.04766, 1.02661, 1.16902, 1.32461, 1.36786, 1.13671, 1.44792, 1.37405, 1.60628, 1.54354, 1.57208, 1.61809, 1.5594, 1.73402, 1.5912, 1.7591, 2.43089, 2.58164, 2.37949, 2.1961, 1.87861, 1.50233, 1.4463, 1.46235
19.22, 0.0639381, 0.497633, 0.713564, 0.853374, 0.850523, 1.96385, 1.27568, 1.04819, 0.881565, 1.12076, 0.99493, 0.730573, 1.1152, 1.47015, 1.50651, 1.13538, 1.20461, 0.978647, 1.27699, 1.40577, 1.21942, 1.23851, 1.32204, 1.22547, 1.34215, 1.33635, 1.30103, 1.18776, 1.21983, 1.14873, 1.4036, 1.41422, 1.23781, 1.52496, 1.50921, 1.69903, 1.62155, 1.61939, 1.68343, 1.53145, 1.68914, 1.50711, 1.72493, 2.38424, 2.65348, 2.48035, 2.19254, 1.85655, 1.44697, 1.44023, 1.43516
19.23, 0.0639381, 0.336442, 0.7779, 0.834862, 0.800603, 1.99118, 1.20286, 1.13129, 0.94558, 1.27067, 1.00283, 0.957512, 1.10096, 1.43377, 1.57349, 1.05774, 1.03808, 1.0723, 1.28123, 1.37808, 1.35988, 1.30138, 1.20326, 1.25115, 1.33167, 1.23319, 1.31161, 1.37901, 1.3385, 1.19143, 1.44237, 1.55102, 1.44713, 1.62266, 1.74969, 1.71331, 1.78367, 1.7842, 1.7237, 1.46526, 1.62622, 1.57901, 1.78732, 2.26341, 2.79976, 2.60644, 2.30004, 1.83288, 1.46376, 1.38342, 1.36381
19.24, 0.0639381, 0.339546, 0.82229, 0.656536, 0.704922, 1.99505, 1.2671, 1.10572, 0.886951, 1.3025, 0.864452, 1.01873, 1.04391, 1.45851, 1.69403, 1.12664, 0.976847, 1.35679, 1.38304, 1.36638, 1.46103, 1.32386, 1.22598, 1.26803, 1.45817, 1.3959, 1.31854, 1.35123, 1.31417, 1.43044, 1.44952, 1.56029, 1.57857, 1.71784, 1.85229, 1.72693, 1.93248, 1.96133, 1.8048, 1.47953, 1.66843, 1.66153, 1.85034, 2.24524, 2.81608, 2.51605, 2.40801, 1.86368, 1.5466, 1.34814, 1.38588
19.25, 0.0639381, 0.418413, 0.790411, 0.599389, 0.637364, 2.02926, 1.38431, 1.00775, 0.887992, 1.1623, 0.751853, 0.947369, 1.01314, 1.58918, 1.65214, 1.13646, 0.970896, 1.5608, 1.47678, 1.46838, 1.50136, 1.2639, 1.28594, 1.30585, 1.63813, 1.48594, 1.27585, 1.25823, 1.22642, 1.55294, 1.39431, 1.64734, 1.65979, 1.66008, 1.73878, 1.7336, 1.95967, 2.07505, 1.96894, 1.54496, 1.76228, 1.61538, 1.80025, 2.30538, 2.68617, 2.35746, 2.37515, 1.88959, 1.55344, 1.39331, 1.37078
19.26, 0.0639381, 0.586482, 0.686236, 0.698035, 0.577654, 2.02687, 1.44679, 1.19241, 1.02804, 0.917665, 0.744784, 0.933075, 1.12369, 1.61215, 1.5572, 0.961925, 1.04142, 1.56287, 1.47681, 1.57794, 1.64948, 1.34147, 1.37841, 1.27402, 1.61421, 1.59173, 1.24022, 1.28393, 1.2521, 1.62716, 1.36551, 1.7763, 1.63318, 1.66532, 1.63287, 1.61441, 1.83319, 1.96919, 1.96703, 1.54966, 1.70918, 1.49026, 1.71156, 2.26633, 2.6315, 2.3715, 2.27717, 1.84096, 1.61937, 1.42275, 1.2857
19.27, 0.0639362, 0.652212, 0.712513, 0.702987, 0.506964, 2.06812, 1.42215, 1.34145, 0.983907, 0.986829, 0.903209, 0.920114, 1.18135, 1.56302, 1.50132, 0.87492, 1.20877, 1.38998, 1.32974, 1.52896, 1.77084, 1.47317, 1.589, 1.31782, 1.42417, 1.60784, 1.16622, 1.246, 1.39727, 1.67287, 1.51755, 1.85329, 1.51915, 1.58741, 1.64908, 1.56347, 1.73185, 1.7565, 1.87752, 1.61215, 1.66402, 1.49705, 1.61906, 2.13121, 2.61344, 2.4896, 2.25476, 1.78909, 1.62971, 1.4072, 1.20221
19.28, 0.0639362, 0.649735, 0.657275, 0.769368, 0.712294, 2.10725, 1.39156, 1.30044, 0.946743, 0.989742, 1.00726, 0.990816, 1.09986, 1.48113, 1.54352, 1.0871, 1.32539, 1.32338, 1.26389, 1.53885, 1.80092, 1.49, 1.58896, 1.33865, 1.24439, 1.53903, 1.19366, 1.12034, 1.48062, 1.56446, 1.58193, 1.80956, 1.52387, 1.3921, 1.53289, 1.63056, 1.76348, 1.69824, 1.73918, 1.66546, 1.57668, 1.63925, 1.48804, 1.97866, 2.61324, 2.53841, 2.2797, 1.79028, 1.5083, 1.36899, 1.29788
19.29, 0.0639362, 0.724203, 0.639159, 0.860757, 0.998373, 2.10292, 1.40577, 1.10085, 1.00849, 0.890455, 0.909967, 0.877745, 0.879839, 1.46258, 1.73728, 1.25762, 1.3205, 1.41034, 1.41027, 1.54637, 1.67051, 1.42707, 1.50014, 1.2281, 1.14414, 1.32636, 1.22617, 1.213, 1.52089, 1.33408, 1.51315, 1.64154, 1.56596, 1.29552, 1.42589, 1.70516, 1.67574, 1.7358, 1.65919, 1.56841, 1.54249, 1.71689, 1.55066, 1.9455, 2.61103, 2.51775, 2.29356, 1.77548, 1.42211, 1.35363, 1.36416
19.3, 0.0639381, 0.744035, 0.757888, 0.92291, 1.02045, 2.02665, 1.40905, 1.05792, 1.05827, 0.79653, 0.771073, 0.813519, 0.947919, 1.52292, 1.90195, 1.30851, 1.42102, 1.46999, 1.35925, 1.50523, 1.52931, 1.29528, 1.38982, 1.12154, 1.0244, 1.27068, 1.1984, 1.3522, 1.48681, 1.30995, 1.53019, 1.42422, 1.48956, 1.19093, 1.33515, 1.65487, 1.55144, 1.69437, 1.65035, 1.3824, 1.50553, 1.68994, 1.58407, 2.1414, 2.70535, 2.46166, 2.33664, 1.71946, 1.52181, 1.38689, 1.38657
19.31, 0.0639381, 0.603263, 0.705963, 0.94404, 0.883223, 1.98599, 1.37337, 0.909965, 0.926749, 0.735447, 0.839712, 0.764555, 1.16346, 1.61706, 1.85998, 1.24068, 1.41312, 1.52844, 1.35794, 1.55486, 1.65606, 1.30714, 1.30779, 1.03682, 0.904711, 1.40413, 1.27235, 1.35302, 1.5479, 1.44102, 1.53528, 1.35847, 1.36735, 1.14215, 1.23177, 1.58262, 1.59164, 1.59638, 1.63649, 1.39925, 1.59789, 1.67612, 1.6434, 2.33139, 2.69316, 2.37216, 2.35362, 1.72706, 1.54893, 1.48502, 1.43428
19.32, 0.0639381, 0.389344, 0.65144, 0.909148, 0.986486, 1.99901, 1.27274, 0.862492, 0.700032, 0.700898, 0.827393, 0.715749, 1.23988, 1.54291, 1.67783, 1.12664, 1.23886, 1.50757, 1.39028, 1.49938, 1.65502, 1.33622, 1.21492, 0.906648, 0.751388, 1.37476, 1.36332, 1.20773, 1.58024, 1.58311, 1.54795, 1.48181, 1.51544, 1.2745, 1.24126, 1.58936, 1.60907, 1.45195, 1.63067, 1.51553, 1.59794, 1.61305, 1.74358, 2.35708, 2.46633, 2.29935, 2.39337, 1.7952, 1.51413, 1.46687, 1.39947
19.33, 0.0639381, 0.375988, 0.697133, 0.865022, 0.949495, 1.92591, 1.10406, 0.861251, 0.627462, 0.807549, 0.816396, 0.663911, 1.29817, 1.37981, 1.61867, 1.07265, 1.00966, 1.36264, 1.31953, 1.30544, 1.48054, 1.22282, 1.19326, 1.02198, 0.859172, 1.31054, 1.45265, 1.13518, 1.52832, 1.72502, 1.70493, 1.53856, 1.53672, 1.36391, 1.38596, 1.60195, 1.61461, 1.3381, 1.54446, 1.47534, 1.50186, 1.58893, 1.68206, 2.19961, 2.37089, 2.35496, 2.33075, 1.8126, 1.51457, 1.35104, 1.2929
19.34, 0.0639381, 0.432477, 0.595605, 0.728107, 0.707093, 1.94034, 1.24664, 0.850053, 0.68666, 0.872703, 0.951405, 0.795267, 1.2865, 1.40511, 1.64056, 1.05336, 1.05148, 1.44626, 1.18833, 1.25649, 1.36713, 1.17561, 1.30646, 1.26735, 1.0393, 1.31921, 1.50903, 1.27297, 1.44181, 1.64181, 1.71113, 1.50593, 1.42088, 1.29366, 1.42196, 1.56895, 1.60524, 1.32658, 1.47308, 1.4252, 1.4593, 1.59735, 1.63337, 2.07685, 2.66361, 2.51031, 2.28464, 1.87256, 1.51694, 1.28887, 1.1949
19.35, 0.0639362, 0.539186, 0.436848, 0.456321, 0.498427, 1.98122, 1.31071, 0.816128, 0.699961, 0.795673, 0.96753, 0.869412, 1.06784, 1.34135, 1.73716, 0.987894, 1.13998, 1.38081, 1.16818, 1.38012, 1.2781, 1.22259, 1.44093, 1.34762, 1.19521, 1.42194, 1.53754, 1.39991, 1.41138, 1.45189, 1.57712, 1.48294, 1.36423, 1.3255, 1.39519, 1.69463, 1.78799, 1.51571, 1.55998, 1.57756, 1.50493, 1.65423, 1.78577, 2.14529, 2.81213, 2.67842, 2.28195, 1.90404, 1.55937, 1.39818, 1.24876
19.36, 0.0639362, 0.700772, 0.456455, 0.41716, 0.454841, 1.96119, 1.35599, 0.772178, 0.605802, 0.756318, 0.867429, 0.918392, 0.782958, 1.32616, 1.69446, 1.07146, 1.13014, 1.16838, 1.35097, 1.53181, 1.31564, 1.39432, 1.45477, 1.29143, 1.30446, 1.47592, 1.49166, 1.40829, 1.3534, 1.35405, 1.39874, 1.47526, 1.41866, 1.43661, 1.34721, 1.83842, 1.85303, 1.79232, 1.63749, 1.63009, 1.51416, 1.70422, 1.90862, 2.24515, 2.77317, 2.69714, 2.25193, 1.87469, 1.62018, 1.52228, 1.39369
19.37, 0.0639362, 0.710085, 0.637335, 0.579821, 0.491582, 2.04542, 1.54424, 0.80555, 0.676893, 1.06781, 0.820016, 0.872479, 0.781188, 1.3699, 1.52066, 1.04626, 1.15102, 1.14478, 1.53042, 1.67724, 1.56246, 1.58646, 1.43207, 1.26036, 1.38373, 1.56863, 1.52311, 1.31412, 1.3067, 1.47811, 1.43595, 1.41508, 1.48703, 1.48842, 1.34478, 1.8755, 1.7961, 1.86045, 1.58199, 1.5777, 1.59816, 1.86827, 1.90706, 2.27873, 2.77173, 2.61707, 2.20805, 1.89854, 1.61717, 1.5246, 1.48563
19.38, 0.0639381, 0.549362, 0.649871, 0.626356, 0.611256, 2.13559, 1.6126, 0.951825, 0.863585, 1.3253, 0.894567, 0.797929, 0.807466, 1.41588, 1.48749, 0.907892, 1.1572, 1.36443, 1.55502, 1.62807, 1.69246, 1.72938, 1.5262, 1.18626, 1.38629, 1.69508, 1.79668, 1.25643, 1.28885, 1.49974, 1.60407, 1.44114, 1.45878, 1.44332, 1.38508, 1.86713, 1.77387, 1.81427, 1.57855, 1.611, 1.72904, 2.0483, 1.89829, 2.26105, 2.71101, 2.37101, 2.15411, 1.9245, 1.65072, 1.46984, 1.45718
19.39, 0.0639381, 0.41345, 0.540358, 0.626823, 0.607534, 2.13658, 1.54043, 1.23255, 0.997232, 1.28907, 0.908082, 0.706008, 0.828523, 1.3672, 1.52738, 0.899725, 1.08162, 1.56057, 1.59892, 1.5464, 1.70927, 1.77645, 1.70045, 1.19887, 1.32218, 1.65517, 1.87656, 1.21651, 1.34596, 1.36713, 1.58156, 1.47927, 1.49873, 1.42051, 1.4093, 1.78474, 1.77201, 1.91357, 1.75996, 1.63721, 1.70819, 2.05326, 1.91927, 2.22704, 2.5422, 2.19855, 2.19505, 1.89535, 1.69994, 1.5066, 1.36485
19.4, 0.0639381, 0.473484, 0.715855, 0.663627, 0.585016, 2.11257, 1.45371, 1.31209, 0.96151, 0.99465, 0.817966, 0.581074, 0.949172, 1.33172, 1.57489, 0.978854, 1.00252, 1.60502, 1.5321, 1.51024, 1.64666, 1.70509, 1.77182, 1.317, 1.28283, 1.43821, 1.77202, 1.26302, 1.47937, 1.26745, 1.50749, 1.45083, 1.66897, 1.62231, 1.53961, 1.73737, 1.73075, 1.9687, 1.91623, 1.63676, 1.62724, 1.93174, 1.88676, 2.26813, 2.51385, 2.42168, 2.26461, 1.90647, 1.72358, 1.54817, 1.43153
19.41, 0.0639381, 0.470298, 0.819243, 0.728189, 0.707739, 2.07271, 1.41843, 1.13048, 0.819427, 0.807686, 0.792282, 0.641517, 1.02062, 1.36001, 1.70894, 1.02193, 1.02612, 1.63519, 1.51027, 1.33697, 1.58216, 1.62349, 1.61201, 1.27163, 1.18382, 1.20007, 1.59217, 1.28873, 1.47194, 1.16036, 1.51441, 1.36416, 1.77225, 1.72833, 1.63422, 1.71122, 1.64787, 1.91515, 1.9107, 1.51542, 1.6243, 1.84303, 1.81657, 2.24959, 2.56411, 2.57829, 2.24337, 1.87004, 1.68657, 1.51305, 1.61011
19.42, 0.0639381, 0.386048, 0.826224, 0.789177, 0.727321, 2.05229, 1.38229, 0.899477, 0.774011, 0.831808, 0.858018, 0.843518, 0.977742, 1.48427, 1.74712, 0.947438, 1.12399, 1.60856, 1.58989, 1.20967, 1.69815, 1.613, 1.33587, 1.06997, 1.07557, 1.25728, 1.62943, 1.39328, 1.28056, 1.16244, 1.46309, 1.36087, 1.74307, 1.70165, 1.62505, 1.69874, 1.69712, 1.99093, 1.80121, 1.38791, 1.6824, 1.75825, 1.7703, 2.21121, 2.6516, 2.56799, 2.16746, 1.81532, 1.57566, 1.46188, 1.6274
19.43, 0.0639381, 0.382217, 0.765818, 0.830177, 0.688682, 2.08308, 1.30632, 0.903464, 0.866099, 0.827682, 0.853278, 0.999711, 0.900346, 1.64064, 1.76783, 0.861967, 1.15682, 1.52285, 1.54361, 1.32205, 1.76231, 1.58398, 1.20894, 1.02577, 1.08748, 1.33764, 1.54091, 1.42729, 1.17161, 1.30707, 1.3462, 1.34557, 1.59298, 1.6027, 1.62017, 1.67849, 1.72633, 2.03842, 1.62609, 1.37101, 1.72336, 1.67378, 1.7474, 2.31424, 2.7554, 2.5013, 2.14497, 1.8147, 1.54567, 1.49432, 1.55196
19.44, 0.0639362, 0.32583, 0.551439, 0.823697, 0.72481, 2.08175, 1.32638, 1.03024, 0.855234, 0.780729, 0.73063, 0.955106, 1.00106, 1.70007, 1.77669, 0.809141, 1.09615, 1.39738, 1.43842, 1.27339, 1.61942, 1.57022, 1.26776, 1.20986, 1.19293, 1.44928, 1.29893, 1.45114, 1.29343, 1.41485, 1.40469, 1.41104, 1.4059, 1.55086, 1.57829, 1.61741, 1.69143, 1.92471, 1.47766, 1.39689, 1.70714, 1.75043, 1.72309, 2.37697, 2.80161, 2.53621, 2.1876, 1.87159, 1.68892, 1.57258, 1.53732
19.45, 0.0639362, 0.257875, 0.422159, 0.936483, 0.719816, 2.05639, 1.42739, 1.13221, 0.837263, 0.881577, 0.678101, 0.691631, 0.936218, 1.58806, 1.65914, 0.905078, 1.15952, 1.33388, 1.42019, 1.13711, 1.40429, 1.64427, 1.43495, 1.33919, 1.28315, 1.5566, 1.06398, 1.46801, 1.41181, 1.32771, 1.40766, 1.46541, 1.23919, 1.53906, 1.48856, 1.47688, 1.62933, 1.85048, 1.55284, 1.41083, 1.64857, 1.91754, 1.58767, 2.29212, 2.85813, 2.53841, 2.25688, 1.88713, 1.69814, 1.58972, 1.58531
19.46, 0.0639381, 0.398454, 0.547615, 0.967227, 0.600927, 2.06105, 1.45191, 1.19522, 0.849209, 1.03861, 0.933494, 0.669025, 0.953805, 1.61171, 1.6195, 1.0722, 1.4177, 1.43407, 1.45874, 1.24469, 1.57869, 1.77714, 1.64508, 1.35346, 1.29297, 1.60645, 1.20133, 1.4846, 1.49464, 1.35295, 1.30916, 1.37555, 1.17315, 1.58276, 1.50775, 1.42049, 1.64265, 1.76583, 1.72054, 1.56929, 1.58675, 1.92141, 1.57764, 2.33112, 2.8931, 2.49803, 2.33238, 1.88039, 1.61544, 1.56544, 1.55262
19.47, 0.0639381, 0.497604, 0.599299, 0.941996, 0.734923, 2.10108, 1.43605, 1.09041, 0.976109, 1.01209, 1.11374, 0.783699, 1.01529, 1.58259, 1.73884, 1.27764, 1.44864, 1.43552, 1.35398, 1.36937, 1.64908, 1.86018, 1.69607, 1.40152, 1.48312, 1.527, 1.34945, 1.4988, 1.52642, 1.41062, 1.19202, 1.35719, 1.26335, 1.49337, 1.56749, 1.54768, 1.68033, 1.67829, 1.82163, 1.63415, 1.66777, 1.8502, 1.75682, 2.35645, 2.84157, 2.50637, 2.30074, 1.82539, 1.5624, 1.55276, 1.4846
19.48, 0.0639381, 0.617868, 0.756428, 0.947581, 0.723918, 2.06538, 1.40396, 0.831088, 1.08738, 0.948466, 1.09171, 0.88037, 1.15111, 1.54248, 1.83493, 1.32792, 1.35616, 1.44068, 1.40395, 1.35936, 1.62918, 1.77826, 1.61704, 1.54524, 1.74448, 1.47742, 1.37834, 1.41018, 1.52923, 1.40234, 1.19352, 1.41776, 1.43852, 1.50905, 1.64164, 1.73411, 1.77515, 1.62038, 1.84126, 1.6126, 1.77649, 1.86411, 1.89016, 2.37153, 2.76445, 2.58467, 2.19685, 1.83634, 1.50125, 1.50736, 1.44506
19.49, 0.0639381, 0.612596, 0.767157, 0.930796, 0.583737, 2.00371, 1.37211, 0.759496, 0.999709, 1.03678, 1.00166, 0.85602, 1.1985, 1.56311, 1.86588, 1.36956, 1.41488, 1.5322, 1.45589, 1.39572, 1.59068, 1.47677, 1.63123, 1.68769, 1.83005, 1.5267, 1.27404, 1.31954, 1.55592, 1.35196, 1.3221, 1.47786, 1.48048, 1.58176, 1.61683, 1.83797, 1.82927, 1.77023, 1.76537, 1.57737, 1.7325, 1.75621, 1.83088, 2.32293, 2.6797, 2.56805, 2.01437, 1.90885, 1.4633, 1.4148, 1.44246
19.5, 0.0639381, 0.563327, 0.630831, 0.770584, 0.675943, 2.03891, 1.34463, 0.904224, 0.840738, 1.27168, 0.916531, 0.704518, 1.12021, 1.459, 1.77492, 1.3217, 1.49006, 1.59191, 1.49256, 1.60827, 1.61539, 1.27083, 1.66818, 1.64889, 1.69963, 1.48602, 1.21568, 1.15906, 1.51784, 1.29519, 1.4519, 1.50365, 1.47032, 1.52555, 1.58408, 1.80933, 1.7655, 1.88492, 1.61475, 1.46823, 1.54942, 1.56965, 1.8096, 2.27893, 2.59663, 2.61519, 1.98265, 1.90707, 1.48316, 1.50998, 1.48043
19.51, 0.0639381, 0.520036, 0.524747, 0.700096, 0.966137, 2.10867, 1.43227, 0.995371, 0.904817, 1.39826, 0.972676, 0.553389, 0.948661, 1.42787, 1.7317, 1.10818, 1.3876, 1.62641, 1.56468, 1.74642, 1.57283, 1.46901, 1.64234, 1.55583, 1.40182, 1.43347, 1.29495, 1.13223, 1.51803, 1.37917, 1.48736, 1.44137, 1.48242, 1.28168, 1.56197, 1.69169, 1.62234, 1.82162, 1.59335, 1.46434, 1.42597, 1.57847, 1.85453, 2.34964, 2.71163, 2.68961, 2.07326, 1.86835, 1.50769, 1.58578, 1.4938
19.52, 0.0639362, 0.433817, 0.467553, 0.779598, 1.06424, 2.13385, 1.42884, 0.970499, 1.0402, 1.33241, 1.01372, 0.687781, 0.829531, 1.46721, 1.76259, 1.2556, 1.36403, 1.45779, 1.522, 1.77331, 1.51677, 1.55785, 1.49625, 1.44556, 1.19461, 1.4342, 1.27579, 1.14321, 1.50241, 1.3954, 1.38502, 1.37852, 1.43907, 1.15806, 1.36939, 1.48411, 1.58346, 1.6091, 1.50746, 1.39866, 1.44586, 1.6389, 1.85996, 2.34215, 2.72638, 2.6055, 2.14113, 1.75826, 1.45899, 1.52663, 1.38044
19.53, 0.0639362, 0.439791, 0.420991, 0.772559, 0.910612, 2.09692, 1.40206, 1.03118, 1.00701, 1.29031, 1.03896, 0.999236, 0.807956, 1.52612, 1.84147, 1.29101, 1.25673, 1.40242, 1.41954, 1.73805, 1.52256, 1.56852, 1.43097, 1.36805, 1.14423, 1.41098, 1.30556, 1.25051, 1.37103, 1.28417, 1.42352, 1.4159, 1.38381, 1.2252, 1.28067, 1.45458, 1.65198, 1.53759, 1.28486, 1.31287, 1.56093, 1.62367, 1.75844, 2.22222, 2.63708, 2.4664, 2.18977, 1.75889, 1.49485, 1.40079, 1.25934
