# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.23, 0.0639377, 1.22566, 1.19879, 0.786124, 0.678957, 0.59543, 0.887532, 1.30019, 0.950799, 0.75097, 0.698677, 0.651048, 1.00903, 1.41847, 1.15362, 0.986208, 1.10998, 1.39533, 1.1508, 1.17507, 1.80648, 1.78577, 1.46505, 1.42352, 1.31695, 1.29415, 1.27206, 1.55671, 1.15728, 1.13492, 1.18856, 1.35411, 1.47807, 1.33119, 1.43019, 1.12488, 1.18635, 1.30348, 1.24402, 1.3572, 1.3202, 1.57149, 1.81309, 2.44086, 3.02727, 2.74034, 2.16886, 1.68451, 1.42858, 1.38238, 1.35563
5.24, 0.0639377, 1.30401, 1.41612, 1.03409, 0.961909, 0.659597, 0.971231, 1.31544, 0.834855, 0.898229, 0.801767, 0.679378, 1.08644, 1.53727, 1.16582, 1.00276, 1.25259, 1.42406, 1.20915, 1.21018, 1.62911, 1.72948, 1.57938, 1.36004, 1.38084, 1.2802, 1.25799, 1.61937, 1.18668, 1.08292, 1.19445, 1.26525, 1.35936, 1.39159, 1.34376, 1.09352, 1.16674, 1.2313, 1.33826, 1.35027, 1.25726, 1.66675, 1.76398, 2.35137, 2.85643, 2.57041, 2.05673, 1.61991, 1.41358, 1.3873, 1.38031
5.25, 0.0639377, 1.10545, 1.46078, 1.30009, 1.04462, 0.626891, 1.04726, 1.16042, 0.895266, 1.10125, 0.855816, 0.812571, 1.04286, 1.46952, 1.2778, 1.05149, 1.35946, 1.37826, 1.18303, 1.26326, 1.27496, 1.6094, 1.59409, 1.16026, 1.31562, 1.14648, 1.20381, 1.49473, 1.26131, 1.05477, 1.2065, 1.20531, 1.25036, 1.42258, 1.31018, 1.1783, 1.16898, 1.19667, 1.31962, 1.37621, 1.27673, 1.78607, 1.71549, 2.3382, 2.67218, 2.39713, 2.17016, 1.59325, 1.41667, 1.33497, 1.35381
5.26, 0.0639372, 0.715326, 1.239, 1.32666, 0.877169, 0.620982, 1.00678, 0.92159, 0.893672, 1.08479, 0.811647, 0.797719, 0.986873, 1.2529, 1.29191, 1.02136, 1.22384, 1.4076, 1.11929, 1.26072, 1.09192, 1.44813, 1.43874, 1.01842, 1.25644, 1.0615, 1.10685, 1.35619, 1.26118, 0.994112, 1.30663, 1.30389, 1.26233, 1.32868, 1.24395, 1.3549, 1.18036, 1.27058, 1.32139, 1.41054, 1.42357, 1.85049, 1.76171, 2.32474, 2.61859, 2.57556, 2.28392, 1.67037, 1.44893, 1.3077, 1.2512
5.27, 0.0639377, 0.693012, 0.871636, 1.28386, 0.584178, 0.567401, 0.896143, 0.803878, 0.802062, 0.855873, 0.685647, 0.700055, 0.93006, 1.08499, 1.12487, 0.927173, 1.07608, 1.58155, 1.20719, 1.27669, 1.09938, 1.33624, 1.30477, 1.09978, 1.29451, 1.24108, 1.13636, 1.43191, 1.34339, 0.997749, 1.35457, 1.34781, 1.19485, 1.1766, 1.19242, 1.458, 1.25968, 1.41822, 1.39907, 1.42446, 1.53511, 1.8225, 1.79256, 2.31965, 2.59876, 2.67149, 2.25922, 1.71276, 1.4173, 1.31367, 1.12462
5.28, 0.0639372, 0.607447, 0.982771, 1.30884, 0.548476, 0.625241, 0.928111, 0.784454, 0.899738, 0.791843, 0.637501, 0.742029, 0.919864, 1.0022, 0.862947, 0.83988, 1.225, 1.65017, 1.34184, 1.43263, 1.27409, 1.40786, 1.31479, 1.32809, 1.42252, 1.36445, 1.25342, 1.5608, 1.53847, 1.19343, 1.42742, 1.29764, 1.12805, 1.23536, 1.22892, 1.52166, 1.47114, 1.52009, 1.39731, 1.3317, 1.56232, 1.73716, 1.97698, 2.44264, 2.78155, 2.69013, 2.27046, 1.71126, 1.308, 1.34414, 1.16756
5.29, 0.0639377, 0.394882, 1.07619, 1.35728, 0.574838, 0.614736, 1.04812, 1.01564, 0.911318, 0.860459, 0.783661, 0.729976, 0.898591, 0.945879, 0.74884, 0.789579, 1.30089, 1.45354, 1.43289, 1.47301, 1.35628, 1.51823, 1.51891, 1.48679, 1.49366, 1.42792, 1.47924, 1.65815, 1.56534, 1.39392, 1.51921, 1.19854, 1.11695, 1.18928, 1.22081, 1.52926, 1.49882, 1.53519, 1.36978, 1.22092, 1.52277, 1.76666, 2.18844, 2.53004, 2.99304, 2.73012, 2.22083, 1.71671, 1.31945, 1.33012, 1.23708
5.3, 0.0639372, 0.702337, 1.1957, 1.50294, 0.629972, 0.655274, 1.0328, 1.22117, 0.932941, 1.06574, 0.997064, 0.744532, 0.840709, 0.964452, 0.891739, 0.796156, 1.19467, 1.20902, 1.4026, 1.32013, 1.24387, 1.51215, 1.71495, 1.47222, 1.41935, 1.37262, 1.6482, 1.59155, 1.49604, 1.47615, 1.53824, 1.12225, 1.15839, 1.09982, 1.08157, 1.45965, 1.38294, 1.46468, 1.36006, 1.29259, 1.54466, 1.86948, 2.29071, 2.53546, 3.05013, 2.7828, 2.11146, 1.66722, 1.44094, 1.29949, 1.27084
5.31, 0.0639377, 0.958942, 1.38438, 1.60141, 0.700287, 0.647083, 0.927476, 1.23463, 1.17282, 1.22358, 1.0576, 0.908486, 0.821044, 1.1864, 1.0215, 0.887377, 1.13025, 1.19664, 1.30435, 1.58703, 1.12455, 1.45187, 1.74072, 1.33884, 1.28523, 1.19683, 1.63845, 1.5244, 1.55661, 1.51525, 1.48196, 1.13575, 1.20378, 1.20973, 1.21896, 1.44074, 1.29326, 1.49793, 1.46904, 1.31679, 1.56523, 1.86086, 2.17886, 2.46445, 2.97864, 2.80908, 2.12401, 1.71193, 1.55666, 1.40297, 1.3908
5.32, 0.0639372, 0.975569, 1.43975, 1.52955, 0.780143, 0.602115, 1.00738, 1.05402, 1.18805, 1.14175, 1.1412, 1.00199, 0.769466, 1.26822, 0.962841, 1.22176, 1.29852, 1.32422, 1.28172, 1.83048, 1.29299, 1.35401, 1.63221, 1.38675, 1.29908, 1.15188, 1.57104, 1.55587, 1.51112, 1.55407, 1.40582, 1.13346, 1.16708, 1.32309, 1.35025, 1.52847, 1.25772, 1.54599, 1.58631, 1.33056, 1.6117, 1.89166, 2.0271, 2.44586, 2.89198, 2.77514, 2.15779, 1.76132, 1.61615, 1.50423, 1.4778
5.33, 0.0639377, 0.762055, 1.29101, 1.26005, 0.852021, 0.628698, 1.01819, 0.884056, 1.04343, 0.868751, 1.12863, 1.0301, 0.758409, 1.29407, 0.92863, 1.46856, 1.40084, 1.42368, 1.33814, 1.81667, 1.55055, 1.45339, 1.60159, 1.6792, 1.31605, 1.12651, 1.50687, 1.57339, 1.4189, 1.56851, 1.48005, 1.26214, 1.13924, 1.32971, 1.36889, 1.65608, 1.40533, 1.74486, 1.67681, 1.45189, 1.6457, 1.93487, 1.96865, 2.48072, 2.84726, 2.69928, 2.1697, 1.8237, 1.59544, 1.50682, 1.48417
5.34, 0.0639372, 0.895732, 1.31262, 1.07276, 0.988085, 0.66505, 0.859896, 1.10508, 1.11824, 0.857572, 0.992522, 0.912929, 0.906463, 1.33494, 1.07294, 1.47798, 1.34226, 1.41856, 1.39126, 1.59257, 1.68747, 1.49758, 1.62093, 1.83999, 1.64581, 1.48979, 1.53344, 1.5542, 1.50065, 1.53094, 1.5342, 1.33586, 1.20787, 1.29307, 1.4103, 1.67223, 1.50734, 1.92174, 1.71625, 1.68035, 1.76628, 1.91883, 2.03777, 2.44703, 2.81462, 2.61269, 2.15639, 1.86904, 1.58829, 1.5213, 1.44723
5.35, 0.0639377, 1.11624, 1.42677, 1.078, 0.992532, 0.680016, 0.606158, 1.32351, 1.16098, 0.725311, 0.766073, 0.693419, 0.889422, 1.36887, 1.31428, 1.29997, 1.17926, 1.33131, 1.43078, 1.41035, 1.75181, 1.40899, 1.65993, 1.73506, 1.8379, 1.72272, 1.57675, 1.38533, 1.49833, 1.37357, 1.50055, 1.31503, 1.29495, 1.36757, 1.50054, 1.61363, 1.50509, 1.9552, 1.8143, 1.78524, 1.88624, 1.87492, 1.99995, 2.35819, 2.87161, 2.62645, 2.20725, 1.942, 1.61821, 1.58272, 1.38975
5.36, 0.0639372, 1.05119, 1.2823, 1.07219, 0.902902, 0.695375, 0.589302, 1.41198, 1.07813, 0.59948, 0.703501, 0.696917, 0.725121, 1.23191, 1.40062, 1.14049, 1.18009, 1.42696, 1.61231, 1.28307, 1.74186, 1.45992, 1.76478, 1.57816, 1.75505, 1.66796, 1.52953, 1.19418, 1.33834, 1.29213, 1.43428, 1.24563, 1.28961, 1.43568, 1.51473, 1.59345, 1.51115, 1.81099, 1.79382, 1.74947, 1.863, 1.85815, 2.01165, 2.35727, 2.86053, 2.61248, 2.27453, 1.98774, 1.62427, 1.57258, 1.33225
5.37, 0.0639377, 0.721606, 0.956421, 1.05575, 0.837465, 0.804772, 0.508394, 1.27638, 0.859552, 0.491671, 0.71956, 0.738409, 0.81831, 1.03336, 1.25556, 1.02506, 1.17974, 1.51279, 1.77391, 1.47531, 1.66926, 1.48954, 1.80629, 1.56675, 1.56907, 1.69234, 1.51643, 1.15913, 1.20276, 1.42352, 1.35447, 1.21556, 1.3637, 1.45586, 1.60598, 1.4951, 1.45215, 1.51522, 1.67776, 1.7369, 1.72413, 1.80271, 1.94252, 2.33582, 2.81747, 2.56949, 2.13702, 1.94174, 1.66886, 1.48138, 1.37897
5.38, 0.0639372, 0.713479, 1.0795, 1.28782, 0.882934, 0.829327, 0.697735, 1.11068, 0.562059, 0.642003, 0.694334, 0.662394, 0.902744, 1.09693, 1.15212, 0.934015, 1.11883, 1.35682, 1.81056, 1.62606, 1.5752, 1.46519, 1.70879, 1.50989, 1.57027, 1.84271, 1.5794, 1.14533, 1.19194, 1.41346, 1.37306, 1.27457, 1.41048, 1.43255, 1.67466, 1.49024, 1.54315, 1.40579, 1.7271, 1.7303, 1.64901, 1.73976, 1.77627, 2.32631, 2.77188, 2.52621, 1.98797, 1.78007, 1.67033, 1.52916, 1.50173
5.39, 0.0639377, 0.876337, 1.24485, 1.44725, 0.942042, 0.797672, 0.839248, 1.29597, 0.709037, 0.898443, 0.734997, 0.716632, 0.939122, 1.27942, 1.2869, 1.2014, 1.11422, 1.18993, 1.72927, 1.60992, 1.39851, 1.48309, 1.42677, 1.30831, 1.6483, 1.81633, 1.63725, 1.10259, 1.27185, 1.18494, 1.46196, 1.45354, 1.38472, 1.39711, 1.59558, 1.54247, 1.62428, 1.43219, 1.7145, 1.62367, 1.63476, 1.75858, 1.61024, 2.26068, 2.61797, 2.48605, 1.96301, 1.71305, 1.63171, 1.60121, 1.50772
5.4, 0.0639372, 0.86717, 1.14649, 1.33299, 0.79357, 0.756207, 0.800639, 1.38152, 0.918837, 0.973863, 0.834932, 0.72813, 0.948216, 1.25475, 1.28628, 1.35942, 1.07402, 1.16196, 1.73089, 1.44488, 1.37397, 1.51276, 1.18395, 1.21253, 1.62451, 1.62537, 1.58528, 1.28047, 1.36195, 1.03355, 1.4344, 1.65169, 1.43784, 1.40161, 1.46854, 1.46327, 1.62655, 1.45006, 1.56935, 1.56212, 1.66709, 1.86163, 1.60468, 2.1773, 2.54262, 2.44677, 2.00915, 1.766, 1.56648, 1.58857, 1.42202
5.41, 0.0639377, 0.752709, 0.807616, 1.03279, 0.80102, 0.697056, 0.63857, 1.34218, 1.10686, 0.846189, 0.766447, 0.720993, 0.951753, 1.19813, 1.25623, 1.39898, 1.17308, 1.12655, 1.62927, 1.3454, 1.43868, 1.56816, 1.37485, 1.26564, 1.40974, 1.36594, 1.5156, 1.50064, 1.47418, 1.27669, 1.34404, 1.72713, 1.53706, 1.48532, 1.39087, 1.50553, 1.75697, 1.47862, 1.51715, 1.60885, 1.7188, 1.938, 1.6961, 2.18915, 2.72514, 2.45308, 2.06288, 1.7915, 1.58997, 1.62148, 1.40561
5.42, 0.0639372, 0.674042, 0.587386, 0.792131, 0.783216, 0.628273, 0.616984, 1.22717, 1.15847, 0.639292, 0.586267, 0.843933, 0.966892, 1.28666, 1.28323, 1.33963, 1.3412, 1.1977, 1.4667, 1.24161, 1.28182, 1.62801, 1.45625, 1.27313, 1.49411, 1.28577, 1.59664, 1.60397, 1.47733, 1.48139, 1.28191, 1.73311, 1.52547, 1.50984, 1.37267, 1.61526, 1.95518, 1.63844, 1.6861, 1.7765, 1.65808, 1.93172, 1.8502, 2.34248, 2.92769, 2.54127, 2.11576, 1.74683, 1.66994, 1.71234, 1.39945
5.43, 0.0639377, 0.696242, 0.587264, 0.694237, 0.711573, 0.68896, 0.650018, 1.24568, 1.06437, 0.567603, 0.511436, 0.913441, 1.09181, 1.23479, 1.27546, 1.14136, 1.32551, 1.30775, 1.42225, 1.20227, 1.12774, 1.49638, 1.35327, 1.32654, 1.65238, 1.19795, 1.56787, 1.70529, 1.44532, 1.51517, 1.41407, 1.67112, 1.39233, 1.40286, 1.28545, 1.63071, 1.8978, 1.73483, 1.72384, 1.91073, 1.5868, 1.92129, 1.8948, 2.35941, 2.93093, 2.63318, 2.0883, 1.62473, 1.6878, 1.65643, 1.47611
5.44, 0.0639377, 0.733119, 0.728431, 0.671705, 0.678832, 0.907324, 0.745582, 1.1453, 0.927441, 0.77548, 0.669862, 0.851205, 1.11524, 1.01559, 1.25009, 1.13432, 1.35507, 1.45164, 1.44546, 1.46777, 1.29787, 1.338, 1.2931, 1.44495, 1.63481, 1.10944, 1.44979, 1.76651, 1.5256, 1.53732, 1.55809, 1.60659, 1.40848, 1.39483, 1.31098, 1.55823, 1.63103, 1.66793, 1.64226, 1.82282, 1.68708, 2.0377, 1.90808, 2.22468, 2.7643, 2.69425, 2.02793, 1.50811, 1.52499, 1.49837, 1.53394
5.45, 0.0639377, 0.591467, 0.826062, 0.746755, 0.560034, 1.12596, 0.913249, 1.22607, 0.994681, 1.05983, 0.853175, 0.65841, 0.903595, 0.708587, 1.13928, 1.25525, 1.51364, 1.56285, 1.41636, 1.63556, 1.54942, 1.26492, 1.31653, 1.53348, 1.42025, 1.13193, 1.30523, 1.63495, 1.65164, 1.54525, 1.61645, 1.55234, 1.46429, 1.43217, 1.46334, 1.65796, 1.58965, 1.59226, 1.63182, 1.57399, 1.78519, 1.99992, 1.93034, 2.27947, 2.65315, 2.74536, 1.98274, 1.49372, 1.37094, 1.45322, 1.52495
5.46, 0.0639377, 0.399994, 0.767769, 0.808974, 0.616215, 1.14971, 0.986362, 1.27273, 0.93839, 1.18325, 0.942607, 0.714298, 0.73796, 0.753592, 1.03937, 1.35354, 1.4368, 1.42848, 1.32343, 1.57008, 1.666, 1.39458, 1.25555, 1.44423, 1.27387, 1.30319, 1.33232, 1.48493, 1.63696, 1.43574, 1.61646, 1.45025, 1.48467, 1.44606, 1.50135, 1.72481, 1.57515, 1.60661, 1.66374, 1.47254, 1.78279, 1.81594, 1.93068, 2.45874, 2.59008, 2.7519, 2.13228, 1.60953, 1.34014, 1.48139, 1.45275
5.47, 0.0639377, 0.479032, 0.668428, 0.721821, 0.752703, 1.1015, 0.910961, 1.12753, 0.885921, 1.21501, 1.01563, 0.976213, 0.705681, 1.09266, 1.0957, 1.33619, 1.187, 1.11591, 1.27285, 1.44959, 1.80292, 1.6743, 1.27786, 1.33784, 1.37429, 1.43457, 1.38399, 1.29473, 1.45893, 1.28805, 1.65791, 1.36829, 1.36689, 1.44848, 1.54153, 1.66156, 1.58973, 1.62259, 1.624, 1.43375, 1.72028, 1.6762, 1.85631, 2.42406, 2.53226, 2.7386, 2.31224, 1.73565, 1.27422, 1.48672, 1.42687
5.48, 0.0639377, 0.743287, 0.766701, 0.54484, 0.758122, 1.18969, 0.801079, 0.999352, 0.999289, 1.11965, 1.01623, 1.10569, 0.811273, 1.29296, 1.29656, 1.25577, 1.00997, 1.06993, 1.20256, 1.37221, 1.87605, 1.80332, 1.38042, 1.27263, 1.46389, 1.47636, 1.39008, 1.17999, 1.32817, 1.21064, 1.58991, 1.37516, 1.25508, 1.43919, 1.57403, 1.67324, 1.69512, 1.57915, 1.59524, 1.32057, 1.56746, 1.66147, 1.81661, 2.38485, 2.6902, 2.77644, 2.28876, 1.78924, 1.23551, 1.43671, 1.44349
5.49, 0.0639377, 0.960128, 0.767152, 0.415228, 0.654248, 1.23914, 0.778711, 1.04283, 1.12047, 1.18849, 1.08528, 1.15608, 0.915944, 1.23008, 1.35223, 1.2441, 0.994044, 1.282, 1.05205, 1.23203, 1.78811, 1.73894, 1.45193, 1.4889, 1.5086, 1.47055, 1.42, 1.35953, 1.26502, 1.21514, 1.48268, 1.39259, 1.21272, 1.3713, 1.49194, 1.67647, 1.72398, 1.57409, 1.53058, 1.3264, 1.47144, 1.67947, 1.89819, 2.43767, 2.85913, 2.66882, 2.03978, 1.72523, 1.34133, 1.37003, 1.407
5.5, 0.0639377, 1.02476, 0.754006, 0.370009, 0.673444, 1.18479, 0.760071, 1.00843, 1.14425, 1.21882, 1.11186, 1.14709, 1.05472, 1.04955, 1.35232, 1.37805, 1.23302, 1.43591, 1.08606, 1.21892, 1.54315, 1.60314, 1.42665, 1.59305, 1.47628, 1.58021, 1.53818, 1.56534, 1.14128, 1.22405, 1.36135, 1.31697, 1.24312, 1.25981, 1.42363, 1.61288, 1.64186, 1.5477, 1.53379, 1.38994, 1.5158, 1.67516, 1.91516, 2.46642, 2.84965, 2.60992, 1.87491, 1.63131, 1.43658, 1.4111, 1.3955
5.51, 0.0639372, 1.01322, 0.905963, 0.545154, 0.725267, 1.09042, 0.771722, 1.10266, 1.11686, 1.2912, 1.08396, 1.06028, 1.14476, 1.25596, 1.48872, 1.55599, 1.3003, 1.32882, 1.13518, 1.36171, 1.49283, 1.47134, 1.30945, 1.4733, 1.3769, 1.55073, 1.42732, 1.57785, 1.10516, 1.15573, 1.2553, 1.1335, 1.19745, 1.15694, 1.28448, 1.55595, 1.55411, 1.36123, 1.48973, 1.42347, 1.58603, 1.64718, 1.82411, 2.39205, 2.74174, 2.61123, 1.96266, 1.67749, 1.37346, 1.45514, 1.38245
5.52, 0.0639377, 0.952716, 0.881698, 0.709734, 0.676938, 1.01585, 0.778916, 1.24291, 0.95503, 1.14406, 1.08603, 0.936445, 1.05397, 1.34526, 1.47429, 1.6503, 1.29115, 1.09942, 1.22878, 1.44851, 1.6566, 1.32664, 1.24605, 1.36936, 1.43501, 1.47956, 1.48673, 1.38537, 1.29257, 1.24164, 1.24159, 1.06564, 1.11923, 1.13463, 1.16601, 1.43122, 1.45301, 1.27218, 1.34398, 1.43363, 1.65934, 1.70744, 1.84417, 2.2654, 2.66754, 2.58103, 2.13895, 1.74871, 1.26755, 1.49415, 1.39415
5.53, 0.0639372, 0.896352, 0.724139, 0.717677, 0.611891, 1.05653, 0.940981, 1.16726, 0.679269, 0.871374, 1.03119, 0.864603, 0.98346, 1.22471, 1.17733, 1.52569, 1.34418, 1.30564, 1.67709, 1.54022, 1.67691, 1.35472, 1.50115, 1.43557, 1.57335, 1.47844, 1.54394, 1.19714, 1.40664, 1.31508, 1.35998, 1.25927, 1.21523, 1.2745, 1.12614, 1.43176, 1.36488, 1.2972, 1.22591, 1.50993, 1.68388, 1.77744, 1.87168, 2.28006, 2.7002, 2.54996, 2.20109, 1.84051, 1.30504, 1.47053, 1.39831
5.54, 0.0639377, 0.999694, 0.703819, 0.674169, 0.677328, 1.10319, 0.988058, 1.08963, 0.701345, 0.863866, 0.840103, 0.949678, 1.01841, 1.07508, 1.0252, 1.30923, 1.39491, 1.57462, 1.94498, 1.59604, 1.65782, 1.39545, 1.63199, 1.478, 1.52349, 1.44484, 1.42948, 1.14277, 1.3804, 1.26332, 1.49018, 1.47673, 1.22815, 1.50328, 1.34901, 1.63186, 1.39794, 1.3628, 1.18654, 1.48886, 1.65306, 1.69601, 1.9116, 2.41061, 2.81903, 2.49119, 2.24961, 1.86137, 1.39907, 1.49053, 1.35314
5.55, 0.0639372, 0.997674, 0.912835, 0.730062, 0.733614, 1.13563, 0.929532, 1.10317, 0.76758, 1.03573, 0.752411, 1.01952, 1.04841, 1.05774, 1.17424, 1.19512, 1.33951, 1.56405, 1.87634, 1.61274, 1.5302, 1.34563, 1.57236, 1.40357, 1.33715, 1.31502, 1.27545, 1.09487, 1.34417, 1.24899, 1.55127, 1.53956, 1.22324, 1.63578, 1.46325, 1.74678, 1.48977, 1.49606, 1.33895, 1.40328, 1.57019, 1.60989, 1.88017, 2.49215, 2.91351, 2.50191, 2.25054, 1.80236, 1.40965, 1.50788, 1.28787
5.56, 0.0639377, 0.767505, 0.986538, 0.704744, 0.701744, 1.07075, 1.02146, 1.04278, 0.722788, 1.07788, 0.810575, 0.894945, 1.0188, 1.07631, 1.26842, 1.21189, 1.33125, 1.4475, 1.52758, 1.52788, 1.27807, 1.25642, 1.39417, 1.17102, 1.42395, 1.28653, 1.208, 1.2235, 1.42131, 1.39878, 1.60873, 1.43459, 1.26622, 1.61463, 1.48578, 1.6837, 1.55193, 1.56272, 1.42929, 1.32776, 1.45271, 1.68127, 1.91095, 2.50972, 3.00854, 2.68634, 2.21455, 1.78934, 1.42059, 1.42185, 1.22527
5.57, 0.0639372, 0.539549, 0.834464, 0.705255, 0.692122, 0.930899, 1.06376, 0.947856, 0.675732, 0.918108, 0.816, 0.579874, 0.860297, 1.04139, 1.20689, 1.11413, 1.28812, 1.43917, 1.36165, 1.38155, 1.33474, 1.39459, 1.22237, 1.03064, 1.59953, 1.49692, 1.21626, 1.40533, 1.43295, 1.40713, 1.58338, 1.50484, 1.35384, 1.47957, 1.47204, 1.54698, 1.5336, 1.49448, 1.46939, 1.27829, 1.43664, 1.8942, 1.97735, 2.37925, 2.99196, 2.78615, 2.14835, 1.80916, 1.56793, 1.44838, 1.2376
5.58, 0.0639377, 0.654841, 0.630632, 0.635815, 0.642419, 0.871356, 0.974302, 0.830896, 0.582752, 0.666029, 0.818219, 0.414098, 0.798261, 1.02411, 1.16726, 0.952313, 1.30282, 1.37108, 1.39949, 1.3204, 1.51026, 1.5079, 1.05605, 1.08624, 1.68482, 1.59395, 1.33758, 1.5376, 1.34847, 1.34459, 1.48469, 1.54697, 1.34412, 1.47091, 1.45484, 1.66951, 1.62545, 1.46514, 1.63583, 1.42076, 1.59838, 2.08742, 2.03596, 2.2849, 2.99408, 2.77137, 2.12403, 1.7403, 1.63545, 1.54169, 1.30881
5.59, 0.0639372, 0.789516, 0.706578, 0.551288, 0.643886, 0.77109, 0.855172, 0.918001, 0.698168, 0.630591, 0.838441, 0.539524, 0.927293, 1.22247, 1.33267, 0.989434, 1.32575, 1.36637, 1.40242, 1.44078, 1.58084, 1.54176, 1.07755, 1.2271, 1.58344, 1.48881, 1.41365, 1.58637, 1.27489, 1.51911, 1.43122, 1.42487, 1.35835, 1.5773, 1.52168, 1.77268, 1.69802, 1.57086, 1.72018, 1.58998, 1.74496, 2.08952, 1.95755, 2.34937, 3.01842, 2.75642, 2.017, 1.70133, 1.59682, 1.53316, 1.36832
5.6, 0.0639377, 0.829162, 0.769453, 0.444034, 0.634259, 0.68347, 0.675751, 1.07729, 0.754413, 0.81002, 0.744642, 0.704701, 1.09447, 1.45085, 1.35014, 0.975414, 1.32346, 1.26746, 1.27843, 1.44965, 1.49149, 1.60171, 1.34141, 1.274, 1.35, 1.38033, 1.42635, 1.59511, 1.30475, 1.70179, 1.46271, 1.38044, 1.4435, 1.64003, 1.53004, 1.67572, 1.62918, 1.57739, 1.64275, 1.554, 1.70225, 2.02543, 1.90552, 2.4921, 2.93655, 2.8247, 2.0001, 1.79103, 1.50324, 1.43221, 1.39547
5.61, 0.0639372, 0.741532, 0.793046, 0.440109, 0.555079, 0.674488, 0.474926, 1.08084, 0.747154, 0.894478, 0.63446, 0.836424, 1.11293, 1.47322, 1.24108, 1.03801, 1.16059, 1.21737, 1.32397, 1.35667, 1.36206, 1.63889, 1.51603, 1.29028, 1.26368, 1.45755, 1.5226, 1.53271, 1.39023, 1.67082, 1.45361, 1.45587, 1.4418, 1.57763, 1.47524, 1.55856, 1.57883, 1.56499, 1.49721, 1.428, 1.65544, 1.91689, 1.92247, 2.52431, 2.81865, 2.8899, 2.11441, 1.85045, 1.53405, 1.40315, 1.42333
5.62, 0.0639377, 0.619291, 0.721386, 0.536144, 0.638867, 0.633363, 0.465926, 0.962638, 0.68165, 0.812841, 0.703293, 0.876711, 1.1658, 1.30608, 1.0336, 1.1503, 1.08246, 1.28887, 1.35756, 1.31948, 1.28606, 1.4999, 1.56827, 1.4505, 1.45913, 1.52453, 1.47954, 1.45591, 1.2894, 1.42338, 1.35664, 1.50924, 1.5399, 1.5114, 1.53649, 1.58979, 1.65381, 1.5327, 1.42066, 1.46665, 1.60965, 1.81624, 1.95983, 2.54725, 2.7576, 2.82445, 2.1559, 1.80937, 1.56903, 1.4922, 1.49265
5.63, 0.0639372, 0.749177, 0.611322, 0.816068, 0.850003, 0.60475, 0.545009, 0.890361, 0.750479, 0.673492, 0.828693, 0.842607, 1.07359, 1.12677, 1.25869, 1.31582, 1.12638, 1.18372, 1.44536, 1.40881, 1.3613, 1.38283, 1.54206, 1.49381, 1.52681, 1.42852, 1.40084, 1.4688, 1.15998, 1.37523, 1.43938, 1.41263, 1.6394, 1.49565, 1.50316, 1.54528, 1.69517, 1.43723, 1.46392, 1.47316, 1.49312, 1.70899, 2.02039, 2.4672, 2.83663, 2.74652, 2.19912, 1.74317, 1.52318, 1.58066, 1.54131
5.64, 0.0639377, 0.792418, 0.536694, 0.89203, 0.889169, 0.607592, 0.567583, 0.860404, 0.744681, 0.785148, 0.917315, 0.91981, 1.11746, 1.09691, 1.39365, 1.29923, 1.04984, 1.05313, 1.55848, 1.44652, 1.48428, 1.50795, 1.48675, 1.3859, 1.44813, 1.28903, 1.38228, 1.55056, 1.15593, 1.47337, 1.49014, 1.26743, 1.65132, 1.3776, 1.35482, 1.51632, 1.66129, 1.4907, 1.58416, 1.39822, 1.36332, 1.6328, 2.07797, 2.3233, 2.89056, 2.72955, 2.1915, 1.64728, 1.48111, 1.53423, 1.5231
5.65, 0.0639372, 0.702079, 0.605086, 0.74504, 0.734646, 0.575594, 0.578492, 0.853029, 0.691446, 0.892498, 0.91613, 0.907694, 1.1046, 1.01048, 1.36955, 1.07175, 1.01849, 1.14078, 1.52937, 1.47439, 1.42578, 1.5599, 1.40194, 1.28542, 1.2604, 1.26215, 1.41765, 1.44397, 1.1371, 1.37072, 1.502, 1.32169, 1.51038, 1.27493, 1.30192, 1.59097, 1.5388, 1.50655, 1.60712, 1.39165, 1.47803, 1.75579, 2.05012, 2.26366, 2.87386, 2.78414, 2.16582, 1.60708, 1.51544, 1.44853, 1.46644
5.66, 0.0639377, 0.572516, 0.619777, 0.595859, 0.610271, 0.521646, 0.657152, 0.998907, 0.755881, 0.86831, 0.844633, 0.740902, 1.06535, 1.02704, 1.26475, 0.906721, 0.976105, 1.19385, 1.42121, 1.51859, 1.32876, 1.51637, 1.47586, 1.424, 1.17522, 1.35538, 1.36442, 1.22542, 1.14157, 1.25401, 1.49079, 1.33168, 1.33649, 1.32636, 1.477, 1.70365, 1.48847, 1.49091, 1.49162, 1.453, 1.60155, 1.92426, 2.09849, 2.32971, 2.85615, 2.70828, 2.09668, 1.69756, 1.59236, 1.38959, 1.40513
