# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.2, 0.0319366, 0.503874, 0.543315, 0.306353, 0.444047, 0.901775, 0.71445, 0.251023, 0.73078, 0.65816, 0.577235, 0.82775, 1.12276, 1.20875, 0.770787, 0.605442, 0.509832, 0.42289, 0.494127, 0.544126, 0.564296, 1.06804, 1.08654, 0.963722, 1.06659, 0.77701, 0.801459, 1.12826, 1.51402, 1.46011, 1.27161, 1.54423, 1.30941, 0.925864, 1.90638, 3.08037, 2.58212, 1.88601, 2.37349, 2.44736, 1.71414
17.21, 0.0319386, 0.337245, 0.479381, 0.365353, 0.41507, 0.997496, 0.452824, 0.258491, 0.667618, 0.832329, 0.481632, 0.815536, 1.11099, 1.13931, 0.84058, 0.798137, 0.578582, 0.253082, 0.377935, 0.596496, 0.623237, 0.689631, 0.915198, 1.08946, 0.935499, 0.926391, 1.12846, 1.36667, 1.39553, 1.80325, 1.84539, 1.655, 1.53614, 1.07295, 1.83472, 3.03312, 2.50836, 1.54423, 2.22084, 2.27531, 1.75022
17.22, 0.0319386, 0.268212, 0.333818, 0.311472, 0.346325, 0.957422, 0.307131, 0.465774, 0.764841, 0.872196, 0.698342, 0.796879, 1.01434, 0.85337, 0.844362, 0.54144, 0.384729, 0.206639, 0.397769, 0.553983, 0.641684, 0.987649, 1.10694, 0.930722, 0.961858, 1.28811, 1.31895, 1.55931, 1.61465, 1.87915, 2.15316, 1.66087, 1.55482, 1.21653, 1.77487, 3.03613, 2.54603, 1.64535, 2.25296, 2.21736, 1.69536
17.23, 0.0319386, 0.232559, 0.216877, 0.286377, 0.533801, 0.779225, 0.223904, 0.538099, 0.972282, 0.698686, 0.579547, 0.581506, 0.936445, 0.932048, 0.657956, 0.441472, 0.386032, 0.186622, 0.367765, 0.642079, 0.622234, 1.00366, 0.985355, 0.756194, 0.842836, 1.17344, 1.29026, 1.43409, 1.60024, 1.68115, 1.74827, 1.80433, 1.56889, 1.15266, 1.73696, 3.02687, 2.5133, 1.51838, 2.23356, 2.45457, 1.67471
17.24, 0.0319386, 0.204149, 0.228062, 0.338566, 0.572565, 0.587278, 0.437347, 0.82232, 0.871826, 0.843671, 0.930309, 0.908369, 0.582813, 0.892168, 0.702332, 0.467797, 0.360021, 0.253092, 0.531476, 0.633207, 0.731327, 0.782531, 0.711902, 0.811623, 0.772705, 0.800706, 1.19642, 1.3141, 1.28354, 1.21521, 1.39347, 1.45847, 1.21563, 1.00188, 1.69369, 2.85845, 2.41439, 1.4033, 2.341, 2.38607, 1.75895
17.25, 0.0319366, 0.259499, 0.203766, 0.333952, 0.568936, 0.380914, 0.341505, 0.603487, 0.608805, 0.721273, 0.894114, 0.65164, 0.521236, 1.12908, 0.674094, 0.401078, 0.433896, 0.316926, 0.494763, 0.586867, 0.540564, 0.782668, 0.80657, 0.799708, 0.568733, 0.825831, 1.09084, 1.19284, 0.917896, 1.02885, 1.30764, 1.13408, 1.11523, 0.857687, 1.79963, 2.87033, 2.25352, 1.27973, 2.24379, 2.33097, 1.69592
17.26, 0.0319366, 0.174364, 0.245198, 0.354639, 0.612379, 0.302107, 0.438842, 0.568823, 0.385977, 0.46043, 0.83318, 0.531339, 0.706275, 1.11762, 0.676063, 0.398014, 0.519028, 0.355482, 0.43067, 0.404537, 0.397639, 0.699795, 0.791264, 0.742034, 0.709823, 1.03526, 0.998237, 1.17248, 1.07549, 1.33483, 1.56524, 1.13266, 0.936312, 0.78793, 1.75371, 2.779, 2.22844, 1.35955, 2.06475, 2.29797, 1.60616
17.27, 0.0319366, 0.235407, 0.350929, 0.524522, 0.5514, 0.302657, 0.414783, 0.63969, 0.320274, 0.383804, 0.80147, 0.767895, 0.748103, 1.0202, 0.495539, 0.382431, 0.389728, 0.231851, 0.312184, 0.360916, 0.212219, 0.622079, 0.88135, 0.77265, 0.888741, 1.00047, 1.01786, 1.05451, 0.90464, 1.2868, 1.29737, 1.19705, 0.976451, 0.770621, 1.62112, 2.55007, 2.21399, 1.41212, 1.94337, 2.14579, 1.44368
17.28, 0.0319366, 0.201818, 0.31608, 0.340503, 0.393401, 0.310183, 0.315645, 0.218175, 0.127361, 0.45723, 0.751649, 0.666211, 0.691401, 0.829903, 0.287832, 0.275656, 0.2921, 0.190119, 0.220816, 0.365406, 0.319989, 0.657512, 0.814671, 0.823842, 0.552271, 0.774547, 0.940681, 1.01976, 1.06453, 1.29353, 1.4854, 1.42788, 0.915568, 0.881954, 1.59781, 2.61704, 2.32037, 1.47, 2.2745, 2.30809, 1.61341
17.29, 0.0319366, 0.269289, 0.528767, 0.465777, 0.27337, 0.642925, 0.496404, 0.453695, 0.534737, 0.743989, 1.07728, 1.00138, 0.813354, 0.894257, 0.379407, 0.525363, 0.299451, 0.287238, 0.386829, 0.55402, 0.473059, 0.838301, 1.19931, 0.890723, 0.979765, 0.996948, 0.933219, 1.00838, 1.31161, 1.55168, 1.96596, 2.0943, 1.37449, 1.177, 1.4656, 2.5898, 2.16261, 1.48807, 2.24419, 2.38753, 1.50181
17.3, 0.0319386, 0.370695, 0.830503, 0.470365, 0.446644, 0.949068, 0.931597, 0.764439, 0.884294, 0.869808, 1.19957, 1.34712, 0.714899, 1.14685, 0.748625, 0.698689, 0.422784, 0.404085, 0.466822, 0.674934, 0.77498, 1.45669, 1.73192, 1.43137, 1.26828, 1.22568, 1.1103, 1.59739, 1.6014, 2.03785, 2.44536, 2.53478, 1.76264, 1.6716, 1.75609, 2.44653, 1.96858, 1.49707, 1.52741, 2.09483, 1.45883
17.31, 0.0319386, 0.318546, 0.725409, 0.47566, 0.51547, 0.474264, 0.484267, 0.967519, 0.843518, 0.390521, 0.887324, 0.688422, 0.535927, 0.64897, 0.385626, 0.518423, 0.457073, 0.206853, 0.351783, 0.464912, 0.722196, 1.22102, 1.29376, 1.17047, 0.913971, 0.803137, 0.752384, 1.09835, 1.19988, 1.73516, 1.89688, 1.78514, 1.27412, 1.28171, 1.20129, 1.72107, 1.3365, 1.01773, 0.984065, 1.58062, 1.07075
17.32, 0.0319386, 0.162871, 0.309756, 0.11024, 0.0975603, 0.0745434, 0.139003, 0.383093, 0.432606, 0.132654, 0.283698, 0.306591, 0.22417, 0.166781, 0.103624, 0.207842, 0.186498, 0.0891844, 0.102473, 0.12679, 0.181078, 0.228105, 0.200204, 0.161758, 0.158024, 0.128135, 0.220504, 0.319762, 0.286305, 0.31246, 0.354915, 0.280506, 0.21185, 0.202613, 0.412987, 0.71497, 0.66174, 0.523328, 0.545284, 0.639485, 0.471028
17.33, 0.0319366, 0.0466418, 0.0532938, 0.0445387, 0.0208036, 0.0265402, 0.103171, 0.187732, 0.148944, 0.0263338, 0.0783547, 0.0938325, 0.0892306, 0.0640848, 0.0378152, 0.0337548, 0.042157, 0.0206874, 0.0337342, 0.0329514, 0.04499, 0.0580889, 0.0858077, 0.0861545, 0.109052, 0.0648907, 0.108692, 0.127138, 0.164442, 0.142147, 0.140756, 0.0823844, 0.075239, 0.0726118, 0.204561, 0.404211, 0.4332, 0.325329, 0.397479, 0.311617, 0.200329
17.34, 0.0319366, 0.0413413, 0.0456369, 0.0582395, 0.0591054, 0.0430386, 0.0172483, 0.126978, 0.0691447, 0.0359695, 0.0429281, 0.0441814, 0.0802316, 0.0412541, 0.0253576, 0.0307522, 0.0435257, 0.0421518, 0.0755666, 0.0606048, 0.105122, 0.101625, 0.125462, 0.111328, 0.101704, 0.0729309, 0.0781188, 0.111311, 0.168655, 0.160683, 0.212254, 0.155706, 0.0816759, 0.0956706, 0.17289, 0.358457, 0.447412, 0.20381, 0.282637, 0.21381, 0.141692
17.35, 0.0319366, 0.0710389, 0.0490736, 0.0379905, 0.0346559, 0.0568976, 0.0402282, 0.0701128, 0.0385453, 0.0263647, 0.067478, 0.0787007, 0.0811861, 0.0689691, 0.0468387, 0.0365962, 0.0586362, 0.0542711, 0.0701152, 0.0610711, 0.0939199, 0.0727495, 0.141493, 0.119544, 0.103475, 0.0779645, 0.0728189, 0.0880881, 0.0929962, 0.10746, 0.222269, 0.215765, 0.168072, 0.125894, 0.202676, 0.202387, 0.177778, 0.098848, 0.130756, 0.107811, 0.0755326
17.36, 0.0319366, 0.0422182, 0.0106056, 0.0179639, 0.0141706, 0.023523, 0.019189, 0.0209877, 0.0394042, 0.0225442, 0.0366813, 0.0336936, 0.0367251, 0.0310703, 0.0240512, 0.0199251, 0.0222994, 0.0208688, 0.0210073, 0.0298196, 0.0337099, 0.0481775, 0.0641794, 0.0586298, 0.0653877, 0.0776424, 0.075823, 0.149475, 0.102847, 0.119811, 0.245132, 0.269, 0.342157, 0.174079, 0.327361, 0.154487, 0.0694505, 0.109203, 0.138825, 0.0852801, 0.110661
17.37, 0.0319366, 0.00710449, 0.00706697, 0.00858048, 0.0073464, 0.0127299, 0.00784258, 0.0149308, 0.0215634, 0.0128723, 0.0150525, 0.0186698, 0.0254653, 0.0110685, 0.00749183, 0.00962864, 0.00924072, 0.00800366, 0.0101318, 0.0181983, 0.0136365, 0.0213053, 0.0246411, 0.0266768, 0.0357584, 0.0600796, 0.0933646, 0.127709, 0.118106, 0.124891, 0.248398, 0.233395, 0.216821, 0.147066, 0.251877, 0.131031, 0.064619, 0.109611, 0.109458, 0.061462, 0.0901792
17.38, 0.0319386, 0.00825895, 0.00620735, 0.00960857, 0.00657088, 0.010159, 0.00555187, 0.00934241, 0.00662488, 0.0100914, 0.0125434, 0.0224755, 0.0199085, 0.0072941, 0.00581881, 0.00861724, 0.00649022, 0.00616909, 0.00774251, 0.0134755, 0.0108356, 0.0120093, 0.0113476, 0.0176162, 0.0217435, 0.0358482, 0.0442216, 0.0537866, 0.0661642, 0.0602932, 0.136881, 0.152427, 0.0900133, 0.0797549, 0.0932525, 0.0536013, 0.0253891, 0.0629118, 0.0611527, 0.0307198, 0.0452334
17.39, 0.0319386, 0.0100236, 0.00813421, 0.00949699, 0.0120573, 0.00901616, 0.00696895, 0.00710662, 0.0129618, 0.0116677, 0.00848734, 0.0177722, 0.0158165, 0.00755808, 0.00768408, 0.0072477, 0.00888691, 0.0109631, 0.00762315, 0.00807615, 0.0120428, 0.0084234, 0.0114562, 0.0149861, 0.0210306, 0.0134636, 0.0228285, 0.0347663, 0.0284468, 0.0354445, 0.0726349, 0.0550523, 0.0467717, 0.0585844, 0.0684338, 0.0306284, 0.0203256, 0.0191727, 0.0199709, 0.0149528, 0.0226319
17.4, 0.0319386, 0.0100814, 0.00569507, 0.00849077, 0.00458903, 0.00906637, 0.00768053, 0.0100338, 0.00782662, 0.00561755, 0.00470377, 0.00857174, 0.0126587, 0.00719362, 0.00445564, 0.00552152, 0.00941822, 0.00722356, 0.00846158, 0.00790752, 0.00970172, 0.00729421, 0.0111003, 0.0142296, 0.020412, 0.0150145, 0.0142896, 0.0238294, 0.0194067, 0.0284748, 0.0519708, 0.0429943, 0.0359902, 0.0395959, 0.0327398, 0.0193873, 0.0147004, 0.0106485, 0.0126254, 0.0100961, 0.00935315
17.41, 0.0319386, 0.00673619, 0.00566769, 0.00931064, 0.00892271, 0.00698801, 0.00342343, 0.00653724, 0.00462723, 0.00465203, 0.00260681, 0.00974741, 0.0104682, 0.00432437, 0.00374996, 0.00601162, 0.00637569, 0.00530704, 0.00378499, 0.00410429, 0.00525249, 0.00609764, 0.00646973, 0.00881365, 0.0106514, 0.00860968, 0.00752886, 0.0128336, 0.0124192, 0.0133107, 0.0170304, 0.0146232, 0.00974493, 0.00849964, 0.00848628, 0.00914894, 0.00689567, 0.00559265, 0.00959924, 0.00968153, 0.00715989
17.42, 0.0319366, 0.00520268, 0.00349756, 0.00430514, 0.00484104, 0.00437517, 0.00369877, 0.00615688, 0.00583955, 0.00304485, 0.00175417, 0.00599302, 0.0122775, 0.00467078, 0.00519533, 0.00507104, 0.0035971, 0.00423998, 0.00359829, 0.00344327, 0.00449943, 0.00449136, 0.00368796, 0.00429351, 0.00807024, 0.0105585, 0.0064663, 0.00966583, 0.00945105, 0.00864844, 0.013617, 0.0103896, 0.00586432, 0.00529044, 0.00535684, 0.00891384, 0.0132932, 0.018376, 0.0174227, 0.0152081, 0.0136892
17.43, 0.0319366, 0.0273466, 0.0250312, 0.0275699, 0.0405566, 0.0466946, 0.0480513, 0.0525465, 0.0429273, 0.0172122, 0.0103908, 0.0326811, 0.0416066, 0.0285665, 0.0209614, 0.0126624, 0.012493, 0.0122605, 0.0122133, 0.0169327, 0.0241724, 0.0220482, 0.0228077, 0.0157842, 0.0247488, 0.0364689, 0.0400958, 0.0512002, 0.0423031, 0.0597727, 0.070662, 0.0397259, 0.0455946, 0.0408003, 0.0399569, 0.0485628, 0.0392493, 0.0300113, 0.0272666, 0.0372806, 0.0305693
17.44, 0.0319366, 0.113502, 0.075741, 0.0842736, 0.169845, 0.203309, 0.195557, 0.215324, 0.248735, 0.0898855, 0.0560521, 0.167087, 0.191022, 0.110122, 0.0984916, 0.0466251, 0.0638146, 0.0431478, 0.0403562, 0.0590758, 0.0936316, 0.0896502, 0.095713, 0.0676918, 0.108131, 0.143567, 0.150402, 0.206468, 0.161494, 0.269785, 0.312572, 0.199976, 0.207669, 0.188602, 0.189371, 0.207812, 0.133024, 0.0676484, 0.0915999, 0.0710065, 0.070223
17.45, 0.0319366, 0.0942009, 0.0734878, 0.0714696, 0.112916, 0.130516, 0.117197, 0.125151, 0.238045, 0.0835221, 0.0668348, 0.128636, 0.156404, 0.142345, 0.0909661, 0.0433905, 0.043881, 0.0250976, 0.0240895, 0.030697, 0.0513879, 0.0494162, 0.0582614, 0.0391099, 0.065318, 0.0808799, 0.079232, 0.122425, 0.0894356, 0.180913, 0.207886, 0.148267, 0.134055, 0.135211, 0.135529, 0.127679, 0.0809381, 0.0399579, 0.0607771, 0.0370416, 0.0387763
17.46, 0.0319386, 0.0140868, 0.0150858, 0.00775269, 0.00794122, 0.00460635, 0.0136214, 0.0395159, 0.0664588, 0.0178183, 0.0322912, 0.0228515, 0.0196259, 0.0372694, 0.017937, 0.0124777, 0.00771436, 0.0106191, 0.0149166, 0.0111004, 0.0145858, 0.00866499, 0.012922, 0.0166127, 0.0156804, 0.00682854, 0.00940547, 0.0139716, 0.018941, 0.0191796, 0.0256372, 0.021886, 0.0158253, 0.0158658, 0.0198407, 0.0212913, 0.0249591, 0.0132118, 0.0237343, 0.0272055, 0.0169692
17.47, 0.0319386, 0.00474197, 0.00979333, 0.00571285, 0.00336759, 0.00306102, 0.0102175, 0.0216905, 0.0196126, 0.006492, 0.00986451, 0.0156542, 0.0125578, 0.00966855, 0.00952568, 0.00820161, 0.00572648, 0.00843025, 0.00865671, 0.0074813, 0.0060307, 0.00478492, 0.00914126, 0.00967327, 0.0092869, 0.00850047, 0.00788469, 0.00917599, 0.0099168, 0.0112466, 0.0140392, 0.0117727, 0.00861854, 0.00696564, 0.00817666, 0.00846099, 0.00922595, 0.00697996, 0.0108247, 0.0127542, 0.0119129
17.48, 0.0319386, 0.00342972, 0.00366421, 0.0030439, 0.00277099, 0.0036376, 0.00724889, 0.0147539, 0.00729753, 0.00350326, 0.00639049, 0.00632795, 0.00690491, 0.00442656, 0.00293931, 0.00226503, 0.0034637, 0.0028504, 0.00189827, 0.00380625, 0.00283138, 0.00233092, 0.00265448, 0.00430514, 0.00353545, 0.00491091, 0.00462083, 0.00385743, 0.00402878, 0.00616316, 0.0081179, 0.0072309, 0.00379141, 0.0036123, 0.00389959, 0.00557855, 0.0056249, 0.00543166, 0.00723196, 0.00594893, 0.00571558
17.49, 0.0319386, 0.00453705, 0.00367929, 0.00366088, 0.00263522, 0.00234067, 0.00742864, 0.0116841, 0.00481766, 0.00383998, 0.00326232, 0.0040118, 0.0076409, 0.00557594, 0.00383036, 0.00228858, 0.00177631, 0.00197918, 0.00231915, 0.00262512, 0.00248065, 0.00220937, 0.00348378, 0.0041957, 0.00356978, 0.0034258, 0.00340775, 0.00380269, 0.00481838, 0.00507448, 0.00497295, 0.00457443, 0.003925, 0.00409681, 0.00327254, 0.00405775, 0.00518359, 0.00349779, 0.00688028, 0.006679, 0.00550967
17.5, 0.0319366, 0.00475134, 0.00425101, 0.00189125, 0.00184544, 0.00122186, 0.00373416, 0.00710236, 0.0026609, 0.00164136, 0.0041437, 0.00485207, 0.00564588, 0.00282033, 0.00210945, 0.00174882, 0.00102456, 0.00167397, 0.00314824, 0.00326172, 0.00523138, 0.00214121, 0.00185401, 0.00296451, 0.00444638, 0.00409811, 0.00565121, 0.00907393, 0.00550291, 0.00480794, 0.00510662, 0.00438977, 0.00424164, 0.0035617, 0.00358118, 0.00589881, 0.00833012, 0.00572198, 0.00527028, 0.0081847, 0.0055022
17.51, 0.0319366, 0.00703158, 0.00330521, 0.00190863, 0.0023798, 0.00219783, 0.00291138, 0.00561743, 0.00220734, 0.00151841, 0.0023308, 0.0040752, 0.00552378, 0.0029443, 0.00221817, 0.00290044, 0.00144151, 0.00177619, 0.00296178, 0.00272225, 0.00472963, 0.00293646, 0.0020301, 0.00290306, 0.00398378, 0.00309227, 0.00477851, 0.006501, 0.00427416, 0.00582545, 0.00809011, 0.00590153, 0.00381433, 0.00386123, 0.00335143, 0.00465251, 0.00723622, 0.00833402, 0.00693628, 0.00912567, 0.00545537
17.52, 0.0319366, 0.00416566, 0.00329606, 0.00291649, 0.00193076, 0.00248897, 0.00297996, 0.00456909, 0.00248362, 0.00211302, 0.00178761, 0.0029424, 0.00595604, 0.00485017, 0.00230702, 0.00239051, 0.00210957, 0.002371, 0.00218843, 0.00273996, 0.00212907, 0.00260467, 0.00255806, 0.00321835, 0.00247993, 0.00190732, 0.00333824, 0.00304343, 0.00232081, 0.00301062, 0.00399518, 0.00390731, 0.00285444, 0.00201784, 0.00291043, 0.00292029, 0.00278359, 0.00389555, 0.00366385, 0.0041583, 0.00316322
17.53, 0.0319366, 0.00184782, 0.00292101, 0.0034144, 0.00186698, 0.00101348, 0.00255615, 0.00427701, 0.00115102, 0.00264628, 0.00150067, 0.0033563, 0.00517505, 0.00222364, 0.0020069, 0.00195741, 0.00178262, 0.00192148, 0.00138687, 0.00168075, 0.00201023, 0.00208577, 0.00167408, 0.00199084, 0.00231344, 0.00139997, 0.00180951, 0.00337674, 0.00338208, 0.00408945, 0.00462973, 0.00194135, 0.00234115, 0.00225338, 0.00262631, 0.00298876, 0.0035503, 0.00429078, 0.00465761, 0.00421659, 0.00414275
17.54, 0.0319366, 0.00372063, 0.00380293, 0.00319257, 0.00197823, 0.0010267, 0.00212325, 0.00461881, 0.0013708, 0.00243998, 0.00128985, 0.00292089, 0.0053036, 0.00280035, 0.00146246, 0.00141294, 0.00168277, 0.00142711, 0.00169384, 0.00200654, 0.00172776, 0.00184747, 0.00139342, 0.0013783, 0.00184604, 0.00272498, 0.00210707, 0.00317296, 0.00256614, 0.00352393, 0.00365471, 0.00247827, 0.00193647, 0.00223375, 0.00305317, 0.00339872, 0.00410702, 0.00348496, 0.00389068, 0.00322489, 0.00362193
17.55, 0.0319386, 0.00766917, 0.00385173, 0.00236827, 0.00210838, 0.00126008, 0.00170598, 0.00338398, 0.00240751, 0.00309394, 0.00177238, 0.00174775, 0.00452613, 0.00445137, 0.00221567, 0.00157304, 0.00152436, 0.00131473, 0.00143604, 0.00180915, 0.00296986, 0.00252702, 0.00243879, 0.00153543, 0.00220651, 0.00241869, 0.00239253, 0.00326945, 0.00326719, 0.00492147, 0.00481327, 0.0034852, 0.00307658, 0.00282247, 0.00260669, 0.00391823, 0.00437968, 0.00375044, 0.00412482, 0.00546639, 0.00426407
17.56, 0.0319386, 0.00904959, 0.00269086, 0.00181498, 0.00278859, 0.0021468, 0.00254926, 0.00290722, 0.00241548, 0.00205377, 0.00245674, 0.00190791, 0.00422205, 0.00276659, 0.00199655, 0.0017393, 0.0011197, 0.00196942, 0.00153221, 0.00138128, 0.00217333, 0.00206472, 0.00201535, 0.00216952, 0.00255806, 0.0028964, 0.00402272, 0.00667793, 0.00634726, 0.00481861, 0.00592606, 0.00372336, 0.00394661, 0.0039123, 0.00367276, 0.00333896, 0.00382917, 0.00385114, 0.00371243, 0.0049083, 0.0038889
17.57, 0.0319386, 0.0038357, 0.00242012, 0.00335951, 0.00301134, 0.00257649, 0.00289331, 0.00487342, 0.00379165, 0.00315276, 0.00337674, 0.00378998, 0.00499074, 0.00404112, 0.00203771, 0.0020646, 0.00214965, 0.00274329, 0.00237255, 0.00143937, 0.00136985, 0.00264426, 0.00350955, 0.00288582, 0.00447878, 0.00509796, 0.00363214, 0.00762221, 0.00879202, 0.00510698, 0.00715006, 0.00609065, 0.00329262, 0.00338755, 0.00251608, 0.00265068, 0.00372644, 0.00412162, 0.00327598, 0.00377549, 0.00348615
17.58, 0.0319366, 0.00447142, 0.00170657, 0.00209577, 0.0023553, 0.00187995, 0.00115245, 0.00205139, 0.0019448, 0.00138794, 0.00205841, 0.00219521, 0.00335571, 0.00164719, 0.00152341, 0.00134187, 0.00154745, 0.00146544, 0.00122829, 0.00132437, 0.00168004, 0.00167587, 0.00192255, 0.00201939, 0.0021462, 0.0021851, 0.00265413, 0.00287988, 0.00255247, 0.00338707, 0.00427179, 0.00352203, 0.00219438, 0.0017725, 0.00324093, 0.00398295, 0.00555922, 0.00491542, 0.0047638, 0.00438692, 0.00316274
17.59, 0.0319366, 0.00539431, 0.00206531, 0.00460326, 0.00314385, 0.00109541, 0.00107648, 0.00182153, 0.00204485, 0.00182153, 0.00162636, 0.00156364, 0.00297414, 0.00199465, 0.00190827, 0.000888549, 0.00125234, 0.00125377, 0.00113471, 0.0017387, 0.00203795, 0.00175858, 0.00224683, 0.00257613, 0.00256935, 0.00204211, 0.00240454, 0.00418703, 0.00281712, 0.00354163, 0.00470365, 0.00477329, 0.00277301, 0.00215548, 0.00431903, 0.00477128, 0.00718569, 0.00678639, 0.00529269, 0.00623827, 0.00454476
17.6, 0.0319366, 0.00992577, 0.00293598, 0.00331614, 0.00214252, 0.00165992, 0.00063018, 0.0017512, 0.00277824, 0.00248041, 0.00135937, 0.0021644, 0.00362347, 0.00415474, 0.004893, 0.00239776, 0.00167206, 0.00257328, 0.00272724, 0.00293979, 0.00345218, 0.00279013, 0.0033689, 0.00336438, 0.00385411, 0.00298329, 0.00355766, 0.00413456, 0.00376409, 0.00414821, 0.00576251, 0.00591611, 0.00441279, 0.00346536, 0.00403923, 0.00791958, 0.0082748, 0.0089917, 0.00767071, 0.00728084, 0.00574746
17.61, 0.0319366, 0.00727907, 0.00203914, 0.0025703, 0.00233604, 0.00257958, 0.00154221, 0.0017982, 0.00246911, 0.0017111, 0.00148484, 0.00257007, 0.00311533, 0.00297045, 0.003842, 0.00257494, 0.00178785, 0.00209803, 0.0020502, 0.00254795, 0.0026055, 0.00206722, 0.00253356, 0.00262642, 0.00263249, 0.00258921, 0.00335808, 0.00326422, 0.00273081, 0.003071, 0.00520707, 0.00400551, 0.0032073, 0.00390018, 0.00528617, 0.00545169, 0.00483795, 0.00430918, 0.00403471, 0.00506926, 0.00444282
17.62, 0.0319366, 0.00954599, 0.00233532, 0.0022372, 0.00311497, 0.00628696, 0.00476665, 0.00321919, 0.0024238, 0.00421422, 0.00549011, 0.00356479, 0.00384841, 0.00569151, 0.00219355, 0.00373131, 0.00683955, 0.00594182, 0.0105213, 0.00637912, 0.00817489, 0.00411592, 0.00353652, 0.00447581, 0.00434858, 0.00452613, 0.00839692, 0.0153295, 0.016995, 0.0131344, 0.0244004, 0.0300279, 0.0225795, 0.0150198, 0.0119817, 0.0121529, 0.00873377, 0.00595201, 0.00455295, 0.00430858, 0.00533633
17.63, 0.0319386, 0.00467387, 0.00405656, 0.00271214, 0.00406321, 0.00557582, 0.00602785, 0.00536976, 0.00679208, 0.00761523, 0.00770478, 0.00567338, 0.00557783, 0.00693237, 0.00255211, 0.00451937, 0.00724688, 0.00988517, 0.0147652, 0.00985259, 0.00953076, 0.00520577, 0.00526565, 0.00730049, 0.00568037, 0.00597003, 0.0123888, 0.0276437, 0.0286685, 0.0193077, 0.0409859, 0.0527177, 0.0378997, 0.0245737, 0.0184959, 0.0191211, 0.0131533, 0.00827527, 0.00752661, 0.0056684, 0.00721433
17.64, 0.0319386, 0.00442751, 0.00549094, 0.00214133, 0.00246317, 0.00366148, 0.00296082, 0.00245579, 0.0030155, 0.00343471, 0.00173787, 0.00289426, 0.00376362, 0.00267148, 0.00229025, 0.00460232, 0.00664146, 0.00681363, 0.0168524, 0.0403705, 0.0303317, 0.011512, 0.0124662, 0.0227602, 0.0184297, 0.0189457, 0.0215142, 0.0239217, 0.0132, 0.00914976, 0.0158045, 0.0220499, 0.0144343, 0.0102666, 0.011373, 0.0210662, 0.0200334, 0.0162563, 0.0236117, 0.0123401, 0.0195709
17.65, 0.0319386, 0.00638741, 0.00381409, 0.00413705, 0.00710153, 0.00319269, 0.00447475, 0.00301669, 0.00581194, 0.00706508, 0.00619456, 0.00777895, 0.0108803, 0.00502775, 0.00654269, 0.00891443, 0.00800757, 0.0163845, 0.0218332, 0.0348599, 0.0198145, 0.0100069, 0.0103856, 0.0144335, 0.0107308, 0.0102717, 0.0179333, 0.0458076, 0.0488369, 0.0361377, 0.068429, 0.0953716, 0.0643516, 0.0438778, 0.0340873, 0.0364307, 0.0316351, 0.0186439, 0.0143017, 0.0115034, 0.0146714
17.66, 0.0319386, 0.00604835, 0.00433956, 0.00765663, 0.00706555, 0.0083384, 0.00771673, 0.0107164, 0.0102069, 0.0122682, 0.00573928, 0.00739811, 0.0130477, 0.00693829, 0.00971365, 0.0107816, 0.00896406, 0.0217533, 0.0350285, 0.032705, 0.0131953, 0.0137877, 0.0150416, 0.0108709, 0.0110686, 0.0128714, 0.022158, 0.057757, 0.0495356, 0.0374107, 0.0714455, 0.0856218, 0.0499922, 0.0343336, 0.0250778, 0.0277501, 0.0258961, 0.0209366, 0.0253701, 0.013234, 0.0260388
17.67, 0.0319366, 0.0139278, 0.00761771, 0.00836689, 0.00241191, 0.0124761, 0.00889766, 0.0109834, 0.013882, 0.0134311, 0.0104517, 0.0136583, 0.0128069, 0.0105831, 0.00668575, 0.00997664, 0.0100014, 0.02401, 0.0316409, 0.0274035, 0.011684, 0.0121575, 0.0113003, 0.0122634, 0.00927768, 0.00922264, 0.0266775, 0.0781068, 0.0841052, 0.0617157, 0.124022, 0.166693, 0.118174, 0.0796768, 0.0575039, 0.0602733, 0.0488212, 0.0256984, 0.0151812, 0.0106876, 0.0153719
17.68, 0.0319366, 0.0128164, 0.00898142, 0.0125109, 0.00391669, 0.0146184, 0.00860684, 0.0166237, 0.0184998, 0.0201049, 0.016588, 0.023818, 0.0219351, 0.0156802, 0.00982591, 0.0132759, 0.0128433, 0.0272201, 0.0300773, 0.0116781, 0.012465, 0.0114425, 0.00955792, 0.0111442, 0.00750744, 0.00992011, 0.0314494, 0.0886272, 0.102123, 0.0796626, 0.173305, 0.237866, 0.172092, 0.116158, 0.0806236, 0.0843846, 0.069468, 0.0418038, 0.0179323, 0.0101434, 0.00767864
17.69, 0.0319366, 0.0150918, 0.00787097, 0.0125158, 0.00743385, 0.0120772, 0.00687282, 0.0147246, 0.017332, 0.0184906, 0.0161375, 0.0183433, 0.0172602, 0.0103459, 0.00904215, 0.0137979, 0.0105863, 0.0220232, 0.0175424, 0.0098167, 0.00821462, 0.00708295, 0.00563248, 0.00951564, 0.0070852, 0.0110896, 0.034649, 0.0849417, 0.0988145, 0.0728138, 0.142538, 0.202621, 0.1383, 0.101958, 0.0771217, 0.0854291, 0.0690323, 0.0469646, 0.0245045, 0.0114274, 0.00710011
