# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
34.74, 0.0319366, 0.00552875, 0.00731741, 0.00440971, 0.0020395, 0.00271928, 0.00218641, 0.00159673, 0.00189375, 0.00146115, 0.00121674, 0.00176988, 0.00172347, 0.00115197, 0.000704041, 0.00225908, 0.00147496, 0.0029424, 0.00181903, 0.00193349, 0.0024621, 0.00220865, 0.00238646, 0.0026074, 0.00243034, 0.0031303, 0.0036224, 0.00360054, 0.00297188, 0.00301288, 0.0022165, 0.00287322, 0.00300635, 0.00470472, 0.00325733, 0.00312376, 0.00283495, 0.0043366, 0.00463542, 0.00349114, 0.00385589
34.75, 0.0319366, 0.00443143, 0.00636337, 0.00580008, 0.00489335, 0.00248279, 0.0012327, 0.00251168, 0.00240121, 0.00478172, 0.00357049, 0.0037534, 0.00450869, 0.002642, 0.00165945, 0.00208304, 0.00244913, 0.00374307, 0.0026036, 0.00256686, 0.00254498, 0.003422, 0.00340679, 0.00348152, 0.00375982, 0.00470756, 0.00602821, 0.00984775, 0.0096885, 0.0050625, 0.00428746, 0.0030748, 0.00304188, 0.00345966, 0.00276362, 0.00352975, 0.00366243, 0.00375792, 0.00458084, 0.0043925, 0.00320742
34.76, 0.0319405, 0.00649792, 0.00695072, 0.0138372, 0.0123585, 0.00866215, 0.00283209, 0.00721835, 0.0101895, 0.0199414, 0.0130152, 0.017131, 0.0162716, 0.00918473, 0.00348485, 0.00430562, 0.00552188, 0.00699393, 0.00461288, 0.00282033, 0.00187567, 0.00236648, 0.00347012, 0.00556776, 0.00555081, 0.00686525, 0.0207067, 0.0469131, 0.0399255, 0.0233547, 0.0199037, 0.0126759, 0.00714876, 0.00457811, 0.00302572, 0.00511326, 0.00722593, 0.00635022, 0.0051135, 0.00497888, 0.00415071
34.77, 0.0319366, 0.0104072, 0.00928548, 0.00951954, 0.00801892, 0.0112134, 0.00578005, 0.00870458, 0.00932469, 0.0144937, 0.0138233, 0.0130463, 0.00848427, 0.00703311, 0.00377977, 0.0041361, 0.00420804, 0.00402676, 0.00408482, 0.0028567, 0.00244497, 0.00247244, 0.00430004, 0.00479738, 0.00543675, 0.0113511, 0.0319991, 0.0724948, 0.043033, 0.0201755, 0.0226523, 0.018144, 0.0149033, 0.00649129, 0.00476938, 0.00610748, 0.00883054, 0.0068669, 0.00546995, 0.00613295, 0.00710319
34.78, 0.0319405, 0.0120958, 0.00655145, 0.00528285, 0.00403151, 0.00782058, 0.00384212, 0.00672009, 0.00490035, 0.00530751, 0.00711159, 0.00677811, 0.00400515, 0.00256674, 0.00225349, 0.00352607, 0.00270014, 0.00356669, 0.0024879, 0.00191148, 0.00255996, 0.00363214, 0.00570562, 0.00311164, 0.00319316, 0.00889825, 0.0174542, 0.0368548, 0.0268016, 0.0133191, 0.0141217, 0.0102536, 0.00760186, 0.00389342, 0.00414809, 0.00405537, 0.00521348, 0.00416163, 0.0036306, 0.00462581, 0.00564291
34.79, 0.0319366, 0.00750898, 0.00910889, 0.0109988, 0.00673394, 0.00339432, 0.00194099, 0.00347843, 0.00524846, 0.00413373, 0.00237623, 0.00321764, 0.00223637, 0.00160934, 0.00233235, 0.00164397, 0.00188887, 0.00353248, 0.00181272, 0.00170872, 0.00232165, 0.00273033, 0.00460374, 0.00346358, 0.00239812, 0.00274068, 0.00481351, 0.0097761, 0.00739314, 0.00347724, 0.00392132, 0.00426502, 0.00357026, 0.0031669, 0.00405098, 0.0036907, 0.00437161, 0.00531036, 0.00388059, 0.00576334, 0.00408695
34.8, 0.0319366, 0.00469368, 0.00725114, 0.0067813, 0.00332909, 0.00224779, 0.00227526, 0.00507531, 0.00321051, 0.00239336, 0.00171121, 0.00229144, 0.00160922, 0.00139413, 0.00149639, 0.00176203, 0.00227276, 0.00285016, 0.00270501, 0.00352227, 0.00244557, 0.00220282, 0.00390102, 0.00273497, 0.00302108, 0.00472263, 0.00369747, 0.00440639, 0.00436805, 0.00294918, 0.00191219, 0.00292885, 0.00622903, 0.00506606, 0.0043525, 0.00373606, 0.00634998, 0.00963242, 0.00645291, 0.00875917, 0.00580731
34.81, 0.0319366, 0.012114, 0.00686975, 0.00402332, 0.00280214, 0.00221484, 0.00270275, 0.00404801, 0.0036825, 0.00114566, 0.00138497, 0.00216524, 0.00344968, 0.00136687, 0.0017324, 0.00186615, 0.00199429, 0.00217237, 0.00231451, 0.0037578, 0.00163124, 0.00225433, 0.00359092, 0.0034675, 0.00472133, 0.00396953, 0.00346382, 0.00439131, 0.00433873, 0.00282484, 0.00242642, 0.00375329, 0.00615961, 0.00566875, 0.00346869, 0.00508314, 0.00791875, 0.0086703, 0.00520458, 0.00650207, 0.00605748
34.82, 0.0319366, 0.00478955, 0.00426775, 0.00255461, 0.00373796, 0.0037116, 0.00341404, 0.00154935, 0.00219914, 0.00182926, 0.0018076, 0.00112327, 0.00273319, 0.00200333, 0.00198287, 0.00155257, 0.00138973, 0.00422122, 0.00252143, 0.0025596, 0.00186651, 0.00317462, 0.00376825, 0.00527822, 0.00361242, 0.00247304, 0.0028271, 0.00292267, 0.00295702, 0.00250253, 0.00310855, 0.00368808, 0.00416709, 0.00410061, 0.00440306, 0.0049911, 0.00547043, 0.00503486, 0.00408446, 0.0038914, 0.00354697
34.83, 0.0319366, 0.00362121, 0.00421137, 0.00390303, 0.00324176, 0.00247292, 0.00325139, 0.00310225, 0.00441683, 0.00279584, 0.00395956, 0.00245722, 0.00276053, 0.0025181, 0.00146877, 0.00290116, 0.00206186, 0.00486239, 0.00238408, 0.00300242, 0.00328929, 0.00312864, 0.00436888, 0.0053853, 0.00296689, 0.00227586, 0.00298448, 0.00325519, 0.00376979, 0.00280511, 0.00380732, 0.00356455, 0.00381528, 0.00413135, 0.0046264, 0.00463756, 0.00525213, 0.00683861, 0.00553314, 0.00536052, 0.00375483
34.84, 0.0319366, 0.00313505, 0.00532696, 0.00160458, 0.00263332, 0.00215025, 0.00180618, 0.0044643, 0.00547481, 0.00303879, 0.00264485, 0.00129437, 0.00125127, 0.00179606, 0.00239776, 0.00260157, 0.00204997, 0.00379212, 0.00351431, 0.00483036, 0.00332874, 0.00418145, 0.00494246, 0.00361955, 0.00341618, 0.00253606, 0.00523802, 0.00538186, 0.00712568, 0.00294454, 0.00301538, 0.00310011, 0.00287905, 0.00350967, 0.00472038, 0.00538257, 0.00750177, 0.00720782, 0.00785181, 0.00573738, 0.00425113
34.85, 0.0319405, 0.00611186, 0.00460777, 0.00246602, 0.00122841, 0.00183842, 0.00261453, 0.00277254, 0.00364497, 0.00332446, 0.00304711, 0.000994902, 0.00129532, 0.00154031, 0.0023597, 0.00248267, 0.00330189, 0.00358475, 0.00258291, 0.00328656, 0.0028252, 0.00323927, 0.00316726, 0.0040321, 0.00384948, 0.00318627, 0.00488671, 0.00341143, 0.00335511, 0.00293634, 0.00232046, 0.00240133, 0.00282116, 0.00212455, 0.00294609, 0.00403186, 0.00455616, 0.00572885, 0.0047097, 0.00373547, 0.00347998
34.86, 0.0319366, 0.00528048, 0.00515963, 0.00145901, 0.00213288, 0.00292457, 0.00315466, 0.00219022, 0.00472548, 0.00338066, 0.00212836, 0.00125794, 0.00143961, 0.00236375, 0.00200262, 0.00185627, 0.00273319, 0.00392429, 0.00259694, 0.00401536, 0.00281355, 0.00246186, 0.00300266, 0.00428947, 0.00284113, 0.00383095, 0.00371457, 0.00377929, 0.00361658, 0.00316464, 0.00273675, 0.00259634, 0.00203379, 0.00350314, 0.0043131, 0.00517517, 0.00481078, 0.0039896, 0.00489727, 0.00493096, 0.00342533
34.87, 0.0319405, 0.00499442, 0.00529411, 0.00240501, 0.00485053, 0.00213752, 0.00281474, 0.00154971, 0.00232022, 0.00182224, 0.00224481, 0.00193218, 0.00187543, 0.00185556, 0.00215263, 0.00162077, 0.00216547, 0.00251501, 0.00343661, 0.00343495, 0.00381445, 0.00238718, 0.00310808, 0.00339313, 0.00333622, 0.00537783, 0.00470638, 0.00641584, 0.00672743, 0.00812381, 0.00609978, 0.00607797, 0.00446383, 0.00631504, 0.00655441, 0.00579653, 0.00803689, 0.0091767, 0.00780958, 0.00779078, 0.00507709
34.88, 0.0319366, 0.00956323, 0.00476321, 0.00280119, 0.00446252, 0.0020891, 0.00457941, 0.00231439, 0.00339206, 0.000894861, 0.000620888, 0.00185877, 0.00267862, 0.00203629, 0.00192933, 0.0019586, 0.00260288, 0.00290912, 0.00320505, 0.0020847, 0.00350908, 0.00353628, 0.00417825, 0.00347083, 0.00458558, 0.00474078, 0.00387584, 0.00734687, 0.00888726, 0.0111045, 0.00959818, 0.00674412, 0.00604041, 0.008708, 0.00740722, 0.00602181, 0.0100955, 0.0142098, 0.0152762, 0.0130279, 0.00584299
34.89, 0.0319366, 0.00738936, 0.00494329, 0.00412423, 0.00257756, 0.00189708, 0.00348473, 0.0025772, 0.00268896, 0.000874852, 0.000625891, 0.00158328, 0.00160708, 0.00146401, 0.00188162, 0.00325056, 0.00243248, 0.00204283, 0.00356467, 0.00245223, 0.00392001, 0.0038623, 0.00452411, 0.00514362, 0.00694255, 0.00482075, 0.00206948, 0.00558115, 0.00508017, 0.00510674, 0.00366872, 0.00292017, 0.00311949, 0.00494555, 0.00549236, 0.00466627, 0.0064111, 0.00755548, 0.00949628, 0.00837505, 0.00523114
34.9, 0.0319366, 0.00606624, 0.00363285, 0.00337543, 0.0020389, 0.0017443, 0.00345847, 0.00379556, 0.00314135, 0.00159792, 0.000619577, 0.00148175, 0.00187626, 0.0021217, 0.00161601, 0.00200702, 0.00209529, 0.0030628, 0.00374236, 0.00494424, 0.00471622, 0.00459555, 0.00587285, 0.0049064, 0.0046111, 0.00421932, 0.00282235, 0.00843155, 0.00649153, 0.00376148, 0.00427131, 0.00428223, 0.00490782, 0.00516853, 0.00448187, 0.00476523, 0.00612857, 0.00698174, 0.00468585, 0.00426383, 0.00357465
34.91, 0.0319366, 0.00871261, 0.00569163, 0.00581182, 0.00173418, 0.00144199, 0.00390149, 0.00315359, 0.00286526, 0.00408292, 0.00218379, 0.00173573, 0.00281735, 0.00314397, 0.00263903, 0.00251216, 0.00271654, 0.00446098, 0.00383475, 0.00409372, 0.00392548, 0.0038642, 0.00644687, 0.00297948, 0.0046289, 0.00680806, 0.00638398, 0.0167658, 0.0152421, 0.00681753, 0.0121653, 0.00719421, 0.00443582, 0.00552152, 0.00535708, 0.00631859, 0.00589217, 0.00778155, 0.00627287, 0.00584346, 0.00546604
34.92, 0.0319405, 0.00459021, 0.0046321, 0.0060397, 0.00499726, 0.00227276, 0.00221567, 0.0023603, 0.00428045, 0.00489715, 0.00308657, 0.00204259, 0.00180284, 0.00163064, 0.00168087, 0.00247732, 0.00253368, 0.00215524, 0.00192576, 0.00292945, 0.00384639, 0.00310261, 0.00405015, 0.00355101, 0.00493107, 0.00408315, 0.00430372, 0.00916181, 0.00773755, 0.00395397, 0.00684701, 0.00478575, 0.003189, 0.00380637, 0.00500035, 0.00387691, 0.0045399, 0.00527372, 0.00366658, 0.00380316, 0.00412566
34.93, 0.0319366, 0.00679302, 0.00263475, 0.00223851, 0.00401857, 0.00200476, 0.00384033, 0.0032565, 0.00404955, 0.00357109, 0.00405312, 0.0038053, 0.00372846, 0.00272237, 0.00330842, 0.00402616, 0.00431333, 0.00383452, 0.00449694, 0.00568594, 0.00561826, 0.00560083, 0.00579036, 0.00629727, 0.00694125, 0.00536561, 0.00689283, 0.00744734, 0.0091011, 0.00901202, 0.0103473, 0.0100674, 0.00951376, 0.0108744, 0.0121034, 0.0121425, 0.0114153, 0.00719587, 0.00453052, 0.00383499, 0.00342355
34.94, 0.0319405, 0.264966, 0.28481, 0.266952, 0.221936, 0.208849, 0.217548, 0.211812, 0.140218, 0.0934478, 0.0512601, 0.0784974, 0.0946186, 0.0387845, 0.0361321, 0.0859628, 0.109868, 0.127215, 0.111701, 0.0778625, 0.159615, 0.24359, 0.206352, 0.104464, 0.0594746, 0.0699656, 0.0379866, 0.0526021, 0.0685098, 0.125079, 0.199618, 0.118047, 0.0525358, 0.0584764, 0.12242, 0.122963, 0.19671, 0.127452, 0.085161, 0.0942257, 0.152068
34.95, 0.0319366, 0.28789, 0.468245, 0.390484, 0.282246, 0.276582, 0.368687, 0.390709, 0.449411, 0.257338, 0.0819719, 0.143259, 0.16889, 0.0781315, 0.0703778, 0.13027, 0.152093, 0.184223, 0.156306, 0.0840001, 0.228303, 0.346233, 0.295614, 0.158898, 0.110841, 0.119311, 0.0663045, 0.0751394, 0.0870517, 0.169617, 0.26472, 0.170014, 0.0977014, 0.0930082, 0.160724, 0.170366, 0.26047, 0.178023, 0.146511, 0.148609, 0.243928
34.96, 0.0319366, 0.21411, 0.204004, 0.104324, 0.0520521, 0.0449812, 0.132253, 0.134523, 0.277358, 0.128869, 0.0421631, 0.0573137, 0.0547296, 0.0283298, 0.0198574, 0.0266249, 0.0268699, 0.0378413, 0.0314254, 0.0137088, 0.0604681, 0.0755461, 0.0615333, 0.0314025, 0.0281982, 0.0300599, 0.0168718, 0.0187631, 0.0297792, 0.0464739, 0.0492082, 0.041496, 0.0292877, 0.0377819, 0.0394496, 0.0377775, 0.0506643, 0.0360372, 0.0379466, 0.0404706, 0.0596346
34.97, 0.0319366, 0.0352125, 0.0213423, 0.0103396, 0.0169632, 0.0089982, 0.0109679, 0.0271591, 0.0184734, 0.0109758, 0.00772714, 0.00425113, 0.00556302, 0.0062891, 0.00360435, 0.00489193, 0.00427309, 0.00464124, 0.00393842, 0.00432876, 0.00804695, 0.00947065, 0.00605558, 0.00489679, 0.00375388, 0.00559988, 0.00336676, 0.00718758, 0.00720948, 0.00510698, 0.00478326, 0.00362537, 0.00294668, 0.0089611, 0.00986782, 0.00617418, 0.00562727, 0.0057599, 0.00461691, 0.00464622, 0.00413777
34.98, 0.0319366, 0.00808739, 0.0117343, 0.00664418, 0.00557155, 0.00423784, 0.00356883, 0.00731007, 0.00341701, 0.00296463, 0.00299125, 0.00278894, 0.00462213, 0.00200024, 0.00203355, 0.00278276, 0.00490498, 0.00354068, 0.00211813, 0.00372716, 0.00321372, 0.00518596, 0.00923575, 0.00525676, 0.0038686, 0.00353913, 0.00341606, 0.00483166, 0.00479963, 0.00456268, 0.00383867, 0.00200809, 0.00333432, 0.004662, 0.00513485, 0.00480936, 0.00601103, 0.00427226, 0.00475063, 0.00556479, 0.00464491
34.99, 0.0319366, 0.00684038, 0.0113453, 0.00478729, 0.00514362, 0.00218034, 0.00609196, 0.0103413, 0.00548833, 0.00271143, 0.00537581, 0.00383689, 0.00356776, 0.00187007, 0.00182855, 0.00150448, 0.00245223, 0.00375352, 0.00277373, 0.0021192, 0.00529672, 0.00534558, 0.00565311, 0.00512346, 0.00400277, 0.0018834, 0.00371077, 0.0059814, 0.00492609, 0.00385696, 0.00411735, 0.00245139, 0.00322596, 0.00364758, 0.00381183, 0.00560391, 0.00627855, 0.00343875, 0.00441066, 0.00354531, 0.00419392
35, 0.0319366, 0.00746757, 0.00564114, 0.00400183, 0.00387418, 0.00181736, 0.00469178, 0.00870127, 0.00507151, 0.00400479, 0.00540308, 0.00487069, 0.00320849, 0.00134449, 0.00176893, 0.00207126, 0.00277896, 0.0038363, 0.0017744, 0.00173751, 0.00637912, 0.00644616, 0.00390862, 0.00395956, 0.0030868, 0.00240359, 0.00292576, 0.00331793, 0.00439155, 0.00321063, 0.00355232, 0.00154924, 0.00265698, 0.0030527, 0.00381255, 0.00403685, 0.00419047, 0.00404006, 0.00423107, 0.00325555, 0.00319423
35.01, 0.0319405, 0.00346216, 0.00229988, 0.00216274, 0.00270145, 0.00133128, 0.00187031, 0.00215298, 0.00428532, 0.00373143, 0.00373701, 0.00169241, 0.00314931, 0.00220045, 0.00150436, 0.00180987, 0.00254926, 0.00389448, 0.00242012, 0.00222673, 0.00293658, 0.00487461, 0.00383404, 0.00341654, 0.00257482, 0.00354305, 0.00297295, 0.00301015, 0.0030439, 0.00301787, 0.00252797, 0.0019749, 0.00216845, 0.00293539, 0.00431677, 0.00296296, 0.00351763, 0.00323297, 0.0031808, 0.00363297, 0.00307124
35.02, 0.0319366, 0.00609468, 0.0035149, 0.00424247, 0.00339883, 0.00117483, 0.00114804, 0.00253475, 0.00298947, 0.00541648, 0.00450572, 0.00239051, 0.00300753, 0.00215072, 0.00198608, 0.00134652, 0.00238432, 0.00284779, 0.00253427, 0.00213907, 0.00200107, 0.00307005, 0.00200619, 0.0026678, 0.00279762, 0.00275792, 0.00293872, 0.00387026, 0.00351692, 0.00236922, 0.00260205, 0.00198667, 0.00269407, 0.00230607, 0.0026162, 0.00286752, 0.00340477, 0.00378678, 0.0036534, 0.00387691, 0.00332434
35.03, 0.0319405, 0.00648679, 0.00284874, 0.00469938, 0.00616435, 0.00332565, 0.00201582, 0.00365958, 0.00291661, 0.00280963, 0.00735812, 0.00348627, 0.00137152, 0.000984899, 0.00221876, 0.00165326, 0.00211064, 0.0028611, 0.00149127, 0.00172252, 0.00303534, 0.00120615, 0.00207447, 0.00155078, 0.0023358, 0.00338553, 0.00250788, 0.00414524, 0.00295607, 0.00168944, 0.00178285, 0.0016022, 0.00286478, 0.00301859, 0.00260324, 0.00425636, 0.00365851, 0.00475217, 0.0039839, 0.00343578, 0.0030937
35.04, 0.0319366, 0.0120848, 0.0037597, 0.00362489, 0.00336533, 0.00266245, 0.00370994, 0.00396383, 0.00471824, 0.00218439, 0.00497034, 0.00544956, 0.002376, 0.00128663, 0.00129866, 0.00191898, 0.00296142, 0.00329107, 0.00169515, 0.00164874, 0.00281212, 0.00189042, 0.00192528, 0.00188435, 0.00184985, 0.00346952, 0.00189958, 0.00385755, 0.00377371, 0.00146984, 0.0017224, 0.00219735, 0.00347154, 0.00342069, 0.00292576, 0.00373179, 0.00373476, 0.00478646, 0.00442549, 0.00343471, 0.00212598
35.05, 0.0319366, 0.00956713, 0.00560949, 0.00736391, 0.00356289, 0.00246685, 0.00153662, 0.00288333, 0.00233164, 0.00183271, 0.00675525, 0.00262202, 0.00165052, 0.0011047, 0.00123877, 0.00298543, 0.00323737, 0.0030704, 0.00143413, 0.00298412, 0.00315323, 0.00378024, 0.00409004, 0.0023578, 0.00230499, 0.00189792, 0.00240537, 0.00372526, 0.00431262, 0.0015146, 0.00177107, 0.00336414, 0.00218118, 0.0027125, 0.00339931, 0.00247565, 0.00310665, 0.0035225, 0.00388202, 0.00387584, 0.00273069
35.06, 0.0319366, 0.00630165, 0.00842588, 0.00896311, 0.00311283, 0.00212146, 0.00106504, 0.00330973, 0.00375329, 0.00171169, 0.00544256, 0.00311033, 0.00237338, 0.00183902, 0.00169301, 0.00290425, 0.00250847, 0.00314789, 0.00248302, 0.0025011, 0.00224862, 0.00248326, 0.00316179, 0.00213455, 0.00231344, 0.00141616, 0.00216928, 0.00455853, 0.00462723, 0.00168242, 0.00114887, 0.00230238, 0.00301467, 0.0032988, 0.00360957, 0.00253998, 0.00386765, 0.00330937, 0.00379663, 0.00500272, 0.00297426
35.07, 0.0319366, 0.00549212, 0.00557926, 0.00525676, 0.00155066, 0.00153817, 0.00116769, 0.00283637, 0.00352832, 0.00161874, 0.00235911, 0.00380364, 0.00217475, 0.00161743, 0.00176857, 0.00302726, 0.00287299, 0.00215417, 0.00235566, 0.00190589, 0.00204497, 0.00251216, 0.00254819, 0.00333503, 0.0031978, 0.00354769, 0.00297735, 0.00442822, 0.00393224, 0.00176596, 0.00194503, 0.00208732, 0.00325151, 0.00376326, 0.00463305, 0.00455082, 0.00401239, 0.0033083, 0.0030748, 0.00356194, 0.00235804
35.08, 0.0319366, 0.00499086, 0.00856583, 0.0056038, 0.00201892, 0.00212087, 0.00357204, 0.00485219, 0.00323047, 0.00134116, 0.00149305, 0.00240668, 0.00155864, 0.00140604, 0.00238848, 0.00252785, 0.00274103, 0.00236731, 0.00270941, 0.00303309, 0.00276992, 0.00457372, 0.00336046, 0.00507993, 0.00284184, 0.00426455, 0.00480663, 0.0043703, 0.00498137, 0.00314741, 0.00280452, 0.00379723, 0.00395445, 0.0039269, 0.0034119, 0.00650882, 0.00547896, 0.00429541, 0.00355089, 0.00351692, 0.00354757
35.09, 0.0319366, 0.00558305, 0.00821663, 0.00285266, 0.00324319, 0.00131163, 0.00319542, 0.00477792, 0.00467244, 0.00165183, 0.00351977, 0.00405727, 0.00186198, 0.00153436, 0.00142342, 0.00210171, 0.00209458, 0.00272831, 0.0027918, 0.00420401, 0.00371896, 0.00360541, 0.0028359, 0.00357049, 0.00345871, 0.00385078, 0.00330379, 0.00428995, 0.00331591, 0.00395231, 0.0030931, 0.00286847, 0.00364948, 0.00201892, 0.00281854, 0.00454251, 0.00524561, 0.00444175, 0.00383808, 0.00359116, 0.00316845
35.1, 0.0319405, 0.0112842, 0.00801218, 0.00319732, 0.00305769, 0.001822, 0.00164731, 0.00274912, 0.00344398, 0.00256353, 0.00655809, 0.00593614, 0.0031789, 0.00203843, 0.00120531, 0.00262535, 0.00193135, 0.00297794, 0.00197823, 0.00230297, 0.00366801, 0.00347023, 0.0042325, 0.00381338, 0.0033247, 0.00426704, 0.0041608, 0.00352725, 0.00468727, 0.00414382, 0.00348128, 0.00292838, 0.00350171, 0.00317154, 0.00301787, 0.0029657, 0.00370305, 0.00347653, 0.00468775, 0.00410595, 0.00328691
35.11, 0.0319366, 0.0131655, 0.00522118, 0.00229096, 0.00276457, 0.00302869, 0.00251323, 0.00342592, 0.0033443, 0.00312626, 0.00485159, 0.00523814, 0.00178285, 0.00157244, 0.00167408, 0.00339123, 0.00189708, 0.00228597, 0.00182022, 0.00206971, 0.00160315, 0.00222804, 0.00326957, 0.0031221, 0.0023691, 0.00421125, 0.00399648, 0.00352096, 0.00403543, 0.00204116, 0.00252131, 0.00286966, 0.00295595, 0.00340679, 0.00395991, 0.00512773, 0.00319067, 0.00293182, 0.0048472, 0.00441873, 0.00299541
35.12, 0.0319405, 0.00942779, 0.00494258, 0.00321907, 0.00308882, 0.00244461, 0.00310392, 0.00331531, 0.00286359, 0.00182879, 0.00225195, 0.00285575, 0.00214894, 0.00216179, 0.00133116, 0.00288, 0.00189934, 0.00346025, 0.00242511, 0.00201463, 0.00290722, 0.00252976, 0.00236839, 0.00261965, 0.00317403, 0.00298899, 0.00296154, 0.00276671, 0.00233092, 0.00198418, 0.00340656, 0.00248493, 0.00366599, 0.00342271, 0.00263677, 0.0057522, 0.00336414, 0.00307266, 0.00402545, 0.00298685, 0.0029254
35.13, 0.0319366, 0.00970987, 0.00836015, 0.00518869, 0.00131973, 0.00209648, 0.00227264, 0.00254129, 0.0018934, 0.00225349, 0.00362454, 0.00317748, 0.00236993, 0.00180677, 0.00191053, 0.00334822, 0.00287168, 0.00324568, 0.00176465, 0.0028794, 0.00284315, 0.00226111, 0.00360933, 0.00396252, 0.00471373, 0.00314218, 0.00277147, 0.00416044, 0.00287596, 0.00287168, 0.00319352, 0.00269431, 0.00355683, 0.00318686, 0.00208137, 0.00356051, 0.00360007, 0.00413124, 0.00318853, 0.0037388, 0.00351419
35.14, 0.0319366, 0.00462605, 0.00469202, 0.00344315, 0.00187483, 0.00246435, 0.00329012, 0.00500474, 0.00381611, 0.00271191, 0.00296154, 0.00201975, 0.0026225, 0.0017681, 0.00272296, 0.00156745, 0.00208851, 0.00289355, 0.0036711, 0.00349494, 0.00626979, 0.00858899, 0.0045304, 0.00609978, 0.00838521, 0.00831393, 0.00679752, 0.00497532, 0.00940275, 0.00927367, 0.0095467, 0.00615428, 0.00361765, 0.00365328, 0.00401655, 0.00375483, 0.00535364, 0.0058559, 0.00458618, 0.00483902, 0.00399114
35.15, 0.0319366, 0.0157732, 0.0128103, 0.00850271, 0.00326315, 0.00430728, 0.00472322, 0.0030029, 0.00638872, 0.00371718, 0.00322014, 0.00253309, 0.00188388, 0.0016817, 0.00161958, 0.00222507, 0.00270061, 0.00484554, 0.00624775, 0.00666017, 0.00873932, 0.00940098, 0.0107416, 0.0129568, 0.0206962, 0.0148882, 0.0119818, 0.00772382, 0.0127252, 0.0171339, 0.0233765, 0.0106575, 0.00487651, 0.00301348, 0.00378927, 0.00458464, 0.00876272, 0.00936142, 0.00711609, 0.00694895, 0.00539194
35.16, 0.0319366, 0.0162293, 0.0126467, 0.00725906, 0.00339812, 0.00247969, 0.00346679, 0.00227883, 0.00424057, 0.00301716, 0.00197335, 0.00202593, 0.00210052, 0.00177214, 0.00159185, 0.00286455, 0.00183152, 0.00342319, 0.00392191, 0.00400919, 0.00300599, 0.00352227, 0.00542193, 0.00570325, 0.00886965, 0.00534309, 0.00421244, 0.00491577, 0.00548074, 0.00810465, 0.0107803, 0.00631729, 0.00549449, 0.00469048, 0.00466841, 0.00530763, 0.0057925, 0.00604539, 0.00524585, 0.00473556, 0.00443938
35.17, 0.0319405, 0.0119348, 0.00511314, 0.00628187, 0.00268623, 0.00087914, 0.00319269, 0.00293598, 0.0035282, 0.00155911, 0.00266506, 0.0025571, 0.00226087, 0.00154626, 0.00181629, 0.00352523, 0.00227419, 0.00258112, 0.00200678, 0.00189673, 0.0022705, 0.00349316, 0.00260217, 0.00293004, 0.00384627, 0.00340727, 0.00305626, 0.00375507, 0.00341178, 0.00404766, 0.00439357, 0.00406036, 0.00605546, 0.00490177, 0.00516058, 0.00543924, 0.00620072, 0.00712923, 0.00558696, 0.00359449, 0.00372692
35.18, 0.0319366, 0.00691817, 0.00320065, 0.00484614, 0.00329666, 0.00227122, 0.00282199, 0.00207578, 0.00448317, 0.00289212, 0.00421362, 0.00226075, 0.00346631, 0.00164552, 0.00164231, 0.00206674, 0.00232462, 0.00225861, 0.00118686, 0.0017199, 0.00136985, 0.00249646, 0.00300361, 0.00235923, 0.00313695, 0.00325127, 0.00316975, 0.00407615, 0.00444211, 0.00251989, 0.00318603, 0.00310249, 0.00613662, 0.00455141, 0.00484732, 0.00450548, 0.0036673, 0.00609978, 0.0038515, 0.00265674, 0.00367098
35.19, 0.0319405, 0.00658343, 0.00292279, 0.00566484, 0.00455473, 0.00105016, 0.00111661, 0.00151317, 0.00339586, 0.00308692, 0.00380067, 0.00232176, 0.00228216, 0.00151543, 0.00134925, 0.00125103, 0.00220972, 0.00279964, 0.00197858, 0.00157959, 0.00115804, 0.00200333, 0.00249527, 0.00168979, 0.00250241, 0.00315977, 0.00326838, 0.00687709, 0.00766018, 0.00631835, 0.00545157, 0.00404872, 0.00414121, 0.00381848, 0.00442039, 0.004732, 0.00569863, 0.00527988, 0.00400254, 0.00427108, 0.00411462
