# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5099999,-1.3192051649093628,-10.259154319763184,-0.2059013396501541,-0.3814697265625,22.2930908203125,-65.5517578125
0.5299999,-1.1683704853057861,-10.522516250610352,-0.1412578970193863,0.274658203125,27.9083251953125,-69.488525390625
0.5499999,-1.0534487962722778,-10.778696060180664,-0.043095629662275314,2.74658203125,27.679443359375,-77.880859375
0.5699999,-0.9600749015808105,-10.946290016174316,0.05027823522686958,6.103515625,24.0936279296875,-90.667724609375
0.5899998999999999,-0.8044517636299133,-11.022904396057129,0.13407529890537262,9.0179443359375,18.5394287109375,-104.30908203125
0.6099998999999999,-0.4884171485900879,-10.94150161743164,0.2106897532939911,11.65771484375,14.862060546875,-112.823486328125
0.6299999,0.002394201699644327,-10.740388870239258,0.2777273952960968,13.763427734375,15.625,-116.4703369140625
0.6499999,0.5961562395095825,-10.462661743164062,0.33997663855552673,15.3961181640625,16.1590576171875,-118.8812255859375
0.6699999,1.1803414821624756,-10.074800491333008,0.38067805767059326,16.3116455078125,13.6566162109375,-120.6207275390625
0.6899999,1.7070658206939697,-9.622296333312988,0.4189853072166443,16.8304443359375,9.3994140625,-124.542236328125
0.7099999,2.1356279850006104,-9.121908187866211,0.45489832758903503,16.8609619140625,5.2032470703125,-129.5166015625
0.7299998999999999,2.5258827209472656,-8.56645393371582,0.4908113479614258,14.556884765625,1.0528564453125,-130.1422119140625
0.7499998999999999,2.935291290283203,-8.044517517089844,0.5386953949928284,10.986328125,-5.584716796875,-129.0740966796875
0.7699999,3.380612850189209,-7.575253963470459,0.5937620401382446,7.4462890625,-8.026123046875,-126.5716552734375
0.7899999,3.866635799407959,-7.177816867828369,0.629675030708313,3.23486328125,-2.1820068359375,-119.964599609375
0.8099999,4.3622355461120605,-6.888118267059326,0.6416460275650024,-0.91552734375,3.204345703125,-111.0687255859375
0.8299999,4.793191909790039,-6.6846113204956055,0.5961562395095825,-3.4942626953125,4.302978515625,-101.0284423828125
0.8499998999999999,5.099649429321289,-6.54574728012085,0.49320554733276367,-4.0283203125,3.0059814453125,-90.88134765625
0.8699998999999999,5.329493045806885,-6.430825710296631,0.35434186458587646,-2.838134765625,2.197265625,-82.061767578125
0.8899999,5.494692802429199,-6.327875137329102,0.21547815203666687,-0.274658203125,2.1209716796875,-76.171875
0.9099999,5.626373767852783,-6.222530364990234,0.08619125932455063,1.739501953125,-0.457763671875,-68.9849853515625
0.9299999,5.793968200683594,-6.098031520843506,0.016759412363171577,3.326416015625,-5.9967041015625,-59.08203125
0.9499999,5.983109951019287,-6.004657745361328,-0.033518824726343155,5.462646484375,-9.09423828125,-49.49951171875
0.9699998999999999,6.282385349273682,-5.942408561706543,0.004788403399288654,8.1787109375,-19.4244384765625,-35.186767578125
0.9899998999999999,6.691793918609619,-5.858611583709717,0.22744916379451752,6.8817138671875,-32.7301025390625,-10.8489990234375
1.0099999,7.184999465942383,-5.585672378540039,0.6536170840263367,-16.17431640625,-20.8587646484375,15.6707763671875
1.0299999,7.362170219421387,-5.492298603057861,0.9600749015808105,-52.642822265625,3.5552978515625,30.0140380859375
1.0499999,7.204153060913086,-5.305551052093506,1.0773907899856567,-64.849853515625,-15.1824951171875,36.0260009765625
1.0699999,6.57926607131958,-5.406107425689697,0.7350199222564697,-59.4940185546875,-37.9486083984375,28.3966064453125
1.0899999,5.805939197540283,-5.774814605712891,0.038307227194309235,-47.8363037109375,-38.3453369140625,8.544921875
1.1099999,5.274426460266113,-6.275202751159668,-0.7637503147125244,-33.8592529296875,-29.5257568359375,-6.683349609375
1.1299999,5.106832027435303,-6.919242858886719,-1.4867992401123047,-17.9901123046875,-21.2860107421875,-7.5836181640625
1.1499999,5.329493045806885,-7.486668586730957,-2.0614075660705566,-2.8228759765625,-10.5743408203125,-3.84521484375
1.1699998999999999,5.743690013885498,-8.10437297821045,-2.6360161304473877,14.1754150390625,-3.875732421875,-3.5858154296875
1.1899998999999999,6.174646377563477,-8.492233276367188,-2.999934673309326,49.3927001953125,-5.9661865234375,-1.8157958984375
1.2099999,6.677428722381592,-8.722076416015625,-3.1459810733795166,83.892822265625,-12.8936767578125,3.448486328125
1.2299999,7.141903877258301,-8.683769226074219,-2.846705913543701,90.7745361328125,0.823974609375,11.65771484375
1.2499999,7.513004779815674,-8.379706382751465,-2.099714994430542,78.55224609375,31.2957763671875,22.3541259765625
1.2699999,7.615955829620361,-7.908048152923584,-1.1037269830703735,58.2427978515625,48.7518310546875,29.1748046875
1.2899999,7.3669586181640625,-7.402871608734131,-0.14604631066322327,39.5355224609375,49.285888671875,26.0467529296875
1.3099999,6.885724067687988,-6.957550048828125,0.6009446382522583,26.4739990234375,30.3802490234375,16.4337158203125
1.3299999,6.40927791595459,-6.567295074462891,1.2234370708465576,12.664794921875,11.8560791015625,12.1002197265625
1.3499999,6.22731876373291,-6.287173748016357,1.9033904075622559,-18.5699462890625,33.355712890625,17.5018310546875
1.3699999,6.009446144104004,-6.1530985832214355,2.293645143508911,-71.4874267578125,60.028076171875,24.35302734375
1.3899999,5.746084213256836,-6.229712963104248,2.4468741416931152,-96.74072265625,22.5067138671875,28.1829833984375
1.4099999,5.281609058380127,-6.584054470062256,2.1045033931732178,-89.752197265625,-30.2734375,23.101806640625
1.4299998999999999,4.786009311676025,-7.177816867828369,1.235408067703247,-77.2552490234375,-38.4063720703125,6.866455078125
1.4499999,4.551377296447754,-7.9415669441223145,0.1843535304069519,-58.3343505859375,-15.3656005859375,-2.288818359375
1.4699999,4.680664539337158,-8.669404029846191,-0.8164227604866028,-30.8074951171875,-6.744384765625,2.74658203125
1.4899999,5.003881454467773,-9.279925346374512,-1.6974890232086182,-3.143310546875,-0.54931640625,9.5977783203125
1.5099999,5.341464042663574,-9.528923034667969,-2.2194249629974365,21.54541015625,-7.2174072265625,13.8397216796875
1.5299999,5.6670756340026855,-9.44991397857666,-2.3367409706115723,37.90283203125,-27.83203125,18.798828125
1.5499999,5.940014362335205,-9.016563415527344,-2.049436569213867,41.4886474609375,-30.364990234375,25.7415771484375
1.5699999,6.141127586364746,-8.425195693969727,-1.53707754611969,35.82763671875,-15.7623291015625,34.5611572265625
1.5899999,6.224924564361572,-7.826645374298096,-1.0103530883789062,29.1900634765625,-14.5263671875,41.1834716796875
1.6099999,6.1267619132995605,-7.527369976043701,-0.7996633648872375,32.7606201171875,-26.18408203125,47.9888916015625
1.6299999,5.942408561706543,-7.371747016906738,-0.6344634294509888,49.652099609375,-27.374267578125,55.3741455078125
1.6499999,5.69580602645874,-7.4316020011901855,-0.5650315880775452,53.3905029296875,-2.4871826171875,64.1937255859375
1.6699999,5.4228668212890625,-7.47230339050293,-0.2944868206977844,33.87451171875,25.4364013671875,66.162109375
1.6899998999999999,5.094861030578613,-7.438784599304199,0.14365209639072418,9.368896484375,37.53662109375,64.208984375
1.7099999,4.642356872558594,-7.378929615020752,0.5650315880775452,-11.749267578125,37.139892578125,60.211181640625
1.7299999,4.134786128997803,-7.359776020050049,0.8523358106613159,-28.289794921875,30.1055908203125,55.3131103515625
1.7499999,3.687070608139038,-7.424419403076172,0.9385270476341248,-39.8101806640625,22.0184326171875,51.7578125
1.7699999,3.3877954483032227,-7.5848307609558105,0.849941611289978,-46.9970703125,12.237548828125,52.2613525390625
1.7899999,3.2752678394317627,-7.819462776184082,0.6320692300796509,-52.276611328125,3.47900390625,57.7850341796875
1.8099999,3.318363666534424,-8.08282470703125,0.3495534360408783,-54.901123046875,0.54931640625,65.582275390625
1.8299999,3.428496837615967,-8.35336971282959,0.05746084079146385,-54.19921875,0.213623046875,73.486328125
1.8499999,3.485957622528076,-8.609549522399902,-0.2106897532939911,-52.3681640625,-0.6866455078125,82.6416015625
1.8699999,3.4165258407592773,-8.822632789611816,-0.45489832758903503,-50.78125,-5.7373046875,92.8802490234375
1.8899999,3.1675288677215576,-9.011775016784668,-0.6799532771110535,-47.2412109375,-13.73291015625,100.555419921875
1.9099999,2.801215887069702,-9.138668060302734,-0.8619126081466675,-40.52734375,-21.4996337890625,105.46875
1.9299998999999999,2.3942017555236816,-9.23443603515625,-0.9983820915222168,-33.63037109375,-27.1453857421875,110.2447509765625
1.9499999,1.9584569931030273,-9.289502143859863,-1.0869675874710083,-29.1595458984375,-34.60693359375,120.086669921875
1.9699999,1.6041151285171509,-9.282320022583008,-1.1085153818130493,-26.1688232421875,-39.5355224609375,131.072998046875
1.9899999,1.2832920551300049,-9.208099365234375,-1.1109095811843872,-22.0184326171875,-32.7606201171875,135.0555419921875
2.0099999,0.9002198576927185,-9.11233139038086,-1.1252747774124146,-16.2200927734375,-27.0233154296875,138.2598876953125
2.0299999,0.40462008118629456,-8.96389102935791,-1.2042834758758545,-10.6964111328125,-34.4085693359375,147.2320556640625
2.0499999,-0.21547815203666687,-8.827422142028809,-1.335964560508728,-3.2196044921875,-44.8760986328125,147.4151611328125
2.0699999,-0.8786720037460327,-8.7268648147583,-1.4844050407409668,8.60595703125,-41.229248046875,133.5906982421875
2.0899999,-1.5442601442337036,-8.695740699768066,-1.6208745241165161,20.0347900390625,-27.496337890625,125.640869140625
2.1099999,-2.1475989818573,-8.662221908569336,-1.6927006244659424,27.099609375,-27.2674560546875,129.69970703125
2.1299999,-2.695871114730835,-8.69095230102539,-1.6903064250946045,33.0657958984375,-36.62109375,125.18310546875
2.1499999,-3.184288263320923,-8.71489429473877,-1.625662922859192,38.9251708984375,-40.4815673828125,113.6474609375
2.1699999,-3.598485231399536,-8.7268648147583,-1.479616641998291,42.022705078125,-39.6575927734375,111.26708984375
2.1899999,-3.912125587463379,-8.710105895996094,-1.2473790645599365,40.8477783203125,-38.421630859375,113.3270263671875
2.2099999,-4.165910720825195,-8.655038833618164,-0.9768342971801758,36.8804931640625,-33.38623046875,108.0169677734375
2.2299999,-4.314351558685303,-8.554482460021973,-0.6799532771110535,33.1268310546875,-25.93994140625,100.5859375
2.2499999,-4.441244125366211,-8.470685958862305,-0.38307225704193115,28.7322998046875,-16.6015625,105.46875
2.2699999,-4.596867084503174,-8.339004516601562,-0.1388636976480484,20.8587646484375,-7.75146484375,119.4915771484375
2.2899999,-4.869806289672852,-8.20732307434082,0.035913024097681046,13.1072998046875,-5.279541015625,119.56787109375
2.3099999,-5.183446884155273,-8.032546997070312,0.1173158809542656,9.918212890625,-6.561279296875,108.7646484375
2.3299999,-5.578489780426025,-7.908048152923584,0.14365209639072418,9.4451904296875,-6.2103271484375,110.687255859375
2.3499999,-5.987898349761963,-7.759607791900635,0.12689268589019775,7.99560546875,-4.3182373046875,123.3367919921875
2.3699999,-6.931213855743408,-7.5417351722717285,0.1388636976480484,9.3231201171875,-5.615234375,108.6883544921875
2.3899999,-7.453149795532227,-7.376535415649414,0.16759411990642548,11.962890625,-17.15087890625,110.2752685546875
2.4099999,-7.860164165496826,-7.168240070343018,0.23942017555236816,10.3302001953125,-29.510498046875,117.1112060546875
2.4299999,-8.161833763122559,-6.9240312576293945,0.3663128614425659,6.3018798828125,-35.33935546875,112.457275390625
2.4499999,-8.406042098999023,-6.63433313369751,0.5410895943641663,2.4871826171875,-36.3006591796875,105.7586669921875
2.4699999,-8.647856712341309,-6.279991149902344,0.7422025203704834,-2.0294189453125,-39.0777587890625,109.0240478515625
2.4899999,-8.851364135742188,-5.904101371765137,0.9241618514060974,-8.5601806640625,-40.557861328125,109.5733642578125
2.5099999,-9.035717010498047,-5.52821159362793,1.0654197931289673,-14.068603515625,-34.4696044921875,98.69384765625
2.5299999,-9.215282440185547,-5.188235282897949,1.1276689767837524,-20.416259765625,-26.9622802734375,91.97998046875
2.5499999,-9.430760383605957,-4.891354084014893,1.1324573755264282,-26.611328125,-30.5938720703125,97.10693359375
2.5699999,-9.648633003234863,-4.644751071929932,1.1013327836990356,-31.7840576171875,-32.2723388671875,95.4132080078125
2.5899999,-9.8784761428833,-4.455609321594238,1.039083480834961,-36.4532470703125,-16.204833984375,76.7669677734375
2.6099999,-10.06043529510498,-4.323928356170654,0.9552865028381348,-36.041259765625,0.640869140625,63.690185546875
2.6299999,-10.096348762512207,-4.216189384460449,0.8044517636299133,-32.562255859375,4.4097900390625,65.5059814453125
2.6499999,-9.940725326538086,-4.163516521453857,0.6033388376235962,-27.3284912109375,-2.13623046875,71.014404296875
2.6699999,-9.696516990661621,-4.086902141571045,0.395043283700943,-21.1944580078125,-5.340576171875,77.8961181640625
2.6899999,-9.509769439697266,-3.93367338180542,0.21547815203666687,-16.387939453125,-6.7138671875,87.6312255859375
2.7099999,-9.493009567260742,-3.6798880100250244,0.1149216815829277,-13.092041015625,-13.458251953125,87.82958984375
2.7299999,-9.622296333312988,-3.3686418533325195,0.08619125932455063,-8.7127685546875,-20.3094482421875,70.8160400390625
2.7499999,-9.84256362915039,-3.066972494125366,0.12210428714752197,-2.838134765625,-20.2789306640625,54.1534423828125
2.7699999,-10.02452278137207,-2.786850690841675,0.24660277366638184,-0.1220703125,-16.1590576171875,51.0406494140625
2.7899999,-10.096348762512207,-2.5665841102600098,0.44532153010368347,-2.0599365234375,-6.500244140625,49.468994140625
2.8099999,-10.168174743652344,-2.3702597618103027,0.6847416758537292,-6.134033203125,8.453369140625,48.553466796875
2.8299999,-10.369287490844727,-2.1499931812286377,0.9097966551780701,-14.434814453125,13.9923095703125,48.5076904296875
2.8499999,-10.704475402832031,-1.8986018896102905,1.072602391242981,-22.674560546875,4.69970703125,43.1671142578125
2.8699999,-11.05642318725586,-1.6496049165725708,1.1444283723831177,-29.2205810546875,-3.173828125,30.6549072265625
2.8899999,-11.30302619934082,-1.4437036514282227,1.1204863786697388,-32.1502685546875,-0.1373291015625,22.1099853515625
2.9099999,-11.379640579223633,-1.2880805730819702,1.0103530883789062,-31.2652587890625,6.591796875,24.0936279296875
2.9299999,-11.276689529418945,-1.1851298809051514,0.8403648138046265,-26.458740234375,8.9569091796875,26.4434814453125
2.9499999,-11.104307174682617,-1.0965443849563599,0.6320692300796509,-19.5159912109375,7.5836181640625,24.871826171875
2.9699999,-10.951078414916992,-0.9911994934082031,0.45489832758903503,-14.404296875,0.9613037109375,25.1312255859375
2.9899999,-10.860098838806152,-0.8547300100326538,0.33997663855552673,-10.955810546875,-7.2174072265625,24.0631103515625
3.0099999,-10.735600471496582,-0.7326257228851318,0.3016694188117981,-5.950927734375,-12.7410888671875,16.5557861328125
3.0299999,-10.577583312988281,-0.6248866319656372,0.33758243918418884,-0.946044921875,-11.41357421875,11.3067626953125
3.0499999,-10.374075889587402,-0.5291185975074768,0.4141969084739685,1.6937255859375,-3.4942626953125,13.4124755859375
3.0699999,-10.110713958740234,-0.45250412821769714,0.5123591423034668,1.3275146484375,-0.30517578125,16.815185546875
3.0899999,-9.871294021606445,-0.38307225704193115,0.6177040338516235,-0.9918212890625,-3.72314453125,19.0277099609375
3.1099999,-9.744400978088379,-0.2992752194404602,0.6967126727104187,-3.60107421875,-4.180908203125,20.3857421875
3.1299999,-9.68933391571045,-0.24420857429504395,0.7469909191131592,-4.8980712890625,-0.8087158203125,16.9677734375
3.1499999,-9.744400978088379,-0.181959331035614,0.751779317855835,-5.462646484375,3.204345703125,10.5438232421875
3.1699999,-9.804255485534668,-0.14365209639072418,0.7374141216278076,-5.8441162109375,4.180908203125,4.08935546875
3.1899999,-9.864110946655273,-0.11013327538967133,0.7015010714530945,-6.072998046875,5.67626953125,3.387451171875
3.2099999,-9.864110946655273,-0.10055647045373917,0.6560112833976746,-5.6610107421875,5.37109375,8.453369140625
3.2299999,-9.804255485534668,-0.090979665517807,0.6200982332229614,-4.547119140625,-1.434326171875,14.1754150390625
3.2499999,-9.720458984375,-0.07182604819536209,0.5817909836769104,-3.387451171875,-3.41796875,16.7083740234375
3.2699999,-9.677363395690918,-0.040701430290937424,0.5650315880775452,-1.46484375,1.40380859375,18.0816650390625
3.2899999,-10.261548042297363,0.019153613597154617,0.5674257874488831,0.213623046875,0.946044921875,18.280029296875
3.3099999,-10.47702693939209,0.08379705995321274,0.5291185975074768,0.885009765625,-5.401611328125,-1.5411376953125
3.3299999000000002,-11.104307174682617,0.07422025501728058,0.49799394607543945,3.7078857421875,-7.8582763671875,4.669189453125
3.3499999,-11.070788383483887,0.0694318488240242,0.4429273009300232,7.080078125,-10.3759765625,8.880615234375
3.3699999,-10.788272857666016,0.038307227194309235,0.4405331015586853,9.8114013671875,-8.636474609375,6.3629150390625
3.3899999,-10.409989356994629,-0.011971008032560349,0.5219359993934631,11.7645263671875,-8.23974609375,7.904052734375
3.4099999,-9.96945571899414,-0.07182604819536209,0.6177040338516235,9.9029541015625,-14.0228271484375,6.8817138671875
3.4299999,-9.854534149169922,-0.16519992053508759,0.7469909191131592,6.2408447265625,-12.02392578125,7.659912109375
3.4499999,-9.739612579345703,-0.30885201692581177,0.8020575642585754,3.7689208984375,-12.6495361328125,11.53564453125
3.4699999,-9.81143856048584,-0.40701428055763245,0.8140285611152649,1.77001953125,-14.6331787109375,16.5557861328125
3.4899999,-9.885659217834473,-0.4692635238170624,0.7326257228851318,1.7242431640625,-17.9290771484375,17.0440673828125
3.5099999,-9.959878921508789,-0.42856210470199585,0.6368576288223267,5.5694580078125,-19.775390625,15.9149169921875
3.5299999,-9.998186111450195,-0.33518823981285095,0.608127236366272,7.7056884765625,-24.2462158203125,22.9644775390625
3.5499999,-9.964667320251465,-0.07661445438861847,0.706289529800415,3.2806396484375,-26.42822265625,28.4271240234375
3.5699999,-9.926360130310059,0.2537853717803955,0.950498104095459,-0.7781982421875,-23.5748291015625,25.32958984375
3.5899999,-9.818621635437012,0.667982280254364,1.338358759880066,-0.06103515625,-21.148681640625,21.392822265625
3.6099999,-9.715670585632324,1.1037269830703735,1.7094600200653076,-1.2359619140625,-17.5933837890625,17.4102783203125
3.6299999,-9.648633003234863,1.3982137441635132,2.0015525817871094,-4.913330078125,-13.4735107421875,11.7950439453125
3.6499999,-9.617507934570312,1.53707754611969,2.1475989818573,-8.8348388671875,-10.5438232421875,9.3536376953125
3.6699999,-9.617507934570312,1.5394717454910278,2.2170307636260986,-10.4522705078125,-8.9263916015625,8.6212158203125
3.6899999,-9.62947940826416,1.4389152526855469,2.3080103397369385,-9.307861328125,-5.67626953125,6.9122314453125
3.7099999,-9.624691009521484,1.290474772453308,2.4013843536376953,-8.514404296875,1.46484375,4.8828125
3.7299999,-9.612719535827637,1.170764684677124,2.5115175247192383,-7.87353515625,7.4615478515625,2.62451171875
3.7499999,-9.583989143371582,1.1276689767837524,2.650381326675415,-8.9569091796875,11.3677978515625,1.617431640625
3.7699999,-9.550470352172852,1.1540051698684692,2.7748796939849854,-16.632080078125,19.561767578125,0.8697509765625
3.7899999,-9.526528358459473,1.2210428714752197,2.8395233154296875,-26.2603759765625,31.3720703125,-1.2054443359375
3.8099999,-9.516951560974121,1.292868971824646,2.7964274883270264,-29.9530029296875,38.299560546875,-3.9825439453125
3.8299999000000002,-9.5408935546875,1.2880805730819702,2.537853717803955,-28.411865234375,39.4287109375,-5.0048828125
3.8499999,-9.617507934570312,1.213860273361206,2.0614075660705566,-22.7203369140625,38.6962890625,-5.9967041015625
3.8699999,-9.718064308166504,1.039083480834961,1.4963760375976562,-12.176513671875,36.31591796875,-8.331298828125
3.8899999,-9.828198432922363,0.8236053586006165,0.9672574996948242,-1.007080078125,32.257080078125,-9.3994140625
3.9099999,-9.926360130310059,0.6200982332229614,0.5339069962501526,7.2174072265625,27.52685546875,-8.6822509765625
3.9299999,-10.000580787658691,0.4644751250743866,0.21547815203666687,10.894775390625,23.37646484375,-8.4228515625
3.9499999,-10.053253173828125,0.43095630407333374,0.040701430290937424,11.6424560546875,19.378662109375,-8.819580078125
3.9699999,-10.067618370056152,0.49559974670410156,-0.038307227194309235,11.0931396484375,15.167236328125,-8.758544921875
3.9899999,-10.074800491333008,0.5889736413955688,-0.0454898327589035,8.23974609375,12.054443359375,-9.0789794921875
4.0099999,-10.072406768798828,0.6033388376235962,-0.05746084079146385,3.692626953125,8.880615234375,-8.7432861328125
4.029999900000001,-10.086771965026855,0.5434837937355042,-0.090979665517807,-0.457763671875,4.69970703125,-6.927490234375
4.0499999,-10.110713958740234,0.38307225704193115,-0.17238251864910126,-0.3814697265625,-0.9002685546875,-3.60107421875
4.069999900000001,-10.132261276245117,0.2082955539226532,-0.26096799969673157,6.1492919921875,-7.75146484375,-1.2969970703125
4.0899999000000005,-10.156203269958496,0.090979665517807,-0.2968810200691223,14.6331787109375,-14.1754150390625,-0.91552734375
4.1099999,-10.156203269958496,0.033518824726343155,-0.31842881441116333,19.8974609375,-18.9666748046875,0.274658203125
4.1299999000000005,-10.139444351196289,0.08858546614646912,-0.2082955539226532,24.6124267578125,-23.9715576171875,0.946044921875
4.1499999,-10.108319282531738,0.22026655077934265,0.17956513166427612,27.0843505859375,-26.153564453125,2.1514892578125
4.1699999000000005,-9.926360130310059,0.4596867263317108,0.8020575642585754,12.6953125,-17.76123046875,4.1961669921875
4.1899999,-9.821015357971191,0.706289529800415,1.45806884765625,-16.5863037109375,-0.335693359375,4.69970703125
4.209999900000001,-9.646238327026367,0.8619126081466675,2.0925323963165283,-31.9366455078125,6.04248046875,5.0811767578125
4.2299999,-9.579200744628906,0.9696516990661621,2.341529369354248,-34.3017578125,8.0718994140625,8.056640625
4.249999900000001,-9.591172218322754,0.7996633648872375,2.1978771686553955,-28.839111328125,10.986328125,7.1258544921875
4.2699999,-9.718064308166504,0.5410895943641663,1.6352397203445435,-12.176513671875,8.5906982421875,2.777099609375
4.289999900000001,-9.823410034179688,0.3447650372982025,0.9768342971801758,5.218505859375,1.6021728515625,2.1209716796875
4.3099999,-9.96945571899414,0.304063618183136,0.2801215946674347,10.2996826171875,-5.5999755859375,8.1329345703125
4.329999900000001,-10.096348762512207,0.4429273009300232,-0.20111294090747833,11.0321044921875,-9.3536376953125,6.9732666015625
4.3499999,-10.146626472473145,0.7541735172271729,-0.2513911724090576,12.6800537109375,-17.6544189453125,2.4261474609375
4.369999900000001,-10.091560363769531,1.0558429956436157,-0.009576806798577309,1.8463134765625,-25.421142578125,0.9918212890625
4.3899999,-10.031704902648926,1.2880805730819702,0.48602294921875,-10.711669921875,-18.3563232421875,-4.6844482421875
4.409999900000001,-9.8784761428833,1.3551181554794312,0.9624691009521484,-5.645751953125,-14.556884765625,-12.451171875
4.4299999,-9.751583099365234,1.259350061416626,1.4628572463989258,11.3525390625,-6.866455078125,-14.7705078125
4.449999900000001,-9.694122314453125,1.0223240852355957,1.7573440074920654,13.336181640625,-3.23486328125,-7.4615478515625
4.4699999,-9.607931137084961,0.6512228846549988,1.941697597503662,5.645751953125,4.0283203125,-3.72314453125
4.489999900000001,-9.730035781860352,0.45010992884635925,2.123656988143921,0.67138671875,4.302978515625,-0.3204345703125
4.5099999,-9.720458984375,0.26336219906806946,2.056619167327881,-12.664794921875,8.1024169921875,0.701904296875
4.529999900000001,-9.821015357971191,0.3016694188117981,2.032677173614502,-19.8822021484375,11.322021484375,-5.0506591796875
4.5499999,-9.821015357971191,0.4118026793003082,1.8411411046981812,-19.134521484375,19.4854736328125,-2.44140625
4.569999900000001,-9.801861763000488,0.545877993106842,1.4987702369689941,-18.6767578125,24.658203125,-2.8533935546875
4.5899999000000005,-9.837775230407715,0.6991068720817566,1.137245774269104,-12.6953125,16.78466796875,-4.9591064453125
4.609999900000001,-9.945513725280762,0.7469909191131592,0.6200982332229614,-1.5869140625,6.7138671875,-4.364013671875
4.6299999000000005,-10.038887977600098,0.6751648783683777,0.33039984107017517,4.547119140625,-2.5177001953125,-4.21142578125
4.6499999,-10.139444351196289,0.45010992884635925,0.0071826050989329815,2.9754638671875,-3.9215087890625,-6.16455078125
4.6699999000000005,-10.163386344909668,0.1604115068912506,-0.026336219161748886,7.6904296875,-7.6751708984375,-8.697509765625
4.6899999,-10.089165687561035,0.026336219161748886,0.17238251864910126,13.092041015625,-8.5296630859375,-3.23486328125
4.709999900000001,-10.036493301391602,0.004788403399288654,0.5051765441894531,5.0201416015625,-1.8768310546875,3.662109375
4.7299999,-9.885659217834473,0.26336219906806946,0.9648633003234863,-6.5765380859375,3.662109375,3.570556640625
4.749999900000001,-9.873687744140625,0.5793967843055725,1.3742717504501343,-12.237548828125,4.4097900390625,-0.06103515625
4.7699999,-9.804255485534668,0.8307880163192749,1.5418659448623657,-13.73291015625,1.983642578125,-2.044677734375
4.789999900000001,-9.835380554199219,0.8451532125473022,1.4197616577148438,-15.0299072265625,0.9613037109375,-6.0882568359375
4.8099999,-9.909601211547852,0.6775590777397156,1.0749965906143188,-8.2550048828125,-0.06103515625,-11.1846923828125
4.829999900000001,-9.976638793945312,0.4644751250743866,0.7015010714530945,1.6632080078125,-3.204345703125,-7.2021484375
