# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
33.77, 0.0319366, 1.01354, 1.28359, 0.968248, 1.01932, 1.04992, 1.17499, 1.01461, 1.16537, 1.86878, 1.23894, 1.65788, 2.02638, 2.13586, 2.35968, 2.07679, 1.93338, 1.28699, 1.90655, 2.30448, 2.32177, 2.38336, 2.75211, 2.86295, 4, 3.38016, 4, 4, 4, 4, 4, 3.3696, 3.48878, 3.01309, 2.91625, 2.85208, 2.65105, 2.92919, 3.59703, 4, 4
33.78, 0.0319405, 1.25265, 1.63115, 0.954852, 1.1579, 1.32022, 0.930783, 0.942951, 1.00173, 1.67936, 1.06728, 1.55596, 1.82873, 2.06202, 2.29619, 1.93055, 1.95425, 1.4864, 1.78263, 2.03402, 2.38793, 2.58711, 2.19662, 2.60428, 3.99931, 3.43542, 3.5806, 3.87627, 4, 3.96018, 3.65283, 3.10516, 2.87171, 2.81785, 2.60964, 3.04416, 2.75045, 2.72007, 3.44195, 4, 4
33.79, 0.0319366, 1.31994, 1.3776, 0.967458, 1.09095, 0.999193, 0.734585, 0.845468, 0.783189, 1.69347, 1.17681, 1.59044, 1.92117, 1.87596, 2.02074, 1.42197, 1.75526, 1.23928, 1.71501, 1.88788, 2.39863, 2.55593, 2.30821, 2.56724, 3.42394, 3.32606, 3.31908, 4, 4, 3.73958, 3.13971, 2.9561, 2.87469, 2.67371, 2.51045, 2.83572, 2.83136, 2.79894, 3.4019, 4, 4
33.8, 0.0319366, 1.10027, 1.24146, 0.514708, 1.16148, 1.19843, 0.615618, 0.624365, 0.83869, 1.6614, 1.20282, 1.81015, 1.80013, 2.10541, 2.22861, 1.88681, 2.22803, 1.44539, 1.51748, 1.71498, 1.95613, 2.08902, 2.54329, 3.11413, 3.18801, 3.26195, 3.80043, 4, 4, 3.58999, 3.28658, 3.25314, 3.19943, 2.79078, 2.62249, 2.94237, 3.08694, 3.10697, 3.5288, 4, 4
33.81, 0.0319366, 1.07838, 1.24759, 0.846996, 0.960447, 1.13878, 0.955234, 0.725763, 1.35215, 2.21774, 1.48486, 1.91536, 2.01173, 1.9815, 2.30271, 1.80366, 1.99755, 1.44858, 1.46822, 1.98177, 2.0739, 2.22666, 2.70349, 2.98174, 2.9024, 2.92877, 3.66864, 3.97059, 4, 4, 3.52889, 3.29539, 3.18987, 3.06285, 2.83072, 3.21568, 2.94491, 3.04225, 3.58241, 3.81481, 3.96605
33.82, 0.0319366, 1.32458, 1.31643, 0.663921, 0.744732, 0.853876, 0.916465, 1.06397, 1.61655, 2.23696, 1.52362, 1.75498, 2.12995, 1.70793, 2.5211, 1.91003, 1.64507, 1.51999, 2.07419, 2.01815, 2.08877, 2.09437, 2.50964, 2.97487, 3.13703, 3.12001, 3.66736, 3.46585, 4, 4, 3.76941, 3.50217, 3.35113, 3.17862, 2.89316, 2.98955, 2.83, 2.98111, 3.45701, 3.89385, 4
33.83, 0.0319366, 1.11921, 1.1707, 1.04085, 0.757733, 0.930495, 1.04944, 0.980567, 1.08551, 1.78068, 0.887289, 1.71784, 1.82782, 1.98523, 2.3804, 1.72431, 1.2914, 1.67644, 2.09317, 2.30251, 2.30056, 2.2609, 2.59274, 3.19486, 3.12695, 3.64094, 3.59741, 3.93664, 4, 4, 3.73154, 3.43075, 3.28599, 3.07084, 3.17738, 3.39629, 2.99769, 2.86786, 3.35449, 3.93702, 4
33.84, 0.0319366, 1.28584, 1.71617, 1.44162, 0.886906, 1.17405, 1.59104, 1.20885, 1.34156, 2.11058, 1.40005, 1.64621, 1.80991, 2.44821, 2.72866, 2.26647, 1.59561, 1.74399, 1.93002, 2.54053, 2.48156, 2.24219, 2.83735, 3.51218, 3.80525, 3.86169, 4, 4, 4, 4, 3.84307, 3.66951, 3.64459, 3.4549, 3.35488, 3.526, 3.18366, 2.97733, 3.52142, 3.8038, 4
33.85, 0.0319405, 1.52863, 1.38626, 1.10175, 1.02821, 1.31105, 1.68249, 1.4526, 1.44284, 2.3569, 1.27043, 1.68374, 2.01711, 2.29734, 2.67956, 2.29821, 2.11911, 1.94749, 2.01832, 2.25876, 2.56052, 2.48988, 2.76418, 3.10895, 4, 3.46616, 3.92568, 4, 4, 4, 3.93651, 3.67602, 3.38713, 3.37397, 2.90352, 3.2954, 3.09905, 3.10576, 3.53378, 3.87131, 4
33.86, 0.0319366, 1.24191, 1.514, 1.52089, 1.09482, 1.32816, 1.18594, 0.941827, 1.59488, 2.44382, 1.51118, 1.59408, 2.30503, 2.58262, 2.36289, 2.59024, 2.27435, 2.07208, 2.0093, 2.13236, 2.22692, 2.39924, 2.73335, 2.77053, 4, 3.48656, 4, 4, 4, 4, 4, 3.84716, 3.27743, 3.11445, 2.92155, 3.32355, 2.86341, 3.04783, 3.4499, 4, 4
33.87, 0.0319405, 1.20205, 1.53563, 1.15814, 1.18591, 1.02759, 0.842488, 0.719245, 1.68563, 2.39216, 1.08544, 1.64983, 1.7882, 2.38537, 2.6912, 2.12961, 1.66128, 1.92529, 2.11134, 2.46489, 2.35004, 2.15545, 2.92739, 3.5006, 4, 3.72786, 3.68666, 4, 4, 4, 3.7281, 3.38678, 3.43033, 3.19086, 2.79851, 3.10695, 2.96827, 2.91794, 3.37425, 4, 4
33.88, 0.0319366, 1.27177, 1.27756, 1.01069, 1.43529, 0.974304, 0.799208, 1.01858, 1.32471, 1.95064, 1.29683, 1.7247, 2.35057, 2.40141, 2.26769, 1.91328, 1.4462, 1.66103, 1.64899, 2.33297, 2.77068, 1.90372, 2.32784, 2.99182, 4, 3.43359, 3.69547, 4, 4, 4, 3.67409, 3.30294, 3.10264, 3.08971, 2.74267, 3.00153, 2.91442, 2.98007, 3.81365, 4, 3.98522
33.89, 0.0319366, 1.21122, 1.5031, 1.20082, 0.962431, 0.738058, 0.951684, 1.06847, 1.39614, 1.91781, 1.19187, 1.58953, 2.22924, 1.86064, 2.0835, 1.6385, 1.61264, 1.80752, 1.84691, 1.85934, 2.32228, 2.14088, 2.34441, 2.69957, 3.75653, 3.3516, 3.61236, 3.93181, 4, 3.88204, 3.22062, 3.12025, 2.99873, 2.99257, 2.92779, 2.97189, 2.73492, 2.93195, 3.85492, 4, 3.79913
33.9, 0.0319366, 1.17518, 1.26161, 0.865854, 0.672504, 0.791006, 1.07475, 1.26355, 1.53248, 1.89325, 1.24831, 1.96042, 1.98418, 1.67632, 1.94644, 1.80908, 1.9239, 1.9707, 1.73145, 2.072, 2.15852, 2.18848, 2.37628, 3.04601, 3.44487, 3.39938, 3.48473, 3.79797, 4, 3.52914, 3.41196, 3.32121, 3.04982, 2.72601, 2.77131, 2.90247, 2.83571, 2.88426, 3.47175, 3.9422, 3.98242
33.91, 0.0319366, 1.20163, 1.35986, 0.646116, 1.02075, 1.08153, 1.38167, 1.24414, 1.40409, 1.86643, 1.04803, 1.58453, 2.1689, 2.30596, 2.30209, 2.44729, 1.73455, 1.8929, 1.43527, 1.83657, 2.04721, 2.17012, 2.42557, 2.99371, 3.34929, 3.3714, 3.79249, 3.8154, 4, 3.8251, 3.50131, 3.57765, 2.94444, 2.59855, 2.79506, 3.05936, 2.74482, 2.85241, 3.23557, 4, 4
33.92, 0.0319405, 1.3449, 1.2664, 0.596511, 0.583327, 1.17975, 1.25003, 1.07748, 1.46456, 2.15179, 1.31097, 1.63095, 1.81751, 2.2622, 2.60625, 2.42349, 1.67278, 1.56538, 1.44886, 1.65768, 1.69819, 1.87767, 2.67225, 2.92052, 3.28859, 3.32276, 3.86531, 4, 4, 3.90421, 3.50659, 3.60893, 3.4714, 2.83311, 2.97813, 2.99835, 2.76679, 3.0883, 3.36448, 4, 3.84498
33.93, 0.0319366, 1.34586, 1.38781, 0.885237, 1.04472, 0.840312, 0.944771, 0.957743, 1.19411, 2.05637, 1.62578, 2.05264, 2.20957, 2.13353, 2.26191, 2.71328, 2.2133, 1.42088, 1.92865, 1.9976, 2.04214, 2.58387, 2.89022, 2.68004, 3.11777, 3.50962, 3.91919, 4, 4, 3.98107, 3.48642, 3.52211, 3.31928, 3.11535, 3.2638, 3.33853, 2.63628, 3.16264, 3.35685, 3.90436, 3.84417
33.94, 0.0319405, 1.04077, 1.15962, 1.21335, 1.30064, 1.26388, 1.33961, 0.870357, 1.57819, 1.84948, 1.6098, 1.72187, 1.75452, 2.02899, 1.94137, 2.22516, 2.21478, 1.89854, 1.98416, 1.8296, 2.24518, 2.84985, 2.75577, 3.48131, 3.76059, 3.78457, 3.60086, 4, 4, 4, 3.78577, 3.63751, 3.39418, 3.28763, 3.51982, 3.18191, 2.88811, 2.9634, 3.39019, 3.87354, 4
33.95, 0.0319366, 1.47208, 1.91671, 1.37254, 1.12398, 1.46629, 1.37895, 0.856138, 1.51968, 2.41434, 1.91978, 1.59379, 1.52354, 2.01183, 2.18962, 2.28068, 2.09483, 1.78329, 2.20575, 2.06384, 2.35578, 2.87171, 3.00224, 3.49288, 4, 3.56416, 4, 4, 4, 4, 3.91807, 3.60111, 3.30783, 3.23714, 3.43621, 3.50303, 3.16577, 3.08709, 3.5021, 3.87928, 4
33.96, 0.0319366, 1.39079, 1.47408, 1.27015, 0.840961, 0.987364, 1.01398, 0.839732, 1.82386, 2.64854, 1.88995, 1.3933, 2.16734, 2.65269, 2.67806, 2.42193, 1.99858, 1.58571, 1.7308, 2.07898, 2.61967, 2.8692, 3.08783, 3.22878, 4, 3.52731, 3.84119, 4, 4, 4, 4, 3.43836, 3.38138, 3.35544, 3.3822, 3.63073, 3.19335, 3.03157, 3.51104, 4, 4
33.97, 0.0319366, 0.879987, 1.38854, 1.49042, 1.38041, 0.981443, 1.07124, 0.88214, 1.61012, 2.38126, 1.88224, 1.73118, 2.03089, 2.4292, 3.06847, 2.53433, 1.85553, 1.42191, 1.65728, 2.02561, 2.54612, 2.9031, 3.35494, 3.02873, 4, 3.16531, 3.96217, 4, 4, 4, 3.73082, 3.23384, 3.50581, 3.35464, 3.31359, 3.40364, 3.21471, 3.26373, 3.77385, 3.93209, 4
33.98, 0.0319366, 1.13625, 1.20782, 1.19673, 1.26793, 1.10699, 1.22292, 1.18505, 1.39819, 2.12985, 1.70568, 1.81462, 1.90364, 2.03649, 2.46392, 2.08494, 1.79737, 1.74964, 1.77437, 2.08821, 2.75619, 2.72927, 2.94957, 3.00149, 4, 3.2239, 3.7596, 4, 4, 4, 3.70649, 3.39079, 3.23383, 3.25587, 3.38789, 3.14878, 2.84841, 3.00367, 3.72687, 4, 4
33.99, 0.0319366, 1.41209, 1.51203, 1.19721, 0.86088, 1.13326, 0.756424, 1.26887, 1.44222, 2.15453, 1.3733, 1.72321, 1.93548, 2.11845, 2.50625, 1.70111, 1.88548, 2.04712, 2.26177, 2.15659, 2.60591, 2.90391, 2.98709, 3.044, 4, 3.47545, 3.7584, 4, 4, 4, 3.58112, 3.52906, 3.21021, 3.08852, 3.05676, 3.03142, 2.80131, 2.6077, 3.40407, 4, 4
34, 0.0319366, 1.07775, 1.44072, 0.939826, 0.804873, 0.958274, 0.652001, 0.819023, 1.08995, 1.78782, 1.21619, 1.46471, 1.71308, 1.9727, 2.59068, 1.64463, 1.77681, 2.06975, 2.20807, 1.87186, 2.32784, 2.86171, 3.27714, 2.77528, 3.91153, 3.41151, 3.67828, 4, 4, 4, 3.72231, 3.49074, 3.1539, 2.90272, 2.95109, 3.1763, 2.87478, 2.71767, 3.3739, 3.75134, 4
34.01, 0.0319405, 1.19717, 1.25686, 1.178, 0.904567, 0.847218, 0.996304, 0.699382, 1.35852, 1.84747, 1.03739, 1.46775, 1.64023, 2.13691, 2.3323, 1.84099, 1.6335, 1.57834, 1.51166, 2.05363, 2.45626, 2.47052, 2.98922, 3.15217, 3.41261, 2.94946, 3.70194, 3.89695, 4, 4, 3.61854, 3.39732, 2.95795, 2.87573, 2.58532, 2.80184, 2.77378, 3.06563, 3.57042, 3.58153, 3.95852
34.02, 0.0319366, 1.07186, 1.40594, 1.2516, 1.02737, 0.833055, 0.862404, 0.732098, 1.05029, 1.89518, 1.32471, 1.71802, 1.75254, 2.20597, 2.45927, 2.05766, 1.8256, 1.6529, 1.55901, 1.62549, 2.25645, 2.30775, 2.56771, 3.01765, 2.84886, 3.09753, 3.8687, 3.93915, 4, 3.86513, 3.73392, 3.38145, 3.06783, 2.84178, 2.5368, 2.77974, 2.61601, 3.06812, 3.58003, 3.65925, 4
34.03, 0.0319405, 1.40933, 1.31519, 0.895449, 0.824241, 1.08964, 1.10388, 0.748025, 1.24797, 2.3317, 1.43206, 1.91057, 2.26495, 2.17035, 2.4897, 2.20633, 2.1054, 1.6922, 1.8067, 2.1297, 2.73555, 1.87362, 2.37159, 2.88369, 3.17232, 3.75837, 3.59929, 3.97078, 4, 4, 3.74134, 3.46537, 3.29185, 2.83482, 2.67214, 3.18611, 3.06051, 3.13634, 3.26197, 3.77694, 3.98943
34.04, 0.0319366, 1.24764, 1.42056, 0.975775, 1.02228, 0.547776, 0.889674, 0.901021, 1.1608, 2.15148, 1.33798, 1.75534, 2.30888, 2.25802, 2.6011, 2.24129, 1.91862, 2.02784, 2.37386, 2.29967, 2.84461, 2.39257, 2.44185, 2.64847, 3.21197, 3.73473, 3.87985, 4, 4, 4, 3.61619, 3.48259, 3.28026, 3.06844, 2.85521, 2.92335, 2.92453, 3.22162, 3.44227, 3.73839, 4
34.05, 0.0319366, 0.964845, 1.17546, 1.46313, 1.4825, 1.42271, 1.07943, 1.27831, 1.53764, 2.294, 1.61349, 1.78721, 2.60685, 2.37773, 2.2764, 2.37174, 1.73768, 1.43486, 1.82187, 2.2191, 2.5618, 2.36524, 2.55337, 3.06394, 3.4603, 3.71016, 4, 4, 4, 4, 3.71729, 3.40283, 3.27247, 3.18371, 3.03419, 3.34799, 3.00605, 3.31671, 3.50492, 3.98098, 4
34.06, 0.0319366, 1.33071, 1.43785, 1.27458, 1.07504, 1.58939, 1.49147, 1.62239, 1.88027, 2.70545, 2.02137, 1.40181, 1.8988, 2.44026, 2.7274, 2.70833, 2.20348, 1.74293, 2.01711, 2.59248, 2.87756, 2.53685, 2.78143, 3.51762, 3.96209, 3.81539, 4, 4, 4, 4, 3.95143, 3.74344, 3.6249, 3.20159, 3.26911, 3.36282, 3.04017, 3.11717, 3.38148, 4, 4
34.07, 0.0319366, 0.888166, 1.64101, 1.46721, 1.06092, 1.0509, 0.888516, 0.813983, 1.7742, 2.63835, 1.38562, 1.84402, 2.18836, 2.2994, 2.78818, 2.40147, 1.98172, 1.91603, 1.61018, 2.43281, 2.71641, 2.64219, 2.71452, 3.13347, 4, 3.64115, 3.95581, 4, 4, 4, 3.97464, 3.70545, 3.68087, 3.17856, 2.88255, 3.28785, 3.20124, 2.98805, 3.29, 4, 4
34.08, 0.0319366, 1.41263, 1.52038, 1.65005, 0.931504, 1.06449, 0.816672, 0.813328, 1.58052, 2.56229, 1.30507, 1.54996, 2.37509, 2.59012, 2.74892, 2.45312, 1.99576, 1.54324, 1.8708, 2.11994, 2.56237, 3.00322, 2.42367, 3.04342, 4, 3.30002, 3.5008, 4, 4, 4, 4, 3.52622, 3.29133, 3.11301, 2.822, 3.25683, 3.0869, 2.87197, 3.67264, 4, 4
34.09, 0.0319366, 1.4166, 1.51184, 1.0482, 0.913743, 0.959054, 1.01573, 0.842351, 1.48211, 2.29114, 1.20493, 1.58543, 2.13189, 2.60763, 2.83388, 1.83488, 2.04888, 1.95689, 2.01915, 2.22263, 2.32914, 3.0465, 2.98123, 3.14815, 4, 3.70861, 3.7883, 4, 4, 4, 3.7874, 3.38861, 3.27147, 3.00378, 2.92242, 3.14218, 3.14789, 3.02486, 3.72774, 4, 4
34.1, 0.0319405, 1.33456, 1.65552, 1.06473, 0.993614, 1.00941, 1.08195, 1.13817, 1.34373, 2.06255, 1.15651, 1.47704, 1.95962, 2.34634, 2.13742, 1.69209, 2.09272, 1.87076, 1.91081, 1.99969, 2.69341, 3.14101, 3.05513, 2.83254, 4, 3.41126, 3.45645, 4, 4, 3.7657, 3.25142, 3.19396, 3.08432, 2.62141, 2.7636, 3.04138, 2.94118, 2.82965, 3.36695, 3.79694, 4
34.11, 0.0319366, 1.40429, 1.47347, 0.835644, 0.796287, 1.01705, 0.957362, 0.856845, 0.938316, 1.56643, 1.03625, 1.18583, 1.44162, 1.86639, 1.96585, 1.62811, 1.91054, 1.83199, 1.75251, 2.09281, 2.3415, 2.24409, 2.94759, 2.80738, 3.51864, 3.01831, 3.54908, 4, 4, 3.71484, 3.56625, 3.2131, 2.92213, 2.34761, 2.86865, 3.11194, 2.90601, 2.63013, 3.73468, 3.82011, 3.91955
34.12, 0.0319405, 1.20491, 1.47476, 0.53174, 0.627537, 0.748556, 0.83281, 1.04368, 0.980244, 1.88525, 1.09862, 1.71667, 1.65554, 1.82155, 2.10455, 1.75762, 1.5951, 1.44262, 1.77723, 2.02751, 2.289, 2.02167, 2.70434, 2.85612, 3.42065, 3.5224, 3.6945, 3.87507, 4, 4, 3.73808, 3.38296, 3.01092, 2.72107, 2.74115, 3.05909, 2.77759, 2.56371, 3.37914, 3.61356, 3.87304
34.13, 0.0319366, 1.34869, 1.24198, 1.03015, 0.920565, 0.782738, 0.660285, 1.28319, 1.27777, 2.19628, 1.50939, 1.93866, 1.87719, 2.14666, 2.55926, 2.25873, 1.8205, 1.27486, 1.34856, 1.56564, 2.09078, 2.13606, 2.15861, 2.57099, 3.18017, 3.48881, 3.48612, 4, 4, 4, 3.67983, 3.48688, 3.47309, 2.96202, 2.79092, 3.31392, 2.99889, 2.9637, 3.57753, 3.91167, 4
34.14, 0.0319366, 1.27271, 1.5389, 1.17909, 0.990356, 0.743894, 0.966882, 0.817479, 1.43427, 2.13991, 1.36406, 1.69662, 1.75339, 1.67386, 2.46481, 2.63148, 2.03486, 2.02871, 2.10865, 2.17339, 2.31566, 1.87905, 2.00454, 2.82983, 3.08342, 3.23472, 3.4388, 4, 4, 4, 3.61022, 3.50258, 3.52624, 2.89856, 2.82339, 3.03763, 2.95631, 3.0054, 3.66885, 4, 4
34.15, 0.0319366, 1.22988, 1.68041, 1.33711, 0.897322, 0.946875, 0.897313, 0.891789, 1.61081, 2.09924, 0.935508, 1.76284, 1.99466, 1.61589, 2.31707, 2.02654, 1.82666, 1.72728, 2.30329, 2.35958, 2.42643, 2.03804, 2.0294, 3.47617, 3.37171, 3.62065, 3.9886, 3.9304, 4, 4, 3.79516, 3.63963, 3.4476, 3.32122, 3.13101, 3.32967, 3.21686, 3.2241, 3.47165, 3.92859, 3.96573
34.16, 0.0319366, 1.32724, 1.31821, 1.23743, 0.908844, 1.5846, 1.68429, 1.08765, 1.30509, 2.15426, 1.50031, 1.88239, 1.82764, 2.18516, 2.5309, 2.38027, 1.5815, 1.53707, 1.88833, 2.43552, 2.6872, 2.01517, 2.34663, 3.48815, 3.8556, 3.75003, 4, 4, 4, 4, 4, 3.78643, 3.75432, 3.67605, 3.35999, 3.10754, 3.01698, 3.07057, 3.53292, 4, 4
34.17, 0.0319405, 1.37374, 1.56971, 1.20984, 0.764256, 1.03695, 1.25428, 0.852683, 1.27091, 2.3364, 1.62134, 2.10902, 2.12777, 2.67011, 2.67787, 2.24657, 1.87558, 1.45347, 2.02087, 2.36897, 2.83275, 2.39386, 2.47522, 3.01016, 3.99573, 3.77113, 3.90771, 4, 4, 4, 4, 3.6351, 3.64141, 3.27289, 2.94207, 3.16915, 3.17655, 3.07107, 3.62865, 4, 4
34.18, 0.0319366, 1.28031, 1.74029, 1.44794, 1.44054, 0.957374, 0.957177, 0.633617, 1.25384, 2.36012, 1.44553, 1.67724, 2.39945, 2.48774, 2.3827, 1.84889, 1.47697, 1.66267, 2.18506, 1.97412, 2.45399, 2.74701, 2.7551, 2.93291, 4, 3.8788, 3.9258, 4, 4, 4, 3.96255, 3.90629, 3.55556, 3.33383, 3.0971, 3.30514, 3.23897, 3.0515, 3.65806, 3.89087, 4
34.19, 0.0319405, 1.14548, 1.41581, 1.47759, 1.38737, 0.941269, 1.05206, 0.997882, 1.4533, 2.13315, 1.22575, 1.93634, 2.29598, 2.88575, 2.67578, 2.21404, 2.29176, 1.64774, 1.98069, 2.28484, 2.21958, 2.9941, 2.66545, 2.9586, 4, 3.35835, 3.55957, 4, 4, 4, 3.62501, 3.18372, 3.20172, 3.13877, 3.23896, 3.21083, 2.92336, 2.99858, 3.6338, 3.853, 4
34.2, 0.0319366, 1.1855, 1.43229, 1.00579, 1.32103, 0.877333, 1.13634, 0.905448, 1.08661, 1.72945, 1.17739, 1.71618, 2.53081, 2.76845, 2.41271, 2.34147, 2.48344, 1.89184, 1.85034, 2.09117, 2.39542, 2.76033, 2.6734, 2.7902, 4, 3.21601, 3.3202, 3.82105, 4, 4, 3.59956, 3.03038, 3.02955, 2.75521, 2.81229, 3.03155, 2.77793, 2.90969, 3.51743, 4, 4
34.21, 0.0319366, 1.09473, 1.08555, 0.786611, 0.742079, 1.05637, 1.45095, 1.42554, 1.41083, 1.53768, 0.725109, 1.17998, 1.92561, 2.28611, 2.32047, 2.01168, 2.08496, 1.922, 1.60808, 1.51759, 2.12409, 2.71533, 3.03949, 2.79369, 3.91408, 2.83598, 3.56287, 4, 4, 3.63837, 2.91678, 2.98682, 2.58287, 2.4784, 3.05043, 2.77653, 2.78504, 2.82632, 3.33275, 3.94229, 4
34.22, 0.0319366, 1.26286, 1.29571, 0.717536, 0.699682, 0.848921, 0.951673, 0.934303, 1.372, 1.61578, 0.80196, 1.74964, 2.12124, 2.18141, 2.10062, 1.87485, 1.88594, 1.63946, 1.45004, 1.5151, 1.9396, 2.24474, 2.63883, 2.88702, 3.21503, 3.05181, 3.44239, 3.99051, 4, 3.87153, 3.11822, 3.07918, 2.70675, 2.60818, 2.98937, 2.91377, 2.87846, 2.91738, 3.32442, 3.89661, 4
34.23, 0.0319366, 1.38219, 1.54375, 1.06406, 0.964069, 0.758556, 0.718534, 0.987337, 1.29975, 1.8293, 1.35659, 1.82516, 2.07765, 1.98022, 2.2437, 2.35438, 1.97053, 1.33843, 1.18805, 1.83638, 2.19491, 2.43519, 2.85379, 2.74235, 3.04702, 3.16061, 3.84731, 4, 4, 3.83379, 3.34403, 3.40463, 2.88116, 2.83572, 2.67729, 2.83543, 2.79907, 2.9097, 3.39294, 4, 4
34.24, 0.0319366, 0.992455, 1.31589, 0.777537, 1.12443, 0.698612, 0.93271, 0.875965, 1.23448, 2.11084, 1.47857, 1.83444, 2.01665, 2.54011, 2.4106, 2.02419, 1.84168, 1.24635, 1.34043, 2.08404, 2.456, 2.52169, 2.74696, 2.96476, 3.19833, 3.33853, 3.45839, 3.83805, 4, 4, 3.49147, 3.41934, 3.43344, 3.11215, 2.73852, 3.20733, 2.72531, 3.21873, 3.83555, 4, 4
34.25, 0.0319366, 0.930542, 0.892929, 0.656442, 1.3573, 1.05189, 0.735511, 0.912728, 1.09024, 2.20418, 1.46963, 1.47294, 2.18804, 2.5194, 2.23046, 2.23055, 1.96867, 1.49032, 1.84442, 2.26798, 2.30094, 2.59884, 2.66315, 2.98951, 2.9228, 3.35457, 3.64867, 3.80348, 4, 4, 3.62594, 3.41555, 3.38714, 3.4261, 2.91634, 3.33886, 3.14459, 3.24077, 3.53703, 3.85597, 3.95888
34.26, 0.0319405, 1.25116, 1.64666, 1.02897, 1.15209, 1.20923, 1.49486, 0.868661, 1.23831, 2.02593, 1.1643, 1.28553, 1.68586, 2.58561, 2.2858, 2.38603, 1.89269, 1.86746, 1.80718, 2.65482, 2.24008, 2.4471, 2.59447, 2.98907, 3.56428, 3.51906, 3.50525, 3.84793, 4, 4, 3.9271, 3.66845, 3.52902, 3.49749, 2.90054, 3.04873, 3.02023, 2.99238, 3.45046, 3.93395, 3.93725
34.27, 0.0319366, 1.19453, 1.2019, 1.1061, 0.942633, 1.65845, 1.51732, 0.872308, 1.51092, 2.55133, 1.48475, 1.23252, 1.22759, 2.24845, 2.77365, 2.18736, 1.63369, 1.7817, 2.31269, 2.56303, 2.34786, 2.52234, 2.85444, 3.39829, 3.88414, 3.84599, 4, 4, 4, 4, 3.95848, 3.41395, 3.35395, 3.43145, 3.31544, 3.34382, 3.06669, 2.73558, 3.51137, 3.89779, 3.97205
34.28, 0.0319405, 1.13144, 1.34446, 1.17255, 1.41648, 1.38733, 0.623664, 0.667638, 1.67161, 2.73141, 1.55173, 1.76747, 1.38077, 2.15227, 2.85718, 2.08133, 1.6223, 1.71504, 1.98951, 2.02626, 2.71986, 2.91432, 3.32532, 3.40345, 4, 3.85308, 4, 4, 4, 4, 4, 3.53021, 3.60888, 3.35273, 3.55393, 3.59601, 3.10458, 2.88412, 3.55037, 4, 4
34.29, 0.0319366, 1.71256, 1.97239, 1.73089, 1.21211, 0.905801, 0.700769, 1.2262, 1.71062, 2.54147, 1.37336, 1.94561, 1.47393, 2.38831, 2.6685, 1.71804, 1.75215, 1.6899, 2.09965, 2.32666, 2.8571, 3.00309, 2.95389, 3.31801, 4, 3.4198, 3.79867, 4, 4, 4, 3.82573, 3.13475, 3.35301, 3.34208, 2.92534, 3.2066, 2.84449, 2.90334, 3.48661, 3.89487, 4
34.3, 0.0319366, 1.39702, 1.28265, 1.27472, 0.709343, 0.690031, 1.36697, 1.27945, 1.35631, 2.38634, 1.66868, 1.46814, 1.76921, 2.49299, 2.21256, 2.10486, 1.95344, 2.07397, 2.16091, 2.55537, 2.69533, 3.09938, 2.69617, 3.12669, 4, 3.00058, 3.49008, 4, 4, 4, 3.92253, 3.33474, 3.32947, 3.17704, 2.71798, 2.82782, 3.01333, 2.98106, 3.40685, 3.93548, 4
34.31, 0.0319366, 0.978786, 1.26765, 1.09827, 0.53939, 0.508579, 1.15681, 1.19456, 1.36152, 2.33128, 1.47183, 1.60682, 1.73764, 2.06503, 2.27198, 2.21043, 2.00244, 1.74788, 2.00121, 2.18119, 2.15223, 2.76993, 2.89462, 2.94636, 3.97971, 3.1936, 3.57242, 3.8476, 4, 4, 3.50429, 3.09558, 3.12315, 3.0221, 2.79907, 2.88103, 2.97311, 2.96761, 3.35625, 4, 4
34.32, 0.0319366, 1.15529, 1.30872, 1.07402, 0.520324, 0.409757, 0.622796, 0.800015, 1.51704, 2.04213, 1.2276, 1.50032, 1.89924, 1.89561, 2.27545, 1.85373, 1.55681, 1.80284, 2.06869, 1.9171, 1.69141, 2.68057, 3.22954, 2.76309, 3.71031, 3.37723, 3.27505, 3.55101, 4, 4, 3.20055, 3.05008, 2.88272, 2.76547, 2.77575, 3.22942, 2.85511, 3.10503, 3.34853, 3.94933, 4
34.33, 0.0319366, 1.02594, 1.12538, 0.95738, 0.968972, 0.681201, 0.857697, 1.05489, 1.27281, 1.80838, 0.929693, 1.62068, 1.7274, 1.90565, 1.65476, 1.95529, 1.70081, 1.70358, 1.63747, 1.82117, 1.70491, 2.48673, 2.54703, 2.78345, 3.38389, 3.20855, 3.60654, 4, 4, 3.94388, 3.19365, 3.13168, 2.85414, 2.77575, 2.40149, 2.87499, 2.88993, 2.84843, 3.62486, 3.89404, 3.9965
34.34, 0.0319366, 1.0496, 1.26361, 0.743699, 1.10945, 0.791485, 1.02299, 0.793745, 1.48942, 1.91051, 1.04458, 1.8639, 1.98184, 2.12039, 2.41145, 2.42411, 1.65211, 1.49386, 1.87596, 2.06944, 2.20699, 2.44667, 2.36842, 2.53953, 3.3361, 3.39829, 3.80037, 4, 4, 3.94638, 3.65145, 3.31725, 3.31013, 3.17942, 2.81294, 3.15089, 3.09736, 3.03657, 3.59416, 3.93751, 4
