# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.39, 0.0639375, 0.0463613, 0.0510387, 0.0477745, 0.0350011, 0.0200619, 0.0427568, 0.0443888, 0.0405291, 0.0378002, 0.0321432, 0.0437571, 0.0588209, 0.0420917, 0.0809167, 0.147912, 0.0538715, 0.0359904, 0.0359842, 0.0341816, 0.0329637, 0.0302732, 0.0264797, 0.0173098, 0.0309945, 0.0416343, 0.0603998, 0.0518015, 0.0396293, 0.0336625, 0.0347032, 0.0526641, 0.0477005, 0.0723966, 0.0963658, 0.0439613, 0.0297899, 0.0379311, 0.0346463, 0.0565921, 0.136374, 0.0698757, 0.0563734, 0.0579821, 0.101508, 0.0994801, 0.0556084, 0.0487391, 0.0650435, 0.0627862, 0.0323391
0.4, 0.0639375, 0.0310465, 0.0309247, 0.0295677, 0.0329936, 0.0171921, 0.0377348, 0.0409334, 0.0461574, 0.0435741, 0.0258257, 0.062937, 0.0638676, 0.0518974, 0.0942427, 0.139885, 0.0413303, 0.0290191, 0.0398003, 0.0377836, 0.0286722, 0.02567, 0.023755, 0.0194626, 0.0312934, 0.049431, 0.0595043, 0.0372922, 0.0336551, 0.0316466, 0.0375045, 0.0431562, 0.0422791, 0.111459, 0.0942936, 0.0307459, 0.0317168, 0.0344395, 0.0287211, 0.0652525, 0.107412, 0.0487456, 0.0553734, 0.051742, 0.115363, 0.0778736, 0.0524203, 0.0496732, 0.0669611, 0.0576552, 0.0332333
0.41, 0.0639375, 0.026076, 0.0234488, 0.0218226, 0.0256714, 0.0121195, 0.0263678, 0.0303111, 0.0555298, 0.0454698, 0.0264386, 0.0668941, 0.0612675, 0.0595918, 0.0955771, 0.0959976, 0.0356208, 0.0443675, 0.0504701, 0.0521117, 0.051433, 0.0371091, 0.0328968, 0.0288802, 0.0363329, 0.0565103, 0.0501541, 0.0346774, 0.0354136, 0.0285688, 0.0356687, 0.0341459, 0.0573869, 0.148755, 0.09948, 0.0656203, 0.0547515, 0.0432619, 0.0482103, 0.0746805, 0.0808702, 0.0688101, 0.0744242, 0.0742064, 0.11503, 0.0705466, 0.0679422, 0.070511, 0.0668774, 0.0493724, 0.0388657
0.42, 0.0639375, 0.0262833, 0.0294754, 0.022796, 0.0293448, 0.0152557, 0.0247618, 0.0364583, 0.0553923, 0.046379, 0.0319843, 0.0576336, 0.0710863, 0.0797851, 0.122413, 0.0779781, 0.0750557, 0.136318, 0.153603, 0.162333, 0.178555, 0.12589, 0.105096, 0.0721923, 0.0758083, 0.0656692, 0.0458524, 0.0688232, 0.0671821, 0.0435976, 0.0599007, 0.0731898, 0.110735, 0.215019, 0.204503, 0.219328, 0.161299, 0.103669, 0.124811, 0.0982206, 0.138512, 0.167999, 0.209542, 0.14184, 0.107861, 0.103, 0.161617, 0.137896, 0.0780176, 0.0632986, 0.0885337
0.43, 0.0639375, 0.0311726, 0.0306504, 0.0232421, 0.0276304, 0.0162476, 0.0205946, 0.0403951, 0.0409431, 0.0498561, 0.0444824, 0.0642264, 0.10286, 0.140624, 0.168615, 0.109095, 0.128047, 0.240008, 0.269893, 0.281416, 0.321864, 0.220014, 0.186084, 0.129563, 0.133263, 0.0727174, 0.0537496, 0.128755, 0.123576, 0.0720945, 0.105395, 0.130087, 0.167259, 0.298713, 0.330968, 0.371432, 0.273666, 0.171095, 0.211669, 0.150347, 0.244139, 0.279995, 0.358772, 0.21246, 0.116263, 0.160688, 0.274123, 0.221097, 0.117116, 0.0908557, 0.152464
0.44, 0.0639375, 0.045856, 0.0437307, 0.0317844, 0.026585, 0.0212337, 0.0124865, 0.0344989, 0.0332667, 0.0471664, 0.0496992, 0.0576618, 0.112352, 0.17224, 0.173188, 0.114667, 0.139598, 0.267023, 0.300019, 0.308329, 0.365288, 0.241021, 0.20655, 0.145075, 0.155118, 0.0761878, 0.0601046, 0.150507, 0.148975, 0.0841412, 0.120054, 0.148627, 0.187082, 0.316819, 0.35815, 0.404245, 0.296435, 0.180497, 0.231728, 0.167357, 0.277343, 0.303815, 0.395753, 0.229835, 0.118412, 0.173935, 0.300809, 0.23673, 0.128194, 0.0991644, 0.168065
0.45, 0.0639375, 0.0495686, 0.0493177, 0.0507398, 0.0321771, 0.025261, 0.00915803, 0.0219298, 0.0292081, 0.0410287, 0.0374323, 0.0388012, 0.0871473, 0.142625, 0.12155, 0.0840858, 0.0991819, 0.198553, 0.223148, 0.225086, 0.281641, 0.174008, 0.151736, 0.107092, 0.12742, 0.0645294, 0.0531957, 0.115993, 0.120514, 0.0669043, 0.0909047, 0.1206, 0.165365, 0.23187, 0.261806, 0.298065, 0.214149, 0.124549, 0.169063, 0.125448, 0.21228, 0.222461, 0.298192, 0.171724, 0.0857052, 0.125967, 0.222379, 0.169016, 0.097354, 0.08281, 0.122624
0.46, 0.0639375, 0.0354793, 0.0367102, 0.066909, 0.0364296, 0.0214584, 0.00934004, 0.0168953, 0.028892, 0.0425759, 0.0251089, 0.0286938, 0.0739825, 0.0933542, 0.0566255, 0.050135, 0.0472055, 0.0865439, 0.0959717, 0.0921725, 0.128069, 0.0699525, 0.065871, 0.0521047, 0.0833928, 0.0437701, 0.0389898, 0.0543033, 0.0619367, 0.0352248, 0.0479833, 0.0822053, 0.110608, 0.0999043, 0.11015, 0.12439, 0.0936669, 0.0663937, 0.0751143, 0.0628369, 0.101556, 0.109534, 0.143741, 0.0837231, 0.0491488, 0.0730353, 0.0997636, 0.0724652, 0.0607021, 0.0682178, 0.0550285
0.47, 0.0639375, 0.0193915, 0.0265968, 0.0653197, 0.0329181, 0.019888, 0.00848817, 0.016256, 0.0241355, 0.0431364, 0.02595, 0.0267737, 0.0672361, 0.0791738, 0.0330432, 0.0371004, 0.0357539, 0.0292978, 0.0270126, 0.0159961, 0.024814, 0.0187332, 0.026966, 0.0468725, 0.0630215, 0.0318774, 0.0302517, 0.027728, 0.0367575, 0.0248009, 0.0313818, 0.0778373, 0.063481, 0.0385655, 0.0387921, 0.0295598, 0.0523099, 0.0646378, 0.0326877, 0.0367699, 0.057569, 0.101413, 0.0803542, 0.0441698, 0.053091, 0.0753076, 0.0481379, 0.0378958, 0.054597, 0.0586882, 0.0276844
0.48, 0.0639375, 0.0144684, 0.0326443, 0.0555717, 0.0248253, 0.0179083, 0.00919453, 0.0208726, 0.0269395, 0.0365404, 0.0285064, 0.0315909, 0.0620957, 0.0674681, 0.0324077, 0.0304878, 0.0247111, 0.0222583, 0.0287608, 0.0148303, 0.0125215, 0.0161346, 0.0300517, 0.0560823, 0.0494687, 0.024515, 0.023056, 0.033254, 0.0368276, 0.024381, 0.0327237, 0.0678671, 0.0368974, 0.0332152, 0.038721, 0.0335326, 0.0609905, 0.0612919, 0.0280656, 0.0303887, 0.0546575, 0.110968, 0.0599465, 0.0444063, 0.0656668, 0.0870857, 0.0449734, 0.0422368, 0.0641713, 0.0549826, 0.0275629
0.49, 0.0639375, 0.0196923, 0.0378238, 0.040072, 0.0133992, 0.025213, 0.0145069, 0.0232166, 0.0272177, 0.0346353, 0.042134, 0.0394768, 0.0657894, 0.0519596, 0.0359258, 0.0267003, 0.0205164, 0.0188801, 0.0273447, 0.0156746, 0.0122419, 0.018855, 0.0354083, 0.0671683, 0.0391403, 0.0220728, 0.0207757, 0.0378461, 0.0361972, 0.0238843, 0.0403557, 0.0540069, 0.031161, 0.0328908, 0.0304523, 0.0378589, 0.066208, 0.0496082, 0.0299708, 0.0280822, 0.0608789, 0.104833, 0.0437704, 0.0455863, 0.0712903, 0.08016, 0.0465567, 0.0523295, 0.0637869, 0.0518353, 0.0336333
0.5, 0.0639375, 0.0230934, 0.041461, 0.0313412, 0.019649, 0.0306429, 0.0158261, 0.0172677, 0.0260218, 0.0341063, 0.0478769, 0.0367363, 0.0721531, 0.0379711, 0.035311, 0.0285116, 0.0208787, 0.017693, 0.0217569, 0.0158458, 0.0114462, 0.0203237, 0.0476077, 0.0713183, 0.0297313, 0.028094, 0.0275378, 0.037635, 0.0317629, 0.0253433, 0.0514467, 0.0379566, 0.0318467, 0.033376, 0.0238263, 0.0387452, 0.0585268, 0.0395691, 0.0346994, 0.029207, 0.0611424, 0.0765928, 0.0354747, 0.0439512, 0.0683461, 0.0621917, 0.0518723, 0.0638713, 0.0515565, 0.0521943, 0.0440045
0.51, 0.0639375, 0.0186253, 0.0464752, 0.0433847, 0.0359312, 0.0295138, 0.0159623, 0.0166501, 0.0234573, 0.0269722, 0.0412811, 0.0368898, 0.0709669, 0.0305639, 0.036953, 0.0275023, 0.022883, 0.0188763, 0.01659, 0.0162545, 0.0125368, 0.0213516, 0.0570733, 0.063764, 0.0278514, 0.0345743, 0.0327922, 0.0325235, 0.031344, 0.0389612, 0.0542713, 0.0265993, 0.0287174, 0.0298049, 0.0223792, 0.0355061, 0.0437986, 0.0303869, 0.0356368, 0.0347902, 0.0536596, 0.0549225, 0.0338611, 0.0519725, 0.0568, 0.048831, 0.0568143, 0.0678969, 0.0405991, 0.0569636, 0.0498108
0.52, 0.0639375, 0.00942472, 0.0384624, 0.0551447, 0.0417173, 0.0243715, 0.014046, 0.021021, 0.0259148, 0.023247, 0.0419462, 0.0437075, 0.0541557, 0.0226599, 0.0356757, 0.0237255, 0.0213512, 0.0182208, 0.015703, 0.0146238, 0.013299, 0.0212996, 0.0610606, 0.0427329, 0.0233569, 0.0308102, 0.0304694, 0.0241722, 0.0283442, 0.0541568, 0.0438878, 0.0266418, 0.0282213, 0.0301188, 0.0244797, 0.0314962, 0.0333835, 0.0241336, 0.0304135, 0.0423609, 0.0473617, 0.0616546, 0.0429466, 0.0626656, 0.0439972, 0.0460031, 0.0590907, 0.0589324, 0.0442725, 0.0619191, 0.0438812
0.53, 0.0639375, 0.00642603, 0.0228995, 0.0482505, 0.0362228, 0.0189228, 0.0180081, 0.0261735, 0.0239589, 0.0226226, 0.0453854, 0.048466, 0.0405711, 0.0256944, 0.0356857, 0.0195958, 0.0177965, 0.0148312, 0.0156957, 0.0128831, 0.0126531, 0.0244871, 0.0606139, 0.025194, 0.0187084, 0.024664, 0.0244163, 0.0218642, 0.0280899, 0.0602516, 0.0294097, 0.0316614, 0.0335764, 0.0308694, 0.0344125, 0.0293757, 0.0260473, 0.020093, 0.0275706, 0.0478735, 0.0481762, 0.0636237, 0.0571378, 0.060863, 0.0372129, 0.0511887, 0.0582469, 0.0475267, 0.0565562, 0.0602646, 0.0340241
0.54, 0.0639375, 0.00643846, 0.0125503, 0.0315329, 0.0283533, 0.0165968, 0.0181706, 0.0252753, 0.016569, 0.0264992, 0.0472534, 0.0466716, 0.0391558, 0.034249, 0.0323218, 0.0176082, 0.0164804, 0.0149446, 0.0183996, 0.0179155, 0.0178512, 0.0311688, 0.0537143, 0.0238771, 0.0258872, 0.0283071, 0.0285356, 0.0359657, 0.0455219, 0.0568007, 0.0240204, 0.0382099, 0.0458602, 0.0511939, 0.0513594, 0.0348116, 0.0265576, 0.0173713, 0.0337935, 0.0479809, 0.0494876, 0.0589002, 0.0688278, 0.054343, 0.0375816, 0.0613307, 0.047731, 0.0421726, 0.0599489, 0.0548305, 0.0352417
0.55, 0.0639375, 0.0139274, 0.0119212, 0.0270903, 0.0249596, 0.0169262, 0.0190641, 0.0246825, 0.0209618, 0.0303019, 0.0404639, 0.0364844, 0.0312264, 0.042861, 0.0252914, 0.0154394, 0.0164012, 0.0338775, 0.0506481, 0.0545224, 0.0401583, 0.0537138, 0.0621194, 0.0595254, 0.0746213, 0.0685598, 0.0738186, 0.103202, 0.103152, 0.0959583, 0.0635608, 0.0631086, 0.103657, 0.132627, 0.109096, 0.0937414, 0.0523954, 0.0235758, 0.0409349, 0.0420582, 0.0501435, 0.0713444, 0.0758463, 0.0572363, 0.0591523, 0.0895172, 0.0689075, 0.0701056, 0.0574607, 0.049897, 0.0438303
0.56, 0.0639375, 0.0212713, 0.0258502, 0.0303653, 0.0195248, 0.0156077, 0.0202062, 0.0261332, 0.025858, 0.029255, 0.0388178, 0.0255589, 0.0293508, 0.0414776, 0.0241203, 0.0231792, 0.0215209, 0.0617222, 0.0951713, 0.105573, 0.0660226, 0.0925997, 0.100024, 0.10173, 0.134775, 0.118023, 0.127287, 0.177008, 0.173846, 0.159343, 0.111522, 0.100085, 0.179698, 0.230112, 0.183964, 0.16515, 0.0913024, 0.0363251, 0.0430008, 0.039807, 0.0587584, 0.104268, 0.0852596, 0.0793364, 0.089781, 0.114813, 0.110111, 0.103898, 0.0577306, 0.0566733, 0.0581486
0.57, 0.0639375, 0.0260697, 0.0326826, 0.0341623, 0.0227255, 0.017603, 0.0232519, 0.0246232, 0.0229405, 0.0249531, 0.0302978, 0.0197389, 0.0367792, 0.0396761, 0.0261834, 0.0286093, 0.0284299, 0.0736876, 0.109717, 0.124759, 0.070412, 0.103925, 0.111012, 0.109567, 0.151504, 0.128204, 0.138379, 0.191913, 0.189155, 0.171881, 0.121983, 0.104698, 0.198898, 0.254365, 0.198749, 0.182562, 0.104554, 0.0438891, 0.0399667, 0.0390958, 0.0627157, 0.112743, 0.0877573, 0.0902225, 0.0958472, 0.109847, 0.120219, 0.107185, 0.0510748, 0.060634, 0.061074
0.58, 0.0639375, 0.0273576, 0.028897, 0.0281398, 0.0211963, 0.0185905, 0.0240192, 0.0354964, 0.0213912, 0.0223796, 0.0279174, 0.0222175, 0.0369968, 0.0430446, 0.0406099, 0.0316286, 0.0353849, 0.0608862, 0.0868065, 0.0988871, 0.0579217, 0.0779028, 0.0815041, 0.077537, 0.112054, 0.0906702, 0.0981037, 0.136509, 0.135911, 0.121223, 0.0867556, 0.0733321, 0.148132, 0.187185, 0.141045, 0.13269, 0.0839701, 0.0408721, 0.0312517, 0.0356016, 0.057037, 0.0865082, 0.0657674, 0.0728894, 0.0729568, 0.0779379, 0.092785, 0.0783403, 0.0411671, 0.0533877, 0.0456645
0.59, 0.0639375, 0.0319274, 0.0258452, 0.0294239, 0.0191014, 0.017218, 0.0228279, 0.0466288, 0.0270508, 0.0357604, 0.0363365, 0.0263071, 0.0321403, 0.0482162, 0.054536, 0.0386531, 0.045439, 0.0441852, 0.0617176, 0.0589623, 0.0481148, 0.0438418, 0.0423952, 0.0382125, 0.0529427, 0.0423517, 0.0424496, 0.0568793, 0.0580116, 0.0488398, 0.0396306, 0.0475863, 0.0826769, 0.0794192, 0.0567214, 0.0584653, 0.0576008, 0.0339242, 0.0221288, 0.0358194, 0.0512553, 0.0510475, 0.0459301, 0.0550501, 0.0475219, 0.0580199, 0.0650569, 0.0460362, 0.0401319, 0.0448781, 0.0293054
0.6, 0.0639375, 0.0391075, 0.0334529, 0.035127, 0.0196234, 0.0165552, 0.0217245, 0.0426022, 0.0328824, 0.0495534, 0.0395218, 0.0296928, 0.0284364, 0.0440044, 0.0502154, 0.0341366, 0.0439753, 0.0380161, 0.0583191, 0.051234, 0.0419736, 0.0293871, 0.0278784, 0.0242716, 0.0287104, 0.0435151, 0.030249, 0.0261801, 0.0263229, 0.0189189, 0.0256173, 0.0409611, 0.0441974, 0.0277792, 0.0211994, 0.0288634, 0.0424135, 0.0255924, 0.0213528, 0.0368454, 0.0425177, 0.0364527, 0.0432019, 0.0529315, 0.0421504, 0.0611482, 0.0508937, 0.0352644, 0.0374811, 0.0450754, 0.0277314
0.61, 0.0639375, 0.0393188, 0.0376825, 0.0365996, 0.0221032, 0.0167145, 0.0181029, 0.0278027, 0.0338376, 0.051497, 0.0371115, 0.0314555, 0.0215706, 0.0296375, 0.0332415, 0.0249327, 0.0291613, 0.025032, 0.0526584, 0.0426885, 0.0251555, 0.0189961, 0.021316, 0.0229209, 0.0249859, 0.055489, 0.0290428, 0.019247, 0.0250754, 0.0177869, 0.0298373, 0.0312857, 0.0277679, 0.0286482, 0.0181336, 0.0256651, 0.0309139, 0.0210859, 0.0255038, 0.0330956, 0.033528, 0.0405072, 0.0405105, 0.0486963, 0.0562548, 0.0649097, 0.0455561, 0.0391489, 0.0361693, 0.0544393, 0.0294184
0.62, 0.0639375, 0.0269781, 0.0333068, 0.0331399, 0.0233102, 0.0209617, 0.0228616, 0.0283193, 0.0500188, 0.0461568, 0.0263116, 0.0242101, 0.01243, 0.0274467, 0.0290077, 0.0241737, 0.0162638, 0.0249854, 0.0512044, 0.0290493, 0.00942507, 0.0127718, 0.0221724, 0.0259803, 0.0357312, 0.0575402, 0.0291038, 0.0174934, 0.0255827, 0.0174279, 0.0299737, 0.0287813, 0.0315913, 0.0321569, 0.0254814, 0.0249567, 0.0233345, 0.0185822, 0.0289107, 0.0259332, 0.0282718, 0.0461342, 0.0370981, 0.044731, 0.0679513, 0.0621976, 0.052631, 0.0406186, 0.0397477, 0.0559097, 0.0285365
0.63, 0.0639375, 0.0293375, 0.0261461, 0.0266213, 0.023775, 0.0260261, 0.0237028, 0.0397677, 0.0721586, 0.0429852, 0.0181447, 0.0152268, 0.0124758, 0.0279102, 0.0281554, 0.0221028, 0.0142653, 0.0323101, 0.0465667, 0.0214606, 0.00605985, 0.0120262, 0.0240782, 0.028024, 0.0515602, 0.0529006, 0.0263583, 0.0189111, 0.027469, 0.0177404, 0.0251984, 0.027338, 0.0382459, 0.0479341, 0.0329549, 0.0241912, 0.0203445, 0.0186981, 0.0280583, 0.0238543, 0.0303872, 0.0473926, 0.0327097, 0.0527847, 0.0637015, 0.0566815, 0.0587892, 0.0344376, 0.0393936, 0.0458517, 0.0271881
0.64, 0.0639375, 0.0355259, 0.0221877, 0.0217303, 0.0285303, 0.0300527, 0.0231095, 0.0388136, 0.0693266, 0.0398802, 0.0215766, 0.0149151, 0.0147572, 0.0286938, 0.0272113, 0.0210541, 0.0158628, 0.0381188, 0.0332059, 0.0169217, 0.00717953, 0.0143333, 0.0239658, 0.0353551, 0.0565971, 0.0393073, 0.0226193, 0.0224404, 0.0326909, 0.0187032, 0.0172285, 0.022237, 0.0352032, 0.0633953, 0.0351959, 0.0219963, 0.0236039, 0.0225813, 0.0225071, 0.0215809, 0.0355588, 0.0502196, 0.0355867, 0.0552678, 0.0494065, 0.0543614, 0.0534683, 0.027964, 0.0357788, 0.038911, 0.0254915
0.65, 0.0639375, 0.0301409, 0.0181117, 0.0177462, 0.0289782, 0.0252775, 0.0227134, 0.0355371, 0.0450378, 0.0272819, 0.0287241, 0.0204841, 0.0172288, 0.0261357, 0.0309841, 0.0234509, 0.0194411, 0.0366477, 0.0299532, 0.0171898, 0.00957138, 0.0145242, 0.0298875, 0.0422031, 0.0440608, 0.0285567, 0.0220114, 0.0248325, 0.0379316, 0.0240341, 0.0110275, 0.0207517, 0.0339202, 0.0632873, 0.0309479, 0.0240952, 0.0309964, 0.0221376, 0.0219107, 0.0226549, 0.0374361, 0.0476761, 0.0365939, 0.047154, 0.0481881, 0.0565371, 0.0458744, 0.0279909, 0.0319586, 0.0413021, 0.0240767
0.66, 0.0639375, 0.0155971, 0.018525, 0.0237741, 0.0230467, 0.015482, 0.0254515, 0.0397708, 0.0326986, 0.0242414, 0.0313321, 0.0205277, 0.0184422, 0.0287262, 0.0303393, 0.0262399, 0.0219982, 0.0283061, 0.0304618, 0.022023, 0.0127964, 0.0124119, 0.0422688, 0.0475961, 0.0294684, 0.0237823, 0.0243209, 0.0245524, 0.0355954, 0.0269485, 0.0123371, 0.0263342, 0.044304, 0.0479512, 0.0224824, 0.0257367, 0.032745, 0.0184576, 0.0229528, 0.0247812, 0.0391784, 0.049169, 0.0382537, 0.0486838, 0.0518859, 0.0505974, 0.0436468, 0.0275609, 0.0287617, 0.0396313, 0.0229029
0.67, 0.0639375, 0.0090223, 0.0199516, 0.0279881, 0.0140265, 0.0113935, 0.0271041, 0.0403362, 0.0326733, 0.020501, 0.0243542, 0.0141605, 0.0157433, 0.0301369, 0.0281735, 0.0301586, 0.0257612, 0.0233982, 0.0325822, 0.0255187, 0.0137144, 0.014433, 0.0541566, 0.0409577, 0.0253212, 0.0254364, 0.0212274, 0.0193362, 0.0272875, 0.0245948, 0.0131136, 0.0324088, 0.04874, 0.0318453, 0.0209273, 0.0236492, 0.0263277, 0.0163679, 0.0210124, 0.0280809, 0.0401567, 0.0547209, 0.0369359, 0.0521756, 0.0497818, 0.0411825, 0.04288, 0.0277289, 0.0265613, 0.0353269, 0.024695
0.68, 0.0639375, 0.00889801, 0.0179945, 0.0262999, 0.00927839, 0.0124373, 0.0202863, 0.0364503, 0.0282081, 0.0149801, 0.0148106, 0.0117532, 0.0143028, 0.0267379, 0.0346697, 0.0453782, 0.0284453, 0.0197197, 0.0269884, 0.0249767, 0.0151293, 0.0200112, 0.0567938, 0.025786, 0.0215208, 0.0270687, 0.0197751, 0.0155712, 0.0213112, 0.0206296, 0.0130657, 0.0344366, 0.0390651, 0.0270652, 0.0264581, 0.0238439, 0.0226142, 0.0188757, 0.0209027, 0.0301961, 0.0348108, 0.0503326, 0.0360679, 0.0462452, 0.051012, 0.0464901, 0.0413071, 0.0312019, 0.0266526, 0.0338376, 0.0267651
0.69, 0.0639375, 0.0121771, 0.0163006, 0.0225139, 0.0120023, 0.0135273, 0.0178048, 0.0269747, 0.0199442, 0.0135353, 0.00954056, 0.0152647, 0.0172002, 0.0303923, 0.0452587, 0.0589961, 0.0304758, 0.0210184, 0.0262156, 0.0300141, 0.0251582, 0.0247538, 0.0421857, 0.015866, 0.0171917, 0.028955, 0.02951, 0.0162862, 0.0171975, 0.0179843, 0.0137299, 0.0285127, 0.0298695, 0.0295487, 0.0290716, 0.0236652, 0.02275, 0.021319, 0.0234092, 0.0286694, 0.0306159, 0.0410333, 0.0398972, 0.0403037, 0.0512336, 0.0509118, 0.040636, 0.0347927, 0.0314964, 0.0328991, 0.0268459
0.7, 0.0639375, 0.0130653, 0.0159557, 0.0157206, 0.0131165, 0.0141926, 0.0194028, 0.0215419, 0.0133085, 0.0181764, 0.0125408, 0.0164042, 0.0204875, 0.0373641, 0.0562898, 0.0545174, 0.0313256, 0.0249902, 0.0285049, 0.0347808, 0.0334154, 0.0245596, 0.0232692, 0.0156214, 0.0147996, 0.0281154, 0.0367873, 0.0224889, 0.0131056, 0.0176979, 0.0143925, 0.0212989, 0.0321643, 0.0394186, 0.0250278, 0.0197175, 0.0227609, 0.0200625, 0.0249002, 0.0280782, 0.030667, 0.04243, 0.0401233, 0.0402393, 0.0452251, 0.0499215, 0.0380867, 0.0335851, 0.0363516, 0.0345634, 0.0234126
0.71, 0.0639375, 0.0121527, 0.01299, 0.012237, 0.0141539, 0.017041, 0.018857, 0.0203444, 0.0166826, 0.0190162, 0.0158101, 0.0130552, 0.0215132, 0.0342766, 0.0605141, 0.036958, 0.0258137, 0.0267386, 0.0284657, 0.0310696, 0.032498, 0.0247746, 0.0179777, 0.0192126, 0.0216026, 0.0336377, 0.0339548, 0.0268916, 0.0131856, 0.0236816, 0.01752, 0.0184936, 0.0364494, 0.0446302, 0.0199312, 0.0166132, 0.021495, 0.017681, 0.023239, 0.0275158, 0.0325042, 0.0439439, 0.0358376, 0.0440296, 0.0376941, 0.04655, 0.0338971, 0.0284029, 0.0357083, 0.0387579, 0.0209587
0.72, 0.0639375, 0.0153697, 0.0107303, 0.0112882, 0.0136606, 0.0217168, 0.0135775, 0.0190276, 0.0181767, 0.0164684, 0.0153798, 0.00851406, 0.0292249, 0.035437, 0.0476465, 0.026447, 0.0227727, 0.0262836, 0.0306503, 0.030924, 0.0350413, 0.0270502, 0.0228843, 0.0212538, 0.0277406, 0.0315417, 0.0277806, 0.0260583, 0.0160355, 0.0287062, 0.0185758, 0.0151814, 0.0346424, 0.0388028, 0.0183959, 0.0191241, 0.0233793, 0.0185463, 0.0220573, 0.0256925, 0.0333984, 0.0438734, 0.0342061, 0.0414742, 0.0333214, 0.0433569, 0.032259, 0.0260287, 0.0301789, 0.0366455, 0.0198939
0.73, 0.0639375, 0.0189989, 0.0137994, 0.0117093, 0.0183701, 0.0218263, 0.0122454, 0.0217486, 0.0220517, 0.0194049, 0.013402, 0.00946168, 0.0369453, 0.0443689, 0.0292683, 0.0201617, 0.0214775, 0.0244251, 0.029872, 0.0320115, 0.0365945, 0.0333405, 0.0315461, 0.0205063, 0.0262021, 0.0247033, 0.0261253, 0.0301179, 0.0249723, 0.0310761, 0.0243783, 0.0155669, 0.0283151, 0.0315831, 0.0189394, 0.0233929, 0.0267131, 0.02107, 0.0216151, 0.0238192, 0.0342511, 0.0441993, 0.034222, 0.0350282, 0.0270816, 0.039601, 0.0347775, 0.0326333, 0.0274402, 0.0326343, 0.0206158
0.74, 0.0639375, 0.0137775, 0.0123316, 0.0145833, 0.025445, 0.0152395, 0.0103192, 0.0233948, 0.0244052, 0.0187034, 0.0112748, 0.0116009, 0.0386478, 0.0435034, 0.0207317, 0.0154266, 0.0217261, 0.0225923, 0.0305393, 0.0294149, 0.0360679, 0.048274, 0.0451914, 0.0194018, 0.0210442, 0.0170652, 0.0291169, 0.0369549, 0.033596, 0.0360608, 0.0335436, 0.0189914, 0.0242453, 0.0312747, 0.0208653, 0.0229129, 0.0261011, 0.0191196, 0.0244566, 0.021542, 0.0353678, 0.0434664, 0.0354505, 0.029341, 0.021688, 0.034601, 0.0353834, 0.0414838, 0.0281902, 0.032371, 0.022729
0.75, 0.0639375, 0.0125648, 0.0105918, 0.0208484, 0.0287215, 0.0107206, 0.0105724, 0.0254204, 0.0248314, 0.0158919, 0.0128947, 0.0187384, 0.0322518, 0.0294034, 0.021642, 0.0181011, 0.0235433, 0.0287602, 0.0384911, 0.0346034, 0.0398066, 0.0518893, 0.0505962, 0.0160401, 0.0234516, 0.0168642, 0.0300892, 0.0359506, 0.0338123, 0.039429, 0.034031, 0.0228843, 0.0237006, 0.0312811, 0.018965, 0.0191747, 0.0205721, 0.0141012, 0.0243278, 0.021475, 0.0388266, 0.0395881, 0.0361864, 0.0315265, 0.0249871, 0.0316005, 0.0340015, 0.0429874, 0.0291738, 0.0325661, 0.0272938
0.76, 0.0639375, 0.0142583, 0.0139668, 0.0195347, 0.0262762, 0.0282492, 0.0222407, 0.0251726, 0.0275981, 0.0119378, 0.0157498, 0.0233258, 0.0232284, 0.0239607, 0.0274853, 0.0248359, 0.0220148, 0.0305844, 0.036381, 0.0355096, 0.0384475, 0.0380816, 0.0455941, 0.0166841, 0.0268797, 0.0222583, 0.0264762, 0.0269444, 0.0254382, 0.0341672, 0.0271504, 0.0274249, 0.0257634, 0.0260608, 0.0238229, 0.0162191, 0.0184646, 0.0142036, 0.019934, 0.0207133, 0.0360286, 0.0343368, 0.0317159, 0.0343154, 0.032074, 0.0304487, 0.0323123, 0.0348833, 0.0260393, 0.0297842, 0.0263446
0.77, 0.0639375, 0.0186331, 0.0166434, 0.019303, 0.0326477, 0.0492716, 0.0420356, 0.0306737, 0.031194, 0.0112474, 0.0188934, 0.0229772, 0.0257263, 0.0306744, 0.0309107, 0.0275844, 0.0195477, 0.0254293, 0.0250674, 0.0287948, 0.0284508, 0.022519, 0.0354256, 0.0238002, 0.0299016, 0.0254421, 0.022621, 0.0232041, 0.0225878, 0.027705, 0.0215602, 0.0306621, 0.0281145, 0.0254192, 0.0325969, 0.0158511, 0.0214418, 0.0180113, 0.0180502, 0.0178871, 0.0314979, 0.0332033, 0.0261812, 0.0319637, 0.0347088, 0.0310911, 0.0291152, 0.0251039, 0.0217525, 0.0260811, 0.0199763
