# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9499999,-0.035913024097681046,-10.153809547424316,0.49799394607543945,20.1568603515625,-57.43408203125,-8.8043212890625
0.9699998999999999,0.1843535304069519,-10.251971244812012,0.6871358752250671,23.162841796875,-48.5992431640625,-7.9498291015625
0.9899998999999999,0.47165772318840027,-10.395624160766602,0.6392518281936646,32.5469970703125,-58.074951171875,-6.3018798828125
1.0099999,0.7086837291717529,-10.445901870727539,0.5291185975074768,40.95458984375,-56.7474365234375,-9.8876953125
1.0299999,0.9409212470054626,-10.3549222946167,0.4381389021873474,52.5360107421875,-34.576416015625,-23.74267578125
1.0499999,1.048660397529602,-10.156203269958496,0.667982280254364,54.3670654296875,-27.9083251953125,-31.06689453125
1.0699999,1.2210428714752197,-9.835380554199219,1.1037269830703735,53.64990234375,-20.233154296875,-35.675048828125
1.0899999,1.4867992401123047,-9.394847869873047,1.7525556087493896,44.6624755859375,-7.6141357421875,-33.538818359375
1.1099999,1.8411411046981812,-8.923190116882324,2.4612393379211426,28.2745361328125,-1.6937255859375,-24.9481201171875
1.1299999,2.2361843585968018,-8.516175270080566,3.1220390796661377,11.0015869140625,-6.3018798828125,-14.4500732421875
1.1499999,2.516305923461914,-8.29830265045166,3.5003228187561035,-2.3040771484375,-9.368896484375,-1.5716552734375
1.1699998999999999,2.6886885166168213,-8.322244644165039,3.5960910320281982,-11.0015869140625,-12.4969482421875,13.0767822265625
1.1899998999999999,2.693476915359497,-8.528146743774414,3.399766445159912,-11.7950439453125,-18.5089111328125,24.84130859375
1.2099999,2.5306711196899414,-8.889671325683594,2.9448680877685547,-7.32421875,-22.1405029296875,32.7911376953125
1.2299999,2.2242133617401123,-9.318233489990234,2.3726539611816406,-2.3345947265625,-24.0325927734375,39.1998291015625
1.2499999,1.8363527059555054,-9.672574996948242,1.8148049116134644,2.7618408203125,-27.2979736328125,43.5333251953125
1.2699999,1.4484920501708984,-9.93593692779541,1.3958195447921753,10.19287109375,-24.47509765625,42.3583984375
1.2899999,1.1204863786697388,-10.077195167541504,1.192312479019165,16.17431640625,-13.2293701171875,39.154052734375
1.3099999,0.7661445140838623,-10.338163375854492,1.2641384601593018,16.3726806640625,-1.9073486328125,37.5823974609375
1.3299999,0.5099649429321289,-10.33098030090332,1.4484920501708984,7.62939453125,-3.0364990234375,22.03369140625
1.3499999,0.21547815203666687,-10.45547866821289,1.6687586307525635,6.89697265625,-5.889892578125,4.69970703125
1.3699999,0.05267243832349777,-10.350133895874023,1.8746598958969116,12.786865234375,-7.2174072265625,-1.0528564453125
1.3899999,0.07422025501728058,-10.187328338623047,2.056619167327881,14.2974853515625,-14.007568359375,-7.0953369140625
1.4099999,0.2322375625371933,-10.077195167541504,2.27209734916687,9.5672607421875,-15.777587890625,-12.0391845703125
1.4299998999999999,0.45250412821769714,-10.02452278137207,2.499546527862549,1.6937255859375,-17.578125,-17.486572265625
1.4499999,0.6799532771110535,-10.070012092590332,2.695871114730835,-5.8746337890625,-28.2745361328125,-26.275634765625
1.4699999,0.9792284965515137,-10.180145263671875,2.9041666984558105,-11.749267578125,-42.5262451171875,-36.865234375
1.4899999,1.400607943534851,-10.35252857208252,3.141192674636841,-16.90673828125,-46.5240478515625,-46.9207763671875
1.5099999,2.011129379272461,-10.625467300415039,3.4165258407592773,-28.3203125,-39.642333984375,-50.018310546875
1.5299999,2.626439332962036,-10.967838287353516,3.5745432376861572,-48.2025146484375,-27.4505615234375,-44.647216796875
1.5499999,3.0885202884674072,-11.341333389282227,3.5027170181274414,-65.1702880859375,-18.3258056640625,-39.24560546875
1.5699999,3.227383852005005,-11.714828491210938,3.064578056335449,-67.32177734375,-11.3983154296875,-39.031982421875
1.5899999,3.0382418632507324,-11.961431503295898,2.3511061668395996,-61.4166259765625,-4.3487548828125,-42.9229736328125
1.6099999,2.628833532333374,-12.009315490722656,1.5275006294250488,-52.1392822265625,0.030517578125,-50.140380859375
1.6299999,2.1332337856292725,-11.769895553588867,0.8355764150619507,-44.097900390625,6.4544677734375,-60.2874755859375
1.6499999,1.6855180263519287,-11.257535934448242,0.40701428055763245,-41.7022705078125,17.730712890625,-70.73974609375
1.6699999,1.4053963422775269,-10.556035041809082,0.28730419278144836,-46.20361328125,26.2908935546875,-80.535888671875
1.6899998999999999,1.359906554222107,-9.813833236694336,0.40222588181495667,-52.947998046875,21.78955078125,-86.8682861328125
1.7099999,1.5969325304031372,-9.174580574035645,0.6416460275650024,-59.844970703125,6.805419921875,-86.2274169921875
1.7299999,2.078166961669922,-8.645462036132812,0.9361328482627869,-72.1588134765625,-6.7291259765625,-79.2694091796875
1.7499999,2.7509377002716064,-8.243236541748047,1.1899182796478271,-88.2415771484375,-8.392333984375,-69.854736328125
1.7699999,3.450044631958008,-7.943961143493652,1.3072341680526733,-105.4534912109375,-1.861572265625,-59.326171875
1.7899999,4.041412353515625,-7.766790390014648,1.158793568611145,-121.2615966796875,4.4403076171875,-46.8292236328125
1.8099999,4.412513732910156,-7.718906402587891,0.667982280254364,-131.0577392578125,10.4827880859375,-35.6597900390625
1.8299999,4.551377296447754,-7.845798969268799,-0.12928688526153564,-130.5084228515625,11.5814208984375,-29.0985107421875
1.8499999,4.541800498962402,-8.090007781982422,-1.1037269830703735,-121.76513671875,5.584716796875,-22.5067138671875
1.8699999,4.503493309020996,-8.422801971435547,-2.070984363555908,-109.0545654296875,0.946044921875,-11.7034912109375
1.8899999,4.481945514678955,-8.772355079650879,-2.8993782997131348,-94.3603515625,5.9661865234375,1.77001953125
1.9099999,4.508281707763672,-9.047688484191895,-3.5170822143554688,-79.4677734375,13.519287109375,12.7716064453125
1.9299998999999999,4.563348293304443,-9.160215377807617,-3.864241600036621,-63.96484375,14.95361328125,17.6849365234375
1.9499999,4.6471452713012695,-9.133879661560059,-3.9863457679748535,-48.187255859375,16.7694091796875,19.8211669921875
1.9699999,4.754884719848633,-9.023746490478516,-3.9456443786621094,-36.3006591796875,26.092529296875,23.9715576171875
1.9899999,4.886565685272217,-8.882488250732422,-3.7852327823638916,-28.9154052734375,36.224365234375,28.3203125
2.0099999,4.9799394607543945,-8.741230010986328,-3.5960910320281982,-23.86474609375,44.0216064453125,27.9541015625
2.0299999,5.006275653839111,-8.633491516113281,-3.4356794357299805,-18.1427001953125,50.1556396484375,25.5126953125
2.0499999,4.970362663269043,-8.525752067565918,-3.292027235031128,-13.153076171875,54.01611328125,23.895263671875
2.0699999,4.881777286529541,-8.425195693969727,-3.1747114658355713,-9.3231201171875,57.7850341796875,21.66748046875
2.0899999,4.7620673179626465,-8.341399192810059,-3.093308687210083,-5.31005859375,63.8275146484375,17.8375244140625
2.1099999,4.613626480102539,-8.281543731689453,-3.0621838569641113,-0.1678466796875,66.8792724609375,14.16015625
2.1299999,4.474762916564941,-8.238448143005371,-3.047818660736084,6.16455078125,61.0198974609375,11.3067626953125
2.1499999,4.359841346740723,-8.224082946777344,-3.045424461364746,13.3514404296875,55.11474609375,8.056640625
2.1699999,4.304774761199951,-8.216899871826172,-2.9903578758239746,17.63916015625,54.4281005859375,4.3487548828125
2.1899999,4.304774761199951,-8.200140953063965,-2.875436305999756,17.974853515625,55.17578125,0.9918212890625
2.2099999,4.314351558685303,-8.164227485656738,-2.7246015071868896,15.9912109375,52.001953125,-2.13623046875
2.2299999,4.323928356170654,-8.10437297821045,-2.5546131134033203,14.58740234375,44.49462890625,-6.89697265625
2.2499999,4.314351558685303,-8.044517517089844,-2.3965959548950195,16.2353515625,37.994384765625,-13.2598876953125
2.2699999,4.3191399574279785,-8.006210327148438,-2.2601263523101807,18.2342529296875,33.294677734375,-18.8446044921875
2.2899999,4.369418144226074,-8.018181800842285,-2.1475989818573,18.9666748046875,28.778076171875,-22.125244140625
2.3099999,4.4723687171936035,-8.097189903259277,-2.078166961669922,18.7835693359375,23.7579345703125,-23.3001708984375
2.3299999,4.608838081359863,-8.202534675598145,-2.051830768585205,17.4102783203125,19.3939208984375,-23.590087890625
2.3499999,4.747702121734619,-8.269572257995605,-2.051830768585205,15.80810546875,18.9361572265625,-24.7955322265625
2.3699999,4.829104900360107,-8.245630264282227,-2.0590133666992188,14.801025390625,21.514892578125,-27.0538330078125
2.3899999,4.850652694702148,-8.075642585754395,-2.0422539710998535,13.24462890625,24.932861328125,-29.6630859375
2.4099999,4.817133903503418,-7.781155586242676,-1.9632453918457031,11.8255615234375,29.7088623046875,-33.416748046875
2.4299999,4.7620673179626465,-7.4316020011901855,-1.8171991109848022,11.2457275390625,34.5001220703125,-36.6668701171875
2.4499999,4.699818134307861,-7.084442615509033,-1.623268723487854,6.9580078125,36.6363525390625,-36.773681640625
2.4699999,4.663905143737793,-6.830657482147217,-1.403002142906189,0.30517578125,37.04833984375,-34.942626953125
2.4899999,4.656722068786621,-6.71334171295166,-1.213860273361206,-3.0975341796875,40.2984619140625,-33.7066650390625
2.5099999,4.697423934936523,-6.71334171295166,-1.0606313943862915,-4.5166015625,44.37255859375,-32.2113037109375
2.5299999,4.797980308532715,-6.821080684661865,-0.9481038451194763,-5.4931640625,44.2352294921875,-29.60205078125
2.5499999,4.975151062011719,-6.9910688400268555,-0.8571242094039917,-4.6234130859375,40.0238037109375,-27.0538330078125
2.5699999,5.224148273468018,-7.180211067199707,-0.751779317855835,-2.25830078125,36.31591796875,-25.146484375
2.5899999,5.542576789855957,-7.376535415649414,-0.6248866319656372,-0.8087158203125,33.4930419921875,-23.3306884765625
2.6099999,5.918466567993164,-7.546523571014404,-0.45489832758903503,-1.5716552734375,28.3355712890625,-21.2554931640625
2.6299999,6.279991149902344,-7.690176010131836,-0.2849099934101105,-2.9144287109375,24.169921875,-19.6075439453125
2.6499999,6.572083473205566,-7.7883381843566895,-0.14604631066322327,-3.4332275390625,23.8800048828125,-21.6522216796875
2.6699999,6.777985095977783,-7.836222171783447,-0.05746084079146385,-1.983642578125,27.008056640625,-28.9459228515625
2.6899999,6.892906665802002,-7.850587368011475,-0.016759412363171577,0.6256103515625,34.5306396484375,-37.7044677734375
2.7099999,6.936002254486084,-7.812280178070068,-0.016759412363171577,1.3885498046875,39.9932861328125,-42.1600341796875
2.7299999,6.962338447570801,-7.73087739944458,-0.014365210197865963,1.495361328125,39.9322509765625,-43.212890625
2.7499999,6.964732646942139,-7.613561630249023,-0.019153613597154617,3.2806396484375,42.5262451171875,-44.6014404296875
2.7699999,6.950367450714111,-7.462726593017578,-0.0071826050989329815,4.82177734375,46.20361328125,-44.9981689453125
2.7899999,6.926425457000732,-7.311892032623291,0.016759412363171577,6.28662109375,43.9300537109375,-44.25048828125
2.8099999,6.8809356689453125,-7.177816867828369,0.047884032130241394,7.904052734375,38.330078125,-44.25048828125
2.8299999,6.833051681518555,-7.036558628082275,0.09816227108240128,7.99560546875,33.9202880859375,-46.051025390625
2.8499999,6.794744491577148,-6.9024834632873535,0.16519992053508759,9.27734375,33.7066650390625,-50.3692626953125
2.8699999,6.782773494720459,-6.75883150100708,0.2513911724090576,10.8184814453125,32.2265625,-54.2144775390625
2.8899999,6.794744491577148,-6.586448669433594,0.38546648621559143,10.55908203125,25.4058837890625,-56.5032958984375
2.9099999,6.861782073974609,-6.3733649253845215,0.5841852426528931,10.6964111328125,20.1263427734375,-59.9212646484375
2.9299999,6.967126846313477,-6.098031520843506,0.8331822156906128,11.5203857421875,22.979736328125,-65.12451171875
2.9499999,7.117961883544922,-5.789179801940918,1.113303780555725,10.284423828125,26.1993408203125,-68.450927734375
2.9699999,7.266402244567871,-5.430049419403076,1.381454348564148,6.3323974609375,21.636962890625,-67.32177734375
2.9899999,7.38132381439209,-5.061342239379883,1.5897499322891235,4.2266845703125,19.9127197265625,-66.22314453125
3.0099999,7.467514991760254,-4.704606533050537,1.7405846118927002,4.730224609375,23.712158203125,-67.3675537109375
3.0299999,7.539340972900391,-4.355052947998047,1.8531121015548706,5.9356689453125,28.533935546875,-66.802978515625
3.0499999,7.680599212646484,-4.046200752258301,1.9943699836730957,8.8043212890625,31.2042236328125,-64.4683837890625
3.0699999,7.886500358581543,-3.8738183975219727,2.1332337856292725,13.0157470703125,36.5753173828125,-61.798095703125
3.0899999,8.159439086914062,-3.758896589279175,2.315192937850952,11.3677978515625,33.1268310546875,-55.6182861328125
3.1099999,8.429984092712402,-3.732560396194458,2.4875755310058594,6.072998046875,22.064208984375,-47.454833984375
3.1299999,8.62630844116211,-3.7397429943084717,2.5737667083740234,1.77001953125,18.1732177734375,-41.107177734375
3.1499999,8.705317497253418,-3.691859006881714,2.580949544906616,-1.434326171875,18.035888671875,-38.0401611328125
3.1699999,8.667010307312012,-3.584120035171509,2.497152328491211,-0.885009765625,19.561767578125,-39.9017333984375
3.1899999,8.561665534973145,-3.445256233215332,2.3343467712402344,1.3275146484375,25.20751953125,-44.49462890625
3.2099999,8.463502883911133,-3.270479440689087,2.169146776199341,1.6021728515625,25.45166015625,-46.8292236328125
3.2299999,8.453926086425781,-3.1292216777801514,2.0398597717285156,2.9449462890625,19.683837890625,-49.2095947265625
3.2499999,8.542511940002441,-3.021482467651367,1.9752163887023926,2.410888671875,17.6239013671875,-51.4678955078125
3.2699999,8.712499618530273,-2.9472622871398926,1.9919757843017578,-3.9215087890625,18.1732177734375,-50.5828857421875
3.2899999,8.918401718139648,-2.892195701599121,2.0661959648132324,-11.932373046875,16.876220703125,-48.15673828125
3.3099999,9.117119789123535,-2.8658595085144043,2.1523873805999756,-17.4102783203125,16.448974609375,-48.1109619140625
3.3299999000000002,9.32541561126709,-2.8443117141723633,2.250549554824829,-20.965576171875,18.218994140625,-48.9044189453125
3.3499999,9.53849983215332,-2.868253707885742,2.3056161403656006,-24.627685546875,20.660400390625,-45.8984375
3.3699999,9.763554573059082,-2.8802247047424316,2.346317768096924,-31.0211181640625,16.8304443359375,-38.0859375
3.3899999,9.952696800231934,-2.9041666984558105,2.31758713722229,-35.8428955078125,8.1024169921875,-30.120849609375
3.4099999,10.079588890075684,-2.8826189041137695,2.229001760482788,-36.8804931640625,3.3416748046875,-24.6429443359375
3.4299999,10.134655952453613,-2.786850690841675,2.10210919380188,-36.376953125,-0.4119873046875,-17.8680419921875
3.4499999,10.077195167541504,-2.6647465229034424,1.8842366933822632,-34.11865234375,1.0986328125,-9.063720703125
3.4699999,9.914389610290527,-2.5043349266052246,1.6184803247451782,-31.3568115234375,0.8087158203125,-0.3204345703125
3.4899999,9.655815124511719,-2.3798365592956543,1.3024457693099976,-27.03857421875,-5.6610107421875,4.8675537109375
3.5099999,9.363722801208496,-2.2816741466522217,1.0223240852355957,-21.8963623046875,-9.9945068359375,6.65283203125
3.5299999,9.095572471618652,-2.229001760482788,0.8164227604866028,-19.3634033203125,-3.692626953125,7.781982421875
3.5499999,8.93037223815918,-2.1954829692840576,0.7445967197418213,-21.3623046875,5.523681640625,9.46044921875
3.5699999,8.858546257019043,-2.1954829692840576,0.7781155705451965,-25.7720947265625,13.8702392578125,11.627197265625
3.5899999,8.822632789611816,-2.2146365642547607,0.8595184087753296,-32.4249267578125,27.2064208984375,14.129638671875
3.6099999,8.75080680847168,-2.229001760482788,0.9481038451194763,-39.825439453125,35.8734130859375,17.02880859375
3.6299999,8.607154846191406,-2.2146365642547607,1.0271124839782715,-46.56982421875,34.6221923828125,20.3094482421875
3.6499999,8.403648376464844,-2.1787235736846924,1.1037269830703735,-50.933837890625,32.135009765625,21.6064453125
3.6699999,8.188169479370117,-2.1523873805999756,1.2090718746185303,-57.0220947265625,35.1104736328125,22.5677490234375
3.6899999,8.015787124633789,-2.185906171798706,1.3646949529647827,-68.05419921875,38.177490234375,26.3824462890625
3.7099999,7.85537576675415,-2.343923568725586,1.5418659448623657,-81.1309814453125,39.5050048828125,28.9764404296875
3.7299999,7.680599212646484,-2.6384103298187256,1.702277421951294,-93.3074951171875,40.802001953125,26.397705078125
3.7499999,7.457938194274902,-3.064578056335449,1.8076223134994507,-100.76904296875,40.5731201171875,17.9443359375
3.7699999,7.208941459655762,-3.579331636428833,1.8626888990402222,-104.0496826171875,41.4276123046875,5.6915283203125
3.7899999,6.964732646942139,-4.122815132141113,1.86508309841156,-107.147216796875,44.8150634765625,-8.4381103515625
3.8099999,6.7923502922058105,-4.661510944366455,1.845929503440857,-110.443115234375,45.623779296875,-23.345947265625
3.8299999000000002,6.766014099121094,-5.147533416748047,1.8411411046981812,-114.0899658203125,40.5120849609375,-36.865234375
3.8499999,6.943184852600098,-5.5760955810546875,1.86508309841156,-118.408203125,37.933349609375,-47.66845703125
3.8699999,7.33583402633667,-5.95677375793457,1.920149803161621,-123.9776611328125,43.76220703125,-54.290771484375
3.8899999,7.898471355438232,-6.244078159332275,2.0183119773864746,-129.669189453125,52.7801513671875,-56.6558837890625
3.9099999,8.542511940002441,-6.466738700866699,2.1332337856292725,-130.55419921875,60.8062744140625,-57.2967529296875
3.9299999,9.10993766784668,-6.603208065032959,2.2170307636260986,-126.4801025390625,67.32177734375,-56.94580078125
3.9499999,9.552865028381348,-6.636727333068848,2.2864625453948975,-117.1875,65.5517578125,-54.9163818359375
3.9699999,9.816226959228516,-6.567295074462891,2.3319525718688965,-102.7374267578125,65.2923583984375,-53.6346435546875
3.9899999,9.883264541625977,-6.368576526641846,2.3487119674682617,-85.44921875,71.3653564453125,-53.4515380859375
4.0099999,9.832986831665039,-6.052541732788086,2.389413356781006,-65.97900390625,73.6541748046875,-54.3975830078125
4.029999900000001,9.703699111938477,-5.633556365966797,2.473210334777832,-46.2493896484375,72.021484375,-56.45751953125
4.0499999,9.514557838439941,-5.140350818634033,2.5905263423919678,-29.7698974609375,69.1070556640625,-57.18994140625
4.069999900000001,9.311050415039062,-4.58968448638916,2.779668092727661,-17.608642578125,60.211181640625,-55.5267333984375
4.0899999000000005,9.093177795410156,-4.003105163574219,3.0358476638793945,-9.1094970703125,50.10986328125,-54.443359375
4.1099999,8.853757858276367,-3.423708438873291,3.3518824577331543,-3.8299560546875,47.5311279296875,-54.6875
4.1299999000000005,8.592789649963379,-2.892195701599121,3.689464807510376,-0.640869140625,48.492431640625,-53.4210205078125
4.1499999,8.271966934204102,-2.4372973442077637,3.976768970489502,1.3427734375,42.236328125,-49.774169921875
4.1699999000000005,7.908048152923584,-2.0422539710998535,4.199429988861084,2.3040771484375,25.81787109375,-47.332763671875
4.1899999,7.548917770385742,-1.6974890232086182,4.355052947998047,2.86865234375,10.31494140625,-47.882080078125
4.209999900000001,7.2783732414245605,-1.3766659498214722,4.479551315307617,1.4495849609375,4.364013671875,-48.88916015625
4.2299999,7.1490864753723145,-1.0797849893569946,4.613626480102539,-3.9825439453125,3.9520263671875,-48.9959716796875
4.249999900000001,7.163451671600342,-0.828393816947937,4.750096321105957,-10.43701171875,6.805419921875,-49.9267578125
4.2699999,7.252037048339844,-0.5985504388809204,4.841075897216797,-14.434814453125,10.009765625,-52.3223876953125
4.289999900000001,7.359776020050049,-0.38546648621559143,4.876988887786865,-15.93017578125,7.26318359375,-55.023193359375
4.3099999,7.462726593017578,-0.16998831927776337,4.843470096588135,-17.181396484375,-0.9765625,-57.098388671875
4.329999900000001,7.5968017578125,0.05985504388809204,4.795586109161377,-18.2952880859375,-7.9498291015625,-59.63134765625
4.3499999,7.766790390014648,0.28969839215278625,4.73573112487793,-19.3328857421875,-4.8675537109375,-63.0950927734375
4.369999900000001,7.999027729034424,0.5339069962501526,4.67827033996582,-21.4996337890625,3.082275390625,-65.2008056640625
4.3899999,8.257601737976074,0.768538773059845,4.606443881988525,-25.177001953125,6.8206787109375,-66.2078857421875
4.409999900000001,8.497021675109863,1.0031704902648926,4.484339714050293,-29.632568359375,7.7362060546875,-67.2760009765625
4.4299999,8.698134422302246,1.2234370708465576,4.333505153656006,-32.8826904296875,9.033203125,-68.78662109375
4.449999900000001,8.856152534484863,1.3958195447921753,4.182670593261719,-32.4554443359375,10.223388671875,-69.1680908203125
4.4699999,8.968679428100586,1.4939818382263184,4.0533833503723145,-30.4718017578125,10.4827880859375,-67.047119140625
4.489999900000001,9.023746490478516,1.4939818382263184,3.931279182434082,-27.0538330078125,6.4544677734375,-61.981201171875
4.5099999,9.023746490478516,1.4245500564575195,3.8067808151245117,-21.270751953125,-5.3863525390625,-55.3436279296875
4.529999900000001,8.98543930053711,1.3192051649093628,3.6798880100250244,-13.8092041015625,-21.148681640625,-49.560546875
4.5499999,8.951920509338379,1.2186486721038818,3.5721490383148193,-10.0860595703125,-34.1339111328125,-42.0684814453125
4.569999900000001,8.927978515625,1.1516109704971313,3.5027170181274414,-11.993408203125,-37.445068359375,-30.2886962890625
4.5899999000000005,8.89445972442627,1.1348515748977661,3.471592426300049,-16.4642333984375,-32.28759765625,-17.2271728515625
4.609999900000001,8.810662269592285,1.1827356815338135,3.469198226928711,-19.95849609375,-26.397705078125,-7.50732421875
4.6299999000000005,8.4108304977417,1.4844050407409668,3.5434184074401855,-21.54541015625,-17.6849365234375,2.288818359375
4.6499999,8.164227485656738,1.6759412288665771,3.6798880100250244,-21.820068359375,-14.892578125,6.9122314453125
4.6699999000000005,7.955932140350342,1.8315643072128296,3.912125587463379,-21.697998046875,-11.5966796875,12.4664306640625
4.6899999,7.8098859786987305,1.9297266006469727,4.211400985717773,-20.2484130859375,-6.2713623046875,19.2413330078125
4.709999900000001,7.733271598815918,1.9249382019042969,4.529829502105713,-16.9525146484375,-5.1422119140625,26.4892578125
4.7299999,7.692570209503174,1.8602946996688843,4.788403511047363,-13.458251953125,-17.059326171875,34.515380859375
4.749999900000001,7.6997528076171875,1.764526605606079,4.955997467041016,-10.7574462890625,-39.4287109375,42.449951171875
4.7699999,7.750030994415283,1.6543933153152466,4.999093055725098,-9.70458984375,-63.262939453125,48.7060546875
4.789999900000001,7.872135162353516,1.580173134803772,4.95120906829834,-12.3748779296875,-83.526611328125,54.0771484375
4.8099999,8.073247909545898,1.5059528350830078,4.8267107009887695,-18.9971923828125,-95.184326171875,59.4482421875
4.829999900000001,8.317456245422363,1.400607943534851,4.596867084503174,-29.022216796875,-96.4813232421875,65.3228759765625
4.8499999,8.53293514251709,1.2473790645599365,4.235342979431152,-41.8243408203125,-95.611572265625,71.380615234375
4.869999900000001,8.707711219787598,1.039083480834961,3.756502389907837,-55.1605224609375,-89.3402099609375,75.6072998046875
