# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
52.59, 0.0319366, 0.0137967, 0.00855921, 0.00561032, 0.00420591, 0.00801265, 0.00398615, 0.00562833, 0.00814391, 0.00446466, 0.00225005, 0.00309251, 0.00319257, 0.00286134, 0.00609385, 0.00522225, 0.00577982, 0.00533194, 0.00591267, 0.00706721, 0.00883917, 0.00617075, 0.00912212, 0.00851548, 0.0148932, 0.0151425, 0.0136939, 0.0144441, 0.0128728, 0.0110757, 0.0063475, 0.00821544, 0.0116326, 0.00942803, 0.00734155, 0.00850259, 0.00711242, 0.00882995, 0.00754554, 0.00749242, 0.00682523
52.6, 0.0319405, 0.00986003, 0.00807568, 0.00615902, 0.00664158, 0.0104813, 0.00634892, 0.0062872, 0.00957362, 0.00398223, 0.00251775, 0.00425588, 0.00403899, 0.00544553, 0.00513437, 0.00598472, 0.00647672, 0.00723835, 0.00958106, 0.0127448, 0.0126639, 0.0077935, 0.00923186, 0.0141073, 0.0283729, 0.0211898, 0.0231009, 0.0190725, 0.0160071, 0.0153875, 0.0135161, 0.00892271, 0.00942342, 0.0122576, 0.00898934, 0.00851264, 0.00671464, 0.00747633, 0.00734037, 0.00702518, 0.00665792
52.61, 0.0319366, 0.00811104, 0.0120236, 0.00331305, 0.00542099, 0.00491874, 0.0033487, 0.00390446, 0.00462795, 0.00269859, 0.00503795, 0.00407757, 0.00624716, 0.00526767, 0.00424437, 0.00778179, 0.00539881, 0.00508207, 0.00788126, 0.00611518, 0.0078718, 0.00864667, 0.00628602, 0.00759168, 0.0106909, 0.0123134, 0.0129231, 0.0135041, 0.00840614, 0.00873507, 0.0104414, 0.0062718, 0.00548015, 0.0100904, 0.00658047, 0.0060256, 0.00707277, 0.00678616, 0.00516948, 0.00605025, 0.00530123
52.62, 0.0319405, 0.0103646, 0.00752247, 0.00581845, 0.00628803, 0.00581454, 0.00256947, 0.00448768, 0.00481126, 0.00273604, 0.00346073, 0.00289284, 0.00391835, 0.00446335, 0.00555199, 0.00448115, 0.00630343, 0.00442644, 0.0069596, 0.00400266, 0.0039763, 0.00722048, 0.00798604, 0.00533289, 0.00684476, 0.0071993, 0.00854231, 0.00977527, 0.00751596, 0.00635046, 0.00676615, 0.00441327, 0.00333587, 0.00664466, 0.00614148, 0.0053017, 0.00824335, 0.00665626, 0.00505586, 0.00619408, 0.00664702
52.63, 0.0319366, 0.00549935, 0.00672044, 0.00705655, 0.00476487, 0.00356693, 0.00354769, 0.00338897, 0.0020715, 0.00212717, 0.00357976, 0.0039624, 0.00626161, 0.00759369, 0.00969487, 0.00481458, 0.00665354, 0.00935351, 0.0052028, 0.00655465, 0.00693226, 0.00773471, 0.00545288, 0.00782922, 0.00860779, 0.00806196, 0.0116063, 0.013444, 0.0133433, 0.00713538, 0.00789037, 0.00720131, 0.0122149, 0.0251694, 0.0216895, 0.0133544, 0.0163725, 0.0229407, 0.00957256, 0.0110427, 0.0273281
52.64, 0.0319366, 0.00405513, 0.00303808, 0.00520446, 0.00386005, 0.00295143, 0.0077838, 0.00483154, 0.00296391, 0.00305947, 0.00426751, 0.00405597, 0.00681753, 0.014308, 0.00963702, 0.00826486, 0.00970928, 0.00854172, 0.00543569, 0.00474363, 0.00656199, 0.00738308, 0.00654861, 0.00717598, 0.00820965, 0.00640388, 0.0090855, 0.0119004, 0.0110012, 0.00569033, 0.00648335, 0.00690491, 0.0111092, 0.0199302, 0.016388, 0.0107367, 0.0142469, 0.0182287, 0.00749857, 0.00946817, 0.0226987
52.65, 0.0319366, 0.00373606, 0.00443511, 0.00496192, 0.00427559, 0.0019536, 0.00445635, 0.00523447, 0.00374592, 0.00252548, 0.00344731, 0.00252464, 0.00597536, 0.0331742, 0.0237715, 0.0148092, 0.0118127, 0.0132169, 0.0111259, 0.00538814, 0.00729481, 0.00618757, 0.00701903, 0.00785607, 0.00859975, 0.00830116, 0.0119575, 0.0134545, 0.0112685, 0.00806622, 0.00834277, 0.0104784, 0.0106161, 0.00809744, 0.00720711, 0.00693829, 0.00647767, 0.00595569, 0.0049854, 0.00634797, 0.00630296
52.66, 0.0319366, 0.00475051, 0.00310938, 0.00465085, 0.00390482, 0.00232295, 0.00334941, 0.00693557, 0.00389496, 0.00350801, 0.00340596, 0.00535174, 0.00905018, 0.11661, 0.102836, 0.02092, 0.017842, 0.0189718, 0.0187965, 0.00827219, 0.0135434, 0.0137207, 0.0201894, 0.028072, 0.0265315, 0.0246777, 0.0331342, 0.032669, 0.0367786, 0.0181448, 0.0137358, 0.013154, 0.012877, 0.0204209, 0.0130914, 0.0119859, 0.0103683, 0.00851619, 0.00857327, 0.00602987, 0.00431452
52.67, 0.0319405, 0.0080486, 0.00556811, 0.00688289, 0.00472251, 0.00288737, 0.00557345, 0.00687638, 0.00841252, 0.00537569, 0.0052653, 0.00753123, 0.0126271, 0.245399, 0.320592, 0.033301, 0.0286393, 0.0236138, 0.0132454, 0.0118371, 0.0129199, 0.0135815, 0.0170431, 0.0253207, 0.0241916, 0.0285054, 0.022651, 0.0236172, 0.0237523, 0.0133677, 0.0108347, 0.0107283, 0.011183, 0.0174805, 0.0151162, 0.0158628, 0.0137056, 0.0129739, 0.0087301, 0.007033, 0.00676591
52.68, 0.0319366, 0.00457324, 0.0048287, 0.00513093, 0.00492218, 0.0059801, 0.00378333, 0.00501802, 0.00632286, 0.00658248, 0.00716213, 0.0115774, 0.0201993, 0.461176, 0.668989, 0.0427961, 0.0392815, 0.0428963, 0.0247509, 0.017137, 0.0157943, 0.0231554, 0.0186992, 0.0287769, 0.0301576, 0.0333855, 0.0352777, 0.032567, 0.0288435, 0.0176856, 0.0122257, 0.0137686, 0.0137749, 0.0273957, 0.0255971, 0.0225748, 0.018134, 0.013273, 0.0122323, 0.0109787, 0.00916181
52.69, 0.0319405, 0.00360387, 0.0107304, 0.0108159, 0.00938905, 0.00421706, 0.00554654, 0.00550824, 0.00679646, 0.00652268, 0.00825635, 0.01097, 0.0183185, 0.626528, 0.948634, 0.0461486, 0.0362107, 0.062781, 0.0437377, 0.0275877, 0.0239837, 0.0312466, 0.0402087, 0.0621563, 0.0517172, 0.0529667, 0.0367405, 0.036822, 0.0228661, 0.0232183, 0.0203432, 0.0208741, 0.0207637, 0.0320608, 0.0356693, 0.0228521, 0.018371, 0.0170427, 0.016226, 0.0128368, 0.0115006
52.7, 0.0319366, 0.00752709, 0.0115602, 0.0175258, 0.0107289, 0.0130453, 0.00638374, 0.00859006, 0.00764776, 0.00605096, 0.00701678, 0.00960444, 0.021717, 0.742517, 1.12199, 0.0958797, 0.0443242, 0.0655699, 0.0382721, 0.0280125, 0.0244722, 0.0338716, 0.0446331, 0.0901584, 0.0549421, 0.0339119, 0.0267603, 0.0414584, 0.0266485, 0.0244422, 0.0292366, 0.0226915, 0.0257641, 0.0360662, 0.0404164, 0.0299543, 0.0306335, 0.0268944, 0.0189499, 0.0184154, 0.0148286
52.71, 0.0319366, 0.0120453, 0.00440354, 0.0124936, 0.0096362, 0.0110742, 0.0110005, 0.0123908, 0.0146499, 0.00994985, 0.0151859, 0.0155996, 0.0285414, 0.744161, 1.1847, 0.0942922, 0.0559943, 0.0703051, 0.0385402, 0.043593, 0.0327845, 0.0418459, 0.0694113, 0.116121, 0.0513333, 0.0316217, 0.0392778, 0.0384733, 0.0330735, 0.0278591, 0.0331906, 0.0344756, 0.0265112, 0.0349871, 0.0402557, 0.0360331, 0.0420921, 0.0327222, 0.0160834, 0.0156009, 0.0108473
52.72, 0.0319366, 0.0125225, 0.00598176, 0.0157102, 0.0151019, 0.0143775, 0.0181081, 0.0142357, 0.0224661, 0.0100288, 0.00865612, 0.0117271, 0.0361126, 0.706339, 1.13037, 0.061971, 0.0661206, 0.0646914, 0.0340172, 0.034756, 0.0319928, 0.039064, 0.051081, 0.10132, 0.0590007, 0.0424921, 0.0471013, 0.0377681, 0.033975, 0.0254986, 0.027567, 0.0364231, 0.0236576, 0.042709, 0.0433226, 0.0351604, 0.0403818, 0.0323631, 0.0210633, 0.0184457, 0.0143858
52.73, 0.0319366, 0.0231088, 0.010587, 0.0121389, 0.010866, 0.0193513, 0.0112925, 0.0140766, 0.0289344, 0.0153001, 0.0156792, 0.0233546, 0.0592214, 0.702879, 0.967459, 0.0585771, 0.0929457, 0.0750347, 0.0474157, 0.0360686, 0.032877, 0.0288568, 0.0527326, 0.108256, 0.0435839, 0.0407097, 0.0340881, 0.0317325, 0.0352803, 0.0314106, 0.0229147, 0.0277938, 0.0183656, 0.0233814, 0.041715, 0.0348279, 0.0256276, 0.0230523, 0.0227232, 0.0171098, 0.0139582
52.74, 0.0319366, 0.025636, 0.0130127, 0.0163254, 0.0164151, 0.0149735, 0.0152909, 0.0207145, 0.0255149, 0.0157389, 0.0187231, 0.0270307, 0.0469246, 0.807062, 0.739852, 0.105896, 0.0795767, 0.0809483, 0.043691, 0.0262085, 0.0243871, 0.0282939, 0.058744, 0.12409, 0.0312191, 0.0276137, 0.0306247, 0.0241924, 0.0267453, 0.0206624, 0.0173229, 0.022933, 0.0169309, 0.0243327, 0.0377608, 0.0349496, 0.0184119, 0.016992, 0.0253484, 0.0154019, 0.00874984
52.75, 0.0319366, 0.0158367, 0.00678201, 0.00843344, 0.0117272, 0.0117797, 0.00999175, 0.0141638, 0.00886351, 0.0090008, 0.0129747, 0.0167036, 0.0580634, 1.04061, 0.901858, 0.0608051, 0.0474327, 0.0388428, 0.0246311, 0.0271147, 0.0247707, 0.026157, 0.0483533, 0.0989008, 0.0250368, 0.0250681, 0.0135579, 0.0174696, 0.0204597, 0.0162645, 0.0120093, 0.0123462, 0.0136722, 0.0164975, 0.0279705, 0.0245455, 0.0136303, 0.0109693, 0.0141552, 0.0113496, 0.0095931
52.76, 0.0319405, 0.00410084, 0.0098121, 0.0118583, 0.0129032, 0.0151524, 0.0124076, 0.00934359, 0.0110519, 0.0075246, 0.0118511, 0.0159448, 0.0745111, 0.896173, 0.845487, 0.0470096, 0.0520649, 0.0291256, 0.0189884, 0.0247691, 0.0177407, 0.0149128, 0.0325844, 0.0477034, 0.0212386, 0.0132672, 0.0151066, 0.0153518, 0.0199677, 0.0152901, 0.0106824, 0.00723717, 0.00955402, 0.0108879, 0.0126284, 0.014239, 0.0128819, 0.00772631, 0.00843191, 0.00877524, 0.00758979
52.77, 0.0319366, 0.00588636, 0.00704282, 0.00579558, 0.00858344, 0.00754708, 0.00909153, 0.0105073, 0.00973171, 0.00685495, 0.00820811, 0.0145826, 0.0801221, 0.822101, 0.778226, 0.0355527, 0.0316518, 0.0151548, 0.0186057, 0.0158132, 0.0178692, 0.0110393, 0.0173188, 0.0345159, 0.0217009, 0.0130979, 0.0140854, 0.0127155, 0.0127099, 0.0124549, 0.0108443, 0.00962404, 0.0106229, 0.0126158, 0.0106198, 0.00851039, 0.00980395, 0.0114669, 0.00912968, 0.0100438, 0.00873944
52.78, 0.0319405, 0.32283, 0.282068, 0.229092, 0.212559, 0.175547, 0.149538, 0.251095, 0.348503, 0.326667, 0.322975, 0.41038, 0.498939, 0.621789, 0.644025, 0.184011, 0.153958, 0.361427, 0.407598, 0.359279, 0.204835, 0.367126, 0.933603, 1.37215, 1.34291, 1.26818, 1.44886, 1.47866, 1.4067, 0.828735, 1.13519, 1.09467, 1.48591, 1.52791, 0.996969, 1.21801, 1.15958, 1.41883, 1.21912, 1.24096, 1.09179
52.79, 0.0319366, 0.881181, 0.678562, 0.483519, 0.523719, 0.532372, 0.454418, 0.716735, 0.782136, 0.916093, 0.939956, 0.99305, 1.02024, 0.759682, 0.417181, 0.397858, 0.460732, 0.73142, 0.750543, 0.637135, 0.484319, 0.648628, 1.55181, 2.18907, 2.18085, 2.00955, 2.26578, 2.39103, 2.38866, 1.73526, 2.04566, 1.79823, 2.30951, 2.37659, 1.67365, 1.93239, 1.89746, 2.26135, 2.04719, 1.97041, 1.84527
52.8, 0.0319366, 0.620073, 0.389519, 0.156166, 0.241591, 0.321328, 0.20467, 0.468448, 0.561918, 0.64308, 0.612723, 0.549851, 0.520122, 0.368944, 0.329971, 0.156062, 0.264097, 0.318576, 0.291661, 0.239267, 0.266882, 0.233464, 0.812468, 1.35344, 1.36385, 1.13729, 1.39779, 1.5708, 1.66646, 1.16262, 1.3593, 1.00631, 1.47479, 1.52401, 0.888932, 1.0813, 1.07239, 1.42072, 1.27487, 1.12523, 1.06762
52.81, 0.0319366, 0.134799, 0.115664, 0.0230325, 0.0179068, 0.0313495, 0.0632204, 0.0892939, 0.222057, 0.113999, 0.0741889, 0.0524763, 0.0696834, 0.243996, 0.234901, 0.0322699, 0.0297202, 0.0146738, 0.0251898, 0.0377657, 0.0420343, 0.0364166, 0.0999404, 0.158946, 0.130373, 0.16726, 0.175402, 0.218858, 0.152599, 0.0609507, 0.042745, 0.077878, 0.0891358, 0.105284, 0.0686338, 0.0570163, 0.0647574, 0.0609419, 0.0662591, 0.0760508, 0.0774368
52.82, 0.0319366, 0.0140661, 0.012216, 0.00460374, 0.00993167, 0.0223333, 0.0208539, 0.0497835, 0.0324177, 0.0225023, 0.0293068, 0.0331036, 0.0475998, 0.219204, 0.160147, 0.018356, 0.01709, 0.0186367, 0.0231026, 0.021717, 0.0142344, 0.0278406, 0.0602036, 0.122383, 0.115011, 0.164312, 0.144493, 0.174827, 0.123152, 0.0540466, 0.0433319, 0.0506881, 0.0537322, 0.0687075, 0.068511, 0.0481964, 0.0416141, 0.0802106, 0.0800661, 0.0546647, 0.0504575
52.83, 0.0319366, 0.0115151, 0.00484792, 0.0027421, 0.00665827, 0.0174418, 0.0150157, 0.0189604, 0.0226904, 0.0192511, 0.0264276, 0.0261739, 0.0260851, 0.203013, 0.138209, 0.0130187, 0.0187632, 0.0109001, 0.0155579, 0.0247474, 0.0359905, 0.0261498, 0.0354138, 0.0782963, 0.0809226, 0.105113, 0.115443, 0.0711584, 0.0800371, 0.0344273, 0.04326, 0.0435731, 0.032762, 0.0469418, 0.048629, 0.0397618, 0.0439507, 0.0673799, 0.0808653, 0.0669478, 0.0423118
52.84, 0.0319366, 0.0037072, 0.00636586, 0.00421528, 0.00439891, 0.00986675, 0.0261324, 0.0205016, 0.0304753, 0.0434592, 0.0481889, 0.026636, 0.0317927, 0.175556, 0.122269, 0.00749088, 0.0135535, 0.012031, 0.00848451, 0.0113287, 0.0339277, 0.0290309, 0.0177207, 0.0541604, 0.0829662, 0.119426, 0.109547, 0.0686482, 0.0701276, 0.0255499, 0.0273448, 0.0354455, 0.038975, 0.0686598, 0.0570469, 0.0454889, 0.0435043, 0.0691599, 0.0556816, 0.0544727, 0.0363222
52.85, 0.0319405, 0.00541885, 0.00373096, 0.0035857, 0.00336628, 0.00958047, 0.0106607, 0.0200872, 0.0251809, 0.0221848, 0.0189446, 0.0217259, 0.0232698, 0.131896, 0.108805, 0.0112926, 0.00854254, 0.00765805, 0.00802235, 0.00735066, 0.0143134, 0.0165967, 0.0215266, 0.033379, 0.0421223, 0.063683, 0.0848762, 0.0620692, 0.0403024, 0.0218811, 0.015684, 0.0298763, 0.0344528, 0.0451252, 0.0485683, 0.037054, 0.0373843, 0.032503, 0.0360787, 0.032436, 0.0270984
52.86, 0.0319366, 0.00645481, 0.0061602, 0.00331864, 0.00212265, 0.00549971, 0.00450952, 0.00750058, 0.0140901, 0.0164103, 0.0160216, 0.0339733, 0.028068, 0.136478, 0.105407, 0.0121477, 0.00913854, 0.00694113, 0.00783123, 0.006977, 0.0187938, 0.0158721, 0.0169259, 0.0271774, 0.0407821, 0.0581799, 0.0621291, 0.0839747, 0.0487168, 0.0144225, 0.0139225, 0.0128967, 0.0151117, 0.0322505, 0.0339035, 0.0188413, 0.0242732, 0.0235452, 0.0290088, 0.0273901, 0.0240914
52.87, 0.0319405, 0.00690881, 0.00685057, 0.00433493, 0.00732463, 0.00922619, 0.00530526, 0.0176064, 0.0150476, 0.0151373, 0.0195503, 0.0274258, 0.0279637, 0.0918294, 0.0732398, 0.00818411, 0.00924509, 0.00687531, 0.006492, 0.00618863, 0.0131677, 0.0117483, 0.0161091, 0.0280704, 0.0480713, 0.044029, 0.0330996, 0.0552405, 0.0586344, 0.0182451, 0.0163825, 0.0160191, 0.0178369, 0.0297646, 0.025067, 0.0205641, 0.0213133, 0.0191485, 0.0278406, 0.0270153, 0.0167505
52.88, 0.0319366, 0.0122376, 0.00879699, 0.00587321, 0.00724131, 0.00483012, 0.00614207, 0.0316867, 0.0336895, 0.0198032, 0.0160474, 0.025949, 0.0170293, 0.114421, 0.0781442, 0.00520138, 0.00892282, 0.00797575, 0.00842529, 0.00439048, 0.010198, 0.00819783, 0.0139021, 0.034349, 0.0405352, 0.0605435, 0.0411374, 0.0382959, 0.0395796, 0.0207078, 0.0138381, 0.0110894, 0.0169065, 0.0250224, 0.0192053, 0.0150388, 0.0144993, 0.0174909, 0.021432, 0.0155255, 0.0124919
52.89, 0.0319366, 0.0109495, 0.00349803, 0.00342283, 0.00642544, 0.00405513, 0.00549058, 0.01883, 0.0234218, 0.0147856, 0.013209, 0.0160153, 0.0240211, 0.0736353, 0.044964, 0.00637853, 0.0129613, 0.00703596, 0.00539941, 0.00489157, 0.0099672, 0.00906944, 0.0118289, 0.0320204, 0.0233647, 0.0493454, 0.0383552, 0.036421, 0.0235267, 0.0151864, 0.0130241, 0.0159691, 0.019103, 0.0159575, 0.0182534, 0.0127948, 0.0112865, 0.0161911, 0.0193783, 0.0185917, 0.0152915
52.9, 0.0319366, 0.0208314, 0.0166872, 0.00996354, 0.0117215, 0.00542549, 0.0124899, 0.0183465, 0.0135647, 0.00979333, 0.0160248, 0.00848959, 0.0120979, 0.0467669, 0.0412, 0.00893582, 0.00770135, 0.0102912, 0.00988635, 0.0174194, 0.0239993, 0.0224664, 0.0143562, 0.0186994, 0.0208062, 0.0277282, 0.035283, 0.0349274, 0.0225563, 0.0147933, 0.0141667, 0.0249184, 0.0303448, 0.0280067, 0.0196207, 0.022715, 0.0171709, 0.0173966, 0.0215019, 0.0262482, 0.0178082
52.91, 0.0319366, 0.0959025, 0.0708278, 0.0421106, 0.039647, 0.0288779, 0.0293984, 0.0628558, 0.0618143, 0.0195791, 0.0272751, 0.031477, 0.0371559, 0.0350903, 0.0566303, 0.0311358, 0.0293836, 0.0402247, 0.045199, 0.0739411, 0.116656, 0.101944, 0.0423156, 0.0468756, 0.0436886, 0.0317216, 0.0371306, 0.0307009, 0.0327794, 0.0215525, 0.048101, 0.0898039, 0.118457, 0.112041, 0.0635144, 0.0911799, 0.053536, 0.0521142, 0.0691068, 0.100283, 0.0530294
52.92, 0.0319405, 0.0662294, 0.0443531, 0.0242217, 0.0226189, 0.0161303, 0.0132699, 0.055835, 0.0549472, 0.00973112, 0.0132852, 0.0203984, 0.022296, 0.0217031, 0.0320762, 0.0180857, 0.0184059, 0.0241683, 0.0252222, 0.0433408, 0.0760022, 0.0684487, 0.0348853, 0.0296302, 0.0311387, 0.0292861, 0.0260834, 0.023217, 0.0251698, 0.0139333, 0.0359259, 0.0622256, 0.0782251, 0.0762265, 0.0414285, 0.0630356, 0.036557, 0.0350834, 0.0428372, 0.0641735, 0.035659
52.93, 0.0319366, 0.00534178, 0.00591516, 0.00619385, 0.00328311, 0.00308253, 0.00396335, 0.0103832, 0.010432, 0.00565915, 0.00743775, 0.0039345, 0.00680404, 0.0178631, 0.0176899, 0.00615594, 0.00609895, 0.00646156, 0.00279429, 0.00503925, 0.00928642, 0.0132339, 0.00952851, 0.0139205, 0.0176797, 0.020999, 0.0159197, 0.0177101, 0.0161581, 0.0145542, 0.016517, 0.0107555, 0.0179717, 0.0298898, 0.0164758, 0.0148603, 0.015859, 0.0145249, 0.0113482, 0.0170605, 0.0222703
52.94, 0.0319405, 0.00671345, 0.00313541, 0.00382169, 0.00155281, 0.000381635, 0.00223399, 0.00538779, 0.0031524, 0.00721906, 0.00648146, 0.00415035, 0.0075737, 0.0302331, 0.0281136, 0.00748698, 0.00650846, 0.00545715, 0.0034953, 0.00458665, 0.00744734, 0.00578195, 0.00739267, 0.0138171, 0.0114118, 0.0133604, 0.00751632, 0.0177916, 0.0137752, 0.0125341, 0.0112579, 0.0106078, 0.0137635, 0.0164269, 0.0107534, 0.0117576, 0.0118038, 0.0102615, 0.0108113, 0.0162921, 0.0207137
52.95, 0.0319366, 0.00288868, 0.00329119, 0.00365388, 0.00234305, 0.00133402, 0.00324402, 0.00746923, 0.00439452, 0.00287857, 0.00404825, 0.00512453, 0.00521324, 0.0463223, 0.0299401, 0.00391111, 0.00600889, 0.00477163, 0.00516201, 0.00686146, 0.00610866, 0.00488872, 0.00636894, 0.00886611, 0.0170105, 0.0202323, 0.0182809, 0.0243878, 0.0271977, 0.0188496, 0.0165237, 0.0226319, 0.0190546, 0.0192809, 0.0109558, 0.0113457, 0.0100015, 0.00795636, 0.00738746, 0.00992034, 0.0080512
52.96, 0.0319366, 0.0102369, 0.00614041, 0.00759263, 0.00818411, 0.00871498, 0.00898721, 0.0115909, 0.00995209, 0.00575007, 0.0043131, 0.0110391, 0.0105791, 0.0271641, 0.0205787, 0.0127678, 0.0121264, 0.00573786, 0.00362454, 0.00957256, 0.0156223, 0.0179454, 0.0131333, 0.0246432, 0.0693578, 0.0792655, 0.0681631, 0.0889289, 0.095112, 0.076974, 0.0568012, 0.0931704, 0.0776122, 0.0616468, 0.0301595, 0.02481, 0.024873, 0.00996826, 0.00965639, 0.00977763, 0.00882546
52.97, 0.0319366, 0.0109553, 0.00827349, 0.0091963, 0.0203262, 0.0235404, 0.0200274, 0.0180536, 0.0229222, 0.0110881, 0.0112347, 0.0122127, 0.00745124, 0.0216239, 0.0289924, 0.00903494, 0.00678474, 0.00667071, 0.00478172, 0.0100544, 0.0117847, 0.0120499, 0.010768, 0.0153791, 0.042325, 0.0439649, 0.0358462, 0.0506671, 0.0558764, 0.0479709, 0.0288509, 0.0528228, 0.0450559, 0.0346627, 0.0166437, 0.0137451, 0.015915, 0.00767852, 0.0081069, 0.00802672, 0.00888277
52.98, 0.0319366, 0.00255187, 0.00532269, 0.00814237, 0.0129931, 0.00820185, 0.00748946, 0.00727954, 0.0104517, 0.0102824, 0.00987749, 0.00999564, 0.00565358, 0.0254638, 0.0338281, 0.00447059, 0.00389532, 0.00427903, 0.00362383, 0.00359793, 0.0034896, 0.00302203, 0.00233021, 0.00423903, 0.00638031, 0.00631658, 0.00726025, 0.00937134, 0.00795683, 0.00840791, 0.005393, 0.00599562, 0.0083741, 0.00915508, 0.00619728, 0.00672707, 0.00676082, 0.00692432, 0.0076299, 0.00961424, 0.00866333
52.99, 0.0319366, 0.00388605, 0.00411402, 0.00779953, 0.00484246, 0.0026489, 0.00134544, 0.00574497, 0.00674696, 0.00769449, 0.0045482, 0.00224743, 0.00239324, 0.022284, 0.0330906, 0.00406903, 0.00365423, 0.00296653, 0.00317225, 0.00371528, 0.00414014, 0.00249242, 0.00283994, 0.00380328, 0.00488789, 0.0038629, 0.00565773, 0.00922914, 0.00685506, 0.00650017, 0.00419819, 0.00629099, 0.00529838, 0.00651225, 0.00659883, 0.00620889, 0.00693948, 0.00743018, 0.00874617, 0.0126833, 0.0112769
53, 0.0319366, 0.00927957, 0.00957527, 0.00516604, 0.0063135, 0.00427274, 0.00648513, 0.00774074, 0.00651474, 0.00762126, 0.00653085, 0.00270299, 0.0117092, 0.0321532, 0.0245322, 0.0197114, 0.0110189, 0.00834041, 0.00889423, 0.00949026, 0.00436283, 0.00316821, 0.00617797, 0.00703477, 0.00792123, 0.00869559, 0.00781763, 0.0137754, 0.0146116, 0.0121404, 0.00771034, 0.0114505, 0.00796499, 0.0130541, 0.0102288, 0.00793117, 0.00991066, 0.0099757, 0.0114232, 0.0125707, 0.0107506
53.01, 0.0319405, 0.0178987, 0.0147351, 0.00913027, 0.00994312, 0.00635223, 0.00581822, 0.00991137, 0.0103552, 0.00869689, 0.0101828, 0.0145201, 0.0411327, 0.0928558, 0.0472771, 0.0249557, 0.019968, 0.0160111, 0.0161295, 0.0156417, 0.0127708, 0.0105662, 0.00811612, 0.0131592, 0.0190947, 0.0185161, 0.00872786, 0.0279601, 0.0518875, 0.0223233, 0.0165158, 0.0219682, 0.0336928, 0.0352067, 0.0220658, 0.0200537, 0.0193921, 0.0321351, 0.049655, 0.0415994, 0.0305083
53.02, 0.0319366, 0.0112887, 0.00936815, 0.00881873, 0.00467161, 0.00531403, 0.00475763, 0.00427084, 0.0128243, 0.00884378, 0.00642555, 0.0137481, 0.08087, 0.188448, 0.0400676, 0.00974517, 0.0154046, 0.015513, 0.0142947, 0.020198, 0.0168663, 0.0149646, 0.0118414, 0.0206671, 0.0260245, 0.019428, 0.0107116, 0.0354217, 0.063662, 0.0242969, 0.0162195, 0.0176935, 0.0347568, 0.0318695, 0.0227922, 0.0222565, 0.0182306, 0.0306083, 0.045502, 0.0378697, 0.0292117
53.03, 0.0319405, 0.00952497, 0.00668385, 0.00560771, 0.00819002, 0.00514884, 0.00477923, 0.00459508, 0.01302, 0.00791378, 0.00882558, 0.00745444, 0.0987634, 0.168512, 0.0269418, 0.00897221, 0.0118209, 0.0113301, 0.0144359, 0.0104981, 0.0203422, 0.016963, 0.0141471, 0.0168404, 0.0172025, 0.0202841, 0.0162345, 0.0267725, 0.0270746, 0.020696, 0.0148696, 0.0148846, 0.0220045, 0.0185732, 0.0138235, 0.0144273, 0.0130987, 0.0187199, 0.0168267, 0.0210606, 0.0149729
53.04, 0.0319366, 0.0107198, 0.0113769, 0.00666561, 0.00728285, 0.0060275, 0.00527443, 0.00704945, 0.0122516, 0.00864419, 0.00710343, 0.00871391, 0.12622, 0.21131, 0.0233705, 0.018446, 0.0139238, 0.0115721, 0.0193267, 0.0157206, 0.0208896, 0.0154308, 0.0179606, 0.0101296, 0.0158764, 0.0158791, 0.0115039, 0.0157506, 0.0331852, 0.0162765, 0.0117459, 0.018279, 0.0243204, 0.0200524, 0.0156949, 0.012352, 0.0144281, 0.014682, 0.0185392, 0.0227008, 0.0129002
53.05, 0.0319366, 0.00862256, 0.0104811, 0.00551477, 0.00460386, 0.00342509, 0.00275292, 0.00751667, 0.00435701, 0.00596422, 0.00906211, 0.0165838, 0.149708, 0.254565, 0.0232438, 0.0103636, 0.0184907, 0.0170856, 0.0215735, 0.0121766, 0.0156941, 0.0142011, 0.0170106, 0.0107669, 0.0195166, 0.0145942, 0.00885465, 0.0303887, 0.0497051, 0.020641, 0.0110681, 0.021937, 0.0188766, 0.0202148, 0.0150713, 0.00980348, 0.0158363, 0.0157976, 0.0186916, 0.0226182, 0.0137963
53.06, 0.0319366, 0.00705561, 0.00900753, 0.00677538, 0.00221329, 0.00477294, 0.0025011, 0.00523684, 0.00678071, 0.00679196, 0.00949333, 0.0144859, 0.165113, 0.259767, 0.0182121, 0.0087971, 0.0174194, 0.0199421, 0.0191911, 0.0144739, 0.0208778, 0.0133583, 0.0168032, 0.0213161, 0.0247081, 0.023755, 0.0147135, 0.0309449, 0.0507142, 0.0234244, 0.01905, 0.0284274, 0.0288089, 0.0279108, 0.0222171, 0.0219415, 0.032237, 0.033341, 0.0312208, 0.0214817, 0.0164382
