# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6899999,-9.885659217834473,-0.7469909191131592,1.235408067703247,-8.819580078125,8.11767578125,-3.2958984375
0.7099999,-9.928754806518555,-0.9600749015808105,0.8954314589500427,-2.3956298828125,8.85009765625,-2.6397705078125
0.7299998999999999,-10.029311180114746,-1.070208191871643,0.4836287498474121,5.7830810546875,4.2724609375,1.0833740234375
0.7499998999999999,-10.096348762512207,-0.9457096457481384,0.13168109953403473,12.1917724609375,-3.3416748046875,2.01416015625
0.7699999,-10.139444351196289,-0.7422025203704834,-0.13168109953403473,12.298583984375,-5.706787109375,2.227783203125
0.7899999,-10.204087257385254,-0.47644615173339844,-0.2513911724090576,11.9476318359375,-13.092041015625,3.4027099609375
0.8099999,-10.211270332336426,-0.24660277366638184,-0.15083470940589905,16.0675048828125,-25.0091552734375,-0.2899169921875
0.8299999,-10.20887565612793,-0.1604115068912506,0.11013327538967133,20.660400390625,-30.3955078125,-0.67138671875
0.8499998999999999,-10.055646896362305,-0.15322890877723694,0.4644751250743866,20.7672119140625,-29.327392578125,-4.94384765625
0.8699998999999999,-9.9000244140625,-0.24660277366638184,0.8475474119186401,20.4010009765625,-23.49853515625,-9.1552734375
0.8899999,-9.763554573059082,-0.3495534360408783,1.3096283674240112,20.4925537109375,-21.7742919921875,-6.04248046875
0.9099999,-9.679757118225098,-0.4165911078453064,1.6639702320098877,11.2152099609375,-19.8211669921875,-1.0833740234375
0.9299999,-9.742006301879883,-0.47165772318840027,1.9608511924743652,-0.3509521484375,-12.176513671875,6.3018798828125
0.9499999,-9.780313491821289,-0.43095630407333374,2.1571757793426514,-3.90625,-16.5252685546875,7.293701171875
0.9699998999999999,-9.821015357971191,-0.3926490843296051,2.2864625453948975,-0.8544921875,-19.9737548828125,3.5552978515625
0.9899998999999999,-9.763554573059082,-0.3256114423274994,2.4013843536376953,-1.5106201171875,-17.3797607421875,1.89208984375
1.0099999,-9.68933391571045,-0.33758243918418884,2.360682964324951,-7.0343017578125,-9.82666015625,-2.9754638671875
1.0299999,-9.66299819946289,-0.363918662071228,2.363077163696289,-5.096435546875,-3.204345703125,0.0152587890625
1.0499999,-9.610325813293457,-0.3687070608139038,2.2625205516815186,-2.8228759765625,-4.974365234375,1.708984375
1.0699999,-9.737217903137207,-0.4620809257030487,2.094926595687866,-4.547119140625,0.4425048828125,9.8114013671875
1.0899999,-9.78989028930664,-0.4620809257030487,2.0183119773864746,-3.9825439453125,-4.8065185546875,11.6119384765625
1.1099999,-9.86889934539795,-0.48602294921875,2.008735179901123,0.7171630859375,-8.8043212890625,5.79833984375
1.1299999,-9.768342971801758,-0.42856210470199585,2.1499931812286377,2.6397705078125,-7.8887939453125,3.2806396484375
1.1499999,-9.670180320739746,-0.3447650372982025,2.2673089504241943,-3.5552978515625,0.79345703125,-0.946044921875
1.1699998999999999,-9.605537414550781,-0.24420857429504395,2.410961151123047,-6.8511962890625,9.033203125,1.3427734375
1.1899998999999999,-9.528923034667969,-0.08858546614646912,2.4229321479797363,-5.6304931640625,8.7432861328125,-0.762939453125
1.2099999,-9.751583099365234,0.29209262132644653,2.3319525718688965,-11.90185546875,7.659912109375,3.5400390625
1.2299999,-9.916783332824707,0.37828385829925537,2.161964178085327,-13.580322265625,7.2021484375,-2.6092529296875
1.2499999,-9.876082420349121,0.2537853717803955,1.9249382019042969,-6.7596435546875,2.74658203125,-10.31494140625
1.2699999,-9.880870819091797,-0.028730420395731926,1.656787633895874,1.28173828125,5.9661865234375,-11.3372802734375
1.2899999,-9.813833236694336,-0.40222588181495667,1.4293384552001953,6.04248046875,5.3863525390625,-7.1258544921875
1.3099999,-9.832986831665039,-0.6560112833976746,1.3072341680526733,7.2021484375,6.591796875,-5.859375
1.3299999,-9.928754806518555,-0.8044517636299133,1.278503656387329,11.9476318359375,4.5013427734375,2.5177001953125
1.3499999,-9.9000244140625,-0.7829039692878723,1.292868971824646,15.7318115234375,-8.056640625,1.7547607421875
1.3699999,-10.002974510192871,-0.6560112833976746,1.436521053314209,14.2059326171875,-9.3231201171875,-0.8392333984375
1.3899999,-9.787496566772461,-0.45489832758903503,1.6496049165725708,6.622314453125,-7.8887939453125,-8.8958740234375
1.4099999,-9.828198432922363,-0.2849099934101105,1.8962076902389526,1.40380859375,3.753662109375,-7.965087890625
1.4299998999999999,-9.617507934570312,-0.090979665517807,2.2170307636260986,-5.3558349609375,3.6773681640625,-6.927490234375
1.4499999,-9.651026725769043,-0.011971008032560349,2.3726539611816406,-16.4337158203125,12.0697021484375,-3.9825439453125
1.4699999,-9.679757118225098,0.002394201699644327,2.4133553504943848,-20.2789306640625,12.87841796875,0.3814697265625
1.4899999,-9.725247383117676,-0.08619125932455063,2.188300371170044,-14.1448974609375,4.69970703125,-2.8839111328125
1.5099999,-9.859322547912598,-0.33039984107017517,1.7932571172714233,-0.3204345703125,-2.777099609375,-4.4403076171875
1.5299999,-9.871294021606445,-0.7015010714530945,1.2425906658172607,13.8397216796875,-9.6282958984375,-8.9111328125
1.5499999,-10.019734382629395,-1.1085153818130493,0.849941611289978,26.6876220703125,-7.0648193359375,-2.2125244140625
1.5699999,-9.885659217834473,-1.3551181554794312,0.667982280254364,30.2276611328125,-12.7105712890625,1.2359619140625
1.5899999,-9.931148529052734,-1.3263877630233765,0.8547300100326538,22.8424072265625,-9.8876953125,7.99560546875
1.6099999,-9.835380554199219,-1.0223240852355957,1.280897855758667,9.09423828125,-13.18359375,12.176513671875
1.6299999,-9.77791976928711,-0.5770025849342346,1.867477297782898,-1.5411376953125,-12.2528076171875,7.904052734375
1.6499999,-9.682151794433594,-0.0933738648891449,2.5522189140319824,-7.843017578125,-8.8958740234375,3.5247802734375
1.6699999,-9.5624418258667,0.1867477297782898,3.021482467651367,-18.5089111328125,0.7476806640625,-3.3721923828125
1.6899998999999999,-9.552865028381348,0.28730419278144836,3.28963303565979,-25.8941650390625,15.777587890625,1.0528564453125
1.7099999,-9.459490776062012,0.1843535304069519,3.2393548488616943,-26.1383056640625,16.0064697265625,-0.2593994140625
1.7299999,-9.634267807006836,-0.038307227194309235,2.8826189041137695,-21.392822265625,19.683837890625,5.828857421875
1.7499999,-9.727641105651855,-0.2849099934101105,2.3343467712402344,-14.3585205078125,11.1541748046875,9.246826171875
1.7699999,-9.911994934082031,-0.4596867263317108,1.7477672100067139,-2.6092529296875,4.6234130859375,4.150390625
1.7899999,-9.926360130310059,-0.569819986820221,1.3000515699386597,8.880615234375,-3.021240234375,-2.288818359375
1.8099999,-9.943120002746582,-0.49559974670410156,1.0797849893569946,11.8865966796875,-0.2593994140625,-7.50732421875
1.8299999,-9.888052940368652,-0.31603461503982544,1.1085153818130493,9.3994140625,4.0435791015625,-4.5623779296875
1.8499999,-9.849745750427246,-0.1173158809542656,1.256955862045288,1.5869140625,4.39453125,-8.9263916015625
1.8699999,-9.914389610290527,0.08858546614646912,1.522712230682373,-5.0048828125,7.598876953125,-3.90625
1.8899999,-9.907206535339355,0.12210428714752197,1.7094600200653076,-8.97216796875,-0.8392333984375,-1.3427734375
1.9099999,-9.904812812805176,-0.11252748221158981,1.7717092037200928,-6.1798095703125,-1.4801025390625,-3.8299560546875
1.9299998999999999,-9.799467086791992,-0.42377370595932007,1.723825216293335,4.1961669921875,-6.3323974609375,-8.8348388671875
1.9499999,-9.758766174316406,-0.8619126081466675,1.6376339197158813,14.2669677734375,-3.3111572265625,-8.8348388671875
1.9699999,-9.701305389404297,-1.0965443849563599,1.5490485429763794,16.05224609375,-1.861572265625,-1.5716552734375
1.9899999,-9.739612579345703,-1.158793568611145,1.6041151285171509,8.8653564453125,-0.7476806640625,0.3814697265625
2.0099999,-9.849745750427246,-1.015141487121582,1.6831238269805908,0.3814697265625,2.044677734375,7.720947265625
2.0299999,-9.888052940368652,-0.7038952708244324,1.7717092037200928,-6.2103271484375,-6.8206787109375,9.429931640625
2.0499999,-9.962273597717285,-0.5027823448181152,1.8339585065841675,-9.796142578125,-7.7362060546875,6.805419921875
2.0699999,-9.84256362915039,-0.29209262132644653,1.8339585065841675,-10.223388671875,-10.040283203125,-0.1983642578125
2.0899999,-9.768342971801758,-0.2944868206977844,1.9057846069335938,-6.439208984375,-2.50244140625,-3.3721923828125
2.1099999,-9.674968719482422,-0.26336219906806946,1.9560627937316895,-2.38037109375,-0.732421875,0.7171630859375
2.1299999,-9.624691009521484,-0.27054479718208313,1.987187385559082,-4.5013427734375,-0.244140625,0.54931640625
2.1499999,-9.758766174316406,-0.3232172429561615,1.9129672050476074,-6.683349609375,2.1820068359375,5.0811767578125
2.1699999,-9.78989028930664,-0.2825157940387726,1.8291701078414917,-2.4871826171875,-8.5296630859375,4.791259765625
2.1899999,-9.919178009033203,-0.35913026332855225,1.7357962131500244,4.08935546875,-10.986328125,2.8076171875
2.2099999,-9.84256362915039,-0.44532153010368347,1.7357962131500244,7.2021484375,-13.916015625,-3.7689208984375
2.2299999,-9.782708168029785,-0.4405331015586853,1.8579005002975464,9.857177734375,-5.6915283203125,-7.049560546875
2.2499999,-9.696516990661621,-0.40940847992897034,2.1930887699127197,9.8724365234375,-0.3509521484375,-1.9378662109375
2.2699999,-9.564835548400879,-0.2777273952960968,2.5546131134033203,-3.143310546875,4.21142578125,-3.631591796875
2.2899999,-9.634267807006836,-0.12210428714752197,2.8993782997131348,-20.111083984375,16.7999267578125,1.6021728515625
2.3099999,-9.639056205749512,-0.019153613597154617,3.045424461364746,-26.42822265625,13.3056640625,2.899169921875
2.3299999,-9.725247383117676,-0.05027823522686958,2.911349296569824,-20.69091796875,11.9781494140625,-0.6256103515625
2.3499999,-9.684545516967773,-0.20111294090747833,2.47560453414917,-9.1705322265625,7.75146484375,-7.32421875
2.3699999,-9.749189376831055,-0.4692635238170624,1.920149803161621,5.55419921875,8.7890625,-12.02392578125
2.3899999,-9.77791976928711,-0.6775590777397156,1.5418659448623657,15.1824951171875,7.75146484375,-4.8065185546875
2.4099999,-9.77791976928711,-0.7541735172271729,1.2856862545013428,8.056640625,4.45556640625,-4.8675537109375
2.4299999,-9.931148529052734,-0.768538773059845,1.2234370708465576,-2.13623046875,11.1083984375,-1.953125
2.4499999,-9.907206535339355,-0.6488286852836609,1.3192051649093628,-1.739501953125,1.8157958984375,1.2969970703125
2.4699999,-9.943120002746582,-0.5889736413955688,1.4508862495422363,-0.5950927734375,-3.204345703125,0.91552734375
2.4899999,-9.84495735168457,-0.6248866319656372,1.6089035272598267,-4.150390625,-3.753662109375,-1.1444091796875
2.5099999,-9.806650161743164,-0.6967126727104187,1.721431016921997,-3.6468505859375,0.18310546875,-6.3323974609375
2.5299999,-9.80904483795166,-0.8188169598579407,1.889025092124939,2.6702880859375,5.3558349609375,1.6021728515625
2.5499999,-9.696516990661621,-0.8259995579719543,1.946485996246338,-1.0223388671875,1.28173828125,3.662109375
2.5699999,-9.770736694335938,-0.730231523513794,1.9488801956176758,-10.955810546875,9.4757080078125,5.43212890625
2.5899999,-9.847352027893066,-0.6009446382522583,1.7812861204147339,-11.077880859375,4.8675537109375,7.87353515625
2.6099999,-9.880870819091797,-0.5315127968788147,1.5538369417190552,0.0152587890625,-6.744384765625,5.279541015625
2.6299999,-10.019734382629395,-0.4884171485900879,1.2473790645599365,10.5133056640625,-14.0380859375,3.96728515625
2.6499999,-9.909601211547852,-0.5793967843055725,1.036689281463623,16.510009765625,-17.974853515625,-3.662109375
2.6699999,-9.952696800231934,-0.6320692300796509,1.0749965906143188,20.294189453125,-9.8419189453125,-0.823974609375
2.6899999,-9.744400978088379,-0.5578489899635315,1.3551181554794312,13.5955810546875,-12.6190185546875,2.2735595703125
2.7099999,-9.703699111938477,-0.45250412821769714,1.8531121015548706,-5.3253173828125,-5.3863525390625,4.1656494140625
2.7299999,-9.773131370544434,-0.45250412821769714,2.4396915435791016,-21.575927734375,2.593994140625,7.0953369140625
2.7499999,-9.624691009521484,-0.24660277366638184,2.7988216876983643,-26.1688232421875,0.7476806640625,6.4697265625
2.7699999,-9.758766174316406,-0.3495534360408783,2.829946517944336,-20.2178955078125,-0.8392333984375,4.33349609375
2.7899999,-9.749189376831055,-0.36152446269989014,2.6001031398773193,-2.3193359375,-7.720947265625,0.1373291015625
2.8099999,-9.715670585632324,-0.49799394607543945,2.094926595687866,15.68603515625,-9.002685546875,-7.598876953125
2.8299999,-9.873687744140625,-0.6344634294509888,1.7932571172714233,28.3966064453125,-3.2196044921875,-2.197265625
2.8499999,-9.816226959228516,-0.586579442024231,1.824381709098816,23.2696533203125,-7.2784423828125,0.5645751953125
2.8699999,-9.81143856048584,-0.3734954595565796,2.0877439975738525,-3.8604736328125,3.6468505859375,2.6702880859375
2.8899999,-9.730035781860352,0.014365210197865963,2.5306711196899414,-30.0445556640625,11.9781494140625,6.2713623046875
2.9099999,-9.615114212036133,0.3519476354122162,2.765302896499634,-35.2325439453125,8.85009765625,-1.3427734375
2.9299999,-9.653421401977539,0.42616790533065796,2.7006595134735107,-20.8587646484375,7.232666015625,-7.6141357421875
2.9499999,-9.643844604492188,0.2322375625371933,2.3127987384796143,-1.3427734375,1.03759765625,-15.2435302734375
2.9699999,-9.763554573059082,-0.19871874153614044,1.8962076902389526,15.6097412109375,5.67626953125,-14.8468017578125
2.9899999,-9.749189376831055,-0.6919242739677429,1.5897499322891235,24.200439453125,2.4566650390625,-7.9498291015625
3.0099999,-9.648633003234863,-1.1085153818130493,1.5418659448623657,18.49365234375,3.3721923828125,-4.9285888671875
3.0299999,-9.749189376831055,-1.2545616626739502,1.6950948238372803,5.2337646484375,8.697509765625,3.631591796875
3.0499999,-9.713275909423828,-1.2832920551300049,1.9321208000183105,-4.82177734375,3.0059814453125,6.9427490234375
3.0699999,-9.832986831665039,-1.05105459690094,2.0685901641845703,-7.6751708984375,3.021240234375,9.8114013671875
3.0899999,-9.794678688049316,-0.9002198576927185,2.0877439975738525,-7.3089599609375,-1.2054443359375,3.7841796875
3.1099999,-9.854534149169922,-0.6703764796257019,1.9369091987609863,-5.1116943359375,4.7607421875,0.1983642578125
3.1299999,-9.830592155456543,-0.5841852426528931,1.7860745191574097,-3.143310546875,4.0740966796875,6.3018798828125
3.1499999,-9.806650161743164,-0.47165772318840027,1.6831238269805908,-6.1798095703125,1.5411376953125,6.2408447265625
3.1699999,-9.859322547912598,-0.3974374830722809,1.6352397203445435,-9.246826171875,5.1727294921875,8.6669921875
3.1899999,-9.832986831665039,-0.35913026332855225,1.6065093278884888,-6.0272216796875,-2.2735595703125,8.636474609375
3.2099999,-9.911994934082031,-0.35673606395721436,1.5490485429763794,4.8370361328125,-7.3089599609375,6.317138671875
3.2299999,-9.888052940368652,-0.3734954595565796,1.5969325304031372,18.310546875,-12.4664306640625,0.8544921875
3.2499999,-9.840168952941895,-0.3232172429561615,1.7190368175506592,23.040771484375,-7.568359375,-4.3792724609375
3.2699999,-9.77791976928711,-0.23942017555236816,2.051830768585205,15.716552734375,4.0740966796875,0.5645751953125
3.2899999,-9.557653427124023,-0.08619125932455063,2.454056739807129,-0.48828125,7.99560546875,-0.518798828125
3.3099999,-9.603142738342285,0.1412578970193863,2.8610711097717285,-15.716552734375,18.0206298828125,0.18310546875
3.3299999000000002,-9.526528358459473,0.1867477297782898,3.002328872680664,-25.360107421875,17.4560546875,1.9683837890625
3.3499999,-9.619902610778809,0.17956513166427612,2.7988216876983643,-24.0325927734375,16.326904296875,1.678466796875
3.3699999,-9.68694019317627,-0.06224924325942993,2.3343467712402344,-10.467529296875,10.2081298828125,-4.5623779296875
3.3899999,-9.794678688049316,-0.35913026332855225,1.647210717201233,6.6070556640625,7.6904296875,-10.6048583984375
3.4099999,-9.950302124023438,-0.5985504388809204,1.1563993692398071,16.2811279296875,7.0953369140625,-3.90625
3.4299999,-9.926360130310059,-0.7972691655158997,0.8762778043746948,12.0849609375,2.5787353515625,-1.0833740234375
3.4499999,-10.050858497619629,-0.7852981686592102,0.8595184087753296,3.692626953125,8.30078125,0.54931640625
3.4699999,-9.926360130310059,-0.730231523513794,1.0630255937576294,2.044677734375,0.701904296875,3.6468505859375
3.4899999,-9.928754806518555,-0.6727706789970398,1.1540051698684692,4.2877197265625,-5.6610107421875,5.67626953125
3.5099999,-9.90241813659668,-0.6129156351089478,1.3239935636520386,8.453369140625,-9.4451904296875,2.3193359375
3.5299999,-9.828198432922363,-0.6392518281936646,1.381454348564148,14.5111083984375,-8.60595703125,-3.5247802734375
3.5499999,-9.883264541625977,-0.5793967843055725,1.4748282432556152,19.073486328125,-3.5400390625,0.823974609375
3.5699999,-9.765948295593262,-0.5291185975074768,1.625662922859192,15.8843994140625,-6.40869140625,3.23486328125
3.5899999,-9.816226959228516,-0.35434186458587646,1.7764976024627686,7.6904296875,0.457763671875,4.364013671875
3.6099999,-9.792284965515137,-0.19393034279346466,1.9800047874450684,0.0152587890625,-1.77001953125,7.293701171875
3.6299999,-9.785101890563965,-0.10534487664699554,2.142810583114624,-3.90625,-3.84521484375,8.758544921875
3.6499999,-9.768342971801758,-0.15801730751991272,2.2218191623687744,-3.9215087890625,-3.570556640625,6.4849853515625
3.6699999,-9.708487510681152,-0.17717093229293823,2.212242364883423,-0.091552734375,-1.1138916015625,0.1678466796875
3.6899999,-9.730035781860352,-0.33518823981285095,2.0901381969451904,4.45556640625,5.5694580078125,3.326416015625
3.7099999,-9.684545516967773,-0.2537853717803955,1.9943699836730957,3.2806396484375,2.0904541015625,6.5460205078125
3.7299999,-9.794678688049316,-0.22744916379451752,1.8746598958969116,-3.204345703125,7.2479248046875,5.7830810546875
3.7499999,-9.813833236694336,-0.08858546614646912,1.8483237028121948,-7.3699951171875,4.7149658203125,7.4462890625
3.7699999,-9.888052940368652,0.07900865375995636,1.8195933103561401,-6.7596435546875,0.0152587890625,7.2174072265625
3.7899999,-9.928754806518555,0.13407529890537262,1.7334020137786865,-0.9002685546875,-3.2806396484375,2.5634765625
3.8099999,-9.86889934539795,0.16759411990642548,1.6304513216018677,8.2855224609375,-5.3863525390625,-6.4697265625
3.8299999000000002,-9.885659217834473,0.07661445438861847,1.556231141090393,15.3350830078125,0.8697509765625,-7.50732421875
3.8499999,-9.758766174316406,0.09816227108240128,1.580173134803772,13.8092041015625,-0.946044921875,-4.5928955078125
3.8699999,-9.730035781860352,0.05027823522686958,1.7597382068634033,4.82177734375,4.2572021484375,-5.889892578125
3.8899999,-9.75637149810791,0.11252748221158981,1.9273324012756348,-3.1280517578125,6.5765380859375,-3.173828125
3.9099999,-9.763554573059082,0.10295066982507706,2.078166961669922,-5.2642822265625,2.3956298828125,-1.373291015625
3.9299999,-9.835380554199219,0.0454898327589035,2.0374655723571777,-3.72314453125,0.1220703125,-2.7313232421875
3.9499999,-9.818621635437012,-0.11252748221158981,1.9584569931030273,-1.068115234375,-2.1209716796875,-9.3536376953125
3.9699999,-9.813833236694336,-0.1843535304069519,1.824381709098816,2.9144287109375,4.3182373046875,-10.4522705078125
3.9899999,-9.765948295593262,-0.2825157940387726,1.7621324062347412,3.265380859375,4.2877197265625,-6.0577392578125
4.0099999,-9.770736694335938,-0.24181437492370605,1.7094600200653076,-2.0751953125,4.7454833984375,-6.77490234375
4.029999900000001,-9.832986831665039,-0.24899697303771973,1.6328455209732056,-5.18798828125,7.14111328125,-5.126953125
4.0499999,-9.897629737854004,-0.2298433631658554,1.4844050407409668,0.030517578125,-3.326416015625,-3.7841796875
4.069999900000001,-9.976638793945312,-0.26575639843940735,1.3479355573654175,7.568359375,-8.7432861328125,-4.669189453125
4.0899999000000005,-9.947908401489258,-0.4189853072166443,1.2186486721038818,13.0462646484375,-13.3819580078125,-9.7808837890625
4.1099999,-9.888052940368652,-0.5147533416748047,1.2186486721038818,19.04296875,-10.7269287109375,-14.22119140625
4.1299999000000005,-9.801861763000488,-0.6200982332229614,1.3982137441635132,23.13232421875,-8.23974609375,-8.9111328125
4.1499999,-9.670180320739746,-0.6320692300796509,1.7812861204147339,16.448974609375,-7.7056884765625,-5.523681640625
4.1699999000000005,-9.672574996948242,-0.6009446382522583,2.183511972427368,-0.0152587890625,4.2266845703125,-1.434326171875
4.1899999,-9.612719535827637,-0.4884171485900879,2.5306711196899414,-9.5672607421875,3.4942626953125,2.8533935546875
4.209999900000001,-9.68933391571045,-0.4381389021873474,2.7557260990142822,-14.404296875,1.46484375,4.6844482421875
4.2299999,-9.744400978088379,-0.40701428055763245,2.655169725418091,-18.341064453125,1.983642578125,3.631591796875
4.249999900000001,-9.727641105651855,-0.4644751250743866,2.4660277366638184,-15.716552734375,3.3111572265625,-1.6326904296875
4.2699999,-9.775525093078613,-0.5530605912208557,2.1068975925445557,-7.5836181640625,9.5367431640625,-0.152587890625
4.289999900000001,-9.761159896850586,-0.6177040338516235,1.764526605606079,-2.3956298828125,3.936767578125,2.44140625
4.3099999,-9.816226959228516,-0.586579442024231,1.4437036514282227,-1.373291015625,2.5787353515625,1.5106201171875
4.329999900000001,-9.983820915222168,-0.5171475410461426,1.1971008777618408,1.7852783203125,1.1444091796875,4.0435791015625
4.3499999,-9.99339771270752,-0.45010992884635925,1.0797849893569946,11.65771484375,-10.589599609375,4.1656494140625
4.369999900000001,-10.079588890075684,-0.38546648621559143,1.0079588890075684,21.2554931640625,-15.7928466796875,2.655029296875
4.3899999,-9.979032516479492,-0.40462008118629456,1.0534487962722778,27.6641845703125,-21.5301513671875,-3.814697265625
4.409999900000001,-9.837775230407715,-0.3926490843296051,1.3455413579940796,29.0679931640625,-15.380859375,-8.9263916015625
4.4299999,-9.751583099365234,-0.28730419278144836,1.7860745191574097,20.7672119140625,-8.60595703125,-3.9520263671875
4.449999900000001,-9.528923034667969,-0.1388636976480484,2.3702597618103027,3.5552978515625,-4.1656494140625,-3.143310546875
4.4699999,-9.564835548400879,-0.043095629662275314,2.8993782997131348,-12.3748779296875,7.6141357421875,-0.8544921875
4.489999900000001,-9.478644371032715,0.016759412363171577,3.251325845718384,-20.294189453125,7.7056884765625,1.6021728515625
4.5099999,-9.555258750915527,-0.08619125932455063,3.292027235031128,-20.843505859375,8.056640625,4.150390625
4.529999900000001,-9.653421401977539,-0.31842881441116333,3.0382418632507324,-11.53564453125,6.439208984375,1.8463134765625
4.5499999,-9.643844604492188,-0.5674257874488831,2.5067291259765625,2.44140625,4.669189453125,-4.913330078125
4.569999900000001,-9.801861763000488,-0.7350199222564697,1.9536685943603516,13.2904052734375,7.720947265625,-2.6397705078125
4.5899999000000005,-9.775525093078613,-0.7374141216278076,1.4963760375976562,14.0838623046875,0.91552734375,-0.79345703125
4.609999900000001,-9.859322547912598,-0.5267243981361389,1.3192051649093628,5.5999755859375,3.0670166015625,-0.3662109375
4.6299999000000005,-9.940725326538086,-0.3974374830722809,1.3120225667953491,-3.60107421875,4.2266845703125,3.41796875
4.6499999,-9.911994934082031,-0.16519992053508759,1.4508862495422363,-4.0283203125,-4.913330078125,2.716064453125
4.6699999000000005,-10.017339706420898,-0.2513911724090576,1.525106430053711,0.1373291015625,-8.4686279296875,3.1585693359375
4.6899999,-9.911994934082031,-0.3998316824436188,1.6041151285171509,7.110595703125,-12.87841796875,-0.6866455078125
4.709999900000001,-9.835380554199219,-0.5602431893348694,1.7262194156646729,15.56396484375,-6.2103271484375,-3.0059814453125
4.7299999,-9.744400978088379,-0.629675030708313,1.9321208000183105,15.6402587890625,-3.1890869140625,3.1890869140625
4.749999900000001,-9.576807022094727,-0.5746083855628967,2.1978771686553955,1.6937255859375,-1.77001953125,3.8909912109375
4.7699999,-9.619902610778809,-0.38307225704193115,2.4588451385498047,-13.8092041015625,6.6070556640625,6.89697265625
