# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.84, 0.0639381, 0.539431, 0.647387, 0.803216, 0.962003, 1.50315, 1.3476, 1.42959, 0.983997, 0.948577, 0.606844, 0.647587, 0.839713, 1.1612, 1.19109, 1.17302, 1.03262, 1.14788, 1.33989, 0.973536, 1.59711, 1.36214, 1.34544, 1.18625, 1.37181, 1.36896, 1.17793, 1.05452, 1.36934, 1.30775, 1.45887, 1.19806, 1.52884, 1.28718, 1.1697, 1.75491, 1.51627, 1.17251, 1.35219, 1.15227, 1.46407, 1.85851, 1.75022, 2.30011, 2.62301, 2.32099, 2.03276, 1.66071, 1.55041, 1.35301, 1.32158
19.85, 0.0639362, 0.548654, 0.513489, 0.80644, 1.01974, 1.65349, 1.37119, 1.42588, 0.884223, 0.931674, 0.649891, 0.48379, 0.673106, 1.05187, 1.35935, 1.20548, 1.03195, 1.15005, 1.26868, 1.10899, 1.60872, 1.34205, 1.4229, 1.06793, 1.30948, 1.15281, 1.22761, 1.12859, 1.41321, 1.38367, 1.55784, 1.24459, 1.50664, 1.28938, 1.1786, 1.7728, 1.52097, 1.17098, 1.31103, 1.22872, 1.42467, 1.78655, 1.83808, 2.40557, 2.55366, 2.46588, 2.07264, 1.66733, 1.5514, 1.37302, 1.3187
19.86, 0.0639362, 0.624899, 0.691607, 0.8353, 1.03001, 1.68182, 1.2946, 1.38109, 0.954234, 0.819471, 0.666052, 0.484565, 0.682255, 1.09259, 1.43072, 1.07039, 1.13883, 1.02514, 1.10527, 1.1897, 1.74195, 1.47867, 1.50385, 0.945955, 1.21314, 1.05251, 1.2588, 1.17307, 1.37382, 1.44263, 1.56881, 1.2323, 1.33167, 1.38349, 1.25421, 1.61038, 1.52832, 1.1544, 1.169, 1.29096, 1.3696, 1.73942, 1.88734, 2.38919, 2.56485, 2.60104, 2.04317, 1.66002, 1.44225, 1.4092, 1.29117
19.87, 0.0639362, 0.655224, 0.874856, 0.765152, 0.880258, 1.58869, 1.21129, 1.29703, 1.02017, 0.64307, 0.717153, 0.627307, 0.655188, 0.989429, 1.28551, 0.931558, 1.2867, 1.02477, 1.13763, 1.30729, 1.85992, 1.60966, 1.49159, 1.0091, 1.23787, 1.17428, 1.30687, 1.09085, 1.21867, 1.44195, 1.60691, 1.16788, 1.14103, 1.5869, 1.33619, 1.42641, 1.50594, 1.15866, 1.12689, 1.3397, 1.31187, 1.7431, 1.86892, 2.32573, 2.72942, 2.6755, 2.09857, 1.70641, 1.31425, 1.37288, 1.25702
19.88, 0.0639381, 0.672656, 1.02959, 0.822355, 0.751586, 1.4883, 1.20496, 1.19823, 0.852587, 0.633987, 0.716958, 0.717502, 0.575805, 0.90851, 1.1401, 0.915111, 1.4222, 1.1869, 1.17761, 1.40636, 1.81091, 1.57389, 1.41637, 1.04585, 1.18281, 1.22782, 1.31969, 1.20175, 1.12997, 1.32734, 1.6469, 1.15956, 1.08151, 1.59337, 1.26513, 1.34248, 1.42916, 1.18993, 1.14732, 1.40671, 1.37543, 1.81735, 1.79055, 2.29141, 2.81585, 2.70679, 2.11602, 1.65326, 1.33813, 1.29988, 1.20784
19.89, 0.0639381, 0.582784, 1.08588, 0.806795, 0.805055, 1.48421, 1.1332, 1.37838, 0.695494, 0.643711, 0.701679, 0.775781, 0.687966, 0.9558, 1.08126, 1.03282, 1.59869, 1.30449, 1.25668, 1.30319, 1.57099, 1.48624, 1.47234, 1.04069, 1.08249, 1.20976, 1.28332, 1.41548, 1.16679, 1.21622, 1.55975, 1.1469, 1.12809, 1.50298, 1.14225, 1.29305, 1.29114, 1.23886, 1.11607, 1.43818, 1.37704, 1.82702, 1.80343, 2.32556, 2.76119, 2.6444, 2.06487, 1.5468, 1.42205, 1.29013, 1.20617
19.9, 0.0639381, 0.533617, 0.993332, 0.645727, 0.836442, 1.51659, 1.04592, 1.51681, 0.766556, 0.617739, 0.685045, 0.864071, 0.857924, 1.02715, 1.08107, 1.20001, 1.62894, 1.40097, 1.26351, 1.11194, 1.44781, 1.45146, 1.5362, 1.10578, 1.09134, 1.26873, 1.41885, 1.48394, 1.22185, 1.40336, 1.50672, 1.11589, 1.13343, 1.50774, 1.14799, 1.16723, 1.17379, 1.26339, 1.22182, 1.47252, 1.45832, 1.95579, 1.88156, 2.35449, 2.83825, 2.5688, 1.98118, 1.49754, 1.4688, 1.38837, 1.30732
19.91, 0.0639381, 0.551562, 0.781398, 0.724431, 0.75234, 1.53282, 1.05445, 1.50741, 0.790722, 0.55494, 0.657281, 0.899669, 0.87205, 1.09542, 1.18926, 1.42127, 1.47619, 1.4305, 1.22204, 1.14969, 1.37057, 1.4519, 1.55968, 1.12103, 1.0514, 1.26931, 1.58992, 1.47408, 1.2761, 1.60809, 1.61998, 1.25196, 1.16889, 1.48069, 1.13337, 1.15808, 1.20018, 1.23451, 1.33776, 1.44878, 1.5027, 2.03079, 2.03737, 2.42802, 2.92215, 2.58238, 2.08382, 1.53749, 1.50027, 1.4399, 1.31706
19.92, 0.0639381, 0.589845, 0.626381, 0.889504, 0.679729, 1.59539, 1.14373, 1.39168, 0.629243, 0.539529, 0.676547, 0.805754, 0.780987, 1.1498, 1.31849, 1.48135, 1.4627, 1.35492, 1.09635, 1.19717, 1.24777, 1.49187, 1.53858, 1.09607, 0.993666, 1.24758, 1.56956, 1.47183, 1.28193, 1.70483, 1.6449, 1.46064, 1.16868, 1.4082, 1.18611, 1.22903, 1.26728, 1.19972, 1.3336, 1.30593, 1.42626, 1.98252, 2.11044, 2.42048, 2.825, 2.58008, 2.22512, 1.64882, 1.50799, 1.40529, 1.29234
19.93, 0.0639381, 0.638624, 0.648146, 0.882268, 0.64642, 1.57319, 1.16967, 1.22782, 0.539404, 0.612503, 0.709514, 0.671596, 0.771523, 1.11063, 1.2821, 1.31767, 1.42586, 1.24816, 0.976355, 1.19528, 1.17149, 1.43169, 1.43797, 1.0675, 0.962087, 1.13733, 1.49869, 1.35883, 1.17915, 1.55872, 1.54626, 1.57838, 1.09953, 1.34181, 1.39668, 1.34827, 1.30347, 1.15492, 1.36709, 1.27743, 1.45974, 1.80675, 2.06283, 2.41308, 2.60755, 2.37883, 2.29285, 1.71356, 1.45443, 1.37559, 1.28565
19.94, 0.0639362, 0.573892, 0.583944, 0.665815, 0.526008, 1.50949, 1.14505, 1.01189, 0.652297, 0.856103, 0.780229, 0.77468, 0.917404, 1.18443, 1.07522, 1.13096, 1.32055, 1.11379, 0.926398, 1.10227, 1.27372, 1.40616, 1.38066, 0.934154, 0.888663, 1.0124, 1.363, 1.15551, 1.06112, 1.26404, 1.40616, 1.54446, 1.23684, 1.21894, 1.48474, 1.4517, 1.23541, 1.04513, 1.45564, 1.27132, 1.4819, 1.59814, 1.95178, 2.38916, 2.54763, 2.3451, 2.30908, 1.63409, 1.38801, 1.36504, 1.25865
19.95, 0.0639362, 0.440154, 0.474163, 0.419794, 0.591582, 1.55165, 0.964536, 0.964926, 0.829262, 1.00626, 0.925279, 0.885423, 0.985451, 1.18638, 0.830468, 1.02272, 1.12221, 1.10519, 1.07679, 1.04119, 1.2791, 1.40521, 1.37615, 0.97869, 0.866855, 0.999763, 1.24019, 1.03556, 1.07627, 1.00947, 1.3679, 1.50145, 1.30615, 1.06672, 1.41339, 1.46639, 1.23568, 1.0958, 1.44816, 1.18901, 1.48233, 1.7552, 1.88568, 2.32513, 2.6163, 2.51538, 2.24421, 1.56169, 1.41738, 1.44239, 1.28354
19.96, 0.0639381, 0.359116, 0.574584, 0.389065, 0.667854, 1.59531, 0.886403, 0.94884, 0.804963, 0.941158, 0.975809, 0.869867, 0.942427, 1.33315, 0.963854, 1.07019, 0.928879, 1.23642, 1.31723, 1.23303, 1.26258, 1.31854, 1.3502, 1.19528, 1.0212, 1.08975, 1.18996, 1.13477, 1.27466, 1.11907, 1.28646, 1.39644, 1.23886, 0.949119, 1.26649, 1.39231, 1.23115, 1.14333, 1.35681, 1.12989, 1.50631, 1.86158, 1.77947, 2.24828, 2.70327, 2.59771, 2.13119, 1.52093, 1.46981, 1.59572, 1.34027
19.97, 0.0639381, 0.459396, 0.708605, 0.556615, 0.59837, 1.5624, 0.972138, 0.917766, 0.711905, 0.773608, 1.03072, 0.815043, 0.883579, 1.29495, 0.9818, 1.11242, 0.847102, 1.21888, 1.28668, 1.31052, 1.31431, 1.22068, 1.30295, 1.29253, 1.07348, 1.15775, 1.09201, 1.20135, 1.33554, 1.17824, 1.17101, 1.332, 1.34427, 0.9127, 1.09183, 1.33581, 1.20666, 1.13146, 1.41255, 1.0987, 1.54498, 1.82742, 1.75279, 2.35985, 2.73213, 2.62188, 2.09164, 1.56119, 1.49947, 1.6629, 1.31371
19.98, 0.0639381, 0.592174, 0.738414, 0.736608, 0.51059, 1.53222, 0.89699, 1.03672, 0.737672, 0.798589, 1.11181, 0.768076, 0.786468, 1.03916, 1.01498, 1.20448, 1.16842, 1.21548, 1.07689, 1.16183, 1.28863, 1.1648, 1.26183, 1.2012, 1.07485, 1.20973, 0.995805, 1.1313, 1.37739, 1.07934, 1.12341, 1.39726, 1.46896, 0.999869, 1.13078, 1.38353, 1.19194, 1.07986, 1.47809, 1.07681, 1.67069, 1.84508, 1.77935, 2.55073, 2.78231, 2.5976, 2.04698, 1.61484, 1.47243, 1.62275, 1.33306
19.99, 0.0639381, 0.541146, 0.581455, 0.755029, 0.546133, 1.57599, 0.801212, 1.25463, 0.890391, 1.02135, 1.06242, 0.717826, 0.725594, 0.816975, 1.0419, 1.2108, 1.37507, 1.20511, 1.0299, 0.940947, 1.38237, 1.26819, 1.34793, 1.04982, 1.12197, 1.23331, 1.0794, 1.10198, 1.50284, 0.982554, 1.10037, 1.46271, 1.41976, 1.12081, 1.19922, 1.46807, 1.18476, 1.04441, 1.48963, 1.20668, 1.74775, 1.85989, 1.79114, 2.61624, 2.90162, 2.52817, 1.9534, 1.5878, 1.35546, 1.47566, 1.3485
20, 0.0639381, 0.414102, 0.330774, 0.618211, 0.601676, 1.61112, 0.906224, 1.34411, 0.947078, 1.14614, 0.874563, 0.607034, 0.778113, 0.895394, 1.03711, 1.04793, 1.29153, 1.06336, 1.04108, 1.00425, 1.60579, 1.30788, 1.37005, 1.08316, 1.17717, 1.23802, 1.21386, 1.1793, 1.64947, 1.03771, 1.07195, 1.45579, 1.28332, 1.10988, 1.09013, 1.47694, 1.24139, 0.997796, 1.46511, 1.35779, 1.73109, 1.92867, 1.78237, 2.49597, 2.96019, 2.63441, 1.97702, 1.53512, 1.29062, 1.34641, 1.32464
20.01, 0.0639381, 0.478191, 0.275971, 0.421487, 0.480482, 1.55349, 1.03208, 1.27773, 0.950611, 1.02823, 0.786372, 0.575122, 0.885459, 0.995477, 0.964055, 0.983804, 1.07942, 0.98802, 0.953154, 1.08559, 1.57667, 1.28131, 1.20423, 1.12934, 1.10347, 1.20695, 1.1787, 1.17479, 1.62099, 1.09869, 1.07044, 1.41796, 1.20019, 0.993284, 0.941614, 1.57658, 1.28189, 1.01326, 1.5085, 1.36736, 1.62403, 2.04411, 1.84486, 2.31285, 2.84767, 2.71601, 2.11412, 1.58618, 1.34233, 1.39096, 1.32578
20.02, 0.0639362, 0.499863, 0.305451, 0.312988, 0.336061, 1.47041, 1.0855, 1.22363, 0.893069, 0.764597, 0.698104, 0.651856, 0.939395, 1.06354, 0.945417, 0.931769, 1.09926, 1.09143, 1.01572, 1.08831, 1.25247, 1.16567, 1.09061, 1.17849, 0.978828, 1.10373, 1.15736, 1.0478, 1.41942, 1.13841, 1.09936, 1.37607, 1.19247, 0.942688, 0.921142, 1.62713, 1.326, 1.03363, 1.46674, 1.27224, 1.54798, 2.08216, 1.87092, 2.24506, 2.84142, 2.72638, 2.15491, 1.59375, 1.32382, 1.39763, 1.3197
20.03, 0.0639362, 0.475592, 0.444091, 0.440391, 0.529394, 1.4586, 1.06711, 1.26671, 0.767617, 0.834951, 0.685001, 0.685082, 0.961138, 1.08982, 0.946754, 1.02089, 1.15434, 1.19463, 0.974037, 1.00564, 1.0062, 1.2313, 1.28942, 1.27752, 1.01959, 1.02534, 1.22161, 1.01921, 1.31545, 1.25436, 1.14108, 1.40972, 1.34143, 0.999523, 0.866048, 1.53621, 1.36828, 1.03626, 1.38494, 1.20293, 1.49124, 2.0035, 1.90386, 2.2453, 2.95628, 2.73665, 2.11606, 1.5997, 1.30436, 1.38031, 1.35377
20.04, 0.0639362, 0.48984, 0.561631, 0.523973, 0.594493, 1.50503, 1.11214, 1.35736, 0.655797, 0.987822, 0.836947, 0.727112, 0.881599, 1.06143, 0.978275, 1.21199, 1.10767, 1.23269, 0.966961, 0.869155, 1.09135, 1.35453, 1.30931, 1.41242, 1.07214, 1.02573, 1.21974, 1.2316, 1.36182, 1.27903, 1.08422, 1.38297, 1.47188, 1.09391, 0.791551, 1.43427, 1.3793, 1.05078, 1.45208, 1.23696, 1.55407, 1.85344, 1.80258, 2.29427, 3.0362, 2.79739, 2.17186, 1.70494, 1.33488, 1.34602, 1.38264
20.05, 0.0639381, 0.445728, 0.525387, 0.479798, 0.60908, 1.57832, 1.10655, 1.31792, 0.688362, 0.917381, 0.894618, 0.911431, 0.853509, 1.06014, 1.04596, 1.36601, 1.01013, 1.22218, 1.03461, 0.821608, 1.2248, 1.45467, 1.23984, 1.35874, 1.00966, 1.15609, 1.21911, 1.33816, 1.3087, 1.14538, 1.15259, 1.2892, 1.53156, 1.15585, 0.7667, 1.45366, 1.36803, 1.06917, 1.48451, 1.20937, 1.64416, 1.82566, 1.6473, 2.29202, 2.97284, 2.82573, 2.16325, 1.70417, 1.4048, 1.30133, 1.3279
20.06, 0.0639381, 0.381297, 0.415827, 0.430797, 0.586958, 1.71065, 1.0633, 1.19277, 0.692307, 0.835101, 0.767294, 0.890718, 0.957437, 1.05846, 1.00927, 1.37512, 1.03505, 1.28938, 1.02353, 0.831117, 1.20022, 1.43475, 1.21891, 1.24238, 0.935546, 1.17762, 1.20163, 1.30674, 1.22632, 1.17214, 1.34688, 1.31828, 1.56439, 1.30105, 0.818014, 1.47613, 1.38916, 1.02928, 1.37926, 1.19365, 1.62374, 1.89772, 1.65426, 2.20822, 2.83664, 2.79404, 2.11841, 1.64921, 1.39875, 1.40898, 1.33247
20.07, 0.0639381, 0.345433, 0.33625, 0.47725, 0.475536, 1.7839, 1.0923, 1.25523, 0.743695, 0.956379, 0.568315, 0.763416, 0.984837, 1.13842, 0.993701, 1.37395, 1.1197, 1.20676, 0.870543, 0.711052, 1.0876, 1.39626, 1.25746, 1.24931, 0.956521, 1.11531, 1.24526, 1.21461, 1.30085, 1.23399, 1.39671, 1.36326, 1.54307, 1.34615, 0.853714, 1.46272, 1.39548, 1.00428, 1.28754, 1.2313, 1.50621, 1.84978, 1.69377, 2.1992, 2.87549, 2.79356, 2.02026, 1.58148, 1.34317, 1.47254, 1.37704
20.08, 0.0639381, 0.405628, 0.357847, 0.548323, 0.483881, 1.7739, 1.10023, 1.34489, 0.815531, 0.94437, 0.582396, 0.715392, 0.986581, 1.10265, 0.913242, 1.35165, 1.08695, 0.985508, 0.923686, 0.544319, 0.977438, 1.39112, 1.32797, 1.20975, 0.92911, 0.946386, 1.27231, 1.18284, 1.37089, 1.19558, 1.26312, 1.25876, 1.35071, 1.25432, 0.986944, 1.47355, 1.3411, 1.0176, 1.31995, 1.33118, 1.42667, 1.76926, 1.64863, 2.36068, 2.83951, 2.75713, 1.91283, 1.52912, 1.30235, 1.37361, 1.34204
20.09, 0.0639381, 0.507348, 0.45324, 0.610929, 0.592194, 1.72072, 1.11347, 1.37949, 0.783797, 0.894624, 0.73979, 0.628352, 0.949441, 0.943426, 0.894648, 1.26357, 1.08246, 0.875199, 1.17375, 0.702281, 0.972395, 1.33333, 1.29818, 1.14872, 1.02211, 0.920516, 1.29278, 1.20898, 1.36341, 1.19609, 1.20916, 1.25939, 1.30262, 1.21147, 1.15005, 1.51142, 1.21058, 0.977045, 1.35115, 1.32771, 1.49526, 1.94287, 1.65794, 2.45012, 2.71904, 2.68445, 1.92905, 1.53825, 1.30231, 1.31745, 1.31263
20.1, 0.0639362, 0.483912, 0.478115, 0.652695, 0.613706, 1.65229, 1.14646, 1.24374, 0.731384, 0.802648, 0.85677, 0.532616, 0.779266, 0.807554, 0.93781, 1.16905, 1.24287, 1.0992, 1.23712, 0.807518, 1.07898, 1.32116, 1.28429, 1.1003, 1.10616, 0.844276, 1.31865, 1.29745, 1.24232, 1.17959, 1.13811, 1.38958, 1.44847, 1.25399, 1.11296, 1.4961, 1.07564, 0.987187, 1.37675, 1.18209, 1.62612, 2.02669, 1.65171, 2.36588, 2.68433, 2.63673, 2.02397, 1.61269, 1.34847, 1.34237, 1.28217
20.11, 0.0639362, 0.327425, 0.418362, 0.617784, 0.622247, 1.60635, 1.09359, 1.14238, 0.628084, 0.664962, 0.906369, 0.530519, 0.660446, 0.760837, 0.968795, 1.13743, 1.27511, 1.15963, 1.05101, 0.799094, 1.28189, 1.35361, 1.34707, 1.21529, 1.08373, 0.785606, 1.32977, 1.43276, 1.18593, 1.09017, 1.13911, 1.43476, 1.46693, 1.18043, 0.984986, 1.54437, 1.12943, 0.975972, 1.39114, 1.05599, 1.70616, 2.06906, 1.66862, 2.31679, 2.72279, 2.65979, 2.07036, 1.60453, 1.37651, 1.28008, 1.24175
20.12, 0.0639362, 0.363719, 0.338994, 0.498785, 0.741729, 1.70205, 1.12231, 1.28351, 0.565816, 0.603163, 0.822301, 0.596505, 0.729943, 0.801825, 0.934492, 1.12149, 1.17729, 1.18712, 0.876646, 0.976152, 1.50471, 1.34352, 1.42724, 1.28506, 0.978982, 0.841125, 1.25064, 1.55189, 1.28389, 1.04643, 1.17959, 1.45833, 1.40075, 1.0366, 1.04921, 1.6445, 1.26563, 1.0888, 1.30684, 0.975027, 1.6483, 2.079, 1.76858, 2.51761, 2.8211, 2.6181, 2.04103, 1.55744, 1.46523, 1.2401, 1.20144
20.13, 0.0639381, 0.459658, 0.238936, 0.51631, 0.720832, 1.73243, 1.12254, 1.23098, 0.596918, 0.780896, 0.711373, 0.726752, 0.924851, 0.791736, 0.830819, 1.05897, 0.919971, 1.13055, 1.01944, 1.12734, 1.59683, 1.32432, 1.45095, 1.26092, 0.982223, 0.867675, 1.1969, 1.57362, 1.31544, 1.17892, 1.39299, 1.49086, 1.27574, 1.0234, 1.21076, 1.64854, 1.36103, 1.20884, 1.20767, 1.04515, 1.54188, 2.09117, 1.83829, 2.65033, 2.80763, 2.60095, 1.98514, 1.56505, 1.49201, 1.22817, 1.1924
20.14, 0.0639381, 0.455089, 0.227507, 0.642616, 0.591294, 1.63951, 1.01128, 1.00204, 0.77583, 1.0042, 0.738293, 0.853403, 0.976292, 0.823875, 0.807176, 1.07952, 0.843654, 1.0736, 1.13183, 1.22677, 1.60932, 1.28468, 1.41031, 1.16763, 0.981486, 0.912053, 1.15942, 1.38847, 1.1374, 1.20467, 1.49678, 1.49565, 1.21327, 1.03927, 1.21754, 1.59094, 1.43044, 1.22685, 1.22274, 1.09447, 1.54639, 2.14941, 1.85856, 2.53675, 2.67318, 2.62887, 1.96081, 1.54304, 1.43725, 1.2797, 1.19594
20.15, 0.0639381, 0.355939, 0.289106, 0.63474, 0.386523, 1.59317, 1.04218, 0.844766, 0.801901, 1.06136, 0.797098, 0.925915, 1.00536, 0.980111, 0.926183, 1.13597, 1.02196, 1.05086, 1.15885, 1.24477, 1.5551, 1.34372, 1.3264, 1.12035, 1.00791, 1.07418, 1.25321, 1.11158, 0.985506, 1.18505, 1.43555, 1.51734, 1.31649, 0.993877, 1.18751, 1.60666, 1.45187, 1.19918, 1.29446, 1.04483, 1.57307, 2.09617, 1.91515, 2.26918, 2.4466, 2.63032, 1.98518, 1.49602, 1.34143, 1.33305, 1.20431
20.16, 0.0639381, 0.316745, 0.316166, 0.508837, 0.422624, 1.65836, 1.05297, 0.883163, 0.795556, 1.09112, 0.92973, 0.914996, 0.955177, 1.09432, 1.08076, 1.13601, 1.2447, 1.11019, 1.09766, 1.17025, 1.39974, 1.34831, 1.22296, 0.977971, 1.07452, 1.25372, 1.29521, 1.01408, 0.983463, 1.10692, 1.28363, 1.53525, 1.41867, 0.941571, 1.25631, 1.59526, 1.37772, 1.12824, 1.36699, 1.03858, 1.63487, 2.05023, 1.97549, 2.2674, 2.42882, 2.63831, 2.17602, 1.51193, 1.30914, 1.39455, 1.24621
20.17, 0.0639381, 0.510239, 0.434694, 0.659621, 0.629735, 1.65979, 1.07559, 0.983556, 0.831711, 1.02851, 0.934504, 0.803536, 0.868123, 1.09683, 1.10909, 1.12203, 1.38481, 1.39112, 1.28316, 1.07956, 1.32774, 1.42106, 1.43468, 1.02022, 1.12801, 1.31018, 1.27109, 1.04128, 1.05395, 1.00977, 1.21573, 1.58931, 1.51891, 0.976655, 1.30326, 1.4627, 1.25504, 1.21941, 1.42941, 1.16721, 1.80084, 2.03991, 1.97709, 2.3695, 2.55824, 2.55951, 2.29562, 1.55004, 1.30951, 1.43066, 1.3401
20.18, 0.0639381, 0.644771, 0.575718, 0.858729, 0.699959, 1.56869, 1.01869, 0.989494, 0.950451, 0.930224, 0.769726, 0.71452, 0.802308, 0.91196, 1.09704, 1.0342, 1.44431, 1.4999, 1.31037, 1.06305, 1.37147, 1.43488, 1.56435, 1.15002, 1.22757, 1.19847, 1.21753, 1.08188, 1.15707, 0.911713, 1.35155, 1.76366, 1.53043, 1.09405, 1.31171, 1.38577, 1.17003, 1.3223, 1.42323, 1.33444, 1.91402, 1.9851, 1.96103, 2.38455, 2.63412, 2.45418, 2.29315, 1.68311, 1.3463, 1.44677, 1.40883
20.19, 0.0639362, 0.620506, 0.570516, 0.853318, 0.665506, 1.59108, 1.02578, 0.895879, 0.919946, 0.851338, 0.698709, 0.554936, 0.753559, 0.964322, 0.978101, 0.997296, 1.37639, 1.39084, 1.23279, 1.09292, 1.37471, 1.43738, 1.47758, 1.1522, 1.2542, 1.13603, 1.09723, 1.11131, 1.32159, 1.09343, 1.48162, 1.81394, 1.37565, 1.22402, 1.40247, 1.49537, 1.1867, 1.44506, 1.43298, 1.42177, 1.86088, 1.81616, 1.88693, 2.30106, 2.58228, 2.4943, 2.27802, 1.81115, 1.39312, 1.50223, 1.42432
20.2, 0.0639362, 0.514799, 0.511543, 0.782454, 0.513584, 1.58018, 1.01186, 1.0197, 0.947342, 0.870062, 0.82383, 0.559868, 0.885176, 1.0688, 1.01829, 1.04623, 1.10769, 1.25364, 1.11864, 1.13939, 1.30383, 1.22758, 1.23465, 1.14839, 1.23825, 1.22401, 0.996264, 1.21801, 1.41712, 1.32267, 1.47832, 1.65268, 1.28949, 1.21935, 1.39426, 1.52839, 1.22066, 1.45662, 1.4788, 1.43392, 1.76384, 1.8752, 1.94614, 2.24231, 2.63591, 2.57584, 2.26331, 1.86741, 1.42397, 1.57141, 1.39865
20.21, 0.0639381, 0.619762, 0.668735, 0.753566, 0.453247, 1.56411, 0.902866, 1.01499, 0.918965, 0.978269, 0.985218, 0.740072, 0.967698, 1.1196, 1.12018, 1.06831, 0.837398, 1.22707, 1.19476, 1.18802, 1.34811, 1.05817, 1.19048, 1.15887, 1.19639, 1.25935, 1.07361, 1.38969, 1.52398, 1.40752, 1.47228, 1.59273, 1.33397, 1.18404, 1.29587, 1.4506, 1.22782, 1.39295, 1.49538, 1.50436, 1.70366, 1.99307, 1.96928, 2.33037, 2.82448, 2.62795, 2.15904, 1.79817, 1.39256, 1.5943, 1.3742
20.22, 0.0639381, 0.715449, 0.782154, 0.694411, 0.72888, 1.6373, 0.838364, 0.895061, 1.02582, 1.11846, 1.06104, 0.73779, 1.00346, 1.22339, 1.13007, 1.05384, 0.889897, 1.28001, 1.26405, 1.18059, 1.50805, 1.06858, 1.28628, 1.121, 1.28581, 1.33369, 1.22436, 1.46379, 1.53325, 1.44261, 1.47113, 1.5543, 1.33795, 1.29311, 1.34082, 1.35408, 1.3583, 1.37124, 1.40716, 1.53718, 1.66883, 1.96442, 1.8845, 2.4159, 2.888, 2.60376, 2.16836, 1.79196, 1.29108, 1.53821, 1.34609
20.23, 0.0639381, 0.611868, 0.775437, 0.643968, 0.828564, 1.63906, 0.937979, 0.844198, 1.03942, 1.05781, 1.01164, 0.613457, 0.935589, 1.22293, 1.24563, 1.05187, 0.960765, 1.22487, 1.15132, 1.17442, 1.52924, 1.26286, 1.41864, 1.09346, 1.42481, 1.36974, 1.22447, 1.37218, 1.38644, 1.34066, 1.37193, 1.39218, 1.21963, 1.46074, 1.38459, 1.30684, 1.43913, 1.42614, 1.31791, 1.45561, 1.59311, 1.89945, 1.80051, 2.43567, 2.88054, 2.69651, 2.24356, 1.74199, 1.32134, 1.4591, 1.28388
20.24, 0.0639381, 0.407128, 0.598276, 0.519978, 0.724305, 1.56319, 1.08245, 0.976127, 0.953095, 0.898033, 0.842636, 0.50378, 0.707429, 1.07199, 1.38627, 1.19876, 1.02123, 1.09558, 1.09667, 1.16448, 1.51452, 1.47677, 1.50099, 1.13635, 1.50184, 1.32795, 1.23951, 1.14164, 1.14852, 1.15924, 1.31699, 1.343, 1.12051, 1.53, 1.4379, 1.33308, 1.43148, 1.50951, 1.27435, 1.32324, 1.54723, 1.88172, 1.88302, 2.55917, 2.78532, 2.76313, 2.24152, 1.66883, 1.38689, 1.48521, 1.29303
20.25, 0.0639381, 0.290577, 0.394551, 0.476872, 0.672325, 1.63551, 1.22042, 1.10029, 0.853806, 0.960456, 0.763745, 0.418401, 0.775385, 0.925686, 1.36703, 1.25135, 1.02544, 0.947974, 1.11387, 1.21516, 1.54969, 1.62071, 1.50274, 1.18362, 1.42006, 1.36127, 1.26426, 1.11226, 1.01175, 1.0046, 1.3345, 1.37546, 1.13148, 1.51132, 1.49291, 1.42142, 1.42546, 1.56433, 1.31103, 1.37023, 1.52381, 1.73729, 1.95238, 2.57005, 2.66297, 2.80339, 2.22662, 1.64371, 1.39643, 1.41996, 1.26276
20.26, 0.0639381, 0.294709, 0.380151, 0.519759, 0.65685, 1.70048, 1.24282, 1.13751, 0.981986, 1.37795, 0.908213, 0.434221, 0.947855, 0.977679, 1.29807, 1.33393, 1.09989, 0.974943, 1.18321, 1.42739, 1.73571, 1.71927, 1.3818, 1.126, 1.29258, 1.46156, 1.28466, 1.1433, 0.965492, 0.928195, 1.4575, 1.44703, 1.25045, 1.47534, 1.51501, 1.51073, 1.51682, 1.55965, 1.39308, 1.55577, 1.62192, 1.63772, 1.88047, 2.51686, 2.65351, 2.74711, 2.12826, 1.64348, 1.35917, 1.26289, 1.16245
20.27, 0.0639362, 0.405487, 0.413955, 0.597197, 0.637175, 1.68552, 1.10719, 1.04638, 1.07756, 1.51506, 0.886712, 0.506552, 0.970039, 1.06584, 1.30264, 1.40909, 1.30009, 1.22628, 1.32537, 1.5766, 1.82551, 1.73467, 1.49608, 1.13209, 1.31997, 1.49726, 1.41656, 1.20714, 1.1201, 1.0754, 1.5001, 1.39233, 1.33851, 1.47594, 1.48383, 1.61718, 1.61382, 1.49417, 1.36431, 1.54187, 1.68425, 1.73435, 1.79799, 2.41279, 2.73947, 2.69329, 2.05731, 1.60794, 1.39788, 1.21008, 1.12835
