# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.64, 0.0639381, 0.461628, 0.862706, 0.915482, 0.829507, 2.86465, 3.15514, 0.938811, 0.711097, 0.597533, 0.911193, 0.747507, 0.640422, 0.604993, 1.06923, 1.10337, 0.967259, 0.847959, 1.34082, 1.0521, 0.969388, 0.992726, 0.675101, 0.758672, 0.70149, 0.819333, 1.04903, 1.03525, 0.825433, 1.08719, 1.14832, 1.05855, 1.09548, 1.15011, 1.06864, 1.3253, 1.39143, 1.06752, 1.22181, 1.24559, 1.32715, 1.8737, 2.14344, 2.51472, 3.15947, 3.15129, 2.37411, 1.76675, 1.577, 1.45679, 1.08687
20.65, 0.0639381, 0.564349, 0.804129, 0.869217, 0.752914, 2.85729, 3.15962, 0.962945, 0.717421, 0.531543, 1.04035, 0.753032, 0.665403, 0.62853, 1.00698, 0.92278, 1.09128, 0.908459, 1.25504, 1.07637, 1.16405, 1.09958, 0.594205, 0.633159, 0.745709, 0.856863, 1.08641, 1.00906, 0.829435, 1.29219, 1.12282, 1.07514, 1.03798, 1.0201, 1.13032, 1.36207, 1.34744, 0.943338, 1.11505, 1.22812, 1.34928, 1.74321, 2.21699, 2.59383, 3.17765, 3.21827, 2.51578, 1.82074, 1.45919, 1.36681, 1.11994
20.66, 0.0639381, 0.612483, 0.628542, 0.892907, 0.678602, 2.84387, 3.14337, 1.09228, 0.78393, 0.573874, 1.02409, 0.690933, 0.640126, 0.676779, 1.1419, 0.867493, 1.14797, 0.852642, 0.950537, 1.0996, 1.34702, 1.2638, 0.663226, 0.740326, 0.688012, 0.750179, 0.976621, 0.896437, 0.827898, 1.37904, 1.07828, 1.0616, 0.899065, 0.995927, 1.12374, 1.36342, 1.32696, 0.897932, 1.08284, 1.19198, 1.37022, 1.7038, 2.18426, 2.54781, 3.01568, 3.13395, 2.48273, 1.79636, 1.35545, 1.30768, 1.13868
20.67, 0.0639381, 0.56694, 0.741622, 0.870799, 0.697463, 2.85055, 3.15071, 1.11604, 0.697883, 0.617934, 0.897013, 0.631909, 0.599714, 0.776254, 1.22444, 0.876901, 1.07235, 0.817197, 0.845439, 0.996728, 1.39129, 1.33317, 0.752404, 0.905883, 0.673167, 0.67745, 0.799262, 0.822508, 0.871047, 1.26272, 1.05846, 0.994489, 0.866601, 1.042, 1.06684, 1.41403, 1.31994, 0.950218, 1.11111, 1.17502, 1.43263, 1.72906, 2.07921, 2.46315, 2.88222, 2.98242, 2.40643, 1.73534, 1.39821, 1.30753, 1.1609
20.68, 0.0639381, 0.490369, 0.76301, 0.817557, 0.710047, 2.86838, 3.16416, 1.05157, 0.682205, 0.610547, 0.676729, 0.672819, 0.577744, 0.830711, 1.14325, 0.808208, 0.919231, 0.816327, 0.930655, 0.959305, 1.36769, 1.24424, 0.762545, 0.987521, 0.765779, 0.705065, 0.742846, 0.743865, 0.961502, 1.10277, 1.17284, 1.04596, 0.954018, 1.10041, 1.07873, 1.44212, 1.32806, 0.926274, 1.11576, 1.39668, 1.59013, 1.71432, 1.91804, 2.41766, 2.99902, 2.81649, 2.40842, 1.72016, 1.46759, 1.31839, 1.22194
20.69, 0.0639362, 0.476763, 0.628056, 0.73668, 0.584361, 2.86458, 3.16882, 1.10074, 0.69155, 0.545418, 0.551969, 0.671852, 0.503087, 0.717424, 0.966044, 0.737849, 0.724557, 0.799946, 0.964634, 0.951261, 1.30959, 1.22699, 0.802874, 0.98191, 0.827136, 0.688981, 0.766048, 0.717257, 1.00852, 0.967717, 1.28903, 1.23898, 1.06357, 1.02898, 1.02627, 1.31126, 1.35077, 0.880393, 1.134, 1.50117, 1.81106, 1.80266, 1.82255, 2.33052, 3.11561, 2.73808, 2.44806, 1.68255, 1.42629, 1.24725, 1.20779
20.7, 0.0639362, 0.404839, 0.524489, 0.52114, 0.40559, 2.85285, 3.15894, 1.20495, 0.809252, 0.50323, 0.558011, 0.646907, 0.516446, 0.635502, 0.815619, 0.8668, 0.634402, 1.05712, 0.995744, 0.947261, 1.20909, 1.24893, 0.818718, 0.961949, 0.857508, 0.757769, 0.858305, 0.703277, 0.993299, 0.982491, 1.29383, 1.24373, 1.05131, 0.910969, 0.985959, 1.07643, 1.35833, 0.873657, 1.09313, 1.47325, 1.87721, 1.95364, 1.88834, 2.2381, 3.11027, 2.71582, 2.43946, 1.64025, 1.38246, 1.17045, 1.19632
20.71, 0.0639381, 0.371973, 0.551284, 0.407972, 0.420309, 2.84781, 3.14825, 1.15886, 0.871742, 0.558308, 0.680866, 0.731645, 0.537124, 0.677738, 0.910723, 0.95484, 0.616171, 1.20631, 1.00941, 0.9482, 1.12345, 1.26531, 0.772804, 0.919924, 0.83772, 0.885594, 0.954612, 0.729749, 1.05706, 1.1684, 1.29619, 1.06415, 1.11637, 0.952808, 1.00394, 0.981635, 1.34905, 0.976273, 1.19013, 1.43451, 1.81862, 2.00357, 1.99913, 2.28911, 3.17987, 2.81963, 2.4837, 1.54811, 1.31952, 1.19048, 1.14871
20.72, 0.0639381, 0.477808, 0.605937, 0.351598, 0.371221, 2.86111, 3.15049, 1.12964, 0.815419, 0.690214, 0.713526, 0.721487, 0.616135, 0.725187, 1.07678, 0.992289, 0.657356, 1.18841, 1.16021, 1.04317, 1.15301, 1.14449, 0.68846, 0.90178, 0.826467, 0.906603, 0.992173, 0.725662, 0.985787, 1.25148, 1.32182, 0.842672, 1.19184, 1.09365, 1.05394, 0.943968, 1.35034, 1.092, 1.27396, 1.45197, 1.69098, 1.88966, 2.06384, 2.46101, 3.29707, 2.92702, 2.51112, 1.53456, 1.28954, 1.22375, 1.11587
20.73, 0.0639381, 0.521883, 0.527055, 0.321252, 0.428782, 2.87043, 3.18446, 1.0764, 0.658981, 0.700633, 0.683715, 0.758945, 0.734947, 0.825669, 1.16461, 0.945883, 0.721026, 1.04432, 1.18134, 1.0156, 1.12957, 1.00712, 0.655398, 0.807024, 0.814422, 0.829246, 0.924216, 0.688162, 0.849618, 1.2323, 1.32343, 0.907996, 1.12899, 1.23684, 1.05169, 0.986628, 1.36772, 1.08707, 1.30404, 1.56496, 1.73917, 1.82827, 2.09979, 2.54379, 3.36724, 2.99551, 2.3938, 1.58637, 1.31842, 1.1498, 1.07794
20.74, 0.0639381, 0.474629, 0.478932, 0.340738, 0.432972, 2.86029, 3.19339, 0.995367, 0.542471, 0.589656, 0.609704, 0.773754, 0.761659, 0.812635, 1.06426, 1.00907, 0.927005, 0.978754, 1.042, 0.960441, 1.17724, 1.12658, 0.703111, 0.857772, 0.961951, 0.70485, 0.797075, 0.67469, 0.733432, 1.19276, 1.27372, 1.13709, 1.01436, 1.31604, 1.11817, 1.0107, 1.35099, 1.00258, 1.24267, 1.68884, 1.7126, 1.84997, 2.0714, 2.51566, 3.27292, 2.9585, 2.25659, 1.57533, 1.30519, 1.12421, 1.07654
20.75, 0.0639381, 0.436273, 0.525129, 0.391004, 0.451292, 2.85765, 3.17308, 0.816973, 0.574488, 0.560835, 0.592488, 0.869889, 0.750377, 0.795745, 0.915806, 1.125, 1.007, 1.12226, 1.11657, 1.01215, 1.26116, 1.33974, 0.823788, 0.943223, 1.04624, 0.644185, 0.705284, 0.761322, 0.682605, 1.20265, 1.22994, 1.21886, 0.931744, 1.2343, 1.14103, 0.941976, 1.30177, 1.06821, 1.22459, 1.64358, 1.59849, 1.84246, 2.05419, 2.54505, 3.23375, 2.90304, 2.17902, 1.55755, 1.27458, 1.26087, 1.15877
20.76, 0.0639381, 0.371619, 0.496068, 0.427157, 0.418006, 2.86499, 3.15874, 0.793875, 0.707233, 0.682966, 0.606509, 0.95635, 0.69771, 0.875234, 1.11199, 1.09061, 0.891987, 1.13127, 1.09462, 0.969913, 1.23035, 1.42635, 0.932617, 0.959046, 0.987779, 0.823989, 0.742634, 0.822087, 0.856703, 1.21563, 1.14195, 1.19366, 0.987399, 1.13041, 1.06854, 0.96062, 1.22977, 1.09504, 1.1948, 1.47869, 1.52804, 1.78803, 2.01051, 2.65316, 3.0944, 2.80491, 2.37313, 1.68869, 1.34453, 1.3605, 1.21693
20.77, 0.0639362, 0.339809, 0.366682, 0.479408, 0.616748, 2.85946, 3.16055, 1.0072, 0.733466, 0.710943, 0.753859, 0.881843, 0.543847, 0.897155, 1.23526, 0.978521, 0.714974, 0.980767, 1.09442, 1.07809, 1.07406, 1.32686, 0.994336, 0.847641, 0.843261, 0.984493, 0.811675, 0.862589, 1.07535, 1.20951, 1.06037, 1.21564, 1.12922, 1.12044, 1.06836, 1.11222, 1.16176, 1.08963, 1.10773, 1.37145, 1.5527, 1.79696, 1.92877, 2.62898, 2.90387, 2.76499, 2.48451, 1.80777, 1.51921, 1.39266, 1.21426
20.78, 0.0639362, 0.360102, 0.418121, 0.511318, 0.619799, 2.8702, 3.17002, 1.01624, 0.68934, 0.686619, 0.867179, 0.745025, 0.541979, 0.972917, 1.31809, 0.923396, 0.678073, 0.822326, 1.15918, 1.14373, 0.954819, 1.16728, 1.07549, 0.843262, 0.861339, 1.03005, 0.829758, 0.830963, 1.17474, 1.11798, 1.05192, 1.19893, 1.13715, 1.20822, 1.22705, 1.14982, 1.12706, 1.11364, 1.03306, 1.36152, 1.64163, 1.78312, 1.81466, 2.5579, 2.90433, 2.92047, 2.46597, 1.92501, 1.57913, 1.33309, 1.20351
20.79, 0.0639362, 0.404524, 0.545645, 0.528288, 0.561641, 2.86652, 3.16833, 0.981747, 0.557544, 0.675323, 0.813339, 0.529132, 0.592511, 1.01142, 1.3499, 0.824854, 0.65704, 0.711935, 1.10097, 1.06336, 1.02777, 1.12377, 1.1163, 0.957651, 0.793787, 0.941016, 0.861766, 0.874143, 1.08575, 1.12778, 1.15656, 1.16194, 1.01377, 1.32379, 1.27237, 1.11187, 1.26695, 1.0201, 0.965909, 1.38367, 1.64439, 1.78159, 1.79982, 2.55937, 3.00221, 3.00811, 2.44759, 1.92681, 1.48997, 1.23048, 1.11851
20.8, 0.0639381, 0.428366, 0.599438, 0.697688, 0.423128, 2.85818, 3.17016, 1.02122, 0.632841, 0.781018, 0.715595, 0.593507, 0.614855, 0.878592, 1.16031, 0.79821, 0.734016, 0.70259, 1.01061, 0.919588, 1.06693, 1.06847, 1.00052, 0.930095, 0.735115, 0.936204, 0.894321, 0.908155, 0.951616, 1.23203, 1.25631, 1.12356, 0.988638, 1.3909, 1.21428, 1.19472, 1.37445, 0.937673, 1.01681, 1.35703, 1.62069, 1.77844, 1.83883, 2.5163, 3.10436, 2.97369, 2.47759, 1.88611, 1.33779, 1.14008, 1.05915
20.81, 0.0639381, 0.428808, 0.549388, 0.805437, 0.613576, 2.87243, 3.17801, 0.97409, 0.710334, 0.762495, 0.672731, 0.688215, 0.713049, 0.713879, 0.943033, 0.878145, 0.804502, 0.805652, 1.06675, 1.04207, 1.20087, 1.17601, 0.837171, 0.824229, 0.753602, 1.01242, 0.891491, 0.865558, 0.951176, 1.21053, 1.28986, 1.11897, 1.06771, 1.31966, 1.25158, 1.28331, 1.34394, 1.10516, 1.19088, 1.38374, 1.72558, 1.69166, 1.83723, 2.46935, 3.22714, 2.85184, 2.44652, 1.84861, 1.37399, 1.21904, 1.05868
20.82, 0.0639381, 0.384967, 0.603164, 0.718057, 0.668865, 2.86549, 3.18568, 0.916815, 0.772851, 0.602363, 0.674442, 0.758341, 0.851855, 0.779041, 1.05376, 1.05413, 0.847203, 0.916115, 1.14552, 1.18807, 1.39686, 1.30124, 0.798298, 0.753099, 0.76111, 0.942318, 0.884999, 0.856618, 0.976321, 1.13405, 1.24677, 1.1794, 1.1301, 1.26896, 1.3464, 1.27842, 1.19932, 1.21329, 1.27263, 1.40686, 1.7, 1.5763, 1.83594, 2.50951, 3.2323, 2.73269, 2.29445, 1.79019, 1.4094, 1.26996, 1.07468
20.83, 0.0639381, 0.390836, 0.574979, 0.730777, 0.661001, 2.85458, 3.18762, 0.987232, 0.755471, 0.565391, 0.591594, 0.756442, 0.882933, 0.927487, 1.17218, 1.10711, 0.828668, 0.904959, 1.11702, 1.16723, 1.45443, 1.30171, 0.893676, 0.673818, 0.792199, 0.688177, 0.869724, 0.838263, 0.877037, 1.11753, 1.17689, 1.17604, 1.17443, 1.2516, 1.28917, 1.18622, 1.20524, 1.1927, 1.23413, 1.30952, 1.54296, 1.64287, 1.9067, 2.48802, 3.1473, 2.76041, 2.23072, 1.84228, 1.41988, 1.25187, 1.09897
20.84, 0.0639381, 0.551136, 0.592444, 0.848314, 0.72076, 2.85669, 3.19218, 1.14939, 0.691584, 0.543363, 0.513532, 0.78414, 0.815358, 1.00923, 1.18091, 0.952722, 0.728948, 0.845972, 0.983542, 1.05026, 1.3489, 1.18134, 0.991724, 0.660292, 0.887438, 0.528591, 1.06724, 0.890074, 0.748551, 1.04979, 1.17565, 1.2567, 1.24816, 1.2376, 1.15898, 1.04645, 1.17728, 1.13135, 1.20961, 1.36617, 1.48445, 1.84381, 2.01794, 2.4129, 3.17135, 2.81721, 2.38387, 1.86315, 1.44306, 1.22333, 1.1445
20.85, 0.0639362, 0.651564, 0.672453, 0.782065, 0.721294, 2.87381, 3.19248, 1.21411, 0.680084, 0.528454, 0.67884, 0.934033, 0.98735, 0.926811, 1.00938, 0.745752, 0.70884, 0.81942, 0.887631, 0.964521, 1.19715, 1.16954, 1.02827, 0.82449, 1.00698, 0.625948, 1.2118, 0.940045, 0.786968, 0.920946, 1.17272, 1.27538, 1.23759, 1.25591, 1.14809, 0.94812, 1.14412, 1.07962, 1.24667, 1.51031, 1.55374, 1.93728, 2.00893, 2.41424, 3.16074, 2.82362, 2.49973, 1.85207, 1.46825, 1.24001, 1.18156
20.86, 0.0639362, 0.599536, 0.600042, 0.614494, 0.610052, 2.86999, 3.1805, 1.17021, 0.648033, 0.61313, 0.847576, 0.942772, 1.18848, 0.884546, 0.799964, 0.905137, 0.769297, 0.759075, 0.979338, 1.05998, 1.1773, 1.36601, 1.10975, 0.903402, 1.06022, 0.733442, 1.16609, 0.973188, 0.823006, 0.838163, 1.0719, 1.21672, 1.23402, 1.27958, 1.11637, 0.952905, 1.16035, 1.06094, 1.25715, 1.60458, 1.63263, 1.89344, 2.02209, 2.41931, 3.1368, 2.78261, 2.46076, 1.77897, 1.47649, 1.28999, 1.13773
20.87, 0.0639362, 0.516731, 0.526334, 0.549311, 0.458355, 2.83622, 3.16579, 0.943791, 0.637152, 0.735745, 0.893629, 0.923127, 1.21172, 0.85892, 0.896087, 1.00711, 0.820816, 0.746135, 1.10696, 1.11296, 1.14746, 1.39281, 1.25085, 0.953487, 1.03097, 0.731489, 1.06956, 0.987394, 0.830621, 0.988994, 1.11364, 1.17764, 1.23632, 1.27214, 1.09661, 1.04283, 1.18291, 1.07181, 1.22051, 1.67262, 1.76539, 1.86651, 2.06737, 2.41862, 3.09937, 2.78108, 2.44816, 1.71361, 1.52132, 1.28971, 1.05182
20.88, 0.0639381, 0.493436, 0.532322, 0.474527, 0.365355, 2.83754, 3.17497, 0.789603, 0.555746, 0.733309, 0.811045, 0.950058, 1.08135, 0.764649, 0.931296, 1.0176, 0.917606, 0.828836, 1.07732, 0.990475, 1.10622, 1.2814, 1.30752, 0.928802, 0.911561, 0.713424, 0.872791, 0.896556, 0.841869, 1.0971, 1.16435, 1.22052, 1.20892, 1.19518, 1.16819, 1.06571, 1.18239, 1.04062, 1.1184, 1.57584, 1.75092, 1.92062, 2.07576, 2.50299, 3.02547, 2.7587, 2.50885, 1.76036, 1.49935, 1.24055, 1.02576
20.89, 0.0639381, 0.451539, 0.521058, 0.508195, 0.441294, 2.84738, 3.18458, 0.967182, 0.7841, 0.699762, 0.793549, 0.909972, 1.04753, 0.831305, 0.948037, 0.942968, 0.859765, 0.924642, 0.963813, 1.07933, 1.17802, 1.21553, 1.20856, 0.833411, 0.834274, 0.786734, 0.754728, 0.801814, 0.788601, 1.12507, 1.22831, 1.20009, 1.12748, 1.15876, 1.22408, 1.01877, 1.15244, 1.02269, 1.11959, 1.38941, 1.62481, 1.92503, 2.14712, 2.60095, 3.03639, 2.73842, 2.47593, 1.90746, 1.48249, 1.23229, 1.10047
20.9, 0.0639381, 0.451728, 0.48857, 0.610803, 0.497485, 2.84493, 3.18019, 1.12355, 0.871555, 0.634682, 0.77782, 0.865708, 1.04922, 0.943544, 1.02696, 0.824998, 0.66365, 0.942935, 0.972043, 1.3343, 1.25834, 1.17991, 1.07004, 0.716427, 0.736825, 0.847414, 0.759391, 0.791807, 0.760541, 1.21472, 1.35935, 1.10165, 1.01016, 1.28415, 1.22231, 1.04453, 1.0919, 1.03138, 1.14143, 1.39014, 1.64504, 1.82717, 2.18091, 2.60893, 3.00853, 2.72009, 2.3005, 1.92821, 1.54589, 1.2833, 1.16492
20.91, 0.0639381, 0.518014, 0.635787, 0.6718, 0.47178, 2.83515, 3.17736, 1.20124, 0.818697, 0.584047, 0.699644, 0.771256, 0.908724, 0.948365, 1.16219, 0.816277, 0.583482, 0.875274, 1.25833, 1.3876, 1.29009, 1.20743, 0.951459, 0.763587, 0.660184, 0.928634, 0.895201, 0.831235, 0.851912, 1.25373, 1.48403, 1.01763, 0.973583, 1.3485, 1.14492, 1.06148, 1.09232, 1.00161, 1.27799, 1.45321, 1.65748, 1.78173, 2.13161, 2.60615, 3.0234, 2.73483, 2.13872, 1.87264, 1.59611, 1.32139, 1.21941
20.92, 0.0639381, 0.660279, 0.848671, 0.711577, 0.599899, 2.83294, 3.16161, 1.24456, 0.817128, 0.471686, 0.702004, 0.805529, 0.805564, 0.825037, 1.15753, 0.828375, 0.565813, 0.899995, 1.33286, 1.17159, 1.23515, 1.2235, 0.935587, 0.832146, 0.7334, 0.991523, 0.975079, 0.880968, 0.951928, 1.14188, 1.463, 1.04382, 0.992498, 1.30943, 1.08559, 1.0918, 1.14965, 1.03271, 1.282, 1.41827, 1.57402, 1.76166, 2.1086, 2.46075, 2.96797, 2.79552, 2.10316, 1.76738, 1.61925, 1.35795, 1.21443
20.93, 0.0639381, 0.667369, 0.841773, 0.656366, 0.73243, 2.8429, 3.18152, 1.24736, 0.853054, 0.344019, 0.730329, 0.673847, 0.891277, 0.820597, 1.06203, 1.01768, 0.718785, 1.11786, 1.25215, 0.931639, 1.16748, 1.15886, 0.915332, 0.823933, 0.791135, 1.00176, 0.924667, 0.84246, 0.941268, 0.993496, 1.28498, 1.00213, 0.991589, 1.26315, 1.04532, 1.11755, 1.20644, 1.06382, 1.18727, 1.37122, 1.55634, 1.69772, 2.16419, 2.3756, 2.89478, 2.87608, 2.28332, 1.78932, 1.54806, 1.28296, 1.18272
20.94, 0.0639362, 0.495753, 0.671045, 0.614028, 0.71829, 2.84605, 3.19263, 1.10386, 0.851576, 0.457057, 0.706706, 0.696895, 0.952404, 0.955262, 1.02046, 1.11104, 0.958111, 1.20545, 1.2223, 0.964597, 1.12951, 0.996314, 0.83505, 0.826889, 0.87366, 1.01868, 0.783954, 0.828647, 0.934158, 0.901036, 1.1794, 0.961592, 0.916361, 1.13645, 1.08074, 1.16291, 1.16377, 0.95203, 1.05163, 1.29512, 1.54189, 1.60579, 2.07693, 2.37222, 2.81255, 2.87447, 2.48618, 1.86584, 1.37162, 1.1347, 1.1498
20.95, 0.0639362, 0.360724, 0.475628, 0.623607, 0.598224, 2.82763, 3.17911, 1.07941, 0.852008, 0.545974, 0.600838, 0.804977, 0.972961, 1.08496, 0.97113, 1.01091, 1.14223, 1.16727, 1.24614, 1.15506, 1.19535, 0.874791, 0.896086, 0.861116, 0.987611, 0.982811, 0.695897, 0.838475, 0.905444, 0.870686, 1.28665, 1.07603, 0.941024, 1.00191, 1.10243, 1.16374, 1.16952, 0.880899, 0.954425, 1.21222, 1.50591, 1.60151, 1.83357, 2.41384, 2.66617, 2.71255, 2.46788, 1.81641, 1.33981, 1.1222, 1.11207
20.96, 0.0639381, 0.471754, 0.379756, 0.529116, 0.54612, 2.82435, 3.16798, 1.06682, 0.874359, 0.731019, 0.559193, 0.797109, 0.89356, 1.17271, 0.929551, 1.05673, 1.15699, 1.09349, 1.2114, 1.18439, 1.28747, 1.06981, 1.03192, 0.947797, 1.04524, 0.872871, 0.614765, 0.808583, 0.806579, 0.956107, 1.37451, 1.11945, 1.01264, 1.03315, 1.08981, 1.07422, 1.24323, 0.96533, 1.05294, 1.22589, 1.47355, 1.6247, 1.72072, 2.49684, 2.7028, 2.69117, 2.30785, 1.71495, 1.32528, 1.16929, 1.14362
20.97, 0.0639381, 0.481099, 0.541682, 0.601798, 0.634188, 2.84877, 3.17812, 1.01355, 0.722559, 0.734196, 0.602369, 0.667973, 0.783231, 1.11431, 0.938672, 1.04511, 0.937759, 1.06431, 1.08625, 1.01393, 1.2193, 1.2289, 1.17025, 1.023, 0.995811, 0.836896, 0.709072, 0.825379, 0.796464, 1.03697, 1.28157, 1.0514, 0.989791, 1.09658, 1.02924, 1.03218, 1.33253, 1.11038, 1.06359, 1.22615, 1.55587, 1.77293, 1.84104, 2.57197, 2.81441, 2.7365, 2.21044, 1.68561, 1.2543, 1.16436, 1.10344
20.98, 0.0639381, 0.495865, 0.577845, 0.627932, 0.741622, 2.8645, 3.17972, 1.017, 0.509347, 0.67688, 0.586783, 0.797841, 0.874456, 0.988664, 0.820253, 0.978655, 0.828185, 0.954031, 1.15989, 0.99397, 1.15172, 1.31746, 1.19347, 1.00278, 0.989889, 0.77633, 0.749082, 0.816872, 0.86136, 1.03233, 1.09536, 0.951053, 0.927719, 1.15103, 0.962959, 1.07884, 1.35984, 1.13478, 1.06047, 1.19928, 1.62768, 1.83652, 1.95338, 2.54481, 2.86843, 2.81329, 2.30092, 1.73034, 1.30372, 1.13351, 1.06738
20.99, 0.0639381, 0.473761, 0.515988, 0.513931, 0.66735, 2.87511, 3.17885, 1.02184, 0.660888, 0.695127, 0.658302, 0.935358, 1.07095, 0.998385, 0.742324, 0.916944, 0.810209, 0.781909, 1.2095, 1.11292, 1.40241, 1.46115, 1.17627, 0.979046, 1.07974, 0.843027, 0.73203, 0.830204, 0.797509, 0.92316, 1.09688, 1.00005, 0.933213, 1.25331, 0.961605, 1.09519, 1.32871, 1.05514, 1.1423, 1.18356, 1.56552, 1.75379, 1.98561, 2.46812, 2.99601, 2.89001, 2.39242, 1.75949, 1.40947, 1.20751, 1.14997
21, 0.0639381, 0.52754, 0.542978, 0.558572, 0.58278, 2.87139, 3.19917, 1.0067, 0.880404, 0.617633, 0.782913, 0.945147, 1.04154, 1.13786, 0.898095, 0.874414, 0.85507, 0.876859, 1.14457, 1.20307, 1.5324, 1.51775, 1.17922, 1.02489, 1.08759, 0.964935, 0.732027, 0.840757, 0.694772, 0.928365, 1.20713, 1.07963, 0.994151, 1.36044, 1.09387, 1.18782, 1.27228, 0.994743, 1.23907, 1.26733, 1.44988, 1.62279, 2.03576, 2.3671, 3.10034, 2.92873, 2.35664, 1.74445, 1.40024, 1.17594, 1.15882
21.01, 0.0639381, 0.455136, 0.53534, 0.650917, 0.699185, 2.87788, 3.1926, 0.95917, 0.961634, 0.659711, 0.778214, 0.781876, 0.910437, 1.21028, 1.06502, 0.862278, 1.0027, 0.906471, 1.11837, 1.25792, 1.45007, 1.35968, 1.10581, 1.0545, 1.03664, 1.00145, 0.761674, 0.761017, 0.652592, 0.937605, 1.36489, 1.11161, 1.03654, 1.36434, 1.19021, 1.26642, 1.26546, 0.993352, 1.24952, 1.32831, 1.42071, 1.732, 2.09336, 2.41372, 3.06743, 2.90543, 2.27657, 1.78954, 1.41285, 1.10498, 1.08893
21.02, 0.0639362, 0.426038, 0.511585, 0.710627, 0.742049, 2.86284, 3.17858, 0.893545, 0.865133, 0.782601, 0.619626, 0.673424, 0.998562, 1.2341, 1.14531, 1.00253, 1.05656, 0.839143, 1.16297, 1.18891, 1.33926, 1.25241, 1.05329, 1.0592, 1.00049, 0.945413, 0.764771, 0.631885, 0.702185, 0.962254, 1.36741, 1.14282, 1.01324, 1.27543, 1.20994, 1.19022, 1.22916, 0.972959, 1.17587, 1.31901, 1.41333, 1.80224, 2.02734, 2.43766, 3.08205, 2.90513, 2.27844, 1.91711, 1.44928, 1.11204, 1.07263
21.03, 0.0639362, 0.465378, 0.55454, 0.608218, 0.683145, 2.86153, 3.18045, 0.750982, 0.751363, 0.838619, 0.515798, 0.619305, 0.9042, 1.1122, 1.0611, 1.0069, 0.937173, 0.9091, 1.09489, 1.03659, 1.31077, 1.27896, 0.892277, 0.901085, 0.893714, 0.873389, 0.730303, 0.631998, 0.790079, 1.0954, 1.27646, 1.13414, 0.998016, 1.21864, 1.19904, 1.04317, 1.25393, 0.912823, 1.10658, 1.25707, 1.46931, 1.79063, 1.87927, 2.44214, 3.14382, 2.98855, 2.44317, 1.94159, 1.41102, 1.10196, 1.14893
21.04, 0.0639362, 0.56475, 0.685766, 0.628412, 0.582262, 2.89118, 3.19372, 0.783536, 0.779293, 0.84377, 0.740853, 0.533507, 0.663879, 0.797161, 0.883336, 0.903749, 0.90297, 1.00478, 0.873157, 0.972136, 1.13801, 1.17391, 0.833917, 0.74804, 0.879054, 0.847181, 0.747932, 0.831476, 1.00247, 1.10201, 1.27926, 1.17618, 0.974375, 1.22477, 1.23022, 1.09324, 1.27619, 0.828636, 1.10771, 1.29388, 1.6901, 1.89811, 1.7862, 2.45082, 3.05466, 3.0041, 2.58853, 1.85719, 1.3502, 1.08958, 1.15877
21.05, 0.0639381, 0.579448, 0.62311, 0.625201, 0.727891, 2.87186, 3.18401, 0.890173, 0.746369, 0.769362, 0.951924, 0.604636, 0.54508, 0.678913, 0.747289, 0.830331, 0.996145, 0.970361, 0.80455, 0.904785, 0.910488, 1.0727, 1.09218, 0.987171, 0.989751, 0.843218, 0.668006, 1.04045, 1.1344, 1.00592, 1.24508, 1.15335, 0.982385, 1.26992, 1.21958, 1.18637, 1.21604, 0.7193, 1.03558, 1.3834, 1.76586, 1.91186, 1.79236, 2.38603, 2.9404, 2.9651, 2.60802, 1.86364, 1.35806, 1.06052, 1.09356
21.06, 0.0639381, 0.466475, 0.403932, 0.557494, 0.665432, 2.87252, 3.18414, 0.980346, 0.719572, 0.713001, 0.97856, 0.754759, 0.62257, 0.936675, 0.721249, 0.850258, 1.04018, 0.833056, 0.843445, 0.992648, 1.06831, 1.16775, 1.21797, 1.20095, 1.01079, 0.848017, 0.640985, 1.09497, 1.10669, 0.948937, 1.09158, 1.06982, 0.923543, 1.29311, 1.16822, 1.18969, 1.1706, 0.703332, 0.910222, 1.42185, 1.63183, 1.71328, 1.84814, 2.35617, 2.78667, 2.83269, 2.51311, 1.89173, 1.37036, 0.992352, 1.0408
21.07, 0.0639381, 0.40675, 0.335537, 0.547601, 0.615425, 2.88706, 3.19421, 1.06467, 0.709095, 0.666326, 0.803389, 0.814905, 0.790809, 1.15953, 0.753486, 0.881002, 0.968986, 0.776689, 0.937831, 1.0109, 1.2482, 1.20667, 1.1915, 1.23075, 0.879542, 0.821076, 0.711716, 0.974787, 0.962761, 0.905835, 0.959649, 1.08671, 0.947757, 1.27536, 1.0832, 1.08732, 1.11436, 0.751047, 0.883088, 1.35076, 1.51045, 1.55329, 1.93161, 2.36392, 2.88475, 2.67121, 2.44458, 1.79147, 1.32067, 0.988357, 1.01529
