# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4899999,3.1699230670928955,-7.493851184844971,3.821146011352539,4.8065185546875,-15.2587890625,-42.8619384765625
0.5099999,3.332728862762451,-7.2352776527404785,3.8355112075805664,-0.3509521484375,-16.082763671875,-39.520263671875
0.5299999,3.5170822143554688,-7.060500621795654,3.823540210723877,-5.7830810546875,-14.58740234375,-35.5987548828125
0.5499999,3.711012601852417,-6.94079065322876,3.758896589279175,-10.80322265625,-10.7421875,-33.3251953125
0.5699999,3.9193081855773926,-6.845022678375244,3.7014358043670654,-13.5498046875,-14.7705078125,-34.2864990234375
0.5899998999999999,4.134786128997803,-6.732495307922363,3.6727054119110107,-14.9993896484375,-14.6636962890625,-36.7889404296875
0.6099998999999999,4.343081951141357,-6.62236213684082,3.670311212539673,-18.4173583984375,-1.89208984375,-38.4979248046875
0.6299999,4.565742492675781,-6.507440090179443,3.7445313930511475,-25.7568359375,8.6212158203125,-36.8194580078125
0.6499999,4.7189717292785645,-6.421248912811279,3.8714241981506348,-38.4063720703125,9.6282958984375,-33.660888671875
0.6699999,4.802768707275391,-6.323086738586426,3.998316764831543,-54.901123046875,6.103515625,-32.623291015625
0.6899999,4.879383087158203,-6.294356346130371,4.005499362945557,-69.915771484375,6.561279296875,-35.21728515625
0.7099999,4.93923807144165,-6.323086738586426,3.9408559799194336,-77.667236328125,11.444091796875,-38.055419921875
0.7299998999999999,5.061342239379883,-6.449979305267334,3.557783842086792,-78.3843994140625,4.638671875,-36.5753173828125
0.7499998999999999,5.212177276611328,-6.7277069091796875,3.095702886581421,-72.2503662109375,-12.481689453125,-29.72412109375
0.7699999,5.398924827575684,-7.005434036254883,2.518700122833252,-63.3087158203125,-18.585205078125,-23.6358642578125
0.7899999,5.604825973510742,-7.357381820678711,1.98958158493042,-53.5430908203125,-10.162353515625,-21.4996337890625
0.8099999,5.78678560256958,-7.587224960327148,1.5682021379470825,-46.051025390625,-4.058837890625,-19.10400390625
0.8299999,5.875370979309082,-7.783549785614014,1.2042834758758545,-37.3077392578125,-8.0413818359375,-15.2435302734375
0.8499998999999999,5.872976779937744,-7.8960771560668945,0.9361328482627869,-27.3895263671875,-15.5029296875,-12.115478515625
0.8699998999999999,5.803544998168945,-7.967903137207031,0.706289529800415,-18.096923828125,-15.4571533203125,-10.0555419921875
0.8899999,5.758055210113525,-7.9846625328063965,0.5746083855628967,-10.6353759765625,-9.94873046875,-9.9945068359375
0.9099999,5.765237808227539,-7.960720539093018,0.4884171485900879,-3.60107421875,-1.556396484375,-13.12255859375
0.9299999,5.827486991882324,-7.953537940979004,0.43095630407333374,3.8299560546875,4.9285888671875,-14.9688720703125
0.9499999,5.863399982452393,-7.922413349151611,0.4189853072166443,9.70458984375,3.5400390625,-13.3514404296875
0.9699998999999999,5.87776517868042,-7.864952564239502,0.43095630407333374,12.6495361328125,0.42724609375,-11.90185546875
0.9899998999999999,5.839457988739014,-7.814674377441406,0.49799394607543945,13.3819580078125,-1.8463134765625,-13.0462646484375
1.0099999,5.789179801940918,-7.63989782333374,0.6320692300796509,12.786865234375,-4.8675537109375,-15.2587890625
1.0299999,5.846640586853027,-7.529764175415039,0.7876923680305481,10.3912353515625,-5.5084228515625,-15.44189453125
1.0499999,5.95677375793457,-7.412448406219482,0.9481038451194763,7.8125,-2.349853515625,-13.24462890625
1.0699999,6.14831018447876,-7.462726593017578,1.113303780555725,5.5999755859375,4.119873046875,-8.2550048828125
1.0899999,6.248866558074951,-7.508216381072998,1.259350061416626,2.197265625,5.2947998046875,-1.9989013671875
1.1099999,6.251260757446289,-7.649474620819092,1.3551181554794312,-1.953125,0.6256103515625,1.922607421875
1.1299999,6.150704383850098,-7.680599212646484,1.4532804489135742,-5.9967041015625,-3.47900390625,-0.946044921875
1.1499999,6.038176536560059,-7.7883381843566895,1.4724340438842773,-8.5906982421875,-0.579833984375,-6.134033203125
1.1699998999999999,5.947196960449219,-7.7643961906433105,1.482010841369629,-9.2926025390625,4.486083984375,-7.75146484375
1.1899998999999999,5.896918773651123,-7.876923561096191,1.455674648284912,-9.6435546875,5.6610107421875,-7.5225830078125
1.2099999,5.863399982452393,-7.898471355438232,1.41257905960083,-9.796142578125,4.913330078125,-8.4075927734375
1.2299999,5.8203043937683105,-8.02536392211914,1.3838485479354858,-8.4686279296875,5.828857421875,-10.711669921875
1.2499999,5.813121795654297,-8.08282470703125,1.3527239561080933,-5.7830810546875,7.7362060546875,-11.1236572265625
1.2699999,5.779603004455566,-8.192957878112793,1.338358759880066,-2.349853515625,6.4239501953125,-9.429931640625
1.2899999,5.796362400054932,-8.202534675598145,1.316810965538025,1.129150390625,2.532958984375,-9.4146728515625
1.3099999,5.770026206970215,-8.197746276855469,1.3215993642807007,4.45556640625,2.1209716796875,-12.75634765625
1.3299999,5.801150798797607,-8.094796180725098,1.3239935636520386,7.38525390625,0.8544921875,-14.556884765625
1.3499999,5.791574001312256,-7.977479934692383,1.3718775510787964,8.7127685546875,-2.593994140625,-13.3819580078125
1.3699999,5.832275390625,-7.838616371154785,1.4484920501708984,8.514404296875,-5.1422119140625,-12.3291015625
1.3899999,5.841852188110352,-7.692570209503174,1.5490485429763794,6.6986083984375,-3.814697265625,-13.885498046875
1.4099999,5.944802761077881,-7.582436561584473,1.6519991159439087,4.364013671875,2.9449462890625,-16.4337158203125
1.4299998999999999,6.028599739074707,-7.465120792388916,1.721431016921997,3.3416748046875,7.9498291015625,-16.0369873046875
1.4499999,6.18182897567749,-7.4316020011901855,1.766920804977417,3.5858154296875,4.2724609375,-10.6658935546875
1.4699999,6.2392897605896,-7.374141216278076,1.7597382068634033,3.997802734375,-2.7923583984375,-3.631591796875
1.4899999,6.289567947387695,-7.357381820678711,1.7764976024627686,3.387451171875,-5.0048828125,-0.091552734375
1.5099999,6.246472358703613,-7.29034423828125,1.7741034030914307,2.3040771484375,-1.220703125,-2.2430419921875
1.5299999,6.2201361656188965,-7.259219646453857,1.802833914756775,1.89208984375,4.730224609375,-6.317138671875
1.5499999,6.124367713928223,-7.218518257141113,1.7764976024627686,2.685546875,6.317138671875,-8.0718994140625
1.5699999,6.081272125244141,-7.261613845825195,1.7357962131500244,3.7689208984375,-1.739501953125,-7.659912109375
1.5899999,6.035782337188721,-7.3238630294799805,1.6687586307525635,4.0740966796875,-10.986328125,-6.7901611328125
1.6099999,6.069301128387451,-7.359776020050049,1.6304513216018677,3.570556640625,-13.00048828125,-8.4228515625
1.6299999,6.18182897567749,-7.378929615020752,1.623268723487854,1.0528564453125,-5.462646484375,-10.2386474609375
1.6499999,6.294356346130371,-7.419631004333496,1.534683346748352,-1.068115234375,5.889892578125,-10.8795166015625
1.6699999,6.323086738586426,-7.55131196975708,1.2497732639312744,8.087158203125,5.7373046875,-9.4451904296875
1.6899998999999999,6.378153324127197,-7.618350028991699,1.0055646896362305,38.5589599609375,-5.8746337890625,-8.2550048828125
1.7099999,6.358999729156494,-7.690176010131836,0.7757213711738586,50.3082275390625,0.5340576171875,-8.30078125
1.7299999,6.4380083084106445,-7.534552574157715,0.8523358106613159,46.44775390625,13.916015625,-9.7198486328125
1.7499999,6.555324077606201,-7.254431247711182,1.1875240802764893,38.9251708984375,24.3988037109375,-11.871337890625
1.7699999,6.672640323638916,-6.938396453857422,1.6376339197158813,31.0211181640625,29.5867919921875,-13.397216796875
1.7899999,6.72531270980835,-6.67982292175293,2.0398597717285156,23.712158203125,30.9906005859375,-13.3209228515625
1.8099999,6.7061591148376465,-6.531382083892822,2.346317768096924,18.4326171875,24.810791015625,-12.02392578125
1.8299999,6.63433313369751,-6.4834980964660645,2.542642116546631,13.3056640625,14.739990234375,-8.4228515625
1.8499999,6.521805286407471,-6.490680694580078,2.6599581241607666,9.0789794921875,7.62939453125,-5.3558349609375
1.8699999,6.4164605140686035,-6.531382083892822,2.7437551021575928,5.55419921875,5.6915283203125,-4.4403076171875
1.8899999,6.335057735443115,-6.562506675720215,2.8107926845550537,2.0904541015625,6.0577392578125,-4.69970703125
1.9099999,6.279991149902344,-6.581660270690918,2.875436305999756,-1.6021728515625,6.134033203125,-4.8370361328125
1.9299998999999999,6.256049156188965,-6.596025466918945,2.9305028915405273,-5.7373046875,7.8277587890625,-5.3253173828125
1.9499999,6.260837554931641,-6.600813865661621,2.9664158821105957,-9.4146728515625,11.1541748046875,-6.134033203125
1.9699999,6.303933143615723,-6.610390663146973,2.9879636764526367,-11.90185546875,13.24462890625,-7.50732421875
1.9899999,6.36378812789917,-6.6127848625183105,2.983175277709961,-13.763427734375,14.7247314453125,-8.5906982421875
2.0099999,6.4380083084106445,-6.610390663146973,2.964021682739258,-14.892578125,14.7705078125,-8.23974609375
2.0299999,6.50025749206543,-6.615179061889648,2.937685489654541,-14.9993896484375,13.73291015625,-6.8817138671875
2.0499999,6.531382083892822,-6.629544734954834,2.911349296569824,-14.6636962890625,12.420654296875,-5.218505859375
2.0699999,6.5265936851501465,-6.66785192489624,2.8802247047424316,-14.4805908203125,10.2386474609375,-4.1961669921875
2.0899999,6.485892295837402,-6.732495307922363,2.851494312286377,-14.2364501953125,6.256103515625,-3.173828125
2.1099999,6.430825710296631,-6.806715488433838,2.82515811920166,-13.85498046875,2.1209716796875,-1.8310546875
2.1299999,6.382941722869873,-6.871358871459961,2.8131868839263916,-13.336181640625,0.6866455078125,-1.5106201171875
2.1499999,6.3518171310424805,-6.914454460144043,2.8179752826690674,-13.4124755859375,2.44140625,-3.204345703125
2.1699999,6.335057735443115,-6.919242858886719,2.832340717315674,-13.5650634765625,4.791259765625,-5.7373046875
2.1899999,6.335057735443115,-6.907271862030029,2.8395233154296875,-13.0157470703125,5.3253173828125,-8.4686279296875
2.2099999,6.344634532928467,-6.885724067687988,2.80361008644104,-10.6964111328125,-0.244140625,-10.833740234375
2.2299999,6.3733649253845215,-6.876147270202637,2.760514497756958,-9.4451904296875,-4.0740966796875,-10.43701171875
2.2499999,6.418854713439941,-6.854599475860596,2.7054479122161865,-9.002685546875,-9.185791015625,-9.7198486328125
2.2699999,6.4834980964660645,-6.809109687805176,2.647987127304077,-8.6212158203125,-13.458251953125,-7.6751708984375
2.2899999,6.567295074462891,-6.744466304779053,2.58813214302063,-8.7127685546875,-14.1448974609375,-5.4779052734375
2.3099999,6.63433313369751,-6.670246124267578,2.5282769203186035,-9.246826171875,-15.0604248046875,-3.3721923828125
2.3299999,6.665457725524902,-6.57926607131958,2.449268341064453,-10.7879638671875,-20.4010009765625,-1.46484375
2.3499999,6.677428722381592,-6.464344501495361,2.3989901542663574,-14.129638671875,-27.9388427734375,-0.4730224609375
2.3699999,6.6630635261535645,-6.370970726013184,2.363077163696289,-19.9737548828125,-24.4293212890625,-2.4261474609375
2.3899999,6.737283706665039,-6.246472358703613,2.470816135406494,-27.6947021484375,-12.51220703125,-5.0048828125
2.4099999,6.9024834632873535,-5.95677375793457,2.8419175148010254,-46.0205078125,15.7928466796875,-7.7362060546875
2.4299999,6.976703643798828,-5.92325496673584,2.8610711097717285,-80.1544189453125,50.78125,-12.7716064453125
2.4499999,6.979097843170166,-5.896918773651123,2.808398485183716,-97.2137451171875,36.0107421875,-13.18359375
2.4699999,6.825869083404541,-6.210559368133545,2.252943754196167,-89.263916015625,-3.6773681640625,-6.0577392578125
2.4899999,6.6127848625183105,-6.687005519866943,1.482010841369629,-75.927734375,-25.4364013671875,-2.105712890625
2.5099999,6.507440090179443,-7.144298076629639,0.7829039692878723,-59.99755859375,-21.6827392578125,-3.84521484375
2.5299999,6.586448669433594,-7.553706169128418,0.24660277366638184,-40.4510498046875,-3.9215087890625,-8.5296630859375
2.5499999,6.732495307922363,-7.886500358581543,-0.1412578970193863,-18.524169921875,10.3302001953125,-7.8582763671875
2.5699999,6.890512466430664,-8.08043098449707,-0.37828385829925537,2.9296875,4.547119140625,0.18310546875
2.5899999,6.979097843170166,-8.145073890686035,-0.4596867263317108,19.6533203125,-16.510009765625,10.19287109375
2.6099999,6.98628044128418,-7.95832633972168,-0.33518823981285095,28.717041015625,-26.5045166015625,12.6495361328125
2.6299999,6.952761650085449,-7.637503623962402,-0.06224924325942993,32.073974609375,-17.7764892578125,7.293701171875
2.6499999,6.888118267059326,-7.266402244567871,0.3256114423274994,31.707763671875,-6.195068359375,2.838134765625
2.6699999,6.801927089691162,-6.976703643798828,0.6967126727104187,27.740478515625,-7.1258544921875,1.1749267578125
2.6899999,6.718130111694336,-6.789956092834473,0.9959878921508789,21.2860107421875,-13.00048828125,0.1068115234375
2.7099999,6.658275127410889,-6.694188117980957,1.213860273361206,13.7176513671875,-13.427734375,-0.640869140625
2.7299999,6.682217121124268,-6.6127848625183105,1.3311761617660522,6.4697265625,-9.307861328125,-0.091552734375
2.7499999,6.718130111694336,-6.564900875091553,1.3623007535934448,0.4119873046875,-5.55419921875,1.190185546875
2.7699999,6.785167694091797,-6.531382083892822,1.3192051649093628,-3.90625,-6.4849853515625,2.471923828125
2.7899999,6.8043212890625,-6.54574728012085,1.1994950771331787,-6.3934326171875,-8.3465576171875,3.4637451171875
2.8099999,6.785167694091797,-6.629544734954834,1.039083480834961,-7.8887939453125,-12.6495361328125,4.9591064453125
2.8299999,6.768408298492432,-6.7492547035217285,0.8786720037460327,-8.7738037109375,-15.167236328125,6.011962890625
2.8499999,6.742072105407715,-6.892906665802002,0.7182605266571045,-8.4686279296875,-11.1846923828125,5.4168701171875
2.8699999,6.739677906036377,-7.0126166343688965,0.6009446382522583,-7.476806640625,-7.4462890625,4.9285888671875
2.8899999,6.718130111694336,-7.082048416137695,0.5027823448181152,-6.3934326171875,-7.14111328125,4.9591064453125
2.9099999,6.687005519866943,-7.113173484802246,0.4357447028160095,-4.9896240234375,-8.819580078125,4.974365234375
2.9299999,6.677428722381592,-7.091625213623047,0.38546648621559143,-3.082275390625,-8.1787109375,4.1656494140625
2.9499999,6.694188117980957,-7.082048416137695,0.3711012601852417,-1.2359619140625,-3.72314453125,3.631591796875
2.9699999,6.732495307922363,-7.060500621795654,0.3687070608139038,0.1220703125,-1.0223388671875,4.21142578125
2.9899999,6.773196697235107,-7.0772600173950195,0.36152446269989014,1.373291015625,-0.762939453125,5.1116943359375
3.0099999,6.797138690948486,-7.146692276000977,0.35673606395721436,2.62451171875,-1.922607421875,5.0506591796875
3.0299999,6.787561893463135,-7.240066051483154,0.35434186458587646,3.23486328125,-1.9683837890625,4.3487548828125
3.0499999,6.751648902893066,-7.33583402633667,0.3471592366695404,3.9215087890625,-0.48828125,3.631591796875
3.0699999,6.698976516723633,-7.412448406219482,0.35434186458587646,4.608154296875,-0.8087158203125,2.7008056640625
3.0899999,6.63433313369751,-7.3885064125061035,0.38307225704193115,6.011962890625,-1.678466796875,1.0986328125
3.1099999,6.617573261260986,-7.362170219421387,0.3926490843296051,8.514404296875,0.2593994140625,-0.42724609375
3.1299999,6.651092529296875,-7.3693528175354,0.40462008118629456,11.4593505859375,4.119873046875,0.274658203125
3.1499999,6.646304130554199,-7.441178798675537,0.17717093229293823,16.2506103515625,9.429931640625,2.044677734375
3.1699999,6.658275127410889,-7.663839817047119,-0.06703764945268631,39.520263671875,2.5177001953125,3.90625
3.1899999,6.6391215324401855,-7.762001991271973,-0.3256114423274994,72.113037109375,-5.3863525390625,3.7078857421875
3.2099999,6.641515731811523,-7.7883381843566895,-0.3447650372982025,82.3974609375,0.4425048828125,3.631591796875
3.2299999,6.732495307922363,-7.5632829666137695,0.004788403399288654,74.5086669921875,9.46044921875,4.6234130859375
3.2499999,6.833051681518555,-7.208941459655762,0.6129156351089478,62.5,21.2249755859375,5.2337646484375
3.2699999,6.878541469573975,-6.828263282775879,1.2761094570159912,50.7049560546875,30.8380126953125,5.8135986328125
3.2899999,6.818686485290527,-6.509834289550781,1.8387469053268433,38.75732421875,29.1595458984375,6.134033203125
3.3099999,6.660669326782227,-6.301538944244385,2.2385785579681396,26.0467529296875,18.646240234375,4.8675537109375
3.3299999000000002,6.476315498352051,-6.215347766876221,2.4899697303771973,15.9149169921875,12.176513671875,5.035400390625
3.3499999,6.308721542358398,-6.22731876373291,2.6408045291900635,5.43212890625,13.336181640625,5.9051513671875
3.3699999,6.217741966247559,-6.31829833984375,2.738966703414917,-3.7994384765625,14.984130859375,7.476806640625
3.3899999,6.169857978820801,-6.464344501495361,2.784456491470337,-11.627197265625,14.129638671875,7.659912109375
3.4099999,6.160281181335449,-6.6391215324401855,2.779668092727661,-17.4407958984375,13.214111328125,7.110595703125
3.4299999,6.174646377563477,-6.825869083404541,2.7293899059295654,-21.1639404296875,13.0615234375,7.32421875
3.4499999,6.210559368133545,-7.01979923248291,2.6455929279327393,-22.6287841796875,13.2904052734375,7.7056884765625
3.4699999,6.244078159332275,-7.206547260284424,2.535459518432617,-22.2015380859375,13.2293701171875,7.4615478515625
3.4899999,6.256049156188965,-7.371747016906738,2.406172752380371,-19.10400390625,12.14599609375,6.9427490234375
3.5099999,6.229712963104248,-7.508216381072998,2.276885747909546,-15.411376953125,9.70458984375,6.591796875
3.5299999,6.169857978820801,-7.601590633392334,2.1523873805999756,-11.4898681640625,6.4849853515625,5.401611328125
3.5499999,6.09324312210083,-7.654263019561768,2.054224967956543,-6.77490234375,2.4261474609375,3.2501220703125
3.5699999,6.028599739074707,-7.666234016418457,1.9919757843017578,-2.5177001953125,-0.5645751953125,0.5950927734375
3.5899999,6.009446144104004,-7.644686222076416,1.9704279899597168,0.732421875,-1.52587890625,-0.885009765625
3.6099999,6.035782337188721,-7.592013359069824,1.9943699836730957,3.265380859375,-0.8392333984375,-1.434326171875
3.6299999,6.090848922729492,-7.522581577301025,2.0446481704711914,4.730224609375,1.5716552734375,-1.89208984375
3.6499999,6.145915985107422,-7.436390399932861,2.099714994430542,5.43212890625,3.35693359375,-2.105712890625
3.6699999,6.172252178192139,-7.347805023193359,2.1499931812286377,5.767822265625,2.13623046875,-1.861572265625
3.6899999,6.160281181335449,-7.266402244567871,2.183511972427368,5.279541015625,-2.410888671875,-1.312255859375
3.7099999,6.133944988250732,-7.19936466217041,2.2146365642547607,4.0130615234375,-9.246826171875,0
3.7299999,6.095637321472168,-7.139509677886963,2.250549554824829,1.739501953125,-16.0980224609375,2.8533935546875
3.7499999,6.071695327758789,-7.0988078117370605,2.2816741466522217,-2.38037109375,-22.76611328125,7.0648193359375
3.7699999,6.086060523986816,-7.062894821166992,2.3487119674682617,-8.4991455078125,-30.76171875,10.7421875
3.7899999,6.200982570648193,-6.971915245056152,2.5234885215759277,-16.29638671875,-27.6641845703125,10.9405517578125
3.8099999,6.378153324127197,-6.8043212890625,2.808398485183716,-35.8734130859375,-0.54931640625,7.598876953125
3.8299999000000002,6.4834980964660645,-6.687005519866943,2.9712042808532715,-62.8814697265625,29.4189453125,5.18798828125
3.8499999,6.507440090179443,-6.610390663146973,3.0095114707946777,-81.1614990234375,30.242919921875,0.9613037109375
3.8699999,6.315904140472412,-6.8043212890625,2.5713725090026855,-81.2530517578125,13.97705078125,-1.7547607421875
3.8899999,6.026205539703369,-7.163451671600342,1.9057846069335938,-66.6961669921875,-11.77978515625,-0.06103515625
3.9099999,5.805939197540283,-7.568071365356445,1.1037269830703735,-51.9256591796875,-30.6396484375,0.9002685546875
3.9299999,5.7556610107421875,-8.02536392211914,0.4405331015586853,-34.820556640625,-22.8424072265625,-2.5177001953125
3.9499999,5.832275390625,-8.317456245422363,-0.0454898327589035,-16.29638671875,-3.5400390625,-5.9356689453125
3.9699999,5.9974751472473145,-8.504204750061035,-0.3016694188117981,1.495361328125,-0.3509521484375,-3.9825439453125
3.9899999,6.157886981964111,-8.530540466308594,-0.38546648621559143,16.2811279296875,-10.6201171875,0.1983642578125
4.0099999,6.258443355560303,-8.427590370178223,-0.3447650372982025,26.2298583984375,-12.237548828125,0.2593994140625
4.029999900000001,6.308721542358398,-8.200140953063965,-0.15562310814857483,32.3486328125,-4.21142578125,-2.2430419921875
4.0499999,6.320692539215088,-7.982268333435059,0.07182604819536209,34.2559814453125,-2.44140625,-3.1280517578125
4.069999900000001,6.277596950531006,-7.745242595672607,0.35434186458587646,32.5469970703125,-7.38525390625,-2.50244140625
4.0899999000000005,6.234501361846924,-7.515398979187012,0.6631938815116882,27.9388427734375,-11.8408203125,-1.495361328125
4.1099999,6.184223175048828,-7.297526836395264,0.933738648891449,20.7977294921875,-9.9945068359375,-1.2969970703125
4.1299999000000005,6.1770405769348145,-7.096413612365723,1.2018892765045166,12.664794921875,-6.0882568359375,-0.3662109375
4.1499999,6.19379997253418,-6.947973251342773,1.381454348564148,4.0740966796875,-6.134033203125,1.220703125
4.1699999000000005,6.210559368133545,-6.900089263916016,1.4700398445129395,-3.5247802734375,-4.2266845703125,1.40380859375
4.1899999,6.2392897605896,-6.950367450714111,1.4772224426269531,-9.979248046875,0.18310546875,1.40380859375
4.209999900000001,6.258443355560303,-7.0988078117370605,1.3838485479354858,-14.5416259765625,2.50244140625,2.4871826171875
4.2299999,6.251260757446289,-7.295132637023926,1.237802267074585,-15.9454345703125,2.3956298828125,3.0670166015625
4.249999900000001,6.232107162475586,-7.489062786102295,1.039083480834961,-15.1214599609375,-0.335693359375,3.6468505859375
4.2699999,6.186617374420166,-7.637503623962402,0.8619126081466675,-12.9547119140625,-3.3416748046875,4.8675537109375
4.289999900000001,6.1530985832214355,-7.714118003845215,0.7158663272857666,-10.345458984375,-5.5084228515625,5.523681640625
4.3099999,6.121973514556885,-7.752425193786621,0.6153098344802856,-7.0648193359375,-1.678466796875,3.8604736328125
4.329999900000001,6.119579315185547,-7.750030994415283,0.5746083855628967,-2.9144287109375,4.1656494140625,1.4190673828125
4.3499999,6.119579315185547,-7.747636795043945,0.5506663918495178,1.068115234375,3.47900390625,0.5645751953125
4.369999900000001,6.1315507888793945,-7.7643961906433105,0.5554547905921936,4.150390625,-0.18310546875,0.79345703125
4.3899999,6.138733386993408,-7.797914981842041,0.5937620401382446,6.011962890625,-0.823974609375,0.06103515625
4.409999900000001,6.133944988250732,-7.829039573669434,0.6560112833976746,6.77490234375,-0.6561279296875,-1.1749267578125
4.4299999,6.124367713928223,-7.850587368011475,0.7230489253997803,6.5460205078125,0.1068115234375,-2.1514892578125
4.449999900000001,6.1052141189575195,-7.802703380584717,0.8092401623725891,5.37109375,-0.4730224609375,-2.3040771484375
4.4699999,6.088454723358154,-7.704541206359863,0.8954314589500427,2.8839111328125,-2.6702880859375,-2.0599365234375
4.489999900000001,6.074089527130127,-7.5632829666137695,0.9481038451194763,0.457763671875,-4.8980712890625,-1.3885498046875
4.5099999,6.050147533416748,-7.419631004333496,0.9816226959228516,-0.3204345703125,-10.4522705078125,0.8087158203125
4.529999900000001,6.107608318328857,-7.417236804962158,0.9696516990661621,-0.3509521484375,-16.265869140625,3.631591796875
4.5499999,6.107608318328857,-7.469909191131592,0.7445967197418213,4.1046142578125,-8.1787109375,2.685546875
4.569999900000001,6.145915985107422,-7.781155586242676,0.35913026332855225,32.5775146484375,-3.936767578125,-0.6103515625
4.5899999000000005,6.169857978820801,-8.003816604614258,0.023942016065120697,65.12451171875,-7.9193115234375,-1.3885498046875
4.609999900000001,6.1985883712768555,-8.169015884399414,-0.20350714027881622,74.005126953125,-6.7138671875,0.8087158203125
4.6299999000000005,6.277596950531006,-8.1139497756958,-0.023942016065120697,69.5953369140625,0.0762939453125,1.6632080078125
4.6499999,6.3733649253845215,-7.850587368011475,0.4644751250743866,61.1572265625,10.6964111328125,1.7547607421875
4.6699999000000005,6.4164605140686035,-7.50582218170166,1.072602391242981,47.454833984375,18.157958984375,-0.2899169921875
4.6899999,6.380547523498535,-7.182605266571045,1.6424223184585571,34.881591796875,15.8233642578125,-0.5645751953125
4.709999900000001,6.265625953674316,-6.94079065322876,2.0829553604125977,23.2391357421875,9.674072265625,-0.30517578125
4.7299999,6.13633918762207,-6.809109687805176,2.3798365592956543,11.444091796875,7.6141357421875,-1.03759765625
4.749999900000001,6.016628742218018,-6.768408298492432,2.540247917175293,0.3509521484375,10.8642578125,-1.922607421875
4.7699999,5.947196960449219,-6.811503887176514,2.6001031398773193,-9.002685546875,12.908935546875,-2.50244140625
4.789999900000001,5.918466567993164,-6.914454460144043,2.5713725090026855,-16.2506103515625,12.7105712890625,-2.532958984375
4.8099999,5.920860767364502,-7.043741226196289,2.477998733520508,-20.8282470703125,13.5498046875,-1.8768310546875
4.829999900000001,5.954379558563232,-7.187393665313721,2.3558945655822754,-22.705078125,14.801025390625,-1.129150390625
4.8499999,6.00226354598999,-7.321468830108643,2.212242364883423,-22.5067138671875,15.5181884765625,0.1678466796875
4.869999900000001,6.045359134674072,-7.433996200561523,2.070984363555908,-21.1029052734375,14.892578125,1.3580322265625
4.8899999,6.066906929016113,-7.532158374786377,1.9297266006469727,-18.5699462890625,13.671875,1.3885498046875
