# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.44, 0.0639375, 0.42829, 0.548958, 0.711403, 0.414978, 1.81458, 0.993518, 1.1472, 0.76587, 0.726845, 0.62341, 0.897173, 0.998481, 1.10771, 1.22814, 1.03347, 1.11935, 1.01297, 1.23922, 1.09103, 1.38726, 0.947411, 1.04531, 0.682117, 1.00851, 1.18722, 1.19479, 1.14535, 1.19991, 1.09685, 1.45709, 1.58937, 1.38153, 1.16597, 1.33429, 1.32849, 0.969801, 0.890519, 1.09776, 1.28131, 1.46707, 1.5899, 1.94267, 1.9426, 2.33826, 2.46404, 2.00244, 1.69411, 1.23186, 1.47149, 1.32211
0.45, 0.0639375, 0.533542, 0.545658, 0.73297, 0.416942, 1.86169, 1.06338, 1.11958, 0.51878, 0.655039, 0.705739, 0.978958, 1.00675, 1.21514, 1.26604, 1.19917, 1.21986, 1.11126, 1.04859, 1.10016, 1.26151, 0.891511, 1.10925, 0.834832, 1.00777, 1.21997, 1.1556, 1.07571, 1.27918, 1.14616, 1.49457, 1.65027, 1.35736, 1.22382, 1.35452, 1.37516, 1.09273, 1.05635, 1.04544, 1.30689, 1.46076, 1.51193, 1.91649, 2.09644, 2.46774, 2.4146, 1.97968, 1.701, 1.2791, 1.42544, 1.36393
0.46, 0.0639375, 0.599534, 0.520672, 0.597588, 0.45286, 1.86995, 1.05217, 1.12019, 0.482578, 0.756269, 0.937124, 0.893161, 0.862613, 1.11396, 1.12743, 1.20552, 1.31473, 1.3193, 1.06694, 1.08827, 1.20581, 0.800772, 1.0829, 0.969931, 0.939147, 1.25339, 1.23153, 1.17519, 1.3992, 1.3115, 1.44779, 1.61843, 1.24303, 1.20989, 1.34185, 1.40164, 1.1948, 1.09157, 1.02275, 1.2261, 1.42095, 1.54479, 1.85344, 2.23769, 2.53723, 2.30031, 2.01128, 1.7379, 1.3217, 1.37155, 1.4632
0.47, 0.0639375, 0.634631, 0.622865, 0.585175, 0.49863, 1.83375, 0.944785, 1.06752, 0.573656, 0.909077, 1.07499, 0.661088, 0.793083, 1.06395, 1.11672, 1.21831, 1.24387, 1.32459, 0.98356, 1.04446, 1.2873, 0.864747, 1.09764, 0.999917, 0.898687, 1.13315, 1.30834, 1.2589, 1.37327, 1.3671, 1.43927, 1.47614, 1.22453, 1.21414, 1.2791, 1.42607, 1.24918, 1.009, 1.10483, 1.2618, 1.37307, 1.59998, 1.71627, 2.18973, 2.5554, 2.29238, 2.10292, 1.84788, 1.40377, 1.35156, 1.56248
0.48, 0.0639375, 0.609935, 0.711537, 0.654571, 0.582458, 1.79032, 1.01511, 0.965293, 0.618222, 0.976228, 1.0748, 0.615984, 0.748492, 1.16422, 1.25832, 1.22007, 1.02787, 1.19456, 0.800182, 0.931573, 1.22799, 1.05063, 1.05045, 0.917021, 0.881825, 1.02182, 1.23962, 1.19983, 1.37801, 1.33307, 1.37614, 1.31765, 1.41695, 1.26197, 1.37497, 1.45826, 1.22023, 0.916963, 1.10744, 1.32313, 1.37639, 1.58038, 1.54011, 2.0175, 2.42383, 2.30382, 2.16124, 1.86703, 1.48831, 1.31147, 1.4918
0.49, 0.0639375, 0.566776, 0.625903, 0.58833, 0.580431, 1.74706, 1.12605, 0.90283, 0.653645, 0.888958, 1.01334, 0.688376, 0.686856, 1.15253, 1.25414, 1.20772, 0.943965, 1.05489, 0.889959, 0.902277, 1.06594, 1.16389, 1.02464, 0.93507, 0.831661, 1.04775, 1.15546, 1.0808, 1.38364, 1.28968, 1.32709, 1.46126, 1.4506, 1.28763, 1.51648, 1.38428, 1.13018, 0.936129, 1.05717, 1.31182, 1.44634, 1.48533, 1.52345, 1.99203, 2.30498, 2.34818, 2.15935, 1.80772, 1.52466, 1.20972, 1.28326
0.5, 0.0639375, 0.483476, 0.394272, 0.514696, 0.477004, 1.7427, 1.17418, 0.968175, 0.644622, 0.708901, 0.863501, 0.787344, 0.730158, 1.19487, 1.27744, 1.15598, 1.00724, 1.08508, 1.09068, 0.994661, 1.11244, 1.19052, 1.03805, 1.00204, 0.879447, 1.12382, 1.13861, 1.15363, 1.27555, 1.18819, 1.46407, 1.71245, 1.42352, 1.25194, 1.50591, 1.26687, 1.134, 1.04728, 1.00609, 1.19456, 1.4937, 1.43331, 1.67758, 2.13822, 2.39505, 2.34149, 2.09074, 1.72289, 1.5038, 1.22478, 1.27035
0.51, 0.0639375, 0.343376, 0.470693, 0.626537, 0.528006, 1.83185, 1.229, 1.08887, 0.564285, 0.680085, 0.861679, 0.923495, 0.812711, 1.24514, 1.37842, 1.05455, 0.94149, 1.07638, 1.15619, 1.19658, 1.15228, 1.11074, 1.06489, 1.03412, 1.00302, 1.24291, 1.10045, 1.24783, 1.19295, 1.09907, 1.60008, 1.7597, 1.40621, 1.30016, 1.45717, 1.28671, 1.2942, 1.12731, 1.00811, 1.07673, 1.49973, 1.60528, 1.82449, 2.29443, 2.52656, 2.27105, 2.0523, 1.70458, 1.50313, 1.31155, 1.37212
0.52, 0.0639375, 0.256877, 0.519641, 0.664128, 0.666485, 1.89461, 1.17952, 1.15728, 0.415385, 0.566571, 0.810673, 0.953539, 0.892795, 1.24673, 1.38524, 1.13359, 0.967138, 1.01102, 1.12411, 1.35787, 1.14842, 0.970097, 0.967295, 0.972305, 1.07886, 1.29142, 1.0178, 1.27054, 1.31452, 1.17976, 1.63541, 1.60753, 1.34801, 1.32574, 1.40729, 1.30279, 1.31902, 1.13826, 0.975557, 1.05194, 1.47422, 1.80351, 1.88629, 2.28699, 2.57059, 2.26964, 2.04746, 1.70126, 1.54713, 1.3558, 1.44392
0.53, 0.0639375, 0.324632, 0.499273, 0.608106, 0.728447, 1.90352, 1.07918, 1.09142, 0.495417, 0.449665, 0.634717, 0.778337, 0.899996, 1.17049, 1.3403, 1.22255, 1.08987, 0.998432, 1.13826, 1.29784, 1.0649, 0.859985, 0.916761, 0.915795, 1.08321, 1.2907, 0.887641, 1.18684, 1.43012, 1.37384, 1.65896, 1.46288, 1.32638, 1.32551, 1.42194, 1.28508, 1.21798, 1.07093, 0.995404, 1.07775, 1.48215, 1.81867, 1.85841, 2.12209, 2.45976, 2.39074, 2.09915, 1.71322, 1.4993, 1.40257, 1.47786
0.54, 0.0639375, 0.383362, 0.482896, 0.655987, 0.679313, 1.90206, 1.06118, 0.978745, 0.565804, 0.410589, 0.708293, 0.588452, 0.803186, 1.11601, 1.26886, 1.14511, 1.20594, 1.04001, 1.15163, 1.07177, 1.11741, 0.913583, 0.976381, 0.946426, 1.26955, 1.27729, 0.952013, 1.0194, 1.43917, 1.4581, 1.63047, 1.39073, 1.39713, 1.37386, 1.38583, 1.28645, 1.14605, 0.979628, 1.03764, 1.13115, 1.49983, 1.64804, 1.80037, 2.07213, 2.33012, 2.49992, 2.18525, 1.73051, 1.3697, 1.40247, 1.49659
0.55, 0.0639375, 0.506633, 0.534536, 0.645382, 0.630753, 1.85429, 0.929661, 0.833968, 0.637777, 0.521624, 0.823667, 0.67064, 0.619916, 1.07351, 1.16569, 0.95486, 1.16882, 1.1292, 1.12878, 1.02403, 1.18654, 0.926123, 1.01683, 0.977155, 1.37146, 1.21128, 1.0921, 1.06168, 1.32549, 1.29593, 1.60103, 1.56264, 1.39382, 1.33585, 1.26344, 1.21057, 1.20492, 0.888788, 1.01571, 1.21164, 1.54591, 1.57632, 1.69066, 1.99629, 2.22753, 2.59753, 2.19775, 1.78053, 1.36253, 1.32248, 1.43298
0.56, 0.0639375, 0.603638, 0.619869, 0.568799, 0.486299, 1.78867, 0.954545, 0.940059, 0.78519, 0.61621, 0.900749, 0.75104, 0.61164, 1.20145, 1.17191, 0.955811, 1.17954, 1.19755, 1.14824, 1.13533, 1.17834, 0.847361, 1.0467, 0.935177, 1.26526, 1.12174, 1.13502, 1.1522, 1.35962, 1.35472, 1.54268, 1.70288, 1.42116, 1.42766, 1.16046, 1.06629, 1.19927, 0.957453, 1.07782, 1.29589, 1.65696, 1.60901, 1.61066, 1.92854, 2.18151, 2.54518, 2.19421, 1.81773, 1.4514, 1.24438, 1.31105
0.57, 0.0639375, 0.587263, 0.620914, 0.492186, 0.629983, 1.85353, 1.06848, 0.950264, 0.805937, 0.684768, 1.01621, 0.902063, 0.770379, 1.24121, 1.17747, 1.19927, 1.16456, 1.20129, 1.0601, 1.09246, 1.04096, 0.700403, 0.947753, 0.86612, 1.12021, 1.00038, 1.00459, 1.18784, 1.52056, 1.5929, 1.47091, 1.70993, 1.49903, 1.63567, 1.2118, 1.13022, 1.16057, 1.1223, 1.12429, 1.23972, 1.64469, 1.60514, 1.61491, 1.9589, 2.23777, 2.48335, 2.22961, 1.84076, 1.4086, 1.14592, 1.24829
0.58, 0.0639375, 0.493486, 0.581982, 0.571238, 0.763253, 1.88, 1.10736, 0.857179, 0.709812, 0.694736, 1.12356, 1.07944, 0.819734, 1.14663, 1.18046, 1.29042, 0.955251, 1.21479, 0.947152, 0.970882, 0.797156, 0.619894, 0.848215, 0.89417, 1.0389, 0.918493, 0.899231, 1.12567, 1.61195, 1.66399, 1.41878, 1.60358, 1.50906, 1.64912, 1.2575, 1.28256, 1.11079, 1.20974, 1.09214, 1.15131, 1.59874, 1.67935, 1.7517, 2.10672, 2.38794, 2.35826, 2.17845, 1.8079, 1.31493, 1.07429, 1.27817
0.59, 0.0639375, 0.429004, 0.532549, 0.603996, 0.702703, 1.84037, 1.13857, 0.900822, 0.615609, 0.59648, 1.05541, 1.11495, 0.760018, 1.10316, 1.36136, 1.28406, 0.85642, 1.23896, 0.845114, 0.95148, 0.78676, 0.616097, 0.879864, 0.986294, 1.14341, 0.970253, 0.89901, 1.06986, 1.51702, 1.59333, 1.34894, 1.47563, 1.40684, 1.46283, 1.14057, 1.30387, 1.11872, 1.15855, 1.03631, 1.20023, 1.56519, 1.71526, 1.83748, 2.20331, 2.41102, 2.33715, 2.12831, 1.77811, 1.29257, 1.132, 1.32721
0.6, 0.0639375, 0.492334, 0.458101, 0.644529, 0.578331, 1.79142, 1.08277, 1.033, 0.570369, 0.497663, 0.805155, 0.965938, 0.748416, 1.22595, 1.52544, 1.22268, 0.98259, 1.33834, 0.900314, 1.16155, 0.905838, 0.650014, 0.812112, 0.925697, 1.18073, 1.13182, 1.14484, 1.24332, 1.37527, 1.57794, 1.34107, 1.52135, 1.32103, 1.33221, 1.08342, 1.18861, 1.17118, 1.12578, 1.00605, 1.21232, 1.56083, 1.72381, 1.82614, 2.12024, 2.39615, 2.37668, 2.1139, 1.772, 1.37031, 1.2412, 1.37068
0.61, 0.0639375, 0.575086, 0.513005, 0.640284, 0.506778, 1.79586, 1.03731, 0.998397, 0.530733, 0.505186, 0.714533, 0.709995, 0.871655, 1.27596, 1.49232, 1.10864, 1.06177, 1.37049, 1.10953, 1.21764, 0.899333, 0.703725, 0.669451, 0.842937, 1.07846, 1.18976, 1.28162, 1.42779, 1.40203, 1.52584, 1.53631, 1.53018, 1.22192, 1.3158, 1.18382, 1.13873, 1.1852, 1.11687, 1.01607, 1.17501, 1.54884, 1.79275, 1.91609, 2.02714, 2.41494, 2.32694, 2.11615, 1.72798, 1.37258, 1.31147, 1.37193
0.62, 0.0639375, 0.549505, 0.629508, 0.600401, 0.52018, 1.8331, 1.07905, 0.87851, 0.536833, 0.634058, 0.774932, 0.66556, 0.915159, 1.18434, 1.31381, 0.970421, 0.996958, 1.20516, 1.1368, 1.11302, 0.828427, 0.68446, 0.713536, 0.977796, 1.02138, 1.09996, 1.19417, 1.45329, 1.41101, 1.37987, 1.65503, 1.42656, 1.15217, 1.33454, 1.23023, 1.23328, 1.17135, 1.06122, 1.07807, 1.06859, 1.51885, 1.79376, 1.98986, 2.12402, 2.48465, 2.43871, 2.12177, 1.68627, 1.32191, 1.28065, 1.31574
0.63, 0.0639375, 0.477254, 0.677318, 0.641872, 0.652792, 1.83014, 1.03583, 1.03089, 0.667965, 0.773779, 0.920596, 0.892537, 1.07865, 1.17489, 1.40539, 0.956294, 0.925258, 1.08628, 1.07661, 1.05766, 0.905449, 0.74448, 0.900145, 1.08625, 1.11677, 1.13719, 1.03105, 1.40157, 1.34466, 1.29333, 1.72137, 1.39943, 1.11098, 1.23517, 1.14663, 1.38296, 1.20022, 1.00794, 1.20878, 1.03866, 1.45691, 1.75598, 1.92312, 2.13385, 2.59036, 2.63229, 2.19008, 1.75267, 1.39942, 1.27958, 1.23861
0.64, 0.0639375, 0.370782, 0.616521, 0.611797, 0.721877, 1.82084, 0.949795, 1.06383, 0.685326, 0.854466, 1.01333, 0.995131, 1.23184, 1.16612, 1.44342, 0.989837, 1.01309, 1.15508, 0.98398, 1.01127, 1.06228, 0.811586, 1.05553, 1.19713, 1.20929, 1.25415, 1.10238, 1.24582, 1.26004, 1.36694, 1.69219, 1.4818, 1.31773, 1.13366, 1.19454, 1.50011, 1.21796, 1.00696, 1.26807, 1.10348, 1.39782, 1.68871, 1.81056, 2.03713, 2.63473, 2.59704, 2.2042, 1.88843, 1.5773, 1.35429, 1.26938
0.65, 0.0639375, 0.32466, 0.542364, 0.580924, 0.698071, 1.85685, 1.04328, 0.992691, 0.711982, 0.787024, 0.893792, 0.863606, 1.14227, 1.1603, 1.36182, 1.03049, 1.10448, 1.08327, 0.885921, 1.01986, 1.13582, 0.785311, 1.08803, 1.26447, 1.11377, 1.21738, 1.20609, 1.1212, 1.1752, 1.33074, 1.65034, 1.57634, 1.49638, 1.29207, 1.38816, 1.50365, 1.22175, 1.06627, 1.17604, 1.23793, 1.38199, 1.53416, 1.69996, 1.96495, 2.65884, 2.47995, 2.18655, 1.92629, 1.58443, 1.37509, 1.27827
0.66, 0.0639375, 0.528249, 0.569665, 0.489083, 0.669971, 1.88339, 1.14714, 1.01975, 0.729665, 0.77888, 0.686768, 0.626079, 0.838599, 1.26023, 1.41984, 1.1103, 1.14675, 0.977832, 0.843126, 0.989148, 1.18872, 0.808866, 0.943077, 1.13771, 0.98461, 1.07367, 1.19114, 1.20227, 1.26025, 1.2681, 1.62622, 1.61455, 1.4761, 1.42956, 1.48014, 1.34114, 1.19824, 1.1456, 1.06757, 1.28657, 1.39847, 1.45977, 1.58805, 2.02888, 2.67498, 2.50155, 2.18798, 1.83376, 1.42775, 1.36691, 1.34156
0.67, 0.0639375, 0.621835, 0.545909, 0.374336, 0.601832, 1.87594, 1.19771, 1.03173, 0.794957, 0.874033, 0.761817, 0.847155, 0.803937, 1.30006, 1.48259, 1.27326, 1.09902, 1.07823, 0.9248, 0.914674, 1.14552, 0.909461, 0.789914, 0.949527, 1.00792, 1.0992, 1.11608, 1.19268, 1.31814, 1.37888, 1.57713, 1.55936, 1.35048, 1.412, 1.46354, 1.25384, 1.14831, 1.15648, 1.10256, 1.28182, 1.44818, 1.5484, 1.50932, 2.05838, 2.61303, 2.47011, 2.16545, 1.80539, 1.38908, 1.32424, 1.34403
0.68, 0.0639375, 0.578832, 0.488131, 0.411841, 0.57759, 1.85931, 1.18448, 0.985247, 0.835726, 1.02191, 0.931399, 1.01108, 0.867935, 1.16737, 1.4124, 1.31368, 1.07407, 1.23378, 0.980844, 0.921081, 1.11477, 0.943753, 0.867151, 0.925276, 1.04237, 1.15058, 1.08857, 1.14641, 1.2902, 1.41015, 1.50613, 1.43777, 1.43013, 1.35624, 1.37625, 1.28915, 1.10031, 1.17177, 1.18624, 1.23931, 1.48024, 1.62415, 1.55227, 2.00553, 2.46588, 2.39578, 2.16486, 1.76576, 1.51227, 1.408, 1.27829
0.69, 0.0639375, 0.681915, 0.748169, 0.478373, 0.588753, 1.8754, 1.06579, 0.873055, 0.781234, 1.05356, 1.02539, 1.03609, 0.860788, 0.980262, 1.28863, 1.1531, 0.985685, 1.27505, 1.10439, 0.944596, 1.17, 0.961257, 0.921988, 0.883972, 1.13441, 1.17187, 1.14128, 1.2903, 1.1762, 1.46452, 1.4489, 1.37284, 1.58494, 1.42274, 1.33583, 1.3102, 1.00516, 1.07465, 1.25425, 1.17177, 1.54146, 1.6852, 1.65464, 1.957, 2.40748, 2.44049, 2.15797, 1.7707, 1.553, 1.46202, 1.21582
0.7, 0.0639375, 0.742077, 0.94323, 0.454636, 0.51661, 1.85347, 1.01981, 0.761014, 0.55143, 0.883885, 1.01864, 0.938012, 0.876845, 1.07032, 1.16398, 0.889234, 1.01094, 1.32533, 1.14613, 0.934184, 1.24353, 1.00895, 0.949821, 0.950482, 1.1009, 1.12874, 1.16615, 1.35141, 1.14615, 1.55728, 1.43, 1.43778, 1.64757, 1.50127, 1.40243, 1.32384, 0.985654, 0.94826, 1.27261, 1.14086, 1.6224, 1.66461, 1.61534, 1.99538, 2.41919, 2.54099, 2.1819, 1.84731, 1.57789, 1.50215, 1.28414
0.71, 0.0639375, 0.728046, 0.909802, 0.443453, 0.449297, 1.88249, 1.04035, 0.650574, 0.385667, 0.71292, 0.921429, 0.837226, 0.843434, 1.20798, 1.21429, 0.777364, 1.01815, 1.29584, 1.04097, 0.869521, 1.24928, 0.99723, 1.04381, 1.04059, 0.960778, 1.15922, 1.22759, 1.35972, 1.14111, 1.4771, 1.38551, 1.49439, 1.64593, 1.52122, 1.43368, 1.32029, 1.02352, 0.940002, 1.19075, 1.08296, 1.61622, 1.64448, 1.56164, 2.0146, 2.47654, 2.56034, 2.24324, 1.85538, 1.58622, 1.49138, 1.35402
0.72, 0.0639375, 0.67743, 0.68339, 0.565216, 0.492816, 1.90686, 1.03824, 0.628672, 0.434557, 0.846663, 0.863652, 0.766801, 0.718562, 1.23961, 1.2955, 0.715157, 1.00746, 1.19884, 0.960312, 0.779772, 1.39263, 0.993508, 1.06929, 1.16245, 0.94878, 1.23831, 1.31407, 1.40371, 1.0603, 1.26635, 1.2965, 1.47225, 1.62507, 1.44807, 1.32111, 1.36058, 1.08709, 1.06862, 1.13671, 1.00653, 1.50842, 1.64989, 1.7381, 2.06993, 2.49356, 2.50334, 2.24771, 1.79838, 1.49139, 1.36646, 1.29775
0.73, 0.0639375, 0.73869, 0.544057, 0.694669, 0.459132, 1.87534, 1.09382, 0.741003, 0.462246, 0.941947, 0.949838, 0.765353, 0.666993, 1.0684, 1.24211, 0.707423, 0.970816, 1.09738, 0.985263, 0.722239, 1.49415, 0.996244, 0.999525, 1.13726, 0.941503, 1.25852, 1.25356, 1.36867, 1.06122, 1.2263, 1.31544, 1.49008, 1.54859, 1.34346, 1.1741, 1.34369, 1.12653, 1.18258, 1.12702, 0.996164, 1.49165, 1.57599, 1.83671, 2.01665, 2.50367, 2.37676, 2.14704, 1.76781, 1.41619, 1.12449, 1.18921
0.74, 0.0639375, 0.722244, 0.564407, 0.665002, 0.407429, 1.80924, 1.13455, 0.960968, 0.501042, 0.911951, 1.13652, 1.01497, 0.84331, 0.964742, 1.29643, 1.05791, 1.01819, 1.28088, 1.1169, 0.762822, 1.532, 1.0426, 1.02114, 1.03122, 1.01286, 1.19765, 1.10592, 1.32405, 1.21015, 1.42163, 1.37654, 1.43426, 1.69858, 1.30198, 1.16691, 1.22282, 1.06629, 1.143, 1.10712, 0.993282, 1.46238, 1.4671, 1.79669, 1.92507, 2.52535, 2.42143, 2.06585, 1.77039, 1.39996, 1.0815, 1.24731
0.75, 0.0639375, 0.548525, 0.561965, 0.495836, 0.446297, 1.76603, 1.04548, 1.07644, 0.516327, 0.830629, 1.16953, 1.25136, 0.929572, 1.10874, 1.45404, 1.29759, 1.02935, 1.42855, 1.22087, 0.911065, 1.62667, 1.01821, 0.99153, 0.973083, 1.0791, 1.14219, 1.07662, 1.37375, 1.26464, 1.59885, 1.41793, 1.37747, 1.71748, 1.32085, 1.24755, 1.28906, 0.972064, 1.03549, 1.05737, 0.919675, 1.38575, 1.49281, 1.70423, 1.84596, 2.47262, 2.4321, 2.12359, 1.84467, 1.44127, 1.2025, 1.30886
0.76, 0.0639375, 0.38723, 0.46135, 0.444588, 0.548317, 1.83502, 0.99433, 1.09412, 0.600541, 0.728959, 1.06603, 1.22306, 0.78868, 1.1614, 1.47657, 1.27554, 0.862719, 1.36951, 1.26565, 0.938243, 1.54961, 0.887684, 0.890499, 1.01755, 1.07924, 1.09923, 1.0667, 1.43109, 1.24173, 1.62632, 1.37198, 1.3926, 1.4871, 1.32629, 1.25177, 1.36507, 1.0599, 1.00528, 0.953942, 0.887879, 1.46265, 1.62625, 1.63697, 1.91545, 2.46132, 2.39371, 2.30051, 1.94844, 1.46586, 1.29862, 1.32326
0.77, 0.0639375, 0.542947, 0.662874, 0.465404, 0.512438, 1.87568, 1.13267, 1.10582, 0.657029, 0.637821, 1.06093, 0.985882, 0.525383, 1.12687, 1.33692, 1.11437, 0.745303, 1.25029, 1.26182, 0.877317, 1.34307, 0.853558, 0.895193, 1.05535, 1.01446, 1.05625, 0.990508, 1.39106, 1.32359, 1.55902, 1.26976, 1.42264, 1.27754, 1.308, 1.16158, 1.30054, 1.16115, 1.02979, 0.931781, 1.02524, 1.55296, 1.74799, 1.71182, 1.97385, 2.50546, 2.39499, 2.40206, 2.01527, 1.50499, 1.31063, 1.29291
0.78, 0.0639375, 0.674253, 0.881218, 0.457919, 0.398751, 1.81848, 1.13131, 1.06249, 0.827359, 0.583725, 1.00686, 0.829848, 0.489274, 1.02987, 1.24065, 1.00298, 0.908775, 1.23526, 1.21536, 0.922591, 1.24344, 0.843124, 0.924481, 1.10525, 0.965082, 1.03028, 1.04965, 1.2612, 1.465, 1.46851, 1.2198, 1.38859, 1.41909, 1.38484, 1.13612, 1.17997, 1.1949, 1.0588, 1.03216, 1.16249, 1.57309, 1.76965, 1.71971, 1.95738, 2.49462, 2.35536, 2.30424, 1.98214, 1.56037, 1.36076, 1.2545
0.79, 0.0639375, 0.745697, 0.866737, 0.4545, 0.456795, 1.82219, 1.02635, 1.11374, 0.996845, 0.577993, 0.891803, 0.849647, 0.58534, 1.00522, 1.22696, 0.86383, 1.06731, 1.42665, 1.30446, 1.00132, 1.20991, 0.922788, 0.960255, 1.13342, 1.13618, 1.11327, 1.14633, 1.20172, 1.52249, 1.53176, 1.22367, 1.27097, 1.49624, 1.39872, 1.20955, 1.31611, 1.20056, 1.05625, 1.08744, 1.24795, 1.58878, 1.70881, 1.76278, 1.89307, 2.3611, 2.24944, 2.17244, 1.84371, 1.57985, 1.37974, 1.23489
0.8, 0.0639375, 0.650274, 0.632098, 0.377786, 0.482493, 1.86675, 0.985322, 1.13503, 1.02454, 0.71519, 0.849247, 0.758865, 0.68289, 1.02903, 1.21091, 0.718231, 1.04513, 1.42337, 1.29063, 1.04463, 1.29283, 0.9897, 1.0434, 1.11075, 1.31578, 1.21445, 1.08845, 1.0931, 1.38401, 1.55256, 1.27989, 1.2552, 1.46977, 1.27467, 1.23513, 1.41271, 1.1028, 1.00459, 1.10611, 1.31376, 1.5281, 1.66171, 1.80352, 1.87326, 2.22201, 2.25295, 2.20252, 1.67368, 1.57466, 1.31534, 1.18536
0.81, 0.0639375, 0.52571, 0.576037, 0.367689, 0.481459, 1.84097, 0.949885, 0.997607, 0.861744, 0.803629, 0.799563, 0.716977, 0.708665, 1.03862, 1.31561, 0.844961, 0.835211, 1.16385, 1.16143, 0.996143, 1.28436, 0.923541, 1.03953, 1.00597, 1.31349, 1.1957, 1.06429, 1.12323, 1.23107, 1.50243, 1.51318, 1.4268, 1.529, 1.32004, 1.28081, 1.32886, 1.08481, 0.978512, 1.19088, 1.41008, 1.49343, 1.60485, 1.71293, 1.90993, 2.22415, 2.27882, 2.14222, 1.59878, 1.52382, 1.26143, 1.14788
0.82, 0.0639375, 0.600159, 0.658241, 0.456965, 0.639198, 1.83638, 0.970334, 0.844188, 0.70653, 0.856264, 0.89746, 0.78172, 0.800348, 1.09195, 1.34808, 1.07741, 0.708335, 1.09275, 1.11081, 1.04586, 1.24936, 0.873953, 0.919529, 0.874178, 1.30508, 1.1305, 1.25002, 1.31534, 1.29132, 1.42743, 1.66611, 1.54706, 1.67034, 1.5078, 1.47563, 1.14207, 1.22669, 1.06124, 1.26715, 1.43389, 1.5353, 1.54975, 1.69751, 1.95336, 2.31901, 2.33776, 2.02668, 1.56501, 1.39325, 1.30017, 1.17948
0.83, 0.0639375, 0.721455, 0.68254, 0.504099, 0.829833, 1.9185, 1.00581, 1.00512, 0.733884, 0.936498, 1.0716, 0.744176, 0.801546, 1.18012, 1.32981, 1.30756, 0.959343, 1.1194, 1.11065, 1.05488, 1.22357, 0.959486, 0.801318, 0.846465, 1.23516, 1.13487, 1.46035, 1.43232, 1.41282, 1.31042, 1.5606, 1.46082, 1.73937, 1.59722, 1.53263, 1.12281, 1.28553, 1.07513, 1.29295, 1.39412, 1.46587, 1.44023, 1.80942, 1.98938, 2.38631, 2.36439, 2.02807, 1.61282, 1.25823, 1.34992, 1.17274
0.84, 0.0639375, 0.70053, 0.618237, 0.510332, 0.817573, 1.90929, 1.04083, 1.11454, 0.804225, 0.917383, 1.07426, 0.703406, 0.690573, 1.27665, 1.42412, 1.41252, 1.05383, 0.985304, 1.12136, 1.07985, 1.112, 1.04424, 0.88806, 1.00395, 1.15708, 1.01849, 1.43612, 1.38803, 1.45795, 1.28884, 1.4344, 1.40068, 1.61429, 1.535, 1.39869, 1.16185, 1.28163, 1.04708, 1.20875, 1.23909, 1.33079, 1.34575, 1.79798, 2.00797, 2.44682, 2.40493, 2.10164, 1.74605, 1.28649, 1.31235, 1.22823
0.85, 0.0639375, 0.564951, 0.653794, 0.513743, 0.684279, 1.87145, 1.07102, 1.03182, 0.866433, 0.870702, 1.03129, 0.711784, 0.775037, 1.29339, 1.50008, 1.33043, 0.96844, 0.855666, 1.1055, 1.04945, 1.03825, 0.979466, 0.906114, 1.06366, 1.07963, 0.894284, 1.2589, 1.24092, 1.4151, 1.417, 1.59251, 1.45969, 1.38035, 1.36953, 1.32685, 1.19439, 1.26044, 1.10801, 1.07918, 1.0748, 1.28753, 1.37632, 1.65746, 1.95517, 2.45828, 2.43201, 2.1085, 1.85735, 1.36653, 1.26337, 1.30805
0.86, 0.0639375, 0.647164, 0.706702, 0.493881, 0.635205, 1.87924, 1.05426, 1.10824, 0.951301, 0.798494, 0.926352, 0.593304, 0.91151, 1.24284, 1.39676, 1.09778, 0.72964, 0.813089, 1.11186, 1.03906, 1.00634, 0.805821, 0.945501, 0.984973, 0.882017, 0.884021, 1.14795, 1.09566, 1.28924, 1.48031, 1.70736, 1.54556, 1.35087, 1.23682, 1.29337, 1.28554, 1.2951, 1.18459, 0.961183, 1.12826, 1.31386, 1.51333, 1.67853, 1.83436, 2.40996, 2.34415, 2.04575, 1.85596, 1.46225, 1.23776, 1.30726
0.87, 0.0639375, 0.770127, 0.612489, 0.529106, 0.694044, 1.89323, 0.994547, 1.25307, 1.07647, 0.689568, 0.815334, 0.467971, 0.950024, 1.20448, 1.29274, 0.912082, 0.64791, 0.82214, 1.07711, 1.08039, 1.04578, 0.779592, 0.959538, 0.847644, 0.641891, 0.809235, 1.04499, 1.15055, 1.21633, 1.43749, 1.59456, 1.51253, 1.37516, 1.18692, 1.14949, 1.31598, 1.27989, 1.17556, 0.918003, 1.17849, 1.48778, 1.5922, 1.79762, 1.93557, 2.45221, 2.27977, 1.95222, 1.7497, 1.45041, 1.24765, 1.25041
