# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
43.63, 0.0319366, 1.26863, 1.82417, 0.738139, 0.47964, 0.559097, 0.664, 0.489538, 0.798575, 0.911513, 1.17874, 1.43095, 1.97638, 1.25864, 1.07834, 1.86635, 1.66866, 1.45724, 1.7342, 1.82886, 1.99144, 2.59166, 2.64825, 2.28085, 2.41731, 2.34919, 2.09175, 2.32852, 2.68673, 2.66633, 2.81544, 2.70298, 2.20951, 2.31372, 2.28959, 2.72129, 2.78115, 2.88746, 3.53362, 3.57214, 3.09509
43.64, 0.0319366, 1.42887, 1.60717, 0.490943, 0.46658, 0.382752, 0.687671, 0.592937, 0.795382, 1.07158, 1.18956, 0.990715, 1.6462, 0.978586, 1.41442, 2.19517, 1.5357, 1.39869, 1.68186, 1.91049, 2.0325, 2.41397, 2.54143, 2.53131, 2.34061, 1.96791, 2.31026, 2.50528, 2.53513, 2.64632, 2.67486, 2.65622, 2.41004, 2.20158, 2.07473, 2.64439, 2.71341, 2.93328, 3.55386, 3.75714, 3.09255
43.65, 0.0319366, 1.30264, 1.68694, 0.518698, 0.400013, 0.472172, 0.418812, 0.492529, 1.01815, 0.94838, 1.04468, 0.901651, 1.91076, 1.09742, 1.24834, 2.14971, 1.33803, 1.29121, 1.68296, 1.63508, 2.17936, 2.70881, 2.5396, 2.54846, 2.50899, 2.07316, 2.15764, 2.04261, 2.61551, 2.57623, 2.97513, 2.76996, 2.49278, 2.06026, 2.21392, 2.73786, 2.79042, 3.02605, 3.6491, 3.48911, 2.88616
43.66, 0.0319366, 1.57031, 1.71998, 0.433088, 0.580856, 0.859861, 0.56341, 0.709646, 0.795002, 0.64025, 0.691886, 0.754308, 1.88262, 1.14344, 1.07377, 1.88681, 1.52425, 1.46199, 1.68301, 1.73481, 1.99924, 2.46059, 2.48004, 2.34841, 2.30954, 2.06477, 2.03221, 2.17764, 2.62482, 2.93448, 2.83424, 2.6292, 2.53608, 1.90433, 2.37434, 2.99333, 2.8024, 2.89154, 3.64277, 3.66501, 3.21688
43.67, 0.0319405, 1.2972, 1.73236, 0.367968, 0.759376, 0.511701, 0.5402, 0.564624, 0.680413, 0.801813, 0.805822, 0.903764, 1.84354, 1.02365, 1.31232, 1.72387, 1.54187, 1.18775, 1.65957, 1.68024, 2.08126, 2.53913, 2.59121, 2.46186, 2.15248, 1.96874, 2.13623, 2.43002, 2.76148, 3.11876, 2.97026, 2.49981, 2.46902, 2.29063, 2.27089, 2.73681, 2.54334, 2.72066, 3.50021, 3.46075, 3.19142
43.68, 0.0319366, 1.45666, 1.73651, 0.683671, 0.681398, 0.55019, 0.697332, 0.552216, 0.467383, 0.893099, 0.875463, 0.798721, 1.63489, 0.926798, 1.16879, 2.0077, 1.99071, 1.70912, 1.62009, 2.03111, 2.29114, 2.56293, 2.20852, 2.49896, 2.35023, 2.13033, 2.50286, 2.66107, 2.67328, 3.19573, 3.03324, 2.61697, 2.62163, 2.43746, 2.25772, 2.49453, 2.33389, 2.30896, 3.52974, 3.45125, 3.20344
43.69, 0.0319405, 1.4541, 1.78251, 0.881467, 1.07824, 0.614034, 0.650282, 0.599082, 0.66172, 1.10833, 0.960874, 0.872257, 1.48873, 0.916358, 1.15792, 2.22776, 1.75702, 1.73314, 1.26729, 1.87261, 2.27241, 2.6724, 2.43933, 2.58861, 2.46091, 2.00514, 2.15217, 2.47599, 2.83001, 3.18757, 2.96896, 2.85212, 2.81297, 2.24427, 2.13471, 2.32222, 2.48962, 2.61821, 3.57216, 3.38633, 2.99568
43.7, 0.0319366, 1.33067, 1.6269, 0.395206, 1.02828, 1.09513, 0.709226, 0.538415, 0.877017, 1.22392, 1.12546, 1.25889, 1.36736, 0.84682, 1.00011, 2.38136, 1.55809, 1.02576, 1.41039, 1.38801, 1.80178, 2.38356, 2.19259, 2.63067, 2.17701, 1.88898, 2.17289, 2.51699, 2.58478, 2.9429, 2.98942, 2.87512, 2.73637, 2.11622, 1.99684, 2.40396, 2.35271, 2.80849, 3.46859, 3.42465, 3.09545
43.71, 0.0319366, 1.48465, 1.60228, 0.57228, 0.580199, 0.795901, 0.747071, 0.651116, 0.71108, 1.07692, 1.27865, 1.02151, 1.59374, 0.889638, 1.32028, 2.45989, 1.59322, 1.29497, 1.86389, 1.3633, 1.9752, 2.50573, 2.3361, 2.49955, 2.05309, 2.37249, 2.30581, 2.32005, 2.78347, 2.7199, 2.84453, 2.90331, 2.51956, 2.27629, 2.28607, 2.72589, 2.60815, 2.74414, 3.48375, 3.51605, 3.01241
43.72, 0.0319366, 1.38856, 1.58256, 0.529601, 0.537666, 0.858662, 0.620081, 0.695063, 0.639426, 0.876379, 0.705994, 1.07892, 1.83453, 0.965845, 1.35737, 2.23895, 1.64256, 1.60001, 1.65631, 1.50956, 1.93099, 2.53094, 2.45144, 2.3917, 1.99427, 1.88043, 1.82039, 2.29868, 2.8114, 2.70532, 3.13266, 2.77404, 2.62217, 1.91958, 2.30252, 2.70081, 2.58052, 2.6301, 3.59865, 3.56733, 3.04496
43.73, 0.0319366, 1.0225, 1.48895, 0.350086, 0.609148, 0.683279, 0.585309, 0.455509, 0.604926, 0.903977, 0.68367, 1.13242, 1.77278, 1.24202, 1.32173, 2.40386, 1.72046, 1.42251, 1.81138, 1.71937, 2.24231, 2.80628, 2.25188, 2.13251, 1.80732, 1.8256, 2.06382, 2.26468, 2.86922, 2.51583, 2.96181, 2.786, 2.57682, 1.99954, 2.22831, 2.54461, 2.48819, 2.38477, 3.35637, 3.39247, 2.95278
43.74, 0.0319366, 1.47417, 1.59949, 0.585337, 0.448602, 0.641412, 0.492063, 0.669972, 0.724616, 0.669207, 0.886777, 1.29324, 1.82537, 1.23649, 1.50989, 2.33261, 1.5561, 1.53607, 1.60988, 1.78798, 2.13082, 2.47569, 2.40555, 2.21756, 2.00539, 2.14664, 2.20756, 2.13043, 2.66863, 2.89203, 2.90841, 2.95287, 2.61372, 2.32105, 1.93509, 2.57621, 2.49061, 2.57559, 3.51185, 3.65627, 3.12605
43.75, 0.0319366, 1.52182, 1.55462, 0.379361, 0.444328, 0.575683, 0.428566, 0.81197, 0.973039, 0.755561, 1.26458, 1.35126, 1.88185, 0.890838, 1.04059, 1.94093, 1.58035, 1.23168, 1.7328, 1.74494, 2.25073, 2.12778, 2.04119, 2.25949, 2.08761, 1.84902, 2.05949, 2.37251, 2.71459, 2.936, 3.03576, 3.05613, 2.69483, 2.15045, 2.07326, 2.29887, 2.6078, 2.81092, 3.4846, 3.64938, 2.85398
43.76, 0.0319405, 1.26207, 1.50659, 0.294763, 0.5009, 0.74109, 0.445113, 0.58204, 1.03465, 1.1554, 1.21065, 1.21918, 1.49042, 0.883525, 1.10357, 1.84255, 1.616, 1.80487, 1.75685, 1.59447, 2.11675, 2.12634, 1.92749, 1.99932, 2.03165, 1.90475, 1.89578, 2.37849, 2.62907, 2.93425, 2.84657, 2.97375, 2.60157, 2.27527, 2.35222, 2.66858, 2.78297, 2.8167, 3.32416, 3.42268, 2.87301
43.77, 0.0319366, 1.2891, 1.68108, 0.797141, 0.703074, 0.647088, 0.344425, 0.470495, 0.853877, 1.27369, 1.07927, 1.47675, 1.71728, 1.15583, 1.6613, 1.97026, 1.74071, 1.67216, 1.53479, 1.66838, 1.78375, 1.86644, 2.1198, 2.1064, 2.23223, 2.09401, 2.10188, 2.14473, 2.38465, 2.6924, 3.07085, 2.63689, 2.52091, 2.20835, 2.23504, 2.91848, 2.77042, 2.88462, 3.40528, 3.32604, 3.08739
43.78, 0.0319405, 1.41626, 1.7439, 0.934829, 0.973793, 0.5707, 0.378999, 0.798143, 0.937716, 1.15914, 1.06163, 1.01804, 1.73575, 1.17995, 1.7474, 2.14415, 1.89342, 1.65819, 1.74676, 1.57509, 1.78965, 1.85868, 2.1267, 2.24353, 2.34259, 2.25529, 2.31493, 2.69227, 2.99415, 3.15492, 3.17886, 2.82008, 2.47073, 2.12093, 2.2193, 2.78961, 2.74502, 3.04281, 3.51334, 3.47513, 2.88627
43.79, 0.0319366, 1.56265, 1.7168, 0.911355, 0.724877, 0.751735, 0.450517, 0.54009, 0.707862, 1.15687, 1.10558, 1.17161, 1.81606, 1.01159, 1.05332, 2.40024, 1.83956, 1.62513, 1.99215, 1.99325, 2.3095, 2.15943, 2.26998, 2.3097, 2.30519, 2.37847, 2.42934, 2.63468, 3.14291, 3.17928, 2.96535, 2.70319, 2.50856, 2.2746, 1.93305, 2.56362, 2.84259, 2.87581, 3.41127, 3.56209, 2.84583
43.8, 0.0319366, 1.20449, 1.64294, 0.821303, 0.504852, 0.576219, 0.432491, 0.76161, 0.705673, 1.14477, 0.854127, 1.37591, 1.92007, 1.17946, 1.40586, 2.02296, 1.46366, 1.13429, 1.74039, 1.81788, 2.38396, 2.21629, 2.21653, 2.49854, 2.06269, 2.13867, 2.07791, 2.1417, 2.77585, 2.6267, 2.97269, 2.90218, 2.76893, 2.31104, 2.07406, 2.74788, 2.8363, 2.88272, 3.51976, 3.86895, 3.21441
43.81, 0.0319366, 1.5639, 1.74518, 0.815372, 0.719225, 0.637366, 0.653265, 0.800268, 0.715852, 0.99779, 0.742218, 1.03068, 2.06707, 1.25435, 1.4622, 2.09243, 1.52584, 0.902014, 1.14909, 1.5653, 2.17488, 2.00436, 1.97343, 2.58427, 1.97158, 2.04537, 2.02971, 2.30105, 2.48485, 2.72289, 2.7829, 2.87677, 2.70606, 2.16063, 2.21934, 2.43311, 2.7571, 2.86152, 3.53875, 3.81492, 3.04825
43.82, 0.0319366, 1.3481, 1.66331, 0.706179, 0.50203, 0.576508, 0.52388, 0.518199, 0.683644, 0.804893, 0.973032, 0.928441, 1.93533, 1.03189, 1.43226, 2.25657, 2.03433, 1.62634, 1.23542, 1.75996, 2.19822, 2.32186, 2.38373, 2.25486, 1.92093, 1.58329, 2.00267, 2.41296, 2.9388, 3.17373, 3.0795, 2.70286, 2.40519, 2.08981, 2.24106, 2.65865, 2.61006, 2.88316, 3.42044, 3.51928, 2.97552
43.83, 0.0319366, 1.48477, 1.76415, 0.55734, 0.805297, 0.834122, 0.85589, 0.563178, 0.550836, 0.979573, 0.843839, 0.924162, 1.68136, 1.08717, 1.07484, 2.19223, 1.73646, 1.67319, 1.58748, 1.34, 1.93075, 2.53544, 2.77353, 2.01752, 1.93834, 1.79623, 2.11933, 2.38666, 2.76908, 3.21427, 3.05484, 2.59967, 2.25639, 1.987, 2.38006, 2.68357, 2.54183, 2.87728, 3.36738, 3.44523, 3.03237
43.84, 0.0319366, 1.45938, 1.64475, 0.596446, 0.680302, 0.670028, 0.936494, 0.692388, 0.683061, 0.993476, 0.816148, 0.99688, 1.66382, 1.08904, 1.51042, 2.38202, 1.74289, 1.60147, 1.68138, 1.63969, 2.32039, 2.5879, 2.51004, 2.07967, 2.38833, 2.24208, 2.20884, 2.49535, 2.69706, 3.4666, 3.10461, 2.90529, 2.32695, 1.94543, 2.17879, 2.71118, 2.48937, 2.87427, 3.65499, 3.69226, 3.00108
43.85, 0.0319405, 1.0781, 1.64995, 0.841596, 0.93746, 0.682778, 0.529868, 0.82947, 0.698603, 0.863307, 0.782231, 1.17129, 1.69829, 1.13167, 1.34526, 2.53632, 1.98708, 1.31752, 1.54547, 1.79543, 2.14506, 2.05677, 2.2065, 2.25286, 2.13369, 2.21833, 2.2908, 2.48766, 2.79432, 3.26806, 3.15126, 2.60985, 2.32455, 1.84453, 2.10719, 2.80251, 2.75887, 2.86258, 3.58385, 3.57727, 3.11303
43.86, 0.0319366, 1.12156, 1.51799, 0.834788, 0.790675, 0.46741, 0.459902, 0.983742, 1.04368, 1.28638, 1.14249, 1.05061, 1.72884, 1.38138, 1.325, 2.4379, 1.99513, 1.24441, 1.78676, 1.69277, 2.0422, 1.97662, 2.67668, 2.7108, 2.20232, 2.17655, 2.49252, 2.41762, 2.77231, 3.04351, 2.51357, 2.23477, 2.05886, 1.8594, 2.13092, 2.50985, 2.93312, 2.9382, 3.44714, 3.39872, 2.99191
43.87, 0.0319405, 1.36725, 1.46759, 0.476917, 0.654822, 0.425302, 0.390888, 0.762877, 0.785702, 1.23437, 1.02341, 0.968484, 1.77655, 1.41708, 1.45133, 2.32794, 1.81701, 0.922176, 1.55372, 1.23736, 1.45235, 1.87519, 2.54094, 2.33537, 2.52601, 2.01677, 2.22675, 2.43575, 2.55237, 2.85199, 2.71491, 2.92293, 2.54351, 2.01872, 2.13398, 2.53957, 2.81364, 2.76697, 3.64037, 3.52365, 3.13207
43.88, 0.0319366, 1.26064, 1.60506, 0.569428, 0.811328, 0.788385, 0.481584, 0.623188, 0.90925, 0.92732, 1.20777, 1.07554, 1.96432, 0.662836, 1.07688, 2.17829, 1.83831, 0.84939, 1.59393, 1.26385, 1.76139, 1.96518, 2.43859, 2.38406, 2.41633, 2.08916, 1.9735, 2.22109, 2.45331, 2.51593, 2.78429, 3.13454, 2.82045, 2.09706, 2.40401, 2.52382, 2.68005, 2.86048, 3.38982, 3.52939, 3.15921
43.89, 0.0319366, 1.30008, 1.52609, 0.851687, 0.776621, 0.667835, 0.668934, 0.534702, 0.753452, 0.823673, 1.24946, 1.32025, 1.97279, 0.740685, 0.907031, 1.9651, 1.2076, 1.18845, 1.42908, 1.32685, 1.77837, 2.12958, 2.80768, 2.59652, 2.3013, 2.19256, 2.4146, 2.38341, 2.69934, 2.73903, 2.60191, 2.71204, 2.751, 2.20668, 2.02411, 2.46117, 2.64372, 2.95724, 3.37019, 3.45068, 3.07144
43.9, 0.0319366, 1.53549, 1.7632, 0.608905, 0.909493, 0.889238, 0.409131, 0.724115, 0.878212, 0.878627, 0.815608, 1.18364, 1.88372, 1.05604, 0.907826, 2.02883, 1.67239, 1.09667, 1.33186, 1.44672, 2.02388, 2.16378, 2.47235, 2.3254, 2.11948, 2.10269, 2.0563, 2.63938, 2.76722, 2.66813, 2.73162, 2.69306, 2.49038, 2.20876, 2.10887, 2.35558, 2.50516, 2.78057, 3.15647, 3.34236, 2.87521
43.91, 0.0319366, 1.57919, 1.77649, 0.441105, 0.516259, 0.546713, 0.281408, 0.435907, 1.02288, 0.806948, 1.08553, 1.43671, 2.0625, 1.35509, 1.01077, 2.12836, 2.00351, 1.65511, 1.49731, 1.51532, 1.63823, 2.44182, 2.09769, 2.23109, 2.43529, 2.26658, 2.12924, 2.66052, 2.7603, 3.002, 2.54197, 2.79399, 2.44123, 2.03955, 2.16336, 2.28303, 2.47434, 2.79491, 3.30268, 3.27796, 2.79285
43.92, 0.0319405, 1.28869, 1.54984, 0.574141, 0.523867, 0.401306, 0.520884, 0.691854, 0.989786, 0.917347, 0.905307, 1.40973, 1.997, 1.28058, 1.44415, 2.35223, 1.78147, 1.34173, 1.4437, 1.44072, 1.59936, 2.39868, 2.29592, 2.57149, 2.33155, 2.23858, 2.12555, 2.32484, 2.61862, 2.81815, 2.71399, 2.6442, 2.59011, 1.88507, 2.14119, 2.26509, 2.72784, 2.90728, 3.32512, 3.20059, 2.87043
43.93, 0.0319366, 1.32977, 1.48764, 0.609134, 0.780393, 0.730022, 0.52921, 0.686909, 0.929572, 1.29734, 1.17534, 0.863222, 1.67705, 0.919436, 1.1205, 2.17077, 1.45083, 0.864338, 1.63555, 1.09721, 1.95681, 2.73604, 2.61147, 2.48871, 1.96998, 1.84167, 2.13184, 1.92204, 2.83682, 2.58553, 3.03788, 2.67504, 2.47175, 1.86415, 2.07285, 2.23761, 2.56677, 2.99852, 3.36964, 3.44341, 3.11095
43.94, 0.0319405, 1.00515, 1.44715, 0.85902, 1.08013, 0.789406, 0.517281, 0.656364, 0.824025, 1.29136, 1.20732, 1.09704, 1.8648, 1.19373, 1.37824, 2.32892, 1.66318, 1.30832, 1.40284, 1.11652, 2.21744, 2.59007, 2.51054, 2.57451, 2.23844, 1.72767, 2.03516, 2.06003, 2.75994, 2.88739, 3.04104, 2.75457, 2.62238, 2.1059, 1.97249, 2.10838, 2.41539, 3.02907, 3.52196, 3.32042, 3.00954
43.95, 0.0319366, 1.34644, 1.53565, 0.809484, 0.973583, 0.778763, 0.375299, 0.394309, 0.588022, 1.40923, 1.29824, 1.51665, 2.06964, 1.22252, 1.31203, 2.07702, 1.41798, 1.22771, 1.20673, 1.12176, 1.96516, 2.25308, 2.50408, 2.30256, 2.44276, 2.01073, 2.3027, 2.47267, 2.6673, 2.75761, 2.75389, 2.95752, 2.68467, 2.29706, 2.17561, 2.52465, 2.54924, 2.89685, 3.53392, 3.43983, 3.0187
43.96, 0.0319366, 1.3778, 1.64333, 0.80096, 0.357483, 0.775804, 0.664902, 0.648826, 0.742831, 1.42185, 1.32319, 1.2242, 1.68469, 1.25938, 1.26441, 1.853, 1.5367, 1.29539, 1.45085, 1.59294, 2.0366, 2.67192, 2.77655, 2.41902, 2.30844, 2.0228, 2.00448, 2.4621, 2.49268, 2.74692, 2.74044, 2.7172, 2.59037, 2.33556, 2.01944, 2.77403, 2.80169, 2.86401, 3.55596, 3.69911, 3.16468
43.97, 0.0319366, 1.49267, 1.82674, 0.782689, 0.488102, 0.5942, 0.518128, 0.677612, 0.668809, 1.20276, 1.0823, 0.827835, 1.73065, 1.28585, 1.2735, 1.52758, 1.4756, 1.13526, 1.5064, 1.79002, 1.9223, 2.46862, 2.53274, 2.01535, 1.98409, 1.80573, 2.00703, 2.44535, 2.28578, 2.74208, 2.50563, 2.75164, 2.84022, 2.02279, 2.0802, 2.70664, 2.64469, 2.83872, 3.52351, 3.67408, 3.2963
43.98, 0.0319366, 1.52375, 1.76276, 0.686761, 0.493279, 0.765386, 0.57689, 0.508825, 0.444017, 1.08013, 0.988936, 0.719914, 1.57162, 1.23729, 1.49691, 1.84449, 2.12611, 1.17663, 1.31225, 2.1285, 1.76386, 2.40935, 2.60995, 2.31186, 2.2571, 2.27013, 2.33845, 2.68316, 2.53815, 2.66739, 2.61157, 2.6564, 2.33239, 2.24954, 2.28329, 2.48573, 2.60861, 2.95502, 3.33851, 3.4885, 3.05079
43.99, 0.0319366, 1.38653, 1.85855, 0.643231, 0.429387, 0.696946, 0.791342, 0.608259, 0.813149, 1.1385, 1.01169, 1.03966, 1.64116, 0.958733, 1.08774, 2.21327, 2.1062, 1.56072, 1.67039, 1.80457, 1.84697, 2.38883, 2.39499, 2.673, 2.41387, 2.19878, 2.24455, 2.60657, 3.04052, 3.36443, 2.96248, 2.9897, 2.49486, 2.15414, 2.00916, 2.59299, 2.82512, 2.93131, 3.39393, 3.69783, 2.95069
44, 0.0319366, 1.27761, 1.69476, 0.748429, 0.545738, 0.832525, 0.795119, 0.572214, 0.881181, 0.680062, 0.570684, 1.0611, 1.45975, 0.885353, 0.840617, 2.27006, 1.81625, 1.30769, 1.50386, 1.50929, 1.81622, 2.51155, 2.56336, 2.34732, 2.00864, 2.03951, 2.15471, 2.52181, 2.74968, 3.28234, 3.25875, 2.78722, 2.5814, 2.19249, 2.06039, 2.46085, 2.90182, 2.7415, 3.4564, 3.53215, 2.97021
44.01, 0.0319405, 1.4544, 1.6733, 0.611976, 0.646205, 0.637933, 0.985425, 0.952488, 0.792908, 1.01319, 1.08216, 1.21067, 1.85831, 1.16657, 1.23633, 2.22425, 1.44938, 1.39181, 1.4289, 1.44208, 2.29266, 2.63818, 2.78595, 2.46771, 2.01699, 1.76067, 1.91438, 2.35836, 2.65231, 2.74665, 2.85349, 2.67237, 2.28089, 2.04461, 2.1536, 2.68513, 2.74389, 2.98231, 3.41527, 3.49317, 2.90027
44.02, 0.0319366, 1.43684, 1.56447, 0.507892, 0.573779, 0.688548, 0.656161, 0.73987, 0.660906, 1.22839, 0.912319, 0.664219, 1.53157, 0.827037, 1.387, 2.35856, 1.59914, 1.16916, 1.3476, 1.48638, 1.87349, 2.61372, 2.65936, 2.47938, 1.90896, 1.53613, 2.16142, 2.59437, 2.95007, 2.79376, 3.14664, 2.69184, 2.26613, 2.0121, 2.42486, 2.36424, 2.8388, 2.89334, 3.47382, 3.38838, 3.0154
44.03, 0.0319405, 1.32111, 1.62359, 0.876366, 0.992389, 0.838104, 0.7254, 0.593412, 1.14679, 1.21332, 0.950383, 1.26044, 1.47541, 1.10037, 1.38954, 2.33601, 1.95921, 1.16353, 1.38935, 1.80032, 2.37552, 2.46351, 2.67815, 2.32737, 2.1719, 1.91891, 2.51102, 2.50289, 2.69533, 3.11364, 2.87221, 2.65855, 2.63993, 1.8703, 2.33639, 2.60493, 2.83603, 2.92614, 3.45884, 3.46071, 3.15166
44.04, 0.0319366, 1.48562, 1.79619, 0.960278, 0.787657, 0.919848, 0.646898, 0.671059, 1.44697, 1.10058, 1.28715, 1.50021, 1.64676, 1.13039, 1.35485, 2.29983, 1.80553, 1.43599, 1.77888, 1.84362, 2.36798, 2.7245, 2.3391, 2.15047, 2.50857, 2.15377, 2.28379, 2.40842, 2.62949, 2.99431, 2.79709, 2.40216, 2.42546, 1.82121, 2.06173, 2.70569, 2.80481, 2.86115, 3.4097, 3.50735, 3.01707
44.05, 0.0319366, 1.56734, 1.71844, 0.950591, 0.840815, 0.917718, 0.725141, 0.673679, 0.853226, 0.982072, 1.0605, 1.02806, 1.67725, 1.07881, 1.18219, 1.85644, 1.25641, 1.15252, 1.80934, 1.43865, 1.37684, 2.43391, 2.332, 2.2025, 2.1443, 2.00584, 1.78407, 2.09247, 2.79913, 2.91956, 2.67549, 2.77907, 2.41713, 1.99474, 2.28497, 2.58529, 2.76895, 2.83875, 3.42675, 3.45127, 3.16413
44.06, 0.0319366, 1.51621, 1.66096, 0.675148, 0.48221, 0.769935, 0.60149, 0.759134, 0.795321, 1.0915, 0.900654, 0.835065, 1.62576, 1.04924, 0.887731, 1.70799, 1.57923, 1.21774, 1.49863, 1.40631, 1.62988, 2.03787, 2.4656, 2.10574, 1.7908, 1.70124, 1.96184, 2.12477, 2.86696, 2.79878, 2.6636, 2.7774, 2.60341, 2.15494, 2.17218, 2.8589, 2.81967, 2.73691, 3.50076, 3.43, 3.10061
44.07, 0.0319366, 1.35424, 1.58414, 0.711805, 0.549093, 0.672349, 0.536187, 0.373843, 0.657437, 1.01184, 0.785282, 0.777286, 1.58543, 1.00648, 0.983102, 1.6948, 1.76853, 1.38885, 1.34901, 1.49019, 2.04416, 2.23677, 2.72269, 2.33194, 2.02916, 1.94405, 1.60616, 1.96202, 2.6279, 2.69694, 2.73497, 2.43453, 2.60841, 1.9943, 2.13566, 2.73452, 2.81267, 2.75058, 3.38436, 3.55928, 2.82336
44.08, 0.0319366, 1.29091, 1.78407, 0.778365, 0.916186, 0.78864, 0.708318, 0.427876, 0.777283, 0.716704, 0.830618, 0.757187, 1.7116, 0.96802, 1.43951, 1.85719, 1.80438, 1.0785, 1.4379, 1.71635, 2.25679, 2.3138, 2.86685, 2.54601, 2.17148, 1.82851, 1.82724, 2.12291, 2.73554, 2.53407, 3.03343, 2.83422, 2.69679, 2.09489, 2.05561, 2.65194, 2.81364, 2.81858, 3.31465, 3.417, 2.82194
44.09, 0.0319366, 1.39619, 1.67162, 0.802761, 0.642638, 0.883966, 0.90443, 0.750326, 1.06968, 1.21948, 0.950344, 0.993916, 1.68565, 0.896037, 1.80042, 2.08068, 1.66249, 1.26137, 1.72311, 1.87159, 2.27842, 2.2872, 2.70062, 2.81875, 2.49428, 2.45304, 2.35611, 2.63165, 2.62991, 2.50844, 2.87807, 2.88573, 2.5662, 2.15081, 2.06005, 2.56078, 2.68588, 2.79688, 3.49724, 3.72251, 3.02732
44.1, 0.0319405, 1.45931, 1.61809, 0.650624, 0.942641, 0.815708, 0.573851, 0.938335, 1.10955, 1.22268, 0.903861, 0.967444, 1.42146, 1.08831, 1.73921, 2.20537, 1.72109, 1.43613, 1.64506, 1.72655, 2.28879, 2.23392, 2.64538, 2.48922, 2.40005, 2.46612, 2.11218, 2.37371, 2.94116, 3.01799, 3.08854, 2.79639, 2.77144, 2.24518, 1.85388, 2.46556, 2.78137, 2.85421, 3.43801, 3.52593, 3.01345
44.11, 0.0319366, 1.0351, 1.52087, 0.928429, 0.774416, 0.497464, 0.415593, 0.684577, 0.758599, 0.887751, 0.829761, 1.01199, 1.55928, 1.24516, 1.31261, 2.03127, 1.798, 1.77209, 1.89581, 1.87049, 2.08368, 2.16881, 2.4361, 2.20611, 2.23307, 1.84106, 1.79421, 2.11124, 2.60298, 3.16759, 3.03217, 2.90909, 2.792, 2.28858, 2.30364, 2.81731, 2.57229, 2.69471, 3.43225, 3.24906, 2.8829
44.12, 0.0319405, 1.3343, 1.55007, 0.990685, 0.595659, 0.422148, 0.484696, 0.356994, 0.748727, 0.799202, 1.07325, 1.41509, 1.89155, 1.36559, 1.23593, 2.09739, 1.84748, 1.61587, 1.60745, 1.42844, 1.74647, 2.56256, 2.47155, 2.46845, 1.99236, 1.89602, 2.1027, 2.51941, 2.6256, 3.02611, 2.90687, 2.32751, 2.45403, 2.28369, 2.14551, 2.77068, 2.88193, 2.94581, 3.53397, 3.44088, 2.80426
44.13, 0.0319366, 1.43607, 1.58865, 0.572242, 0.742287, 0.505756, 0.621332, 0.438782, 0.598284, 0.708256, 1.09502, 1.40826, 2.05892, 1.37732, 0.919762, 2.22342, 1.86618, 1.71389, 1.53492, 1.47923, 1.80062, 2.14614, 2.53364, 2.44261, 2.17701, 2.17656, 2.52992, 2.42692, 2.67488, 2.85294, 2.93934, 2.56798, 2.4679, 2.3303, 2.31962, 2.75929, 3.02632, 2.91508, 3.52133, 3.58338, 2.94023
44.14, 0.0319366, 1.39852, 1.51123, 0.57449, 0.532603, 0.747581, 0.782053, 0.510971, 0.657555, 0.643406, 1.03089, 1.07309, 2.05174, 1.34698, 1.49766, 2.35045, 2.03019, 1.61953, 1.73794, 2.03855, 2.18954, 2.14106, 2.35807, 2.47239, 2.023, 1.92532, 2.29456, 2.40726, 2.55234, 2.77776, 3.04315, 2.89076, 2.47911, 2.01263, 2.28058, 2.79444, 2.83758, 2.75627, 3.41296, 3.65384, 3.31222
44.15, 0.0319366, 1.33272, 1.64166, 0.708531, 0.495065, 0.524655, 0.813022, 0.404237, 0.639616, 0.762005, 0.731181, 0.905746, 1.82894, 1.01874, 1.04372, 1.90462, 1.89815, 1.63463, 1.74043, 1.57195, 1.96966, 2.51192, 2.70139, 2.1206, 2.00633, 1.93154, 2.0021, 2.43573, 2.83169, 2.87659, 2.83415, 2.53206, 2.36079, 1.77182, 2.16197, 2.65778, 2.7024, 2.84486, 3.51618, 3.42737, 3.24508
44.16, 0.0319366, 1.28108, 1.55752, 0.866736, 0.518157, 0.509303, 0.536304, 0.447068, 0.814103, 0.987253, 1.11071, 1.07708, 1.37802, 0.627874, 1.19107, 1.70444, 1.64041, 1.32428, 1.41443, 1.31368, 2.01484, 2.56791, 2.40782, 2.2492, 2.27075, 1.96143, 2.02976, 2.36312, 2.48013, 3.08137, 2.85849, 2.50767, 2.42111, 1.90459, 2.41974, 2.98055, 2.92745, 2.81455, 3.43637, 3.5098, 2.9114
44.17, 0.0319405, 1.32577, 1.52502, 0.850656, 0.266062, 0.52619, 0.773195, 0.777343, 0.80523, 0.792713, 0.663852, 1.02241, 1.56662, 0.770538, 1.24235, 1.41546, 1.36722, 1.42923, 1.09818, 1.47317, 2.0946, 2.21664, 2.52869, 2.10571, 1.88015, 1.7443, 1.84397, 2.49599, 2.72905, 2.73658, 2.47006, 2.73009, 2.39285, 2.09709, 2.18306, 3.03826, 3.08463, 2.99027, 3.4507, 3.64019, 3.05618
