# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
21.11, 0.0319366, 0.0103698, 0.00629123, 0.00653215, 0.00285099, 0.00302156, 0.00288832, 0.00565927, 0.0047008, 0.00560463, 0.00547054, 0.0051288, 0.0101421, 0.00626647, 0.0112453, 0.0082301, 0.00753276, 0.00746047, 0.0203923, 0.0146415, 0.00812487, 0.0103836, 0.0161308, 0.0174384, 0.016002, 0.0326391, 0.021767, 0.0276073, 0.0174007, 0.0125149, 0.0128036, 0.0134462, 0.020885, 0.0317029, 0.0410949, 0.0652778, 0.0571698, 0.0442386, 0.0717795, 0.0671854, 0.0345527
21.12, 0.0319366, 0.0108058, 0.00832906, 0.00423962, 0.00438455, 0.00435713, 0.00312305, 0.00350219, 0.00662168, 0.00685826, 0.00519272, 0.00863733, 0.0126205, 0.00913016, 0.0135022, 0.00930272, 0.0123439, 0.0120992, 0.0193252, 0.012199, 0.00962427, 0.0178194, 0.0154801, 0.0257709, 0.0250311, 0.0254671, 0.0245858, 0.0267857, 0.01377, 0.00729741, 0.00821473, 0.0101366, 0.0138411, 0.0206581, 0.0390122, 0.0592403, 0.0525205, 0.0370497, 0.061135, 0.0752288, 0.046151
21.13, 0.0319386, 0.0100518, 0.00383499, 0.00223375, 0.00402723, 0.00470685, 0.00242036, 0.00550599, 0.00732191, 0.00450762, 0.0052583, 0.00681576, 0.0121298, 0.00823684, 0.0143743, 0.010051, 0.0195484, 0.0139126, 0.0158395, 0.00857646, 0.0120998, 0.018971, 0.0151073, 0.0207417, 0.0545459, 0.0570933, 0.0246995, 0.0271167, 0.0118715, 0.00904557, 0.00655051, 0.00900328, 0.0130613, 0.0217245, 0.0536747, 0.0705968, 0.0514686, 0.0348097, 0.0621, 0.0887448, 0.0582545
21.14, 0.0319386, 0.0161723, 0.00656898, 0.00286585, 0.00403661, 0.00869559, 0.0082917, 0.00620072, 0.0113446, 0.00327812, 0.00774594, 0.00979664, 0.0137339, 0.0144691, 0.0199506, 0.00972415, 0.0130812, 0.0139053, 0.018834, 0.0230303, 0.0135606, 0.0195279, 0.0141977, 0.020119, 0.0364797, 0.0490538, 0.0331385, 0.0214106, 0.0160853, 0.012351, 0.00976099, 0.0124598, 0.0176712, 0.0289762, 0.0590468, 0.0522132, 0.0768315, 0.0531856, 0.0740385, 0.115561, 0.0612586
21.15, 0.0319386, 0.016586, 0.0113791, 0.00763179, 0.0103404, 0.0109823, 0.00560403, 0.0102286, 0.0130472, 0.00485349, 0.00912803, 0.00761085, 0.0076157, 0.0126685, 0.0176658, 0.00977102, 0.0129192, 0.0154253, 0.0156164, 0.031423, 0.0159062, 0.0178601, 0.0150414, 0.0234024, 0.0352875, 0.0494904, 0.0378096, 0.0197155, 0.0198139, 0.0144609, 0.0108298, 0.0138863, 0.0204964, 0.0293358, 0.0561583, 0.0534895, 0.0843759, 0.0534952, 0.0646554, 0.12455, 0.0581478
21.16, 0.0319386, 0.0317867, 0.0277492, 0.0212732, 0.0124777, 0.00626078, 0.00539158, 0.0123047, 0.01544, 0.0126661, 0.0113795, 0.0108331, 0.0240155, 0.0490091, 0.0867679, 0.168078, 0.219159, 0.200982, 0.117963, 0.109789, 0.120422, 0.0749513, 0.0337489, 0.0235713, 0.0420626, 0.0485863, 0.0335967, 0.0240196, 0.0107053, 0.00857942, 0.0130713, 0.0121612, 0.022497, 0.0259953, 0.0471595, 0.0809041, 0.0787655, 0.050381, 0.0666351, 0.10004, 0.0643622
21.17, 0.0319366, 0.0903337, 0.0704319, 0.0387688, 0.025562, 0.0186389, 0.010124, 0.0224387, 0.0142964, 0.00982815, 0.00821249, 0.0160684, 0.0557979, 0.100669, 0.208681, 0.368583, 0.516557, 0.456047, 0.242771, 0.222706, 0.282606, 0.171969, 0.0659473, 0.0569712, 0.103572, 0.0973137, 0.0622806, 0.0688721, 0.0249591, 0.0160304, 0.0142354, 0.0169446, 0.0301073, 0.0504857, 0.0977375, 0.153615, 0.13548, 0.0845578, 0.0700871, 0.133757, 0.124052
21.18, 0.0319366, 0.0427625, 0.0529983, 0.0413186, 0.0178739, 0.0153444, 0.0143792, 0.0141418, 0.00890652, 0.0128071, 0.00775304, 0.0214704, 0.0267416, 0.0385428, 0.085127, 0.137451, 0.240939, 0.197712, 0.12565, 0.128047, 0.139679, 0.0974573, 0.0650936, 0.0977545, 0.143833, 0.118917, 0.148231, 0.142748, 0.0411983, 0.0208798, 0.0164318, 0.0252043, 0.0283778, 0.0423769, 0.123494, 0.108343, 0.107949, 0.117677, 0.0877255, 0.0935657, 0.0931379
21.19, 0.0319366, 0.0590754, 0.028787, 0.0450492, 0.0173126, 0.0185775, 0.0182895, 0.0113958, 0.00424579, 0.00840968, 0.00726747, 0.00814474, 0.0150179, 0.0256513, 0.049733, 0.0536252, 0.060243, 0.0728492, 0.0681352, 0.0624674, 0.051, 0.0554548, 0.0409779, 0.0342806, 0.0602131, 0.100265, 0.104511, 0.0985209, 0.0323277, 0.0132874, 0.0112799, 0.0157732, 0.0158849, 0.0290319, 0.0595719, 0.0704243, 0.0819012, 0.0971834, 0.0607302, 0.054617, 0.0744536
21.2, 0.0319366, 0.0767562, 0.0250159, 0.0273496, 0.0150175, 0.0104116, 0.00861677, 0.00979191, 0.0106889, 0.010555, 0.0114402, 0.00601328, 0.0110551, 0.0195771, 0.0700675, 0.0697737, 0.044807, 0.0627497, 0.0553181, 0.0531771, 0.043625, 0.0360137, 0.0182256, 0.0258171, 0.0360905, 0.0526897, 0.0631846, 0.0554143, 0.0344055, 0.012169, 0.00885725, 0.0132873, 0.0172586, 0.028993, 0.0344641, 0.0492339, 0.0771284, 0.0588733, 0.0372236, 0.042787, 0.0519729
21.21, 0.0319386, 0.0564755, 0.0302895, 0.0283091, 0.0193527, 0.0174655, 0.00920327, 0.00910901, 0.00849692, 0.0107404, 0.0150877, 0.0123679, 0.0119046, 0.0174117, 0.0536844, 0.0509707, 0.056512, 0.0625408, 0.0439071, 0.029455, 0.0228736, 0.0433197, 0.0163157, 0.0255682, 0.0337403, 0.0333287, 0.0425525, 0.0527297, 0.0381674, 0.0129174, 0.010351, 0.0120216, 0.0194054, 0.0376516, 0.0454543, 0.0440629, 0.062996, 0.0355585, 0.0307252, 0.0449147, 0.0414986
21.22, 0.0319386, 0.047028, 0.103595, 0.147985, 0.142302, 0.0511886, 0.0357892, 0.0320308, 0.0397751, 0.0250903, 0.0150076, 0.0193013, 0.0223497, 0.0329084, 0.0485622, 0.0719143, 0.0542531, 0.0746601, 0.0627434, 0.0287596, 0.0301686, 0.041849, 0.0168983, 0.0225169, 0.0333992, 0.0258169, 0.033226, 0.0403963, 0.033145, 0.0363139, 0.0226407, 0.0272649, 0.0268738, 0.0282603, 0.0411793, 0.0336143, 0.0477252, 0.0316974, 0.0285597, 0.0426602, 0.0393625
21.23, 0.0319386, 0.0828348, 0.172848, 0.319222, 0.322512, 0.122718, 0.0410604, 0.0316366, 0.0644578, 0.0385522, 0.0176303, 0.0243578, 0.0249967, 0.0455987, 0.0581856, 0.0672803, 0.0473132, 0.0453279, 0.0637688, 0.0334783, 0.0349367, 0.0237267, 0.014919, 0.0195294, 0.0458004, 0.0469928, 0.0352406, 0.0322372, 0.0280786, 0.0422832, 0.0271577, 0.0301991, 0.0291058, 0.025391, 0.0266913, 0.0327505, 0.0390977, 0.0250418, 0.0300994, 0.0349114, 0.0353808
21.24, 0.0319386, 0.0305194, 0.0483681, 0.130998, 0.178714, 0.0630543, 0.0111765, 0.0208601, 0.0176837, 0.0100652, 0.0114674, 0.0117234, 0.0121621, 0.0193909, 0.0228023, 0.0440346, 0.0366258, 0.0339085, 0.0527437, 0.0322257, 0.0371267, 0.0326353, 0.0138637, 0.0219939, 0.0357427, 0.0377573, 0.0228254, 0.0337232, 0.022889, 0.0178679, 0.0188985, 0.0158818, 0.0136103, 0.0214633, 0.0357338, 0.0320915, 0.0346715, 0.0254753, 0.0243923, 0.034844, 0.0290562
21.25, 0.0319366, 0.0269742, 0.0139461, 0.0322786, 0.0764683, 0.0199316, 0.0150935, 0.0103478, 0.00712745, 0.00481802, 0.00761073, 0.00444401, 0.00683695, 0.0119212, 0.0151217, 0.0155094, 0.0233831, 0.0276067, 0.0190074, 0.0167164, 0.0335293, 0.0334843, 0.0115598, 0.0190928, 0.0126032, 0.0221559, 0.0304058, 0.0357121, 0.0175829, 0.0120927, 0.0120411, 0.00977834, 0.0117443, 0.0160699, 0.0271796, 0.0288441, 0.0247705, 0.0250755, 0.0286253, 0.0315619, 0.0228403
21.26, 0.0319366, 0.0193683, 0.00387358, 0.0186628, 0.0298839, 0.0224412, 0.01469, 0.0186157, 0.0140292, 0.00775079, 0.00479097, 0.00305056, 0.00420721, 0.00603804, 0.0140938, 0.0187018, 0.0222701, 0.0231045, 0.0251144, 0.0222908, 0.0270852, 0.0255291, 0.0125881, 0.0202111, 0.0210771, 0.0301576, 0.0350432, 0.0378108, 0.0113998, 0.00833202, 0.0103618, 0.01099, 0.0163427, 0.0264554, 0.0334443, 0.0302269, 0.0333542, 0.0220023, 0.0350782, 0.0414837, 0.0223236
21.27, 0.0319366, 0.0213948, 0.00979227, 0.00640566, 0.0172269, 0.0109612, 0.00701974, 0.00821651, 0.0086105, 0.00646914, 0.00487734, 0.00210338, 0.00757275, 0.00990889, 0.00982178, 0.0201423, 0.0181194, 0.0226748, 0.0274427, 0.0254483, 0.0175599, 0.0114056, 0.0109598, 0.0188347, 0.0215865, 0.0240755, 0.0326741, 0.032882, 0.0197508, 0.00890534, 0.0141632, 0.0164831, 0.0215164, 0.0445358, 0.0484844, 0.0323571, 0.0329, 0.0208184, 0.031573, 0.0441421, 0.0346089
21.28, 0.0319366, 0.0157255, 0.00795435, 0.00866369, 0.0134302, 0.00883161, 0.00921591, 0.0149518, 0.0112867, 0.00736533, 0.00862764, 0.00407544, 0.00749739, 0.0103531, 0.00746201, 0.015134, 0.0145062, 0.0145646, 0.0264564, 0.0117782, 0.0131274, 0.0103231, 0.0121363, 0.0108705, 0.0155991, 0.017323, 0.0175704, 0.0271268, 0.0210423, 0.00856713, 0.0115672, 0.0119456, 0.0160772, 0.0296727, 0.0378439, 0.0280522, 0.0246142, 0.0172655, 0.0209954, 0.0261351, 0.0283637
21.29, 0.0319366, 0.0232293, 0.0240446, 0.0123829, 0.0268122, 0.0125605, 0.0200154, 0.0280221, 0.0514591, 0.0290972, 0.0234023, 0.0164432, 0.011246, 0.0144955, 0.0101771, 0.013992, 0.0145548, 0.0178566, 0.0100885, 0.00935492, 0.0135235, 0.012848, 0.0224639, 0.0302097, 0.0439617, 0.0280374, 0.0263507, 0.0405342, 0.0287538, 0.0357944, 0.0288262, 0.026109, 0.0383976, 0.0269972, 0.030175, 0.025975, 0.023986, 0.0224154, 0.0170785, 0.0207257, 0.022986
21.3, 0.0319386, 0.11455, 0.112667, 0.0329206, 0.0577992, 0.0471731, 0.0582049, 0.111768, 0.101834, 0.0321911, 0.0387288, 0.0469527, 0.0235373, 0.0512992, 0.0254103, 0.0310791, 0.0246241, 0.0257943, 0.0190455, 0.0196375, 0.0231148, 0.027829, 0.0477903, 0.0736335, 0.10348, 0.0719071, 0.0607743, 0.103149, 0.102884, 0.0926793, 0.0970143, 0.0912654, 0.101919, 0.0491388, 0.0490383, 0.069821, 0.0407421, 0.0526359, 0.0481182, 0.0386118, 0.0336129
21.31, 0.0319386, 0.0918362, 0.146811, 0.0625349, 0.0996132, 0.0690897, 0.0411681, 0.110352, 0.0841871, 0.0574728, 0.100803, 0.0628222, 0.102704, 0.0662384, 0.0428181, 0.0300877, 0.0480799, 0.0428328, 0.0378926, 0.0350308, 0.0291925, 0.0356661, 0.0599081, 0.101327, 0.0958839, 0.0761755, 0.0966853, 0.177034, 0.239269, 0.238029, 0.231133, 0.169098, 0.150554, 0.0855842, 0.0766368, 0.106935, 0.0604424, 0.0470027, 0.0389361, 0.0324847, 0.0301373
21.32, 0.0319386, 0.0601543, 0.0891219, 0.038151, 0.0767297, 0.0772819, 0.0458808, 0.0214174, 0.0309302, 0.0578848, 0.128422, 0.114805, 0.106413, 0.0970791, 0.0320426, 0.0264206, 0.0305964, 0.0231969, 0.0314189, 0.0260776, 0.0257736, 0.0217149, 0.0469253, 0.0533329, 0.0550277, 0.0402373, 0.0723009, 0.102193, 0.166268, 0.195472, 0.144238, 0.070438, 0.0734426, 0.0598228, 0.0402486, 0.0394426, 0.0363591, 0.0177301, 0.0127688, 0.0200419, 0.0207641
21.33, 0.0319366, 0.104718, 0.0898122, 0.0447933, 0.0325178, 0.0499389, 0.0484415, 0.0412713, 0.0409316, 0.0354736, 0.0721149, 0.0412796, 0.0388974, 0.100161, 0.0686945, 0.0341841, 0.0323312, 0.0253167, 0.0182708, 0.014041, 0.0273853, 0.0692792, 0.131335, 0.150332, 0.155139, 0.141697, 0.189731, 0.202179, 0.150972, 0.098242, 0.0654997, 0.045096, 0.034681, 0.0352629, 0.0324953, 0.0248748, 0.0179594, 0.0147811, 0.0115146, 0.0142371, 0.0139617
21.34, 0.0319366, 0.0469358, 0.0332081, 0.0174227, 0.0352716, 0.0293246, 0.0164024, 0.021647, 0.0300338, 0.0237451, 0.0194153, 0.0146739, 0.0232447, 0.0613081, 0.037314, 0.0237002, 0.0225336, 0.0128978, 0.0118388, 0.0112669, 0.0205119, 0.0437682, 0.0773544, 0.0895743, 0.0875979, 0.0808299, 0.111461, 0.123082, 0.084355, 0.0570386, 0.0327802, 0.0278149, 0.0196904, 0.022363, 0.0193757, 0.018043, 0.0152118, 0.00951411, 0.00913417, 0.0122027, 0.0128823
21.35, 0.0319366, 0.0189521, 0.0149473, 0.0046461, 0.0144238, 0.0180465, 0.0148794, 0.0160339, 0.00919678, 0.00664466, 0.00893062, 0.00701548, 0.00770916, 0.0140492, 0.0136469, 0.0101932, 0.00989579, 0.00787345, 0.010226, 0.0148579, 0.014492, 0.0116146, 0.00870138, 0.00754128, 0.0132714, 0.012062, 0.0144281, 0.0204022, 0.00958495, 0.00616435, 0.00737965, 0.0094181, 0.00700861, 0.0132624, 0.0184466, 0.0242408, 0.0161433, 0.010186, 0.00932906, 0.0164301, 0.0131599
21.36, 0.0319366, 0.029585, 0.0178423, 0.00615937, 0.00830104, 0.00466307, 0.0127299, 0.0101347, 0.00478563, 0.0048841, 0.00856985, 0.00835755, 0.00916158, 0.00660404, 0.0072335, 0.0082813, 0.00845448, 0.00829348, 0.011753, 0.0100567, 0.011442, 0.0126832, 0.00772761, 0.0103626, 0.0130944, 0.01361, 0.0128795, 0.0201511, 0.00861121, 0.00553243, 0.00815219, 0.00865364, 0.0100253, 0.0130205, 0.0203627, 0.0339948, 0.017345, 0.0111129, 0.010163, 0.0126052, 0.011212
21.37, 0.0319366, 0.0144579, 0.0103036, 0.00894043, 0.0080298, 0.0078977, 0.00634382, 0.00473485, 0.00681955, 0.00681824, 0.0064233, 0.00607134, 0.00828827, 0.00571735, 0.00668634, 0.0127754, 0.0124109, 0.0102908, 0.00903896, 0.0103498, 0.0123323, 0.0119705, 0.0103994, 0.0206788, 0.0248595, 0.0276956, 0.0233652, 0.0200065, 0.00991503, 0.00770111, 0.00917575, 0.01112, 0.018501, 0.0247082, 0.0402498, 0.0547849, 0.0278338, 0.0172183, 0.0141026, 0.0127865, 0.0132896
21.38, 0.0319386, 0.00750236, 0.014852, 0.0087971, 0.0174173, 0.0111788, 0.0128324, 0.0119406, 0.00976559, 0.00673394, 0.0104442, 0.0148302, 0.0168115, 0.016541, 0.0149545, 0.012418, 0.00994666, 0.00914362, 0.00462913, 0.00962498, 0.00932611, 0.00950395, 0.0119858, 0.0149767, 0.022098, 0.0312803, 0.0256126, 0.0191898, 0.0114569, 0.0123987, 0.0147057, 0.0181978, 0.0166695, 0.0248181, 0.035227, 0.0492719, 0.0299364, 0.0166379, 0.0123543, 0.0140343, 0.0198608
21.39, 0.0319386, 0.0459333, 0.0447404, 0.0401611, 0.0370602, 0.0381868, 0.0326557, 0.0347714, 0.0355271, 0.0203103, 0.0148552, 0.0202263, 0.0195818, 0.0213012, 0.0183072, 0.0138964, 0.0105543, 0.00805806, 0.0149263, 0.0111224, 0.00765498, 0.00917977, 0.00850815, 0.0102207, 0.013748, 0.0214048, 0.0235366, 0.0172649, 0.0110769, 0.00982851, 0.0122298, 0.0140701, 0.0132392, 0.0156145, 0.0227439, 0.0321457, 0.0210334, 0.0147129, 0.012271, 0.0114581, 0.0189956
21.4, 0.0319386, 0.0920605, 0.0760613, 0.0597805, 0.0636694, 0.0561156, 0.0365853, 0.0563708, 0.0510301, 0.0297365, 0.0196805, 0.0205586, 0.00987195, 0.0121314, 0.00739551, 0.0112483, 0.00946841, 0.0150963, 0.0258455, 0.00766598, 0.00814344, 0.0066006, 0.0116486, 0.0192941, 0.0340381, 0.0380585, 0.0298988, 0.0202282, 0.0106304, 0.00782425, 0.0117755, 0.0131806, 0.0273163, 0.0309063, 0.041284, 0.0787422, 0.036675, 0.0270982, 0.0253168, 0.0150403, 0.0176059
21.41, 0.0319386, 0.0333732, 0.0170391, 0.012574, 0.0187061, 0.0119985, 0.00669889, 0.0218951, 0.0131019, 0.00715125, 0.00460623, 0.00623934, 0.0050657, 0.00737882, 0.00643716, 0.005139, 0.0092093, 0.0134541, 0.0173053, 0.0110409, 0.00690349, 0.00592855, 0.00775363, 0.0145418, 0.0207639, 0.0222353, 0.0188852, 0.0157373, 0.00909035, 0.00674767, 0.0091024, 0.00766657, 0.0137521, 0.0174956, 0.0230228, 0.0397031, 0.0200604, 0.0149918, 0.0154071, 0.0129755, 0.0112353
21.42, 0.0319366, 0.0149414, 0.00710272, 0.00751703, 0.00713006, 0.0049344, 0.0036616, 0.0116701, 0.0120993, 0.00638587, 0.002192, 0.0014877, 0.00317962, 0.0054409, 0.00474114, 0.00450311, 0.00576073, 0.0077133, 0.00639286, 0.00807355, 0.00532139, 0.00521442, 0.00550006, 0.00717243, 0.00871238, 0.00831275, 0.00590947, 0.00828295, 0.00510116, 0.00572968, 0.00578491, 0.00544802, 0.00700766, 0.0097199, 0.0121646, 0.00936496, 0.00598958, 0.00718734, 0.00934406, 0.0108203, 0.0101258
21.43, 0.0319366, 0.0280402, 0.0207869, 0.00804092, 0.00637249, 0.0098749, 0.00490925, 0.0173049, 0.0159799, 0.0111443, 0.00526743, 0.00227609, 0.00276945, 0.00585875, 0.00384081, 0.00619385, 0.00555863, 0.00736202, 0.00472726, 0.0050453, 0.00516367, 0.00515121, 0.00360803, 0.00522486, 0.00843581, 0.0130663, 0.0118073, 0.0142071, 0.00670493, 0.00454097, 0.00441695, 0.00620747, 0.00965686, 0.0156315, 0.0211359, 0.0125456, 0.00971825, 0.00665887, 0.0118113, 0.0152419, 0.0155748
21.44, 0.0319366, 0.0133417, 0.0159236, 0.00593092, 0.0118758, 0.00878399, 0.011531, 0.0199162, 0.0262971, 0.010064, 0.005169, 0.0028189, 0.00317688, 0.00657597, 0.00568642, 0.00671831, 0.0066295, 0.00877193, 0.0117351, 0.00987797, 0.00550955, 0.00969062, 0.00556977, 0.00777599, 0.0144843, 0.0214616, 0.0251962, 0.0208513, 0.0140038, 0.0116128, 0.00971187, 0.0104347, 0.0104154, 0.0162739, 0.0179806, 0.0162494, 0.0149928, 0.0102606, 0.0112202, 0.0138798, 0.0172767
21.45, 0.0319366, 0.0134742, 0.0164544, 0.00855046, 0.0203338, 0.0216402, 0.0208744, 0.0240024, 0.0398611, 0.00772465, 0.0040619, 0.00560652, 0.00664714, 0.00844822, 0.00431689, 0.00702767, 0.00759665, 0.0143183, 0.0104326, 0.00932977, 0.00577259, 0.00608141, 0.0128963, 0.0223685, 0.0285895, 0.029737, 0.0397278, 0.0535125, 0.0561518, 0.0486327, 0.0381939, 0.0344076, 0.0356251, 0.0382639, 0.0429818, 0.0496268, 0.0479799, 0.0249661, 0.0127905, 0.00972852, 0.0165258
21.46, 0.0319386, 0.0133879, 0.0183174, 0.0125478, 0.0186485, 0.0257845, 0.0122833, 0.0202147, 0.0201007, 0.0111221, 0.0062019, 0.00764137, 0.0062487, 0.00674531, 0.00270525, 0.00730818, 0.00952403, 0.00946003, 0.0094344, 0.00752354, 0.00407247, 0.00570503, 0.00799882, 0.0132819, 0.0162551, 0.0162435, 0.021689, 0.0303812, 0.0323724, 0.0275135, 0.0213531, 0.0187348, 0.0204805, 0.0213019, 0.0249285, 0.0282951, 0.0276844, 0.0144614, 0.0088244, 0.00894633, 0.0113862
21.47, 0.0319386, 0.0151873, 0.00921083, 0.0152295, 0.01269, 0.0205491, 0.0140632, 0.0197594, 0.0112586, 0.00977952, 0.0105976, 0.00729918, 0.00423843, 0.00639227, 0.0041627, 0.00464444, 0.00633932, 0.0102737, 0.00766006, 0.00453207, 0.00427155, 0.00333931, 0.00573217, 0.0069158, 0.00670043, 0.00650834, 0.00829064, 0.00537842, 0.00566117, 0.00483854, 0.00389116, 0.00359674, 0.00479002, 0.00701595, 0.010986, 0.00956594, 0.00523862, 0.00677065, 0.00946924, 0.00878481, 0.0118648
21.48, 0.0319386, 0.0282993, 0.0250605, 0.031431, 0.0211809, 0.0317182, 0.031215, 0.037275, 0.0159546, 0.00804553, 0.00547612, 0.00686394, 0.00597619, 0.00749774, 0.00742261, 0.00621268, 0.00523814, 0.00752365, 0.0135541, 0.00566449, 0.00597216, 0.00579653, 0.00502122, 0.00524111, 0.0063719, 0.00478278, 0.00615641, 0.0100982, 0.00736616, 0.00687543, 0.00358083, 0.00390909, 0.00512026, 0.00534415, 0.00959582, 0.00865317, 0.00518952, 0.00643053, 0.00775458, 0.00843734, 0.0110973
21.49, 0.0319386, 0.0146431, 0.0138917, 0.0278833, 0.0299762, 0.0393032, 0.0192864, 0.0467386, 0.0327982, 0.00724617, 0.00350504, 0.00520351, 0.00904179, 0.0112199, 0.00407401, 0.00426063, 0.00746272, 0.00876543, 0.0110778, 0.00753395, 0.00537795, 0.00637853, 0.00511979, 0.00420508, 0.00476961, 0.00847765, 0.00620878, 0.00826084, 0.00506369, 0.00579309, 0.00409562, 0.0043582, 0.00418228, 0.00792336, 0.00891467, 0.0119316, 0.00731682, 0.00853592, 0.00882026, 0.0113067, 0.0175627
21.5, 0.0319366, 0.00952497, 0.0072425, 0.00853344, 0.0159428, 0.023021, 0.00528202, 0.0190893, 0.0148466, 0.003704, 0.00353913, 0.00407259, 0.00536467, 0.00508658, 0.00259361, 0.00289414, 0.00567385, 0.00898568, 0.00393925, 0.00712852, 0.00801904, 0.0100132, 0.00847387, 0.00442787, 0.00393403, 0.00727705, 0.0080622, 0.0079424, 0.00675383, 0.00490948, 0.0037787, 0.00635306, 0.00595344, 0.0083501, 0.0135793, 0.0235273, 0.0131967, 0.0175595, 0.0106455, 0.0223724, 0.0247598
21.51, 0.0319366, 0.0102584, 0.00517529, 0.00871604, 0.0101688, 0.0158717, 0.00652516, 0.00816862, 0.00795837, 0.00372918, 0.00158708, 0.00271619, 0.00324426, 0.00573869, 0.00278288, 0.00310178, 0.00366172, 0.00573786, 0.00450703, 0.0068823, 0.0072038, 0.00694457, 0.00556633, 0.00480426, 0.00532305, 0.00622121, 0.00647518, 0.00767781, 0.00768491, 0.00497449, 0.00390731, 0.00490166, 0.00505455, 0.00567646, 0.0112821, 0.0152711, 0.011211, 0.0109901, 0.0105897, 0.0142982, 0.0191207
21.52, 0.0319366, 0.00961979, 0.00911763, 0.00773873, 0.0141528, 0.0145254, 0.0121742, 0.00577306, 0.00682452, 0.00403543, 0.00401738, 0.00547292, 0.00661517, 0.0062391, 0.00571558, 0.00562312, 0.00437743, 0.00500746, 0.0059673, 0.0063931, 0.00655702, 0.00486951, 0.00530977, 0.00517885, 0.00434134, 0.00611648, 0.00918473, 0.00819889, 0.00583931, 0.00474838, 0.00506179, 0.00444306, 0.00452423, 0.00802258, 0.0149903, 0.0154894, 0.0113558, 0.00995374, 0.00756613, 0.0104755, 0.0150377
21.53, 0.0319366, 0.00876827, 0.00872549, 0.00633245, 0.011006, 0.0106653, 0.00988233, 0.00684417, 0.00632475, 0.00337709, 0.00383737, 0.00290746, 0.00369723, 0.00411129, 0.00405312, 0.00476878, 0.00446549, 0.00371279, 0.00708887, 0.00593886, 0.00650467, 0.00569068, 0.00422027, 0.00569791, 0.00478717, 0.00605925, 0.013975, 0.0117319, 0.00679551, 0.00497722, 0.00400646, 0.00446941, 0.00475692, 0.00518406, 0.00929056, 0.0117028, 0.00739137, 0.00969216, 0.00702009, 0.00625474, 0.0104622
21.54, 0.0319366, 0.00504234, 0.00916453, 0.00488505, 0.00971742, 0.00744178, 0.0055054, 0.00748981, 0.00953891, 0.00397642, 0.00359722, 0.00359674, 0.00394115, 0.00476463, 0.0039624, 0.00400562, 0.00367288, 0.00346501, 0.00610949, 0.005095, 0.00540581, 0.0057509, 0.00425624, 0.00607525, 0.00606056, 0.00572672, 0.0100571, 0.00790941, 0.00702802, 0.0041919, 0.00464741, 0.0046391, 0.00489691, 0.0050351, 0.00969051, 0.0147909, 0.00789285, 0.00877253, 0.00694184, 0.00617359, 0.0094429
21.55, 0.0319386, 0.00967244, 0.00875303, 0.00501992, 0.00831972, 0.00935681, 0.00661031, 0.00976264, 0.00734001, 0.00320172, 0.00157483, 0.00303047, 0.00335927, 0.00727054, 0.00768798, 0.00425363, 0.00198608, 0.00329725, 0.00568511, 0.00533716, 0.00491957, 0.00377799, 0.00461715, 0.00598531, 0.00597121, 0.00563616, 0.00845153, 0.00791887, 0.00796168, 0.00518383, 0.00609906, 0.00688016, 0.00636503, 0.00444318, 0.00999446, 0.0101535, 0.00767769, 0.00887273, 0.00785098, 0.00832362, 0.00954717
21.56, 0.0319386, 0.00817737, 0.0104093, 0.00576251, 0.00847671, 0.0125669, 0.0111649, 0.00986994, 0.006789, 0.00344089, 0.00573573, 0.00500841, 0.00754897, 0.0182657, 0.0165479, 0.0109009, 0.00581182, 0.00586847, 0.00990901, 0.0164792, 0.0157193, 0.0127454, 0.00830033, 0.00855968, 0.0106659, 0.0129099, 0.0137591, 0.0169737, 0.017087, 0.0119232, 0.0119016, 0.0131392, 0.00833864, 0.00718332, 0.0142656, 0.0146794, 0.0111982, 0.00937146, 0.00677751, 0.00870812, 0.0129153
21.57, 0.0319386, 0.00752212, 0.00900529, 0.00262345, 0.00576145, 0.00578432, 0.00636242, 0.00727196, 0.00530052, 0.00310439, 0.00598792, 0.00693877, 0.00837564, 0.0174891, 0.0161742, 0.0156072, 0.0100105, 0.00740545, 0.0180117, 0.0366725, 0.0349656, 0.0215873, 0.0144621, 0.0150776, 0.0196128, 0.0173279, 0.0109404, 0.0214495, 0.0163374, 0.0143643, 0.0142089, 0.0123482, 0.00721575, 0.0114902, 0.013884, 0.0109081, 0.0122209, 0.0125768, 0.00633399, 0.00792005, 0.010997
21.58, 0.0319366, 0.0106243, 0.00886895, 0.00771424, 0.00679125, 0.00654269, 0.0102717, 0.0158193, 0.0105943, 0.00409586, 0.00482585, 0.00505977, 0.010043, 0.0134324, 0.0125221, 0.0114, 0.00673702, 0.00758944, 0.00878871, 0.0146084, 0.0133586, 0.00829253, 0.00687117, 0.0107363, 0.0137427, 0.0178255, 0.0152792, 0.0139161, 0.0128437, 0.0127185, 0.0138872, 0.0138435, 0.00856441, 0.0164879, 0.0157883, 0.0108263, 0.00822987, 0.00743633, 0.00974623, 0.0165299, 0.0150642
