# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
30.53, 0.0319366, 0.619753, 0.33199, 0.65333, 0.507813, 0.863049, 1.62325, 1.985, 3.09254, 3.25123, 2.01792, 0.930029, 1.20406, 1.22168, 1.54279, 1.77886, 1.52064, 1.43353, 1.11657, 1.90312, 1.94017, 1.50494, 1.89124, 1.83008, 2.12511, 1.7064, 1.82513, 2.2107, 2.49076, 3.08484, 2.93783, 2.97746, 2.56616, 2.4778, 2.78296, 3.48086, 3.21078, 2.85077, 3.73352, 4, 3.14969
30.54, 0.0319366, 1.09053, 0.459453, 0.493646, 0.406056, 0.599588, 0.791788, 0.845644, 2.00886, 3.21784, 3.0702, 1.81977, 0.921625, 0.979615, 1.05553, 1.56689, 1.27842, 1.18161, 0.803092, 1.15296, 1.28938, 1.58987, 1.71768, 1.74692, 2.197, 2.00356, 1.85312, 2.08283, 2.66846, 2.84348, 2.56267, 2.68932, 2.67372, 2.16547, 2.55185, 3.41234, 2.98371, 2.77715, 3.29657, 3.82618, 3.03775
30.55, 0.0319386, 1.26254, 0.574511, 0.398943, 0.419703, 0.692732, 0.936425, 0.993454, 1.38393, 1.85648, 2.96465, 2.58989, 0.823834, 0.998024, 1.04348, 1.09594, 1.36947, 0.835247, 0.729616, 1.44905, 1.32018, 1.74175, 1.84259, 1.96364, 1.98243, 1.81852, 1.9964, 2.34259, 2.02285, 2.71585, 2.92012, 2.56036, 2.70279, 2.39231, 2.95451, 3.54906, 3.21707, 2.82803, 3.01066, 3.49522, 3.08121
30.56, 0.0319386, 1.43686, 0.925031, 0.403635, 0.569401, 0.590857, 0.597278, 0.81048, 0.891124, 1.13279, 2.03613, 2.50276, 1.0874, 0.95394, 1.16241, 1.19006, 1.24864, 1.09572, 1.0326, 1.55076, 1.59092, 1.58284, 1.74967, 1.94035, 1.81378, 1.78153, 2.11778, 2.33326, 2.30057, 2.79117, 3.11538, 2.72507, 2.57319, 2.44603, 2.8693, 3.8204, 2.91799, 2.73276, 2.89748, 3.35937, 3.0094
30.57, 0.0319386, 1.32743, 0.801883, 0.51362, 0.512845, 0.784197, 0.324597, 0.447672, 0.915336, 0.776378, 1.01032, 1.89732, 0.945045, 0.75609, 1.14984, 1.09784, 0.856202, 1.16681, 0.949255, 1.24205, 1.72997, 1.68854, 1.83477, 2.17189, 2.10992, 2.10621, 2.01399, 2.14165, 2.11281, 2.41263, 2.94462, 2.70552, 2.11978, 2.19811, 2.54857, 3.66143, 2.92591, 2.87808, 3.15113, 3.3787, 2.89931
30.58, 0.0319366, 1.28038, 0.815179, 0.573777, 0.722026, 0.5978, 0.653116, 0.716589, 0.701469, 0.678211, 1.18679, 1.75483, 1.26075, 0.833462, 0.905434, 1.18317, 1.01116, 0.940415, 0.851372, 1.59227, 1.75899, 1.51726, 1.74626, 1.84076, 1.74189, 1.77306, 1.90936, 1.90242, 2.16379, 2.31853, 2.46412, 2.57256, 2.14772, 2.15847, 2.84861, 3.70671, 2.95801, 3.01587, 3.41598, 3.54187, 3.16349
30.59, 0.0319366, 1.10844, 0.70634, 0.9505, 0.873664, 0.845367, 0.863267, 0.86028, 0.967977, 1.39196, 1.48548, 1.71997, 1.1728, 1.28261, 1.09346, 1.36831, 1.07805, 0.876318, 1.02241, 1.53959, 1.7157, 1.49847, 1.56825, 1.59643, 1.3696, 1.70182, 1.85397, 1.92581, 2.40485, 2.68599, 2.45999, 2.22973, 2.50806, 2.27683, 3.03529, 3.54529, 2.90207, 2.94103, 3.29744, 3.6864, 3.29931
30.6, 0.0319366, 0.882354, 1.17488, 0.629649, 0.612551, 0.328122, 0.459805, 1.18537, 2.44354, 3.15775, 2.66023, 2.23817, 1.50776, 1.48539, 1.27625, 1.7337, 1.74389, 1.24675, 1.9434, 2.24445, 1.81304, 1.77693, 1.63389, 1.59178, 1.56793, 1.68419, 2.33473, 2.94682, 3.51001, 3.70659, 2.602, 2.60883, 3.15053, 3.19176, 3.50229, 3.73048, 3.75013, 3.58316, 3.40089, 4, 3.47426
30.61, 0.0319366, 0.434052, 0.704876, 0.6246, 0.912407, 1.13031, 1.84405, 2.47711, 3.05018, 3.50064, 2.75472, 2.00873, 1.2695, 1.58445, 1.61332, 2.39959, 2.11966, 1.65555, 2.03779, 2.25657, 2.16619, 2.01805, 1.7736, 1.89509, 1.98062, 1.98552, 2.97034, 3.39156, 3.55705, 3.76123, 3.70218, 3.53884, 3.65862, 3.5633, 3.80122, 4, 3.80912, 3.98718, 3.8549, 3.99537, 3.55343
30.62, 0.0319366, 0.61735, 1.12488, 1.3278, 1.34051, 1.48148, 2.25696, 2.44426, 2.14674, 2.30416, 1.67571, 1.29691, 1.54359, 2.06133, 2.17091, 2.36074, 2.09902, 2.12723, 2.57826, 2.47371, 2.18272, 2.48923, 2.05808, 2.2418, 2.31026, 2.75868, 3.15409, 2.89187, 3.22632, 3.46478, 4, 3.77947, 3.75935, 3.30613, 3.1859, 3.76809, 3.4622, 3.49553, 3.72196, 3.93377, 3.3237
30.63, 0.0319386, 1.00503, 1.41026, 1.34822, 0.993279, 0.936213, 1.48668, 1.48545, 1.73701, 1.53247, 1.0448, 1.35807, 1.45528, 1.36959, 1.72233, 2.23919, 1.64283, 1.46533, 1.81609, 1.53508, 1.66878, 2.55868, 2.20725, 2.04637, 2.04615, 1.98399, 2.19708, 2.38995, 2.69644, 2.49948, 3.07214, 3.00769, 2.97524, 2.46628, 2.60283, 3.37334, 3.00975, 2.54887, 2.907, 3.18172, 2.51548
30.64, 0.0319386, 0.607074, 0.771247, 0.574093, 0.797853, 0.57054, 0.943073, 0.984539, 1.19796, 1.00498, 0.702946, 0.936429, 0.862699, 0.785988, 1.00216, 1.32436, 1.17045, 0.884792, 0.743241, 0.910354, 1.55077, 1.82848, 1.35205, 1.27228, 1.36726, 1.08528, 1.33091, 1.71674, 1.59954, 2.26445, 2.06236, 1.86103, 1.76497, 1.36431, 2.02809, 2.68557, 2.08783, 1.64856, 2.45329, 2.50925, 1.61262
30.65, 0.0319386, 0.242729, 0.303845, 0.369589, 0.356942, 0.243743, 0.272499, 0.466359, 0.687366, 0.616672, 0.542885, 0.475912, 0.423306, 0.345307, 0.704097, 1.06339, 0.924238, 0.364297, 0.370243, 0.368334, 0.837362, 1.23378, 0.688756, 0.692719, 0.804758, 0.437927, 0.788553, 0.876228, 0.938543, 1.58536, 1.29998, 1.30025, 1.09843, 0.71792, 1.16918, 1.58669, 1.08943, 1.00936, 1.75594, 1.6564, 0.928609
30.66, 0.0319386, 0.112336, 0.142572, 0.136325, 0.0900627, 0.189428, 0.302016, 0.506855, 0.4089, 0.226347, 0.413633, 0.3324, 0.161057, 0.151392, 0.184332, 0.298066, 0.271901, 0.168168, 0.139443, 0.130059, 0.237949, 0.222933, 0.190331, 0.245483, 0.275554, 0.220616, 0.254872, 0.337779, 0.302606, 0.40284, 0.293861, 0.266765, 0.212949, 0.170083, 0.524882, 1.13844, 0.708082, 0.377446, 0.743669, 0.692706, 0.303149
30.67, 0.0319366, 0.0415601, 0.0583452, 0.0538314, 0.0459416, 0.127099, 0.270991, 0.344735, 0.169378, 0.0599412, 0.0986389, 0.188989, 0.212285, 0.0977794, 0.0540859, 0.144226, 0.197683, 0.129709, 0.156066, 0.157441, 0.198125, 0.134942, 0.093377, 0.157214, 0.172594, 0.214728, 0.229362, 0.257914, 0.286305, 0.301795, 0.252582, 0.164461, 0.106593, 0.126683, 0.315737, 0.663958, 0.429901, 0.192952, 0.315355, 0.331623, 0.152433
30.68, 0.0319366, 0.0733291, 0.0743575, 0.0745989, 0.0538193, 0.0942763, 0.126441, 0.23462, 0.13778, 0.0866775, 0.0867197, 0.115198, 0.0959811, 0.0377259, 0.0241725, 0.0885457, 0.0783278, 0.0606859, 0.0854306, 0.082271, 0.0678871, 0.102531, 0.063329, 0.0959023, 0.0955162, 0.0855541, 0.145316, 0.228236, 0.207325, 0.233694, 0.263331, 0.16281, 0.0826288, 0.114438, 0.206135, 0.269119, 0.191366, 0.202798, 0.197305, 0.151362, 0.122705
30.69, 0.0319366, 0.0609391, 0.0792953, 0.0539666, 0.040913, 0.0569118, 0.0889688, 0.11076, 0.0793893, 0.0776732, 0.0727017, 0.103696, 0.0942102, 0.0342009, 0.0154048, 0.0512147, 0.0826253, 0.0670935, 0.0985695, 0.0632014, 0.0803075, 0.10229, 0.0754294, 0.0817273, 0.0978921, 0.0728691, 0.102407, 0.132126, 0.130139, 0.130898, 0.171618, 0.117105, 0.077899, 0.102535, 0.112669, 0.203894, 0.18603, 0.223295, 0.198144, 0.136386, 0.113071
30.7, 0.0319366, 0.0516612, 0.0457748, 0.0322052, 0.0289577, 0.0674951, 0.0483421, 0.0887585, 0.0401023, 0.0392251, 0.0445212, 0.0506134, 0.0743701, 0.0365951, 0.0136716, 0.0180809, 0.0507783, 0.053919, 0.0958311, 0.0848522, 0.0502353, 0.0389567, 0.052847, 0.0487737, 0.0490679, 0.0809, 0.0900696, 0.0917307, 0.0896608, 0.0793671, 0.097741, 0.0895489, 0.0606012, 0.0406679, 0.0652201, 0.133581, 0.124243, 0.0724818, 0.0963058, 0.0644128, 0.0641043
30.71, 0.0319386, 0.0777996, 0.112961, 0.0607538, 0.0316097, 0.0849588, 0.117511, 0.160031, 0.0925197, 0.0700735, 0.0639021, 0.0581358, 0.0661708, 0.0447931, 0.0267986, 0.0367652, 0.0753059, 0.0487239, 0.0632041, 0.0432677, 0.028828, 0.0439628, 0.0369154, 0.0429741, 0.0307936, 0.0345242, 0.0606106, 0.0996701, 0.0960408, 0.0692299, 0.0780741, 0.0607747, 0.0449433, 0.043422, 0.065505, 0.103245, 0.113925, 0.0528037, 0.0797481, 0.0581835, 0.0546521
30.72, 0.0319386, 0.0622703, 0.0949907, 0.0694179, 0.0397799, 0.0661118, 0.100507, 0.156902, 0.160047, 0.0672213, 0.0399214, 0.106077, 0.0850541, 0.0387087, 0.0282646, 0.0560676, 0.101464, 0.0833398, 0.0773873, 0.0652769, 0.130415, 0.162359, 0.132774, 0.101358, 0.0445793, 0.0519277, 0.0709641, 0.0635204, 0.0647871, 0.0913383, 0.103643, 0.0484565, 0.04101, 0.0299299, 0.0572925, 0.0780111, 0.074527, 0.0507549, 0.0576713, 0.0608696, 0.0550869
30.73, 0.0319386, 0.0321694, 0.103157, 0.104089, 0.0344364, 0.0609807, 0.103676, 0.120106, 0.198014, 0.0533928, 0.0413528, 0.107767, 0.113976, 0.0477398, 0.0323055, 0.0893395, 0.110962, 0.0735348, 0.0893463, 0.0734766, 0.121574, 0.156391, 0.128679, 0.100848, 0.0685572, 0.065869, 0.0808184, 0.0510725, 0.0546578, 0.087176, 0.0993371, 0.0465177, 0.0383135, 0.0283475, 0.0439041, 0.045769, 0.0482305, 0.0451936, 0.0667062, 0.0626793, 0.0484805
30.74, 0.0319386, 0.0350593, 0.0278737, 0.0426301, 0.018653, 0.0241158, 0.0275979, 0.0537356, 0.0764684, 0.0305455, 0.0241892, 0.0466401, 0.0507125, 0.0445389, 0.0239312, 0.0367607, 0.0272851, 0.0432941, 0.0698125, 0.0407207, 0.0173214, 0.0257031, 0.0271717, 0.0417591, 0.0537296, 0.0425283, 0.0385115, 0.0483421, 0.0406691, 0.0338616, 0.0505727, 0.0468202, 0.0312755, 0.0214109, 0.0227475, 0.0390651, 0.0427208, 0.0361856, 0.0727459, 0.0559863, 0.0344461
30.75, 0.0319366, 0.0206227, 0.0478441, 0.0389474, 0.0211987, 0.0325106, 0.0381884, 0.0457435, 0.029651, 0.020124, 0.0153321, 0.028857, 0.0350594, 0.0397975, 0.0172867, 0.0160734, 0.0267454, 0.0321275, 0.0282421, 0.0262998, 0.0159717, 0.0185774, 0.0234777, 0.0296703, 0.02851, 0.0317446, 0.0354834, 0.0407161, 0.0323078, 0.0346313, 0.0416751, 0.0355865, 0.0229376, 0.0152078, 0.0171167, 0.0261041, 0.0281365, 0.0257988, 0.0422022, 0.0444797, 0.0257814
30.76, 0.0319366, 0.0220265, 0.0334505, 0.0229542, 0.0243974, 0.0324375, 0.0284238, 0.0294115, 0.0253641, 0.0199263, 0.0141553, 0.0185715, 0.0186451, 0.0232966, 0.0145607, 0.0159779, 0.0334285, 0.0313297, 0.0225965, 0.0195431, 0.014118, 0.0164488, 0.0142119, 0.0215185, 0.0254026, 0.025556, 0.0264544, 0.0355328, 0.0275429, 0.0252163, 0.0413531, 0.0299044, 0.0174904, 0.01223, 0.0143764, 0.0264078, 0.022199, 0.0152055, 0.0336626, 0.043244, 0.0240942
30.77, 0.0319366, 0.0145914, 0.0230556, 0.0251206, 0.019763, 0.0177533, 0.0112302, 0.0184035, 0.0236843, 0.0203513, 0.00926493, 0.0188748, 0.0183861, 0.0249777, 0.0171043, 0.0195664, 0.0307135, 0.025434, 0.0115988, 0.0166638, 0.0251006, 0.0232952, 0.0247032, 0.0250818, 0.0205544, 0.0207976, 0.0271582, 0.0238535, 0.0250278, 0.026905, 0.0355913, 0.0231206, 0.015609, 0.0158912, 0.0293909, 0.0342467, 0.0201783, 0.0146012, 0.0383786, 0.0656044, 0.0293074
30.78, 0.0319366, 0.00998479, 0.0488138, 0.0283803, 0.0207144, 0.0295753, 0.0201634, 0.009924, 0.014435, 0.0155414, 0.0146594, 0.0212791, 0.0230181, 0.0238319, 0.0133084, 0.023253, 0.0377111, 0.0282001, 0.0218308, 0.0446731, 0.0609125, 0.0590442, 0.0675098, 0.0513611, 0.0238515, 0.0216268, 0.0313388, 0.0299532, 0.0187281, 0.0256842, 0.049297, 0.020557, 0.011221, 0.0151547, 0.0252093, 0.0261942, 0.0214074, 0.0191318, 0.0278424, 0.0441414, 0.0202323
30.79, 0.0319366, 0.0161411, 0.0344151, 0.0380724, 0.0202359, 0.022324, 0.0137334, 0.0104383, 0.0189235, 0.00910795, 0.013235, 0.0125395, 0.0175187, 0.0189659, 0.0106585, 0.0189153, 0.0262776, 0.0216842, 0.0216588, 0.0295695, 0.0276184, 0.0282638, 0.0304522, 0.0257991, 0.0169542, 0.0196673, 0.0176427, 0.0258614, 0.0166634, 0.019209, 0.023534, 0.0147917, 0.00934465, 0.0126612, 0.020165, 0.0281249, 0.023088, 0.0358219, 0.0231206, 0.0230846, 0.0159205
30.8, 0.0319386, 0.0234662, 0.0198575, 0.0127584, 0.0103849, 0.0156216, 0.00593779, 0.0113311, 0.0155353, 0.00927934, 0.00582687, 0.0082087, 0.00787499, 0.0167307, 0.00781455, 0.0116605, 0.018207, 0.0153301, 0.0171337, 0.0140378, 0.010664, 0.017756, 0.0204761, 0.0275967, 0.0225644, 0.0202576, 0.0205618, 0.023372, 0.0199936, 0.0199192, 0.0234134, 0.015869, 0.0127512, 0.0158325, 0.0174932, 0.0135294, 0.0156645, 0.0179556, 0.0157809, 0.020215, 0.0187262
30.81, 0.0319386, 0.019632, 0.0289777, 0.0143118, 0.0122021, 0.0109921, 0.00582154, 0.0142972, 0.0140987, 0.0141919, 0.0123619, 0.00600131, 0.00924674, 0.0189131, 0.00884401, 0.0104851, 0.00764267, 0.0110887, 0.0141563, 0.0106909, 0.0124439, 0.0169465, 0.0165458, 0.0230587, 0.0174179, 0.0166144, 0.013973, 0.0184622, 0.0204243, 0.019729, 0.019686, 0.0174064, 0.0132496, 0.0149203, 0.0149984, 0.0128093, 0.0103098, 0.0101733, 0.0109421, 0.0149817, 0.0182409
30.82, 0.0319386, 0.015418, 0.0113691, 0.0184985, 0.0102199, 0.00733114, 0.00765001, 0.0147775, 0.0127605, 0.00810075, 0.00877217, 0.00460018, 0.00781455, 0.0199176, 0.0101017, 0.00691308, 0.0064772, 0.00729942, 0.00962073, 0.0100365, 0.00930544, 0.00872608, 0.00944503, 0.00740486, 0.00710887, 0.0136305, 0.0116008, 0.011636, 0.0121217, 0.0150531, 0.0136931, 0.0101635, 0.00621387, 0.00499774, 0.00709479, 0.0094879, 0.00617714, 0.00558921, 0.00716545, 0.00593045, 0.00618911
30.83, 0.0319366, 0.0304596, 0.0415942, 0.0428695, 0.0211132, 0.0153425, 0.017863, 0.0252195, 0.0486775, 0.0213893, 0.0105414, 0.0138837, 0.0208325, 0.0197803, 0.00958153, 0.00807107, 0.00682902, 0.0131257, 0.0165282, 0.0166833, 0.0186112, 0.0206428, 0.0166808, 0.0159947, 0.0154995, 0.0194101, 0.0100228, 0.00981895, 0.00942507, 0.0134673, 0.0153641, 0.0110249, 0.00689674, 0.00557831, 0.00561032, 0.00605475, 0.0070659, 0.00751336, 0.00783028, 0.00700553, 0.00611613
30.84, 0.0319366, 0.0234522, 0.0229274, 0.0284729, 0.00662168, 0.0128592, 0.0170632, 0.0153758, 0.0469859, 0.015374, 0.00929965, 0.0151438, 0.0201249, 0.0172478, 0.00886481, 0.0119549, 0.0097768, 0.0131649, 0.0174731, 0.0135806, 0.0135694, 0.0139442, 0.00882499, 0.00998455, 0.0116221, 0.0140083, 0.00776842, 0.010662, 0.0106047, 0.0121779, 0.0159205, 0.0116914, 0.00882062, 0.00702092, 0.00728049, 0.0075698, 0.00758707, 0.010001, 0.00927426, 0.00961589, 0.00754448
30.85, 0.0319366, 0.0142838, 0.0144754, 0.00773518, 0.00867125, 0.00958059, 0.0136544, 0.00914043, 0.0149611, 0.00722758, 0.00459116, 0.00886965, 0.0112115, 0.0179693, 0.00837197, 0.00864501, 0.0109719, 0.00794512, 0.011323, 0.0139597, 0.00866522, 0.00710378, 0.0124904, 0.0111599, 0.0081523, 0.00973985, 0.00920469, 0.0106369, 0.0116216, 0.0100708, 0.0166458, 0.0143799, 0.0100322, 0.00727966, 0.00606032, 0.0101884, 0.00916831, 0.00910429, 0.0167358, 0.0180745, 0.0147976
30.86, 0.0319366, 0.0134277, 0.01933, 0.0136292, 0.00740001, 0.00757133, 0.0132799, 0.00729954, 0.00670706, 0.00457645, 0.00531925, 0.00466034, 0.00845638, 0.0193488, 0.00773802, 0.00591267, 0.00809614, 0.00881258, 0.00926339, 0.00778498, 0.00924591, 0.0118914, 0.0178975, 0.0171604, 0.0119896, 0.0113248, 0.0184576, 0.0168341, 0.010546, 0.012984, 0.0222917, 0.0219786, 0.01612, 0.0118202, 0.0142028, 0.0146343, 0.0163227, 0.0108596, 0.0228768, 0.0244846, 0.0197493
30.87, 0.0319366, 0.0129658, 0.0126026, 0.0146396, 0.00781952, 0.00986782, 0.00933544, 0.0153758, 0.010646, 0.00819972, 0.00776676, 0.00868602, 0.00914315, 0.0234233, 0.0125952, 0.0103744, 0.0111998, 0.0068257, 0.00982355, 0.0116281, 0.0138598, 0.0172135, 0.016894, 0.0198049, 0.0180876, 0.0152059, 0.0207556, 0.031201, 0.023424, 0.024488, 0.0207447, 0.025969, 0.0223136, 0.0206392, 0.0201867, 0.0190354, 0.0170886, 0.0113159, 0.0126817, 0.0142507, 0.0116875
30.88, 0.0319386, 0.0139369, 0.020608, 0.0111445, 0.00492728, 0.00863201, 0.0132785, 0.016039, 0.0191349, 0.00595095, 0.00757891, 0.00545395, 0.0087067, 0.0158787, 0.010697, 0.007378, 0.00936272, 0.00673418, 0.00862717, 0.00906211, 0.0116091, 0.012274, 0.0108184, 0.0130563, 0.0127365, 0.0120283, 0.017366, 0.0251236, 0.0225909, 0.0281405, 0.02257, 0.0259625, 0.0218404, 0.0199557, 0.0207049, 0.0192197, 0.0178728, 0.0129226, 0.0115469, 0.0136704, 0.0111797
30.89, 0.0319386, 0.0134741, 0.00859041, 0.00720794, 0.0045755, 0.00565963, 0.00666917, 0.00485646, 0.0123016, 0.00634418, 0.0109649, 0.0141468, 0.0114168, 0.0114037, 0.0134962, 0.0166422, 0.0152836, 0.0104445, 0.00707821, 0.0169458, 0.0211615, 0.0162637, 0.0200017, 0.0256917, 0.0273753, 0.0231546, 0.024104, 0.0278838, 0.0324444, 0.0363479, 0.0540869, 0.0578736, 0.0334942, 0.0159485, 0.0287226, 0.0403394, 0.0338237, 0.0212841, 0.0192872, 0.0168987, 0.0132256
30.9, 0.0319386, 0.0100183, 0.00550232, 0.0076674, 0.00351977, 0.00333301, 0.00578882, 0.00573869, 0.00687152, 0.00616861, 0.00761783, 0.00777824, 0.00839869, 0.0129525, 0.00683245, 0.0095735, 0.00906908, 0.00730475, 0.00545501, 0.010727, 0.0138323, 0.00774512, 0.0108395, 0.0148963, 0.0167706, 0.0172546, 0.0156311, 0.0219952, 0.0247978, 0.0313867, 0.0351303, 0.0360778, 0.0212785, 0.01609, 0.0236201, 0.0295074, 0.0180646, 0.012706, 0.018112, 0.0162951, 0.011114
30.91, 0.0319386, 0.010483, 0.00214157, 0.0044414, 0.00272819, 0.0025602, 0.00502027, 0.00508112, 0.00359223, 0.00708153, 0.00307361, 0.0033708, 0.00548216, 0.0103029, 0.00746958, 0.0065312, 0.0069892, 0.00590852, 0.00289795, 0.00355113, 0.00464147, 0.00654826, 0.0058655, 0.00754696, 0.00687294, 0.0111029, 0.00922418, 0.0136124, 0.0181811, 0.027837, 0.0275727, 0.0285321, 0.0199822, 0.0168856, 0.0251056, 0.0326638, 0.028577, 0.0140071, 0.0207815, 0.0215192, 0.0149478
30.92, 0.0319366, 0.0117366, 0.0057842, 0.00591563, 0.00364081, 0.00759003, 0.00896288, 0.00565121, 0.00840212, 0.00601731, 0.00542573, 0.00353094, 0.00502953, 0.00852706, 0.00455283, 0.00379485, 0.00575339, 0.00561861, 0.00270763, 0.00351134, 0.00435381, 0.00638599, 0.00720273, 0.00513781, 0.00551382, 0.00870103, 0.0181232, 0.0183711, 0.0109073, 0.0127125, 0.0222574, 0.0230489, 0.0131979, 0.0162126, 0.0286941, 0.0405004, 0.0389648, 0.0178471, 0.0191731, 0.0243768, 0.0170651
30.93, 0.0319366, 0.0137473, 0.0100623, 0.00777079, 0.00514362, 0.0210785, 0.032323, 0.0202528, 0.0103052, 0.00588636, 0.0071065, 0.00519189, 0.00510413, 0.00705371, 0.00449089, 0.00287833, 0.00403638, 0.00422312, 0.00291958, 0.00599562, 0.00857481, 0.00661221, 0.0057087, 0.00470044, 0.0067768, 0.0134736, 0.0233278, 0.0231812, 0.0155474, 0.010574, 0.0258524, 0.0373532, 0.0230063, 0.0332623, 0.0616555, 0.0685499, 0.0752041, 0.0385995, 0.0561092, 0.0667766, 0.0277402
30.94, 0.0319366, 0.014859, 0.00728759, 0.00821213, 0.00307967, 0.0148114, 0.0241345, 0.0145108, 0.00436188, 0.00436651, 0.00483451, 0.00491162, 0.0039155, 0.00653085, 0.00461596, 0.00755974, 0.00746887, 0.0049497, 0.00423475, 0.00876496, 0.00979203, 0.00808313, 0.00512097, 0.00378048, 0.00804907, 0.0132953, 0.0199669, 0.0246018, 0.0225484, 0.0180837, 0.0309997, 0.0377699, 0.0211865, 0.0262501, 0.0433892, 0.0505362, 0.0683106, 0.0418856, 0.0618461, 0.0736029, 0.0315271
30.95, 0.0319366, 0.0120542, 0.00643337, 0.00262488, 0.00640104, 0.00659527, 0.00831925, 0.00559834, 0.00749348, 0.00472453, 0.00294109, 0.00434277, 0.00364022, 0.005515, 0.00337674, 0.00874617, 0.00859443, 0.0037249, 0.0042395, 0.00563817, 0.0067279, 0.00855909, 0.00559716, 0.00327883, 0.00733457, 0.00990665, 0.0149743, 0.0198324, 0.0131347, 0.0137119, 0.0170638, 0.0221575, 0.0152476, 0.0105244, 0.0215028, 0.0285436, 0.0417762, 0.0256887, 0.0269232, 0.0357727, 0.016456
30.96, 0.0319386, 0.0163004, 0.00632025, 0.00519308, 0.00735658, 0.00798155, 0.0115716, 0.00851689, 0.0128655, 0.0115831, 0.00414299, 0.00557013, 0.00813149, 0.012143, 0.0128629, 0.0169027, 0.0121251, 0.010263, 0.00821131, 0.0149092, 0.0152763, 0.0149439, 0.00870446, 0.00698127, 0.00736995, 0.01067, 0.0125875, 0.0201201, 0.0176733, 0.0123177, 0.0142756, 0.0120347, 0.0104922, 0.010673, 0.0159641, 0.0251811, 0.0276946, 0.0216834, 0.0255648, 0.0228508, 0.0135534
30.97, 0.0319386, 0.0145894, 0.00629999, 0.00688052, 0.00628459, 0.00800899, 0.0101036, 0.0174315, 0.0228064, 0.0162625, 0.00383321, 0.00483071, 0.00975496, 0.0116895, 0.0171481, 0.0225818, 0.0132065, 0.0112816, 0.00943499, 0.0225346, 0.0172319, 0.016993, 0.0070504, 0.00822656, 0.00807142, 0.0140296, 0.0114581, 0.0305574, 0.0255027, 0.0196495, 0.023303, 0.0191913, 0.0174144, 0.0179005, 0.0171388, 0.0209103, 0.0223508, 0.0189664, 0.0210074, 0.028713, 0.0190674
30.98, 0.0319386, 0.0110081, 0.013857, 0.0125215, 0.0213758, 0.0177534, 0.0173376, 0.0164171, 0.0176701, 0.00932847, 0.00740249, 0.00849148, 0.00900186, 0.0106118, 0.0130179, 0.0274603, 0.0124406, 0.0169357, 0.014231, 0.0218272, 0.0146291, 0.0113778, 0.00891739, 0.0122548, 0.0252966, 0.0322726, 0.0420031, 0.0511936, 0.0566063, 0.0452172, 0.0591187, 0.0498901, 0.03767, 0.0395735, 0.0276218, 0.0417358, 0.0708291, 0.0465846, 0.0294305, 0.0432198, 0.035983
30.99, 0.0319386, 0.0270456, 0.0163948, 0.0177967, 0.018078, 0.0227381, 0.0616593, 0.0386186, 0.0661915, 0.0356877, 0.0117986, 0.00820693, 0.0194213, 0.0422775, 0.0509609, 0.0630713, 0.0311994, 0.0374208, 0.0369057, 0.0587192, 0.0305927, 0.0351735, 0.028846, 0.019962, 0.0531866, 0.121766, 0.192575, 0.14198, 0.196544, 0.169285, 0.182489, 0.168878, 0.102541, 0.0768234, 0.0605117, 0.101978, 0.105652, 0.0828354, 0.056231, 0.101835, 0.121761
31, 0.0319366, 0.090741, 0.0345823, 0.0220409, 0.0365366, 0.0583277, 0.0856609, 0.0774219, 0.0682223, 0.0399543, 0.0196862, 0.0192439, 0.0288807, 0.0712263, 0.0422126, 0.0572305, 0.0330904, 0.0263734, 0.0272402, 0.0404078, 0.0280313, 0.0346444, 0.0254663, 0.030973, 0.0502048, 0.0975649, 0.149304, 0.154508, 0.176444, 0.18663, 0.19351, 0.160678, 0.125546, 0.112742, 0.0751195, 0.122496, 0.126547, 0.11096, 0.0765722, 0.103749, 0.141892
31.01, 0.0319366, 0.154137, 0.0462551, 0.026193, 0.0653517, 0.139331, 0.113533, 0.100734, 0.156652, 0.0787278, 0.0380763, 0.0354917, 0.0466052, 0.118231, 0.0762006, 0.0484667, 0.0424863, 0.0298091, 0.0259389, 0.0384326, 0.0459745, 0.0767831, 0.0749879, 0.0443322, 0.0773143, 0.0863481, 0.104819, 0.152662, 0.22173, 0.264245, 0.24733, 0.18241, 0.173721, 0.160011, 0.119705, 0.192197, 0.198295, 0.172476, 0.15082, 0.151108, 0.189731
31.02, 0.0319366, 0.274644, 0.111024, 0.177947, 0.246672, 0.275082, 0.288058, 0.287837, 0.29044, 0.118401, 0.159432, 0.230356, 0.268608, 0.21071, 0.222529, 0.215107, 0.113404, 0.0739212, 0.0738145, 0.0987697, 0.154995, 0.190451, 0.184722, 0.126901, 0.106047, 0.103077, 0.20021, 0.231877, 0.27644, 0.266029, 0.296856, 0.254585, 0.296566, 0.197982, 0.247565, 0.35029, 0.338962, 0.25296, 0.292527, 0.321935, 0.207522
