# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.04, 0.0639377, 0.225977, 0.479217, 0.63572, 0.941043, 2.20244, 3.12354, 0.871812, 0.719107, 0.659034, 0.822044, 0.709627, 0.772453, 1.17024, 0.822139, 0.946634, 1.09569, 0.949849, 1.0652, 1.17427, 1.30266, 1.22645, 0.902616, 0.966491, 0.774188, 1.03686, 1.15698, 1.19793, 0.983162, 0.949561, 0.927501, 1.17039, 1.45692, 1.28474, 0.971122, 1.12794, 1.22199, 1.05374, 1.061, 1.69407, 2.04006, 2.25495, 2.86432, 3.15295, 3.53595, 3.33435, 2.92312, 1.89223, 1.25355, 1.14212, 1.21201
5.05, 0.0639372, 0.271933, 0.493634, 0.612978, 0.926166, 2.1913, 3.10991, 0.704936, 0.572757, 0.628648, 0.859922, 0.686312, 0.727053, 1.05032, 0.700502, 0.914757, 0.817277, 0.943239, 1.13517, 1.25442, 1.43704, 1.36875, 0.928675, 0.974322, 0.830831, 1.1076, 1.10659, 1.21216, 1.1609, 1.1089, 1.04043, 1.04641, 1.37536, 1.32297, 0.96455, 0.979688, 1.23298, 1.03193, 1.08607, 1.70638, 1.98392, 2.25695, 2.81361, 3.06815, 3.58247, 3.42272, 3.01977, 1.87192, 1.31986, 1.11153, 1.16311
5.06, 0.0639377, 0.314376, 0.518038, 0.633347, 0.727474, 2.19181, 3.11276, 0.546389, 0.633775, 0.700978, 0.845199, 0.725204, 0.682418, 0.872584, 0.718932, 0.773042, 0.728798, 0.986822, 1.20054, 1.21176, 1.53313, 1.47523, 0.952455, 1.08013, 0.912492, 1.19243, 1.11091, 1.13841, 1.22273, 1.15345, 1.07043, 1.09126, 1.30509, 1.30468, 0.943046, 1.00067, 1.26101, 0.991761, 1.04808, 1.59229, 1.89548, 2.19423, 2.69649, 2.93219, 3.66373, 3.49852, 3.02895, 1.83944, 1.29194, 1.1091, 1.14737
5.07, 0.0639372, 0.315966, 0.524917, 0.740107, 0.736197, 2.22517, 3.12731, 0.798274, 0.715662, 0.758462, 0.892715, 0.745079, 0.652345, 0.816727, 0.850919, 0.850949, 0.901938, 0.973923, 1.0562, 1.07067, 1.4627, 1.53664, 0.927353, 1.07408, 1.07385, 1.22944, 1.1735, 1.0557, 1.07313, 1.08262, 1.05372, 1.12, 1.36338, 1.25065, 1.0761, 1.05054, 1.23672, 0.975568, 1.00559, 1.51991, 1.88992, 2.1041, 2.57875, 2.93541, 3.65477, 3.47316, 2.84937, 1.76517, 1.2861, 1.04843, 1.119
5.08, 0.0639377, 0.273043, 0.472604, 0.757431, 0.790867, 2.23899, 3.11372, 0.99887, 0.702286, 0.817295, 1.04387, 0.830818, 0.797783, 0.944003, 0.961197, 1.07915, 1.11009, 0.989025, 0.838811, 0.890451, 1.3557, 1.48897, 0.960126, 0.999572, 1.11557, 1.22661, 1.17501, 1.07723, 1.06325, 1.04436, 1.13022, 1.12093, 1.35551, 1.114, 1.223, 1.03011, 1.21496, 0.998756, 1.09536, 1.62611, 1.93474, 2.03278, 2.5845, 2.92022, 3.5707, 3.36306, 2.70948, 1.66772, 1.27638, 0.988862, 1.14295
5.09, 0.0639372, 0.325127, 0.372067, 0.638367, 0.647901, 2.29421, 3.14183, 1.1251, 0.714337, 0.794731, 1.05872, 0.893282, 0.827353, 0.970717, 0.962016, 1.1868, 1.08958, 0.993099, 0.884341, 0.879918, 1.33556, 1.4217, 1.03629, 0.976676, 0.968378, 1.19776, 1.18093, 1.20871, 1.26425, 1.06271, 1.1759, 1.09331, 1.16504, 0.952915, 1.21779, 1.03383, 1.21054, 1.07965, 1.28868, 1.74321, 1.99206, 1.99631, 2.56468, 2.89619, 3.62217, 3.41366, 2.74697, 1.60073, 1.16135, 0.924765, 1.17501
5.1, 0.0639377, 0.375937, 0.38627, 0.600351, 0.578806, 2.29796, 3.15678, 1.04036, 0.822683, 0.665731, 1.06858, 0.860752, 0.79537, 0.966985, 0.856634, 1.19656, 0.991334, 0.971469, 1.01734, 1.125, 1.36285, 1.4695, 1.07446, 1.03349, 0.774215, 1.08965, 1.24836, 1.21345, 1.35765, 1.08623, 1.16009, 0.978013, 1.02456, 1.03689, 1.16739, 1.02656, 1.14536, 1.15092, 1.41514, 1.78221, 2.05404, 1.9757, 2.45957, 2.99059, 3.6646, 3.40446, 2.76327, 1.68518, 1.03085, 0.892066, 1.12887
5.11, 0.0639372, 0.366157, 0.3811, 0.570964, 0.534094, 2.31308, 3.12371, 0.886233, 0.774768, 0.733463, 1.02812, 0.709312, 0.630543, 1.17142, 1.00085, 1.32593, 1.14448, 0.949514, 1.06366, 1.18947, 1.29412, 1.52237, 1.0612, 1.08697, 0.819484, 1.0405, 1.29712, 1.14463, 1.36563, 1.09506, 1.07479, 0.827217, 0.994113, 1.15352, 1.09068, 0.968171, 1.12985, 1.234, 1.40358, 1.81491, 2.18535, 2.02218, 2.41232, 3.07346, 3.57446, 3.1928, 2.73043, 1.78683, 1.05482, 0.913682, 1.07187
5.12, 0.0639377, 0.413228, 0.475795, 0.520929, 0.515636, 2.2964, 3.10532, 0.844502, 0.740582, 0.803417, 0.924, 0.614502, 0.68346, 1.3029, 1.18492, 1.35049, 1.21556, 0.909873, 1.1154, 1.12761, 1.2331, 1.46324, 1.13757, 1.16375, 1.03789, 1.15035, 1.42089, 1.19734, 1.39717, 1.07113, 1.05329, 0.810789, 0.985592, 1.20787, 1.03063, 0.913005, 1.24155, 1.23998, 1.27303, 1.82524, 2.17511, 1.99253, 2.44208, 3.09646, 3.42965, 3.11289, 2.71984, 1.79202, 1.12852, 1.00818, 1.10117
5.13, 0.0639372, 0.452689, 0.552656, 0.494207, 0.419123, 2.3235, 3.09316, 0.797578, 0.712875, 0.769405, 0.777413, 0.636325, 0.812384, 1.28072, 1.24015, 1.36532, 1.16267, 0.967423, 1.29232, 1.09547, 1.32487, 1.46164, 1.22379, 1.10783, 1.31886, 1.33741, 1.41977, 1.19632, 1.31578, 1.07529, 1.09083, 0.865525, 1.03071, 1.24587, 0.977184, 0.940693, 1.27839, 1.19011, 1.13792, 1.66474, 1.9899, 2.04558, 2.46299, 3.03549, 3.38578, 3.2536, 2.84532, 1.81411, 1.09445, 1.02384, 1.17431
5.14, 0.0639377, 0.470343, 0.570645, 0.453416, 0.341684, 2.3159, 3.09541, 0.84944, 0.712422, 0.875908, 0.807396, 0.794897, 0.880436, 1.20083, 1.16561, 1.42498, 1.1248, 1.02197, 1.44958, 1.18116, 1.41277, 1.52751, 1.18677, 1.02124, 1.38965, 1.34678, 1.26548, 1.12003, 1.25786, 1.08475, 1.02733, 0.93398, 1.11098, 1.26304, 0.939517, 0.942363, 1.25361, 1.13486, 1.12801, 1.62005, 1.9167, 2.23743, 2.53644, 3.00481, 3.40529, 3.31823, 2.86956, 1.86855, 1.16047, 0.986517, 1.26349
5.15, 0.0639372, 0.466899, 0.601893, 0.38298, 0.480044, 2.31889, 3.07999, 1.02211, 0.655293, 0.828159, 0.764459, 0.871052, 0.89677, 1.24562, 1.1803, 1.4031, 1.16398, 1.11255, 1.42101, 1.21988, 1.38524, 1.51767, 1.09321, 1.01824, 1.28485, 1.20256, 1.24304, 1.01762, 1.25109, 1.09866, 0.934432, 0.989999, 1.17754, 1.1477, 0.935653, 0.973509, 1.26734, 1.07905, 1.13022, 1.84722, 1.94623, 2.2874, 2.59086, 2.9229, 3.36237, 3.42589, 2.74356, 1.89506, 1.35591, 0.914413, 1.28861
5.16, 0.0639377, 0.528158, 0.705925, 0.524527, 0.695786, 2.33583, 3.0499, 1.10112, 0.662357, 0.613777, 0.596684, 0.799383, 0.821307, 1.10903, 1.33278, 1.36663, 1.27389, 1.20101, 1.21662, 1.26378, 1.40018, 1.52548, 1.13579, 1.11128, 1.26213, 1.23468, 1.31797, 1.02702, 1.24289, 1.0946, 1.03639, 1.02442, 1.2742, 1.08905, 1.05039, 0.993888, 1.31849, 1.01868, 1.09374, 1.87469, 1.89139, 2.09728, 2.57174, 2.9529, 3.38585, 3.46399, 2.67391, 1.87638, 1.49813, 0.866145, 1.24737
5.17, 0.0639372, 0.566151, 0.751794, 0.586753, 0.732213, 2.3499, 3.06129, 1.14451, 0.718037, 0.597687, 0.638999, 0.715333, 0.881087, 0.877447, 1.24557, 1.23605, 1.33223, 1.24588, 1.15504, 1.26823, 1.40596, 1.49104, 1.25005, 1.12353, 1.26964, 1.29052, 1.28208, 1.08398, 1.18748, 1.02199, 1.0693, 0.963468, 1.30212, 1.22672, 1.16428, 0.99271, 1.2965, 1.00227, 1.13225, 1.71494, 1.82479, 1.97509, 2.5975, 3.09249, 3.4364, 3.33424, 2.60525, 1.75823, 1.44683, 0.896188, 1.16268
5.18, 0.0639377, 0.502028, 0.770706, 0.482783, 0.564835, 2.33829, 3.05972, 1.10645, 0.761874, 0.75659, 0.902517, 0.727006, 0.931979, 0.768922, 1.06796, 1.07519, 1.22528, 1.25568, 1.37256, 1.27328, 1.33613, 1.46723, 1.24076, 1.11459, 1.18446, 1.1683, 1.17473, 1.08487, 1.17404, 0.936577, 1.05304, 0.853987, 1.18789, 1.3128, 1.15117, 1.05386, 1.3362, 1.00641, 1.13807, 1.53245, 1.8436, 1.9929, 2.68877, 3.16134, 3.45879, 3.10031, 2.56698, 1.59368, 1.28347, 1.00226, 1.14773
5.19, 0.0639377, 0.347933, 0.775173, 0.462927, 0.553698, 2.35248, 3.03052, 1.04692, 0.821631, 0.869227, 1.19561, 0.75329, 0.845214, 0.840249, 1.0725, 1.00441, 0.981525, 1.11867, 1.35019, 1.22158, 1.34252, 1.51815, 1.16562, 1.13351, 1.11351, 0.988083, 1.12138, 1.05872, 1.20593, 0.968417, 0.973108, 0.872838, 1.0931, 1.27639, 1.07986, 1.10937, 1.39397, 1.17006, 1.09737, 1.55038, 1.88628, 2.07577, 2.73852, 3.17695, 3.50787, 2.93948, 2.55245, 1.59595, 1.14292, 1.08743, 1.19695
5.2, 0.0639377, 0.43158, 0.762298, 0.705368, 0.712172, 2.37415, 3.02292, 0.934574, 0.868982, 0.82503, 1.28935, 0.732821, 0.735038, 0.914659, 1.06183, 0.864423, 0.876132, 0.957203, 1.07495, 1.12831, 1.33991, 1.52924, 1.11205, 1.04828, 1.12156, 1.00943, 1.10345, 1.11758, 1.18908, 0.92475, 1.02969, 0.911081, 1.16235, 1.27794, 1.16791, 1.013, 1.38609, 1.26082, 1.11484, 1.50874, 1.88908, 2.1652, 2.82933, 3.19734, 3.56889, 3.01539, 2.542, 1.61644, 1.09086, 1.13747, 1.21249
5.21, 0.0639377, 0.59305, 0.725451, 0.795534, 0.706947, 2.3677, 3.00766, 0.839652, 0.781704, 0.747672, 1.18717, 0.770394, 0.632798, 1.10073, 0.981586, 0.957841, 1.02492, 0.857099, 0.922268, 1.12443, 1.36168, 1.60376, 0.940673, 0.937365, 1.14319, 1.06744, 1.14276, 1.14097, 1.20955, 0.903376, 1.16723, 0.895966, 1.22223, 1.43337, 1.21341, 0.840179, 1.36399, 1.25509, 1.24645, 1.56198, 1.90222, 2.22626, 2.92805, 3.19904, 3.48711, 3.11754, 2.54056, 1.63622, 1.09511, 1.18124, 1.25895
5.22, 0.0639377, 0.63197, 0.690897, 0.743355, 0.617643, 2.34531, 2.98394, 0.797749, 0.639713, 0.611335, 1.02383, 0.804262, 0.614059, 1.19178, 1.03037, 1.27783, 1.23212, 0.736204, 0.899556, 1.20033, 1.32801, 1.58575, 0.872694, 1.12851, 1.19194, 1.13966, 1.22648, 1.22291, 1.21321, 0.880929, 1.15348, 0.824607, 1.15088, 1.44564, 1.15294, 0.843662, 1.38189, 1.19865, 1.28287, 1.58582, 1.83419, 2.19756, 2.93246, 3.09374, 3.335, 3.22062, 2.64327, 1.68092, 1.06679, 1.14008, 1.32344
5.23, 0.0639377, 0.536682, 0.658082, 0.600187, 0.56231, 2.33342, 2.97595, 0.749864, 0.627912, 0.551038, 0.848526, 0.756943, 0.673875, 1.09973, 1.11074, 1.39378, 1.22766, 0.708981, 0.967947, 1.20477, 1.37169, 1.46053, 0.824552, 1.25196, 1.1198, 1.13752, 1.19846, 1.19626, 1.05785, 0.840465, 1.01174, 0.799396, 1.1906, 1.34477, 1.07181, 0.909582, 1.44006, 1.11572, 1.23383, 1.53003, 1.73752, 2.15092, 2.74671, 2.94773, 3.2969, 3.33541, 2.78742, 1.68941, 1.08163, 1.06463, 1.35691
5.24, 0.0639377, 0.527252, 0.632083, 0.454259, 0.492403, 2.33618, 2.99071, 0.834489, 0.781427, 0.588478, 0.688609, 0.743147, 0.72777, 0.940522, 1.29365, 1.30253, 1.21769, 0.90346, 1.07189, 1.10966, 1.24377, 1.31866, 0.97374, 1.16402, 1.00446, 1.14246, 1.17369, 1.09769, 0.971282, 0.900128, 0.968313, 0.860886, 1.40921, 1.37269, 1.05311, 0.918742, 1.47213, 1.13284, 1.1549, 1.6046, 1.81375, 2.18872, 2.75526, 3.03055, 3.41235, 3.36417, 2.74353, 1.64376, 1.16387, 1.04988, 1.3655
5.25, 0.0639377, 0.422532, 0.603918, 0.393635, 0.498133, 2.3501, 3.01379, 0.877608, 0.851471, 0.577457, 0.837743, 0.76921, 0.7267, 0.897736, 1.29009, 1.01897, 1.25057, 1.09335, 1.10059, 1.01852, 1.26632, 1.45039, 1.22246, 1.01263, 0.871531, 1.14181, 1.16365, 0.933748, 1.13253, 1.00543, 1.07267, 0.87911, 1.48867, 1.39589, 1.11768, 1.01849, 1.45662, 1.19861, 1.00682, 1.62028, 1.9058, 2.22516, 2.95105, 3.20871, 3.42822, 3.29996, 2.60285, 1.52132, 1.30997, 1.13443, 1.31115
5.26, 0.0639372, 0.382096, 0.602516, 0.398625, 0.626956, 2.35949, 3.04278, 0.832748, 0.761178, 0.673395, 1.06631, 0.814249, 0.627728, 0.966384, 1.06807, 0.856767, 1.19476, 1.14655, 1.05266, 1.05052, 1.3536, 1.50787, 1.39322, 0.959772, 0.767519, 1.1213, 1.15084, 0.909593, 1.21705, 1.01659, 1.11825, 0.841049, 1.36024, 1.34363, 1.10568, 1.02584, 1.47034, 1.24018, 0.974525, 1.51852, 1.95683, 2.17771, 2.95214, 3.28137, 3.50043, 3.4215, 2.65068, 1.42706, 1.34577, 1.1698, 1.23402
5.27, 0.0639377, 0.433627, 0.61278, 0.45044, 0.689809, 2.35884, 3.04859, 0.80273, 0.835534, 0.702968, 1.07851, 0.847945, 0.601198, 1.01959, 1.07011, 0.955378, 1.09482, 1.09936, 1.00874, 1.1063, 1.31992, 1.48249, 1.39857, 0.874484, 0.762902, 1.0086, 1.12668, 0.954196, 1.20273, 0.99981, 1.0389, 0.88045, 1.23106, 1.26948, 1.10032, 0.980874, 1.46247, 1.10003, 0.952609, 1.44719, 2.03543, 2.19282, 2.7179, 3.19483, 3.69004, 3.54853, 2.77703, 1.51497, 1.30996, 1.16513, 1.21876
5.28, 0.0639372, 0.430764, 0.635434, 0.483289, 0.656239, 2.36578, 3.04002, 0.904139, 0.97325, 0.604845, 0.869483, 0.769335, 0.727339, 1.13802, 1.22183, 1.06853, 1.0664, 1.19156, 0.950085, 1.07417, 1.25794, 1.49413, 1.33289, 0.864837, 0.803513, 0.979016, 1.15147, 1.02257, 1.18563, 1.00618, 0.914313, 0.956973, 1.20651, 1.25253, 1.16994, 0.961465, 1.47157, 1.07147, 0.988805, 1.30803, 2.02755, 2.26027, 2.54171, 3.2785, 3.72411, 3.50598, 2.76976, 1.7355, 1.35549, 1.07285, 1.20749
5.29, 0.0639377, 0.353285, 0.635967, 0.575956, 0.68599, 2.36821, 3.04849, 1.00114, 0.899686, 0.649835, 0.638139, 0.621255, 0.807815, 1.26283, 1.21638, 1.14041, 1.01105, 1.17451, 0.853069, 0.959002, 1.29556, 1.46031, 1.11794, 1.03352, 0.95614, 1.05538, 1.16894, 1.00364, 1.14979, 1.09237, 1.00225, 0.963422, 1.1198, 1.19177, 1.16001, 0.917037, 1.42487, 1.18377, 1.07721, 1.21744, 2.08396, 2.39486, 2.63173, 3.30235, 3.65459, 3.46246, 2.68389, 1.87872, 1.36773, 0.942035, 1.16629
5.3, 0.0639372, 0.290818, 0.605218, 0.687854, 0.851643, 2.37156, 3.05123, 0.944862, 0.680072, 0.669192, 0.650542, 0.681705, 0.902137, 1.24254, 1.08894, 1.09849, 0.858812, 0.964513, 0.878593, 1.00814, 1.2916, 1.32129, 1.0765, 1.12098, 0.968832, 1.23215, 1.24393, 0.98314, 1.15321, 1.07255, 1.11019, 0.932499, 1.09679, 1.18656, 1.07888, 0.9267, 1.38811, 1.15645, 1.09186, 1.35826, 2.15971, 2.47386, 2.86265, 3.22301, 3.6008, 3.60636, 2.77395, 1.89166, 1.2587, 0.857679, 1.11702
5.31, 0.0639377, 0.391705, 0.643125, 0.684132, 0.932622, 2.39297, 3.06431, 0.833595, 0.629192, 0.564966, 0.729462, 0.828107, 1.05628, 1.16417, 1.06387, 0.950762, 0.789483, 0.746972, 0.96213, 1.13786, 1.18429, 1.27649, 1.10367, 1.08961, 0.846884, 1.25743, 1.31814, 1.14421, 1.24877, 0.984157, 1.17113, 0.897426, 1.10027, 1.1802, 1.04984, 0.940857, 1.44945, 1.03392, 1.0742, 1.54625, 2.14096, 2.52339, 2.98846, 3.09581, 3.51737, 3.69357, 2.76791, 1.76595, 1.19517, 0.809191, 1.16576
5.32, 0.0639372, 0.403401, 0.644699, 0.568631, 0.789313, 2.40652, 3.10016, 0.829779, 0.576454, 0.452431, 0.686345, 0.784133, 1.06113, 1.04233, 0.944276, 0.821531, 0.8817, 0.725387, 1.12249, 1.15946, 1.12842, 1.35677, 1.06514, 0.958468, 0.81966, 1.14471, 1.26166, 1.18549, 1.32647, 0.910691, 1.07207, 0.90625, 1.09725, 1.10015, 1.06553, 0.964235, 1.45755, 1.00666, 1.0287, 1.60728, 2.00529, 2.51757, 2.8637, 3.05281, 3.4969, 3.69297, 2.74533, 1.73269, 1.29268, 0.801219, 1.21003
5.33, 0.0639377, 0.396826, 0.670608, 0.46343, 0.547641, 2.3936, 3.14111, 0.833148, 0.542856, 0.452884, 0.642942, 0.641745, 0.89386, 0.925319, 0.852774, 0.828135, 1.02529, 0.795081, 1.11939, 1.22749, 1.17961, 1.40392, 0.993523, 0.79781, 0.890098, 1.17919, 1.16779, 1.14111, 1.29909, 0.905665, 1.03941, 1.03912, 1.17262, 1.0536, 1.14266, 0.943242, 1.3143, 1.03577, 1.05909, 1.53085, 1.90835, 2.45214, 2.7478, 3.05164, 3.60708, 3.65059, 2.79592, 1.77644, 1.36166, 0.940001, 1.23942
5.34, 0.0639372, 0.472321, 0.728435, 0.461025, 0.467436, 2.3518, 3.15005, 0.705404, 0.55183, 0.495154, 0.646742, 0.611893, 0.641196, 0.913947, 0.999923, 1.00181, 1.09524, 0.830104, 0.952156, 1.24647, 1.18036, 1.34468, 0.854336, 0.772291, 0.874279, 1.17359, 1.1846, 1.12323, 1.235, 1.0011, 1.05195, 1.10268, 1.23801, 1.04653, 1.19496, 1.00437, 1.21224, 0.981059, 0.999155, 1.46159, 2.05191, 2.3779, 2.82733, 3.09789, 3.61311, 3.56807, 2.93163, 1.76851, 1.32459, 1.10494, 1.25622
5.35, 0.0639377, 0.504118, 0.691984, 0.440594, 0.563561, 2.29769, 3.11808, 0.502899, 0.512564, 0.676009, 0.756281, 0.618614, 0.618559, 1.13775, 1.13735, 1.13242, 1.10897, 0.832022, 0.753921, 1.08895, 1.11144, 1.25587, 0.704971, 0.840424, 0.905453, 1.11108, 1.14921, 1.10835, 1.1899, 1.038, 1.04828, 1.05732, 1.16173, 1.08636, 1.12792, 1.07061, 1.23129, 0.919736, 0.895823, 1.47667, 2.10821, 2.33727, 2.89091, 3.11431, 3.43866, 3.54085, 2.9608, 1.81032, 1.26416, 1.12805, 1.26748
5.36, 0.0639372, 0.498311, 0.645367, 0.452675, 0.740833, 2.32091, 3.10548, 0.487865, 0.694119, 0.829676, 0.788694, 0.608546, 0.670251, 1.20303, 1.20524, 1.09214, 1.05173, 0.86014, 0.804405, 0.929995, 1.13671, 1.2624, 0.704135, 0.973926, 0.94049, 1.21089, 1.23972, 1.06713, 1.26155, 0.980965, 0.978036, 0.940519, 1.14655, 1.28317, 1.07763, 1.08951, 1.25186, 0.936935, 0.948695, 1.57745, 2.137, 2.41596, 2.89144, 3.18261, 3.34267, 3.4342, 2.86689, 1.84261, 1.42443, 1.14389, 1.28038
5.37, 0.0639377, 0.425921, 0.606991, 0.377186, 0.743189, 2.32717, 3.12721, 0.637455, 0.758868, 0.804826, 0.796123, 0.723222, 0.756291, 1.07897, 1.22608, 0.880739, 0.851501, 0.821968, 1.04327, 0.967372, 1.17495, 1.28613, 0.704024, 1.06504, 0.917224, 1.28213, 1.40859, 1.01131, 1.2361, 0.886378, 0.916585, 0.85723, 1.16222, 1.48064, 1.11397, 1.0541, 1.27661, 0.942714, 1.04542, 1.61033, 2.20391, 2.55427, 2.84366, 3.22376, 3.48338, 3.41363, 2.96342, 1.84247, 1.53938, 1.17045, 1.35798
5.38, 0.0639372, 0.412973, 0.634323, 0.328941, 0.652411, 2.32114, 3.13178, 0.676499, 0.753204, 0.627626, 0.734922, 0.754414, 0.723601, 0.811104, 1.17997, 0.765923, 0.780576, 0.801213, 1.2013, 1.01175, 1.08458, 1.26388, 0.894075, 1.04589, 0.781213, 1.14069, 1.40136, 0.99398, 1.12584, 0.890503, 1.01529, 1.05096, 1.20928, 1.47893, 1.08192, 1.03219, 1.2711, 0.949023, 1.11325, 1.54001, 2.10509, 2.55497, 2.87391, 3.1897, 3.5909, 3.44778, 3.09973, 1.79684, 1.4841, 1.12875, 1.36591
5.39, 0.0639377, 0.390028, 0.602433, 0.322722, 0.568506, 2.27766, 3.13877, 0.75183, 0.725309, 0.541967, 0.694896, 0.695488, 0.754552, 0.751905, 1.13854, 0.908463, 0.773293, 0.866328, 1.29786, 1.12418, 1.08587, 1.23515, 0.979571, 0.906261, 0.821155, 1.08541, 1.31441, 0.936726, 1.22839, 0.938702, 1.12772, 1.20517, 1.32182, 1.38622, 1.06121, 1.14043, 1.27253, 0.941207, 1.10289, 1.47145, 1.90484, 2.45672, 2.94383, 3.24124, 3.61936, 3.52519, 3.16688, 1.84049, 1.44096, 1.04935, 1.25705
5.4, 0.0639372, 0.405398, 0.510403, 0.326256, 0.53454, 2.26607, 3.14637, 0.857477, 0.819542, 0.631136, 0.689009, 0.71884, 0.829949, 0.718608, 1.23473, 0.986091, 0.812776, 0.992971, 1.25897, 1.24902, 1.16217, 1.32065, 0.928807, 0.730328, 0.901628, 1.08368, 1.2244, 0.871549, 1.32612, 0.919614, 1.16024, 1.22388, 1.33564, 1.31027, 1.10449, 1.18166, 1.26775, 0.957709, 1.0268, 1.60361, 1.85207, 2.43469, 3.00369, 3.28042, 3.61038, 3.56956, 3.1321, 1.91529, 1.46223, 1.06194, 1.17635
5.41, 0.0639377, 0.42461, 0.407457, 0.448157, 0.71417, 2.26082, 3.15005, 0.809564, 0.847456, 0.723847, 0.696005, 0.767898, 0.832727, 0.875428, 1.30718, 0.949333, 0.712159, 0.938363, 1.00113, 1.20747, 1.22397, 1.36547, 0.818205, 0.68842, 1.01439, 1.10927, 1.16573, 0.923805, 1.29211, 0.915121, 1.06465, 1.16186, 1.34711, 1.422, 1.12368, 1.12526, 1.23385, 0.996621, 1.09587, 1.71555, 1.88035, 2.45191, 2.97626, 3.2545, 3.47428, 3.50558, 3.08595, 1.94298, 1.40047, 1.01718, 1.17811
5.42, 0.0639372, 0.466609, 0.477177, 0.532003, 0.799246, 2.24093, 3.17902, 0.824254, 0.733453, 0.699649, 0.695078, 0.717623, 0.825768, 1.03267, 1.23865, 1.08092, 0.838093, 0.784624, 0.861599, 1.20611, 1.33978, 1.37214, 0.810262, 0.845913, 1.13977, 1.15974, 1.19792, 1.04012, 1.18162, 0.924406, 1.00017, 1.114, 1.40858, 1.5361, 1.04892, 1.16497, 1.15558, 1.02075, 1.19112, 1.74704, 1.98862, 2.47978, 2.96254, 3.20313, 3.38498, 3.43666, 3.02291, 1.91201, 1.26441, 0.980543, 1.17105
5.43, 0.0639377, 0.457441, 0.464656, 0.543522, 0.714613, 2.23645, 3.20717, 0.947595, 0.782429, 0.710904, 0.631805, 0.586739, 0.892258, 1.13837, 1.04158, 1.15824, 1.01648, 0.773265, 0.952759, 1.25772, 1.37645, 1.3707, 0.82671, 0.985308, 1.17225, 1.18712, 1.20291, 1.12107, 1.24373, 0.890017, 1.01658, 1.09008, 1.43298, 1.55067, 0.990136, 1.30541, 1.13613, 1.07094, 1.25696, 1.6605, 2.0183, 2.4435, 2.88093, 3.27891, 3.57127, 3.39387, 3.07368, 1.88852, 1.27151, 1.06205, 1.20068
5.44, 0.0639377, 0.376771, 0.447086, 0.550794, 0.812477, 2.23455, 3.21009, 0.924819, 0.82976, 0.766779, 0.574017, 0.55786, 0.934907, 1.13239, 0.92227, 1.12028, 1.08939, 0.839317, 1.00352, 1.18653, 1.32757, 1.44757, 0.91857, 1.03856, 1.14747, 1.19284, 1.21057, 1.12818, 1.18003, 0.805944, 1.05035, 1.05317, 1.41167, 1.46122, 1.03483, 1.33003, 1.18283, 1.1599, 1.1759, 1.5131, 2.00322, 2.36249, 2.75021, 3.27624, 3.61682, 3.38028, 3.05673, 1.81987, 1.31531, 1.09328, 1.1659
5.45, 0.0639377, 0.323655, 0.458002, 0.59112, 0.963233, 2.21039, 3.18904, 0.718113, 0.733194, 0.738797, 0.602841, 0.60708, 0.865345, 1.02267, 0.922818, 0.963136, 1.00671, 0.90979, 0.994757, 1.23395, 1.39074, 1.50318, 0.945343, 0.970408, 1.07743, 1.11925, 1.19668, 1.08314, 1.1245, 0.730733, 1.00492, 0.966532, 1.32857, 1.33418, 1.15734, 1.20406, 1.1891, 1.17627, 1.01509, 1.45782, 1.87476, 2.25766, 2.61246, 3.24082, 3.51324, 3.42211, 2.98793, 1.79682, 1.29504, 1.00967, 1.10383
5.46, 0.0639377, 0.342897, 0.551508, 0.549563, 0.921906, 2.15656, 3.1786, 0.901654, 0.687867, 0.597071, 0.618522, 0.555122, 0.728038, 0.900017, 0.905352, 0.912886, 1.02185, 0.964306, 0.891531, 1.21335, 1.43052, 1.52777, 0.951943, 0.938979, 1.05861, 0.991247, 1.16345, 1.03763, 1.09835, 0.796305, 0.914396, 0.941983, 1.2093, 1.29823, 1.24798, 1.13609, 1.1583, 1.10861, 1.06104, 1.50995, 1.79496, 2.32846, 2.64459, 3.29494, 3.48209, 3.53013, 3.06637, 1.83007, 1.21225, 0.945187, 1.13189
5.47, 0.0639377, 0.379869, 0.621232, 0.455798, 0.688867, 2.13954, 3.19988, 1.06123, 0.745365, 0.544179, 0.752251, 0.545019, 0.711644, 0.950296, 1.00165, 1.10038, 1.11711, 1.06137, 0.885568, 1.05101, 1.43557, 1.46569, 0.859269, 0.965516, 1.02142, 0.93483, 1.1275, 1.02718, 1.17057, 0.956581, 1.02719, 0.971674, 1.16929, 1.30582, 1.29148, 1.23353, 1.15165, 1.03315, 1.30257, 1.60595, 1.8255, 2.43866, 2.76555, 3.3173, 3.51189, 3.58331, 3.17119, 1.83924, 1.17935, 0.961909, 1.21006
