# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0176515, 0.0260624, 0.0316311, 0.0279098, 0.0206811, 0.0299277, 0.035222, 0.0412294, 0.0463638, 0.0375208, 0.0377694, 0.0561144, 0.0217031, 0.0334489, 0.0352466, 0.0711355, 0.123809, 0.182224, 0.188437, 0.231248, 0.341787, 0.459821, 0.505247, 0.578772, 0.69186, 0.472362, 0.552663, 0.522918, 0.679439, 0.757047, 0.656453, 0.673105, 0.759291, 0.786139, 0.704785, 0.575988, 0.571877, 0.613869, 0.718072, 0.758833, 0.731788, 1.06712, 1.42613, 1.78532, 1.8297, 0.994087, 1.31462, 0.972062, 1.01287, 0.581799
0.39, 0.0639375, 0.0187699, 0.0405574, 0.0389242, 0.0297527, 0.0241331, 0.0361569, 0.0353299, 0.0414217, 0.0508997, 0.0419782, 0.0528701, 0.0816954, 0.0293493, 0.051375, 0.0476087, 0.0961758, 0.14023, 0.219162, 0.223608, 0.244262, 0.370315, 0.481085, 0.508742, 0.577416, 0.701625, 0.539714, 0.593291, 0.510942, 0.636061, 0.690134, 0.618176, 0.707931, 0.796534, 0.818079, 0.705623, 0.562578, 0.590672, 0.675509, 0.738655, 0.732999, 0.729334, 1.12424, 1.46406, 1.83084, 1.93023, 1.0288, 1.37822, 1.06895, 1.0529, 0.641641
0.4, 0.0639375, 0.0251873, 0.0417878, 0.0386188, 0.0279346, 0.0291211, 0.0302759, 0.0249102, 0.028116, 0.0372541, 0.0347814, 0.0495123, 0.0820577, 0.0328967, 0.056176, 0.053371, 0.0947789, 0.131858, 0.191243, 0.201746, 0.228802, 0.330368, 0.416898, 0.474646, 0.486201, 0.601641, 0.476117, 0.487006, 0.424272, 0.494092, 0.522487, 0.489165, 0.622393, 0.734284, 0.757386, 0.604526, 0.463451, 0.504995, 0.61216, 0.622976, 0.57871, 0.628603, 0.988841, 1.33501, 1.6666, 1.81083, 0.919866, 1.24961, 1.03255, 0.980617, 0.573789
0.41, 0.0639375, 0.0289851, 0.0279804, 0.0316342, 0.0291826, 0.0289321, 0.0214164, 0.0180235, 0.0163846, 0.0226768, 0.0234919, 0.0293475, 0.0565158, 0.0294774, 0.042461, 0.0466583, 0.0653292, 0.0951029, 0.126038, 0.147368, 0.171175, 0.257213, 0.331453, 0.359946, 0.347252, 0.407443, 0.311903, 0.317544, 0.288375, 0.336738, 0.370102, 0.340533, 0.467487, 0.581438, 0.591001, 0.468288, 0.340755, 0.348129, 0.45617, 0.456665, 0.419174, 0.506768, 0.800909, 1.12715, 1.37382, 1.54424, 0.772568, 0.994118, 0.873314, 0.810248, 0.429389
0.42, 0.0639375, 0.0260171, 0.0207119, 0.021388, 0.0269942, 0.0212795, 0.0157882, 0.0153082, 0.0134614, 0.0179356, 0.0155659, 0.0137147, 0.0292756, 0.02803, 0.0255336, 0.0315878, 0.0326346, 0.0525968, 0.0603062, 0.0914606, 0.0916626, 0.148874, 0.197134, 0.190209, 0.21744, 0.246736, 0.145396, 0.166576, 0.171472, 0.197882, 0.215376, 0.20489, 0.31099, 0.399172, 0.417162, 0.337351, 0.233226, 0.214236, 0.300108, 0.311486, 0.278011, 0.340129, 0.595309, 0.835092, 0.960968, 1.15511, 0.604824, 0.697308, 0.633811, 0.571016, 0.284347
0.43, 0.0639375, 0.0254715, 0.0227095, 0.0163781, 0.0252747, 0.0140735, 0.0142478, 0.0139201, 0.010067, 0.0156151, 0.0137384, 0.00848238, 0.0108524, 0.0220665, 0.0155848, 0.0174116, 0.0188804, 0.0323849, 0.0356641, 0.046212, 0.0456556, 0.0705864, 0.101445, 0.0866581, 0.114182, 0.145585, 0.0515506, 0.0775729, 0.089963, 0.0993069, 0.103817, 0.0990827, 0.165754, 0.215421, 0.224322, 0.182328, 0.124544, 0.112837, 0.152099, 0.162519, 0.140709, 0.158064, 0.350455, 0.509304, 0.535284, 0.695055, 0.409409, 0.431407, 0.391779, 0.328058, 0.167495
0.44, 0.0639375, 0.0219912, 0.0218635, 0.0143997, 0.0225015, 0.00907121, 0.0142505, 0.0149057, 0.0126135, 0.0143106, 0.0125516, 0.00825564, 0.0084747, 0.0157306, 0.0128389, 0.0147269, 0.0122039, 0.0212949, 0.0223135, 0.0207064, 0.0236465, 0.0319483, 0.0459013, 0.0474678, 0.0502288, 0.062827, 0.0302611, 0.0464884, 0.0389812, 0.0375769, 0.0371764, 0.0361686, 0.0624838, 0.0775705, 0.0795681, 0.0712711, 0.0498126, 0.0499704, 0.0485228, 0.0549737, 0.0470779, 0.0446375, 0.145585, 0.217888, 0.253806, 0.327969, 0.18133, 0.175271, 0.173715, 0.135413, 0.0701373
0.45, 0.0639375, 0.0168716, 0.0183227, 0.0125809, 0.0220753, 0.012501, 0.0115336, 0.016952, 0.0120481, 0.0130161, 0.0115599, 0.00909035, 0.00879687, 0.0130345, 0.0123845, 0.0134512, 0.00915508, 0.0161234, 0.0147324, 0.0168894, 0.0169553, 0.0164242, 0.0176713, 0.0287607, 0.0271985, 0.0242629, 0.0197065, 0.0243119, 0.0176826, 0.0202411, 0.0161243, 0.0126515, 0.0220297, 0.0286437, 0.0273404, 0.0225012, 0.0239481, 0.0268015, 0.0262246, 0.0201554, 0.0167671, 0.0188015, 0.0432685, 0.0691144, 0.0798848, 0.111386, 0.0470166, 0.0482043, 0.0509893, 0.0442714, 0.0265539
0.46, 0.0639375, 0.015854, 0.0127933, 0.0179793, 0.0249943, 0.0140125, 0.00718936, 0.0178471, 0.0112762, 0.0116782, 0.0108402, 0.0145116, 0.01389, 0.0132964, 0.0125822, 0.0125209, 0.00843214, 0.0145559, 0.0180687, 0.0209917, 0.0132203, 0.0116954, 0.0137402, 0.0244091, 0.0269001, 0.0173971, 0.0152487, 0.0140258, 0.0122326, 0.0156723, 0.0100506, 0.0101119, 0.0148951, 0.0142577, 0.0127335, 0.0109101, 0.0234165, 0.0262297, 0.0214602, 0.0172261, 0.0133923, 0.0148369, 0.0148316, 0.0240745, 0.0311133, 0.0404386, 0.015721, 0.0211684, 0.0174807, 0.0165792, 0.0127774
0.47, 0.0639375, 0.0139094, 0.00599645, 0.0218083, 0.029156, 0.0120467, 0.00869642, 0.0202423, 0.0149548, 0.0118608, 0.0108469, 0.0195373, 0.0202613, 0.0115171, 0.011325, 0.0126666, 0.00820528, 0.0117977, 0.0182045, 0.0198807, 0.014531, 0.0147512, 0.0152795, 0.0230175, 0.0231669, 0.0123789, 0.0143368, 0.0122542, 0.0131146, 0.0130952, 0.00810974, 0.0100637, 0.0127924, 0.0127082, 0.0124216, 0.0100714, 0.0223016, 0.0261049, 0.0194535, 0.0186444, 0.0116296, 0.0147091, 0.012489, 0.0173291, 0.0204544, 0.0251569, 0.0121024, 0.0157661, 0.0138502, 0.0136369, 0.011771
0.48, 0.0639375, 0.0104815, 0.0074342, 0.0200589, 0.0259344, 0.0115713, 0.0110563, 0.0200714, 0.0186324, 0.0139659, 0.011862, 0.0183844, 0.0209726, 0.0103896, 0.0107374, 0.0142434, 0.00967964, 0.0115436, 0.0140223, 0.0146818, 0.019507, 0.0192412, 0.0146557, 0.0215418, 0.0174568, 0.0147721, 0.0174326, 0.0123159, 0.0114301, 0.0115858, 0.00759358, 0.0083955, 0.012978, 0.0128382, 0.0136001, 0.0131875, 0.0221778, 0.025128, 0.0156866, 0.0166241, 0.0094148, 0.0133944, 0.0112275, 0.0159284, 0.0175308, 0.0200446, 0.0118242, 0.0127005, 0.0118198, 0.0121708, 0.0115575
0.49, 0.0639375, 0.00773956, 0.00975402, 0.014984, 0.0164514, 0.0142297, 0.0124499, 0.0181414, 0.0179466, 0.0137132, 0.0120693, 0.013466, 0.0180555, 0.0114391, 0.0108343, 0.0133137, 0.0109673, 0.0129741, 0.0132313, 0.0158554, 0.0217351, 0.0198725, 0.0140701, 0.0182636, 0.0168481, 0.0178427, 0.0188608, 0.0106304, 0.008924, 0.00895744, 0.00660581, 0.0065145, 0.0120431, 0.013629, 0.0142693, 0.017305, 0.0212955, 0.0262538, 0.0147444, 0.0150219, 0.00904097, 0.0112975, 0.0105244, 0.0152999, 0.0186921, 0.0220444, 0.0135076, 0.0134845, 0.0116411, 0.0112252, 0.0111313
0.5, 0.0639375, 0.0119729, 0.0169381, 0.0146962, 0.0179425, 0.0135428, 0.0119913, 0.0209222, 0.0174245, 0.0153843, 0.0142354, 0.0117629, 0.0195637, 0.0145441, 0.0113947, 0.0108099, 0.0110019, 0.0155556, 0.0173313, 0.0159445, 0.0214244, 0.0184337, 0.0164255, 0.0138671, 0.018063, 0.0179984, 0.0163969, 0.0097578, 0.0080039, 0.00814911, 0.0064695, 0.00730285, 0.0105346, 0.0128666, 0.0147588, 0.0183863, 0.0184309, 0.0247092, 0.0177106, 0.0142167, 0.0097918, 0.00950195, 0.0104974, 0.0134748, 0.0184429, 0.02193, 0.0148496, 0.0146533, 0.0120769, 0.010157, 0.0108702
0.51, 0.0639375, 0.023634, 0.0301721, 0.015996, 0.0200838, 0.0107327, 0.0116781, 0.018919, 0.0145062, 0.0153262, 0.0143597, 0.0147332, 0.0230903, 0.0161092, 0.0152269, 0.0118032, 0.0121782, 0.0161936, 0.0174863, 0.0140794, 0.0231073, 0.0175223, 0.0175886, 0.0122225, 0.0176647, 0.0188939, 0.0113688, 0.0112049, 0.00918437, 0.0127297, 0.00838829, 0.00839999, 0.0108701, 0.0115911, 0.0138869, 0.0173168, 0.0178345, 0.0265144, 0.0207045, 0.0135764, 0.0105866, 0.00811518, 0.010985, 0.0119025, 0.0163058, 0.0189888, 0.0146209, 0.0145263, 0.0130196, 0.010783, 0.0106297
0.52, 0.0639375, 0.0314231, 0.0359559, 0.0138605, 0.01795, 0.00835306, 0.0110489, 0.0131762, 0.00869063, 0.0120103, 0.0137872, 0.0138623, 0.0212455, 0.0173001, 0.0168582, 0.0133092, 0.0124555, 0.0154379, 0.0177762, 0.0129209, 0.0251425, 0.0162434, 0.0186712, 0.0169858, 0.0168597, 0.0206583, 0.00895047, 0.0133085, 0.0120005, 0.0156562, 0.00926942, 0.00939968, 0.0129008, 0.0125078, 0.0133063, 0.0152536, 0.0181072, 0.02725, 0.0205614, 0.0125746, 0.0110414, 0.00817181, 0.0125189, 0.0111778, 0.0145877, 0.0161241, 0.0126648, 0.0127977, 0.0128892, 0.0120946, 0.0104246
0.53, 0.0639375, 0.0291894, 0.0304997, 0.0117994, 0.0135434, 0.00883303, 0.0114082, 0.0123016, 0.00527395, 0.00813315, 0.014316, 0.00983901, 0.0187476, 0.0213237, 0.0147965, 0.0111917, 0.0118953, 0.0142266, 0.0175, 0.0131309, 0.0254416, 0.0149918, 0.0197981, 0.0198516, 0.0168897, 0.0215418, 0.0115792, 0.0131083, 0.0139697, 0.0147051, 0.00957114, 0.010884, 0.0131791, 0.0144333, 0.0135568, 0.0121853, 0.0151748, 0.0219428, 0.0190786, 0.0135998, 0.0121344, 0.00939543, 0.0137277, 0.01, 0.0128167, 0.0154744, 0.0108219, 0.0105802, 0.0113153, 0.0124746, 0.00987643
0.54, 0.0639375, 0.0229496, 0.021686, 0.0106924, 0.00963997, 0.00998703, 0.0108473, 0.011904, 0.00442443, 0.00895082, 0.014659, 0.00950419, 0.02017, 0.0255896, 0.0142703, 0.0118359, 0.0127801, 0.0117596, 0.0151293, 0.014727, 0.0222503, 0.0175366, 0.0181743, 0.0186948, 0.0153497, 0.0175339, 0.0142527, 0.0115671, 0.01336, 0.0117581, 0.0117221, 0.0108802, 0.0110144, 0.0142047, 0.0122485, 0.0117477, 0.0145945, 0.0196936, 0.0198018, 0.0168027, 0.0141327, 0.0111958, 0.0134467, 0.00805357, 0.00942354, 0.0139981, 0.0104467, 0.0093613, 0.0095232, 0.0120237, 0.00845862
0.55, 0.0639375, 0.016207, 0.0176954, 0.00855424, 0.0102652, 0.0111257, 0.00957244, 0.0102508, 0.00609669, 0.00998018, 0.0132704, 0.00889848, 0.0178596, 0.0229246, 0.0146982, 0.0148487, 0.0173708, 0.0120914, 0.0134818, 0.0141328, 0.0183664, 0.0195073, 0.0178595, 0.0166013, 0.0124965, 0.0132911, 0.0147143, 0.0105921, 0.0116311, 0.010627, 0.0120032, 0.0102605, 0.0100184, 0.0127514, 0.00959676, 0.0108432, 0.0153326, 0.0214307, 0.0200461, 0.0179904, 0.0134893, 0.0120766, 0.011796, 0.00648241, 0.00746615, 0.011133, 0.0108415, 0.00945318, 0.00978058, 0.0121828, 0.00814911
0.56, 0.0639375, 0.0118547, 0.0117519, 0.0102975, 0.0115065, 0.00940807, 0.00641478, 0.00775008, 0.00844266, 0.0102124, 0.0138631, 0.00947514, 0.0169619, 0.0182827, 0.0152553, 0.0150763, 0.0195992, 0.0118177, 0.0125923, 0.0148845, 0.016204, 0.0177084, 0.0211651, 0.0171, 0.010919, 0.0128236, 0.0156734, 0.0120308, 0.0101083, 0.011036, 0.012871, 0.0104508, 0.0100247, 0.011743, 0.0083384, 0.0108196, 0.0188599, 0.023312, 0.0214145, 0.0159427, 0.010568, 0.0114189, 0.0109123, 0.00645824, 0.00721634, 0.0105958, 0.0111285, 0.0100649, 0.0108705, 0.0116789, 0.00845307
0.57, 0.0639375, 0.0128175, 0.0100329, 0.0141442, 0.0113496, 0.00741941, 0.00729433, 0.00823483, 0.00873861, 0.00782803, 0.012922, 0.0112773, 0.0150702, 0.0146272, 0.0142264, 0.0123111, 0.0170841, 0.0103357, 0.0110588, 0.0139495, 0.0149203, 0.0159766, 0.0203355, 0.017297, 0.0125051, 0.014401, 0.0156342, 0.0132873, 0.0115297, 0.0115047, 0.0128765, 0.0100989, 0.00881211, 0.0120562, 0.0107751, 0.0136473, 0.0252759, 0.0234184, 0.0212677, 0.0134053, 0.00963159, 0.0107971, 0.00966666, 0.00677538, 0.00750839, 0.0110541, 0.0101728, 0.00985896, 0.0111622, 0.0112416, 0.00816141
0.58, 0.0639375, 0.0120599, 0.0108684, 0.0153393, 0.0119793, 0.0100943, 0.00749609, 0.00965804, 0.00752555, 0.00663648, 0.0114027, 0.0169191, 0.0139175, 0.0131242, 0.0117054, 0.0130951, 0.0116524, 0.00849456, 0.00908078, 0.0104286, 0.0150949, 0.016734, 0.0150521, 0.0135643, 0.0137626, 0.0142299, 0.0135731, 0.0114644, 0.0123837, 0.0118337, 0.0119599, 0.00884791, 0.0075285, 0.0132205, 0.0137841, 0.0196835, 0.0299145, 0.0220206, 0.018345, 0.012535, 0.0100515, 0.0107557, 0.00920505, 0.00767852, 0.00807071, 0.0104884, 0.00940819, 0.00953654, 0.00978377, 0.0111675, 0.00854467
0.59, 0.0639375, 0.0116992, 0.0132692, 0.0179966, 0.0129855, 0.0130186, 0.0083955, 0.0116823, 0.00743491, 0.00826676, 0.0160268, 0.0220152, 0.0179637, 0.0154845, 0.0115829, 0.0136816, 0.00931501, 0.00976842, 0.0115331, 0.00924827, 0.0160911, 0.0177868, 0.0187655, 0.0178103, 0.014031, 0.0119005, 0.01232, 0.0111959, 0.0126384, 0.0128007, 0.010266, 0.00884189, 0.00813138, 0.0148609, 0.0142041, 0.023773, 0.0269736, 0.021551, 0.0155329, 0.0136885, 0.0102348, 0.010141, 0.00943298, 0.00870682, 0.00936213, 0.00837186, 0.0104846, 0.0106097, 0.00912732, 0.0117854, 0.00957386
0.6, 0.0639375, 0.0146451, 0.0155894, 0.0191768, 0.0109041, 0.0149119, 0.0112899, 0.0121416, 0.00789817, 0.00914634, 0.0161725, 0.0203838, 0.0179905, 0.0172198, 0.0156604, 0.0139711, 0.0104998, 0.0116587, 0.0153842, 0.0123198, 0.0150558, 0.0167129, 0.024789, 0.0234175, 0.015, 0.0116721, 0.0148961, 0.012446, 0.0117677, 0.0139742, 0.00988611, 0.00976583, 0.00910759, 0.0141837, 0.0130953, 0.0222743, 0.0227578, 0.0253124, 0.0164323, 0.0151677, 0.0111701, 0.00981694, 0.009343, 0.0082093, 0.00901037, 0.00753265, 0.0124848, 0.0124964, 0.0101892, 0.012304, 0.0107498
0.61, 0.0639375, 0.0198587, 0.0169094, 0.0137926, 0.0102995, 0.0146046, 0.0108534, 0.00902844, 0.0101573, 0.00916736, 0.0117594, 0.0128846, 0.0145555, 0.0177448, 0.0194143, 0.0141431, 0.0114231, 0.0139184, 0.0169296, 0.0157787, 0.014771, 0.0168987, 0.0230896, 0.0232079, 0.0159282, 0.0147378, 0.0175467, 0.0113613, 0.0105232, 0.0126112, 0.0103672, 0.0101626, 0.00964021, 0.0124868, 0.0149046, 0.0184281, 0.0223935, 0.0278187, 0.016857, 0.0156431, 0.0132191, 0.0114873, 0.00905195, 0.00689567, 0.00759523, 0.00811175, 0.0127541, 0.0130447, 0.0104257, 0.0114882, 0.0103163
0.62, 0.0639375, 0.0203584, 0.0211758, 0.0104121, 0.0119277, 0.0141654, 0.0093972, 0.00594301, 0.010048, 0.0100825, 0.0100766, 0.00936036, 0.0135746, 0.0171821, 0.0186571, 0.0149608, 0.011375, 0.013227, 0.0164641, 0.0164195, 0.0146364, 0.0166349, 0.0152512, 0.0201587, 0.0153946, 0.017061, 0.0177143, 0.0110569, 0.0112766, 0.0116387, 0.0103066, 0.00976771, 0.00929245, 0.0121191, 0.0164365, 0.0150495, 0.0222048, 0.0237179, 0.0164555, 0.0140387, 0.0131507, 0.0129777, 0.00815396, 0.0071142, 0.00736711, 0.00966276, 0.012063, 0.0116188, 0.00900446, 0.0100728, 0.0103334
0.63, 0.0639375, 0.014672, 0.0250309, 0.0145011, 0.0131223, 0.0109182, 0.0119376, 0.00736687, 0.00864194, 0.0118276, 0.0100707, 0.00917055, 0.01282, 0.0170001, 0.0150684, 0.0125965, 0.01369, 0.0114843, 0.0146624, 0.018265, 0.0145985, 0.0155452, 0.0143859, 0.0174295, 0.0144576, 0.0166525, 0.0141934, 0.0111707, 0.0129961, 0.0134866, 0.0110507, 0.00878718, 0.00856441, 0.0137716, 0.0167295, 0.0161907, 0.0227229, 0.0200688, 0.0164885, 0.0114426, 0.0108553, 0.0123235, 0.00938894, 0.00797327, 0.00809366, 0.011397, 0.0116903, 0.0105738, 0.00888112, 0.00966949, 0.00986652
0.64, 0.0639375, 0.0108504, 0.0262304, 0.017633, 0.0145061, 0.0101439, 0.0140672, 0.00966441, 0.00725646, 0.0130857, 0.0102154, 0.01071, 0.0122841, 0.0170278, 0.020125, 0.0126201, 0.0146474, 0.0125104, 0.0116622, 0.0217239, 0.0153255, 0.0155827, 0.0145058, 0.0126534, 0.01296, 0.0165586, 0.0119434, 0.0100089, 0.0138593, 0.0145002, 0.0115671, 0.0095271, 0.00830045, 0.0149668, 0.0179688, 0.0194197, 0.0226306, 0.0227542, 0.0166291, 0.0101117, 0.00998195, 0.0112573, 0.0130173, 0.00892152, 0.00767248, 0.0106908, 0.0116857, 0.010952, 0.00966418, 0.00913878, 0.00857977
0.65, 0.0639375, 0.0204974, 0.0244819, 0.0150935, 0.0220983, 0.0117211, 0.01219, 0.00882794, 0.00642899, 0.0123764, 0.0101926, 0.011808, 0.0163373, 0.0167836, 0.0254723, 0.016562, 0.0152389, 0.0145364, 0.0138543, 0.0237223, 0.0165341, 0.016086, 0.0134581, 0.0109284, 0.0110709, 0.0163544, 0.0124044, 0.00934181, 0.0133517, 0.0135937, 0.0106356, 0.0107647, 0.00901509, 0.0158652, 0.0175078, 0.0217595, 0.0246204, 0.0254522, 0.0171548, 0.0114279, 0.00992967, 0.0112825, 0.0147977, 0.00894941, 0.00777504, 0.00888466, 0.011226, 0.0102133, 0.0107747, 0.00953595, 0.00840886
0.66, 0.0639375, 0.028178, 0.019952, 0.00986829, 0.0237126, 0.0107821, 0.00828295, 0.00903541, 0.00639689, 0.0137888, 0.0106579, 0.0129601, 0.0200183, 0.0156383, 0.0216063, 0.0205352, 0.0149263, 0.0141746, 0.0173509, 0.0246173, 0.02061, 0.0174508, 0.0126648, 0.0113274, 0.0113325, 0.0148769, 0.0123937, 0.0102033, 0.013252, 0.0117521, 0.00948282, 0.0107509, 0.0093039, 0.016813, 0.0173466, 0.0190375, 0.0278296, 0.0272434, 0.0202644, 0.0126501, 0.0106192, 0.0130028, 0.0141255, 0.00850484, 0.00806291, 0.00813741, 0.0105436, 0.00938421, 0.0112868, 0.0104478, 0.00913145
0.67, 0.0639375, 0.0275726, 0.0152534, 0.00842481, 0.0174725, 0.00829655, 0.00585804, 0.00969948, 0.00567859, 0.012362, 0.00966465, 0.0119891, 0.0176681, 0.0113905, 0.0116048, 0.0188401, 0.0156015, 0.016121, 0.0201573, 0.0237127, 0.0219617, 0.0199098, 0.0138083, 0.0116823, 0.0128805, 0.0117525, 0.0108183, 0.0111053, 0.0120276, 0.00924119, 0.00827326, 0.00927343, 0.00853923, 0.0168097, 0.016394, 0.0154673, 0.0268333, 0.0278604, 0.0211981, 0.0114732, 0.0104992, 0.0145362, 0.0131003, 0.00772264, 0.00792324, 0.00826309, 0.00914917, 0.00889589, 0.0108613, 0.0108228, 0.00857989
0.68, 0.0639375, 0.0204361, 0.00880077, 0.0077185, 0.0103996, 0.00755027, 0.00616577, 0.0109459, 0.00424733, 0.0114928, 0.0135239, 0.010778, 0.0107915, 0.0100288, 0.00601529, 0.0181285, 0.0146854, 0.017547, 0.0203373, 0.0207883, 0.0197264, 0.0190324, 0.0149676, 0.0117257, 0.0132584, 0.00950797, 0.00818033, 0.010337, 0.0102995, 0.00867858, 0.00895106, 0.00836334, 0.00821568, 0.0153903, 0.0147972, 0.0142449, 0.0241874, 0.026655, 0.0191998, 0.00919843, 0.00935422, 0.0143797, 0.0148229, 0.00911834, 0.00810737, 0.00799385, 0.00944786, 0.00889163, 0.0101133, 0.00997523, 0.00847541
0.69, 0.0639375, 0.0146494, 0.00797729, 0.0103163, 0.0123824, 0.0096447, 0.00884224, 0.0121685, 0.00467731, 0.0113182, 0.0158138, 0.0105502, 0.00922831, 0.0136879, 0.00950714, 0.0199798, 0.013229, 0.0197306, 0.0177513, 0.0179866, 0.0161597, 0.0151427, 0.0146156, 0.011247, 0.0143265, 0.011134, 0.00822703, 0.00941893, 0.00913134, 0.00888194, 0.00985164, 0.00788457, 0.00844456, 0.013888, 0.0151189, 0.0156669, 0.0239077, 0.0238187, 0.0169421, 0.00988835, 0.00842127, 0.0122421, 0.0140634, 0.0113322, 0.00950514, 0.00849042, 0.010464, 0.00948164, 0.00913736, 0.00848912, 0.00861169
0.7, 0.0639375, 0.0168785, 0.0112408, 0.0113401, 0.0179892, 0.0128255, 0.0102343, 0.0119937, 0.00516794, 0.00836358, 0.016485, 0.0101676, 0.0111286, 0.0182383, 0.0155592, 0.0193716, 0.0127605, 0.0202997, 0.017202, 0.0157393, 0.014304, 0.0144802, 0.0131242, 0.00936047, 0.0156342, 0.013667, 0.0118335, 0.00890085, 0.00914209, 0.00845141, 0.0102884, 0.00815798, 0.00851583, 0.0119675, 0.0156677, 0.0150278, 0.0224196, 0.0243341, 0.0162394, 0.0107574, 0.00851217, 0.0109537, 0.0120192, 0.0118321, 0.0103985, 0.00988269, 0.0107432, 0.00929091, 0.00839089, 0.00893747, 0.00864182
0.71, 0.0639375, 0.0223437, 0.0113539, 0.0168043, 0.0232093, 0.0170117, 0.0119336, 0.0105822, 0.00567089, 0.00683884, 0.0160698, 0.00905231, 0.0138365, 0.0197314, 0.0194111, 0.0147385, 0.0154558, 0.0195119, 0.0146744, 0.0145691, 0.013892, 0.0149215, 0.0155757, 0.0103907, 0.0152026, 0.016029, 0.0137076, 0.0110338, 0.0116629, 0.00774713, 0.0117182, 0.00965107, 0.00876567, 0.011727, 0.0160905, 0.0145358, 0.0196018, 0.025889, 0.0173413, 0.0124083, 0.00981446, 0.011468, 0.0112414, 0.0103438, 0.010217, 0.011106, 0.0106297, 0.00892826, 0.010362, 0.0107704, 0.00908314
0.72, 0.0639375, 0.0201686, 0.00902856, 0.024924, 0.0252106, 0.0172647, 0.0126419, 0.0105485, 0.00698825, 0.00774062, 0.0144972, 0.00871037, 0.0169763, 0.0167054, 0.0192332, 0.00909531, 0.0179822, 0.0178555, 0.0132685, 0.0158433, 0.0155092, 0.0172275, 0.0182828, 0.0135015, 0.016013, 0.0179934, 0.0134126, 0.0144895, 0.0132113, 0.00831428, 0.0122456, 0.00907712, 0.00877122, 0.0120984, 0.0156408, 0.0169023, 0.0215988, 0.0266962, 0.0186464, 0.0158157, 0.0105557, 0.0127085, 0.0112944, 0.00948482, 0.00887533, 0.0110421, 0.00997263, 0.00906294, 0.0123681, 0.0116815, 0.00949392
0.73, 0.0639375, 0.0124462, 0.00743917, 0.0281744, 0.0217388, 0.0147473, 0.0104272, 0.0104204, 0.00854904, 0.0114063, 0.0121894, 0.00759026, 0.0176623, 0.0113078, 0.0180369, 0.0100825, 0.0188361, 0.0167374, 0.0125849, 0.013964, 0.0161219, 0.0205505, 0.0193499, 0.0145787, 0.0149757, 0.0190201, 0.0127818, 0.0136555, 0.0150392, 0.010301, 0.0112734, 0.00920918, 0.0106076, 0.011972, 0.0134241, 0.0180282, 0.0236078, 0.0252337, 0.0174915, 0.0164736, 0.00996094, 0.0130951, 0.012817, 0.010821, 0.00854491, 0.0101547, 0.0112944, 0.00986994, 0.0124501, 0.0115618, 0.00892932
0.74, 0.0639375, 0.00700459, 0.0123688, 0.0273206, 0.0151747, 0.0105799, 0.00979475, 0.00994454, 0.00867574, 0.0132123, 0.0116605, 0.00953772, 0.0159347, 0.010887, 0.021243, 0.0144382, 0.0170419, 0.0179786, 0.011203, 0.00953383, 0.0165789, 0.0225451, 0.0181402, 0.0131386, 0.0112546, 0.0165792, 0.0114822, 0.00965792, 0.0154232, 0.0108018, 0.0107476, 0.00927095, 0.0114909, 0.0117852, 0.0129036, 0.018874, 0.0254223, 0.0240071, 0.0158011, 0.0159252, 0.011286, 0.0128127, 0.0129266, 0.0108274, 0.00971731, 0.00997121, 0.0133201, 0.0106614, 0.0118306, 0.0119735, 0.00831866
0.75, 0.0639375, 0.00803524, 0.016713, 0.0214182, 0.0117519, 0.0070562, 0.0116834, 0.00949002, 0.00725942, 0.0127535, 0.0132932, 0.0122038, 0.0132135, 0.0117624, 0.0215265, 0.0169063, 0.0141857, 0.0171373, 0.0155551, 0.0126986, 0.0182786, 0.0228774, 0.0161348, 0.0148794, 0.0138225, 0.015156, 0.0122481, 0.00762516, 0.0129288, 0.00877394, 0.00922571, 0.00868224, 0.0101506, 0.0105884, 0.012792, 0.0181974, 0.0225313, 0.0235117, 0.014606, 0.0157927, 0.0128541, 0.0116169, 0.0122544, 0.00949651, 0.010764, 0.0103045, 0.0142182, 0.0112377, 0.0118051, 0.0120195, 0.0072477
0.76, 0.0639375, 0.012085, 0.0155739, 0.0164689, 0.0137708, 0.0055661, 0.0119454, 0.0106771, 0.00840034, 0.0100681, 0.0130376, 0.0131856, 0.0106447, 0.0111208, 0.0172053, 0.0182119, 0.0112197, 0.0127843, 0.0173163, 0.0161432, 0.0177453, 0.0212644, 0.0151303, 0.016644, 0.0204528, 0.0141053, 0.0146336, 0.0100171, 0.0106634, 0.00754329, 0.00957303, 0.00890735, 0.00841075, 0.0109127, 0.0145343, 0.0156219, 0.0185431, 0.0258494, 0.0141677, 0.0137782, 0.01263, 0.0113732, 0.013578, 0.00965768, 0.0106461, 0.0104445, 0.0148946, 0.0122833, 0.0122678, 0.0108289, 0.00688099
