# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.23, 0.0639377, 0.342976, 0.688913, 0.448653, 0.428425, 1.67005, 3.21086, 1.14824, 1.00633, 1.11429, 1.00515, 0.77983, 0.665424, 1.14893, 0.984418, 1.12264, 1.504, 1.08947, 1.31325, 1.26973, 1.24826, 1.55858, 0.974938, 0.705489, 0.67317, 0.808421, 1.1193, 0.754591, 0.811391, 0.724094, 0.864258, 1.03624, 1.13265, 1.31519, 1.11831, 0.985036, 0.970979, 1.05704, 1.2345, 1.6559, 2.03027, 2.54044, 2.74579, 3.13013, 3.39534, 3.54634, 3.14096, 1.97466, 1.38219, 1.04089, 1.28592
6.24, 0.0639377, 0.267916, 0.685119, 0.420325, 0.446201, 1.60952, 3.20542, 1.05721, 0.767095, 1.01796, 0.938869, 0.539802, 0.656686, 1.11599, 1.06617, 1.03682, 1.19739, 1.07233, 1.2583, 1.23335, 1.27243, 1.54707, 1.09506, 0.654881, 0.669036, 0.877173, 1.31148, 0.906124, 0.865634, 0.77487, 0.879943, 0.984871, 1.19646, 1.29733, 1.10399, 1.00836, 0.987617, 1.04209, 1.26178, 1.78188, 2.06508, 2.52412, 2.84743, 3.24932, 3.39386, 3.49801, 3.11587, 1.98133, 1.31462, 0.970006, 1.27588
6.25, 0.0639377, 0.215283, 0.664392, 0.426117, 0.466059, 1.61595, 3.2073, 0.963822, 0.483821, 0.999139, 0.840597, 0.495124, 0.614197, 1.06966, 1.09656, 1.12945, 1.11081, 1.1257, 1.20851, 1.0984, 1.34321, 1.58862, 1.02219, 0.691798, 0.685919, 0.861918, 1.35801, 0.955157, 0.87648, 0.874331, 0.959744, 0.961386, 1.1926, 1.45145, 1.21862, 1.01758, 1.07295, 1.14092, 1.22683, 1.85275, 2.0566, 2.34937, 2.91109, 3.31461, 3.50064, 3.65097, 3.12862, 1.87869, 1.20999, 0.955955, 1.25801
6.26, 0.0639372, 0.237065, 0.605021, 0.364002, 0.485365, 1.64777, 3.19789, 0.882227, 0.564165, 0.953435, 0.77312, 0.483268, 0.639112, 1.18083, 1.15336, 1.20428, 1.09615, 1.13887, 1.23551, 1.07976, 1.39273, 1.62563, 0.901535, 0.715046, 0.73272, 0.836298, 1.26268, 0.882201, 0.907448, 0.920707, 1.01706, 0.925057, 1.06734, 1.47825, 1.20893, 1.04184, 1.09985, 1.18206, 1.18801, 1.88913, 2.11468, 2.24781, 2.78758, 3.21075, 3.63094, 3.80431, 3.21355, 1.7495, 1.18071, 1.02092, 1.26338
6.27, 0.0639377, 0.342242, 0.659014, 0.30007, 0.390229, 1.66543, 3.19771, 1.02885, 0.685657, 0.862042, 0.703105, 0.549522, 0.675339, 1.38627, 1.13192, 1.11031, 1.0682, 0.978324, 1.25406, 1.00935, 1.3378, 1.66883, 0.911167, 0.776161, 0.743737, 0.840106, 1.20918, 0.810291, 0.878543, 0.860635, 0.987823, 0.96395, 1.11867, 1.37512, 1.14499, 1.03257, 1.06335, 1.16369, 1.16917, 1.83863, 2.13297, 2.44876, 2.75524, 3.03986, 3.72635, 3.83753, 3.28492, 1.67714, 1.16401, 1.07952, 1.27066
6.28, 0.0639372, 0.374999, 0.761767, 0.331878, 0.381085, 1.65588, 3.20524, 1.06778, 0.757332, 0.861553, 0.777938, 0.633131, 0.671113, 1.43669, 1.24297, 1.02762, 1.0556, 0.963433, 1.2268, 1.02956, 1.29358, 1.60629, 0.967153, 0.854376, 0.783492, 0.858385, 1.21787, 0.933461, 1.05161, 0.849534, 0.929249, 0.99337, 1.2226, 1.20039, 1.07094, 1.0595, 1.07399, 1.12217, 1.14342, 1.81741, 2.03939, 2.54455, 2.85263, 3.07287, 3.84056, 3.83274, 3.23875, 1.71511, 1.20746, 1.09102, 1.27554
6.29, 0.0639377, 0.423986, 0.781076, 0.385602, 0.449886, 1.61837, 3.20927, 1.09733, 0.689264, 0.890384, 0.82028, 0.642028, 0.614962, 1.30571, 1.24841, 0.901226, 1.09497, 0.959202, 1.17194, 1.0524, 1.268, 1.54701, 0.968578, 0.854795, 0.819837, 0.966102, 1.20494, 1.0471, 1.25846, 0.764863, 0.925952, 0.963464, 1.25266, 1.25, 1.05223, 1.17707, 1.17165, 1.06475, 1.21976, 1.81932, 1.95241, 2.57459, 2.90739, 3.09574, 3.78079, 3.72494, 3.13019, 1.83469, 1.30526, 1.07031, 1.31278
6.3, 0.0639372, 0.361301, 0.734488, 0.376802, 0.470492, 1.60951, 3.20872, 1.05609, 0.648406, 0.921032, 0.757058, 0.695635, 0.585224, 1.18067, 1.16519, 1.04143, 1.19062, 0.910826, 1.14791, 0.959053, 1.26347, 1.53328, 0.958082, 0.782888, 0.795784, 1.05, 1.19696, 1.11319, 1.32626, 0.750007, 0.990462, 0.945885, 1.15492, 1.34659, 1.12619, 1.20824, 1.25055, 1.04726, 1.29401, 1.70215, 1.88095, 2.58028, 2.85269, 3.05298, 3.55275, 3.63067, 3.11892, 1.92386, 1.33878, 1.01078, 1.36111
6.31, 0.0639377, 0.280113, 0.639173, 0.45229, 0.483632, 1.64366, 3.21822, 1.10971, 0.744876, 0.767184, 0.734792, 0.660797, 0.70094, 1.08816, 1.11136, 1.19658, 1.19975, 1.03058, 1.23441, 0.91467, 1.18598, 1.51232, 0.941224, 0.720918, 0.710959, 1.01697, 1.22604, 1.09096, 1.27736, 0.79556, 0.937055, 0.990997, 1.05932, 1.33203, 1.12297, 1.20945, 1.29273, 1.06922, 1.32612, 1.56725, 1.92445, 2.57368, 2.9462, 3.10114, 3.52649, 3.65943, 3.1239, 1.99519, 1.25768, 1.00015, 1.42674
6.32, 0.0639372, 0.260764, 0.640676, 0.476648, 0.493954, 1.68883, 3.21773, 1.11948, 0.70606, 0.653114, 0.86886, 0.500797, 0.779677, 1.07158, 1.14042, 1.22846, 1.274, 1.29378, 1.24982, 0.984538, 1.11687, 1.51095, 0.859487, 0.680496, 0.667288, 0.889592, 1.28125, 1.02746, 1.09367, 0.807747, 0.836506, 1.05318, 1.03831, 1.43762, 1.10853, 1.18654, 1.24319, 1.06319, 1.28885, 1.492, 1.92847, 2.46333, 2.94742, 3.08697, 3.65324, 3.73714, 3.11571, 1.96626, 1.17168, 1.05176, 1.41962
6.33, 0.0639377, 0.274092, 0.624642, 0.450439, 0.382948, 1.71389, 3.20484, 1.10256, 0.783024, 0.754915, 1.02705, 0.475056, 0.731014, 1.23869, 1.21514, 1.1942, 1.28221, 1.42442, 1.19957, 0.990438, 1.11524, 1.43217, 0.712636, 0.755964, 0.718312, 0.835466, 1.29112, 1.02217, 0.897407, 0.865559, 0.841473, 1.06966, 1.24744, 1.65033, 1.11413, 1.117, 1.18151, 1.07276, 1.17355, 1.47074, 1.90852, 2.32588, 2.86853, 3.05341, 3.71986, 3.68577, 3.08509, 1.85748, 1.19296, 1.03638, 1.33758
6.34, 0.0639372, 0.260982, 0.648958, 0.521353, 0.438787, 1.70241, 3.17977, 0.96728, 0.772184, 0.987001, 1.03078, 0.489906, 0.573796, 1.3035, 1.22192, 1.11187, 1.14604, 1.35493, 1.1448, 0.959735, 1.14139, 1.28967, 0.714298, 0.867032, 0.777052, 0.952139, 1.30011, 1.00274, 0.753218, 0.915552, 0.89036, 1.00019, 1.34105, 1.71398, 1.13279, 1.1228, 1.20057, 1.07316, 1.03316, 1.4139, 1.76841, 2.21313, 2.82226, 3.06609, 3.71418, 3.57393, 3.08298, 1.76101, 1.23399, 1.02633, 1.26812
6.35, 0.0639377, 0.315489, 0.67585, 0.508296, 0.394074, 1.6663, 3.15717, 0.976252, 0.770826, 1.08056, 0.970542, 0.530415, 0.800858, 1.42378, 1.22618, 1.08796, 1.09378, 1.14646, 1.10924, 0.921262, 1.09514, 1.29447, 0.849357, 0.839671, 0.826199, 1.01899, 1.32636, 0.943676, 0.850005, 0.901352, 0.878569, 0.934145, 1.24768, 1.54011, 1.12848, 1.12727, 1.32257, 1.14216, 0.952891, 1.45731, 1.76318, 2.18072, 2.75881, 3.1638, 3.60399, 3.5346, 3.11278, 1.75882, 1.19565, 1.03728, 1.26046
6.36, 0.0639372, 0.450406, 0.651952, 0.432669, 0.377668, 1.67528, 3.15086, 0.972947, 0.708781, 0.921345, 0.93966, 0.586221, 0.933723, 1.44694, 1.2126, 1.12409, 1.14366, 0.973236, 1.12463, 0.975196, 1.12603, 1.34886, 0.935248, 0.848863, 0.8734, 1.0026, 1.31754, 0.920999, 1.00478, 0.907123, 0.881242, 0.994491, 1.14139, 1.30799, 1.07733, 1.08492, 1.37428, 1.25232, 0.9645, 1.54809, 1.89058, 2.15284, 2.58969, 3.11174, 3.48845, 3.50027, 2.98493, 1.76617, 1.15473, 1.0481, 1.29367
6.37, 0.0639377, 0.495296, 0.508176, 0.384474, 0.531851, 1.70513, 3.14615, 0.890621, 0.660782, 0.76533, 0.802788, 0.610745, 0.923318, 1.31679, 1.12565, 1.11372, 1.18349, 0.996133, 1.28578, 1.02869, 1.1595, 1.34581, 0.929123, 0.908921, 0.901685, 1.09922, 1.24574, 0.943913, 1.07008, 0.971584, 0.979845, 1.09887, 1.18343, 1.26767, 1.04036, 0.967985, 1.32332, 1.28235, 0.985262, 1.51787, 1.92078, 2.06249, 2.52942, 3.00047, 3.60557, 3.54411, 2.89314, 1.82062, 1.17785, 1.045, 1.27673
6.38, 0.0639372, 0.447607, 0.427316, 0.41636, 0.568658, 1.71593, 3.13463, 0.859956, 0.684831, 0.896208, 0.695611, 0.545152, 0.874449, 1.23413, 1.07684, 1.10562, 1.28352, 0.951288, 1.36487, 1.05227, 1.17856, 1.38344, 0.873393, 0.921334, 0.912038, 1.2062, 1.21558, 0.919922, 1.04339, 0.971929, 1.04618, 1.08985, 1.2314, 1.22446, 1.0922, 0.918023, 1.27519, 1.24261, 1.05012, 1.41113, 1.86777, 2.11433, 2.68718, 2.9727, 3.74208, 3.52316, 2.91727, 1.87929, 1.31246, 1.04351, 1.22818
6.39, 0.0639377, 0.396292, 0.53696, 0.48602, 0.503118, 1.74285, 3.10111, 0.851929, 0.687999, 0.971669, 0.703339, 0.588435, 0.896377, 1.1263, 1.06013, 1.13871, 1.26885, 0.998356, 1.4097, 1.20858, 1.21265, 1.37735, 0.78753, 0.885741, 1.00729, 1.22882, 1.24759, 0.939201, 1.05319, 0.975787, 1.01919, 1.00144, 1.1769, 1.31785, 1.15642, 0.936546, 1.28946, 1.20928, 1.09138, 1.45646, 1.80296, 2.25458, 2.84088, 3.03453, 3.79725, 3.49255, 2.95755, 2.03766, 1.43583, 1.03803, 1.28118
6.4, 0.0639372, 0.273593, 0.561127, 0.560356, 0.44525, 1.74875, 3.06555, 0.967211, 0.649155, 0.968199, 0.912127, 0.686875, 0.874748, 0.983893, 1.16077, 1.24887, 1.11489, 1.14263, 1.4191, 1.28452, 1.2937, 1.29399, 0.76265, 0.889996, 1.01697, 1.17145, 1.1989, 0.985293, 0.983591, 1.03666, 0.974879, 1.09984, 1.25393, 1.34413, 1.11755, 0.919195, 1.25487, 1.22978, 1.12299, 1.49172, 1.74232, 2.2148, 2.78422, 3.07509, 3.76947, 3.39798, 2.82862, 2.07453, 1.43416, 1.03408, 1.30452
6.41, 0.0639377, 0.340168, 0.534078, 0.596735, 0.493002, 1.78736, 3.04612, 0.972491, 0.73145, 1.06488, 1.09731, 0.661247, 0.839351, 0.904864, 1.26416, 1.40033, 1.07236, 1.17582, 1.35988, 1.20569, 1.44227, 1.27144, 0.866118, 0.960227, 0.946011, 1.0668, 1.08219, 0.984624, 0.816854, 1.0041, 1.01384, 1.24561, 1.3457, 1.28116, 1.07956, 0.941724, 1.14669, 1.18172, 1.14982, 1.51237, 1.76541, 2.15966, 2.76077, 3.26058, 3.70104, 3.21908, 2.6565, 1.91601, 1.27696, 0.967911, 1.18119
6.42, 0.0639372, 0.351601, 0.511511, 0.54917, 0.406228, 1.78263, 3.03786, 0.934612, 0.764309, 1.18453, 1.17428, 0.596122, 0.807534, 0.830096, 1.29451, 1.50532, 1.25856, 1.01347, 1.15863, 1.06849, 1.49528, 1.19564, 0.926041, 0.932872, 0.983778, 1.03022, 1.11398, 0.92572, 0.770023, 0.985503, 1.15284, 1.24442, 1.31357, 1.15209, 0.998915, 0.963423, 1.11124, 1.05793, 1.13186, 1.47755, 1.76702, 2.08902, 2.86372, 3.46475, 3.67837, 3.00983, 2.5346, 1.70372, 1.20542, 0.91703, 1.01729
6.43, 0.0639377, 0.399718, 0.565478, 0.505602, 0.709292, 1.83063, 3.07162, 0.928283, 0.880451, 1.12774, 1.15772, 0.662243, 0.81138, 0.964661, 1.41157, 1.50076, 1.25755, 0.822335, 1.02818, 0.911479, 1.39979, 1.18754, 0.966379, 0.881685, 1.09484, 1.03752, 1.17614, 1.0389, 0.898871, 0.974711, 1.24482, 1.22978, 1.35684, 1.12299, 0.860056, 0.915561, 1.14626, 0.989354, 1.15877, 1.50397, 1.86, 1.96799, 2.81912, 3.45838, 3.71521, 2.89147, 2.51581, 1.65894, 1.16998, 0.964454, 1.05559
6.44, 0.0639377, 0.512575, 0.650193, 0.515146, 0.837334, 1.97272, 3.17451, 1.00333, 0.996484, 1.0312, 1.23652, 0.812992, 0.756224, 1.1262, 1.60739, 1.50688, 1.03307, 0.778917, 1.07471, 0.753726, 1.19483, 1.26774, 0.946288, 0.876995, 1.16228, 1.2019, 1.29348, 1.10415, 0.983571, 1.01313, 1.33041, 1.2521, 1.44589, 1.21173, 0.876484, 0.875292, 1.16505, 0.997002, 1.13903, 1.60351, 1.93446, 1.87104, 2.523, 3.3175, 3.6514, 2.87691, 2.52113, 1.58462, 1.1697, 1.08875, 1.13577
6.45, 0.0639377, 0.677637, 0.679614, 0.531382, 0.804825, 2.07543, 3.25241, 1.1171, 1.16671, 1.02259, 1.26955, 1.07674, 0.794468, 1.19245, 1.57478, 1.42632, 0.670939, 0.698167, 1.19403, 0.758523, 1.02323, 1.21867, 0.837749, 0.849271, 1.17162, 1.47396, 1.45641, 1.04028, 0.959891, 0.972521, 1.35273, 1.17793, 1.39503, 1.29153, 0.973383, 0.898816, 1.13185, 1.00915, 0.99691, 1.49877, 1.89739, 1.89613, 2.39088, 3.17393, 3.52877, 2.93692, 2.50765, 1.44127, 1.22033, 1.18229, 1.19213
6.46, 0.0639377, 0.652579, 0.541068, 0.447524, 0.647678, 2.14524, 3.28511, 1.07499, 1.16167, 0.957641, 1.06917, 1.11874, 0.941768, 1.13992, 1.29957, 1.23034, 0.829254, 0.738226, 1.24694, 0.960842, 1.09715, 1.08572, 0.755273, 0.767881, 1.13576, 1.55381, 1.44476, 0.919272, 1.08693, 0.934455, 1.26422, 1.12972, 1.21164, 1.24645, 1.022, 0.91256, 1.19765, 1.08473, 1.02324, 1.35896, 1.79851, 1.92445, 2.51451, 3.0624, 3.46995, 2.96607, 2.52869, 1.4165, 1.20649, 1.15303, 1.20007
6.47, 0.0639377, 0.404236, 0.421955, 0.346083, 0.459672, 2.20785, 3.29683, 0.975833, 1.00917, 0.892926, 0.897189, 0.928076, 0.998949, 1.26786, 1.06662, 1.00285, 0.970495, 0.912484, 1.24321, 1.04235, 1.17858, 1.11304, 0.761022, 0.914932, 1.14612, 1.42135, 1.30344, 0.933026, 1.21468, 0.944649, 1.10882, 1.07883, 1.1494, 1.29128, 1.07864, 0.917356, 1.25495, 1.13002, 1.1633, 1.3069, 1.85054, 2.05014, 2.64218, 3.07203, 3.51286, 3.0106, 2.67036, 1.59396, 1.2294, 1.05719, 1.15817
6.48, 0.0639377, 0.282987, 0.432053, 0.330466, 0.545911, 2.25867, 3.30293, 0.95471, 1.14651, 0.925068, 0.832675, 0.731226, 0.924425, 1.22252, 0.993238, 0.901882, 0.954166, 1.15468, 1.35969, 1.09692, 1.1641, 1.20692, 0.798768, 1.10529, 1.05715, 1.26162, 1.28835, 1.05303, 1.27673, 1.02144, 1.07211, 1.09745, 1.14366, 1.29182, 1.02487, 0.971612, 1.22709, 1.2282, 1.28267, 1.42968, 1.8874, 2.1089, 2.60063, 3.10272, 3.58227, 3.12196, 2.77875, 1.7544, 1.37728, 1.10234, 1.16941
6.49, 0.0639377, 0.365889, 0.497004, 0.43737, 0.585124, 2.31819, 3.3111, 0.874939, 1.18158, 0.919485, 0.847986, 0.931831, 0.748187, 1.02213, 1.0417, 0.914363, 0.785336, 1.29959, 1.44336, 1.10493, 1.03771, 1.2405, 0.892893, 1.21788, 0.906925, 1.2391, 1.38415, 1.21105, 1.30301, 1.04458, 1.17201, 1.18729, 1.08505, 1.22096, 0.892386, 1.07061, 1.25141, 1.28147, 1.22245, 1.48906, 1.89321, 1.99728, 2.33881, 2.97051, 3.53248, 3.18341, 2.80972, 1.82944, 1.42284, 1.13251, 1.25468
6.5, 0.0639377, 0.35252, 0.471362, 0.383905, 0.526445, 2.33164, 3.31864, 0.823419, 0.966028, 0.950924, 1.07535, 0.95542, 0.666471, 0.767427, 0.908818, 0.885044, 0.700529, 1.29967, 1.39946, 1.01653, 1.05118, 1.27717, 0.908699, 1.16164, 0.810693, 1.27127, 1.41759, 1.24429, 1.27943, 1.09967, 1.2487, 1.17135, 1.0309, 1.21575, 0.892234, 1.13418, 1.32956, 1.20914, 1.09255, 1.48309, 1.81104, 1.86021, 2.15948, 2.77383, 3.3951, 3.15495, 2.7976, 1.8649, 1.37118, 1.12771, 1.30328
6.51, 0.0639372, 0.432097, 0.435112, 0.470143, 0.502377, 2.36721, 3.31528, 0.766113, 0.85039, 0.974533, 1.18721, 0.865567, 0.70904, 0.884739, 0.763186, 0.866227, 0.981775, 1.1422, 1.3653, 0.99291, 1.07364, 1.27498, 0.862477, 1.12884, 0.817347, 1.29797, 1.42213, 1.21108, 1.11551, 1.18286, 1.3005, 1.13846, 1.05285, 1.29883, 0.94283, 1.10469, 1.44139, 1.12712, 1.10495, 1.5583, 1.77676, 2.01071, 2.36424, 2.80671, 3.40354, 3.22677, 2.76027, 1.93919, 1.34824, 1.06545, 1.25465
6.52, 0.0639377, 0.549943, 0.540826, 0.422469, 0.495045, 2.41048, 3.30975, 0.660866, 1.00368, 1.03527, 1.11904, 0.795088, 0.829133, 1.06435, 0.868086, 0.884969, 1.19629, 0.952734, 1.3047, 1.24594, 1.10518, 1.19685, 0.834663, 1.17789, 0.924188, 1.29097, 1.45158, 1.25642, 1.12435, 1.20808, 1.36021, 1.09896, 1.05524, 1.23325, 0.928179, 1.0564, 1.57522, 1.1861, 1.20712, 1.6233, 1.92257, 2.18327, 2.53768, 2.92129, 3.53157, 3.2956, 2.73849, 1.97534, 1.31443, 1.03416, 1.19205
6.53, 0.0639372, 0.577899, 0.565613, 0.405919, 0.538553, 2.42463, 3.301, 0.764991, 1.10526, 1.03483, 0.979277, 0.681882, 0.821193, 1.24073, 1.00964, 0.942291, 1.232, 0.90941, 1.2275, 1.40695, 1.11476, 1.19315, 0.860267, 1.14757, 1.03044, 1.26865, 1.46716, 1.25014, 1.21285, 1.19188, 1.34762, 1.13178, 1.01419, 1.09356, 0.867816, 1.01744, 1.68108, 1.25257, 1.17976, 1.54879, 2.04723, 2.11968, 2.71549, 3.13615, 3.59984, 3.32616, 2.79946, 1.8828, 1.20167, 1.04587, 1.17015
6.54, 0.0639377, 0.486779, 0.466575, 0.497825, 0.517311, 2.44081, 3.29381, 0.845663, 1.07725, 0.974641, 0.838685, 0.664636, 0.689707, 1.22287, 0.972133, 1.06912, 1.13422, 0.988354, 1.15955, 1.35777, 1.27172, 1.22035, 0.844729, 1.07866, 1.15193, 1.22925, 1.45849, 1.26891, 1.17143, 1.14906, 1.27153, 1.24371, 1.07001, 1.0841, 0.827247, 0.984147, 1.66888, 1.1908, 1.04894, 1.58802, 2.09704, 1.96621, 2.77374, 3.23714, 3.6843, 3.33846, 2.72782, 1.84135, 1.12393, 1.01998, 1.21052
6.55, 0.0639372, 0.297, 0.451707, 0.488955, 0.422041, 2.43197, 3.27062, 0.865819, 1.05789, 0.915649, 0.86272, 0.745837, 0.645992, 1.01944, 0.820023, 1.13294, 0.990344, 1.18659, 1.25866, 1.16013, 1.42781, 1.20573, 0.710701, 0.933809, 1.20986, 1.20031, 1.36178, 1.23277, 1.05432, 1.11938, 1.22136, 1.23778, 1.12747, 1.13658, 0.871844, 0.923241, 1.53623, 1.07445, 1.06137, 1.74971, 2.10935, 2.03932, 2.70114, 3.20911, 3.6954, 3.21782, 2.46661, 1.81295, 1.15208, 1.00994, 1.28401
6.56, 0.0639377, 0.339489, 0.532526, 0.42022, 0.375832, 2.4389, 3.26276, 0.85578, 1.21242, 0.974954, 0.926243, 0.753788, 0.904511, 0.769936, 0.753942, 1.20603, 1.00845, 1.29923, 1.30499, 1.18456, 1.43503, 1.22385, 0.581832, 0.848806, 1.21683, 1.17088, 1.20819, 1.11375, 0.994559, 1.04887, 1.25552, 1.11185, 1.09769, 1.13828, 0.931168, 0.897081, 1.43825, 1.01349, 1.17799, 1.75951, 2.05423, 2.10438, 2.63255, 3.11903, 3.58969, 3.15716, 2.35161, 1.70383, 1.15365, 1.03158, 1.27938
6.57, 0.0639372, 0.371304, 0.561261, 0.397103, 0.48974, 2.45784, 3.24633, 0.833791, 1.16406, 0.949604, 0.950226, 0.671436, 1.05777, 0.850577, 0.87247, 1.21633, 0.997092, 1.2659, 1.21806, 1.31879, 1.43909, 1.37461, 0.651702, 0.840053, 1.1081, 1.18219, 1.06597, 0.998655, 1.17756, 1.03538, 1.25716, 1.19618, 1.06547, 1.12967, 1.00066, 0.88372, 1.35514, 1.08817, 1.18745, 1.60262, 1.89319, 2.00239, 2.65371, 3.11583, 3.43017, 3.17637, 2.47072, 1.71129, 1.17194, 1.04939, 1.18812
6.58, 0.0639377, 0.270779, 0.471993, 0.406643, 0.604969, 2.46554, 3.21394, 0.81878, 1.0334, 0.857221, 0.944699, 0.609085, 1.09218, 0.967388, 1.11163, 1.15637, 0.989847, 1.19959, 1.16738, 1.31718, 1.54789, 1.49219, 0.912973, 0.769248, 1.0982, 1.14844, 1.02534, 1.04961, 1.3721, 1.12546, 1.15409, 1.2322, 1.02616, 1.12594, 1.01579, 0.899986, 1.2653, 1.14769, 1.1064, 1.31145, 1.82359, 1.94513, 2.54683, 3.18777, 3.30313, 3.07253, 2.52703, 1.78503, 1.18557, 1.1243, 1.11709
6.59, 0.0639372, 0.315462, 0.392172, 0.381773, 0.559113, 2.47724, 3.19252, 0.895983, 1.00604, 0.813679, 0.919898, 0.685936, 1.07393, 0.997401, 1.14663, 1.0263, 1.02632, 1.15186, 1.14013, 1.18829, 1.51378, 1.41482, 1.17779, 0.816911, 1.227, 1.17044, 1.13277, 1.12365, 1.36058, 1.20016, 1.05997, 1.09283, 1.07462, 1.10869, 0.99133, 0.854728, 1.19583, 1.14166, 1.0706, 1.18744, 1.9149, 2.04258, 2.3515, 3.24141, 3.31503, 3.03611, 2.57638, 1.79581, 1.20639, 1.18735, 1.16706
6.6, 0.0639377, 0.462327, 0.50884, 0.431619, 0.426194, 2.48545, 3.1873, 1.04744, 1.06663, 0.958294, 0.919729, 0.725829, 0.931938, 0.919869, 0.964035, 0.864688, 1.04951, 1.30364, 1.2191, 1.09515, 1.45002, 1.44859, 1.25816, 0.919488, 1.25772, 1.22099, 1.17376, 1.14427, 1.22425, 1.2222, 1.06172, 0.938837, 1.12579, 1.06077, 0.952512, 0.848403, 1.21308, 1.10354, 1.06291, 1.30461, 1.95828, 2.06211, 2.40317, 3.20603, 3.34068, 3.15537, 2.73244, 1.79961, 1.26209, 1.18262, 1.24244
6.61, 0.0639372, 0.503926, 0.615478, 0.41508, 0.353686, 2.48616, 3.16115, 1.15084, 1.08966, 1.14921, 0.84893, 0.753948, 0.846658, 0.798787, 0.835805, 0.804386, 1.02802, 1.3883, 1.38464, 1.21847, 1.49298, 1.56038, 1.10229, 0.922814, 1.29196, 1.25128, 1.09475, 1.0664, 1.21241, 1.19346, 1.0705, 0.958475, 1.17514, 1.09332, 0.973513, 1.04467, 1.22766, 1.12093, 1.10964, 1.47595, 1.93962, 1.95296, 2.37452, 3.11421, 3.34872, 3.16222, 2.78978, 1.81648, 1.3965, 1.18486, 1.2314
6.62, 0.0639377, 0.460579, 0.57576, 0.374554, 0.379233, 2.47145, 3.12228, 1.06599, 1.16196, 1.20809, 0.850978, 0.723589, 0.810834, 0.925274, 0.951675, 0.909272, 1.02238, 1.22722, 1.41475, 1.24462, 1.50571, 1.57222, 0.873202, 0.821213, 1.26381, 1.1958, 1.02615, 0.974523, 1.16993, 1.149, 1.13512, 1.08206, 1.20035, 1.12931, 1.02052, 1.20139, 1.24578, 1.0932, 1.16978, 1.56428, 1.98416, 1.85987, 2.29404, 3.01945, 3.37143, 3.13691, 2.69661, 1.78988, 1.44968, 1.15573, 1.22556
6.63, 0.0639372, 0.450146, 0.533013, 0.528466, 0.517466, 2.45836, 3.08448, 0.877644, 1.26321, 1.19247, 0.968097, 0.754166, 0.640872, 1.02623, 1.00706, 1.05956, 1.141, 1.13384, 1.25433, 1.20457, 1.45134, 1.45266, 0.902866, 0.833394, 1.23365, 1.18011, 1.13066, 0.89298, 1.05967, 1.12188, 1.24805, 1.10369, 1.21213, 1.23396, 1.15169, 1.28724, 1.37871, 1.09228, 1.13583, 1.55467, 1.91436, 1.81611, 2.35405, 2.94585, 3.46349, 3.13696, 2.55816, 1.8149, 1.37591, 1.07522, 1.25096
6.64, 0.0639377, 0.473008, 0.568275, 0.682628, 0.555002, 2.46702, 3.07158, 0.994597, 1.34336, 1.11047, 0.999699, 0.92005, 0.628355, 1.07353, 0.982467, 1.10422, 1.26873, 1.18973, 1.33067, 1.17131, 1.39287, 1.18698, 0.96349, 1.0149, 1.32411, 1.12268, 1.14352, 0.860604, 0.939181, 1.08838, 1.24599, 1.08654, 1.23105, 1.25638, 1.1892, 1.29812, 1.50279, 1.12389, 1.06539, 1.48737, 1.72137, 1.73726, 2.45677, 2.92286, 3.63606, 3.16994, 2.52163, 1.82854, 1.29308, 1.02021, 1.21991
6.65, 0.0639372, 0.452296, 0.499851, 0.664582, 0.523139, 2.46546, 3.08873, 1.15685, 1.20186, 1.0444, 0.925259, 0.964879, 0.864052, 1.12396, 0.994603, 1.06609, 1.21081, 1.14059, 1.40056, 1.17472, 1.50816, 1.11425, 0.956685, 1.1698, 1.41863, 1.05442, 1.00462, 0.898439, 1.0361, 1.07112, 1.15631, 1.00082, 1.18548, 1.22219, 1.13652, 1.25326, 1.50082, 1.07423, 0.988223, 1.53942, 1.68877, 1.65563, 2.47757, 3.01062, 3.78402, 3.14192, 2.59979, 1.78479, 1.25527, 0.984711, 1.24628
6.66, 0.0639377, 0.418236, 0.469691, 0.561903, 0.64232, 2.4779, 3.07874, 1.08123, 0.921239, 0.972531, 0.8292, 0.831803, 1.02008, 1.19481, 1.27687, 1.01366, 1.20432, 0.946482, 1.27033, 1.13702, 1.56049, 1.1403, 1.02524, 1.14654, 1.36141, 1.06772, 0.924001, 0.867003, 1.10343, 1.16794, 1.06319, 0.992392, 1.27217, 1.20061, 1.02481, 1.13014, 1.43538, 0.929119, 1.00331, 1.63664, 1.78916, 1.87273, 2.38814, 3.18713, 3.86422, 3.14108, 2.65475, 1.73883, 1.29118, 1.00195, 1.29141
