# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.468238, 0.405382, 0.517398, 0.63076, 0.582689, 0.234353, 0.485665, 0.349225, 0.712627, 1.01701, 0.968117, 1.04037, 1.21011, 1.72661, 2.25362, 2.52276, 2.26707, 1.80151, 1.93567, 2.34595, 2.45084, 1.89761, 1.40938, 1.7852, 2.35956, 2.10529, 2.27119, 1.38449, 1.12323, 1.63545, 1.63718, 1.71012, 1.97893, 1.77724, 1.42222, 1.56258, 1.37351, 0.840767, 1.34732, 2.58249, 2.59119, 2.67956, 2.39977, 1.71726, 1.85162, 2.14019, 1.91309, 1.77989, 1.7307, 1.632
0.39, 0.0639375, 0.749786, 0.620224, 0.641227, 0.804052, 0.780871, 0.390338, 0.614867, 0.516409, 0.811067, 1.10516, 1.02902, 1.09215, 1.27626, 1.81162, 2.38777, 2.69486, 2.44258, 1.93174, 2.06891, 2.51449, 2.62862, 2.01821, 1.47225, 1.85752, 2.47407, 2.16913, 2.38946, 1.4794, 1.29549, 1.74847, 1.74556, 1.81926, 2.08454, 1.8513, 1.53726, 1.66968, 1.46327, 0.977033, 1.42126, 2.70651, 2.72333, 2.78216, 2.49775, 1.82625, 1.98974, 2.2277, 1.97716, 1.87117, 1.83678, 1.732
0.4, 0.0639375, 0.928564, 0.80773, 0.768816, 0.971424, 0.769479, 0.5047, 0.5941, 0.536154, 0.687839, 0.914351, 0.817558, 0.868102, 1.1372, 1.54147, 2.11591, 2.44981, 2.24072, 1.76813, 1.86901, 2.30091, 2.39958, 1.76973, 1.33278, 1.64593, 2.19355, 1.86767, 2.10556, 1.2867, 1.18148, 1.49583, 1.50425, 1.55656, 1.79579, 1.55226, 1.31277, 1.41953, 1.2244, 0.859099, 1.16935, 2.40855, 2.42937, 2.45533, 2.18521, 1.57591, 1.74302, 1.91193, 1.65167, 1.58209, 1.56749, 1.465
0.41, 0.0639375, 0.918562, 0.827912, 0.890956, 1.01517, 0.583365, 0.482342, 0.434552, 0.438817, 0.544366, 0.605175, 0.461544, 0.626241, 1.0697, 1.00382, 1.42534, 1.74284, 1.65605, 1.31114, 1.63971, 1.99302, 1.77933, 1.42404, 1.4759, 1.75428, 1.84083, 1.76348, 1.51886, 0.869494, 0.823871, 0.900351, 0.981953, 0.951858, 1.10805, 0.939219, 0.809134, 0.867633, 0.805327, 0.588911, 0.67712, 1.63383, 1.64354, 1.62829, 1.42691, 0.995537, 1.10951, 1.1843, 0.958895, 0.92004, 0.935298, 0.849072
0.42, 0.0639375, 0.693514, 0.7733, 1.0684, 0.905782, 0.487308, 0.417803, 0.449903, 0.448132, 0.58588, 0.465132, 0.397964, 0.65208, 1.06844, 0.99499, 1.05457, 0.860143, 1.01995, 0.766399, 1.35382, 1.69351, 1.15827, 1.42258, 1.58284, 1.98335, 1.98418, 2.2721, 1.53791, 0.730036, 0.698206, 0.486011, 0.64936, 0.479073, 0.56805, 0.457891, 0.450157, 0.599131, 0.710603, 0.498516, 0.502582, 0.776661, 0.583017, 0.515009, 0.548725, 0.712548, 0.651819, 0.582606, 0.504898, 0.379494, 0.421739, 0.352082
0.43, 0.0639375, 0.40053, 0.768342, 1.14958, 0.693695, 0.50969, 0.441007, 0.582806, 0.485882, 0.600416, 0.522125, 0.434351, 0.625889, 1.03306, 1.10485, 1.01659, 0.780484, 0.866742, 0.517839, 1.04663, 1.25441, 0.851089, 1.24441, 1.38488, 1.88401, 1.99469, 2.43464, 1.75844, 0.870565, 0.94431, 0.710222, 0.653825, 0.524575, 0.504347, 0.372808, 0.381797, 0.503236, 0.628614, 0.475305, 0.43243, 0.79313, 0.573127, 0.552913, 0.639523, 1.10831, 0.789062, 0.575687, 0.493793, 0.351161, 0.38523, 0.339883
0.44, 0.0639375, 0.328447, 0.694732, 1.03862, 0.579058, 0.627604, 0.49458, 0.589685, 0.436451, 0.53973, 0.528401, 0.407659, 0.616691, 0.995637, 1.09613, 0.991776, 0.784728, 0.850921, 0.521012, 0.912515, 0.980344, 0.810695, 0.962801, 0.976461, 1.42771, 1.64284, 2.20463, 1.65449, 0.929148, 1.05053, 0.896411, 0.879303, 0.941211, 0.604396, 0.37345, 0.370686, 0.448672, 0.512227, 0.430723, 0.387207, 0.779392, 0.592362, 0.608572, 0.822026, 1.5007, 1.03097, 0.759279, 0.668029, 0.366065, 0.39576, 0.384371
0.45, 0.0639375, 0.365347, 0.618163, 0.915481, 0.710389, 0.792496, 0.627133, 0.531124, 0.429778, 0.493352, 0.515504, 0.401712, 0.58084, 0.879625, 0.846436, 0.831206, 0.702835, 0.850402, 0.651928, 0.924685, 0.913144, 0.860745, 0.891296, 0.743588, 0.901492, 0.979672, 1.56149, 1.25015, 0.81719, 0.910855, 0.93971, 1.01949, 1.31955, 0.919405, 0.500001, 0.456524, 0.491537, 0.515444, 0.460167, 0.387556, 0.661101, 0.579266, 0.649811, 0.874695, 1.5823, 1.15491, 1.0702, 1.1265, 0.590036, 0.481892, 0.45467
0.46, 0.0639375, 0.783459, 0.580341, 0.756936, 0.884292, 0.807585, 0.633597, 0.599257, 0.626245, 0.490356, 0.531403, 0.429803, 0.630033, 0.721933, 0.656475, 0.847702, 0.705022, 1.00703, 0.817169, 0.898827, 0.873949, 0.856512, 0.837865, 0.625865, 0.753758, 0.6815, 0.909304, 0.834118, 0.642161, 0.602641, 0.810189, 0.997101, 1.40326, 1.13467, 0.671133, 0.603492, 0.486941, 0.494835, 0.530746, 0.4818, 0.657424, 0.634488, 0.71298, 0.861898, 1.39356, 1.08719, 1.15808, 1.36175, 0.819742, 0.698106, 0.583548
0.47, 0.0639375, 1.3162, 0.674154, 0.706602, 0.973708, 0.675597, 0.503179, 0.667074, 0.731413, 0.547717, 0.626088, 0.546603, 0.816957, 0.781099, 0.762564, 0.968527, 0.933645, 1.15732, 0.983274, 0.841699, 0.962164, 0.85836, 0.724879, 0.690469, 0.804668, 0.76716, 0.786707, 0.639192, 0.632185, 0.549231, 0.675039, 0.85969, 1.19217, 1.10578, 0.767015, 0.869025, 0.726295, 0.508983, 0.57955, 0.589926, 0.75943, 0.752983, 0.774219, 1.06658, 1.24253, 1.02461, 1.00894, 1.29693, 0.865486, 0.943581, 0.757272
0.48, 0.0639375, 1.66631, 0.720601, 0.561907, 0.929763, 0.616186, 0.415414, 0.655557, 0.654045, 0.562923, 0.708407, 0.571209, 0.977491, 1.04367, 0.871393, 0.987194, 1.08826, 1.14753, 1.19538, 0.852629, 0.924652, 0.890202, 0.810764, 0.696985, 0.800955, 0.817162, 0.935845, 0.710279, 0.681771, 0.597927, 0.637555, 0.755488, 0.831973, 0.911669, 0.754664, 1.01721, 1.10624, 0.704701, 0.709455, 0.704, 0.804288, 0.847952, 0.88971, 1.21611, 1.42148, 1.25909, 0.854132, 1.01484, 0.790297, 1.02354, 0.880468
0.49, 0.0639375, 1.81978, 0.969423, 0.415702, 0.819587, 0.690483, 0.388762, 0.582223, 0.491413, 0.661091, 0.724482, 0.599394, 0.946015, 1.12458, 0.809171, 1.04931, 1.21394, 1.16174, 1.28742, 0.9685, 0.866403, 0.938738, 0.873795, 0.7035, 0.932335, 0.885166, 1.09288, 0.924735, 0.721344, 0.680816, 0.649918, 0.680103, 0.629273, 0.838369, 0.749767, 0.99109, 1.27913, 0.989088, 0.93203, 0.764619, 0.867439, 0.942898, 1.07706, 1.32403, 1.65118, 1.472, 0.962475, 0.821501, 0.715381, 0.914778, 0.892793
0.5, 0.0639375, 1.73392, 1.31296, 0.378021, 0.850526, 0.781337, 0.456697, 0.585757, 0.491925, 0.634028, 0.687607, 0.914518, 0.865434, 1.01268, 0.698453, 1.05377, 1.31775, 1.35777, 1.20078, 1.01384, 1.19113, 1.08754, 0.894324, 0.743359, 1.04105, 0.869576, 1.08254, 1.14446, 0.847332, 0.747085, 0.664668, 0.720203, 0.715112, 0.845199, 0.773449, 0.900473, 1.217, 1.12646, 1.13491, 0.881675, 0.982309, 1.06052, 1.22164, 1.46073, 1.76524, 1.51657, 1.03361, 0.836243, 0.719521, 0.744179, 0.800321
0.51, 0.0639375, 1.44631, 1.59498, 0.554301, 0.880528, 0.760075, 0.471698, 0.678693, 0.637445, 0.537783, 0.716231, 1.0724, 0.949334, 0.989198, 0.843974, 1.03555, 1.23302, 1.39739, 1.03288, 0.988203, 1.3869, 1.21007, 1.05435, 0.842207, 1.01863, 0.823951, 0.909795, 1.24154, 0.968014, 0.859732, 0.815496, 0.808315, 0.842937, 0.845606, 0.748237, 0.82407, 0.982804, 1.11513, 1.24325, 1.04322, 1.0736, 1.10498, 1.2754, 1.54039, 1.71738, 1.47474, 1.0825, 0.820772, 0.746306, 0.705037, 0.747596
0.52, 0.0639375, 1.16133, 1.82217, 0.820275, 0.754926, 0.585067, 0.470966, 0.793027, 0.708009, 0.546319, 0.762727, 1.00017, 1.09469, 1.03062, 0.907112, 1.09917, 1.20038, 1.25329, 0.946133, 1.06979, 1.37316, 1.29275, 1.2865, 0.883963, 0.929106, 0.85835, 0.918319, 1.14712, 1.04331, 0.94033, 0.942471, 0.864658, 0.832874, 0.896215, 0.756583, 0.775407, 0.79728, 1.03498, 1.25505, 1.19464, 1.16624, 1.15464, 1.28228, 1.60885, 1.74593, 1.49978, 1.22458, 0.857859, 0.760868, 0.730447, 0.781455
0.53, 0.0639375, 0.985019, 1.97479, 1.06621, 0.655805, 0.363566, 0.529266, 0.808472, 0.748645, 0.637192, 0.684972, 0.698709, 1.0549, 0.930087, 0.76915, 1.25397, 1.35396, 1.29347, 1.02569, 1.21001, 1.38078, 1.21249, 1.38234, 0.861295, 0.975336, 0.909894, 1.02788, 0.93305, 1.12707, 1.10349, 1.01804, 0.895241, 0.738013, 0.945455, 0.833554, 0.744392, 0.722522, 0.972365, 1.20893, 1.27026, 1.34105, 1.31493, 1.28659, 1.56805, 1.80333, 1.57476, 1.26694, 0.920652, 0.870439, 0.831099, 0.824573
0.54, 0.0639375, 0.796385, 2.06205, 1.47681, 0.75633, 0.318182, 0.526315, 0.679558, 0.645395, 0.605097, 0.590611, 0.518635, 0.902749, 0.931738, 0.740147, 1.42545, 1.41019, 1.56786, 1.4448, 1.34497, 1.50066, 1.02635, 1.33876, 0.97957, 1.09779, 0.978964, 1.05168, 0.826646, 1.08542, 1.29849, 1.12662, 0.934939, 0.723485, 0.91615, 0.84555, 0.688505, 0.690966, 0.997532, 1.10852, 1.29146, 1.52393, 1.47947, 1.35452, 1.52309, 1.83464, 1.64287, 1.20972, 0.973469, 1.00242, 0.902119, 0.844889
0.55, 0.0639375, 0.704722, 2.08802, 1.88965, 0.812116, 0.362222, 0.491425, 0.448283, 0.419112, 0.504088, 0.559014, 0.816043, 0.953357, 0.959899, 0.892457, 1.43634, 1.30249, 1.61123, 1.6579, 1.41056, 1.56975, 1.04202, 1.35557, 1.04415, 1.26316, 1.02588, 1.04894, 0.996152, 1.00652, 1.3678, 1.26116, 1.03649, 0.838188, 0.8969, 0.823966, 0.690917, 0.679072, 0.974931, 1.05485, 1.33182, 1.61006, 1.55406, 1.4463, 1.60592, 1.93936, 1.66492, 1.14968, 0.950731, 1.08499, 0.951074, 0.916953
0.56, 0.0639375, 0.482222, 1.99571, 2.20573, 0.720632, 0.362707, 0.493774, 0.497701, 0.459842, 0.548441, 0.547049, 0.986217, 0.966082, 0.985756, 0.994879, 1.2883, 1.07883, 1.40088, 1.60743, 1.27277, 1.55297, 1.07619, 1.40531, 1.06293, 1.40476, 0.979932, 1.11495, 1.15404, 1.08297, 1.30011, 1.36999, 1.07954, 0.968833, 0.994852, 0.740081, 0.728337, 0.718638, 0.895087, 0.995542, 1.27726, 1.58562, 1.56084, 1.48967, 1.72329, 2.12083, 1.78791, 1.14971, 0.910065, 1.07024, 1.02641, 1.00632
0.57, 0.0639375, 0.426489, 1.78574, 2.44583, 0.681754, 0.496231, 0.566102, 0.622132, 0.560604, 0.654478, 0.476284, 0.935571, 1.02877, 1.08074, 1.04371, 1.19997, 0.831489, 1.21557, 1.36154, 1.1548, 1.40545, 1.18457, 1.48665, 1.12613, 1.49095, 1.02744, 1.19698, 1.10736, 1.11949, 1.25553, 1.45682, 1.1311, 1.09809, 1.09871, 0.732463, 0.764336, 0.809649, 0.887273, 0.970169, 1.1398, 1.52541, 1.6506, 1.56769, 1.81003, 2.29831, 1.99003, 1.27782, 0.950991, 1.04363, 1.13792, 1.1001
0.58, 0.0639375, 0.44821, 1.55405, 2.63326, 0.89591, 0.746072, 0.624915, 0.672003, 0.651721, 0.690987, 0.537488, 0.7706, 1.15704, 1.03916, 1.12996, 1.15257, 0.882468, 1.13496, 1.03988, 1.29279, 1.36621, 1.57037, 1.57964, 1.18189, 1.47797, 1.24999, 1.21664, 1.01735, 1.13231, 1.24568, 1.4646, 1.23337, 1.14784, 1.14347, 0.82849, 0.837322, 0.867012, 0.92074, 0.971294, 1.11898, 1.4949, 1.72871, 1.73128, 1.85666, 2.39355, 2.13247, 1.44434, 1.03876, 1.10324, 1.23341, 1.19036
0.59, 0.0639375, 0.41143, 1.23803, 2.75029, 1.15046, 0.897181, 0.652498, 0.567896, 0.730928, 0.627264, 0.600831, 0.711559, 1.19423, 1.02791, 1.21188, 1.15811, 0.863052, 0.956701, 0.900485, 1.48968, 1.52294, 1.84135, 1.68574, 1.17637, 1.41639, 1.3012, 1.08212, 0.987629, 1.18001, 1.20555, 1.42042, 1.42197, 1.10932, 1.07005, 0.879716, 0.930399, 0.87197, 0.99675, 0.934109, 1.08403, 1.32905, 1.65958, 1.8987, 1.90837, 2.45181, 2.18737, 1.52443, 1.07195, 1.176, 1.29349, 1.23288
0.6, 0.0639375, 0.39562, 0.943614, 2.82021, 1.56742, 0.870787, 0.824142, 0.650318, 0.702967, 0.625552, 0.584155, 0.689944, 1.14448, 1.11714, 1.32097, 1.19007, 0.93514, 0.933534, 0.872293, 1.50972, 1.69944, 1.83288, 1.60914, 1.2696, 1.28585, 1.13569, 0.975065, 1.13525, 1.322, 1.24703, 1.31936, 1.55446, 1.09, 0.934231, 0.910089, 0.967043, 0.88574, 1.10704, 0.936525, 0.969699, 1.15822, 1.55704, 1.97409, 1.96407, 2.40563, 2.22319, 1.59572, 1.05738, 1.13412, 1.2869, 1.19596
0.61, 0.0639375, 0.490382, 0.805356, 2.84672, 1.85127, 0.867434, 0.807244, 0.731704, 0.546758, 0.658367, 0.633755, 0.745118, 1.22568, 1.2706, 1.45632, 1.15187, 0.948533, 1.0561, 1.15234, 1.30812, 1.69153, 1.68794, 1.48547, 1.4008, 1.21566, 0.925809, 0.968256, 1.2822, 1.40241, 1.30899, 1.20892, 1.61357, 1.20058, 0.901821, 1.01716, 0.972487, 0.937012, 1.12286, 1.03289, 1.00028, 1.2028, 1.57328, 1.88858, 2.10189, 2.34302, 2.26975, 1.65696, 1.07068, 1.08702, 1.30397, 1.20894
0.62, 0.0639375, 0.506969, 0.759412, 2.84641, 2.10897, 1.01732, 0.662456, 0.849656, 0.562178, 0.628085, 0.691156, 0.673719, 1.14058, 1.25179, 1.50768, 1.0896, 0.877013, 1.11333, 1.52276, 1.25327, 1.68985, 1.79, 1.51502, 1.42527, 1.35797, 0.924429, 1.11629, 1.40992, 1.33817, 1.18286, 1.10974, 1.51659, 1.25514, 0.999058, 1.05459, 0.90613, 0.896697, 1.01232, 1.03443, 1.12354, 1.29237, 1.64934, 1.77017, 2.18744, 2.33865, 2.22044, 1.63089, 1.19516, 1.11373, 1.31713, 1.32071
0.63, 0.0639375, 0.394636, 0.678285, 2.78517, 2.23916, 1.05901, 0.738422, 0.992563, 0.763034, 0.816787, 0.843095, 0.673488, 0.955087, 1.1433, 1.37335, 0.984213, 0.873215, 1.27375, 1.66122, 1.48131, 1.82514, 1.91122, 1.45205, 1.38981, 1.48154, 1.08647, 1.25714, 1.44507, 1.2951, 1.10704, 1.05889, 1.31784, 1.20915, 0.988047, 0.963003, 0.900563, 0.858225, 0.838287, 0.918378, 1.12906, 1.30519, 1.72326, 1.7585, 2.13903, 2.35939, 2.18064, 1.65932, 1.27767, 1.15834, 1.30783, 1.4042
0.64, 0.0639375, 0.458627, 0.642964, 2.64895, 2.32828, 0.863567, 0.783211, 1.03195, 0.86801, 0.930863, 0.927719, 0.861053, 0.897296, 1.19645, 1.19136, 0.920908, 1.03042, 1.40389, 1.59885, 1.58707, 1.87056, 1.85878, 1.43386, 1.28852, 1.4654, 1.20023, 1.20576, 1.34963, 1.36012, 1.23391, 1.15638, 1.15816, 1.25036, 0.929392, 0.84164, 0.90401, 0.835364, 0.720909, 0.832672, 1.07225, 1.32174, 1.6863, 1.78847, 2.10258, 2.56603, 2.44315, 1.82257, 1.28658, 1.15775, 1.26603, 1.3564
0.65, 0.0639375, 0.473888, 0.495918, 2.43033, 2.35787, 0.672664, 0.638498, 0.896157, 0.805812, 0.969157, 1.01431, 0.968077, 0.941225, 1.38951, 1.1515, 1.03051, 1.23859, 1.43663, 1.58425, 1.5002, 1.73293, 1.75646, 1.3684, 1.25608, 1.39835, 1.22512, 1.16047, 1.2446, 1.34982, 1.22367, 1.16716, 0.965277, 1.23568, 0.958038, 0.882282, 0.914446, 0.794695, 0.618355, 0.911833, 1.03229, 1.30928, 1.6017, 1.79794, 2.11589, 2.76215, 2.61335, 1.88091, 1.2628, 1.15775, 1.19575, 1.24937
0.66, 0.0639375, 0.483766, 0.295645, 2.19365, 2.41659, 0.626796, 0.438044, 0.708315, 0.700151, 0.843499, 0.965092, 1.0759, 1.1011, 1.34061, 1.13994, 1.14173, 1.37052, 1.29565, 1.55703, 1.33505, 1.52176, 1.55071, 1.32009, 1.33395, 1.4247, 1.1389, 1.23093, 1.23342, 1.28699, 1.02469, 1.07676, 0.961096, 1.19397, 1.10777, 0.98091, 0.903803, 0.808433, 0.599986, 0.95856, 1.09018, 1.31674, 1.55064, 1.91756, 2.22464, 2.74912, 2.51501, 1.77473, 1.31883, 1.16637, 1.1373, 1.1025
0.67, 0.0639375, 0.460422, 0.425161, 1.93334, 2.41908, 0.602042, 0.416832, 0.651561, 0.730699, 0.764077, 0.881542, 1.08854, 1.14399, 1.18137, 1.15397, 1.22417, 1.36226, 1.23261, 1.43642, 1.35643, 1.30752, 1.2827, 1.43502, 1.35298, 1.38687, 1.11145, 1.32645, 1.31758, 1.27947, 1.03786, 1.12021, 1.09148, 1.18678, 1.29047, 1.05903, 0.935772, 0.855691, 0.668969, 0.942821, 1.15475, 1.35373, 1.52536, 1.98231, 2.2169, 2.5167, 2.29113, 1.56928, 1.35605, 1.19544, 1.11542, 1.03341
0.68, 0.0639375, 0.564922, 0.600298, 1.66493, 2.37002, 0.485478, 0.420882, 0.664723, 0.747323, 0.785026, 0.961127, 0.937188, 1.072, 1.17987, 1.17777, 1.22646, 1.34082, 1.32573, 1.32076, 1.43499, 1.38922, 1.23353, 1.54579, 1.45143, 1.39355, 1.18828, 1.31192, 1.41143, 1.29454, 1.12026, 1.16661, 1.12592, 1.29149, 1.3467, 1.07665, 1.00501, 0.877068, 0.750346, 0.95142, 1.16225, 1.35658, 1.55656, 1.92995, 2.12668, 2.34845, 2.20012, 1.56411, 1.37356, 1.2506, 1.11964, 1.07646
0.69, 0.0639375, 0.714634, 0.652423, 1.45977, 2.36315, 0.452185, 0.457955, 0.710172, 0.872345, 0.74065, 1.02855, 0.727331, 1.05268, 1.22802, 1.21683, 1.12767, 1.28108, 1.35386, 1.3814, 1.47791, 1.53261, 1.25162, 1.6118, 1.50103, 1.54793, 1.32675, 1.13503, 1.34454, 1.28256, 1.0857, 1.08693, 0.985599, 1.24816, 1.36033, 1.0665, 0.93301, 0.882196, 0.829307, 1.04183, 1.08519, 1.25684, 1.47163, 1.75068, 1.98162, 2.28338, 2.16202, 1.6057, 1.36508, 1.24998, 1.22124, 1.17966
0.7, 0.0639375, 0.732555, 0.612962, 1.27114, 2.40434, 0.657739, 0.554827, 0.745563, 0.841436, 0.657232, 0.974458, 0.654312, 1.23891, 1.29687, 1.25238, 0.993353, 1.17447, 1.39709, 1.42571, 1.37609, 1.45638, 1.15821, 1.56258, 1.4648, 1.68711, 1.39408, 1.02655, 1.29389, 1.17748, 0.932142, 0.924353, 0.965876, 1.09, 1.33102, 1.10199, 0.886337, 0.959696, 0.930449, 1.11747, 1.10391, 1.15111, 1.4006, 1.56994, 1.85289, 2.23624, 2.05166, 1.52153, 1.30826, 1.21485, 1.34083, 1.22255
0.71, 0.0639375, 0.659367, 0.492273, 1.19295, 2.48782, 0.916164, 0.719139, 0.623465, 0.744449, 0.625643, 0.903188, 0.746896, 1.38214, 1.23581, 1.21572, 1.06332, 1.19869, 1.37417, 1.53322, 1.2968, 1.3013, 1.03469, 1.46843, 1.56609, 1.7376, 1.3444, 1.00652, 1.28661, 1.12082, 0.887054, 0.810436, 1.0214, 1.02503, 1.2619, 1.13744, 1.14936, 1.1789, 1.06736, 1.15245, 1.10081, 1.21513, 1.42355, 1.48065, 1.91472, 2.30178, 1.96969, 1.43725, 1.39316, 1.27904, 1.37565, 1.19745
0.72, 0.0639375, 0.472891, 0.365862, 1.04197, 2.52065, 0.983683, 0.847869, 0.507576, 0.792635, 0.542372, 0.91154, 0.963065, 1.42846, 1.27906, 1.17013, 1.06421, 1.15424, 1.28037, 1.60523, 1.26476, 1.4819, 1.17785, 1.26237, 1.64951, 1.61115, 1.18022, 0.974651, 1.29109, 1.12885, 0.903209, 0.767187, 0.956732, 0.971823, 1.22122, 1.19647, 1.33118, 1.42519, 1.13225, 1.15332, 1.06816, 1.35219, 1.47867, 1.40165, 1.99667, 2.42892, 1.99126, 1.592, 1.4994, 1.34751, 1.3952, 1.25559
0.73, 0.0639375, 0.383044, 0.335816, 0.926811, 2.49753, 0.947126, 0.951015, 0.64978, 0.87164, 0.468932, 0.787616, 1.11625, 1.3728, 1.29711, 1.05647, 0.965221, 1.11357, 1.20249, 1.56436, 1.32211, 1.63847, 1.44298, 1.04427, 1.4566, 1.43325, 1.06863, 0.823614, 1.23078, 1.11088, 0.862107, 0.78147, 0.895805, 0.954077, 1.27036, 1.34404, 1.3699, 1.4651, 1.11659, 1.12643, 1.04667, 1.36618, 1.52094, 1.31797, 1.94003, 2.47836, 2.06009, 1.70041, 1.48045, 1.32522, 1.36936, 1.25249
0.74, 0.0639375, 0.332635, 0.471728, 0.869852, 2.47513, 1.03635, 0.96244, 0.822061, 0.844662, 0.487694, 0.769851, 1.13619, 1.19757, 1.22842, 1.04859, 1.06028, 1.11535, 1.10689, 1.76058, 1.45207, 1.62876, 1.54138, 0.977694, 1.11273, 1.21559, 0.939591, 0.62703, 1.06238, 0.974109, 0.950329, 0.98301, 1.02129, 1.0478, 1.37831, 1.4213, 1.35509, 1.31773, 1.07291, 1.08531, 1.05051, 1.24445, 1.54398, 1.34223, 1.98609, 2.42698, 2.10695, 1.67081, 1.44027, 1.33232, 1.31892, 1.24632
0.75, 0.0639375, 0.286792, 0.531862, 0.748854, 2.48067, 1.20679, 0.921847, 0.944028, 0.754858, 0.473185, 0.744906, 1.03358, 1.12663, 1.30296, 1.17203, 1.29066, 1.10268, 1.09281, 1.939, 1.58799, 1.48905, 1.40235, 1.03369, 0.864971, 1.01043, 0.830281, 0.651852, 1.02477, 0.928314, 1.12652, 1.1828, 1.1592, 1.17698, 1.41984, 1.35776, 1.28905, 1.16765, 1.03161, 1.11071, 1.15006, 1.20966, 1.50052, 1.49291, 2.1294, 2.32677, 2.11658, 1.74259, 1.41734, 1.39744, 1.28771, 1.28023
0.76, 0.0639375, 0.244857, 0.439291, 0.653453, 2.50443, 1.36394, 0.831619, 0.913774, 0.713667, 0.437689, 0.695932, 0.980649, 1.00797, 1.32873, 1.30871, 1.35848, 1.0391, 1.16348, 1.89385, 1.55359, 1.34314, 1.18671, 1.06181, 0.926404, 0.908624, 0.770274, 0.808375, 1.06176, 1.05572, 1.32925, 1.30308, 1.32269, 1.35512, 1.47042, 1.38979, 1.33531, 1.1768, 0.994124, 1.13852, 1.2309, 1.25793, 1.43167, 1.66439, 2.28346, 2.35915, 2.12038, 1.81982, 1.3482, 1.40254, 1.26885, 1.2942
0.77, 0.0639375, 0.250419, 0.370332, 0.527293, 2.4918, 1.43997, 0.758673, 0.848385, 0.784282, 0.54226, 0.606244, 0.872759, 0.806108, 1.21277, 1.33187, 1.17568, 1.03147, 1.23374, 1.6226, 1.45112, 1.23453, 1.11582, 1.06993, 0.990858, 0.897029, 0.657625, 0.89979, 1.12578, 1.29263, 1.398, 1.37077, 1.52353, 1.47664, 1.49619, 1.40313, 1.23479, 1.18929, 0.969269, 1.21404, 1.25488, 1.25916, 1.42554, 1.72671, 2.32564, 2.4384, 2.12986, 1.77478, 1.25117, 1.29176, 1.25196, 1.26048
0.78, 0.0639375, 0.432932, 0.483911, 0.57603, 2.47503, 1.53614, 0.82284, 0.880996, 0.866094, 0.649457, 0.736972, 0.913424, 0.847872, 1.18606, 1.13011, 0.848387, 0.985951, 1.24636, 1.57197, 1.43113, 1.17459, 0.959688, 1.01078, 0.998498, 0.875326, 0.615376, 0.966339, 1.16753, 1.42177, 1.32025, 1.43263, 1.63312, 1.51075, 1.56365, 1.39004, 1.2502, 1.2109, 1.04231, 1.32075, 1.22134, 1.28073, 1.55481, 1.77159, 2.30958, 2.4901, 2.07647, 1.66424, 1.1799, 1.24554, 1.22541, 1.18747
0.79, 0.0639375, 0.467971, 0.49084, 0.613288, 2.4702, 1.65959, 0.923602, 0.875417, 0.748824, 0.663897, 0.926935, 0.890324, 1.08209, 1.27564, 0.954968, 0.907377, 0.954368, 1.36975, 1.66432, 1.40588, 1.16052, 0.816939, 0.901029, 0.886015, 0.885757, 0.726765, 0.984295, 1.2792, 1.58319, 1.29485, 1.47101, 1.61478, 1.44916, 1.57553, 1.38222, 1.27673, 1.18596, 1.13381, 1.41815, 1.34703, 1.37052, 1.65569, 1.8087, 2.25729, 2.45149, 2.17819, 1.70433, 1.12154, 1.25507, 1.19499, 1.13878
0.8, 0.0639375, 0.423931, 0.429694, 0.667057, 2.41991, 1.71871, 0.878242, 0.795944, 0.530801, 0.625831, 0.995391, 0.762332, 1.18756, 1.29993, 1.11983, 1.19811, 1.01844, 1.4777, 1.61292, 1.22465, 1.13049, 0.65442, 0.893499, 0.849995, 0.865011, 0.927708, 1.13218, 1.40081, 1.69178, 1.39422, 1.56028, 1.54757, 1.30384, 1.47866, 1.37308, 1.18344, 1.16528, 1.1632, 1.49094, 1.52038, 1.49497, 1.63208, 1.79114, 2.2488, 2.437, 2.34044, 1.72711, 1.12313, 1.28241, 1.18667, 1.17568
0.81, 0.0639375, 0.392193, 0.520111, 0.699229, 2.32464, 1.82214, 0.744486, 0.697838, 0.524147, 0.60377, 0.987738, 0.677121, 1.0433, 1.16691, 1.21203, 1.33756, 1.08858, 1.44572, 1.45684, 1.00112, 1.03838, 0.656049, 0.818438, 0.882773, 0.888749, 1.0918, 1.32911, 1.52961, 1.7745, 1.48921, 1.67468, 1.55968, 1.20205, 1.37288, 1.31904, 1.09675, 1.25838, 1.18656, 1.53331, 1.55755, 1.66313, 1.59174, 1.70434, 2.34337, 2.43497, 2.35806, 1.79828, 1.24764, 1.27646, 1.25263, 1.32633
