# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0639375, 0.0151627, 0.0168876, 0.00977043, 0.0118822, 0.00860318, 0.0102284, 0.0123739, 0.0111877, 0.0105772, 0.0134123, 0.0109343, 0.012268, 0.0162403, 0.0178243, 0.0112888, 0.010915, 0.00995221, 0.0120965, 0.01096, 0.0165192, 0.0255958, 0.0254709, 0.0254276, 0.0199794, 0.0147351, 0.0164675, 0.021103, 0.0232302, 0.0180088, 0.0184072, 0.0326517, 0.0257575, 0.0244419, 0.0190881, 0.0211469, 0.0117219, 0.0169131, 0.0169485, 0.01375, 0.0149376, 0.013097, 0.010502, 0.0074458, 0.00981777, 0.0093652, 0.0108539, 0.0126804, 0.0123642, 0.0134284, 0.0114192
0.39, 0.0639375, 0.00822407, 0.0148274, 0.00893346, 0.0136983, 0.00975532, 0.0118146, 0.0118514, 0.00854916, 0.0116979, 0.0127085, 0.0117839, 0.0101369, 0.0148461, 0.0154144, 0.0103968, 0.0108375, 0.00985625, 0.0117666, 0.0125324, 0.0193827, 0.0217908, 0.0210885, 0.0204447, 0.0183485, 0.0157753, 0.0138372, 0.0166357, 0.0195391, 0.0204711, 0.0167564, 0.0263816, 0.0202282, 0.0203785, 0.0195756, 0.0185696, 0.0114992, 0.0156768, 0.0174863, 0.0138551, 0.0162794, 0.011931, 0.00890475, 0.00718154, 0.00881176, 0.00931926, 0.00973466, 0.0104769, 0.0109284, 0.0110734, 0.00921886
0.4, 0.0639375, 0.0116672, 0.017555, 0.00998242, 0.0147371, 0.0112041, 0.0127203, 0.0127692, 0.00850283, 0.0117522, 0.0110072, 0.0128935, 0.00899985, 0.0151133, 0.0149694, 0.0127798, 0.0109104, 0.013167, 0.0103341, 0.0124718, 0.0196149, 0.0161309, 0.0145589, 0.0122551, 0.0134874, 0.0142609, 0.0100176, 0.0105977, 0.0138332, 0.0198189, 0.0159076, 0.0170837, 0.0123892, 0.0151889, 0.0201453, 0.0128978, 0.0114843, 0.0136505, 0.0155655, 0.0138886, 0.0155115, 0.0108219, 0.00904049, 0.00705892, 0.00784164, 0.007734, 0.0078867, 0.00779905, 0.00809827, 0.00871935, 0.0084338
0.41, 0.0639375, 0.0197979, 0.0185884, 0.0130986, 0.0117371, 0.0120939, 0.013355, 0.0118784, 0.00909094, 0.011239, 0.0110266, 0.0110865, 0.00771377, 0.0149487, 0.0135332, 0.0138974, 0.00991574, 0.0185424, 0.00963962, 0.0125252, 0.0176513, 0.01557, 0.0150396, 0.0102234, 0.0113713, 0.0125229, 0.00863603, 0.0102514, 0.0124621, 0.0179177, 0.0163222, 0.0126276, 0.0100118, 0.01531, 0.0190328, 0.00893688, 0.00988245, 0.0124904, 0.0137324, 0.0150819, 0.0138897, 0.0107087, 0.0107024, 0.007544, 0.00838261, 0.00658426, 0.00788871, 0.00796558, 0.008269, 0.00860542, 0.00855684
0.42, 0.0639375, 0.0237122, 0.0157946, 0.0160512, 0.0117162, 0.0104548, 0.0136309, 0.011217, 0.0088446, 0.0120479, 0.011283, 0.0103061, 0.00821532, 0.0110742, 0.00972014, 0.0107647, 0.00863627, 0.0199245, 0.0110176, 0.011437, 0.0133601, 0.0129426, 0.0137317, 0.0110479, 0.0121762, 0.0137932, 0.00752969, 0.00882404, 0.0132734, 0.0165808, 0.0161437, 0.0102294, 0.00857836, 0.0154127, 0.0153929, 0.008011, 0.00874275, 0.0118501, 0.0131218, 0.0144334, 0.0119954, 0.0103519, 0.0101088, 0.00860058, 0.00878883, 0.0073006, 0.0085325, 0.00867479, 0.00885406, 0.00838285, 0.00853533
0.43, 0.0639375, 0.0245794, 0.0165158, 0.0149729, 0.0118539, 0.00886292, 0.013401, 0.0118219, 0.00879699, 0.0133102, 0.00988411, 0.0136198, 0.0107597, 0.00961979, 0.00649733, 0.00789214, 0.00939, 0.0159961, 0.0132333, 0.0107008, 0.0112881, 0.0105557, 0.012006, 0.0117055, 0.0134895, 0.0129638, 0.0065903, 0.00802554, 0.011488, 0.0174993, 0.0166203, 0.00988717, 0.00897717, 0.0146633, 0.0122919, 0.00910051, 0.0101407, 0.0139604, 0.0124791, 0.011075, 0.0113142, 0.0104162, 0.00812109, 0.00897717, 0.00884366, 0.00813102, 0.00837682, 0.00825612, 0.00913145, 0.00908338, 0.00859147
0.44, 0.0639375, 0.0199853, 0.0191513, 0.0152281, 0.0135459, 0.0121593, 0.0112308, 0.0102796, 0.0080881, 0.0137292, 0.00784187, 0.0152998, 0.0169089, 0.0138678, 0.00786541, 0.00827562, 0.0108743, 0.0112678, 0.0146911, 0.012207, 0.00916158, 0.0113399, 0.0118213, 0.0124287, 0.0128406, 0.00991751, 0.00686726, 0.008402, 0.00905597, 0.016594, 0.0162821, 0.00988316, 0.00967516, 0.0127318, 0.0131927, 0.0106573, 0.0115882, 0.0140773, 0.0103148, 0.00979912, 0.0121811, 0.0110278, 0.00805806, 0.00886233, 0.00868118, 0.00837918, 0.00822892, 0.00723753, 0.00897292, 0.0099888, 0.00847765
0.45, 0.0639375, 0.0169869, 0.0196279, 0.0196733, 0.0199121, 0.0151771, 0.0117927, 0.00794028, 0.00693486, 0.0141972, 0.00973773, 0.016415, 0.0270314, 0.016945, 0.0131864, 0.00964045, 0.0108064, 0.0102282, 0.0164694, 0.0138566, 0.0119701, 0.0145394, 0.0121748, 0.0118855, 0.00999269, 0.00658604, 0.00809377, 0.00896441, 0.0101165, 0.0142551, 0.0167441, 0.0114904, 0.0130596, 0.0109566, 0.0155691, 0.0132425, 0.0114779, 0.0118834, 0.00862398, 0.0102183, 0.0112585, 0.00963608, 0.00827716, 0.00908798, 0.0094331, 0.00789687, 0.00869193, 0.00689117, 0.0083248, 0.0108454, 0.00900623
0.46, 0.0639375, 0.0266715, 0.0330075, 0.0296541, 0.030338, 0.0155251, 0.0102634, 0.00613959, 0.00689402, 0.0162397, 0.0184371, 0.0206228, 0.0406364, 0.0246861, 0.0191427, 0.00903459, 0.0100857, 0.00921957, 0.0155731, 0.0134772, 0.0140995, 0.0155015, 0.0139278, 0.0123026, 0.00970585, 0.00825612, 0.00829974, 0.00952096, 0.0138673, 0.0146123, 0.0179155, 0.0142877, 0.0174411, 0.010237, 0.0173497, 0.0169961, 0.0121457, 0.0103268, 0.00904995, 0.0123327, 0.00941504, 0.00924875, 0.00943381, 0.00962817, 0.0105954, 0.00857457, 0.00978035, 0.00953218, 0.00812901, 0.0114875, 0.00979675
0.47, 0.0639375, 0.0469686, 0.0488828, 0.0322582, 0.0339348, 0.0145498, 0.0101161, 0.00527301, 0.00748343, 0.0159548, 0.0265827, 0.0244595, 0.0425114, 0.0268709, 0.0221117, 0.0110338, 0.00913984, 0.00876922, 0.0156836, 0.0144839, 0.015657, 0.0145085, 0.0181201, 0.0137847, 0.00951529, 0.00983842, 0.00709195, 0.00891692, 0.0148316, 0.0160465, 0.0190872, 0.0171148, 0.0209759, 0.0114889, 0.0175792, 0.0174609, 0.0133884, 0.0110798, 0.00997499, 0.0140142, 0.00980018, 0.0116935, 0.0106665, 0.00976878, 0.0103112, 0.00958484, 0.0101644, 0.0118537, 0.00931678, 0.0127279, 0.0104421
0.48, 0.0639375, 0.0557823, 0.0585649, 0.0294536, 0.0335846, 0.0143948, 0.0123185, 0.00545987, 0.00777977, 0.017359, 0.0272933, 0.0220696, 0.0334123, 0.0242858, 0.0220099, 0.0125888, 0.00940311, 0.0165527, 0.0209656, 0.014228, 0.0166037, 0.0146154, 0.0210051, 0.0140378, 0.00896524, 0.00952273, 0.00721255, 0.0104904, 0.0125266, 0.0149328, 0.0185469, 0.0183217, 0.0242575, 0.0143307, 0.0158249, 0.0148293, 0.0136151, 0.0125175, 0.0133167, 0.0145815, 0.0107228, 0.0149878, 0.0116881, 0.00992046, 0.00889884, 0.0109498, 0.0111037, 0.013328, 0.0105375, 0.0135643, 0.0123006
0.49, 0.0639375, 0.0452772, 0.0600819, 0.0310808, 0.0299878, 0.0147489, 0.0128267, 0.00737717, 0.00928631, 0.0199768, 0.0216262, 0.0224847, 0.0320175, 0.0231528, 0.0216461, 0.0125349, 0.00971766, 0.0206101, 0.0221195, 0.0155063, 0.0157634, 0.0156356, 0.022337, 0.014513, 0.00864998, 0.00913405, 0.00990453, 0.0129341, 0.0125734, 0.0138375, 0.0158147, 0.0221238, 0.0293914, 0.0165532, 0.0162787, 0.0150763, 0.0131367, 0.0123312, 0.0164738, 0.0166823, 0.011116, 0.0162192, 0.0109051, 0.0108114, 0.00943983, 0.012087, 0.012657, 0.0162379, 0.0133451, 0.0143113, 0.0152985
0.5, 0.0639375, 0.0363032, 0.0514086, 0.0309092, 0.02347, 0.016276, 0.0122776, 0.00930579, 0.0104442, 0.0223534, 0.0171894, 0.0283587, 0.0355342, 0.0226952, 0.0241508, 0.013996, 0.0109037, 0.0179441, 0.0195697, 0.0172196, 0.0140343, 0.015908, 0.0297518, 0.0191702, 0.00882582, 0.0101041, 0.0122654, 0.0129431, 0.0162055, 0.0174357, 0.0160446, 0.0284463, 0.0306954, 0.0175887, 0.0191418, 0.0190015, 0.0120747, 0.0114027, 0.0174084, 0.0185932, 0.0121627, 0.014516, 0.00944586, 0.0116229, 0.0121367, 0.0121487, 0.0130726, 0.0177043, 0.0165072, 0.0177508, 0.0195902
0.51, 0.0639375, 0.0310439, 0.0434433, 0.0291941, 0.0206186, 0.0156988, 0.0105514, 0.00907145, 0.00997027, 0.0225822, 0.0175716, 0.0312368, 0.0404949, 0.0227927, 0.0259361, 0.0154118, 0.0130223, 0.0150002, 0.0205836, 0.0173059, 0.0140166, 0.0143276, 0.0311527, 0.0228219, 0.00950041, 0.0104005, 0.0142812, 0.0138843, 0.0232577, 0.0226514, 0.0178263, 0.0334263, 0.0293303, 0.0191769, 0.0237813, 0.0254794, 0.0120053, 0.0103658, 0.0192359, 0.0165908, 0.0121979, 0.011444, 0.0089637, 0.0117633, 0.0165371, 0.0125686, 0.0147573, 0.0187387, 0.0212072, 0.0252422, 0.02423
0.52, 0.0639375, 0.0181543, 0.0320848, 0.0300188, 0.0198332, 0.0136782, 0.0113122, 0.00949014, 0.0113671, 0.0212783, 0.0202951, 0.0268112, 0.0391153, 0.0243651, 0.0312104, 0.0191122, 0.0151617, 0.0221555, 0.0223143, 0.0174331, 0.0153215, 0.0142732, 0.0239768, 0.0224325, 0.0130889, 0.0102697, 0.0175167, 0.0184502, 0.0270409, 0.0292078, 0.0223728, 0.0355395, 0.0305001, 0.0239175, 0.0285006, 0.0291784, 0.013322, 0.0125828, 0.022043, 0.0154982, 0.0145658, 0.011935, 0.00977928, 0.0125975, 0.0189224, 0.0128525, 0.0171127, 0.0207431, 0.025007, 0.0308892, 0.0255251
0.53, 0.0639375, 0.0255295, 0.0212219, 0.0246305, 0.0183555, 0.0163601, 0.0147589, 0.0118646, 0.0160144, 0.0191487, 0.0245628, 0.0334234, 0.0380134, 0.0259889, 0.0299317, 0.0206621, 0.0185081, 0.027425, 0.0232522, 0.0205623, 0.0170771, 0.0147479, 0.0159399, 0.019679, 0.0159574, 0.0106326, 0.0204242, 0.0208602, 0.0239285, 0.0300009, 0.0263162, 0.0333422, 0.031858, 0.0272243, 0.0277418, 0.0240839, 0.0143601, 0.0156231, 0.0240638, 0.017518, 0.0172568, 0.012395, 0.00995398, 0.0120067, 0.0161413, 0.0129539, 0.0166238, 0.0206102, 0.0259611, 0.0306036, 0.0237629
0.54, 0.0639375, 0.0350754, 0.0146033, 0.0170798, 0.0226783, 0.0187136, 0.0140661, 0.0148952, 0.0183457, 0.0174497, 0.0274788, 0.0455542, 0.0350226, 0.0240459, 0.0247421, 0.0203331, 0.019025, 0.0250898, 0.0237759, 0.0225579, 0.0163175, 0.0140796, 0.013915, 0.0152416, 0.014166, 0.0109719, 0.0196437, 0.0189149, 0.0192846, 0.0235081, 0.0248173, 0.031014, 0.0285538, 0.0292842, 0.0249098, 0.0161619, 0.0140943, 0.0168087, 0.023022, 0.0186926, 0.0177791, 0.0115316, 0.00999399, 0.0105245, 0.0113825, 0.0132765, 0.0148118, 0.0180924, 0.0232996, 0.0270518, 0.019924
0.55, 0.0639375, 0.0344166, 0.0140988, 0.0228138, 0.0235821, 0.0182293, 0.0123786, 0.0146954, 0.0168294, 0.0158347, 0.0298237, 0.0453157, 0.0300298, 0.0213805, 0.0216164, 0.0161648, 0.0149561, 0.0193364, 0.0210838, 0.0194449, 0.0176761, 0.0167679, 0.0159107, 0.0119489, 0.0122947, 0.0124832, 0.0169129, 0.017917, 0.0180995, 0.0152197, 0.0235082, 0.0367542, 0.0316145, 0.029345, 0.0250061, 0.0148969, 0.0149585, 0.0172958, 0.0246179, 0.0180377, 0.0153164, 0.0125924, 0.0124528, 0.0105326, 0.00959003, 0.0125819, 0.0137366, 0.0166741, 0.0200508, 0.0242837, 0.0197506
0.56, 0.0639375, 0.0288538, 0.0226775, 0.0368658, 0.0217206, 0.0147481, 0.0143639, 0.0134232, 0.0200139, 0.0159024, 0.0283706, 0.0354039, 0.0294391, 0.0212067, 0.0232139, 0.0127003, 0.0137654, 0.0172541, 0.0200951, 0.0129878, 0.0170777, 0.0183065, 0.0184251, 0.0118379, 0.012555, 0.0132783, 0.0173319, 0.0212309, 0.0203708, 0.0117607, 0.0224785, 0.0356452, 0.0351676, 0.0270078, 0.0206638, 0.0146692, 0.0170213, 0.019537, 0.0242376, 0.0164446, 0.0136837, 0.0149143, 0.0139614, 0.0107639, 0.00902537, 0.0110154, 0.012743, 0.0165624, 0.0187564, 0.0200592, 0.0206155
0.57, 0.0639375, 0.0303005, 0.0325789, 0.0443638, 0.0167773, 0.00963525, 0.0150333, 0.0144179, 0.0225287, 0.0178745, 0.0212797, 0.0238304, 0.0253492, 0.0199244, 0.0241306, 0.0120567, 0.0141285, 0.0178289, 0.0192148, 0.0102334, 0.0126099, 0.0160556, 0.0170227, 0.0134867, 0.0149493, 0.0125797, 0.0169478, 0.0228816, 0.0203393, 0.0127688, 0.0203411, 0.0271722, 0.0328151, 0.0238965, 0.0191655, 0.0176857, 0.0173507, 0.0233529, 0.0229301, 0.0155807, 0.0133561, 0.0168293, 0.0149874, 0.0117583, 0.00976028, 0.0110927, 0.010602, 0.0162671, 0.0184029, 0.0170596, 0.0167937
0.58, 0.0639375, 0.0390338, 0.0455662, 0.0440763, 0.0164334, 0.00927509, 0.0166563, 0.0127534, 0.0210826, 0.0200131, 0.0160271, 0.0161032, 0.0219393, 0.0152708, 0.0257735, 0.0206262, 0.0124512, 0.0173173, 0.0209208, 0.0139117, 0.0108479, 0.0172027, 0.0178732, 0.0170019, 0.0181728, 0.0146201, 0.0173996, 0.018602, 0.0190535, 0.0163736, 0.0180843, 0.0235012, 0.0291588, 0.0229169, 0.0264162, 0.0228744, 0.0155498, 0.0221911, 0.0218718, 0.0157319, 0.014054, 0.0161668, 0.014736, 0.0147815, 0.0122927, 0.0114204, 0.0101442, 0.0152345, 0.0198175, 0.0175364, 0.015388
0.59, 0.0639375, 0.0455045, 0.0529612, 0.046105, 0.0231284, 0.0123483, 0.0261211, 0.0171886, 0.0187967, 0.027689, 0.020904, 0.014314, 0.0286421, 0.0134262, 0.0294996, 0.0420046, 0.011862, 0.0145717, 0.0206602, 0.0222377, 0.0136548, 0.0200001, 0.0252099, 0.024642, 0.0231252, 0.0180339, 0.0168614, 0.0132546, 0.0177966, 0.0202952, 0.0174742, 0.0258468, 0.0246554, 0.0201544, 0.0294648, 0.0250872, 0.0152418, 0.0166927, 0.023358, 0.0172516, 0.0127576, 0.0140815, 0.0137187, 0.0165451, 0.0143859, 0.0113077, 0.0113302, 0.0166705, 0.0226585, 0.0199683, 0.0194177
0.6, 0.0639375, 0.0536398, 0.0508977, 0.0552906, 0.0291624, 0.0140779, 0.0346169, 0.02319, 0.0218612, 0.0341999, 0.0239278, 0.0143955, 0.0442787, 0.0216379, 0.0400917, 0.0636971, 0.0139486, 0.0139093, 0.0216262, 0.0295089, 0.0192435, 0.0251175, 0.0311621, 0.0262264, 0.0237803, 0.0203653, 0.0143958, 0.0119099, 0.0169244, 0.0239107, 0.0193833, 0.0293818, 0.0306231, 0.0222484, 0.0255784, 0.0205394, 0.0147448, 0.0159916, 0.0247388, 0.017713, 0.010793, 0.0118683, 0.0145089, 0.0172177, 0.0158444, 0.0117695, 0.0132536, 0.0191138, 0.0241362, 0.0215622, 0.0226052
0.61, 0.0639375, 0.0522163, 0.0624385, 0.0742988, 0.031343, 0.014497, 0.0318961, 0.0261112, 0.0260212, 0.0358067, 0.0243123, 0.0205198, 0.0648596, 0.0312399, 0.0416336, 0.0666085, 0.0157219, 0.0174664, 0.0214815, 0.0294654, 0.0229807, 0.0296041, 0.0347339, 0.0215712, 0.01914, 0.0194376, 0.0131747, 0.0121299, 0.0156295, 0.0246312, 0.0209678, 0.0356564, 0.0393958, 0.0248096, 0.0230347, 0.016293, 0.0141363, 0.0172131, 0.0237992, 0.0159423, 0.0100807, 0.0111494, 0.016449, 0.0167035, 0.0156137, 0.0127272, 0.0142297, 0.0186882, 0.0208323, 0.0198609, 0.0212542
0.62, 0.0639375, 0.0445702, 0.0629576, 0.0775927, 0.0341377, 0.0142135, 0.0205023, 0.0273077, 0.0316586, 0.0321074, 0.02411, 0.0220663, 0.0683136, 0.0340589, 0.0329216, 0.0494176, 0.0162969, 0.0176291, 0.016208, 0.0224677, 0.0244309, 0.0306846, 0.0332408, 0.0153532, 0.0138088, 0.0164211, 0.0140479, 0.0113223, 0.0161099, 0.0209271, 0.0202568, 0.0381239, 0.0397813, 0.0233027, 0.0244448, 0.0191381, 0.0141354, 0.0204691, 0.0216745, 0.0151568, 0.0132213, 0.0120454, 0.0164427, 0.0165103, 0.0145639, 0.0131727, 0.0125317, 0.0160912, 0.0169624, 0.0171647, 0.0164865
0.63, 0.0639375, 0.0328118, 0.049848, 0.0572518, 0.037297, 0.0129784, 0.0133483, 0.0264501, 0.0341187, 0.0211381, 0.0201511, 0.0202837, 0.0547047, 0.0346482, 0.0264189, 0.0282847, 0.0155206, 0.0167295, 0.0107237, 0.0127415, 0.0222097, 0.0300584, 0.0249494, 0.0138069, 0.0141391, 0.0163, 0.0150498, 0.0110189, 0.016596, 0.0175907, 0.0181496, 0.031666, 0.0343162, 0.0221349, 0.025956, 0.0231683, 0.0146142, 0.0233885, 0.0208976, 0.0156327, 0.0161525, 0.0140282, 0.0163296, 0.0161541, 0.0146321, 0.013375, 0.0127359, 0.0161315, 0.0149809, 0.0157891, 0.0130223
0.64, 0.0639375, 0.0183801, 0.0373804, 0.0284723, 0.0318218, 0.0145899, 0.0119674, 0.0275563, 0.0288318, 0.0118754, 0.014242, 0.0161037, 0.0481413, 0.0363283, 0.0271745, 0.0291535, 0.0162281, 0.0186573, 0.00967221, 0.00959003, 0.0169466, 0.0273476, 0.017977, 0.0122971, 0.0161156, 0.0170732, 0.0136969, 0.0118752, 0.0154549, 0.0173192, 0.0163071, 0.0288074, 0.0275368, 0.0210804, 0.0250781, 0.0221618, 0.0142693, 0.0226191, 0.0181285, 0.0134735, 0.0158565, 0.0154732, 0.0162874, 0.0139766, 0.0137393, 0.0119873, 0.0136704, 0.0175588, 0.0139621, 0.0145294, 0.0126301
0.65, 0.0639375, 0.00948719, 0.0324784, 0.0242564, 0.0219362, 0.0128805, 0.0142051, 0.0250776, 0.019326, 0.0089207, 0.0109057, 0.0115043, 0.0416297, 0.0335551, 0.0242981, 0.0280735, 0.0130156, 0.0181925, 0.0127332, 0.00947951, 0.0133857, 0.022779, 0.0171631, 0.0108011, 0.0187241, 0.017893, 0.0103885, 0.0126927, 0.0110849, 0.0140407, 0.0151764, 0.0285383, 0.0250214, 0.0195333, 0.0251997, 0.0205724, 0.0143689, 0.0183784, 0.0154217, 0.0136002, 0.0141797, 0.0153769, 0.014732, 0.0121912, 0.0107196, 0.0113957, 0.0128357, 0.0163508, 0.0147701, 0.0138732, 0.0124957
0.66, 0.0639375, 0.0122829, 0.0258454, 0.0298222, 0.0191146, 0.010295, 0.0143233, 0.0196074, 0.0157492, 0.0119305, 0.013382, 0.0113364, 0.0264661, 0.0278199, 0.0155889, 0.0206269, 0.00981541, 0.0144848, 0.0129754, 0.0101583, 0.0141491, 0.0171897, 0.0160314, 0.00999907, 0.0168225, 0.0187334, 0.0088413, 0.0113551, 0.0077793, 0.0113602, 0.0163605, 0.0255977, 0.0215417, 0.0171719, 0.023701, 0.0183703, 0.0124156, 0.0133777, 0.0140103, 0.0149161, 0.0119797, 0.0141295, 0.0124139, 0.0125811, 0.00891739, 0.0111415, 0.0109009, 0.0138729, 0.0155466, 0.0124575, 0.0116141
0.67, 0.0639375, 0.0162195, 0.0164117, 0.0261647, 0.0173801, 0.014065, 0.0113937, 0.0152047, 0.0149844, 0.0167679, 0.0130646, 0.0124268, 0.0158909, 0.0223385, 0.0120501, 0.0165492, 0.0115436, 0.0110833, 0.0103518, 0.00966548, 0.0122625, 0.0113769, 0.016327, 0.00968342, 0.0125186, 0.0170212, 0.00984586, 0.00975697, 0.00830719, 0.0115349, 0.0167512, 0.0194705, 0.0193528, 0.0139851, 0.0186657, 0.0150143, 0.0102441, 0.0102108, 0.0120171, 0.0131343, 0.0107888, 0.0135038, 0.0109228, 0.0128449, 0.00970125, 0.0108242, 0.00979652, 0.0123338, 0.0161, 0.00940063, 0.0104672
0.68, 0.0639375, 0.0251306, 0.0136545, 0.0152149, 0.0144724, 0.014447, 0.00981009, 0.0102049, 0.0116108, 0.0185168, 0.0136406, 0.0124595, 0.0115441, 0.018477, 0.0142519, 0.0159627, 0.0138434, 0.00899596, 0.0109331, 0.00990488, 0.0117608, 0.00880762, 0.0148071, 0.0103072, 0.0112094, 0.0160112, 0.0120792, 0.0101773, 0.00940098, 0.0111899, 0.0154752, 0.012983, 0.017127, 0.014421, 0.015261, 0.0119395, 0.00952875, 0.00955792, 0.0115382, 0.0133131, 0.010647, 0.0117009, 0.00989555, 0.0115668, 0.00995044, 0.0112403, 0.00888501, 0.0129232, 0.0154405, 0.00837694, 0.0106878
0.69, 0.0639375, 0.0286425, 0.0144068, 0.013252, 0.012813, 0.0122983, 0.0149488, 0.00823578, 0.0120053, 0.0177247, 0.0189062, 0.0104333, 0.00881282, 0.0132924, 0.0167539, 0.0178903, 0.0155331, 0.0104836, 0.0135155, 0.0109088, 0.0110468, 0.00977055, 0.0125188, 0.0125744, 0.0122165, 0.0143758, 0.0134978, 0.011045, 0.0101067, 0.00962817, 0.0139191, 0.0106856, 0.0161669, 0.0159695, 0.0146453, 0.0106875, 0.00873211, 0.00916323, 0.0139604, 0.0146823, 0.0108813, 0.0100434, 0.0107276, 0.0112253, 0.0104116, 0.0106584, 0.0086196, 0.0126976, 0.0132019, 0.00997511, 0.0113358
0.7, 0.0639375, 0.0273474, 0.0175679, 0.0178446, 0.0143429, 0.00686939, 0.0179706, 0.00943228, 0.0111526, 0.0178049, 0.0202109, 0.00977161, 0.0127929, 0.0138887, 0.0146677, 0.0156363, 0.0156035, 0.0102746, 0.0118046, 0.0125977, 0.0115276, 0.0128848, 0.010136, 0.0125542, 0.0125815, 0.0115129, 0.0122967, 0.0121034, 0.0105572, 0.0102146, 0.0125329, 0.011639, 0.0170318, 0.0156298, 0.0122045, 0.00978554, 0.00855755, 0.00830482, 0.0145377, 0.0128931, 0.0098507, 0.00998821, 0.0112617, 0.0106536, 0.0101861, 0.00908952, 0.00881329, 0.0119429, 0.0103991, 0.0105021, 0.00995068
0.71, 0.0639375, 0.0203505, 0.021095, 0.0206895, 0.0139071, 0.0038034, 0.017638, 0.0116804, 0.00920445, 0.018109, 0.0168752, 0.0121973, 0.0156032, 0.0179567, 0.0112655, 0.0135329, 0.0167789, 0.0120721, 0.00967953, 0.0131879, 0.0118197, 0.0145908, 0.00865707, 0.0102997, 0.0119876, 0.0101421, 0.0107416, 0.0124573, 0.0126717, 0.0124097, 0.0128891, 0.0135795, 0.016004, 0.0129535, 0.00994985, 0.00997381, 0.00922536, 0.00943169, 0.0128087, 0.0111805, 0.009238, 0.0107403, 0.0110178, 0.00895874, 0.00901037, 0.00921284, 0.00879285, 0.0109208, 0.0094788, 0.0104955, 0.00746651
0.72, 0.0639375, 0.0135282, 0.0223994, 0.0225531, 0.0121209, 0.00479453, 0.0134691, 0.0108713, 0.00645789, 0.0170915, 0.0124083, 0.0123628, 0.0145562, 0.017755, 0.0105839, 0.0127455, 0.0154705, 0.0147938, 0.0153535, 0.0131146, 0.010481, 0.0144912, 0.00878316, 0.0108796, 0.0132666, 0.010184, 0.0112236, 0.0105516, 0.0136648, 0.014001, 0.0138755, 0.0147944, 0.0141001, 0.0111015, 0.0109262, 0.011931, 0.0103421, 0.0103832, 0.0128136, 0.0124626, 0.00943724, 0.0114031, 0.010977, 0.00800922, 0.00844704, 0.0103416, 0.00812038, 0.0105189, 0.00992707, 0.0106181, 0.00744544
0.73, 0.0639375, 0.0148807, 0.0215425, 0.0229992, 0.00903282, 0.00595747, 0.00856926, 0.00957185, 0.00528403, 0.0151627, 0.0107945, 0.00988788, 0.0120242, 0.0143563, 0.0102195, 0.0117363, 0.0155052, 0.013559, 0.0191546, 0.0159312, 0.0111167, 0.0133723, 0.0109466, 0.011376, 0.0123038, 0.0108566, 0.0118535, 0.0100597, 0.0121443, 0.0147723, 0.0136354, 0.0132905, 0.0142565, 0.0113644, 0.0124984, 0.0115617, 0.00957362, 0.00938197, 0.013792, 0.0134673, 0.00947361, 0.0110824, 0.0106041, 0.0084468, 0.00939047, 0.00970904, 0.00815195, 0.0107408, 0.00954068, 0.012541, 0.00930331
0.74, 0.0639375, 0.0162027, 0.0271449, 0.0184734, 0.00860223, 0.00737137, 0.0089878, 0.00851607, 0.00547043, 0.0124615, 0.00976783, 0.00896429, 0.0120333, 0.0117713, 0.00877394, 0.00971128, 0.015109, 0.012975, 0.0188201, 0.0181254, 0.014045, 0.0117173, 0.0151332, 0.0120966, 0.00958802, 0.0126797, 0.010767, 0.0107395, 0.0113872, 0.0154407, 0.0130942, 0.0113896, 0.0135893, 0.0107886, 0.0131386, 0.00854254, 0.00770561, 0.00709218, 0.0131209, 0.0131051, 0.00885347, 0.00969476, 0.00888147, 0.00844538, 0.0101259, 0.00800946, 0.00862563, 0.0103768, 0.00878694, 0.0137643, 0.00999694
0.75, 0.0639375, 0.0126639, 0.0274919, 0.0191879, 0.00966347, 0.00771637, 0.0104388, 0.00604717, 0.00510876, 0.00873329, 0.00993415, 0.0106764, 0.011237, 0.0101037, 0.00738912, 0.00857942, 0.0130138, 0.0138229, 0.0156828, 0.0170194, 0.0159426, 0.0127293, 0.0162496, 0.0115074, 0.00836003, 0.0126256, 0.00870304, 0.0115203, 0.0105894, 0.0148629, 0.01267, 0.0108972, 0.0113905, 0.0100028, 0.0140473, 0.00777043, 0.00747999, 0.00706365, 0.0121672, 0.0114517, 0.00796629, 0.00849278, 0.00670339, 0.00749041, 0.00930272, 0.0067118, 0.00893393, 0.00937583, 0.00889128, 0.0128167, 0.00855909
