# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
10.58, 0.0639372, 0.796678, 0.773046, 1.0552, 0.595961, 1.94891, 1.43732, 1.23979, 0.972744, 1.01679, 0.792482, 0.950115, 0.924371, 1.12605, 1.02334, 0.959772, 1.11989, 1.42643, 1.40322, 1.49289, 1.26618, 1.19554, 1.18274, 1.03376, 0.972856, 1.20931, 1.40224, 1.28055, 1.13697, 1.14413, 1.50973, 1.37121, 1.43371, 1.24309, 1.23687, 1.18894, 1.27927, 1.30025, 1.25404, 1.32151, 1.4442, 1.68691, 1.89616, 2.21701, 2.89415, 2.60105, 2.19126, 1.78407, 1.38001, 1.47564, 1.2942
10.59, 0.0639372, 0.797311, 0.869635, 1.05518, 0.786939, 2.02931, 1.4053, 1.22549, 1.07778, 0.969598, 0.632014, 0.88084, 0.988891, 1.03243, 0.94117, 1.02998, 1.13463, 1.25246, 1.2186, 1.47681, 1.29999, 1.28528, 1.23503, 1.15456, 1.03932, 1.18792, 1.30634, 1.25981, 1.37442, 1.20931, 1.40789, 1.41195, 1.41866, 1.24448, 1.28515, 1.18846, 1.34071, 1.37991, 1.29259, 1.28287, 1.58272, 1.78627, 1.94457, 2.29794, 2.89469, 2.73101, 2.14822, 1.76538, 1.3185, 1.37934, 1.13629
10.6, 0.0639372, 0.809553, 1.09371, 1.14623, 0.807195, 2.00922, 1.3426, 1.15236, 1.1149, 1.01468, 0.644899, 0.784053, 1.03601, 1.11534, 1.04556, 1.05395, 1.181, 1.33234, 1.35037, 1.34606, 1.3483, 1.26081, 1.30158, 1.14473, 1.08979, 1.0793, 1.16604, 1.17512, 1.50233, 1.15258, 1.22149, 1.39891, 1.33472, 1.24287, 1.31344, 1.1812, 1.3421, 1.29674, 1.32025, 1.22536, 1.54438, 1.78148, 1.90366, 2.33763, 2.9656, 2.8008, 2.12823, 1.71135, 1.34589, 1.39562, 1.13653
10.61, 0.0639381, 0.743849, 1.15629, 1.1357, 0.619541, 1.93015, 1.45489, 1.39696, 1.10341, 1.03626, 0.758405, 0.631802, 0.967689, 1.15071, 1.00125, 1.08389, 1.28513, 1.57352, 1.52773, 1.20777, 1.3702, 1.26358, 1.35986, 1.05823, 1.11414, 0.967222, 1.01089, 0.964528, 1.49423, 1.19718, 1.22888, 1.41249, 1.27051, 1.24446, 1.27172, 1.19079, 1.32634, 1.17965, 1.32042, 1.21391, 1.36793, 1.6867, 1.87025, 2.38381, 2.87756, 2.81821, 2.198, 1.66299, 1.43383, 1.44306, 1.16272
10.62, 0.0639372, 0.536959, 0.95172, 0.97881, 0.521943, 1.91931, 1.56575, 1.50514, 0.924378, 0.87975, 0.731087, 0.5612, 0.756694, 1.04787, 0.922707, 1.11739, 1.2481, 1.54747, 1.4553, 1.16764, 1.38912, 1.29732, 1.29461, 0.940633, 1.1504, 1.15777, 1.07614, 0.91322, 1.48153, 1.47673, 1.29899, 1.35577, 1.20185, 1.28577, 1.23833, 1.33851, 1.38503, 1.11675, 1.26529, 1.17162, 1.31832, 1.66207, 2.00325, 2.43724, 2.80433, 2.77186, 2.26434, 1.63985, 1.52169, 1.43083, 1.21634
10.63, 0.0639372, 0.431257, 0.605675, 0.811815, 0.450837, 1.87814, 1.50594, 1.37563, 0.670465, 0.68731, 0.606052, 0.517097, 0.780198, 1.028, 0.909263, 1.03135, 1.0144, 1.23175, 1.11979, 1.09998, 1.44172, 1.24924, 1.26188, 1.13606, 1.14016, 1.34556, 1.17689, 1.09767, 1.41496, 1.60175, 1.33208, 1.2885, 1.19649, 1.33709, 1.22491, 1.48063, 1.44928, 1.06618, 1.16914, 1.15322, 1.49722, 1.76592, 2.0457, 2.3753, 2.91731, 2.72567, 2.24629, 1.62931, 1.5289, 1.49512, 1.23613
10.64, 0.0639372, 0.466084, 0.40422, 0.646634, 0.407641, 1.84913, 1.44102, 1.12979, 0.548279, 0.714932, 0.554166, 0.493141, 0.808577, 1.06813, 1.00836, 1.08491, 1.27051, 0.985788, 0.883123, 0.973678, 1.48722, 1.17184, 1.19176, 1.33922, 1.161, 1.31796, 1.12404, 1.24801, 1.34426, 1.53841, 1.35107, 1.26371, 1.26286, 1.31352, 1.21062, 1.45485, 1.39743, 1.04006, 1.09241, 1.20081, 1.57276, 1.82895, 1.95938, 2.2592, 2.88379, 2.63066, 2.18799, 1.6955, 1.47413, 1.51826, 1.25881
10.65, 0.0639381, 0.531931, 0.527741, 0.596724, 0.476616, 1.88355, 1.51425, 1.00003, 0.652693, 0.773228, 0.727398, 0.515527, 0.751182, 1.20641, 1.04721, 1.23352, 1.43486, 1.03027, 1.01303, 1.05502, 1.61514, 1.22222, 1.31582, 1.46917, 1.33749, 1.32524, 1.24224, 1.24488, 1.28067, 1.40421, 1.26974, 1.15924, 1.28505, 1.22217, 1.26617, 1.39773, 1.33274, 1.12228, 1.04699, 1.21552, 1.49379, 1.82544, 1.76853, 2.21259, 2.72148, 2.73945, 2.13989, 1.73163, 1.41754, 1.48564, 1.33366
10.66, 0.0639372, 0.555183, 0.775393, 0.560652, 0.637656, 1.90721, 1.43226, 0.912098, 0.740094, 0.704359, 0.913278, 0.682283, 0.698218, 1.28912, 1.18428, 1.16702, 1.47273, 1.19363, 1.24112, 1.26153, 1.66042, 1.17729, 1.36571, 1.45054, 1.37422, 1.45718, 1.42131, 1.27374, 1.35089, 1.2339, 1.14593, 1.2494, 1.47103, 1.13738, 1.40013, 1.55983, 1.35884, 1.17164, 0.981355, 1.23688, 1.40459, 1.85131, 1.65636, 2.23638, 2.72841, 2.78444, 2.07812, 1.75457, 1.40281, 1.44906, 1.40009
10.67, 0.0639372, 0.574258, 0.862824, 0.532484, 0.700466, 1.91587, 1.32663, 0.779012, 0.832554, 0.73147, 1.03607, 0.783403, 0.787836, 1.23895, 1.30397, 0.939218, 1.46129, 1.31103, 1.53306, 1.54444, 1.47971, 1.13782, 1.32594, 1.33862, 1.19433, 1.48439, 1.43193, 1.27234, 1.4352, 1.20152, 1.21152, 1.35348, 1.5948, 1.15671, 1.43833, 1.66358, 1.45624, 1.16331, 0.970988, 1.20486, 1.41057, 1.83856, 1.6827, 2.25195, 2.73339, 2.6847, 2.05632, 1.70005, 1.39036, 1.44577, 1.37053
10.68, 0.0639372, 0.51928, 0.809368, 0.643715, 0.674329, 1.91494, 1.31626, 0.828484, 0.838653, 0.679827, 0.97809, 0.780425, 0.869264, 1.07114, 1.30275, 0.849674, 1.32735, 1.44054, 1.6309, 1.70998, 1.24467, 1.18504, 1.32951, 1.28094, 1.00986, 1.37407, 1.42642, 1.24492, 1.43896, 1.28685, 1.34945, 1.30289, 1.49261, 1.15857, 1.267, 1.52866, 1.5876, 1.15547, 1.12252, 1.17267, 1.42727, 1.73564, 1.72079, 2.20268, 2.66893, 2.65535, 2.06067, 1.69453, 1.34557, 1.41651, 1.26633
10.69, 0.0639381, 0.38104, 0.754907, 0.754405, 0.645625, 1.97539, 1.30994, 0.889742, 0.726874, 0.677459, 0.961177, 0.741621, 0.907896, 0.905118, 1.25448, 0.94654, 1.06947, 1.40268, 1.4951, 1.64491, 1.21695, 1.17346, 1.29502, 1.43016, 1.03157, 1.2504, 1.34905, 1.17222, 1.37948, 1.28848, 1.5145, 1.33177, 1.38894, 1.1166, 1.04319, 1.35351, 1.57055, 1.2031, 1.26267, 1.19412, 1.39145, 1.73796, 1.73851, 2.17362, 2.72391, 2.71106, 2.03226, 1.74505, 1.27678, 1.29615, 1.19245
10.7, 0.0639381, 0.28463, 0.782422, 0.730084, 0.512503, 1.99746, 1.32302, 0.932369, 0.683927, 0.669491, 0.996722, 0.74092, 0.94344, 1.01552, 1.22155, 1.24829, 1.19289, 1.28071, 1.27641, 1.3112, 1.26377, 1.1204, 1.12198, 1.48843, 1.11959, 1.25431, 1.24024, 1.12642, 1.28097, 1.2919, 1.52142, 1.42974, 1.43994, 1.11468, 1.03006, 1.31883, 1.40422, 1.23439, 1.28824, 1.20999, 1.47933, 1.9181, 1.76555, 2.30853, 2.79697, 2.67712, 2.00218, 1.74471, 1.26704, 1.29088, 1.25968
10.71, 0.0639372, 0.361935, 0.71751, 0.682124, 0.483815, 1.96064, 1.36512, 1.04605, 0.759433, 0.565423, 0.884304, 0.619345, 1.03282, 1.18112, 1.28516, 1.34911, 1.28022, 1.15474, 1.26779, 1.18702, 1.32173, 1.19547, 1.03404, 1.32461, 1.06553, 1.17211, 1.11515, 1.15959, 1.20369, 1.26913, 1.32455, 1.34719, 1.30731, 1.14794, 1.07505, 1.30893, 1.27534, 1.29931, 1.22973, 1.10653, 1.58992, 1.95052, 1.78396, 2.46761, 2.87376, 2.6034, 2.06899, 1.76993, 1.30068, 1.35066, 1.27857
10.72, 0.0639372, 0.428438, 0.574506, 0.598102, 0.485847, 1.94731, 1.32004, 0.970525, 0.752311, 0.617743, 0.760422, 0.586212, 1.13606, 1.12324, 1.15312, 1.19198, 1.11112, 0.977913, 1.3236, 1.2146, 1.41923, 1.42296, 1.21133, 1.11812, 1.04197, 1.11743, 1.16659, 1.27814, 1.29956, 1.31627, 1.32089, 1.24252, 1.01731, 1.20627, 0.98874, 1.24571, 1.23424, 1.34019, 1.2259, 1.09664, 1.55205, 1.81879, 1.7785, 2.47029, 2.93097, 2.51926, 2.02059, 1.74659, 1.35069, 1.35332, 1.21883
10.73, 0.0639381, 0.375015, 0.538836, 0.640655, 0.451246, 1.95592, 1.31049, 0.770274, 0.612594, 0.764544, 0.842642, 0.566673, 1.24023, 1.05263, 1.03069, 0.97064, 0.883462, 0.914925, 1.2294, 1.21885, 1.44591, 1.55193, 1.32626, 1.05243, 1.20217, 1.15194, 1.28181, 1.43495, 1.4257, 1.43352, 1.5061, 1.25517, 1.00271, 1.19674, 0.954477, 1.25774, 1.24287, 1.27205, 1.22161, 1.17874, 1.56808, 1.73229, 1.96039, 2.39147, 2.8789, 2.48662, 1.90754, 1.7191, 1.36836, 1.32743, 1.19546
10.74, 0.0639381, 0.311774, 0.50789, 0.719094, 0.616626, 1.92773, 1.37592, 0.790206, 0.397727, 0.757834, 0.930011, 0.644448, 1.19091, 1.23388, 1.30328, 0.947395, 0.795931, 0.960579, 1.16731, 1.2209, 1.39979, 1.58787, 1.36326, 1.08003, 1.31756, 1.1772, 1.26677, 1.38087, 1.36027, 1.46826, 1.49484, 1.32511, 1.21751, 1.1176, 1.07807, 1.29035, 1.30967, 1.17443, 1.23332, 1.18424, 1.64647, 1.94816, 2.11002, 2.45143, 2.89447, 2.53908, 1.82955, 1.63447, 1.44039, 1.48108, 1.32897
10.75, 0.0639372, 0.336733, 0.497617, 0.767393, 0.742524, 1.96388, 1.43593, 0.879234, 0.313128, 0.623644, 0.836661, 0.629039, 0.907996, 1.29804, 1.48432, 1.0807, 0.869777, 1.00688, 1.17595, 1.15386, 1.3476, 1.58928, 1.23767, 1.08046, 1.32701, 1.30306, 1.15244, 1.19541, 1.24157, 1.39858, 1.35107, 1.26835, 1.32561, 1.08479, 1.20176, 1.27389, 1.3441, 1.04125, 1.14325, 1.11563, 1.66832, 2.08899, 2.05493, 2.49415, 3.05611, 2.62291, 1.76778, 1.54209, 1.43552, 1.53767, 1.42977
10.76, 0.0639372, 0.372764, 0.50754, 0.720836, 0.713675, 1.9654, 1.41333, 0.869814, 0.456662, 0.621087, 0.71777, 0.576052, 0.629609, 1.29909, 1.39855, 1.0711, 0.970067, 1.20129, 1.27894, 1.11096, 1.33981, 1.64412, 1.15742, 1.13524, 1.16728, 1.40704, 1.24189, 1.08483, 1.23368, 1.36205, 1.43308, 1.15636, 1.33222, 1.25564, 1.22277, 1.25225, 1.24389, 0.972624, 1.07624, 1.0581, 1.59302, 2.00718, 1.91759, 2.42314, 3.13579, 2.73545, 1.84021, 1.46848, 1.38941, 1.51355, 1.39836
10.77, 0.0639372, 0.358319, 0.392089, 0.633648, 0.747173, 1.9855, 1.33304, 0.846693, 0.630507, 0.672797, 0.704998, 0.558109, 0.661286, 1.30102, 1.20582, 1.01935, 0.989194, 1.25371, 1.40744, 1.15997, 1.27333, 1.58079, 1.18935, 1.26392, 1.13448, 1.39796, 1.47273, 1.05753, 1.21852, 1.30318, 1.51381, 1.23038, 1.25544, 1.35187, 1.18571, 1.23473, 1.19283, 1.0311, 1.05733, 1.06678, 1.48092, 1.83259, 1.73498, 2.35451, 2.99469, 2.75053, 1.97552, 1.59904, 1.40312, 1.49105, 1.28413
10.78, 0.0639381, 0.27795, 0.230097, 0.542747, 0.743154, 2.0059, 1.30129, 1.07721, 0.902225, 0.862478, 0.694978, 0.534016, 0.799474, 1.17455, 1.03325, 1.1059, 0.987871, 1.22586, 1.44967, 1.0714, 1.19772, 1.4049, 1.17074, 1.19826, 1.127, 1.23195, 1.44486, 1.13151, 1.32741, 1.34127, 1.467, 1.25123, 1.07241, 1.29988, 1.12817, 1.29079, 1.21946, 1.09722, 1.06433, 1.12348, 1.42134, 1.75261, 1.62125, 2.33704, 2.75904, 2.61687, 2.08914, 1.74879, 1.39935, 1.46074, 1.21115
10.79, 0.0639372, 0.240791, 0.284656, 0.519809, 0.639097, 1.99196, 1.29503, 1.22521, 1.04301, 1.10192, 0.718051, 0.638516, 0.916989, 1.00633, 0.910697, 1.08075, 0.966243, 1.32801, 1.50304, 0.999201, 1.33397, 1.35581, 1.1155, 1.03443, 1.01763, 1.03003, 1.25058, 1.2488, 1.34061, 1.33658, 1.4957, 1.32099, 1.05537, 1.2098, 1.05081, 1.276, 1.15986, 1.16583, 1.03649, 1.23667, 1.43337, 1.66144, 1.79008, 2.35864, 2.65948, 2.46335, 2.21631, 1.79387, 1.41703, 1.44315, 1.28739
10.8, 0.0639372, 0.299714, 0.413205, 0.493816, 0.4686, 1.96145, 1.33751, 1.23883, 1.0125, 1.21634, 0.634639, 0.632626, 0.971906, 1.04855, 0.880976, 1.08703, 0.909723, 1.45484, 1.37924, 1.11194, 1.42265, 1.23855, 1.02664, 1.05243, 0.949297, 1.16409, 1.17907, 1.34719, 1.27463, 1.28346, 1.46577, 1.35182, 1.18716, 1.31679, 1.11405, 1.23864, 1.12208, 1.20922, 1.01262, 1.2511, 1.45777, 1.56073, 1.92736, 2.28376, 2.74118, 2.44782, 2.30433, 1.78446, 1.4318, 1.4185, 1.31778
10.81, 0.0639372, 0.357913, 0.507032, 0.593123, 0.48238, 1.9528, 1.37457, 1.12956, 0.853191, 1.17594, 0.538874, 0.522577, 0.932929, 1.12403, 1.02069, 1.04714, 0.868549, 1.42018, 1.10802, 1.2476, 1.45299, 1.1602, 1.0564, 1.13345, 1.03834, 1.30885, 1.15727, 1.37603, 1.28589, 1.17852, 1.38572, 1.3032, 1.27661, 1.50943, 1.2339, 1.24319, 1.17369, 1.28756, 1.14458, 1.13309, 1.48172, 1.67229, 1.99706, 2.24287, 2.77472, 2.30256, 2.22659, 1.7315, 1.4778, 1.38347, 1.329
10.82, 0.0639381, 0.308053, 0.519599, 0.799112, 0.529655, 1.91606, 1.3387, 1.15091, 0.715455, 1.07577, 0.528661, 0.557344, 0.817238, 1.00058, 0.986603, 0.951371, 0.91368, 1.18981, 1.02107, 1.28754, 1.36657, 1.15203, 1.08337, 1.12386, 1.10946, 1.3987, 1.29668, 1.43427, 1.37282, 1.24618, 1.4707, 1.25044, 1.34963, 1.5616, 1.32887, 1.19002, 1.24851, 1.2689, 1.1822, 1.11931, 1.51052, 1.76721, 2.01147, 2.32266, 2.865, 2.20956, 1.99227, 1.77353, 1.49907, 1.43506, 1.38141
10.83, 0.0639372, 0.297604, 0.443121, 0.847066, 0.484803, 1.88207, 1.29582, 1.33433, 0.778019, 1.00097, 0.492805, 0.606258, 0.825924, 1.06936, 0.947185, 0.971789, 1.04958, 1.04056, 1.1338, 1.28691, 1.2234, 1.18135, 1.05407, 1.22676, 1.11678, 1.52757, 1.48816, 1.3882, 1.39503, 1.32098, 1.5529, 1.28103, 1.37025, 1.43238, 1.35071, 1.17167, 1.31507, 1.1815, 1.13063, 1.13766, 1.48717, 1.71571, 1.99278, 2.28222, 2.8571, 2.15909, 1.92496, 1.78806, 1.47988, 1.51665, 1.43512
10.84, 0.0639372, 0.280558, 0.385473, 0.722306, 0.447043, 1.97045, 1.41933, 1.33795, 0.830372, 0.911847, 0.478376, 0.666865, 0.890756, 1.27302, 1.22802, 1.13007, 1.12655, 1.27078, 1.2972, 1.20796, 1.28748, 1.39996, 1.01502, 1.42933, 1.14994, 1.6221, 1.64957, 1.32178, 1.4386, 1.43962, 1.47062, 1.2847, 1.31876, 1.20147, 1.2422, 1.17473, 1.28779, 1.11674, 1.16114, 1.19187, 1.55621, 1.85334, 2.02497, 2.24338, 2.76331, 2.2646, 1.96421, 1.70854, 1.42466, 1.51528, 1.38519
10.85, 0.0639372, 0.238853, 0.366139, 0.496606, 0.619526, 2.07124, 1.43544, 1.19963, 0.910907, 0.996082, 0.63753, 0.618613, 0.917619, 1.25039, 1.38777, 1.09928, 1.04048, 1.35689, 1.34711, 1.12745, 1.30006, 1.51622, 1.06422, 1.47775, 1.24888, 1.57339, 1.66689, 1.34208, 1.42867, 1.5104, 1.29258, 1.33455, 1.20732, 1.06467, 1.11962, 1.16385, 1.19338, 1.18722, 1.21091, 1.20497, 1.65505, 1.96218, 2.0513, 2.32482, 2.70185, 2.63109, 2.05721, 1.6945, 1.38987, 1.46177, 1.28213
10.86, 0.0639381, 0.278569, 0.346997, 0.386977, 0.739489, 2.07055, 1.40072, 1.08787, 0.901118, 1.1109, 0.779019, 0.577016, 0.948468, 1.03308, 1.34176, 1.16078, 0.926917, 1.19296, 1.25781, 1.05875, 1.35567, 1.46877, 1.28227, 1.3848, 1.22209, 1.41479, 1.54569, 1.35403, 1.38078, 1.41268, 1.17617, 1.2882, 1.11033, 1.08854, 1.0428, 1.13313, 1.11951, 1.22882, 1.31665, 1.25522, 1.62261, 1.91825, 2.0575, 2.35828, 2.54923, 2.79869, 2.11434, 1.70741, 1.35951, 1.44422, 1.27218
10.87, 0.0639372, 0.352387, 0.359761, 0.485029, 0.815214, 2.00386, 1.32758, 1.16187, 0.866742, 1.11514, 0.831264, 0.589406, 0.861984, 0.855533, 1.17352, 1.24988, 1.01556, 1.06776, 1.18139, 1.04026, 1.40628, 1.37477, 1.37326, 1.27006, 1.12929, 1.23067, 1.3238, 1.32764, 1.29108, 1.25592, 1.27734, 1.17673, 1.17735, 1.23396, 0.917194, 1.1083, 1.07784, 1.17008, 1.40898, 1.29869, 1.56243, 1.79613, 1.98004, 2.23674, 2.54059, 2.77711, 2.09367, 1.6862, 1.3611, 1.43292, 1.31349
10.88, 0.0639372, 0.320264, 0.431917, 0.651962, 0.819271, 1.99721, 1.30136, 1.32954, 0.855309, 0.981752, 0.831242, 0.614069, 0.743355, 0.970726, 0.90353, 1.16996, 1.17473, 1.07984, 1.11992, 1.14789, 1.46144, 1.33461, 1.33201, 1.22847, 1.22946, 1.2362, 1.00828, 1.19276, 1.24834, 1.40567, 1.4697, 1.08579, 1.34296, 1.31544, 0.95875, 1.22033, 1.12789, 1.11254, 1.44284, 1.29296, 1.54497, 1.77589, 1.91604, 2.24882, 2.76902, 2.78852, 2.11685, 1.71899, 1.37659, 1.43626, 1.3576
10.89, 0.0639372, 0.251684, 0.429328, 0.640751, 0.683126, 1.9742, 1.32867, 1.33848, 1.02496, 0.939586, 0.822614, 0.598899, 0.794005, 1.09311, 0.780639, 1.11287, 1.30757, 1.07031, 1.17002, 1.15054, 1.52449, 1.45524, 1.34174, 1.23862, 1.34604, 1.32269, 0.958798, 0.980693, 1.16034, 1.52673, 1.64155, 1.11014, 1.37851, 1.27461, 0.998834, 1.30859, 1.23541, 1.11266, 1.339, 1.2564, 1.51147, 1.87571, 2.00263, 2.30107, 2.90442, 2.74933, 2.17783, 1.78447, 1.48413, 1.50875, 1.36218
10.9, 0.0639381, 0.250922, 0.307073, 0.433291, 0.584797, 1.9732, 1.41912, 1.24389, 1.04508, 0.921061, 0.712995, 0.595174, 0.916309, 1.11896, 0.83581, 1.11047, 1.27472, 0.956885, 1.20896, 1.02167, 1.42211, 1.43817, 1.43149, 1.24213, 1.27743, 1.40438, 1.21578, 0.930796, 1.25983, 1.4967, 1.67294, 1.18943, 1.23544, 1.23177, 0.998757, 1.32553, 1.28386, 1.05223, 1.10931, 1.18099, 1.45797, 1.9138, 2.05688, 2.29651, 2.95721, 2.62049, 2.18478, 1.8345, 1.52845, 1.56603, 1.32099
10.91, 0.0639372, 0.320226, 0.219192, 0.303314, 0.53674, 2.0043, 1.48155, 1.13892, 0.931375, 0.793438, 0.641311, 0.659148, 0.945559, 1.03566, 0.983708, 0.956712, 1.18986, 0.992565, 1.27331, 1.12081, 1.34261, 1.32602, 1.37856, 1.25336, 1.18449, 1.47614, 1.46116, 1.09066, 1.3467, 1.42109, 1.48298, 1.22676, 1.10963, 1.29116, 1.08991, 1.3564, 1.28798, 1.0602, 1.22548, 1.23441, 1.47851, 1.92436, 1.9901, 2.28461, 3.0414, 2.60912, 2.15677, 1.75926, 1.42426, 1.50934, 1.27094
10.92, 0.0639372, 0.383493, 0.211986, 0.386548, 0.557671, 1.97182, 1.44961, 1.04691, 0.82228, 0.646469, 0.563688, 0.694945, 0.906364, 0.983967, 1.14176, 0.865736, 1.18263, 1.00733, 1.20822, 1.29034, 1.32399, 1.21517, 1.22322, 1.22899, 1.11107, 1.43186, 1.5347, 1.27941, 1.33945, 1.27996, 1.27415, 1.26976, 1.16287, 1.30791, 1.23771, 1.32423, 1.33767, 1.11525, 1.40727, 1.32151, 1.49942, 1.85663, 1.83025, 2.39937, 3.03514, 2.669, 2.18636, 1.66812, 1.38343, 1.50415, 1.30568
10.93, 0.0639372, 0.410621, 0.323227, 0.445934, 0.762798, 1.97896, 1.35485, 1.15325, 0.872144, 0.681308, 0.553515, 0.693856, 0.822779, 0.874389, 1.19107, 1.10011, 1.16403, 0.896214, 1.0835, 1.34764, 1.5353, 1.38159, 1.23577, 1.14526, 1.08458, 1.37464, 1.45582, 1.33302, 1.27702, 1.31617, 1.32935, 1.15816, 1.11859, 1.25448, 1.29656, 1.2517, 1.33807, 1.16278, 1.44592, 1.34903, 1.41553, 1.72337, 1.72488, 2.46491, 2.93892, 2.65626, 2.19131, 1.59116, 1.3709, 1.53022, 1.34503
10.94, 0.0639381, 0.359596, 0.38388, 0.471747, 0.833975, 2.04077, 1.33187, 1.20397, 0.880016, 0.805959, 0.642937, 0.661912, 0.702712, 0.816118, 1.20757, 1.24675, 1.09435, 0.866281, 1.21708, 1.3409, 1.71036, 1.50178, 1.29401, 1.17532, 1.15546, 1.42141, 1.30017, 1.25692, 1.23111, 1.41298, 1.30222, 0.897695, 1.06007, 1.28039, 1.18523, 1.10327, 1.22831, 1.18782, 1.37379, 1.31397, 1.36101, 1.65251, 1.73777, 2.36116, 2.88813, 2.6306, 2.12661, 1.58211, 1.35637, 1.42219, 1.28193
10.95, 0.0639381, 0.434037, 0.4083, 0.493069, 0.830581, 2.03228, 1.31797, 1.04863, 0.753306, 0.785993, 0.712718, 0.701093, 0.570346, 0.87865, 1.21938, 1.19993, 0.933331, 0.919552, 1.29848, 1.20406, 1.65541, 1.45042, 1.33707, 1.15561, 1.11478, 1.4746, 1.19721, 1.19397, 1.17856, 1.45574, 1.25398, 0.93254, 1.04259, 1.2458, 0.960606, 1.00221, 1.18929, 1.19351, 1.2662, 1.25551, 1.48591, 1.68552, 1.83173, 2.33713, 2.93027, 2.5774, 2.06851, 1.66469, 1.38692, 1.25928, 1.15186
10.96, 0.0639372, 0.533243, 0.393376, 0.559923, 0.838346, 1.97315, 1.40111, 0.92811, 0.607093, 0.642487, 0.881498, 0.909957, 0.599283, 0.797507, 1.00521, 1.16116, 0.847484, 0.974228, 1.26292, 1.20606, 1.45719, 1.28966, 1.27776, 1.1043, 1.04348, 1.45706, 1.30409, 1.15722, 1.17507, 1.47457, 1.32824, 1.09812, 1.07738, 1.17021, 1.02972, 1.20002, 1.30283, 1.19563, 1.17995, 1.25152, 1.58432, 1.71441, 1.8832, 2.39037, 2.85536, 2.52644, 2.10075, 1.72271, 1.40347, 1.28304, 1.15055
10.97, 0.0639372, 0.507818, 0.347181, 0.646722, 0.757829, 1.97329, 1.46101, 1.06325, 0.597477, 0.725586, 1.02296, 0.942881, 0.618211, 0.719778, 0.732316, 1.12946, 0.93107, 1.05209, 1.28868, 1.31321, 1.34172, 1.22258, 1.23459, 1.07203, 1.05028, 1.25141, 1.41426, 1.11745, 1.27274, 1.46903, 1.49063, 1.24209, 1.2184, 1.13285, 1.09324, 1.35782, 1.35598, 1.11816, 1.15295, 1.29075, 1.59754, 1.6799, 1.88458, 2.31732, 2.61556, 2.58761, 2.19833, 1.67924, 1.34079, 1.36416, 1.21141
10.98, 0.0639381, 0.435737, 0.43785, 0.723215, 0.654134, 1.96092, 1.3984, 1.09485, 0.675497, 0.920592, 1.09233, 0.776964, 0.728821, 0.791735, 0.893785, 1.16354, 1.0546, 1.01971, 1.39806, 1.38366, 1.21783, 1.21857, 1.27357, 1.0005, 1.16123, 1.04568, 1.45156, 1.08561, 1.30086, 1.45483, 1.52621, 1.28201, 1.29677, 1.23813, 0.994768, 1.39865, 1.42521, 1.21806, 1.29226, 1.25064, 1.50252, 1.62527, 1.84122, 2.15375, 2.51358, 2.58988, 2.27656, 1.65503, 1.22411, 1.32778, 1.24106
10.99, 0.0639381, 0.391468, 0.573473, 0.740656, 0.670329, 1.9413, 1.29773, 1.14867, 0.799015, 1.16484, 1.07183, 0.684264, 0.822925, 0.872804, 1.05841, 1.17762, 1.03109, 0.830886, 1.45256, 1.41778, 1.20337, 1.14443, 1.22899, 1.18753, 1.29286, 1.17963, 1.46796, 1.06638, 1.31709, 1.35798, 1.46461, 1.24803, 1.29891, 1.38061, 0.907765, 1.3229, 1.43082, 1.38288, 1.4108, 1.33545, 1.53525, 1.70076, 1.84249, 2.04003, 2.4998, 2.52407, 2.25514, 1.66062, 1.20775, 1.28572, 1.26731
11, 0.0639372, 0.287918, 0.596281, 0.632209, 0.838596, 1.99789, 1.34877, 1.2945, 1.00794, 1.16756, 0.987062, 0.821645, 0.813837, 0.879009, 1.27108, 1.22095, 1.12474, 0.806568, 1.44098, 1.42339, 1.36186, 1.23004, 1.34592, 1.39173, 1.31886, 1.3117, 1.50203, 1.08287, 1.3171, 1.25408, 1.31081, 1.19627, 1.23883, 1.52363, 1.02954, 1.14246, 1.32878, 1.36188, 1.33612, 1.37598, 1.6139, 1.8288, 1.9553, 2.26223, 2.54155, 2.43592, 2.11388, 1.77433, 1.3099, 1.27745, 1.29751
11.01, 0.0639372, 0.294096, 0.484216, 0.591222, 0.865316, 1.98833, 1.36161, 1.3495, 1.0282, 0.925311, 0.780466, 0.843534, 0.779181, 0.818087, 1.32651, 1.10341, 1.16973, 0.776985, 1.3923, 1.37859, 1.48236, 1.29941, 1.36499, 1.36235, 1.27122, 1.34658, 1.36351, 1.07841, 1.29144, 1.42587, 1.49504, 1.2122, 1.25365, 1.56317, 1.21435, 1.07856, 1.23778, 1.18749, 1.17379, 1.31571, 1.48303, 1.8592, 1.96414, 2.37981, 2.7268, 2.42441, 2.01039, 1.91787, 1.417, 1.30022, 1.25257
