# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.02, 0.0639362, 0.896593, 0.585912, 0.0864801, 0.0672006, 0.0536339, 0.0261525, 0.0267149, 0.0145162, 0.0136109, 0.032965, 0.0229371, 0.0162295, 0.0327117, 0.0454733, 0.0663981, 0.0273318, 0.0510469, 0.0768592, 0.169604, 0.0948001, 0.0668393, 0.0298288, 0.0471546, 0.0622155, 0.0813737, 0.0632938, 0.0211649, 0.0178384, 0.0165444, 0.0184911, 0.0265982, 0.0211972, 0.0587938, 0.0424367, 0.0267881, 0.0468623, 0.0715938, 0.0487406, 0.02333, 0.0155045, 0.0131775, 0.00966925, 0.00867078, 0.010481, 0.0155267, 0.0144571, 0.0148981, 0.0134993, 0.0149409, 0.0159022
30.03, 0.0639362, 0.982792, 0.775092, 0.0864889, 0.051418, 0.0658791, 0.0266393, 0.0351011, 0.0172715, 0.0113539, 0.0260917, 0.0290865, 0.0183227, 0.0251366, 0.0265964, 0.0315714, 0.0216544, 0.0301839, 0.0518276, 0.119703, 0.0744861, 0.0551179, 0.0223786, 0.0583051, 0.0777076, 0.105369, 0.0804445, 0.0318699, 0.0342422, 0.0310904, 0.0227894, 0.0288353, 0.0292455, 0.0742006, 0.0482761, 0.0351459, 0.0600854, 0.0744969, 0.0325317, 0.0155394, 0.0127511, 0.0124627, 0.00898142, 0.00819191, 0.00984621, 0.0150442, 0.0135555, 0.0139083, 0.0115316, 0.0131743, 0.0140266
30.04, 0.0639362, 0.854467, 0.827703, 0.0783913, 0.0388762, 0.0847203, 0.0258943, 0.0368341, 0.0228942, 0.0123962, 0.0243443, 0.0316094, 0.0190345, 0.0258819, 0.0198849, 0.020403, 0.0153435, 0.0141221, 0.0342563, 0.0639283, 0.0372782, 0.0380734, 0.020989, 0.0709999, 0.0961603, 0.101949, 0.0759539, 0.0389203, 0.0570454, 0.062233, 0.0388118, 0.0290969, 0.0326185, 0.0783043, 0.0640547, 0.0533918, 0.0660669, 0.069919, 0.0240773, 0.0131805, 0.0095454, 0.0104538, 0.00865589, 0.0080149, 0.00926375, 0.0128273, 0.0109389, 0.0113153, 0.0107337, 0.0118325, 0.0106654
30.05, 0.0639381, 0.699331, 0.745736, 0.0633263, 0.0531535, 0.106589, 0.033482, 0.0386966, 0.0241193, 0.0152912, 0.0384829, 0.029734, 0.0153984, 0.0250439, 0.016802, 0.0220295, 0.0133552, 0.0116886, 0.0249449, 0.0366217, 0.0193119, 0.0237813, 0.0276709, 0.0737537, 0.142374, 0.0811059, 0.0563146, 0.0417572, 0.0723743, 0.0974483, 0.0609529, 0.0325386, 0.0311103, 0.0683224, 0.0777354, 0.0623873, 0.0728331, 0.0756267, 0.0227644, 0.0120358, 0.00931394, 0.0103124, 0.00950242, 0.00847328, 0.00814048, 0.0113036, 0.0105132, 0.0113271, 0.0103203, 0.0113059, 0.00946924
30.06, 0.0639381, 0.885051, 0.610192, 0.042631, 0.107163, 0.118947, 0.0482887, 0.0464401, 0.0233559, 0.0186661, 0.0487319, 0.0339995, 0.0129974, 0.0209959, 0.0151914, 0.0192368, 0.011983, 0.0105718, 0.0181703, 0.030991, 0.0263995, 0.0238479, 0.0322651, 0.0719572, 0.184074, 0.0973556, 0.0391008, 0.0415001, 0.0747463, 0.123909, 0.0868015, 0.0477759, 0.02899, 0.0602918, 0.0985136, 0.0586664, 0.0720185, 0.109811, 0.0369835, 0.0137676, 0.0125357, 0.0108691, 0.0106477, 0.00945271, 0.00943074, 0.0136469, 0.0118926, 0.013073, 0.0103404, 0.0125723, 0.0111129
30.07, 0.0639381, 1.06103, 0.521344, 0.0514029, 0.188224, 0.124779, 0.0608675, 0.0541847, 0.0286691, 0.0184366, 0.044186, 0.0322933, 0.0119085, 0.0221345, 0.0166498, 0.0156462, 0.0124559, 0.0113004, 0.0223445, 0.0408594, 0.0398461, 0.0214679, 0.0292626, 0.0719006, 0.19153, 0.133795, 0.0515141, 0.0342933, 0.0695622, 0.129158, 0.0972718, 0.0597545, 0.0314631, 0.0680854, 0.117872, 0.0536883, 0.063785, 0.148185, 0.0675847, 0.0179321, 0.0143359, 0.010793, 0.0101098, 0.0105583, 0.0124624, 0.0174859, 0.013403, 0.0153954, 0.010763, 0.0128316, 0.0115446
30.08, 0.0639381, 1.15601, 0.503703, 0.0663371, 0.267785, 0.105626, 0.057508, 0.0677635, 0.0387029, 0.0165941, 0.0394169, 0.0233882, 0.0157516, 0.0235061, 0.0188548, 0.0163422, 0.0135967, 0.0140975, 0.0258786, 0.0428218, 0.0531528, 0.0224686, 0.0210814, 0.0657148, 0.146254, 0.13471, 0.0644627, 0.0260573, 0.0722894, 0.105882, 0.0825045, 0.0591344, 0.0338713, 0.0720161, 0.117434, 0.0510829, 0.0752598, 0.205806, 0.109931, 0.0223506, 0.0146122, 0.0124179, 0.00981434, 0.0117849, 0.0153336, 0.0211995, 0.0168805, 0.0191747, 0.0129533, 0.0124513, 0.0146623
30.09, 0.0639381, 1.12614, 0.437572, 0.0551623, 0.345923, 0.118923, 0.0529609, 0.0826651, 0.0488215, 0.0153062, 0.0516891, 0.0228634, 0.021061, 0.0221475, 0.0185995, 0.0210653, 0.017573, 0.0139449, 0.0210568, 0.0394185, 0.0539963, 0.0243293, 0.0294627, 0.0598773, 0.100773, 0.104148, 0.0604356, 0.0259454, 0.0781307, 0.0692078, 0.0587863, 0.0531561, 0.0347219, 0.0715814, 0.105499, 0.0551476, 0.0961519, 0.268766, 0.153436, 0.025698, 0.0140613, 0.012993, 0.011572, 0.0116531, 0.0158903, 0.023986, 0.018208, 0.0178637, 0.0146291, 0.0141649, 0.0193095
30.1, 0.0639362, 0.98625, 0.29977, 0.0673032, 0.40008, 0.134386, 0.0554296, 0.101836, 0.0530612, 0.0146311, 0.0542757, 0.0233118, 0.030723, 0.0168825, 0.0154774, 0.0225671, 0.0192252, 0.0136418, 0.0206297, 0.045415, 0.054771, 0.0236337, 0.0455705, 0.0612485, 0.068434, 0.0642743, 0.0455609, 0.02988, 0.0734562, 0.0463716, 0.0422244, 0.0463496, 0.0348704, 0.0620863, 0.0992529, 0.0613054, 0.10878, 0.291449, 0.164701, 0.0245355, 0.0117314, 0.0125815, 0.01373, 0.0118359, 0.0155802, 0.0238166, 0.0180919, 0.0132617, 0.0159203, 0.0170727, 0.0202615
30.11, 0.0639362, 0.78787, 0.174813, 0.0816581, 0.397626, 0.122364, 0.043381, 0.096049, 0.0451552, 0.0169401, 0.0445906, 0.0219839, 0.043181, 0.0182593, 0.0136705, 0.0208221, 0.0185065, 0.0139691, 0.0241285, 0.0519613, 0.066584, 0.0220662, 0.0493502, 0.0495913, 0.0369141, 0.0403471, 0.0291855, 0.0310462, 0.0602092, 0.0356394, 0.031782, 0.0379736, 0.0312933, 0.0446901, 0.0771874, 0.052326, 0.0913531, 0.226623, 0.126891, 0.0212447, 0.012108, 0.0124193, 0.0156065, 0.010436, 0.0131666, 0.0194844, 0.0163609, 0.0105187, 0.0145364, 0.0158886, 0.0159541
30.12, 0.0639362, 0.641497, 0.137984, 0.0879205, 0.354497, 0.105518, 0.0338135, 0.0638299, 0.0336765, 0.0220946, 0.0382925, 0.0242765, 0.0447215, 0.0249753, 0.0131583, 0.0203782, 0.0183801, 0.0157039, 0.0258241, 0.0520076, 0.0752309, 0.0291623, 0.0368055, 0.0335185, 0.031967, 0.0348318, 0.0196944, 0.0303551, 0.0427875, 0.0271046, 0.0245543, 0.0250103, 0.022767, 0.0272219, 0.0470827, 0.0349468, 0.0554426, 0.111775, 0.0648039, 0.0177369, 0.012379, 0.0124837, 0.0153811, 0.00978589, 0.0117732, 0.0145603, 0.0144736, 0.0115532, 0.0129053, 0.0128204, 0.0114831
30.13, 0.0639381, 0.633262, 0.336507, 0.102914, 0.288626, 0.121801, 0.023911, 0.0370344, 0.0334329, 0.0192056, 0.0345649, 0.0214644, 0.0314228, 0.0352525, 0.012321, 0.0184081, 0.0184111, 0.0179376, 0.0259289, 0.0505714, 0.0773675, 0.0503148, 0.0244736, 0.0225895, 0.0296571, 0.0368778, 0.0217907, 0.0268947, 0.0394536, 0.0388269, 0.0260882, 0.0207241, 0.018897, 0.0215468, 0.026556, 0.0208536, 0.0260781, 0.0335282, 0.0297893, 0.015902, 0.0116635, 0.012523, 0.0140331, 0.0106218, 0.0128687, 0.0109093, 0.0128081, 0.01325, 0.011097, 0.00985861, 0.00806965
30.14, 0.0639381, 0.613068, 0.609081, 0.252864, 0.245247, 0.147984, 0.0280688, 0.0399165, 0.0421742, 0.0177602, 0.0272671, 0.0368629, 0.0276748, 0.0483511, 0.0204259, 0.0153046, 0.0172414, 0.0196419, 0.0307606, 0.0572074, 0.1309, 0.095256, 0.0463501, 0.0229032, 0.03938, 0.0508485, 0.0436135, 0.0283043, 0.0646603, 0.091676, 0.0519391, 0.0361405, 0.0173822, 0.0221231, 0.0255121, 0.0170181, 0.019655, 0.0186628, 0.0235769, 0.014155, 0.012116, 0.0117977, 0.0114363, 0.0110276, 0.0144612, 0.0117787, 0.0129207, 0.0152121, 0.010263, 0.0109208, 0.0079197
30.15, 0.0639381, 0.530778, 0.792458, 0.356703, 0.231534, 0.185204, 0.0390537, 0.0352759, 0.0442377, 0.021111, 0.024083, 0.0636039, 0.036637, 0.0550907, 0.0288213, 0.0153982, 0.0174044, 0.0201678, 0.042504, 0.0626655, 0.197521, 0.14907, 0.0913762, 0.0327511, 0.0542546, 0.068144, 0.0623105, 0.0391213, 0.0848897, 0.140914, 0.0820549, 0.0665604, 0.0188253, 0.0281934, 0.035028, 0.024891, 0.0352349, 0.0251185, 0.0221697, 0.0128592, 0.0127197, 0.0120649, 0.0105081, 0.00967244, 0.0137172, 0.0128849, 0.011527, 0.0142342, 0.0101183, 0.0124091, 0.00889092
30.16, 0.0639381, 0.473262, 0.845588, 0.336027, 0.198095, 0.224007, 0.0397003, 0.021465, 0.0459289, 0.0287937, 0.0214776, 0.0782017, 0.0373275, 0.0496262, 0.031058, 0.0164855, 0.0188133, 0.0246961, 0.059817, 0.0570545, 0.213293, 0.180244, 0.12965, 0.0471776, 0.0629735, 0.0863987, 0.0698649, 0.0577966, 0.102846, 0.14929, 0.0953853, 0.087032, 0.0297026, 0.0457507, 0.0451911, 0.0317561, 0.0515429, 0.0493347, 0.0390393, 0.014701, 0.0137081, 0.0122823, 0.0105281, 0.00842753, 0.0120162, 0.0133713, 0.00965343, 0.0117729, 0.00966973, 0.0116808, 0.00877075
30.17, 0.0639381, 0.510201, 0.820355, 0.207384, 0.13698, 0.227556, 0.0379824, 0.0132854, 0.056592, 0.032214, 0.0191822, 0.0774342, 0.0284247, 0.038183, 0.0328389, 0.0162671, 0.0193015, 0.0274356, 0.0759169, 0.0540213, 0.19622, 0.191842, 0.14851, 0.0629048, 0.0647675, 0.0983983, 0.077941, 0.0789072, 0.1071, 0.112778, 0.0872318, 0.0843419, 0.0441626, 0.0748275, 0.0574713, 0.0325977, 0.0584191, 0.0812484, 0.0707229, 0.0190706, 0.0159209, 0.0114786, 0.0103565, 0.00896358, 0.0120374, 0.0121866, 0.00865482, 0.0111742, 0.00908905, 0.0107428, 0.00866723
30.18, 0.0639381, 0.571922, 0.779311, 0.0936301, 0.14167, 0.297061, 0.0391372, 0.0172187, 0.0670928, 0.0307045, 0.0235262, 0.0698062, 0.0218836, 0.0309863, 0.0355561, 0.015657, 0.0180089, 0.0396328, 0.100433, 0.099608, 0.199006, 0.275378, 0.166893, 0.0748928, 0.0838307, 0.108087, 0.0941774, 0.089322, 0.11045, 0.078421, 0.0768399, 0.0847533, 0.0537056, 0.100228, 0.0667649, 0.0302425, 0.053589, 0.098922, 0.0926251, 0.0238986, 0.0161459, 0.0136464, 0.0106683, 0.00989237, 0.0120884, 0.0123465, 0.0108106, 0.013123, 0.0109125, 0.0110621, 0.00938917
30.19, 0.0639362, 0.63895, 0.69506, 0.0764116, 0.298596, 0.438729, 0.0363236, 0.0302771, 0.0774005, 0.0221599, 0.033129, 0.0623339, 0.0255451, 0.039861, 0.0344846, 0.0213208, 0.0205259, 0.0613045, 0.127352, 0.175999, 0.237404, 0.362735, 0.160832, 0.0798751, 0.107854, 0.102285, 0.0951223, 0.0876094, 0.107323, 0.0721946, 0.0671788, 0.0882148, 0.0547704, 0.106777, 0.0694355, 0.0303428, 0.0387954, 0.0863835, 0.0913926, 0.0259041, 0.0140116, 0.0149068, 0.0100871, 0.00971069, 0.0113955, 0.0135366, 0.0128661, 0.0132487, 0.0111073, 0.0102597, 0.00750496
30.2, 0.0639362, 0.657458, 0.553076, 0.113516, 0.48285, 0.532601, 0.0381642, 0.0530093, 0.0788393, 0.0185898, 0.0410604, 0.0510169, 0.0280186, 0.0441222, 0.034459, 0.031711, 0.0338215, 0.0769195, 0.151206, 0.221807, 0.256086, 0.359673, 0.127188, 0.0685892, 0.105516, 0.0988627, 0.0790871, 0.0934825, 0.096468, 0.0641633, 0.0500882, 0.078446, 0.0498985, 0.0848053, 0.0579501, 0.0344206, 0.0279673, 0.0541764, 0.0690947, 0.0238468, 0.0133881, 0.0132976, 0.00882948, 0.00882085, 0.0105979, 0.0129832, 0.0138477, 0.0123525, 0.0105246, 0.00926292, 0.00711112
30.21, 0.0639381, 0.599383, 0.431078, 0.146703, 0.541708, 0.517435, 0.0373855, 0.0700349, 0.0652621, 0.0190555, 0.0446337, 0.0362044, 0.0256832, 0.0366586, 0.0337813, 0.03875, 0.0381285, 0.0685612, 0.146769, 0.201234, 0.216061, 0.265181, 0.0882221, 0.0485486, 0.0800702, 0.093945, 0.0652995, 0.0848416, 0.0685783, 0.0440281, 0.0349808, 0.0608704, 0.0435538, 0.0505304, 0.0380684, 0.0376359, 0.023667, 0.0269991, 0.0452055, 0.0184068, 0.012848, 0.0101052, 0.00822124, 0.00875066, 0.0102249, 0.0105776, 0.0121597, 0.0120708, 0.0109119, 0.00969287, 0.00776511
30.22, 0.0639381, 0.641347, 0.381905, 0.14037, 0.446747, 0.392223, 0.0370009, 0.0732279, 0.052089, 0.017742, 0.040194, 0.025889, 0.0191215, 0.0275869, 0.0478734, 0.0453274, 0.0302465, 0.0419219, 0.0995383, 0.133909, 0.146267, 0.150701, 0.0529751, 0.0377885, 0.0605172, 0.10096, 0.074052, 0.0594462, 0.0427451, 0.0246863, 0.024964, 0.0500435, 0.0330213, 0.0331995, 0.0242909, 0.0308078, 0.0193117, 0.0174084, 0.0287425, 0.0152817, 0.0133345, 0.00923009, 0.00732972, 0.00837552, 0.00891124, 0.0101278, 0.00995351, 0.0123935, 0.0115539, 0.00997145, 0.00858237
30.23, 0.0639381, 0.672737, 0.295028, 0.0967762, 0.299944, 0.224335, 0.0369814, 0.0716469, 0.0398924, 0.0150848, 0.0298016, 0.0164807, 0.0140788, 0.0253733, 0.0793109, 0.0468113, 0.0219877, 0.0227298, 0.0519025, 0.0647398, 0.10493, 0.0914023, 0.036157, 0.0359902, 0.0542274, 0.107112, 0.0878726, 0.0429325, 0.0285545, 0.0203299, 0.0163851, 0.0366806, 0.0253353, 0.0285559, 0.0169497, 0.0193032, 0.0168315, 0.0170703, 0.0240392, 0.0140257, 0.0138175, 0.0110045, 0.00709313, 0.00829076, 0.00793614, 0.0102301, 0.0107494, 0.0119676, 0.0116695, 0.00995315, 0.0082716
30.24, 0.0639381, 0.601852, 0.148408, 0.0962519, 0.324792, 0.131793, 0.0364436, 0.0624016, 0.0272618, 0.0192693, 0.0250295, 0.0147757, 0.0173839, 0.053093, 0.117393, 0.0343755, 0.0219639, 0.0216184, 0.0278144, 0.0369385, 0.0760029, 0.0600893, 0.038621, 0.0322537, 0.0494409, 0.115181, 0.0853662, 0.0442612, 0.0267337, 0.0185506, 0.0148286, 0.0273964, 0.0203408, 0.025046, 0.0118548, 0.0145017, 0.017333, 0.0164485, 0.0206415, 0.0121815, 0.0136677, 0.0118054, 0.0076474, 0.00976736, 0.00891904, 0.00981116, 0.0118211, 0.0112206, 0.0107116, 0.0102714, 0.00811766
30.25, 0.0639381, 0.467641, 0.0792555, 0.170759, 0.348193, 0.0995579, 0.0600911, 0.0688771, 0.0273263, 0.0375459, 0.0231379, 0.0180192, 0.0281019, 0.101827, 0.141013, 0.0307248, 0.0205147, 0.025793, 0.0285911, 0.0417116, 0.0524467, 0.0465089, 0.0450619, 0.0249618, 0.0460754, 0.120045, 0.082337, 0.0404387, 0.0257311, 0.0168481, 0.0148843, 0.0244463, 0.018315, 0.0257645, 0.0115833, 0.014294, 0.0166685, 0.0156037, 0.0183189, 0.0123366, 0.0131403, 0.011527, 0.00823247, 0.0106825, 0.0109756, 0.00981057, 0.0113608, 0.0108479, 0.00966855, 0.00940405, 0.00821875
30.26, 0.0639381, 0.354807, 0.132465, 0.294329, 0.385721, 0.0942298, 0.1457, 0.181056, 0.0601419, 0.1183, 0.039721, 0.029392, 0.0418414, 0.145744, 0.147503, 0.0705066, 0.0378989, 0.0737822, 0.0538393, 0.054543, 0.0611425, 0.0584939, 0.052988, 0.0311763, 0.049121, 0.109582, 0.082934, 0.0324541, 0.0243094, 0.0206413, 0.019149, 0.0267057, 0.0300487, 0.0481198, 0.0233559, 0.0174355, 0.0210545, 0.0262941, 0.0255738, 0.0169471, 0.0128501, 0.0127418, 0.00928418, 0.0119772, 0.0126891, 0.0117303, 0.0114801, 0.0118885, 0.0112203, 0.00988658, 0.0088999
30.27, 0.0639362, 0.30472, 0.148885, 0.482788, 0.548603, 0.146115, 0.299675, 0.331353, 0.107627, 0.231809, 0.0594051, 0.04496, 0.0507492, 0.18753, 0.137635, 0.128491, 0.0830769, 0.201002, 0.163147, 0.10912, 0.0843193, 0.0633148, 0.0578995, 0.044468, 0.0622508, 0.110285, 0.0844924, 0.0347455, 0.0289452, 0.028362, 0.0301509, 0.039998, 0.0509924, 0.0879071, 0.0434309, 0.0239283, 0.0319122, 0.0490386, 0.0428427, 0.023291, 0.0139064, 0.0154394, 0.0099842, 0.0109337, 0.0121103, 0.0116068, 0.0117345, 0.0142666, 0.0126411, 0.0110036, 0.00763238
30.28, 0.0639362, 0.250331, 0.120236, 0.608191, 0.632829, 0.157364, 0.409628, 0.408477, 0.125174, 0.311056, 0.0651092, 0.0487404, 0.0446159, 0.210812, 0.122278, 0.169649, 0.132006, 0.332761, 0.334395, 0.226231, 0.117959, 0.0662571, 0.0663873, 0.0540265, 0.0692476, 0.11439, 0.082398, 0.0435715, 0.0431624, 0.0349498, 0.0376842, 0.048445, 0.0625163, 0.131348, 0.0692307, 0.0328452, 0.0415495, 0.0724343, 0.0588655, 0.0293498, 0.0148047, 0.0174541, 0.0129085, 0.0113383, 0.0123426, 0.0123702, 0.0140698, 0.0186182, 0.0167345, 0.0152479, 0.00908255
30.29, 0.0639362, 0.179493, 0.112522, 0.729328, 0.572951, 0.121267, 0.427637, 0.366756, 0.106135, 0.32103, 0.0544233, 0.0378709, 0.0254447, 0.184828, 0.0814398, 0.16112, 0.145296, 0.394163, 0.443094, 0.355277, 0.170256, 0.0718678, 0.0702768, 0.0588814, 0.0734567, 0.111189, 0.0888617, 0.0507117, 0.0521663, 0.0332383, 0.0367639, 0.0461938, 0.056863, 0.14804, 0.0871622, 0.0353095, 0.0427033, 0.0787411, 0.0615971, 0.0319253, 0.0158545, 0.0155236, 0.0135447, 0.0116076, 0.0119901, 0.0132033, 0.0152066, 0.0199483, 0.0191598, 0.0171568, 0.00737196
30.3, 0.0639381, 0.16194, 0.165647, 0.779168, 0.449873, 0.0935437, 0.362733, 0.23656, 0.0847261, 0.269161, 0.0469055, 0.0257309, 0.0181903, 0.132298, 0.0482203, 0.11348, 0.120805, 0.354705, 0.419724, 0.392786, 0.191906, 0.069562, 0.0600158, 0.0553444, 0.0771388, 0.0978927, 0.0869796, 0.0505727, 0.0487414, 0.0286258, 0.0283168, 0.036097, 0.0437375, 0.128081, 0.0883157, 0.0296315, 0.0362279, 0.0666346, 0.0534101, 0.0303812, 0.0178567, 0.0165124, 0.0150705, 0.013865, 0.0129055, 0.0140607, 0.01494, 0.0189673, 0.0208025, 0.0168696, 0.00821343
30.31, 0.0639381, 0.131854, 0.18701, 0.685947, 0.356658, 0.0879613, 0.240316, 0.117788, 0.0719544, 0.17487, 0.0334345, 0.0197822, 0.0185404, 0.08934, 0.0317518, 0.0651447, 0.0805102, 0.221977, 0.283524, 0.317136, 0.156921, 0.0590514, 0.0409934, 0.0399753, 0.0680164, 0.0726779, 0.0749733, 0.046934, 0.0345061, 0.0215211, 0.0211533, 0.0244745, 0.0291112, 0.0814488, 0.0703884, 0.0201377, 0.0252084, 0.0438828, 0.0400776, 0.023902, 0.01718, 0.0175693, 0.0147959, 0.0145123, 0.0116124, 0.012793, 0.0127328, 0.0159744, 0.0191521, 0.0152234, 0.0104018
30.32, 0.0639381, 0.0748148, 0.145317, 0.48009, 0.236382, 0.0584014, 0.12542, 0.0655317, 0.0457802, 0.0927069, 0.0195739, 0.0200398, 0.01529, 0.0613394, 0.0227171, 0.0428288, 0.045615, 0.0876815, 0.131967, 0.177792, 0.0927107, 0.0576084, 0.0394984, 0.0370634, 0.0547609, 0.0627813, 0.0567934, 0.0372704, 0.0208733, 0.0163376, 0.0185604, 0.016596, 0.0187097, 0.0421694, 0.0433209, 0.0143099, 0.0184282, 0.0310032, 0.0292356, 0.0187851, 0.0132618, 0.0166877, 0.0117912, 0.0106173, 0.00881955, 0.0106533, 0.010257, 0.0122099, 0.0125129, 0.0104547, 0.00871627
30.33, 0.0639381, 0.1615, 0.10192, 0.308971, 0.206762, 0.0448462, 0.151277, 0.0817482, 0.0341614, 0.0695649, 0.0210972, 0.0214281, 0.0160103, 0.0382189, 0.0207463, 0.0314995, 0.0343116, 0.0482379, 0.0596768, 0.0775549, 0.0772712, 0.0836416, 0.0610059, 0.0441811, 0.0508925, 0.06859, 0.0529837, 0.0269577, 0.0194782, 0.0182428, 0.0181655, 0.0197893, 0.019851, 0.0287408, 0.027173, 0.0155099, 0.0229286, 0.0305319, 0.0257647, 0.0181011, 0.0147952, 0.0174294, 0.0136573, 0.0124546, 0.011302, 0.0116304, 0.0122875, 0.0140237, 0.0130723, 0.0124559, 0.0126852
30.34, 0.0639381, 0.418884, 0.173756, 0.221994, 0.311358, 0.139546, 0.2054, 0.154359, 0.0593648, 0.064552, 0.0272058, 0.0158794, 0.0174695, 0.0261009, 0.0221854, 0.0247513, 0.0329928, 0.0343182, 0.0603339, 0.0682347, 0.12067, 0.141137, 0.119215, 0.0807636, 0.0818807, 0.0920188, 0.0797644, 0.0290394, 0.0257235, 0.0231541, 0.0174949, 0.021657, 0.0179646, 0.0309661, 0.0345758, 0.0177741, 0.0401602, 0.055325, 0.0404532, 0.0199208, 0.0174904, 0.0164396, 0.0131033, 0.0128991, 0.0097853, 0.0096931, 0.0116917, 0.0136927, 0.0163608, 0.0135283, 0.0115634
30.35, 0.0639362, 0.644687, 0.29147, 0.203975, 0.425088, 0.301764, 0.212453, 0.247804, 0.15136, 0.0651486, 0.0709852, 0.0312549, 0.0256709, 0.0385172, 0.0360853, 0.031854, 0.0295006, 0.0448119, 0.0894907, 0.101555, 0.223336, 0.223355, 0.197121, 0.138618, 0.131701, 0.152737, 0.16426, 0.059097, 0.0372498, 0.0321345, 0.025831, 0.0284335, 0.0235707, 0.0555096, 0.0669794, 0.0327051, 0.0708103, 0.0928196, 0.0646594, 0.0298328, 0.0261959, 0.0182165, 0.0130752, 0.0129318, 0.0122125, 0.0113907, 0.0143078, 0.018388, 0.0245874, 0.0190092, 0.0143169
30.36, 0.0639362, 0.76677, 0.322709, 0.183128, 0.506164, 0.476397, 0.212441, 0.429704, 0.292176, 0.0658483, 0.136851, 0.0527516, 0.0388317, 0.0660669, 0.0572672, 0.0532326, 0.0417333, 0.0777757, 0.151177, 0.169869, 0.385132, 0.303864, 0.261569, 0.198109, 0.183153, 0.235727, 0.267409, 0.119676, 0.0846474, 0.0492639, 0.0426312, 0.0412225, 0.0467836, 0.104065, 0.118083, 0.072014, 0.0970689, 0.128796, 0.0800764, 0.0363799, 0.0305148, 0.0194964, 0.0148022, 0.0136405, 0.0189277, 0.0160446, 0.0171644, 0.0234784, 0.0308543, 0.0262398, 0.016318
30.37, 0.0639362, 0.79282, 0.253393, 0.161234, 0.659835, 0.560389, 0.212897, 0.745468, 0.410808, 0.117207, 0.1948, 0.0569522, 0.0619901, 0.0790536, 0.0966376, 0.0676985, 0.0559553, 0.102058, 0.231565, 0.246746, 0.562932, 0.432702, 0.351856, 0.271975, 0.243839, 0.302721, 0.354746, 0.188915, 0.185186, 0.0892752, 0.0700965, 0.0741461, 0.0718397, 0.168671, 0.186931, 0.141799, 0.115416, 0.159134, 0.0840141, 0.0369181, 0.0290662, 0.018693, 0.0143559, 0.0137823, 0.0214179, 0.0185919, 0.0189906, 0.0333433, 0.0354765, 0.0322784, 0.0149142
30.38, 0.0639381, 0.751099, 0.133864, 0.211328, 0.79387, 0.499247, 0.310808, 1.01557, 0.436388, 0.192554, 0.219454, 0.0549077, 0.0967191, 0.0752637, 0.136577, 0.067232, 0.0663208, 0.123351, 0.29232, 0.284298, 0.632006, 0.537961, 0.470137, 0.343962, 0.291889, 0.329081, 0.366294, 0.245165, 0.290367, 0.151352, 0.115823, 0.117213, 0.0972055, 0.223585, 0.254176, 0.21426, 0.134482, 0.184112, 0.0851367, 0.0354783, 0.0269122, 0.0188122, 0.0152965, 0.0146042, 0.0181599, 0.0194502, 0.0223101, 0.0432838, 0.037727, 0.0345709, 0.0121239
30.39, 0.0639381, 0.655041, 0.106288, 0.38507, 0.836875, 0.328972, 0.458324, 1.12149, 0.369786, 0.248559, 0.206951, 0.0572292, 0.112, 0.0623572, 0.144796, 0.0514906, 0.0602027, 0.139614, 0.293616, 0.287715, 0.578667, 0.576885, 0.567464, 0.361576, 0.299556, 0.310445, 0.297392, 0.283822, 0.355216, 0.195932, 0.146207, 0.145384, 0.122913, 0.243024, 0.30423, 0.251831, 0.154344, 0.202236, 0.0894214, 0.0337495, 0.0206364, 0.0178506, 0.0153045, 0.0155098, 0.0132991, 0.0188726, 0.0255961, 0.0455409, 0.0378667, 0.0304509, 0.010113
30.4, 0.0639381, 0.489698, 0.116336, 0.600671, 0.816793, 0.232054, 0.589139, 1.0104, 0.252636, 0.250647, 0.174918, 0.0580325, 0.0984003, 0.0658683, 0.12019, 0.035621, 0.051871, 0.170147, 0.255603, 0.276908, 0.434797, 0.511026, 0.556551, 0.299655, 0.256485, 0.257065, 0.214629, 0.289211, 0.35129, 0.206518, 0.139894, 0.140482, 0.133883, 0.209815, 0.297824, 0.230857, 0.174409, 0.198302, 0.0859172, 0.0287098, 0.0183389, 0.0172807, 0.0147677, 0.0152592, 0.0117671, 0.0167505, 0.0257082, 0.0393324, 0.0324901, 0.0224199, 0.00970019
30.41, 0.0639381, 0.305255, 0.165656, 0.705381, 0.711159, 0.166089, 0.570298, 0.710414, 0.138385, 0.227178, 0.110669, 0.0460262, 0.0640206, 0.07681, 0.0845388, 0.0320144, 0.0526272, 0.174573, 0.201362, 0.232086, 0.334988, 0.389124, 0.469463, 0.209173, 0.183531, 0.182903, 0.163653, 0.25394, 0.300392, 0.193955, 0.113177, 0.119498, 0.116727, 0.154136, 0.23451, 0.176797, 0.165645, 0.167061, 0.0695926, 0.0220375, 0.0172295, 0.0174155, 0.0143281, 0.0140143, 0.0135492, 0.0148799, 0.0226177, 0.0285772, 0.0246396, 0.0163547, 0.0105323
