# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.8, 0.0319376, 0.0104545, 0.0049223, 0.00844018, 0.00614658, 0.00450026, 0.00469083, 0.00429102, 0.0060448, 0.00543652, 0.00557855, 0.00563936, 0.00404006, 0.00346311, 0.0038021, 0.00412008, 0.00373796, 0.0027786, 0.00228549, 0.00349518, 0.00610629, 0.0059897, 0.00706519, 0.00786931, 0.0065537, 0.00696043, 0.00549509, 0.00762161, 0.00789462, 0.00522178, 0.00471622, 0.00626386, 0.00442953, 0.00357322, 0.0055514, 0.00731114, 0.0106106, 0.0120403, 0.00628613, 0.00661647, 0.00581917
14.81, 0.0319366, 0.0118755, 0.0197471, 0.0185978, 0.0071297, 0.00444057, 0.00663731, 0.00614409, 0.00634596, 0.00433315, 0.00336616, 0.00415284, 0.00326731, 0.00359971, 0.00310059, 0.00436864, 0.00390897, 0.00292505, 0.00288226, 0.00452827, 0.00581158, 0.00476428, 0.00434692, 0.00519426, 0.00508409, 0.00724664, 0.0075543, 0.00838923, 0.00698494, 0.00391883, 0.00468205, 0.00453681, 0.00389757, 0.00455983, 0.00540462, 0.0068669, 0.0101281, 0.00970845, 0.0086774, 0.00704306, 0.00510188
14.82, 0.0319376, 0.0206527, 0.0184794, 0.0179366, 0.00555163, 0.0043106, 0.00692894, 0.00566461, 0.00356348, 0.00314646, 0.00304034, 0.00222316, 0.00304152, 0.00530277, 0.00340347, 0.00328442, 0.00357418, 0.00210183, 0.00214989, 0.00420982, 0.00470875, 0.005183, 0.00573252, 0.00436354, 0.00501209, 0.00668622, 0.00773565, 0.00634702, 0.00513081, 0.00236601, 0.0045946, 0.00365981, 0.0035035, 0.00478599, 0.00719811, 0.01022, 0.0125782, 0.0108637, 0.00931678, 0.00701453, 0.0043201
14.83, 0.0319376, 0.0167592, 0.0133227, 0.00937843, 0.00533858, 0.00335202, 0.00290544, 0.00352832, 0.00584156, 0.00358498, 0.00357513, 0.00404979, 0.00400432, 0.00467114, 0.00440912, 0.00287501, 0.0025445, 0.00411462, 0.00620451, 0.00532056, 0.0058117, 0.00411818, 0.00746639, 0.00744947, 0.00528344, 0.00667829, 0.00884153, 0.00967232, 0.00791899, 0.00396205, 0.00545169, 0.00424104, 0.00403222, 0.00477021, 0.010756, 0.0156264, 0.0142691, 0.0200813, 0.0159197, 0.00923233, 0.00642295
14.84, 0.0319376, 0.0153479, 0.0154049, 0.0189415, 0.00970456, 0.0056422, 0.00310499, 0.00499157, 0.00623294, 0.00339622, 0.0037534, 0.00406962, 0.00438312, 0.00419166, 0.00447546, 0.00694196, 0.00687827, 0.00614847, 0.00914728, 0.00638587, 0.00736368, 0.00870954, 0.00849148, 0.0093313, 0.00795979, 0.00974021, 0.0115146, 0.0112624, 0.00990417, 0.0049669, 0.00704767, 0.00764137, 0.00862717, 0.0106561, 0.0151905, 0.0205758, 0.0297395, 0.0333404, 0.0233087, 0.0102706, 0.00779432
14.85, 0.0319366, 0.0105638, 0.00928324, 0.00755761, 0.0100355, 0.00503154, 0.00598034, 0.00328691, 0.00408672, 0.00382834, 0.00494021, 0.0063443, 0.00713811, 0.00464147, 0.00410535, 0.00713823, 0.00773542, 0.00920126, 0.00663341, 0.00620569, 0.00821639, 0.00656318, 0.00775742, 0.00905384, 0.00983535, 0.00876792, 0.0154159, 0.0151903, 0.0158642, 0.00901675, 0.00931642, 0.0101381, 0.0122497, 0.017957, 0.0229305, 0.0284698, 0.0446477, 0.0409246, 0.0243457, 0.0201736, 0.0126365
14.86, 0.0319376, 0.0239448, 0.0101852, 0.00981623, 0.0112517, 0.00601648, 0.0062333, 0.00550421, 0.00578598, 0.00227919, 0.00295488, 0.00578989, 0.00625012, 0.0044916, 0.00550552, 0.0125873, 0.00934807, 0.00558981, 0.00376504, 0.00850401, 0.00779361, 0.00778143, 0.0126181, 0.0108866, 0.0110088, 0.0115408, 0.0107893, 0.0210751, 0.0189594, 0.0100596, 0.0125057, 0.0147764, 0.0240843, 0.0279095, 0.0231251, 0.0387098, 0.0686771, 0.0470478, 0.0431683, 0.0359376, 0.026859
14.87, 0.0319376, 0.0169422, 0.00791709, 0.0149298, 0.0186828, 0.0099286, 0.0044344, 0.00714627, 0.00674258, 0.00378844, 0.00431381, 0.00862811, 0.00667308, 0.00747988, 0.00960798, 0.0111309, 0.0068527, 0.00721587, 0.0106823, 0.00921272, 0.00955024, 0.0129778, 0.0220674, 0.015452, 0.0196213, 0.0100936, 0.0109388, 0.0322743, 0.0172323, 0.0112436, 0.0157781, 0.0240198, 0.0248631, 0.0332792, 0.0351152, 0.0371685, 0.0590376, 0.0659229, 0.055958, 0.0421112, 0.0355029
14.88, 0.0319376, 0.0183989, 0.012174, 0.00828815, 0.0197621, 0.0188347, 0.00956217, 0.0127603, 0.008476, 0.00438728, 0.00741006, 0.00952178, 0.00712319, 0.0104391, 0.00524087, 0.00676105, 0.0100593, 0.00959416, 0.00962108, 0.0107149, 0.0136557, 0.0112987, 0.0189798, 0.0150172, 0.0213322, 0.0218848, 0.0214741, 0.0226492, 0.0175593, 0.0203534, 0.0210484, 0.0236445, 0.0275023, 0.0469311, 0.0441593, 0.0565, 0.104277, 0.0762894, 0.0714331, 0.0517227, 0.0348718
14.89, 0.0319376, 0.0216766, 0.0104228, 0.00519616, 0.0168996, 0.00926186, 0.0122448, 0.00963679, 0.0122395, 0.00445956, 0.00820433, 0.0114299, 0.0128437, 0.0101341, 0.0116694, 0.0123122, 0.0112367, 0.00764717, 0.00815349, 0.0139776, 0.0114577, 0.0110999, 0.0201429, 0.0159803, 0.0238599, 0.0350852, 0.0317728, 0.0228665, 0.0265684, 0.0275015, 0.0157203, 0.0139764, 0.0277932, 0.0398077, 0.0371248, 0.0650805, 0.110378, 0.0599624, 0.0624347, 0.0535572, 0.0317089
14.9, 0.0319376, 0.00913736, 0.00811388, 0.00587724, 0.0204897, 0.0132045, 0.0125689, 0.010667, 0.0123543, 0.0042541, 0.00521514, 0.00820019, 0.0104528, 0.0155583, 0.0167503, 0.0120108, 0.0106612, 0.00686868, 0.0125239, 0.00881483, 0.0119761, 0.0145442, 0.0243311, 0.0233447, 0.0250139, 0.0309927, 0.0314923, 0.0283034, 0.033953, 0.0290653, 0.0158077, 0.0198915, 0.030921, 0.0339034, 0.0400656, 0.0731588, 0.0996591, 0.0535582, 0.0626471, 0.061661, 0.0328558
14.91, 0.0319376, 0.00920186, 0.00783844, 0.013179, 0.0216074, 0.0151801, 0.00739101, 0.0146141, 0.0138347, 0.0075918, 0.00956382, 0.00898083, 0.0100879, 0.0188734, 0.013885, 0.0135993, 0.00944468, 0.0067067, 0.0133898, 0.0102864, 0.0213724, 0.022262, 0.0175458, 0.0226094, 0.0337104, 0.0335198, 0.0303316, 0.0384478, 0.0510438, 0.0355315, 0.0191407, 0.0242865, 0.0251373, 0.039728, 0.0554614, 0.078984, 0.110705, 0.0942435, 0.0619496, 0.0654131, 0.0479028
14.92, 0.0319376, 0.00576713, 0.00906199, 0.0136088, 0.00791698, 0.00500414, 0.00734723, 0.0236149, 0.0229165, 0.0102423, 0.0112276, 0.0163073, 0.0131212, 0.0154099, 0.0228551, 0.0198042, 0.0154498, 0.0157793, 0.023081, 0.0152102, 0.0181731, 0.0300338, 0.0205234, 0.0207777, 0.0256635, 0.0345536, 0.0283441, 0.0453565, 0.0507363, 0.029388, 0.0285069, 0.0267671, 0.0327337, 0.0387375, 0.0708422, 0.105254, 0.125965, 0.140548, 0.0727356, 0.0456736, 0.0382877
14.93, 0.0319376, 0.0177772, 0.0113338, 0.010482, 0.0169875, 0.0120291, 0.00341511, 0.0190056, 0.0217475, 0.0125197, 0.0219146, 0.01951, 0.0183773, 0.0171303, 0.0183425, 0.0219019, 0.0130689, 0.016024, 0.0248716, 0.0170253, 0.0229836, 0.0403628, 0.0189714, 0.0187708, 0.0345127, 0.0493318, 0.0538728, 0.0465077, 0.0500355, 0.0275914, 0.0221775, 0.0261902, 0.0352392, 0.0360805, 0.0542353, 0.090772, 0.120989, 0.121736, 0.116737, 0.0780484, 0.0571647
14.94, 0.0319376, 0.0151319, 0.00515133, 0.00915803, 0.00789226, 0.0116513, 0.0100282, 0.0116622, 0.016649, 0.0125259, 0.00867834, 0.0173316, 0.0219068, 0.0246112, 0.0377618, 0.0276373, 0.0205401, 0.00993061, 0.0171518, 0.0154547, 0.0481822, 0.0417715, 0.0389848, 0.0370549, 0.0592174, 0.0587178, 0.0369518, 0.0439232, 0.0560916, 0.0348577, 0.0308299, 0.0340151, 0.051265, 0.0682914, 0.0787178, 0.120635, 0.186202, 0.129763, 0.123977, 0.0992883, 0.0563516
14.95, 0.0319376, 0.00859195, 0.00682748, 0.00769319, 0.0279505, 0.0133297, 0.00810997, 0.0114391, 0.0241405, 0.0200113, 0.0134299, 0.0208621, 0.0248016, 0.0266506, 0.0366165, 0.0333103, 0.0239156, 0.0147255, 0.0265663, 0.0254752, 0.0441555, 0.0393359, 0.0391726, 0.0343296, 0.0695282, 0.0375011, 0.0453215, 0.0542382, 0.0636504, 0.0533922, 0.0370557, 0.0475731, 0.054485, 0.0730635, 0.11779, 0.146437, 0.253086, 0.156231, 0.120605, 0.101234, 0.0843712
14.96, 0.0319376, 0.0188044, 0.0112883, 0.0165613, 0.0375896, 0.0297401, 0.0141644, 0.0308669, 0.035386, 0.00958673, 0.00771957, 0.00916925, 0.0166645, 0.0324312, 0.0290098, 0.0292664, 0.0270839, 0.0165436, 0.0178277, 0.0296247, 0.0388903, 0.063561, 0.0543828, 0.0504864, 0.100457, 0.0433763, 0.0661517, 0.0649441, 0.0704997, 0.103231, 0.0563019, 0.0607577, 0.0472602, 0.0685541, 0.127131, 0.146989, 0.270582, 0.266586, 0.153601, 0.0921354, 0.088505
14.97, 0.0319376, 0.0314537, 0.0179726, 0.0321161, 0.0374113, 0.0389627, 0.0292037, 0.0565864, 0.0571658, 0.0155403, 0.0119542, 0.00887698, 0.0198878, 0.0250505, 0.0258497, 0.0412563, 0.0442623, 0.0188273, 0.01388, 0.0309824, 0.0687629, 0.0623141, 0.0565681, 0.0435805, 0.0899883, 0.0735881, 0.0767794, 0.0859089, 0.0739492, 0.0713783, 0.0478674, 0.0493919, 0.0473303, 0.0934514, 0.163588, 0.201479, 0.336175, 0.28788, 0.196331, 0.17901, 0.117001
14.98, 0.0319376, 0.0169235, 0.0213887, 0.0118153, 0.0349884, 0.0249777, 0.0218037, 0.0237284, 0.0187542, 0.0114603, 0.00872195, 0.00858805, 0.0138766, 0.0195642, 0.0225714, 0.0308797, 0.020503, 0.0292092, 0.0398296, 0.0321896, 0.0477193, 0.0394414, 0.0386722, 0.030314, 0.0523868, 0.0528769, 0.0613434, 0.07652, 0.0648463, 0.0687182, 0.0659163, 0.0572262, 0.0701423, 0.105291, 0.133913, 0.291702, 0.324153, 0.301058, 0.288775, 0.246668, 0.138419
14.99, 0.0319376, 0.0296214, 0.0226252, 0.0156935, 0.0370196, 0.0256595, 0.0174959, 0.0231883, 0.00969346, 0.0110426, 0.0101311, 0.00914657, 0.0138302, 0.015523, 0.0146032, 0.0166926, 0.0184289, 0.0280649, 0.0342477, 0.0192944, 0.0278718, 0.0235716, 0.0222656, 0.0316301, 0.0463595, 0.0388614, 0.059888, 0.0739921, 0.0480954, 0.0666873, 0.0657139, 0.0723274, 0.0789643, 0.0967091, 0.0928466, 0.234647, 0.369175, 0.367564, 0.303401, 0.25517, 0.128046
15, 0.0319376, 0.0262374, 0.0195339, 0.014526, 0.0346399, 0.0303801, 0.0184635, 0.0217602, 0.0128759, 0.00598709, 0.00685258, 0.0094181, 0.0174781, 0.0148611, 0.014162, 0.0233767, 0.0238691, 0.0235325, 0.0204623, 0.0188953, 0.015491, 0.027152, 0.0207772, 0.0375011, 0.0554681, 0.0703331, 0.0680989, 0.0632091, 0.0604836, 0.0628486, 0.0520385, 0.0915305, 0.117426, 0.10393, 0.138663, 0.197629, 0.324073, 0.380533, 0.291022, 0.270525, 0.143587
15.01, 0.0319376, 0.0204214, 0.0111985, 0.0172882, 0.0356642, 0.0249842, 0.00983441, 0.0187434, 0.0182568, 0.00737409, 0.00900293, 0.00843805, 0.0159731, 0.0192014, 0.01445, 0.0251844, 0.0244718, 0.0127275, 0.0255591, 0.0212128, 0.025499, 0.028404, 0.0324173, 0.0439894, 0.0672189, 0.0735007, 0.0644406, 0.0772795, 0.0563066, 0.0530751, 0.0515978, 0.0993835, 0.09605, 0.107453, 0.19585, 0.267876, 0.296948, 0.28361, 0.222922, 0.257695, 0.146795
15.02, 0.0319366, 0.0030357, 0.00845354, 0.0121159, 0.0125529, 0.0099803, 0.0071761, 0.00966347, 0.0100495, 0.00794323, 0.0116611, 0.0158469, 0.0213556, 0.0121049, 0.0165768, 0.0184936, 0.0413145, 0.0235326, 0.0280906, 0.0220893, 0.0358257, 0.0332545, 0.0198509, 0.0240428, 0.0444212, 0.0728984, 0.0765404, 0.0969336, 0.0615176, 0.0625433, 0.0661315, 0.0810872, 0.122809, 0.159514, 0.162082, 0.215246, 0.298258, 0.282213, 0.224017, 0.240635, 0.142278
15.03, 0.0319376, 0.0112723, 0.00912897, 0.0189001, 0.0218423, 0.00712899, 0.00443689, 0.00474185, 0.00723113, 0.00631918, 0.0107131, 0.00979947, 0.0191349, 0.017406, 0.01671, 0.0183127, 0.0243129, 0.0189657, 0.0162621, 0.0131979, 0.028559, 0.0342689, 0.0297244, 0.0289366, 0.043674, 0.0683039, 0.05164, 0.0989251, 0.0867562, 0.0699921, 0.0709186, 0.0749397, 0.125125, 0.172601, 0.185361, 0.194875, 0.244995, 0.298279, 0.248968, 0.206243, 0.163393
15.04, 0.0319376, 0.0195708, 0.0138676, 0.0231703, 0.0316124, 0.012993, 0.00228145, 0.0107459, 0.00662737, 0.00550006, 0.00898887, 0.0140484, 0.0200133, 0.0169181, 0.0207576, 0.0280344, 0.0277247, 0.0215146, 0.0244227, 0.0218574, 0.018432, 0.02459, 0.0323028, 0.0350219, 0.0432171, 0.0362267, 0.0452186, 0.0802448, 0.0900085, 0.0699598, 0.0654348, 0.0685646, 0.0991521, 0.129897, 0.164265, 0.203395, 0.314883, 0.341048, 0.217943, 0.172487, 0.123679
15.05, 0.0319376, 0.0256318, 0.0167849, 0.018603, 0.025081, 0.0111045, 0.00790692, 0.0147578, 0.0101985, 0.00512844, 0.00704128, 0.0125843, 0.0154623, 0.0189641, 0.019509, 0.0288224, 0.02563, 0.0238169, 0.0273137, 0.0258869, 0.018766, 0.0234187, 0.0299844, 0.0316913, 0.0224058, 0.0324441, 0.0390672, 0.0671171, 0.0619337, 0.0587193, 0.0563471, 0.0552153, 0.0666707, 0.118284, 0.128024, 0.191528, 0.305079, 0.301227, 0.21581, 0.187641, 0.120667
15.06, 0.0319366, 0.0176928, 0.0103718, 0.00796499, 0.0121033, 0.00976252, 0.0106838, 0.00979817, 0.00709514, 0.00336581, 0.00871687, 0.0114689, 0.0122707, 0.013405, 0.0166002, 0.0268248, 0.0314268, 0.0278036, 0.0219211, 0.0174959, 0.022868, 0.0237827, 0.0293788, 0.0368546, 0.0463841, 0.0317204, 0.0678902, 0.0837169, 0.0825641, 0.0732379, 0.0662561, 0.0778106, 0.0739413, 0.127714, 0.102595, 0.1583, 0.285297, 0.312744, 0.195997, 0.1715, 0.115586
15.07, 0.0319376, 0.0153593, 0.0109216, 0.011634, 0.0115839, 0.00718628, 0.010936, 0.00614326, 0.00789084, 0.00667509, 0.0108257, 0.0139274, 0.0107087, 0.0269806, 0.0157448, 0.0274174, 0.0150333, 0.0158201, 0.0116781, 0.0130983, 0.0278661, 0.0407533, 0.0223489, 0.033445, 0.0374957, 0.0391252, 0.0725557, 0.0654424, 0.083711, 0.0642874, 0.072232, 0.0799986, 0.0801599, 0.105002, 0.123251, 0.196715, 0.234377, 0.261884, 0.179372, 0.168315, 0.144573
15.08, 0.0319376, 0.0117019, 0.00667473, 0.0102081, 0.0205867, 0.0100543, 0.0121171, 0.00664501, 0.00976996, 0.0125521, 0.0163169, 0.0171217, 0.018636, 0.0214754, 0.0130425, 0.0110402, 0.0146785, 0.0162691, 0.0134666, 0.0243071, 0.0245222, 0.0314132, 0.0307282, 0.0339431, 0.0315278, 0.0343826, 0.0653772, 0.0978398, 0.0605382, 0.0544863, 0.0772629, 0.0554817, 0.0733548, 0.0764069, 0.12088, 0.166011, 0.159307, 0.204192, 0.142499, 0.160091, 0.107318
15.09, 0.0319376, 0.0141325, 0.0114346, 0.00563521, 0.0171378, 0.0102969, 0.00611707, 0.00727173, 0.0141499, 0.0167764, 0.0124262, 0.0161996, 0.019898, 0.0215846, 0.0164743, 0.0158067, 0.0168036, 0.0233569, 0.0203518, 0.01616, 0.0257908, 0.0200189, 0.0224224, 0.0404309, 0.0463658, 0.0457249, 0.0515354, 0.0809272, 0.0504983, 0.0515138, 0.0560971, 0.0575951, 0.0624914, 0.0929887, 0.112991, 0.135468, 0.166723, 0.219598, 0.192866, 0.168438, 0.0957923
15.1, 0.0319366, 0.0160392, 0.00967362, 0.0078343, 0.016247, 0.0103546, 0.0104439, 0.0120311, 0.0190858, 0.0146028, 0.023122, 0.0225297, 0.0241356, 0.0178902, 0.0181594, 0.0219712, 0.0277519, 0.0267829, 0.0233236, 0.0126552, 0.0298459, 0.0299195, 0.0232095, 0.0260597, 0.0413851, 0.0419968, 0.0543209, 0.0631857, 0.0579433, 0.0372774, 0.0565238, 0.0627405, 0.0592078, 0.105672, 0.105254, 0.189182, 0.10989, 0.147258, 0.155274, 0.193598, 0.121137
15.11, 0.0319376, 0.0124759, 0.00659054, 0.00331709, 0.0121593, 0.018578, 0.0109316, 0.0165262, 0.0116619, 0.00834561, 0.0144496, 0.0096761, 0.0211607, 0.0211433, 0.0125168, 0.0167672, 0.0187645, 0.0195582, 0.0217676, 0.0159079, 0.00959098, 0.0257998, 0.0251752, 0.0287179, 0.0519806, 0.0431611, 0.0539306, 0.0365634, 0.0514983, 0.0386647, 0.0698874, 0.0570923, 0.0572633, 0.090853, 0.0988387, 0.164352, 0.156204, 0.18061, 0.18448, 0.181527, 0.121383
15.12, 0.0319376, 0.0203486, 0.00424639, 0.00423214, 0.00729149, 0.0103193, 0.0119718, 0.0147359, 0.0111569, 0.00860849, 0.0135628, 0.00768976, 0.0156023, 0.0153849, 0.0111259, 0.0106506, 0.0149928, 0.0157287, 0.0204034, 0.0107708, 0.0104813, 0.0153035, 0.0208845, 0.0340939, 0.0468201, 0.0313825, 0.0720351, 0.0376908, 0.0589609, 0.0507761, 0.0500634, 0.04692, 0.0666457, 0.104785, 0.106233, 0.138776, 0.199502, 0.223758, 0.1689, 0.129321, 0.0790182
15.13, 0.0319376, 0.0126402, 0.00817181, 0.0129999, 0.010663, 0.00866132, 0.00819404, 0.014067, 0.0133396, 0.0148011, 0.0166531, 0.00833686, 0.013239, 0.0126527, 0.00627689, 0.00481755, 0.0081445, 0.016958, 0.0142248, 0.0130547, 0.0133793, 0.0215987, 0.0217337, 0.0367692, 0.0367903, 0.0371499, 0.0660383, 0.0529416, 0.0468087, 0.037055, 0.035625, 0.0415004, 0.0705938, 0.102435, 0.0943941, 0.10385, 0.20618, 0.228877, 0.179761, 0.126942, 0.0666342
15.14, 0.0319376, 0.0129787, 0.0063867, 0.0110845, 0.00720746, 0.00696126, 0.00528427, 0.0123041, 0.0107344, 0.00813149, 0.0159095, 0.00876886, 0.00847505, 0.00958448, 0.00823211, 0.0066829, 0.00794453, 0.0117069, 0.0121496, 0.0100722, 0.0196166, 0.0360144, 0.0235722, 0.0259588, 0.0324166, 0.0298592, 0.0381563, 0.0391851, 0.0291879, 0.0266007, 0.0317455, 0.0342931, 0.0635782, 0.0914746, 0.0984838, 0.0804391, 0.118928, 0.165202, 0.123775, 0.111274, 0.0570885
15.15, 0.0319376, 0.0129438, 0.0058405, 0.00488279, 0.0059276, 0.00464883, 0.00602015, 0.0075414, 0.00994631, 0.0077929, 0.00776759, 0.00430182, 0.00819014, 0.00780047, 0.00897067, 0.00755938, 0.0081905, 0.00866558, 0.0148376, 0.0182126, 0.0236317, 0.0308092, 0.0230566, 0.0296046, 0.0259591, 0.024069, 0.0279744, 0.0426179, 0.0311466, 0.0236074, 0.0278087, 0.0250893, 0.0332129, 0.0443611, 0.0651073, 0.0835475, 0.115351, 0.116911, 0.0968853, 0.0810523, 0.0566633
15.16, 0.0319376, 0.00662642, 0.00446323, 0.00342343, 0.00456411, 0.00614954, 0.00443855, 0.00694528, 0.00524407, 0.00525166, 0.00263106, 0.00211789, 0.00430633, 0.00443784, 0.00691462, 0.00612158, 0.00645469, 0.00742178, 0.0112921, 0.0111601, 0.0159941, 0.0153542, 0.0139466, 0.0222298, 0.0182928, 0.0148134, 0.0190634, 0.032763, 0.0284823, 0.0224549, 0.0236291, 0.0230006, 0.0175553, 0.0244885, 0.0514191, 0.0559146, 0.0850524, 0.118099, 0.0762547, 0.0590523, 0.0505297
15.17, 0.0319376, 0.00611482, 0.00230559, 0.0026565, 0.00489738, 0.00663802, 0.00309037, 0.0031385, 0.00474517, 0.00499133, 0.00413539, 0.00317878, 0.00288309, 0.00253451, 0.00236018, 0.00492182, 0.00520221, 0.00641797, 0.00761333, 0.010094, 0.0123371, 0.00836287, 0.00875894, 0.0175047, 0.0180605, 0.012063, 0.0173134, 0.0214231, 0.0252062, 0.0178754, 0.0232481, 0.0241283, 0.0230553, 0.0258301, 0.0468227, 0.0500273, 0.0674472, 0.0946554, 0.0772289, 0.0386263, 0.0329601
15.18, 0.0319376, 0.00321004, 0.00830932, 0.0139246, 0.0100943, 0.00607075, 0.00184866, 0.00400444, 0.00463317, 0.00479678, 0.00308193, 0.00359639, 0.00361801, 0.00442573, 0.00560984, 0.00521739, 0.00245698, 0.00350457, 0.00469131, 0.00648454, 0.0094703, 0.00609729, 0.00785607, 0.0109821, 0.0160414, 0.00961683, 0.0153148, 0.0188617, 0.0188055, 0.00871911, 0.0142142, 0.019715, 0.0231883, 0.0286742, 0.0276324, 0.0465102, 0.0498307, 0.0515264, 0.0439547, 0.0300727, 0.0275487
15.19, 0.0319376, 0.00627642, 0.00803063, 0.0211385, 0.015289, 0.00393129, 0.00587273, 0.0035086, 0.0081471, 0.00476036, 0.00191636, 0.00329476, 0.00436318, 0.00359924, 0.00287263, 0.00402462, 0.00276457, 0.00471172, 0.00458428, 0.0059641, 0.00472845, 0.0039668, 0.00706081, 0.00563912, 0.00781904, 0.00927674, 0.0101176, 0.0128329, 0.0132519, 0.0100521, 0.00894598, 0.0101454, 0.0152006, 0.0181673, 0.0133264, 0.0247661, 0.0356871, 0.031257, 0.0218247, 0.0153903, 0.0171988
15.2, 0.0319376, 0.0117677, 0.00331436, 0.00994348, 0.00519889, 0.00335298, 0.00454263, 0.00404326, 0.00657419, 0.0030168, 0.00154614, 0.00372846, 0.0039275, 0.00279287, 0.00246186, 0.00406356, 0.00405893, 0.00297461, 0.00323653, 0.00242618, 0.0045558, 0.00536692, 0.00540794, 0.00682108, 0.00772796, 0.00856027, 0.00637498, 0.0107243, 0.0113239, 0.0110488, 0.00745018, 0.0056518, 0.00770407, 0.0123377, 0.00982839, 0.0130003, 0.0144726, 0.0180076, 0.0145443, 0.0128956, 0.0103604
15.21, 0.0319376, 0.0143514, 0.00653108, 0.00456363, 0.00203557, 0.00259254, 0.00395492, 0.00352143, 0.00222471, 0.00284065, 0.00149377, 0.000924517, 0.00207578, 0.00216155, 0.00242166, 0.00391645, 0.00225587, 0.00148436, 0.00146318, 0.00167623, 0.00428413, 0.00613923, 0.00847422, 0.00826096, 0.00593531, 0.00734723, 0.00657929, 0.00750662, 0.0080013, 0.00613437, 0.00566117, 0.00631753, 0.0078608, 0.00680522, 0.00733185, 0.00754542, 0.0111649, 0.0105651, 0.0119117, 0.00893298, 0.00941385
15.22, 0.0319376, 0.00680084, 0.00379069, 0.0060256, 0.00655631, 0.0042027, 0.00260478, 0.00318627, 0.00319269, 0.0030773, 0.00267089, 0.00199108, 0.0041589, 0.00353177, 0.00291435, 0.00290591, 0.00181962, 0.00163493, 0.00209934, 0.00237219, 0.00468075, 0.00477958, 0.00616281, 0.00547493, 0.00487793, 0.00703749, 0.00574734, 0.00721421, 0.00547066, 0.00644285, 0.0054166, 0.00565263, 0.00560534, 0.00494543, 0.00583777, 0.00612039, 0.00898461, 0.007595, 0.00721232, 0.00689307, 0.00589193
15.23, 0.0319376, 0.00684725, 0.00442763, 0.0072367, 0.00552911, 0.00492858, 0.0014452, 0.00420377, 0.00481138, 0.00340953, 0.00361706, 0.00230262, 0.00382027, 0.00386242, 0.0028227, 0.00328406, 0.00354032, 0.00296724, 0.00301122, 0.00228382, 0.0041012, 0.00368571, 0.00526281, 0.00382525, 0.00785571, 0.00854313, 0.00769969, 0.0120447, 0.00687543, 0.00431677, 0.0043366, 0.00367193, 0.00401892, 0.00327515, 0.00441196, 0.00491494, 0.00661138, 0.00609432, 0.00685199, 0.00492289, 0.00642828
15.24, 0.0319376, 0.00971518, 0.00327586, 0.00526542, 0.0040606, 0.00516948, 0.00415522, 0.00400657, 0.00363653, 0.0034852, 0.004263, 0.00317213, 0.00187483, 0.0029443, 0.00226325, 0.00228525, 0.00305923, 0.00246198, 0.00238836, 0.00303927, 0.00367787, 0.00301276, 0.00430526, 0.00602631, 0.00806859, 0.00970137, 0.00697677, 0.00900198, 0.00640554, 0.00460635, 0.0026269, 0.00411699, 0.00392286, 0.00339111, 0.00492396, 0.00415296, 0.00591528, 0.00795045, 0.00469534, 0.00343756, 0.00512228
15.25, 0.0319376, 0.00832551, 0.00905337, 0.00781053, 0.00257542, 0.00417457, 0.00517956, 0.00569033, 0.0054179, 0.00496025, 0.00255663, 0.0032704, 0.00312412, 0.00303309, 0.00366944, 0.00340691, 0.00256341, 0.00291815, 0.00252821, 0.00295155, 0.00406641, 0.00331139, 0.00598673, 0.00873577, 0.00933839, 0.00737717, 0.00545928, 0.00805014, 0.0057394, 0.00418952, 0.00331495, 0.00451332, 0.00402795, 0.00324913, 0.00435844, 0.00454773, 0.00530016, 0.0056, 0.00417184, 0.00394186, 0.00455224
15.26, 0.0319376, 0.00928489, 0.00815727, 0.00642709, 0.00498327, 0.00378024, 0.0049217, 0.00491814, 0.00613319, 0.00244283, 0.00210968, 0.00175739, 0.00189601, 0.00168837, 0.00137604, 0.00171086, 0.00147377, 0.00253796, 0.00232319, 0.00147651, 0.00307896, 0.00277087, 0.00311069, 0.00587439, 0.00976323, 0.00732711, 0.00490059, 0.00483392, 0.00566295, 0.0043182, 0.00225706, 0.00340097, 0.00298602, 0.00237433, 0.00361444, 0.00436283, 0.00391776, 0.00379723, 0.00361112, 0.00328014, 0.00381932
15.27, 0.0319366, 0.0148547, 0.00673465, 0.00194491, 0.00273295, 0.0031694, 0.00249658, 0.00254688, 0.00349649, 0.00340822, 0.00162803, 0.00194325, 0.00100788, 0.00205853, 0.00127794, 0.0014608, 0.00242285, 0.00327277, 0.00153579, 0.0015809, 0.00354531, 0.00265936, 0.00241928, 0.00564386, 0.00634181, 0.00708236, 0.00604598, 0.00804222, 0.00768562, 0.00327907, 0.00169051, 0.00183747, 0.00243082, 0.00274591, 0.00346821, 0.00380447, 0.00327456, 0.00348152, 0.00366837, 0.00413848, 0.00345859
