# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
48.08, 0.0319366, 0.0048236, 0.00580601, 0.00408826, 0.00389686, 0.00182105, 0.00236244, 0.00215263, 0.00148841, 0.00152805, 0.00103908, 0.00154578, 0.00152781, 0.00236886, 0.00223375, 0.0015346, 0.00106314, 0.00146282, 0.00154209, 0.00189209, 0.00260597, 0.00201701, 0.00271119, 0.00171062, 0.00188792, 0.00164076, 0.00233663, 0.00266411, 0.00231998, 0.00250288, 0.00205223, 0.00315514, 0.00293575, 0.00335963, 0.00396252, 0.00446454, 0.00399636, 0.00368001, 0.00349922, 0.00315704, 0.00359781
48.09, 0.0319366, 0.00316702, 0.00502917, 0.00417053, 0.00274187, 0.00194099, 0.00127473, 0.00173097, 0.00144139, 0.00109219, 0.000912965, 0.00140163, 0.00204521, 0.00120043, 0.00134973, 0.00142568, 0.00190232, 0.00149591, 0.00243439, 0.00191838, 0.00287192, 0.00190744, 0.00202843, 0.00167706, 0.00325768, 0.00213942, 0.00207138, 0.00209374, 0.00180344, 0.00113447, 0.0020044, 0.00299351, 0.00214942, 0.00214311, 0.00318164, 0.00322418, 0.00329808, 0.00300801, 0.0026011, 0.00286585, 0.0040264
48.1, 0.0319405, 0.00803145, 0.00484044, 0.00202141, 0.00181391, 0.00131116, 0.00181593, 0.00229917, 0.00120924, 0.000858772, 0.00108553, 0.00115923, 0.0024263, 0.00147937, 0.00119388, 0.00122948, 0.00202962, 0.00195443, 0.0015684, 0.00250146, 0.00223756, 0.0018295, 0.00192802, 0.00175691, 0.00240549, 0.00223672, 0.00235007, 0.00235292, 0.00229251, 0.00149115, 0.0023515, 0.00244271, 0.00177952, 0.00226491, 0.00277301, 0.00266518, 0.00285254, 0.00346596, 0.003587, 0.00376041, 0.00371872
48.11, 0.0319366, 0.0126125, 0.00528036, 0.00231344, 0.000952743, 0.00159577, 0.00144865, 0.00233627, 0.00191636, 0.0011297, 0.000951791, 0.000867348, 0.00106612, 0.00125091, 0.0014177, 0.00139318, 0.00132163, 0.001926, 0.00121746, 0.00131997, 0.00178166, 0.00175655, 0.0026464, 0.00178845, 0.00112756, 0.00171169, 0.0018809, 0.00265686, 0.00183497, 0.00220901, 0.00230511, 0.00212824, 0.00214727, 0.001958, 0.00277991, 0.00234365, 0.00363, 0.00384045, 0.00381053, 0.00347071, 0.00337317
48.12, 0.0319405, 0.00402023, 0.00212979, 0.00233247, 0.00180879, 0.00124068, 0.00104397, 0.0019743, 0.00308158, 0.00195217, 0.00118543, 0.00181534, 0.00177393, 0.0011565, 0.000988829, 0.00103099, 0.00200285, 0.00173656, 0.00167361, 0.00156661, 0.00212467, 0.00200535, 0.00186139, 0.00126639, 0.00209838, 0.00210635, 0.00185092, 0.00273616, 0.0026332, 0.00153031, 0.00181046, 0.00231617, 0.00264866, 0.00196086, 0.00272986, 0.00394115, 0.00367917, 0.00358225, 0.00359009, 0.00382715, 0.00277408
48.13, 0.0319366, 0.00540071, 0.0026722, 0.00211206, 0.00196776, 0.00132199, 0.00172312, 0.00272368, 0.00251596, 0.00136247, 0.00134616, 0.00192159, 0.00190625, 0.00123317, 0.00181891, 0.00168289, 0.00226491, 0.00183378, 0.00143473, 0.00279714, 0.00365542, 0.0017249, 0.00195967, 0.00199001, 0.00223197, 0.00224422, 0.00200464, 0.00235792, 0.00291233, 0.00267458, 0.00240668, 0.00253297, 0.00225397, 0.00297675, 0.00260467, 0.00388617, 0.00238028, 0.00302738, 0.00354852, 0.0038021, 0.00359615
48.14, 0.0319366, 0.00433493, 0.00454737, 0.005044, 0.00293372, 0.00165004, 0.0018552, 0.00205568, 0.00138794, 0.00147234, 0.000699156, 0.00172074, 0.00209529, 0.00116828, 0.00144246, 0.00261335, 0.00188745, 0.00130199, 0.0015534, 0.00220045, 0.00280345, 0.00173097, 0.00219557, 0.00242523, 0.00297473, 0.00315442, 0.00347142, 0.00218403, 0.00316583, 0.00325364, 0.0031, 0.00238301, 0.00184437, 0.00200559, 0.00201713, 0.0028378, 0.00282044, 0.00304557, 0.00388213, 0.00307397, 0.00276469
48.15, 0.0319366, 0.00869299, 0.00482549, 0.00550054, 0.00299446, 0.00233996, 0.00127997, 0.000806007, 0.00105718, 0.0012508, 0.000848172, 0.00188364, 0.00318437, 0.00113959, 0.00173442, 0.00180106, 0.00153781, 0.00176953, 0.00115602, 0.00146032, 0.0027572, 0.00216785, 0.00245163, 0.00214739, 0.00197513, 0.00265508, 0.00220425, 0.00188876, 0.00242618, 0.00228156, 0.00226087, 0.00174549, 0.00258077, 0.00275375, 0.00233568, 0.00332446, 0.00330973, 0.00342414, 0.00295179, 0.003692, 0.00291756
48.16, 0.0319366, 0.0058162, 0.00164064, 0.00291292, 0.00183283, 0.00135961, 0.00164671, 0.00173882, 0.00162279, 0.0016861, 0.00072989, 0.00155423, 0.00227764, 0.000602779, 0.000962867, 0.00143104, 0.000999071, 0.00134056, 0.00226099, 0.00238718, 0.00281771, 0.00227288, 0.0021349, 0.00192005, 0.00148579, 0.00236541, 0.00207697, 0.00213324, 0.00211325, 0.00150448, 0.00157602, 0.00253439, 0.00255318, 0.00196562, 0.00323368, 0.00364936, 0.00225825, 0.00259551, 0.00269728, 0.00407579, 0.00372858
48.17, 0.0319405, 0.00413717, 0.00299185, 0.00227134, 0.00266566, 0.00154959, 0.00134247, 0.00131366, 0.00113768, 0.00182165, 0.00153376, 0.00136652, 0.00226741, 0.00120793, 0.00212991, 0.00221056, 0.00148544, 0.00117531, 0.00178738, 0.0019975, 0.00267279, 0.00148079, 0.00170764, 0.00172193, 0.00156423, 0.00197966, 0.00268956, 0.0025879, 0.00191231, 0.00199012, 0.00178761, 0.00244604, 0.00222198, 0.00226539, 0.00384687, 0.00278906, 0.00243879, 0.00235721, 0.00296225, 0.00379972, 0.00337602
48.18, 0.0319366, 0.00534309, 0.00251335, 0.00345218, 0.00164219, 0.00168587, 0.000647335, 0.000880926, 0.00100765, 0.00135794, 0.00132771, 0.00243903, 0.002542, 0.00102884, 0.00225564, 0.00170003, 0.00145961, 0.0019003, 0.000883904, 0.00193099, 0.00228275, 0.00153769, 0.00103456, 0.00211385, 0.00209018, 0.00164576, 0.00240394, 0.00292338, 0.00263915, 0.00235756, 0.002251, 0.00242452, 0.00205461, 0.00226682, 0.00294026, 0.00451961, 0.00295167, 0.0027704, 0.00295571, 0.00558613, 0.00346548
48.19, 0.0319405, 0.00367169, 0.00163755, 0.00260253, 0.00210148, 0.0011278, 0.000557386, 0.00147246, 0.00173216, 0.00131675, 0.00209398, 0.0023044, 0.0016235, 0.000888192, 0.00163898, 0.00237992, 0.00118662, 0.00164338, 0.000906176, 0.00155138, 0.00220461, 0.00151162, 0.00139485, 0.00186508, 0.00212063, 0.00149651, 0.00223054, 0.00302096, 0.00208328, 0.00216512, 0.00227407, 0.00231082, 0.00193766, 0.00293705, 0.00356919, 0.00456921, 0.00414251, 0.00395777, 0.00325982, 0.00471883, 0.00416614
48.2, 0.0319366, 0.00374735, 0.00243677, 0.00217618, 0.001154, 0.00181534, 0.000934998, 0.00129961, 0.00277884, 0.00151412, 0.0013533, 0.00236957, 0.00182498, 0.00107707, 0.000963105, 0.00147972, 0.00151317, 0.00158625, 0.00126937, 0.00134509, 0.0017819, 0.00196776, 0.00252274, 0.00233616, 0.00211016, 0.00207269, 0.00197442, 0.00273236, 0.00264319, 0.00256983, 0.00206841, 0.0019285, 0.00186496, 0.0031726, 0.0043652, 0.00484863, 0.00563485, 0.00415664, 0.00280761, 0.00329856, 0.00412221
48.21, 0.0319366, 0.00499833, 0.00268587, 0.00219604, 0.0034024, 0.00346299, 0.000711784, 0.000742398, 0.00110029, 0.00103456, 0.000824469, 0.00196788, 0.00223387, 0.00142104, 0.0023352, 0.00148175, 0.00148841, 0.00148901, 0.00161648, 0.00230381, 0.00177952, 0.00177357, 0.00237326, 0.00234864, 0.00173859, 0.00292113, 0.00268551, 0.00420211, 0.00222019, 0.00167754, 0.00209624, 0.00247803, 0.00214038, 0.0023603, 0.00248386, 0.00410452, 0.00476736, 0.00368452, 0.00291637, 0.00339848, 0.00311949
48.22, 0.0319366, 0.00838817, 0.00308764, 0.00388688, 0.00260264, 0.00214204, 0.00163326, 0.00121936, 0.00134235, 0.000980373, 0.000988114, 0.0016986, 0.00271393, 0.00180332, 0.00190886, 0.00181367, 0.00170074, 0.00189613, 0.00151365, 0.00162826, 0.00236601, 0.00231213, 0.00279025, 0.00269574, 0.00169003, 0.00251049, 0.00271333, 0.00363642, 0.00347665, 0.00264854, 0.00267862, 0.00226812, 0.00314836, 0.0025401, 0.00281771, 0.00315193, 0.00324509, 0.0032338, 0.00336296, 0.00362596, 0.00291435
48.23, 0.0319366, 0.00855153, 0.00218558, 0.00320611, 0.000949766, 0.00196859, 0.00148794, 0.00144675, 0.00152936, 0.00183247, 0.00136449, 0.00154376, 0.00166064, 0.00158601, 0.0013883, 0.00168123, 0.0020533, 0.00181427, 0.00111887, 0.00157375, 0.00132759, 0.00169955, 0.00225873, 0.00224624, 0.00161898, 0.00263451, 0.00207697, 0.00317308, 0.0037034, 0.00287929, 0.00314729, 0.00241786, 0.00203034, 0.00214216, 0.00285908, 0.00293967, 0.0040803, 0.00364437, 0.00331531, 0.00308324, 0.00355469
48.24, 0.0319366, 0.00597595, 0.00318496, 0.00171217, 0.00073942, 0.000926423, 0.00127532, 0.00196312, 0.00230499, 0.00127735, 0.00103075, 0.00153388, 0.00181879, 0.00155947, 0.00164445, 0.00229857, 0.00131782, 0.00113756, 0.001524, 0.00169705, 0.00190375, 0.00166706, 0.00216571, 0.00181308, 0.00176143, 0.00335678, 0.00299589, 0.00403139, 0.00363867, 0.00231427, 0.00307219, 0.00273925, 0.00252964, 0.00196883, 0.00354234, 0.00323582, 0.00429612, 0.00385993, 0.00399399, 0.00346311, 0.0033645
48.25, 0.0319366, 0.00439013, 0.00439606, 0.00159375, 0.00208268, 0.00198941, 0.000840549, 0.00148722, 0.00175786, 0.000857224, 0.000912607, 0.0015165, 0.00224897, 0.00179071, 0.00144961, 0.00209398, 0.000759671, 0.00136652, 0.00216821, 0.00204473, 0.00295821, 0.00298935, 0.0023647, 0.00182224, 0.001718, 0.00279524, 0.00403602, 0.00419071, 0.00349815, 0.00277396, 0.00211421, 0.00234258, 0.00304925, 0.00221781, 0.00307694, 0.0040549, 0.00367977, 0.00371754, 0.00388712, 0.00287738, 0.00313672
48.26, 0.0319405, 0.00296594, 0.00287774, 0.000963938, 0.00145699, 0.00167159, 0.00107243, 0.000598132, 0.00101634, 0.00200857, 0.00148913, 0.00208649, 0.00281307, 0.00177107, 0.00166218, 0.00155138, 0.00161232, 0.00117924, 0.00209077, 0.00221401, 0.00305709, 0.00252821, 0.00171598, 0.00234365, 0.00261168, 0.00386872, 0.00421778, 0.00268801, 0.00282758, 0.00336581, 0.00291197, 0.00298091, 0.00351288, 0.00239158, 0.00293408, 0.00445896, 0.00373654, 0.00426704, 0.00376801, 0.00344766, 0.00319744
48.27, 0.0319366, 0.00272154, 0.00218094, 0.00217915, 0.00230928, 0.00301015, 0.00204045, 0.00129913, 0.00135818, 0.00140092, 0.0007692, 0.00165802, 0.00159446, 0.00200285, 0.00144354, 0.00102265, 0.00129782, 0.00150591, 0.00240501, 0.00230642, 0.00229286, 0.0015809, 0.00167563, 0.00227276, 0.00244878, 0.00326386, 0.00354614, 0.00379758, 0.00253737, 0.00239098, 0.00231582, 0.00218463, 0.00291887, 0.00344802, 0.00426289, 0.00446323, 0.00436544, 0.004131, 0.00349732, 0.00415023, 0.00422264
48.28, 0.0319405, 0.00677408, 0.003189, 0.00315989, 0.00232129, 0.00190839, 0.00194991, 0.0012327, 0.00125853, 0.00200167, 0.00186793, 0.00152567, 0.000898315, 0.00138663, 0.00129437, 0.00102527, 0.00129211, 0.00120007, 0.00173894, 0.00324046, 0.00310249, 0.00272855, 0.00343257, 0.00376445, 0.00295143, 0.00355172, 0.00547422, 0.00886646, 0.0104204, 0.008354, 0.00729528, 0.00715172, 0.0109204, 0.0198505, 0.0322021, 0.0332025, 0.0312269, 0.0254752, 0.0207807, 0.0242722, 0.0300715
48.29, 0.0319366, 0.00657763, 0.00302703, 0.00161101, 0.00166159, 0.00129901, 0.000982041, 0.00133163, 0.00185484, 0.00150115, 0.000997522, 0.00121936, 0.00105195, 0.00100765, 0.00153519, 0.00195586, 0.00107374, 0.000979182, 0.00121103, 0.00284719, 0.00239205, 0.00344838, 0.00396549, 0.00373405, 0.00300064, 0.00395694, 0.00651746, 0.010053, 0.0114023, 0.0088732, 0.00750981, 0.00739421, 0.0115057, 0.0221833, 0.0371538, 0.037023, 0.0343572, 0.0274424, 0.0222242, 0.0261934, 0.0340143
48.3, 0.0319366, 0.00317142, 0.00301027, 0.00407093, 0.00127818, 0.00103599, 0.000753119, 0.00141509, 0.00216262, 0.00163945, 0.000624819, 0.00207709, 0.00158518, 0.000933688, 0.000978468, 0.00124413, 0.00116078, 0.00198858, 0.00132092, 0.00112054, 0.00149793, 0.00177238, 0.0028208, 0.00275352, 0.00197882, 0.00303903, 0.0036597, 0.00315205, 0.00265222, 0.00207186, 0.00277337, 0.00301443, 0.0029821, 0.00462035, 0.00549769, 0.00630355, 0.00471041, 0.00408125, 0.00428259, 0.00437173, 0.00517636
48.31, 0.0319366, 0.00580305, 0.00285622, 0.0032092, 0.0028296, 0.00231451, 0.000751094, 0.00125984, 0.00222875, 0.00123056, 0.00136544, 0.0021575, 0.00157756, 0.00153317, 0.000919277, 0.00165159, 0.00155257, 0.00233259, 0.0013914, 0.00195051, 0.00185603, 0.00188733, 0.00209577, 0.00258184, 0.00232854, 0.00237968, 0.00290163, 0.0032464, 0.00232319, 0.00229524, 0.00242916, 0.00178607, 0.00201225, 0.00386325, 0.00360708, 0.00473023, 0.00319292, 0.00292184, 0.00307706, 0.00315026, 0.00234496
48.32, 0.0319366, 0.00350243, 0.00551963, 0.00279691, 0.00341226, 0.00257268, 0.000997642, 0.00191588, 0.00185377, 0.00164671, 0.000742636, 0.000796359, 0.00135056, 0.00150079, 0.000609093, 0.00183295, 0.00127961, 0.00166147, 0.00198263, 0.00183128, 0.0020345, 0.00193123, 0.00201987, 0.0020891, 0.00224695, 0.00197442, 0.00247482, 0.00345622, 0.00233746, 0.0025646, 0.0023597, 0.00165552, 0.0020577, 0.00339907, 0.00270525, 0.00427499, 0.0034403, 0.00383321, 0.00277824, 0.0023383, 0.00305567
48.33, 0.0319366, 0.00517066, 0.00481304, 0.00268896, 0.00256971, 0.000956912, 0.00176715, 0.00182153, 0.0015803, 0.000762649, 0.00103801, 0.00126901, 0.0007854, 0.00108457, 0.00129889, 0.00159185, 0.0008284, 0.00147532, 0.00151984, 0.0015778, 0.00259789, 0.00137425, 0.00158066, 0.00164754, 0.00184342, 0.00187543, 0.00371219, 0.00391158, 0.00272356, 0.00279596, 0.00247648, 0.00235518, 0.00273961, 0.00318532, 0.00214454, 0.00293432, 0.00352535, 0.00285218, 0.00261596, 0.00270549, 0.00313802
48.34, 0.0319366, 0.00632108, 0.00418383, 0.00227847, 0.0018508, 0.000980612, 0.00134021, 0.001086, 0.00246887, 0.00127282, 0.00109517, 0.00179868, 0.00190636, 0.00136402, 0.00127687, 0.00155852, 0.00118793, 0.00141378, 0.00127366, 0.00139806, 0.00280677, 0.00217773, 0.00157447, 0.00173525, 0.00152091, 0.00165469, 0.00296296, 0.00368499, 0.00345016, 0.00215786, 0.00227312, 0.00223387, 0.00224065, 0.00322988, 0.00319803, 0.00469451, 0.00443095, 0.00358225, 0.00332802, 0.00309774, 0.00273022
48.35, 0.0319405, 0.00447688, 0.00165659, 0.00178083, 0.00152995, 0.00089367, 0.000713571, 0.00108422, 0.00166504, 0.000634588, 0.00109553, 0.0016504, 0.00174787, 0.00183735, 0.00128151, 0.00111303, 0.00136342, 0.000816965, 0.000697012, 0.00105218, 0.00143996, 0.00206079, 0.00182795, 0.00179642, 0.00214656, 0.00258338, 0.00228692, 0.0029235, 0.00229572, 0.00213538, 0.00225813, 0.00269562, 0.00316892, 0.0023729, 0.00262345, 0.00471278, 0.00497413, 0.00381896, 0.00312139, 0.00314789, 0.00263118
48.36, 0.0319366, 0.00502834, 0.00330688, 0.00212384, 0.00201059, 0.00180213, 0.00141889, 0.00163767, 0.0027081, 0.000998594, 0.00141985, 0.00172264, 0.00151519, 0.00124841, 0.00138842, 0.00161696, 0.00129711, 0.000966082, 0.00110065, 0.0010885, 0.00169086, 0.00178833, 0.00216524, 0.00215429, 0.00178559, 0.00231047, 0.00278823, 0.00201166, 0.00266875, 0.00172014, 0.0026036, 0.00257447, 0.00231284, 0.00183711, 0.00260407, 0.00350754, 0.00397428, 0.00308942, 0.00317356, 0.00364152, 0.00294537
48.37, 0.0319405, 0.0065691, 0.00405751, 0.00343056, 0.00209719, 0.00185163, 0.00245282, 0.00190375, 0.00130235, 0.00102908, 0.000470528, 0.00120198, 0.00161208, 0.00108457, 0.00189982, 0.00148686, 0.00150543, 0.000664014, 0.00120246, 0.00087378, 0.00181332, 0.00181344, 0.00215441, 0.00145853, 0.00129235, 0.00239907, 0.00258719, 0.00217892, 0.00188138, 0.00159589, 0.00277111, 0.00243451, 0.00245639, 0.00193492, 0.002603, 0.00302108, 0.00389496, 0.00332981, 0.00252464, 0.00286752, 0.00284636
48.38, 0.0319366, 0.00612383, 0.00434336, 0.00332529, 0.00148865, 0.000837571, 0.00181748, 0.00233782, 0.00158839, 0.00176012, 0.000948456, 0.00159768, 0.00138604, 0.00134116, 0.00178773, 0.00139985, 0.00164362, 0.00111649, 0.00111661, 0.00113935, 0.001827, 0.00216286, 0.00164374, 0.00170146, 0.00181284, 0.00285967, 0.00256852, 0.00218486, 0.00293884, 0.00190565, 0.00237588, 0.00190291, 0.00248469, 0.00197085, 0.00258291, 0.00279275, 0.00285052, 0.00290116, 0.00333313, 0.00294181, 0.00323796
48.39, 0.0319366, 0.00618603, 0.00137211, 0.00178035, 0.0016698, 0.0012221, 0.000976801, 0.000691056, 0.00136699, 0.000970965, 0.000727508, 0.0014183, 0.00135152, 0.00133306, 0.00190744, 0.00114876, 0.0011097, 0.00120936, 0.000803624, 0.0010417, 0.00224029, 0.00227978, 0.00159399, 0.00251097, 0.00197513, 0.00229096, 0.00207626, 0.00305828, 0.00365293, 0.00178178, 0.00203212, 0.00317106, 0.00312198, 0.00278966, 0.00266554, 0.00331187, 0.00343792, 0.00279191, 0.00334597, 0.00375507, 0.00222245
48.4, 0.0319366, 0.00450679, 0.00105183, 0.00148686, 0.00172181, 0.00122163, 0.000703921, 0.00126782, 0.00111101, 0.00172312, 0.000966082, 0.00131485, 0.00191469, 0.000930711, 0.00117602, 0.00122401, 0.0013233, 0.00115161, 0.00135175, 0.00174561, 0.00165814, 0.00235352, 0.00163933, 0.00250479, 0.00199595, 0.00217999, 0.00186829, 0.00239134, 0.00235935, 0.0017268, 0.00231011, 0.00271298, 0.00317189, 0.00213348, 0.00237064, 0.00379271, 0.00386064, 0.00326256, 0.0034732, 0.00370899, 0.00253594
48.41, 0.0319366, 0.00478456, 0.00393961, 0.00178369, 0.00160815, 0.00118293, 0.000752881, 0.00142223, 0.00182522, 0.00196835, 0.000911178, 0.00156804, 0.0017769, 0.00127496, 0.000990139, 0.0013533, 0.00094524, 0.00122698, 0.00117983, 0.00194111, 0.00169063, 0.0018596, 0.00150234, 0.00204437, 0.00150341, 0.00116816, 0.00164969, 0.00225564, 0.00184651, 0.00185068, 0.00231665, 0.00242773, 0.00253832, 0.00220211, 0.00291958, 0.00279857, 0.00302988, 0.00272035, 0.0028611, 0.00310606, 0.00286395
48.42, 0.0319405, 0.00800118, 0.00458677, 0.00201713, 0.00109041, 0.00121722, 0.000666277, 0.00121377, 0.00170979, 0.00139949, 0.00088843, 0.000995974, 0.00133259, 0.000813034, 0.000808389, 0.00116126, 0.000879378, 0.00087771, 0.00159446, 0.000952505, 0.000887596, 0.00105397, 0.00133342, 0.00191755, 0.0018721, 0.00122032, 0.00145544, 0.00263558, 0.00192659, 0.00134925, 0.00192754, 0.00234032, 0.00227015, 0.002581, 0.00174811, 0.00197882, 0.0029046, 0.00266899, 0.00220461, 0.00238646, 0.00269265
48.43, 0.0319366, 0.0044897, 0.003537, 0.00234317, 0.00199738, 0.000851388, 0.000943335, 0.00140294, 0.000924636, 0.000624223, 0.000791117, 0.0018458, 0.00231998, 0.000948099, 0.000908677, 0.00125044, 0.000929877, 0.000889502, 0.00148746, 0.000787425, 0.00190089, 0.00122305, 0.00137187, 0.00224838, 0.00210861, 0.00189744, 0.0018596, 0.00211337, 0.00184782, 0.00156661, 0.00153317, 0.00217178, 0.00201083, 0.00246697, 0.00164647, 0.00263427, 0.0025036, 0.00254997, 0.00293337, 0.00283102, 0.00265698
48.44, 0.0319405, 0.00410999, 0.00230844, 0.00379996, 0.00145794, 0.00153876, 0.000979182, 0.00133068, 0.000994307, 0.000783137, 0.000845552, 0.0009506, 0.00191422, 0.00139378, 0.00149496, 0.00133604, 0.00076384, 0.00119281, 0.00112577, 0.00110446, 0.0016579, 0.0014752, 0.00101717, 0.00182652, 0.00137425, 0.00188876, 0.00177274, 0.0020966, 0.00136747, 0.0020577, 0.0026961, 0.00179618, 0.00195764, 0.00180427, 0.00221329, 0.00231189, 0.00253903, 0.0025118, 0.00258873, 0.00291804, 0.00293075
48.45, 0.0319366, 0.00279489, 0.00201535, 0.00240692, 0.00160387, 0.0021236, 0.00117983, 0.00131449, 0.00133747, 0.000980492, 0.000978111, 0.000943097, 0.00125961, 0.00150722, 0.00176857, 0.00140949, 0.00107886, 0.00139568, 0.00129473, 0.00134544, 0.0021487, 0.00236553, 0.00185163, 0.00134675, 0.00146282, 0.00195181, 0.00254343, 0.00222209, 0.00190161, 0.00185758, 0.00241381, 0.00197954, 0.00272011, 0.00227122, 0.00220235, 0.00229441, 0.00257316, 0.0027956, 0.00191231, 0.00264961, 0.00301122
48.46, 0.0319366, 0.00377787, 0.00148651, 0.0023025, 0.00191101, 0.00109577, 0.00161529, 0.00109446, 0.001194, 0.000973109, 0.00126365, 0.000942501, 0.00134247, 0.00129949, 0.00210041, 0.00101681, 0.000528315, 0.000817561, 0.000929758, 0.00205615, 0.00249979, 0.00180225, 0.00182879, 0.0020853, 0.00152448, 0.00210219, 0.00201154, 0.00258754, 0.00177298, 0.00210968, 0.00231808, 0.00246198, 0.00281307, 0.00249147, 0.00195039, 0.00290936, 0.0028945, 0.00323095, 0.00296712, 0.00282829, 0.00338933
48.47, 0.0319366, 0.00664809, 0.00167825, 0.00240906, 0.00119877, 0.00135771, 0.000974419, 0.000861393, 0.000528673, 0.00104135, 0.000661155, 0.00158554, 0.00189399, 0.0010791, 0.00131949, 0.00109136, 0.00106731, 0.00164278, 0.00107314, 0.00129651, 0.00153805, 0.00178202, 0.0013633, 0.00225861, 0.00237255, 0.00234163, 0.00219914, 0.00226729, 0.00228026, 0.00211302, 0.0028277, 0.00274472, 0.00249813, 0.00274305, 0.00236101, 0.00257054, 0.00214478, 0.00262726, 0.00287845, 0.00239455, 0.00304081
48.48, 0.0319366, 0.00609077, 0.00343329, 0.00241703, 0.0010055, 0.00125651, 0.00116162, 0.000810176, 0.00108969, 0.000888668, 0.000596703, 0.00118769, 0.00162267, 0.00114745, 0.00104147, 0.00103813, 0.000822802, 0.00142163, 0.00114292, 0.00109136, 0.00140794, 0.0016291, 0.00112697, 0.00212444, 0.0020778, 0.00209184, 0.003054, 0.00243843, 0.00188578, 0.00188697, 0.00284731, 0.00198739, 0.0016817, 0.00243855, 0.00268825, 0.00247613, 0.00273735, 0.00275007, 0.00331614, 0.00289319, 0.00241096
48.49, 0.0319366, 0.00376611, 0.00228692, 0.00175858, 0.00144044, 0.000654007, 0.00137854, 0.000737753, 0.00141949, 0.00103408, 0.000845194, 0.000765984, 0.00144842, 0.00105921, 0.000962747, 0.0010941, 0.00130997, 0.00122186, 0.000920825, 0.00122341, 0.00190755, 0.00223482, 0.00142151, 0.00210326, 0.00173371, 0.00176108, 0.00404718, 0.00291483, 0.00268076, 0.00250586, 0.00306791, 0.00245472, 0.0016723, 0.00215298, 0.00283091, 0.00324556, 0.00371944, 0.00295346, 0.0028019, 0.00232272, 0.00280345
48.5, 0.0319366, 0.0055054, 0.00226111, 0.00138794, 0.00206995, 0.00125603, 0.000491856, 0.00109648, 0.00134783, 0.00112268, 0.00119329, 0.0010679, 0.00161065, 0.000974419, 0.00092809, 0.0016704, 0.00136163, 0.00120174, 0.000999309, 0.00104385, 0.00156697, 0.00227954, 0.00162398, 0.00148627, 0.00142199, 0.00173656, 0.00372134, 0.00286086, 0.00248552, 0.00261739, 0.00299446, 0.00295488, 0.00200262, 0.00275637, 0.00374901, 0.00279025, 0.00381076, 0.00332161, 0.00257601, 0.00321728, 0.00301978
48.51, 0.0319405, 0.0106271, 0.00410464, 0.0016717, 0.00222031, 0.00102991, 0.000958936, 0.00134925, 0.00114197, 0.000756812, 0.000931782, 0.00136294, 0.00182593, 0.00135283, 0.000787782, 0.00128306, 0.000916657, 0.000993712, 0.00132711, 0.00137568, 0.00194944, 0.00176822, 0.00199346, 0.00173252, 0.00125639, 0.00165469, 0.00204545, 0.00186163, 0.00206852, 0.0015709, 0.00259753, 0.0027364, 0.00271821, 0.00282865, 0.00258303, 0.00175727, 0.00212753, 0.00187745, 0.00260538, 0.00350266, 0.00272415
