# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9699998999999999,-10.319009780883789,-0.038307227194309235,0.7493851184844971,-6.134033203125,-2.01416015625,-3.0059814453125
0.9899998999999999,-10.72602367401123,0.11971008777618408,0.7781155705451965,-5.7373046875,4.2724609375,3.5858154296875
1.0099999,-10.742782592773438,0.13168109953403473,0.8140285611152649,-5.6610107421875,11.016845703125,5.5084228515625
1.0299999,-10.532093048095703,0.20111294090747833,0.8068459630012512,-7.8277587890625,18.3868408203125,9.09423828125
1.0499999,-10.24000072479248,0.2059013396501541,0.7541735172271729,-8.0718994140625,15.106201171875,13.2598876953125
1.0699999,-10.146626472473145,0.08379705995321274,0.6320692300796509,-5.7525634765625,-0.06103515625,9.5062255859375
1.0899999,-9.974244117736816,-0.0933738648891449,0.47884035110473633,-1.434326171875,-5.1116943359375,-5.3253173828125
1.1099999,-9.983820915222168,-0.3902548849582672,0.36152446269989014,3.7841796875,-5.706787109375,-14.739990234375
1.1299999,-9.90241813659668,-0.6392518281936646,0.31603461503982544,8.30078125,-7.8887939453125,-14.312744140625
1.1499999,-9.859322547912598,-0.8523358106613159,0.3878606855869293,11.29150390625,-9.4757080078125,-10.9710693359375
1.1699998999999999,-9.909601211547852,-1.0055646896362305,0.5291185975074768,12.2528076171875,-8.6669921875,-6.072998046875
1.1899998999999999,-9.892841339111328,-1.0606313943862915,0.7158663272857666,12.054443359375,-9.27734375,-6.1187744140625
1.2099999,-9.96945571899414,-1.0342950820922852,0.912190854549408,10.955810546875,-8.880615234375,-0.3662109375
1.2299999,-9.943120002746582,-0.9361328482627869,1.070208191871643,8.4228515625,-4.730224609375,4.3487548828125
1.2499999,-9.923966407775879,-0.7589619159698486,1.1683704853057861,2.6092529296875,-1.5869140625,6.2408447265625
1.2699999,-9.864110946655273,-0.5530605912208557,1.216254472732544,-3.3111572265625,0.7781982421875,5.4473876953125
1.2899999,-9.821015357971191,-0.3495534360408783,1.2042834758758545,-7.659912109375,1.46484375,4.08935546875
1.3099999,-9.818621635437012,-0.2322375625371933,1.1444283723831177,-11.23046875,1.953125,4.6234130859375
1.3299999,-9.835380554199219,-0.17477671802043915,1.0845733880996704,-14.3280029296875,2.716064453125,5.7373046875
1.3499999,-9.871294021606445,-0.22026655077934265,1.048660397529602,-17.9443359375,4.0130615234375,6.6986083984375
1.3699999,-9.883264541625977,-0.33758243918418884,0.9792284965515137,-21.4080810546875,5.2032470703125,7.7667236328125
1.3899999,-9.909601211547852,-0.44771572947502136,0.8547300100326538,-21.5911865234375,3.90625,8.48388671875
1.4099999,-9.95748519897461,-0.507570743560791,0.7541735172271729,-19.71435546875,0.9002685546875,9.8724365234375
1.4299998999999999,-9.983820915222168,-0.47644615173339844,0.6392518281936646,-21.3623046875,-0.3204345703125,12.3291015625
1.4499999,-10.041281700134277,-0.40940847992897034,0.545877993106842,-20.6451416015625,-1.2969970703125,11.65771484375
1.4699999,-10.070012092590332,-0.3447650372982025,0.5195417404174805,-12.9241943359375,-4.791259765625,8.9874267578125
1.4899999,-10.062829971313477,-0.3016694188117981,0.524330198764801,-5.6915283203125,-6.8511962890625,10.3912353515625
1.5099999,-10.043676376342773,-0.24660277366638184,0.5482721924781799,-0.5950927734375,-7.3089599609375,8.97216796875
1.5299999,-10.022128105163574,-0.16759411990642548,0.5913678407669067,7.0648193359375,-8.758544921875,4.39453125
1.5499999,-9.988609313964844,-0.05027823522686958,0.6991068720817566,15.5029296875,-11.1236572265625,2.532958984375
1.5699999,-9.938331604003906,0.12928688526153564,0.9744400978088379,14.7705078125,-9.7808837890625,2.8076171875
1.5899999,-9.854534149169922,0.30885201692581177,1.3503297567367554,-0.5340576171875,-0.640869140625,1.617431640625
1.6099999,-9.75637149810791,0.4620809257030487,1.7597382068634033,-18.768310546875,10.955810546875,-1.190185546875
1.6299999,-9.691728591918945,0.5315127968788147,2.0015525817871094,-28.961181640625,17.1661376953125,-2.227783203125
1.6499999,-9.682151794433594,0.5410895943641663,1.9823989868164062,-30.8685302734375,18.310546875,-2.8228759765625
1.6699999,-9.751583099365234,0.42856210470199585,1.680729627609253,-28.9764404296875,18.280029296875,-4.608154296875
1.6899998999999999,-9.861717224121094,0.26096799969673157,1.1971008777618408,-24.4140625,16.876220703125,-6.8511962890625
1.7099999,-9.99339771270752,0.004788403399288654,0.6512228846549988,-16.4794921875,10.7421875,-6.40869140625
1.7299999,-10.113107681274414,-0.3064578175544739,0.10295066982507706,-6.591796875,2.5482177734375,-3.997802734375
1.7499999,-10.230423927307129,-0.6871358752250671,-0.3711012601852417,5.92041015625,-5.67626953125,-2.0599365234375
1.7699999,-10.278307914733887,-0.9624691009521484,-0.6177040338516235,19.95849609375,-14.3890380859375,0.946044921875
1.7899999,-10.283096313476562,-1.0869675874710083,-0.6033388376235962,27.2369384765625,-21.5606689453125,4.94384765625
1.8099999,-10.204087257385254,-0.9911994934082031,-0.31842881441116333,25.1617431640625,-23.0255126953125,6.4697265625
1.8299999,-10.089165687561035,-0.7661445140838623,0.1364694982767105,21.026611328125,-21.636962890625,8.0718994140625
1.8499999,-9.947908401489258,-0.45010992884635925,0.6847416758537292,15.594482421875,-19.1802978515625,8.5296630859375
1.8699999,-9.816226959228516,-0.10534487664699554,1.2330138683319092,7.3394775390625,-15.5792236328125,9.4146728515625
1.8899999,-9.734824180603027,0.2059013396501541,1.644816517829895,-2.4566650390625,-9.5672607421875,8.544921875
1.9099999,-9.706093788146973,0.4381389021873474,1.8770540952682495,-7.049560546875,-5.79833984375,5.950927734375
1.9299998999999999,-9.715670585632324,0.5554547905921936,1.965639591217041,-6.072998046875,-5.0201416015625,4.39453125
1.9499999,-9.75397777557373,0.5554547905921936,1.9321208000183105,-6.4239501953125,-3.2806396484375,4.180908203125
1.9699999,-9.768342971801758,0.4572925269603729,1.843535304069519,-7.781982421875,0.8544921875,1.8157958984375
1.9899999,-9.799467086791992,0.3208230137825012,1.6927006244659424,-6.4544677734375,5.2642822265625,-1.0528564453125
2.0099999,-9.837775230407715,0.1388636976480484,1.50355863571167,1.007080078125,5.8441162109375,-1.617431640625
2.0299999,-9.9000244140625,-0.026336219161748886,1.2832920551300049,8.575439453125,0.3204345703125,-0.823974609375
2.0499999,-9.931148529052734,-0.21547815203666687,1.0534487962722778,10.284423828125,-1.0528564453125,1.708984375
2.0699999,-9.962273597717285,-0.3998316824436188,0.9050082564353943,9.4451904296875,0.0762939453125,5.4779052734375
2.0899999,-9.955090522766113,-0.4381389021873474,0.7829039692878723,7.1258544921875,-3.23486328125,8.2550048828125
2.1099999,-9.959878921508789,-0.3423708379268646,0.790086567401886,2.6397705078125,-7.0953369140625,9.8114013671875
2.1299999,-9.945513725280762,-0.031124621629714966,0.9145850539207458,-0.9307861328125,-6.439208984375,7.568359375
2.1499999,-9.943120002746582,0.33997663855552673,1.0869675874710083,-4.57763671875,-1.03759765625,1.983642578125
2.1699999,-9.90241813659668,0.6919242739677429,1.3287819623947144,-3.814697265625,1.0986328125,-2.2430419921875
2.1899999,-9.86650562286377,0.8164227604866028,1.4389152526855469,2.9296875,-0.5035400390625,-4.974365234375
2.2099999,-9.852140426635742,0.689530074596405,1.4987702369689941,11.0626220703125,0.2288818359375,-5.9814453125
2.2299999,-9.830592155456543,0.4572925269603729,1.4748282432556152,12.908935546875,0.030517578125,-6.317138671875
2.2499999,-9.852140426635742,0.2322375625371933,1.5514427423477173,6.6070556640625,-0.4425048828125,-5.3863525390625
2.2699999,-9.792284965515137,0.17956513166427612,1.7142484188079834,-8.11767578125,6.28662109375,-1.5869140625
2.2899999,-9.737217903137207,0.17956513166427612,1.8626888990402222,-22.552490234375,15.7623291015625,-1.678466796875
2.3099999,-9.730035781860352,0.14604631066322327,1.886630892753601,-27.130126953125,19.8516845703125,-2.13623046875
2.3299999,-9.720458984375,0.040701430290937424,1.6208745241165161,-18.524169921875,16.7694091796875,0.244140625
2.3499999,-9.86650562286377,-0.19393034279346466,1.1635819673538208,-1.373291015625,9.1552734375,1.3885498046875
2.3699999,-10.022128105163574,-0.3998316824436188,0.5841852426528931,14.6636962890625,1.5716552734375,1.52587890625
2.3899999,-10.11789608001709,-0.49320554733276367,0.1412578970193863,26.30615234375,-6.7596435546875,0.8087158203125
2.4099999,-10.170568466186523,-0.3447650372982025,0.038307227194309235,27.03857421875,-11.7950439453125,1.4190673828125
2.4299999,-10.096348762512207,-0.031124621629714966,0.2753331959247589,14.312744140625,-7.99560546875,0.701904296875
2.4499999,-9.998186111450195,0.3663128614425659,0.7781155705451965,-5.5389404296875,-0.30517578125,-1.373291015625
2.4699999,-9.907206535339355,0.6871358752250671,1.2665326595306396,-20.6451416015625,3.8604736328125,-3.3721923828125
2.4899999,-9.84256362915039,0.7733271718025208,1.5729905366897583,-20.01953125,4.241943359375,-5.096435546875
2.5099999,-9.871294021606445,0.646434485912323,1.5610195398330688,-8.6212158203125,2.5634765625,-4.7760009765625
2.5299999,-9.871294021606445,0.2992752194404602,1.3263877630233765,4.5623779296875,-0.518798828125,-4.119873046875
2.5499999,-9.919178009033203,-0.07422025501728058,1.039083480834961,13.5345458984375,-4.57763671875,-5.7830810546875
2.5699999,-9.921571731567383,-0.3232172429561615,0.9552865028381348,15.6097412109375,-7.9345703125,-2.288818359375
2.5899999,-9.876082420349121,-0.44532153010368347,1.0271124839782715,4.8065185546875,-3.5400390625,3.570556640625
2.6099999,-9.885659217834473,-0.3471592366695404,1.280897855758667,-10.498046875,5.157470703125,3.4027099609375
2.6299999,-9.871294021606445,0.1364694982767105,1.5466543436050415,-10.5743408203125,6.9427490234375,3.143310546875
2.6499999,-9.926360130310059,0.43095630407333374,1.5155296325683594,-5.0201416015625,6.9427490234375,-1.1749267578125
2.6699999,-9.911994934082031,0.6919242739677429,1.4197616577148438,-7.14111328125,9.1094970703125,-9.8876953125
2.6899999,-9.921571731567383,0.8523358106613159,1.4077905416488647,-13.9617919921875,11.1541748046875,-12.3291015625
2.7099999,-9.885659217834473,0.7613561153411865,1.3910311460494995,-24.9481201171875,15.716552734375,-9.979248046875
2.7299999,-9.9000244140625,0.4165911078453064,1.1827356815338135,-30.792236328125,18.9666748046875,-7.01904296875
2.7499999,-9.950302124023438,-0.10773907601833344,0.8068459630012512,-19.6533203125,8.026123046875,-4.150390625
2.7699999,-10.077195167541504,-0.7398083209991455,0.2537853717803955,5.9814453125,-5.4779052734375,-0.9765625
2.7899999,-10.158597946166992,-1.1875240802764893,-0.35673606395721436,36.4990234375,-17.63916015625,1.46484375
2.8099999,-10.268731117248535,-1.436521053314209,-0.7565677165985107,59.600830078125,-28.25927734375,-1.190185546875
2.8299999,-10.237606048583984,-1.2832920551300049,-0.7589619159698486,72.296142578125,-39.9932861328125,0.6561279296875
2.8499999,-10.098742485046387,-0.7924807667732239,-0.26575639843940735,65.2923583984375,-39.3829345703125,1.9989013671875
2.8699999,-9.907206535339355,-0.13407529890537262,0.6272808313369751,40.3289794921875,-29.0069580078125,0.79345703125
2.8899999,-9.619902610778809,0.5482721924781799,1.7262194156646729,14.0228271484375,-15.13671875,-2.6092529296875
2.9099999,-9.437943458557129,0.9696516990661621,2.7485435009002686,-9.09423828125,-0.0762939453125,-3.0517578125
2.9299999,-9.282320022583008,1.1659762859344482,3.4404678344726562,-31.3720703125,14.0228271484375,-2.8839111328125
2.9499999,-9.299078941345215,1.05105459690094,3.579331636428833,-43.304443359375,21.5606689453125,-0.5340576171875
2.9699999,-9.411606788635254,0.7158663272857666,3.246537446975708,-37.384033203125,25.5584716796875,-3.204345703125
2.9899999,-9.619902610778809,0.2561795711517334,2.4396915435791016,-19.8974609375,18.37158203125,-4.21142578125
3.0099999,-9.888052940368652,-0.22505496442317963,1.4437036514282227,-3.1890869140625,10.589599609375,-0.701904296875
3.0299999,-10.08437728881836,-0.5889736413955688,0.6009446382522583,11.932373046875,0.9918212890625,-0.9613037109375
3.0499999,-10.230423927307129,-0.811634361743927,0.031124621629714966,20.3857421875,-6.65283203125,-0.732421875
3.0699999,-10.271124839782715,-0.8738836050033569,-0.09576806426048279,18.6004638671875,-8.9111328125,4.180908203125
3.0899999,-10.170568466186523,-0.7230489253997803,0.10055647045373917,7.6904296875,-10.6201171875,8.3465576171875
3.1099999,-10.086771965026855,-0.5554547905921936,0.5147533416748047,-3.8299560546875,-8.9569091796875,11.8865966796875
3.1299999,-9.907206535339355,-0.26575639843940735,0.933738648891449,-9.4757080078125,-5.1727294921875,11.16943359375
3.1499999,-9.792284965515137,0.031124621629714966,1.4987702369689941,-9.033203125,-5.645751953125,11.1083984375
3.1699999,-9.670180320739746,0.24181437492370605,1.8171991109848022,-15.899658203125,3.3721923828125,12.176513671875
3.1899999,-9.653421401977539,0.4165911078453064,2.0422539710998535,-13.0767822265625,8.7890625,8.056640625
3.2099999,-9.701305389404297,0.48602294921875,2.054224967956543,-0.3814697265625,6.1492919921875,3.265380859375
3.2299999,-9.737217903137207,0.524330198764801,1.941697597503662,3.2196044921875,6.2103271484375,1.9683837890625
3.2499999,-9.840168952941895,0.5051765441894531,1.8052281141281128,-2.9144287109375,6.9580078125,0.79345703125
3.2699999,-9.799467086791992,0.45250412821769714,1.721431016921997,-10.92529296875,13.702392578125,3.60107421875
3.2899999,-9.84495735168457,0.33758243918418884,1.6424223184585571,-13.7176513671875,16.4642333984375,4.57763671875
3.3099999,-9.864110946655273,0.272938996553421,1.434126853942871,-13.336181640625,14.2822265625,2.197265625
3.3299999000000002,-9.923966407775879,0.21787235140800476,1.213860273361206,-10.223388671875,12.3443603515625,1.434326171875
3.3499999,-9.971850395202637,0.15562310814857483,0.9433154463768005,-4.33349609375,8.11767578125,1.28173828125
3.3699999,-10.02691650390625,0.10055647045373917,0.6775590777397156,-0.213623046875,5.6610107421875,-0.457763671875
3.3899999,-10.06043529510498,-0.040701430290937424,0.5267243981361389,5.2032470703125,0.213623046875,4.241943359375
3.4099999,-10.02691650390625,-0.12928688526153564,0.45489832758903503,4.82177734375,-2.0294189453125,10.0250244140625
3.4299999,-10.007762908935547,-0.040701430290937424,0.5937620401382446,1.28173828125,-1.6632080078125,6.011962890625
3.4499999,-9.907206535339355,0.06224924325942993,0.8810662031173706,-4.8980712890625,0.3814697265625,3.1585693359375
3.4699999,-9.765948295593262,0.3471592366695404,1.2761094570159912,-10.1470947265625,6.9427490234375,2.685546875
3.4899999,-9.813833236694336,0.5099649429321289,1.580173134803772,-14.7552490234375,12.2528076171875,5.9814453125
3.5099999,-9.737217903137207,0.6919242739677429,1.8171991109848022,-16.2506103515625,15.8233642578125,0.4425048828125
3.5299999,-9.780313491821289,0.7469909191131592,1.7980455160140991,-14.1448974609375,19.6380615234375,-5.8441162109375
3.5499999,-9.861717224121094,0.7086837291717529,1.599326729774475,-10.31494140625,21.7437744140625,-7.049560546875
3.5699999,-9.90241813659668,0.5674257874488831,1.139639973640442,-3.90625,16.6473388671875,-3.90625
3.5899999,-10.050858497619629,0.36152446269989014,0.586579442024231,1.7242431640625,7.9803466796875,-2.74658203125
3.6099999,-10.125079154968262,0.11013327538967133,0.033518824726343155,11.627197265625,0.1068115234375,-6.988525390625
3.6299999,-10.168174743652344,-0.11971008777618408,-0.3998316824436188,21.54541015625,-5.828857421875,-6.0577392578125
3.6499999,-10.170568466186523,-0.24660277366638184,-0.47644615173339844,35.6903076171875,-13.97705078125,-4.9896240234375
3.6699999,-10.091560363769531,-0.1173158809542656,-0.08858546614646912,37.3992919921875,-14.251708984375,-5.340576171875
3.6899999,-9.95748519897461,0.11013327538967133,0.6057330369949341,14.6484375,-1.2359619140625,-9.4451904296875
3.7099999,-9.765948295593262,0.4429273009300232,1.414973258972168,-9.9639892578125,13.0462646484375,-11.71875
3.7299999,-9.62947940826416,0.6320692300796509,2.027888774871826,-19.744873046875,19.2413330078125,-8.1939697265625
3.7499999,-9.607931137084961,0.47165772318840027,2.0805611610412598,-16.8914794921875,21.942138671875,-3.0517578125
3.7699999,-9.775525093078613,0.16759411990642548,1.6519991159439087,-7.415771484375,18.707275390625,0.7476806640625
3.7899999,-9.959878921508789,-0.24420857429504395,0.8403648138046265,7.965087890625,6.5460205078125,0.3814697265625
3.8099999,-10.163386344909668,-0.5315127968788147,-0.0071826050989329815,21.6217041015625,-7.8277587890625,-0.1373291015625
3.8299999000000002,-10.15141487121582,-0.569819986820221,-0.5051765441894531,28.594970703125,-14.373779296875,1.4801025390625
3.8499999,-10.139444351196289,-0.4429273009300232,-0.5841852426528931,16.6168212890625,-10.7421875,4.730224609375
3.8699999,-10.038887977600098,-0.12210428714752197,-0.2322375625371933,-4.2877197265625,-8.0108642578125,4.69970703125
3.8899999,-9.974244117736816,0.1628057211637497,0.3471592366695404,-16.845703125,-6.561279296875,4.8828125
3.9099999,-9.861717224121094,0.33039984107017517,0.8212111592292786,-17.2882080078125,-5.8135986328125,1.6021728515625
3.9299999,-9.825803756713867,0.3447650372982025,1.158793568611145,-10.2996826171875,-0.244140625,0.5340576171875
3.9499999,-9.821015357971191,0.304063618183136,1.316810965538025,-8.636474609375,0.946044921875,5.55419921875
3.9699999,-9.859322547912598,0.24660277366638184,1.434126853942871,-13.7786865234375,0,7.4005126953125
3.9899999,-9.974244117736816,0.22505496442317963,1.3503297567367554,-19.256591796875,4.791259765625,6.103515625
4.0099999,-10.031704902648926,0.15562310814857483,1.158793568611145,-11.0321044921875,5.7830810546875,1.7852783203125
4.029999900000001,-10.055646896362305,0.11013327538967133,0.8690952062606812,11.2152099609375,-1.068115234375,0
4.0499999,-10.074800491333008,0.16759411990642548,0.6320692300796509,21.453857421875,-5.859375,1.3885498046875
4.069999900000001,-9.998186111450195,0.2992752194404602,0.6823474764823914,11.53564453125,-3.23486328125,-2.288818359375
4.0899999000000005,-9.959878921508789,0.4668693244457245,0.8978256583213806,-9.979248046875,5.1727294921875,-6.195068359375
4.1099999,-9.859322547912598,0.507570743560791,1.0630255937576294,-21.8658447265625,14.312744140625,-3.1585693359375
4.1299999000000005,-9.880870819091797,0.31364041566848755,1.0223240852355957,-14.6484375,9.2010498046875,5.1116943359375
4.1499999,-9.971850395202637,0.06703764945268631,0.6560112833976746,-2.532958984375,-1.52587890625,6.1798095703125
4.1699999000000005,-10.096348762512207,-0.16519992053508759,0.24181437492370605,10.650634765625,-10.345458984375,2.7313232421875
4.1899999,-10.156203269958496,-0.24899697303771973,-0.07900865375995636,19.9127197265625,-17.6239013671875,2.655029296875
4.209999900000001,-10.108319282531738,-0.21547815203666687,-0.031124621629714966,24.017333984375,-18.768310546875,4.3182373046875
4.2299999,-10.022128105163574,0.05027823522686958,0.33518823981285095,14.0228271484375,-14.3585205078125,5.523681640625
4.249999900000001,-9.859322547912598,0.4405331015586853,1.01753568649292,-8.97216796875,-3.173828125,1.5716552734375
4.2699999,-9.75637149810791,0.7781155705451965,1.6735470294952393,-29.693603515625,8.6822509765625,-2.044677734375
4.289999900000001,-9.6989107131958,0.9648633003234863,2.075772762298584,-36.2548828125,16.9677734375,-1.3580322265625
4.3099999,-9.66299819946289,0.768538773059845,1.9560627937316895,-24.749755859375,15.7318115234375,-0.1678466796875
4.329999900000001,-9.780313491821289,0.3902548849582672,1.41257905960083,-7.110595703125,8.636474609375,1.7852783203125
4.3499999,-9.938331604003906,-0.026336219161748886,0.6057330369949341,10.31494140625,-2.8228759765625,3.9520263671875
4.369999900000001,-10.02452278137207,-0.2753331959247589,0.06703764945268631,23.8189697265625,-17.2576904296875,1.15966796875
4.3899999,-10.170568466186523,-0.28730419278144836,-0.12210428714752197,26.0009765625,-15.7928466796875,-4.547119140625
4.409999900000001,-10.098742485046387,-0.12689268589019775,0.1364694982767105,16.1285400390625,-7.080078125,0.091552734375
4.4299999,-10.029311180114746,0.1173158809542656,0.6631938815116882,6.134033203125,-3.1890869140625,3.5400390625
4.449999900000001,-9.923966407775879,0.38546648621559143,1.1635819673538208,-0.1373291015625,-2.9754638671875,3.0517578125
4.4699999,-9.813833236694336,0.5770025849342346,1.501164436340332,-3.814697265625,2.1820068359375,-0.030517578125
4.489999900000001,-9.794678688049316,0.7326257228851318,1.6615760326385498,-1.0833740234375,6.3934326171875,-4.6234130859375
4.5099999,-9.782708168029785,0.7398083209991455,1.6208745241165161,-3.9825439453125,8.3770751953125,-2.532958984375
4.529999900000001,-9.856928825378418,0.6344634294509888,1.3982137441635132,-10.162353515625,7.9498291015625,-0.91552734375
4.5499999,-9.916783332824707,0.38307225704193115,1.0821791887283325,-8.819580078125,1.5411376953125,-0.79345703125
4.569999900000001,-9.947908401489258,0.06224924325942993,0.7709329724311829,2.2735595703125,-1.5869140625,-0.79345703125
4.5899999000000005,-10.005369186401367,-0.15562310814857483,0.5985504388809204,12.420654296875,-2.0751953125,2.9754638671875
4.609999900000001,-10.005369186401367,-0.24181437492370605,0.5339069962501526,13.0157470703125,-2.86865234375,5.2490234375
4.6299999000000005,-9.981427192687988,-0.08379705995321274,0.6224924325942993,9.58251953125,-3.1280517578125,3.2196044921875
4.6499999,-9.971850395202637,0.2825157940387726,0.790086567401886,3.35693359375,0.1373291015625,0.6103515625
4.6699999000000005,-9.914389610290527,0.5961562395095825,0.9433154463768005,-8.48388671875,0.91552734375,0.5950927734375
4.6899999,-9.923966407775879,0.8547300100326538,1.01753568649292,-14.6331787109375,1.1444091796875,-1.5869140625
4.709999900000001,-9.909601211547852,0.8020575642585754,1.0606313943862915,-7.3089599609375,-1.0528564453125,-1.495361328125
4.7299999,-9.943120002746582,0.5410895943641663,1.0319008827209473,2.044677734375,-2.655029296875,-2.8839111328125
4.749999900000001,-9.923966407775879,0.26815059781074524,1.0582371950149536,10.43701171875,-2.0599365234375,-1.0528564453125
4.7699999,-9.86650562286377,0.09576806426048279,1.2737152576446533,7.3394775390625,1.2969970703125,-0.3509521484375
4.789999900000001,-9.801861763000488,0.1867477297782898,1.5418659448623657,-7.4005126953125,11.65771484375,-1.1444091796875
4.8099999,-9.677363395690918,0.31364041566848755,1.6400281190872192,-26.3214111328125,22.7203369140625,-0.1373291015625
