# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.34, 0.0319376, 0.504665, 0.512525, 0.356941, 0.354698, 0.226823, 0.516536, 0.895957, 0.932748, 0.983389, 1.18219, 0.788581, 1.09998, 1.48782, 1.44804, 1.20693, 1.47059, 2.23394, 1.59406, 1.38913, 2.1771, 2.25705, 2.83136, 2.9513, 2.64003, 2.9252, 2.67825, 3.12867, 3.15382, 3.07733, 3.45023, 2.96318, 2.29022, 1.62645, 1.8599, 2.11723, 2.00456, 1.87664, 3.08373, 3.42918, 3.07063
10.35, 0.0319366, 0.577241, 0.521059, 0.490526, 0.439539, 0.420662, 0.91983, 0.962839, 0.94392, 0.887883, 0.974546, 1.30404, 1.06194, 1.40738, 1.69518, 0.929464, 1.71447, 2.11607, 1.86716, 1.61607, 2.00448, 2.50862, 3.00042, 2.53761, 2.38281, 2.47415, 2.69522, 3.20033, 2.7849, 3.02701, 3.15032, 2.83383, 2.23128, 1.62419, 1.89112, 2.21967, 2.04103, 1.92259, 2.85264, 2.97599, 2.81306
10.36, 0.0319376, 0.640243, 0.356157, 0.441654, 0.496886, 0.62406, 1.04287, 0.725591, 0.896309, 0.864961, 1.22431, 1.58228, 1.44611, 1.32548, 1.62858, 0.927871, 2.12754, 2.14028, 1.75899, 1.33108, 1.68701, 2.3166, 2.52794, 2.36703, 2.34371, 2.39453, 2.50282, 2.82951, 2.75863, 2.99865, 3.28493, 2.67301, 2.01284, 1.81014, 1.77588, 2.38419, 2.0996, 1.7947, 2.8724, 3.2037, 2.93961
10.37, 0.0319376, 0.588805, 0.343561, 0.26517, 0.368031, 0.420776, 0.728113, 0.991371, 1.09427, 0.917133, 1.0125, 1.30356, 1.40841, 1.25287, 1.57473, 1.16876, 1.95071, 1.88833, 1.71362, 1.68131, 2.10787, 2.56972, 2.69516, 2.61008, 2.61373, 2.56215, 2.34914, 3.03932, 3.33063, 3.13693, 3.79362, 3.16623, 2.28336, 1.80498, 1.82524, 2.42108, 2.0207, 1.77871, 2.9025, 3.34078, 3.09843
10.38, 0.0319376, 0.743071, 0.462919, 0.543276, 0.438043, 0.60082, 1.25333, 1.07821, 0.968068, 1.02128, 1.55111, 1.59086, 1.23721, 1.38705, 1.63784, 1.68973, 2.22553, 1.98171, 1.31251, 1.55495, 2.86474, 3.00835, 2.90711, 2.37781, 2.18434, 2.20023, 2.35425, 3.13532, 2.85035, 2.83982, 3.78441, 3.20066, 2.35862, 1.75898, 1.77993, 2.47935, 2.22272, 2.10529, 2.96401, 3.44753, 3.10153
10.39, 0.0319376, 0.516192, 0.42791, 0.556938, 0.304953, 0.755261, 1.45969, 1.3458, 1.01439, 0.967571, 1.26961, 1.44088, 1.26071, 1.69534, 1.755, 1.72987, 2.10833, 2.21, 1.63837, 1.51119, 2.79774, 3.02748, 2.98887, 2.62464, 2.57009, 2.45778, 2.69214, 3.07186, 3.17879, 3.05921, 3.64942, 3.20929, 2.66252, 1.87352, 1.83417, 2.45889, 2.22417, 2.0218, 2.90983, 3.33893, 3.1041
10.4, 0.0319376, 0.40936, 0.282089, 0.493398, 0.330557, 0.343474, 1.04384, 0.934275, 1.04601, 0.934295, 0.960116, 1.15233, 1.40161, 1.67074, 1.23502, 1.4709, 2.27688, 2.0499, 1.8593, 1.79414, 2.49084, 3.12284, 3.06531, 2.49029, 2.4443, 2.91984, 2.90226, 3.22084, 2.83363, 2.79102, 3.69003, 3.53233, 2.53547, 1.94297, 2.08294, 2.34668, 2.36918, 2.13228, 3.02379, 3.3749, 3.03496
10.41, 0.0319376, 0.384423, 0.244419, 0.2707, 0.344156, 0.369322, 0.930799, 1.2974, 1.15689, 0.803527, 1.06302, 1.30898, 1.86126, 1.37445, 1.29332, 1.44046, 1.78086, 1.81987, 1.52641, 2.05117, 2.541, 2.90234, 3.0605, 2.62293, 2.41611, 2.7887, 2.91369, 2.9483, 3.15347, 2.93702, 3.93552, 3.64604, 2.63933, 1.83411, 1.86994, 2.4128, 2.27615, 2.26373, 3.13131, 3.37529, 3.15088
10.42, 0.0319376, 0.324514, 0.460585, 0.452878, 0.447894, 0.457061, 0.805813, 1.07043, 1.29156, 0.658021, 1.18683, 1.46, 2.06143, 1.17168, 1.00675, 1.26098, 1.53836, 1.94653, 1.76459, 1.87025, 2.63476, 3.01936, 3.268, 3.2468, 2.70855, 2.66517, 2.66567, 3.19038, 3.10001, 3.06422, 3.93692, 3.59642, 2.49389, 1.78049, 1.92065, 2.51843, 2.25011, 2.46409, 3.14814, 3.54068, 3.42705
10.43, 0.0319376, 0.677374, 0.407427, 0.499764, 0.277491, 0.506478, 0.670796, 1.1321, 1.0716, 0.615031, 1.05189, 1.37976, 1.52038, 1.48179, 1.31702, 0.972627, 1.70326, 2.04655, 1.55416, 2.05797, 2.6015, 2.9542, 2.89296, 3.25722, 2.71084, 2.59532, 2.48851, 3.17422, 3.31256, 3.1191, 3.7603, 3.2641, 2.46081, 2.0195, 2.13273, 2.4974, 2.13904, 2.59594, 3.22439, 3.532, 3.2778
10.44, 0.0319376, 0.585874, 0.315407, 0.332005, 0.255488, 0.610369, 0.526162, 0.867367, 1.07384, 0.82329, 1.34215, 1.63713, 1.35969, 1.77149, 1.55288, 1.04621, 2.10312, 2.41883, 2.10907, 2.10111, 2.75897, 2.81562, 3.32203, 2.95806, 2.74201, 2.76028, 2.44813, 2.76303, 3.56229, 3.30597, 3.6717, 3.16298, 2.45121, 2.12849, 2.20485, 2.30838, 1.99715, 2.52417, 3.08097, 3.35924, 2.97964
10.45, 0.0319376, 0.770716, 0.769524, 0.496951, 0.643474, 0.73537, 0.547283, 0.945432, 1.11286, 0.789126, 1.29277, 1.54086, 1.35993, 1.64128, 1.28565, 1.06643, 1.95716, 2.25168, 2.04861, 1.94383, 2.48557, 2.95267, 3.41676, 3.25474, 2.8171, 2.63739, 2.90041, 2.9405, 3.63852, 3.55757, 3.75052, 3.20499, 2.42641, 1.83546, 2.0967, 2.34386, 1.93899, 2.37032, 3.13488, 3.25738, 3.18762
10.46, 0.0319376, 0.556602, 0.643501, 0.338712, 0.68683, 0.538997, 0.748927, 0.854071, 1.00786, 0.892478, 1.07472, 1.10028, 1.24655, 1.52617, 1.45664, 1.28938, 1.83186, 2.27337, 1.74419, 1.79993, 2.56011, 2.90007, 3.34145, 3.03989, 2.80144, 2.52755, 3.00719, 3.23007, 3.2665, 3.08347, 3.73755, 3.26741, 2.41665, 1.57754, 1.948, 2.30865, 2.16349, 2.06017, 3.1486, 3.16222, 3.06966
10.47, 0.0319376, 0.748527, 0.378008, 0.301539, 0.35347, 0.464821, 0.839253, 0.665863, 0.955023, 0.974098, 0.681369, 0.74443, 1.35362, 1.66578, 1.47671, 1.29145, 1.2062, 1.98825, 1.20063, 1.92126, 2.43204, 2.69094, 3.25257, 2.82621, 2.71142, 2.30022, 2.09855, 2.9975, 3.18977, 3.21755, 3.57414, 3.15292, 2.57738, 1.77768, 1.7788, 2.33799, 2.00407, 1.75113, 3.11087, 3.38395, 3.12186
10.48, 0.0319376, 0.536886, 0.322131, 0.312145, 0.383954, 0.755125, 0.773141, 0.758005, 1.01256, 0.689625, 0.745749, 1.01303, 1.18071, 1.44733, 1.31925, 1.312, 1.71158, 1.72191, 1.41292, 1.63277, 1.99922, 2.88111, 2.89291, 2.92727, 2.50095, 2.44243, 2.40916, 3.29298, 3.29695, 3.3683, 3.57147, 3.25267, 2.27646, 1.49722, 1.78352, 2.15503, 1.87674, 2.15334, 3.04449, 3.22279, 2.91805
10.49, 0.0319376, 0.574029, 0.447353, 0.355026, 0.539543, 0.787631, 0.838192, 0.804701, 1.01829, 0.5697, 0.818376, 0.908207, 1.37491, 1.51045, 1.14459, 1.16222, 1.77244, 2.06401, 1.53615, 1.76899, 1.94966, 2.60946, 2.53096, 2.62587, 2.5334, 2.43183, 2.6509, 3.21574, 3.1656, 3.33946, 3.66949, 3.09667, 2.09952, 1.6619, 1.78818, 2.285, 1.99899, 2.13593, 3.00589, 2.9804, 2.6613
10.5, 0.0319376, 0.51663, 0.242895, 0.176638, 0.249608, 0.565653, 1.23384, 1.14547, 1.07839, 1.01443, 1.51186, 1.5465, 1.35338, 1.15297, 1.19486, 1.18838, 1.99864, 2.20109, 1.33127, 1.56961, 2.15904, 2.50084, 2.85086, 2.7705, 2.44784, 2.3861, 2.58943, 2.54332, 3.0058, 3.24885, 3.67686, 3.17774, 2.47133, 1.84598, 1.68935, 2.17844, 2.13883, 1.70292, 2.71288, 3.14224, 2.85779
10.51, 0.0319376, 0.556272, 0.297724, 0.235742, 0.227771, 0.624025, 0.865559, 0.924538, 1.1227, 0.794544, 1.35192, 1.58549, 1.31151, 1.49074, 1.24786, 1.35565, 1.69818, 2.12058, 1.57438, 1.63865, 2.36192, 2.74025, 3.09537, 2.89221, 2.51673, 2.61465, 2.94904, 2.8132, 3.13975, 2.83394, 3.65477, 3.31866, 2.02043, 1.59742, 1.69903, 2.53313, 2.05116, 1.89879, 2.76023, 2.88371, 2.68246
10.52, 0.0319366, 0.448728, 0.441477, 0.365588, 0.224068, 0.603731, 1.18871, 0.762223, 1.16423, 0.936421, 1.48763, 1.53301, 1.40351, 1.11495, 1.195, 1.39712, 1.97438, 2.08922, 1.55615, 1.38916, 2.2713, 2.39672, 3.05068, 2.7716, 2.76204, 2.38032, 2.5481, 3.28717, 3.1352, 2.95394, 3.53221, 3.13928, 2.20204, 1.58736, 1.91192, 2.53412, 2.19781, 2.18129, 2.74506, 2.97062, 3.04299
10.53, 0.0319376, 0.377405, 0.424048, 0.433541, 0.145228, 0.465473, 1.19573, 1.12898, 1.1423, 0.889921, 1.24496, 1.16789, 1.32596, 1.1672, 0.90352, 1.25272, 2.53535, 2.29656, 1.44886, 1.627, 2.66204, 3.14496, 3.3897, 2.72722, 3.00519, 2.40306, 2.62794, 3.37297, 3.03855, 2.92145, 3.78189, 3.50565, 2.30605, 1.75404, 1.97972, 2.43504, 2.18277, 2.22941, 2.90525, 3.16712, 2.78868
10.54, 0.0319376, 0.753734, 0.426316, 0.39867, 0.358895, 0.631566, 1.30074, 1.14619, 0.849359, 1.13352, 1.53983, 1.4167, 1.20915, 1.52969, 0.955235, 1.65714, 2.55079, 2.18937, 1.99, 1.63646, 2.64648, 3.22919, 3.10075, 2.67662, 2.66453, 2.77166, 2.84201, 3.14035, 3.0159, 2.69142, 3.70971, 3.46099, 2.33066, 2.0856, 2.15629, 2.0611, 1.98586, 2.08519, 3.13218, 3.29432, 2.96128
10.55, 0.0319376, 0.660538, 0.542962, 0.601308, 0.577019, 0.682811, 1.40151, 1.03378, 0.813878, 0.896991, 1.19057, 1.35581, 1.35636, 1.51163, 1.44932, 1.6401, 2.42427, 2.51136, 1.84819, 1.89974, 2.55133, 3.48166, 2.86983, 2.72088, 2.61415, 2.55575, 2.55658, 2.78812, 2.91388, 3.06532, 4, 3.73264, 2.20801, 2.0883, 2.02935, 2.15865, 1.89562, 2.32824, 3.06812, 3.38502, 3.31283
10.56, 0.0319366, 0.479033, 0.4638, 0.618664, 0.460612, 0.486468, 0.738054, 0.890516, 0.813728, 0.511415, 1.04771, 1.21363, 1.24384, 1.43424, 1.65812, 1.3046, 2.05462, 2.36451, 1.80731, 2.09851, 2.5876, 2.99633, 2.91106, 2.54663, 2.5996, 2.73143, 3.26355, 3.08698, 3.46956, 3.28784, 3.92261, 3.738, 2.44783, 2.06096, 1.90179, 2.24462, 1.99033, 2.50155, 2.56011, 3.18828, 3.30448
10.57, 0.0319376, 0.377522, 0.434553, 0.421449, 0.752713, 0.600596, 0.667822, 0.962391, 1.0902, 0.980348, 1.33301, 1.27037, 1.54436, 1.9772, 1.79864, 1.17489, 1.72799, 2.12301, 1.96395, 2.08209, 2.21717, 2.82437, 2.94217, 2.77529, 2.64974, 2.74913, 3.12552, 3.17521, 3.59105, 3.5657, 4, 3.31836, 2.30264, 1.99089, 2.00799, 2.38216, 2.15007, 2.75235, 2.7907, 3.45891, 3.20014
10.58, 0.0319376, 0.614224, 0.255905, 0.461055, 0.65505, 0.684215, 0.732921, 1.06735, 1.0662, 1.33474, 1.45171, 1.59691, 1.63809, 1.60719, 1.47276, 1.10334, 1.80474, 1.72449, 1.74362, 1.90087, 2.53266, 3.15449, 2.96911, 2.83692, 2.4605, 2.53458, 3.0211, 3.26941, 3.4021, 3.29575, 3.97954, 3.29605, 2.58033, 1.86927, 1.95523, 2.39282, 2.19048, 2.40456, 2.90428, 3.411, 2.95584
10.59, 0.0319376, 0.59193, 0.448625, 0.688895, 0.469559, 0.503347, 0.675966, 1.07161, 1.35821, 1.00529, 1.43271, 1.52817, 1.70059, 1.21517, 1.09106, 1.13275, 1.86891, 2.12095, 1.83965, 1.94974, 2.75719, 2.84624, 2.88141, 3.02634, 2.50245, 2.65113, 3.0087, 3.24711, 3.59139, 3.2783, 3.91898, 3.37552, 2.44833, 1.82699, 2.15156, 2.25024, 1.8807, 1.97419, 3.00941, 3.54882, 3.13307
10.6, 0.0319366, 0.43454, 0.374837, 0.36524, 0.345381, 0.46636, 0.91004, 0.680258, 0.821137, 0.559209, 0.927739, 0.957331, 1.62332, 1.62502, 1.58244, 1.44069, 1.88973, 2.48183, 1.85497, 2.13669, 3.10775, 3.00661, 3.15774, 2.9272, 2.52938, 2.71837, 2.86309, 3.15516, 3.21565, 2.89469, 3.73603, 3.37903, 2.46773, 1.69047, 1.96555, 2.28207, 1.76466, 2.132, 2.88204, 3.29361, 2.98026
10.61, 0.0319376, 0.753863, 0.597525, 0.80423, 0.38816, 0.501519, 0.873534, 0.782485, 0.843754, 0.358741, 0.664003, 0.743542, 1.10691, 1.63799, 1.47468, 1.43745, 1.30995, 1.88765, 1.87713, 2.03298, 2.60886, 2.61423, 3.21493, 3.48941, 2.65163, 2.62642, 2.69377, 3.43228, 2.83204, 2.90731, 3.34881, 3.22268, 2.43733, 1.57557, 1.72423, 2.14045, 1.85752, 2.16178, 2.80272, 3.00954, 3.02883
10.62, 0.0319376, 0.591393, 0.671689, 0.854479, 0.471241, 0.576685, 0.88252, 0.715057, 0.632062, 0.604811, 0.581748, 0.771616, 1.39796, 1.37957, 1.3597, 1.34713, 1.61424, 1.69397, 1.76759, 2.06936, 2.46329, 2.78906, 3.26063, 3.14906, 2.58762, 2.22824, 2.5571, 3.18258, 2.71879, 3.00441, 3.49957, 3.01503, 2.02466, 1.61137, 1.69109, 2.10281, 1.97584, 2.22415, 2.74402, 3.35853, 3.06328
10.63, 0.0319376, 0.706604, 0.548893, 0.275318, 0.416173, 0.612023, 0.911404, 1.06169, 0.833435, 0.889884, 1.2082, 0.788548, 1.38514, 1.38204, 1.2544, 0.89442, 1.21997, 1.82235, 1.61812, 1.60246, 2.58634, 2.52322, 2.95368, 2.62355, 2.28981, 2.31025, 2.43808, 3.03789, 3.03874, 3.13724, 3.51316, 2.58582, 1.8802, 1.45643, 1.85835, 2.267, 1.91062, 2.14431, 2.84665, 3.08997, 2.85329
10.64, 0.0319376, 0.674837, 0.58078, 0.227027, 0.318934, 0.555903, 1.3737, 1.20272, 1.11345, 0.830607, 1.23714, 0.929089, 1.03739, 1.41571, 1.37254, 1.32655, 1.91677, 2.22671, 1.3843, 1.64567, 2.04029, 2.39903, 2.75336, 2.72446, 2.80254, 2.46906, 2.51425, 2.66864, 2.99251, 2.98243, 3.68163, 3.0095, 2.08028, 1.26141, 1.63415, 2.30007, 2.06669, 1.89748, 2.9636, 2.93663, 3.01992
10.65, 0.0319376, 0.516533, 0.414959, 0.52049, 0.466735, 0.466437, 1.11839, 0.909604, 0.85006, 0.75261, 1.15858, 1.51528, 1.36071, 1.40683, 1.78844, 1.52719, 2.04754, 2.17676, 1.46681, 1.99719, 2.48141, 2.86167, 3.07787, 2.83364, 2.62576, 2.20782, 2.35982, 3.01212, 2.87546, 3.0107, 3.4046, 3.20954, 2.20307, 1.5502, 1.59972, 2.36158, 2.16235, 2.0895, 3.20963, 3.31794, 3.11065
10.66, 0.0319376, 0.552129, 0.517039, 0.637317, 0.340264, 0.523978, 1.20622, 0.652924, 0.862506, 0.616595, 1.02671, 1.37797, 0.825138, 1.3768, 1.61053, 1.01189, 2.24593, 2.51415, 1.61739, 1.65945, 2.34099, 3.13721, 3.1123, 2.94936, 2.50581, 2.40255, 2.34514, 3.0151, 2.95423, 2.8078, 3.48645, 3.18355, 2.27387, 1.76691, 1.94601, 2.46743, 2.19954, 2.24835, 3.0103, 3.09491, 3.0375
10.67, 0.0319376, 0.432629, 0.312426, 0.356979, 0.217364, 0.478534, 1.25768, 1.05719, 0.711046, 0.643842, 1.35296, 1.4137, 1.20538, 2.12108, 1.73058, 1.39, 2.22094, 1.94987, 1.59347, 1.85893, 2.65325, 2.76808, 2.74878, 2.49885, 2.49868, 2.34835, 2.45472, 2.75844, 3.06404, 2.95597, 3.78493, 3.17853, 2.24305, 1.72264, 1.82832, 2.32556, 2.1508, 2.02981, 3.03018, 3.34456, 3.11582
10.68, 0.0319376, 0.42171, 0.177875, 0.44925, 0.551096, 0.503912, 1.37449, 1.24842, 0.978724, 0.48825, 1.23059, 1.36638, 1.46959, 1.91007, 1.52917, 1.7982, 2.03114, 1.81012, 1.56344, 1.8898, 2.63475, 3.11411, 2.79963, 2.67148, 2.62535, 2.72323, 3.09866, 3.34937, 3.17916, 2.98943, 3.78144, 3.42671, 1.99458, 1.85319, 1.92695, 2.35577, 2.15323, 2.18908, 3.05399, 3.43137, 3.05043
10.69, 0.0319376, 0.476007, 0.220296, 0.197678, 0.502067, 0.475096, 1.33644, 1.03809, 0.955481, 0.851843, 1.05482, 1.17064, 1.36569, 1.58052, 1.27496, 1.28273, 1.64054, 1.7328, 1.69116, 1.88832, 2.21178, 3.00986, 3.31841, 2.67315, 2.35004, 2.5371, 3.07117, 3.47876, 3.36355, 3.01818, 3.94401, 3.34979, 2.0694, 1.90717, 1.82241, 2.03038, 2.21499, 2.41556, 3.12217, 3.40417, 3.38509
10.7, 0.0319376, 0.508925, 0.288432, 0.324262, 0.471998, 0.564052, 1.22771, 1.21727, 1.36043, 1.28031, 1.36017, 1.39221, 1.5673, 1.39616, 1.12238, 1.3805, 1.46689, 1.67587, 1.84004, 2.26553, 2.26369, 2.819, 3.03612, 3.12633, 2.47299, 2.63097, 2.95094, 3.14392, 3.28837, 3.28739, 3.91481, 3.40207, 2.29806, 1.91367, 1.89291, 2.02668, 2.35731, 2.69306, 3.13608, 3.2868, 3.26227
10.71, 0.0319376, 0.437623, 0.276754, 0.26019, 0.436545, 0.55783, 0.932372, 1.29522, 1.38685, 1.17736, 1.11368, 1.39111, 1.91902, 1.43775, 1.5409, 1.19659, 1.38804, 1.98182, 1.98013, 2.35532, 2.62752, 3.00569, 3.16322, 3.16279, 2.48371, 2.6656, 2.93845, 3.3034, 3.17232, 3.32092, 3.92817, 3.287, 2.35678, 1.85873, 2.15275, 2.20476, 2.24211, 2.64066, 2.71785, 3.2527, 3.39156
10.72, 0.0319376, 0.642784, 0.449507, 0.408559, 0.48153, 0.572675, 0.684631, 0.934363, 1.02281, 1.12259, 1.5059, 1.82698, 1.64185, 1.58904, 1.7841, 1.10594, 1.64528, 2.10087, 1.7094, 1.91186, 2.39302, 2.91998, 3.40109, 2.84093, 2.8961, 2.78603, 2.90665, 3.25794, 3.14563, 3.2461, 3.92788, 3.41367, 2.20772, 1.87928, 2.00297, 2.10009, 2.06405, 2.4952, 2.93611, 3.05326, 3.09413
10.73, 0.0319376, 0.439708, 0.490999, 0.422293, 0.363482, 0.605708, 0.68573, 1.16965, 0.992367, 1.17305, 1.46682, 1.4059, 1.65072, 1.75183, 1.66043, 1.36771, 1.55427, 2.0057, 1.67859, 2.25238, 2.74603, 2.37247, 2.98983, 3.07162, 2.64862, 2.95216, 3.04462, 3.21613, 3.50463, 2.91526, 3.77352, 3.33264, 2.08329, 1.63059, 1.78922, 2.25135, 2.16176, 2.35722, 3.16033, 3.25849, 3.2085
10.74, 0.0319376, 0.735035, 0.470719, 0.485667, 0.20951, 0.313516, 0.490882, 0.727113, 0.70708, 1.16082, 1.11344, 0.942161, 1.24285, 1.77465, 1.70276, 1.44187, 2.12311, 2.53247, 1.83513, 1.95967, 2.50195, 2.62401, 3.16949, 3.14439, 2.5063, 3.06211, 3.1377, 3.33267, 3.25898, 3.07195, 3.84624, 3.42687, 2.39045, 1.7526, 1.77931, 2.1823, 1.99612, 2.42123, 3.17669, 3.24931, 2.95152
10.75, 0.0319376, 0.536978, 0.536355, 0.596454, 0.521248, 0.640684, 0.951765, 1.00841, 0.942979, 0.777548, 0.911318, 0.941498, 1.702, 1.6454, 1.26397, 1.21608, 2.24862, 2.1251, 1.81979, 1.875, 2.72258, 2.86778, 3.01033, 3.19331, 2.88412, 2.73887, 3.07419, 3.27906, 2.89149, 3.09611, 3.71442, 3.40831, 2.06948, 1.58559, 1.57946, 2.26492, 1.93051, 2.25111, 3.04492, 3.38715, 2.97476
10.76, 0.0319376, 0.48913, 0.433053, 0.655911, 0.541824, 0.282489, 0.80834, 0.922735, 0.750237, 0.800948, 0.98428, 0.902334, 1.27234, 1.36445, 0.996581, 1.30314, 2.00378, 2.1942, 1.50278, 1.58748, 1.94811, 2.71408, 3.04671, 3.19125, 2.66522, 2.62141, 2.85184, 2.76776, 2.87925, 3.02348, 3.82474, 3.20454, 2.26757, 1.7956, 1.80719, 2.4077, 2.06199, 2.04635, 3.00676, 3.27681, 3.1677
10.77, 0.0319366, 0.428309, 0.158792, 0.341904, 0.322761, 0.317367, 0.819689, 0.871517, 0.709028, 0.774274, 1.05381, 0.957065, 1.35256, 1.52355, 0.95323, 1.41874, 1.91553, 2.05565, 1.65583, 1.85398, 2.04978, 2.50907, 2.9584, 2.89768, 2.62306, 2.50145, 2.84788, 2.99455, 2.89318, 3.21435, 3.68489, 3.00785, 2.25022, 1.72061, 1.67743, 2.1036, 2.10026, 1.82051, 3.02683, 3.01716, 2.94251
10.78, 0.0319376, 0.417509, 0.386142, 0.357758, 0.26209, 0.403527, 1.26936, 1.08842, 0.641748, 0.750117, 1.34414, 1.31826, 1.47781, 1.22986, 1.311, 1.05025, 1.50376, 2.01501, 1.83161, 1.66366, 2.1438, 2.62276, 2.92587, 2.73828, 2.23013, 2.5012, 2.71021, 3.02193, 2.71398, 2.9528, 3.72886, 3.01807, 2.21529, 1.63543, 1.5298, 1.99368, 1.94894, 1.84309, 2.86475, 3.18818, 2.88978
10.79, 0.0319376, 0.398585, 0.297182, 0.396887, 0.207646, 0.287601, 1.22325, 0.997513, 1.11129, 1.21306, 1.63129, 1.48981, 1.29567, 1.35597, 1.60144, 1.02198, 2.09209, 1.89871, 2.01358, 1.66755, 2.24412, 2.30735, 2.80809, 2.72178, 2.48608, 2.4456, 2.60686, 3.11318, 3.31011, 3.04096, 3.52536, 2.74141, 2.13325, 1.93951, 1.83592, 2.49246, 1.8862, 1.78725, 2.82689, 3.2701, 3.13784
10.8, 0.0319376, 0.35409, 0.346981, 0.351758, 0.30219, 0.366065, 1.18214, 1.19526, 1.32515, 1.00186, 1.62165, 1.34677, 0.992579, 1.42803, 1.83071, 1.33644, 2.23617, 2.41165, 1.89107, 1.50913, 2.11698, 2.67934, 3.29484, 2.79153, 2.70346, 2.62842, 2.81612, 3.12854, 3.3539, 2.92855, 3.93636, 2.98129, 2.19525, 1.81305, 1.96138, 2.53805, 2.14659, 2.0796, 2.88223, 3.21628, 3.12161
10.81, 0.0319366, 0.516306, 0.245187, 0.355656, 0.580942, 0.619156, 1.51994, 1.38977, 0.761422, 0.802047, 1.24881, 1.33259, 1.6658, 1.74468, 1.51775, 1.50722, 2.10361, 1.87196, 1.605, 2.01751, 2.83106, 2.87587, 3.03878, 2.60791, 2.54862, 2.73423, 2.28299, 2.80141, 3.06649, 3.19021, 3.77703, 3.08233, 2.00659, 1.61638, 1.9074, 2.4992, 2.49193, 2.2303, 3.18128, 3.22075, 2.99548
10.82, 0.0319376, 0.30987, 0.36804, 0.434242, 0.289488, 0.425008, 1.40336, 1.23252, 0.795683, 0.743771, 1.13149, 1.1587, 1.39575, 1.93149, 1.54629, 1.49195, 2.10691, 2.37106, 2.01376, 1.61709, 2.45271, 2.53619, 2.92289, 3.08715, 2.76731, 2.88021, 2.52213, 2.87618, 2.84811, 3.00139, 3.91125, 3.02123, 2.35568, 2.17766, 1.79008, 2.13293, 2.11634, 2.10782, 3.1677, 3.3369, 2.93791
10.83, 0.0319376, 0.51741, 0.387085, 0.562813, 0.387341, 0.530039, 1.2453, 0.946605, 0.862977, 0.886562, 1.08369, 1.27635, 1.26907, 1.47097, 0.972588, 1.13, 2.35494, 2.48327, 1.96513, 2.04874, 2.43447, 2.74103, 3.18306, 2.89505, 2.59748, 3.12867, 2.79289, 2.8358, 2.86123, 2.97604, 3.86171, 3.41091, 2.26121, 1.99647, 1.68068, 2.13726, 2.06933, 2.30044, 2.82365, 3.12002, 3.21828
10.84, 0.0319376, 0.499028, 0.363781, 0.377775, 0.585293, 0.561665, 1.00756, 0.884763, 1.12974, 0.620777, 1.36273, 1.41764, 1.85475, 1.19995, 1.35019, 1.55704, 2.16098, 2.39141, 2.10053, 2.13316, 2.92204, 3.11085, 3.02602, 2.59185, 2.51571, 2.79559, 3.11608, 3.16452, 3.14411, 3.11235, 3.94258, 3.5334, 2.31824, 2.03646, 1.96085, 2.33303, 2.03847, 2.40183, 3.19215, 3.03518, 3.08825
10.85, 0.0319366, 0.543438, 0.63347, 0.66533, 0.760947, 0.650793, 0.41637, 0.926112, 1.04579, 1.0252, 1.15029, 1.50637, 1.85063, 1.07493, 1.30963, 1.17453, 2.00735, 2.10095, 1.43674, 2.11907, 2.62843, 3.29022, 3.27222, 3.05151, 2.80586, 2.76665, 2.47604, 3.13903, 3.40235, 3.40066, 4, 3.564, 2.63566, 2.51698, 2.157, 2.06868, 1.99394, 2.64042, 3.29626, 3.38429, 3.1759
10.86, 0.0319376, 0.628632, 0.381655, 0.394063, 0.472924, 0.50399, 0.794109, 1.12959, 1.17961, 0.963773, 1.16819, 1.38772, 1.22326, 1.37587, 1.6732, 1.3661, 1.9934, 2.03668, 1.7804, 2.23048, 2.66311, 2.94036, 2.9297, 3.12582, 2.47179, 2.64796, 2.62483, 3.08294, 3.51772, 3.55026, 3.87817, 3.33576, 2.64017, 2.09422, 1.93622, 1.84719, 1.99455, 2.47886, 3.21903, 3.42249, 3.09405
10.87, 0.0319376, 0.804156, 0.285821, 0.459894, 0.537897, 0.659631, 0.785079, 0.766729, 0.599583, 0.893405, 1.47604, 1.44192, 1.27974, 1.46781, 1.54594, 1.37898, 1.68231, 2.0874, 1.8475, 2.21859, 2.40664, 2.85452, 3.34686, 3.27899, 2.48115, 2.55291, 2.52082, 2.84798, 3.59011, 3.57999, 4, 3.18253, 2.10968, 1.61315, 1.71933, 2.07347, 1.98103, 2.39646, 3.0327, 3.22006, 3.26404
10.88, 0.0319376, 0.615602, 0.305121, 0.500878, 0.483635, 0.653362, 0.766315, 0.984951, 1.01715, 0.828175, 1.18972, 1.12186, 0.905914, 1.72274, 1.45252, 1.09285, 1.32659, 1.9932, 1.71117, 2.23436, 2.76184, 2.72229, 3.38678, 3.23827, 2.6618, 2.68973, 2.8148, 2.88369, 3.3817, 3.53995, 3.86709, 2.92149, 1.94263, 1.58693, 1.92048, 2.05077, 1.67433, 2.18105, 3.1201, 3.18658, 3.23322
