# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
25.21, 0.0319386, 1.17334, 1.41147, 0.638123, 0.29112, 0.321416, 0.24349, 0.826279, 1.00967, 0.531229, 0.756237, 0.910774, 1.6918, 1.06832, 1.47239, 1.45801, 1.49771, 1.43966, 1.626, 1.42638, 1.23136, 1.71805, 1.91508, 2.19481, 2.55042, 2.1281, 2.22463, 2.68159, 2.38925, 2.44923, 2.4452, 2.52616, 2.51659, 1.8583, 1.74611, 2.57734, 2.8768, 3.1475, 3.53812, 3.98642, 3.6184
25.22, 0.0319386, 0.885492, 1.27602, 0.332491, 0.477903, 0.178653, 0.34076, 1.09126, 1.3709, 0.860364, 0.810267, 0.9351, 1.89859, 0.893232, 1.61187, 1.3198, 1.29715, 1.51943, 1.9208, 1.75786, 1.52348, 1.81128, 2.01358, 2.46053, 2.62092, 2.19985, 2.75293, 2.7429, 2.04204, 2.25396, 2.5932, 2.66323, 2.748, 1.8822, 1.81226, 2.45231, 2.72232, 2.90841, 3.43121, 4, 3.67555
25.23, 0.0319386, 0.677955, 1.12332, 0.316746, 0.577192, 0.226331, 0.236294, 0.768935, 0.842549, 0.443792, 0.457569, 0.882949, 1.81002, 1.04566, 1.48993, 1.0038, 0.658262, 1.37666, 1.75708, 1.21696, 1.66663, 1.38058, 1.92243, 2.23202, 2.21155, 1.86744, 2.421, 2.42292, 1.90901, 2.41196, 2.44715, 2.49874, 2.49352, 2.01207, 1.81246, 2.4932, 2.81276, 2.97995, 3.63413, 3.96639, 3.57365
25.24, 0.0319386, 0.917499, 1.16393, 0.565593, 0.511503, 0.194577, 0.218789, 0.736435, 0.940435, 0.351029, 0.305049, 0.909904, 1.77433, 1.66453, 1.60627, 1.57285, 0.955219, 1.44176, 1.63359, 1.08684, 1.38226, 1.61454, 2.06193, 2.27625, 1.9642, 2.06215, 2.35051, 2.70924, 2.11203, 2.24442, 2.75487, 2.64611, 2.35697, 1.58, 1.96848, 2.58166, 2.80702, 3.06566, 3.66754, 3.88405, 3.48653
25.25, 0.0319366, 0.869503, 1.29798, 0.472885, 0.5791, 0.392172, 0.222383, 0.843684, 0.922972, 0.559669, 0.463205, 0.80874, 2.08426, 1.5598, 1.43442, 1.36839, 1.31331, 1.55312, 1.67139, 0.9769, 1.11028, 1.35006, 1.827, 2.22531, 2.16211, 2.10724, 2.26764, 2.9114, 2.45889, 2.40412, 2.57447, 2.14869, 2.31997, 1.70314, 1.75249, 2.7466, 2.79371, 3.06103, 3.61474, 3.80047, 3.51818
25.26, 0.0319366, 0.925452, 1.27008, 0.309584, 0.38822, 0.424347, 0.221349, 0.796522, 1.01943, 0.675969, 0.669924, 0.696271, 1.94131, 1.20052, 1.29328, 1.51142, 1.15799, 1.43575, 1.37841, 1.07457, 1.03507, 1.52486, 1.68465, 2.04033, 2.69754, 2.36171, 2.37017, 2.76651, 2.45536, 2.58186, 2.39965, 1.95287, 2.0889, 1.91995, 1.82882, 2.64144, 2.82927, 2.87634, 3.53978, 3.81232, 3.50479
25.27, 0.0319366, 0.955315, 1.24754, 0.255511, 0.280507, 0.564972, 0.381388, 0.674113, 0.814758, 0.43289, 0.605476, 0.88555, 1.88677, 1.10279, 1.1907, 1.41149, 1.23837, 1.30828, 1.49314, 1.27251, 1.45331, 1.68051, 1.61659, 2.35045, 2.65149, 2.14165, 2.0156, 2.6539, 2.57145, 2.2392, 2.47101, 2.21823, 2.3302, 1.8173, 1.96219, 2.62488, 2.642, 2.75555, 3.40399, 3.92982, 3.44564
25.28, 0.0319366, 0.890507, 1.20719, 0.571513, 0.498891, 0.499467, 0.292548, 0.833868, 0.95134, 0.792143, 0.708615, 0.912913, 1.90928, 1.25032, 1.13726, 1.54096, 1.37406, 1.64246, 1.42721, 1.35744, 1.44741, 1.95467, 1.66459, 2.51312, 2.49725, 1.7471, 2.1872, 2.75044, 2.35131, 2.32495, 2.31151, 2.37635, 2.34504, 1.74613, 1.65276, 2.57545, 2.73583, 2.87392, 3.39696, 3.84352, 3.46726
25.29, 0.0319366, 0.855748, 1.26352, 0.58057, 0.506318, 0.345881, 0.307804, 0.699978, 0.864417, 1.0539, 0.608335, 0.664203, 1.82785, 1.07145, 1.19277, 1.44019, 1.56777, 1.49279, 1.3972, 1.39206, 1.37603, 1.50935, 1.84855, 2.49364, 2.40445, 2.09991, 2.28768, 2.57039, 2.1703, 2.33336, 2.25764, 2.34233, 2.3339, 2.11496, 1.82071, 2.50428, 2.79874, 2.95365, 3.55332, 3.72908, 3.41476
25.3, 0.0319386, 0.840119, 1.30573, 0.255571, 0.540974, 0.458395, 0.354729, 1.04084, 1.23561, 0.898853, 0.721505, 0.508852, 1.97618, 1.24968, 0.757216, 1.23769, 1.12981, 1.54883, 1.78395, 1.44742, 1.3056, 1.55855, 1.51372, 2.40953, 2.8548, 2.30433, 2.36773, 2.62284, 2.40565, 2.43132, 2.35736, 2.29361, 2.41807, 2.14955, 1.6816, 2.63514, 2.88845, 3.05797, 3.46056, 3.76931, 3.32146
25.31, 0.0319386, 0.994644, 1.3685, 0.249849, 0.46988, 0.440554, 0.517983, 0.872144, 0.915398, 0.732879, 0.389506, 0.684038, 2.00625, 1.23735, 0.528625, 0.947047, 1.34457, 1.40917, 1.62381, 1.40416, 1.26826, 1.84294, 1.72056, 2.40367, 2.68178, 2.55114, 2.36329, 2.73663, 2.52251, 2.50625, 2.67511, 2.58358, 2.61762, 1.94617, 1.80603, 2.71641, 3.03265, 3.01694, 3.45121, 3.74258, 3.52147
25.32, 0.0319386, 0.884945, 1.37155, 0.356205, 0.299601, 0.50286, 0.358356, 0.710449, 0.93043, 0.937685, 0.565441, 0.646955, 1.7804, 1.55819, 1.28639, 1.41049, 1.24756, 1.33501, 1.74915, 1.27376, 1.35999, 1.85778, 1.99167, 2.43711, 2.33026, 2.29666, 2.43163, 2.65402, 2.34666, 2.3799, 2.64862, 2.42951, 2.12239, 1.87778, 1.69614, 2.56358, 2.79612, 2.84974, 3.73282, 3.87446, 3.30715
25.33, 0.0319366, 0.904867, 1.34103, 0.395838, 0.278682, 0.514574, 0.256876, 0.682945, 1.01529, 0.845005, 0.703222, 0.819025, 1.74849, 1.29112, 1.55372, 1.70208, 1.35329, 1.22409, 1.67673, 1.54555, 1.37625, 1.85293, 2.03327, 2.47793, 2.36366, 2.27705, 2.47573, 2.53102, 2.466, 2.4628, 2.49376, 2.61465, 2.57292, 1.92095, 1.7035, 2.70816, 2.80277, 2.90823, 3.56804, 3.63731, 3.46314
25.34, 0.0319366, 0.952095, 1.2762, 0.471435, 0.338348, 0.722794, 0.52512, 0.594698, 0.889743, 0.971329, 0.598765, 0.637806, 1.70814, 0.922871, 1.08924, 1.45044, 1.68418, 1.71074, 1.28736, 1.23329, 1.45684, 2.08694, 2.08731, 2.58398, 2.28239, 2.67243, 2.4563, 2.42273, 2.22864, 2.25382, 2.56973, 2.71884, 2.66779, 1.80151, 1.68676, 2.58278, 2.92103, 3.03316, 3.55609, 3.98735, 3.68385
25.35, 0.0319366, 0.935697, 1.3305, 0.545699, 0.424515, 0.678966, 0.441324, 0.669495, 0.936925, 0.610428, 0.480091, 0.582761, 1.75385, 1.04804, 1.14845, 1.06212, 1.24132, 1.37501, 1.37455, 0.913001, 1.22977, 1.86011, 1.86234, 2.31226, 2.43654, 2.53209, 2.24845, 2.70838, 2.3252, 2.35514, 2.47904, 2.55795, 2.53998, 1.67804, 1.55403, 2.6015, 2.81537, 3.02975, 3.54896, 3.83921, 3.33552
25.36, 0.0319366, 0.814202, 1.2829, 0.315924, 0.556544, 0.57729, 0.456162, 0.740543, 0.688002, 0.428755, 0.672249, 0.632299, 1.9693, 1.03908, 1.321, 1.16643, 1.196, 1.60093, 1.58394, 1.33302, 1.15128, 1.48346, 1.45741, 2.38882, 2.53469, 2.63108, 2.51162, 2.8661, 2.57157, 2.47646, 2.14113, 2.32165, 2.45479, 2.03059, 1.76121, 2.71266, 2.72984, 2.97427, 3.62936, 3.79804, 3.1601
25.37, 0.0319366, 0.889645, 1.37577, 0.30823, 0.435161, 0.613046, 0.619482, 0.82881, 1.04421, 0.644569, 0.544286, 0.893098, 1.9545, 0.92575, 0.989539, 1.0266, 1.22783, 1.50268, 1.53253, 1.27095, 1.30344, 1.14641, 1.3911, 2.32924, 2.50641, 2.53046, 2.28112, 2.61129, 2.41127, 2.67147, 2.49759, 2.6081, 2.54417, 2.01107, 1.8023, 2.60729, 2.80615, 3.14098, 3.63268, 3.98043, 3.39799
25.38, 0.0319386, 0.973456, 1.32976, 0.188626, 0.508541, 0.648426, 0.28874, 0.744996, 1.00925, 0.651771, 0.668391, 0.913808, 1.67202, 1.01047, 0.682654, 0.963793, 1.22403, 1.46866, 1.84938, 1.33807, 1.06008, 1.40308, 1.49844, 1.90349, 2.05239, 2.03789, 1.91583, 2.35431, 2.22928, 2.47509, 2.70284, 2.30814, 2.48624, 1.72166, 1.93678, 2.58769, 2.81553, 3.12428, 3.57041, 4, 3.32702
25.39, 0.0319386, 0.899313, 1.30812, 0.229594, 0.438215, 0.553444, 0.234094, 0.683364, 0.906388, 0.454147, 0.67284, 0.733601, 1.74507, 0.976659, 0.857032, 1.24208, 1.60938, 1.29619, 1.8288, 1.52657, 1.23224, 1.83196, 2.05456, 2.09738, 2.25356, 1.91544, 1.89724, 2.60095, 2.18432, 2.44474, 2.57415, 2.54324, 2.46816, 1.81447, 1.80389, 2.57614, 2.9725, 3.13409, 3.71104, 3.84362, 3.36674
25.4, 0.0319386, 1.07595, 1.39543, 0.293725, 0.448576, 0.469683, 0.399253, 0.730874, 0.913393, 0.657108, 0.49343, 0.61242, 1.86809, 1.10856, 1.17634, 1.2472, 1.2437, 1.41962, 1.53947, 1.29005, 1.12067, 1.73969, 2.17087, 2.77707, 2.39079, 2.12218, 1.74964, 2.51319, 1.97804, 2.3472, 2.62167, 2.75024, 2.72251, 1.86486, 1.83611, 2.5174, 2.97996, 3.01586, 3.50374, 3.89955, 3.43806
25.41, 0.0319386, 0.923397, 1.29377, 0.207596, 0.425314, 0.486756, 0.292679, 0.563943, 0.750228, 0.673212, 0.576418, 0.790356, 1.86716, 1.15011, 1.17867, 0.995722, 1.06229, 1.58833, 1.74727, 1.41535, 1.46616, 1.855, 2.0411, 2.59473, 2.32372, 1.76347, 2.0506, 2.55612, 2.22691, 2.27093, 2.56388, 2.4982, 2.44547, 2.13568, 1.7052, 2.48983, 2.57897, 3.01479, 3.57393, 3.91059, 3.29201
25.42, 0.0319366, 0.871345, 1.27995, 0.293363, 0.576548, 0.606615, 0.242691, 0.685835, 0.828758, 0.570705, 0.339483, 0.49719, 1.54438, 0.992438, 1.189, 1.23433, 1.51861, 1.8655, 1.82808, 1.36762, 1.64395, 1.93865, 2.10254, 2.44444, 2.42077, 2.07562, 2.1652, 2.73129, 2.31887, 2.38194, 2.4013, 2.49596, 2.30365, 1.83864, 1.64912, 2.51317, 2.73151, 2.79095, 3.54149, 4, 3.4667
25.43, 0.0319366, 0.665687, 1.19979, 0.339936, 0.476347, 0.604534, 0.414056, 0.627675, 0.926567, 0.544627, 0.37394, 0.787417, 1.68311, 1.33339, 1.52106, 1.22437, 1.56799, 1.83985, 1.81211, 1.16281, 1.21286, 1.52132, 1.8152, 2.73435, 2.41835, 2.2149, 2.59742, 2.82938, 2.60543, 2.0191, 2.2916, 2.63671, 2.58002, 1.73776, 1.85622, 2.46979, 2.83528, 2.96361, 3.4772, 3.90547, 3.42646
25.44, 0.0319366, 0.980761, 1.18399, 0.734445, 0.614178, 0.607596, 0.326669, 0.380307, 0.590042, 0.383725, 0.304276, 0.713134, 1.77033, 1.34492, 1.32258, 1.30989, 1.51967, 1.81246, 1.70925, 0.768865, 1.25256, 1.56784, 1.81002, 2.53659, 2.56545, 2.24857, 2.22453, 2.49997, 2.41075, 2.34382, 2.37614, 2.34295, 2.34436, 1.91736, 1.74598, 2.51561, 2.87147, 2.95262, 3.60365, 3.89456, 3.40193
25.45, 0.0319366, 0.863208, 1.38775, 0.595058, 0.286285, 0.215826, 0.266953, 0.533906, 0.877751, 0.454056, 0.402213, 0.907419, 1.99859, 1.259, 1.37201, 1.58489, 1.72394, 1.93489, 1.78643, 1.05586, 0.971592, 1.43729, 1.87982, 2.10495, 2.02474, 2.27145, 2.31067, 2.53994, 2.36259, 2.40143, 2.47744, 2.43059, 2.60053, 1.72948, 1.85712, 2.53363, 2.83429, 3.02348, 3.58592, 3.84393, 3.39974
25.46, 0.0319386, 0.857714, 1.33145, 0.262995, 0.175387, 0.173907, 0.149027, 0.612556, 0.936395, 0.448958, 0.375506, 0.992957, 2.03817, 1.2251, 0.947496, 1.18429, 1.22999, 1.41643, 1.55906, 1.105, 1.22028, 1.52484, 1.73867, 2.36899, 2.21301, 2.19664, 2.43929, 2.6659, 2.17589, 2.15735, 2.39077, 2.56639, 2.84192, 2.09003, 1.9924, 2.71147, 2.79343, 2.90415, 3.63492, 3.93005, 3.46855
25.47, 0.0319386, 0.866287, 1.19838, 0.359752, 0.543445, 0.457016, 0.185198, 0.921512, 1.0419, 0.977784, 0.530831, 0.713744, 1.84558, 1.12307, 0.828894, 1.09004, 1.15308, 1.20961, 1.4932, 1.48356, 1.45488, 1.73722, 1.83386, 2.10623, 2.247, 2.17906, 2.48537, 2.88187, 2.38456, 2.03376, 2.55464, 2.80366, 2.71509, 2.08397, 1.96158, 2.61432, 2.95724, 3.03354, 3.62803, 3.84272, 3.28634
25.48, 0.0319386, 0.823765, 1.28185, 0.350023, 0.58209, 0.549634, 0.251924, 1.01182, 1.08813, 0.813382, 0.659091, 1.02351, 1.84891, 0.995992, 1.01076, 0.992288, 1.15789, 1.41642, 1.44123, 1.41136, 1.39813, 1.58924, 1.91693, 2.12214, 2.21909, 2.11965, 2.47501, 2.81013, 2.2083, 2.36435, 2.54547, 2.66988, 2.60261, 2.03772, 1.78505, 2.4134, 2.82074, 3.19791, 3.66329, 3.84995, 3.40794
25.49, 0.0319386, 1.08327, 1.45543, 0.853685, 0.461989, 0.600357, 0.555869, 0.908654, 1.00566, 0.534203, 0.464269, 0.674792, 1.66721, 0.871806, 1.02954, 1.15266, 1.23666, 1.54928, 1.42324, 1.43809, 1.37744, 1.71324, 1.97689, 2.28405, 2.37017, 2.3094, 2.36576, 2.35372, 2.09333, 2.74852, 2.67774, 2.54067, 2.62602, 2.07839, 1.72787, 2.60299, 2.64815, 3.10519, 3.69916, 3.89634, 3.45281
25.5, 0.0319366, 0.823232, 1.33908, 0.810388, 0.297027, 0.420083, 0.38034, 0.754149, 0.830661, 0.414619, 0.379397, 0.892453, 1.98708, 1.24832, 1.07709, 1.22095, 1.66605, 1.81839, 1.54629, 1.44711, 1.33084, 1.93768, 2.0169, 1.99708, 2.50538, 2.38808, 2.03929, 2.36672, 2.20527, 2.31284, 2.66445, 2.53271, 2.49047, 1.67405, 1.70436, 2.51595, 2.62804, 2.96623, 3.52139, 3.83056, 3.30549
25.51, 0.0319366, 0.997422, 1.29213, 0.701415, 0.296674, 0.43086, 0.52332, 0.751983, 0.861203, 0.447809, 0.572293, 0.839319, 1.75545, 0.944917, 0.854224, 1.31, 1.73966, 1.45252, 1.36537, 1.27857, 1.07911, 1.9439, 2.06825, 2.01521, 2.49909, 2.16208, 2.02853, 2.39502, 2.21464, 2.35997, 2.53688, 2.56236, 2.53367, 2.02708, 1.66565, 2.00964, 2.46446, 2.8044, 3.46259, 3.74356, 3.64108
25.52, 0.0319366, 0.765663, 1.23136, 0.419649, 0.437886, 0.483783, 0.422285, 0.829241, 0.96541, 0.567622, 0.456129, 0.863174, 1.74306, 1.00661, 0.895292, 1.31555, 1.35566, 1.41283, 1.4399, 1.45954, 0.926029, 1.73586, 1.774, 2.33469, 2.52205, 2.23344, 2.30277, 2.81436, 2.52304, 2.30258, 2.56044, 2.67536, 2.53684, 1.86564, 1.78916, 2.16259, 2.47219, 2.95559, 3.52258, 3.78098, 3.48633
25.53, 0.0319366, 0.921623, 1.28763, 0.547543, 0.464386, 0.307754, 0.139128, 0.582038, 0.989201, 0.751718, 0.424959, 0.817702, 1.75776, 0.970219, 1.10889, 1.44381, 1.62112, 1.68171, 1.53854, 1.36398, 1.12672, 1.47477, 2.01179, 2.78455, 2.4759, 2.40672, 2.11497, 2.8353, 2.43637, 2.23639, 2.39978, 2.42896, 2.32151, 1.80205, 1.88958, 2.4692, 2.69759, 3.10733, 3.58662, 3.75245, 3.50488
25.54, 0.0319366, 0.754447, 1.21368, 0.350511, 0.348781, 0.243649, 0.301844, 0.792283, 0.850771, 0.64736, 0.854464, 0.835034, 1.66081, 1.11595, 1.18743, 1.43037, 1.54374, 1.45246, 1.77351, 1.32658, 1.22594, 1.60841, 2.03335, 2.59632, 2.6356, 2.44841, 2.17371, 2.76552, 2.41985, 2.44672, 2.70446, 2.47699, 2.39412, 1.79132, 1.82056, 2.55952, 2.63073, 2.91851, 3.58495, 3.87064, 3.35527
25.55, 0.0319386, 0.865646, 1.37098, 0.471475, 0.537263, 0.216079, 0.28989, 0.809689, 1.00585, 0.535122, 0.806062, 0.857838, 1.57169, 0.995198, 0.71724, 1.26569, 1.23367, 1.67314, 1.71146, 1.5458, 1.36888, 1.34663, 1.79013, 2.45, 2.55539, 2.17362, 2.18982, 2.57709, 2.21625, 2.19306, 2.41885, 2.64675, 2.46242, 1.92437, 1.914, 2.46941, 2.72976, 2.96614, 3.6162, 3.84311, 3.26336
25.56, 0.0319386, 1.01931, 1.40315, 0.478103, 0.3931, 0.326389, 0.288809, 0.727341, 0.920752, 0.896507, 0.755588, 1.01319, 1.63206, 0.947399, 1.30319, 1.26413, 1.20505, 1.5388, 1.29444, 1.53482, 1.25375, 1.14289, 1.59983, 2.57133, 2.55906, 2.3489, 2.52307, 2.66512, 2.24789, 2.50425, 2.87648, 2.61861, 2.44989, 2.00791, 2.00727, 2.58807, 2.75111, 2.94231, 3.59073, 3.85082, 3.13499
25.57, 0.0319386, 1.01275, 1.41695, 0.568889, 0.358868, 0.407398, 0.368984, 0.667842, 1.16985, 0.967928, 0.577426, 0.805881, 1.79091, 1.18665, 1.29476, 1.00738, 1.55362, 1.65607, 1.7024, 1.37436, 1.7292, 1.35995, 1.53502, 2.5391, 2.63711, 2.35223, 2.49807, 2.71562, 2.06479, 2.66519, 2.68131, 2.56515, 2.43947, 1.93799, 1.75621, 2.51851, 2.6762, 2.8808, 3.84633, 3.72793, 3.2889
25.58, 0.0319366, 0.859353, 1.35938, 0.496638, 0.653859, 0.29058, 0.360876, 0.687284, 0.956614, 0.946247, 0.708591, 0.541764, 1.69991, 0.832701, 1.1857, 1.17219, 1.58336, 1.70655, 1.66519, 1.22676, 1.37916, 1.10501, 1.8853, 2.64179, 2.37223, 2.23064, 2.48023, 2.44929, 1.88913, 2.3613, 2.27926, 2.67412, 2.73229, 2.09311, 1.84045, 2.50272, 2.67242, 2.9347, 3.55093, 3.85191, 3.27268
25.59, 0.0319366, 0.975978, 1.43051, 0.730045, 0.674019, 0.308817, 0.513823, 0.702688, 0.851707, 0.62563, 0.54559, 0.61688, 1.80906, 1.04859, 1.27641, 1.38993, 1.52089, 1.54884, 1.67849, 1.26376, 1.129, 1.35581, 1.44112, 2.13384, 2.45473, 1.87784, 2.40129, 2.53244, 2.26256, 2.45616, 2.58041, 2.29991, 2.55384, 2.30875, 2.02625, 2.67298, 2.91918, 3.04568, 3.50723, 3.69602, 3.45544
25.6, 0.0319366, 1.22348, 1.39461, 0.743524, 0.583373, 0.368437, 0.356576, 0.749739, 1.16003, 0.565944, 0.584894, 0.598085, 1.97221, 1.0226, 1.16207, 1.38312, 1.36517, 1.53186, 1.63586, 1.15891, 0.946464, 1.88042, 2.16619, 2.413, 2.38552, 2.22144, 2.50768, 2.91622, 2.26806, 2.49203, 2.4589, 2.32509, 2.50457, 2.10651, 1.81367, 2.61789, 2.92849, 3.0863, 3.59641, 3.84657, 3.37534
25.61, 0.0319366, 0.837512, 1.19527, 0.842161, 0.406121, 0.425337, 0.294384, 0.763542, 0.895273, 0.681734, 1.01009, 0.813187, 1.88582, 0.899349, 0.879801, 1.21283, 1.02871, 1.21721, 1.49932, 1.16205, 1.25696, 1.75405, 2.10573, 2.43181, 2.74588, 2.33861, 2.23187, 2.61718, 2.46169, 2.44949, 2.46682, 2.26401, 2.28796, 1.95473, 1.84788, 2.61221, 2.86126, 2.92198, 3.43901, 3.85843, 3.35069
25.62, 0.0319366, 0.854343, 1.26302, 0.721079, 0.515108, 0.732152, 0.547934, 0.962858, 1.16806, 0.778176, 0.779864, 0.789427, 1.86711, 0.958609, 1.03912, 0.903013, 1.10305, 1.42307, 1.41439, 1.12836, 1.13982, 1.57547, 1.96622, 2.318, 2.70672, 2.19531, 2.48347, 2.79624, 2.57939, 2.14569, 2.54139, 2.46524, 2.29096, 1.61593, 1.88475, 2.61707, 2.78695, 2.88879, 3.51479, 3.92593, 3.41004
25.63, 0.0319386, 0.800691, 1.24025, 0.315777, 0.375601, 0.486944, 0.460913, 0.638494, 0.817511, 0.873577, 0.46408, 0.716339, 1.67265, 1.23915, 1.44285, 1.06806, 1.06585, 1.22747, 1.41689, 1.13554, 1.19565, 1.62095, 1.67992, 1.98465, 2.1668, 1.95833, 2.45788, 2.80208, 2.56466, 2.19073, 2.52034, 2.37122, 2.39196, 1.7411, 1.90468, 2.52943, 2.79, 2.88063, 3.63423, 3.91661, 3.29323
25.64, 0.0319386, 0.957472, 1.367, 0.477262, 0.394438, 0.461306, 0.214867, 0.77633, 0.978214, 0.858876, 0.576178, 0.892012, 1.97569, 1.34615, 1.59947, 1.32106, 1.62139, 1.17712, 1.36788, 1.07264, 1.0829, 1.8412, 2.07841, 2.51718, 2.49243, 2.34847, 2.57066, 2.59022, 2.14133, 2.32637, 2.42126, 2.31623, 2.39152, 1.73555, 1.84113, 2.55753, 2.73411, 2.7701, 3.55419, 3.72975, 3.41279
25.65, 0.0319386, 1.22648, 1.46305, 0.520212, 0.486597, 0.507228, 0.399995, 0.765402, 0.830654, 0.726987, 0.731987, 0.885388, 1.81859, 1.0861, 1.36562, 1.59, 1.86838, 1.28397, 1.72053, 1.56872, 1.11544, 1.91085, 1.94106, 2.66378, 2.80837, 2.35784, 2.35014, 2.79202, 2.20603, 2.51987, 2.56331, 2.53568, 2.5219, 1.7064, 1.86151, 2.53913, 2.7858, 2.88485, 3.56234, 3.71377, 3.17334
25.66, 0.0319386, 0.962889, 1.4499, 0.513865, 0.56223, 0.360375, 0.354252, 0.54756, 0.748321, 0.547421, 0.672092, 0.834687, 2.03799, 1.26887, 1.41261, 1.31878, 1.52865, 1.5283, 1.62256, 1.31079, 1.2379, 1.53023, 1.97478, 2.30368, 2.29017, 2.19994, 2.27714, 2.48886, 2.23312, 2.51983, 2.27673, 2.63943, 2.44698, 1.69654, 1.78844, 2.44218, 2.8167, 3.11223, 3.36719, 3.7244, 3.3339
25.67, 0.0319366, 0.860253, 1.32583, 0.504565, 0.459494, 0.494771, 0.334801, 0.527868, 0.978611, 0.670956, 0.771044, 0.851396, 1.73821, 1.11143, 1.3651, 1.40594, 1.66598, 1.65408, 1.70535, 1.51105, 1.4229, 1.92768, 2.20559, 2.57559, 2.26775, 2.38327, 2.29895, 2.34566, 2.37199, 2.50243, 2.17894, 2.45133, 2.27952, 1.70182, 2.05617, 2.82289, 2.91464, 2.97366, 3.40703, 3.962, 3.32928
25.68, 0.0319366, 0.755918, 1.1336, 0.423194, 0.122338, 0.232833, 0.312562, 0.8198, 1.01544, 0.732798, 0.60229, 1.10703, 1.84329, 1.22169, 1.31686, 1.35582, 1.69738, 1.44839, 1.49763, 1.51732, 1.17429, 1.44916, 1.95419, 2.44283, 2.55305, 2.67961, 2.48743, 2.48948, 2.49592, 2.51444, 2.45401, 2.64865, 2.49091, 1.89059, 2.17982, 2.64059, 2.66587, 3.03997, 3.6013, 3.99695, 3.5215
25.69, 0.0319366, 0.796331, 1.05192, 0.28816, 0.217289, 0.294377, 0.357379, 0.863951, 1.09053, 0.682181, 0.602596, 1.01174, 1.86675, 1.29045, 1.50159, 1.52202, 0.926931, 1.18634, 1.69731, 1.66545, 1.53687, 1.62977, 1.63675, 2.04112, 2.27703, 2.16842, 2.31262, 2.66047, 2.41117, 2.77261, 2.632, 2.8773, 2.6412, 1.95761, 1.96743, 2.37908, 2.60425, 3.019, 3.70912, 3.91169, 3.36783
25.7, 0.0319366, 0.622032, 1.09304, 0.239697, 0.372606, 0.536795, 0.275421, 0.697859, 0.609618, 0.567267, 0.627866, 0.699842, 1.69934, 1.28309, 0.974913, 1.15935, 1.21427, 1.20259, 1.79079, 1.60908, 1.42072, 1.95807, 1.73458, 2.12691, 2.43992, 2.09672, 2.4695, 2.54967, 2.31956, 2.63109, 2.51403, 2.36942, 2.41757, 1.85441, 1.94422, 2.49407, 2.60391, 2.92895, 3.60043, 4, 3.38191
25.71, 0.0319386, 0.787722, 1.11193, 0.283213, 0.525983, 0.532371, 0.45124, 0.769685, 1.17027, 0.83971, 0.636365, 0.751178, 1.75075, 1.2515, 1.12991, 1.14636, 1.16615, 1.57587, 1.71682, 1.5041, 0.987406, 1.758, 1.89553, 2.24761, 2.38184, 2.22752, 2.21311, 2.71784, 2.26137, 2.53155, 2.49323, 2.32976, 2.45381, 1.99456, 1.97161, 2.59918, 2.86153, 3.06721, 3.52263, 3.89674, 3.49212
25.72, 0.0319386, 1.00594, 1.19213, 0.20284, 0.313759, 0.406193, 0.429398, 0.784108, 1.1395, 1.0221, 0.632718, 0.893973, 1.70671, 0.835259, 1.0392, 1.10451, 1.2384, 1.37779, 1.25863, 1.23236, 0.877054, 1.39265, 1.62927, 2.2142, 2.31012, 2.1088, 2.33443, 2.54314, 2.09836, 2.30314, 2.68325, 2.42668, 2.39321, 1.86427, 1.67485, 2.47611, 2.73337, 2.80478, 3.5207, 3.8485, 3.34274
25.73, 0.0319386, 0.911632, 1.30959, 0.281361, 0.329937, 0.468923, 0.322398, 0.714419, 1.05227, 1.0551, 1.01212, 0.840112, 1.80629, 1.22797, 1.31973, 1.38236, 1.54178, 1.20372, 1.5605, 1.33373, 0.981858, 1.47131, 1.89753, 2.34371, 2.10224, 1.90247, 2.22258, 2.80687, 2.36241, 2.30337, 2.54864, 2.39887, 2.51777, 1.94756, 2.01574, 2.57795, 2.7048, 2.8624, 3.60441, 3.89574, 3.46753
25.74, 0.0319386, 0.981346, 1.30317, 0.171368, 0.363593, 0.507479, 0.404982, 0.724912, 0.978769, 0.807347, 0.741463, 0.811545, 1.93199, 1.3525, 1.34836, 1.10496, 1.50931, 1.52256, 1.62712, 1.4603, 1.32541, 1.6437, 1.70495, 2.47992, 2.52636, 2.30311, 2.36113, 2.99936, 2.22362, 2.11915, 2.35066, 2.53942, 2.58541, 2.05138, 1.9342, 2.53974, 2.62519, 2.92873, 3.63262, 4, 3.49558
25.75, 0.0319366, 0.997162, 1.45226, 0.476508, 0.212997, 0.170458, 0.431581, 0.791766, 1.13756, 0.631971, 0.546678, 0.889595, 2.00704, 1.13322, 1.10619, 1.1332, 1.19172, 1.20874, 1.52605, 1.58659, 1.62513, 1.55659, 1.74524, 2.56884, 2.83047, 2.44083, 2.38228, 3.02056, 2.28076, 1.97613, 2.23834, 2.50145, 2.37901, 1.98795, 1.90818, 2.51832, 2.64417, 3.00836, 3.63149, 3.97346, 3.51654
