# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.34999990000000003,3.9600095748901367,-8.702922821044922,0.7661445140838623,-7.75146484375,23.3917236328125,-36.2701416015625
0.3699999,4.134786128997803,-8.62630844116211,0.8427590131759644,-8.056640625,18.2342529296875,-31.43310546875
0.3899999,4.273650169372559,-8.56884765625,0.9050082564353943,-8.0718994140625,11.3677978515625,-28.656005859375
0.40999990000000003,4.410119533538818,-8.506598472595215,0.9289502501487732,-10.55908203125,7.99560546875,-26.7791748046875
0.4299999,4.546588897705078,-8.451532363891602,0.9145850539207458,-14.16015625,8.5296630859375,-22.613525390625
0.4499999,4.675876140594482,-8.415618896484375,0.8571242094039917,-16.143798828125,9.1552734375,-16.2506103515625
0.4699999,4.774038314819336,-8.38449478149414,0.7565677165985107,-16.41845703125,7.26318359375,-10.009765625
0.4899999,4.831499099731445,-8.374917984008789,0.629675030708313,-17.0135498046875,5.4168701171875,-5.9356689453125
0.5099999,4.829104900360107,-8.391676902770996,0.4884171485900879,-18.5089111328125,4.5928955078125,-1.89208984375
0.5299999,4.802768707275391,-8.418013572692871,0.35673606395721436,-19.6990966796875,3.96728515625,2.716064453125
0.5499999,4.72376012802124,-8.461109161376953,0.22505496442317963,-19.1192626953125,4.7760009765625,5.706787109375
0.5699999,4.606443881988525,-8.504204750061035,0.10055647045373917,-17.6544189453125,5.0201416015625,7.26318359375
0.5899998999999999,4.462791919708252,-8.528146743774414,-0.026336219161748886,-16.0980224609375,4.2266845703125,7.62939453125
0.6099998999999999,4.309563159942627,-8.544905662536621,-0.14844051003456116,-13.885498046875,3.0670166015625,6.9427490234375
0.6299999,4.185064792633057,-8.56884765625,-0.2513911724090576,-10.9100341796875,3.4332275390625,5.523681640625
0.6499999,4.113238334655762,-8.592789649963379,-0.31842881441116333,-7.8125,5.4931640625,4.5928955078125
0.6699999,4.108449935913086,-8.611943244934082,-0.33997663855552673,-5.6304931640625,8.148193359375,5.3863525390625
0.6899999,4.173093795776367,-8.619126319885254,-0.3064578175544739,-4.241943359375,9.765625,7.4462890625
0.7099999,4.252102375030518,-8.607154846191406,-0.24420857429504395,-3.35693359375,10.2691650390625,11.0931396484375
0.7299998999999999,4.323928356170654,-8.607154846191406,-0.15801730751991272,-3.0059814453125,10.528564453125,15.3045654296875
0.7499998999999999,4.359841346740723,-8.638279914855957,-0.06464344263076782,-2.838134765625,13.0767822265625,17.608642578125
0.7699999,4.331110954284668,-8.7268648147583,0.019153613597154617,-2.74658203125,15.869140625,19.3328857421875
0.7899999,4.2329487800598145,-8.875306129455566,0.08619125932455063,-2.5177001953125,14.4805908203125,21.8658447265625
0.8099999,4.077325344085693,-9.062053680419922,0.13407529890537262,-1.5716552734375,12.7410888671875,22.3388671875
0.8299999,3.88818359375,-9.27034854888916,0.16519992053508759,0.579833984375,14.3585205078125,18.2647705078125
0.8499998999999999,3.7014358043670654,-9.461885452270508,0.18914192914962769,2.5482177734375,16.265869140625,13.3209228515625
0.8699998999999999,3.5434184074401855,-9.624691009521484,0.21308395266532898,3.41796875,15.7012939453125,9.6588134765625
0.8899999,3.4332852363586426,-9.72285270690918,0.24181437492370605,4.425048828125,13.3514404296875,5.4473876953125
0.9099999,3.397372245788574,-9.734824180603027,0.2777273952960968,5.5694580078125,11.16943359375,-0.091552734375
0.9299999,3.4739866256713867,-9.646238327026367,0.33039984107017517,5.157470703125,8.7738037109375,-4.241943359375
0.9499999,3.6727054119110107,-9.44752025604248,0.40222588181495667,2.2430419921875,7.4462890625,-3.6468505859375
0.9699998999999999,3.955221176147461,-9.172186851501465,0.48602294921875,-2.5482177734375,7.171630859375,1.3885498046875
0.9899998999999999,4.218583583831787,-8.89445972442627,0.545877993106842,-7.87353515625,7.171630859375,8.3770751953125
1.0099999,4.364629745483398,-8.667010307312012,0.5578489899635315,-12.664794921875,5.9051513671875,14.95361328125
1.0299999,4.3622355461120605,-8.537723541259766,0.5051765441894531,-15.80810546875,5.4779052734375,18.096923828125
1.0499999,4.2090067863464355,-8.518569946289062,0.40222588181495667,-16.8914794921875,7.0953369140625,18.890380859375
1.0699999,3.9671921730041504,-8.595184326171875,0.26336219906806946,-16.7388916015625,8.3465576171875,21.05712890625
1.0899999,3.7014358043670654,-8.707711219787598,0.1149216815829277,-16.0980224609375,6.317138671875,25.2838134765625
1.1099999,3.450044631958008,-8.83699893951416,-0.028730420395731926,-15.3656005859375,3.23486328125,29.9224853515625
1.1299999,3.2393548488616943,-8.913613319396973,-0.14844051003456116,-14.0228271484375,4.3792724609375,32.8216552734375
1.1499999,3.0885202884674072,-8.935160636901855,-0.23942017555236816,-11.2457275390625,7.26318359375,32.989501953125
1.1699998999999999,2.9712042808532715,-8.947132110595703,-0.29209262132644653,-7.75146484375,6.9427490234375,32.623291015625
1.1899998999999999,2.875436305999756,-8.971074104309082,-0.2968810200691223,-4.8370361328125,5.401611328125,33.5845947265625
1.2099999,2.7724854946136475,-9.05247688293457,-0.27054479718208313,-2.2430419921875,7.2174072265625,31.8450927734375
1.2299999,2.674323320388794,-9.184157371520996,-0.22026655077934265,1.15966796875,9.5977783203125,26.9622802734375
1.2499999,2.5929205417633057,-9.38048267364502,-0.15322890877723694,4.608154296875,7.6446533203125,22.796630859375
1.2699999,2.542642116546631,-9.591172218322754,-0.0694318488240242,6.2408447265625,6.1798095703125,20.599365234375
1.2899999,2.537853717803955,-9.801861763000488,0.016759412363171577,7.26318359375,10.284423828125,17.1356201171875
1.3099999,2.5665841102600098,-9.976638793945312,0.12928688526153564,8.270263671875,12.0086669921875,13.85498046875
1.3299999,2.5929205417633057,-10.06043529510498,0.24899697303771973,6.927490234375,9.8724365234375,12.9547119140625
1.3499999,2.5977089405059814,-10.04846477508545,0.395043283700943,2.4871826171875,8.8348388671875,10.9405517578125
1.3699999,2.5761611461639404,-9.95748519897461,0.5339069962501526,-4.6539306640625,12.054443359375,5.4473876953125
1.3899999,2.5115175247192383,-9.828198432922363,0.6823474764823914,-13.763427734375,13.8092041015625,-0.8087158203125
1.4099999,2.473210334777832,-9.6989107131958,0.6823474764823914,-22.3388671875,9.82666015625,-4.3182373046875
1.4299998999999999,2.408566951751709,-9.658209800720215,0.6775590777397156,-26.092529296875,2.777099609375,-2.899169921875
1.4499999,2.3989901542663574,-9.708487510681152,0.4357447028160095,-25.909423828125,2.197265625,-4.180908203125
1.4699999,2.3918075561523438,-9.849745750427246,0.17477671802043915,-19.7906494140625,6.7901611328125,-7.0648193359375
1.4899999,2.382230758666992,-10.019734382629395,-0.16759411990642548,-10.345458984375,5.889892578125,-6.5765380859375
1.5099999,2.387019157409668,-10.11789608001709,-0.5003881454467773,-2.1514892578125,0.7171630859375,-4.9591064453125
1.5299999,2.3295583724975586,-10.170568466186523,-0.7374141216278076,5.6304931640625,0.030517578125,-5.7220458984375
1.5499999,2.2888567447662354,-10.11550235748291,-0.8595184087753296,13.3514404296875,-6.2713623046875,-7.5531005859375
1.5699999,2.27209734916687,-10.017339706420898,-0.8092401623725891,15.68603515625,-12.451171875,-8.3160400390625
1.5899999,2.315192937850952,-9.909601211547852,-0.6344634294509888,13.5955810546875,-8.453369140625,-7.171630859375
1.6099999,2.410961151123047,-9.797073364257812,-0.38067805767059326,11.0321044921875,0.8392333984375,-4.2572021484375
1.6299999,2.494758129119873,-9.715670585632324,-0.15562310814857483,8.23974609375,3.9520263671875,-3.662109375
1.6499999,2.540247917175293,-9.696516990661621,0.002394201699644327,5.9356689453125,-2.44140625,-3.0975341796875
1.6699999,2.5474305152893066,-9.737217903137207,0.07422025501728058,3.143310546875,-6.3629150390625,-1.953125
1.6899998999999999,2.535459518432617,-9.849745750427246,0.06464344263076782,-0.5950927734375,-2.227783203125,-2.716064453125
1.7099999,2.5115175247192383,-10.055646896362305,0.002394201699644327,-1.678466796875,4.7149658203125,-6.8359375
1.7299999,2.477998733520508,-10.287884712219238,-0.0933738648891449,1.6632080078125,2.0294189453125,-9.4451904296875
1.7499999,2.4612393379211426,-10.532093048095703,-0.19153612852096558,6.988525390625,-5.37109375,-11.5509033203125
1.7699999,2.477998733520508,-10.685321807861328,-0.26336219906806946,11.0931396484375,-3.3721923828125,-17.822265625
1.7899999,2.5498247146606445,-10.65898609161377,-0.24660277366638184,13.4124755859375,5.523681640625,-25.543212890625
1.8099999,2.655169725418091,-10.524910926818848,-0.14844051003456116,14.190673828125,8.11767578125,-30.09033203125
1.8299999,2.7676970958709717,-10.24000072479248,-0.004788403399288654,11.505126953125,3.4637451171875,-31.1279296875
1.8499999,2.9161376953125,-9.926360130310059,0.21547815203666687,8.4075927734375,-4.94384765625,-32.2113037109375
1.8699999,3.043030261993408,-9.653421401977539,0.3758896589279175,4.08935546875,-0.030517578125,-33.99658203125
1.8899999,3.136404275894165,-9.452308654785156,0.49559974670410156,1.5869140625,11.5966796875,-35.6292724609375
1.9099999,3.1914708614349365,-9.306262016296387,0.49320554733276367,3.7689208984375,9.8114013671875,-38.055419921875
1.9299998999999999,3.227383852005005,-9.2033109664917,0.4620809257030487,6.2255859375,-0.152587890625,-40.8935546875
1.9499999,3.2968156337738037,-9.090784072875977,0.3998316824436188,5.950927734375,-2.593994140625,-41.07666015625
1.9699999,3.4189200401306152,-8.983044624328613,0.37828385829925537,4.058837890625,0.396728515625,-37.017822265625
1.9899999,3.5889084339141846,-8.911218643188477,0.38546648621559143,2.3956298828125,1.007080078125,-32.53173828125
2.0099999,3.7277719974517822,-8.884882926940918,0.3878606855869293,1.953125,2.7618408203125,-31.158447265625
2.0299999,3.8594532012939453,-8.841787338256836,0.3902548849582672,2.4261474609375,5.1422119140625,-30.4718017578125
2.0499999,3.9408559799194336,-8.798690795898438,0.38067805767059326,3.3111572265625,4.852294921875,-27.374267578125
2.0699999,3.9911341667175293,-8.698134422302246,0.3663128614425659,4.0283203125,1.9073486328125,-22.4609375
2.0899999,4.0078935623168945,-8.53532886505127,0.33997663855552673,5.2032470703125,0.0762939453125,-20.6298828125
2.1099999,4.015076160430908,-8.374917984008789,0.3232172429561615,6.3934326171875,1.2054443359375,-22.15576171875
2.1299999,4.034229755401611,-8.178592681884766,0.3280056416988373,6.011962890625,0.4119873046875,-20.7977294921875
2.1499999,4.10366153717041,-8.003816604614258,0.3495534360408783,4.21142578125,-0.67138671875,-16.6168212890625
2.1699999,4.216189384460449,-7.881711959838867,0.395043283700943,1.8157958984375,-0.5340576171875,-12.603759765625
2.1899999,4.352658748626709,-7.819462776184082,0.43095630407333374,-0.732421875,-0.8697509765625,-7.965087890625
2.2099999,4.484339714050293,-7.8314337730407715,0.4405331015586853,-3.0517578125,-1.3275146484375,-1.6937255859375
2.2299999,4.558559894561768,-7.9415669441223145,0.45250412821769714,-5.3863525390625,-2.86865234375,4.730224609375
2.2499999,4.572925090789795,-8.085219383239746,0.45250412821769714,-8.0718994140625,-1.9683837890625,7.171630859375
2.2699999,4.527435302734375,-8.286332130432129,0.42856210470199585,-9.6435546875,2.6092529296875,5.401611328125
2.2899999,4.467580318450928,-8.468291282653809,0.395043283700943,-9.09423828125,4.8980712890625,4.8980712890625
2.3099999,4.405331134796143,-8.643068313598633,0.33518823981285095,-7.5836181640625,2.1820068359375,8.60595703125
2.3299999,4.345476150512695,-8.777143478393555,0.304063618183136,-6.3934326171875,-1.7852783203125,11.65771484375
2.3499999,4.304774761199951,-8.87291145324707,0.2777273952960968,-5.6610107421875,-0.2593994140625,9.1400146484375
2.3699999,4.261679172515869,-8.949525833129883,0.26575639843940735,-4.2266845703125,4.1351318359375,3.9520263671875
2.3899999,4.244919776916504,-9.014169692993164,0.26575639843940735,-1.922607421875,4.0740966796875,2.4566650390625
2.4099999,4.24970817565918,-9.062053680419922,0.2537853717803955,0.2288818359375,-0.1678466796875,3.2958984375
2.4299999,4.2975921630859375,-9.093177795410156,0.24420857429504395,1.2664794921875,-2.5787353515625,3.5552978515625
2.4499999,4.323928356170654,-9.100360870361328,0.2537853717803955,1.678466796875,-1.4801025390625,2.7618408203125
2.4699999,4.355052947998047,-9.081207275390625,0.26815059781074524,1.7242431640625,-0.2899169921875,1.9989013671875
2.4899999,4.364629745483398,-9.030928611755371,0.2753331959247589,1.5411376953125,1.7242431640625,0.67138671875
2.5099999,4.331110954284668,-8.978256225585938,0.2944868206977844,1.9378662109375,3.3416748046875,-0.8544921875
2.5299999,4.299986362457275,-8.89685344696045,0.29209262132644653,2.38037109375,1.251220703125,-0.274658203125
2.5499999,4.2760443687438965,-8.793902397155762,0.30885201692581177,1.77001953125,-2.0751953125,2.044677734375
2.5699999,4.268861770629883,-8.69334602355957,0.33039984107017517,0.1678466796875,-0.3814697265625,3.0364990234375
2.5899999,4.264073371887207,-8.609549522399902,0.33997663855552673,-1.0986328125,2.838134765625,2.74658203125
2.6099999,4.259284973144531,-8.554482460021973,0.3495534360408783,-0.6866455078125,2.288818359375,2.62451171875
2.6299999,4.242525577545166,-8.540117263793945,0.3256114423274994,0.152587890625,0.0152587890625,3.0517578125
2.6499999,4.206612586975098,-8.56645393371582,0.3232172429561615,-0.2899169921875,-0.0152587890625,2.8533935546875
2.6699999,4.19224739074707,-8.619126319885254,0.30885201692581177,-1.495361328125,1.6632080078125,2.166748046875
2.6899999,4.19224739074707,-8.729259490966797,0.3280056416988373,-1.89208984375,2.1209716796875,3.35693359375
2.7099999,4.199429988861084,-8.83699893951416,0.3280056416988373,-1.46484375,0.762939453125,6.683349609375
2.7299999,4.201824188232422,-8.949525833129883,0.3519476354122162,-1.6632080078125,-0.6103515625,8.941650390625
2.7499999,4.165910720825195,-8.992621421813965,0.3423708379268646,-2.8228759765625,0.213623046875,7.476806640625
2.7699999,4.125209331512451,-8.98543930053711,0.33039984107017517,-2.960205078125,2.0904541015625,3.9215087890625
2.7899999,4.098873138427734,-8.927978515625,0.28969839215278625,-1.373291015625,2.50244140625,2.105712890625
2.8099999,4.0964789390563965,-8.865729331970215,0.2322375625371933,0.8087158203125,1.220703125,3.2806396484375
2.8299999,4.153939723968506,-8.813055992126465,0.2082955539226532,2.01416015625,-1.1749267578125,5.7373046875
2.8499999,4.199429988861084,-8.786720275878906,0.19632454216480255,1.251220703125,-1.678466796875,7.3699951171875
2.8699999,4.242525577545166,-8.796297073364258,0.22505496442317963,0.18310546875,-0.1220703125,7.99560546875
2.8899999,4.235342979431152,-8.829815864562988,0.23942017555236816,-0.457763671875,1.5869140625,9.1705322265625
2.9099999,4.182670593261719,-8.884882926940918,0.23702596127986908,-0.2899169921875,1.0528564453125,10.9710693359375
2.9299999,4.091690540313721,-8.920795440673828,0.21547815203666687,0.579833984375,-0.579833984375,11.8560791015625
2.9499999,3.995922565460205,-8.937555313110352,0.19632454216480255,0.48828125,-1.6632080078125,11.7034912109375
2.9699999,3.912125587463379,-8.9064302444458,0.16759411990642548,-0.3204345703125,-0.1983642578125,11.3372802734375
2.9899999,3.864241600036621,-8.865729331970215,0.15562310814857483,-0.457763671875,3.265380859375,11.0015869140625
3.0099999,3.8522706031799316,-8.844181060791016,0.1388636976480484,-0.2288818359375,5.5694580078125,11.7950439453125
3.0299999,3.866635799407959,-8.834604263305664,0.13407529890537262,-0.8087158203125,5.0506591796875,14.8162841796875
3.0499999,3.864241600036621,-8.856152534484863,0.13407529890537262,-1.434326171875,3.4637451171875,18.5394287109375
3.0699999,3.8498764038085938,-8.882488250732422,0.13168109953403473,-1.8157958984375,2.38037109375,19.8822021484375
3.0899999,3.804386615753174,-8.904036521911621,0.12928688526153564,-3.143310546875,3.082275390625,19.012451171875
3.1099999,3.7421371936798096,-8.925583839416504,0.11013327538967133,-4.547119140625,3.7384033203125,18.7530517578125
3.1299999,3.6822822093963623,-8.923190116882324,0.09816227108240128,-5.79833984375,4.5928955078125,20.751953125
3.1499999,3.6343982219696045,-8.923190116882324,0.09816227108240128,-7.01904296875,4.39453125,22.76611328125
3.1699999,3.5649664402008057,-8.882488250732422,0.09576806426048279,-8.7890625,1.7547607421875,24.3682861328125
3.1899999,3.5170822143554688,-8.808267593383789,0.10055647045373917,-10.3607177734375,-0.7476806640625,26.458740234375
3.2099999,3.4356794357299805,-8.777143478393555,0.0694318488240242,-11.4898681640625,-0.1678466796875,28.25927734375
3.2299999,3.3662476539611816,-8.736441612243652,0.05027823522686958,-11.5966796875,2.166748046875,29.2510986328125
3.2499999,3.2800562381744385,-8.791508674621582,0.002394201699644327,-11.0626220703125,1.1138916015625,30.6549072265625
3.2699999,3.1890766620635986,-8.829815864562988,-0.038307227194309235,-10.5438232421875,-1.922607421875,33.4014892578125
3.2899999,3.098097085952759,-8.908824920654297,-0.08858546614646912,-9.58251953125,-3.021240234375,36.6363525390625
3.3099999,2.9688100814819336,-8.947132110595703,-0.1412578970193863,-8.0413818359375,-1.190185546875,38.116455078125
3.3299999000000002,2.853888511657715,-8.975862503051758,-0.2106897532939911,-6.072998046875,0.6103515625,37.8570556640625
3.3499999,2.7030537128448486,-9.042900085449219,-0.27054479718208313,-3.4332275390625,-0.396728515625,38.5284423828125
3.3699999,2.58813214302063,-9.121908187866211,-0.30885201692581177,-0.06103515625,-7.6446533203125,43.609619140625
3.3899999,2.513911724090576,-9.141061782836914,-0.33758243918418884,2.410888671875,-14.16015625,50.384521484375
3.4099999,2.477998733520508,-9.220070838928223,-0.33279404044151306,4.486083984375,-15.2130126953125,56.5643310546875
3.4299999,2.4013843536376953,-9.208099365234375,-0.33279404044151306,5.7220458984375,-16.0675048828125,63.7359619140625
3.4499999,2.2697031497955322,-9.222464561462402,-0.38546648621559143,6.2103271484375,-15.5181884765625,69.7784423828125
3.4699999,1.9728221893310547,-9.435548782348633,-0.6536170840263367,16.2200927734375,-17.2576904296875,69.1375732421875
3.4899999,1.7070658206939697,-9.526528358459473,-0.8212111592292786,43.5638427734375,-26.580810546875,66.8182373046875
3.5099999,1.4221558570861816,-9.694122314453125,-0.9409212470054626,55.7861328125,-23.284912109375,70.831298828125
3.5299999,1.2473790645599365,-9.670180320739746,-0.7565677165985107,46.7681884765625,-7.5531005859375,72.7996826171875
3.5499999,1.1013327836990356,-9.533711433410645,-0.3016694188117981,35.09521484375,10.55908203125,70.8770751953125
3.5699999,0.8571242094039917,-9.375694274902344,0.2513911724090576,23.101806640625,17.791748046875,69.6563720703125
3.5899999,0.4429273009300232,-9.241618156433105,0.7206547260284424,15.7318115234375,14.34326171875,70.5413818359375
3.6099999,-0.0694318488240242,-9.148244857788086,1.036689281463623,14.495849609375,6.3018798828125,66.46728515625
3.6299999,-0.5506663918495178,-9.0859956741333,1.2066776752471924,12.359619140625,0.3204345703125,56.6558837890625
3.6499999,-0.8738836050033569,-9.05247688293457,1.2713210582733154,6.2713623046875,-2.044677734375,53.1463623046875
3.6699999,-0.9528923034667969,-9.004592895507812,1.2832920551300049,-0.48828125,-4.241943359375,60.5621337890625
3.6899999,-0.8643068075180054,-8.980650901794434,1.278503656387329,-4.8370361328125,-4.2877197265625,68.3441162109375
3.7099999,-0.7637503147125244,-8.939949035644531,1.2617442607879639,-7.4920654296875,-3.2501220703125,75.8514404296875
3.7299999,-0.7565677165985107,-8.863334655761719,1.2210428714752197,-9.735107421875,-6.5765380859375,86.3037109375
3.7499999,-0.8930372595787048,-8.793902397155762,1.1683704853057861,-12.4664306640625,-13.48876953125,95.306396484375
3.7699999,-1.170764684677124,-8.719682693481445,1.091755986213684,-16.54052734375,-14.2974853515625,101.348876953125
3.7899999,-2.0853497982025146,-8.635885238647461,0.9002198576927185,-17.8985595703125,-12.725830078125,117.950439453125
3.8099999,-2.7102363109588623,-8.583212852478027,0.790086567401886,-17.0745849609375,-18.49365234375,122.3907470703125
3.8299999000000002,-3.3925838470458984,-8.513781547546387,0.6967126727104187,-15.7318115234375,-21.759033203125,116.607666015625
3.8499999,-4.089296340942383,-8.451532363891602,0.6344634294509888,-15.380859375,-23.3306884765625,113.46435546875
3.8699999,-4.7189717292785645,-8.358158111572266,0.5985504388809204,-16.54052734375,-26.824951171875,116.455078125
3.8899999,-5.219359874725342,-8.26239013671875,0.608127236366272,-17.27294921875,-28.1982421875,111.0992431640625
3.9099999,-5.564124584197998,-8.169015884399414,0.6655880808830261,-17.9901123046875,-22.3846435546875,101.0894775390625
3.9299999,-5.861005783081055,-8.101978302001953,0.730231523513794,-19.287109375,-15.777587890625,102.9815673828125
3.9499999,-6.1052141189575195,-8.030152320861816,0.7948749661445618,-19.927978515625,-22.0184326171875,113.76953125
3.9699999,-6.361393928527832,-7.943961143493652,0.8379706144332886,-21.6522216796875,-31.707763671875,115.081787109375
3.9899999,-6.564900875091553,-7.793126583099365,0.8595184087753296,-23.651123046875,-29.7393798828125,107.4371337890625
4.0099999,-6.754043102264404,-7.6351094245910645,0.8882488012313843,-25.7568359375,-19.71435546875,108.9935302734375
4.029999900000001,-6.981492042541504,-7.457938194274902,0.9145850539207458,-26.5045166015625,-16.5863037109375,118.5302734375
4.0499999,-7.357381820678711,-7.316680431365967,0.9241618514060974,-24.9481201171875,-24.0936279296875,115.53955078125
4.069999900000001,-7.805097579956055,-7.16584587097168,0.9193734526634216,-23.2391357421875,-37.1246337890625,102.1575927734375
4.0899999000000005,-8.221688270568848,-7.058106422424316,0.9193734526634216,-23.193359375,-47.6531982421875,97.6409912109375
4.1099999,-8.451532363891602,-6.9240312576293945,0.9696516990661621,-24.71923828125,-55.6488037109375,107.635498046875
4.1299999000000005,-8.446743965148926,-6.789956092834473,1.0965443849563599,-27.008056640625,-53.8177490234375,115.29541015625
4.1499999,-8.360552787780762,-6.576871871948242,1.2545616626739502,-27.9083251953125,-44.281005859375,117.767333984375
4.1699999000000005,-8.336610794067383,-6.294356346130371,1.403002142906189,-29.2510986328125,-44.525146484375,126.1749267578125
4.1899999,-8.470685958862305,-5.899312973022461,1.5083470344543457,-32.71484375,-57.0068359375,135.8795166015625
4.209999900000001,-8.767566680908203,-5.453991413116455,1.5849615335464478,-37.750244140625,-61.065673828125,130.55419921875
4.2299999,-9.181763648986816,-5.003881454467773,1.6089035272598267,-41.778564453125,-47.943115234375,115.7379150390625
4.249999900000001,-9.674968719482422,-4.568136692047119,1.5753847360610962,-44.3878173828125,-39.642333984375,108.184814453125
4.2699999,-10.137049674987793,-4.156333923339844,1.4724340438842773,-47.5006103515625,-39.3524169921875,99.945068359375
4.289999900000001,-10.527304649353027,-3.84269380569458,1.3048399686813354,-49.896240234375,-29.022216796875,80.8563232421875
4.3099999,-10.819397926330566,-3.6080620288848877,1.1013327836990356,-50.4913330078125,-12.481689453125,65.582275390625
4.329999900000001,-10.99656867980957,-3.485957622528076,0.8906430602073669,-49.3316650390625,-7.1868896484375,62.225341796875
4.3499999,-11.063606262207031,-3.4572272300720215,0.7015010714530945,-46.2799072265625,-14.0838623046875,59.99755859375
4.369999900000001,-11.0300874710083,-3.49314022064209,0.5410895943641663,-41.412353515625,-16.4947509765625,50.4608154296875
4.3899999,-10.893617630004883,-3.5386300086975098,0.43335050344467163,-35.5224609375,-9.9945068359375,41.8548583984375
4.409999900000001,-10.678139686584473,-3.5458126068115234,0.3734954595565796,-29.5257568359375,-4.5318603515625,41.473388671875
4.4299999,-10.409989356994629,-3.5003228187561035,0.3711012601852417,-24.505615234375,-5.5084228515625,44.25048828125
4.449999900000001,-10.180145263671875,-3.383007049560547,0.3974374830722809,-20.6298828125,-5.0048828125,43.3502197265625
4.4699999,-10.017339706420898,-3.1866824626922607,0.4596867263317108,-17.08984375,-1.7547607421875,40.7257080078125
4.489999900000001,-9.93354320526123,-2.9257144927978516,0.5530605912208557,-14.0380859375,0.823974609375,38.055419921875
4.5099999,-9.904812812805176,-2.647987127304077,0.667982280254364,-11.871337890625,1.0833740234375,31.890869140625
4.529999900000001,-9.911994934082031,-2.3918075561523438,0.790086567401886,-11.04736328125,1.28173828125,23.4375
4.5499999,-9.93354320526123,-2.1978771686553955,0.9169792532920837,-11.0015869140625,4.1656494140625,19.04296875
4.569999900000001,-9.976638793945312,-2.0590133666992188,1.01753568649292,-10.6048583984375,4.8828125,20.93505859375
4.5899999000000005,-9.998186111450195,-1.9704279899597168,1.1013327836990356,-9.429931640625,-0.1068115234375,22.6593017578125
4.609999900000001,-10.002974510192871,-1.886630892753601,1.158793568611145,-8.36181640625,-1.922607421875,21.8658447265625
4.6299999000000005,-9.988609313964844,-1.7956513166427612,1.2114660739898682,-7.659912109375,0.06103515625,23.2391357421875
4.6499999,-10.02691650390625,-1.6519991159439087,1.2713210582733154,-8.087158203125,-1.64794921875,25.6805419921875
4.6699999000000005,-10.086771965026855,-1.479616641998291,1.3479355573654175,-10.1165771484375,-9.185791015625,20.4925537109375
4.6899999,-10.146626472473145,-1.290474772453308,1.4460978507995605,-13.0767822265625,-11.749267578125,10.162353515625
4.709999900000001,-10.158597946166992,-1.1037269830703735,1.5418659448623657,-15.0604248046875,-3.96728515625,4.7607421875
4.7299999,-10.08437728881836,-0.9385270476341248,1.6208745241165161,-15.716552734375,2.8076171875,6.103515625
4.749999900000001,-9.974244117736816,-0.8092401623725891,1.6735470294952393,-16.54052734375,1.5106201171875,7.5531005859375
4.7699999,-9.914389610290527,-0.7086837291717529,1.6950948238372803,-17.5933837890625,-3.0059814453125,8.36181640625
4.789999900000001,-9.919178009033203,-0.6392518281936646,1.6879122257232666,-18.6309814453125,-7.7056884765625,9.5672607421875
4.8099999,-9.919178009033203,-0.608127236366272,1.680729627609253,-19.7906494140625,-9.58251953125,10.6353759765625
4.829999900000001,-9.938331604003906,-0.6033388376235962,1.6663644313812256,-21.0113525390625,-1.77001953125,11.383056640625
4.8499999,-9.981427192687988,-0.6129156351089478,1.644816517829895,-20.9503173828125,4.1046142578125,12.3748779296875
