# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.9499999,5.351040840148926,-8.42040729522705,1.6855180263519287,-1.983642578125,20.233154296875,75.9124755859375
2.9699999,4.489128112792969,-8.166622161865234,1.6041151285171509,-5.523681640625,20.263671875,58.10546875
2.9899999,3.3423056602478027,-8.125920295715332,1.53707754611969,-5.7525634765625,12.6953125,39.85595703125
3.0099999,2.209848165512085,-8.322244644165039,1.3934253454208374,-2.13623046875,5.0201416015625,35.675048828125
3.0299999,1.3215993642807007,-8.724471092224121,1.3335703611373901,4.0740966796875,-3.631591796875,34.271240234375
3.0499999,0.751779317855835,-9.232041358947754,1.2832920551300049,11.1236572265625,-7.171630859375,24.4598388671875
3.0699999,0.4213795065879822,-9.708487510681152,1.3455413579940796,17.730712890625,-7.99560546875,13.885498046875
3.0899999,0.29209262132644653,-10.079588890075684,1.4652514457702637,23.406982421875,-1.068115234375,6.0577392578125
3.1099999,0.45010992884635925,-10.314221382141113,1.6184803247451782,28.6102294921875,0.30517578125,1.03759765625
3.1299999,0.7709329724311829,-10.393229484558105,1.843535304069519,28.99169921875,-5.889892578125,2.86865234375
3.1499999,1.2090718746185303,-10.33098030090332,1.9967641830444336,25.69580078125,-5.096435546875,7.8582763671875
3.1699999,1.5897499322891235,-10.163386344909668,2.1930887699127197,23.13232421875,-10.1165771484375,11.16943359375
3.1899999,1.764526605606079,-9.876082420349121,2.3582887649536133,18.951416015625,-14.495849609375,7.38525390625
3.2099999,1.7357962131500244,-9.524134635925293,2.557007312774658,12.02392578125,-6.1492919921875,-3.997802734375
3.2299999,1.5490485429763794,-9.198522567749023,2.647987127304077,4.8370361328125,4.1656494140625,-17.4407958984375
3.2499999,1.3503297567367554,-8.968679428100586,2.698265314102173,2.25830078125,-6.8511962890625,-21.54541015625
3.2699999,1.3694833517074585,-8.884882926940918,2.652775526046753,1.220703125,-28.6865234375,-13.885498046875
3.2899999,1.7190368175506592,-8.911218643188477,2.607285737991333,-4.913330078125,-29.8919677734375,0.5340576171875
3.3099999,2.360682964324951,-8.96389102935791,2.5953147411346436,-15.13671875,1.4190673828125,19.3023681640625
3.3299999000000002,2.889801502227783,-8.93037223815918,2.5546131134033203,-24.10888671875,47.1343994140625,33.599853515625
3.3499999,2.9735984802246094,-8.791508674621582,2.300827741622925,-25.115966796875,60.85205078125,30.6854248046875
3.3699999,2.5019407272338867,-8.540117263793945,2.008735179901123,-19.83642578125,32.3333740234375,13.0157470703125
3.3899999,1.7381904125213623,-8.200140953063965,1.702277421951294,-23.101806640625,10.6048583984375,-5.9051513671875
3.4099999,1.1420341730117798,-7.967903137207031,1.577778935432434,-34.7137451171875,30.914306640625,-21.3623046875
3.4299999,0.8475474119186401,-7.927201747894287,1.5490485429763794,-40.2679443359375,61.248779296875,-26.031494140625
3.4499999,0.790086567401886,-8.226476669311523,1.41257905960083,-37.567138671875,66.0247802734375,-20.3857421875
3.4699999,0.8595184087753296,-8.803479194641113,1.1276689767837524,-19.989013671875,30.09033203125,-6.8817138671875
3.4899999,0.9672574996948242,-9.531316757202148,0.7661445140838623,0.2288818359375,-6.622314453125,11.322021484375
3.5099999,1.1180921792984009,-10.163386344909668,0.5147533416748047,16.021728515625,-21.453857421875,30.3192138671875
3.5299999,1.2952631711959839,-10.60391902923584,0.5123591423034668,27.3590087890625,-27.2369384765625,42.48046875
3.5499999,1.4748282432556152,-10.709263801574707,0.7733271718025208,34.942626953125,-32.5775146484375,44.2047119140625
3.5699999,1.556231141090393,-10.587160110473633,1.194706678390503,36.529541015625,-26.5350341796875,38.360595703125
3.5899999,1.5921441316604614,-10.307038307189941,1.7046716213226318,29.998779296875,-8.544921875,32.3028564453125
3.6099999,1.4939818382263184,-10.012551307678223,2.145204782485962,20.3857421875,3.448486328125,29.72412109375
3.6299999,1.3239935636520386,-9.775525093078613,2.454056739807129,9.6282958984375,6.195068359375,25.360107421875
3.6499999,1.0319008827209473,-9.670180320739746,2.580949544906616,-1.52587890625,9.735107421875,16.7694091796875
3.6699999,0.7852981686592102,-9.607931137084961,2.5905263423919678,-12.14599609375,12.4053955078125,7.7056884765625
3.6899999,0.586579442024231,-9.68694019317627,2.499546527862549,-14.0838623046875,9.7503662109375,4.1351318359375
3.7099999,0.524330198764801,-9.785101890563965,2.367865562438965,-16.0675048828125,8.544921875,2.86865234375
3.7299999,0.5482721924781799,-9.971850395202637,2.2002713680267334,-17.15087890625,8.48388671875,4.8370361328125
3.7499999,0.569819986820221,-10.17296314239502,2.03507137298584,-15.9912109375,8.6822509765625,7.0343017578125
3.7699999,0.6057330369949341,-10.304644584655762,1.900996208190918,-12.5732421875,7.2174072265625,5.401611328125
3.7899999,0.5841852426528931,-10.412383079528809,1.8291701078414917,-9.0789794921875,7.965087890625,-0.4730224609375
3.8099999,0.507570743560791,-10.460267066955566,1.7621324062347412,-7.171630859375,16.0064697265625,-6.7901611328125
3.8299999000000002,0.4213795065879822,-10.488997459411621,1.6855180263519287,-4.3182373046875,20.44677734375,-12.1612548828125
3.8499999,0.31603461503982544,-10.551246643066406,1.5610195398330688,3.35693359375,9.2620849609375,-15.7928466796875
3.8699999,0.26096799969673157,-10.56800651550293,1.4508862495422363,11.5203857421875,-9.46044921875,-16.357421875
3.8899999,0.363918662071228,-10.556035041809082,1.4221558570861816,14.7247314453125,-18.585205078125,-15.07568359375
3.9099999,0.5554547905921936,-10.496180534362793,1.5179238319396973,12.4359130859375,-11.04736328125,-13.3514404296875
3.9299999,0.8427590131759644,-10.3549222946167,1.6663644313812256,8.514404296875,1.8157958984375,-11.4593505859375
3.9499999,1.0821791887283325,-10.213664054870605,1.7860745191574097,5.92041015625,6.561279296875,-9.429931640625
3.9699999,1.216254472732544,-10.038887977600098,1.8171991109848022,5.3253173828125,3.936767578125,-7.50732421875
3.9899999,1.3024457693099976,-9.852140426635742,1.7525556087493896,7.049560546875,-1.5716552734375,-6.4544677734375
4.0099999,1.3335703611373901,-9.670180320739746,1.6711528301239014,7.659912109375,-3.1585693359375,-6.6986083984375
4.029999900000001,1.3335703611373901,-9.502586364746094,1.5897499322891235,6.988525390625,-3.0364990234375,-6.195068359375
4.0499999,1.3311761617660522,-9.378087997436523,1.53707754611969,6.5155029296875,-6.0272216796875,-3.7689208984375
4.069999900000001,1.2713210582733154,-9.315838813781738,1.5514427423477173,6.2408447265625,-8.1024169921875,-1.983642578125
4.0899999000000005,1.1994950771331787,-9.301473617553711,1.599326729774475,5.0811767578125,-7.1868896484375,-1.2054443359375
4.1099999,1.1348515748977661,-9.330204010009766,1.7046716213226318,2.99072265625,-5.3558349609375,0.762939453125
4.1299999000000005,1.0773907899856567,-9.399636268615723,1.8507179021835327,1.4801025390625,-1.28173828125,2.74658203125
4.1499999,1.0678139925003052,-9.469067573547363,1.9752163887023926,0.9918212890625,2.5177001953125,5.0201416015625
4.1699999000000005,1.0965443849563599,-9.550470352172852,2.097320795059204,1.52587890625,-0.9918212890625,10.19287109375
4.1899999,1.1659762859344482,-9.615114212036133,2.1954829692840576,0.762939453125,-3.96728515625,16.5557861328125
4.209999900000001,1.2641384601593018,-9.634267807006836,2.255337953567505,-2.25830078125,5.4168701171875,20.44677734375
4.2299999,1.3215993642807007,-9.674968719482422,2.2433669567108154,-2.3651123046875,17.1356201171875,23.7884521484375
4.249999900000001,1.2473790645599365,-9.691728591918945,2.1475989818573,0.06103515625,21.05712890625,27.89306640625
4.2699999,1.048660397529602,-9.691728591918945,1.9632453918457031,5.218505859375,10.009765625,30.303955078125
4.289999900000001,0.7422025203704834,-9.715670585632324,1.7836803197860718,11.8865966796875,-6.011962890625,26.702880859375
4.3099999,0.3998316824436188,-9.706093788146973,1.656787633895874,17.08984375,-11.5814208984375,16.5557861328125
4.329999900000001,0.181959331035614,-9.701305389404297,1.625662922859192,20.050048828125,-12.4969482421875,8.8348388671875
4.3499999,0.0454898327589035,-9.732429504394531,1.702277421951294,20.9808349609375,-19.073486328125,8.6669921875
4.369999900000001,0.043095629662275314,-9.718064308166504,1.845929503440857,18.890380859375,-22.5982666015625,10.009765625
4.3899999,0.14844051003456116,-9.68933391571045,2.0398597717285156,14.5721435546875,-14.34326171875,4.69970703125
4.409999900000001,0.28730419278144836,-9.63187313079834,2.233790159225464,10.040283203125,-2.838134765625,-4.9285888671875
4.4299999,0.4884171485900879,-9.5408935546875,2.3774423599243164,6.8206787109375,1.7242431640625,-10.4217529296875
4.449999900000001,0.7206547260284424,-9.502586364746094,2.454056739807129,4.57763671875,1.1749267578125,-8.9263916015625
4.4699999,0.8379706144332886,-9.514557838439941,2.47560453414917,3.0670166015625,3.0670166015625,-4.7607421875
4.489999900000001,0.9648633003234863,-9.528923034667969,2.3726539611816406,3.692626953125,5.5694580078125,-3.2806396484375
4.5099999,0.9050082564353943,-9.603142738342285,2.3032219409942627,9.6435546875,-3.7689208984375,-3.6468505859375
4.529999900000001,0.8355764150619507,-9.636661529541016,2.1739351749420166,16.5557861328125,-16.4337158203125,0.1678466796875
4.5499999,0.7469909191131592,-9.66539192199707,2.1595699787139893,20.2178955078125,-17.822265625,3.5400390625
4.569999900000001,0.7469909191131592,-9.653421401977539,2.2649147510528564,21.30126953125,-11.53564453125,4.7149658203125
4.5899999000000005,0.7924807667732239,-9.576807022094727,2.4588451385498047,20.4620361328125,1.2054443359375,4.669189453125
4.609999900000001,0.8738836050033569,-9.445125579833984,2.698265314102173,16.8914794921875,13.519287109375,3.2501220703125
4.6299999000000005,0.8834604024887085,-9.339780807495117,2.8850131034851074,14.1448974609375,18.0206298828125,0.06103515625
4.6499999,0.8331822156906128,-9.224859237670898,3.0142998695373535,11.41357421875,19.500732421875,-4.0283203125
4.6699999000000005,0.7350199222564697,-9.193734169006348,3.090914487838745,7.4462890625,16.9219970703125,-6.2103271484375
4.6899999,0.6392518281936646,-9.210494041442871,3.1220390796661377,2.8839111328125,16.11328125,-6.195068359375
4.709999900000001,0.5817909836769104,-9.260771751403809,3.134010076522827,-0.6103515625,15.472412109375,-5.5084228515625
4.7299999,0.586579442024231,-9.339780807495117,3.114856481552124,-1.40380859375,11.1846923828125,-5.2490234375
4.749999900000001,0.5913678407669067,-9.435548782348633,3.0597896575927734,-2.7313232421875,10.19287109375,-4.241943359375
4.7699999,0.6200982332229614,-9.531316757202148,2.9975404739379883,-2.99072265625,8.30078125,-2.410888671875
4.789999900000001,0.6320692300796509,-9.59596061706543,2.937685489654541,-1.800537109375,4.4097900390625,-1.0223388671875
4.8099999,0.6344634294509888,-9.643844604492188,2.892195701599121,-0.885009765625,1.5106201171875,-0.0457763671875
4.829999900000001,0.6105214357376099,-9.646238327026367,2.875436305999756,-0.8544921875,-0.3204345703125,1.312255859375
4.8499999,0.5889736413955688,-9.619902610778809,2.889801502227783,0.030517578125,-2.5482177734375,1.6021728515625
4.869999900000001,0.5530605912208557,-9.588777542114258,2.935291290283203,1.220703125,-4.08935546875,0.48828125
4.8899999,0.5530605912208557,-9.536105155944824,3.0310592651367188,-0.3509521484375,-4.1046142578125,0.6866455078125
