# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9899998999999999,-9.952696800231934,-0.8547300100326538,1.3479355573654175,12.75634765625,-6.988525390625,-4.5013427734375
1.0099999,-9.86650562286377,-0.8475474119186401,1.3239935636520386,13.2598876953125,-7.6141357421875,2.0294189453125
1.0299999,-9.818621635437012,-0.6799532771110535,1.460463047027588,6.5460205078125,-9.521484375,4.45556640625
1.0499999,-9.75397777557373,-0.40940847992897034,1.702277421951294,-1.0223388671875,-8.1634521484375,-0.8392333984375
1.0699999,-9.742006301879883,-0.11971008777618408,1.9752163887023926,-5.5694580078125,-4.7607421875,-2.5634765625
1.0899999,-9.6989107131958,0.11013327538967133,2.2433669567108154,-10.7421875,-3.23486328125,-2.8228759765625
1.1099999,-9.619902610778809,0.17717093229293823,2.3343467712402344,-14.2059326171875,0.6256103515625,-7.5531005859375
1.1299999,-9.655815124511719,0.10773907601833344,2.322375535964966,-10.9100341796875,4.1656494140625,-7.965087890625
1.1499999,-9.694122314453125,-0.05985504388809204,2.1930887699127197,-5.9661865234375,-0.0152587890625,-3.6468505859375
1.1699998999999999,-9.840168952941895,-0.2801215946674347,2.0183119773864746,-5.6915283203125,-3.23486328125,-2.01416015625
1.1899998999999999,-9.938331604003906,-0.4381389021873474,1.824381709098816,-2.0294189453125,-3.0364990234375,-5.615234375
1.2099999,-9.99339771270752,-0.608127236366272,1.6950948238372803,11.474609375,-7.6446533203125,-5.9967041015625
1.2299999,-9.890447616577148,-0.6727706789970398,1.7477672100067139,20.01953125,-12.8936767578125,-6.53076171875
1.2499999,-9.66539192199707,-0.706289529800415,1.9488801956176758,9.7808837890625,-4.5013427734375,-5.0506591796875
1.2699999,-9.493009567260742,-0.6823474764823914,2.2840683460235596,-7.9803466796875,7.354736328125,1.800537109375
1.2899999,-9.418789863586426,-0.5554547905921936,2.6144683361053467,-19.3328857421875,9.9639892578125,5.462646484375
1.3099999,-9.48343276977539,-0.4213795065879822,2.7222073078155518,-23.2391357421875,10.4522705078125,2.655029296875
1.3299999,-9.691728591918945,-0.2968810200691223,2.4899697303771973,-20.1263427734375,10.7879638671875,-0.2593994140625
1.3499999,-10.022128105163574,-0.43335050344467163,1.6735470294952393,5.55419921875,-7.293701171875,-3.90625
1.3699999,-9.988609313964844,-0.5674257874488831,1.4700398445129395,10.4827880859375,-5.79833984375,-2.471923828125
1.3899999,-9.84495735168457,-0.646434485912323,1.5538369417190552,4.608154296875,-0.0457763671875,3.2196044921875
1.4099999,-9.646238327026367,-0.6416460275650024,1.8171991109848022,-1.40380859375,1.373291015625,3.5247802734375
1.4299998999999999,-9.576807022094727,-0.569819986820221,2.1595699787139893,-2.7923583984375,2.532958984375,-0.1983642578125
1.4499999,-9.622296333312988,-0.4884171485900879,2.3487119674682617,-5.706787109375,6.134033203125,1.03759765625
1.4699999,-9.746794700622559,-0.42616790533065796,2.3726539611816406,-9.6588134765625,7.0343017578125,5.0048828125
1.4899999,-9.75397777557373,-0.4165911078453064,2.212242364883423,-9.124755859375,4.4708251953125,0.1068115234375
1.5099999,-9.751583099365234,-0.42377370595932007,2.011129379272461,-3.814697265625,3.9215087890625,-1.495361328125
1.5299999,-9.701305389404297,-0.4668693244457245,1.7860745191574097,-2.197265625,3.0364990234375,3.7841796875
1.5499999,-9.742006301879883,-0.4620809257030487,1.6208745241165161,-2.166748046875,0.1983642578125,6.2408447265625
1.5699999,-9.835380554199219,-0.4596867263317108,1.4963760375976562,2.9449462890625,-3.753662109375,-0.0762939453125
1.5899999,-9.93354320526123,-0.37828385829925537,1.5131354331970215,9.0179443359375,-6.6680908203125,-1.3427734375
1.6099999,-9.93593692779541,-0.37828385829925537,1.6112977266311646,7.26318359375,-6.4697265625,2.3956298828125
1.6299999,-9.813833236694336,-0.40701428055763245,1.8722656965255737,0.0762939453125,-2.166748046875,0.823974609375
1.6499999,-9.670180320739746,-0.43335050344467163,2.1715409755706787,-2.01416015625,3.448486328125,0.1373291015625
1.6699999,-9.59596061706543,-0.42377370595932007,2.425326347351074,-0.244140625,4.82177734375,3.4942626953125
1.6899998999999999,-9.605537414550781,-0.31842881441116333,2.5450363159179688,-2.105712890625,5.6304931640625,3.2501220703125
1.7099999,-9.667786598205566,-0.14365209639072418,2.5019407272338867,-5.0201416015625,9.368896484375,-3.3721923828125
1.7299999,-9.797073364257812,-0.040701430290937424,2.2649147510528564,-1.9378662109375,9.063720703125,-6.072998046875
1.7499999,-9.8784761428833,-0.021547814831137657,1.9752163887023926,2.685546875,1.0223388671875,-6.53076171875
1.7699999,-9.938331604003906,-0.16519992053508759,1.6304513216018677,2.777099609375,-0.3509521484375,-7.50732421875
1.7899999,-9.897629737854004,-0.38067805767059326,1.4101848602294922,5.462646484375,-0.4730224609375,-4.2877197265625
1.8099999,-9.911994934082031,-0.6153098344802856,1.3527239561080933,11.962890625,-5.4931640625,0.152587890625
1.8299999,-9.823410034179688,-0.7374141216278076,1.4101848602294922,14.0533447265625,-9.8419189453125,-0.5950927734375
1.8499999,-9.794678688049316,-0.7565677165985107,1.5658079385757446,7.568359375,-7.14111328125,-1.1749267578125
1.8699999,-9.794678688049316,-0.6272808313369751,1.8195933103561401,-2.105712890625,-4.1046142578125,1.495361328125
1.8899999,-9.734824180603027,-0.5027823448181152,2.0901381969451904,-10.2691650390625,-3.570556640625,2.1209716796875
1.9099999,-9.708487510681152,-0.4381389021873474,2.322375535964966,-15.9912109375,2.227783203125,-0.030517578125
1.9299998999999999,-9.66299819946289,-0.4165911078453064,2.4205379486083984,-16.0369873046875,5.1727294921875,3.570556640625
1.9499999,-9.739612579345703,-0.49320554733276367,2.3558945655822754,-11.505126953125,2.227783203125,9.27734375
1.9699999,-9.806650161743164,-0.5219359993934631,2.1978771686553955,-6.4697265625,-2.1820068359375,5.126953125
1.9899999,-9.888052940368652,-0.4572925269603729,2.0183119773864746,-2.9449462890625,-1.5411376953125,1.3885498046875
2.0099999,-9.921571731567383,-0.3734954595565796,1.9393033981323242,-0.946044921875,-1.4495849609375,2.50244140625
2.0299999,-9.780313491821289,-0.23942017555236816,1.9943699836730957,-1.15966796875,-1.800537109375,-0.1983642578125
2.0499999,-9.636661529541016,-0.16998831927776337,2.1332337856292725,-1.373291015625,4.1961669921875,-5.37109375
2.0699999,-9.485827445983887,-0.08858546614646912,2.276885747909546,-0.732421875,8.148193359375,-5.5999755859375
2.0899999,-9.466673851013184,-0.15083470940589905,2.3750481605529785,0.8087158203125,8.2244873046875,-4.119873046875
2.1099999,-9.583989143371582,-0.20350714027881622,2.3271639347076416,5.2337646484375,8.453369140625,-9.429931640625
2.1299999,-9.744400978088379,-0.26336219906806946,2.183511972427368,9.857177734375,9.1705322265625,-10.3759765625
2.1499999,-9.928754806518555,-0.3256114423274994,1.968033790588379,11.444091796875,4.0130615234375,-8.331298828125
2.1699999,-9.959878921508789,-0.40701428055763245,1.7405846118927002,7.4615478515625,0.9307861328125,-9.9945068359375
2.1899999,-9.93354320526123,-0.5554547905921936,1.6065093278884888,3.2196044921875,2.471923828125,-8.941650390625
2.2099999,-9.847352027893066,-0.7182605266571045,1.5538369417190552,1.739501953125,0.7476806640625,-3.0517578125
2.2299999,-9.761159896850586,-0.9002198576927185,1.53707754611969,0.8392333984375,-2.410888671875,1.2969970703125
2.2499999,-9.78989028930664,-1.01753568649292,1.580173134803772,0.335693359375,-2.8533935546875,0.5035400390625
2.2699999,-9.780313491821289,-0.9840168952941895,1.6400281190872192,-2.2125244140625,-2.6092529296875,3.90625
2.2899999,-9.797073364257812,-0.9002198576927185,1.7334020137786865,-7.87353515625,-5.6610107421875,8.8348388671875
2.3099999,-9.773131370544434,-0.751779317855835,1.845929503440857,-12.0697021484375,-3.96728515625,4.8370361328125
2.3299999,-9.6989107131958,-0.569819986820221,2.013523578643799,-9.735107421875,-0.4119873046875,2.38037109375
2.3499999,-9.744400978088379,-0.4357447028160095,2.190694570541382,-6.256103515625,1.03759765625,6.317138671875
2.3699999,-9.75397777557373,-0.31364041566848755,2.274491548538208,-5.43212890625,1.5106201171875,4.302978515625
2.3899999,-9.821015357971191,-0.22744916379451752,2.276885747909546,-2.7618408203125,4.3182373046875,-0.79345703125
2.4099999,-9.871294021606445,-0.1388636976480484,2.164358377456665,0.6561279296875,2.4566650390625,-1.3427734375
2.4299999,-9.876082420349121,-0.1412578970193863,2.0254945755004883,-0.9307861328125,-1.800537109375,-2.8533935546875
2.4499999,-9.955090522766113,-0.19632454216480255,1.9321208000183105,-3.082275390625,1.6021728515625,-6.1798095703125
2.4699999,-10.065223693847656,-0.31124621629714966,1.8914192914962769,0.152587890625,1.9989013671875,-4.8980712890625
2.4899999,-10.237606048583984,-0.47165772318840027,1.8914192914962769,5.035400390625,-0.7781982421875,-0.244140625
2.5099999,-10.290278434753418,-0.586579442024231,1.920149803161621,8.636474609375,-1.9073486328125,-2.2735595703125
2.5299999,-10.15141487121582,-0.6272808313369751,2.0183119773864746,8.60595703125,0.274658203125,-3.2501220703125
2.5499999,-9.90241813659668,-0.6129156351089478,2.1523873805999756,0.518798828125,4.486083984375,0.2288818359375
2.5699999,-9.528923034667969,-0.7254431247711182,2.0590133666992188,-8.0413818359375,8.6822509765625,-0.3662109375
2.5899999,-9.418789863586426,-0.790086567401886,1.9704279899597168,7.965087890625,2.044677734375,0.8544921875
2.6099999,-9.409213066101074,-0.8619126081466675,1.7310078144073486,23.49853515625,-7.7056884765625,2.0904541015625
2.6299999,-9.579200744628906,-0.7829039692878723,1.6424223184585571,22.03369140625,-6.195068359375,1.3427734375
2.6499999,-9.684545516967773,-0.5147533416748047,1.7956513166427612,13.6566162109375,-1.15966796875,-1.77001953125
2.6699999,-9.679757118225098,-0.19871874153614044,2.0877439975738525,3.0364990234375,5.096435546875,-4.4403076171875
2.6899999,-9.636661529541016,0.031124621629714966,2.403778553009033,-5.3863525390625,11.932373046875,-6.011962890625
2.7099999,-9.564835548400879,0.08379705995321274,2.6001031398773193,-8.85009765625,16.448974609375,-7.7667236328125
2.7299999,-9.567230224609375,-0.031124621629714966,2.604891538619995,-8.6212158203125,17.9290771484375,-8.026123046875
2.7499999,-9.636661529541016,-0.27054479718208313,2.4229321479797363,-7.4310302734375,17.4713134765625,-6.0882568359375
2.7699999,-9.782708168029785,-0.5554547905921936,2.126051187515259,-5.3253173828125,16.448974609375,-4.1351318359375
2.7899999,-9.921571731567383,-0.7924807667732239,1.7836803197860718,-0.8392333984375,14.6942138671875,-3.1280517578125
2.8099999,-10.11789608001709,-0.9409212470054626,1.4987702369689941,4.6539306640625,11.9476318359375,-0.9613037109375
2.8299999,-10.280701637268066,-0.993593692779541,1.3096283674240112,9.1400146484375,7.0037841796875,-0.06103515625
2.8499999,-10.484209060668945,-0.9600749015808105,1.2306196689605713,12.6800537109375,3.9215087890625,-0.762939453125
2.8699999,-10.613495826721191,-0.8619126081466675,1.2497732639312744,15.228271484375,2.5787353515625,-3.7994384765625
2.8899999,-10.718840599060059,-0.730231523513794,1.3263877630233765,15.9454345703125,0.79345703125,-4.6539306640625
2.9099999,-10.855310440063477,-0.6248866319656372,1.3886369466781616,15.0909423828125,1.129150390625,-7.2479248046875
2.9299999,-10.896012306213379,-0.5578489899635315,1.4484920501708984,14.190673828125,-4.3792724609375,-14.9688720703125
2.9499999,-10.8720703125,-0.5793967843055725,1.45806884765625,12.4359130859375,-7.8887939453125,-16.9219970703125
2.9699999,-10.711658477783203,-0.6512228846549988,1.4413094520568848,11.90185546875,0.5340576171875,-13.946533203125
2.9899999,-10.429142951965332,-0.7493851184844971,1.400607943534851,10.7421875,7.598876953125,-11.16943359375
3.0099999,-10.103530883789062,-0.8595184087753296,1.3670891523361206,8.3160400390625,6.1492919921875,-9.3841552734375
3.0299999,-9.837775230407715,-0.9624691009521484,1.3431471586227417,5.2642822265625,4.3792724609375,-6.072998046875
3.0499999,-9.622296333312988,-1.0654197931289673,1.3479355573654175,1.7852783203125,5.9051513671875,-3.47900390625
3.0699999,-9.445125579833984,-1.1635819673538208,1.3646949529647827,-2.288818359375,9.368896484375,-4.180908203125
3.0899999,-9.277531623840332,-1.2617442607879639,1.37906014919281,-5.4473876953125,12.5732421875,-6.2103271484375
3.1099999,-9.148244857788086,-1.3646949529647827,1.37906014919281,-7.293701171875,13.0767822265625,-5.6915283203125
3.1299999,-9.038111686706543,-1.45806884765625,1.3623007535934448,-8.544921875,9.9334716796875,-3.6163330078125
3.1499999,-8.937555313110352,-1.5538369417190552,1.338358759880066,-9.5672607421875,6.011962890625,-2.8228759765625
3.1699999,-8.863334655761719,-1.625662922859192,1.316810965538025,-10.3607177734375,5.0506591796875,-2.0294189453125
3.1899999,-8.789113998413086,-1.6663644313812256,1.2976573705673218,-11.260986328125,5.218505859375,-0.5035400390625
3.2099999,-8.731653213500977,-1.678335428237915,1.292868971824646,-12.3291015625,6.28662109375,0.9307861328125
3.2299999,-8.719682693481445,-1.656787633895874,1.3000515699386597,-13.336181640625,9.6893310546875,1.40380859375
3.2499999,-8.760383605957031,-1.6065093278884888,1.3215993642807007,-14.2974853515625,13.00048828125,-0.244140625
3.2699999,-8.83939266204834,-1.5394717454910278,1.3503297567367554,-15.07568359375,12.6953125,-0.9918212890625
3.2899999,-8.96389102935791,-1.4460978507995605,1.3910311460494995,-16.143798828125,8.392333984375,1.2664794921875
3.3099999,-9.07641887664795,-1.3551181554794312,1.4413094520568848,-18.00537109375,2.9144287109375,2.410888671875
3.3299999000000002,-9.165003776550293,-1.2665326595306396,1.5083470344543457,-20.2178955078125,1.129150390625,1.7242431640625
3.3499999,-9.222464561462402,-1.1899182796478271,1.5682021379470825,-22.3236083984375,3.8299560546875,2.960205078125
3.3699999,-9.258378028869629,-1.1252747774124146,1.6208745241165161,-23.7274169921875,4.425048828125,6.744384765625
3.3899999,-9.334992408752441,-1.0606313943862915,1.659181833267212,-24.993896484375,1.6021728515625,9.6588134765625
3.4099999,-9.466673851013184,-0.9864110946655273,1.6687586307525635,-26.336669921875,-2.2430419921875,8.056640625
3.4299999,-9.627084732055664,-0.8906430602073669,1.659181833267212,-27.191162109375,-4.608154296875,4.6234130859375
3.4499999,-9.768342971801758,-0.7948749661445618,1.6208745241165161,-26.0009765625,-4.7149658203125,4.5623779296875
3.4699999,-9.86889934539795,-0.6751648783683777,1.5610195398330688,-24.444580078125,-5.584716796875,8.7127685546875
3.4899999,-9.938331604003906,-0.5482721924781799,1.4939818382263184,-24.200439453125,-3.3416748046875,10.162353515625
3.5099999,-9.998186111450195,-0.42616790533065796,1.4245500564575195,-25.146484375,2.593994140625,8.4075927734375
3.5299999,-10.070012092590332,-0.33039984107017517,1.3718775510787964,-27.9541015625,5.5084228515625,8.8958740234375
3.5499999,-10.15141487121582,-0.24181437492370605,1.3287819623947144,-31.18896484375,4.913330078125,9.918212890625
3.5699999,-10.213664054870605,-0.19632454216480255,1.2856862545013428,-27.16064453125,0.946044921875,9.1400146484375
3.5899999,-10.254365921020508,-0.1867477297782898,1.2330138683319092,-25.0396728515625,-0.152587890625,7.4920654296875
3.6099999,-10.266336441040039,-0.17717093229293823,1.173158884048462,-28.99169921875,-0.8697509765625,7.080078125
3.6299999,-10.251971244812012,-0.21308395266532898,1.1037269830703735,-22.6287841796875,-1.983642578125,7.5225830078125
3.6499999,-10.24000072479248,-0.21547815203666687,1.0462661981582642,-15.0299072265625,-0.579833984375,6.2408447265625
3.6699999,-10.237606048583984,-0.19393034279346466,1.0223240852355957,-12.7716064453125,0.9002685546875,6.4697265625
3.6899999,-10.287884712219238,-0.1412578970193863,1.0223240852355957,-11.04736328125,2.6092529296875,11.077880859375
3.7099999,-10.366893768310547,-0.047884032130241394,1.0654197931289673,-8.026123046875,0.1983642578125,15.9759521484375
3.7299999,-10.45547866821289,0.06464344263076782,1.1348515748977661,-4.913330078125,-6.40869140625,18.646240234375
3.7499999,-10.520122528076172,0.19153612852096558,1.2186486721038818,-3.1280517578125,-13.0767822265625,21.453857421875
3.7699999,-10.51054573059082,0.3256114423274994,1.290474772453308,-3.7078857421875,-16.11328125,23.590087890625
3.7899999,-10.38604736328125,0.4141969084739685,1.3311761617660522,-2.50244140625,-15.4571533203125,23.773193359375
3.8099999,-10.168174743652344,0.45250412821769714,1.3215993642807007,-2.471923828125,-10.406494140625,23.92578125
3.8299999000000002,-9.940725326538086,0.42856210470199585,1.2856862545013428,-3.326416015625,-3.570556640625,24.84130859375
3.8499999,-9.799467086791992,0.3447650372982025,1.2449848651885986,-3.5400390625,-2.227783203125,23.1781005859375
3.8699999,-9.806650161743164,0.2059013396501541,1.213860273361206,-4.3182373046875,-6.4697265625,15.6097412109375
3.8899999,-9.871294021606445,-0.014365210197865963,1.161187767982483,-2.74658203125,-5.1422119140625,1.617431640625
3.9099999,-9.897629737854004,-0.2561795711517334,1.0773907899856567,2.44140625,1.3275146484375,-8.819580078125
3.9299999,-9.8784761428833,-0.5315127968788147,0.9720458984375,3.265380859375,3.23486328125,-6.0577392578125
3.9499999,-9.880870819091797,-0.7565677165985107,0.8810662031173706,6.2408447265625,-1.220703125,-2.5787353515625
3.9699999,-9.852140426635742,-0.912190854549408,0.8451532125473022,11.077880859375,-8.2550048828125,-3.60107421875
3.9899999,-9.981427192687988,-0.9552865028381348,0.9074024558067322,13.214111328125,-11.5814208984375,1.7242431640625
4.0099999,-10.06043529510498,-0.8667010068893433,1.0534487962722778,12.5274658203125,-9.521484375,7.293701171875
4.029999900000001,-10.20648193359375,-0.6488286852836609,1.2641384601593018,8.1939697265625,-6.89697265625,9.8724365234375
4.0499999,-10.307038307189941,-0.2992752194404602,1.5155296325683594,0.885009765625,-3.814697265625,10.589599609375
4.069999900000001,-10.402806282043457,0.11013327538967133,1.742978811264038,-3.8604736328125,-2.593994140625,9.613037109375
4.0899999000000005,-10.383652687072754,0.49320554733276367,1.922544002532959,-0.732421875,-4.5623779296875,6.89697265625
4.1099999,-10.259154319763184,0.7876923680305481,2.03507137298584,0.640869140625,-7.6751708984375,1.7852783203125
4.1299999000000005,-10.070012092590332,0.9457096457481384,2.0829553604125977,-1.3275146484375,-9.82666015625,0.0152587890625
4.1499999,-9.84256362915039,0.9720458984375,2.0877439975738525,-2.1820068359375,-10.009765625,2.01416015625
4.1699999000000005,-9.622296333312988,0.9169792532920837,2.049436569213867,-1.6326904296875,-6.9580078125,5.615234375
4.1899999,-9.430760383605957,0.8164227604866028,1.9776105880737305,-0.91552734375,-4.7454833984375,10.3302001953125
4.209999900000001,-9.30386734008789,0.7110779285430908,1.886630892753601,-1.03759765625,-5.9814453125,13.946533203125
4.2299999,-9.241618156433105,0.6200982332229614,1.7836803197860718,-2.4261474609375,-8.0413818359375,12.6495361328125
4.249999900000001,-9.220070838928223,0.5219359993934631,1.6831238269805908,-3.72314453125,-5.6915283203125,7.5836181640625
4.2699999,-9.227252960205078,0.40462008118629456,1.5873557329177856,-3.9520263671875,0.4730224609375,6.256103515625
4.289999900000001,-9.296685218811035,0.28969839215278625,1.5155296325683594,-3.7078857421875,3.9520263671875,8.36181640625
4.3099999,-9.437943458557129,0.17238251864910126,1.4939818382263184,-2.25830078125,2.593994140625,6.7596435546875
4.329999900000001,-9.684545516967773,0.10055647045373917,1.5298948287963867,-1.068115234375,0.1983642578125,3.753662109375
4.3499999,-9.995792388916016,0.0933738648891449,1.6184803247451782,-0.1220703125,0.54931640625,1.6937255859375
4.369999900000001,-10.287884712219238,0.1364694982767105,1.7070658206939697,1.617431640625,3.23486328125,-1.251220703125
4.3899999,-10.505757331848145,0.21547815203666687,1.7717092037200928,4.6844482421875,2.349853515625,-4.5318603515625
4.409999900000001,-10.623072624206543,0.31124621629714966,1.7956513166427612,7.7667236328125,-1.9073486328125,-4.9285888671875
4.4299999,-10.625467300415039,0.40701428055763245,1.7836803197860718,9.979248046875,-5.06591796875,-4.57763671875
4.449999900000001,-10.520122528076172,0.4908113479614258,1.742978811264038,11.077880859375,-4.180908203125,-6.6070556640625
4.4699999,-10.314221382141113,0.545877993106842,1.678335428237915,12.26806640625,-0.3509521484375,-9.6282958984375
4.489999900000001,-10.031704902648926,0.5434837937355042,1.5969325304031372,13.5650634765625,1.9073486328125,-9.09423828125
4.5099999,-9.730035781860352,0.47884035110473633,1.5107412338256836,14.129638671875,1.617431640625,-5.401611328125
4.529999900000001,-9.435548782348633,0.33758243918418884,1.4293384552001953,14.58740234375,0.6103515625,-3.96728515625
4.5499999,-9.205705642700195,0.1628057211637497,1.3742717504501343,15.106201171875,1.03759765625,-4.852294921875
4.569999900000001,-9.083600997924805,0,1.357512354850769,15.0909423828125,3.4942626953125,-5.3253173828125
4.5899999000000005,-9.071630477905273,-0.12689268589019775,1.3838485479354858,14.22119140625,6.256103515625,-6.5460205078125
4.609999900000001,-9.172186851501465,-0.20350714027881622,1.4437036514282227,12.298583984375,6.6680908203125,-8.1024169921875
4.6299999000000005,-9.332598686218262,-0.2346317619085312,1.525106430053711,9.429931640625,4.45556640625,-8.392333984375
4.6499999,-9.516951560974121,-0.24899697303771973,1.601720929145813,6.8817138671875,4.2266845703125,-6.805419921875
4.6699999000000005,-9.684545516967773,-0.2561795711517334,1.647210717201233,5.0201416015625,4.150390625,-4.364013671875
4.6899999,-9.806650161743164,-0.26096799969673157,1.659181833267212,3.7384033203125,2.62451171875,-4.791259765625
4.709999900000001,-9.876082420349121,-0.26336219906806946,1.6400281190872192,3.387451171875,2.655029296875,-7.2174072265625
4.7299999,-9.873687744140625,-0.24899697303771973,1.6041151285171509,3.8909912109375,0.823974609375,-6.591796875
4.749999900000001,-9.770736694335938,-0.21547815203666687,1.5610195398330688,3.6773681640625,-2.8533935546875,-3.570556640625
4.7699999,-9.59835433959961,-0.14604631066322327,1.53707754611969,3.0670166015625,-3.2196044921875,-1.6632080078125
4.789999900000001,-9.385271072387695,-0.05267243832349777,1.5179238319396973,2.4566650390625,1.4801025390625,0.06103515625
