# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.8, 0.0319386, 0.456927, 0.577527, 0.873217, 0.415436, 0.270427, 0.329593, 0.265325, 0.456822, 0.324971, 0.558201, 0.378114, 0.377318, 0.563307, 0.670573, 0.887588, 0.801642, 0.868192, 1.07633, 0.916966, 0.880211, 1.16779, 1.73839, 1.41462, 1.08687, 1.57515, 1.71401, 1.98673, 2.05256, 2.82058, 2.83835, 2.45612, 2.56297, 2.0137, 1.06954, 1.77685, 2.46094, 2.39134, 2.67768, 3.07158, 3.13734
29.81, 0.0319386, 0.464396, 0.654178, 0.931255, 0.60251, 0.279648, 0.297725, 0.38974, 0.491865, 0.372899, 0.544892, 0.336903, 0.571143, 0.608733, 0.804119, 0.971666, 0.539617, 0.893298, 1.07177, 1.10985, 0.914032, 1.29543, 1.81645, 1.31012, 1.2061, 1.43238, 1.63836, 2.1594, 2.34659, 2.75718, 2.96017, 2.86948, 2.76095, 2.12963, 1.30387, 1.66919, 2.49004, 2.38968, 2.65014, 3.14039, 3.02418
29.82, 0.0319386, 0.564294, 0.616977, 0.864736, 0.492102, 0.205582, 0.327468, 0.368545, 0.601943, 0.444054, 0.743336, 0.393707, 0.528384, 0.57513, 0.923982, 1.12442, 0.600766, 0.739566, 1.02228, 0.920672, 1.1241, 1.22925, 1.39707, 1.18744, 1.37546, 1.28999, 1.78255, 2.35479, 2.27753, 3.12037, 3.06257, 2.94177, 2.5276, 2.10537, 1.25501, 1.79695, 2.49265, 2.07041, 2.28358, 3.06958, 2.96497
29.83, 0.0319366, 0.339852, 0.389426, 1.06279, 0.65737, 0.390871, 0.26011, 0.288402, 0.553214, 0.295503, 0.847153, 0.566369, 0.655206, 0.470311, 0.825767, 1.08999, 0.58583, 0.83301, 0.729504, 0.846611, 0.970693, 1.13767, 1.55655, 1.30185, 1.32783, 1.79422, 2.0676, 2.36642, 2.27751, 3.05697, 2.80938, 2.81171, 2.54165, 2.12871, 1.09518, 1.9074, 2.46646, 2.44319, 2.44416, 3.16949, 3.17483
29.84, 0.0319366, 0.406767, 0.260907, 1.08595, 0.907684, 0.675022, 0.424042, 0.300567, 0.667117, 0.299678, 0.623643, 0.474167, 0.674055, 0.538168, 0.664881, 1.01376, 0.752835, 0.80464, 0.796423, 0.785598, 0.875745, 1.39402, 1.67233, 1.31474, 1.22482, 1.6563, 2.07777, 2.15288, 2.35432, 3.12936, 3.09908, 2.89716, 2.53502, 2.15159, 1.30861, 1.94943, 2.58044, 2.36499, 2.39548, 3.16245, 3.24501
29.85, 0.0319366, 0.315219, 0.364548, 1.07055, 0.703835, 0.476125, 0.463548, 0.341257, 0.708605, 0.349166, 0.586307, 0.411261, 0.736779, 0.742944, 0.634701, 1.10029, 0.772676, 0.746338, 0.641353, 0.789207, 0.96055, 1.41867, 1.46537, 1.58174, 1.55542, 1.4216, 1.92478, 1.94634, 1.90624, 3.08965, 2.85595, 2.81159, 2.7927, 2.41499, 1.35505, 1.80955, 2.46656, 2.25925, 2.65168, 3.17634, 2.77465
29.86, 0.0319366, 0.44714, 0.504125, 1.13905, 0.857158, 0.325439, 0.384033, 0.410343, 0.570052, 0.410711, 0.744931, 0.635726, 0.738761, 0.574592, 0.663601, 1.22103, 0.65926, 0.614372, 0.721123, 1.02979, 1.07841, 1.16597, 1.30228, 1.35687, 1.46673, 1.7053, 1.94046, 2.3947, 2.3643, 3.07343, 2.78047, 2.83848, 2.50687, 2.20186, 1.19497, 1.92107, 2.58324, 2.38786, 2.47325, 2.83271, 2.90786
29.87, 0.0319366, 0.480297, 0.624414, 1.11595, 0.809877, 0.21783, 0.373264, 0.225216, 0.525769, 0.343867, 0.734112, 0.651889, 0.619911, 0.614882, 0.535993, 1.00218, 0.513864, 0.596892, 0.679349, 0.902552, 1.10931, 1.34821, 1.59925, 1.4733, 1.37107, 1.87061, 1.9761, 2.0727, 2.36846, 2.60336, 2.69266, 2.55445, 2.69542, 1.9821, 1.28742, 1.72803, 2.5754, 2.61537, 2.64729, 3.17653, 3.09921
29.88, 0.0319386, 0.579063, 0.711505, 1.04932, 0.837284, 0.467873, 0.628376, 0.326342, 0.686971, 0.398914, 0.586903, 0.599964, 0.512666, 0.621124, 0.659637, 1.13824, 0.817549, 0.59514, 0.760729, 0.907756, 1.00206, 1.33733, 1.74849, 1.74618, 1.76348, 1.75371, 2.21461, 2.04882, 2.3495, 2.78089, 3.08674, 2.93697, 2.75531, 1.70758, 1.31886, 1.87353, 2.54714, 2.57006, 2.60845, 3.28988, 3.14294
29.89, 0.0319386, 0.630011, 0.72354, 1.05564, 0.811457, 0.636926, 0.37954, 0.247443, 0.595324, 0.334493, 0.57442, 0.53731, 0.472796, 0.596709, 0.720459, 1.08567, 0.728147, 0.513883, 0.567741, 0.746096, 0.939517, 1.32904, 1.59803, 1.63086, 1.54707, 1.57719, 1.99869, 2.20917, 2.7325, 3.17559, 3.23522, 2.9962, 2.8123, 2.10062, 1.45548, 1.88218, 2.57219, 2.46022, 2.83994, 3.11929, 2.99568
29.9, 0.0319386, 0.739032, 0.535438, 1.106, 0.925378, 0.439701, 0.434162, 0.26595, 0.574511, 0.238532, 0.727079, 0.67843, 0.857063, 0.742325, 0.565391, 1.09342, 0.842041, 0.587206, 0.887178, 0.693821, 0.742728, 1.08615, 1.76849, 1.48806, 1.31499, 1.68032, 2.0426, 2.12604, 2.33592, 2.93352, 3.00338, 3.04347, 2.68281, 1.96118, 1.44562, 1.79655, 2.7172, 2.38486, 2.79991, 3.20041, 3.16285
29.91, 0.0319386, 0.370602, 0.479788, 1.13663, 0.977764, 0.258171, 0.425299, 0.519667, 0.710245, 0.402813, 0.686727, 0.504829, 0.779319, 0.44477, 0.421154, 1.07076, 0.758112, 0.869014, 0.956982, 0.882869, 0.930919, 1.34097, 1.73563, 1.56626, 1.39122, 1.55361, 1.90584, 1.98114, 2.13858, 3.08592, 3.06764, 2.97877, 2.72743, 2.27903, 1.38254, 1.88731, 2.54617, 2.4114, 2.70528, 3.31403, 3.1416
29.92, 0.0319366, 0.45157, 0.455303, 1.19112, 1.07413, 0.240793, 0.471284, 0.507956, 0.589798, 0.711695, 0.84467, 0.459178, 0.370257, 0.54896, 0.461967, 1.06815, 0.702685, 0.694031, 0.960099, 0.949813, 0.973369, 1.26046, 1.51253, 1.31196, 1.56137, 1.72462, 1.69744, 2.11841, 2.25015, 2.69669, 2.87156, 2.77104, 2.56318, 2.22931, 1.45037, 1.7519, 2.59741, 2.47618, 2.62139, 3.15385, 3.10796
29.93, 0.0319366, 0.414119, 0.604713, 1.3158, 1.21908, 0.201499, 0.674355, 0.277806, 0.763967, 0.538514, 0.595343, 0.346169, 0.317486, 0.405758, 0.576174, 1.28662, 0.670829, 0.543242, 0.970645, 0.843589, 0.886497, 1.46133, 1.41043, 1.32043, 1.44406, 1.75013, 1.77577, 2.37478, 2.00856, 2.60209, 2.84524, 2.5227, 2.37791, 1.72892, 1.33732, 1.64722, 2.70326, 2.48312, 2.69983, 3.06376, 2.93279
29.94, 0.0319366, 0.486084, 0.272706, 1.17507, 1.26657, 0.373351, 0.528448, 0.352864, 0.736979, 0.368834, 0.757249, 0.552724, 0.411986, 0.406505, 0.578013, 1.25404, 0.626715, 0.550969, 0.741817, 0.623515, 1.00827, 1.16085, 1.40454, 1.56691, 1.4295, 1.13427, 1.76883, 2.38517, 2.31504, 2.94127, 2.9653, 2.95717, 2.65273, 1.84086, 1.41076, 1.75868, 2.49742, 2.42061, 2.5091, 3.06562, 3.0938
29.95, 0.0319366, 0.647646, 0.400808, 1.07345, 1.21355, 0.381306, 0.6095, 0.513961, 0.50826, 0.351083, 0.813099, 0.642082, 0.545514, 0.438633, 0.686171, 1.32075, 0.996576, 0.819905, 0.861336, 0.700266, 0.969755, 1.36918, 1.52243, 1.27778, 1.2696, 1.34688, 1.57622, 2.14268, 2.28821, 2.98708, 2.78478, 2.97899, 2.46295, 2.18486, 1.51407, 1.72855, 2.39834, 2.32235, 2.62965, 2.95158, 3.03679
29.96, 0.0319386, 0.452806, 0.441618, 1.12899, 1.24579, 0.403574, 0.93748, 0.694844, 0.792757, 0.372135, 0.781708, 0.678807, 0.587553, 0.576751, 0.56613, 1.1122, 0.886377, 0.828413, 1.09519, 0.721103, 0.902381, 1.11909, 1.61583, 1.6428, 1.222, 1.54154, 1.48651, 2.1355, 2.37217, 2.91432, 2.86068, 3.01951, 2.6335, 2.15653, 1.62194, 1.96122, 2.4473, 2.64922, 2.64149, 2.77372, 2.7853
29.97, 0.0319386, 0.584948, 0.516458, 1.18004, 1.22433, 0.285758, 0.892044, 0.512548, 0.825765, 0.576012, 0.624023, 0.704518, 0.480735, 0.477702, 0.441296, 1.02773, 0.577211, 0.622558, 0.780018, 0.599067, 1.27868, 1.07981, 1.36734, 1.62346, 1.41506, 1.34641, 1.87272, 2.16681, 2.26356, 2.91827, 3.01667, 2.87033, 2.69932, 2.30664, 1.49342, 1.74903, 2.34983, 2.41361, 2.80415, 3.11973, 2.91815
29.98, 0.0319386, 0.559663, 0.46625, 1.17096, 1.38111, 0.253967, 0.575183, 0.575093, 0.606335, 0.425852, 0.738594, 0.675779, 0.44826, 0.401372, 0.395705, 1.09982, 0.665526, 0.747007, 0.896437, 0.88949, 1.06168, 1.24341, 1.80604, 1.32659, 1.4124, 1.54177, 2.14415, 2.1523, 2.33972, 2.68363, 2.84877, 2.47105, 2.49685, 2.06172, 1.39773, 1.79001, 2.46309, 2.42152, 2.63884, 3.09256, 2.89459
29.99, 0.0319386, 0.471278, 0.68276, 1.23998, 1.44414, 0.229863, 0.594986, 0.574858, 0.582554, 0.418161, 0.6708, 0.634065, 0.370079, 0.449232, 0.434887, 1.08311, 0.676101, 0.761046, 0.970901, 0.717606, 0.819288, 1.33176, 1.82303, 1.16797, 1.20075, 1.40223, 2.15946, 2.2012, 2.13836, 2.57298, 2.78385, 2.59462, 2.46821, 1.98146, 1.46275, 1.84216, 2.57557, 2.38199, 2.79395, 3.24586, 2.90239
30, 0.0319366, 0.694301, 0.50147, 1.22059, 1.42091, 0.163616, 0.555601, 0.680032, 0.730771, 0.569851, 0.844851, 0.773988, 0.356347, 0.357303, 0.534662, 1.11581, 0.653138, 0.829585, 1.0961, 0.876297, 0.988423, 1.23869, 1.49714, 1.13033, 1.31821, 1.28106, 2.26653, 2.60024, 2.61243, 2.60296, 2.49935, 2.88822, 2.60422, 1.99234, 1.37483, 1.75149, 2.49112, 2.44524, 3.04223, 3.32174, 2.90229
30.01, 0.0319366, 0.535987, 0.508772, 1.06935, 1.51168, 0.433795, 0.462518, 0.362274, 0.752973, 0.395972, 0.597757, 0.609247, 0.636678, 0.449777, 0.415115, 1.19945, 0.775288, 0.720289, 0.91405, 0.739676, 0.896799, 1.22517, 1.10583, 1.47362, 1.4235, 1.57215, 2.34649, 2.32212, 2.73718, 2.88519, 3.03206, 3.05799, 2.70212, 1.9908, 1.67023, 1.92612, 2.6916, 2.48694, 2.94853, 3.27395, 2.80604
30.02, 0.0319366, 0.461503, 0.648461, 1.30267, 1.4733, 0.524522, 0.618247, 0.298295, 0.476568, 0.390968, 0.505648, 0.470658, 0.627717, 0.649112, 0.404042, 1.21233, 0.867654, 0.913564, 0.818711, 0.804477, 0.961056, 1.38185, 1.28351, 1.58931, 1.31195, 1.56518, 2.02285, 2.14185, 2.49779, 2.94902, 3.19011, 2.68793, 2.65671, 1.98824, 1.67072, 2.13085, 2.69385, 2.3363, 2.87028, 3.34186, 2.88389
30.03, 0.0319366, 0.570917, 0.447449, 1.08816, 1.48108, 0.466493, 0.684099, 0.624847, 0.67136, 0.539663, 0.458823, 0.598036, 0.641903, 0.63472, 0.429761, 1.16338, 0.904004, 0.772106, 0.690305, 1.17767, 1.19006, 1.18756, 1.31366, 1.49042, 1.38253, 1.70378, 1.81172, 2.20366, 2.42635, 2.72153, 3.21198, 2.99156, 2.92461, 2.03542, 1.52883, 2.02158, 2.70743, 2.31866, 2.87165, 3.44789, 2.97164
30.04, 0.0319366, 0.23893, 0.212191, 1.14981, 1.51585, 0.235616, 0.667042, 0.557104, 0.821775, 0.43328, 0.381292, 0.566783, 0.749483, 0.718261, 0.611262, 1.21059, 1.0058, 0.941375, 0.721628, 0.951252, 0.917087, 0.859562, 1.36273, 1.47428, 1.56386, 1.96684, 2.04467, 2.59552, 2.44729, 2.76559, 3.14284, 3.03541, 2.87242, 2.18686, 1.46214, 1.92215, 2.6961, 2.30437, 2.83461, 3.34058, 2.85693
30.05, 0.0319386, 0.0651094, 0.235285, 1.19644, 1.54011, 0.227708, 0.498382, 0.512562, 0.559144, 0.281559, 0.523328, 0.806242, 0.637659, 0.581003, 0.713293, 1.26251, 0.935159, 0.811791, 0.81365, 0.874707, 0.992105, 0.933648, 1.18707, 1.39838, 1.39613, 1.65411, 2.16862, 2.55995, 2.53567, 2.61674, 3.00671, 2.68274, 2.94902, 2.249, 1.55855, 1.83647, 2.54358, 2.30633, 3.09033, 3.61052, 3.06478
30.06, 0.0319386, 0.112189, 0.218226, 1.12808, 1.60764, 0.280142, 0.415482, 0.480083, 0.667723, 0.52399, 0.762669, 0.883681, 0.514192, 0.501418, 0.447823, 1.26711, 0.875327, 0.715446, 1.21134, 0.889258, 0.87376, 1.20879, 1.87663, 1.94403, 1.66354, 2.01815, 2.39563, 2.52475, 2.59082, 2.74486, 3.17655, 2.73805, 2.87576, 2.26866, 1.40031, 1.97597, 2.72566, 2.32265, 2.96886, 3.42987, 2.80073
30.07, 0.0319386, 0.390327, 0.263943, 1.07761, 1.57499, 0.374622, 0.747727, 0.600076, 0.663525, 0.531358, 0.5809, 0.717594, 0.647921, 0.53856, 0.46705, 1.21652, 1.09763, 0.872407, 1.23828, 1.05662, 0.981065, 1.30198, 1.6974, 1.70154, 1.27725, 1.88551, 2.14972, 2.21528, 2.3836, 2.65967, 3.01231, 2.69214, 2.60308, 2.04639, 1.23136, 2.02751, 2.61159, 2.3346, 2.83369, 3.14662, 2.84826
30.08, 0.0319366, 0.34126, 0.186309, 1.06997, 1.52973, 0.372214, 0.83645, 0.394017, 0.447391, 0.633996, 0.474092, 0.638245, 0.450492, 0.457356, 0.541864, 1.20294, 1.0311, 0.715588, 1.07146, 1.26204, 0.922158, 1.43484, 1.66884, 1.50807, 1.14944, 1.48294, 1.75314, 2.07763, 2.29756, 2.75769, 2.94432, 2.74603, 2.8742, 2.11096, 1.54352, 2.16366, 2.56618, 2.50637, 2.6419, 3.20097, 3.10421
30.09, 0.0319366, 0.161242, 0.268493, 1.04376, 1.58328, 0.661126, 0.772196, 0.364044, 0.450354, 0.446353, 0.364912, 0.417326, 0.384764, 0.661778, 0.524186, 1.1495, 0.959323, 0.584145, 1.1219, 1.14946, 1.00119, 1.36613, 1.99629, 1.92457, 1.42246, 1.6585, 2.16824, 2.07381, 2.57522, 2.82942, 3.09978, 2.83977, 2.53912, 2.0554, 1.51856, 2.16894, 2.3285, 2.66529, 3.03392, 3.62377, 3.12896
30.1, 0.0319366, 0.107886, 0.322407, 1.07731, 1.69789, 0.752892, 0.596253, 0.439516, 0.626692, 0.501751, 0.276606, 0.388266, 0.695508, 0.617482, 0.696905, 1.08996, 0.791876, 0.790679, 0.93198, 1.02827, 1.07752, 1.23174, 1.73128, 1.80334, 1.49821, 1.53778, 2.1638, 2.01585, 2.6678, 3.08555, 3.28704, 2.68361, 2.6593, 2.06812, 1.37363, 1.96937, 2.48744, 2.4451, 3.20452, 3.77694, 3.10762
30.11, 0.0319366, 0.277358, 0.433423, 1.01725, 1.66197, 0.465012, 0.501819, 0.680564, 0.695781, 0.462062, 0.312087, 0.385203, 0.65677, 0.623596, 0.652543, 0.945774, 0.87125, 0.848732, 0.843305, 1.04739, 1.06768, 1.00466, 1.48518, 1.86165, 1.5456, 1.52383, 2.32339, 2.21651, 2.38797, 3.14445, 3.32535, 2.51686, 2.49364, 1.89512, 1.39251, 1.99867, 2.41782, 2.52508, 3.01063, 3.42589, 2.86805
30.12, 0.0319366, 0.248931, 0.323465, 1.05378, 1.69951, 0.436059, 0.539865, 0.536235, 0.677433, 0.57773, 0.327455, 0.313771, 0.522144, 0.67923, 0.664032, 1.29928, 0.989438, 0.825923, 1.09049, 0.861151, 0.893823, 0.900686, 1.31695, 1.66706, 1.42646, 1.60172, 2.38046, 2.50848, 2.46713, 3.00614, 3.09774, 2.79273, 2.84403, 2.28945, 1.42024, 2.09109, 2.47843, 2.53779, 2.87936, 3.51435, 2.87069
30.13, 0.0319386, 0.25627, 0.195144, 1.06382, 1.6204, 0.346619, 0.389196, 0.431488, 0.620772, 0.411145, 0.45232, 0.447243, 0.421271, 0.372244, 0.583816, 1.07857, 1.02292, 0.697497, 1.15102, 0.99563, 1.0206, 1.14296, 1.74954, 1.86252, 1.67508, 1.75899, 2.46839, 2.51878, 2.72929, 3.07124, 3.25806, 2.86868, 2.76725, 2.27178, 1.42689, 2.12254, 2.56296, 2.37007, 2.81186, 3.57078, 2.96278
30.14, 0.0319386, 0.219827, 0.225694, 1.02999, 1.73257, 0.512536, 0.542476, 0.384159, 0.632578, 0.333775, 0.310571, 0.51977, 0.409696, 0.326336, 0.639311, 1.21213, 1.18771, 0.779713, 1.10366, 1.01681, 1.11624, 1.26751, 1.7251, 1.83993, 1.77381, 1.96985, 2.28783, 2.22642, 2.43212, 2.84429, 3.19127, 2.99744, 2.83099, 2.24151, 1.55661, 2.24005, 2.47689, 2.38109, 2.88005, 3.46816, 2.75277
30.15, 0.0319386, 0.449575, 0.333889, 0.933008, 1.66566, 0.386303, 0.532397, 0.62022, 0.642896, 0.547458, 0.356384, 0.563705, 0.44276, 0.388953, 0.655378, 1.23608, 1.00568, 0.746999, 1.17442, 1.03099, 0.976651, 1.23254, 1.48624, 1.44737, 1.50595, 1.83171, 1.95678, 1.89145, 2.30153, 2.85571, 3.13433, 2.82418, 2.91518, 1.95937, 1.5942, 2.19982, 2.35012, 2.25148, 2.75387, 3.35989, 2.78159
30.16, 0.0319386, 0.522592, 0.445448, 1.02092, 1.70271, 0.424861, 0.51327, 0.730887, 0.420548, 0.328507, 0.317146, 0.47725, 0.554198, 0.530805, 0.478689, 1.07868, 1.11392, 0.748985, 0.83793, 1.06426, 1.08941, 1.31995, 1.6266, 1.42632, 1.56278, 1.7392, 1.78097, 2.04853, 2.24117, 2.92486, 3.01446, 2.65452, 2.61399, 1.79599, 1.46304, 1.99879, 2.44147, 2.18558, 2.98307, 3.64546, 3.11287
30.17, 0.0319366, 0.324388, 0.150636, 0.918381, 1.69509, 0.376971, 0.415688, 0.577168, 0.643756, 0.401035, 0.234951, 0.349157, 0.40423, 0.460849, 0.4607, 1.03611, 1.02054, 0.902062, 1.07957, 1.09622, 0.920058, 1.03406, 1.52477, 1.72623, 1.71763, 1.58847, 1.7657, 2.19264, 2.37082, 3.07119, 3.06455, 2.97778, 2.65336, 1.98706, 1.4395, 2.24672, 2.70317, 2.38713, 2.85711, 3.57341, 3.22651
30.18, 0.0319366, 0.27798, 0.119634, 0.916561, 1.76134, 0.449354, 0.682415, 0.666118, 0.537063, 0.543774, 0.24463, 0.60658, 0.437946, 0.459513, 0.439394, 1.00597, 0.95859, 0.760125, 0.860285, 0.877085, 0.836926, 1.22352, 1.72145, 1.64344, 1.44301, 1.39628, 1.84087, 2.19927, 2.33501, 2.79808, 3.28146, 2.89909, 2.76119, 1.93764, 1.47181, 2.05739, 2.48983, 2.36413, 2.7702, 3.29452, 2.9417
30.19, 0.0319366, 0.375929, 0.310353, 1.04873, 1.8307, 0.595348, 0.617439, 0.794545, 0.612094, 0.508395, 0.285613, 0.382516, 0.279448, 0.497677, 0.544768, 1.06953, 1.06404, 0.587169, 0.797137, 0.785312, 1.00266, 1.26926, 1.50812, 1.74117, 1.71486, 1.31867, 1.90223, 2.24693, 2.60504, 2.47519, 3.0649, 2.77128, 2.50986, 1.83168, 1.46074, 2.02134, 2.44894, 2.23194, 2.92915, 3.50014, 2.79771
30.2, 0.0319366, 0.284495, 0.161944, 0.901757, 1.81582, 0.575464, 0.47809, 0.601764, 0.373929, 0.330249, 0.289403, 0.46262, 0.63463, 0.547428, 0.557287, 1.11255, 1.13415, 0.866154, 0.73651, 0.873349, 1.07114, 1.2275, 1.52698, 1.88578, 1.78393, 1.46968, 1.92363, 2.23712, 2.75329, 2.65925, 3.1302, 2.88231, 2.73587, 2.16859, 1.41969, 2.02776, 2.49001, 2.37779, 2.92802, 3.42334, 2.69761
30.21, 0.0319386, 0.177128, 0.147603, 0.904807, 1.74499, 0.35357, 0.322524, 0.565936, 0.33488, 0.37818, 0.294242, 0.647208, 0.762823, 0.313507, 0.614992, 1.15881, 1.1881, 0.71305, 0.877519, 0.890927, 1.09256, 1.44014, 1.67806, 1.663, 1.26232, 1.2778, 1.95909, 2.17615, 2.42551, 2.80968, 3.11715, 2.78377, 2.76095, 2.20964, 1.46641, 2.06465, 2.41483, 2.30691, 2.90883, 3.37878, 3.03764
30.22, 0.0319386, 0.216736, 0.259687, 0.968275, 1.77944, 0.450038, 0.570327, 0.610285, 0.459105, 0.433851, 0.420606, 0.670803, 0.677035, 0.562045, 0.484049, 1.02551, 1.01607, 0.463803, 1.06523, 1.03233, 0.85697, 1.32146, 1.77193, 1.75883, 1.41272, 1.67095, 2.13193, 2.54447, 2.5038, 3.14416, 3.10915, 3.14679, 2.9564, 2.15553, 1.53774, 1.96727, 2.47907, 2.3132, 3.11777, 3.61873, 3.04034
30.23, 0.0319386, 0.239976, 0.25422, 0.952914, 1.80447, 0.45164, 0.489728, 0.372696, 0.27154, 0.234766, 0.406309, 0.618119, 0.527547, 0.590278, 0.609736, 0.848708, 1.02585, 0.531234, 0.943832, 1.07336, 1.18687, 1.1349, 1.51975, 1.74326, 1.3956, 1.56646, 2.30431, 2.57654, 2.59412, 3.16072, 2.97277, 3.11227, 2.42774, 2.12558, 1.65314, 2.16443, 2.48993, 2.341, 2.9883, 3.3326, 2.80651
30.24, 0.0319386, 0.238745, 0.263514, 0.897573, 1.75819, 0.391437, 0.366515, 0.644978, 0.51575, 0.536774, 0.314075, 0.525861, 0.529546, 0.693736, 0.483281, 1.17961, 1.13524, 0.571491, 0.890827, 0.945196, 1.20704, 1.29747, 1.60977, 1.84012, 1.41962, 1.77921, 2.1951, 2.40597, 2.58663, 3.14858, 3.21674, 3.12269, 2.66108, 1.92622, 1.50056, 2.1798, 2.53145, 2.53299, 3.08909, 3.44689, 3.06114
30.25, 0.0319366, 0.283696, 0.320353, 0.931485, 1.77883, 0.5228, 0.368357, 0.66092, 0.551733, 0.684711, 0.370308, 0.382191, 0.750321, 0.600214, 0.645829, 1.04085, 1.14132, 0.765346, 1.08473, 0.73383, 1.13503, 1.28017, 1.51227, 1.73397, 1.6003, 1.68388, 2.17519, 2.42978, 2.04656, 2.91948, 3.24127, 2.99343, 2.79737, 2.26184, 1.38136, 2.05141, 2.35071, 2.38458, 3.00356, 3.19899, 3.00323
30.26, 0.0319366, 0.338297, 0.475311, 0.881225, 1.80161, 0.489669, 0.483925, 0.668126, 0.40596, 0.384353, 0.231789, 0.393611, 0.645489, 0.534431, 0.911062, 0.935248, 1.04637, 0.747595, 0.922911, 0.814368, 0.970117, 1.31017, 1.65048, 1.93873, 1.67358, 1.55433, 2.41887, 2.2815, 2.38044, 2.72723, 3.101, 2.85406, 2.88568, 2.2305, 1.6649, 2.04652, 2.29285, 2.32841, 2.92266, 3.11177, 2.76294
30.27, 0.0319366, 0.230201, 0.323053, 0.866779, 1.82433, 0.552781, 0.264538, 0.512036, 0.453423, 0.418726, 0.274681, 0.652974, 0.571272, 0.531869, 0.853976, 0.97819, 1.02103, 0.606492, 0.852606, 0.963309, 1.00152, 1.32961, 1.7766, 1.92718, 1.05841, 1.52475, 2.26371, 2.12092, 2.73562, 3.02814, 3.11359, 2.66761, 2.51788, 1.96085, 1.42375, 1.94244, 2.54672, 2.24867, 3.00309, 3.26494, 2.67263
30.28, 0.0319366, 0.293514, 0.267156, 0.867405, 1.81382, 0.690121, 0.417304, 0.400304, 0.557836, 0.75438, 0.426739, 0.692084, 0.473593, 0.428601, 0.762373, 0.960481, 0.930285, 0.732057, 0.948835, 1.06249, 1.01401, 1.15752, 1.81986, 1.92338, 1.28274, 1.69031, 1.95472, 2.15353, 2.56894, 2.8741, 3.15495, 2.81628, 2.69797, 2.01783, 1.37091, 1.90432, 2.62147, 2.36851, 3.06342, 3.4328, 3.01889
30.29, 0.0319366, 0.38448, 0.38476, 0.833275, 1.7488, 0.610135, 0.586227, 0.65484, 0.420853, 0.547832, 0.546159, 0.636753, 0.472273, 0.505, 0.739756, 1.08686, 1.07838, 0.672182, 0.785195, 1.02606, 0.868164, 1.26914, 1.54034, 1.68296, 1.55355, 1.73832, 2.23139, 2.25242, 2.68677, 2.88213, 3.16257, 3.04714, 2.75724, 2.15348, 1.52202, 2.02655, 2.52541, 2.3868, 3.01474, 3.14623, 2.92836
30.3, 0.0319386, 0.504388, 0.25195, 0.934384, 1.79987, 0.659502, 0.530352, 0.610403, 0.403553, 0.534689, 0.459432, 0.500743, 0.526145, 0.848512, 0.379556, 1.09484, 1.17933, 0.661155, 1.09114, 1.13134, 0.860886, 1.37687, 1.52634, 1.63862, 1.4427, 1.66793, 2.32574, 2.3028, 2.22229, 2.78283, 3.1157, 3.07162, 2.73532, 2.10446, 1.355, 2.06039, 2.61609, 2.39736, 2.7838, 2.82254, 2.75709
30.31, 0.0319386, 0.435647, 0.329824, 0.95825, 1.62338, 0.480224, 0.418968, 0.4178, 0.408214, 0.48037, 0.423035, 0.596433, 0.458782, 0.564059, 0.470069, 0.823451, 0.939953, 0.646943, 1.08515, 0.91446, 1.00812, 1.44203, 1.68714, 1.90474, 1.43381, 1.12133, 1.82171, 2.29486, 2.36233, 2.72203, 3.08776, 3.04949, 2.88843, 2.06725, 1.64615, 2.25317, 2.6222, 2.11904, 2.86727, 3.55621, 3.03124
30.32, 0.0319386, 0.211141, 0.124623, 0.895677, 1.74076, 0.443901, 0.347145, 0.404759, 0.368778, 0.546676, 0.336808, 0.654547, 0.50908, 0.507928, 0.391344, 0.86626, 0.858822, 0.629111, 1.01767, 1.35777, 1.05929, 1.10302, 1.67322, 1.8619, 1.58234, 1.20568, 2.1033, 2.53216, 2.66449, 3.04277, 3.08841, 2.84678, 2.82333, 2.09161, 1.57184, 2.21837, 2.48297, 1.92971, 2.87936, 3.12097, 2.76715
30.33, 0.0319366, 0.286517, 0.272579, 0.963679, 1.73368, 0.414367, 0.437484, 0.592047, 0.372012, 0.407772, 0.287091, 0.630546, 0.441335, 0.371455, 0.80626, 1.01516, 0.907808, 0.737436, 0.636531, 0.958312, 0.966565, 1.14444, 1.4648, 1.89657, 1.52539, 1.07597, 1.78028, 2.44372, 2.15471, 2.88296, 3.18266, 2.80534, 2.88987, 2.22017, 1.42823, 2.22581, 2.41827, 2.60929, 3.11648, 3.3003, 2.87839
30.34, 0.0319366, 0.420837, 0.330153, 0.903895, 1.60977, 0.352265, 0.694792, 0.749776, 0.442358, 0.459996, 0.490379, 0.694257, 0.320093, 0.282344, 0.659003, 1.04457, 0.861005, 0.687102, 0.952784, 0.865231, 0.995856, 1.08486, 1.50564, 1.62774, 1.48229, 1.24203, 2.01818, 2.56645, 2.34392, 2.7417, 3.01981, 3.01372, 2.7657, 2.28203, 1.66744, 2.28757, 2.48332, 2.37022, 3.02361, 3.46807, 2.8204
