# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
109.34, 0.063942, 0.0269176, 0.0296153, 0.0181174, 0.0225101, 0.0257821, 0.0409322, 0.0384865, 0.0310615, 0.0181414, 0.0114055, 0.0220317, 0.0335946, 0.0206119, 0.0268498, 0.0211685, 0.0266708, 0.0207478, 0.0340891, 0.0302599, 0.0282953, 0.0177775, 0.0295632, 0.0284466, 0.0182937, 0.0287015, 0.0292677, 0.0269873, 0.0237811, 0.0239012, 0.027106, 0.0308075, 0.032382, 0.0251201, 0.021998, 0.0238305, 0.0160245, 0.0136201, 0.020177, 0.0152354, 0.0139541, 0.0136793, 0.0163639, 0.0110093, 0.0140626, 0.0135353, 0.012657, 0.012467, 0.0120653, 0.0111423, 0.0118097
109.35, 0.063942, 0.024039, 0.0441242, 0.0210869, 0.0255409, 0.0287355, 0.0317024, 0.0299665, 0.028129, 0.0217034, 0.0161848, 0.0221257, 0.0323731, 0.0219293, 0.0202926, 0.0202855, 0.0239031, 0.0209227, 0.0454971, 0.0315869, 0.0308562, 0.020476, 0.0308393, 0.0280259, 0.0191235, 0.0251866, 0.0290664, 0.0249604, 0.0229793, 0.0279456, 0.0360715, 0.0298791, 0.0276596, 0.0268508, 0.0222087, 0.0216192, 0.0162932, 0.0163655, 0.0204822, 0.013326, 0.0159543, 0.0141036, 0.016558, 0.0124499, 0.0117298, 0.0131144, 0.0120479, 0.0119653, 0.0126139, 0.0122053, 0.0119992
109.36, 0.0639343, 0.0258634, 0.0580253, 0.028403, 0.0253857, 0.0234147, 0.0230832, 0.0242628, 0.0248732, 0.0248034, 0.0204651, 0.0196841, 0.0246385, 0.0235602, 0.0136818, 0.0238511, 0.0197816, 0.0229982, 0.0508785, 0.0343741, 0.0276442, 0.0220689, 0.0265836, 0.0240642, 0.0190795, 0.0219538, 0.0298045, 0.0252714, 0.0203481, 0.0286057, 0.0346916, 0.0271907, 0.0290694, 0.0280956, 0.0255781, 0.019785, 0.0166209, 0.0153861, 0.0170066, 0.0152154, 0.0160151, 0.0174039, 0.0182449, 0.0138733, 0.0112169, 0.012549, 0.012148, 0.0114942, 0.014021, 0.0132724, 0.0121608
109.37, 0.0639343, 0.0266602, 0.0600982, 0.0417778, 0.0282679, 0.0140697, 0.0264121, 0.0277923, 0.0195099, 0.02203, 0.018971, 0.0244659, 0.019349, 0.0262481, 0.0130048, 0.0256069, 0.0192346, 0.022365, 0.043218, 0.0338945, 0.0253035, 0.0197425, 0.0222638, 0.0215347, 0.01946, 0.0210406, 0.025374, 0.0294516, 0.0176036, 0.0280981, 0.0315621, 0.0254956, 0.0317967, 0.0334567, 0.0291833, 0.0223838, 0.0171216, 0.0149224, 0.016237, 0.0186415, 0.0163907, 0.0187607, 0.0183234, 0.0144556, 0.0128393, 0.0125538, 0.0121314, 0.0109004, 0.0142669, 0.0125731, 0.0125439
109.38, 0.063942, 0.0253662, 0.0507137, 0.0538829, 0.0361257, 0.0219218, 0.0329419, 0.0311957, 0.0148194, 0.0208345, 0.0209776, 0.029572, 0.0260042, 0.0298097, 0.0139332, 0.0234827, 0.0216005, 0.0229432, 0.0372841, 0.0337877, 0.0218557, 0.0165007, 0.0218283, 0.0267734, 0.0222054, 0.0223059, 0.0220098, 0.0337388, 0.0218855, 0.0352481, 0.03302, 0.0242734, 0.0278166, 0.0352875, 0.028627, 0.0251455, 0.0170523, 0.0153114, 0.0150927, 0.0189118, 0.0158831, 0.018371, 0.015691, 0.014036, 0.0145022, 0.0123047, 0.011137, 0.0109067, 0.0137031, 0.011226, 0.0119802
109.39, 0.0639343, 0.0256707, 0.0367659, 0.0687764, 0.0488643, 0.0264954, 0.0309438, 0.0361851, 0.0150433, 0.0216744, 0.0242537, 0.0251256, 0.0398452, 0.0356794, 0.0154577, 0.0198601, 0.0199254, 0.0207848, 0.0263926, 0.0339319, 0.0230432, 0.0216201, 0.0268638, 0.0302185, 0.0242317, 0.0221731, 0.0230368, 0.0334881, 0.0262411, 0.0411812, 0.0287025, 0.0209528, 0.0259213, 0.0312769, 0.0260437, 0.0257848, 0.0162535, 0.0146021, 0.0127888, 0.0169197, 0.016161, 0.0170049, 0.0148834, 0.0147569, 0.0171143, 0.0137344, 0.0108636, 0.011197, 0.0124771, 0.011091, 0.0103121
109.4, 0.0639343, 0.0324875, 0.0424296, 0.0989831, 0.0552862, 0.0227636, 0.0258185, 0.0432906, 0.0169926, 0.0261981, 0.0273427, 0.0183502, 0.0489389, 0.0381709, 0.0241077, 0.0174932, 0.0146124, 0.0200228, 0.0182735, 0.0335483, 0.0320294, 0.0284025, 0.0333999, 0.0278767, 0.0268002, 0.0206555, 0.0307097, 0.0279244, 0.0269819, 0.0367275, 0.024706, 0.0217214, 0.0262677, 0.0292458, 0.0229844, 0.0231577, 0.0151369, 0.0130666, 0.0122583, 0.016344, 0.0155432, 0.0146934, 0.0138961, 0.0152368, 0.0198393, 0.0163759, 0.0120707, 0.0121718, 0.0116087, 0.0109012, 0.00980325
109.41, 0.0639343, 0.0321768, 0.0453218, 0.115375, 0.0544064, 0.0204955, 0.0250384, 0.0390144, 0.0182725, 0.0332448, 0.030727, 0.0193278, 0.0562388, 0.0440555, 0.0306343, 0.016704, 0.0148825, 0.024419, 0.0210401, 0.0318093, 0.0370397, 0.0334601, 0.0350759, 0.025011, 0.0285267, 0.0203714, 0.0378501, 0.0289344, 0.0261832, 0.0242871, 0.0252133, 0.0249635, 0.0231075, 0.0284066, 0.0196825, 0.0206866, 0.01417, 0.0125523, 0.0125276, 0.016628, 0.0134121, 0.0122439, 0.0133236, 0.0156935, 0.0212105, 0.0163588, 0.012182, 0.0129763, 0.0108464, 0.0108399, 0.0102937
109.42, 0.063942, 0.0342534, 0.0409534, 0.103793, 0.0609032, 0.0222806, 0.0331751, 0.027367, 0.0186808, 0.0341717, 0.0291259, 0.0200375, 0.0547667, 0.0478261, 0.0285873, 0.0152401, 0.0156503, 0.0283948, 0.0261863, 0.0260943, 0.0320183, 0.0310068, 0.028833, 0.0240063, 0.0313312, 0.0238478, 0.0387319, 0.0304011, 0.0280362, 0.0166672, 0.0267029, 0.0281209, 0.0211957, 0.0264954, 0.0215939, 0.0230593, 0.013596, 0.0138108, 0.0127143, 0.0160572, 0.0123529, 0.0123969, 0.0129471, 0.0148353, 0.0194303, 0.0143743, 0.0115683, 0.0131103, 0.010127, 0.0102064, 0.0113076
109.43, 0.0639343, 0.0317677, 0.0381986, 0.0779939, 0.0594025, 0.0206201, 0.0441902, 0.0265523, 0.0178269, 0.0263211, 0.0274834, 0.0176621, 0.0379868, 0.0429059, 0.0235884, 0.0149719, 0.0215202, 0.0299374, 0.0275147, 0.0220529, 0.0246021, 0.0246182, 0.0239629, 0.0226001, 0.0362133, 0.0286925, 0.0337749, 0.0304404, 0.0297473, 0.0203258, 0.0309513, 0.0309823, 0.0220657, 0.0246933, 0.024528, 0.0235438, 0.0131198, 0.015165, 0.0142534, 0.0163757, 0.0140655, 0.0137828, 0.0115999, 0.0133772, 0.0169479, 0.0148736, 0.011283, 0.012731, 0.0103197, 0.00940925, 0.0118064
109.44, 0.0639343, 0.0323743, 0.0299035, 0.0579064, 0.0491944, 0.0181672, 0.0497871, 0.0331928, 0.0211856, 0.0201979, 0.0205872, 0.0158084, 0.0237943, 0.0322568, 0.0178912, 0.0147326, 0.0288198, 0.0319713, 0.0329109, 0.0259843, 0.0253641, 0.0262269, 0.0247669, 0.022674, 0.0331429, 0.0286044, 0.0306798, 0.0355261, 0.0264188, 0.0255624, 0.0366173, 0.0302451, 0.0212483, 0.0229568, 0.0247617, 0.0203393, 0.0143597, 0.0155998, 0.0155865, 0.0172949, 0.0154716, 0.0155267, 0.0108541, 0.0140421, 0.0160809, 0.0163338, 0.0100334, 0.0118021, 0.0096715, 0.00894988, 0.0107139
109.45, 0.063942, 0.0286738, 0.024523, 0.046588, 0.0387415, 0.0262107, 0.0461132, 0.0318445, 0.0222871, 0.0162014, 0.0176028, 0.0162261, 0.027165, 0.0236803, 0.01699, 0.0174587, 0.0314365, 0.031181, 0.0393983, 0.0295054, 0.029953, 0.0292173, 0.0240517, 0.0208868, 0.0263505, 0.0248204, 0.0308901, 0.038334, 0.0315971, 0.0298598, 0.0380257, 0.027896, 0.0221508, 0.0228851, 0.0232468, 0.0190545, 0.0175566, 0.0153687, 0.0152884, 0.0187507, 0.0144213, 0.0175784, 0.0119084, 0.0149437, 0.0148065, 0.0161616, 0.0100318, 0.0115979, 0.0106009, 0.00955307, 0.00873613
109.46, 0.063942, 0.0366892, 0.0269343, 0.0513252, 0.0427296, 0.0382305, 0.0510412, 0.0296516, 0.021347, 0.0159799, 0.0220377, 0.0175499, 0.0358109, 0.0269239, 0.0191222, 0.0211344, 0.028392, 0.0279192, 0.0391584, 0.0326178, 0.032884, 0.03134, 0.0213225, 0.0193533, 0.0225653, 0.0238009, 0.0288516, 0.0329032, 0.0373616, 0.0315393, 0.0340837, 0.0247316, 0.0275036, 0.0222434, 0.0201367, 0.0183508, 0.0193939, 0.0184683, 0.0155131, 0.0185783, 0.0132453, 0.0181377, 0.0135984, 0.0152537, 0.0138558, 0.0143082, 0.0110673, 0.0126537, 0.0117922, 0.0129899, 0.00793211
109.47, 0.0639343, 0.0445692, 0.0348253, 0.0573017, 0.0506364, 0.0456717, 0.0631969, 0.0428163, 0.0186278, 0.0161131, 0.0221779, 0.0215659, 0.0381526, 0.0267583, 0.0211662, 0.0232338, 0.0252821, 0.0263238, 0.0360518, 0.0302901, 0.0323929, 0.035368, 0.0183612, 0.0156537, 0.0225113, 0.0258578, 0.0232764, 0.0254437, 0.0352047, 0.0304692, 0.0297106, 0.0226461, 0.0281217, 0.0188544, 0.0172895, 0.0167767, 0.0191561, 0.0185512, 0.0147115, 0.0178866, 0.0130845, 0.0159897, 0.0136616, 0.0159837, 0.0140972, 0.0130425, 0.0111411, 0.0126348, 0.0125218, 0.0162217, 0.00962817
109.48, 0.0639343, 0.0383955, 0.0440181, 0.0498622, 0.0473321, 0.0479356, 0.0695497, 0.0629043, 0.0282342, 0.0184486, 0.0193099, 0.020319, 0.0305622, 0.0243023, 0.0221999, 0.0203773, 0.0206096, 0.0344001, 0.0409517, 0.0273825, 0.0282489, 0.0325475, 0.0173865, 0.0119361, 0.0205206, 0.0249045, 0.0183738, 0.0222228, 0.0275558, 0.0267626, 0.0264546, 0.021454, 0.0238444, 0.0165851, 0.0156547, 0.0159655, 0.0188941, 0.0163555, 0.013828, 0.0167817, 0.0136706, 0.0156983, 0.0127085, 0.0176857, 0.0142007, 0.0123672, 0.0109608, 0.0119865, 0.0129841, 0.016293, 0.0108126
109.49, 0.063942, 0.0268232, 0.0442068, 0.0436589, 0.0553027, 0.0435501, 0.0692528, 0.0883114, 0.0400577, 0.0272558, 0.0202984, 0.0160189, 0.0197277, 0.021526, 0.023645, 0.0193444, 0.0174609, 0.0363695, 0.0433422, 0.0278519, 0.0278865, 0.0255159, 0.0227941, 0.0188891, 0.0237358, 0.0227569, 0.0203834, 0.0241813, 0.0260194, 0.0255685, 0.0219293, 0.020948, 0.0234298, 0.0188601, 0.0150257, 0.0159069, 0.0193364, 0.0156834, 0.0149897, 0.017367, 0.0150112, 0.017724, 0.0156677, 0.0190991, 0.0155961, 0.0124952, 0.0114351, 0.0114798, 0.0120494, 0.0132589, 0.0108855
109.5, 0.0639343, 0.0243909, 0.0332513, 0.0473211, 0.0594543, 0.0395715, 0.0710854, 0.104569, 0.0429839, 0.0348309, 0.0271491, 0.0127942, 0.0152782, 0.0185526, 0.0253436, 0.0190198, 0.0177118, 0.0306288, 0.0380989, 0.0285238, 0.0270503, 0.0247205, 0.029896, 0.0237046, 0.0228517, 0.0189741, 0.0266602, 0.0272032, 0.0267709, 0.0269527, 0.0181262, 0.0241141, 0.0283832, 0.0243105, 0.0165269, 0.0181834, 0.0200633, 0.01655, 0.0145255, 0.0160036, 0.014479, 0.0183265, 0.020103, 0.0197252, 0.017871, 0.0124394, 0.0117477, 0.0111106, 0.0109692, 0.0109887, 0.010612
109.51, 0.0639343, 0.0294242, 0.0279931, 0.0405493, 0.0474778, 0.0316051, 0.0807619, 0.0976108, 0.0392767, 0.0353293, 0.0349282, 0.0111764, 0.012554, 0.0150224, 0.0233951, 0.0212321, 0.0200674, 0.0282092, 0.0349719, 0.0267904, 0.0245635, 0.0295611, 0.0338826, 0.0228792, 0.0186413, 0.0160062, 0.0296949, 0.0336673, 0.0261748, 0.0223895, 0.0207238, 0.0295156, 0.0322823, 0.029848, 0.0171394, 0.0193197, 0.0202858, 0.0165061, 0.0140045, 0.0137716, 0.0126637, 0.0164311, 0.021001, 0.0201266, 0.0187558, 0.0134026, 0.0125457, 0.0108883, 0.010398, 0.0110701, 0.0100108
109.52, 0.063942, 0.0318426, 0.028817, 0.027449, 0.0388945, 0.0235444, 0.076255, 0.0911096, 0.0385061, 0.0392757, 0.0379241, 0.00972592, 0.0135456, 0.0116721, 0.0225529, 0.0193568, 0.0211545, 0.0346472, 0.0359913, 0.0234629, 0.017193, 0.0268014, 0.0309554, 0.0182721, 0.0207376, 0.0184155, 0.0311393, 0.0363297, 0.0295782, 0.0209752, 0.0259295, 0.0347014, 0.0354876, 0.0325304, 0.0201802, 0.0206352, 0.0192979, 0.0138831, 0.0132562, 0.0141881, 0.0117933, 0.0144273, 0.0196336, 0.02078, 0.018612, 0.0144987, 0.0140118, 0.0114239, 0.01106, 0.0126784, 0.0101822
109.53, 0.063942, 0.0288638, 0.0310307, 0.0243404, 0.0419144, 0.0238098, 0.0596602, 0.0714601, 0.0365882, 0.0451956, 0.0319961, 0.0124566, 0.0140302, 0.0136811, 0.0198177, 0.0126538, 0.0189776, 0.0421626, 0.0427664, 0.0264123, 0.019262, 0.0274561, 0.0254147, 0.0169463, 0.0286279, 0.0231651, 0.0309025, 0.0348687, 0.0308602, 0.022913, 0.0294882, 0.0383395, 0.0362657, 0.0303648, 0.0211374, 0.0200997, 0.0169988, 0.0106401, 0.0121163, 0.0147023, 0.0124951, 0.0155516, 0.0186991, 0.0188541, 0.0199564, 0.0141873, 0.0134313, 0.011908, 0.0124507, 0.0135516, 0.0103032
109.54, 0.0639343, 0.0325822, 0.0427774, 0.0269007, 0.0380092, 0.0287672, 0.0539821, 0.0660599, 0.0323135, 0.0437538, 0.0192323, 0.0141712, 0.0174514, 0.0183252, 0.0188812, 0.0136937, 0.0236174, 0.0440337, 0.0473854, 0.0411605, 0.0268777, 0.0336848, 0.0284791, 0.018367, 0.0345988, 0.0238487, 0.0290535, 0.0313055, 0.0265824, 0.0219064, 0.0261259, 0.0338332, 0.0342851, 0.02912, 0.0202898, 0.0196878, 0.0136555, 0.00990995, 0.0120083, 0.0156437, 0.0126261, 0.0167349, 0.0174416, 0.0162701, 0.0218166, 0.01395, 0.0121183, 0.0115777, 0.0135767, 0.013122, 0.0102573
109.55, 0.0639343, 0.0429779, 0.0528989, 0.0387937, 0.04188, 0.0386342, 0.0834998, 0.0937822, 0.0419791, 0.0397611, 0.0185769, 0.0134445, 0.0291281, 0.0239887, 0.0229055, 0.0201762, 0.030031, 0.044523, 0.0537156, 0.0617206, 0.0385173, 0.0370608, 0.0337452, 0.0220395, 0.0347563, 0.0211757, 0.0305058, 0.033735, 0.0232708, 0.0221454, 0.0231527, 0.0307622, 0.0300207, 0.0310061, 0.0199643, 0.0189065, 0.0120582, 0.0107561, 0.0157343, 0.0180503, 0.0135651, 0.0157471, 0.0151686, 0.0140905, 0.022471, 0.0140685, 0.0114859, 0.0106489, 0.0137863, 0.0136735, 0.0109479
109.56, 0.063942, 0.0611501, 0.054243, 0.0546511, 0.0627615, 0.0616436, 0.0966156, 0.103642, 0.0492098, 0.0294528, 0.0160907, 0.0106395, 0.0346905, 0.0278575, 0.0224099, 0.0252759, 0.033461, 0.0429295, 0.0616376, 0.0850433, 0.0569468, 0.0376135, 0.0327816, 0.0240747, 0.0335455, 0.0236537, 0.0331318, 0.0342513, 0.0225132, 0.0234557, 0.0238405, 0.0330295, 0.0295432, 0.0325547, 0.0197432, 0.0167932, 0.0132491, 0.0121258, 0.0184559, 0.0175157, 0.0150965, 0.0141713, 0.0133772, 0.0133813, 0.0217995, 0.0161461, 0.0141256, 0.01022, 0.013307, 0.0127223, 0.0112116
109.57, 0.0639343, 0.0630725, 0.0515352, 0.067936, 0.0810218, 0.0835462, 0.0918985, 0.0809831, 0.051037, 0.0229108, 0.0111513, 0.00812546, 0.030046, 0.0259148, 0.018218, 0.0298705, 0.0387035, 0.0382704, 0.0629088, 0.10724, 0.0715189, 0.0382475, 0.0332959, 0.0244646, 0.033579, 0.031183, 0.0336609, 0.0356994, 0.0223159, 0.0233661, 0.0270851, 0.0318054, 0.0276669, 0.031993, 0.0180872, 0.015378, 0.014919, 0.0146849, 0.0182827, 0.0163937, 0.0141477, 0.013498, 0.014206, 0.0132564, 0.020239, 0.0168463, 0.016232, 0.0105493, 0.0111825, 0.0108073, 0.0114465
109.58, 0.0639343, 0.0445012, 0.046968, 0.0683113, 0.0788174, 0.0816463, 0.0816829, 0.0457742, 0.0437461, 0.0207464, 0.0138566, 0.0161506, 0.0282902, 0.021223, 0.0171521, 0.0318683, 0.044103, 0.0304415, 0.0582529, 0.110133, 0.0746283, 0.0444828, 0.0388618, 0.0230382, 0.0304666, 0.0354589, 0.0323188, 0.041578, 0.0291762, 0.02632, 0.0348507, 0.0269298, 0.025714, 0.0344438, 0.0174581, 0.0164497, 0.0167025, 0.0170684, 0.0170152, 0.0150017, 0.0129321, 0.0133576, 0.0138893, 0.0122093, 0.0187881, 0.0163798, 0.0149971, 0.0117279, 0.0103573, 0.0111366, 0.0128802
109.59, 0.063942, 0.0349641, 0.0516705, 0.0583204, 0.0692138, 0.0559683, 0.0855764, 0.0395109, 0.0292649, 0.0232818, 0.0198553, 0.0261645, 0.0267625, 0.0251334, 0.0179482, 0.027194, 0.0368292, 0.0276469, 0.0738641, 0.0922965, 0.0670198, 0.0507451, 0.0394217, 0.0231689, 0.0311799, 0.0323348, 0.0259307, 0.0415956, 0.037989, 0.0344788, 0.0406085, 0.0234248, 0.0224347, 0.0330103, 0.0159546, 0.0190598, 0.0190603, 0.0172949, 0.0204784, 0.0181425, 0.0120464, 0.014903, 0.0130199, 0.01222, 0.0201879, 0.0170684, 0.0126313, 0.011714, 0.0108, 0.0122987, 0.0141499
109.6, 0.063942, 0.0378263, 0.0639927, 0.0551575, 0.0866036, 0.0720366, 0.11891, 0.0629024, 0.0262113, 0.0241627, 0.0214069, 0.0293808, 0.0197088, 0.0290342, 0.0198887, 0.0248167, 0.0219012, 0.0372379, 0.0828358, 0.0692831, 0.0612336, 0.0528846, 0.0359817, 0.0198734, 0.0342247, 0.0318701, 0.0236043, 0.0433937, 0.0431621, 0.0441827, 0.0434638, 0.0237637, 0.022479, 0.0278225, 0.0187845, 0.0208783, 0.0218812, 0.0193575, 0.0236558, 0.0203855, 0.0110799, 0.0152829, 0.0118484, 0.0139315, 0.0194197, 0.017449, 0.0126426, 0.0119838, 0.011757, 0.0120519, 0.0131483
109.61, 0.0639343, 0.0370422, 0.0681273, 0.05641, 0.0997224, 0.0953267, 0.131664, 0.0778818, 0.0301386, 0.0241472, 0.0248091, 0.0266299, 0.017915, 0.0270869, 0.0191733, 0.0222199, 0.0127962, 0.0437452, 0.0799387, 0.0625603, 0.0618187, 0.0504736, 0.0359315, 0.0162428, 0.0329972, 0.0353136, 0.0290305, 0.0493922, 0.0453279, 0.0430056, 0.0394273, 0.0245306, 0.0269122, 0.0263117, 0.0252954, 0.022122, 0.0264808, 0.0225068, 0.0230228, 0.020272, 0.012944, 0.0150651, 0.0121509, 0.0154316, 0.0166784, 0.0165239, 0.0138679, 0.0124578, 0.0127297, 0.0121077, 0.0114339
109.62, 0.0639343, 0.0250739, 0.0522402, 0.0513604, 0.0886102, 0.0993884, 0.136654, 0.0666856, 0.0352376, 0.0299575, 0.0267205, 0.020299, 0.0203999, 0.0251456, 0.0198607, 0.0173591, 0.0182052, 0.0391884, 0.0634437, 0.0583878, 0.0541339, 0.0414606, 0.0341902, 0.018757, 0.0378589, 0.040219, 0.0355809, 0.0579992, 0.0386798, 0.0312564, 0.0344306, 0.0218343, 0.0296733, 0.0273297, 0.0280766, 0.0220938, 0.0283336, 0.0223061, 0.0203605, 0.0177777, 0.0155976, 0.0137608, 0.0129886, 0.0169673, 0.0153989, 0.0150933, 0.0133645, 0.0119385, 0.0128983, 0.0129102, 0.00994241
109.63, 0.063942, 0.0223216, 0.0346111, 0.0346343, 0.0611257, 0.0830883, 0.124908, 0.0420687, 0.0353038, 0.0307189, 0.0212939, 0.0188868, 0.0220067, 0.0262763, 0.0195272, 0.0158628, 0.0263238, 0.0282977, 0.0548838, 0.0485303, 0.0527496, 0.0346277, 0.0309535, 0.0259784, 0.0414149, 0.0390675, 0.0362482, 0.0568664, 0.0352705, 0.0268699, 0.0317263, 0.021203, 0.031765, 0.0260403, 0.024206, 0.0214778, 0.0235581, 0.0206823, 0.0194428, 0.0153586, 0.0160705, 0.0122892, 0.0141524, 0.0167427, 0.0154833, 0.0145135, 0.0113254, 0.0113602, 0.0123909, 0.0134725, 0.00981883
109.64, 0.0639343, 0.0185765, 0.0525895, 0.026021, 0.0522077, 0.0668771, 0.0891891, 0.0280877, 0.0285636, 0.0275622, 0.0228888, 0.0208825, 0.0189684, 0.0245365, 0.020225, 0.0166088, 0.0308326, 0.0241904, 0.0522504, 0.0398551, 0.0474911, 0.0320238, 0.032534, 0.0312133, 0.0322017, 0.0293717, 0.0294574, 0.047596, 0.0426897, 0.0280819, 0.030175, 0.0220675, 0.0287172, 0.0241264, 0.0191099, 0.020291, 0.0180254, 0.0212423, 0.020106, 0.0160763, 0.0152011, 0.0118019, 0.0149243, 0.0146341, 0.0159141, 0.0137244, 0.010169, 0.0119083, 0.0122444, 0.012976, 0.0110112
109.65, 0.0639343, 0.0204243, 0.0621828, 0.0276464, 0.0466308, 0.0458381, 0.055064, 0.0281166, 0.021719, 0.0241331, 0.0270997, 0.0172869, 0.0109221, 0.0225111, 0.0191217, 0.0142725, 0.027548, 0.0285487, 0.0497624, 0.0304957, 0.0320191, 0.0275463, 0.027713, 0.0291122, 0.0204973, 0.0240612, 0.0240808, 0.0403613, 0.0550991, 0.0283291, 0.0301167, 0.0287621, 0.0276999, 0.0253003, 0.0185377, 0.0194467, 0.0179198, 0.0194778, 0.0183478, 0.0192756, 0.0155697, 0.0134909, 0.0135868, 0.0144025, 0.0169312, 0.0134245, 0.0100454, 0.0117426, 0.0115235, 0.0142531, 0.0118316
109.66, 0.0639343, 0.0303871, 0.0630094, 0.0247518, 0.0408628, 0.0434682, 0.0419657, 0.0307046, 0.0178833, 0.0170719, 0.0249975, 0.0125795, 0.00998762, 0.0252914, 0.0200138, 0.016002, 0.0215913, 0.0325101, 0.053489, 0.0221773, 0.0212265, 0.0261052, 0.0275175, 0.0247756, 0.0151185, 0.0208555, 0.0215195, 0.030467, 0.0543241, 0.0308083, 0.0297643, 0.0339677, 0.0257974, 0.0268809, 0.0208043, 0.0186518, 0.018267, 0.0155639, 0.0160783, 0.021638, 0.0160715, 0.0165631, 0.0122467, 0.0163434, 0.0162221, 0.0141988, 0.0108683, 0.0115198, 0.011406, 0.0141821, 0.0118808
109.67, 0.063942, 0.0321397, 0.051915, 0.0176781, 0.0307389, 0.0419031, 0.0258859, 0.03207, 0.0205709, 0.0169293, 0.0233929, 0.0132022, 0.0144989, 0.0307321, 0.0197222, 0.0195133, 0.0145465, 0.0318065, 0.0485552, 0.0254853, 0.0216966, 0.0276336, 0.0276573, 0.0200949, 0.0131602, 0.0180102, 0.019909, 0.0213182, 0.0410287, 0.0369169, 0.0295058, 0.0339347, 0.0243558, 0.0245658, 0.0201366, 0.0167345, 0.0173386, 0.0141991, 0.0160504, 0.0212218, 0.0174279, 0.0199556, 0.0128918, 0.0174347, 0.0167799, 0.016207, 0.0113907, 0.012101, 0.010579, 0.0125543, 0.0115495
109.68, 0.0639343, 0.0250446, 0.0322544, 0.0117214, 0.02663, 0.0354181, 0.0208478, 0.0358512, 0.0203926, 0.0166441, 0.0245438, 0.01457, 0.0226613, 0.0283887, 0.017029, 0.0195027, 0.013031, 0.0304967, 0.0366577, 0.0291397, 0.0242021, 0.0261806, 0.0296191, 0.0209734, 0.0161406, 0.0151033, 0.0192839, 0.0208522, 0.0361858, 0.0451305, 0.0281083, 0.0322671, 0.0241273, 0.0233419, 0.0194904, 0.0157375, 0.018461, 0.0141314, 0.0155913, 0.0191887, 0.0176856, 0.0208036, 0.0142767, 0.0167812, 0.0171595, 0.0177343, 0.0111485, 0.0117539, 0.0103553, 0.0123134, 0.0105396
109.69, 0.0639343, 0.0200682, 0.0152756, 0.00881436, 0.0212344, 0.022104, 0.0201264, 0.03461, 0.0172218, 0.0155328, 0.0263254, 0.0174941, 0.031961, 0.0283371, 0.0158914, 0.0164838, 0.0149188, 0.0291618, 0.0331855, 0.0274654, 0.0218027, 0.0295043, 0.0303005, 0.0227936, 0.0189368, 0.0149235, 0.0174676, 0.0212095, 0.0382616, 0.0433066, 0.023733, 0.0304061, 0.0269414, 0.0246675, 0.0198442, 0.0169974, 0.0199936, 0.0137936, 0.0153629, 0.0155163, 0.0155649, 0.0193131, 0.0148078, 0.01634, 0.0155678, 0.0169406, 0.0104011, 0.0108688, 0.0110681, 0.0135087, 0.00970538
109.7, 0.063942, 0.0212535, 0.0105586, 0.010694, 0.0128919, 0.0125782, 0.022627, 0.026566, 0.0146469, 0.0142402, 0.0207145, 0.0183413, 0.033053, 0.0344713, 0.0187417, 0.0176971, 0.0170941, 0.0269256, 0.0329129, 0.0264964, 0.0254387, 0.0377719, 0.0258398, 0.0235858, 0.0200893, 0.0196744, 0.0149324, 0.018525, 0.0298809, 0.0346276, 0.0245716, 0.0325543, 0.0320396, 0.0291406, 0.0216646, 0.0194316, 0.019185, 0.0157659, 0.0157619, 0.0143659, 0.0139051, 0.0182054, 0.013857, 0.0148672, 0.0140528, 0.0153012, 0.0102799, 0.0109101, 0.0112168, 0.0142095, 0.00999989
109.71, 0.063942, 0.0202463, 0.0121902, 0.0167774, 0.0127315, 0.0158069, 0.0224825, 0.018773, 0.0102251, 0.0109506, 0.0116838, 0.0155752, 0.0329708, 0.0382176, 0.019194, 0.0191665, 0.0180667, 0.025703, 0.030714, 0.0311346, 0.0298349, 0.0360388, 0.0218873, 0.0247702, 0.0258521, 0.026175, 0.0169998, 0.0172564, 0.0253628, 0.0320271, 0.02821, 0.036042, 0.0325176, 0.0315459, 0.0237153, 0.0199513, 0.0156198, 0.0165062, 0.0162496, 0.0138427, 0.0139659, 0.0179523, 0.0126836, 0.0132846, 0.0149406, 0.0148065, 0.0117125, 0.0123841, 0.0117881, 0.0138026, 0.00997924
