# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.11, 0.0639381, 0.532294, 0.40921, 0.351958, 0.333636, 1.72077, 0.961878, 1.25804, 0.96236, 0.80387, 1.03446, 0.593648, 0.752773, 1.47579, 1.70488, 1.01981, 1.02826, 0.960838, 1.19945, 1.06459, 1.26596, 1.20752, 1.00404, 1.17024, 1.0925, 1.17558, 1.3282, 1.41309, 1.41014, 1.58823, 1.4328, 1.43104, 1.53779, 1.41078, 1.36106, 1.56729, 1.28494, 1.2332, 1.27058, 1.26723, 1.3706, 1.6042, 1.90113, 2.08257, 2.27546, 2.10758, 2.18671, 1.80721, 1.39034, 1.24265, 1.3063
58.12, 0.0639381, 0.616371, 0.585016, 0.381304, 0.290508, 1.72089, 0.982377, 1.16035, 0.955314, 0.890286, 0.982235, 0.64233, 0.719066, 1.44042, 1.65674, 1.02663, 1.24749, 1.13684, 1.17157, 1.16917, 1.26248, 1.04895, 0.943406, 1.19577, 1.03292, 1.18905, 1.25028, 1.29074, 1.47086, 1.56554, 1.56967, 1.27446, 1.3303, 1.42037, 1.27258, 1.42128, 1.1257, 1.30196, 1.35371, 1.28041, 1.22619, 1.48955, 1.7857, 2.1082, 2.44959, 2.2529, 2.27434, 1.8187, 1.35047, 1.31324, 1.40924
58.13, 0.0639381, 0.580053, 0.70457, 0.442037, 0.390499, 1.75256, 1.03193, 1.05539, 0.859117, 0.985884, 0.772788, 0.621061, 0.687387, 1.44875, 1.57207, 1.04188, 1.27327, 1.12956, 1.21917, 1.17376, 1.24347, 0.950248, 1.09281, 1.19457, 1.02034, 1.2864, 1.21469, 1.35575, 1.53948, 1.51606, 1.56319, 1.26234, 1.22792, 1.51206, 1.2716, 1.34845, 0.943314, 1.27995, 1.49944, 1.21611, 1.29065, 1.39955, 1.67015, 2.12089, 2.4696, 2.27606, 2.31024, 1.83103, 1.26112, 1.46099, 1.48875
58.14, 0.0639381, 0.523189, 0.700845, 0.587626, 0.626623, 1.79629, 1.06293, 1.04298, 0.805149, 1.08835, 0.820241, 0.769126, 0.678614, 1.39891, 1.64051, 1.07286, 1.12447, 0.991786, 1.12094, 1.12369, 1.26584, 0.904649, 1.1679, 1.05744, 1.11957, 1.3261, 1.16386, 1.49483, 1.47805, 1.52753, 1.40253, 1.33884, 1.29678, 1.5061, 1.25795, 1.25136, 0.993558, 1.1768, 1.48145, 1.12764, 1.35506, 1.34343, 1.75341, 2.18564, 2.41208, 2.28047, 2.28297, 1.86532, 1.19222, 1.50266, 1.48752
58.15, 0.0639343, 0.707954, 0.568221, 0.608793, 0.796142, 1.83122, 1.04874, 1.14281, 0.854679, 1.08794, 0.965192, 0.986952, 0.798036, 1.35765, 1.69602, 1.05013, 0.904483, 0.840047, 1.07184, 0.962596, 1.22486, 0.938813, 1.1331, 1.0511, 1.19691, 1.2082, 1.0246, 1.45475, 1.40409, 1.56672, 1.38447, 1.40524, 1.42707, 1.42309, 1.26191, 1.18288, 1.12711, 1.03537, 1.32931, 1.10799, 1.38189, 1.32403, 1.83438, 2.27234, 2.38472, 2.2841, 2.26064, 1.88887, 1.12686, 1.40003, 1.38495
58.16, 0.0639381, 0.782722, 0.491615, 0.505732, 0.78109, 1.82423, 1.08059, 1.20265, 0.811125, 1.03811, 1.00231, 1.19445, 0.976415, 1.33037, 1.69919, 1.08082, 0.90581, 0.800843, 1.17592, 1.0035, 1.25693, 1.08549, 1.05965, 1.05481, 1.16918, 1.06889, 0.944924, 1.33556, 1.47054, 1.59377, 1.50375, 1.51477, 1.44928, 1.38762, 1.33744, 1.2142, 1.16176, 1.00616, 1.26371, 1.13652, 1.39607, 1.4041, 1.80912, 2.22623, 2.49864, 2.28131, 2.21108, 1.85967, 1.17945, 1.32421, 1.28356
58.17, 0.0639381, 0.713419, 0.619509, 0.43212, 0.598913, 1.75874, 1.0336, 1.07683, 0.743029, 1.07411, 1.15117, 1.24374, 1.01345, 1.33838, 1.69806, 1.07201, 1.05981, 0.890945, 1.26881, 1.24335, 1.32226, 1.14845, 1.11795, 1.09689, 1.26372, 1.09017, 0.95311, 1.31395, 1.47316, 1.61866, 1.50194, 1.52523, 1.30796, 1.39796, 1.4435, 1.26495, 1.12981, 1.00012, 1.29851, 1.19205, 1.41079, 1.51321, 1.76698, 2.20615, 2.59653, 2.26113, 2.1159, 1.84412, 1.33394, 1.3826, 1.2837
58.18, 0.0639381, 0.794152, 0.741479, 0.475774, 0.628977, 1.78641, 0.888691, 0.930758, 0.685559, 1.08307, 1.29842, 1.1345, 0.930493, 1.36797, 1.68196, 1.10807, 1.17624, 0.98387, 1.29237, 1.29761, 1.22689, 1.07835, 1.20188, 1.08874, 1.43933, 1.21288, 1.03556, 1.3169, 1.39255, 1.58003, 1.34516, 1.38954, 1.20295, 1.37942, 1.41821, 1.3025, 1.13348, 0.863193, 1.30491, 1.21947, 1.44409, 1.60916, 1.79315, 2.32492, 2.60338, 2.22496, 2.07124, 1.95919, 1.47197, 1.50442, 1.43944
58.19, 0.0639381, 0.878053, 0.679022, 0.543712, 0.623842, 1.81951, 0.897984, 0.828783, 0.579264, 0.956901, 1.28749, 1.02514, 0.969527, 1.41572, 1.65733, 1.05553, 1.12137, 1.05622, 1.22348, 1.09516, 1.27931, 1.04278, 1.14772, 1.01813, 1.45493, 1.22567, 1.14795, 1.38022, 1.34467, 1.35621, 1.10576, 1.28032, 1.19353, 1.38245, 1.30291, 1.37341, 1.19334, 0.782761, 1.36238, 1.20216, 1.36496, 1.59142, 1.80395, 2.3066, 2.45252, 2.18139, 2.14721, 2.00906, 1.536, 1.48703, 1.49946
58.2, 0.0639381, 0.772659, 0.529916, 0.552577, 0.497, 1.76686, 0.926944, 0.859532, 0.533641, 0.925457, 1.1171, 1.04158, 1.04016, 1.44932, 1.67429, 1.14593, 0.968371, 1.13799, 1.09066, 0.90064, 1.41763, 1.05252, 1.0197, 0.919534, 1.30157, 1.21691, 1.22979, 1.59533, 1.46028, 1.25535, 1.19162, 1.25597, 1.18427, 1.37813, 1.21771, 1.41753, 1.21006, 0.737802, 1.3261, 1.20346, 1.33974, 1.52717, 1.75139, 2.2015, 2.24146, 2.21239, 2.14302, 1.95705, 1.53998, 1.37954, 1.48624
58.21, 0.0639381, 0.547187, 0.559403, 0.589332, 0.449643, 1.71926, 0.931241, 0.951047, 0.55282, 0.980363, 0.962, 1.0406, 1.16148, 1.50198, 1.78598, 1.25149, 0.868709, 1.10549, 1.00913, 0.969105, 1.41524, 0.982101, 0.976565, 0.995514, 1.18319, 1.28118, 1.22706, 1.68919, 1.66737, 1.45285, 1.39036, 1.24919, 1.21269, 1.39727, 1.27684, 1.43298, 1.20211, 0.790904, 1.20326, 1.19626, 1.41374, 1.47162, 1.58992, 2.05881, 2.14993, 2.26077, 2.14941, 1.92409, 1.4441, 1.3227, 1.43542
58.22, 0.0639381, 0.522436, 0.63811, 0.571418, 0.528555, 1.75588, 0.896193, 1.0214, 0.723115, 1.08691, 0.895875, 0.880271, 1.21445, 1.54811, 1.94029, 1.30713, 0.905188, 1.07734, 1.13248, 1.08916, 1.34566, 1.00163, 1.03139, 1.11787, 1.16642, 1.29278, 1.21814, 1.54989, 1.66589, 1.49116, 1.4158, 1.22107, 1.31053, 1.43023, 1.291, 1.43657, 1.2398, 0.978932, 1.19833, 1.16747, 1.46902, 1.54217, 1.61115, 2.04961, 2.22465, 2.22866, 2.23372, 1.93617, 1.35733, 1.28244, 1.40773
58.23, 0.0639381, 0.473537, 0.555479, 0.535576, 0.598324, 1.76191, 0.85868, 1.08503, 0.892431, 1.06145, 0.845802, 0.791217, 1.05405, 1.44869, 1.90514, 1.15183, 0.828882, 1.07549, 1.23965, 1.11322, 1.40629, 1.13737, 1.07184, 1.10824, 1.15947, 1.21885, 1.22565, 1.42319, 1.50798, 1.46756, 1.34451, 1.22477, 1.39705, 1.47183, 1.30439, 1.4652, 1.20107, 1.09781, 1.21223, 1.15213, 1.44105, 1.5834, 1.83987, 2.16821, 2.32148, 2.23445, 2.17707, 1.8933, 1.35492, 1.26578, 1.38474
58.24, 0.0639343, 0.47168, 0.421476, 0.417233, 0.588854, 1.79299, 1.04297, 1.1238, 0.9237, 1.05765, 0.844559, 0.763843, 0.821811, 1.36189, 1.7618, 0.974686, 0.778269, 1.00107, 1.22712, 1.21261, 1.42506, 1.29366, 1.09477, 1.18888, 1.19624, 1.12468, 1.23582, 1.42312, 1.50581, 1.56467, 1.40455, 1.2776, 1.36363, 1.44134, 1.34246, 1.49329, 1.20568, 1.08756, 1.1033, 1.15946, 1.40378, 1.52608, 1.93016, 2.27566, 2.39889, 2.2614, 2.12721, 1.90032, 1.39078, 1.22807, 1.32215
58.25, 0.0639381, 0.455063, 0.422626, 0.488981, 0.514456, 1.79346, 1.06417, 1.05835, 0.894601, 1.0164, 0.951016, 0.740692, 0.813415, 1.47233, 1.80353, 1.28259, 0.870058, 0.994092, 1.20895, 1.26475, 1.33745, 1.25022, 1.04987, 1.30855, 1.37594, 1.08661, 1.25057, 1.37524, 1.40234, 1.61089, 1.51872, 1.24851, 1.25485, 1.32335, 1.31621, 1.52587, 1.25688, 0.991111, 1.11566, 1.17987, 1.46231, 1.41301, 1.84866, 2.26374, 2.46044, 2.30872, 2.2087, 2.007, 1.45273, 1.22283, 1.28042
58.26, 0.0639381, 0.429924, 0.542016, 0.600793, 0.519439, 1.74774, 0.961044, 1.01468, 0.974225, 0.950363, 0.97213, 0.836086, 0.961384, 1.60176, 1.87457, 1.42578, 0.854899, 0.956186, 1.27895, 1.23028, 1.32221, 1.08001, 0.990421, 1.30818, 1.37419, 1.08707, 1.19187, 1.38284, 1.28655, 1.55424, 1.61409, 1.27039, 1.177, 1.33066, 1.32264, 1.46287, 1.18606, 0.908669, 1.27434, 1.23767, 1.48318, 1.32974, 1.75544, 2.21337, 2.41374, 2.31782, 2.26433, 2.06357, 1.48969, 1.23323, 1.2708
58.27, 0.0639381, 0.450583, 0.574691, 0.577761, 0.547128, 1.7354, 0.870404, 1.05302, 0.999569, 0.930961, 0.961042, 0.893862, 0.989312, 1.65037, 1.84488, 1.27773, 0.717807, 1.01293, 1.43453, 1.04431, 1.30039, 1.10105, 0.992441, 1.19143, 1.24885, 1.20046, 1.08836, 1.44578, 1.45333, 1.50723, 1.61389, 1.34158, 1.11194, 1.36234, 1.37547, 1.36794, 1.07375, 0.900313, 1.37855, 1.32637, 1.48151, 1.39852, 1.74046, 2.2114, 2.31856, 2.30285, 2.2422, 2.04725, 1.44263, 1.37473, 1.32522
58.28, 0.0639381, 0.369893, 0.551346, 0.546189, 0.543308, 1.75884, 0.895512, 1.1039, 0.929885, 1.00292, 1.06148, 0.866177, 1.15065, 1.621, 1.86163, 1.0369, 0.65244, 1.07534, 1.52928, 0.884679, 1.16214, 1.14402, 0.989315, 1.01971, 1.19145, 1.30121, 1.11797, 1.40222, 1.49614, 1.5701, 1.54945, 1.38822, 1.20424, 1.43089, 1.40399, 1.38077, 1.16302, 0.954773, 1.44129, 1.42901, 1.50278, 1.53252, 1.75748, 2.27202, 2.25661, 2.30439, 2.19555, 2.02041, 1.3703, 1.51219, 1.42511
58.29, 0.0639381, 0.319837, 0.525978, 0.613115, 0.489656, 1.79137, 0.967869, 1.06009, 0.772868, 0.967388, 1.06387, 0.999875, 1.2995, 1.59817, 1.82751, 1.00886, 0.675472, 1.14024, 1.52908, 0.862902, 1.13519, 1.06576, 1.01101, 0.912551, 1.05703, 1.17133, 1.09809, 1.27571, 1.37715, 1.65357, 1.51076, 1.35929, 1.20185, 1.36887, 1.37696, 1.44321, 1.31793, 1.01957, 1.47693, 1.50436, 1.51452, 1.65157, 1.82177, 2.28705, 2.34185, 2.27519, 2.16833, 1.98326, 1.32832, 1.5341, 1.47771
58.3, 0.0639381, 0.455172, 0.500502, 0.721392, 0.567804, 1.81939, 1.07081, 0.967655, 0.76059, 0.949669, 0.876501, 1.0276, 1.23816, 1.54412, 1.75408, 1.07689, 0.818824, 1.19693, 1.45271, 0.968159, 1.1726, 1.05403, 1.04702, 0.988343, 1.03025, 1.08203, 1.00002, 1.41644, 1.51094, 1.69422, 1.40364, 1.31094, 1.19798, 1.34289, 1.34981, 1.46446, 1.37093, 1.06105, 1.46422, 1.48693, 1.53749, 1.77096, 1.85435, 2.23234, 2.316, 2.24977, 2.10159, 1.85884, 1.28195, 1.42538, 1.44857
58.31, 0.0639343, 0.525335, 0.353542, 0.707607, 0.651784, 1.83947, 1.15691, 1.05817, 0.816743, 1.03538, 0.904411, 1.0428, 1.0209, 1.52356, 1.66855, 1.05835, 1.0555, 1.1781, 1.44736, 1.04057, 1.14646, 1.07561, 1.04648, 1.11253, 1.1559, 1.2332, 1.01842, 1.55836, 1.8386, 1.74642, 1.29901, 1.25411, 1.25928, 1.4533, 1.35261, 1.3894, 1.31402, 1.14089, 1.52281, 1.38594, 1.54761, 1.81547, 1.91798, 2.13112, 2.19622, 2.26954, 1.97262, 1.76886, 1.37092, 1.39672, 1.3938
58.32, 0.0639381, 0.547664, 0.30353, 0.567066, 0.620573, 1.78435, 1.07425, 1.08589, 0.789743, 1.06505, 1.03909, 1.05743, 0.843042, 1.52984, 1.61506, 1.08021, 1.21365, 1.17167, 1.27994, 1.06965, 1.13559, 1.06295, 0.946055, 1.06075, 1.25797, 1.26613, 0.91548, 1.49164, 1.99405, 1.6826, 1.21782, 1.1338, 1.28752, 1.51101, 1.2755, 1.19214, 1.19467, 1.19876, 1.55875, 1.36172, 1.5311, 1.7191, 1.95378, 2.1568, 2.16973, 2.29988, 1.94366, 1.81765, 1.47614, 1.41404, 1.3752
58.33, 0.0639343, 0.58537, 0.344922, 0.516775, 0.553665, 1.78598, 1.02566, 0.923649, 0.697472, 1.02421, 0.972765, 0.949988, 0.824949, 1.48955, 1.59851, 1.19229, 1.23473, 1.19751, 1.14837, 1.00007, 1.19666, 1.14829, 1.0287, 0.993051, 1.24083, 1.13408, 0.755585, 1.41623, 1.94321, 1.5782, 1.33541, 1.11181, 1.29322, 1.39434, 1.25279, 1.23163, 1.17646, 1.16529, 1.46188, 1.30123, 1.46326, 1.64053, 1.816, 2.15069, 2.23784, 2.32026, 2.05076, 1.78383, 1.45352, 1.43564, 1.35987
58.34, 0.0639381, 0.564153, 0.428092, 0.53212, 0.618727, 1.7891, 0.956941, 0.690423, 0.68998, 0.935736, 0.748536, 0.698542, 0.996955, 1.50759, 1.54651, 1.19939, 1.22078, 1.12947, 1.13647, 0.911526, 1.27436, 1.17124, 1.11268, 0.961301, 1.20899, 1.13587, 0.817756, 1.31177, 1.78537, 1.50856, 1.359, 1.13841, 1.24712, 1.23292, 1.24115, 1.31079, 1.15455, 1.13982, 1.42403, 1.28323, 1.41506, 1.52528, 1.65631, 2.10629, 2.25171, 2.26402, 2.23266, 1.74066, 1.39178, 1.42051, 1.27889
58.35, 0.0639381, 0.424241, 0.474106, 0.475134, 0.618459, 1.72475, 0.87469, 0.602565, 0.728115, 0.994893, 0.846437, 0.709434, 1.19365, 1.60458, 1.54313, 1.06742, 1.09487, 0.9882, 1.1435, 0.856564, 1.29401, 1.02652, 1.11218, 0.894615, 1.27059, 1.21051, 1.06961, 1.4238, 1.69481, 1.54201, 1.36429, 1.20099, 1.23032, 1.20646, 1.1895, 1.28814, 1.14796, 1.10027, 1.36013, 1.32043, 1.42357, 1.41452, 1.59241, 2.07148, 2.29191, 2.23861, 2.29703, 1.82421, 1.44229, 1.37257, 1.22066
58.36, 0.0639381, 0.300507, 0.531445, 0.507706, 0.53672, 1.73542, 0.946426, 0.759659, 0.724624, 1.07244, 1.06046, 0.780222, 1.21347, 1.58846, 1.55031, 1.18511, 1.08682, 1.07235, 1.11586, 0.950036, 1.29865, 0.94306, 1.03827, 0.829628, 1.24354, 1.1832, 1.16348, 1.4848, 1.71429, 1.6459, 1.40795, 1.19821, 1.1804, 1.27086, 1.15391, 1.20387, 1.13482, 1.06691, 1.19981, 1.29524, 1.44495, 1.45604, 1.62249, 2.08346, 2.44169, 2.30506, 2.24657, 1.87745, 1.45872, 1.38414, 1.28555
58.37, 0.0639381, 0.292612, 0.607012, 0.486986, 0.510373, 1.77328, 1.07056, 0.977467, 0.623014, 1.0221, 1.07148, 0.912547, 1.12366, 1.52415, 1.63184, 1.34564, 1.09771, 1.26885, 1.0546, 1.02533, 1.28859, 1.0072, 0.997359, 0.811422, 1.21463, 1.10923, 1.1299, 1.3489, 1.66628, 1.63768, 1.41129, 1.13968, 1.03009, 1.33876, 1.29384, 1.214, 1.08433, 1.03512, 1.22493, 1.2481, 1.4194, 1.51337, 1.75065, 2.20474, 2.48359, 2.33463, 2.27086, 1.87823, 1.39923, 1.40881, 1.29
58.38, 0.0639381, 0.420354, 0.604626, 0.563674, 0.527697, 1.77306, 1.02759, 1.06639, 0.469665, 0.975063, 0.986318, 1.01701, 1.01602, 1.56591, 1.74468, 1.34714, 0.999109, 1.26522, 1.05202, 1.15687, 1.33101, 1.05193, 1.07912, 0.915119, 1.19498, 1.26849, 1.15031, 1.18817, 1.56714, 1.60754, 1.35707, 1.17936, 1.06727, 1.43631, 1.52135, 1.43092, 1.09614, 1.01774, 1.35852, 1.28116, 1.42527, 1.60426, 1.8688, 2.31045, 2.40716, 2.22386, 2.28493, 1.88163, 1.34872, 1.49984, 1.33494
58.39, 0.0639381, 0.421517, 0.473484, 0.562276, 0.50709, 1.77175, 0.981846, 1.04725, 0.43469, 1.07082, 0.913619, 1.07581, 0.91628, 1.55887, 1.75313, 1.22353, 0.927046, 1.21548, 1.16224, 1.19133, 1.29237, 1.01996, 1.18455, 1.00471, 1.05658, 1.35524, 1.21947, 1.17222, 1.60288, 1.61219, 1.29764, 1.23362, 1.18345, 1.44238, 1.54753, 1.63007, 1.1444, 0.987255, 1.40583, 1.29262, 1.52992, 1.69724, 1.85617, 2.24203, 2.31749, 2.12761, 2.24234, 1.92591, 1.4053, 1.5257, 1.471
58.4, 0.0639343, 0.383228, 0.445781, 0.507684, 0.502941, 1.79268, 1.0239, 0.959161, 0.457081, 1.16735, 0.977948, 1.10228, 1.01623, 1.57247, 1.6576, 1.18712, 1.18001, 1.35501, 1.24296, 1.09557, 1.40102, 0.998065, 1.25775, 1.135, 1.06215, 1.35864, 1.16672, 1.25306, 1.61288, 1.48597, 1.17549, 1.20501, 1.29305, 1.29709, 1.32511, 1.64608, 1.14006, 0.962579, 1.34326, 1.27341, 1.6012, 1.71667, 1.81307, 2.22521, 2.34453, 2.17501, 2.20485, 1.9496, 1.47366, 1.46969, 1.47967
58.41, 0.0639381, 0.523028, 0.528304, 0.607487, 0.606041, 1.75819, 0.964399, 0.874421, 0.549961, 1.04888, 0.969508, 0.941095, 1.10634, 1.52351, 1.69609, 1.25227, 1.26675, 1.33491, 1.22818, 0.975691, 1.48593, 0.93946, 1.21969, 1.20068, 1.19495, 1.26779, 1.06073, 1.37046, 1.52417, 1.47339, 1.20173, 1.18998, 1.32848, 1.16022, 1.1241, 1.41266, 1.01594, 0.912981, 1.2137, 1.2543, 1.56696, 1.64136, 1.82165, 2.30661, 2.46188, 2.20807, 2.19084, 1.86547, 1.49344, 1.47564, 1.42321
58.42, 0.0639381, 0.597797, 0.521774, 0.628688, 0.653972, 1.69761, 0.929331, 1.0019, 0.576953, 0.781245, 0.723097, 0.76461, 1.09539, 1.49211, 1.70944, 1.16013, 1.15688, 1.21537, 1.09405, 0.920289, 1.3651, 0.812364, 1.12008, 1.22054, 1.2476, 1.19853, 1.14408, 1.44774, 1.55452, 1.51184, 1.36397, 1.27353, 1.37411, 1.27063, 1.20791, 1.19959, 0.926035, 0.911814, 1.30911, 1.27714, 1.55067, 1.52642, 1.69434, 2.16101, 2.42771, 2.25689, 2.26007, 1.9174, 1.54942, 1.47314, 1.4
58.43, 0.0639381, 0.55306, 0.513599, 0.540933, 0.615359, 1.71053, 0.932644, 1.0745, 0.727318, 0.660347, 0.527061, 0.733874, 1.03226, 1.48119, 1.68307, 1.01468, 1.01164, 1.16399, 0.98443, 0.984102, 1.20102, 0.88927, 1.10834, 1.26204, 1.26922, 1.19252, 1.16669, 1.42318, 1.49621, 1.35238, 1.40412, 1.31817, 1.44434, 1.39004, 1.35438, 1.23191, 1.09783, 0.942181, 1.38116, 1.28951, 1.56597, 1.51861, 1.63882, 2.05442, 2.31408, 2.278, 2.31244, 2.02692, 1.58476, 1.48155, 1.4405
58.44, 0.0639381, 0.440437, 0.614118, 0.450569, 0.547066, 1.72823, 0.904327, 1.05828, 0.996392, 0.808555, 0.870576, 0.851805, 1.02246, 1.3903, 1.69588, 0.94712, 1.03171, 1.00829, 1.01158, 1.03215, 1.18778, 0.997749, 1.09591, 1.167, 1.29596, 1.17378, 1.11188, 1.38349, 1.29954, 1.11329, 1.34709, 1.32652, 1.43946, 1.49373, 1.58324, 1.32947, 1.25008, 0.985647, 1.37201, 1.25716, 1.4378, 1.59193, 1.70363, 2.18428, 2.30057, 2.23568, 2.22451, 1.98896, 1.56917, 1.51264, 1.42995
58.45, 0.0639381, 0.388042, 0.672436, 0.361023, 0.521788, 1.72485, 0.881591, 1.03191, 1.1227, 0.966011, 1.055, 0.93377, 1.07501, 1.35454, 1.61104, 1.0435, 1.13472, 0.870412, 1.09745, 1.00837, 1.13015, 0.909907, 0.987574, 1.0885, 1.27911, 1.15192, 1.10069, 1.37442, 1.14675, 1.17953, 1.43786, 1.32375, 1.38957, 1.47943, 1.63671, 1.37599, 1.27737, 0.940523, 1.34935, 1.2438, 1.23327, 1.64286, 1.80355, 2.26377, 2.31832, 2.19945, 2.11273, 1.88111, 1.5417, 1.45746, 1.40629
58.46, 0.0639381, 0.63099, 0.649214, 0.368974, 0.51401, 1.74951, 1.03212, 0.986354, 1.04159, 0.959413, 1.02731, 1.05201, 1.09382, 1.34697, 1.64209, 1.1908, 1.27166, 0.865821, 1.1754, 1.15468, 1.06588, 0.830658, 1.03687, 1.12734, 1.17429, 1.11908, 1.15673, 1.37739, 1.22107, 1.20346, 1.43982, 1.34285, 1.37966, 1.40939, 1.47965, 1.37547, 1.20674, 0.861513, 1.33881, 1.1792, 1.18693, 1.58706, 1.76068, 2.22868, 2.3369, 2.37883, 2.15875, 1.96008, 1.53879, 1.43386, 1.4589
58.47, 0.0639381, 0.75634, 0.524901, 0.528673, 0.560665, 1.83631, 1.13723, 1.10621, 0.863643, 0.816981, 0.925816, 1.18171, 1.03865, 1.32837, 1.78573, 1.25983, 1.25652, 1.00359, 1.27094, 1.23218, 1.14753, 0.858143, 1.23144, 1.21717, 1.09395, 1.10984, 1.08534, 1.33539, 1.28626, 1.18413, 1.36898, 1.31145, 1.3219, 1.3819, 1.25265, 1.29143, 1.19565, 0.877149, 1.27311, 1.16021, 1.21845, 1.50231, 1.70653, 2.12683, 2.36602, 2.45663, 2.28219, 2.08607, 1.53582, 1.51365, 1.4914
58.48, 0.0639381, 0.709292, 0.491475, 0.670873, 0.604305, 1.87935, 1.14972, 1.25889, 0.89324, 0.92707, 0.97995, 1.12951, 0.856852, 1.4451, 1.76055, 1.23246, 1.22197, 1.17349, 1.3176, 1.18933, 1.06296, 0.93653, 1.37, 1.29499, 1.13482, 1.0238, 1.10934, 1.2107, 1.28979, 1.27051, 1.34778, 1.23006, 1.20921, 1.47978, 1.27049, 1.26867, 1.17073, 0.973645, 1.17684, 1.17186, 1.34077, 1.58852, 1.67784, 2.08122, 2.36453, 2.34363, 2.24867, 2.08572, 1.47498, 1.54103, 1.4413
58.49, 0.0639343, 0.556811, 0.536618, 0.707833, 0.516598, 1.81841, 1.08531, 1.20754, 0.951612, 1.11549, 0.954122, 0.89203, 0.877797, 1.53482, 1.61956, 1.16365, 1.16822, 1.22565, 1.30242, 1.07723, 1.05094, 0.99411, 1.36841, 1.28732, 1.16868, 0.927135, 1.2077, 1.17918, 1.29812, 1.30811, 1.29636, 1.09551, 1.23305, 1.54424, 1.31321, 1.34584, 1.16785, 1.06486, 1.17384, 1.22315, 1.3672, 1.71722, 1.64466, 2.06848, 2.36634, 2.21842, 2.14543, 1.94313, 1.44934, 1.47667, 1.41691
58.5, 0.0639381, 0.712683, 0.517183, 0.607829, 0.440444, 1.72551, 0.957487, 1.15624, 0.95881, 1.14507, 0.82531, 0.816917, 0.981924, 1.55899, 1.62795, 1.09639, 1.14952, 1.36961, 1.43348, 1.03342, 1.2194, 1.03841, 1.33658, 1.19617, 1.20672, 1.04841, 1.24566, 1.20366, 1.25314, 1.18707, 1.37165, 1.20379, 1.25149, 1.48888, 1.39275, 1.39501, 1.11327, 1.0607, 1.21377, 1.22113, 1.28095, 1.73323, 1.63239, 2.18697, 2.48729, 2.24187, 2.10423, 1.78021, 1.43063, 1.35698, 1.31854
58.51, 0.0639381, 0.762973, 0.435463, 0.441239, 0.436281, 1.71116, 0.902584, 1.25493, 1.00728, 1.25388, 0.942185, 0.864389, 0.941847, 1.51798, 1.71449, 1.10169, 1.17322, 1.45126, 1.50914, 0.992986, 1.33075, 1.15363, 1.33418, 1.28459, 1.20546, 1.2629, 1.28407, 1.16659, 1.19157, 1.08564, 1.4283, 1.25604, 1.2636, 1.43933, 1.36058, 1.34823, 1.03512, 1.01409, 1.20813, 1.15002, 1.23716, 1.62361, 1.56402, 2.2615, 2.55849, 2.25116, 2.16246, 1.77148, 1.44911, 1.32325, 1.21625
58.52, 0.0639381, 0.759148, 0.4831, 0.472487, 0.467342, 1.70422, 0.905579, 1.20854, 1.00554, 1.20798, 0.946047, 0.721669, 0.960115, 1.4846, 1.67903, 1.05175, 1.10325, 1.29165, 1.36599, 1.02575, 1.39296, 1.18734, 1.21179, 1.32645, 1.17417, 1.29789, 1.19015, 1.12659, 1.22519, 1.2243, 1.44079, 1.23759, 1.31409, 1.41345, 1.30197, 1.31674, 1.10055, 1.00322, 1.30624, 1.20931, 1.2216, 1.42646, 1.59579, 2.20304, 2.57297, 2.20837, 2.16919, 1.77849, 1.49638, 1.35523, 1.18834
58.53, 0.0639381, 0.684531, 0.720224, 0.679092, 0.519272, 1.73874, 0.932573, 1.00702, 0.874191, 0.919309, 0.770123, 0.526334, 1.04712, 1.55005, 1.64422, 1.0604, 0.899331, 1.08845, 1.24049, 1.16013, 1.37697, 1.16283, 1.0652, 1.21267, 1.22273, 1.19009, 1.14394, 1.3644, 1.34277, 1.36797, 1.37733, 1.14744, 1.33466, 1.36603, 1.42964, 1.21265, 1.20589, 1.08785, 1.43736, 1.24431, 1.3464, 1.45001, 1.72691, 2.12612, 2.62934, 2.2576, 2.17427, 1.76246, 1.51826, 1.32418, 1.25133
58.54, 0.0639381, 0.639671, 0.8688, 0.771636, 0.631255, 1.78822, 0.991477, 0.846748, 0.709978, 0.866411, 0.632623, 0.596112, 1.12338, 1.62808, 1.69259, 1.24104, 0.756603, 1.07961, 1.26954, 1.20873, 1.36958, 1.14779, 0.908378, 1.14337, 1.30044, 1.13739, 1.26973, 1.49035, 1.43999, 1.46495, 1.2515, 1.15502, 1.40247, 1.4338, 1.39427, 1.16768, 1.23361, 1.19284, 1.48408, 1.27918, 1.54988, 1.63739, 1.78609, 2.21109, 2.68317, 2.3002, 2.14551, 1.86998, 1.5204, 1.32532, 1.31542
