# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.39, 0.0639375, 0.0126046, 0.00732297, 0.0093678, 0.0195106, 0.0256264, 0.0441728, 0.0459234, 0.020972, 0.0243349, 0.0228129, 0.0279476, 0.0188661, 0.0196043, 0.015812, 0.0217879, 0.0156423, 0.015347, 0.030519, 0.0301806, 0.0291697, 0.048061, 0.0721203, 0.053491, 0.0496173, 0.0502036, 0.0485266, 0.0363442, 0.0293999, 0.0299535, 0.0679335, 0.0386731, 0.0499327, 0.034923, 0.0452554, 0.0261839, 0.0385919, 0.046494, 0.0637816, 0.0456592, 0.0468869, 0.0386651, 0.0260986, 0.0387651, 0.0394203, 0.0306179, 0.0351217, 0.0399312, 0.0438494, 0.0423154, 0.0357275
0.4, 0.0639375, 0.0163646, 0.0132805, 0.0132977, 0.0283419, 0.0279786, 0.035465, 0.0491105, 0.0243034, 0.0220973, 0.0219722, 0.0221731, 0.0189507, 0.0162382, 0.0133838, 0.0172103, 0.015586, 0.0171586, 0.0266131, 0.0244218, 0.0376554, 0.0529399, 0.0824272, 0.0528445, 0.046588, 0.0497368, 0.0480563, 0.038816, 0.035254, 0.0361253, 0.070176, 0.0472884, 0.0496474, 0.0364282, 0.0437054, 0.0242498, 0.0361894, 0.0465927, 0.0554028, 0.0454397, 0.061825, 0.0395291, 0.0268647, 0.036916, 0.040133, 0.0309995, 0.0270372, 0.0367795, 0.0391884, 0.0355114, 0.0304817
0.41, 0.0639375, 0.0140779, 0.0152732, 0.0313443, 0.0484247, 0.0333256, 0.0270404, 0.0362153, 0.0222489, 0.0243362, 0.023181, 0.0140769, 0.0165527, 0.0149515, 0.00880171, 0.0128718, 0.01649, 0.0253367, 0.0370203, 0.0285693, 0.0443224, 0.0650198, 0.0889176, 0.049258, 0.0414404, 0.0483434, 0.0453277, 0.0386991, 0.0405433, 0.0371058, 0.0697179, 0.0578651, 0.0557799, 0.0371474, 0.0430716, 0.0252274, 0.0428956, 0.052333, 0.0449272, 0.0498325, 0.0740012, 0.0369082, 0.0265531, 0.0326864, 0.0374223, 0.0286744, 0.0242604, 0.0422565, 0.0376436, 0.0318521, 0.0382171
0.42, 0.0639375, 0.0114125, 0.0163276, 0.0427958, 0.0551151, 0.033835, 0.0226825, 0.018017, 0.0157567, 0.026591, 0.0229348, 0.010871, 0.0149809, 0.0134747, 0.0101948, 0.0167319, 0.018648, 0.0297774, 0.0460642, 0.0351646, 0.0430734, 0.0692614, 0.088482, 0.0508516, 0.042622, 0.0495001, 0.0360225, 0.0294627, 0.03952, 0.0380834, 0.0629347, 0.0587581, 0.0600946, 0.0377857, 0.0460336, 0.0311172, 0.045905, 0.048157, 0.0445233, 0.0540196, 0.0732509, 0.032975, 0.0261086, 0.0336696, 0.0323828, 0.0256071, 0.0260624, 0.0437407, 0.0369135, 0.0326457, 0.0488687
0.43, 0.0639375, 0.0106361, 0.0117663, 0.0403864, 0.0426782, 0.0260453, 0.0159371, 0.0105638, 0.0150121, 0.0271829, 0.0187458, 0.0137868, 0.0173798, 0.0124899, 0.0140499, 0.018705, 0.0164273, 0.0238126, 0.0486876, 0.0399952, 0.0351419, 0.0541097, 0.0866964, 0.0527767, 0.0398495, 0.0415156, 0.0280422, 0.0187826, 0.034479, 0.0388621, 0.0656574, 0.0501355, 0.0477281, 0.0361024, 0.0440977, 0.0340034, 0.039909, 0.0436457, 0.0463356, 0.0536999, 0.0583427, 0.0352948, 0.0262548, 0.0355162, 0.0311407, 0.0254939, 0.0276374, 0.0370175, 0.0364126, 0.0342527, 0.0515275
0.44, 0.0639375, 0.0148592, 0.0124827, 0.0317182, 0.0287815, 0.0195089, 0.0226747, 0.0143461, 0.0172914, 0.0265942, 0.0185846, 0.0218238, 0.0197722, 0.0127517, 0.0136719, 0.0184528, 0.0148776, 0.0169075, 0.039482, 0.0373212, 0.0314976, 0.0361683, 0.0796287, 0.0435684, 0.0351691, 0.035757, 0.0354117, 0.0157946, 0.0308756, 0.0338694, 0.0636163, 0.0407166, 0.0375092, 0.0345807, 0.0400125, 0.0338921, 0.031511, 0.0477081, 0.043334, 0.0518201, 0.0446638, 0.0401252, 0.0251515, 0.0380559, 0.0301587, 0.0251342, 0.0305545, 0.0340263, 0.0368829, 0.0359459, 0.0477436
0.45, 0.0639375, 0.0128534, 0.0124691, 0.0248277, 0.0291597, 0.0231107, 0.0294597, 0.0222067, 0.0175702, 0.0240242, 0.0203447, 0.0244872, 0.0184304, 0.0118491, 0.0108587, 0.0208023, 0.0167139, 0.0189715, 0.0279119, 0.0309287, 0.0327823, 0.0342601, 0.0768137, 0.0418011, 0.0278351, 0.0353918, 0.043448, 0.0193706, 0.0325502, 0.0313526, 0.0623316, 0.0410585, 0.0355323, 0.0315904, 0.0374699, 0.027749, 0.0276391, 0.0474584, 0.0407005, 0.0494529, 0.0409318, 0.0422137, 0.0247982, 0.0420258, 0.029732, 0.0252373, 0.0341763, 0.0356503, 0.0365472, 0.0347229, 0.0413672
0.46, 0.0639375, 0.00745408, 0.0121722, 0.0234392, 0.0321708, 0.0298496, 0.0266184, 0.0263684, 0.0137846, 0.017751, 0.0205606, 0.0199915, 0.0190663, 0.0104418, 0.0102206, 0.0212521, 0.0185076, 0.0199871, 0.0194148, 0.0239689, 0.0319979, 0.03696, 0.0657873, 0.0404906, 0.023285, 0.0355818, 0.0457369, 0.0228836, 0.0314407, 0.0286768, 0.0632551, 0.0413625, 0.0332255, 0.028356, 0.0351018, 0.0227267, 0.0261733, 0.0377114, 0.0387996, 0.0499163, 0.0418832, 0.0396072, 0.0237742, 0.0367619, 0.0301728, 0.025713, 0.0366497, 0.0366366, 0.0307472, 0.0311526, 0.034846
0.47, 0.0639375, 0.0116352, 0.0116797, 0.0226725, 0.0305834, 0.0313317, 0.0212838, 0.0213797, 0.0117529, 0.0150585, 0.0204979, 0.0143873, 0.0201618, 0.0105896, 0.0100399, 0.0183479, 0.0170009, 0.0199564, 0.018721, 0.0204505, 0.0301778, 0.0346013, 0.0532875, 0.0370453, 0.0236585, 0.0366053, 0.0384753, 0.0231312, 0.0295242, 0.0288597, 0.0552312, 0.0399534, 0.029547, 0.0293452, 0.0334324, 0.0231372, 0.0231024, 0.0308712, 0.035851, 0.049691, 0.0443738, 0.0381051, 0.0230655, 0.031415, 0.0286988, 0.0259383, 0.0359366, 0.0362383, 0.0280503, 0.032179, 0.0303883
0.48, 0.0639375, 0.0131012, 0.00705939, 0.0192962, 0.0262533, 0.0249014, 0.0146698, 0.0130701, 0.00929044, 0.0138805, 0.0208522, 0.0101433, 0.0173058, 0.0117219, 0.0120618, 0.0138751, 0.0148624, 0.0176374, 0.0201567, 0.0211334, 0.0249202, 0.0349174, 0.0472324, 0.0309308, 0.0256464, 0.0319293, 0.0276853, 0.0214083, 0.023166, 0.0270129, 0.0456678, 0.0335127, 0.0316815, 0.0284541, 0.0312524, 0.0250335, 0.0213734, 0.0306473, 0.0350347, 0.0460653, 0.0464215, 0.0408014, 0.0237897, 0.0329795, 0.0276452, 0.0249496, 0.0332385, 0.0358481, 0.0299301, 0.0326843, 0.0316442
0.49, 0.0639375, 0.014359, 0.0102377, 0.0138968, 0.0195109, 0.0163152, 0.0145388, 0.0119393, 0.00902313, 0.0145142, 0.0186783, 0.0113749, 0.0111535, 0.0135722, 0.0146462, 0.0117518, 0.0138622, 0.0168363, 0.0214001, 0.0220052, 0.0184247, 0.0364323, 0.0473431, 0.0318628, 0.0256405, 0.0223792, 0.0204725, 0.0190514, 0.018092, 0.0237672, 0.0468335, 0.0319104, 0.0373189, 0.0254144, 0.0277574, 0.0272977, 0.021344, 0.0292917, 0.0365788, 0.0416533, 0.0473994, 0.0404005, 0.0272183, 0.0290786, 0.0253644, 0.0251289, 0.0313356, 0.0338128, 0.0306709, 0.031268, 0.0357155
0.5, 0.0639375, 0.00849337, 0.00869441, 0.00644095, 0.0168607, 0.00908444, 0.0118898, 0.0120748, 0.00730522, 0.0150348, 0.0127628, 0.0112668, 0.0115588, 0.0120583, 0.0136648, 0.0108743, 0.0101675, 0.0137907, 0.0212623, 0.0225044, 0.0142676, 0.0314584, 0.0456148, 0.0296188, 0.0234582, 0.0177649, 0.0213943, 0.0185415, 0.0169227, 0.017658, 0.0469109, 0.0332523, 0.0359817, 0.0237118, 0.0239104, 0.0266025, 0.0224203, 0.0266709, 0.0377513, 0.0356465, 0.0411248, 0.0341021, 0.0262681, 0.0215349, 0.0232449, 0.0214566, 0.0307618, 0.0326269, 0.029573, 0.028309, 0.0354859
0.51, 0.0639375, 0.00856429, 0.0106626, 0.00823436, 0.0186185, 0.0123837, 0.00970951, 0.0111983, 0.00985884, 0.0170855, 0.00959558, 0.0108219, 0.0121852, 0.0101583, 0.0119053, 0.0112837, 0.00975001, 0.00949368, 0.0187125, 0.0207651, 0.0119355, 0.0246472, 0.0459384, 0.0293519, 0.0226432, 0.0226901, 0.0274951, 0.0207777, 0.0190869, 0.0160741, 0.0411395, 0.0340523, 0.0292986, 0.0245367, 0.019806, 0.0217101, 0.0218657, 0.0316138, 0.0366047, 0.0336134, 0.0378309, 0.0340119, 0.0225361, 0.0189815, 0.0237549, 0.0184592, 0.0292605, 0.0295891, 0.0286971, 0.0297827, 0.032739
0.52, 0.0639375, 0.0101336, 0.00841536, 0.0113573, 0.018134, 0.014951, 0.0132079, 0.010741, 0.0102613, 0.0145583, 0.0108732, 0.0128825, 0.0116705, 0.00581786, 0.0085754, 0.0129145, 0.0110747, 0.00596007, 0.0142133, 0.0187331, 0.0122461, 0.0227619, 0.0439047, 0.0278705, 0.0216891, 0.025051, 0.0281489, 0.020001, 0.0200847, 0.0159636, 0.030551, 0.0325646, 0.027598, 0.0238605, 0.0193482, 0.016322, 0.0230061, 0.0403497, 0.0323217, 0.0310146, 0.0355464, 0.035056, 0.0201905, 0.0214663, 0.0241636, 0.0186613, 0.026364, 0.0262111, 0.0284577, 0.0314529, 0.0303563
0.53, 0.0639375, 0.00871072, 0.00989131, 0.0172798, 0.0238262, 0.0158858, 0.0172858, 0.0181433, 0.0130729, 0.00955662, 0.0121763, 0.0124009, 0.0106485, 0.00666017, 0.00998136, 0.0144301, 0.0122782, 0.007091, 0.0118904, 0.0171215, 0.0138198, 0.0227184, 0.0381705, 0.0213816, 0.0181692, 0.0220407, 0.0209933, 0.0152404, 0.0185039, 0.0184972, 0.0219979, 0.0297622, 0.0285377, 0.0226003, 0.0229128, 0.0163197, 0.0242281, 0.0429119, 0.0323425, 0.0299202, 0.0284546, 0.0333433, 0.0220696, 0.0263756, 0.0278447, 0.0243347, 0.0236028, 0.0265468, 0.0301327, 0.0343225, 0.0345908
0.54, 0.0639375, 0.00539431, 0.00540035, 0.0179061, 0.0246136, 0.0140782, 0.0159366, 0.0203917, 0.0178903, 0.00445991, 0.0102068, 0.010715, 0.00671049, 0.00664608, 0.01108, 0.0134994, 0.0131725, 0.00918756, 0.0111197, 0.0134976, 0.0165003, 0.0214915, 0.0300193, 0.0168362, 0.0147686, 0.0170575, 0.0143531, 0.013841, 0.0172448, 0.0209934, 0.0197659, 0.0286572, 0.0323649, 0.0234205, 0.0245472, 0.0172664, 0.0230246, 0.0347025, 0.0308967, 0.0281631, 0.0258446, 0.0313251, 0.0257017, 0.0277164, 0.0306433, 0.0297539, 0.0243174, 0.0276837, 0.0325021, 0.0360279, 0.037521
0.55, 0.0639375, 0.00423345, 0.00572103, 0.0138111, 0.0176456, 0.0123463, 0.0112381, 0.018072, 0.0191228, 0.00532542, 0.00628436, 0.00866865, 0.00541435, 0.00713314, 0.0132624, 0.0128346, 0.0119784, 0.0113954, 0.0115553, 0.00934524, 0.0177569, 0.0154786, 0.0213683, 0.0155049, 0.0114919, 0.0138324, 0.0140878, 0.0131338, 0.0175732, 0.022657, 0.0240072, 0.0254407, 0.0308403, 0.0247768, 0.0242258, 0.0174135, 0.0229669, 0.023592, 0.0276795, 0.0282855, 0.0276144, 0.02997, 0.0294056, 0.0259587, 0.0306334, 0.0299317, 0.0236259, 0.0258446, 0.0333871, 0.0340845, 0.03405
0.56, 0.0639375, 0.00975166, 0.0119864, 0.0130863, 0.0178096, 0.0157064, 0.0113206, 0.0161305, 0.0163324, 0.00643645, 0.00864714, 0.00967776, 0.00861712, 0.0183951, 0.0244825, 0.0356613, 0.0450787, 0.047524, 0.0307446, 0.0506246, 0.0785324, 0.160512, 0.16354, 0.134488, 0.088196, 0.0373328, 0.0427798, 0.10859, 0.119926, 0.0913357, 0.114277, 0.156858, 0.156134, 0.140028, 0.121532, 0.081541, 0.0452553, 0.0408321, 0.0411204, 0.0376867, 0.0421685, 0.0395394, 0.0378834, 0.0362196, 0.0520426, 0.0509073, 0.0400585, 0.0299369, 0.0324541, 0.0291914, 0.0264037
0.57, 0.0639375, 0.0160685, 0.0173064, 0.024227, 0.0293163, 0.0159385, 0.0101027, 0.0177557, 0.0157667, 0.0198283, 0.0266971, 0.0204259, 0.0343811, 0.048541, 0.0757758, 0.105782, 0.158119, 0.149021, 0.0886394, 0.171255, 0.300146, 0.494457, 0.484592, 0.398311, 0.270397, 0.104545, 0.125845, 0.329674, 0.351259, 0.257198, 0.324845, 0.442904, 0.439434, 0.397644, 0.354605, 0.247005, 0.127036, 0.12106, 0.111111, 0.0897719, 0.11622, 0.0911011, 0.0807855, 0.0853587, 0.150366, 0.145726, 0.111657, 0.070992, 0.0373593, 0.0253018, 0.0283377
0.58, 0.0639375, 0.0297612, 0.0229366, 0.0375056, 0.0505032, 0.0215703, 0.0110198, 0.0161689, 0.0233944, 0.0308815, 0.0526123, 0.0337215, 0.062502, 0.0794387, 0.123253, 0.176548, 0.271982, 0.251367, 0.142367, 0.323511, 0.560706, 0.782989, 0.732857, 0.608341, 0.424506, 0.162808, 0.22007, 0.515044, 0.534435, 0.383254, 0.486615, 0.654839, 0.649851, 0.590911, 0.535933, 0.385571, 0.202933, 0.200352, 0.177953, 0.139684, 0.185489, 0.140805, 0.130525, 0.138781, 0.23706, 0.22698, 0.175384, 0.111591, 0.0484729, 0.0315385, 0.0384537
0.59, 0.0639375, 0.035204, 0.0207661, 0.0450926, 0.0650959, 0.0321991, 0.0256657, 0.0207937, 0.0309354, 0.0311912, 0.064863, 0.0469611, 0.0707017, 0.0820583, 0.127579, 0.185588, 0.297668, 0.27135, 0.163897, 0.382264, 0.661812, 0.846147, 0.762862, 0.630499, 0.441241, 0.16642, 0.250317, 0.538017, 0.547891, 0.379672, 0.491137, 0.665523, 0.660233, 0.598489, 0.546304, 0.396165, 0.208302, 0.211021, 0.182397, 0.140633, 0.190434, 0.140735, 0.13714, 0.14539, 0.241082, 0.228149, 0.176664, 0.112513, 0.0493329, 0.0343306, 0.0395975
0.6, 0.0639375, 0.0322329, 0.021553, 0.0398181, 0.0594286, 0.0418499, 0.0481791, 0.0480941, 0.0375993, 0.0237626, 0.0539064, 0.0485897, 0.0528538, 0.0549621, 0.0860831, 0.126158, 0.218175, 0.19681, 0.141759, 0.310168, 0.555723, 0.663501, 0.56419, 0.455209, 0.312134, 0.116709, 0.193171, 0.387185, 0.385333, 0.249408, 0.336792, 0.470976, 0.466352, 0.416964, 0.38079, 0.27276, 0.139512, 0.145303, 0.12106, 0.0933023, 0.127786, 0.0904823, 0.0935789, 0.0985576, 0.159464, 0.148518, 0.114881, 0.0732371, 0.0435522, 0.0378411, 0.0348204
0.61, 0.0639375, 0.0229718, 0.023415, 0.029657, 0.0439795, 0.0436237, 0.0589824, 0.0652617, 0.037205, 0.0208011, 0.0310667, 0.0341393, 0.0248527, 0.0320362, 0.0378555, 0.0479756, 0.0910253, 0.0904239, 0.0985401, 0.153901, 0.292891, 0.314019, 0.237011, 0.182718, 0.124313, 0.0555677, 0.0905761, 0.155951, 0.149558, 0.0891012, 0.128852, 0.183959, 0.179387, 0.15591, 0.142934, 0.103781, 0.0591368, 0.0559248, 0.0466576, 0.0436702, 0.0507452, 0.0339962, 0.0376202, 0.0380662, 0.0569442, 0.0524397, 0.0440179, 0.0310648, 0.0385576, 0.0400422, 0.0297561
0.62, 0.0639375, 0.0163581, 0.0202699, 0.0230979, 0.0334793, 0.0324567, 0.0493135, 0.0601109, 0.0340588, 0.0183253, 0.018184, 0.0209829, 0.013432, 0.0251622, 0.0233165, 0.0294209, 0.0247878, 0.0444894, 0.0685819, 0.0537739, 0.0791527, 0.059595, 0.0448842, 0.0269832, 0.0341344, 0.0264484, 0.0329981, 0.0330831, 0.0373415, 0.0308629, 0.0419353, 0.0485219, 0.0304277, 0.0273004, 0.025653, 0.0259178, 0.0281714, 0.0171238, 0.0207891, 0.0267874, 0.0270242, 0.019259, 0.0178208, 0.0201171, 0.0190721, 0.0171966, 0.0205058, 0.0211603, 0.0332665, 0.0350263, 0.0266043
0.63, 0.0639375, 0.0073038, 0.0129026, 0.0145391, 0.0228636, 0.0163513, 0.0284575, 0.0409209, 0.0285186, 0.012466, 0.0157932, 0.0186919, 0.0176408, 0.020793, 0.0185361, 0.0276173, 0.0230366, 0.0284477, 0.0400039, 0.0175723, 0.0354176, 0.0279629, 0.0292615, 0.0184051, 0.0236808, 0.0181951, 0.0218679, 0.0207683, 0.0246068, 0.0190811, 0.0276875, 0.0305024, 0.0207681, 0.0233708, 0.022539, 0.0202252, 0.0203992, 0.0126054, 0.0167606, 0.0201111, 0.020898, 0.0155088, 0.0165517, 0.0210154, 0.0149782, 0.0139815, 0.0151124, 0.019933, 0.0275596, 0.0336417, 0.021028
0.64, 0.0639375, 0.00777788, 0.00662215, 0.0135058, 0.0210924, 0.0124777, 0.0166185, 0.0284377, 0.0194752, 0.0101421, 0.0162004, 0.0194218, 0.0246112, 0.0199226, 0.0133007, 0.019165, 0.0155956, 0.0171832, 0.0219946, 0.0126025, 0.0252322, 0.0200669, 0.0209537, 0.0146045, 0.0185044, 0.0119921, 0.0145264, 0.0142046, 0.0204412, 0.0179176, 0.016747, 0.0210783, 0.0162322, 0.0200288, 0.023656, 0.0199901, 0.017579, 0.00997428, 0.0133494, 0.0170421, 0.014301, 0.0136819, 0.0157778, 0.0177246, 0.0112009, 0.0120503, 0.0133283, 0.0198732, 0.0265627, 0.0350234, 0.0199841
0.65, 0.0639375, 0.00670552, 0.00550184, 0.00872088, 0.0167622, 0.0100627, 0.0103164, 0.0242409, 0.0139943, 0.00796901, 0.0134835, 0.0174576, 0.0259102, 0.0212313, 0.0138593, 0.0125478, 0.00918095, 0.0103491, 0.011519, 0.0109785, 0.0143641, 0.0169183, 0.0136254, 0.0112556, 0.016659, 0.0100692, 0.0101703, 0.0127292, 0.0171541, 0.0159894, 0.0153104, 0.0160464, 0.0127639, 0.015064, 0.0209259, 0.0177091, 0.0146281, 0.00878422, 0.0129485, 0.0158694, 0.0133834, 0.0143354, 0.0126872, 0.0134513, 0.00922619, 0.0106334, 0.0134618, 0.0178989, 0.0221669, 0.0262051, 0.0175444
0.66, 0.0639375, 0.00759831, 0.00672399, 0.00997629, 0.015252, 0.0112173, 0.00777102, 0.0225338, 0.0118588, 0.00765001, 0.00976571, 0.01327, 0.0206534, 0.0186371, 0.0131059, 0.00762528, 0.00704708, 0.00926859, 0.00937488, 0.0108282, 0.010007, 0.014152, 0.00961235, 0.00962604, 0.016873, 0.0113288, 0.00812404, 0.0124026, 0.0131437, 0.0131759, 0.0158284, 0.0134814, 0.0123611, 0.0112405, 0.0154443, 0.0139011, 0.0118762, 0.0101705, 0.0135634, 0.0137047, 0.0125017, 0.0145029, 0.0102334, 0.0120487, 0.00872573, 0.0094866, 0.013382, 0.0152854, 0.0175628, 0.0154192, 0.0139253
0.67, 0.0639375, 0.00700328, 0.00731102, 0.0108985, 0.0121396, 0.0106189, 0.00934701, 0.0213594, 0.0121261, 0.00968342, 0.00792939, 0.0105599, 0.0180728, 0.0139711, 0.0128074, 0.00855235, 0.00605594, 0.00773388, 0.00829986, 0.00943995, 0.00743799, 0.0104349, 0.00895874, 0.00920091, 0.0150604, 0.011471, 0.00882263, 0.0120866, 0.0125073, 0.011024, 0.01504, 0.0146996, 0.0140611, 0.00955201, 0.0118086, 0.0110306, 0.00952261, 0.0116546, 0.0124266, 0.0113911, 0.0119529, 0.0122525, 0.00903849, 0.0109873, 0.00866735, 0.00977362, 0.0123251, 0.0128515, 0.0150129, 0.0123808, 0.0114584
0.68, 0.0639375, 0.00649662, 0.00881518, 0.0102391, 0.00898828, 0.00857044, 0.0105995, 0.0167003, 0.0123751, 0.00964529, 0.00676449, 0.00962132, 0.013145, 0.00929127, 0.013965, 0.00780201, 0.00454844, 0.00560925, 0.0065614, 0.00634773, 0.00598354, 0.0080214, 0.00749478, 0.00922713, 0.0118367, 0.0093665, 0.0107887, 0.0105318, 0.0110416, 0.0137439, 0.014034, 0.01451, 0.0129422, 0.00700222, 0.00935776, 0.00755205, 0.00684879, 0.0102351, 0.00967044, 0.00951836, 0.00982603, 0.00882416, 0.00865577, 0.00913689, 0.00837339, 0.00813729, 0.0103978, 0.0120047, 0.0143963, 0.0103492, 0.00937925
0.69, 0.0639375, 0.0080337, 0.0106357, 0.0122401, 0.00819274, 0.00735244, 0.0107884, 0.0104456, 0.0114974, 0.009238, 0.00631646, 0.00935658, 0.00792265, 0.00778758, 0.0118666, 0.0110309, 0.00725232, 0.00665093, 0.00730617, 0.00620925, 0.00644225, 0.00932197, 0.00868957, 0.0104491, 0.00806788, 0.00725362, 0.0108823, 0.00952249, 0.00917882, 0.0156687, 0.0138404, 0.0122489, 0.0105507, 0.00620593, 0.00795991, 0.00663589, 0.00713361, 0.0084812, 0.00825221, 0.00877796, 0.00904593, 0.00823105, 0.00918804, 0.00872537, 0.00895957, 0.00775553, 0.00979097, 0.0117402, 0.0135147, 0.00925501, 0.00915095
0.7, 0.0639375, 0.00684903, 0.00847186, 0.00849668, 0.00723492, 0.00570266, 0.0102994, 0.00795317, 0.00827728, 0.00869843, 0.00638765, 0.00863993, 0.00560498, 0.00578551, 0.00931005, 0.0162293, 0.0101524, 0.00616067, 0.00582225, 0.00690775, 0.00683494, 0.0104802, 0.0109302, 0.0114287, 0.00720664, 0.00705975, 0.00980537, 0.00845437, 0.00843805, 0.0142483, 0.0120648, 0.0113783, 0.010659, 0.00839148, 0.0100607, 0.00870032, 0.00835365, 0.00876532, 0.00933485, 0.0102461, 0.00979073, 0.00843794, 0.00977692, 0.010757, 0.0109416, 0.00908515, 0.0108047, 0.0101493, 0.0117934, 0.00921272, 0.0102102
0.71, 0.0639375, 0.00745053, 0.00740214, 0.00869465, 0.00856855, 0.00728948, 0.0108695, 0.0109733, 0.00704424, 0.0104864, 0.00756849, 0.00874015, 0.00725824, 0.00553243, 0.00973608, 0.0179233, 0.0106481, 0.00599278, 0.00559455, 0.0117412, 0.0107197, 0.0111325, 0.0128244, 0.013789, 0.0106279, 0.00793389, 0.00906341, 0.0089611, 0.0117129, 0.0120556, 0.0132766, 0.0151679, 0.0193046, 0.0211071, 0.0199627, 0.0178745, 0.0193942, 0.0196142, 0.0243473, 0.0285649, 0.0217263, 0.0204293, 0.0235462, 0.0240922, 0.0223278, 0.0186484, 0.0158863, 0.0136528, 0.013199, 0.0121106, 0.0123831
0.72, 0.0639375, 0.00646192, 0.00638161, 0.00913335, 0.00675667, 0.00765072, 0.0102336, 0.0119255, 0.00580708, 0.010704, 0.00768029, 0.00579629, 0.0084611, 0.00652019, 0.00910393, 0.014226, 0.0090073, 0.00615558, 0.00955685, 0.0213161, 0.02241, 0.020051, 0.0195852, 0.0181083, 0.0149162, 0.0104023, 0.00998408, 0.0114122, 0.0157502, 0.01402, 0.0192567, 0.0272816, 0.0405354, 0.0478958, 0.0424697, 0.0370711, 0.0426342, 0.042089, 0.0538208, 0.0652468, 0.0483534, 0.0457829, 0.0529725, 0.053499, 0.0480036, 0.0396612, 0.0290643, 0.023939, 0.0189846, 0.0191451, 0.0202624
0.73, 0.0639375, 0.00912472, 0.0100965, 0.0123824, 0.00659361, 0.00639736, 0.010236, 0.0130573, 0.00668906, 0.0155679, 0.0104969, 0.00513129, 0.0115204, 0.0118794, 0.0108061, 0.0120343, 0.0113901, 0.00750318, 0.0125669, 0.0267747, 0.0296723, 0.0270761, 0.0248964, 0.0214997, 0.0190844, 0.014089, 0.0112724, 0.0121503, 0.0175788, 0.0179721, 0.0236758, 0.0339504, 0.053225, 0.0636306, 0.0553333, 0.0492297, 0.056639, 0.0546604, 0.071738, 0.0880976, 0.06431, 0.060518, 0.0710265, 0.0715788, 0.0641033, 0.0530587, 0.0388973, 0.0313657, 0.0248066, 0.0263629, 0.0282721
0.74, 0.0639375, 0.0114034, 0.0103474, 0.0118311, 0.00668338, 0.0085202, 0.00982367, 0.0114881, 0.00855732, 0.017499, 0.0102377, 0.00693166, 0.0126105, 0.014613, 0.0110757, 0.0115255, 0.0135489, 0.00665626, 0.0106002, 0.0224186, 0.0259899, 0.0245513, 0.0217277, 0.0190559, 0.018881, 0.0157627, 0.0118127, 0.0109962, 0.0165792, 0.0205719, 0.0217885, 0.0282923, 0.0456208, 0.055057, 0.047733, 0.0451711, 0.0508179, 0.0470816, 0.065341, 0.0804247, 0.0589492, 0.0543036, 0.0670419, 0.0655045, 0.0594678, 0.04918, 0.0383822, 0.0296838, 0.0264895, 0.029703, 0.0317819
0.75, 0.0639375, 0.0107639, 0.0134815, 0.0100865, 0.00991845, 0.0114346, 0.0117808, 0.00873566, 0.00945436, 0.0154131, 0.0101838, 0.00907901, 0.0112893, 0.0146886, 0.0109564, 0.0117213, 0.0134608, 0.00568464, 0.0068804, 0.0127149, 0.0153422, 0.0167125, 0.0152518, 0.0165883, 0.0156714, 0.0136649, 0.0123717, 0.0115263, 0.0144975, 0.0192361, 0.0209619, 0.0172296, 0.0251934, 0.0305226, 0.0304367, 0.0318255, 0.033317, 0.0280347, 0.04437, 0.0539081, 0.0416081, 0.0387192, 0.0505801, 0.0459166, 0.0434618, 0.0361177, 0.0313196, 0.0234591, 0.0241758, 0.0263301, 0.0279492
0.76, 0.0639375, 0.0110407, 0.0152125, 0.0110338, 0.0116602, 0.0117247, 0.0133945, 0.00790633, 0.00925701, 0.00995965, 0.00810974, 0.010869, 0.00864277, 0.0112338, 0.00974706, 0.0122353, 0.0105225, 0.00563651, 0.00626019, 0.00943924, 0.00933449, 0.00902065, 0.0109355, 0.0165143, 0.0121534, 0.0100781, 0.0117581, 0.0128994, 0.0123, 0.0148201, 0.0210225, 0.013285, 0.0149277, 0.0160246, 0.0187832, 0.0203968, 0.0205073, 0.0158449, 0.0270372, 0.0343212, 0.0248046, 0.0249553, 0.0315278, 0.0287629, 0.0272533, 0.022685, 0.0220725, 0.0169102, 0.0175207, 0.0184163, 0.0189167
0.77, 0.0639375, 0.0127158, 0.0156031, 0.0128848, 0.0099934, 0.00805262, 0.0118248, 0.00888939, 0.00797682, 0.00748709, 0.00655678, 0.0110709, 0.00824311, 0.00817028, 0.0128733, 0.0146803, 0.00862161, 0.00580269, 0.00714639, 0.00731327, 0.00723019, 0.00576785, 0.00885689, 0.0153849, 0.00926871, 0.00856216, 0.011294, 0.0139802, 0.0112885, 0.0124944, 0.0167039, 0.0107145, 0.0118286, 0.0111173, 0.0131935, 0.013826, 0.0121699, 0.0109142, 0.0158466, 0.021413, 0.0122614, 0.0136856, 0.0164262, 0.0163997, 0.0142636, 0.0139613, 0.014793, 0.0124568, 0.0132262, 0.0126393, 0.0114684
