# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
26.34, 0.0319366, 0.0341333, 0.026213, 0.0104587, 0.0225768, 0.0274581, 0.00645469, 0.00229869, 0.00339931, 0.00369675, 0.0058034, 0.00479975, 0.00319019, 0.00287049, 0.0044535, 0.00502158, 0.0022554, 0.00134533, 0.00195431, 0.00288856, 0.00245258, 0.00246982, 0.00334644, 0.00237076, 0.00336402, 0.00282615, 0.00572731, 0.00939201, 0.00728273, 0.00505787, 0.00422407, 0.00362501, 0.00308348, 0.00358368, 0.00415688, 0.00560747, 0.00830896, 0.00801785, 0.00655726, 0.00522782, 0.00661576
26.35, 0.0319366, 0.00963879, 0.00652256, 0.00740285, 0.0069931, 0.0078919, 0.00132735, 0.00151579, 0.00375851, 0.0014821, 0.00243926, 0.0062256, 0.00434051, 0.00171479, 0.00338315, 0.00285932, 0.00258053, 0.00260942, 0.00236791, 0.00349625, 0.00294454, 0.00182807, 0.00207614, 0.00229524, 0.00349209, 0.00230571, 0.00369972, 0.00578634, 0.00435179, 0.00338363, 0.00439191, 0.00364307, 0.00323844, 0.00311259, 0.00456339, 0.0039877, 0.00564469, 0.00463922, 0.00445172, 0.00492657, 0.00588968
26.36, 0.0319366, 0.00606387, 0.00194634, 0.00186365, 0.00169598, 0.00322465, 0.00242868, 0.000796001, 0.00123187, 0.0023113, 0.00228704, 0.00338363, 0.00312222, 0.00116602, 0.00241191, 0.00238646, 0.00316868, 0.00240668, 0.00280024, 0.002909, 0.00195788, 0.00169598, 0.00203319, 0.00230428, 0.00325376, 0.00232046, 0.00297485, 0.00388012, 0.00251739, 0.00367858, 0.00332006, 0.00336688, 0.00224945, 0.00222435, 0.00423618, 0.0049236, 0.00586669, 0.00500094, 0.00329072, 0.00374319, 0.00605902
26.37, 0.0319366, 0.00419225, 0.00346109, 0.00127092, 0.000841859, 0.00225016, 0.00243118, 0.00156173, 0.00156435, 0.00267315, 0.00248041, 0.00222709, 0.00231689, 0.0014089, 0.00163529, 0.00187579, 0.00196657, 0.00199405, 0.00160994, 0.00133247, 0.00121722, 0.00174097, 0.00240192, 0.00213276, 0.00255592, 0.00256852, 0.00165433, 0.00204045, 0.00243688, 0.00283911, 0.00242547, 0.0032319, 0.00262428, 0.00256103, 0.00340846, 0.00355161, 0.00425885, 0.00486322, 0.00283091, 0.0026074, 0.00394922
26.38, 0.0319386, 0.00282056, 0.00378274, 0.00178071, 0.00114125, 0.00235007, 0.00329214, 0.00282021, 0.00206091, 0.00127127, 0.00208209, 0.00298329, 0.00133961, 0.00180737, 0.00207566, 0.0023157, 0.00350504, 0.00374438, 0.00255901, 0.00237802, 0.0023578, 0.00359045, 0.00394364, 0.00271024, 0.00293729, 0.00221305, 0.00204164, 0.00229048, 0.00368476, 0.00248469, 0.00331353, 0.00300444, 0.00282354, 0.0027169, 0.00317997, 0.00340608, 0.00399411, 0.00472109, 0.0038224, 0.00282437, 0.00361219
26.39, 0.0319386, 0.00402818, 0.00330212, 0.00160851, 0.00176929, 0.00290163, 0.00208316, 0.00231296, 0.00168384, 0.00170895, 0.00294953, 0.00246994, 0.00304224, 0.00174668, 0.00172538, 0.00221603, 0.00455888, 0.00632558, 0.00305246, 0.00174715, 0.00272712, 0.00449492, 0.00527846, 0.00501375, 0.00364081, 0.00141068, 0.00274793, 0.00291364, 0.0044376, 0.00402343, 0.00323071, 0.00388249, 0.0026911, 0.00290793, 0.00344089, 0.00423998, 0.00656993, 0.00601008, 0.00512251, 0.00395932, 0.0035193
26.4, 0.0319386, 0.00724853, 0.00476736, 0.00277135, 0.00201202, 0.00408304, 0.00135544, 0.00120793, 0.00163624, 0.000978349, 0.00198096, 0.0026527, 0.00294537, 0.00190244, 0.00152031, 0.00234745, 0.00519818, 0.00413587, 0.00148032, 0.00134271, 0.00309976, 0.00578005, 0.00529838, 0.00452388, 0.00422098, 0.00189066, 0.00198299, 0.00238111, 0.00341677, 0.00449385, 0.00322608, 0.00328489, 0.00331935, 0.00262571, 0.00356717, 0.00543177, 0.00568428, 0.00730581, 0.00459543, 0.00343257, 0.00381017
26.41, 0.0319386, 0.00577626, 0.00595095, 0.00208244, 0.00202344, 0.00278145, 0.00096632, 0.00110851, 0.00205877, 0.00182284, 0.00205782, 0.00188031, 0.00179428, 0.00264783, 0.00271868, 0.00330141, 0.00445694, 0.00343638, 0.00146163, 0.0017299, 0.00303368, 0.00470009, 0.00704744, 0.00484566, 0.00360637, 0.00347451, 0.00405751, 0.00450489, 0.00542181, 0.00471919, 0.00369735, 0.0026401, 0.00316916, 0.00346382, 0.00478089, 0.00798817, 0.0067729, 0.00723942, 0.00609042, 0.00480639, 0.0057797
26.42, 0.0319366, 0.00568476, 0.00451177, 0.00210671, 0.00166694, 0.00255175, 0.0028775, 0.0038034, 0.00289818, 0.00373298, 0.00337899, 0.00309833, 0.00309477, 0.00391538, 0.00480675, 0.00498849, 0.00761996, 0.00602999, 0.00385827, 0.00268777, 0.00684761, 0.0129347, 0.0167746, 0.0159965, 0.0133518, 0.00981021, 0.0109946, 0.0123709, 0.0123894, 0.0107822, 0.00839609, 0.00704531, 0.00599787, 0.0143575, 0.0132537, 0.0215266, 0.0275978, 0.0206591, 0.0245663, 0.0153954, 0.0162163
26.43, 0.0319366, 0.0138959, 0.00784684, 0.0134168, 0.0255677, 0.017336, 0.0122237, 0.018648, 0.0156679, 0.017759, 0.0201344, 0.0383631, 0.0301306, 0.0298761, 0.0344204, 0.0392055, 0.0712058, 0.0233076, 0.0352482, 0.0607956, 0.0855561, 0.112538, 0.158986, 0.163157, 0.158744, 0.158521, 0.140271, 0.177077, 0.132344, 0.0973518, 0.0890797, 0.0579683, 0.0539855, 0.107046, 0.0968136, 0.160908, 0.194844, 0.142109, 0.186561, 0.0965566, 0.0992439
26.44, 0.0319366, 0.041732, 0.0240333, 0.0418768, 0.0913092, 0.0701457, 0.0354293, 0.0538783, 0.040341, 0.0385007, 0.0784709, 0.107603, 0.0797235, 0.0775906, 0.0793478, 0.0910076, 0.124611, 0.0657806, 0.0794961, 0.144119, 0.222594, 0.166551, 0.255687, 0.359398, 0.364381, 0.364741, 0.311222, 0.410449, 0.287542, 0.228144, 0.217286, 0.11684, 0.0997266, 0.119954, 0.132676, 0.235067, 0.269446, 0.223725, 0.273444, 0.170614, 0.144602
26.45, 0.0319366, 0.030365, 0.0121731, 0.0227839, 0.0620165, 0.0495227, 0.0116888, 0.0284294, 0.0377306, 0.0197303, 0.0469009, 0.0490299, 0.0309456, 0.0294712, 0.0376126, 0.0454131, 0.0785767, 0.0560739, 0.0395219, 0.063164, 0.104536, 0.131333, 0.203983, 0.184064, 0.161056, 0.156112, 0.119125, 0.187093, 0.133469, 0.0908005, 0.102886, 0.0669239, 0.0652381, 0.115793, 0.109133, 0.207483, 0.233481, 0.160341, 0.202974, 0.120674, 0.107252
26.46, 0.0319386, 0.0111795, 0.00770596, 0.00660948, 0.0118464, 0.0229509, 0.00978601, 0.00900683, 0.0127072, 0.00834597, 0.0188078, 0.0160213, 0.0168042, 0.0179692, 0.029398, 0.038925, 0.0594059, 0.0475878, 0.0179207, 0.0251262, 0.0338774, 0.0974377, 0.163406, 0.120557, 0.0872209, 0.0723903, 0.058829, 0.0980261, 0.0895098, 0.037763, 0.0548835, 0.0473373, 0.0418118, 0.0999932, 0.0933063, 0.193407, 0.225796, 0.142496, 0.175123, 0.0971214, 0.101175
26.47, 0.0319386, 0.0162488, 0.0112379, 0.012745, 0.0109561, 0.0118137, 0.0107604, 0.0108059, 0.0118826, 0.00807698, 0.0207551, 0.022096, 0.0147878, 0.0164415, 0.0163673, 0.0423571, 0.0615539, 0.0396877, 0.0155643, 0.0242913, 0.0378975, 0.111091, 0.17353, 0.118216, 0.0789484, 0.0694272, 0.0519158, 0.0925927, 0.081532, 0.0338259, 0.0495775, 0.044809, 0.0366748, 0.0948261, 0.0786167, 0.173426, 0.210125, 0.142372, 0.161486, 0.0901618, 0.0961652
26.48, 0.0319386, 0.0113874, 0.0177211, 0.0089279, 0.00789273, 0.00611293, 0.00890356, 0.00757938, 0.00931855, 0.0124391, 0.0175501, 0.0212994, 0.0172407, 0.0187153, 0.0182005, 0.0344356, 0.0503927, 0.0327953, 0.0208486, 0.0285159, 0.0354781, 0.11235, 0.16702, 0.106141, 0.0677319, 0.0638756, 0.0471346, 0.0775157, 0.0581847, 0.0299276, 0.0428745, 0.0337585, 0.0310904, 0.0800379, 0.0600373, 0.134967, 0.197627, 0.138922, 0.143171, 0.0772167, 0.0890874
26.49, 0.0319386, 0.0165484, 0.0273054, 0.00863757, 0.0107281, 0.00345301, 0.00673406, 0.0164171, 0.0213716, 0.0259151, 0.0185663, 0.0193511, 0.0152847, 0.0133216, 0.0170627, 0.0300969, 0.049843, 0.0338727, 0.0172354, 0.0249113, 0.0369828, 0.0996428, 0.145019, 0.0854914, 0.0582151, 0.0613243, 0.0404281, 0.0580013, 0.0532799, 0.0236345, 0.0409244, 0.0293027, 0.0285479, 0.070146, 0.055386, 0.118242, 0.162137, 0.109023, 0.114617, 0.0684019, 0.0836392
26.5, 0.0319366, 0.00889978, 0.0142904, 0.0152281, 0.00403661, 0.0024942, 0.00224279, 0.0106455, 0.0150653, 0.0109217, 0.01333, 0.00767154, 0.0130379, 0.00840271, 0.0184592, 0.0313405, 0.0700229, 0.0333157, 0.0152828, 0.0222384, 0.0395014, 0.0937888, 0.139856, 0.0824902, 0.0565012, 0.053989, 0.0466038, 0.0672453, 0.0571904, 0.0300488, 0.0417205, 0.0236911, 0.0330452, 0.0697076, 0.0530219, 0.117475, 0.136723, 0.101782, 0.0996956, 0.07014, 0.0862632
26.51, 0.0319366, 0.006241, 0.00983972, 0.006318, 0.00170098, 0.00277135, 0.00382763, 0.00836831, 0.00596398, 0.0080434, 0.0122451, 0.0144554, 0.0137151, 0.00815502, 0.0175519, 0.0241904, 0.0426604, 0.0281582, 0.0170489, 0.0181308, 0.0417412, 0.0835531, 0.120837, 0.0812899, 0.0587233, 0.047384, 0.0448208, 0.0550238, 0.0573763, 0.0274332, 0.03092, 0.024047, 0.0261969, 0.0672257, 0.0615212, 0.109718, 0.120235, 0.11693, 0.109286, 0.0798136, 0.104106
26.52, 0.0319366, 0.00689295, 0.00779492, 0.00636396, 0.00306708, 0.00452044, 0.00239514, 0.00630852, 0.006474, 0.00909519, 0.012458, 0.00899856, 0.0112446, 0.0169654, 0.0185139, 0.0196422, 0.0356199, 0.0273126, 0.0155193, 0.0158648, 0.0275791, 0.0714337, 0.10634, 0.0679382, 0.0438665, 0.0411529, 0.0284733, 0.0464986, 0.0440522, 0.0271092, 0.0285436, 0.0216137, 0.0236594, 0.054335, 0.0453585, 0.0866475, 0.0933799, 0.0808172, 0.0848855, 0.0566066, 0.0732755
26.53, 0.0319366, 0.00351086, 0.00722818, 0.00897564, 0.013889, 0.00661659, 0.00599432, 0.00513532, 0.0168952, 0.0116804, 0.0139616, 0.024483, 0.0118604, 0.0145741, 0.020206, 0.0269042, 0.0306694, 0.0208824, 0.0106291, 0.0169974, 0.0318705, 0.0849894, 0.124203, 0.080438, 0.0448584, 0.0420623, 0.0339443, 0.0492212, 0.0404113, 0.0266444, 0.0326426, 0.0220479, 0.0301455, 0.0598929, 0.052952, 0.0912151, 0.104612, 0.0768779, 0.0819626, 0.0595429, 0.0696287
26.54, 0.0319366, 0.00465429, 0.00894421, 0.00387157, 0.0134715, 0.0112008, 0.00380993, 0.0122715, 0.0240651, 0.00775706, 0.0175793, 0.023718, 0.00821296, 0.00983701, 0.025508, 0.0232632, 0.0426305, 0.0186055, 0.0178838, 0.0203624, 0.0294837, 0.056664, 0.117827, 0.081399, 0.0497167, 0.0479937, 0.0372916, 0.0378974, 0.0474357, 0.0257648, 0.0265512, 0.0227281, 0.0263273, 0.0610739, 0.0497756, 0.0863516, 0.1165, 0.0906862, 0.0720284, 0.0578532, 0.0711476
26.55, 0.0319386, 0.00809969, 0.00944125, 0.0105181, 0.0141552, 0.0146048, 0.00392987, 0.014089, 0.0184859, 0.0135297, 0.0135524, 0.0246164, 0.0146507, 0.0129189, 0.0275121, 0.0240646, 0.0486205, 0.0159473, 0.0181531, 0.0208574, 0.0289637, 0.0713435, 0.0802495, 0.0939407, 0.0395986, 0.0563821, 0.0406743, 0.034293, 0.0495398, 0.0276924, 0.0303871, 0.0297283, 0.0331825, 0.0580043, 0.0460649, 0.0912072, 0.109435, 0.094092, 0.0807565, 0.0643907, 0.0752297
26.56, 0.0319386, 0.00989083, 0.0173788, 0.0110145, 0.0286516, 0.0226206, 0.00681978, 0.0089793, 0.019925, 0.0271665, 0.0281466, 0.0361933, 0.0175184, 0.0188251, 0.0300553, 0.0406146, 0.0511059, 0.0248195, 0.0160243, 0.0220523, 0.0393172, 0.0979804, 0.144434, 0.121051, 0.062211, 0.0596703, 0.0496605, 0.0498616, 0.0533184, 0.0498332, 0.0376801, 0.0331763, 0.0535938, 0.0762103, 0.0588117, 0.125867, 0.134244, 0.107803, 0.101835, 0.088617, 0.0885606
26.57, 0.0319386, 0.00883125, 0.0123287, 0.0174062, 0.0127424, 0.0150595, 0.00851358, 0.00737859, 0.012435, 0.0160349, 0.0147397, 0.0282106, 0.0197778, 0.0248581, 0.0400716, 0.0515758, 0.0761547, 0.0354256, 0.0268952, 0.0400376, 0.0528638, 0.122402, 0.180393, 0.124511, 0.082193, 0.07377, 0.050985, 0.068065, 0.0769857, 0.0440027, 0.0340007, 0.0255286, 0.0503955, 0.0931891, 0.0643964, 0.151562, 0.166537, 0.149783, 0.129561, 0.101058, 0.106172
26.58, 0.0319366, 0.0123284, 0.012788, 0.0142603, 0.00799976, 0.00863686, 0.00741397, 0.0037015, 0.0136005, 0.0132358, 0.008046, 0.0156192, 0.0174845, 0.020248, 0.0394918, 0.0458504, 0.0854884, 0.0470274, 0.0310837, 0.0452643, 0.0558611, 0.114894, 0.182211, 0.124289, 0.0795558, 0.0706023, 0.0526019, 0.0712889, 0.0667677, 0.0372767, 0.0325578, 0.0179924, 0.037045, 0.0814861, 0.0488251, 0.126068, 0.150058, 0.125393, 0.111841, 0.0904596, 0.0919458
26.59, 0.0319366, 0.0118646, 0.00845508, 0.00890226, 0.0206872, 0.01173, 0.0104626, 0.010913, 0.0178204, 0.0298227, 0.0156279, 0.0265912, 0.0181182, 0.0218705, 0.0425002, 0.0447826, 0.0619846, 0.0371491, 0.0312002, 0.039762, 0.0417387, 0.123509, 0.169155, 0.132925, 0.0809962, 0.0703494, 0.0559182, 0.0672326, 0.0469264, 0.0362031, 0.0403637, 0.0248006, 0.0375631, 0.0698712, 0.0622582, 0.146686, 0.158917, 0.110142, 0.105834, 0.0845605, 0.116539
26.6, 0.0319366, 0.017592, 0.0212682, 0.0302872, 0.0770983, 0.0567628, 0.0218787, 0.0143517, 0.0582692, 0.0523968, 0.0277368, 0.0433978, 0.0236088, 0.0235225, 0.0357694, 0.0382538, 0.053883, 0.0374685, 0.0222076, 0.0334368, 0.0409382, 0.115124, 0.159185, 0.105502, 0.0718554, 0.0625135, 0.0565031, 0.0885726, 0.111916, 0.133028, 0.132477, 0.0681653, 0.0403303, 0.0674139, 0.0629343, 0.13364, 0.145301, 0.0997285, 0.0942485, 0.08753, 0.113976
26.61, 0.0319366, 0.0599786, 0.0640443, 0.0731662, 0.0653345, 0.080267, 0.0550818, 0.100416, 0.0989217, 0.0606456, 0.0943143, 0.0759821, 0.062587, 0.0660289, 0.049758, 0.0910175, 0.115546, 0.0964882, 0.0417713, 0.0598859, 0.0585793, 0.150763, 0.208003, 0.22792, 0.263137, 0.405586, 0.39336, 0.531251, 0.657267, 0.786979, 0.930661, 0.383336, 0.248645, 0.21661, 0.179005, 0.311255, 0.306038, 0.19399, 0.170421, 0.1807, 0.421417
26.62, 0.0319366, 0.120914, 0.187839, 0.168757, 0.268543, 0.332355, 0.416002, 0.467758, 0.644872, 0.684905, 0.563339, 0.4821, 0.223148, 0.152554, 0.167337, 0.338097, 0.353058, 0.363041, 0.152582, 0.33794, 0.283226, 0.234363, 0.33762, 0.534452, 0.629405, 0.746364, 0.712665, 1.10012, 1.15654, 1.13901, 1.56017, 0.642615, 0.452739, 0.398778, 0.457717, 0.703858, 0.955287, 0.653157, 0.621709, 0.729822, 0.822769
26.63, 0.0319386, 0.481114, 0.282508, 0.46145, 0.505657, 0.352922, 0.320418, 0.852962, 0.96761, 0.866177, 0.663499, 0.631756, 0.486971, 0.284363, 0.233678, 0.459484, 0.42778, 0.358079, 0.244588, 0.371851, 0.358929, 0.351052, 0.574958, 0.561847, 0.745235, 0.693212, 0.768464, 1.16967, 1.39007, 1.58714, 1.70267, 1.02194, 0.738089, 0.679292, 0.498891, 0.711116, 0.960424, 0.6769, 0.658511, 1.08531, 1.1161
26.64, 0.0319386, 0.412487, 0.108559, 0.533438, 0.756367, 0.543164, 0.507117, 0.733912, 0.853229, 0.642547, 0.628643, 0.655947, 0.649777, 0.436459, 0.365912, 0.487426, 0.508487, 0.462414, 0.409874, 0.308643, 0.472326, 0.626055, 1.14733, 1.21406, 1.32837, 1.63494, 1.44301, 1.73382, 1.80968, 2.14349, 1.89772, 1.41436, 1.12207, 1.0238, 0.865603, 1.17091, 1.02406, 0.855958, 1.05803, 1.51961, 1.35869
26.65, 0.0319386, 0.299264, 0.123624, 0.687829, 1.03961, 1.12997, 0.69967, 0.560321, 0.863167, 0.703045, 0.466229, 0.502167, 1.09297, 0.988119, 0.6327, 0.692499, 0.58357, 0.745334, 0.641194, 0.637229, 0.69509, 0.880489, 1.35734, 1.88339, 2.02006, 2.14371, 1.9675, 2.42966, 2.48562, 2.38125, 1.98373, 1.71709, 1.3078, 1.08553, 1.21179, 1.74627, 1.49978, 1.10095, 1.57733, 1.86638, 1.90146
26.66, 0.0319386, 0.617691, 0.209398, 0.560453, 1.17482, 1.16231, 0.699136, 0.796142, 1.10849, 1.03324, 0.83329, 0.778443, 0.949371, 0.926674, 0.744322, 0.70754, 0.740964, 0.902781, 0.764539, 0.763015, 0.74702, 0.905958, 1.73827, 1.89257, 2.18723, 2.06831, 2.42255, 2.75155, 3.04759, 2.61609, 2.16119, 2.13268, 1.6806, 1.35416, 1.43683, 1.87342, 1.66096, 1.58062, 2.13153, 2.46224, 2.40837
26.67, 0.0319366, 0.889121, 0.520454, 0.511173, 1.01834, 0.795983, 0.798718, 0.897132, 1.70077, 1.52216, 1.47306, 1.5097, 0.693609, 0.52657, 0.689153, 0.881589, 0.96974, 0.970262, 1.02294, 1.02887, 1.17522, 1.06646, 1.97602, 2.45964, 2.71391, 2.3135, 2.35195, 2.97494, 3.27993, 2.81854, 2.10549, 2.22404, 1.86994, 1.7454, 1.65807, 2.09893, 1.97366, 1.70583, 2.36853, 2.43712, 2.4277
26.68, 0.0319366, 0.757941, 1.05737, 1.18486, 0.973807, 1.01515, 0.623998, 0.563441, 1.37802, 1.20234, 1.4743, 2.16905, 1.489, 0.981893, 0.899707, 0.77736, 0.981469, 1.18357, 1.02731, 0.956421, 1.37825, 1.70013, 2.375, 2.25863, 2.42798, 2.4752, 2.62467, 3.37342, 3.34965, 3.17335, 2.22729, 2.27563, 2.26262, 2.17899, 2.11505, 2.6768, 2.40025, 2.11539, 2.67248, 2.93208, 2.72932
26.69, 0.0319366, 0.293041, 0.77639, 2.01809, 2.08232, 0.962306, 0.646456, 0.312335, 0.969795, 1.18831, 1.24286, 1.65594, 1.47605, 1.57561, 1.11823, 1.34763, 1.41193, 1.18176, 1.21707, 1.33995, 1.30866, 1.77547, 2.52123, 2.6278, 2.15005, 2.34947, 2.54684, 3.39414, 3.56621, 3.00675, 2.40539, 2.16524, 2.44987, 2.26267, 2.32241, 2.6347, 2.29211, 2.31164, 2.96275, 3.1746, 3.0878
26.7, 0.0319366, 0.231243, 0.506021, 1.89756, 2.73713, 1.72409, 0.969945, 0.809365, 1.01528, 0.973158, 1.06362, 1.66292, 0.762164, 1.13283, 1.01354, 1.53893, 2.01151, 1.59842, 0.977268, 1.65251, 2.07532, 1.47816, 2.09065, 3.11822, 2.95989, 2.31891, 2.83028, 3.10276, 3.2935, 2.66429, 2.30319, 2.44437, 2.19272, 1.84165, 2.22728, 2.74546, 2.44065, 2.45838, 3.22121, 3.22351, 3.13966
26.71, 0.0319386, 0.558846, 0.514672, 1.1076, 2.52037, 2.59607, 1.14074, 0.947905, 1.40216, 0.964897, 1.00924, 1.14335, 1.11437, 0.929257, 1.24749, 1.90439, 1.99067, 2.27087, 0.780112, 1.36605, 1.79441, 2.10717, 1.94147, 2.62203, 3.26945, 3.15458, 2.86567, 3.44157, 3.30569, 3.07595, 2.47479, 2.69507, 2.25099, 1.88448, 2.17877, 3.05472, 2.56221, 2.41022, 3.04639, 3.59806, 3.32324
26.72, 0.0319386, 0.42716, 0.761234, 0.794901, 1.83548, 2.76739, 1.5406, 0.697595, 1.74257, 1.38021, 1.06573, 0.620437, 1.23768, 0.883763, 0.728222, 2.09073, 1.82848, 2.1565, 1.36905, 1.33894, 1.3144, 2.00503, 2.24842, 2.12455, 2.97757, 3.39359, 2.99088, 3.30483, 3.72661, 2.96967, 2.4154, 2.59861, 2.5188, 1.98163, 2.09188, 2.83887, 2.56212, 2.71978, 3.50399, 3.72827, 3.32976
26.73, 0.0319386, 0.430161, 0.494977, 0.660675, 0.982028, 2.26619, 1.72478, 0.782208, 1.7778, 1.07598, 0.787932, 0.575543, 0.78838, 1.14072, 0.828024, 1.58515, 1.64234, 1.53281, 1.75238, 1.27995, 1.11962, 1.56417, 2.3764, 2.4853, 2.02191, 3.03791, 3.44786, 3.15168, 3.46254, 3.18841, 2.50847, 2.2627, 2.1674, 1.68812, 2.16764, 3.03004, 2.38161, 2.41094, 3.20381, 3.3548, 3.03645
26.74, 0.0319386, 0.219956, 0.425472, 0.631629, 0.957619, 1.14042, 1.53966, 0.851979, 1.08616, 0.767204, 0.670021, 0.771702, 0.757117, 0.747679, 0.979899, 1.36932, 1.6756, 1.27652, 1.36639, 1.36877, 1.13709, 1.04593, 1.54498, 2.72047, 2.44104, 2.49909, 3.40168, 3.36671, 3.19564, 3.01262, 2.28239, 2.01666, 2.2089, 1.70023, 1.99787, 2.68435, 2.4641, 1.95451, 2.63531, 3.02848, 2.62765
26.75, 0.0319366, 0.143209, 0.400714, 0.548359, 1.45277, 1.05355, 1.20734, 0.68517, 0.832357, 0.84457, 0.974092, 1.18415, 0.814916, 0.723149, 0.781985, 1.00279, 1.49327, 1.71415, 1.51555, 1.44589, 1.09303, 1.24005, 1.72652, 2.6256, 2.61333, 2.30364, 3.20801, 3.60519, 3.01863, 3.10926, 2.44718, 2.27598, 1.99931, 1.58054, 2.01351, 2.5538, 2.53827, 1.80898, 2.30308, 2.90034, 2.87055
26.76, 0.0319366, 0.311756, 0.282241, 0.815336, 1.20644, 0.629525, 0.828888, 0.746328, 0.70637, 0.687952, 0.819539, 0.914529, 0.978735, 0.772184, 0.651065, 0.697104, 1.1546, 1.51039, 1.03333, 1.16712, 1.27572, 1.29652, 1.74057, 1.84698, 2.26976, 2.50184, 2.53556, 3.77489, 3.16651, 3.21098, 2.63978, 2.1386, 1.85691, 1.64736, 2.3639, 2.53824, 2.40611, 2.12535, 2.54187, 2.71083, 3.04246
26.77, 0.0319366, 0.381419, 0.360879, 0.873182, 0.617875, 0.332544, 0.656377, 1.1475, 1.09522, 0.684993, 0.619542, 0.933124, 0.975761, 0.853001, 1.02702, 0.887124, 0.943586, 1.35796, 0.864193, 0.677237, 1.0418, 1.0646, 1.92838, 2.02895, 2.33431, 2.79759, 2.70679, 3.73164, 3.58301, 2.9981, 2.41098, 1.9584, 1.76089, 1.50522, 2.1752, 2.49268, 2.58858, 2.25247, 2.8724, 2.81697, 3.26602
26.78, 0.0319366, 0.426128, 0.338494, 0.839169, 0.909548, 0.550951, 0.685266, 0.945279, 1.10752, 0.923106, 0.691939, 0.820115, 0.622469, 0.436369, 0.719207, 0.906036, 0.838264, 1.32932, 0.763582, 0.728554, 0.915807, 1.44498, 1.99412, 1.94456, 2.35445, 2.3972, 2.14492, 3.48088, 3.76495, 3.50682, 2.30029, 2.0727, 1.61851, 1.46828, 1.76353, 2.18469, 2.63756, 1.89358, 2.54185, 2.78118, 2.91306
26.79, 0.0319366, 0.232075, 0.306191, 0.680022, 1.02014, 0.614281, 0.529602, 1.22868, 1.60533, 0.775722, 0.815968, 0.896531, 0.796705, 0.653697, 0.798757, 0.8254, 1.12699, 1.32342, 1.18545, 0.8632, 0.622841, 1.23482, 1.4755, 1.71157, 2.14627, 2.43968, 2.08653, 3.17593, 3.78897, 3.19332, 2.23748, 2.241, 2.10467, 1.79077, 1.84129, 2.20835, 2.65949, 1.95368, 2.4258, 2.62727, 2.88727
26.8, 0.0319386, 0.277488, 0.253981, 0.957638, 1.03894, 0.646619, 0.479776, 1.13917, 1.33549, 1.18389, 0.641079, 0.876723, 1.03421, 0.740092, 0.832871, 1.09846, 1.14598, 1.15144, 1.42376, 0.998182, 0.813638, 1.14802, 1.76839, 2.25665, 2.48976, 2.39346, 2.25014, 3.16803, 3.55915, 3.14178, 2.69952, 2.33455, 2.20833, 1.77599, 1.85456, 2.29523, 2.53256, 2.06815, 2.50227, 2.81327, 2.82721
26.81, 0.0319386, 0.236371, 0.277187, 0.868291, 0.649028, 0.744327, 0.483752, 1.29313, 0.998836, 1.18537, 0.878433, 1.01411, 0.744914, 0.830816, 0.952262, 1.00237, 0.839348, 1.11201, 1.55661, 1.2606, 1.1729, 1.28206, 1.7908, 2.18638, 2.15439, 1.86732, 2.06024, 3.01333, 3.85516, 3.49202, 2.67132, 2.35286, 2.01235, 1.72074, 1.65201, 2.34238, 2.50075, 2.06133, 2.2329, 3.01953, 2.98621
26.82, 0.0319386, 0.33813, 0.216262, 0.860214, 0.989803, 0.991288, 0.496097, 1.39382, 1.19781, 1.20616, 0.559549, 1.24815, 0.927179, 0.850538, 1.10692, 1.33389, 0.737015, 0.846082, 1.4804, 1.18864, 1.00285, 1.46855, 1.85932, 2.35379, 2.14853, 2.23813, 2.18268, 2.84412, 3.77996, 3.2964, 2.40508, 2.52855, 2.11825, 1.76108, 1.78509, 2.51126, 2.42019, 2.06315, 2.36462, 2.73949, 2.72411
26.83, 0.0319366, 0.403558, 0.297313, 1.09993, 1.02914, 0.709012, 0.435791, 1.32603, 1.56399, 1.04989, 0.788312, 1.78741, 1.10637, 0.773108, 1.00823, 1.07291, 1.12559, 1.238, 1.58223, 1.41344, 1.19595, 1.45239, 1.87786, 2.21972, 2.28947, 2.70632, 2.78728, 3.11436, 3.76172, 3.72097, 2.77473, 2.28651, 2.16624, 1.89301, 1.86514, 2.58767, 2.40762, 1.86824, 2.27065, 2.75801, 2.91494
26.84, 0.0319366, 0.474589, 0.461252, 0.991136, 1.1523, 1.10095, 0.752136, 1.10058, 1.51813, 1.51629, 0.800112, 1.49973, 0.77417, 0.590775, 0.84311, 0.696956, 0.971615, 1.15006, 1.25077, 1.33621, 1.48113, 1.54345, 1.71358, 2.41787, 2.30244, 2.48233, 3.00725, 3.30228, 4, 4, 2.83525, 2.61543, 2.10962, 1.73377, 1.83288, 2.34757, 2.50484, 2.04223, 2.42727, 2.86105, 3.04209
