# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
43.18, 0.0639381, 0.435738, 0.47275, 0.404199, 0.769148, 1.94047, 3.27767, 0.981742, 0.509052, 0.882653, 0.731387, 0.733612, 0.712459, 1.14103, 1.32102, 1.34941, 1.21115, 0.937733, 0.661356, 0.848868, 1.03557, 1.28217, 1.09606, 1.0054, 0.578692, 0.770005, 1.12777, 0.964227, 0.849298, 0.878218, 1.01575, 1.19038, 1.09549, 1.27035, 1.09419, 1.26422, 1.34702, 1.37138, 1.09417, 1.43635, 1.89506, 2.47935, 2.93475, 3.3762, 3.56142, 3.50116, 2.89243, 1.83029, 1.28837, 1.02011, 1.30451
43.19, 0.0639381, 0.461931, 0.493837, 0.496886, 0.863686, 1.9183, 3.29426, 0.952444, 0.487747, 0.852205, 0.804471, 0.691637, 0.531848, 1.1354, 1.32703, 1.33801, 1.19159, 0.948367, 0.83743, 1.0332, 1.15909, 1.28331, 0.969921, 0.833329, 0.579581, 0.819424, 1.02711, 0.911376, 0.812595, 0.86037, 1.07011, 1.12217, 1.12417, 1.28945, 1.23939, 1.33984, 1.34053, 1.3832, 1.09216, 1.35513, 1.81621, 2.54452, 3.07141, 3.35149, 3.72721, 3.49966, 2.8259, 1.88116, 1.23219, 0.964601, 1.24243
43.2, 0.0639381, 0.393923, 0.435328, 0.54652, 0.84337, 1.90354, 3.28346, 0.951492, 0.435945, 0.918326, 0.888811, 0.576375, 0.597376, 1.1359, 1.28007, 1.30194, 1.13326, 0.994877, 0.991772, 1.07625, 1.17708, 1.2249, 0.92951, 0.892459, 0.653673, 0.794583, 1.04768, 0.929531, 0.856997, 0.826722, 1.09781, 1.13097, 1.12433, 1.16853, 1.34928, 1.39638, 1.33262, 1.39149, 1.12086, 1.29472, 1.97007, 2.51131, 3.05965, 3.3161, 3.80294, 3.54784, 2.89796, 1.84374, 1.17347, 0.916815, 1.27121
43.21, 0.0639381, 0.345272, 0.367021, 0.439499, 0.673673, 1.91018, 3.28633, 0.940608, 0.499446, 1.0557, 0.862761, 0.55834, 0.694313, 1.26934, 1.38765, 1.23855, 1.11898, 0.998433, 0.949245, 0.983104, 1.28061, 1.18633, 0.927803, 0.951417, 0.741538, 0.695141, 1.04717, 0.958942, 0.9401, 0.834031, 1.09563, 1.07613, 1.04686, 1.13333, 1.33511, 1.31122, 1.35791, 1.44046, 1.13579, 1.21808, 2.12227, 2.49357, 2.95188, 3.31668, 3.80609, 3.45725, 2.92958, 1.81997, 1.10563, 0.961338, 1.30869
43.22, 0.0639381, 0.339464, 0.448588, 0.424592, 0.594563, 1.89068, 3.29096, 0.974044, 0.59819, 1.06631, 0.678407, 0.591553, 0.694246, 1.34706, 1.41168, 1.17476, 1.13274, 0.977857, 0.855234, 0.989951, 1.32747, 1.27933, 0.936737, 0.968641, 0.892003, 0.747061, 1.03112, 0.941615, 1.03818, 0.91301, 1.12264, 1.07694, 1.13072, 1.18499, 1.13428, 1.14902, 1.31398, 1.46546, 1.06278, 1.31905, 2.25689, 2.66167, 2.8633, 3.16271, 3.65426, 3.31794, 2.96684, 1.86249, 1.18401, 1.0086, 1.30491
43.23, 0.0639381, 0.362883, 0.576061, 0.616868, 0.648907, 1.88243, 3.29144, 1.07578, 0.712887, 0.914707, 0.634914, 0.669635, 0.572093, 1.36018, 1.42163, 1.21806, 1.21007, 0.923974, 0.979819, 1.02456, 1.23699, 1.33859, 1.01082, 1.06056, 0.917277, 0.876099, 1.18119, 0.975855, 0.969755, 0.866432, 1.11143, 1.15002, 1.29641, 1.22146, 0.973805, 1.08758, 1.30372, 1.43686, 1.02186, 1.54787, 2.27993, 2.85693, 2.9248, 3.03584, 3.40319, 3.38888, 3.05201, 1.86964, 1.3358, 1.00275, 1.22594
43.24, 0.0639343, 0.255531, 0.53219, 0.758105, 0.707381, 1.89561, 3.30266, 1.08663, 0.774382, 0.759392, 0.73762, 0.7818, 0.649622, 1.35832, 1.44192, 1.30962, 1.11378, 0.787067, 1.06359, 1.03711, 1.18334, 1.35308, 1.03558, 1.06413, 0.883071, 0.972277, 1.24488, 1.0456, 0.810526, 0.788225, 1.01619, 1.09167, 1.28753, 1.22451, 0.991797, 0.990858, 1.34974, 1.41827, 1.08742, 1.69958, 2.20151, 2.81873, 3.01213, 3.16523, 3.3534, 3.49922, 3.07654, 1.77523, 1.36853, 0.997487, 1.25807
43.25, 0.0639381, 0.223959, 0.51156, 0.765713, 0.610061, 1.82232, 3.30399, 1.0574, 0.803507, 0.732512, 0.710343, 0.790974, 0.604788, 1.26922, 1.45536, 1.34993, 0.963817, 0.78371, 1.13834, 1.08502, 1.23508, 1.31965, 0.960699, 1.02541, 0.805644, 0.97248, 1.18619, 1.08287, 0.824982, 0.788878, 1.00361, 1.09075, 1.21347, 1.17812, 1.16842, 1.00151, 1.34181, 1.38921, 1.04191, 1.64188, 1.93479, 2.56472, 2.96848, 3.35286, 3.55196, 3.52462, 3.09391, 1.68878, 1.29775, 0.996321, 1.29395
43.26, 0.0639381, 0.260072, 0.499481, 0.675983, 0.515627, 1.79041, 3.29653, 1.04327, 0.794793, 0.608427, 0.647434, 0.774866, 0.536528, 1.1896, 1.4191, 1.32292, 0.860098, 0.825267, 1.11359, 1.13932, 1.18553, 1.21328, 0.859675, 1.0297, 0.770617, 0.895206, 1.17171, 0.923208, 0.949674, 0.858178, 1.12368, 1.20451, 1.22997, 1.23996, 1.34529, 1.13643, 1.25654, 1.3818, 0.976602, 1.54661, 1.81014, 2.44263, 2.84042, 3.37437, 3.6912, 3.59189, 3.04875, 1.69816, 1.31072, 0.966604, 1.27812
43.27, 0.0639381, 0.305239, 0.459422, 0.565887, 0.811364, 1.8824, 3.30614, 1.00863, 0.787019, 0.488893, 0.598939, 0.796263, 0.643947, 1.26618, 1.49287, 1.27951, 0.912709, 0.919077, 1.09415, 1.28514, 1.20541, 1.27272, 0.886872, 1.02073, 0.752022, 0.908567, 1.19424, 0.828317, 1.11477, 0.922743, 1.0954, 1.18353, 1.35736, 1.36371, 1.39713, 1.15563, 1.23309, 1.36632, 0.975521, 1.53024, 1.87694, 2.38572, 2.79727, 3.34373, 3.64796, 3.55527, 2.97628, 1.79718, 1.34729, 0.909467, 1.22023
43.28, 0.0639381, 0.327892, 0.50484, 0.490594, 0.959173, 1.95396, 3.32171, 0.994654, 0.757206, 0.62474, 0.551967, 0.72138, 0.904405, 1.1733, 1.51089, 1.30262, 1.06818, 0.94146, 1.02014, 1.26181, 1.27941, 1.46615, 0.918564, 1.01734, 0.708027, 0.969831, 1.17151, 1.01016, 1.19883, 0.885023, 0.979266, 1.0427, 1.37471, 1.48519, 1.35662, 1.14023, 1.31065, 1.34242, 0.977569, 1.49669, 1.96431, 2.33288, 2.88852, 3.29617, 3.54258, 3.4452, 3.07217, 1.9544, 1.29644, 0.921511, 1.16972
43.29, 0.0639381, 0.296991, 0.508107, 0.538488, 0.93327, 1.91577, 3.31251, 0.925229, 0.619497, 0.849025, 0.658018, 0.543657, 0.977198, 0.97288, 1.45648, 1.33474, 1.23348, 0.854514, 0.898887, 1.1456, 1.36842, 1.62972, 0.840083, 0.947791, 0.69504, 0.964846, 1.20067, 1.11228, 1.18102, 0.984852, 1.02692, 1.03495, 1.27639, 1.53057, 1.37631, 1.15064, 1.37425, 1.2443, 0.966391, 1.49982, 2.10923, 2.391, 3.04462, 3.22666, 3.5394, 3.5491, 3.12655, 1.94587, 1.21011, 1.04533, 1.25543
43.3, 0.0639381, 0.343267, 0.514873, 0.554757, 0.743821, 1.80023, 3.27964, 0.95314, 0.690221, 0.972423, 0.663247, 0.477193, 0.939954, 0.91086, 1.42114, 1.2864, 1.19194, 0.694257, 0.878412, 1.05773, 1.37511, 1.61733, 0.900111, 0.840844, 0.819108, 0.924804, 1.24158, 1.09367, 1.05902, 1.02822, 1.09208, 1.13815, 1.21402, 1.45311, 1.29475, 1.05907, 1.28499, 1.21601, 0.968882, 1.43195, 2.12644, 2.49739, 3.17294, 3.18843, 3.55354, 3.68236, 3.08411, 1.82742, 1.21359, 1.1419, 1.33285
43.31, 0.0639343, 0.423582, 0.512242, 0.460219, 0.536349, 1.89913, 3.28068, 1.00815, 0.784527, 0.91837, 0.641425, 0.574118, 1.03653, 0.884547, 1.37931, 1.28156, 1.08117, 0.585502, 0.94916, 1.03732, 1.34004, 1.53198, 0.950822, 0.857415, 0.892235, 0.936585, 1.26115, 1.07623, 1.06237, 0.994661, 1.15943, 1.22217, 1.18363, 1.23551, 1.12798, 0.92876, 1.13711, 1.28098, 0.958207, 1.45726, 2.00454, 2.55466, 3.1826, 3.29043, 3.5829, 3.73005, 3.01527, 1.8222, 1.29536, 1.17018, 1.34525
43.32, 0.0639381, 0.430582, 0.501252, 0.459498, 0.654659, 1.92919, 3.3067, 1.13596, 0.859326, 0.953871, 0.826127, 0.733956, 1.09454, 0.930324, 1.43904, 1.31397, 1.02342, 0.700437, 1.01175, 0.975298, 1.32025, 1.48793, 0.915439, 0.860574, 0.855496, 0.931602, 1.21064, 1.01517, 1.11355, 0.977192, 1.1983, 1.15568, 1.15849, 1.15181, 1.03134, 0.884402, 1.04549, 1.28814, 0.97928, 1.48883, 1.96753, 2.57823, 3.1273, 3.39987, 3.55574, 3.59656, 2.95326, 1.88215, 1.27377, 1.13118, 1.35119
43.33, 0.0639343, 0.374365, 0.40556, 0.446682, 0.743174, 1.85168, 3.311, 1.15657, 0.822097, 1.00196, 0.947278, 0.772346, 1.06315, 1.07739, 1.40999, 1.28421, 1.1538, 0.831447, 1.11929, 0.885266, 1.19968, 1.41056, 0.831429, 0.821254, 0.796267, 0.889849, 1.17514, 0.906942, 1.06012, 0.96757, 1.23416, 1.04082, 1.18479, 1.17796, 0.965565, 0.886351, 1.06028, 1.24537, 1.0554, 1.45699, 1.95946, 2.53387, 3.00807, 3.32338, 3.42309, 3.48577, 2.94057, 1.92169, 1.15557, 1.11341, 1.3497
43.34, 0.0639381, 0.2589, 0.382576, 0.423296, 0.702, 1.88329, 3.3178, 1.11493, 0.712119, 0.920039, 0.966295, 0.728648, 0.88231, 0.995729, 1.27, 1.28593, 1.28109, 0.820032, 1.16637, 0.983235, 1.10534, 1.45364, 0.852086, 0.765387, 0.914818, 0.88481, 1.36669, 0.873064, 0.993116, 0.915665, 1.2137, 0.94666, 1.13924, 1.3169, 0.997814, 0.896498, 1.13947, 1.26344, 1.14591, 1.43265, 1.94487, 2.51767, 2.97095, 3.13033, 3.5065, 3.55151, 3.06479, 1.94502, 1.08701, 1.1026, 1.31531
43.35, 0.0639381, 0.247667, 0.415015, 0.38842, 0.613005, 1.88941, 3.31269, 1.08223, 0.584734, 0.739515, 0.920279, 0.693503, 0.787643, 0.943287, 1.26491, 1.30694, 1.26838, 0.745782, 1.1638, 1.23523, 1.16605, 1.49911, 0.933349, 0.761288, 0.926867, 0.877349, 1.45062, 0.892963, 1.14391, 0.881175, 1.12419, 1.04933, 1.12326, 1.37688, 1.03793, 1.02432, 1.23087, 1.31928, 1.14865, 1.52167, 2.14988, 2.48321, 3.07521, 3.13358, 3.68507, 3.52652, 3.15011, 1.88718, 1.05225, 1.04256, 1.25529
43.36, 0.0639381, 0.157507, 0.396796, 0.306458, 0.613354, 1.82083, 3.28755, 1.06865, 0.53177, 0.608854, 0.827404, 0.635335, 0.908167, 1.13721, 1.4832, 1.38636, 1.07492, 0.837873, 1.17739, 1.36483, 1.29786, 1.54483, 0.889192, 0.717447, 0.82122, 0.831667, 1.34674, 0.931639, 1.22821, 0.928747, 1.04119, 1.07318, 1.20357, 1.34728, 1.10456, 1.10515, 1.20489, 1.29622, 1.13621, 1.65125, 2.25671, 2.41138, 3.15907, 3.3875, 3.80044, 3.53783, 3.05837, 1.84887, 1.10465, 1.05972, 1.26607
43.37, 0.0639381, 0.232232, 0.369749, 0.348152, 0.656283, 1.83464, 3.25869, 0.904589, 0.499752, 0.608255, 0.826101, 0.672583, 0.928664, 1.16806, 1.56692, 1.39616, 0.923048, 0.957668, 1.15934, 1.38703, 1.38108, 1.54404, 0.783642, 0.669744, 0.776922, 0.882074, 1.23364, 0.955857, 1.14431, 1.06566, 1.10659, 1.0349, 1.30299, 1.36779, 1.14646, 1.07333, 1.18784, 1.3044, 1.14857, 1.68133, 2.1216, 2.33084, 3.10816, 3.51332, 3.82056, 3.68683, 2.95817, 1.89031, 1.1885, 1.0203, 1.31015
43.38, 0.0639381, 0.28166, 0.399715, 0.355912, 0.558168, 1.84976, 3.25597, 0.917059, 0.57922, 0.667711, 0.762334, 0.770649, 0.796752, 1.098, 1.5754, 1.3542, 1.05034, 1.01007, 1.05718, 1.47101, 1.27794, 1.44282, 0.745477, 0.629832, 0.729276, 0.948694, 1.27136, 1.00795, 1.04066, 1.09216, 1.13103, 0.968226, 1.35012, 1.48764, 1.18206, 1.03226, 1.23119, 1.31689, 1.07908, 1.55729, 1.96394, 2.3628, 2.93934, 3.35864, 3.6456, 3.68442, 2.97511, 1.95535, 1.27551, 0.982354, 1.40702
43.39, 0.0639381, 0.398578, 0.473236, 0.311381, 0.524589, 1.80118, 3.23567, 0.86945, 0.656072, 0.695485, 0.640773, 0.776746, 0.718858, 1.12839, 1.40105, 1.33466, 1.14256, 0.980865, 1.01914, 1.43164, 1.21327, 1.34415, 0.713778, 0.72803, 0.764151, 0.976799, 1.19896, 1.06632, 0.943477, 1.03125, 1.02125, 0.949319, 1.29967, 1.49778, 1.19217, 0.990606, 1.32946, 1.34382, 1.00043, 1.45569, 2.03015, 2.52752, 2.84582, 3.30663, 3.47611, 3.59178, 2.92775, 2.01664, 1.27085, 1.00298, 1.43596
43.4, 0.0639343, 0.397691, 0.520409, 0.492996, 0.644351, 1.72716, 3.21432, 0.958282, 0.62111, 0.688828, 0.573401, 0.76115, 0.884439, 1.08168, 1.18319, 1.34475, 1.17949, 0.935202, 1.1981, 1.33432, 1.21142, 1.33195, 0.707603, 0.8583, 0.926082, 1.06863, 1.03811, 1.06637, 0.847022, 0.960039, 0.81611, 0.943873, 1.30849, 1.55815, 1.20289, 0.953915, 1.4279, 1.4139, 1.04664, 1.51854, 2.09435, 2.70234, 2.97576, 3.35908, 3.41064, 3.51908, 2.8354, 2.01109, 1.24406, 1.05475, 1.35675
43.41, 0.0639381, 0.405334, 0.498444, 0.574342, 0.768589, 1.73095, 3.20967, 0.965191, 0.586299, 0.669134, 0.578521, 0.642327, 0.964765, 1.03647, 1.30567, 1.27951, 1.09485, 0.922194, 1.26509, 1.10013, 1.11273, 1.24332, 0.679265, 0.901578, 0.970226, 1.07312, 1.0437, 0.993482, 0.814374, 0.912673, 0.787533, 0.985405, 1.48129, 1.64678, 1.21698, 1.02795, 1.42214, 1.35679, 1.13009, 1.52932, 2.1003, 2.76957, 3.12691, 3.29225, 3.42835, 3.41138, 2.80289, 1.98598, 1.23397, 1.05089, 1.22866
43.42, 0.0639381, 0.34286, 0.40318, 0.569538, 0.727931, 1.81988, 3.20936, 0.93304, 0.54275, 0.638867, 0.535852, 0.579916, 0.852888, 1.10561, 1.43107, 1.17107, 0.878529, 0.918105, 1.14134, 0.927377, 1.14671, 1.08898, 0.648892, 0.833599, 0.832568, 0.954797, 1.04786, 0.829556, 0.860957, 0.857125, 0.938983, 0.957491, 1.47319, 1.62351, 1.30286, 1.23897, 1.37267, 1.22988, 1.09835, 1.53389, 2.11633, 2.70312, 3.12179, 3.15191, 3.43688, 3.44099, 2.81623, 1.86729, 1.23348, 1.0199, 1.21804
43.43, 0.0639381, 0.289647, 0.363033, 0.502105, 0.693831, 1.83316, 3.18943, 0.863506, 0.502609, 0.520373, 0.570923, 0.607807, 0.63771, 1.13378, 1.36754, 1.0326, 0.844604, 1.01227, 1.14554, 1.17672, 1.30499, 1.22055, 0.753932, 0.844753, 0.741582, 0.880066, 1.04775, 0.743353, 0.988937, 0.804516, 0.9835, 0.859127, 1.2574, 1.59843, 1.34092, 1.33503, 1.41246, 1.30172, 1.02142, 1.53604, 2.08445, 2.54955, 3.06279, 3.05817, 3.43971, 3.56787, 2.88934, 1.83285, 1.28404, 1.07106, 1.30511
43.44, 0.0639381, 0.173949, 0.376689, 0.446115, 0.654138, 1.73308, 3.15963, 0.842019, 0.472765, 0.379558, 0.756335, 0.735998, 0.615846, 1.18618, 1.30718, 0.96087, 0.906949, 1.00403, 1.12773, 1.25334, 1.27384, 1.25227, 0.834835, 0.967441, 0.833624, 0.854691, 1.08346, 0.842455, 1.08542, 0.7754, 0.964728, 0.919159, 1.20489, 1.49958, 1.26645, 1.26278, 1.41795, 1.4033, 1.06235, 1.49217, 2.04743, 2.47576, 2.88679, 2.96027, 3.4754, 3.58423, 2.93028, 1.81101, 1.29555, 1.1304, 1.37026
43.45, 0.0639381, 0.227438, 0.388491, 0.427221, 0.577222, 1.76958, 3.18637, 0.958369, 0.479419, 0.456989, 0.935441, 0.822932, 0.683813, 1.18841, 1.25073, 1.07737, 0.915045, 0.820686, 1.18329, 1.14273, 1.13604, 1.19588, 0.811169, 0.966875, 0.872147, 0.853502, 1.17771, 1.06784, 1.07048, 0.730827, 1.03779, 1.01419, 1.27773, 1.29993, 1.12831, 1.22991, 1.40699, 1.46736, 1.1037, 1.46086, 2.10171, 2.48526, 2.63983, 3.08268, 3.58996, 3.59575, 2.88926, 1.80514, 1.32736, 1.11857, 1.37747
43.46, 0.0639381, 0.273844, 0.310298, 0.427211, 0.590186, 1.84111, 3.22949, 1.016, 0.543104, 0.527555, 1.02574, 0.816991, 0.763303, 1.06892, 1.05459, 1.21147, 1.1132, 0.829237, 1.22417, 1.15364, 1.16288, 1.11135, 0.675195, 0.859855, 0.847648, 0.921643, 1.20371, 1.1449, 1.04747, 0.794095, 1.18602, 1.09409, 1.30463, 1.31475, 0.973323, 1.28373, 1.49582, 1.48503, 1.12564, 1.50854, 2.08013, 2.53415, 2.66221, 3.30585, 3.69078, 3.63849, 2.86914, 1.74203, 1.38688, 1.02395, 1.2869
43.47, 0.0639381, 0.309459, 0.322926, 0.308756, 0.477176, 1.87417, 3.24163, 0.965704, 0.580145, 0.730749, 0.998014, 0.85585, 0.83571, 0.850537, 0.82933, 1.26738, 1.30682, 0.988292, 1.22517, 1.3616, 1.28785, 1.1222, 0.599416, 0.788371, 0.851384, 0.983901, 1.13324, 1.09515, 1.02642, 0.937465, 1.23028, 1.11075, 1.23387, 1.32327, 1.00962, 1.27862, 1.48313, 1.41135, 1.12738, 1.6117, 2.03884, 2.52997, 2.80642, 3.35309, 3.75661, 3.76505, 3.00816, 1.70842, 1.37007, 0.935348, 1.25856
43.48, 0.0639381, 0.301284, 0.439736, 0.354038, 0.428962, 1.82678, 3.21444, 0.988342, 0.600463, 0.743918, 0.826341, 0.825295, 0.851575, 0.656793, 0.927513, 1.18508, 1.26105, 1.08954, 1.15467, 1.46648, 1.37226, 1.14815, 0.580709, 0.743778, 0.867161, 0.906021, 1.05575, 1.04477, 1.07068, 1.00462, 1.12274, 1.12939, 1.22874, 1.23907, 1.15007, 1.29521, 1.43336, 1.37649, 1.08862, 1.6629, 1.94232, 2.47054, 2.88241, 3.25849, 3.65834, 3.82694, 3.07771, 1.70439, 1.32831, 0.89747, 1.32131
43.49, 0.0639343, 0.268484, 0.558176, 0.416726, 0.389676, 1.72555, 3.17971, 1.0576, 0.601197, 0.856606, 0.852465, 0.715887, 0.92363, 0.80479, 1.09721, 1.00156, 1.07342, 1.03323, 1.02812, 1.34759, 1.32576, 1.14078, 0.55682, 0.677261, 0.940931, 0.904023, 1.0777, 1.02955, 1.025, 0.934744, 1.05141, 1.198, 1.26743, 1.19534, 1.20315, 1.2468, 1.4122, 1.39, 1.006, 1.51336, 1.8329, 2.47925, 2.96354, 3.20893, 3.59631, 3.78329, 3.02883, 1.78217, 1.34523, 0.882434, 1.27329
43.5, 0.0639381, 0.25926, 0.62226, 0.449105, 0.570966, 1.76265, 3.17026, 1.06979, 0.541854, 0.870732, 0.869655, 0.925768, 0.986143, 1.03019, 1.05169, 0.955638, 1.06472, 0.961133, 0.884261, 1.05632, 1.24387, 1.18034, 0.530047, 0.737853, 0.990996, 0.950372, 0.99898, 1.04616, 0.999385, 0.864579, 1.0757, 1.13864, 1.22242, 1.24351, 1.18149, 1.14401, 1.4237, 1.41691, 0.945492, 1.41735, 1.96632, 2.54515, 3.0126, 3.26788, 3.7601, 3.70315, 2.99709, 1.85623, 1.35148, 0.915519, 1.19982
43.51, 0.0639381, 0.326197, 0.586451, 0.451564, 0.628911, 1.91455, 3.18476, 1.0228, 0.735373, 0.789688, 0.725962, 1.01959, 0.977601, 1.13062, 0.826239, 0.959124, 1.11057, 1.0288, 0.834036, 0.911508, 1.27468, 1.2383, 0.583178, 0.914723, 0.90655, 0.906888, 0.907621, 1.13528, 1.00476, 0.873473, 1.07833, 0.997363, 1.18979, 1.29954, 1.16118, 1.07895, 1.46629, 1.48962, 1.01609, 1.50307, 2.10084, 2.63067, 3.01014, 3.26469, 3.86187, 3.61303, 2.97394, 1.85931, 1.31897, 0.944899, 1.19657
43.52, 0.0639381, 0.449778, 0.638472, 0.389036, 0.617702, 1.9359, 3.20565, 0.983144, 0.84815, 0.709418, 0.667406, 0.930857, 0.937824, 1.07765, 0.7626, 0.910488, 1.08098, 1.09597, 0.888552, 0.908377, 1.27035, 1.32304, 0.713152, 0.933201, 0.738635, 0.819259, 0.997152, 1.19153, 0.962264, 0.967376, 1.01896, 0.969403, 1.14894, 1.35408, 1.11429, 0.99766, 1.48962, 1.52442, 1.04422, 1.43497, 2.14744, 2.63442, 2.99124, 3.20262, 3.88449, 3.57117, 2.86714, 1.8096, 1.35313, 0.970068, 1.24034
43.53, 0.0639381, 0.474315, 0.700053, 0.412625, 0.569062, 1.84258, 3.19507, 0.992444, 0.809381, 0.782533, 0.619464, 0.721112, 0.886055, 0.974376, 0.780159, 0.858218, 1.05676, 1.09828, 1.09882, 1.04557, 1.1718, 1.29565, 0.851187, 0.903038, 0.599986, 0.824378, 1.01983, 1.14334, 0.971787, 1.0625, 0.976768, 1.06062, 1.27549, 1.44796, 1.126, 0.974472, 1.4187, 1.45243, 1.05093, 1.35854, 2.00828, 2.54099, 3.03832, 3.19862, 3.77451, 3.44894, 2.76508, 1.81389, 1.41731, 1.00693, 1.26061
43.54, 0.0639381, 0.336497, 0.697617, 0.623789, 0.618178, 1.77281, 3.16891, 1.01122, 0.697316, 0.800258, 0.708684, 0.61655, 0.838385, 1.04881, 0.820269, 0.965643, 1.03871, 0.973514, 1.27327, 1.18271, 1.14338, 1.22167, 0.87639, 0.812846, 0.527301, 0.893399, 0.94743, 1.02156, 0.968858, 0.994728, 0.984151, 1.09577, 1.48861, 1.42643, 1.14982, 1.20428, 1.33511, 1.33538, 1.07704, 1.43381, 1.93787, 2.62889, 3.09359, 3.29296, 3.67816, 3.40632, 2.79145, 1.85586, 1.38706, 1.02715, 1.29843
43.55, 0.0639381, 0.135286, 0.580219, 0.699253, 0.755503, 1.74886, 3.15149, 1.08863, 0.54625, 0.813327, 0.785966, 0.732228, 0.947674, 1.15008, 0.984286, 0.965148, 1.09316, 0.927766, 1.22768, 1.18899, 1.19304, 1.2347, 0.781268, 0.750077, 0.507336, 0.854117, 0.9188, 1.07743, 0.959275, 0.782259, 0.980917, 0.966332, 1.51865, 1.34015, 1.14486, 1.35089, 1.30428, 1.25028, 1.08328, 1.44786, 2.10329, 2.79758, 3.08699, 3.3732, 3.58244, 3.43946, 2.86578, 1.7657, 1.28135, 1.0328, 1.34187
43.56, 0.0639343, 0.119029, 0.47116, 0.573157, 0.684145, 1.72721, 3.14591, 1.01655, 0.55906, 0.824027, 0.745856, 0.744393, 0.893579, 1.11505, 1.11356, 0.903539, 1.07683, 0.859277, 1.11018, 1.18109, 1.09996, 1.30112, 0.684149, 0.80212, 0.554037, 0.82066, 1.05652, 1.17111, 0.986568, 0.723321, 0.951407, 0.822207, 1.42413, 1.25871, 1.1304, 1.35268, 1.33212, 1.29227, 1.08739, 1.48892, 2.13347, 2.77597, 2.96825, 3.33045, 3.51474, 3.49377, 2.81368, 1.5833, 1.15537, 0.942688, 1.28657
43.57, 0.0639381, 0.222737, 0.5141, 0.421224, 0.625698, 1.78064, 3.16028, 1.00275, 0.643176, 0.682985, 0.84729, 0.744552, 0.773709, 1.08849, 1.28534, 1.04605, 1.24313, 0.995981, 1.10301, 1.28026, 1.08757, 1.40859, 0.759184, 0.851937, 0.648001, 0.80716, 1.12726, 1.17613, 1.00983, 0.788695, 1.02959, 0.978456, 1.37155, 1.16425, 1.11159, 1.32457, 1.29913, 1.41408, 1.14094, 1.5757, 2.12645, 2.5897, 2.87617, 3.26232, 3.56215, 3.49978, 2.80784, 1.56596, 1.11314, 0.837504, 1.21309
43.58, 0.0639343, 0.337967, 0.615674, 0.436897, 0.707339, 1.80754, 3.17195, 0.97486, 0.670533, 0.721313, 0.977092, 0.903537, 0.78901, 1.17013, 1.33016, 1.17447, 1.31015, 1.13226, 1.14176, 1.33191, 1.19945, 1.52965, 0.918461, 0.863069, 0.674754, 0.840924, 1.18045, 1.18275, 1.05073, 0.923288, 1.06362, 1.12753, 1.43728, 1.21101, 1.00503, 1.31855, 1.27635, 1.46429, 1.19616, 1.64973, 2.09829, 2.41579, 2.84875, 3.2045, 3.6742, 3.48679, 2.82882, 1.69946, 1.14158, 0.862394, 1.25688
43.59, 0.0639381, 0.401882, 0.716288, 0.627194, 0.715643, 1.82861, 3.16123, 0.892874, 0.624745, 1.01147, 1.01391, 0.940835, 0.732605, 1.27724, 1.26697, 1.1122, 1.179, 1.16266, 1.20886, 1.22519, 1.32703, 1.63336, 0.932984, 0.779317, 0.605736, 0.93099, 1.24182, 1.31634, 1.0427, 0.977804, 1.02577, 1.1013, 1.38837, 1.25094, 0.947131, 1.28665, 1.21679, 1.33007, 1.14674, 1.64224, 1.96893, 2.31289, 2.79123, 3.30288, 3.77253, 3.41828, 2.76116, 1.76303, 1.14562, 0.916825, 1.32238
43.6, 0.0639381, 0.389099, 0.740775, 0.706591, 0.565761, 1.87013, 3.133, 0.791194, 0.646891, 1.12931, 0.962806, 0.847145, 0.672815, 1.28915, 1.2508, 1.07679, 0.939262, 1.28703, 1.25318, 1.16949, 1.37859, 1.69346, 0.921018, 0.698988, 0.635553, 1.09327, 1.24563, 1.28332, 0.901804, 0.932244, 0.979533, 0.972275, 1.23397, 1.14012, 0.986431, 1.31675, 1.12997, 1.10715, 1.03381, 1.52808, 1.86216, 2.26497, 2.82751, 3.34069, 3.81482, 3.26144, 2.66407, 1.71741, 1.12916, 0.959491, 1.33525
43.61, 0.0639381, 0.351299, 0.616711, 0.639878, 0.738616, 1.9336, 3.11422, 0.687845, 0.679441, 1.04717, 1.03081, 0.899882, 0.768667, 1.20432, 1.27077, 1.07625, 0.916965, 1.4357, 1.29163, 1.21967, 1.37839, 1.72232, 0.994869, 0.641179, 0.772043, 1.22063, 1.19087, 1.04425, 0.808915, 0.948518, 0.968728, 0.958781, 1.0646, 1.10044, 1.08565, 1.28484, 1.12958, 1.05904, 0.975232, 1.41239, 1.74664, 2.23803, 2.81346, 3.17597, 3.75489, 3.18779, 2.60411, 1.63053, 1.14865, 1.04727, 1.28634
