# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.7499999,-7.3693528175354,-6.162675380706787,1.316810965538025,-93.8262939453125,-26.1077880859375,144.1192626953125
9.7699999,-7.594407558441162,-5.91128396987915,1.2186486721038818,-105.7586669921875,-28.5797119140625,144.5770263671875
9.7899999,-7.90086555480957,-5.664681434631348,1.05105459690094,-114.80712890625,-27.3895263671875,143.3563232421875
9.809999900000001,-8.389283180236816,-5.377377033233643,0.8044517636299133,-120.086669921875,-31.6619873046875,137.6800537109375
9.8299999,-9.002198219299316,-5.049371242523193,0.5267243981361389,-121.2921142578125,-41.900634765625,129.7760009765625
9.8499999,-9.643844604492188,-4.697423934936523,0.19393034279346466,-120.330810546875,-48.065185546875,124.298095703125
9.8699999,-10.182539939880371,-4.352658748626709,-0.10295066982507706,-117.950439453125,-54.9774169921875,120.880126953125
9.889999900000001,-10.57040023803711,-4.031835556030273,-0.3280056416988373,-113.1744384765625,-66.2841796875,115.53955078125
9.9099999,-10.821791648864746,-3.713406801223755,-0.4405331015586853,-104.98046875,-72.2808837890625,107.84912109375
9.9299999,-10.948684692382812,-3.35667085647583,-0.4381389021873474,-95.794677734375,-68.4661865234375,100.2044677734375
9.9499999,-10.931924819946289,-2.9951462745666504,-0.3423708379268646,-88.5772705078125,-60.882568359375,94.818115234375
9.969999900000001,-10.795455932617188,-2.6455929279327393,-0.17238251864910126,-83.49609375,-57.1746826171875,92.987060546875
9.9899999,-10.611102104187012,-2.3104045391082764,0.023942016065120697,-80.474853515625,-51.2542724609375,92.1630859375
10.0099999,-10.505757331848145,-1.9369091987609863,0.19153612852096558,-78.0792236328125,-37.90283203125,87.066650390625
10.0299999,-10.488997459411621,-1.5610195398330688,0.30885201692581177,-75.286865234375,-26.9622802734375,77.8045654296875
10.049999900000001,-10.54645824432373,-1.1875240802764893,0.3711012601852417,-73.8983154296875,-24.566650390625,69.9005126953125
10.069999900000001,-10.649409294128418,-0.871489405632019,0.3663128614425659,-73.8525390625,-19.5159912109375,64.910888671875
10.0899999,-10.702081680297852,-0.6703764796257019,0.35434186458587646,-72.8302001953125,-10.0250244140625,60.4705810546875
10.1099999,-10.6925048828125,-0.5913678407669067,0.37828385829925537,-71.83837890625,0.762939453125,57.281494140625
10.129999900000001,-10.66137981414795,-0.5770025849342346,0.3878606855869293,-71.868896484375,11.5509033203125,55.1910400390625
10.149999900000001,-10.594342231750488,-0.6344634294509888,0.3878606855869293,-70.648193359375,15.44189453125,52.032470703125
10.1699999,-10.498574256896973,-0.7230489253997803,0.3687070608139038,-68.695068359375,12.1612548828125,48.583984375
10.1899999,-10.402806282043457,-0.7924807667732239,0.3232172429561615,-66.8792724609375,8.6517333984375,44.4488525390625
10.209999900000001,-10.287884712219238,-0.8140285611152649,0.28730419278144836,-64.3768310546875,7.0343017578125,38.1622314453125
10.229999900000001,-10.144232749938965,-0.8140285611152649,0.2585737705230713,-62.7593994140625,4.82177734375,31.280517578125
10.2499999,-10.000580787658691,-0.7852981686592102,0.21547815203666687,-61.6455078125,-2.50244140625,26.5655517578125
10.2699999,-9.856928825378418,-0.706289529800415,0.15801730751991272,-57.342529296875,-14.6484375,20.904541015625
10.2899999,-9.677363395690918,-0.6416460275650024,0.11971008777618408,-51.0101318359375,-20.0042724609375,14.2974853515625
10.309999900000001,-9.485827445983887,-0.5578489899635315,0.09576806426048279,-46.661376953125,-18.6309814453125,12.6800537109375
10.3299999,-9.29189682006836,-0.47644615173339844,0.1364694982767105,-42.5262451171875,-18.5394287109375,15.4571533203125
10.3499999,-9.148244857788086,-0.43335050344467163,0.2106897532939911,-36.4532470703125,-16.6473388671875,19.8822021484375
10.3699999,-9.14585018157959,-0.33279404044151306,0.27054479718208313,-29.632568359375,-10.4522705078125,22.0947265625
10.389999900000001,-9.294290542602539,-0.2059013396501541,0.31603461503982544,-21.026611328125,-4.2724609375,15.960693359375
10.4099999,-9.605537414550781,-0.016759412363171577,0.31603461503982544,-11.77978515625,1.800537109375,5.7525634765625
10.4299999,-9.950302124023438,0.1604115068912506,0.2968810200691223,-4.669189453125,1.9683837890625,-1.220703125
10.4499999,-10.280701637268066,0.28969839215278625,0.26336219906806946,-0.8544921875,-2.3193359375,-2.7618408203125
10.469999900000001,-10.508151054382324,0.36152446269989014,0.22026655077934265,1.2664794921875,-8.5906982421875,-2.25830078125
10.4899999,-10.560823440551758,0.35673606395721436,0.2082955539226532,1.617431640625,-18.24951171875,0.732421875
10.5099999,-10.5344877243042,0.3447650372982025,0.22505496442317963,0.3509521484375,-21.2860107421875,6.7291259765625
10.5299999,-10.45547866821289,0.31364041566848755,0.2801215946674347,0.9918212890625,-15.0299072265625,9.613037109375
10.549999900000001,-10.400412559509277,0.3016694188117981,0.38067805767059326,3.021240234375,-10.986328125,8.5601806640625
10.569999900000001,-10.38844108581543,0.304063618183136,0.4884171485900879,4.2724609375,-10.1776123046875,6.683349609375
10.5899999,-10.35252857208252,0.304063618183136,0.6153098344802856,3.631591796875,-10.92529296875,6.9580078125
10.6099999,-10.266336441040039,0.30885201692581177,0.7493851184844971,-0.6103515625,-9.979248046875,9.3994140625
10.629999900000001,-10.132261276245117,0.2968810200691223,0.8810662031173706,-7.26318359375,-7.1258544921875,12.4359130859375
10.649999900000001,-10.029311180114746,0.28730419278144836,0.9768342971801758,-12.26806640625,-3.7078857421875,15.9149169921875
10.6699999,-9.988609313964844,0.28730419278144836,1.0223240852355957,-12.7716064453125,-2.349853515625,16.571044921875
10.6899999,-10.053253173828125,0.26575639843940735,0.9768342971801758,-9.58251953125,0,13.12255859375
10.709999900000001,-10.15141487121582,0.2346317619085312,0.8762778043746948,-3.082275390625,-1.678466796875,9.70458984375
10.729999900000001,-10.223240852355957,0.2082955539226532,0.7852981686592102,4.1656494140625,-7.5531005859375,10.55908203125
10.7499999,-10.249577522277832,0.22266076505184174,0.7469909191131592,6.89697265625,-7.9498291015625,13.824462890625
10.7699999,-10.225635528564453,0.3064578175544739,0.7996633648872375,3.90625,-4.82177734375,14.7857666015625
10.7899999,-10.194510459899902,0.4596867263317108,0.9289502501487732,-0.8544921875,-4.2572021484375,13.336181640625
10.809999900000001,-10.187328338623047,0.6560112833976746,1.0749965906143188,-3.5400390625,-3.0517578125,9.3841552734375
10.8299999,-10.189722061157227,0.8331822156906128,1.1875240802764893,-2.8839111328125,0.5340576171875,2.655029296875
10.8499999,-10.170568466186523,0.9600749015808105,1.2545616626739502,-1.28173828125,2.01416015625,-1.5716552734375
10.8699999,-10.144232749938965,1.0342950820922852,1.2545616626739502,-1.007080078125,0.9765625,-0.457763671875
10.889999900000001,-10.103530883789062,1.0414776802062988,1.2090718746185303,-0.2899169921875,-2.655029296875,1.5411376953125
10.9099999,-10.072406768798828,1.0127472877502441,1.137245774269104,2.0904541015625,-7.0037841796875,2.9296875
10.9299999,-10.091560363769531,0.9720458984375,1.0582371950149536,5.4473876953125,-7.4462890625,4.638671875
10.9499999,-10.163386344909668,0.9409212470054626,1.0007762908935547,8.9263916015625,-4.302978515625,3.326416015625
10.969999900000001,-10.302249908447266,0.9145850539207458,0.9600749015808105,10.986328125,-1.953125,-0.6561279296875
10.9899999,-10.524910926818848,0.9026140570640564,0.9481038451194763,10.2081298828125,-5.2032470703125,-3.814697265625
11.0099999,-10.805032730102539,0.8834604024887085,0.950498104095459,9.2620849609375,-9.0484619140625,-9.0789794921875
11.0299999,-11.073183059692383,0.8307880163192749,0.9648633003234863,9.7503662109375,-7.1868896484375,-18.2952880859375
11.049999900000001,-11.305420875549316,0.7565677165985107,0.9959878921508789,9.6435546875,-2.13623046875,-27.618408203125
11.069999900000001,-11.453861236572266,0.6655880808830261,1.0247182846069336,8.9111328125,5.340576171875,-37.7044677734375
11.0899999,-11.475408554077148,0.5434837937355042,1.05105459690094,8.6212158203125,13.2598876953125,-50.4913330078125
11.1099999,-11.403582572937012,0.3902548849582672,1.0582371950149536,8.7432861328125,21.9573974609375,-61.187744140625
11.129999900000001,-11.295844078063965,0.181959331035614,1.0247182846069336,10.528564453125,29.78515625,-67.32177734375
11.149999900000001,-11.221623420715332,-0.07900865375995636,0.9648633003234863,14.9688720703125,30.2276611328125,-72.8912353515625
11.1699999,-11.262324333190918,-0.3471592366695404,0.8595184087753296,20.538330078125,22.125244140625,-83.526611328125
11.1899999,-11.310209274291992,-0.6105214357376099,0.7781155705451965,24.35302734375,9.4451904296875,-98.69384765625
11.209999900000001,-11.240777015686035,-0.8810662031173706,0.7637503147125244,25.6195068359375,8.514404296875,-108.978271484375
11.229999900000001,-11.013327598571777,-1.1779472827911377,0.811634361743927,25.726318359375,23.7274169921875,-109.80224609375
11.2499999,-10.711658477783203,-1.5179238319396973,0.9002198576927185,25.726318359375,38.4674072265625,-108.6273193359375
11.2699999,-10.522516250610352,-1.8339585065841675,0.9528923034667969,25.81787109375,39.8712158203125,-113.9678955078125
11.2899999,-10.491392135620117,-2.118868589401245,0.9528923034667969,25.20751953125,30.1971435546875,-125.091552734375
11.309999900000001,-10.496180534362793,-2.3798365592956543,0.9648633003234863,23.0560302734375,22.674560546875,-132.9803466796875
11.3299999,-10.414777755737305,-2.607285737991333,0.993593692779541,19.287109375,30.8074951171875,-133.1024169921875
11.3499999,-10.165780067443848,-2.8562827110290527,1.0582371950149536,15.19775390625,44.952392578125,-132.8125
11.3699999,-9.837775230407715,-3.1004912853240967,1.1085153818130493,11.5203857421875,50.4150390625,-135.650634765625
11.389999900000001,-9.497797966003418,-3.337517261505127,1.1013327836990356,7.843017578125,51.5289306640625,-139.6636962890625
11.4099999,-9.165003776550293,-3.5889084339141846,1.039083480834961,6.2103271484375,57.2509765625,-141.693115234375
11.4299999,-8.829815864562988,-3.8498764038085938,0.9361328482627869,8.0413818359375,68.328857421875,-141.6778564453125
11.4499999,-8.480262756347656,-4.129997730255127,0.7996633648872375,11.5203857421875,77.08740234375,-142.181396484375
11.469999900000001,-8.133103370666504,-4.412513732910156,0.6344634294509888,15.19775390625,79.315185546875,-141.845703125
11.4899999,-7.7883381843566895,-4.714183330535889,0.44771572947502136,18.951416015625,80.8563232421875,-138.4124755859375
11.5099999,-7.465120792388916,-5.011064052581787,0.24899697303771973,22.857666015625,87.0513916015625,-132.293701171875
11.5299999,-7.158663272857666,-5.3342814445495605,0.019153613597154617,28.2135009765625,88.68408203125,-125.732421875
11.549999900000001,-6.936002254486084,-5.609614372253418,-0.22026655077934265,34.4696044921875,79.1778564453125,-121.337890625
11.569999900000001,-6.746860504150391,-5.817910194396973,-0.4596867263317108,42.8619384765625,78.43017578125,-125.885009765625
11.5899999,-6.519411087036133,-6.030993938446045,-0.6416460275650024,53.558349609375,92.1173095703125,-135.8489990234375
11.6099999,-6.232107162475586,-6.282385349273682,-0.7589619159698486,60.8367919921875,104.2327880859375,-136.8865966796875
11.629999900000001,-5.810727596282959,-6.627150535583496,-0.7972691655158997,63.41552734375,104.7210693359375,-127.99072265625
11.649999900000001,-5.2911858558654785,-7.086836814880371,-0.7948749661445618,62.3626708984375,96.8780517578125,-116.363525390625
11.6699999,-4.709394931793213,-7.575253963470459,-0.7613561153411865,57.891845703125,85.968017578125,-101.9439697265625
11.6899999,-4.098873138427734,-7.965508937835693,-0.6943184733390808,51.2847900390625,79.132080078125,-86.73095703125
11.709999900000001,-3.507505416870117,-8.202534675598145,-0.6033388376235962,45.6085205078125,84.0606689453125,-77.3162841796875
11.729999900000001,-3.0190882682800293,-8.29830265045166,-0.5482721924781799,41.8701171875,95.550537109375,-74.9053955078125
11.7499999,-2.669534921646118,-8.315062522888184,-0.5410895943641663,38.87939453125,98.44970703125,-75.4241943359375
11.7699999,-2.47560453414917,-8.425195693969727,-0.6129156351089478,36.285400390625,92.6971435546875,-75.3173828125
11.7899999,-2.382230758666992,-8.700529098510742,-0.7230489253997803,33.660888671875,86.5631103515625,-71.7620849609375
11.809999900000001,-2.343923568725586,-9.181763648986816,-0.8331822156906128,29.754638671875,82.6568603515625,-64.6820068359375
11.8299999,-2.3127987384796143,-9.813833236694336,-0.9169792532920837,24.444580078125,80.6427001953125,-56.2286376953125
11.8499999,-2.298433542251587,-10.508151054382324,-0.9983820915222168,20.0958251953125,79.28466796875,-47.8668212890625
11.8699999,-2.365471363067627,-11.15697956085205,-1.1061211824417114,18.8751220703125,76.0955810546875,-42.05322265625
11.889999900000001,-2.4803929328918457,-11.60948371887207,-1.235408067703247,21.7132568359375,75.1495361328125,-43.2586669921875
11.9099999,-2.58813214302063,-11.784260749816895,-1.3670891523361206,29.388427734375,78.094482421875,-55.0537109375
11.9299999,-2.5905263423919678,-11.640608787536621,-1.460463047027588,39.9322509765625,77.94189453125,-73.150634765625
11.9499999,-2.3558945655822754,-11.228805541992188,-1.4269442558288574,48.9654541015625,75.9124755859375,-89.9200439453125
11.969999900000001,-1.8770540952682495,-10.687716484069824,-1.259350061416626,55.6488037109375,82.8704833984375,-100.9674072265625
11.9899999,-1.2186486721038818,-10.098742485046387,-0.9624691009521484,57.830810546875,88.5467529296875,-106.5673828125
12.0099999,-0.4572925269603729,-9.521739959716797,-0.5554547905921936,55.11474609375,82.672119140625,-106.7962646484375
12.0299999,0.28730419278144836,-8.975862503051758,-0.09576806426048279,49.6368408203125,78.0792236328125,-103.5308837890625
12.049999900000001,0.9528923034667969,-8.451532363891602,0.35434186458587646,40.4205322265625,78.3843994140625,-96.9390869140625
12.069999900000001,1.4915876388549805,-8.022970199584961,0.7469909191131592,29.022216796875,75.9124755859375,-88.07373046875
12.0899999,1.922544002532959,-7.718906402587891,1.0462661981582642,16.7999267578125,66.5283203125,-77.63671875
12.1099999,2.250549554824829,-7.618350028991699,1.192312479019165,3.3721923828125,51.1627197265625,-63.6749267578125
12.129999900000001,2.4875755310058594,-7.723694801330566,1.2186486721038818,-10.92529296875,33.87451171875,-46.2188720703125
12.149999900000001,2.655169725418091,-7.9846625328063965,1.1300631761550903,-26.153564453125,24.0631103515625,-27.7099609375
12.1699999,2.7748796939849854,-8.303091049194336,0.9768342971801758,-35.4766845703125,29.3426513671875,-12.969970703125
12.1899999,2.8419175148010254,-8.631096839904785,0.7398083209991455,-36.9110107421875,35.7513427734375,-2.899169921875
12.209999900000001,2.846705913543701,-8.923190116882324,0.4141969084739685,-33.233642578125,30.7769775390625,4.2877197265625
12.229999900000001,2.82515811920166,-9.181763648986816,0.0454898327589035,-25.3143310546875,19.83642578125,9.918212890625
12.2499999,2.801215887069702,-9.399636268615723,-0.2849099934101105,-14.6484375,14.373779296875,14.16015625
12.2699999,2.786850690841675,-9.588777542114258,-0.5267243981361389,-5.37109375,13.1988525390625,16.9677734375
12.289999900000002,2.808398485183716,-9.744400978088379,-0.6105214357376099,0.3814697265625,5.7830810546875,19.6380615234375
12.309999900000001,2.846705913543701,-9.86650562286377,-0.5410895943641663,2.1209716796875,-3.23486328125,22.7203369140625
12.3299999,2.808398485183716,-9.952696800231934,-0.38067805767059326,0.7476806640625,-2.7313232421875,26.2298583984375
12.3499999,2.695871114730835,-9.979032516479492,-0.17238251864910126,-0.762939453125,3.72314453125,28.8238525390625
12.3699999,2.516305923461914,-9.897629737854004,0.043095629662275314,-1.861572265625,6.744384765625,27.8778076171875
12.389999900000001,2.300827741622925,-9.749189376831055,0.21547815203666687,-2.74658203125,7.38525390625,22.6287841796875
12.4099999,2.0925323963165283,-9.581595420837402,0.3208230137825012,-3.448486328125,10.1776123046875,15.68603515625
12.4299999,1.941697597503662,-9.466673851013184,0.40462008118629456,-4.2266845703125,16.265869140625,9.063720703125
12.4499999,1.8195933103561401,-9.459490776062012,0.4213795065879822,-5.67626953125,24.078369140625,4.1351318359375
12.469999900000001,1.7573440074920654,-9.5408935546875,0.42377370595932007,-7.0343017578125,23.101806640625,1.40380859375
12.4899999,1.7357962131500244,-9.68933391571045,0.395043283700943,-8.4075927734375,13.61083984375,1.0223388671875
12.5099999,1.7477672100067139,-9.859322547912598,0.35673606395721436,-10.0860595703125,3.6163330078125,3.11279296875
12.5299999,1.7764976024627686,-10.019734382629395,0.31124621629714966,-12.1917724609375,-0.6561279296875,6.5765380859375
12.549999900000001,1.7932571172714233,-10.146626472473145,0.2513911724090576,-13.48876953125,2.471923828125,8.5296630859375
12.569999900000001,1.7525556087493896,-10.220847129821777,0.15322890877723694,-12.26806640625,8.270263671875,7.8887939453125
12.5899999,1.6519991159439087,-10.232817649841309,0.019153613597154617,-8.1329345703125,9.5672607421875,5.859375
12.6099999,1.5179238319396973,-10.1753568649292,-0.12210428714752197,-3.143310546875,8.30078125,3.3721923828125
12.629999900000001,1.3862427473068237,-10.077195167541504,-0.23942017555236816,0.79345703125,8.9569091796875,0.6103515625
12.649999900000001,1.3000515699386597,-9.981427192687988,-0.2992752194404602,2.8839111328125,9.979248046875,-1.220703125
12.6699999,1.2880805730819702,-9.914389610290527,-0.28730419278144836,3.4942626953125,9.918212890625,-0.701904296875
12.6899999,1.3311761617660522,-9.885659217834473,-0.2298433631658554,2.9449462890625,11.3372802734375,1.7242431640625
12.709999900000001,1.3886369466781616,-9.895236015319824,-0.16998831927776337,2.197265625,15.19775390625,4.180908203125
12.729999900000001,1.4532804489135742,-9.914389610290527,-0.13168109953403473,3.0059814453125,18.0511474609375,5.889892578125
12.7499999,1.5179238319396973,-9.938331604003906,-0.12928688526153564,6.4239501953125,17.8680419921875,9.1552734375
12.7699999,1.558625340461731,-10.002974510192871,-0.16759411990642548,11.0626220703125,15.56396484375,16.3726806640625
12.789999900000002,1.5538369417190552,-10.096348762512207,-0.22505496442317963,15.0909423828125,14.34326171875,26.7486572265625
12.809999900000001,1.4963760375976562,-10.189722061157227,-0.272938996553421,17.9443359375,14.190673828125,35.9344482421875
12.8299999,1.3742717504501343,-10.261548042297363,-0.28969839215278625,21.3775634765625,15.5792236328125,41.9769287109375
12.8499999,1.213860273361206,-10.251971244812012,-0.24899697303771973,25.87890625,20.7061767578125,45.3948974609375
12.8699999,1.0582371950149536,-10.141838073730469,-0.14604631066322327,30.426025390625,26.0772705078125,46.6766357421875
12.889999900000001,0.9193734526634216,-9.950302124023438,-0.004788403399288654,34.5001220703125,26.2298583984375,47.5616455078125
12.9099999,0.8020575642585754,-9.734824180603027,0.16519992053508759,37.65869140625,23.5748291015625,50.0335693359375
12.9299999,0.6919242739677429,-9.516951560974121,0.33997663855552673,40.0848388671875,23.25439453125,54.534912109375
12.9499999,0.5889736413955688,-9.332598686218262,0.5027823448181152,41.19873046875,25.054931640625,58.59375
12.969999900000001,0.507570743560791,-9.188945770263672,0.6584054827690125,42.4346923828125,26.5960693359375,61.4776611328125
12.9899999,0.4141969084739685,-9.093177795410156,0.8164227604866028,46.1273193359375,31.8450927734375,66.5435791015625
13.0099999,0.2944868206977844,-9.030928611755371,0.9576807022094727,49.8809814453125,43.45703125,74.0966796875
13.0299999,0.10055647045373917,-8.978256225585938,1.0606313943862915,53.28369140625,49.6368408203125,80.841064453125
13.049999900000001,-0.17956513166427612,-8.916007041931152,1.1252747774124146,59.5855712890625,44.952392578125,85.1593017578125
13.069999900000001,-0.5123591423034668,-8.815450668334961,1.1994950771331787,67.962646484375,41.5191650390625,87.982177734375
13.0899999,-0.9074024558067322,-8.688557624816895,1.2976573705673218,74.3560791015625,49.835205078125,90.88134765625
13.1099999,-1.3455413579940796,-8.549694061279297,1.455674648284912,78.094482421875,59.9365234375,92.6513671875
13.129999900000001,-1.7932571172714233,-8.401253700256348,1.6519991159439087,81.8328857421875,61.4013671875,92.6055908203125
13.149999900000001,-2.808398485183716,-8.10437297821045,2.0829553604125977,90.1031494140625,65.887451171875,97.412109375
13.1699999,-3.3494882583618164,-7.920019149780273,2.300827741622925,90.8355712890625,70.556640625,99.8382568359375
13.1899999,-3.931279182434082,-7.718906402587891,2.535459518432617,90.88134765625,65.0634765625,98.81591796875
13.209999900000001,-4.563348293304443,-7.491456985473633,2.7916390895843506,89.0655517578125,57.9986572265625,95.2606201171875
13.229999900000001,-5.193023681640625,-7.254431247711182,3.07415509223938,83.343505859375,55.1605224609375,88.8671875
13.2499999,-5.7772088050842285,-7.06528902053833,3.3949780464172363,74.6612548828125,52.5054931640625,79.89501953125
13.2699999,-6.287173748016357,-6.936002254486084,3.7421371936798096,65.00244140625,49.5452880859375,70.953369140625
13.289999900000002,-6.675034523010254,-6.84981107711792,4.07014274597168,54.718017578125,50.384521484375,62.774658203125
13.309999900000001,-6.938396453857422,-6.809109687805176,4.37420654296875,44.036865234375,48.5992431640625,54.0618896484375
13.3299999,-7.0988078117370605,-6.806715488433838,4.611232280731201,32.196044921875,42.54150390625,46.20361328125
13.3499999,-7.15387487411499,-6.8043212890625,4.766855716705322,20.965576171875,37.5823974609375,40.58837890625
13.3699999,-7.129932880401611,-6.794744491577148,4.817133903503418,13.3819580078125,36.1785888671875,35.8123779296875
13.389999900000001,-7.084442615509033,-6.777985095977783,4.776432514190674,9.979248046875,36.19384765625,30.6243896484375
13.4099999,-7.0317702293396,-6.744466304779053,4.6734819412231445,9.6588134765625,36.6973876953125,25.299072265625
13.4299999,-7.010222434997559,-6.710947513580322,4.537012100219727,10.7574462890625,35.1409912109375,20.7977294921875
13.4499999,-7.0317702293396,-6.682217121124268,4.402936935424805,12.176513671875,31.005859375,18.310546875
13.469999900000001,-7.084442615509033,-6.660669326782227,4.299986362457275,12.9852294921875,27.435302734375,17.608642578125
13.4899999,-7.189787864685059,-6.643909931182861,4.228160381317139,12.725830078125,25.6805419921875,17.364501953125
13.5099999,-7.343016624450684,-6.6391215324401855,4.185064792633057,11.7340087890625,22.15576171875,16.7999267578125
13.5299999,-7.532158374786377,-6.643909931182861,4.1611223220825195,9.9029541015625,15.0604248046875,15.3656005859375
13.549999900000001,-7.728483200073242,-6.655880928039551,4.14915132522583,7.26318359375,7.1258544921875,12.5274658203125
13.569999900000001,-7.9176249504089355,-6.687005519866943,4.146757125854492,3.9215087890625,2.0751953125,7.965087890625
13.5899999,-8.08043098449707,-6.72531270980835,4.151545524597168,-0.244140625,-1.3275146484375,1.6937255859375
13.6099999,-8.17380428314209,-6.775590896606445,4.185064792633057,-4.8675537109375,-6.1492919921875,-6.7138671875
13.629999900000001,-8.202534675598145,-6.864176273345947,4.244919776916504,-10.7879638671875,-10.7269287109375,-16.3421630859375
13.649999900000001,-8.202534675598145,-7.000645637512207,4.345476150512695,-19.0277099609375,-12.451171875,-25.3753662109375
13.6699999,-8.176198959350586,-7.158663272857666,4.4508209228515625,-29.0374755859375,-13.641357421875,-35.5072021484375
13.6899999,-8.145073890686035,-7.326257228851318,4.529829502105713,-38.2080078125,-18.890380859375,-48.76708984375
13.709999900000001,-8.106766700744629,-7.465120792388916,4.575319290161133,-44.586181640625,-26.06201171875,-63.5986328125
13.729999900000001,-8.044517517089844,-7.558494567871094,4.551377296447754,-49.62158203125,-30.2276611328125,-77.7740478515625
13.7499999,-7.94635534286499,-7.5968017578125,4.443638324737549,-56.4117431640625,-35.675048828125,-93.048095703125
13.7699999,-7.754819393157959,-7.603984832763672,4.304774761199951,-63.04931640625,-45.2117919921875,-109.588623046875
13.789999900000002,-7.489062786102295,-7.594407558441162,4.1395745277404785,-68.359375,-46.44775390625,-124.176025390625
13.809999900000001,-7.137115478515625,-7.5848307609558105,3.9384617805480957,-74.03564453125,-37.9486083984375,-136.260986328125
13.8299999,-6.677428722381592,-7.575253963470459,3.732560396194458,-79.8492431640625,-35.9039306640625,-147.4609375
13.8499999,-6.138733386993408,-7.599195957183838,3.4787750244140625,-84.7930908203125,-42.9229736328125,-157.16552734375
13.8699999,-5.525817394256592,-7.668628215789795,3.1747114658355713,-88.7451171875,-48.52294921875,-161.865234375
13.889999900000001,-4.81473970413208,-7.773972988128662,2.8371291160583496,-92.46826171875,-49.49951171875,-161.0260009765625
13.9099999,-4.0294413566589355,-7.920019149780273,2.4875755310058594,-94.8333740234375,-48.797607421875,-157.2418212890625
13.9299999,-3.2369606494903564,-8.087613105773926,2.123656988143921,-93.44482421875,-47.4700927734375,-150.787353515625
13.9499999,-2.4420857429504395,-8.221688270568848,1.7310078144073486,-90.1031494140625,-46.966552734375,-141.5252685546875
13.969999900000001,-1.6950948238372803,-8.339004516601562,1.357512354850769,-84.7625732421875,-51.3916015625,-130.0811767578125
13.9899999,-1.0271124839782715,-8.427590370178223,1.0055646896362305,-80.718994140625,-53.985595703125,-116.485595703125
14.0099999,-0.42856210470199585,-8.49941635131836,0.7182605266571045,-78.6285400390625,-49.4384765625,-102.5848388671875
14.0299999,0.08140286058187485,-8.549694061279297,0.49320554733276367,-76.1566162109375,-41.1376953125,-89.1571044921875
14.049999900000001,0.5051765441894531,-8.609549522399902,0.30885201692581177,-70.9381103515625,-33.9813232421875,-75.7598876953125
14.069999900000001,0.8355764150619507,-8.65982723236084,0.14844051003456116,-66.7572021484375,-28.2135009765625,-62.8814697265625
14.0899999,1.05105459690094,-8.736441612243652,-0.038307227194309235,-63.17138671875,-26.8402099609375,-50.4608154296875
14.1099999,1.139639973640442,-8.83699893951416,-0.2561795711517334,-60.5316162109375,-33.5540771484375,-37.6739501953125
14.129999900000001,1.139639973640442,-8.944737434387207,-0.4908113479614258,-58.5174560546875,-39.6575927734375,-25.5889892578125
14.149999900000001,1.1109095811843872,-9.033323287963867,-0.7110779285430908,-54.4586181640625,-33.966064453125,-17.9443359375
14.1699999,1.1085153818130493,-9.10993766784668,-0.9217676520347595,-47.7294921875,-19.378662109375,-13.9312744140625
14.1899999,1.115697979927063,-9.198522567749023,-1.1348515748977661,-38.604736328125,-11.962890625,-10.101318359375
14.209999900000001,1.1516109704971313,-9.318233489990234,-1.3623007535934448,-28.6712646484375,-15.350341796875,-4.8370361328125
14.229999900000001,1.1635819673538208,-9.478644371032715,-1.5921441316604614,-18.00537109375,-21.1944580078125,1.373291015625
14.2499999,1.2090718746185303,-9.641449928283691,-1.7525556087493896,-9.27734375,-20.6298828125,6.8817138671875
14.2699999,1.3096283674240112,-9.765948295593262,-1.8076223134994507,-2.6092529296875,-16.265869140625,12.6190185546875
14.289999900000002,1.4628572463989258,-9.847352027893066,-1.7381904125213623,2.532958984375,-16.754150390625,21.7132568359375
14.309999900000001,1.623268723487854,-9.904812812805176,-1.6112977266311646,5.0048828125,-22.9034423828125,34.3475341796875
14.3299999,1.6855180263519287,-9.95748519897461,-1.5059528350830078,5.401611328125,-36.407470703125,48.8433837890625
14.3499999,1.680729627609253,-9.986215591430664,-1.4221558570861816,5.9356689453125,-54.962158203125,62.9730224609375
14.3699999,1.6160861253738403,-9.998186111450195,-1.3766659498214722,6.6680908203125,-68.0999755859375,75.9429931640625
14.389999900000001,1.5729905366897583,-9.952696800231934,-1.2880805730819702,6.89697265625,-67.413330078125,88.2110595703125
14.4099999,1.6041151285171509,-9.86889934539795,-1.1444283723831177,6.0882568359375,-53.863525390625,99.79248046875
14.4299999,1.4987702369689941,-9.818621635437012,-1.072602391242981,4.5318603515625,-46.6461181640625,113.6474609375
14.4499999,1.2282254695892334,-9.797073364257812,-1.091755986213684,5.2642822265625,-61.004638671875,128.9520263671875
14.469999900000001,0.7876923680305481,-9.797073364257812,-1.1540051698684692,7.0953369140625,-80.8868408203125,140.7470703125
14.4899999,0.272938996553421,-9.792284965515137,-1.1348515748977661,5.6610107421875,-83.343505859375,148.13232421875
14.5099999,-0.33279404044151306,-9.742006301879883,-1.0031704902648926,-0.67138671875,-68.939208984375,153.99169921875
14.5299999,-0.9433154463768005,-9.591172218322754,-0.7398083209991455,-7.659912109375,-56.671142578125,157.3333740234375
14.549999900000001,-1.7142484188079834,-9.430760383605957,-0.507570743560791,-12.115478515625,-50.9796142578125,155.517578125
14.569999900000001,-2.5929205417633057,-9.157821655273438,-0.363918662071228,-15.68603515625,-45.7305908203125,150.5126953125
