# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.06, 0.0319386, 0.0119807, 0.00786919, 0.00612312, 0.00148317, 0.000884618, 0.00114899, 0.00267767, 0.00148246, 0.00100526, 0.0013908, 0.00209934, 0.00354329, 0.00159149, 0.0017487, 0.00239039, 0.00216119, 0.00111244, 0.00128782, 0.00162243, 0.00190006, 0.00391764, 0.00363, 0.00247125, 0.00238325, 0.00232724, 0.00274187, 0.00320718, 0.00290151, 0.00289937, 0.002508, 0.00349577, 0.00290555, 0.00311271, 0.00356847, 0.00317795, 0.0035029, 0.00284576, 0.00361064, 0.00252345, 0.00245948
20.07, 0.0319386, 0.0132924, 0.00405513, 0.00313386, 0.00118388, 0.00160053, 0.0030218, 0.00466105, 0.00134211, 0.000842216, 0.00102765, 0.00205139, 0.00319803, 0.00156602, 0.00196526, 0.00200928, 0.00152995, 0.00141532, 0.00165576, 0.00170515, 0.00303677, 0.00286276, 0.00288665, 0.00303095, 0.00329488, 0.00338161, 0.00376742, 0.00412103, 0.00354816, 0.00303332, 0.00229786, 0.00390292, 0.00409182, 0.00340763, 0.00337674, 0.0032723, 0.00420864, 0.00371397, 0.00453966, 0.00322132, 0.00313897
20.08, 0.0319366, 0.00476036, 0.00666194, 0.00313909, 0.00189042, 0.000867706, 0.00202451, 0.00338541, 0.00180392, 0.0012177, 0.00117293, 0.00122341, 0.00199167, 0.00184211, 0.0014358, 0.00191553, 0.001091, 0.00097549, 0.00122484, 0.00207352, 0.00219723, 0.00269502, 0.0018502, 0.00264414, 0.00312792, 0.00273426, 0.0046728, 0.00573146, 0.00294169, 0.00249492, 0.00280463, 0.00327527, 0.00294252, 0.00295286, 0.00316215, 0.00238515, 0.00318413, 0.00352619, 0.00345384, 0.00368606, 0.00364497
20.09, 0.0319366, 0.00757358, 0.00348176, 0.00323855, 0.00190172, 0.000790165, 0.000631967, 0.00157006, 0.00444781, 0.00524988, 0.00472121, 0.00368381, 0.00385755, 0.00304307, 0.00270002, 0.00190791, 0.00108672, 0.0013789, 0.00103801, 0.00194111, 0.00194135, 0.00196574, 0.00265258, 0.0022504, 0.00266043, 0.00270299, 0.00401738, 0.00519877, 0.00310998, 0.00382905, 0.00393213, 0.00447225, 0.00418715, 0.00295369, 0.00461145, 0.00241215, 0.00375139, 0.00385696, 0.00338517, 0.00298364, 0.00285563
20.1, 0.0319366, 0.00493831, 0.0032761, 0.00468751, 0.00245104, 0.00202784, 0.00106612, 0.00255271, 0.00368666, 0.00340371, 0.00299101, 0.00297116, 0.00323939, 0.00208863, 0.00145377, 0.00138032, 0.00106516, 0.00126258, 0.00118531, 0.00159792, 0.0021443, 0.00192588, 0.00275316, 0.00207519, 0.00255187, 0.00316547, 0.00302227, 0.00340121, 0.00235162, 0.00252131, 0.00206079, 0.00268647, 0.00350801, 0.00251097, 0.00281842, 0.00219688, 0.00274698, 0.00295298, 0.00242452, 0.00273057, 0.00237314
20.11, 0.0319366, 0.00341238, 0.00196431, 0.00303808, 0.00343151, 0.00192052, 0.00133092, 0.0026011, 0.0019931, 0.000796835, 0.00080553, 0.00233271, 0.00371742, 0.00161672, 0.00123187, 0.00128985, 0.00126461, 0.00126044, 0.0011784, 0.00155269, 0.00133235, 0.00207388, 0.00162279, 0.00153602, 0.00158768, 0.00183854, 0.00185508, 0.00230607, 0.00143675, 0.00204081, 0.00211076, 0.00260229, 0.00274579, 0.00159434, 0.00149198, 0.00203188, 0.00307551, 0.00361017, 0.00226824, 0.00284517, 0.00261275
20.12, 0.0319366, 0.00441137, 0.00382953, 0.00162255, 0.00163945, 0.0016391, 0.00129211, 0.00146675, 0.00273378, 0.00163886, 0.00110434, 0.00263594, 0.00276754, 0.00085246, 0.00108791, 0.00101693, 0.0013389, 0.00148496, 0.000962271, 0.00158816, 0.00134497, 0.00202118, 0.00138342, 0.00166849, 0.00163386, 0.00194896, 0.00168158, 0.00179475, 0.00161981, 0.0020665, 0.00237552, 0.00263915, 0.00261917, 0.00201749, 0.00205591, 0.00265864, 0.00245758, 0.0025747, 0.00281926, 0.00320184, 0.00264818
20.13, 0.0319386, 0.00234067, 0.00410797, 0.00262048, 0.00136663, 0.00151591, 0.00117067, 0.00277527, 0.00212717, 0.00103992, 0.00127508, 0.00256364, 0.00269776, 0.000776824, 0.000775394, 0.000872231, 0.00160339, 0.000983351, 0.00107588, 0.00130699, 0.00167254, 0.00149603, 0.00146925, 0.00169872, 0.00196919, 0.00244283, 0.00192386, 0.00262119, 0.00267125, 0.00167468, 0.0028529, 0.002525, 0.00218165, 0.00229833, 0.00171121, 0.0021606, 0.00243724, 0.00235197, 0.00225885, 0.00268432, 0.00252191
20.14, 0.0319386, 0.00619539, 0.00455224, 0.00173656, 0.00108719, 0.000787782, 0.000506869, 0.00258065, 0.00153412, 0.00036388, 0.00109148, 0.00202463, 0.00252892, 0.00121984, 0.000710235, 0.000523788, 0.00115709, 0.00137533, 0.00124091, 0.001189, 0.00140151, 0.00197323, 0.00192778, 0.00229251, 0.00230024, 0.00270026, 0.00165135, 0.00209779, 0.00224338, 0.00201523, 0.0024018, 0.00186555, 0.0016028, 0.00237647, 0.00183688, 0.00207197, 0.00273675, 0.00269455, 0.00301728, 0.00231653, 0.00294823
20.15, 0.0319386, 0.00354175, 0.00365459, 0.00236422, 0.00198275, 0.00252928, 0.00121484, 0.000961557, 0.0010398, 0.000706661, 0.00137652, 0.00193778, 0.00295655, 0.00164564, 0.000999428, 0.000958579, 0.000865442, 0.000767532, 0.00106504, 0.00166302, 0.00173299, 0.00176298, 0.00163422, 0.00296094, 0.00265127, 0.00283994, 0.00236601, 0.0019787, 0.0021016, 0.00202118, 0.00239241, 0.00183735, 0.0018345, 0.00189102, 0.0018477, 0.00189673, 0.00213217, 0.00197918, 0.00265425, 0.00279453, 0.00287465
20.16, 0.0319386, 0.00306708, 0.00417552, 0.00281712, 0.0019536, 0.00192564, 0.00102205, 0.00171895, 0.0018364, 0.00148496, 0.00161791, 0.00190339, 0.00238492, 0.0015709, 0.000721075, 0.000916061, 0.00121365, 0.000945717, 0.000919634, 0.00167516, 0.00192255, 0.00166766, 0.00214513, 0.00206365, 0.00132235, 0.00174156, 0.00227895, 0.0020596, 0.00208899, 0.00218367, 0.00197858, 0.00185175, 0.0031524, 0.00199726, 0.00228085, 0.00214942, 0.00226432, 0.00169789, 0.00248635, 0.0030067, 0.00309702
20.17, 0.0319366, 0.00311853, 0.00371136, 0.00315121, 0.000878187, 0.000599324, 0.000666992, 0.00117924, 0.00106016, 0.000719884, 0.0014408, 0.00177024, 0.00145008, 0.000914751, 0.0012902, 0.00133735, 0.000825065, 0.00114364, 0.00128687, 0.00151543, 0.00169896, 0.00116566, 0.00142413, 0.0019837, 0.00184021, 0.0020715, 0.00217356, 0.00211837, 0.00154245, 0.00308039, 0.00164064, 0.00260003, 0.00313612, 0.00183938, 0.00222412, 0.00241893, 0.00202225, 0.0021575, 0.00226908, 0.00210707, 0.00220413
20.18, 0.0319366, 0.00596635, 0.00174346, 0.00193516, 0.00153317, 0.000813511, 0.00112137, 0.00103504, 0.0011821, 0.000675927, 0.00136449, 0.00130175, 0.00176822, 0.00113113, 0.00144818, 0.00141128, 0.000936546, 0.00160351, 0.00118853, 0.00106719, 0.0016141, 0.00106957, 0.0014083, 0.0022353, 0.00223589, 0.00241595, 0.00270715, 0.00311045, 0.00204521, 0.00263808, 0.00204319, 0.00235566, 0.00292802, 0.00174061, 0.00226218, 0.00187472, 0.00257542, 0.00324533, 0.00237695, 0.00233437, 0.00270145
20.19, 0.0319366, 0.00662571, 0.00477507, 0.00253356, 0.00123472, 0.00102348, 0.0012708, 0.000954292, 0.00244961, 0.00168123, 0.00122579, 0.00146294, 0.0024923, 0.00108815, 0.0011072, 0.00111208, 0.000942501, 0.000990496, 0.00144568, 0.00153864, 0.00162458, 0.00162886, 0.00168087, 0.00366183, 0.00329761, 0.00372692, 0.00276136, 0.00248469, 0.00333884, 0.0023069, 0.00302548, 0.00235162, 0.00282306, 0.00166325, 0.00210183, 0.00257637, 0.00316868, 0.00340917, 0.00301597, 0.00234769, 0.00297699
20.2, 0.0319366, 0.00454144, 0.00328525, 0.00256816, 0.0010011, 0.00103694, 0.00130128, 0.00179535, 0.00218629, 0.00203224, 0.00130068, 0.00149603, 0.00284838, 0.00122067, 0.00123615, 0.000856152, 0.00121829, 0.00159506, 0.00142723, 0.00194099, 0.0020803, 0.00192766, 0.00217416, 0.0028592, 0.00337626, 0.00397475, 0.00261798, 0.00348746, 0.00380744, 0.00237695, 0.00247161, 0.00221864, 0.00218998, 0.00179225, 0.00181938, 0.0023063, 0.00311319, 0.00290425, 0.00265258, 0.00290151, 0.00371647
20.21, 0.0319386, 0.00842576, 0.00648312, 0.00413468, 0.00159922, 0.000970012, 0.00233651, 0.00179523, 0.00127175, 0.000730248, 0.00108303, 0.00220437, 0.0021562, 0.00105647, 0.000971799, 0.00134294, 0.00103313, 0.00131651, 0.000924041, 0.00113637, 0.00144937, 0.0017005, 0.00175132, 0.00183366, 0.00275673, 0.00326101, 0.00303665, 0.00382977, 0.00449385, 0.00203343, 0.00217999, 0.00217559, 0.00242416, 0.00174906, 0.00233437, 0.00235447, 0.00261798, 0.0027232, 0.00220746, 0.00247173, 0.00326315
20.22, 0.0319386, 0.0041583, 0.00210136, 0.00353177, 0.0023427, 0.00115304, 0.00115173, 0.00123282, 0.00152864, 0.00156316, 0.00165171, 0.00241274, 0.00315038, 0.00118888, 0.00103122, 0.0013583, 0.000924636, 0.00146591, 0.00115542, 0.000856867, 0.00109803, 0.00127913, 0.00151091, 0.00162279, 0.00205663, 0.00149401, 0.00254046, 0.00386872, 0.00328406, 0.00213657, 0.001708, 0.00227942, 0.00175417, 0.00173311, 0.00252857, 0.00276386, 0.00317118, 0.00224434, 0.00220045, 0.00239443, 0.00266804
20.23, 0.0319386, 0.00696304, 0.00221662, 0.00195967, 0.0020577, 0.00113768, 0.00101932, 0.00120698, 0.0017224, 0.000878901, 0.00165409, 0.00357453, 0.00397463, 0.00140437, 0.00106528, 0.00108922, 0.0010186, 0.00125103, 0.00140235, 0.00109172, 0.00142366, 0.00154102, 0.00197085, 0.00188673, 0.00200393, 0.00164017, 0.00246566, 0.0028057, 0.00208268, 0.00213752, 0.00183176, 0.00186198, 0.00221638, 0.00227788, 0.00279215, 0.00244925, 0.00249052, 0.00318247, 0.00255615, 0.00278252, 0.00261988
20.24, 0.0319386, 0.00770454, 0.0013683, 0.0017537, 0.00237861, 0.00120936, 0.00206234, 0.00255508, 0.00162053, 0.000762887, 0.00134961, 0.003925, 0.00368975, 0.00115673, 0.0012533, 0.00097561, 0.00126568, 0.00103444, 0.000833879, 0.00163362, 0.00211563, 0.00277801, 0.00244568, 0.00178892, 0.00185639, 0.00274936, 0.00301704, 0.00410797, 0.0021562, 0.00209838, 0.00191243, 0.00225076, 0.00246376, 0.00197038, 0.0015684, 0.0020138, 0.00293254, 0.00363855, 0.0029115, 0.00284565, 0.00238385
20.25, 0.0319366, 0.00342616, 0.00147199, 0.00130794, 0.00092416, 0.000698084, 0.00100681, 0.00244366, 0.00183128, 0.00131997, 0.0018809, 0.0022366, 0.00229845, 0.00120174, 0.00124853, 0.00117257, 0.00114304, 0.00147353, 0.00115971, 0.00114375, 0.00160446, 0.00181248, 0.00189613, 0.00209422, 0.00162493, 0.0021606, 0.0041183, 0.00435855, 0.00231308, 0.00135985, 0.0015509, 0.00265781, 0.00246531, 0.00208637, 0.00209838, 0.00233675, 0.00255568, 0.00272142, 0.00270953, 0.00303903, 0.00286193
20.26, 0.0319366, 0.00610783, 0.00204152, 0.00208042, 0.00270798, 0.000881641, 0.00167385, 0.00233972, 0.00236708, 0.00140878, 0.00121877, 0.00202213, 0.00193302, 0.00147972, 0.0014283, 0.00140235, 0.0010186, 0.00107433, 0.000990734, 0.00137735, 0.000990258, 0.00139699, 0.00242654, 0.002273, 0.0022039, 0.00200321, 0.0028296, 0.00252084, 0.00212455, 0.00117924, 0.00168468, 0.00278763, 0.00261549, 0.00207055, 0.0019561, 0.00201832, 0.00262107, 0.00306957, 0.00210683, 0.00291257, 0.0027125
20.27, 0.0319366, 0.00495266, 0.00382751, 0.00222447, 0.00305781, 0.00126139, 0.00151591, 0.00138509, 0.00183592, 0.000930234, 0.00102753, 0.00146008, 0.00186555, 0.00134604, 0.00183462, 0.00134747, 0.000777657, 0.000745138, 0.000718216, 0.0024678, 0.00106362, 0.00127877, 0.00215132, 0.00208982, 0.00208839, 0.00156471, 0.00184092, 0.00260157, 0.00259159, 0.00159934, 0.00150412, 0.00218284, 0.00277634, 0.00203367, 0.0025445, 0.00241179, 0.00251073, 0.00245544, 0.0020602, 0.00255271, 0.00297509
20.28, 0.0319366, 0.00292529, 0.00241584, 0.00236827, 0.00220913, 0.00111946, 0.00135044, 0.0015953, 0.00206353, 0.00133675, 0.000902246, 0.00221995, 0.00215596, 0.000976205, 0.00131342, 0.000952386, 0.00137366, 0.0010417, 0.000907486, 0.00172133, 0.00133128, 0.00131842, 0.00155626, 0.0027427, 0.00261703, 0.00249813, 0.00287132, 0.00250372, 0.00213562, 0.00151317, 0.00165112, 0.00171978, 0.00208708, 0.00247232, 0.00233211, 0.00193992, 0.0028441, 0.00246804, 0.00185734, 0.00288356, 0.00281391
20.29, 0.0319366, 0.00318532, 0.00286455, 0.00300777, 0.00164267, 0.00212134, 0.00202784, 0.00628981, 0.00690159, 0.00441707, 0.00275649, 0.00259955, 0.00169634, 0.00129675, 0.00191553, 0.00320493, 0.0031549, 0.00249171, 0.00293788, 0.00292362, 0.00533917, 0.00726439, 0.0109541, 0.0105635, 0.00978778, 0.00860176, 0.00958519, 0.011017, 0.00347059, 0.00367217, 0.00388962, 0.00631267, 0.00894787, 0.0294734, 0.0216757, 0.0194461, 0.0245801, 0.0189757, 0.0250385, 0.0341267, 0.0504717
20.3, 0.0319386, 0.0132376, 0.00647826, 0.0016623, 0.00185865, 0.00242309, 0.00496203, 0.0186237, 0.0204835, 0.0065376, 0.00656602, 0.00586645, 0.00187412, 0.0027578, 0.00269015, 0.00821556, 0.00598484, 0.00377288, 0.00589845, 0.00440271, 0.00961105, 0.0136885, 0.023146, 0.0200859, 0.0187504, 0.0163489, 0.0174472, 0.027667, 0.00665673, 0.0112748, 0.0128746, 0.0202012, 0.0340355, 0.166611, 0.088668, 0.0666603, 0.0945584, 0.0538353, 0.0732346, 0.0960992, 0.116154
20.31, 0.0319386, 0.0159486, 0.00691615, 0.0028693, 0.00194634, 0.00215406, 0.00226967, 0.0104762, 0.0118207, 0.00193492, 0.00245984, 0.00295916, 0.00181022, 0.00147996, 0.0011971, 0.00375934, 0.00211313, 0.00162934, 0.00262524, 0.0026867, 0.00251858, 0.00372585, 0.00780426, 0.00699926, 0.00562513, 0.00456695, 0.00498932, 0.0110494, 0.0048943, 0.00578242, 0.00677029, 0.0106837, 0.0222386, 0.153119, 0.0638585, 0.0353233, 0.0561429, 0.0254972, 0.0388482, 0.0488338, 0.0478551
20.32, 0.0319386, 0.00543818, 0.00141568, 0.00253463, 0.00190315, 0.00142711, 0.001509, 0.00148948, 0.00143866, 0.000974538, 0.00102194, 0.00133687, 0.00134056, 0.000648407, 0.000980254, 0.0012533, 0.00135235, 0.00139771, 0.00160982, 0.00137187, 0.00145722, 0.00174132, 0.00209113, 0.00270454, 0.00208125, 0.00275649, 0.00278288, 0.00294204, 0.00426039, 0.00299719, 0.00255175, 0.00353521, 0.00443855, 0.0486967, 0.0230817, 0.0031139, 0.00257898, 0.00246531, 0.00334977, 0.002464, 0.00258861
20.33, 0.0319366, 0.00351419, 0.00219533, 0.00258897, 0.00275114, 0.00170943, 0.00126865, 0.00117709, 0.00105314, 0.000890216, 0.000618981, 0.00126401, 0.00127366, 0.000775871, 0.000746091, 0.00090558, 0.000806602, 0.000829353, 0.00132211, 0.00108136, 0.0021029, 0.00194789, 0.00152793, 0.00193016, 0.00251477, 0.00316215, 0.00283198, 0.00451557, 0.00387192, 0.00217368, 0.00230083, 0.0035775, 0.00296819, 0.0166978, 0.00894586, 0.00264509, 0.00242476, 0.00228775, 0.00204092, 0.00206317, 0.00286645
20.34, 0.0319366, 0.00592156, 0.00277123, 0.00259028, 0.00253451, 0.00155173, 0.00133354, 0.00221531, 0.0014277, 0.000560603, 0.000529745, 0.000831854, 0.00116007, 0.00139092, 0.00110196, 0.000978944, 0.00100169, 0.001013, 0.000889144, 0.0011734, 0.00207352, 0.00210659, 0.00138628, 0.00165861, 0.00283982, 0.00415818, 0.00278763, 0.00378143, 0.0042636, 0.00238896, 0.00263689, 0.00296415, 0.00251406, 0.00699417, 0.00387252, 0.00219533, 0.00206388, 0.00252119, 0.00229988, 0.00300207, 0.00291542
20.35, 0.0319366, 0.00476558, 0.00212015, 0.00224231, 0.00202748, 0.000839834, 0.00119865, 0.00198513, 0.00165504, 0.000892122, 0.000625176, 0.000929996, 0.00119484, 0.0016886, 0.0012527, 0.00111018, 0.000816727, 0.000699871, 0.000894861, 0.00179214, 0.00166218, 0.0020621, 0.00222768, 0.00175548, 0.002508, 0.00310011, 0.00363333, 0.00368345, 0.00329036, 0.00255389, 0.00278621, 0.0031196, 0.00240727, 0.0031246, 0.00248838, 0.00241821, 0.00216773, 0.00230999, 0.00257839, 0.00290139, 0.0030603
20.36, 0.0319366, 0.00557665, 0.00214097, 0.00100431, 0.0016698, 0.00114185, 0.00125187, 0.00142425, 0.00103885, 0.000701658, 0.00105695, 0.000878782, 0.00105861, 0.00105147, 0.00144473, 0.00145568, 0.000765984, 0.000858296, 0.0008658, 0.00147318, 0.00140651, 0.00141128, 0.00150805, 0.00114792, 0.00173882, 0.00218332, 0.00297176, 0.00574509, 0.00400313, 0.00268349, 0.00283649, 0.00316773, 0.00334098, 0.0027131, 0.00239217, 0.00202748, 0.002295, 0.00307076, 0.00240478, 0.00321253, 0.0025269
20.37, 0.0319366, 0.00556171, 0.00140378, 0.0015753, 0.00214299, 0.000690698, 0.00140961, 0.00141032, 0.000971322, 0.000888549, 0.00146377, 0.000897482, 0.000822802, 0.00146461, 0.00208221, 0.000955959, 0.000403919, 0.00135461, 0.0013464, 0.00110946, 0.00131806, 0.00164564, 0.00216143, 0.00232747, 0.00196145, 0.00262452, 0.00207745, 0.00300076, 0.00291304, 0.00181498, 0.00214513, 0.00233045, 0.00239562, 0.00227383, 0.0019837, 0.00184925, 0.00204711, 0.00243272, 0.00305781, 0.00251715, 0.00258517
20.38, 0.0319386, 0.00705158, 0.00274151, 0.00188578, 0.00244461, 0.00107791, 0.0007368, 0.00142128, 0.00181463, 0.000848887, 0.00096632, 0.000966558, 0.00116828, 0.00110184, 0.00151841, 0.000976801, 0.000954411, 0.00131378, 0.00163576, 0.0014039, 0.00193171, 0.00249634, 0.001718, 0.00224291, 0.00246305, 0.00236755, 0.00295738, 0.00410298, 0.00361812, 0.00186424, 0.00195265, 0.00254973, 0.0028246, 0.00194575, 0.00205556, 0.00145937, 0.00261168, 0.0026502, 0.00281581, 0.00230951, 0.00267755
20.39, 0.0319386, 0.00288428, 0.00207507, 0.00106933, 0.00142758, 0.00135033, 0.00165992, 0.00171133, 0.00284255, 0.000927018, 0.00106171, 0.00126937, 0.00136497, 0.00116602, 0.0013027, 0.00129175, 0.00176084, 0.00136521, 0.000905342, 0.0017205, 0.00179261, 0.00161648, 0.00145901, 0.00135937, 0.00206793, 0.0021813, 0.00327503, 0.00356348, 0.00293907, 0.00243225, 0.00184318, 0.00276124, 0.00261917, 0.00153388, 0.00197858, 0.001837, 0.00252203, 0.0023911, 0.0030256, 0.00289807, 0.0027975
20.4, 0.0319386, 0.00546687, 0.00221186, 0.0023597, 0.000914513, 0.00127508, 0.00123306, 0.00115876, 0.00110327, 0.000825065, 0.000580857, 0.000972156, 0.00141854, 0.00141449, 0.00112601, 0.00057776, 0.000707138, 0.00101586, 0.000581453, 0.00153817, 0.00147806, 0.00165588, 0.00176917, 0.00163826, 0.00163255, 0.00245817, 0.00301906, 0.0027301, 0.00350647, 0.00198965, 0.00220401, 0.0026351, 0.00222459, 0.0022479, 0.00179868, 0.00197763, 0.00237849, 0.002005, 0.00285218, 0.00284624, 0.00255615
20.41, 0.0319386, 0.00298685, 0.00402272, 0.00216203, 0.000966201, 0.00145782, 0.0014183, 0.00116507, 0.00122841, 0.00122436, 0.000643047, 0.00114518, 0.00144663, 0.00131104, 0.000879973, 0.000846385, 0.0010835, 0.00154531, 0.000962271, 0.00184414, 0.00211896, 0.00156411, 0.00213823, 0.00229596, 0.00265389, 0.00245924, 0.00292243, 0.00300991, 0.00209089, 0.00184651, 0.00255389, 0.00231748, 0.00235947, 0.0023446, 0.00228275, 0.00257982, 0.00219224, 0.00219438, 0.00213217, 0.00231725, 0.00280832
20.42, 0.0319366, 0.00436579, 0.00250003, 0.00143199, 0.00202986, 0.00137854, 0.000985018, 0.00135568, 0.0014946, 0.00094929, 0.000949171, 0.00201094, 0.00191529, 0.000996332, 0.00132282, 0.000919158, 0.00140866, 0.00136544, 0.00141842, 0.001785, 0.00161232, 0.00113899, 0.00202034, 0.00257339, 0.00315668, 0.00330248, 0.00400669, 0.00206127, 0.0025514, 0.00262833, 0.00207519, 0.00162898, 0.00180784, 0.00248005, 0.00308954, 0.00239705, 0.0022579, 0.00203379, 0.0023578, 0.00315656, 0.00230488
20.43, 0.0319366, 0.00579676, 0.00230797, 0.00169313, 0.00273771, 0.00272415, 0.000924041, 0.00124532, 0.00153055, 0.000748712, 0.000890931, 0.00144901, 0.00182652, 0.000917371, 0.00118662, 0.00110696, 0.00142485, 0.00102753, 0.00143651, 0.00255936, 0.00228775, 0.00103873, 0.00105135, 0.00153543, 0.00366611, 0.00251858, 0.00456268, 0.00285135, 0.00344232, 0.0036496, 0.00262131, 0.00209803, 0.00195907, 0.00292731, 0.00317855, 0.00245865, 0.00202962, 0.00151865, 0.00309607, 0.00302263, 0.00258255
20.44, 0.0319366, 0.00515299, 0.00240049, 0.00149829, 0.00179642, 0.00235625, 0.0011996, 0.00258802, 0.00159887, 0.00102551, 0.00134485, 0.0024093, 0.00293325, 0.00196312, 0.00169848, 0.0019881, 0.00144437, 0.00225421, 0.00184937, 0.00206971, 0.00211563, 0.00166956, 0.00164838, 0.00319542, 0.00434206, 0.0050842, 0.00570917, 0.00491103, 0.00361124, 0.00356325, 0.00326434, 0.00266281, 0.00235625, 0.00390303, 0.00346596, 0.00385672, 0.00335393, 0.00308502, 0.00358439, 0.00347142, 0.00394638
20.45, 0.0319366, 0.0111305, 0.0138887, 0.00790219, 0.00609492, 0.00286431, 0.00257149, 0.014516, 0.00772406, 0.00725871, 0.00836216, 0.00585448, 0.00920906, 0.00641596, 0.00838285, 0.0081717, 0.00405122, 0.00655501, 0.00510259, 0.00287501, 0.00376718, 0.0032767, 0.00547635, 0.00730853, 0.010231, 0.0125803, 0.017133, 0.0146002, 0.0138441, 0.0111833, 0.0110891, 0.00872585, 0.00606755, 0.0141469, 0.00827882, 0.0121098, 0.0104559, 0.00779492, 0.0113881, 0.0133331, 0.0104379
20.46, 0.0319386, 0.033103, 0.0411334, 0.0319632, 0.0176575, 0.00373511, 0.00740474, 0.0338559, 0.0202241, 0.0190531, 0.0311193, 0.0137056, 0.00689425, 0.016424, 0.0184522, 0.0159828, 0.00729421, 0.00538779, 0.00439677, 0.00536384, 0.00764054, 0.00709739, 0.0139561, 0.0119435, 0.0170553, 0.0102379, 0.0173134, 0.0185636, 0.0178684, 0.0142807, 0.0146855, 0.014303, 0.0134794, 0.0154493, 0.00871769, 0.0120252, 0.0116712, 0.0097748, 0.0142913, 0.0147855, 0.0102633
20.47, 0.0319386, 0.0844316, 0.0493684, 0.0381956, 0.0262758, 0.00362228, 0.0108789, 0.031688, 0.0248735, 0.0291399, 0.0293655, 0.0193879, 0.00712698, 0.0181599, 0.0208105, 0.0168866, 0.0063071, 0.00443546, 0.00371231, 0.00762812, 0.00784578, 0.00629016, 0.0100281, 0.00848829, 0.0113725, 0.00686667, 0.00855235, 0.0131034, 0.0119751, 0.0143406, 0.0134909, 0.0110469, 0.0143809, 0.00828532, 0.0070691, 0.00542952, 0.00751312, 0.00613532, 0.00834738, 0.00782366, 0.0047447
20.48, 0.0319386, 0.047186, 0.0375104, 0.0338266, 0.01602, 0.00411438, 0.00825635, 0.0166402, 0.0129445, 0.0108311, 0.0130291, 0.0176473, 0.00957669, 0.0123683, 0.0150395, 0.00832268, 0.00971518, 0.00424235, 0.00470199, 0.00523375, 0.00548845, 0.00973407, 0.0166127, 0.019439, 0.0206563, 0.0199667, 0.0331508, 0.0274134, 0.0215806, 0.0217912, 0.0246819, 0.0277983, 0.0145893, 0.0148383, 0.0220278, 0.020484, 0.0175823, 0.0164513, 0.0128627, 0.010885, 0.0152995
20.49, 0.0319386, 0.161565, 0.0690376, 0.0489165, 0.0310518, 0.00714852, 0.015383, 0.0242217, 0.0305412, 0.0301951, 0.0231051, 0.0311321, 0.0166488, 0.0327926, 0.0445029, 0.0407808, 0.0314345, 0.0196567, 0.0222832, 0.0330685, 0.0377299, 0.0352675, 0.0405645, 0.0634405, 0.0518561, 0.0606427, 0.0918937, 0.0986005, 0.0930945, 0.0726915, 0.0653383, 0.104522, 0.0840925, 0.0607052, 0.0730315, 0.0687439, 0.0456429, 0.0401919, 0.0328009, 0.0305762, 0.0412625
20.5, 0.0319366, 0.226393, 0.101588, 0.0466575, 0.0346387, 0.0163468, 0.0341042, 0.0501621, 0.0650898, 0.0492624, 0.060608, 0.0489879, 0.0262968, 0.0604747, 0.0685686, 0.0587049, 0.0434226, 0.0314718, 0.0401787, 0.074281, 0.0673777, 0.0483211, 0.0418625, 0.0808111, 0.0700558, 0.053998, 0.0922002, 0.16636, 0.161773, 0.160153, 0.136256, 0.193685, 0.172462, 0.126, 0.140178, 0.106258, 0.102123, 0.0942903, 0.081096, 0.0543646, 0.0663568
20.51, 0.0319366, 0.162429, 0.0712869, 0.0332879, 0.0107939, 0.0170133, 0.0205425, 0.0459913, 0.0898971, 0.0453272, 0.0372688, 0.0757975, 0.0342988, 0.0563522, 0.07363, 0.0748992, 0.0469262, 0.0408257, 0.0442162, 0.048594, 0.0672895, 0.0728178, 0.0530563, 0.0545674, 0.0733599, 0.0576724, 0.151342, 0.364732, 0.230557, 0.240749, 0.222978, 0.156129, 0.102092, 0.146928, 0.18727, 0.178006, 0.203699, 0.19281, 0.19827, 0.0854674, 0.122164
