# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.2099999,-9.792284965515137,-1.2641384601593018,1.7501614093780518,-6.4544677734375,6.40869140625,3.631591796875
1.2299999,-9.821015357971191,-1.1180921792984009,1.8291701078414917,-4.9896240234375,-3.9520263671875,-3.3111572265625
1.2499999,-9.919178009033203,-1.2497732639312744,1.9752163887023926,-0.9307861328125,-3.5400390625,1.0833740234375
1.2699999,-9.825803756713867,-1.3694833517074585,1.8986018896102905,-0.2593994140625,-6.1187744140625,-6.3018798828125
1.2899999,-9.8784761428833,-1.580173134803772,1.802833914756775,3.143310546875,3.72314453125,3.4027099609375
1.3099999,-9.612719535827637,-1.580173134803772,1.7166426181793213,10.0555419921875,-10.4522705078125,-3.5552978515625
1.3299999,-9.830592155456543,-1.5083470344543457,1.647210717201233,8.48388671875,-0.5035400390625,1.03759765625
1.3499999,-9.68933391571045,-1.3766659498214722,1.7525556087493896,2.349853515625,-8.6517333984375,4.5928955078125
1.3699999,-9.856928825378418,-1.2449848651885986,1.9823989868164062,-1.312255859375,-7.781982421875,-1.28173828125
1.3899999,-9.646238327026367,-1.2665326595306396,2.319981336593628,1.007080078125,-8.8958740234375,-3.47900390625
1.4099999,-9.564835548400879,-1.3000515699386597,2.559401512145996,0.54931640625,3.997802734375,-6.0577392578125
1.4299998999999999,-9.452308654785156,-1.4963760375976562,2.779668092727661,0.6256103515625,9.8876953125,3.387451171875
1.4499999,-9.315838813781738,-1.5634137392044067,2.6815059185028076,-0.48828125,4.5318603515625,-6.2713623046875
1.4699999,-9.603142738342285,-1.6496049165725708,2.494758129119873,0.06103515625,12.0697021484375,12.51220703125
1.4899999,-9.59596061706543,-1.4987702369689941,2.1475989818573,6.103515625,-5.523681640625,3.0975341796875
1.5099999,-9.84495735168457,-1.2641384601593018,2.0661959648132324,5.218505859375,-2.38037109375,1.9073486328125
1.5299999,-9.68933391571045,-0.9816226959228516,1.9273324012756348,-4.82177734375,-3.9825439453125,-13.4735107421875
1.5499999,-9.75637149810791,-0.8212111592292786,1.9991583824157715,-9.796142578125,10.955810546875,-5.6304931640625
1.5699999,-9.533711433410645,-0.9050082564353943,2.0853497982025146,-6.89697265625,0.8392333984375,-8.941650390625
1.5899999,-9.674968719482422,-1.192312479019165,2.094926595687866,-9.0789794921875,10.19287109375,-4.852294921875
1.6099999,-9.59596061706543,-1.5682021379470825,2.0853497982025146,-8.7890625,5.2337646484375,6.8359375
1.6299999,-9.830592155456543,-1.8602946996688843,1.944091796875,-1.64794921875,-0.6103515625,2.50244140625
1.6499999,-9.648633003234863,-2.078166961669922,1.7693150043487549,9.1705322265625,-7.659912109375,1.220703125
1.6699999,-9.730035781860352,-2.0590133666992188,1.4748282432556152,14.4805908203125,-2.8228759765625,-2.8076171875
1.6899998999999999,-9.715670585632324,-2.0039467811584473,1.4532804489135742,20.782470703125,-3.2806396484375,7.659912109375
1.7099999,-9.519346237182617,-1.6543933153152466,1.6376339197158813,17.3187255859375,-12.3748779296875,-3.692626953125
1.7299999,-9.837775230407715,-1.316810965538025,2.123656988143921,-3.0059814453125,4.3792724609375,11.8865966796875
1.7499999,-9.543288230895996,-0.8786720037460327,2.628833532333374,-27.862548828125,-0.4425048828125,3.23486328125
1.7699999,-9.765948295593262,-0.7374141216278076,2.964021682739258,-37.6739501953125,8.7432861328125,2.1820068359375
1.7899999,-9.433155059814453,-0.7182605266571045,2.9951462745666504,-31.219482421875,2.3956298828125,-9.5062255859375
1.8099999,-9.583989143371582,-1.0534487962722778,2.564189910888672,-16.3726806640625,13.9007568359375,-1.5411376953125
1.8299999,-9.519346237182617,-1.482010841369629,1.9967641830444336,2.0751953125,1.64794921875,0.701904296875
1.8499999,-9.775525093078613,-1.843535304069519,1.3503297567367554,14.251708984375,-0.4119873046875,-1.617431640625
1.8699999,-9.828198432922363,-2.0638017654418945,1.0127472877502441,23.4375,-6.8359375,11.2457275390625
1.8899999,-10.005369186401367,-1.987187385559082,0.9888052940368652,23.1170654296875,-14.6331787109375,4.39453125
1.9099999,-9.859322547912598,-1.7860745191574097,1.5203180313110352,14.2974853515625,-11.23046875,4.8065185546875
1.9299998999999999,-9.66299819946289,-1.3910311460494995,2.0470423698425293,-0.7171630859375,-6.2255859375,-6.317138671875
1.9499999,-9.739612579345703,-1.1085153818130493,2.719813108444214,-9.2010498046875,11.0321044921875,5.2337646484375
1.9699999,-9.315838813781738,-0.811634361743927,3.1459810733795166,-20.1263427734375,5.43212890625,-3.9215087890625
1.9899999,-9.643844604492188,-0.730231523513794,3.227383852005005,-33.6151123046875,22.7508544921875,2.62451171875
2.0099999,-9.435548782348633,-0.7924807667732239,3.00711727142334,-32.4859619140625,12.8173828125,2.62451171875
2.0299999,-9.710882186889648,-1.0127472877502441,2.564189910888672,-17.88330078125,11.505126953125,0.9307861328125
2.0499999,-9.617507934570312,-1.357512354850769,1.9608511924743652,-0.8544921875,1.3275146484375,-5.0201416015625
2.0699999,-9.749189376831055,-1.647210717201233,1.3192051649093628,13.5498046875,4.2724609375,-10.2386474609375
2.0899999,-9.782708168029785,-1.9033904075622559,1.0534487962722778,30.09033203125,0.6256103515625,-0.0762939453125
2.1099999,-9.658209800720215,-1.8411411046981812,0.8595184087753296,29.0985107421875,-9.7503662109375,-8.1787109375
2.1299999,-9.923966407775879,-1.699883222579956,1.0438719987869263,15.167236328125,2.7313232421875,5.157470703125
2.1499999,-9.682151794433594,-1.400607943534851,1.3934253454208374,3.326416015625,-10.5438232421875,-1.0528564453125
2.1699999,-9.890447616577148,-1.2186486721038818,1.802833914756775,-1.9073486328125,-3.2958984375,1.7242431640625
2.1899999,-9.643844604492188,-1.1755530834197998,2.212242364883423,-6.988525390625,-8.544921875,-4.302978515625
2.2099999,-9.655815124511719,-1.335964560508728,2.4157495498657227,-11.383056640625,5.7373046875,-2.471923828125
2.2299999,-9.514557838439941,-1.5275006294250488,2.537853717803955,-8.4381103515625,3.936767578125,4.5166015625
2.2499999,-9.445125579833984,-1.5705963373184204,2.454056739807129,-13.6260986328125,-0.0457763671875,-1.8310546875
2.2699999,-9.674968719482422,-1.5610195398330688,2.2697031497955322,-22.0489501953125,9.5062255859375,11.0931396484375
2.2899999,-9.627084732055664,-1.45806884765625,1.9943699836730957,-22.3388671875,-6.195068359375,5.4168701171875
2.3099999,-9.943120002746582,-1.4389152526855469,1.6615760326385498,-10.6658935546875,-4.2572021484375,6.6070556640625
2.3299999,-9.81143856048584,-1.5466543436050415,1.3982137441635132,5.5694580078125,-16.4947509765625,0.579833984375
2.3499999,-9.806650161743164,-1.5873557329177856,1.3048399686813354,16.632080078125,-9.4757080078125,-3.23486328125
2.3699999,-9.861717224121094,-1.5131354331970215,1.599326729774475,20.3857421875,-3.8909912109375,2.5177001953125
2.3899999,-9.543288230895996,-1.290474772453308,2.075772762298584,8.209228515625,-7.2479248046875,-7.5225830078125
2.4099999,-9.773131370544434,-1.0271124839782715,2.6862943172454834,-11.016845703125,13.580322265625,3.448486328125
2.4299999,-9.469067573547363,-0.8307880163192749,3.157952070236206,-22.3541259765625,8.1024169921875,1.3427734375
2.4499999,-9.488221168518066,-0.849941611289978,3.2345664501190186,-26.1993408203125,14.7705078125,-0.579833984375
2.4699999,-9.485827445983887,-1.0247182846069336,3.050212860107422,-18.73779296875,12.786865234375,-3.0670166015625
2.4899999,-9.423578262329102,-1.3311761617660522,2.425326347351074,-6.2713623046875,9.9334716796875,-12.6190185546875
2.5099999,-9.799467086791992,-1.5969325304031372,1.7956513166427612,10.7421875,14.190673828125,-0.2899169921875
2.5299999,-9.701305389404297,-1.824381709098816,1.278503656387329,16.4031982421875,-2.777099609375,-4.791259765625
2.5499999,-9.821015357971191,-1.802833914756775,0.8451532125473022,7.080078125,-4.241943359375,5.8746337890625
2.5699999,-9.885659217834473,-1.6304513216018677,0.9911994934082031,8.2855224609375,-8.1939697265625,2.7923583984375
2.5899999,-9.785101890563965,-1.501164436340332,1.3431471586227417,4.6539306640625,-10.9710693359375,-0.8544921875
2.6099999,-9.667786598205566,-1.2856862545013428,1.7142484188079834,-5.0506591796875,-6.2408447265625,-10.467529296875
2.6299999,-9.751583099365234,-1.2186486721038818,2.1116859912872314,-6.0577392578125,6.1492919921875,0.0762939453125
2.6499999,-9.44752025604248,-1.2114660739898682,2.477998733520508,-8.6212158203125,-4.5318603515625,-4.486083984375
2.6699999,-9.586383819580078,-1.2258312702178955,2.6001031398773193,-23.590087890625,12.5885009765625,-0.0762939453125
2.6899999,-9.41400146484375,-1.3766659498214722,2.628833532333374,-31.6925048828125,10.5743408203125,6.103515625
2.7099999,-9.636661529541016,-1.5394717454910278,2.4013843536376953,-22.9339599609375,6.500244140625,4.3487548828125
2.7299999,-9.651026725769043,-1.7980455160140991,1.9153614044189453,-2.62451171875,-2.86865234375,3.8299560546875
2.7499999,-9.770736694335938,-1.9584569931030273,1.237802267074585,15.2130126953125,-9.368896484375,-4.4708251953125
2.7699999,-9.986215591430664,-1.9991583824157715,0.7805097699165344,32.2723388671875,-7.01904296875,4.150390625
2.7899999,-9.856928825378418,-1.8962076902389526,0.6488286852836609,34.6221923828125,-22.88818359375,-1.28173828125
2.8099999,-10.000580787658691,-1.5658079385757446,0.9576807022094727,17.5628662109375,-8.6212158203125,1.9989013671875
2.8299999,-9.718064308166504,-1.2761094570159912,1.6424223184585571,-0.3814697265625,-8.880615234375,6.6680908203125
2.8499999,-9.639056205749512,-0.9457096457481384,2.365471363067627,-12.2222900390625,-7.7056884765625,1.2969970703125
2.8699999,-9.533711433410645,-0.8858546018600464,3.0166940689086914,-16.204833984375,-0.823974609375,0.9002685546875
2.8899999,-9.378087997436523,-0.8331822156906128,3.1890766620635986,-17.547607421875,-0.946044921875,-8.7738037109375
2.9099999,-9.57201862335205,-1.0223240852355957,3.098097085952759,-11.3067626953125,12.481689453125,-0.5950927734375
2.9299999,-9.457097053527832,-1.2449848651885986,2.7509377002716064,-5.0811767578125,0.5645751953125,-3.4027099609375
2.9499999,-9.627084732055664,-1.400607943534851,2.2864625453948975,-8.23974609375,7.8277587890625,-4.5623779296875
2.9699999,-9.610325813293457,-1.6280571222305298,1.9033904075622559,-6.4849853515625,6.744384765625,4.6844482421875
2.9899999,-9.751583099365234,-1.742978811264038,1.6974890232086182,1.678466796875,-4.974365234375,0.3204345703125
3.0099999,-9.86889934539795,-1.8076223134994507,1.6208745241165161,8.7738037109375,-3.2501220703125,2.349853515625
3.0299999,-9.710882186889648,-1.8387469053268433,1.5897499322891235,9.2620849609375,-9.3994140625,-5.6610107421875
3.0499999,-9.81143856048584,-1.7070658206939697,1.7573440074920654,11.260986328125,4.8065185546875,1.8463134765625
3.0699999,-9.533711433410645,-1.5275006294250488,2.0877439975738525,4.5928955078125,-0.91552734375,0.91552734375
3.0899999,-9.497797966003418,-1.1803414821624756,2.4396915435791016,-20.660400390625,8.7432861328125,-4.669189453125
3.1099999,-9.47146224975586,-0.9433154463768005,2.7748796939849854,-39.398193359375,21.2554931640625,4.9285888671875
3.1299999,-9.581595420837402,-0.871489405632019,2.736572504043579,-36.0107421875,8.2244873046875,-0.152587890625
3.1499999,-9.823410034179688,-1.0558429956436157,2.346317768096924,-16.1590576171875,7.4615478515625,0.274658203125
3.1699999,-9.75397777557373,-1.5682021379470825,1.5969325304031372,6.988525390625,-7.6904296875,-7.2174072265625
3.1899999,-10.000580787658691,-1.9728221893310547,0.9265560507774353,29.6478271484375,-1.8768310546875,-1.5716552734375
3.2099999,-9.871294021606445,-2.274491548538208,0.6440402865409851,39.947509765625,-13.5955810546875,1.9683837890625
3.2299999,-9.677363395690918,-2.121262788772583,0.7948749661445618,24.5361328125,-15.045166015625,-3.7841796875
3.2499999,-9.782708168029785,-1.7262194156646729,1.3886369466781616,-0.457763671875,0.5645751953125,6.103515625
3.2699999,-9.586383819580078,-1.335964560508728,2.0877439975738525,-16.1895751953125,-8.8958740234375,1.861572265625
3.2899999,-9.713275909423828,-1.0462661981582642,2.564189910888672,-18.8140869140625,-0.0152587890625,4.21142578125
3.3099999,-9.5624418258667,-1.1444283723831177,2.695871114730835,-11.8865966796875,-8.7127685546875,-1.1444091796875
3.3299999000000002,-9.607931137084961,-1.3215993642807007,2.5474305152893066,-1.3427734375,1.28173828125,-2.9144287109375
3.3499999,-9.667786598205566,-1.5969325304031372,2.2577321529388428,8.2550048828125,1.03759765625,4.730224609375
3.3699999,-9.497797966003418,-1.623268723487854,2.1045033931732178,5.157470703125,-9.7808837890625,-2.105712890625
3.3899999,-9.847352027893066,-1.5969325304031372,1.987187385559082,-6.3934326171875,6.1187744140625,7.0648193359375
3.4099999,-9.62947940826416,-1.4293384552001953,2.075772762298584,-10.528564453125,-6.2255859375,4.1961669921875
3.4299999,-9.751583099365234,-1.3455413579940796,2.0925323963165283,-8.270263671875,-3.1280517578125,4.180908203125
3.4499999,-9.634267807006836,-1.359906554222107,2.1595699787139893,-3.35693359375,-7.5836181640625,0.3204345703125
3.4699999,-9.550470352172852,-1.3838485479354858,2.140416383743286,2.7923583984375,-4.0130615234375,-8.453369140625
3.4899999,-9.624691009521484,-1.436521053314209,2.2457611560821533,9.8419189453125,5.7830810546875,0.8392333984375
3.5099999,-9.469067573547363,-1.3670891523361206,2.3989901542663574,4.150390625,-2.8076171875,-2.99072265625
3.5299999,-9.708487510681152,-1.3503297567367554,2.5474305152893066,-11.688232421875,13.9617919921875,1.3275146484375
3.5499999,-9.476250648498535,-1.292868971824646,2.691082715988159,-16.815185546875,9.82666015625,5.0201416015625
3.5699999,-9.627084732055664,-1.359906554222107,2.674323320388794,-15.8233642578125,6.7138671875,3.0975341796875
3.5899999,-9.615114212036133,-1.3670891523361206,2.5330653190612793,-13.5650634765625,7.7667236328125,2.8533935546875
3.6099999,-9.581595420837402,-1.4748282432556152,2.140416383743286,-6.8511962890625,1.312255859375,-7.5836181640625
3.6299999,-9.787496566772461,-1.5298948287963867,1.6927006244659424,9.3231201171875,8.8958740234375,-0.7781982421875
3.6499999,-9.696516990661621,-1.599326729774475,1.3623007535934448,16.326904296875,-6.591796875,-2.3956298828125
3.6699999,-9.77791976928711,-1.5897499322891235,1.0893617868423462,7.4310302734375,-2.2735595703125,-5.06591796875
3.6899999,-9.75397777557373,-1.5969325304031372,1.1851298809051514,4.2877197265625,-1.2054443359375,4.364013671875
3.7099999,-9.761159896850586,-1.5538369417190552,1.4389152526855469,8.8653564453125,-14.495849609375,0.8392333984375
3.7299999,-9.86650562286377,-1.5155296325683594,1.7717092037200928,7.8277587890625,-7.1868896484375,4.0740966796875
3.7499999,-9.641449928283691,-1.4963760375976562,2.1787235736846924,-0.3509521484375,-13.3819580078125,-2.8228759765625
3.7699999,-9.706093788146973,-1.4939818382263184,2.4372973442077637,-3.021240234375,3.11279296875,-1.953125
3.7899999,-9.627084732055664,-1.4077905416488647,2.762908697128296,-1.739501953125,4.5166015625,4.1046142578125
3.8099999,-9.38048267364502,-1.237802267074585,2.892195701599121,-12.786865234375,0.1678466796875,-4.2877197265625
3.8299999000000002,-9.651026725769043,-1.161187767982483,2.8874073028564453,-24.444580078125,18.402099609375,3.47900390625
3.8499999,-9.48343276977539,-1.1037269830703735,2.6862943172454834,-19.1497802734375,4.4097900390625,-1.434326171875
3.8699999,-9.653421401977539,-1.2521674633026123,2.183511972427368,-1.9989013671875,3.0975341796875,-0.9613037109375
3.8899999,-9.727641105651855,-1.5729905366897583,1.6831238269805908,18.6004638671875,-9.82666015625,-3.0670166015625
3.9099999,-9.746794700622559,-1.7741034030914307,1.2665326595306396,31.982421875,-11.71875,-9.1094970703125
3.9299999,-9.823410034179688,-1.8555063009262085,1.2330138683319092,36.2396240234375,-2.593994140625,0.091552734375
3.9499999,-9.646238327026367,-1.721431016921997,1.6328455209732056,22.8271484375,-9.27734375,-2.50244140625
3.9699999,-9.648633003234863,-1.3958195447921753,2.255337953567505,-4.0740966796875,7.476806640625,-2.777099609375
3.9899999,-9.394847869873047,-1.1085153818130493,2.940079689025879,-24.8565673828125,12.3748779296875,2.50244140625
4.0099999,-9.397241592407227,-0.912190854549408,3.2968156337738037,-33.416748046875,10.3607177734375,-1.5411376953125
4.029999900000001,-9.583989143371582,-0.9792284965515137,3.222595453262329,-26.3214111328125,13.763427734375,-0.030517578125
4.0499999,-9.495404243469238,-1.2234370708465576,2.7102363109588623,-11.16943359375,1.7852783203125,-8.392333984375
4.069999900000001,-9.81143856048584,-1.5705963373184204,2.0159177780151367,5.5694580078125,11.71875,-1.5716552734375
4.0899999000000005,-9.787496566772461,-1.8746598958969116,1.556231141090393,13.763427734375,2.1820068359375,0.1220703125
4.1099999,-9.653421401977539,-2.0183119773864746,1.1827356815338135,8.0718994140625,-2.777099609375,-4.2877197265625
4.1299999000000005,-9.876082420349121,-2.0183119773864746,1.0989385843276978,1.861572265625,5.5999755859375,7.9345703125
4.1499999,-9.684545516967773,-1.8555063009262085,1.237802267074585,4.9285888671875,-11.566162109375,3.2958984375
4.1699999000000005,-9.828198432922363,-1.678335428237915,1.4053963422775269,7.720947265625,-6.927490234375,3.0975341796875
4.1899999,-9.713275909423828,-1.5083470344543457,1.6974890232086182,6.9427490234375,-13.0767822265625,-0.0762939453125
4.209999900000001,-9.648633003234863,-1.37906014919281,1.987187385559082,6.805419921875,-4.4097900390625,-7.9803466796875
4.2299999,-9.636661529541016,-1.3072341680526733,2.343923568725586,8.209228515625,5.1422119140625,-0.030517578125
4.249999900000001,-9.41639518737793,-1.2330138683319092,2.6815059185028076,-6.53076171875,-0.732421875,-3.1890869140625
4.2699999,-9.552865028381348,-1.1851298809051514,2.959233283996582,-29.5867919921875,18.12744140625,0.6561279296875
4.289999900000001,-9.399636268615723,-1.2282254695892334,2.983175277709961,-33.660888671875,15.4876708984375,6.0882568359375
4.3099999,-9.5408935546875,-1.460463047027588,2.6623523235321045,-20.7366943359375,4.94384765625,1.9073486328125
4.329999900000001,-9.794678688049316,-1.7573440074920654,2.054224967956543,1.5106201171875,2.777099609375,5.5389404296875
4.3499999,-9.694122314453125,-1.9704279899597168,1.3503297567367554,23.3917236328125,-12.237548828125,-4.1351318359375
4.369999900000001,-9.979032516479492,-2.0470423698425293,0.8690952062606812,41.900634765625,-3.0670166015625,-0.1983642578125
4.3899999,-9.876082420349121,-1.7836803197860718,0.9481038451194763,40.0390625,-10.4217529296875,-1.0833740234375
4.409999900000001,-9.66539192199707,-1.314416766166687,1.381454348564148,12.1917724609375,-9.1400146484375,-6.988525390625
4.4299999,-9.775525093078613,-1.0055646896362305,2.1332337856292725,-18.3563232421875,10.7269287109375,1.983642578125
4.449999900000001,-9.481039047241211,-0.7182605266571045,2.8634653091430664,-32.2418212890625,2.471923828125,-2.74658203125
4.4699999,-9.497797966003418,-0.9600749015808105,3.1292216777801514,-33.2489013671875,12.0697021484375,-0.48828125
4.489999900000001,-9.452308654785156,-1.3455413579940796,3.0597896575927734,-22.1710205078125,5.889892578125,-0.152587890625
4.5099999,-9.536105155944824,-1.7932571172714233,2.535459518432617,-5.9661865234375,8.3465576171875,-3.936767578125
4.529999900000001,-9.706093788146973,-2.121262788772583,1.8914192914962769,11.04736328125,9.9945068359375,5.0048828125
4.5499999,-9.734824180603027,-2.145204782485962,1.2976573705673218,16.8914794921875,-7.2784423828125,2.0751953125
4.569999900000001,-9.892841339111328,-1.8986018896102905,0.9983820915222168,9.1705322265625,-1.007080078125,2.7313232421875
4.5899999000000005,-9.81143856048584,-1.6974890232086182,1.015141487121582,5.340576171875,-5.2337646484375,5.3253173828125
4.609999900000001,-9.785101890563965,-1.3479355573654175,1.3287819623947144,5.7525634765625,-11.77978515625,0.2288818359375
4.6299999000000005,-9.897629737854004,-1.2330138683319092,1.7525556087493896,4.1046142578125,-6.0577392578125,2.166748046875
4.6499999,-9.63187313079834,-1.1659762859344482,2.2146365642547607,0.518798828125,-12.0391845703125,-7.293701171875
4.6699999000000005,-9.63187313079834,-1.235408067703247,2.5953147411346436,-1.3885498046875,8.087158203125,-3.997802734375
4.6899999,-9.509769439697266,-1.2952631711959839,2.956839084625244,-6.4697265625,11.3067626953125,3.326416015625
4.709999900000001,-9.284713745117188,-1.436521053314209,2.985569477081299,-19.439697265625,8.0413818359375,-3.1280517578125
4.7299999,-9.603142738342285,-1.4652514457702637,2.8203697204589844,-24.3682861328125,20.6451416015625,6.3018798828125
4.749999900000001,-9.514557838439941,-1.5682021379470825,2.3487119674682617,-14.7247314453125,2.6092529296875,3.3416748046875
4.7699999,-9.797073364257812,-1.6352397203445435,1.7334020137786865,-0.48828125,1.28173828125,3.3111572265625
