# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
51.89, 0.0639381, 0.377373, 0.757316, 0.693018, 0.427368, 1.55637, 1.12301, 1.16475, 0.450698, 0.66544, 0.917539, 0.744649, 0.832323, 0.997327, 0.932376, 1.11765, 0.889461, 1.07073, 1.22539, 1.27366, 1.444, 1.3304, 1.39589, 1.33734, 1.22543, 1.35565, 1.1599, 1.28625, 1.19631, 1.10789, 1.35331, 1.46038, 1.58661, 1.47188, 1.17738, 1.21212, 1.06811, 1.04869, 1.23428, 1.23591, 1.73575, 1.76629, 1.96767, 2.34387, 2.38816, 2.42982, 2.13392, 1.76991, 1.4682, 1.38388, 1.15275
51.9, 0.0639343, 0.463238, 0.634018, 0.4719, 0.423917, 1.47684, 1.03571, 1.04333, 0.555582, 0.853948, 0.944855, 0.806289, 0.842974, 1.02623, 1.06876, 1.0383, 0.80002, 1.16018, 1.20401, 1.11244, 1.32651, 1.34437, 1.26298, 1.38269, 1.22342, 1.37774, 1.20212, 1.15849, 1.08865, 1.08258, 1.31849, 1.46063, 1.46854, 1.54658, 1.27483, 1.33897, 1.09118, 1.08263, 1.28078, 1.18008, 1.69838, 1.73246, 1.80613, 2.2987, 2.45473, 2.48565, 2.11761, 1.68084, 1.41914, 1.39233, 1.24417
51.91, 0.0639381, 0.564795, 0.596983, 0.411938, 0.349569, 1.3619, 0.889847, 0.839386, 0.65361, 0.968793, 0.897502, 0.760032, 0.682179, 0.984348, 1.19503, 1.19425, 0.829184, 1.14894, 1.30555, 1.10045, 1.22423, 1.27146, 1.21085, 1.41756, 1.13826, 1.19465, 1.16265, 1.11664, 1.19199, 1.14937, 1.34112, 1.47689, 1.26906, 1.46922, 1.22321, 1.44873, 1.21176, 1.14895, 1.29365, 1.28159, 1.59793, 1.69575, 1.65387, 2.16476, 2.48805, 2.42196, 2.0242, 1.59321, 1.43008, 1.44694, 1.33484
51.92, 0.0639381, 0.582223, 0.545734, 0.399269, 0.317719, 1.33219, 0.816419, 0.782397, 0.671184, 0.866841, 0.758188, 0.711272, 0.643389, 1.04249, 1.27191, 1.27646, 1.03884, 1.25393, 1.41656, 1.10711, 1.34308, 1.29233, 1.24229, 1.46355, 1.3084, 0.902683, 1.11385, 1.19596, 1.30733, 1.19128, 1.27607, 1.60646, 1.27434, 1.29374, 1.14191, 1.42897, 1.28384, 1.22905, 1.31763, 1.3101, 1.51586, 1.59795, 1.66611, 2.02555, 2.43746, 2.29169, 1.88141, 1.62513, 1.53343, 1.49326, 1.42742
51.93, 0.0639381, 0.535322, 0.5524, 0.433389, 0.382436, 1.35216, 0.764422, 0.745834, 0.645738, 0.635908, 0.6698, 0.76145, 0.74051, 1.0309, 1.16282, 1.18158, 1.19788, 1.28102, 1.30145, 1.02372, 1.45168, 1.2397, 1.15768, 1.41544, 1.43079, 0.915917, 1.0761, 1.1511, 1.36539, 1.22294, 1.24067, 1.63333, 1.51799, 1.31085, 1.18972, 1.37991, 1.29166, 1.2329, 1.29048, 1.16239, 1.42054, 1.65677, 1.71784, 2.03723, 2.33757, 2.24875, 1.91096, 1.69673, 1.62931, 1.457, 1.43826
51.94, 0.0639381, 0.402357, 0.521972, 0.430336, 0.426257, 1.4294, 0.897367, 0.739311, 0.694438, 0.658293, 0.569113, 0.710156, 0.740671, 1.0827, 1.17588, 1.19654, 1.26306, 1.11826, 1.14419, 0.933823, 1.40965, 1.01013, 1.00811, 1.23215, 1.49242, 1.22246, 1.09427, 1.10161, 1.27958, 1.41141, 1.22892, 1.51051, 1.61381, 1.34272, 1.20112, 1.39859, 1.25426, 1.20206, 1.30038, 1.03221, 1.47128, 1.83336, 1.68604, 2.06795, 2.30028, 2.30206, 2.03119, 1.68159, 1.61383, 1.3887, 1.3645
51.95, 0.0639381, 0.536105, 0.436285, 0.326785, 0.399326, 1.51337, 0.951018, 0.776253, 0.680901, 0.758851, 0.500907, 0.63126, 0.746119, 1.16183, 1.30045, 1.24113, 1.23492, 0.872761, 1.21525, 1.10877, 1.45604, 1.03776, 1.00634, 1.14676, 1.57076, 1.3764, 1.16702, 1.1288, 1.13044, 1.44063, 1.32508, 1.42627, 1.56996, 1.34739, 1.16434, 1.41622, 1.19503, 1.26465, 1.40272, 1.1338, 1.48084, 1.8476, 1.69331, 2.09931, 2.42185, 2.4198, 2.15055, 1.62171, 1.48736, 1.34124, 1.25951
51.96, 0.0639381, 0.606507, 0.438433, 0.304721, 0.393505, 1.57584, 0.991638, 0.81598, 0.529755, 0.807069, 0.717028, 0.753206, 0.820336, 1.00766, 1.17321, 1.0487, 1.12635, 0.879091, 1.22581, 1.29649, 1.64654, 1.24472, 1.05169, 1.26877, 1.72128, 1.35623, 1.08844, 1.11315, 1.16401, 1.36169, 1.40369, 1.44849, 1.49948, 1.30683, 1.1744, 1.31706, 1.06125, 1.28293, 1.52929, 1.30619, 1.48344, 1.73328, 1.7109, 2.16429, 2.57144, 2.44023, 2.16201, 1.61758, 1.3753, 1.33193, 1.24174
51.97, 0.0639381, 0.60444, 0.523288, 0.407022, 0.427001, 1.59364, 1.08989, 1.01574, 0.530006, 0.785764, 0.964829, 0.858616, 0.857341, 0.836544, 0.854914, 0.822667, 0.999358, 1.025, 1.22836, 1.27678, 1.64582, 1.31935, 1.10016, 1.31648, 1.72463, 1.3495, 1.08334, 1.05435, 1.30266, 1.27845, 1.40347, 1.49801, 1.44903, 1.21975, 1.17726, 1.25208, 0.995376, 1.18972, 1.57338, 1.3707, 1.52201, 1.74308, 1.78353, 2.16674, 2.54397, 2.3554, 2.10834, 1.66633, 1.37326, 1.32055, 1.28832
51.98, 0.0639381, 0.642656, 0.605676, 0.452497, 0.409658, 1.57026, 1.14848, 1.19057, 0.58979, 0.793919, 1.02161, 0.791985, 0.841813, 0.891996, 0.760014, 0.823133, 1.19673, 1.09171, 1.26654, 1.1337, 1.47903, 1.20011, 1.15244, 1.38626, 1.59525, 1.35317, 1.1424, 0.979187, 1.4265, 1.21841, 1.30729, 1.44516, 1.33596, 1.12163, 1.07168, 1.21061, 1.03118, 1.11626, 1.46789, 1.32689, 1.59009, 1.74354, 1.87378, 2.09453, 2.41434, 2.32282, 2.06636, 1.68607, 1.46173, 1.39733, 1.3281
51.99, 0.0639343, 0.59325, 0.578966, 0.384215, 0.466913, 1.56677, 1.04372, 1.15863, 0.66668, 0.771096, 0.949374, 0.639224, 0.901815, 0.931475, 0.81907, 0.828296, 1.34091, 1.2202, 1.18413, 1.05604, 1.26664, 0.982841, 1.21186, 1.40893, 1.56866, 1.27134, 1.18817, 0.983354, 1.39418, 1.11794, 1.15422, 1.37127, 1.13968, 1.05773, 0.942925, 1.22821, 1.07901, 1.0795, 1.20512, 1.20251, 1.50832, 1.67449, 1.87292, 2.16225, 2.41695, 2.32091, 2.03237, 1.71462, 1.52538, 1.44978, 1.33086
52, 0.0639381, 0.511395, 0.500969, 0.320217, 0.467656, 1.52964, 0.969496, 1.03411, 0.656611, 0.827236, 0.77484, 0.624828, 0.837273, 0.849984, 0.967813, 0.832492, 1.32336, 1.32396, 1.10572, 0.988641, 1.12666, 0.798411, 1.20385, 1.29703, 1.48429, 1.16504, 1.04957, 0.93615, 1.25049, 1.10753, 1.17746, 1.42421, 1.03745, 1.06932, 1.01126, 1.36172, 1.15187, 1.13328, 1.13691, 1.23533, 1.4515, 1.70379, 1.87275, 2.22962, 2.46864, 2.29748, 2.00774, 1.76859, 1.5775, 1.50106, 1.4124
52.01, 0.0639381, 0.465785, 0.470191, 0.425595, 0.452901, 1.47795, 1.02064, 1.00693, 0.635203, 0.799117, 0.659409, 0.619103, 0.663611, 0.756138, 1.06248, 0.914876, 1.19652, 1.31504, 1.14251, 1.11091, 1.36253, 0.82511, 1.05976, 1.15318, 1.52866, 1.25476, 0.969984, 0.862302, 1.15939, 1.10594, 1.32552, 1.38179, 1.11882, 1.11619, 1.18866, 1.57172, 1.27263, 1.23918, 1.18021, 1.41667, 1.49297, 1.73322, 1.79226, 2.17815, 2.42139, 2.28722, 1.97396, 1.80712, 1.57093, 1.47952, 1.42181
52.02, 0.0639381, 0.410469, 0.55481, 0.571642, 0.461912, 1.38808, 0.908198, 0.97983, 0.765142, 0.955092, 0.784527, 0.648709, 0.739253, 0.945578, 1.08278, 1.03691, 1.01304, 1.22792, 1.22368, 1.27499, 1.61801, 0.79561, 0.882204, 1.13769, 1.53303, 1.34985, 1.06914, 1.00947, 1.21679, 1.12214, 1.44755, 1.39666, 1.24436, 1.21364, 1.29574, 1.54635, 1.26664, 1.229, 1.12407, 1.4477, 1.47629, 1.54997, 1.67183, 2.0908, 2.36413, 2.36129, 1.85033, 1.74646, 1.48547, 1.35951, 1.32508
52.03, 0.0639381, 0.575408, 0.562825, 0.593229, 0.5167, 1.44471, 0.997035, 1.01157, 0.804231, 1.03565, 0.84107, 0.715036, 0.83065, 1.16013, 1.10809, 1.2341, 0.967998, 1.14215, 1.24075, 1.3865, 1.72955, 0.971496, 0.858817, 1.16464, 1.49514, 1.30704, 1.22288, 1.28454, 1.4439, 1.18729, 1.50727, 1.4442, 1.37047, 1.33239, 1.24185, 1.31847, 1.16886, 1.24652, 1.09579, 1.33784, 1.46349, 1.40584, 1.71341, 2.12924, 2.45211, 2.41117, 1.82403, 1.72997, 1.51249, 1.31706, 1.18628
52.04, 0.0639381, 0.676286, 0.468192, 0.547542, 0.568707, 1.51974, 1.0837, 1.20326, 0.753767, 1.00783, 0.841382, 0.728804, 0.731987, 1.25638, 1.16171, 1.3692, 1.02737, 1.13869, 1.14828, 1.45704, 1.64337, 1.25849, 1.02269, 1.3315, 1.49135, 1.18134, 1.27765, 1.33922, 1.50161, 1.17512, 1.484, 1.48898, 1.44044, 1.3732, 1.18983, 1.1318, 1.12979, 1.3178, 1.15614, 1.28259, 1.53035, 1.59661, 1.77124, 2.14739, 2.50773, 2.33338, 1.92165, 1.79619, 1.58515, 1.33143, 1.15341
52.05, 0.0639381, 0.580172, 0.411404, 0.572538, 0.717744, 1.60666, 1.01838, 1.24982, 0.728221, 0.939561, 0.914703, 0.691383, 0.623052, 1.23544, 1.20994, 1.41284, 1.06577, 1.05227, 1.10874, 1.45655, 1.59197, 1.39823, 1.08516, 1.35795, 1.46864, 1.08119, 1.12293, 1.16746, 1.42716, 1.164, 1.40491, 1.51947, 1.35652, 1.31939, 1.11504, 1.07198, 1.15451, 1.26833, 1.16955, 1.25159, 1.48415, 1.76189, 1.70222, 2.13121, 2.41038, 2.353, 2.02089, 1.81391, 1.62102, 1.38311, 1.22709
52.06, 0.0639343, 0.377815, 0.412112, 0.487349, 0.692509, 1.63413, 0.93219, 1.10831, 0.650053, 0.778716, 0.938895, 0.64556, 0.61558, 1.08981, 1.19552, 1.38828, 0.927732, 0.991896, 1.1533, 1.40716, 1.62945, 1.36027, 1.07407, 1.38465, 1.35126, 1.05464, 0.845159, 0.954868, 1.33794, 1.23204, 1.39029, 1.50162, 1.19435, 1.28119, 1.12181, 1.10904, 1.15826, 1.10364, 1.15226, 1.11814, 1.38692, 1.79213, 1.61294, 2.146, 2.34673, 2.44507, 2.09356, 1.74587, 1.55432, 1.41538, 1.31581
52.07, 0.0639381, 0.434059, 0.575518, 0.425574, 0.47896, 1.56113, 0.980125, 1.06341, 0.725175, 0.722662, 0.92614, 0.655804, 0.699313, 1.06606, 1.28584, 1.23287, 0.747333, 0.977315, 1.17188, 1.4938, 1.57892, 1.25291, 1.17165, 1.51556, 1.28768, 1.0322, 0.85747, 0.94405, 1.2603, 1.28629, 1.3297, 1.3856, 1.24981, 1.20372, 1.3547, 1.24141, 1.0645, 0.983928, 1.18104, 1.02931, 1.4787, 1.7098, 1.55479, 2.10208, 2.32396, 2.36472, 2.08262, 1.69729, 1.44421, 1.3992, 1.3904
52.08, 0.0639343, 0.612402, 0.732734, 0.492019, 0.370203, 1.56985, 1.02041, 1.14437, 0.827643, 0.637821, 0.806225, 0.702347, 0.781979, 1.09632, 1.43683, 1.04393, 0.81422, 0.955052, 1.11733, 1.47317, 1.44866, 1.23229, 1.21045, 1.52033, 1.32832, 1.10774, 0.914979, 1.06769, 1.13624, 1.29621, 1.32727, 1.36021, 1.33023, 1.14582, 1.43551, 1.31896, 1.00495, 1.00217, 1.23134, 1.12671, 1.57954, 1.6714, 1.57397, 1.9646, 2.20795, 2.16015, 1.97715, 1.72496, 1.49657, 1.39598, 1.365
52.09, 0.0639381, 0.602373, 0.711613, 0.506011, 0.398551, 1.57059, 0.913288, 1.02497, 0.78416, 0.685439, 0.819837, 0.666272, 0.793976, 1.13608, 1.45549, 0.934171, 0.944777, 0.928432, 1.00009, 1.26834, 1.29945, 1.25234, 1.14641, 1.43294, 1.4251, 1.21046, 0.960462, 1.10879, 0.965547, 1.31667, 1.34921, 1.27586, 1.26187, 1.12202, 1.29142, 1.32554, 1.03953, 1.10473, 1.30915, 1.22207, 1.61334, 1.62346, 1.56864, 1.98184, 2.17104, 2.08383, 2.03477, 1.78946, 1.56532, 1.37276, 1.28693
52.1, 0.0639381, 0.442763, 0.593177, 0.57211, 0.55107, 1.63311, 0.968932, 0.742956, 0.761544, 0.66029, 0.905351, 0.625912, 0.933164, 1.25159, 1.33459, 1.04224, 1.06827, 1.00636, 0.953639, 1.07211, 1.33789, 1.27963, 1.07499, 1.46953, 1.43248, 1.3035, 1.16159, 1.09987, 0.927692, 1.31797, 1.30027, 1.19463, 1.29324, 1.15483, 1.20168, 1.23239, 1.06026, 1.09916, 1.28849, 1.22833, 1.58061, 1.524, 1.50343, 2.04535, 2.2259, 2.12254, 2.06232, 1.82823, 1.56656, 1.31335, 1.2446
52.11, 0.0639381, 0.307569, 0.521785, 0.481165, 0.578558, 1.64672, 0.985359, 0.558969, 0.736483, 0.743701, 0.889759, 0.717984, 1.00419, 1.23398, 1.17382, 1.1585, 1.15843, 1.26233, 1.0212, 1.15923, 1.41111, 1.19098, 1.03581, 1.40955, 1.2778, 1.32212, 1.39281, 1.07327, 1.06727, 1.20981, 1.29152, 1.36595, 1.31787, 1.17617, 1.2414, 1.17314, 1.16356, 1.0604, 1.29126, 1.15347, 1.51481, 1.44847, 1.44254, 2.09244, 2.23867, 2.12831, 1.99757, 1.86365, 1.56897, 1.38339, 1.30309
52.12, 0.0639381, 0.275189, 0.440931, 0.399546, 0.486614, 1.54632, 1.01863, 0.652369, 0.7154, 0.869349, 0.833087, 0.791748, 0.994171, 1.06336, 1.00875, 1.16001, 1.27655, 1.34316, 1.17524, 1.32794, 1.47329, 1.06359, 1.06324, 1.24587, 1.15922, 1.36389, 1.37752, 1.10433, 1.25419, 1.09322, 1.35634, 1.47986, 1.27797, 1.06743, 1.2573, 1.32412, 1.25061, 1.18831, 1.33555, 1.20053, 1.44877, 1.49408, 1.4569, 2.10395, 2.38143, 2.1885, 2.01579, 1.83383, 1.50666, 1.44686, 1.35753
52.13, 0.0639381, 0.261126, 0.322532, 0.360809, 0.409574, 1.41138, 1.04071, 0.951737, 0.812128, 0.900558, 0.820326, 0.831193, 1.04299, 0.937879, 0.862742, 1.10926, 1.3575, 1.21436, 1.2732, 1.35508, 1.52713, 1.07193, 1.13824, 1.08143, 1.04886, 1.31509, 1.19564, 1.17454, 1.29762, 1.02057, 1.44744, 1.40359, 1.11895, 1.00308, 1.29981, 1.4769, 1.22739, 1.26684, 1.42597, 1.34625, 1.43151, 1.5967, 1.5388, 2.05766, 2.52602, 2.31093, 2.01849, 1.75449, 1.37597, 1.39778, 1.35438
52.14, 0.0639381, 0.239113, 0.269919, 0.369876, 0.658472, 1.48192, 0.944941, 1.15689, 0.878086, 0.728305, 0.843989, 0.80412, 0.974516, 0.959829, 0.87761, 0.997549, 1.31558, 1.15856, 1.30526, 1.2089, 1.53672, 1.20375, 1.17788, 1.1751, 1.00441, 1.20998, 1.12938, 1.08764, 1.1199, 1.01914, 1.40356, 1.23483, 0.992618, 0.990751, 1.31327, 1.47813, 1.18709, 1.31768, 1.45647, 1.40783, 1.45225, 1.67224, 1.67465, 2.06568, 2.54121, 2.38098, 2.02388, 1.70861, 1.36643, 1.36978, 1.31494
52.15, 0.0639343, 0.256267, 0.283294, 0.41008, 0.740396, 1.58901, 0.857393, 1.16487, 0.849087, 0.468888, 0.81489, 0.918211, 0.851641, 1.01403, 0.89084, 0.83922, 1.14196, 1.10046, 1.12428, 1.0042, 1.53699, 1.31549, 1.14078, 1.33747, 1.15122, 1.11704, 1.12833, 1.04218, 0.956614, 1.10218, 1.23829, 1.28268, 1.01276, 1.00152, 1.22027, 1.40122, 1.19598, 1.41017, 1.37226, 1.39605, 1.47339, 1.67912, 1.77168, 2.13893, 2.53145, 2.36318, 2.00685, 1.77315, 1.41739, 1.4065, 1.25186
52.16, 0.0639381, 0.380461, 0.312132, 0.472571, 0.64643, 1.56281, 0.774968, 0.997413, 0.723515, 0.501219, 0.744099, 0.989072, 0.856673, 1.06277, 0.832752, 0.944834, 1.1201, 0.946583, 0.860671, 0.958467, 1.52219, 1.30189, 1.20541, 1.36935, 1.26236, 1.17279, 1.1894, 1.09053, 0.891791, 1.14981, 1.15849, 1.40168, 1.19401, 1.0048, 1.18248, 1.33508, 1.22166, 1.41899, 1.22962, 1.38783, 1.54326, 1.68327, 1.75487, 2.03577, 2.45335, 2.45051, 1.96035, 1.85711, 1.44673, 1.44953, 1.25796
52.17, 0.0639381, 0.44079, 0.311867, 0.505873, 0.491918, 1.51596, 0.803567, 1.00429, 0.609298, 0.601938, 0.696408, 0.859853, 0.772102, 1.10694, 0.816345, 1.01798, 0.969094, 0.86419, 0.86663, 1.12395, 1.47565, 1.14736, 1.30908, 1.28059, 1.34746, 1.23637, 1.26445, 1.21128, 1.02495, 1.27408, 1.27097, 1.50781, 1.23397, 1.04806, 1.2398, 1.30878, 1.20569, 1.2492, 1.17588, 1.32816, 1.60482, 1.6816, 1.61664, 1.89896, 2.49014, 2.55334, 1.9789, 1.84692, 1.37566, 1.47375, 1.27866
52.18, 0.0639381, 0.416563, 0.371562, 0.425097, 0.556001, 1.59792, 0.861285, 1.11445, 0.704087, 0.583619, 0.568574, 0.648637, 0.75842, 1.15839, 0.930835, 1.05183, 1.00994, 0.968621, 0.986233, 1.3196, 1.54435, 0.997674, 1.30057, 1.22633, 1.46455, 1.17989, 1.23548, 1.28222, 1.15741, 1.30829, 1.38623, 1.63798, 1.27094, 1.26564, 1.33442, 1.39324, 1.19446, 1.17102, 1.2025, 1.21871, 1.62658, 1.69442, 1.47281, 2.01975, 2.61845, 2.53221, 2.04367, 1.80498, 1.36626, 1.49194, 1.35247
52.19, 0.0639381, 0.505166, 0.393426, 0.409544, 0.653705, 1.59511, 0.916614, 1.04192, 0.771898, 0.540254, 0.488627, 0.461739, 0.72539, 1.11984, 1.02306, 0.997093, 1.04109, 1.00118, 1.10047, 1.32483, 1.62615, 1.0588, 1.19045, 1.22573, 1.50045, 1.20308, 1.29095, 1.2647, 1.21763, 1.21396, 1.33051, 1.63148, 1.29159, 1.40173, 1.38512, 1.5071, 1.21456, 1.36278, 1.27247, 1.16836, 1.55674, 1.67939, 1.41357, 2.07714, 2.63791, 2.43266, 2.11375, 1.80143, 1.44615, 1.56892, 1.42244
52.2, 0.0639381, 0.65836, 0.486339, 0.530996, 0.637457, 1.4653, 0.946405, 0.862738, 0.712122, 0.593908, 0.577449, 0.359224, 0.672274, 1.12638, 1.06479, 0.964222, 0.906906, 0.900972, 1.09945, 1.11017, 1.60931, 1.04078, 0.920731, 1.10305, 1.40777, 1.2219, 1.41118, 1.30005, 1.18914, 1.15993, 1.34887, 1.44865, 1.23997, 1.36656, 1.30783, 1.46621, 1.33096, 1.46918, 1.32101, 1.09906, 1.35968, 1.58882, 1.44923, 1.99177, 2.44713, 2.28985, 2.15285, 1.72684, 1.46942, 1.61071, 1.41391
52.21, 0.0639381, 0.662341, 0.524279, 0.520697, 0.612497, 1.31288, 0.940153, 0.865582, 0.596037, 0.719234, 0.76304, 0.410239, 0.662705, 0.987447, 1.04742, 0.989539, 0.898476, 0.784684, 1.19838, 1.0899, 1.48159, 1.13268, 0.759835, 0.956959, 1.18586, 1.09513, 1.39185, 1.30844, 1.10431, 1.27315, 1.41333, 1.40217, 1.23707, 1.29231, 1.21762, 1.36391, 1.38199, 1.45349, 1.32322, 1.02703, 1.26991, 1.53801, 1.53796, 1.87058, 2.34784, 2.37389, 2.18114, 1.65743, 1.47941, 1.50839, 1.35657
52.22, 0.0639381, 0.489565, 0.440029, 0.371315, 0.531706, 1.38534, 0.980989, 0.915061, 0.510935, 0.755252, 0.823084, 0.562515, 0.63709, 0.864525, 1.04625, 0.987775, 1.03984, 0.928148, 1.38438, 1.17493, 1.31964, 1.21634, 0.912884, 1.02407, 1.08501, 1.04817, 1.34396, 1.26078, 1.12608, 1.3631, 1.42169, 1.52636, 1.40279, 1.1272, 1.07998, 1.23723, 1.3284, 1.32659, 1.29096, 1.06469, 1.37816, 1.52665, 1.68851, 1.84183, 2.40512, 2.43087, 2.11566, 1.68673, 1.47742, 1.45373, 1.29517
52.23, 0.0639381, 0.283178, 0.364412, 0.371957, 0.443593, 1.47199, 0.898111, 0.975964, 0.421834, 0.746507, 0.820643, 0.680298, 0.739263, 0.874227, 1.04212, 0.92409, 1.13941, 1.01975, 1.38262, 1.32413, 1.42165, 1.36957, 1.0354, 1.02108, 1.11492, 1.23422, 1.27357, 1.21101, 1.19942, 1.32621, 1.26691, 1.45397, 1.45256, 1.0748, 1.13078, 1.35363, 1.3656, 1.16137, 1.31119, 1.16074, 1.49546, 1.57073, 1.79166, 1.8443, 2.45492, 2.39687, 2.08461, 1.75763, 1.47068, 1.45551, 1.31732
52.24, 0.0639343, 0.376128, 0.397897, 0.607096, 0.506898, 1.51506, 0.889361, 0.996979, 0.602039, 0.699439, 0.848027, 0.728909, 0.942645, 0.895874, 1.07751, 0.911082, 1.16832, 1.00212, 1.27119, 1.30887, 1.46583, 1.43338, 1.06233, 1.00266, 1.26999, 1.34466, 1.14764, 1.21725, 1.20907, 1.19613, 1.24521, 1.32578, 1.34651, 1.12943, 1.26024, 1.52607, 1.41088, 1.0548, 1.37266, 1.16295, 1.59057, 1.59516, 1.78858, 1.90195, 2.37115, 2.37707, 2.19825, 1.82458, 1.50609, 1.53119, 1.35166
52.25, 0.0639381, 0.602125, 0.61692, 0.769887, 0.512157, 1.49816, 1.02834, 0.937163, 0.801161, 0.711661, 0.824404, 0.646641, 0.990777, 0.865789, 1.17798, 0.948113, 1.09324, 1.04869, 1.28778, 1.13562, 1.51095, 1.32678, 0.99042, 0.93876, 1.28351, 1.307, 1.04029, 1.07043, 1.13537, 1.12976, 1.30547, 1.30428, 1.18193, 1.08255, 1.21978, 1.51509, 1.32463, 1.02049, 1.38557, 1.13367, 1.63222, 1.61366, 1.81586, 1.98129, 2.28199, 2.3277, 2.19901, 1.78999, 1.49599, 1.5928, 1.35934
52.26, 0.0639381, 0.728276, 0.735892, 0.806757, 0.494997, 1.48919, 0.972126, 0.729132, 0.866536, 0.820093, 0.776916, 0.636859, 0.90172, 0.896604, 1.15289, 0.941478, 0.958721, 1.06737, 1.32958, 1.26908, 1.46529, 1.15857, 0.938785, 0.880571, 1.12673, 1.36538, 0.985871, 0.950418, 1.06281, 1.24725, 1.38661, 1.34122, 1.17706, 1.05724, 1.15665, 1.43018, 1.3166, 1.13842, 1.44539, 1.12735, 1.6269, 1.64292, 1.79617, 2.05493, 2.34859, 2.45778, 2.15238, 1.66781, 1.448, 1.56674, 1.38569
52.27, 0.0639381, 0.809563, 0.692547, 0.7296, 0.446409, 1.53745, 0.910116, 0.608126, 0.852063, 0.872684, 0.734444, 0.702196, 0.840804, 0.994722, 1.15272, 0.903687, 0.894229, 1.19133, 1.35472, 1.45058, 1.47896, 1.13883, 0.88039, 0.830635, 0.96385, 1.3194, 0.994394, 0.990284, 1.0117, 1.18368, 1.39468, 1.44783, 1.18524, 1.15456, 1.27068, 1.31327, 1.27081, 1.26508, 1.4327, 1.12978, 1.59984, 1.63305, 1.80691, 2.09803, 2.40047, 2.49355, 2.07715, 1.57139, 1.46262, 1.40954, 1.36923
52.28, 0.0639381, 0.7635, 0.546928, 0.585996, 0.397878, 1.57902, 1.06183, 0.753791, 0.75377, 0.798647, 0.65743, 0.678888, 0.74823, 1.02573, 1.23519, 0.828203, 0.897408, 1.36649, 1.24677, 1.45818, 1.51994, 1.24676, 0.921996, 0.831003, 0.930438, 1.23225, 1.07108, 1.02289, 0.983083, 1.09851, 1.49585, 1.54725, 1.21431, 1.19493, 1.41806, 1.30569, 1.18205, 1.25275, 1.38982, 1.13839, 1.59114, 1.61529, 1.89465, 2.13052, 2.40865, 2.4441, 2.07649, 1.59289, 1.5256, 1.33456, 1.32454
52.29, 0.0639381, 0.63773, 0.484615, 0.495736, 0.344042, 1.57789, 1.04575, 0.941426, 0.677382, 0.775263, 0.67605, 0.612443, 0.768779, 1.10341, 1.21006, 0.697955, 0.789522, 1.40639, 1.06034, 1.3413, 1.58789, 1.28256, 0.89427, 0.876185, 1.03395, 1.22984, 1.04976, 1.03485, 1.02499, 1.11013, 1.54309, 1.57182, 1.24306, 1.18452, 1.38648, 1.44602, 1.22744, 1.18406, 1.35797, 1.18057, 1.65503, 1.62952, 1.86716, 2.03921, 2.41535, 2.41368, 2.10133, 1.64756, 1.51734, 1.38211, 1.32631
52.3, 0.0639381, 0.561735, 0.517183, 0.429669, 0.318067, 1.53204, 0.889871, 1.0312, 0.55351, 0.776656, 0.69802, 0.482646, 0.778677, 1.15484, 1.20519, 0.974074, 0.614808, 1.2659, 0.924911, 1.24263, 1.52533, 1.23198, 0.851017, 0.964365, 1.15424, 1.19385, 1.10461, 1.26026, 1.16112, 1.12921, 1.41868, 1.48242, 1.31745, 1.2004, 1.31123, 1.53918, 1.33806, 1.25649, 1.44765, 1.19747, 1.55696, 1.63789, 1.75906, 1.93955, 2.32743, 2.34508, 2.09953, 1.7766, 1.52669, 1.49002, 1.34266
52.31, 0.0639343, 0.595402, 0.598355, 0.276024, 0.337202, 1.49422, 0.806959, 1.0414, 0.422206, 0.799533, 0.645157, 0.484049, 0.749749, 1.09557, 1.2531, 1.28948, 0.592195, 0.949983, 0.877875, 1.12223, 1.43565, 1.14757, 0.722195, 0.928122, 1.14742, 1.15584, 1.11374, 1.3975, 1.22046, 1.1123, 1.23986, 1.44213, 1.30232, 1.17949, 1.23755, 1.44417, 1.34892, 1.30644, 1.50441, 1.19356, 1.41837, 1.67338, 1.6409, 1.96328, 2.26271, 2.27029, 2.01839, 1.82095, 1.51828, 1.50473, 1.36035
52.32, 0.0639381, 0.594223, 0.676441, 0.371706, 0.353962, 1.45914, 0.788331, 1.02962, 0.444855, 0.731207, 0.583533, 0.589455, 0.674953, 0.93054, 1.30287, 1.40794, 0.637343, 0.896889, 0.920489, 1.18042, 1.46049, 1.03849, 0.599592, 0.903011, 1.06925, 1.1935, 1.07828, 1.34683, 1.15278, 1.07603, 1.26814, 1.48079, 1.20289, 1.12778, 1.20554, 1.32566, 1.25743, 1.33143, 1.45692, 1.23432, 1.49611, 1.64128, 1.58331, 2.06009, 2.27021, 2.19531, 1.91528, 1.69458, 1.45566, 1.40281, 1.29563
