# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.5899999,1.1085153818130493,-9.770736694335938,1.50355863571167,0.5645751953125,-16.7083740234375,-0.18310546875
1.6099999,1.015141487121582,-9.794678688049316,1.3910311460494995,2.593994140625,-20.7366943359375,3.692626953125
1.6299999,0.849941611289978,-9.86650562286377,1.2186486721038818,3.509521484375,-33.905029296875,2.1514892578125
1.6499999,0.569819986820221,-9.998186111450195,1.0438719987869263,6.103515625,-39.24560546875,-2.0599365234375
1.6699999,0.30885201692581177,-10.103530883789062,0.9241618514060974,12.481689453125,-35.5987548828125,-8.30078125
1.6899998999999999,0.15083470940589905,-10.26394271850586,0.8906430602073669,17.5323486328125,-34.3780517578125,-15.7470703125
1.7099999,0.021547814831137657,-10.395624160766602,0.8212111592292786,24.7802734375,-32.4554443359375,-25.6195068359375
1.7299999,0.033518824726343155,-10.541669845581055,0.8403648138046265,34.6832275390625,-33.63037109375,-36.865234375
1.7499999,0.2082955539226532,-10.69489860534668,0.950498104095459,41.8548583984375,-33.447265625,-45.318603515625
1.7699999,0.5554547905921936,-10.886435508728027,1.2306196689605713,39.7796630859375,-30.5938720703125,-46.234130859375
1.7899999,1.0462661981582642,-11.070788383483887,1.6639702320098877,29.8919677734375,-25.4669189453125,-40.4052734375
1.8099999,1.4987702369689941,-11.231200218200684,2.1332337856292725,18.4326171875,-18.890380859375,-36.68212890625
1.8299999,1.7812861204147339,-11.305420875549316,2.5115175247192383,8.72802734375,-14.8468017578125,-37.933349609375
1.8499999,1.8052281141281128,-11.259930610656738,2.671929121017456,1.03759765625,-16.357421875,-42.4957275390625
1.8699999,1.6089035272598267,-11.111490249633789,2.6168625354766846,-3.41796875,-21.42333984375,-50.84228515625
1.8899999,1.3287819623947144,-10.896012306213379,2.4013843536376953,-4.94384765625,-22.674560546875,-61.8438720703125
1.9099999,1.1300631761550903,-10.668562889099121,2.1284453868865967,-6.5460205078125,-20.5078125,-71.3043212890625
1.9299998999999999,1.1037269830703735,-10.462661743164062,1.8698714971542358,-8.7738037109375,-22.3236083984375,-76.5838623046875
1.9499999,1.2976573705673218,-10.271124839782715,1.6855180263519287,-10.8489990234375,-26.885986328125,-78.3843994140625
1.9699999,1.6687586307525635,-10.089165687561035,1.580173134803772,-13.336181640625,-26.611328125,-79.4830322265625
1.9899999,2.145204782485962,-9.897629737854004,1.534683346748352,-15.9759521484375,-20.751953125,-79.132080078125
2.0099999,2.626439332962036,-9.701305389404297,1.5059528350830078,-17.8375244140625,-15.19775390625,-77.6519775390625
2.0299999,3.021482467651367,-9.497797966003418,1.434126853942871,-17.7001953125,-13.1378173828125,-77.1484375
2.0499999,3.3016040325164795,-9.284713745117188,1.2952631711959839,-14.8468017578125,-15.5792236328125,-79.2694091796875
2.0699999,3.533841609954834,-9.081207275390625,1.1276689767837524,-10.2691650390625,-19.59228515625,-82.0465087890625
2.0899999,3.751713991165161,-8.880094528198242,0.9481038451194763,-6.5765380859375,-18.798828125,-82.366943359375
2.1099999,4.019864559173584,-8.688557624816895,0.8236053586006165,-4.2266845703125,-13.1378173828125,-80.8563232421875
2.1299999,4.347870349884033,-8.516175270080566,0.7589619159698486,-2.410888671875,-5.5694580078125,-81.0546875
2.1499999,4.687847137451172,-8.329427719116211,0.7493851184844971,-1.64794921875,2.2430419921875,-81.2835693359375
2.1699999,5.0014872550964355,-8.152256965637207,0.7661445140838623,-1.3885498046875,8.3770751953125,-79.315185546875
2.1899999,5.228936672210693,-7.970297336578369,0.7852981686592102,-0.701904296875,10.7879638671875,-76.5380859375
2.2099999,5.3582234382629395,-7.766790390014648,0.7948749661445618,0.79345703125,10.92529296875,-76.446533203125
2.2299999,5.4228668212890625,-7.5417351722717285,0.7972691655158997,2.01416015625,12.4359130859375,-80.4290771484375
2.2499999,5.497087001800537,-7.319074630737305,0.828393816947937,2.2125244140625,15.3045654296875,-82.70263671875
2.2699999,5.609614372253418,-7.086836814880371,0.8906430602073669,0.0762939453125,16.7083740234375,-79.16259765625
2.2899999,5.78678560256958,-6.84981107711792,0.9983820915222168,-3.143310546875,16.9219970703125,-75.7904052734375
2.3099999,5.9735331535339355,-6.610390663146973,1.115697979927063,-4.4403076171875,20.6146240234375,-77.7130126953125
2.3299999,6.143521785736084,-6.347028732299805,1.235408067703247,-4.486083984375,23.3001708984375,-80.74951171875
2.3499999,6.320692539215088,-6.076483726501465,1.3551181554794312,-5.1727294921875,20.751953125,-81.0699462890625
2.3699999,6.497863292694092,-5.817910194396973,1.4748282432556152,-6.89697265625,17.9443359375,-80.4443359375
2.3899999,6.691793918609619,-5.583278179168701,1.6065093278884888,-10.7269287109375,16.5863037109375,-79.89501953125
2.4099999,6.919242858886719,-5.336675643920898,1.7621324062347412,-17.3492431640625,15.0299072265625,-79.16259765625
2.4299999,7.146692276000977,-5.070919036865234,1.9081788063049316,-24.6124267578125,17.578125,-79.5135498046875
2.4499999,7.352593421936035,-4.7836151123046875,2.008735179901123,-29.815673828125,24.6429443359375,-81.8939208984375
2.4699999,7.560888767242432,-4.474762916564941,2.0614075660705566,-33.477783203125,27.9693603515625,-83.160400390625
2.4899999,7.7643961906433105,-4.185064792633057,2.0590133666992188,-37.078857421875,26.336669921875,-81.298828125
2.5099999,7.975085735321045,-3.9217023849487305,2.0207061767578125,-40.7867431640625,21.6064453125,-76.6448974609375
2.5299999,8.180987358093262,-3.7014358043670654,1.9776105880737305,-43.6859130859375,16.082763671875,-70.159912109375
2.5499999,8.35097599029541,-3.509899616241455,1.9177556037902832,-46.0968017578125,11.0015869140625,-63.4307861328125
2.5699999,8.482656478881836,-3.3279404640197754,1.8555063009262085,-48.03466796875,5.9356689453125,-58.349609375
2.5899999,8.588001251220703,-3.1675288677215576,1.7860745191574097,-48.4161376953125,5.523681640625,-56.09130859375
2.6099999,8.676587104797363,-3.023876667022705,1.7046716213226318,-47.54638671875,8.9263916015625,-54.5196533203125
2.6299999,8.767566680908203,-2.9065608978271484,1.6089035272598267,-46.38671875,9.9029541015625,-51.605224609375
2.6499999,8.868123054504395,-2.8155810832977295,1.5083470344543457,-43.853759765625,7.6446533203125,-47.1649169921875
2.6699999,8.980650901794434,-2.7700912952423096,1.381454348564148,-39.3829345703125,6.2255859375,-41.50390625
2.6899999,9.0859956741333,-2.741360902786255,1.2449848651885986,-34.5611572265625,4.5166015625,-34.393310546875
2.7099999,9.208099365234375,-2.7317841053009033,1.1228805780410767,-29.6478271484375,1.8310546875,-27.099609375
2.7299999,9.32541561126709,-2.7533318996429443,1.0079588890075684,-23.74267578125,2.777099609375,-20.8740234375
2.7499999,9.411606788635254,-2.7916390895843506,0.8978256583213806,-17.5628662109375,4.8065185546875,-14.5111083984375
2.7699999,9.478644371032715,-2.851494312286377,0.8068459630012512,-11.9781494140625,2.685546875,-6.9580078125
2.7899999,9.488221168518066,-2.9328970909118652,0.7110779285430908,-6.2255859375,0.213623046875,-0.54931640625
2.8099999,9.44752025604248,-2.9927520751953125,0.6344634294509888,-0.6103515625,0.274658203125,2.4261474609375
2.8299999,9.370905876159668,-3.023876667022705,0.5889736413955688,4.7149658203125,3.662109375,2.1209716796875
2.8499999,9.301473617553711,-3.026270866394043,0.5937620401382446,9.1400146484375,9.5977783203125,1.434326171875
2.8699999,9.244012832641602,-3.0190882682800293,0.6440402865409851,11.7950439453125,13.671875,1.8768310546875
2.8899999,9.217676162719727,-3.0142998695373535,0.7422025203704834,12.6953125,13.6260986328125,4.39453125
2.9099999,9.217676162719727,-3.023876667022705,0.871489405632019,11.810302734375,11.322021484375,8.026123046875
2.9299999,9.208099365234375,-3.047818660736084,1.0055646896362305,9.6893310546875,9.9334716796875,11.3525390625
2.9499999,9.181763648986816,-3.0621838569641113,1.1348515748977661,7.781982421875,11.199951171875,12.6190185546875
2.9699999,9.126696586608887,-3.0813376903533936,1.2497732639312744,6.8511962890625,15.5181884765625,10.7421875
2.9899999,9.047688484191895,-3.1004912853240967,1.3455413579940796,6.317138671875,20.6756591796875,7.171630859375
3.0099999,8.966285705566406,-3.138798475265503,1.4197616577148438,4.852294921875,23.3306884765625,4.5166015625
3.0299999,8.887276649475098,-3.201047658920288,1.482010841369629,2.62451171875,23.62060546875,3.3416748046875
3.0499999,8.825027465820312,-3.2848446369171143,1.53707754611969,0.579833984375,23.3001708984375,2.44140625
3.0699999,8.765172004699707,-3.3854012489318848,1.5682021379470825,-0.6103515625,23.345947265625,0.8544921875
3.0899999,8.729259490966797,-3.485957622528076,1.5969325304031372,-0.9918212890625,22.0184326171875,-0.2593994140625
3.1099999,8.719682693481445,-3.584120035171509,1.6424223184585571,-1.068115234375,21.2249755859375,-1.3275146484375
3.1299999,8.736441612243652,-3.665522813796997,1.7118542194366455,-2.0599365234375,24.6734619140625,-2.50244140625
3.1499999,8.78193187713623,-3.732560396194458,1.821987509727478,-3.9520263671875,27.34375,-2.960205078125
3.1699999,8.834604263305664,-3.778050184249878,1.9560627937316895,-5.67626953125,25.5126953125,-1.4495849609375
3.1899999,8.865729331970215,-3.8091750144958496,2.0877439975738525,-6.927490234375,21.9573974609375,1.068115234375
3.2099999,8.868123054504395,-3.8283286094665527,2.212242364883423,-8.1329345703125,18.4783935546875,3.72314453125
3.2299999,8.829815864562988,-3.8307228088378906,2.319981336593628,-8.9874267578125,16.54052734375,5.4168701171875
3.2499999,8.755595207214355,-3.8307228088378906,2.408566951751709,-8.6517333984375,16.754150390625,5.767822265625
3.2699999,8.652645111083984,-3.825934410095215,2.4684219360351562,-7.476806640625,17.0440673828125,5.7525634765625
3.2899999,8.547300338745117,-3.8283286094665527,2.5019407272338867,-5.4168701171875,16.3421630859375,5.3253173828125
3.3099999,8.453926086425781,-3.840299606323242,2.518700122833252,-2.9449462890625,15.0146484375,4.425048828125
3.3299999000000002,8.401253700256348,-3.8546648025512695,2.5330653190612793,-0.396728515625,13.48876953125,4.150390625
3.3499999,8.38449478149414,-3.866635799407959,2.559401512145996,1.5411376953125,11.3525390625,5.3558349609375
3.3699999,8.398859977722168,-3.8714241981506348,2.604891538619995,2.4261474609375,8.697509765625,7.0648193359375
3.3899999,8.427590370178223,-3.8594532012939453,2.6671407222747803,2.74658203125,7.171630859375,7.7667236328125
3.4099999,8.44434928894043,-3.8307228088378906,2.7293899059295654,3.5247802734375,7.4920654296875,7.0343017578125
3.4299999,8.446743965148926,-3.797203779220581,2.784456491470337,4.6844482421875,6.988525390625,6.2713623046875
3.4499999,8.432378768920898,-3.7684733867645264,2.82515811920166,5.2337646484375,5.2642822265625,6.1187744140625
3.4699999,8.401253700256348,-3.754108190536499,2.846705913543701,5.2490234375,3.4637451171875,6.500244140625
3.4899999,8.379706382751465,-3.754108190536499,2.8610711097717285,4.69970703125,2.5177001953125,6.7291259765625
3.5099999,8.355764389038086,-3.77565598487854,2.8562827110290527,4.3182373046875,3.4332275390625,6.1492919921875
3.5299999,8.339004516601562,-3.8067808151245117,2.8395233154296875,4.119873046875,3.7384033203125,5.401611328125
3.5499999,8.329427719116211,-3.845088005065918,2.82515811920166,3.0364990234375,2.3345947265625,4.5623779296875
3.5699999,8.322244644165039,-3.885789394378662,2.808398485183716,1.6937255859375,2.2735595703125,3.082275390625
3.5899999,8.327033042907715,-3.9217023849487305,2.80361008644104,0.5645751953125,2.105712890625,2.01416015625
3.6099999,8.341399192810059,-3.9408559799194336,2.7988216876983643,-0.4425048828125,0.8087158203125,1.953125
3.6299999,8.362946510314941,-3.9456443786621094,2.7940332889556885,-0.9613037109375,0,2.166748046875
3.6499999,8.377311706542969,-3.93367338180542,2.784456491470337,-0.823974609375,0.091552734375,1.5716552734375
3.6699999,8.382100105285645,-3.914519786834717,2.7724854946136475,-0.2899169921875,0.3814697265625,0.79345703125
3.6899999,8.374917984008789,-3.8977603912353516,2.75812029838562,0.244140625,-0.5340576171875,0.701904296875
3.7099999,8.367734909057617,-3.892971992492676,2.7437551021575928,1.190185546875,-1.7852783203125,0.91552734375
3.7299999,8.365341186523438,-3.9025487899780273,2.7293899059295654,2.1209716796875,-2.6092529296875,0.9307861328125
3.7499999,8.379706382751465,-3.914519786834717,2.7246015071868896,2.7313232421875,-2.8839111328125,1.434326171875
3.7699999,8.403648376464844,-3.9264907836914062,2.7246015071868896,3.41796875,-3.448486328125,2.5787353515625
3.7899999,8.427590370178223,-3.936067581176758,2.7269957065582275,3.7689208984375,-4.302978515625,3.692626953125
3.8099999,8.446743965148926,-3.9432501792907715,2.7293899059295654,3.9520263671875,-4.33349609375,3.936767578125
3.8299999000000002,8.453926086425781,-3.9456443786621094,2.7269957065582275,4.241943359375,-3.2501220703125,3.082275390625
3.8499999,8.451532363891602,-3.950432777404785,2.719813108444214,4.7607421875,-2.3956298828125,1.77001953125
3.8699999,8.429984092712402,-3.955221176147461,2.695871114730835,5.4931640625,-2.2125244140625,0.518798828125
3.8899999,8.403648376464844,-3.957615375518799,2.6623523235321045,6.561279296875,-2.1514892578125,-0.5645751953125
3.9099999,8.379706382751465,-3.9600095748901367,2.626439332962036,7.7362060546875,-2.5634765625,-1.46484375
3.9299999,8.38449478149414,-3.9624037742614746,2.6001031398773193,8.6212158203125,-3.4027099609375,-1.9073486328125
3.9499999,8.413225173950195,-3.9624037742614746,2.5953147411346436,8.5906982421875,-4.364013671875,-1.1444091796875
3.9699999,8.458714485168457,-3.9624037742614746,2.609679937362671,7.5836181640625,-5.035400390625,0.7476806640625
3.9899999,8.504204750061035,-3.952826976776123,2.6408045291900635,6.134033203125,-5.1727294921875,2.4566650390625
4.0099999,8.537723541259766,-3.9384617805480957,2.6671407222747803,5.096435546875,-4.791259765625,3.2196044921875
4.029999900000001,8.53532886505127,-3.914519786834717,2.676717519760132,4.791259765625,-4.852294921875,3.814697265625
4.0499999,8.518569946289062,-3.890577793121338,2.6671407222747803,4.5928955078125,-6.4849853515625,4.2877197265625
4.069999900000001,8.487444877624512,-3.866635799407959,2.647987127304077,4.2266845703125,-8.026123046875,3.9520263671875
4.0899999000000005,8.451532363891602,-3.8522706031799316,2.6168625354766846,3.8299560546875,-8.148193359375,3.082275390625
4.1099999,8.427590370178223,-3.840299606323242,2.58813214302063,3.631591796875,-8.0108642578125,2.3345947265625
4.1299999000000005,8.42040729522705,-3.845088005065918,2.561795711517334,3.4332275390625,-7.568359375,1.4801025390625
4.1499999,8.42040729522705,-3.8570590019226074,2.5330653190612793,3.173828125,-6.3934326171875,0.640869140625
4.1699999000000005,8.44195556640625,-3.8786067962646484,2.513911724090576,2.62451171875,-5.950927734375,0.1983642578125
4.1899999,8.465897560119629,-3.9025487899780273,2.4899697303771973,1.9989013671875,-6.0272216796875,-0.1220703125
4.209999900000001,8.489839553833008,-3.9264907836914062,2.4612393379211426,1.40380859375,-6.4239501953125,-0.0457763671875
4.2299999,8.51138687133789,-3.9408559799194336,2.427720546722412,1.03759765625,-6.9732666015625,0.152587890625
4.249999900000001,8.530540466308594,-3.9408559799194336,2.3942017555236816,0.79345703125,-7.080078125,0.0457763671875
4.2699999,8.547300338745117,-3.931279182434082,2.365471363067627,0.885009765625,-6.3934326171875,-0.274658203125
4.289999900000001,8.552088737487793,-3.914519786834717,2.3367409706115723,1.03759765625,-5.706787109375,-0.2593994140625
4.3099999,8.559270858764648,-3.8977603912353516,2.3127987384796143,1.1444091796875,-5.7373046875,-0.1983642578125
4.329999900000001,8.564059257507324,-3.88818359375,2.2888567447662354,1.52587890625,-5.7220458984375,-0.518798828125
4.3499999,8.578424453735352,-3.8810009956359863,2.27209734916687,1.8463134765625,-5.67626953125,-0.5950927734375
4.369999900000001,8.597578048706055,-3.8786067962646484,2.255337953567505,1.8157958984375,-5.706787109375,-0.06103515625
4.3899999,8.619126319885254,-3.8714241981506348,2.2457611560821533,1.6021728515625,-5.340576171875,0.5645751953125
4.409999900000001,8.635885238647461,-3.869029998779297,2.233790159225464,1.4495849609375,-4.0435791015625,0.6103515625
4.4299999,8.635885238647461,-3.861847400665283,2.2170307636260986,1.6632080078125,-3.0670166015625,0.4730224609375
4.449999900000001,8.631096839904785,-3.8522706031799316,2.1978771686553955,2.0751953125,-3.143310546875,0.48828125
4.4699999,8.62391471862793,-3.84269380569458,2.183511972427368,2.227783203125,-3.7078857421875,0.79345703125
4.489999900000001,8.62391471862793,-3.8331170082092285,2.1787235736846924,1.922607421875,-3.7689208984375,1.3275146484375
4.5099999,8.62630844116211,-3.8283286094665527,2.1811177730560303,1.3580322265625,-3.6468505859375,1.983642578125
4.529999900000001,8.631096839904785,-3.8283286094665527,2.185906171798706,0.9613037109375,-3.84521484375,2.4871826171875
4.5499999,8.633491516113281,-3.8379054069519043,2.188300371170044,0.579833984375,-3.60107421875,2.4871826171875
4.569999900000001,8.62630844116211,-3.8546648025512695,2.1787235736846924,0.2899169921875,-2.7618408203125,2.5177001953125
4.5899999000000005,8.621520042419434,-3.8762125968933105,2.166752576828003,0.1068115234375,-2.5177001953125,2.7923583984375
4.609999900000001,8.621520042419434,-3.9049429893493652,2.1475989818573,0.274658203125,-2.2125244140625,2.960205078125
4.6299999000000005,8.611943244934082,-3.9384617805480957,2.118868589401245,0.732421875,-1.617431640625,3.0364990234375
4.6499999,8.597578048706055,-3.9815573692321777,2.0805611610412598,1.46484375,-1.8157958984375,3.2958984375
4.6699999000000005,8.578424453735352,-4.036623954772949,2.032677173614502,3.6163330078125,-2.3956298828125,3.1585693359375
4.6899999,8.559270858764648,-4.098873138427734,1.9823989868164062,7.3394775390625,-1.9378662109375,1.861572265625
4.709999900000001,8.549694061279297,-4.158728122711182,1.9393033981323242,11.1846923828125,-0.2288818359375,0.579833984375
4.7299999,8.56645393371582,-4.213795185089111,1.9273324012756348,13.702392578125,1.190185546875,0.579833984375
4.749999900000001,8.592789649963379,-4.256890773773193,1.941697597503662,15.167236328125,3.631591796875,1.6632080078125
4.7699999,8.616731643676758,-4.285621166229248,1.9800047874450684,16.4794921875,7.26318359375,2.8533935546875
4.789999900000001,8.628703117370605,-4.2975921630859375,2.0422539710998535,17.2882080078125,8.5906982421875,3.8299560546875
4.8099999,8.595184326171875,-4.288015365600586,2.10210919380188,17.8375244140625,8.819580078125,3.47900390625
4.829999900000001,8.374917984008789,-4.235342979431152,2.212242364883423,20.782470703125,14.34326171875,-6.3018798828125
4.8499999,8.20732307434082,-4.194641590118408,2.2409727573394775,23.6053466796875,8.7738037109375,-13.48876953125
4.869999900000001,8.058882713317871,-4.122815132141113,2.2816741466522217,25.20751953125,-6.8817138671875,-18.2037353515625
4.8899999,7.999027729034424,-4.02465295791626,2.3582887649536133,23.284912109375,-23.8494873046875,-19.47021484375
