# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5099999,0.6703764796257019,-11.17852783203125,1.4987702369689941,12.5579833984375,36.4227294921875,19.8516845703125
0.5299999,0.10534487664699554,-11.39400577545166,1.623268723487854,14.0380859375,26.763916015625,9.979248046875
0.5499999,-0.2944868206977844,-11.511322021484375,1.8195933103561401,6.866455078125,22.613525390625,4.7760009765625
0.5699999,-0.40701428055763245,-11.494562149047852,2.099714994430542,-8.97216796875,27.6336669921875,3.23486328125
0.5899998999999999,-0.31842881441116333,-11.379640579223633,2.3965959548950195,-27.9541015625,32.7911376953125,8.4381103515625
0.6099998999999999,-0.181959331035614,-11.166556358337402,2.5953147411346436,-46.478271484375,28.594970703125,19.0277099609375
0.6299999,-0.19153612852096558,-10.953473091125488,2.58813214302063,-61.553955078125,18.2952880859375,22.3388671875
0.6499999,-0.31124621629714966,-10.723628997802734,2.4013843536376953,-71.9451904296875,7.8125,18.096923828125
0.6699999,-0.45489832758903503,-10.508151054382324,2.0829553604125977,-80.5816650390625,3.8604736328125,16.754150390625
0.6899999,-0.5147533416748047,-10.307038307189941,1.6855180263519287,-88.8519287109375,9.735107421875,21.8963623046875
0.7099999,-0.5051765441894531,-10.180145263671875,1.2306196689605713,-93.8568115234375,17.7764892578125,26.42822265625
0.7299998999999999,-0.5099649429321289,-10.144232749938965,0.7158663272857666,-93.4906005859375,16.0369873046875,30.9295654296875
0.7499998999999999,-0.5913678407669067,-10.156203269958496,0.15083470940589905,-88.165283203125,6.0882568359375,37.1856689453125
0.7699999,-0.6919242739677429,-10.201693534851074,-0.3902548849582672,-79.4830322265625,0.1068115234375,37.8875732421875
0.7899999,-0.7445967197418213,-10.26394271850586,-0.8403648138046265,-71.0906982421875,6.805419921875,35.308837890625
0.8099999,-0.7876923680305481,-10.340557098388672,-1.216254472732544,-64.5904541015625,18.0816650390625,39.1693115234375
0.8299999,-0.8475474119186401,-10.402806282043457,-1.5275006294250488,-57.6629638671875,13.5040283203125,48.7213134765625
0.8499998999999999,-0.9888052940368652,-10.424354553222656,-1.7980455160140991,-47.66845703125,1.251220703125,51.055908203125
0.8699998999999999,-1.1875240802764893,-10.3549222946167,-2.0159177780151367,-36.6668701171875,-1.7242431640625,44.586181640625
0.8899999,-1.3982137441635132,-10.180145263671875,-2.169146776199341,-29.8919677734375,3.2958984375,39.9322509765625
0.9099999,-1.460463047027588,-9.919178009033203,-2.209848165512085,-27.7099609375,4.33349609375,39.5965576171875
0.9299999,-1.4197616577148438,-9.62947940826416,-2.1978771686553955,-29.3426513671875,9.796142578125,39.4744873046875
0.9499999,-1.3646949529647827,-9.397241592407227,-2.2026655673980713,-31.005859375,22.1099853515625,39.4134521484375
0.9699998999999999,-1.3958195447921753,-9.23443603515625,-2.293645143508911,-29.083251953125,24.658203125,39.24560546875
0.9899998999999999,-1.4844050407409668,-9.174580574035645,-2.434903144836426,-24.4903564453125,15.3350830078125,31.9976806640625
1.0099999,-1.5753847360610962,-9.205705642700195,-2.626439332962036,-20.9503173828125,16.9677734375,19.134521484375
1.0299999,-1.5825673341751099,-9.339780807495117,-2.786850690841675,-17.4102783203125,30.2734375,12.481689453125
1.0499999,-1.4245500564575195,-9.526528358459473,-2.875436305999756,-11.23046875,35.400390625,15.93017578125
1.0699999,-1.2042834758758545,-9.758766174316406,-2.896984100341797,-4.69970703125,35.2020263671875,19.59228515625
1.0899999,-1.0606313943862915,-10.000580787658691,-2.920926094055176,-0.30517578125,41.3970947265625,19.500732421875
1.1099999,-1.0606313943862915,-10.216058731079102,-2.9544448852539062,4.913330078125,39.825439453125,20.599365234375
1.1299999,-1.2042834758758545,-10.345345497131348,-2.9975404739379883,10.009765625,24.5819091796875,24.5819091796875
1.1499999,-1.3934253454208374,-10.345345497131348,-3.0119056701660156,11.8255615234375,17.5018310546875,24.5361328125
1.1699998999999999,-1.5418659448623657,-10.211270332336426,-2.985569477081299,9.7503662109375,27.7099609375,20.0958251953125
1.1899998999999999,-1.6663644313812256,-9.976638793945312,-2.9281086921691895,5.37109375,33.3099365234375,24.90234375
1.2099999,-1.7812861204147339,-9.651026725769043,-2.8634653091430664,2.3193359375,24.2156982421875,36.773681640625
1.2299999,-1.9584569931030273,-9.301473617553711,-2.8179752826690674,2.13623046875,18.06640625,39.3218994140625
1.2499999,-2.1308395862579346,-8.9064302444458,-2.762908697128296,1.2359619140625,22.613525390625,37.5823974609375
1.2699999,-2.4396915435791016,-8.595184326171875,-2.760514497756958,-3.8909912109375,21.820068359375,49.01123046875
1.2899999,-2.760514497756958,-8.259995460510254,-2.7533318996429443,-8.544921875,4.1656494140625,70.159912109375
1.3099999,-3.1723172664642334,-7.989450931549072,-2.786850690841675,-8.3160400390625,-7.0648193359375,76.7822265625
1.3299999,-3.6128504276275635,-7.692570209503174,-2.8227639198303223,-7.01904296875,-5.6915283203125,71.502685546875
1.3499999,-4.048594951629639,-7.395689010620117,-2.868253707885742,-8.5906982421875,-12.9241943359375,75.775146484375
1.3699999,-4.383783340454102,-7.043741226196289,-2.8443117141723633,-9.2315673828125,-30.0750732421875,85.845947265625
1.3899999,-4.692635536193848,-6.71334171295166,-2.806004285812378,-7.8582763671875,-29.9530029296875,82.2601318359375
1.4099999,-4.927267074584961,-6.361393928527832,-2.7246015071868896,-8.087158203125,-15.8538818359375,72.7691650390625
1.4299998999999999,-5.12119722366333,-6.033388137817383,-2.628833532333374,-10.2691650390625,-12.4359130859375,74.6917724609375
1.4499999,-5.240907669067383,-5.710171222686768,-2.516305923461914,-13.153076171875,-23.86474609375,83.4808349609375
1.4699999,-5.343858242034912,-5.451597213745117,-2.434903144836426,-16.448974609375,-27.6641845703125,81.4666748046875
1.4899999,-5.415684223175049,-5.17626428604126,-2.343923568725586,-18.9971923828125,-17.0135498046875,71.3348388671875
1.5099999,-5.458779811859131,-4.944026470184326,-2.2888567447662354,-21.3775634765625,-5.859375,66.131591796875
1.5299999,-5.499481201171875,-4.72376012802124,-2.231395959854126,-24.7344970703125,-4.9591064453125,69.82421875
1.5499999,-5.590460777282715,-4.553771495819092,-2.22660756111145,-27.8778076171875,-2.044677734375,70.9075927734375
1.5699999,-5.729324817657471,-4.412513732910156,-2.2385785579681396,-28.9154052734375,7.9193115234375,67.2149658203125
1.5899999,-5.91128396987915,-4.323928356170654,-2.2912509441375732,-28.5186767578125,12.8021240234375,68.5272216796875
1.6099999,-6.090848922729492,-4.278438568115234,-2.389413356781006,-27.7862548828125,8.3770751953125,76.9805908203125
1.6299999,-6.275202751159668,-4.2975921630859375,-2.5546131134033203,-25.9552001953125,4.57763671875,81.878662109375
1.6499999,-6.461950302124023,-4.309563159942627,-2.7269957065582275,-22.857666015625,7.843017578125,80.7952880859375
1.6699999,-6.651092529296875,-4.331110954284668,-2.911349296569824,-15.13671875,7.38525390625,83.3282470703125
1.6899998999999999,-6.921637058258057,-4.307168960571289,-3.1028854846954346,-7.568359375,2.2735595703125,87.8143310546875
1.7099999,-7.230489253997803,-4.285621166229248,-3.287238836288452,-0.9307861328125,-5.096435546875,90.2252197265625
1.7299999,-7.534552574157715,-4.280832767486572,-3.4308910369873047,5.4779052734375,-11.0321044921875,91.7205810546875
1.7499999,-7.836222171783447,-4.292803764343262,-3.5194764137268066,11.2762451171875,-12.7410888671875,93.7042236328125
1.7699999,-8.109161376953125,-4.28322696685791,-3.49314022064209,15.3045654296875,-16.845703125,96.25244140625
1.7899999,-8.367734909057617,-4.218583583831787,-3.337517261505127,15.68603515625,-25.32958984375,97.076416015625
1.8099999,-8.645462036132812,-4.089296340942383,-3.112462282180786,12.0391845703125,-31.585693359375,94.4366455078125
1.8299999,-8.942343711853027,-3.8714241981506348,-2.829946517944336,5.859375,-37.7197265625,91.6900634765625
1.8499999,-9.215282440185547,-3.5673606395721436,-2.535459518432617,-1.40380859375,-43.8079833984375,87.9058837890625
1.8699999,-9.425971984863281,-3.2345664501190186,-2.2649147510528564,-7.537841796875,-44.891357421875,78.2623291015625
1.8899999,-9.569623947143555,-2.8993782997131348,-2.049436569213867,-11.2762451171875,-39.306640625,65.9027099609375
1.9099999,-9.643844604492188,-2.6360161304473877,-1.9249382019042969,-12.87841796875,-36.041259765625,58.2275390625
1.9299998999999999,-9.684545516967773,-2.47560453414917,-1.8986018896102905,-12.4969482421875,-40.6036376953125,55.96923828125
1.9499999,-9.718064308166504,-2.4612393379211426,-2.0398597717285156,-6.3323974609375,-51.605224609375,51.971435546875
1.9699999,-9.708487510681152,-2.513911724090576,-2.078166961669922,-1.1444091796875,-52.67333984375,51.422119140625
1.9899999,-9.68694019317627,-2.559401512145996,-2.070984363555908,2.50244140625,-50.9185791015625,53.03955078125
2.0099999,-9.660603523254395,-2.5737667083740234,-1.98958158493042,4.8828125,-49.4842529296875,55.023193359375
2.0299999,-9.679757118225098,-2.513911724090576,-1.843535304069519,6.4697265625,-49.713134765625,55.908203125
2.0499999,-9.75397777557373,-2.3726539611816406,-1.6687586307525635,6.3018798828125,-49.2095947265625,55.0689697265625
2.0699999,-9.876082420349121,-2.161964178085327,-1.4676456451416016,5.2337646484375,-50.8880615234375,52.2918701171875
2.0899999,-10.002974510192871,-1.9393033981323242,-1.2641384601593018,4.1656494140625,-51.69677734375,48.980712890625
2.1099999,-10.08437728881836,-1.7621324062347412,-1.0773907899856567,1.739501953125,-49.2095947265625,47.4700927734375
2.1299999,-10.125079154968262,-1.6376339197158813,-0.9265560507774353,-2.1820068359375,-46.295166015625,48.15673828125
2.1499999,-10.113107681274414,-1.5945383310317993,-0.7852981686592102,-5.3253173828125,-43.9453125,50.1251220703125
2.1699999,-10.146626472473145,-1.577778935432434,-0.6536170840263367,-7.171630859375,-36.6668701171875,53.375244140625
2.1899999,-10.247182846069336,-1.5275006294250488,-0.5099649429321289,-8.6822509765625,-26.7181396484375,54.962158203125
2.2099999,-10.429142951965332,-1.436521053314209,-0.33997663855552673,-9.5977783203125,-17.5018310546875,51.1627197265625
2.2299999,-10.682928085327148,-1.3120225667953491,-0.19393034279346466,-8.6212158203125,-9.9639892578125,43.2281494140625
2.2499999,-10.953473091125488,-1.1635819673538208,-0.08379705995321274,-4.669189453125,-10.711669921875,34.5306396484375
2.2699999,-11.17852783203125,-1.048660397529602,-0.002394201699644327,-0.2899169921875,-18.2647705078125,27.28271484375
2.2899999,-11.32457447052002,-0.9888052940368652,0.014365210197865963,2.6702880859375,-29.8309326171875,22.0184326171875
2.3099999,-11.338939666748047,-0.9576807022094727,0.05027823522686958,9.82666015625,-34.027099609375,17.974853515625
2.3299999,-11.228805541992188,-0.950498104095459,0.10055647045373917,14.923095703125,-33.599853515625,13.61083984375
2.3499999,-10.994174003601074,-0.9600749015808105,0.19153612852096558,17.5933837890625,-30.548095703125,11.8560791015625
2.3699999,-10.764330863952637,-0.9624691009521484,0.2849099934101105,19.1497802734375,-25.0396728515625,11.65771484375
2.3899999,-10.577583312988281,-0.9552865028381348,0.363918662071228,21.54541015625,-25.93994140625,10.650634765625
2.4099999,-10.45547866821289,-0.950498104095459,0.4189853072166443,23.956298828125,-32.8216552734375,8.819580078125
2.4299999,-10.400412559509277,-0.9217676520347595,0.4620809257030487,23.6968994140625,-34.332275390625,7.6141357421875
2.4499999,-10.33098030090332,-0.8906430602073669,0.524330198764801,20.965576171875,-28.289794921875,6.103515625
2.4699999,-10.20887565612793,-0.8667010068893433,0.6416460275650024,18.157958984375,-19.256591796875,4.1351318359375
2.4899999,-10.125079154968262,-0.8307880163192749,0.7972691655158997,14.7857666015625,-8.758544921875,1.983642578125
2.5099999,-10.120290756225586,-0.7996633648872375,0.9289502501487732,10.31494140625,-1.8463134765625,-2.197265625
2.5299999,-10.15141487121582,-0.7805097699165344,1.039083480834961,7.415771484375,-6.89697265625,-6.8359375
2.5499999,-10.160991668701172,-0.7781155705451965,1.1109095811843872,6.8206787109375,-14.2364501953125,-8.056640625
2.5699999,-10.093954086303711,-0.7805097699165344,1.1779472827911377,6.1187744140625,-12.0849609375,-6.04248046875
2.5899999,-9.959878921508789,-0.7541735172271729,1.2234370708465576,3.3416748046875,-6.0882568359375,-5.401611328125
2.6099999,-9.782708168029785,-0.6991068720817566,1.2856862545013428,0.8697509765625,-6.2255859375,-5.889892578125
2.6299999,-9.68933391571045,-0.5937620401382446,1.314416766166687,0.1983642578125,-5.9661865234375,-2.716064453125
2.6499999,-9.691728591918945,-0.47165772318840027,1.338358759880066,-1.03759765625,-4.4403076171875,2.4871826171875
2.6699999,-9.856928825378418,-0.33997663855552673,1.3407529592514038,-2.838134765625,-7.720947265625,4.69970703125
2.6899999,-10.079588890075684,-0.22026655077934265,1.3551181554794312,-1.678466796875,-17.181396484375,0.6561279296875
2.7099999,-10.309432983398438,-0.11971008777618408,1.3646949529647827,1.03759765625,-20.9808349609375,-3.1585693359375
2.7299999,-10.438719749450684,-0.038307227194309235,1.3910311460494995,1.9683837890625,-14.09912109375,-1.4495849609375
2.7499999,-10.436325073242188,0.031124621629714966,1.4293384552001953,-0.4425048828125,-6.4544677734375,1.1138916015625
2.7699999,-10.350133895874023,0.11252748221158981,1.460463047027588,-3.7384033203125,1.03759765625,-0.152587890625
2.7899999,-10.249577522277832,0.2059013396501541,1.4676456451416016,-7.1258544921875,8.1329345703125,-2.0599365234375
2.8099999,-10.14902114868164,0.31842881441116333,1.4484920501708984,-10.9405517578125,12.3443603515625,-2.3345947265625
2.8299999,-10.055646896362305,0.43335050344467163,1.3982137441635132,-14.7705078125,19.10400390625,-3.1585693359375
2.8499999,-9.962273597717285,0.5291185975074768,1.3263877630233765,-17.913818359375,26.8707275390625,-3.0975341796875
2.8699999,-9.96945571899414,0.6105214357376099,1.1899182796478271,-19.3939208984375,31.92138671875,0
2.8899999,-10.022128105163574,0.6440402865409851,1.0199298858642578,-17.059326171875,24.35302734375,2.0904541015625
2.9099999,-10.096348762512207,0.6248866319656372,0.8259995579719543,-11.993408203125,11.1236572265625,1.800537109375
2.9299999,-10.14902114868164,0.5386953949928284,0.629675030708313,-5.462646484375,11.0931396484375,1.861572265625
2.9499999,-10.11550235748291,0.40222588181495667,0.47165772318840027,2.3193359375,10.2996826171875,4.730224609375
2.9699999,-9.981427192687988,0.272938996553421,0.3902548849582672,10.0860595703125,-1.5869140625,10.0250244140625
2.9899999,-9.792284965515137,0.181959331035614,0.37828385829925537,14.8468017578125,-6.3323974609375,13.3819580078125
3.0099999,-9.710882186889648,0.1867477297782898,0.4357447028160095,15.533447265625,1.4190673828125,15.6402587890625
3.0299999,-9.86650562286377,0.19153612852096558,0.629675030708313,13.4124755859375,5.0048828125,8.2855224609375
3.0499999,-10.113107681274414,0.30885201692581177,0.828393816947937,7.8582763671875,-0.8392333984375,-7.232666015625
3.0699999,-10.41956615447998,0.3758896589279175,1.0797849893569946,4.08935546875,2.99072265625,0.732421875
3.0899999,-10.527304649353027,0.47644615173339844,1.278503656387329,0.213623046875,7.4310302734375,1.7547607421875
3.1099999,-10.374075889587402,0.545877993106842,1.3910311460494995,-4.241943359375,9.70458984375,-0.4119873046875
3.1299999,-10.144232749938965,0.6129156351089478,1.434126853942871,-8.11767578125,12.1002197265625,-0.9765625
3.1499999,-9.919178009033203,0.6248866319656372,1.4077905416488647,-11.77978515625,15.44189453125,0.030517578125
3.1699999,-9.792284965515137,0.5985504388809204,1.3048399686813354,-14.2822265625,17.852783203125,-0.7171630859375
3.1899999,-9.744400978088379,0.5219359993934631,1.115697979927063,-11.505126953125,18.3258056640625,-2.197265625
3.2099999,-9.775525093078613,0.44771572947502136,0.8619126081466675,-5.218505859375,15.9912109375,-3.84521484375
3.2299999,-9.852140426635742,0.38546648621559143,0.5602431893348694,0.2288818359375,12.26806640625,-5.1727294921875
3.2499999,-9.952696800231934,0.33279404044151306,0.24420857429504395,5.0506591796875,10.009765625,-6.256103515625
3.2699999,-10.053253173828125,0.26815059781074524,-0.026336219161748886,11.749267578125,5.859375,-6.3934326171875
3.2899999,-10.11550235748291,0.17717093229293823,-0.20111294090747833,17.364501953125,0.5340576171875,-4.7607421875
3.3099999,-10.137049674987793,0.07422025501728058,-0.2561795711517334,18.5546875,-2.899169921875,-2.6702880859375
3.3299999000000002,-10.120290756225586,-0.023942016065120697,-0.17238251864910126,15.9454345703125,-3.90625,-1.2359619140625
3.3499999,-10.079588890075684,-0.05506663769483566,0.031124621629714966,11.138916015625,-3.173828125,1.678466796875
3.3699999,-10.02691650390625,-0.038307227194309235,0.2537853717803955,5.9661865234375,-2.44140625,4.94384765625
3.3899999,-9.981427192687988,0.021547814831137657,0.4405331015586853,3.9215087890625,-2.4566650390625,5.3863525390625
3.4099999,-9.940725326538086,0.11013327538967133,0.5722141861915588,6.7596435546875,-2.7008056640625,5.0506591796875
3.4299999,-9.916783332824707,0.22266076505184174,0.6799532771110535,9.9334716796875,-2.1820068359375,5.3253173828125
3.4499999,-9.904812812805176,0.3232172429561615,0.7422025203704834,9.7808837890625,-0.6256103515625,5.828857421875
3.4699999,-9.892841339111328,0.3998316824436188,0.7996633648872375,8.270263671875,1.0528564453125,5.157470703125
3.4899999,-9.888052940368652,0.4381389021873474,0.8571242094039917,6.378173828125,2.227783203125,4.913330078125
3.5099999,-9.86889934539795,0.47884035110473633,0.9169792532920837,1.556396484375,5.2642822265625,7.0648193359375
3.5299999,-9.854534149169922,0.5027823448181152,0.9145850539207458,-4.119873046875,8.7127685546875,8.1939697265625
3.5499999,-9.876082420349121,0.5267243981361389,0.8810662031173706,-4.7607421875,9.58251953125,6.8511962890625
3.5699999,-9.897629737854004,0.5722141861915588,0.7876923680305481,-3.021240234375,9.3841552734375,6.4544677734375
3.5899999,-9.931148529052734,0.6057330369949341,0.6344634294509888,-2.5787353515625,9.3231201171875,7.2479248046875
3.6099999,-9.964667320251465,0.629675030708313,0.4668693244457245,-1.068115234375,8.7890625,5.5999755859375
3.6299999,-9.99100399017334,0.646434485912323,0.31364041566848755,0.5645751953125,7.5531005859375,4.0435791015625
3.6499999,-10.005369186401367,0.6727706789970398,0.1867477297782898,-0.5035400390625,5.43212890625,5.035400390625
3.6699999,-10.029311180114746,0.6943184733390808,0.090979665517807,-1.983642578125,3.997802734375,5.645751953125
3.6899999,-10.041281700134277,0.6847416758537292,0.019153613597154617,-0.48828125,3.60107421875,4.1961669921875
3.7099999,-10.043676376342773,0.667982280254364,-0.05027823522686958,0.885009765625,0.1373291015625,3.5400390625
3.7299999,-10.04846477508545,0.6512228846549988,-0.1412578970193863,1.6632080078125,-3.814697265625,4.8828125
3.7499999,-10.0580415725708,0.6392518281936646,-0.21787235140800476,5.035400390625,-7.2174072265625,4.2877197265625
3.7699999,-10.0580415725708,0.6272808313369751,-0.24420857429504395,10.9100341796875,-10.6658935546875,2.3956298828125
3.7899999,-10.053253173828125,0.608127236366272,-0.2059013396501541,13.916015625,-13.61083984375,2.838134765625
3.8099999,-10.031704902648926,0.6512228846549988,-0.07661445438861847,13.8702392578125,-15.2740478515625,4.638671875
3.8299999000000002,-9.988609313964844,0.7350199222564697,0.14844051003456116,13.458251953125,-15.1519775390625,3.265380859375
3.8499999,-9.931148529052734,0.8595184087753296,0.4118026793003082,12.298583984375,-13.18359375,-0.2593994140625
3.8699999,-9.876082420349121,0.9840168952941895,0.7038952708244324,8.819580078125,-10.68115234375,-1.5869140625
3.8899999,-9.823410034179688,1.0558429956436157,0.9792284965515137,5.0811767578125,-7.7667236328125,-0.1068115234375
3.9099999,-9.787496566772461,1.048660397529602,1.1994950771331787,3.8604736328125,-3.72314453125,-0.6103515625
3.9299999,-9.768342971801758,0.9792284965515137,1.3263877630233765,4.3792724609375,0.3509521484375,-2.2735595703125
3.9499999,-9.785101890563965,0.8738836050033569,1.3263877630233765,1.9683837890625,3.1280517578125,-1.434326171875
3.9699999,-9.801861763000488,0.8212111592292786,1.2330138683319092,-2.532958984375,3.631591796875,1.1444091796875
3.9899999,-9.852140426635742,0.8140285611152649,1.0606313943862915,-1.6326904296875,4.08935546875,-0.6866455078125
4.0099999,-9.9000244140625,0.8331822156906128,0.7829039692878723,4.638671875,5.1422119140625,-5.4779052734375
4.029999900000001,-9.945513725280762,0.7757213711738586,0.4357447028160095,15.289306640625,0.54931640625,-5.92041015625
4.0499999,-10.005369186401367,0.6320692300796509,0.07661445438861847,24.078369140625,-7.6141357421875,-2.7313232421875
4.069999900000001,-10.06043529510498,0.44532153010368347,-0.1867477297782898,26.3519287109375,-11.65771484375,-0.9765625
4.0899999000000005,-10.086771965026855,0.3016694188117981,-0.2561795711517334,23.0865478515625,-11.9171142578125,-1.5106201171875
4.1099999,-10.050858497619629,0.35673606395721436,-0.05746084079146385,14.34326171875,-8.8653564453125,-1.3885498046875
4.1299999000000005,-10.022128105163574,0.47165772318840027,0.2561795711517334,10.8184814453125,-9.70458984375,1.2054443359375
4.1499999,-9.892841339111328,0.6727706789970398,0.6775590777397156,5.79833984375,-10.589599609375,3.3416748046875
4.1699999000000005,-9.890447616577148,0.751779317855835,0.9816226959228516,-1.3885498046875,-7.8582763671875,5.8746337890625
4.1899999,-9.84495735168457,0.8403648138046265,1.1540051698684692,-4.0130615234375,-4.3182373046875,7.38525390625
4.209999900000001,-9.873687744140625,0.9217676520347595,1.2042834758758545,1.0986328125,-5.7220458984375,5.5694580078125
4.2299999,-9.885659217834473,1.0031704902648926,1.2114660739898682,6.7138671875,-6.7901611328125,1.1444091796875
4.249999900000001,-9.835380554199219,1.1444283723831177,1.2737152576446533,3.41796875,-2.5634765625,-2.197265625
4.2699999,-9.806650161743164,1.1899182796478271,1.3670891523361206,-5.5389404296875,1.922607421875,-2.6702880859375
4.289999900000001,-9.730035781860352,1.2234370708465576,1.5275006294250488,-12.542724609375,6.53076171875,-0.1068115234375
4.3099999,-9.739612579345703,1.1252747774124146,1.501164436340332,-12.4359130859375,10.6201171875,-1.3580322265625
4.329999900000001,-9.77791976928711,1.0247182846069336,1.359906554222107,-5.889892578125,10.4217529296875,-4.5318603515625
4.3499999,-9.837775230407715,0.8690952062606812,1.0773907899856567,1.64794921875,4.8828125,-4.08935546875
4.369999900000001,-9.890447616577148,0.7829039692878723,0.8164227604866028,5.9051513671875,3.692626953125,-2.593994140625
4.3899999,-9.921571731567383,0.7445967197418213,0.646434485912323,5.462646484375,3.2806396484375,-3.41796875
4.409999900000001,-9.955090522766113,0.7493851184844971,0.5985504388809204,1.2969970703125,6.3934326171875,-4.08935546875
4.4299999,-9.99339771270752,0.7398083209991455,0.6105214357376099,-1.7242431640625,10.2386474609375,-3.2806396484375
4.449999900000001,-9.95748519897461,0.7110779285430908,0.6224924325942993,-1.953125,4.8675537109375,-3.60107421875
4.4699999,-10.010157585144043,0.6368576288223267,0.6033388376235962,-1.9683837890625,2.1514892578125,-3.7384033203125
4.489999900000001,-9.959878921508789,0.5674257874488831,0.5554547905921936,-1.6326904296875,2.105712890625,-3.3721923828125
4.5099999,-9.967061996459961,0.5195417404174805,0.4836287498474121,2.8228759765625,1.129150390625,-0.18310546875
4.529999900000001,-10.014945983886719,0.4357447028160095,0.37828385829925537,9.9945068359375,0.152587890625,1.77001953125
4.5499999,-10.029311180114746,0.42377370595932007,0.31124621629714966,14.34326171875,-5.828857421875,0.732421875
4.569999900000001,-10.019734382629395,0.47165772318840027,0.35434186458587646,13.1683349609375,-10.589599609375,0.3509521484375
4.5899999000000005,-10.014945983886719,0.545877993106842,0.4812345504760742,8.819580078125,-6.805419921875,0.3509521484375
4.609999900000001,-9.921571731567383,0.6991068720817566,0.6919242739677429,5.5084228515625,-3.1890869140625,2.99072265625
4.6299999000000005,-9.890447616577148,0.7709329724311829,0.8547300100326538,4.241943359375,1.2969970703125,4.7760009765625
4.6499999,-9.823410034179688,0.8331822156906128,0.9911994934082031,2.960205078125,2.0751953125,1.9378662109375
4.6699999000000005,-9.84495735168457,0.7829039692878723,1.0271124839782715,-1.983642578125,-2.3956298828125,2.4261474609375
4.6899999,-9.801861763000488,0.7876923680305481,1.091755986213684,-5.92041015625,-1.129150390625,5.279541015625
4.709999900000001,-9.859322547912598,0.7757213711738586,1.139639973640442,-13.458251953125,1.373291015625,6.8206787109375
4.7299999,-9.849745750427246,0.811634361743927,1.1300631761550903,-22.39990234375,8.4075927734375,6.4239501953125
4.749999900000001,-9.883264541625977,0.8523358106613159,1.0678139925003052,-15.1519775390625,7.7056884765625,5.3253173828125
4.7699999,-9.923966407775879,0.8212111592292786,0.8858546018600464,0.1220703125,2.532958984375,4.2266845703125
4.789999900000001,-9.95748519897461,0.7422025203704834,0.6488286852836609,12.969970703125,-0.0457763671875,2.960205078125
4.8099999,-9.976638793945312,0.6536170840263367,0.4692635238170624,21.5911865234375,-2.166748046875,2.685546875
4.829999900000001,-9.974244117736816,0.6105214357376099,0.37828385829925537,24.96337890625,-2.9144287109375,3.8604736328125
