# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.04, 0.0639377, 0.0288718, 0.0268342, 0.0185282, 0.0287721, 0.0387091, 0.0203284, 0.0250751, 0.0293537, 0.0154082, 0.00970562, 0.0163057, 0.0323689, 0.0727265, 0.0534234, 0.0214599, 0.029894, 0.0483748, 0.0667987, 0.064446, 0.0542244, 0.031362, 0.0204776, 0.0313026, 0.0632789, 0.0689947, 0.0561042, 0.0461511, 0.0384409, 0.0439155, 0.0372065, 0.0463501, 0.0469133, 0.0355246, 0.0330417, 0.0294869, 0.0305633, 0.0288492, 0.0348764, 0.0273307, 0.0269804, 0.0270818, 0.0156155, 0.012333, 0.0153112, 0.0149591, 0.0219096, 0.0181614, 0.0150467, 0.0156791, 0.0108601
5.05, 0.0639372, 0.026936, 0.0280844, 0.0251097, 0.0206332, 0.0367, 0.0153239, 0.0236367, 0.0274757, 0.0153347, 0.0129449, 0.0140851, 0.0335518, 0.0695093, 0.0500868, 0.0211572, 0.0287406, 0.0513737, 0.0610215, 0.0583865, 0.0510882, 0.0277409, 0.0161262, 0.0297923, 0.0566688, 0.0599317, 0.0486194, 0.0394861, 0.0337034, 0.0398467, 0.0323884, 0.0398281, 0.0417422, 0.0350252, 0.0298579, 0.0273481, 0.0268485, 0.027306, 0.0305586, 0.0261934, 0.0236719, 0.0251591, 0.0157314, 0.0122953, 0.0138716, 0.013163, 0.0190897, 0.0173992, 0.0140457, 0.0146342, 0.00940417
5.06, 0.0639377, 0.0199934, 0.0197607, 0.026746, 0.0158042, 0.0258733, 0.0115078, 0.0194594, 0.0178233, 0.0135564, 0.014733, 0.0116829, 0.0293196, 0.0476772, 0.0306587, 0.0187015, 0.0189147, 0.0367858, 0.0372985, 0.0358143, 0.0378293, 0.0199677, 0.0186026, 0.0232926, 0.0333549, 0.0322694, 0.0269143, 0.0207869, 0.0212142, 0.0297703, 0.0282606, 0.0289255, 0.0258826, 0.0284786, 0.0238617, 0.0188085, 0.0190307, 0.0205476, 0.0216894, 0.0224122, 0.0179426, 0.0195711, 0.0140823, 0.0134718, 0.0144336, 0.0119312, 0.0129644, 0.01387, 0.011459, 0.0119693, 0.00978176
5.07, 0.0639372, 0.015016, 0.0115396, 0.0199007, 0.014764, 0.0148103, 0.0100859, 0.013779, 0.0101803, 0.0106171, 0.0141953, 0.00969393, 0.0211778, 0.0252407, 0.0159125, 0.0168035, 0.0127669, 0.0214683, 0.0235637, 0.0213124, 0.0286344, 0.0154967, 0.022322, 0.0190463, 0.0176706, 0.0123664, 0.0149814, 0.0101513, 0.0148192, 0.0245645, 0.028829, 0.0257088, 0.021945, 0.0290591, 0.0228363, 0.0139059, 0.0146733, 0.0178514, 0.0193985, 0.0193632, 0.0139182, 0.014934, 0.01454, 0.0154568, 0.0170186, 0.011532, 0.0097781, 0.0109989, 0.0104188, 0.0124688, 0.0106141
5.08, 0.0639377, 0.0101788, 0.00909625, 0.0195784, 0.0132663, 0.00691166, 0.0126964, 0.0129019, 0.00895342, 0.014927, 0.0169115, 0.0139468, 0.0175449, 0.0203754, 0.0165736, 0.0189548, 0.0184124, 0.0139125, 0.0181103, 0.0199765, 0.0212822, 0.0145091, 0.0245742, 0.019391, 0.0149897, 0.00833816, 0.0115226, 0.0118633, 0.0142802, 0.0208986, 0.0290524, 0.0274782, 0.0256482, 0.0305209, 0.0230484, 0.0124574, 0.0149864, 0.0158822, 0.020724, 0.0163333, 0.0127245, 0.0140651, 0.0140161, 0.0155739, 0.0171309, 0.0112788, 0.0116265, 0.00978424, 0.0100276, 0.0130206, 0.0109928
5.09, 0.0639372, 0.00775978, 0.0102024, 0.0257558, 0.0156892, 0.00685826, 0.0129793, 0.0138157, 0.00845791, 0.0184138, 0.0183399, 0.0196157, 0.0177715, 0.0221837, 0.0164661, 0.0210186, 0.0231567, 0.0128286, 0.0136399, 0.0179448, 0.0156341, 0.0129937, 0.0256809, 0.0184993, 0.0129289, 0.0107281, 0.0107735, 0.0142569, 0.0135457, 0.017251, 0.029033, 0.0269757, 0.0275774, 0.0276015, 0.020281, 0.0119628, 0.0175231, 0.0159927, 0.0225337, 0.0176537, 0.014448, 0.0160026, 0.0132536, 0.0133014, 0.0152664, 0.0107803, 0.011362, 0.00877075, 0.00983028, 0.0118903, 0.00977539
5.1, 0.0639377, 0.0125985, 0.0120948, 0.0241427, 0.0178358, 0.00764693, 0.012581, 0.0132036, 0.00722155, 0.0231117, 0.0157308, 0.022855, 0.0251278, 0.0236538, 0.016603, 0.0192812, 0.0240051, 0.0155238, 0.0152588, 0.0172771, 0.018997, 0.013111, 0.0229968, 0.0180209, 0.0158315, 0.0119798, 0.00989591, 0.0143154, 0.0124124, 0.0167756, 0.028111, 0.0254318, 0.0288583, 0.0223763, 0.0155385, 0.0121614, 0.0199336, 0.0174902, 0.0245407, 0.0172171, 0.0173771, 0.0175573, 0.0146299, 0.0139722, 0.0154559, 0.0114459, 0.00924851, 0.0102646, 0.0103917, 0.0104406, 0.00816425
5.11, 0.0639372, 0.014845, 0.014046, 0.0183982, 0.0166985, 0.0117748, 0.0122424, 0.0123323, 0.00784424, 0.0218149, 0.0146415, 0.0208906, 0.0297368, 0.0205378, 0.0183468, 0.0203634, 0.0248207, 0.016283, 0.0190241, 0.01754, 0.0204375, 0.0160361, 0.0200482, 0.0195335, 0.0166199, 0.0110304, 0.0110371, 0.0164351, 0.0142496, 0.0192012, 0.0261569, 0.0303738, 0.0285561, 0.0175745, 0.0139963, 0.0146971, 0.0226401, 0.0212844, 0.0276054, 0.0158694, 0.0188843, 0.0165252, 0.016091, 0.0136929, 0.0153421, 0.0120215, 0.00881152, 0.0110953, 0.0108729, 0.0101958, 0.00808987
5.12, 0.0639377, 0.0139601, 0.0177376, 0.0190958, 0.0169128, 0.0139392, 0.0110163, 0.0185202, 0.0129539, 0.0167238, 0.0136856, 0.0176558, 0.0274501, 0.0160091, 0.0182856, 0.0268392, 0.0279283, 0.0184765, 0.0183856, 0.0157356, 0.017921, 0.0172751, 0.0220303, 0.01967, 0.0147299, 0.0130989, 0.0169474, 0.0185328, 0.0151061, 0.0209841, 0.024526, 0.0341864, 0.0252263, 0.0157964, 0.015624, 0.0161487, 0.0234671, 0.0234687, 0.0252185, 0.0144255, 0.0175475, 0.0162994, 0.0159575, 0.0134468, 0.0146685, 0.0120999, 0.00907345, 0.0107387, 0.0109597, 0.010049, 0.00924627
5.13, 0.0639372, 0.0112912, 0.0250778, 0.0181376, 0.0229874, 0.0144796, 0.0126767, 0.0250797, 0.0170982, 0.0117914, 0.0135686, 0.0188219, 0.0215853, 0.0141469, 0.0149997, 0.0287745, 0.0255809, 0.0195909, 0.0158784, 0.0119495, 0.01398, 0.0147986, 0.0228562, 0.0181873, 0.0135721, 0.0155356, 0.0201742, 0.0201473, 0.0147061, 0.020996, 0.0203396, 0.0308043, 0.022287, 0.0166196, 0.0168804, 0.0141182, 0.0210821, 0.0218276, 0.0194571, 0.0157179, 0.0150457, 0.0173796, 0.0142445, 0.0138558, 0.0152654, 0.0125613, 0.00835601, 0.0109125, 0.0111604, 0.00983476, 0.00928253
5.14, 0.0639377, 0.00999659, 0.0282685, 0.0190629, 0.0279625, 0.0179327, 0.0144597, 0.0235127, 0.0193239, 0.00945684, 0.0171286, 0.0211042, 0.0265192, 0.0225741, 0.0130352, 0.0212771, 0.0181549, 0.0174973, 0.0160315, 0.00995965, 0.0155213, 0.0164073, 0.0232758, 0.0184591, 0.0168007, 0.0186802, 0.0185917, 0.0197898, 0.0163978, 0.0178272, 0.0176165, 0.028457, 0.0267993, 0.0201069, 0.0157609, 0.0134926, 0.0181207, 0.0198539, 0.0173111, 0.0184178, 0.0123364, 0.0167537, 0.0111258, 0.0132275, 0.0156354, 0.0123977, 0.00999659, 0.0117134, 0.0120308, 0.0106056, 0.0104962
5.15, 0.0639372, 0.0104977, 0.0242229, 0.019512, 0.0274773, 0.0184249, 0.0131163, 0.0200293, 0.019633, 0.0120852, 0.0167222, 0.0211993, 0.0338659, 0.0270526, 0.0130336, 0.0117623, 0.0111738, 0.0137001, 0.0145572, 0.0110593, 0.0215983, 0.0228671, 0.0244821, 0.0202182, 0.0168982, 0.0201025, 0.0155125, 0.017071, 0.0192543, 0.0213679, 0.0233442, 0.0250954, 0.0351744, 0.0294562, 0.013973, 0.0159663, 0.0180024, 0.0196031, 0.0192948, 0.0206698, 0.0116199, 0.0159609, 0.0100759, 0.0117633, 0.0154656, 0.0120961, 0.0124911, 0.0135315, 0.0143215, 0.0116308, 0.0113369
5.16, 0.0639377, 0.0113219, 0.022399, 0.0176531, 0.0243699, 0.0158792, 0.0164677, 0.0223588, 0.0163082, 0.0134254, 0.0176497, 0.0173309, 0.0292479, 0.0220333, 0.0128475, 0.0115974, 0.0125656, 0.0123502, 0.013843, 0.0128639, 0.0254097, 0.0252819, 0.0214081, 0.0170192, 0.0143483, 0.0189734, 0.0133153, 0.0139499, 0.0200073, 0.0243407, 0.0304442, 0.0250725, 0.03518, 0.0334383, 0.0143682, 0.017694, 0.0177247, 0.0180184, 0.0202622, 0.0219545, 0.0132759, 0.016251, 0.00939886, 0.0118034, 0.0153026, 0.0122364, 0.0129727, 0.014385, 0.0155398, 0.0113236, 0.011058
5.17, 0.0639372, 0.0134058, 0.0226861, 0.02055, 0.0250097, 0.0176789, 0.0239614, 0.0208938, 0.0116295, 0.0115262, 0.0187676, 0.0143719, 0.0178149, 0.0143954, 0.0137581, 0.014467, 0.0131412, 0.0168136, 0.0195202, 0.0146512, 0.0259364, 0.0210896, 0.0171573, 0.0150571, 0.012954, 0.0187721, 0.0139505, 0.0170411, 0.0177108, 0.0203453, 0.0301334, 0.0243783, 0.0264679, 0.0284633, 0.0169006, 0.0175879, 0.0195587, 0.0163278, 0.017853, 0.0209329, 0.0149744, 0.0157127, 0.00858675, 0.0137876, 0.0139533, 0.0120387, 0.0130277, 0.0132086, 0.0134792, 0.0100417, 0.0111116
5.18, 0.0639377, 0.0128748, 0.0204265, 0.028393, 0.0221497, 0.0173185, 0.0240656, 0.018227, 0.00930615, 0.00841512, 0.0154353, 0.0157725, 0.0143927, 0.0157871, 0.014094, 0.013578, 0.0106763, 0.0183552, 0.0237948, 0.0182002, 0.0263188, 0.015719, 0.0147989, 0.0165774, 0.0149487, 0.0168495, 0.0123669, 0.0169425, 0.0134152, 0.0165031, 0.0236758, 0.0217381, 0.020612, 0.0242013, 0.0196714, 0.0159583, 0.0192852, 0.0156814, 0.01734, 0.0187616, 0.0158991, 0.0161518, 0.0092139, 0.0149467, 0.0130374, 0.0122194, 0.0125802, 0.0117317, 0.0108138, 0.00958614, 0.00996614
5.19, 0.0639377, 0.0114595, 0.0188835, 0.0313338, 0.0233606, 0.014285, 0.0167876, 0.0180553, 0.0086768, 0.0105318, 0.0144443, 0.0191643, 0.0165687, 0.0208105, 0.0143785, 0.0138523, 0.0111758, 0.0175382, 0.0244353, 0.0230814, 0.0242391, 0.0141761, 0.0146726, 0.0181089, 0.01639, 0.0128469, 0.0109667, 0.0140145, 0.0104007, 0.0205435, 0.019476, 0.0218801, 0.0216209, 0.0221412, 0.0202404, 0.0136958, 0.0171645, 0.0185877, 0.0207921, 0.0184034, 0.0180767, 0.0181724, 0.0106082, 0.0150298, 0.0132223, 0.0130969, 0.0116397, 0.010792, 0.00964907, 0.0105758, 0.00913145
5.2, 0.0639377, 0.00935575, 0.018009, 0.0300837, 0.0263016, 0.0106817, 0.0124074, 0.0168332, 0.0103147, 0.0162765, 0.0156209, 0.0199456, 0.0188292, 0.0247046, 0.0151475, 0.0182706, 0.0159075, 0.0151994, 0.0216408, 0.0279232, 0.0210659, 0.0134085, 0.0175783, 0.0190814, 0.0159401, 0.0125593, 0.011803, 0.0114334, 0.0105292, 0.0263011, 0.0203228, 0.0239153, 0.0230355, 0.021891, 0.0199196, 0.012961, 0.0179295, 0.0237148, 0.0228352, 0.0185142, 0.0197346, 0.0179051, 0.0117166, 0.0145435, 0.0137482, 0.0141106, 0.0112456, 0.0110917, 0.0102177, 0.0119128, 0.00965473
5.21, 0.0639377, 0.00935799, 0.0218353, 0.0273702, 0.0253575, 0.0117881, 0.0135715, 0.0161833, 0.0106845, 0.0173861, 0.0130367, 0.0174409, 0.0180391, 0.0244125, 0.0165054, 0.0206245, 0.0175561, 0.0143612, 0.020824, 0.0295251, 0.0199542, 0.0149207, 0.019508, 0.0200302, 0.0153217, 0.0123039, 0.0118562, 0.0115994, 0.0116399, 0.0263367, 0.0212076, 0.026992, 0.0230088, 0.0204833, 0.0185048, 0.0134273, 0.0207879, 0.0265007, 0.0224892, 0.0222454, 0.0220042, 0.0185538, 0.0137451, 0.0130505, 0.0141545, 0.0141914, 0.0103913, 0.0107649, 0.0108764, 0.0121164, 0.00979239
5.22, 0.0639377, 0.0109304, 0.0241608, 0.0231024, 0.023264, 0.0164456, 0.0114615, 0.0144899, 0.00891219, 0.0135179, 0.0134767, 0.0192145, 0.0155113, 0.0213165, 0.0151145, 0.0198809, 0.0186181, 0.0151217, 0.0207324, 0.0268905, 0.0195306, 0.019391, 0.0202737, 0.0229267, 0.0158307, 0.013572, 0.0134434, 0.0144893, 0.0140349, 0.0219919, 0.0241899, 0.0288557, 0.0238346, 0.0212433, 0.0194273, 0.0159575, 0.0201562, 0.0246813, 0.0217294, 0.0234744, 0.0217291, 0.0186026, 0.0159949, 0.0121806, 0.0127272, 0.0124436, 0.00937453, 0.0108208, 0.0118835, 0.0125005, 0.00838829
5.23, 0.0639377, 0.0126757, 0.0228403, 0.0211543, 0.0232712, 0.0214956, 0.0107408, 0.0112397, 0.00821154, 0.00904168, 0.0133116, 0.0175106, 0.0140671, 0.0202601, 0.0142676, 0.0159523, 0.0181795, 0.0140504, 0.0169191, 0.0203965, 0.0200435, 0.0199303, 0.0184738, 0.0232982, 0.0163508, 0.0161576, 0.0158437, 0.0166127, 0.01717, 0.0203729, 0.0248031, 0.0284113, 0.0221119, 0.0215104, 0.0208422, 0.0215514, 0.018869, 0.0206076, 0.0201119, 0.0210048, 0.0179391, 0.0178412, 0.0161459, 0.0126488, 0.0106643, 0.0109126, 0.010313, 0.0114115, 0.0130126, 0.0137262, 0.00778947
5.24, 0.0639377, 0.014344, 0.019439, 0.0158173, 0.0204155, 0.0219832, 0.0102356, 0.00669522, 0.0078828, 0.00935799, 0.0116058, 0.0156048, 0.0149807, 0.0205799, 0.0155462, 0.0152641, 0.0156489, 0.0119474, 0.0145142, 0.0187043, 0.0221903, 0.0169794, 0.0150255, 0.0202118, 0.014855, 0.0212846, 0.0154849, 0.0157549, 0.0203619, 0.0216643, 0.0240551, 0.0253775, 0.0187764, 0.0195469, 0.0206428, 0.0247752, 0.0202526, 0.018407, 0.0198682, 0.0195776, 0.0175802, 0.0177557, 0.0158494, 0.0142331, 0.0101158, 0.0102674, 0.0120225, 0.0112585, 0.0132579, 0.0154383, 0.00896607
5.25, 0.0639377, 0.0117482, 0.0172012, 0.0202832, 0.0247567, 0.015795, 0.0104412, 0.0096715, 0.010636, 0.00927083, 0.00950466, 0.018697, 0.0225048, 0.018806, 0.0185781, 0.0180543, 0.0134365, 0.0125768, 0.0154015, 0.0192551, 0.0192094, 0.0151056, 0.0126886, 0.0161465, 0.0127532, 0.0231575, 0.01449, 0.0142695, 0.0216067, 0.0204597, 0.0233759, 0.0204601, 0.0180565, 0.0206851, 0.0214616, 0.0231392, 0.0246867, 0.0212321, 0.0197294, 0.0206586, 0.0200661, 0.0186476, 0.0150413, 0.0160236, 0.0120368, 0.0111213, 0.0131003, 0.0107301, 0.0121746, 0.0142699, 0.0109246
5.26, 0.0639372, 0.0102441, 0.0201086, 0.0230689, 0.0268719, 0.0116186, 0.0108684, 0.0130204, 0.0128423, 0.00911255, 0.0121153, 0.0205866, 0.0287741, 0.0150231, 0.0210296, 0.0190355, 0.0137444, 0.0149291, 0.0188003, 0.0186054, 0.0170363, 0.0146227, 0.0122751, 0.0158582, 0.0120725, 0.020565, 0.0154608, 0.0141815, 0.0187481, 0.018007, 0.0280254, 0.0196933, 0.0192045, 0.0222908, 0.0230399, 0.0184759, 0.0267073, 0.0236014, 0.0216251, 0.0197964, 0.0197444, 0.0188858, 0.0148353, 0.0156671, 0.0153539, 0.013009, 0.0131976, 0.0103373, 0.0115208, 0.0114859, 0.0112957
5.27, 0.0639377, 0.00915319, 0.0215763, 0.0202291, 0.0239528, 0.0138957, 0.0112094, 0.0120994, 0.0116386, 0.0107692, 0.0156126, 0.0215234, 0.0272684, 0.0177541, 0.0191639, 0.016789, 0.0144234, 0.0163245, 0.0243925, 0.0183707, 0.0165813, 0.01955, 0.0122909, 0.0173077, 0.0127011, 0.0184495, 0.0150037, 0.0152696, 0.0174272, 0.0176473, 0.0318208, 0.0211083, 0.0225285, 0.0232569, 0.0268734, 0.0167032, 0.0241577, 0.0213671, 0.0218317, 0.0174378, 0.0198221, 0.0165024, 0.016393, 0.0130412, 0.0165894, 0.0137953, 0.0120496, 0.0102509, 0.0115941, 0.0103623, 0.0105004
5.28, 0.0639372, 0.0109909, 0.0166778, 0.0196742, 0.0160972, 0.0119914, 0.0131126, 0.0110929, 0.0123679, 0.0134787, 0.0151329, 0.0195656, 0.0192616, 0.0210412, 0.0129984, 0.0160591, 0.0181223, 0.0167149, 0.0261877, 0.0149977, 0.0151121, 0.0230579, 0.0137243, 0.0156495, 0.0117653, 0.017441, 0.0143105, 0.0181661, 0.019494, 0.0191673, 0.031371, 0.0252564, 0.029406, 0.0227559, 0.0265556, 0.0160394, 0.0201547, 0.0179831, 0.0209175, 0.019822, 0.019676, 0.0148212, 0.0181484, 0.0116325, 0.0161532, 0.0124873, 0.0104291, 0.00966064, 0.0130746, 0.0113092, 0.00942543
5.29, 0.0639377, 0.0132876, 0.0156854, 0.0276833, 0.0148383, 0.00633885, 0.013576, 0.0126278, 0.0133, 0.0163502, 0.0171659, 0.0172257, 0.0135982, 0.0205491, 0.0124945, 0.0141957, 0.0209712, 0.0201979, 0.025366, 0.0125391, 0.0145142, 0.0208315, 0.0161941, 0.0139, 0.0102908, 0.0135569, 0.0124294, 0.0175007, 0.0197028, 0.0228188, 0.0308055, 0.0314101, 0.0337052, 0.0234777, 0.024699, 0.0158843, 0.018685, 0.0150087, 0.0198035, 0.0212225, 0.0175257, 0.0152108, 0.0168995, 0.0117071, 0.0153107, 0.0122929, 0.00892755, 0.00939602, 0.0129779, 0.0108287, 0.00829619
5.3, 0.0639372, 0.0184763, 0.0195632, 0.0304079, 0.0175376, 0.00625367, 0.0112378, 0.0135227, 0.0116221, 0.0173864, 0.019932, 0.0133737, 0.014643, 0.0162039, 0.0140153, 0.0177225, 0.0197346, 0.0199344, 0.0249531, 0.0138388, 0.0163963, 0.0208611, 0.0184337, 0.0160015, 0.0121719, 0.0119014, 0.0109167, 0.01424, 0.0187109, 0.0258619, 0.0330478, 0.0350923, 0.0293368, 0.0229863, 0.024213, 0.0146583, 0.0174959, 0.0145861, 0.0185722, 0.0193366, 0.0164005, 0.0158381, 0.0126767, 0.0129035, 0.015473, 0.0118795, 0.00980148, 0.0101763, 0.012266, 0.00948022, 0.00799645
5.31, 0.0639377, 0.021347, 0.0228885, 0.0254125, 0.0166034, 0.0102674, 0.00917705, 0.0140811, 0.0122742, 0.0195282, 0.0207213, 0.0121537, 0.0147532, 0.012791, 0.0138872, 0.0178823, 0.0157283, 0.0212645, 0.0246906, 0.0168083, 0.0204676, 0.0198919, 0.019749, 0.0165021, 0.0154511, 0.0145869, 0.0145584, 0.0156899, 0.0184855, 0.0267356, 0.0404077, 0.0344167, 0.0236446, 0.0206742, 0.022393, 0.0122837, 0.0160182, 0.0145369, 0.0174158, 0.0177541, 0.0159704, 0.0157361, 0.0105994, 0.0140688, 0.0154076, 0.0104097, 0.0115058, 0.011139, 0.0122638, 0.010132, 0.00922099
5.32, 0.0639372, 0.0221117, 0.0191078, 0.018317, 0.0154879, 0.0129911, 0.00942342, 0.014616, 0.015175, 0.0242089, 0.0178117, 0.0110338, 0.0134025, 0.0150601, 0.015045, 0.0148545, 0.0143015, 0.0206286, 0.0193107, 0.0223552, 0.0231429, 0.0175762, 0.0206363, 0.0134359, 0.0170656, 0.0169115, 0.0165772, 0.0178407, 0.0169453, 0.0286262, 0.043153, 0.0290499, 0.0235028, 0.022209, 0.0250585, 0.0125671, 0.0174027, 0.0157488, 0.0179429, 0.0180906, 0.0164763, 0.0156747, 0.0122444, 0.0135038, 0.0158176, 0.00868626, 0.0111095, 0.0127558, 0.012279, 0.0113884, 0.0105891
5.33, 0.0639377, 0.0173243, 0.0133209, 0.0229936, 0.0167142, 0.0124859, 0.0112499, 0.0149807, 0.0160492, 0.029356, 0.0148843, 0.0127775, 0.0113072, 0.0169308, 0.0176296, 0.0130783, 0.0152935, 0.0162974, 0.0156219, 0.0294637, 0.0247711, 0.0153236, 0.0205028, 0.0110628, 0.0183229, 0.0161982, 0.0138314, 0.0193949, 0.0163358, 0.0259355, 0.0380628, 0.0284121, 0.0237167, 0.0280101, 0.0276668, 0.016679, 0.0202639, 0.0163546, 0.0181637, 0.0170553, 0.0146146, 0.0153718, 0.0158633, 0.0127466, 0.014742, 0.0101475, 0.0110605, 0.0138087, 0.011263, 0.0123779, 0.0116657
5.34, 0.0639372, 0.0174197, 0.0124587, 0.0245938, 0.0185036, 0.0102481, 0.0114598, 0.0168639, 0.0155159, 0.0283495, 0.0136191, 0.0160887, 0.0108111, 0.0171685, 0.0195415, 0.0158835, 0.0162701, 0.0131887, 0.0183629, 0.0282222, 0.0258231, 0.014875, 0.0171916, 0.0115516, 0.0216139, 0.0149228, 0.010983, 0.018743, 0.0199182, 0.0236302, 0.0291433, 0.0270853, 0.0243663, 0.0320272, 0.0262573, 0.0190848, 0.0225239, 0.017497, 0.0170455, 0.0163359, 0.0135807, 0.015035, 0.0174574, 0.013903, 0.0138987, 0.0121364, 0.012446, 0.0136809, 0.0100734, 0.0117993, 0.011504
5.35, 0.0639377, 0.018229, 0.0148894, 0.0205904, 0.0171773, 0.00801821, 0.010338, 0.0182894, 0.0124109, 0.0203817, 0.0173381, 0.0211979, 0.0110875, 0.0158152, 0.0176607, 0.0215656, 0.0155255, 0.0130986, 0.0197332, 0.0198163, 0.0271568, 0.0158092, 0.0159684, 0.0115195, 0.0211118, 0.0173824, 0.0111627, 0.0200635, 0.0215291, 0.0268897, 0.0272661, 0.024813, 0.0259335, 0.0293324, 0.0197969, 0.0163723, 0.0206874, 0.017348, 0.0204144, 0.0153241, 0.0129573, 0.0144158, 0.0165374, 0.0151172, 0.0153732, 0.0129972, 0.0127491, 0.0132318, 0.0104582, 0.0104569, 0.0107364
5.36, 0.0639372, 0.0179405, 0.016913, 0.020398, 0.0159962, 0.00963667, 0.0112565, 0.018028, 0.00921237, 0.0120203, 0.0212254, 0.0303464, 0.013976, 0.0123268, 0.0139671, 0.0230343, 0.0189071, 0.0145577, 0.021957, 0.0176203, 0.0277151, 0.0170801, 0.0184775, 0.013484, 0.017531, 0.0201192, 0.0113844, 0.0216807, 0.0229323, 0.0293722, 0.0285554, 0.0247182, 0.0276504, 0.02431, 0.0139249, 0.0146384, 0.0176702, 0.0145707, 0.0225953, 0.0144248, 0.013538, 0.0150563, 0.0146174, 0.0150183, 0.0173429, 0.0126859, 0.011822, 0.0124435, 0.011554, 0.00960526, 0.00962545
5.37, 0.0639377, 0.0144437, 0.0161454, 0.0303391, 0.0192122, 0.0153553, 0.0110153, 0.0176776, 0.00814474, 0.010153, 0.0252696, 0.0435162, 0.0187024, 0.0158541, 0.0148388, 0.0215194, 0.0236508, 0.0178431, 0.0246361, 0.0175927, 0.0231528, 0.0157833, 0.0166647, 0.0136625, 0.0160802, 0.0207906, 0.0112071, 0.0198033, 0.021705, 0.0265331, 0.0279668, 0.0272431, 0.0241756, 0.0231644, 0.0156325, 0.0191079, 0.0192789, 0.0124456, 0.0213187, 0.0152491, 0.0144448, 0.0146919, 0.0138131, 0.0148403, 0.0174166, 0.0116705, 0.0108827, 0.0113692, 0.0118291, 0.0103056, 0.00956819
5.38, 0.0639372, 0.0102345, 0.0180716, 0.0446827, 0.0216175, 0.0191623, 0.011422, 0.0185602, 0.007756, 0.0100126, 0.0349955, 0.0541668, 0.0188307, 0.0209123, 0.0144099, 0.0200714, 0.022781, 0.020971, 0.0283323, 0.0193748, 0.0193602, 0.0167032, 0.0165626, 0.0122509, 0.0185354, 0.0186322, 0.0129261, 0.0158065, 0.0178215, 0.0260302, 0.0279258, 0.0289217, 0.0212794, 0.0232932, 0.0209, 0.0228808, 0.0222081, 0.0130228, 0.0202362, 0.0159447, 0.0162789, 0.0146143, 0.0124654, 0.0141622, 0.0147317, 0.0118502, 0.010973, 0.0113987, 0.0115599, 0.0102994, 0.00956913
5.39, 0.0639377, 0.0146849, 0.0196905, 0.0506408, 0.0217211, 0.01817, 0.013816, 0.0231084, 0.00684476, 0.00895484, 0.0392744, 0.0568977, 0.0180343, 0.0208924, 0.0123823, 0.0179763, 0.0182447, 0.0224738, 0.0324066, 0.0204839, 0.0235826, 0.0225109, 0.0182704, 0.0133783, 0.0180901, 0.018746, 0.0166559, 0.0150522, 0.0157583, 0.0238289, 0.0245431, 0.0254705, 0.0222826, 0.0215217, 0.0239667, 0.0242797, 0.0229548, 0.0151815, 0.0195377, 0.0174593, 0.017435, 0.016579, 0.0123266, 0.0119663, 0.0133583, 0.0120191, 0.0113693, 0.0114318, 0.0118859, 0.0101928, 0.00881601
5.4, 0.0639372, 0.0259053, 0.0168333, 0.0466269, 0.0240743, 0.0129092, 0.0162823, 0.0242723, 0.0110336, 0.0120259, 0.035375, 0.051331, 0.0190355, 0.0172617, 0.011686, 0.0157276, 0.0136088, 0.019839, 0.029833, 0.0161533, 0.0242163, 0.0239687, 0.0189188, 0.0164691, 0.0174033, 0.0221521, 0.0177866, 0.0150043, 0.0177298, 0.0245385, 0.0197159, 0.0214766, 0.0232464, 0.0166234, 0.0225185, 0.0225366, 0.0240804, 0.0182078, 0.0210229, 0.0198096, 0.0172853, 0.0166098, 0.014257, 0.0118179, 0.0138581, 0.0113449, 0.011839, 0.0127891, 0.0131635, 0.011603, 0.00826971
5.41, 0.0639377, 0.035157, 0.014803, 0.0337908, 0.0231101, 0.0118895, 0.0184679, 0.0230005, 0.0160915, 0.0149212, 0.0298912, 0.0395204, 0.0185274, 0.0169222, 0.0134392, 0.0142921, 0.0134712, 0.015502, 0.0248149, 0.0151109, 0.02199, 0.0240156, 0.0197916, 0.0172295, 0.0166787, 0.0214573, 0.0171859, 0.0180864, 0.0184153, 0.0245679, 0.0187392, 0.0200029, 0.0258483, 0.0195989, 0.0230987, 0.022003, 0.0242395, 0.0218294, 0.0237633, 0.0197995, 0.0164512, 0.0149524, 0.0155459, 0.0141359, 0.0141171, 0.0111461, 0.012038, 0.0132216, 0.0145724, 0.0128793, 0.00861854
