Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
0.00000,0.12694,1.00000,0.00000,0.00000,0.00000
0.06600,0.12694,1.00000,0.00000,0.00000,0.00000
0.13200,0.12694,1.00000,0.00000,0.00000,0.00000
0.19800,0.12694,1.00000,0.00000,0.00000,0.00000
0.26400,0.12694,1.00000,0.00000,0.00000,0.00000
0.33000,0.12694,0.99999,0.00000,0.00001,0.00000
0.39600,0.12694,0.99999,0.00000,0.00001,0.00000
0.46200,0.12694,1.00000,0.00000,0.00000,0.00000
0.52800,0.12694,1.00000,0.00000,0.00000,0.00000
0.59400,0.12694,1.00000,0.00000,0.00000,0.00000
0.66000,0.12694,1.00000,0.00000,0.00000,0.00000
0.72600,0.12694,1.00000,0.00000,0.00000,0.00000
0.79200,0.12694,1.00000,0.00000,0.00000,0.00000
0.85800,0.12694,1.00000,0.00000,0.00000,0.00000
0.92400,0.12694,1.00000,0.00000,0.00000,0.00000
0.99000,0.12694,1.00000,0.00000,0.00000,0.00000
1.05600,0.12694,1.00000,0.00000,0.00000,0.00000
1.12200,0.12694,0.99999,0.00000,0.00001,0.00000
1.18800,0.12694,1.00000,0.00000,0.00000,0.00000
1.25400,0.12694,0.99993,0.00000,0.00006,0.00001
1.32000,0.12694,0.99997,0.00000,0.00002,0.00000
1.38600,0.12694,0.99998,0.00000,0.00002,0.00000
1.45200,0.12694,0.99959,0.00000,0.00027,0.00013
1.51800,0.12694,0.99971,0.00001,0.00012,0.00017
1.58400,0.12694,0.99993,0.00000,0.00003,0.00003
1.65000,0.12694,0.99992,0.00000,0.00004,0.00003
1.71600,0.12694,0.99994,0.00000,0.00002,0.00004
1.78200,0.12694,1.00000,0.00000,0.00000,0.00000
1.84800,0.12694,1.00000,0.00000,0.00000,0.00000
1.91400,0.12694,1.00000,0.00000,0.00000,0.00000
1.98000,0.12694,0.99999,0.00000,0.00000,0.00000
2.04600,0.12694,0.98625,0.01371,0.00000,0.00005
2.11200,0.12694,0.99998,0.00002,0.00000,0.00000
2.17800,0.12694,1.00000,0.00000,0.00000,0.00000
2.24400,0.12694,1.00000,0.00000,0.00000,0.00000
2.31000,0.12694,1.00000,0.00000,0.00000,0.00000
2.37600,0.12694,1.00000,0.00000,0.00000,0.00000
2.44200,0.12694,1.00000,0.00000,0.00000,0.00000
2.50800,0.12694,1.00000,0.00000,0.00000,0.00000
2.57400,0.12694,1.00000,0.00000,0.00000,0.00000
2.64000,0.12694,0.99999,0.00000,0.00000,0.00000
2.70600,0.12694,1.00000,0.00000,0.00000,0.00000
2.77200,0.12694,1.00000,0.00000,0.00000,0.00000
2.83800,0.12694,1.00000,0.00000,0.00000,0.00000
2.90400,0.12694,0.99999,0.00000,0.00000,0.00000
2.97000,0.12694,1.00000,0.00000,0.00000,0.00000
3.03600,0.12694,0.99999,0.00000,0.00001,0.00001
3.10200,0.12694,1.00000,0.00000,0.00000,0.00000
3.16800,0.12694,1.00000,0.00000,0.00000,0.00000
3.23400,0.12694,1.00000,0.00000,0.00000,0.00000
3.30000,0.12694,1.00000,0.00000,0.00000,0.00000
3.36600,0.12694,0.99999,0.00000,0.00000,0.00000
3.43200,0.12694,0.99998,0.00000,0.00001,0.00001
3.49800,0.12694,1.00000,0.00000,0.00000,0.00000
3.56400,0.12694,1.00000,0.00000,0.00000,0.00000
3.63000,0.12694,1.00000,0.00000,0.00000,0.00000
3.69600,0.12694,1.00000,0.00000,0.00000,0.00000
3.76200,0.12694,0.99999,0.00000,0.00001,0.00000
3.82800,0.12694,0.99999,0.00000,0.00001,0.00000
3.89400,0.12694,1.00000,0.00000,0.00000,0.00000
3.96000,0.12694,1.00000,0.00000,0.00000,0.00000
4.02600,0.12694,1.00000,0.00000,0.00000,0.00000
4.09200,0.12694,1.00000,0.00000,0.00000,0.00000
4.15800,0.12694,1.00000,0.00000,0.00000,0.00000
4.22400,0.12694,1.00000,0.00000,0.00000,0.00000
4.29000,0.12694,1.00000,0.00000,0.00000,0.00000
4.35600,0.12694,1.00000,0.00000,0.00000,0.00000
4.42200,0.12694,1.00000,0.00000,0.00000,0.00000
4.48800,0.12694,1.00000,0.00000,0.00000,0.00000
4.55400,0.12694,1.00000,0.00000,0.00000,0.00000
4.62000,0.12694,0.99999,0.00000,0.00000,0.00001
4.68600,0.12694,0.99998,0.00000,0.00002,0.00001
4.75200,0.12694,0.99999,0.00000,0.00001,0.00000
4.81800,0.12694,0.99999,0.00000,0.00000,0.00000
4.88400,0.12694,1.00000,0.00000,0.00000,0.00000
4.95000,0.12694,0.99999,0.00000,0.00000,0.00000
5.01600,0.12694,0.99998,0.00000,0.00002,0.00000
5.08200,0.12694,1.00000,0.00000,0.00000,0.00000
5.14800,0.12694,1.00000,0.00000,0.00000,0.00000
5.21400,0.12694,0.99999,0.00000,0.00000,0.00000
5.28000,0.12694,0.99999,0.00000,0.00001,0.00000
5.34600,0.12694,1.00000,0.00000,0.00000,0.00000
5.41200,0.12694,0.99999,0.00000,0.00000,0.00001
5.47800,0.12694,0.99996,0.00000,0.00001,0.00002
5.54400,0.12694,0.99998,0.00000,0.00002,0.00001
5.61000,0.12694,0.99996,0.00000,0.00001,0.00003
5.67600,0.12694,0.99996,0.00001,0.00001,0.00002
5.74200,0.12694,0.99998,0.00000,0.00000,0.00001
5.80800,0.12694,1.00000,0.00000,0.00000,0.00000
5.87400,0.12694,0.99999,0.00000,0.00000,0.00000
5.94000,0.12694,0.99999,0.00000,0.00000,0.00000
6.00600,0.12694,0.99999,0.00000,0.00001,0.00000
6.07200,0.12694,0.99999,0.00000,0.00001,0.00001
6.13800,0.12694,1.00000,0.00000,0.00000,0.00000
6.20400,0.12694,0.99997,0.00000,0.00001,0.00001
6.27000,0.12694,0.99998,0.00001,0.00001,0.00000
6.33600,0.12694,1.00000,0.00000,0.00000,0.00000
6.40200,0.12694,0.99997,0.00000,0.00002,0.00001
6.46800,0.12694,0.99995,0.00000,0.00002,0.00003
6.53400,0.12694,0.99998,0.00000,0.00000,0.00001
6.60000,0.12694,0.99999,0.00000,0.00000,0.00000
6.66600,0.12694,0.99998,0.00000,0.00000,0.00001
6.73200,0.12694,0.99997,0.00001,0.00001,0.00001
6.79800,0.12694,0.99998,0.00000,0.00001,0.00001
6.86400,0.12694,0.99999,0.00000,0.00000,0.00000
6.93000,0.12694,1.00000,0.00000,0.00000,0.00000
6.99600,0.12694,1.00000,0.00000,0.00000,0.00000
7.06200,0.12694,0.99999,0.00000,0.00000,0.00000
7.12800,0.12694,0.99992,0.00002,0.00001,0.00006
7.19400,0.12694,0.99998,0.00000,0.00001,0.00001
7.26000,0.12694,0.99999,0.00000,0.00000,0.00000
7.32600,0.12694,0.99999,0.00000,0.00001,0.00000
7.39200,0.12694,0.99978,0.00000,0.00001,0.00020
7.45800,0.12694,0.99963,0.00011,0.00006,0.00020
7.52400,0.12694,1.00000,0.00000,0.00000,0.00000
7.59000,0.12694,0.99994,0.00000,0.00003,0.00003
7.65600,0.12694,0.99925,0.00002,0.00029,0.00043
7.72200,0.12694,0.99671,0.00003,0.00037,0.00289
7.78800,0.12694,0.99419,0.00005,0.00052,0.00525
7.85400,0.12694,0.99728,0.00006,0.00149,0.00117
7.92000,0.12694,0.99880,0.00002,0.00063,0.00055
7.98600,0.12694,0.99876,0.00005,0.00087,0.00032
8.05200,0.12694,0.99850,0.00003,0.00056,0.00091
8.11800,0.12694,0.99868,0.00003,0.00044,0.00084
8.18400,0.12694,0.99866,0.00004,0.00110,0.00019
8.25000,0.12694,0.99963,0.00003,0.00007,0.00027
8.31600,0.12694,0.99842,0.00003,0.00009,0.00146
8.38200,0.12694,0.99971,0.00001,0.00015,0.00013
8.44800,0.12694,0.99965,0.00003,0.00012,0.00020
8.51400,0.12694,0.99952,0.00008,0.00016,0.00024
8.58000,0.12694,0.99994,0.00001,0.00002,0.00003
8.64600,0.12694,0.99979,0.00002,0.00015,0.00004
8.71200,0.12694,0.99989,0.00001,0.00003,0.00008
8.77800,0.12694,0.99975,0.00003,0.00002,0.00020
8.84400,0.12694,0.99989,0.00002,0.00001,0.00007
8.91000,0.12694,0.99997,0.00002,0.00000,0.00000
8.97600,0.12694,0.99996,0.00001,0.00002,0.00001
9.04200,0.12694,0.99988,0.00004,0.00003,0.00005
9.10800,0.12694,0.99970,0.00001,0.00026,0.00004
9.17400,0.12694,0.99974,0.00004,0.00016,0.00006
9.24000,0.12694,0.99833,0.00038,0.00051,0.00079
9.30600,0.12694,0.99898,0.00014,0.00027,0.00061
9.37200,0.12694,0.99940,0.00010,0.00014,0.00036
9.43800,0.12694,0.99993,0.00001,0.00003,0.00004
9.50400,0.12694,0.99988,0.00001,0.00002,0.00009
9.57000,0.12694,0.99983,0.00002,0.00001,0.00014
9.63600,0.12694,0.99956,0.00008,0.00007,0.00029
9.70200,0.12694,0.99961,0.00014,0.00003,0.00023
9.76800,0.12694,0.99928,0.00038,0.00002,0.00032
9.83400,0.12694,0.99508,0.00055,0.00009,0.00428
9.90000,0.12694,0.99625,0.00004,0.00010,0.00360
9.96600,0.12694,0.99581,0.00003,0.00009,0.00407
10.03200,0.12694,0.99821,0.00003,0.00024,0.00152
10.09800,0.12694,0.99513,0.00005,0.00026,0.00456
10.16400,0.12694,0.83816,0.00275,0.00011,0.15898
10.23000,0.12694,0.64783,0.04065,0.00003,0.31149
10.29600,0.12694,0.66103,0.06568,0.00067,0.27262
10.36200,0.12694,0.61727,0.32029,0.00005,0.06239
10.42800,0.12694,0.23704,0.73440,0.00002,0.02854
10.49400,0.12694,0.69611,0.16564,0.00021,0.13804
10.56000,0.12694,0.87347,0.00905,0.00048,0.11700
10.62600,0.12694,0.97140,0.00118,0.00055,0.02686
10.69200,0.12694,0.99462,0.00012,0.00021,0.00505
10.75800,0.12694,0.99078,0.00033,0.00025,0.00864
10.82400,0.12694,0.99565,0.00023,0.00004,0.00408
10.89000,0.12694,0.99459,0.00013,0.00012,0.00516
10.95600,0.12694,0.99397,0.00009,0.00018,0.00576
11.02200,0.12694,0.99412,0.00009,0.00024,0.00555
11.08800,0.12694,0.99170,0.00012,0.00029,0.00789
11.15400,0.12694,0.99742,0.00006,0.00010,0.00243
11.22000,0.12694,0.99802,0.00012,0.00012,0.00174
11.28600,0.12694,0.97699,0.00039,0.00004,0.02258
11.35200,0.12694,0.86966,0.00172,0.00033,0.12829
11.41800,0.12694,0.89979,0.00871,0.00224,0.08926
11.48400,0.12694,0.93952,0.00269,0.00679,0.05100
11.55000,0.12694,0.97992,0.00145,0.00018,0.01845
11.61600,0.12694,0.99796,0.00008,0.00006,0.00190
11.68200,0.12694,0.99073,0.00017,0.00008,0.00903
11.74800,0.12694,0.99007,0.00041,0.00028,0.00924
11.81400,0.12694,0.99326,0.00021,0.00001,0.00652
11.88000,0.12694,0.98664,0.00071,0.00003,0.01262
11.94600,0.12694,0.98686,0.00032,0.00010,0.01272
12.01200,0.12694,0.99199,0.00048,0.00012,0.00741
12.07800,0.12694,0.99417,0.00060,0.00016,0.00507
12.14400,0.12694,0.99662,0.00047,0.00005,0.00286
12.21000,0.12694,0.98750,0.00027,0.00030,0.01194
12.27600,0.12694,0.99004,0.00027,0.00017,0.00952
12.34200,0.12694,0.98682,0.00100,0.00011,0.01206
12.40800,0.12694,0.98899,0.00043,0.00005,0.01052
12.47400,0.12694,0.98587,0.00060,0.00005,0.01348
12.54000,0.12694,0.97985,0.00046,0.00027,0.01942
12.60600,0.12694,0.99116,0.00047,0.00049,0.00789
12.67200,0.12694,0.98574,0.00078,0.00027,0.01321
12.73800,0.12694,0.98368,0.00038,0.00061,0.01532
12.80400,0.12694,0.99471,0.00024,0.00032,0.00473
12.87000,0.12694,0.99188,0.00023,0.00031,0.00758
12.93600,0.12694,0.99624,0.00005,0.00016,0.00356
13.00200,0.12694,0.99893,0.00006,0.00010,0.00091
13.06800,0.12694,0.99980,0.00002,0.00005,0.00013
13.13400,0.12694,0.99962,0.00002,0.00022,0.00014
13.20000,0.12694,0.99959,0.00008,0.00005,0.00028
13.26600,0.12694,0.99990,0.00005,0.00002,0.00003
13.33200,0.12694,0.99988,0.00006,0.00001,0.00005
13.39800,0.12694,0.99982,0.00001,0.00007,0.00009
13.46400,0.12694,0.99996,0.00001,0.00001,0.00002
13.53000,0.12694,0.99983,0.00003,0.00001,0.00014
13.59600,0.12694,0.99557,0.00009,0.00003,0.00431
13.66200,0.12694,0.98074,0.00009,0.00020,0.01897
13.72800,0.12694,0.92464,0.00341,0.00064,0.07131
13.79400,0.12694,0.92781,0.00288,0.00110,0.06820
13.86000,0.12694,0.98124,0.00131,0.00034,0.01711
13.92600,0.12694,0.97970,0.00037,0.00026,0.01967
13.99200,0.12694,0.96869,0.00045,0.00021,0.03065
14.05800,0.12694,0.97493,0.00094,0.00008,0.02404
14.12400,0.12694,0.98218,0.00050,0.00017,0.01714
14.19000,0.12694,0.98328,0.00043,0.00049,0.01580
14.25600,0.12694,0.99424,0.00045,0.00002,0.00528
14.32200,0.12694,0.99022,0.00204,0.00003,0.00772
14.38800,0.12694,0.99925,0.00014,0.00000,0.00060
14.45400,0.12694,0.99990,0.00005,0.00000,0.00006
14.52000,0.12694,0.99950,0.00010,0.00004,0.00037
14.58600,0.12694,0.99990,0.00003,0.00003,0.00004
14.65200,0.12694,0.99980,0.00001,0.00003,0.00015
14.71800,0.12694,0.99973,0.00004,0.00001,0.00022
14.78400,0.12694,0.99914,0.00009,0.00007,0.00070
14.85000,0.12694,0.99964,0.00002,0.00002,0.00031
14.91600,0.12694,0.99981,0.00003,0.00002,0.00015
14.98200,0.12694,0.99994,0.00002,0.00002,0.00002
15.04800,0.12694,0.99995,0.00003,0.00001,0.00001
15.11400,0.12694,0.99990,0.00006,0.00000,0.00003
15.18000,0.12694,0.99999,0.00000,0.00000,0.00000
15.24600,0.12694,0.99995,0.00003,0.00001,0.00001
15.31200,0.12694,0.99913,0.00004,0.00003,0.00080
15.37800,0.12694,0.99944,0.00005,0.00001,0.00051
15.44400,0.12694,0.99966,0.00006,0.00001,0.00026
15.51000,0.12694,0.99326,0.00026,0.00006,0.00642
15.57600,0.12694,0.90104,0.04854,0.00031,0.05011
15.64200,0.12694,0.98803,0.00279,0.00022,0.00896
15.70800,0.12694,0.99432,0.00026,0.00013,0.00528
15.77400,0.12694,0.98750,0.00038,0.00003,0.01209
15.84000,0.12694,0.94675,0.00065,0.00041,0.05219
15.90600,0.12694,0.91330,0.00046,0.00092,0.08532
15.97200,0.12694,0.97208,0.00032,0.00036,0.02724
16.03800,0.12694,0.99088,0.00022,0.00021,0.00870
16.10400,0.12694,0.58515,0.00098,0.00016,0.41371
16.17000,0.12694,0.86321,0.00134,0.00031,0.13513
16.23600,0.12694,0.91764,0.00157,0.00059,0.08020
16.30200,0.12694,0.96773,0.00305,0.00165,0.02757
16.36800,0.12694,0.93563,0.00129,0.00911,0.05398
16.43400,0.12694,0.90316,0.00395,0.03077,0.06211
16.50000,0.12694,0.89532,0.00450,0.00257,0.09761
16.56600,0.12694,0.95015,0.00262,0.00097,0.04625
16.63200,0.12694,0.95012,0.00299,0.00013,0.04676
16.69800,0.12694,0.83839,0.01435,0.00034,0.14692
16.76400,0.12694,0.78239,0.11630,0.00013,0.10118
16.83000,0.12694,0.94532,0.02214,0.00021,0.03233
16.89600,0.12694,0.98820,0.00038,0.00001,0.01141
16.96200,0.12694,0.99792,0.00014,0.00001,0.00193
17.02800,0.12694,0.99820,0.00097,0.00001,0.00082
17.09400,0.12694,0.99249,0.00104,0.00002,0.00645
17.16000,0.12694,0.98802,0.00115,0.00005,0.01079
17.22600,0.12694,0.99660,0.00044,0.00002,0.00295
17.29200,0.12694,0.99251,0.00021,0.00027,0.00701
17.35800,0.12694,0.99304,0.00013,0.00024,0.00658
17.42400,0.12694,0.99861,0.00015,0.00001,0.00122
17.49000,0.12694,0.99969,0.00008,0.00001,0.00023
17.55600,0.12694,0.99866,0.00006,0.00005,0.00122
17.62200,0.12694,0.99986,0.00002,0.00001,0.00011
17.68800,0.12694,0.99985,0.00006,0.00000,0.00009
17.75400,0.12694,0.99991,0.00003,0.00001,0.00005
17.82000,0.12694,0.99989,0.00002,0.00001,0.00009
17.88600,0.12694,0.99981,0.00005,0.00001,0.00013
17.95200,0.12694,0.99871,0.00009,0.00004,0.00116
18.01800,0.12694,0.99962,0.00006,0.00003,0.00029
18.08400,0.12694,0.99980,0.00007,0.00008,0.00005
18.15000,0.12694,0.99990,0.00005,0.00001,0.00003
18.21600,0.12694,0.99879,0.00009,0.00009,0.00103
18.28200,0.12694,0.99949,0.00008,0.00002,0.00041
18.34800,0.12694,0.99978,0.00003,0.00005,0.00014
18.41400,0.12694,0.99983,0.00003,0.00003,0.00011
18.48000,0.12694,0.99987,0.00002,0.00002,0.00010
18.54600,0.12694,0.99976,0.00003,0.00002,0.00018
18.61200,0.12694,0.99918,0.00008,0.00002,0.00072
18.67800,0.12694,0.99567,0.00005,0.00013,0.00415
18.74400,0.12694,0.99815,0.00004,0.00038,0.00143
18.81000,0.12694,0.99773,0.00033,0.00050,0.00144
18.87600,0.12694,0.99306,0.00011,0.00003,0.00680
18.94200,0.12694,0.99098,0.00113,0.00415,0.00374
19.00800,0.12694,0.99806,0.00018,0.00032,0.00145
19.07400,0.12694,0.99988,0.00004,0.00001,0.00008
19.14000,0.12694,0.99995,0.00002,0.00001,0.00002
19.20600,0.12694,0.99960,0.00003,0.00006,0.00031
19.27200,0.12694,0.99961,0.00003,0.00002,0.00034
19.33800,0.12694,0.99947,0.00011,0.00003,0.00039
19.40400,0.12694,0.99980,0.00004,0.00002,0.00014
19.47000,0.12694,0.99997,0.00002,0.00000,0.00001
19.53600,0.12694,0.99992,0.00004,0.00001,0.00004
19.60200,0.12694,0.99992,0.00004,0.00000,0.00004
19.66800,0.12694,0.99992,0.00006,0.00000,0.00002
19.73400,0.12694,1.00000,0.00000,0.00000,0.00000
19.80000,0.12694,0.99999,0.00000,0.00000,0.00000
19.86600,0.12694,0.99989,0.00003,0.00002,0.00006
19.93200,0.12694,0.99950,0.00008,0.00007,0.00035
19.99800,0.12694,0.99994,0.00004,0.00001,0.00002
20.06400,0.12694,0.99999,0.00001,0.00000,0.00000
20.13000,0.12694,0.99996,0.00001,0.00001,0.00003
20.19600,0.12694,0.99981,0.00003,0.00001,0.00015
20.26200,0.12694,0.99900,0.00006,0.00001,0.00093
20.32800,0.12694,0.99991,0.00003,0.00002,0.00005
20.39400,0.12694,0.99991,0.00002,0.00002,0.00005
20.46000,0.12694,0.99987,0.00004,0.00001,0.00008
20.52600,0.12694,0.99999,0.00001,0.00000,0.00000
20.59200,0.12694,0.99999,0.00001,0.00000,0.00000
20.65800,0.12694,0.99992,0.00005,0.00001,0.00003
20.72400,0.12694,0.99990,0.00003,0.00002,0.00005
20.79000,0.12694,0.99986,0.00002,0.00006,0.00007
20.85600,0.12694,0.99969,0.00001,0.00024,0.00007
20.92200,0.12694,0.99996,0.00002,0.00001,0.00002
20.98800,0.12694,0.99999,0.00000,0.00000,0.00000
21.05400,0.12694,0.99998,0.00000,0.00000,0.00001
21.12000,0.12694,0.99998,0.00000,0.00000,0.00001
21.18600,0.12694,0.99999,0.00001,0.00000,0.00000
21.25200,0.12694,0.99994,0.00001,0.00004,0.00001
21.31800,0.12694,0.99993,0.00001,0.00002,0.00004
