# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
20.16, 0.0639381, 0.192664, 0.0407402, 0.0776727, 0.164109, 0.0364757, 0.0345001, 0.028723, 0.0105362, 0.0498842, 0.0382538, 0.0172725, 0.0139019, 0.0120039, 0.00984952, 0.0139333, 0.0136658, 0.0226741, 0.0147847, 0.0154132, 0.0139841, 0.0232369, 0.0361523, 0.0302537, 0.0209064, 0.0214288, 0.0170106, 0.0276989, 0.0247341, 0.0320265, 0.0387573, 0.0217274, 0.016743, 0.015364, 0.0216428, 0.0209981, 0.0249296, 0.0211812, 0.0152207, 0.0110832, 0.0125741, 0.0122739, 0.01676, 0.0173503, 0.0144797, 0.0122158, 0.00863556, 0.00993321, 0.00802826, 0.0098854, 0.0101358
20.17, 0.0639381, 0.154073, 0.0454275, 0.116359, 0.195599, 0.040913, 0.0403941, 0.044033, 0.0118566, 0.0464014, 0.0297636, 0.0142668, 0.012349, 0.0104649, 0.0118323, 0.0122028, 0.0113164, 0.0182793, 0.0171605, 0.0148482, 0.0160348, 0.021886, 0.0270544, 0.0358404, 0.0292568, 0.0229686, 0.0176884, 0.0368313, 0.0314382, 0.0320321, 0.0367779, 0.027049, 0.0177007, 0.0200814, 0.0215974, 0.0192768, 0.0241087, 0.0157755, 0.0189467, 0.0134272, 0.0128878, 0.0127019, 0.0156124, 0.0173684, 0.0186313, 0.0128735, 0.0104987, 0.0114915, 0.00830329, 0.0101734, 0.00986132
20.18, 0.0639381, 0.0927506, 0.066591, 0.18536, 0.28851, 0.068305, 0.0433384, 0.0631042, 0.027983, 0.0431845, 0.0288321, 0.0121673, 0.0172075, 0.0143308, 0.0142351, 0.0116913, 0.0141338, 0.0178671, 0.023722, 0.01537, 0.0194729, 0.0263125, 0.0362545, 0.0366517, 0.0359696, 0.0311646, 0.0207549, 0.0407798, 0.0369018, 0.0279232, 0.033918, 0.027925, 0.0193094, 0.0254526, 0.025034, 0.0178027, 0.0214913, 0.0127292, 0.0197013, 0.0144611, 0.0138664, 0.0132296, 0.0169878, 0.0162944, 0.0197262, 0.0116694, 0.0118084, 0.012127, 0.00833284, 0.0110571, 0.0106422
20.19, 0.0639362, 0.0855903, 0.0828038, 0.244858, 0.37032, 0.0818583, 0.0610662, 0.0834321, 0.0399304, 0.0508343, 0.0358599, 0.0154358, 0.0229029, 0.0186464, 0.0156454, 0.0117904, 0.0158843, 0.0192467, 0.0275992, 0.0169801, 0.0241829, 0.0294164, 0.0447421, 0.0352608, 0.0334988, 0.034839, 0.0294765, 0.0342301, 0.0325828, 0.0258461, 0.0299895, 0.0261896, 0.0247739, 0.0259513, 0.0265095, 0.0157894, 0.019108, 0.0145616, 0.0199669, 0.0151309, 0.0151452, 0.014504, 0.0188759, 0.0164408, 0.0185636, 0.0114082, 0.0123084, 0.0111363, 0.00895744, 0.0120917, 0.0116119
20.2, 0.0639362, 0.101302, 0.0841483, 0.236663, 0.355952, 0.0695417, 0.0663278, 0.0835247, 0.0402834, 0.0472178, 0.0341826, 0.0157849, 0.0240661, 0.0193869, 0.0132086, 0.0116311, 0.0155447, 0.020147, 0.0231841, 0.0173227, 0.0253086, 0.0307165, 0.0478545, 0.0351536, 0.0295624, 0.0326129, 0.0346677, 0.0242752, 0.0259946, 0.0248547, 0.0268401, 0.0274773, 0.0322729, 0.0251591, 0.0239247, 0.0166975, 0.0176523, 0.0165434, 0.0195031, 0.0158058, 0.0166221, 0.0158899, 0.0201229, 0.0182904, 0.0160766, 0.0107025, 0.0124093, 0.0110805, 0.0107354, 0.0117537, 0.0108656
20.21, 0.0639381, 0.0858482, 0.0673898, 0.173066, 0.257764, 0.0484624, 0.0507251, 0.0589762, 0.033978, 0.0357522, 0.0293813, 0.017759, 0.0235716, 0.0274944, 0.0134278, 0.0111228, 0.0164223, 0.0199629, 0.0204591, 0.0222072, 0.0239872, 0.0328012, 0.0490599, 0.0429048, 0.032094, 0.030241, 0.0368259, 0.025551, 0.0234881, 0.0236468, 0.0296163, 0.0362658, 0.0366873, 0.0255989, 0.020949, 0.0199506, 0.0203465, 0.0167633, 0.0193221, 0.0195899, 0.020053, 0.0180365, 0.0199118, 0.0212272, 0.0161766, 0.0106381, 0.0130466, 0.0118676, 0.0154046, 0.0142806, 0.00999694
20.22, 0.0639381, 0.0567117, 0.0622708, 0.108625, 0.145359, 0.0468706, 0.0380424, 0.0357216, 0.0350346, 0.0311017, 0.0253931, 0.0208621, 0.0256522, 0.0367401, 0.0161924, 0.018768, 0.0229724, 0.018122, 0.0238415, 0.0294767, 0.026486, 0.0379335, 0.0513603, 0.0542255, 0.0439514, 0.0332017, 0.039794, 0.0321836, 0.0251339, 0.0263433, 0.0389205, 0.0450616, 0.0379487, 0.0267545, 0.0205321, 0.0251963, 0.0247921, 0.0162216, 0.0189808, 0.0207944, 0.0229698, 0.0202463, 0.0187618, 0.0223581, 0.0175559, 0.0116537, 0.0148761, 0.0140603, 0.0189131, 0.0181263, 0.010084
20.23, 0.0639381, 0.0379178, 0.0768891, 0.100849, 0.0858077, 0.0419697, 0.0352851, 0.0290347, 0.0385798, 0.0258214, 0.0194453, 0.0175863, 0.0245335, 0.034728, 0.0164666, 0.0232614, 0.0262718, 0.0189601, 0.0260706, 0.0298919, 0.0261102, 0.0367039, 0.0472067, 0.0485451, 0.0456694, 0.0324764, 0.0362672, 0.0360751, 0.029156, 0.0297438, 0.0428227, 0.0469754, 0.0387665, 0.0273969, 0.0279229, 0.0274305, 0.0266322, 0.0160563, 0.0189674, 0.0183839, 0.0229716, 0.0204916, 0.0174032, 0.021302, 0.0204603, 0.0123009, 0.0148992, 0.0166796, 0.0185644, 0.0196873, 0.0104007
20.24, 0.0639381, 0.0454738, 0.0728679, 0.105656, 0.0657323, 0.0343364, 0.0319584, 0.0315678, 0.0392532, 0.0232505, 0.011172, 0.0110744, 0.0178911, 0.0239809, 0.0140874, 0.0197324, 0.0215335, 0.0170365, 0.0215672, 0.0215036, 0.0240716, 0.0305729, 0.0333715, 0.032165, 0.0347266, 0.024729, 0.0261756, 0.040755, 0.0292255, 0.029863, 0.0369163, 0.0390486, 0.0342766, 0.0280571, 0.0351489, 0.0275723, 0.028141, 0.0167952, 0.0192606, 0.0154912, 0.020209, 0.0193122, 0.0182649, 0.0214157, 0.0210881, 0.0137253, 0.0140573, 0.0189728, 0.0172969, 0.0187017, 0.0125089
20.25, 0.0639381, 0.0546091, 0.0514768, 0.0916813, 0.0646402, 0.0297233, 0.0336669, 0.0284932, 0.0314875, 0.0265479, 0.00666514, 0.0103432, 0.0153417, 0.0180907, 0.0103298, 0.0151515, 0.0139854, 0.0138267, 0.0160078, 0.0155574, 0.0218462, 0.0277971, 0.0242561, 0.0225037, 0.0247941, 0.0215865, 0.0229239, 0.0405953, 0.0276517, 0.0260035, 0.0285555, 0.0305149, 0.0251197, 0.0288579, 0.0344986, 0.0255131, 0.0267206, 0.016239, 0.018826, 0.0160984, 0.0187501, 0.0180926, 0.0187675, 0.0198871, 0.0188725, 0.0158899, 0.0145952, 0.0191622, 0.015999, 0.0160945, 0.0151671
20.26, 0.0639381, 0.0558915, 0.0323229, 0.075862, 0.0615132, 0.0236359, 0.0409335, 0.0278427, 0.0294452, 0.0292894, 0.0102003, 0.013669, 0.0132419, 0.0165672, 0.0110226, 0.0169445, 0.0144913, 0.013771, 0.0145105, 0.012963, 0.0196036, 0.0265051, 0.0190114, 0.0203723, 0.0205202, 0.0204172, 0.0242042, 0.0337194, 0.0260786, 0.0206981, 0.024421, 0.0268728, 0.0213622, 0.0289608, 0.028435, 0.0220024, 0.022424, 0.0164705, 0.0165264, 0.0168028, 0.0179424, 0.0177295, 0.0176641, 0.01619, 0.0150709, 0.0168786, 0.0153165, 0.0172926, 0.0132638, 0.0142337, 0.0156196
20.27, 0.0639362, 0.04889, 0.0218563, 0.077326, 0.0546905, 0.0206534, 0.0411566, 0.0333561, 0.0280563, 0.0294996, 0.016289, 0.0198117, 0.0154217, 0.0177425, 0.0139307, 0.0189184, 0.0188308, 0.0181015, 0.0134931, 0.0109236, 0.0163639, 0.0209753, 0.0175376, 0.0238005, 0.0192546, 0.0175691, 0.0265344, 0.0301627, 0.0234713, 0.0186132, 0.0252732, 0.0249807, 0.0242027, 0.0284146, 0.0255042, 0.0159731, 0.0193989, 0.0161128, 0.0180945, 0.0168962, 0.017625, 0.016769, 0.0181315, 0.0151041, 0.0153808, 0.0156694, 0.0139233, 0.0165942, 0.0116864, 0.0146971, 0.0133616
20.28, 0.0639362, 0.0428481, 0.0166635, 0.0743281, 0.0554776, 0.0164982, 0.0312317, 0.0311254, 0.0217585, 0.0253241, 0.0178866, 0.0228772, 0.0206072, 0.01737, 0.0162818, 0.0188923, 0.0175435, 0.0204767, 0.0114658, 0.0100593, 0.0148107, 0.0176052, 0.0234973, 0.0287887, 0.0190961, 0.0148905, 0.0277216, 0.0264405, 0.0185673, 0.0221141, 0.0299384, 0.0234361, 0.0261905, 0.0283108, 0.0282612, 0.0147566, 0.0174816, 0.0148239, 0.0194257, 0.0168022, 0.0177738, 0.0159022, 0.0164225, 0.0143739, 0.0163105, 0.0134319, 0.0110569, 0.0172062, 0.0119524, 0.0143213, 0.0116357
20.29, 0.0639362, 0.0297843, 0.0127499, 0.0564107, 0.057588, 0.01453, 0.0290877, 0.0302735, 0.0117173, 0.0169891, 0.0135951, 0.01917, 0.0232445, 0.0147226, 0.0160375, 0.0172189, 0.0131273, 0.0210571, 0.0178638, 0.0130192, 0.0174485, 0.0177891, 0.026469, 0.0309823, 0.0191362, 0.0157567, 0.0264654, 0.0214592, 0.0160088, 0.0231986, 0.0301368, 0.0223937, 0.0282635, 0.025773, 0.0255196, 0.0178732, 0.0180747, 0.0138142, 0.0186935, 0.0153184, 0.0173324, 0.016977, 0.0141399, 0.012823, 0.0161195, 0.0145805, 0.0109717, 0.0161493, 0.011676, 0.0121218, 0.0116272
20.3, 0.0639381, 0.0187199, 0.0156911, 0.0380408, 0.0443969, 0.0162063, 0.0295554, 0.0271927, 0.00687993, 0.0127438, 0.0118793, 0.0150314, 0.0207129, 0.0146102, 0.0140545, 0.0156524, 0.0132072, 0.0194474, 0.0259612, 0.0180368, 0.0214265, 0.0169315, 0.0252351, 0.0274381, 0.0170489, 0.017777, 0.0240709, 0.0210455, 0.0167206, 0.0224199, 0.0260121, 0.0225813, 0.0277989, 0.0212238, 0.0212084, 0.0201846, 0.018399, 0.0145817, 0.0160469, 0.0129207, 0.0155049, 0.0157185, 0.0142202, 0.0131758, 0.0150158, 0.0135346, 0.0111531, 0.0145613, 0.0115846, 0.0103951, 0.0118191
20.31, 0.0639381, 0.0241075, 0.0195865, 0.0219007, 0.0228447, 0.0152782, 0.0253071, 0.0239067, 0.00925146, 0.0143022, 0.0149829, 0.010694, 0.0132963, 0.0144182, 0.013153, 0.0161081, 0.0184456, 0.0172281, 0.0265959, 0.021181, 0.0192905, 0.0140016, 0.0240478, 0.0213243, 0.0200013, 0.0173638, 0.0210285, 0.0208648, 0.0184856, 0.0208609, 0.0203975, 0.0183468, 0.0250864, 0.0187459, 0.0232347, 0.0198836, 0.0194777, 0.015228, 0.0158066, 0.0116142, 0.0127967, 0.0120808, 0.0139124, 0.0132171, 0.0129139, 0.0109835, 0.0101348, 0.0126679, 0.0106141, 0.00948719, 0.0106973
20.32, 0.0639381, 0.0213188, 0.0176721, 0.0148174, 0.0225838, 0.0192054, 0.0253218, 0.0233218, 0.0163863, 0.0148732, 0.019166, 0.012283, 0.00824689, 0.0121719, 0.0135581, 0.0151128, 0.0210247, 0.0157291, 0.0238955, 0.0206145, 0.0133837, 0.011302, 0.0208894, 0.02173, 0.0248106, 0.0159514, 0.0171994, 0.0248045, 0.0194539, 0.0214157, 0.0199761, 0.0138454, 0.0228441, 0.0215182, 0.0293385, 0.0210861, 0.0202569, 0.01582, 0.0184786, 0.0143944, 0.0136731, 0.0103085, 0.0121696, 0.0132166, 0.0122689, 0.0094416, 0.00875043, 0.0113081, 0.00975154, 0.0106311, 0.0094063
20.33, 0.0639381, 0.0214607, 0.0202809, 0.0189334, 0.0292224, 0.0180845, 0.0310445, 0.0258941, 0.0218886, 0.013702, 0.0191143, 0.0128876, 0.0086521, 0.0119117, 0.0163782, 0.0124286, 0.0214808, 0.02347, 0.0256616, 0.0211237, 0.011897, 0.0106089, 0.0155955, 0.0214192, 0.022182, 0.0176934, 0.0151089, 0.0291859, 0.0216488, 0.0248704, 0.0268602, 0.0152356, 0.0228654, 0.0249777, 0.0336535, 0.0226826, 0.0208754, 0.0180644, 0.0229564, 0.0168758, 0.0156589, 0.0091409, 0.0112467, 0.0139523, 0.0131987, 0.00888431, 0.00815798, 0.0104581, 0.0099626, 0.0115461, 0.00871379
20.34, 0.0639381, 0.0253511, 0.0267617, 0.0327023, 0.0414959, 0.0164214, 0.0302037, 0.0223748, 0.0204843, 0.010467, 0.0153583, 0.0118656, 0.0124013, 0.0117425, 0.0181861, 0.0110266, 0.0187988, 0.0271707, 0.0266155, 0.0230543, 0.0122817, 0.0119745, 0.0148938, 0.0210713, 0.0187048, 0.0206924, 0.0164837, 0.0295332, 0.0224615, 0.0260951, 0.0309294, 0.0181756, 0.0230474, 0.0258872, 0.0351526, 0.0248032, 0.020503, 0.0197216, 0.0241564, 0.0165839, 0.014659, 0.00838261, 0.0111359, 0.0156808, 0.0141108, 0.00945896, 0.00912519, 0.00956488, 0.0100984, 0.0121689, 0.00937866
20.35, 0.0639362, 0.0290319, 0.0239594, 0.0487723, 0.0473571, 0.011802, 0.0229208, 0.0172653, 0.0172275, 0.0108229, 0.0138871, 0.010888, 0.0150818, 0.011473, 0.01655, 0.0145053, 0.0171844, 0.0246464, 0.0269993, 0.0226153, 0.0123059, 0.0132264, 0.0165042, 0.0229316, 0.0177827, 0.0186759, 0.0185384, 0.0242685, 0.0195227, 0.0264849, 0.0266679, 0.0173578, 0.022551, 0.0234247, 0.0300006, 0.0244457, 0.0196782, 0.020708, 0.0202198, 0.0159806, 0.0129538, 0.010138, 0.0114274, 0.015551, 0.0135199, 0.0101587, 0.00886741, 0.00838285, 0.0098625, 0.0124024, 0.0105812
20.36, 0.0639362, 0.0290069, 0.0186613, 0.0497919, 0.0401075, 0.0108079, 0.0234275, 0.0197577, 0.0171925, 0.0105066, 0.0125436, 0.0110671, 0.0150646, 0.0110562, 0.0129527, 0.017013, 0.0184468, 0.0194958, 0.025481, 0.0187063, 0.0147104, 0.0136537, 0.0180549, 0.0236894, 0.0187776, 0.0174342, 0.0200438, 0.0201046, 0.0176872, 0.0208328, 0.0171827, 0.0179142, 0.0226477, 0.0204141, 0.022594, 0.0255789, 0.0228906, 0.0181875, 0.0158247, 0.0149757, 0.0121332, 0.0113036, 0.0117622, 0.013877, 0.0124679, 0.0099757, 0.0102379, 0.00824358, 0.00958944, 0.012001, 0.0103948
20.37, 0.0639362, 0.0297164, 0.0167856, 0.036482, 0.0253303, 0.0151358, 0.0287874, 0.0246354, 0.0153575, 0.0127133, 0.0127964, 0.01093, 0.0120078, 0.0104444, 0.0113773, 0.0179212, 0.01766, 0.0161465, 0.0216365, 0.0170598, 0.016784, 0.0146265, 0.0184816, 0.0204841, 0.0177464, 0.0188705, 0.0204601, 0.0202365, 0.0174998, 0.0167753, 0.0178874, 0.0199636, 0.0227001, 0.0174266, 0.0180716, 0.026748, 0.0233242, 0.014537, 0.0141787, 0.0127397, 0.0116192, 0.0115718, 0.0115016, 0.0120691, 0.0120294, 0.0100358, 0.0115721, 0.00893582, 0.00947857, 0.0114511, 0.00919359
20.38, 0.0639381, 0.0303841, 0.0250582, 0.0250126, 0.0138175, 0.0158946, 0.0260596, 0.0204021, 0.0100414, 0.0145931, 0.0143219, 0.0107634, 0.0105769, 0.0111133, 0.0109004, 0.0155117, 0.0125071, 0.0139004, 0.020039, 0.019867, 0.0192261, 0.0136254, 0.0154523, 0.0165784, 0.0176023, 0.0188183, 0.0179005, 0.021139, 0.0199171, 0.017846, 0.022774, 0.0218927, 0.0216362, 0.0171401, 0.0202046, 0.0245496, 0.0205261, 0.0119559, 0.0138421, 0.0133071, 0.0106685, 0.0122577, 0.0113388, 0.0103452, 0.0123031, 0.0110883, 0.011181, 0.0106179, 0.00949533, 0.0112506, 0.0086508
20.39, 0.0639381, 0.0232746, 0.0290877, 0.025925, 0.0172974, 0.0152207, 0.0175796, 0.0114031, 0.00729966, 0.014916, 0.0168033, 0.0125914, 0.0120102, 0.0100001, 0.0144588, 0.0131572, 0.0095702, 0.0106895, 0.0149668, 0.0183044, 0.0178379, 0.0111197, 0.0114182, 0.0124156, 0.0194547, 0.0146875, 0.014705, 0.0210533, 0.0216786, 0.020416, 0.024468, 0.0206869, 0.0220918, 0.0182452, 0.0213181, 0.019301, 0.0189366, 0.0110237, 0.0153657, 0.01489, 0.0120715, 0.0142873, 0.0109483, 0.00957362, 0.0109149, 0.011983, 0.0105345, 0.0122545, 0.00930922, 0.0108547, 0.00835436
20.4, 0.0639381, 0.0126261, 0.0355782, 0.0352294, 0.0242514, 0.017125, 0.0162707, 0.00911149, 0.00778628, 0.0122691, 0.0177921, 0.0141176, 0.0148648, 0.0104009, 0.0138369, 0.00989437, 0.0110409, 0.0110889, 0.0122238, 0.0120057, 0.0167743, 0.00969664, 0.00834526, 0.0105357, 0.0181325, 0.010931, 0.0114475, 0.0187296, 0.0214202, 0.0218378, 0.0220389, 0.0208224, 0.0232997, 0.0192554, 0.0243636, 0.0195699, 0.0223276, 0.013381, 0.0175264, 0.0154798, 0.0138551, 0.0169363, 0.0117433, 0.0106033, 0.0107382, 0.011706, 0.0112689, 0.0125243, 0.0100737, 0.0104439, 0.00838781
20.41, 0.0639381, 0.0199617, 0.0679125, 0.0688643, 0.0369626, 0.0171155, 0.0212468, 0.0125293, 0.0103202, 0.0115437, 0.0188236, 0.0138401, 0.0161127, 0.0155079, 0.0106054, 0.00732108, 0.0128456, 0.0142978, 0.0113147, 0.00920221, 0.0152209, 0.00958625, 0.00718888, 0.0106561, 0.0149326, 0.0145259, 0.0162836, 0.0208004, 0.0195748, 0.0209915, 0.0174438, 0.0210856, 0.0209479, 0.0190474, 0.0255798, 0.0216145, 0.0258918, 0.0161424, 0.0177331, 0.016639, 0.015145, 0.0181268, 0.0135034, 0.0110871, 0.010983, 0.0119302, 0.0115157, 0.0112601, 0.0104966, 0.0104667, 0.00810548
20.42, 0.0639381, 0.0491938, 0.0946508, 0.124266, 0.0550343, 0.0132516, 0.0251393, 0.0141382, 0.0129515, 0.0126136, 0.0217606, 0.0136787, 0.0145201, 0.0241008, 0.0115089, 0.00623946, 0.0142966, 0.0155393, 0.012751, 0.0127817, 0.0141143, 0.00954339, 0.00829797, 0.0141453, 0.0146351, 0.0175094, 0.0214606, 0.0226515, 0.0163788, 0.0172589, 0.0166536, 0.0211346, 0.0210219, 0.0209458, 0.021713, 0.021541, 0.0269332, 0.0175997, 0.0165207, 0.0175126, 0.0163474, 0.0168442, 0.0152894, 0.012498, 0.0108347, 0.0104755, 0.0112801, 0.0113034, 0.0100701, 0.00982603, 0.00748709
20.43, 0.0639381, 0.0777655, 0.102876, 0.201639, 0.0801455, 0.011476, 0.0294237, 0.0212142, 0.0165708, 0.0150714, 0.0221321, 0.013592, 0.0123318, 0.0291629, 0.0168559, 0.0073283, 0.0138245, 0.0183161, 0.013531, 0.0146477, 0.0150077, 0.00940866, 0.0129798, 0.0175252, 0.0200346, 0.0180688, 0.0217843, 0.0200519, 0.0156994, 0.0182642, 0.0213088, 0.021722, 0.0221809, 0.0259518, 0.0175907, 0.0199382, 0.0264594, 0.0192017, 0.0178751, 0.0170157, 0.0169231, 0.0181309, 0.0162245, 0.0148737, 0.0116632, 0.00888974, 0.0110612, 0.0113851, 0.00992034, 0.00985365, 0.00720427
20.44, 0.0639362, 0.083755, 0.113202, 0.285284, 0.101658, 0.012573, 0.0346121, 0.0367539, 0.0191345, 0.0164496, 0.0191935, 0.0105616, 0.0148922, 0.0326053, 0.021966, 0.00825718, 0.0123323, 0.0213392, 0.0143642, 0.0134135, 0.0154666, 0.00863875, 0.0163482, 0.016482, 0.0206326, 0.0200674, 0.0191483, 0.017001, 0.0162437, 0.019188, 0.0237799, 0.0200079, 0.023338, 0.0315603, 0.0196844, 0.0166706, 0.0244232, 0.0175106, 0.0184129, 0.015854, 0.0173591, 0.0194195, 0.0153762, 0.0160255, 0.0128474, 0.0098049, 0.0106239, 0.010173, 0.0113909, 0.011488, 0.00773352
20.45, 0.0639362, 0.0651133, 0.140018, 0.320792, 0.109682, 0.0194683, 0.0511616, 0.0439382, 0.0190211, 0.0184826, 0.0221675, 0.00769721, 0.0176489, 0.0456847, 0.0240949, 0.0139773, 0.0157024, 0.0186118, 0.0147963, 0.0120096, 0.0170703, 0.0104985, 0.0171713, 0.0162108, 0.0216189, 0.021353, 0.0185356, 0.0169069, 0.0153218, 0.0166994, 0.0228959, 0.0175604, 0.0268398, 0.0325041, 0.0213257, 0.0148319, 0.022226, 0.0167172, 0.0179658, 0.0136108, 0.0170854, 0.017646, 0.0149696, 0.0183031, 0.0133865, 0.00962451, 0.0116393, 0.0105425, 0.0120224, 0.0128892, 0.00937453
20.46, 0.0639381, 0.0478439, 0.171212, 0.347498, 0.116994, 0.0440269, 0.0685084, 0.0381443, 0.0174952, 0.0222428, 0.0271804, 0.0097676, 0.0207528, 0.050008, 0.0235006, 0.0227429, 0.0207435, 0.0167061, 0.0163038, 0.0138564, 0.0311687, 0.018629, 0.0174917, 0.0192754, 0.0228687, 0.020249, 0.0192785, 0.0199515, 0.0172518, 0.0167114, 0.0226268, 0.0191129, 0.0275254, 0.0280125, 0.0204399, 0.016422, 0.0204613, 0.0172541, 0.0182401, 0.0119248, 0.0140838, 0.0146641, 0.0148818, 0.0192399, 0.0140954, 0.00824843, 0.0118305, 0.0107287, 0.0116505, 0.0122777, 0.0102121
20.47, 0.0639381, 0.0435524, 0.1773, 0.355199, 0.128344, 0.093061, 0.0976846, 0.0340838, 0.0170607, 0.0239422, 0.0272625, 0.0115901, 0.0203675, 0.0517146, 0.0259793, 0.0262114, 0.0248976, 0.0236341, 0.0224887, 0.0153679, 0.0425585, 0.0271282, 0.0207276, 0.0226676, 0.0239502, 0.0197763, 0.0206768, 0.0206247, 0.0214661, 0.0199168, 0.0266863, 0.0239204, 0.0253559, 0.0243904, 0.0217575, 0.0201708, 0.0201014, 0.0170598, 0.0189451, 0.012616, 0.0142904, 0.0146675, 0.0144542, 0.0176842, 0.0132069, 0.00753726, 0.0110974, 0.00987513, 0.0113648, 0.0106079, 0.0091813
20.48, 0.0639381, 0.0485125, 0.220909, 0.322613, 0.157931, 0.16643, 0.143071, 0.0329887, 0.0180085, 0.0228844, 0.0192746, 0.0108047, 0.0179591, 0.049071, 0.02912, 0.0239836, 0.0289643, 0.0293053, 0.0270376, 0.0165359, 0.0398352, 0.0287287, 0.0243759, 0.0266357, 0.022643, 0.0181638, 0.0192454, 0.0186743, 0.0219839, 0.0210905, 0.0284601, 0.0257974, 0.0237728, 0.0211923, 0.0233011, 0.0225881, 0.0186256, 0.0158673, 0.0199073, 0.0136557, 0.014327, 0.0148544, 0.0137, 0.0165723, 0.0123499, 0.00792821, 0.0110151, 0.0100066, 0.0117167, 0.0106153, 0.00903116
20.49, 0.0639381, 0.0503923, 0.199733, 0.282598, 0.186953, 0.23878, 0.155249, 0.0309469, 0.0254721, 0.0268333, 0.011743, 0.0103462, 0.0141639, 0.0375316, 0.0319803, 0.0188415, 0.029326, 0.0263218, 0.0313103, 0.0179746, 0.0284419, 0.023269, 0.0242571, 0.0252839, 0.0183719, 0.0155667, 0.0182009, 0.0169302, 0.0188771, 0.0180461, 0.0272542, 0.0271432, 0.0287412, 0.0209024, 0.0244248, 0.0230263, 0.0171392, 0.0160092, 0.0212007, 0.0141171, 0.0128456, 0.0130837, 0.0118732, 0.014798, 0.0129018, 0.00930662, 0.0121314, 0.0110731, 0.0110215, 0.010407, 0.00901864
20.5, 0.0639381, 0.055861, 0.125641, 0.249825, 0.185756, 0.274097, 0.1248, 0.0350586, 0.0301963, 0.0325671, 0.0177708, 0.0122583, 0.0110579, 0.0249214, 0.0321592, 0.021138, 0.0287726, 0.0219785, 0.0332164, 0.0190685, 0.0247763, 0.0183354, 0.0205045, 0.0199335, 0.018049, 0.0146463, 0.0199989, 0.0187754, 0.0174731, 0.014978, 0.0300562, 0.0293107, 0.0311625, 0.0213811, 0.0239785, 0.0220342, 0.0170571, 0.0150741, 0.0224992, 0.0147978, 0.0125285, 0.0116782, 0.0103068, 0.0132645, 0.0138985, 0.0102538, 0.012848, 0.012996, 0.0110713, 0.0106383, 0.00899347
20.51, 0.0639381, 0.0619226, 0.0857728, 0.161922, 0.15334, 0.260475, 0.0856239, 0.0371233, 0.0282502, 0.0439628, 0.027535, 0.0148489, 0.0123255, 0.0207439, 0.0265699, 0.023819, 0.0263482, 0.0200943, 0.0361522, 0.0250062, 0.0290491, 0.0184304, 0.0160475, 0.0161711, 0.019262, 0.0152672, 0.023707, 0.0242483, 0.0173803, 0.0184725, 0.0278338, 0.0263477, 0.0266851, 0.0234317, 0.0228033, 0.0209453, 0.0181859, 0.0144982, 0.0242664, 0.0135971, 0.012474, 0.0119694, 0.0109709, 0.0119793, 0.0149373, 0.00996307, 0.0124137, 0.0139817, 0.0113673, 0.0106566, 0.00982544
20.52, 0.0639362, 0.0532206, 0.062123, 0.0799176, 0.110109, 0.199258, 0.0850633, 0.0330842, 0.0241929, 0.0495926, 0.0312503, 0.0176089, 0.0152955, 0.0183362, 0.0199372, 0.0207308, 0.0251895, 0.0220979, 0.043452, 0.0301829, 0.0309237, 0.0180122, 0.0136653, 0.0161049, 0.0180953, 0.017566, 0.0232231, 0.0265352, 0.0215259, 0.0224665, 0.0219478, 0.0267903, 0.0196502, 0.0236176, 0.0227141, 0.0214697, 0.0214796, 0.0156936, 0.0225472, 0.0127283, 0.0137701, 0.0121678, 0.0120275, 0.0117708, 0.0150677, 0.00942141, 0.0114988, 0.01295, 0.0130314, 0.0108165, 0.00976311
20.53, 0.0639362, 0.0331798, 0.0521749, 0.0789354, 0.0915032, 0.123429, 0.0815283, 0.0274157, 0.0198979, 0.0412058, 0.0244917, 0.0164488, 0.0154454, 0.0212282, 0.0140883, 0.0165888, 0.0278794, 0.021673, 0.0439142, 0.0280281, 0.0308633, 0.0201568, 0.0160267, 0.0189796, 0.0146551, 0.018198, 0.0226798, 0.0220401, 0.0252092, 0.0242329, 0.0163704, 0.0273488, 0.0194584, 0.0201576, 0.0176762, 0.0198076, 0.0231431, 0.0152917, 0.0201273, 0.0130167, 0.0147317, 0.0116587, 0.0132359, 0.0129434, 0.0154041, 0.0103574, 0.0105277, 0.0111003, 0.0132911, 0.0123015, 0.00973761
