# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.02, 0.0319366, 0.348432, 0.31834, 0.236581, 1.01554, 0.484204, 0.309758, 0.75947, 0.344008, 0.421971, 0.192997, 0.469042, 0.519156, 0.531074, 0.550597, 0.616379, 0.853903, 0.761335, 0.73488, 1.24464, 1.32188, 1.08201, 1.50656, 1.73626, 1.56227, 1.63575, 1.70978, 2.07561, 2.12074, 2.75837, 3.14622, 1.7796, 1.62152, 1.24957, 2.17609, 2.51411, 1.67953, 1.61138, 2.74318, 3.31267, 2.97974
24.03, 0.0319366, 0.434332, 0.290275, 0.265755, 0.750901, 0.714215, 0.182948, 0.667591, 0.56841, 0.295783, 0.137478, 0.329001, 0.577389, 0.465538, 0.366402, 0.836614, 0.766279, 0.689833, 0.938669, 1.19393, 1.27846, 1.29715, 1.37943, 1.80418, 1.91921, 1.49639, 1.64285, 1.89661, 2.03006, 2.43904, 3.09305, 1.53337, 1.43949, 1.21495, 1.88796, 2.88005, 1.71513, 1.50412, 2.61256, 3.1615, 2.93699
24.04, 0.0319366, 0.367147, 0.481995, 0.2655, 0.52621, 0.810809, 0.140339, 0.530932, 0.515414, 0.242386, 0.315876, 0.262267, 0.524607, 0.417739, 0.307024, 0.783456, 0.550551, 0.468923, 0.741165, 0.896322, 1.2501, 1.24884, 1.13198, 1.43245, 1.56545, 1.35066, 1.36802, 1.72005, 1.83501, 2.47365, 3.05553, 1.32908, 1.56142, 1.03477, 1.43461, 2.74273, 2.05869, 1.52853, 2.87439, 3.37782, 2.92528
24.05, 0.0319386, 0.34383, 0.552207, 0.160595, 0.401715, 0.923694, 0.208133, 0.511276, 0.702058, 0.362843, 0.43986, 0.270494, 0.684426, 0.482342, 0.453706, 0.658875, 0.601279, 0.620694, 0.815175, 0.874372, 1.08836, 1.20086, 1.16709, 1.55866, 1.65634, 1.42701, 1.41661, 1.67637, 1.74152, 2.45292, 2.95577, 1.53541, 1.49988, 1.17319, 1.3765, 2.48309, 2.51781, 1.7648, 2.69644, 3.51651, 3.01475
24.06, 0.0319386, 0.28622, 0.506418, 0.129376, 0.331105, 0.992677, 0.37056, 0.576977, 0.698315, 0.232808, 0.344443, 0.368581, 0.774926, 0.563461, 0.414745, 0.563622, 0.737914, 0.774769, 0.695, 0.836637, 0.794105, 1.002, 1.04776, 1.23958, 1.63711, 2.00628, 1.22965, 1.56355, 1.71621, 2.47492, 3.01396, 1.33393, 1.45021, 1.28097, 1.6135, 2.06172, 2.64007, 1.97521, 2.72353, 3.7398, 3.19129
24.07, 0.0319386, 0.309519, 0.424136, 0.130091, 0.296113, 1.11332, 0.625619, 0.446323, 0.637427, 0.287498, 0.377236, 0.364994, 0.642455, 0.683546, 0.459841, 0.524746, 0.555543, 0.69134, 0.614062, 0.795475, 0.943759, 1.18355, 1.32511, 1.33303, 1.33627, 1.77237, 1.28347, 1.60767, 1.8534, 2.41674, 3.06859, 1.29911, 1.26195, 0.984504, 1.60696, 1.89005, 2.26452, 1.86803, 2.75312, 3.51827, 3.02549
24.08, 0.0319366, 0.476593, 0.675257, 0.296273, 0.144279, 1.10452, 0.679911, 0.307039, 0.262797, 0.229495, 0.352064, 0.386865, 0.700741, 0.696476, 0.46141, 0.520361, 0.568101, 0.568008, 0.637506, 0.515438, 0.954312, 1.32402, 1.22303, 1.36845, 1.17821, 1.22992, 1.45093, 1.86466, 2.04917, 2.65675, 3.05534, 1.45534, 1.22175, 0.997693, 1.77823, 2.38545, 1.83609, 1.78316, 2.73484, 3.43935, 3.08835
24.09, 0.0319366, 0.269938, 0.501194, 0.285024, 0.299575, 1.10854, 0.860268, 0.349802, 0.258951, 0.268105, 0.325299, 0.485805, 0.596038, 0.535065, 0.431929, 0.508927, 0.769514, 0.593187, 0.91662, 0.629965, 0.841503, 1.01015, 0.933478, 1.36033, 1.73364, 1.53483, 1.36012, 1.90301, 1.9181, 2.66728, 3.03147, 1.23602, 1.20849, 1.12117, 1.78473, 2.80767, 1.87261, 1.78731, 2.80781, 3.60739, 3.35995
24.1, 0.0319366, 0.226875, 0.537088, 0.414402, 0.19138, 0.989333, 1.19624, 0.297957, 0.431047, 0.380047, 0.303554, 0.468242, 0.424212, 0.629199, 0.371176, 0.570963, 0.775931, 0.564721, 0.901059, 0.756015, 0.871034, 1.37707, 1.47472, 1.61526, 1.93403, 1.86818, 1.39486, 1.7367, 1.95149, 2.54367, 3.03681, 1.71581, 1.22215, 1.12759, 1.48429, 2.69069, 2.00775, 1.7577, 2.82786, 3.54958, 3.50359
24.11, 0.0319366, 0.239233, 0.517454, 0.355356, 0.191102, 0.858704, 1.17311, 0.187985, 0.429242, 0.369163, 0.232811, 0.477717, 0.37173, 0.724335, 0.388051, 0.795848, 0.581966, 0.624434, 0.959389, 0.735922, 0.831583, 1.20707, 1.57985, 1.69715, 1.66789, 1.86852, 1.39656, 1.77857, 1.99448, 2.67876, 3.10878, 1.98968, 1.38604, 1.23911, 1.17207, 2.22792, 2.05068, 1.82912, 2.85147, 3.68089, 3.53863
24.12, 0.0319366, 0.286781, 0.371424, 0.273162, 0.247858, 0.732479, 1.29551, 0.343522, 0.369632, 0.362726, 0.296116, 0.411859, 0.378099, 0.813814, 0.351476, 0.673012, 0.717347, 0.707456, 0.923907, 1.04292, 1.04738, 0.961, 1.49649, 1.56338, 1.66024, 1.52489, 1.40226, 1.86361, 2.04822, 2.62906, 2.90401, 1.6719, 1.449, 1.2418, 1.15027, 2.03247, 2.06525, 1.9622, 2.76494, 3.74503, 3.39097
24.13, 0.0319386, 0.269504, 0.352838, 0.27207, 0.2279, 0.765942, 1.43532, 0.646904, 0.522931, 0.337217, 0.259373, 0.468077, 0.515485, 0.77667, 0.434404, 0.656831, 0.822683, 0.623107, 1.01589, 1.07697, 1.10471, 1.13884, 1.2726, 1.56635, 1.51163, 1.26103, 1.35937, 1.35598, 1.73407, 2.50783, 2.96992, 1.54754, 1.42011, 1.24021, 1.38295, 2.00538, 1.98211, 1.86335, 2.48466, 3.51516, 3.11178
24.14, 0.0319386, 0.187776, 0.35932, 0.31889, 0.131573, 0.502839, 1.48524, 0.835434, 0.337636, 0.262269, 0.144832, 0.452139, 0.700508, 0.831993, 0.525674, 0.552684, 0.463742, 0.72517, 0.68086, 0.886947, 1.0872, 1.18208, 1.40081, 1.49664, 1.32465, 1.10352, 1.29501, 1.82078, 2.02428, 2.52089, 2.91637, 1.49595, 1.63351, 1.09978, 1.28992, 1.68343, 1.97053, 1.75966, 2.55219, 3.55641, 3.15065
24.15, 0.0319386, 0.175105, 0.364385, 0.39209, 0.172987, 0.428407, 1.4895, 0.64412, 0.345067, 0.212204, 0.353435, 0.50047, 0.641387, 0.674623, 0.654156, 0.456443, 0.444302, 0.612828, 0.647936, 0.85349, 1.0836, 1.1355, 1.26553, 1.52491, 1.6149, 1.42502, 1.3836, 1.75962, 1.93404, 2.76991, 3.05272, 1.74616, 1.60598, 1.01827, 1.39225, 1.51746, 1.94892, 1.59001, 2.51761, 3.55051, 3.05832
24.16, 0.0319386, 0.233869, 0.322043, 0.490607, 0.226093, 0.379575, 1.43554, 0.981258, 0.412842, 0.301195, 0.268205, 0.528103, 0.575198, 0.644859, 0.54341, 0.534451, 0.624758, 0.425349, 0.57594, 0.924503, 0.854605, 0.918293, 1.04847, 1.39012, 1.37138, 1.5443, 1.44637, 1.73566, 1.99829, 2.5964, 3.00192, 1.77301, 1.31935, 1.22607, 1.75163, 1.77746, 1.80984, 1.59138, 2.63828, 3.57745, 2.91235
24.17, 0.0319366, 0.191313, 0.397859, 0.442033, 0.177217, 0.193529, 1.2662, 0.847161, 0.343016, 0.362115, 0.173417, 0.397838, 0.545707, 0.681113, 0.558144, 0.579507, 0.664112, 0.386741, 0.581287, 1.225, 0.833959, 1.01179, 1.16039, 1.32811, 1.41694, 1.46185, 1.66154, 1.75519, 1.91285, 2.37453, 2.96015, 1.56003, 1.30648, 1.02099, 1.65165, 1.87167, 1.56711, 1.50025, 2.65775, 3.50814, 2.85735
24.18, 0.0319366, 0.245421, 0.224384, 0.469443, 0.0984491, 0.240569, 1.26874, 1.10805, 0.372248, 0.473176, 0.208241, 0.383808, 0.534763, 0.345103, 0.551043, 0.513013, 0.575858, 0.533864, 0.524215, 0.82696, 0.802254, 1.00421, 1.48563, 1.48657, 1.46669, 1.57602, 1.77963, 1.81231, 1.74135, 2.29215, 2.88975, 1.25499, 1.17281, 1.16079, 1.79954, 2.02688, 1.53102, 1.4358, 2.31465, 3.1894, 2.71055
24.19, 0.0319366, 0.219347, 0.15552, 0.391364, 0.185279, 0.256553, 1.23045, 1.24593, 0.457722, 0.388411, 0.216014, 0.348841, 0.657193, 0.529321, 0.650862, 0.414186, 0.414025, 0.497175, 0.616647, 0.905496, 0.932407, 1.11504, 1.26908, 1.45777, 1.43366, 1.57018, 1.82044, 2.04904, 2.00888, 2.45518, 2.9195, 1.31132, 1.28282, 1.11901, 1.99408, 2.29613, 1.34437, 1.52369, 2.38157, 3.1519, 2.93821
24.2, 0.0319366, 0.141453, 0.176218, 0.30591, 0.232102, 0.334315, 1.37541, 1.30399, 0.533775, 0.261689, 0.26671, 0.465415, 0.598184, 0.652032, 0.791237, 0.448041, 0.471766, 0.548665, 0.685346, 0.729247, 1.01277, 1.08653, 1.33874, 2.03611, 1.86419, 1.56704, 1.87267, 2.31195, 2.08904, 2.58665, 2.90806, 1.53852, 1.47815, 1.20231, 2.10761, 2.72498, 1.29519, 1.52424, 2.88941, 3.35472, 2.94822
24.21, 0.0319386, 0.122427, 0.203157, 0.341062, 0.198884, 0.218955, 1.03485, 1.46943, 0.316394, 0.276509, 0.435317, 0.49549, 0.484723, 0.353018, 0.46384, 0.651, 0.694399, 0.628173, 0.731083, 0.994798, 1.06252, 1.04254, 0.996998, 1.65911, 1.52945, 1.38206, 1.70397, 2.28887, 2.23639, 2.67548, 2.96556, 1.52743, 1.28762, 1.06437, 1.97753, 2.96607, 1.33021, 1.68852, 2.92313, 3.39589, 2.78424
24.22, 0.0319386, 0.0912195, 0.136378, 0.242881, 0.133609, 0.195861, 1.11869, 1.4656, 0.23723, 0.276935, 0.341084, 0.38639, 0.590232, 0.527031, 0.550469, 0.641332, 0.712144, 0.617469, 0.70558, 0.935698, 1.20219, 0.983102, 1.16597, 1.51298, 1.73733, 1.64989, 1.37629, 2.26944, 2.17402, 2.78118, 2.92407, 1.53998, 1.20377, 0.884525, 1.64953, 2.8993, 1.51368, 1.91432, 2.9676, 3.30556, 2.67701
24.23, 0.0319386, 0.0671994, 0.0529593, 0.270724, 0.256294, 0.279557, 0.835441, 1.57037, 0.391434, 0.203872, 0.232333, 0.346741, 0.691864, 0.378343, 0.628353, 0.600494, 0.703665, 0.634401, 0.711102, 0.934075, 1.11478, 1.01347, 1.39421, 1.41272, 1.44407, 1.63813, 1.48018, 2.07779, 2.23447, 2.76546, 2.97436, 1.77461, 1.30689, 1.13495, 1.3065, 2.91956, 1.69263, 1.7288, 2.94275, 3.28621, 2.76919
24.24, 0.0319386, 0.142004, 0.107503, 0.341116, 0.226633, 0.315311, 0.864056, 1.74297, 0.578764, 0.246268, 0.353516, 0.520673, 0.709371, 0.444526, 0.327124, 0.321634, 0.528477, 0.880954, 0.74032, 0.897598, 1.23807, 1.31396, 1.17517, 1.38101, 1.3106, 1.57118, 1.38865, 1.64946, 1.92767, 2.67942, 2.99125, 1.70753, 1.3089, 1.06198, 1.42541, 2.94419, 2.0259, 1.79665, 2.69379, 3.47358, 2.93385
24.25, 0.0319366, 0.160578, 0.269751, 0.440113, 0.248851, 0.380931, 0.7994, 1.82883, 0.695616, 0.354531, 0.548898, 0.478607, 0.632159, 0.648133, 0.461182, 0.475434, 0.660789, 0.729219, 0.91137, 0.810919, 1.15379, 1.26527, 1.45938, 1.66641, 1.5686, 1.50812, 1.51623, 1.76214, 2.22203, 2.78911, 2.94313, 1.64931, 1.24948, 1.20104, 1.36877, 2.86376, 2.14168, 1.86785, 2.4938, 3.7216, 3.07057
24.26, 0.0319366, 0.262425, 0.21249, 0.292151, 0.165387, 0.205318, 0.829531, 1.93908, 0.767619, 0.331786, 0.35798, 0.332982, 0.49637, 0.656818, 0.609745, 0.584891, 0.572549, 0.710917, 0.76956, 0.910762, 1.06821, 1.09654, 1.31718, 1.8049, 1.60312, 1.66068, 1.50847, 1.74401, 2.13099, 2.76513, 2.92227, 1.79697, 1.31406, 1.31035, 1.369, 2.8185, 2.34872, 1.71586, 2.45588, 3.73604, 2.98075
24.27, 0.0319366, 0.132255, 0.221375, 0.300248, 0.210497, 0.387216, 0.680067, 1.83411, 0.825061, 0.477828, 0.439211, 0.532192, 0.705215, 0.565357, 0.603019, 0.69895, 0.668142, 0.597123, 0.87796, 0.914563, 1.06314, 1.31884, 1.55963, 2.0341, 1.93673, 1.78382, 1.56544, 2.0981, 2.07431, 2.77836, 2.884, 1.70818, 1.45471, 1.26481, 1.34265, 2.68992, 2.39862, 1.62538, 2.45108, 3.68772, 2.97983
24.28, 0.0319366, 0.174995, 0.226599, 0.36952, 0.316393, 0.418154, 0.487329, 1.61283, 0.592807, 0.224599, 0.539806, 0.464181, 0.793628, 0.514836, 0.478547, 0.786829, 0.776096, 0.606974, 0.706733, 0.974824, 1.12409, 1.39632, 1.25769, 1.82151, 1.90633, 1.88596, 1.72476, 2.15519, 2.32147, 2.75897, 2.99023, 1.66511, 1.31585, 1.12759, 1.12416, 2.53524, 2.43844, 1.61735, 2.65617, 3.637, 2.97788
24.29, 0.0319366, 0.375721, 0.210793, 0.388407, 0.343033, 0.253232, 0.436197, 1.60947, 0.662486, 0.333382, 0.685434, 0.425531, 0.578904, 0.539189, 0.402626, 0.545049, 0.452345, 0.756723, 1.03764, 1.17532, 1.29321, 1.12229, 1.20026, 1.69159, 1.80832, 1.58702, 1.83161, 1.97789, 1.76901, 2.37012, 3.01559, 1.54791, 1.26185, 1.09815, 1.08933, 2.24336, 2.44921, 1.90724, 3.03166, 3.62927, 2.98787
24.3, 0.0319386, 0.212699, 0.282939, 0.457821, 0.435894, 0.197475, 0.365396, 1.48698, 0.772476, 0.563914, 0.521214, 0.27372, 0.692295, 0.621621, 0.638876, 0.719001, 0.593012, 0.743159, 0.996944, 0.888508, 0.847381, 0.929667, 0.923941, 1.57455, 1.7149, 1.50176, 1.73376, 1.79437, 2.17488, 2.51018, 2.97268, 1.67847, 1.4043, 1.06015, 1.22693, 2.2785, 2.42631, 1.77457, 2.88992, 3.35351, 2.99874
24.31, 0.0319386, 0.223791, 0.213901, 0.318892, 0.420386, 0.256748, 0.292481, 1.41862, 0.868421, 0.342539, 0.376961, 0.307386, 0.723293, 0.752401, 0.633209, 0.674893, 0.721512, 0.66325, 0.401153, 0.784798, 1.02674, 1.32597, 1.41899, 1.84885, 1.87664, 1.83662, 1.65568, 1.9545, 2.129, 2.57192, 3.06437, 1.55285, 1.46103, 1.35082, 1.34736, 2.03081, 2.36613, 1.4698, 2.66008, 3.43892, 3.47931
24.32, 0.0319386, 0.36888, 0.408227, 0.266457, 0.337354, 0.390925, 0.282262, 1.36309, 0.924988, 0.340729, 0.38511, 0.556559, 0.770103, 0.716263, 0.371253, 0.62316, 0.516921, 0.679057, 0.489848, 0.791636, 1.06886, 1.58396, 1.58594, 1.74967, 2.20081, 2.13044, 1.7507, 1.88636, 2.13844, 2.67827, 3.05236, 1.50607, 1.32258, 1.39568, 1.49521, 1.71193, 2.15931, 1.41759, 2.48814, 3.4049, 3.52243
24.33, 0.0319366, 0.23937, 0.401706, 0.284501, 0.508894, 0.273478, 0.26865, 1.3551, 1.00153, 0.268494, 0.346687, 0.538327, 0.508652, 0.47567, 0.436805, 0.844053, 0.657333, 0.834884, 0.573856, 0.902917, 0.787046, 1.11578, 1.58947, 1.65514, 1.86363, 1.78539, 2.05767, 2.37113, 2.3739, 2.58697, 3.05573, 1.5891, 1.51429, 1.46267, 1.29738, 1.83627, 1.92073, 1.72533, 2.59489, 3.31975, 3.41504
24.34, 0.0319366, 0.231602, 0.142276, 0.352294, 0.602656, 0.329758, 0.26561, 1.08783, 0.999004, 0.263443, 0.23965, 0.327774, 0.651147, 0.626643, 0.497768, 0.55698, 0.622965, 0.769537, 0.505831, 0.814217, 0.818132, 1.06035, 1.04772, 1.6966, 1.86539, 1.76642, 1.63238, 2.05027, 2.21688, 2.63273, 2.94319, 1.54502, 1.34823, 1.39498, 1.33962, 2.01889, 1.90301, 1.65061, 2.96104, 3.40107, 3.339
24.35, 0.0319366, 0.303379, 0.315809, 0.312172, 0.454806, 0.396413, 0.272669, 0.772459, 1.00781, 0.341553, 0.275678, 0.202209, 0.73887, 0.829729, 0.616776, 0.632403, 0.692051, 0.845335, 0.671204, 1.1489, 1.10138, 1.50606, 1.45612, 1.63377, 1.83316, 1.737, 1.64983, 2.19724, 2.1985, 2.76866, 2.98653, 1.66973, 1.47321, 1.3852, 1.57764, 2.13374, 1.74674, 1.87972, 3.33331, 3.75765, 3.25285
24.36, 0.0319366, 0.219459, 0.220634, 0.310792, 0.535231, 0.234112, 0.230121, 0.682644, 0.926817, 0.20175, 0.143702, 0.380684, 0.48202, 0.744163, 0.517923, 0.681507, 0.671728, 0.742552, 0.803241, 0.936622, 1.18128, 1.45553, 1.46011, 1.56441, 1.47031, 1.66233, 1.7703, 1.93131, 2.11021, 2.87232, 2.96754, 1.79206, 1.77894, 1.38672, 1.70933, 2.29912, 1.84156, 1.96519, 3.02008, 3.79211, 2.8878
24.37, 0.0319366, 0.254882, 0.143771, 0.279853, 0.575425, 0.379815, 0.390207, 0.460934, 0.906593, 0.313746, 0.465478, 0.537392, 0.505779, 0.680574, 0.704264, 0.763092, 0.68329, 0.55454, 0.614238, 0.93291, 1.23148, 1.28138, 1.38838, 1.47578, 1.56634, 1.61254, 1.71774, 1.84658, 2.25466, 2.85463, 3.04489, 1.58282, 1.56912, 1.31724, 1.71054, 2.22632, 1.81841, 1.74614, 2.9244, 3.51943, 2.75112
24.38, 0.0319386, 0.263603, 0.213673, 0.226007, 0.62583, 0.421849, 0.476799, 0.591763, 0.940516, 0.436598, 0.445913, 0.489729, 0.507184, 0.542391, 0.769874, 0.878678, 1.00149, 0.657116, 0.85355, 0.710473, 1.33508, 1.43158, 1.46396, 1.53498, 1.78515, 1.70696, 1.54489, 1.72778, 2.11735, 2.64325, 2.79261, 1.55034, 1.63664, 1.40637, 1.64714, 2.31054, 1.86974, 1.71016, 3.15568, 3.55121, 3.00843
24.39, 0.0319386, 0.250108, 0.359191, 0.337822, 0.615891, 0.439897, 0.527595, 0.506757, 0.995279, 0.495236, 0.369948, 0.636165, 0.547866, 0.612921, 0.827307, 0.649449, 1.08474, 0.81256, 0.925863, 0.644332, 1.32983, 1.47702, 1.39265, 1.41088, 1.69045, 1.75653, 1.38061, 1.46132, 2.0176, 2.58567, 2.93821, 1.61311, 1.45541, 1.15553, 1.72619, 2.28774, 1.8934, 1.88766, 2.91632, 3.43256, 3.08036
24.4, 0.0319386, 0.381343, 0.550434, 0.284538, 0.405953, 0.271456, 0.222867, 0.379754, 0.833221, 0.36198, 0.456331, 0.371584, 0.583357, 0.829408, 0.682914, 0.626355, 1.16282, 0.887169, 0.824684, 0.796776, 1.24533, 1.34506, 1.3966, 1.57115, 1.69596, 1.72506, 1.71629, 1.71268, 1.81399, 2.41418, 2.92383, 1.66103, 1.26481, 1.38169, 1.7293, 2.37521, 1.91105, 1.65537, 2.77903, 3.42142, 3.1673
24.41, 0.0319386, 0.356623, 0.311399, 0.316324, 0.396596, 0.34806, 0.349098, 0.394966, 0.895852, 0.527818, 0.421598, 0.39292, 0.686418, 0.880477, 0.763454, 0.457472, 0.869214, 0.937416, 0.731287, 0.81302, 1.36065, 1.57308, 1.26771, 1.59713, 2.26008, 2.04755, 1.79324, 1.78, 1.91941, 2.31731, 2.90493, 1.70057, 1.44716, 1.37648, 1.52198, 2.42228, 2.07254, 1.83522, 2.90368, 3.16918, 3.36029
24.42, 0.0319366, 0.309639, 0.302201, 0.280968, 0.402842, 0.584989, 0.480193, 0.563053, 0.760722, 0.434234, 0.427445, 0.687406, 0.687254, 0.610539, 0.661373, 0.557185, 0.702068, 0.977388, 0.702416, 0.772484, 1.45382, 1.83648, 1.76126, 2.01493, 2.37848, 2.33288, 1.80915, 2.00574, 2.20534, 2.59253, 2.97596, 1.73917, 1.49543, 1.26928, 1.36473, 2.14656, 2.20982, 1.75123, 3.11827, 3.2174, 3.56777
24.43, 0.0319366, 0.51318, 0.380124, 0.413802, 0.503695, 0.466087, 0.631644, 0.768096, 1.02276, 0.61688, 0.376339, 0.620768, 1.00435, 0.720666, 0.832074, 0.948384, 0.876979, 1.23923, 0.926913, 1.00978, 1.38335, 1.98694, 1.83019, 2.01165, 2.24025, 1.63543, 1.70751, 2.08788, 2.45791, 2.55176, 2.94354, 1.70003, 1.25729, 1.40358, 1.39247, 1.88437, 2.22302, 1.61388, 2.97147, 3.41174, 3.43707
24.44, 0.0319366, 0.29625, 0.229109, 0.264705, 0.345236, 0.359737, 0.428365, 0.364054, 0.850946, 0.83911, 0.410147, 0.503648, 0.882451, 0.679652, 0.634271, 0.880493, 0.811191, 1.12975, 0.755499, 1.02652, 1.37142, 1.715, 1.69984, 1.98465, 2.05543, 1.9229, 1.6037, 2.22475, 2.58103, 2.61347, 2.92325, 1.81766, 1.17826, 1.32615, 1.57776, 2.03522, 2.28545, 1.81787, 3.11782, 3.36214, 3.32897
24.45, 0.0319366, 0.303664, 0.23615, 0.367691, 0.594736, 0.739321, 0.411381, 0.478973, 0.836514, 0.821189, 0.37526, 0.42827, 0.488409, 0.353487, 0.602207, 0.717865, 0.636098, 1.21942, 0.958403, 1.04675, 1.06095, 1.52343, 1.86977, 1.99228, 2.03462, 2.1549, 1.52208, 2.06285, 2.35172, 2.45368, 2.80575, 1.82332, 1.5237, 1.43064, 1.63002, 2.04608, 2.16119, 1.87703, 2.99814, 3.40618, 3.29396
24.46, 0.0319386, 0.423562, 0.174355, 0.215749, 0.331045, 0.577508, 0.162213, 0.375265, 0.662955, 0.531879, 0.349672, 0.469971, 0.992766, 0.591105, 0.646256, 0.711349, 0.664939, 1.154, 0.800485, 0.903428, 1.14443, 1.81611, 1.57864, 1.88501, 1.99383, 1.89877, 1.80877, 1.9281, 2.23772, 2.6917, 2.96656, 1.98591, 1.55187, 1.25543, 1.72013, 2.21347, 2.11201, 1.93032, 3.06756, 3.62839, 3.12127
24.47, 0.0319386, 0.550003, 0.414633, 0.310458, 0.45921, 0.663408, 0.344228, 0.343599, 0.722264, 0.788233, 0.445189, 0.469885, 0.836627, 0.485503, 0.716121, 1.05264, 0.625255, 1.09487, 0.864973, 1.12896, 1.02975, 1.56437, 1.64293, 2.08046, 2.00787, 1.89767, 1.61501, 2.0417, 2.32475, 2.83112, 2.99084, 2.06274, 1.68107, 1.44615, 1.60955, 2.13418, 2.08976, 2.07954, 2.8235, 3.79521, 2.54788
24.48, 0.0319386, 0.758825, 0.336434, 0.267145, 0.485467, 0.861085, 0.35166, 0.65795, 0.611445, 0.882816, 0.42834, 0.599663, 0.848211, 0.649371, 0.463963, 1.07481, 0.514634, 0.836634, 0.862052, 1.18755, 1.03963, 1.29939, 1.47798, 1.88137, 2.04394, 1.90091, 1.47607, 1.98492, 2.64264, 2.78737, 2.86529, 1.87638, 1.51801, 1.66597, 1.75842, 2.33685, 2.05406, 2.02797, 2.98606, 4, 2.98461
24.49, 0.0319386, 0.896214, 0.313007, 0.284548, 0.377672, 1.01699, 0.777916, 0.557825, 0.39102, 0.786833, 0.402819, 0.562577, 0.686152, 0.622174, 0.574462, 1.05932, 0.51464, 0.793578, 1.08862, 0.880809, 1.3135, 1.29576, 1.53666, 1.48032, 1.94966, 1.8082, 1.42486, 2.12442, 2.32934, 2.6065, 2.77304, 1.72236, 1.48114, 1.45003, 2.38348, 2.88057, 2.12835, 2.12067, 2.92369, 4, 3.94599
24.5, 0.0319366, 0.812013, 0.321108, 0.325758, 0.368251, 0.830131, 0.763857, 0.768438, 0.603715, 0.831056, 0.953894, 0.650993, 0.522719, 0.558239, 0.467129, 0.936343, 0.711849, 0.968696, 1.41999, 0.993763, 1.26548, 1.50059, 1.35894, 1.42795, 1.77056, 1.9122, 1.80983, 2.3386, 2.61501, 2.53112, 2.68978, 1.74969, 1.67468, 1.38155, 2.50808, 3.25227, 2.16455, 2.04853, 2.94839, 4, 4
24.51, 0.0319366, 0.93818, 0.306295, 0.524025, 0.339966, 0.66473, 0.979178, 0.736218, 0.925557, 0.622818, 0.958179, 0.587327, 0.808309, 0.783469, 0.569488, 1.06251, 0.785889, 0.898588, 1.12612, 1.09342, 1.40314, 1.81762, 1.97258, 1.71491, 1.89493, 2.33813, 2.17684, 2.3978, 2.73327, 2.78036, 2.79097, 1.81014, 1.63358, 1.58046, 2.06696, 2.96624, 2.50058, 1.94133, 3.16684, 3.66361, 4
24.52, 0.0319366, 1.05472, 0.381492, 0.327135, 0.292892, 0.692774, 1.1489, 0.522401, 0.764119, 0.687529, 0.987855, 0.497423, 0.794226, 0.521013, 0.879253, 0.990844, 0.8398, 0.693496, 1.22294, 1.25706, 1.18478, 1.83568, 1.9282, 1.83665, 2.07393, 2.03501, 1.86932, 2.29493, 2.68664, 2.65046, 2.66723, 1.78735, 1.56514, 1.6799, 2.13057, 2.72735, 2.39568, 1.95954, 3.0669, 3.21893, 3.69774
24.53, 0.0319366, 0.967859, 0.199782, 0.36013, 0.571774, 0.63101, 1.30917, 0.700698, 0.830613, 0.65525, 0.750415, 0.632783, 0.902301, 0.536901, 0.603631, 0.867461, 1.07813, 0.793091, 1.29401, 1.37417, 1.32113, 1.65991, 2.1725, 2.05305, 2.17749, 1.78882, 1.92698, 2.39102, 2.62322, 2.64945, 2.72238, 1.99343, 2.05698, 1.74725, 2.10396, 2.69768, 2.29601, 2.10382, 3.00836, 2.92458, 3.22028
24.54, 0.0319366, 0.987869, 0.220632, 0.558265, 0.508214, 0.567659, 1.04753, 0.625382, 0.822669, 0.622769, 0.666376, 0.580267, 0.809423, 0.797097, 0.993992, 0.975031, 1.25767, 0.746608, 1.08759, 1.31946, 1.3455, 1.90059, 2.16629, 2.04676, 2.11152, 2.13674, 2.08904, 2.44953, 2.47967, 2.68318, 2.71303, 1.88949, 2.06506, 1.79985, 1.81131, 2.56449, 2.12738, 2.07063, 2.9756, 3.12851, 2.99002
24.55, 0.0319386, 0.912869, 0.200024, 0.477578, 0.551674, 0.271887, 0.971724, 0.480356, 0.535635, 0.315602, 0.654013, 0.731215, 0.869454, 0.97938, 0.971768, 0.705768, 0.829988, 0.912742, 1.14126, 1.4496, 1.41618, 1.62156, 2.04123, 1.87626, 2.19092, 2.17737, 2.04927, 2.37498, 2.81226, 2.7793, 2.88771, 2.12386, 1.82981, 1.60423, 1.94749, 2.49815, 2.02369, 2.20263, 3.22598, 3.41908, 3.04174
24.56, 0.0319386, 1.03169, 0.271222, 0.395759, 0.28555, 0.418748, 1.05294, 0.736588, 1.01645, 0.471505, 0.550252, 0.613103, 0.839148, 0.786139, 0.616858, 0.6308, 0.926203, 0.924472, 1.04734, 1.39597, 1.60833, 1.93693, 1.92066, 1.9959, 2.10093, 1.94747, 2.1758, 2.55698, 2.70948, 2.71221, 2.84059, 1.98098, 1.76283, 1.58296, 1.83032, 2.19148, 1.85187, 1.86472, 3.10587, 3.43233, 2.88561
