Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
0.00000,0.12694,1.00000,0.00000,0.00000,0.00000
0.06600,0.12694,1.00000,0.00000,0.00000,0.00000
0.13200,0.12694,1.00000,0.00000,0.00000,0.00000
0.19800,0.12694,1.00000,0.00000,0.00000,0.00000
0.26400,0.12694,0.99999,0.00000,0.00001,0.00000
0.33000,0.12694,0.99982,0.00000,0.00018,0.00000
0.39600,0.12694,0.99998,0.00000,0.00002,0.00000
0.46200,0.12694,0.99999,0.00000,0.00001,0.00000
0.52800,0.12694,1.00000,0.00000,0.00000,0.00000
0.59400,0.12694,0.99999,0.00000,0.00001,0.00000
0.66000,0.12694,1.00000,0.00000,0.00000,0.00000
0.72600,0.12694,0.99998,0.00000,0.00001,0.00000
0.79200,0.12694,0.99999,0.00000,0.00001,0.00000
0.85800,0.12694,1.00000,0.00000,0.00000,0.00000
0.92400,0.12694,1.00000,0.00000,0.00000,0.00000
0.99000,0.12694,1.00000,0.00000,0.00000,0.00000
1.05600,0.12694,1.00000,0.00000,0.00000,0.00000
1.12200,0.12694,0.99999,0.00000,0.00001,0.00000
1.18800,0.12694,1.00000,0.00000,0.00000,0.00000
1.25400,0.12694,0.99999,0.00000,0.00001,0.00000
1.32000,0.12694,0.99988,0.00000,0.00012,0.00000
1.38600,0.12694,0.99997,0.00000,0.00003,0.00000
1.45200,0.12694,1.00000,0.00000,0.00000,0.00000
1.51800,0.12694,0.99994,0.00000,0.00006,0.00000
1.58400,0.12694,0.99999,0.00000,0.00001,0.00000
1.65000,0.12694,0.99999,0.00000,0.00001,0.00000
1.71600,0.12694,0.99999,0.00000,0.00001,0.00000
1.78200,0.12694,0.99999,0.00000,0.00001,0.00000
1.84800,0.12694,0.99992,0.00008,0.00000,0.00000
1.91400,0.12694,1.00000,0.00000,0.00000,0.00000
1.98000,0.12694,1.00000,0.00000,0.00000,0.00000
2.04600,0.12694,1.00000,0.00000,0.00000,0.00000
2.11200,0.12694,1.00000,0.00000,0.00000,0.00000
2.17800,0.12694,1.00000,0.00000,0.00000,0.00000
2.24400,0.12694,0.99999,0.00000,0.00001,0.00000
2.31000,0.12694,1.00000,0.00000,0.00000,0.00000
2.37600,0.12694,1.00000,0.00000,0.00000,0.00000
2.44200,0.12694,1.00000,0.00000,0.00000,0.00000
2.50800,0.12694,0.99999,0.00000,0.00001,0.00000
2.57400,0.12694,0.99988,0.00000,0.00012,0.00000
2.64000,0.12694,0.99330,0.00079,0.00587,0.00003
2.70600,0.12694,0.99991,0.00004,0.00005,0.00000
2.77200,0.12694,1.00000,0.00000,0.00000,0.00000
2.83800,0.12694,1.00000,0.00000,0.00000,0.00000
2.90400,0.12694,1.00000,0.00000,0.00000,0.00000
2.97000,0.12694,1.00000,0.00000,0.00000,0.00000
3.03600,0.12694,1.00000,0.00000,0.00000,0.00000
3.10200,0.12694,0.99999,0.00000,0.00001,0.00000
3.16800,0.12694,0.99999,0.00000,0.00001,0.00000
3.23400,0.12694,0.99999,0.00000,0.00001,0.00000
3.30000,0.12694,0.99999,0.00000,0.00001,0.00000
3.36600,0.12694,1.00000,0.00000,0.00000,0.00000
3.43200,0.12694,1.00000,0.00000,0.00000,0.00000
3.49800,0.12694,1.00000,0.00000,0.00000,0.00000
3.56400,0.12694,0.99999,0.00000,0.00001,0.00000
3.63000,0.12694,0.99999,0.00000,0.00001,0.00000
3.69600,0.12694,0.99999,0.00000,0.00001,0.00000
3.76200,0.12694,0.99999,0.00000,0.00001,0.00000
3.82800,0.12694,1.00000,0.00000,0.00000,0.00000
3.89400,0.12694,1.00000,0.00000,0.00000,0.00000
3.96000,0.12694,1.00000,0.00000,0.00000,0.00000
4.02600,0.12694,1.00000,0.00000,0.00000,0.00000
4.09200,0.12694,0.99999,0.00000,0.00001,0.00000
4.15800,0.12694,1.00000,0.00000,0.00000,0.00000
4.22400,0.12694,1.00000,0.00000,0.00000,0.00000
4.29000,0.12694,1.00000,0.00000,0.00000,0.00000
4.35600,0.12694,1.00000,0.00000,0.00000,0.00000
4.42200,0.12694,0.80309,0.19691,0.00000,0.00000
4.48800,0.12694,1.00000,0.00000,0.00000,0.00000
4.55400,0.12694,1.00000,0.00000,0.00000,0.00000
4.62000,0.12694,1.00000,0.00000,0.00000,0.00000
4.68600,0.12694,1.00000,0.00000,0.00000,0.00000
4.75200,0.12694,0.99999,0.00000,0.00001,0.00000
4.81800,0.12694,1.00000,0.00000,0.00000,0.00000
4.88400,0.12694,1.00000,0.00000,0.00000,0.00000
4.95000,0.12694,0.99999,0.00000,0.00001,0.00000
5.01600,0.12694,0.99996,0.00000,0.00004,0.00000
5.08200,0.12694,0.99993,0.00000,0.00007,0.00000
5.14800,0.12694,0.99997,0.00000,0.00003,0.00000
5.21400,0.12694,0.99998,0.00000,0.00002,0.00000
5.28000,0.12694,1.00000,0.00000,0.00000,0.00000
5.34600,0.12694,1.00000,0.00000,0.00000,0.00000
5.41200,0.12694,0.99997,0.00000,0.00003,0.00000
5.47800,0.12694,0.99998,0.00000,0.00002,0.00000
5.54400,0.12694,1.00000,0.00000,0.00000,0.00000
5.61000,0.12694,1.00000,0.00000,0.00000,0.00000
5.67600,0.12694,0.99994,0.00000,0.00006,0.00000
5.74200,0.12694,1.00000,0.00000,0.00000,0.00000
5.80800,0.12694,1.00000,0.00000,0.00000,0.00000
5.87400,0.12694,1.00000,0.00000,0.00000,0.00000
5.94000,0.12694,1.00000,0.00000,0.00000,0.00000
6.00600,0.12694,1.00000,0.00000,0.00000,0.00000
6.07200,0.12694,1.00000,0.00000,0.00000,0.00000
6.13800,0.12694,1.00000,0.00000,0.00000,0.00000
6.20400,0.12694,0.99973,0.00000,0.00027,0.00000
6.27000,0.12694,0.38045,0.58363,0.03592,0.00000
6.33600,0.12694,0.00240,0.99760,0.00000,0.00000
6.40200,0.12694,0.00829,0.99171,0.00000,0.00000
6.46800,0.12694,0.65154,0.34846,0.00000,0.00000
6.53400,0.12694,0.99994,0.00006,0.00000,0.00000
6.60000,0.12694,1.00000,0.00000,0.00000,0.00000
6.66600,0.12694,1.00000,0.00000,0.00000,0.00000
6.73200,0.12694,0.99992,0.00008,0.00000,0.00000
6.79800,0.12694,1.00000,0.00000,0.00000,0.00000
6.86400,0.12694,1.00000,0.00000,0.00000,0.00000
6.93000,0.12694,1.00000,0.00000,0.00000,0.00000
6.99600,0.12694,0.99966,0.00000,0.00034,0.00000
7.06200,0.12694,0.99907,0.00000,0.00093,0.00000
7.12800,0.12694,0.99921,0.00001,0.00003,0.00076
7.19400,0.12694,0.82941,0.00285,0.00038,0.16736
7.26000,0.12694,0.99875,0.00013,0.00003,0.00109
7.32600,0.12694,0.99999,0.00000,0.00000,0.00000
7.39200,0.12694,0.99998,0.00000,0.00001,0.00000
7.45800,0.12694,0.99997,0.00000,0.00003,0.00000
7.52400,0.12694,0.99995,0.00000,0.00005,0.00000
7.59000,0.12694,1.00000,0.00000,0.00000,0.00000
7.65600,0.12694,1.00000,0.00000,0.00000,0.00000
7.72200,0.12694,1.00000,0.00000,0.00000,0.00000
7.78800,0.12694,0.99898,0.00003,0.00002,0.00097
7.85400,0.12694,0.95851,0.04056,0.00061,0.00033
7.92000,0.12694,0.67125,0.32846,0.00006,0.00023
7.98600,0.12694,0.35861,0.64084,0.00002,0.00053
8.05200,0.12694,0.17946,0.82028,0.00007,0.00019
8.11800,0.12694,0.16851,0.83145,0.00001,0.00003
8.18400,0.12694,0.18167,0.81828,0.00002,0.00003
8.25000,0.12694,0.41986,0.57966,0.00006,0.00041
8.31600,0.12694,0.19001,0.80917,0.00023,0.00060
8.38200,0.12694,0.48509,0.51359,0.00034,0.00097
8.44800,0.12694,0.40831,0.57767,0.00003,0.01399
8.51400,0.12694,0.35793,0.63807,0.00003,0.00396
8.58000,0.12694,0.17755,0.82014,0.00001,0.00230
8.64600,0.12694,0.41156,0.58816,0.00005,0.00023
8.71200,0.12694,0.07625,0.92329,0.00001,0.00045
8.77800,0.12694,0.16724,0.83265,0.00000,0.00011
8.84400,0.12694,0.04933,0.95064,0.00001,0.00003
8.91000,0.12694,0.20666,0.79327,0.00001,0.00005
8.97600,0.12694,0.24761,0.75176,0.00002,0.00060
9.04200,0.12694,0.55837,0.43883,0.00039,0.00241
9.10800,0.12694,0.21102,0.78886,0.00006,0.00006
9.17400,0.12694,0.31404,0.68576,0.00005,0.00015
9.24000,0.12694,0.36673,0.63286,0.00007,0.00034
9.30600,0.12694,0.76208,0.23650,0.00006,0.00135
9.37200,0.12694,0.98772,0.00011,0.00002,0.01215
9.43800,0.12694,0.96429,0.00060,0.00201,0.03311
9.50400,0.12694,0.99436,0.00014,0.00151,0.00399
9.57000,0.12694,0.99960,0.00000,0.00004,0.00036
9.63600,0.12694,0.99985,0.00000,0.00000,0.00015
9.70200,0.12694,0.99994,0.00000,0.00000,0.00005
9.76800,0.12694,0.99999,0.00000,0.00000,0.00001
9.83400,0.12694,0.99998,0.00000,0.00002,0.00000
9.90000,0.12694,0.99987,0.00000,0.00006,0.00007
9.96600,0.12694,0.99995,0.00000,0.00004,0.00001
10.03200,0.12694,0.99999,0.00000,0.00001,0.00000
10.09800,0.12694,0.99999,0.00000,0.00000,0.00000
10.16400,0.12694,1.00000,0.00000,0.00000,0.00000
10.23000,0.12694,1.00000,0.00000,0.00000,0.00000
10.29600,0.12694,1.00000,0.00000,0.00000,0.00000
10.36200,0.12694,1.00000,0.00000,0.00000,0.00000
10.42800,0.12694,1.00000,0.00000,0.00000,0.00000
10.49400,0.12694,1.00000,0.00000,0.00000,0.00000
10.56000,0.12694,1.00000,0.00000,0.00000,0.00000
10.62600,0.12694,1.00000,0.00000,0.00000,0.00000
10.69200,0.12694,1.00000,0.00000,0.00000,0.00000
10.75800,0.12694,1.00000,0.00000,0.00000,0.00000
10.82400,0.12694,1.00000,0.00000,0.00000,0.00000
10.89000,0.12694,1.00000,0.00000,0.00000,0.00000
10.95600,0.12694,0.98836,0.00058,0.00001,0.01105
11.02200,0.12694,0.99985,0.00006,0.00000,0.00009
11.08800,0.12694,1.00000,0.00000,0.00000,0.00000
11.15400,0.12694,1.00000,0.00000,0.00000,0.00000
11.22000,0.12694,1.00000,0.00000,0.00000,0.00000
11.28600,0.12694,1.00000,0.00000,0.00000,0.00000
11.35200,0.12694,1.00000,0.00000,0.00000,0.00000
11.41800,0.12694,1.00000,0.00000,0.00000,0.00000
11.48400,0.12694,1.00000,0.00000,0.00000,0.00000
11.55000,0.12694,1.00000,0.00000,0.00000,0.00000
11.61600,0.12694,1.00000,0.00000,0.00000,0.00000
11.68200,0.12694,1.00000,0.00000,0.00000,0.00000
11.74800,0.12694,1.00000,0.00000,0.00000,0.00000
11.81400,0.12694,1.00000,0.00000,0.00000,0.00000
11.88000,0.12694,1.00000,0.00000,0.00000,0.00000
11.94600,0.12694,1.00000,0.00000,0.00000,0.00000
12.01200,0.12694,1.00000,0.00000,0.00000,0.00000
12.07800,0.12694,0.99998,0.00000,0.00002,0.00000
12.14400,0.12694,0.99982,0.00001,0.00002,0.00016
12.21000,0.12694,1.00000,0.00000,0.00000,0.00000
12.27600,0.12694,1.00000,0.00000,0.00000,0.00000
12.34200,0.12694,1.00000,0.00000,0.00000,0.00000
12.40800,0.12694,0.99997,0.00001,0.00000,0.00002
12.47400,0.12694,0.99997,0.00000,0.00000,0.00002
12.54000,0.12694,1.00000,0.00000,0.00000,0.00000
12.60600,0.12694,1.00000,0.00000,0.00000,0.00000
12.67200,0.12694,1.00000,0.00000,0.00000,0.00000
12.73800,0.12694,1.00000,0.00000,0.00000,0.00000
12.80400,0.12694,0.99999,0.00000,0.00000,0.00000
12.87000,0.12694,1.00000,0.00000,0.00000,0.00000
12.93600,0.12694,1.00000,0.00000,0.00000,0.00000
13.00200,0.12694,1.00000,0.00000,0.00000,0.00000
13.06800,0.12694,1.00000,0.00000,0.00000,0.00000
13.13400,0.12694,1.00000,0.00000,0.00000,0.00000
13.20000,0.12694,1.00000,0.00000,0.00000,0.00000
13.26600,0.12694,1.00000,0.00000,0.00000,0.00000
13.33200,0.12694,1.00000,0.00000,0.00000,0.00000
13.39800,0.12694,0.99998,0.00000,0.00002,0.00000
13.46400,0.12694,0.99883,0.00000,0.00000,0.00117
13.53000,0.12694,0.98441,0.00000,0.00109,0.01451
13.59600,0.12694,0.99263,0.00000,0.00434,0.00302
13.66200,0.12694,0.99998,0.00000,0.00002,0.00000
13.72800,0.12694,0.99999,0.00000,0.00001,0.00000
13.79400,0.12694,0.99997,0.00000,0.00003,0.00000
13.86000,0.12694,1.00000,0.00000,0.00000,0.00000
13.92600,0.12694,1.00000,0.00000,0.00000,0.00000
13.99200,0.12694,1.00000,0.00000,0.00000,0.00000
14.05800,0.12694,1.00000,0.00000,0.00000,0.00000
14.12400,0.12694,1.00000,0.00000,0.00000,0.00000
14.19000,0.12694,1.00000,0.00000,0.00000,0.00000
14.25600,0.12694,1.00000,0.00000,0.00000,0.00000
14.32200,0.12694,1.00000,0.00000,0.00000,0.00000
14.38800,0.12694,1.00000,0.00000,0.00000,0.00000
14.45400,0.12694,1.00000,0.00000,0.00000,0.00000
14.52000,0.12694,1.00000,0.00000,0.00000,0.00000
14.58600,0.12694,1.00000,0.00000,0.00000,0.00000
14.65200,0.12694,1.00000,0.00000,0.00000,0.00000
14.71800,0.12694,1.00000,0.00000,0.00000,0.00000
14.78400,0.12694,1.00000,0.00000,0.00000,0.00000
14.85000,0.12694,1.00000,0.00000,0.00000,0.00000
14.91600,0.12694,1.00000,0.00000,0.00000,0.00000
14.98200,0.12694,1.00000,0.00000,0.00000,0.00000
15.04800,0.12694,1.00000,0.00000,0.00000,0.00000
15.11400,0.12694,1.00000,0.00000,0.00000,0.00000
15.18000,0.12694,1.00000,0.00000,0.00000,0.00000
15.24600,0.12694,1.00000,0.00000,0.00000,0.00000
15.31200,0.12694,1.00000,0.00000,0.00000,0.00000
15.37800,0.12694,1.00000,0.00000,0.00000,0.00000
15.44400,0.12694,1.00000,0.00000,0.00000,0.00000
15.51000,0.12694,1.00000,0.00000,0.00000,0.00000
15.57600,0.12694,1.00000,0.00000,0.00000,0.00000
15.64200,0.12694,1.00000,0.00000,0.00000,0.00000
15.70800,0.12694,1.00000,0.00000,0.00000,0.00000
15.77400,0.12694,1.00000,0.00000,0.00000,0.00000
15.84000,0.12694,1.00000,0.00000,0.00000,0.00000
15.90600,0.12694,1.00000,0.00000,0.00000,0.00000
15.97200,0.12694,1.00000,0.00000,0.00000,0.00000
16.03800,0.12694,1.00000,0.00000,0.00000,0.00000
16.10400,0.12694,1.00000,0.00000,0.00000,0.00000
16.17000,0.12694,1.00000,0.00000,0.00000,0.00000
16.23600,0.12694,1.00000,0.00000,0.00000,0.00000
16.30200,0.12694,1.00000,0.00000,0.00000,0.00000
16.36800,0.12694,1.00000,0.00000,0.00000,0.00000
16.43400,0.12694,1.00000,0.00000,0.00000,0.00000
16.50000,0.12694,1.00000,0.00000,0.00000,0.00000
16.56600,0.12694,1.00000,0.00000,0.00000,0.00000
16.63200,0.12694,1.00000,0.00000,0.00000,0.00000
16.69800,0.12694,1.00000,0.00000,0.00000,0.00000
16.76400,0.12694,1.00000,0.00000,0.00000,0.00000
16.83000,0.12694,1.00000,0.00000,0.00000,0.00000
16.89600,0.12694,1.00000,0.00000,0.00000,0.00000
16.96200,0.12694,1.00000,0.00000,0.00000,0.00000
17.02800,0.12694,1.00000,0.00000,0.00000,0.00000
17.09400,0.12694,1.00000,0.00000,0.00000,0.00000
17.16000,0.12694,1.00000,0.00000,0.00000,0.00000
17.22600,0.12694,1.00000,0.00000,0.00000,0.00000
17.29200,0.12694,1.00000,0.00000,0.00000,0.00000
17.35800,0.12694,0.99578,0.00392,0.00000,0.00030
17.42400,0.12694,0.97457,0.01172,0.00000,0.01370
17.49000,0.12694,0.94936,0.00957,0.00009,0.04097
17.55600,0.12694,0.99985,0.00007,0.00000,0.00008
17.62200,0.12694,1.00000,0.00000,0.00000,0.00000
17.68800,0.12694,1.00000,0.00000,0.00000,0.00000
17.75400,0.12694,1.00000,0.00000,0.00000,0.00000
17.82000,0.12694,1.00000,0.00000,0.00000,0.00000
17.88600,0.12694,1.00000,0.00000,0.00000,0.00000
17.95200,0.12694,1.00000,0.00000,0.00000,0.00000
18.01800,0.12694,1.00000,0.00000,0.00000,0.00000
18.08400,0.12694,0.99946,0.00001,0.00000,0.00053
18.15000,0.12694,0.99999,0.00000,0.00000,0.00000
18.21600,0.12694,1.00000,0.00000,0.00000,0.00000
18.28200,0.12694,1.00000,0.00000,0.00000,0.00000
18.34800,0.12694,1.00000,0.00000,0.00000,0.00000
18.41400,0.12694,1.00000,0.00000,0.00000,0.00000
18.48000,0.12694,1.00000,0.00000,0.00000,0.00000
18.54600,0.12694,1.00000,0.00000,0.00000,0.00000
18.61200,0.12694,1.00000,0.00000,0.00000,0.00000
18.67800,0.12694,1.00000,0.00000,0.00000,0.00000
18.74400,0.12694,1.00000,0.00000,0.00000,0.00000
18.81000,0.12694,1.00000,0.00000,0.00000,0.00000
18.87600,0.12694,1.00000,0.00000,0.00000,0.00000
18.94200,0.12694,1.00000,0.00000,0.00000,0.00000
19.00800,0.12694,1.00000,0.00000,0.00000,0.00000
19.07400,0.12694,1.00000,0.00000,0.00000,0.00000
19.14000,0.12694,1.00000,0.00000,0.00000,0.00000
19.20600,0.12694,1.00000,0.00000,0.00000,0.00000
19.27200,0.12694,1.00000,0.00000,0.00000,0.00000
19.33800,0.12694,1.00000,0.00000,0.00000,0.00000
19.40400,0.12694,1.00000,0.00000,0.00000,0.00000
19.47000,0.12694,1.00000,0.00000,0.00000,0.00000
19.53600,0.12694,1.00000,0.00000,0.00000,0.00000
19.60200,0.12694,1.00000,0.00000,0.00000,0.00000
19.66800,0.12694,1.00000,0.00000,0.00000,0.00000
19.73400,0.12694,1.00000,0.00000,0.00000,0.00000
19.80000,0.12694,1.00000,0.00000,0.00000,0.00000
19.86600,0.12694,1.00000,0.00000,0.00000,0.00000
19.93200,0.12694,1.00000,0.00000,0.00000,0.00000
19.99800,0.12694,1.00000,0.00000,0.00000,0.00000
20.06400,0.12694,1.00000,0.00000,0.00000,0.00000
20.13000,0.12694,1.00000,0.00000,0.00000,0.00000
20.19600,0.12694,1.00000,0.00000,0.00000,0.00000
20.26200,0.12694,1.00000,0.00000,0.00000,0.00000
20.32800,0.12694,1.00000,0.00000,0.00000,0.00000
20.39400,0.12694,1.00000,0.00000,0.00000,0.00000
20.46000,0.12694,1.00000,0.00000,0.00000,0.00000
20.52600,0.12694,1.00000,0.00000,0.00000,0.00000
20.59200,0.12694,1.00000,0.00000,0.00000,0.00000
20.65800,0.12694,1.00000,0.00000,0.00000,0.00000
20.72400,0.12694,1.00000,0.00000,0.00000,0.00000
20.79000,0.12694,1.00000,0.00000,0.00000,0.00000
20.85600,0.12694,1.00000,0.00000,0.00000,0.00000
20.92200,0.12694,1.00000,0.00000,0.00000,0.00000
20.98800,0.12694,1.00000,0.00000,0.00000,0.00000
21.05400,0.12694,1.00000,0.00000,0.00000,0.00000
21.12000,0.12694,1.00000,0.00000,0.00000,0.00000
21.18600,0.12694,0.99991,0.00000,0.00000,0.00009
21.25200,0.12694,1.00000,0.00000,0.00000,0.00000
21.31800,0.12694,1.00000,0.00000,0.00000,0.00000
