# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.9899998999999999,-10.079588890075684,0.545877993106842,0.16759411990642548,2.960205078125,9.3994140625,1.3580322265625
1.0099999,-10.113107681274414,0.727837324142456,-0.17238251864910126,-0.4425048828125,7.171630859375,1.3275146484375
1.0299999,-10.11789608001709,0.9433154463768005,-0.35434186458587646,3.3416748046875,0.732421875,-2.716064453125
1.0499999,-10.093954086303711,1.1803414821624756,-0.31124621629714966,10.1776123046875,-6.3934326171875,-0.6866455078125
1.0699999,-10.053253173828125,1.3527239561080933,-0.023942016065120697,2.44140625,-5.2032470703125,1.2664794921875
1.0899999,-9.99339771270752,1.3742717504501343,0.272938996553421,-15.869140625,0.152587890625,2.3193359375
1.1099999,-9.907206535339355,1.2832920551300049,0.6368576288223267,-18.096923828125,-0.701904296875,0.79345703125
1.1299999,-9.952696800231934,1.0462661981582642,0.7637503147125244,-3.90625,-4.425048828125,-3.5400390625
1.1499999,-9.93354320526123,0.8259995579719543,0.7398083209991455,14.617919921875,-11.71875,-4.0283203125
1.1699998999999999,-9.95748519897461,0.6560112833976746,0.5841852426528931,25.69580078125,-13.5955810546875,-2.0599365234375
1.1899998999999999,-9.983820915222168,0.6823474764823914,0.5339069962501526,28.106689453125,-13.946533203125,-2.8839111328125
1.2099999,-9.883264541625977,0.811634361743927,0.569819986820221,22.308349609375,-13.00048828125,-1.40380859375
1.2299999,-9.856928825378418,1.0534487962722778,0.8834604024887085,11.260986328125,-10.43701171875,-0.6561279296875
1.2499999,-9.782708168029785,1.2282254695892334,1.2306196689605713,-7.6446533203125,-4.1351318359375,0.7171630859375
1.2699999,-9.758766174316406,1.2856862545013428,1.4652514457702637,-21.0418701171875,4.33349609375,2.1820068359375
1.2899999,-9.763554573059082,1.1899182796478271,1.5825673341751099,-12.939453125,0.1983642578125,0.9765625
1.3099999,-9.797073364257812,1.0199298858642578,1.4987702369689941,-0.3204345703125,-2.777099609375,-2.4566650390625
1.3299999,-9.804255485534668,0.8451532125473022,1.3048399686813354,8.0413818359375,-2.1209716796875,-3.326416015625
1.3499999,-9.8784761428833,0.7493851184844971,1.139639973640442,13.36669921875,1.5106201171875,-2.410888671875
1.3699999,-9.84256362915039,0.8619126081466675,1.0678139925003052,14.95361328125,0.6866455078125,-1.556396484375
1.3899999,-9.883264541625977,1.01753568649292,1.0271124839782715,6.5765380859375,1.3427734375,-0.823974609375
1.4099999,-9.818621635437012,1.2114660739898682,1.072602391242981,-5.828857421875,4.1046142578125,-1.7547607421875
1.4299998999999999,-9.825803756713867,1.3335703611373901,1.0869675874710083,-10.101318359375,8.5296630859375,-2.62451171875
1.4499999,-9.821015357971191,1.3120225667953491,1.1180921792984009,-6.6070556640625,3.4942626953125,-0.823974609375
1.4699999,-9.797073364257812,1.1683704853057861,1.0630255937576294,-9.09423828125,2.0751953125,-2.3956298828125
1.4899999,-9.861717224121094,1.0103530883789062,1.0319008827209473,-10.955810546875,4.486083984375,-4.9896240234375
1.5099999,-9.787496566772461,0.9145850539207458,1.137245774269104,-13.916015625,7.3699951171875,-4.547119140625
1.5299999,-9.792284965515137,0.8571242094039917,1.161187767982483,-22.979736328125,14.373779296875,-2.532958984375
1.5499999,-9.77791976928711,0.8331822156906128,1.216254472732544,-27.28271484375,18.98193359375,1.8768310546875
1.5699999,-9.84495735168457,0.7254431247711182,1.0271124839782715,-20.0347900390625,16.6473388671875,2.6397705078125
1.5899999,-9.950302124023438,0.6440402865409851,0.7805097699165344,-3.936767578125,8.9111328125,2.7618408203125
1.6099999,-10.04846477508545,0.4908113479614258,0.2825157940387726,5.9814453125,1.434326171875,4.8370361328125
1.6299999,-10.160991668701172,0.4692635238170624,-0.08858546614646912,21.148681640625,-10.0555419921875,1.8463134765625
1.6499999,-10.199298858642578,0.5793967843055725,-0.3926490843296051,36.8499755859375,-20.538330078125,-1.9378662109375
1.6699999,-10.201693534851074,0.7254431247711182,-0.40701428055763245,41.3818359375,-25.543212890625,-2.86865234375
1.6899998999999999,-10.105925559997559,1.0247182846069336,-0.11971008777618408,32.6995849609375,-22.1405029296875,-5.3863525390625
1.7099999,-9.998186111450195,1.158793568611145,0.3016694188117981,20.2789306640625,-16.11328125,-5.2642822265625
1.7299999,-9.835380554199219,1.278503656387329,0.768538773059845,19.1192626953125,-16.1285400390625,-4.913330078125
1.7499999,-9.758766174316406,1.3072341680526733,1.2880805730819702,18.8446044921875,-14.6484375,-2.0751953125
1.7699999,-9.641449928283691,1.2976573705673218,1.6615760326385498,4.7454833984375,-8.4228515625,-0.274658203125
1.7899999,-9.660603523254395,1.2689268589019775,2.0207061767578125,-12.1307373046875,3.631591796875,-0.42724609375
1.8099999,-9.624691009521484,1.194706678390503,2.1571757793426514,-21.78955078125,9.0484619140625,1.77001953125
1.8299999,-9.646238327026367,1.0797849893569946,2.0685901641845703,-20.9197998046875,6.927490234375,1.0986328125
1.8499999,-9.797073364257812,0.7757213711738586,1.678335428237915,-10.7421875,2.960205078125,-1.220703125
1.8699999,-9.895236015319824,0.6320692300796509,1.237802267074585,4.1961669921875,-3.082275390625,-0.6561279296875
1.8899999,-10.012551307678223,0.47884035110473633,0.7709329724311829,14.83154296875,-7.4462890625,0.732421875
1.9099999,-10.046070098876953,0.5267243981361389,0.5626373887062073,17.4560546875,-8.6669921875,-0.9002685546875
1.9299998999999999,-10.02691650390625,0.6799532771110535,0.5793967843055725,14.0533447265625,-7.171630859375,-2.4261474609375
1.9499999,-9.923966407775879,0.8882488012313843,0.8092401623725891,7.75146484375,-3.7078857421875,-0.640869140625
1.9699999,-9.849745750427246,1.0654197931289673,1.0821791887283325,1.2664794921875,0,-0.30517578125
1.9899999,-9.81143856048584,1.1851298809051514,1.4197616577148438,-1.8768310546875,-0.1373291015625,0.732421875
2.0099999,-9.710882186889648,1.2473790645599365,1.6304513216018677,-7.293701171875,4.8370361328125,0.6103515625
2.0299999,-9.749189376831055,1.2282254695892334,1.766920804977417,-13.24462890625,10.1318359375,0.213623046875
2.0499999,-9.742006301879883,1.1755530834197998,1.7764976024627686,-13.702392578125,10.6201171875,-0.1678466796875
2.0699999,-9.780313491821289,1.0271124839782715,1.5466543436050415,-6.622314453125,7.1868896484375,-2.105712890625
2.0899999,-9.895236015319824,0.9097966551780701,1.2282254695892334,4.4708251953125,1.1444091796875,-2.777099609375
2.1099999,-9.928754806518555,0.7493851184844971,0.8978256583213806,11.6119384765625,-1.9989013671875,-3.7078857421875
2.1299999,-9.995792388916016,0.7110779285430908,0.6129156351089478,14.068603515625,-4.21142578125,-5.37109375
2.1499999,-9.96945571899414,0.6991068720817566,0.5913678407669067,13.73291015625,-5.706787109375,-5.43212890625
2.1699999,-9.931148529052734,0.751779317855835,0.6224924325942993,9.124755859375,-3.997802734375,-4.8828125
2.1899999,-9.895236015319824,0.790086567401886,0.8307880163192749,5.859375,-2.62451171875,-3.6468505859375
2.2099999,-9.854534149169922,0.8044517636299133,1.0678139925003052,3.6773681640625,-0.946044921875,-0.9765625
2.2299999,-9.890447616577148,0.8595184087753296,1.2641384601593018,-1.007080078125,1.617431640625,1.0223388671875
2.2499999,-9.86650562286377,0.8882488012313843,1.3982137441635132,-5.31005859375,2.685546875,1.9073486328125
2.2699999,-9.861717224121094,0.9696516990661621,1.4939818382263184,-8.97216796875,5.67626953125,-0.030517578125
2.2899999,-9.840168952941895,1.0438719987869263,1.45806884765625,-13.5955810546875,6.5460205078125,-0.06103515625
2.3099999,-9.828198432922363,1.036689281463623,1.3862427473068237,-13.3514404296875,6.6680908203125,-0.152587890625
2.3299999,-9.830592155456543,0.9911994934082031,1.2066776752471924,-7.5531005859375,3.5858154296875,-0.6256103515625
2.3499999,-9.849745750427246,0.8858546018600464,1.0247182846069336,-0.8697509765625,-1.89208984375,-2.7313232421875
2.3699999,-9.90241813659668,0.751779317855835,0.8786720037460327,3.2196044921875,-4.08935546875,-1.64794921875
2.3899999,-9.923966407775879,0.6584054827690125,0.7709329724311829,5.55419921875,-3.7384033203125,-1.953125
2.4099999,-9.959878921508789,0.6033388376235962,0.7829039692878723,7.965087890625,-4.364013671875,-3.265380859375
2.4299999,-9.938331604003906,0.6153098344802856,0.8619126081466675,8.5601806640625,-5.218505859375,-2.3193359375
2.4499999,-9.86889934539795,0.6536170840263367,0.9911994934082031,7.0953369140625,-3.47900390625,-1.8157958984375
2.4699999,-9.86650562286377,0.7134721279144287,1.1659762859344482,6.04248046875,-0.7781982421875,-1.068115234375
2.4899999,-9.801861763000488,0.7972691655158997,1.3551181554794312,2.8839111328125,1.1444091796875,-0.2899169921875
2.5099999,-9.797073364257812,0.8643068075180054,1.4700398445129395,-2.2430419921875,3.7689208984375,2.13623046875
2.5299999,-9.840168952941895,0.9241618514060974,1.5538369417190552,-7.293701171875,6.256103515625,1.1444091796875
2.5499999,-9.780313491821289,0.993593692779541,1.5849615335464478,-10.589599609375,7.8887939453125,1.3275146484375
2.5699999,-9.792284965515137,1.015141487121582,1.5682021379470825,-14.0380859375,8.7738037109375,1.7852783203125
2.5899999,-9.797073364257812,1.0007762908935547,1.4700398445129395,-15.533447265625,9.552001953125,0.762939453125
2.6099999,-9.813833236694336,0.9552865028381348,1.316810965538025,-12.4969482421875,8.5296630859375,-0.06103515625
2.6299999,-9.84256362915039,0.8738836050033569,1.1635819673538208,-9.3841552734375,6.103515625,0.518798828125
2.6499999,-9.90241813659668,0.8140285611152649,1.0582371950149536,-10.528564453125,4.57763671875,0.3204345703125
2.6699999,-9.890447616577148,0.7876923680305481,1.01753568649292,-14.83154296875,7.6446533203125,-0.7476806640625
2.6899999,-9.923966407775879,0.7996633648872375,0.9816226959228516,-19.1497802734375,9.796142578125,-0.2288818359375
2.7099999,-9.911994934082031,0.8379706144332886,0.9361328482627869,-21.05712890625,7.568359375,0.48828125
2.7299999,-9.926360130310059,0.790086567401886,0.8164227604866028,-19.53125,6.8511962890625,-2.1514892578125
2.7499999,-9.938331604003906,0.6775590777397156,0.6320692300796509,-11.1541748046875,2.1209716796875,-3.2501220703125
2.7699999,-9.964667320251465,0.5386953949928284,0.5315127968788147,5.859375,-2.4871826171875,0.244140625
2.7899999,-9.96945571899414,0.38067805767059326,0.42616790533065796,16.7388916015625,-7.354736328125,3.4332275390625
2.8099999,-10.005369186401367,0.40222588181495667,0.48602294921875,14.7857666015625,-6.134033203125,3.021240234375
2.8299999,-9.974244117736816,0.545877993106842,0.6153098344802856,10.772705078125,-7.1868896484375,3.936767578125
2.8499999,-9.950302124023438,0.7422025203704834,0.8259995579719543,7.781982421875,-6.7138671875,0.91552734375
2.8699999,-9.907206535339355,0.9433154463768005,1.0462661981582642,4.974365234375,-6.7901611328125,-1.0833740234375
2.8899999,-9.835380554199219,1.0630255937576294,1.2497732639312744,0.91552734375,-3.4942626953125,0.0152587890625
2.9099999,-9.787496566772461,1.094150185585022,1.4317326545715332,-5.706787109375,1.1749267578125,0.7476806640625
2.9299999,-9.792284965515137,1.0558429956436157,1.4484920501708984,-9.033203125,3.8604736328125,-0.06103515625
2.9499999,-9.818621635437012,0.9672574996948242,1.3503297567367554,-3.2806396484375,0.8544921875,-0.48828125
2.9699999,-9.888052940368652,0.8523358106613159,1.1516109704971313,7.7667236328125,-6.65283203125,-0.67138671875
2.9899999,-9.974244117736816,0.7996633648872375,0.9911994934082031,13.6260986328125,-6.103515625,-0.8392333984375
3.0099999,-9.95748519897461,0.7469909191131592,0.9169792532920837,9.918212890625,-7.293701171875,-0.579833984375
3.0299999,-9.940725326538086,0.811634361743927,1.0749965906143188,2.86865234375,-5.157470703125,-2.7313232421875
3.0499999,-9.871294021606445,0.8523358106613159,1.3024457693099976,-7.26318359375,0.152587890625,-2.25830078125
3.0699999,-9.804255485534668,0.8882488012313843,1.5059528350830078,-15.8843994140625,6.988525390625,-0.6561279296875
3.0899999,-9.799467086791992,0.8906430602073669,1.5969325304031372,-12.7410888671875,8.331298828125,0.2593994140625
3.1099999,-9.780313491821289,0.8643068075180054,1.525106430053711,-2.99072265625,5.0811767578125,-0.6103515625
3.1299999,-9.840168952941895,0.7972691655158997,1.314416766166687,4.9591064453125,4.7607421875,-1.739501953125
3.1499999,-9.864110946655273,0.7565677165985107,1.0797849893569946,10.43701171875,3.35693359375,-2.99072265625
3.1699999,-9.923966407775879,0.7326257228851318,0.9720458984375,12.6495361328125,0.9002685546875,-1.922607421875
3.1899999,-9.931148529052734,0.730231523513794,0.9193734526634216,8.6212158203125,1.6326904296875,-0.18310546875
3.2099999,-9.904812812805176,0.828393816947937,1.0773907899856567,2.5177001953125,4.364013671875,-0.335693359375
3.2299999,-9.84495735168457,0.8978256583213806,1.2856862545013428,-11.444091796875,8.880615234375,0.6866455078125
3.2499999,-9.775525093078613,0.9648633003234863,1.482010841369629,-27.16064453125,16.8304443359375,2.471923828125
3.2699999,-9.787496566772461,0.9145850539207458,1.4867992401123047,-33.4014892578125,19.2108154296875,4.6234130859375
3.2899999,-9.86650562286377,0.7254431247711182,1.1994950771331787,-25.726318359375,12.4969482421875,6.4544677734375
3.3099999,-9.995792388916016,0.48602294921875,0.6991068720817566,-6.3018798828125,2.1820068359375,6.8817138671875
3.3299999000000002,-10.168174743652344,0.2849099934101105,0.16519992053508759,15.6707763671875,-8.697509765625,6.6070556640625
3.3499999,-10.338163375854492,0.24660277366638184,-0.17477671802043915,29.5257568359375,-18.9666748046875,7.32421875
3.3699999,-10.47942066192627,0.36152446269989014,-0.21787235140800476,33.7677001953125,-22.5982666015625,5.7373046875
3.3899999,-10.709263801574707,0.6009446382522583,0.05267243832349777,34.36279296875,-18.3563232421875,7.14111328125
3.4099999,-10.862493515014648,0.8619126081466675,0.4668693244457245,32.012939453125,-13.9617919921875,0.885009765625
3.4299999,-10.934319496154785,1.1348515748977661,0.9696516990661621,29.449462890625,-8.9874267578125,-6.2408447265625
3.4499999,-10.826580047607422,1.256955862045288,1.278503656387329,27.83203125,-13.916015625,-4.9285888671875
3.4699999,-10.491392135620117,1.381454348564148,1.455674648284912,35.5682373046875,-4.08935546875,-7.1258544921875
3.4899999,-10.038887977600098,1.381454348564148,1.4772224426269531,37.322998046875,7.75146484375,-15.6402587890625
3.5099999,-9.531316757202148,1.3407529592514038,1.4245500564575195,23.3917236328125,8.5906982421875,-16.021728515625
3.5299999,-9.08838939666748,1.2737152576446533,1.4173674583435059,6.866455078125,10.986328125,-10.1318359375
3.5499999,-8.741230010986328,1.1420341730117798,1.4269442558288574,-4.974365234375,17.974853515625,-2.0599365234375
3.5699999,-8.607154846191406,0.993593692779541,1.403002142906189,-12.0086669921875,21.8505859375,4.7149658203125
3.5899999,-8.681375503540039,0.8355764150619507,1.314416766166687,-15.3961181640625,20.0347900390625,4.33349609375
3.6099999,-8.913613319396973,0.6751648783683777,1.161187767982483,-16.265869140625,14.4195556640625,-1.1138916015625
3.6299999,-9.217676162719727,0.5482721924781799,0.9720458984375,-13.7786865234375,6.683349609375,-4.6234130859375
3.6499999,-9.469067573547363,0.4668693244457245,0.7996633648872375,-8.4075927734375,-0.30517578125,-6.28662109375
3.6699999,-9.612719535827637,0.42856210470199585,0.689530074596405,-3.2196044921875,-3.570556640625,-6.1492919921875
3.6899999,-9.703699111938477,0.45250412821769714,0.689530074596405,-0.79345703125,-5.31005859375,-0.3814697265625
3.7099999,-9.830592155456543,0.5410895943641663,0.7781155705451965,-1.129150390625,-2.6702880859375,4.852294921875
3.7299999,-9.983820915222168,0.6607996821403503,0.9265560507774353,-2.3040771484375,0.9307861328125,0.2899169921875
3.7499999,-10.127472877502441,0.7829039692878723,1.072602391242981,-3.11279296875,2.410888671875,-7.659912109375
3.7699999,-10.201693534851074,0.8858546018600464,1.158793568611145,-2.9449462890625,3.7078857421875,-8.0108642578125
3.7899999,-10.108319282531738,0.9624691009521484,1.1899182796478271,-2.0904541015625,2.1514892578125,-2.4566650390625
3.8099999,-9.861717224121094,0.9959878921508789,1.161187767982483,-1.617431640625,1.220703125,3.662109375
3.8299999000000002,-9.57441234588623,1.0342950820922852,1.1085153818130493,-2.7313232421875,0.946044921875,10.955810546875
3.8499999,-9.667786598205566,1.048660397529602,1.0630255937576294,-5.18798828125,-1.3885498046875,11.444091796875
3.8699999,-9.691728591918945,1.0678139925003052,1.0103530883789062,-7.598876953125,-4.8828125,-7.50732421875
3.8899999,-10.120290756225586,1.072602391242981,0.9361328482627869,-7.2479248046875,1.220703125,-7.3089599609375
3.9099999,-10.309432983398438,1.0414776802062988,0.828393816947937,-4.425048828125,3.47900390625,3.570556640625
3.9299999,-10.376470565795898,1.0342950820922852,0.689530074596405,-2.5787353515625,0.6103515625,2.7618408203125
3.9499999,-10.309432983398438,0.9816226959228516,0.5626373887062073,-0.1678466796875,-2.50244140625,-1.9073486328125
3.9699999,-10.156203269958496,0.9265560507774353,0.4908113479614258,2.1820068359375,-4.852294921875,-2.50244140625
3.9899999,-10.036493301391602,0.8882488012313843,0.4908113479614258,3.509521484375,-6.5460205078125,-1.190185546875
4.0099999,-9.955090522766113,0.8475474119186401,0.569819986820221,2.3040771484375,-7.5225830078125,-1.556396484375
4.029999900000001,-9.916783332824707,0.8451532125473022,0.730231523513794,-1.0986328125,-7.415771484375,-1.7852783203125
4.0499999,-9.892841339111328,0.8810662031173706,0.9385270476341248,-7.3089599609375,-5.06591796875,-0.091552734375
4.069999900000001,-9.864110946655273,0.8738836050033569,1.194706678390503,-15.56396484375,-0.9918212890625,1.220703125
4.0899999000000005,-9.830592155456543,0.8068459630012512,1.4221558570861816,-20.4315185546875,3.173828125,1.7852783203125
4.1099999,-9.804255485534668,0.6584054827690125,1.5873557329177856,-19.3328857421875,6.40869140625,4.974365234375
4.1299999000000005,-9.813833236694336,0.4884171485900879,1.6376339197158813,-16.326904296875,8.5906982421875,8.8043212890625
4.1499999,-9.81143856048584,0.3495534360408783,1.5634137392044067,-13.763427734375,9.1094970703125,9.82666015625
4.1699999000000005,-9.847352027893066,0.3663128614425659,1.403002142906189,-11.688232421875,9.4757080078125,11.1236572265625
4.1899999,-9.86650562286377,0.4884171485900879,1.1803414821624756,-10.528564453125,9.307861328125,10.894775390625
4.209999900000001,-9.974244117736816,0.689530074596405,0.9576807022094727,-10.9405517578125,6.4849853515625,7.537841796875
4.2299999,-10.010157585144043,0.8738836050033569,0.768538773059845,-11.444091796875,-2.74658203125,-5.035400390625
4.249999900000001,-9.888052940368652,0.9433154463768005,0.667982280254364,-9.5977783203125,-10.2996826171875,-16.0675048828125
4.2699999,-9.895236015319824,1.05105459690094,0.6536170840263367,-5.0048828125,-2.5177001953125,-11.2152099609375
4.289999900000001,-9.746794700622559,0.9888052940368652,0.6823474764823914,-1.556396484375,4.5013427734375,3.082275390625
4.3099999,-9.763554573059082,1.0797849893569946,0.7565677165985107,-2.8228759765625,3.692626953125,9.429931640625
4.329999900000001,-9.854534149169922,1.091755986213684,0.7805097699165344,-3.326416015625,1.46484375,3.143310546875
4.3499999,-9.9000244140625,1.1180921792984009,0.7493851184844971,-0.885009765625,-0.0152587890625,-0.91552734375
4.369999900000001,-9.93354320526123,1.115697979927063,0.6847416758537292,3.143310546875,-2.5177001953125,0.48828125
4.3899999,-10.034099578857422,1.091755986213684,0.6440402865409851,5.8441162109375,-6.2103271484375,-0.1678466796875
4.409999900000001,-9.998186111450195,1.039083480834961,0.6057330369949341,6.3323974609375,-8.4228515625,-2.899169921875
4.4299999,-10.06043529510498,0.9026140570640564,0.6512228846549988,7.75146484375,-8.9874267578125,-3.4637451171875
4.449999900000001,-9.952696800231934,0.8044517636299133,0.8212111592292786,6.1492919921875,-8.2244873046875,3.2806396484375
4.4699999,-9.885659217834473,0.7230489253997803,1.0630255937576294,-1.739501953125,-5.5999755859375,2.9144287109375
4.489999900000001,-9.794678688049316,0.7565677165985107,1.3263877630233765,-9.3994140625,0.3662109375,2.3956298828125
4.5099999,-9.742006301879883,0.8690952062606812,1.5059528350830078,-9.735107421875,3.875732421875,1.7547607421875
4.529999900000001,-9.734824180603027,0.9959878921508789,1.599326729774475,-5.2490234375,3.204345703125,-0.48828125
4.5499999,-9.734824180603027,1.0749965906143188,1.5921441316604614,-4.1351318359375,4.33349609375,-0.885009765625
4.569999900000001,-9.763554573059082,1.0797849893569946,1.5418659448623657,-4.547119140625,8.3465576171875,-1.46484375
4.5899999000000005,-9.797073364257812,1.0319008827209473,1.45806884765625,-3.1585693359375,10.0860595703125,-2.5634765625
4.609999900000001,-9.816226959228516,0.9864110946655273,1.3527239561080933,-2.166748046875,9.307861328125,-1.190185546875
4.6299999000000005,-9.84495735168457,0.9648633003234863,1.194706678390503,-3.7841796875,9.3231201171875,-1.373291015625
4.6499999,-9.890447616577148,0.9433154463768005,0.993593692779541,-3.7841796875,9.5977783203125,-3.936767578125
4.6699999000000005,-9.926360130310059,0.8810662031173706,0.7948749661445618,-1.953125,7.14111328125,-3.60107421875
4.6899999,-9.919178009033203,0.7613561153411865,0.6775590777397156,-16.17431640625,7.232666015625,0.3204345703125
4.709999900000001,-9.861717224121094,0.6991068720817566,0.6847416758537292,-23.040771484375,11.6729736328125,0.48828125
4.7299999,-9.861717224121094,0.6368576288223267,0.7230489253997803,-21.2860107421875,8.1787109375,2.716064453125
4.749999900000001,-9.911994934082031,0.5386953949928284,0.5770025849342346,-14.8162841796875,2.1514892578125,7.9345703125
4.7699999,-9.967061996459961,0.507570743560791,0.35673606395721436,-5.1727294921875,-5.6304931640625,11.4288330078125
4.789999900000001,-10.105925559997559,0.38067805767059326,0.13168109953403473,11.260986328125,-15.7623291015625,5.401611328125
4.8099999,-10.08198356628418,0.5363011956214905,0.016759412363171577,22.4456787109375,-21.91162109375,0.152587890625
4.829999900000001,-10.050858497619629,0.706289529800415,0.15322890877723694,20.4315185546875,-19.6533203125,4.5166015625
4.8499999,-9.890447616577148,1.1276689767837524,0.6009446382522583,9.3231201171875,-13.092041015625,3.021240234375
4.869999900000001,-9.742006301879883,1.4844050407409668,1.237802267074585,-5.859375,-3.448486328125,3.8909912109375
