# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
4.65, 0.0639372, 0.0285373, 0.0260685, 0.0186381, 0.0196933, 0.00940169, 0.0110846, 0.0203863, 0.0195084, 0.0120568, 0.013196, 0.0212522, 0.0184058, 0.0181646, 0.0201108, 0.0159435, 0.00997523, 0.0162308, 0.0243372, 0.0256903, 0.0203814, 0.0160099, 0.0166925, 0.0191278, 0.0179191, 0.0167345, 0.0238368, 0.0273867, 0.0307118, 0.0218871, 0.0263411, 0.0283334, 0.0334552, 0.0298624, 0.028143, 0.026354, 0.0211211, 0.0130813, 0.0261065, 0.0235338, 0.0202891, 0.0158544, 0.0175645, 0.0194788, 0.0121548, 0.0139514, 0.0115017, 0.0155578, 0.0183683, 0.0151333, 0.0129278
4.66, 0.0639377, 0.0191573, 0.0278817, 0.0206175, 0.0194427, 0.0122615, 0.00865069, 0.018287, 0.0237014, 0.0170684, 0.0155336, 0.017528, 0.0188588, 0.0165987, 0.0209116, 0.0213398, 0.0110481, 0.0174043, 0.0240473, 0.0214087, 0.0181105, 0.0210179, 0.017401, 0.0182271, 0.0148517, 0.0136545, 0.0235384, 0.0254004, 0.0286935, 0.0262167, 0.0229611, 0.0276349, 0.0305995, 0.026465, 0.0281824, 0.0258607, 0.0216156, 0.0127016, 0.0261373, 0.0232223, 0.0194662, 0.0192256, 0.0166293, 0.018391, 0.0127883, 0.0123033, 0.00975449, 0.0133042, 0.0153428, 0.0142612, 0.0121124
4.67, 0.0639372, 0.0167583, 0.0245911, 0.0206071, 0.0247393, 0.0180849, 0.0148881, 0.0160219, 0.0258855, 0.020798, 0.0228132, 0.0163532, 0.0156454, 0.012259, 0.0172684, 0.022993, 0.0161382, 0.0195162, 0.0217733, 0.0223647, 0.0144516, 0.0258073, 0.0214699, 0.0173035, 0.0122918, 0.0154568, 0.0276359, 0.0256445, 0.031652, 0.0274021, 0.0185363, 0.0223786, 0.031128, 0.025051, 0.0252554, 0.0220622, 0.0184258, 0.0142699, 0.028108, 0.0228743, 0.0186319, 0.0220647, 0.016859, 0.017515, 0.0140279, 0.0126287, 0.00949167, 0.0135486, 0.0135602, 0.0134951, 0.0126094
4.68, 0.0639377, 0.0186213, 0.0170662, 0.0182979, 0.0287228, 0.0190237, 0.020103, 0.017365, 0.0207109, 0.0181695, 0.0233724, 0.018388, 0.0172865, 0.0141642, 0.014272, 0.0200134, 0.0190409, 0.0204117, 0.0206113, 0.0235149, 0.0147582, 0.0262228, 0.02613, 0.0166366, 0.0151832, 0.020039, 0.0279638, 0.0309746, 0.0331892, 0.0268001, 0.0162376, 0.0193744, 0.0319225, 0.0255115, 0.0213966, 0.0179532, 0.0163951, 0.014794, 0.0298351, 0.0228347, 0.0189216, 0.0225998, 0.0145234, 0.0150704, 0.0167775, 0.0150518, 0.0112006, 0.0129978, 0.0135504, 0.0126672, 0.0129926
4.69, 0.0639377, 0.0181939, 0.012154, 0.0176865, 0.0255039, 0.0144417, 0.0193634, 0.0169521, 0.0128801, 0.0148821, 0.0178049, 0.0173962, 0.0171373, 0.0177977, 0.0128672, 0.0162173, 0.0189411, 0.0201897, 0.0212787, 0.0242063, 0.0150665, 0.0257963, 0.027413, 0.0170828, 0.0212728, 0.0216214, 0.0287735, 0.0352232, 0.0313209, 0.0289901, 0.0215803, 0.0208585, 0.0308462, 0.0287639, 0.0201521, 0.0175032, 0.016801, 0.0149963, 0.0294486, 0.0217564, 0.0204175, 0.0233654, 0.0135473, 0.0137448, 0.0187276, 0.016551, 0.0122215, 0.0121212, 0.0136591, 0.0133152, 0.0131318
4.7, 0.0639377, 0.0144978, 0.011073, 0.0149384, 0.0195327, 0.0110538, 0.018182, 0.01569, 0.0106237, 0.0162731, 0.0105108, 0.0149157, 0.013217, 0.0207715, 0.0119169, 0.0150003, 0.019314, 0.0179327, 0.0190896, 0.0220409, 0.0156356, 0.0240578, 0.0244417, 0.0180807, 0.0241763, 0.0216906, 0.0273106, 0.0342038, 0.0355489, 0.0299309, 0.0291012, 0.0216099, 0.0288846, 0.0323361, 0.0206005, 0.0176925, 0.0179557, 0.0165974, 0.0264134, 0.0193971, 0.0197647, 0.0261416, 0.0173742, 0.0147351, 0.0191838, 0.0163818, 0.0112883, 0.0125808, 0.0145993, 0.013295, 0.0117974
4.71, 0.0639377, 0.0119362, 0.0128485, 0.0171142, 0.0145872, 0.0107949, 0.0147479, 0.0154021, 0.0125378, 0.0173352, 0.0101538, 0.0151154, 0.00996425, 0.0189515, 0.0121411, 0.017547, 0.0203222, 0.0157403, 0.0171027, 0.0205911, 0.0174691, 0.0252536, 0.0220606, 0.0211952, 0.0248964, 0.0263916, 0.0283135, 0.0285035, 0.0346475, 0.0254046, 0.0315454, 0.0236328, 0.0251562, 0.0289635, 0.020103, 0.0179684, 0.0181265, 0.0164952, 0.0264768, 0.0206942, 0.0195978, 0.0243412, 0.0205749, 0.0189768, 0.017817, 0.0157867, 0.00954186, 0.0127579, 0.0161702, 0.0141428, 0.0104293
4.72, 0.0639377, 0.0159579, 0.0146968, 0.0220116, 0.0134874, 0.00964045, 0.0133987, 0.0182482, 0.0150047, 0.0149181, 0.0137795, 0.0175426, 0.0115074, 0.0150723, 0.0158811, 0.027452, 0.020272, 0.017213, 0.0199272, 0.0185239, 0.0169692, 0.0232669, 0.0216884, 0.0207544, 0.021434, 0.0288091, 0.0285688, 0.0238322, 0.0307241, 0.0223256, 0.0291918, 0.0254743, 0.0239548, 0.0268134, 0.0189208, 0.0190484, 0.0167688, 0.0160542, 0.0244729, 0.0236056, 0.0201126, 0.0190292, 0.0183045, 0.0200614, 0.0172405, 0.0161258, 0.00874936, 0.0133467, 0.0162858, 0.0158701, 0.0107552
4.73, 0.0639377, 0.0137987, 0.0132999, 0.0256759, 0.0201992, 0.00817524, 0.00994336, 0.020461, 0.0142592, 0.0104417, 0.0192182, 0.0222515, 0.0134408, 0.0124514, 0.0174552, 0.0330861, 0.0161799, 0.0183828, 0.0249127, 0.0237333, 0.0165484, 0.022362, 0.0229901, 0.0188084, 0.019677, 0.0242216, 0.0220663, 0.0208639, 0.0291505, 0.020921, 0.0264203, 0.0274747, 0.0269272, 0.0257521, 0.0184612, 0.0187979, 0.0157636, 0.016967, 0.0211976, 0.0215314, 0.0187328, 0.0172012, 0.0144715, 0.0176499, 0.0173597, 0.0170154, 0.0104775, 0.014617, 0.0142244, 0.0178665, 0.012292
4.74, 0.0639377, 0.00949368, 0.0100302, 0.0259454, 0.0237106, 0.00817016, 0.00744462, 0.0182313, 0.0109775, 0.00702092, 0.0218165, 0.0285159, 0.0130544, 0.0105333, 0.0169444, 0.0302394, 0.0123757, 0.0192122, 0.0272093, 0.0244587, 0.016473, 0.0238673, 0.0261692, 0.0201505, 0.0219163, 0.019481, 0.0163893, 0.0226106, 0.0236318, 0.021575, 0.0287921, 0.0293166, 0.0322201, 0.0214678, 0.0192958, 0.0206915, 0.017299, 0.016966, 0.0212113, 0.020328, 0.0169171, 0.0171026, 0.0164682, 0.0161911, 0.0157505, 0.0170138, 0.0112656, 0.0154233, 0.0121893, 0.0169364, 0.0120229
4.75, 0.0639377, 0.00934925, 0.00874393, 0.0253011, 0.0248581, 0.0102983, 0.00766196, 0.0146861, 0.0105431, 0.00927638, 0.0189035, 0.0278373, 0.0125163, 0.0104217, 0.015072, 0.0203091, 0.01371, 0.0164798, 0.0227834, 0.0211117, 0.0178884, 0.0238703, 0.0335785, 0.0232705, 0.0224653, 0.020013, 0.0179729, 0.0269165, 0.023585, 0.0261861, 0.032536, 0.0343953, 0.0374363, 0.0219528, 0.0212477, 0.0215214, 0.0196321, 0.0183277, 0.0207373, 0.0196159, 0.0152013, 0.0175665, 0.0199776, 0.0168223, 0.0161875, 0.0162883, 0.0117207, 0.0163046, 0.0123892, 0.0129332, 0.0105526
4.76, 0.0639372, 0.0136711, 0.0101604, 0.0202001, 0.0248659, 0.0136707, 0.00909212, 0.0114625, 0.0118257, 0.0154307, 0.0144104, 0.0200859, 0.0150804, 0.0167778, 0.0136918, 0.0156428, 0.0154038, 0.0134702, 0.0161687, 0.0167819, 0.0184565, 0.0230753, 0.0328568, 0.0250381, 0.0214616, 0.020462, 0.0205952, 0.0299811, 0.0307819, 0.0306181, 0.0323042, 0.0391469, 0.0368423, 0.0281734, 0.0228483, 0.0214829, 0.0196719, 0.0181254, 0.0216855, 0.0189384, 0.0140135, 0.0171788, 0.0194743, 0.0173069, 0.0174877, 0.0162994, 0.0136863, 0.0174581, 0.0138645, 0.0109753, 0.0099587
4.77, 0.0639377, 0.0211222, 0.0128973, 0.0166896, 0.0278445, 0.0159514, 0.0115759, 0.0157976, 0.0181308, 0.024112, 0.0130259, 0.016917, 0.0194771, 0.0259835, 0.0128497, 0.0232652, 0.0195335, 0.0155207, 0.0180296, 0.0187391, 0.0204806, 0.0238451, 0.0268455, 0.0243163, 0.0208725, 0.0189527, 0.0209769, 0.0316921, 0.0318424, 0.0266334, 0.0267193, 0.0366197, 0.0295876, 0.0300508, 0.0240261, 0.020613, 0.0178904, 0.0146532, 0.0198414, 0.0159516, 0.0135847, 0.0170165, 0.0180431, 0.0163812, 0.0163815, 0.0159317, 0.017148, 0.0177886, 0.0140775, 0.0116463, 0.0115556
4.78, 0.0639372, 0.0286616, 0.0145966, 0.0142961, 0.027605, 0.0179193, 0.0153121, 0.0247575, 0.0268363, 0.0265072, 0.0118539, 0.0212666, 0.0223212, 0.0308914, 0.0140356, 0.0311282, 0.029618, 0.0200942, 0.0214197, 0.0230461, 0.0236113, 0.0287364, 0.0245445, 0.0191669, 0.0217745, 0.0163566, 0.0209193, 0.0322024, 0.0288926, 0.0233022, 0.0256667, 0.0306507, 0.0203994, 0.0242498, 0.024385, 0.0218896, 0.0152978, 0.0108418, 0.0205768, 0.0142731, 0.0157599, 0.0187493, 0.0192073, 0.0161742, 0.013955, 0.0160972, 0.0192274, 0.0169315, 0.0143112, 0.014662, 0.0144736
4.79, 0.0639377, 0.028566, 0.0134971, 0.0179893, 0.0324783, 0.0175863, 0.0190698, 0.0311853, 0.0333405, 0.0234023, 0.017436, 0.0212303, 0.02233, 0.0292686, 0.0138785, 0.0325364, 0.0363241, 0.0193735, 0.0230411, 0.0235446, 0.025342, 0.0312551, 0.0227757, 0.0132102, 0.0237681, 0.0154302, 0.0207241, 0.0315141, 0.0260719, 0.0215194, 0.0239175, 0.0277738, 0.0239673, 0.0240556, 0.0244451, 0.0207593, 0.0116862, 0.0108377, 0.024217, 0.0146706, 0.0173741, 0.0184006, 0.0178892, 0.016179, 0.0130432, 0.0162465, 0.0175993, 0.0163481, 0.0155731, 0.0177475, 0.0162723
4.8, 0.0639372, 0.0233548, 0.0136898, 0.0203029, 0.0286103, 0.0166768, 0.0173851, 0.0267722, 0.0288492, 0.0186023, 0.0230805, 0.0163957, 0.0192506, 0.0212628, 0.0123933, 0.028078, 0.0346867, 0.0151895, 0.0256082, 0.0259394, 0.024335, 0.0329641, 0.0219809, 0.0114635, 0.0221928, 0.0152721, 0.0195817, 0.0295153, 0.024579, 0.0232516, 0.0258035, 0.0282875, 0.0328328, 0.0305637, 0.0258279, 0.0169128, 0.0102291, 0.0113502, 0.0254877, 0.0168653, 0.0188681, 0.0165153, 0.0132197, 0.0158568, 0.0144745, 0.0165414, 0.0157279, 0.0165667, 0.0174153, 0.018588, 0.0155272
4.81, 0.0639377, 0.0148051, 0.0154959, 0.0212247, 0.0172245, 0.013222, 0.0111579, 0.015849, 0.0187182, 0.015196, 0.0200976, 0.0127213, 0.0176716, 0.0167638, 0.0165078, 0.0205588, 0.0258952, 0.0121058, 0.0237183, 0.0246717, 0.0226851, 0.0282865, 0.0195879, 0.0123157, 0.0200411, 0.0150766, 0.0168767, 0.0255095, 0.0226308, 0.0275532, 0.0263152, 0.0268008, 0.0330016, 0.0347227, 0.024358, 0.0155213, 0.0141633, 0.011412, 0.0247068, 0.0190111, 0.0179743, 0.0163468, 0.0130267, 0.0163094, 0.0156172, 0.0172005, 0.0155851, 0.0170587, 0.0181088, 0.0168335, 0.0140286
4.82, 0.0639372, 0.00754673, 0.0137081, 0.0174928, 0.0139308, 0.0110028, 0.0118991, 0.0159688, 0.0144483, 0.0118352, 0.0129285, 0.0149679, 0.0220628, 0.0187852, 0.0217772, 0.0142878, 0.0158679, 0.0151056, 0.0197477, 0.0218684, 0.0204623, 0.0192872, 0.0162248, 0.0156913, 0.018493, 0.0158257, 0.0174327, 0.0237359, 0.0249063, 0.0276592, 0.0297296, 0.023533, 0.0284336, 0.0372873, 0.0225266, 0.0170366, 0.0183109, 0.0119713, 0.0269646, 0.0221675, 0.0154376, 0.0169292, 0.0159299, 0.0182047, 0.0162794, 0.0166931, 0.0151722, 0.0168192, 0.0168192, 0.0148099, 0.0146579
4.83, 0.0639377, 0.00815018, 0.0120834, 0.0168323, 0.0162664, 0.0100208, 0.0128767, 0.0170774, 0.0126909, 0.0108637, 0.0114722, 0.0181134, 0.0264038, 0.0214166, 0.0212794, 0.0142427, 0.0143743, 0.0175205, 0.0167097, 0.0183986, 0.0224674, 0.0185985, 0.0144692, 0.0210838, 0.0192726, 0.0168091, 0.0203847, 0.0219468, 0.0256794, 0.0242151, 0.0328363, 0.0204216, 0.0244664, 0.0393933, 0.0214941, 0.018938, 0.0184146, 0.0129765, 0.0301471, 0.0236839, 0.0143332, 0.0195365, 0.0182201, 0.0184435, 0.0157482, 0.0150106, 0.0130514, 0.0153349, 0.0144836, 0.0133505, 0.0154018
4.84, 0.0639372, 0.00913275, 0.0121589, 0.0160108, 0.0162838, 0.0107051, 0.0139489, 0.0152347, 0.0114023, 0.0129852, 0.0125923, 0.0177988, 0.028095, 0.0223042, 0.0174531, 0.0185436, 0.0170787, 0.0191405, 0.0144135, 0.0185158, 0.0277504, 0.0265589, 0.0153747, 0.024249, 0.0190911, 0.0155054, 0.0229802, 0.0192714, 0.0248626, 0.0307062, 0.0348683, 0.0217478, 0.0255229, 0.0359071, 0.0215661, 0.0188721, 0.0167057, 0.0129332, 0.0316448, 0.0250624, 0.014877, 0.0209747, 0.0185041, 0.0176016, 0.0161965, 0.0144491, 0.0113041, 0.0129887, 0.0115809, 0.013222, 0.0161484
4.85, 0.0639377, 0.00714355, 0.0123984, 0.0152322, 0.016655, 0.0097199, 0.0128948, 0.0147998, 0.0129946, 0.0137937, 0.0113528, 0.013655, 0.0243725, 0.0205605, 0.0140175, 0.020844, 0.0183356, 0.021069, 0.0119537, 0.019305, 0.0280409, 0.033006, 0.0246062, 0.0249199, 0.0179208, 0.0148253, 0.0242699, 0.0208035, 0.0260568, 0.0364354, 0.0330197, 0.0266013, 0.0322777, 0.0279946, 0.0229441, 0.0180574, 0.016877, 0.0148419, 0.0289492, 0.0260037, 0.0149602, 0.0207689, 0.0226001, 0.016255, 0.0167091, 0.0163467, 0.0101239, 0.0113894, 0.0115629, 0.0142083, 0.0160919
4.86, 0.0639372, 0.00686454, 0.0136892, 0.0175251, 0.0198732, 0.0111925, 0.0139194, 0.0182262, 0.0136324, 0.0135256, 0.00982343, 0.0112775, 0.0193743, 0.0167984, 0.0147508, 0.01725, 0.0148275, 0.0238094, 0.0147175, 0.0189973, 0.0263988, 0.0356003, 0.0334503, 0.0278895, 0.0223333, 0.0175648, 0.0257754, 0.0241891, 0.027921, 0.0354323, 0.0283081, 0.0340678, 0.0363631, 0.0260302, 0.0254379, 0.0180613, 0.0182783, 0.0193451, 0.0264214, 0.0268404, 0.0151697, 0.0206684, 0.0252923, 0.0163892, 0.0149432, 0.0178937, 0.0106717, 0.0117161, 0.0131978, 0.0159837, 0.0148729
4.87, 0.0639377, 0.00716876, 0.0114083, 0.0168005, 0.0200013, 0.0112888, 0.0151174, 0.0216553, 0.0169676, 0.0134995, 0.0119911, 0.0159342, 0.0145747, 0.0115136, 0.0151637, 0.0157418, 0.0136077, 0.0228225, 0.0200159, 0.0215482, 0.0298946, 0.0361787, 0.0331278, 0.0293067, 0.0258125, 0.0232952, 0.0251638, 0.0237881, 0.027491, 0.0332733, 0.021633, 0.0367451, 0.0328874, 0.0247996, 0.0251974, 0.0202673, 0.0186584, 0.0209814, 0.0253646, 0.0257415, 0.0186685, 0.0194019, 0.0236984, 0.0187558, 0.0118799, 0.0168397, 0.0129139, 0.0149609, 0.015035, 0.0168382, 0.0130649
4.88, 0.0639372, 0.00861358, 0.00716793, 0.0127104, 0.0234887, 0.010729, 0.0159244, 0.020402, 0.017998, 0.0203276, 0.0188293, 0.019691, 0.0171334, 0.0104555, 0.0140216, 0.0200167, 0.0159089, 0.0184944, 0.0231745, 0.0236953, 0.0287504, 0.0351375, 0.0268662, 0.0264215, 0.022581, 0.0236791, 0.0242054, 0.0196963, 0.025035, 0.0355904, 0.0195497, 0.03168, 0.0306335, 0.0244882, 0.0230324, 0.0207933, 0.0179027, 0.0202606, 0.0236491, 0.022414, 0.0227229, 0.0186552, 0.0230403, 0.022019, 0.0115864, 0.0145651, 0.0137058, 0.0183717, 0.0176391, 0.0175982, 0.0121303
4.89, 0.0639377, 0.0113934, 0.00941822, 0.00994737, 0.0296301, 0.0140635, 0.0163584, 0.0155116, 0.0167478, 0.0268836, 0.0260785, 0.0173303, 0.0177191, 0.0112038, 0.0132337, 0.0219909, 0.0149575, 0.0153127, 0.0208437, 0.0214686, 0.0274392, 0.038132, 0.0203779, 0.0233405, 0.0209975, 0.0211149, 0.0249802, 0.0178869, 0.0219939, 0.0331681, 0.0238586, 0.0281189, 0.0336356, 0.0228099, 0.023239, 0.0201505, 0.0163399, 0.0166184, 0.0237516, 0.0218139, 0.0233817, 0.0182154, 0.0242296, 0.0232135, 0.0142354, 0.0132029, 0.0135019, 0.0190383, 0.0187557, 0.0184393, 0.0131875
4.9, 0.0639372, 0.0142092, 0.0141529, 0.0105147, 0.0341756, 0.01433, 0.0142376, 0.0100493, 0.0133498, 0.0254473, 0.0255762, 0.01377, 0.0157867, 0.0124183, 0.0163415, 0.0242629, 0.0138839, 0.0159996, 0.0173523, 0.0184933, 0.028133, 0.0374292, 0.0185201, 0.024443, 0.0262813, 0.0201262, 0.0215557, 0.0167376, 0.0215108, 0.0280009, 0.0267463, 0.0252278, 0.030452, 0.020137, 0.0227259, 0.0211935, 0.0161771, 0.0141073, 0.0232949, 0.0227965, 0.0227635, 0.0178208, 0.0237071, 0.0201617, 0.0151423, 0.0137293, 0.0141975, 0.0178642, 0.017216, 0.0177814, 0.0142705
4.91, 0.0639377, 0.0155446, 0.0159038, 0.0165022, 0.0356035, 0.0120198, 0.0133493, 0.0142166, 0.0170992, 0.0199523, 0.0220609, 0.0119016, 0.0141734, 0.0143931, 0.0189836, 0.0231104, 0.0127152, 0.0183251, 0.0143811, 0.0198608, 0.0313089, 0.0320306, 0.0190463, 0.0230298, 0.0311149, 0.0207261, 0.0162217, 0.0222596, 0.0234989, 0.0271528, 0.0254904, 0.0242716, 0.0241671, 0.0214011, 0.0237984, 0.0197598, 0.0173455, 0.0137955, 0.0227806, 0.0247902, 0.0240852, 0.0177486, 0.0191188, 0.0155887, 0.0146931, 0.014304, 0.0138237, 0.0179295, 0.0160175, 0.0174537, 0.0156987
4.92, 0.0639372, 0.016461, 0.0135516, 0.0241776, 0.0324293, 0.0126287, 0.0118517, 0.0147795, 0.018516, 0.0176701, 0.0215494, 0.0101881, 0.01189, 0.0157265, 0.0170256, 0.0197411, 0.0114112, 0.0182245, 0.0164032, 0.0226993, 0.0312248, 0.0269767, 0.016343, 0.0194807, 0.0335649, 0.0217501, 0.0124005, 0.0283594, 0.0246691, 0.0240171, 0.0223303, 0.0273097, 0.0211202, 0.0260244, 0.0236397, 0.0171426, 0.017164, 0.0135815, 0.0259141, 0.0269478, 0.0246165, 0.0182975, 0.0175385, 0.0135965, 0.014333, 0.0137999, 0.013317, 0.0193247, 0.0182207, 0.0172014, 0.018422
4.93, 0.0639377, 0.0171198, 0.0109147, 0.0288865, 0.025089, 0.011953, 0.0112898, 0.0120222, 0.0150402, 0.0145172, 0.0177938, 0.00977657, 0.0140604, 0.021549, 0.0164015, 0.0149382, 0.0113061, 0.0167869, 0.0186512, 0.0242185, 0.0283272, 0.0243802, 0.0148124, 0.0158498, 0.0293243, 0.0245522, 0.0139467, 0.0299762, 0.0244375, 0.0220765, 0.0206176, 0.0294698, 0.0229858, 0.0308136, 0.0256187, 0.0205303, 0.0147946, 0.0131098, 0.0272651, 0.0257482, 0.0201532, 0.0188107, 0.0168786, 0.0129726, 0.01405, 0.0147411, 0.0139075, 0.0185834, 0.0172634, 0.015765, 0.0201242
4.94, 0.0639377, 0.0137439, 0.0118442, 0.0268127, 0.01895, 0.00868945, 0.013988, 0.0113488, 0.0106345, 0.0122462, 0.0136082, 0.00828248, 0.0176507, 0.0261695, 0.0194698, 0.0137191, 0.0146775, 0.0216714, 0.0215519, 0.026369, 0.0219977, 0.0245901, 0.0199277, 0.016531, 0.0214267, 0.0212515, 0.0154476, 0.0255791, 0.0206916, 0.0216367, 0.0216947, 0.0292727, 0.0237695, 0.0340398, 0.025087, 0.0222456, 0.0136746, 0.0117138, 0.0265369, 0.0252399, 0.0174169, 0.0182532, 0.0144455, 0.0126714, 0.0135189, 0.015593, 0.0163223, 0.015831, 0.0136036, 0.0144245, 0.0187772
4.95, 0.0639377, 0.00792218, 0.0120504, 0.0216666, 0.0192173, 0.00848392, 0.0155223, 0.0102149, 0.00888017, 0.01115, 0.0110951, 0.0100096, 0.020689, 0.0219492, 0.0167036, 0.0155603, 0.0165348, 0.0259652, 0.0228159, 0.0261713, 0.020906, 0.0298989, 0.0236553, 0.0178597, 0.015072, 0.0175993, 0.018693, 0.0211021, 0.0224769, 0.0262605, 0.0304455, 0.0288032, 0.0224704, 0.0329948, 0.0219088, 0.0191649, 0.01371, 0.011584, 0.0267366, 0.0271531, 0.0153423, 0.0154381, 0.0120662, 0.0142602, 0.0152723, 0.0164675, 0.0171154, 0.0144388, 0.0123938, 0.0131411, 0.016675
4.96, 0.0639377, 0.0775272, 0.0678201, 0.0578457, 0.126908, 0.126504, 0.116636, 0.104383, 0.0833905, 0.064936, 0.038712, 0.0315076, 0.0449599, 0.0424642, 0.0405458, 0.0254828, 0.0235034, 0.0364114, 0.0304285, 0.0230555, 0.0188178, 0.0318422, 0.0227339, 0.0241174, 0.0193713, 0.0243181, 0.0235956, 0.0272999, 0.0296303, 0.0303407, 0.0382648, 0.0326913, 0.025561, 0.0343344, 0.0206624, 0.0185479, 0.016695, 0.0152591, 0.027747, 0.0313056, 0.0171698, 0.0145613, 0.0137789, 0.0169739, 0.0185107, 0.0193345, 0.0165869, 0.0154085, 0.0148384, 0.0160586, 0.0160919
4.97, 0.0639377, 0.23439, 0.20242, 0.163051, 0.379271, 0.353462, 0.321555, 0.271546, 0.233495, 0.176584, 0.0994654, 0.078849, 0.12037, 0.110872, 0.109349, 0.0646614, 0.0443027, 0.0652303, 0.0742382, 0.038106, 0.0288506, 0.0458432, 0.0292591, 0.045711, 0.0411473, 0.0512718, 0.0425107, 0.0620752, 0.0565143, 0.0330971, 0.0489038, 0.054922, 0.0345448, 0.0465139, 0.0371146, 0.0362982, 0.0299748, 0.0303121, 0.0352135, 0.04149, 0.0253859, 0.0198212, 0.0192747, 0.0211004, 0.020064, 0.0248756, 0.020031, 0.0196543, 0.0236414, 0.0304253, 0.0215348
4.98, 0.0639377, 0.380982, 0.35919, 0.339726, 0.61443, 0.528013, 0.469168, 0.381995, 0.348377, 0.268875, 0.151439, 0.123118, 0.184514, 0.159183, 0.163695, 0.102372, 0.0647244, 0.118809, 0.147837, 0.080007, 0.0577482, 0.0869692, 0.0495639, 0.0729093, 0.0681951, 0.0799922, 0.0686572, 0.10525, 0.0847546, 0.0350706, 0.0674908, 0.0919425, 0.0440001, 0.0679226, 0.067405, 0.0578327, 0.0431771, 0.0440222, 0.048418, 0.0607162, 0.0364717, 0.0282891, 0.0284687, 0.0302719, 0.0245837, 0.0413389, 0.031543, 0.0306051, 0.0401951, 0.0516234, 0.0311225
4.99, 0.0639377, 0.40813, 0.418991, 0.465108, 0.685563, 0.531477, 0.468234, 0.362569, 0.347248, 0.28561, 0.180248, 0.163112, 0.18672, 0.150192, 0.162562, 0.116376, 0.0750814, 0.145152, 0.18502, 0.105184, 0.0843012, 0.109452, 0.0620564, 0.0835147, 0.080481, 0.088143, 0.0812639, 0.122395, 0.0918425, 0.0397083, 0.077006, 0.110766, 0.0505163, 0.0813987, 0.0814421, 0.0656151, 0.0446199, 0.0433673, 0.0589033, 0.0721426, 0.0447155, 0.0314886, 0.0341325, 0.0391745, 0.0307945, 0.0511373, 0.037706, 0.0367075, 0.048798, 0.0616341, 0.0361453
5, 0.0639377, 0.306223, 0.355911, 0.524387, 0.583044, 0.369867, 0.334766, 0.238344, 0.238273, 0.244562, 0.182606, 0.154667, 0.137897, 0.0959373, 0.114421, 0.0992769, 0.0816063, 0.124079, 0.157475, 0.0931724, 0.085545, 0.0933983, 0.0545961, 0.0733706, 0.0708255, 0.0714545, 0.0820222, 0.105048, 0.0774067, 0.0459416, 0.0716747, 0.0945848, 0.0496052, 0.077883, 0.0689998, 0.05336, 0.0357557, 0.0321789, 0.0598673, 0.0635932, 0.043265, 0.0295157, 0.0336251, 0.0403923, 0.0335887, 0.0457952, 0.0326693, 0.0317748, 0.0436311, 0.0537936, 0.0329309
5.01, 0.0639372, 0.20216, 0.293279, 0.512649, 0.382041, 0.195878, 0.20772, 0.14627, 0.133701, 0.192991, 0.154381, 0.112813, 0.0982833, 0.057895, 0.0781614, 0.0737864, 0.0817422, 0.0853391, 0.0959878, 0.060584, 0.0693381, 0.0616538, 0.0440166, 0.0576559, 0.0500892, 0.0540753, 0.0744405, 0.0713741, 0.0540468, 0.0451415, 0.06075, 0.061249, 0.0489561, 0.0697659, 0.0566828, 0.0354805, 0.030309, 0.0278524, 0.0538254, 0.0443823, 0.0360457, 0.0259102, 0.0279111, 0.0355454, 0.0335108, 0.0338563, 0.0263189, 0.0233408, 0.032045, 0.0367923, 0.0297443
5.02, 0.0639377, 0.187363, 0.25399, 0.38907, 0.208049, 0.165629, 0.177786, 0.154638, 0.139896, 0.123736, 0.125502, 0.0675387, 0.0785625, 0.0594927, 0.0704026, 0.0560321, 0.0699162, 0.0660784, 0.0607816, 0.0374895, 0.0597603, 0.0558472, 0.0412097, 0.0441941, 0.0330986, 0.0383091, 0.0559406, 0.0470769, 0.0382086, 0.0427017, 0.0514652, 0.0386139, 0.0449347, 0.0638511, 0.0512822, 0.0339612, 0.0322559, 0.0271172, 0.0438253, 0.0298183, 0.0306172, 0.024427, 0.0237893, 0.028984, 0.031546, 0.0315467, 0.022173, 0.021248, 0.0257767, 0.0276159, 0.0265309
5.03, 0.0639372, 0.236347, 0.235137, 0.256322, 0.186951, 0.1569, 0.156702, 0.183374, 0.133577, 0.0868385, 0.107971, 0.0474102, 0.0596613, 0.0562541, 0.0684397, 0.0393884, 0.0480727, 0.0502942, 0.04233, 0.0425394, 0.0553115, 0.0543133, 0.0435464, 0.0356246, 0.0271297, 0.0256314, 0.0397671, 0.0390885, 0.030327, 0.0365558, 0.0466142, 0.0349998, 0.0373318, 0.053437, 0.0426235, 0.0355592, 0.0326962, 0.026666, 0.0365447, 0.0239303, 0.0290255, 0.0248117, 0.0213393, 0.0243399, 0.0277264, 0.0291903, 0.0195445, 0.0197747, 0.0227927, 0.021755, 0.0210116
