# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.57, 0.0319386, 0.00571226, 0.00500699, 0.0015653, 0.0011921, 0.00141068, 0.00049269, 0.0019743, 0.00121222, 0.00155661, 0.00133128, 0.00144949, 0.00111434, 0.00122555, 0.001651, 0.00103563, 0.000920111, 0.00123818, 0.00128568, 0.00152614, 0.00177619, 0.00176191, 0.00157816, 0.00139211, 0.00125663, 0.00119781, 0.00113613, 0.0013258, 0.00152972, 0.00134354, 0.00213229, 0.00173918, 0.00229477, 0.00240977, 0.00263308, 0.00211337, 0.00229929, 0.0026829, 0.00302691, 0.00321574, 0.00205187
20.58, 0.0319366, 0.00525723, 0.00350457, 0.00377502, 0.00259943, 0.00266459, 0.000828281, 0.00114649, 0.00116852, 0.00127937, 0.000708686, 0.0012602, 0.00109231, 0.00129068, 0.00150353, 0.000815298, 0.000988352, 0.00127211, 0.00132568, 0.00148794, 0.00174275, 0.00114435, 0.00129413, 0.00179356, 0.00165623, 0.00138009, 0.00173799, 0.00206924, 0.00239526, 0.0021694, 0.00199215, 0.00218855, 0.00217594, 0.00187602, 0.00190184, 0.00182855, 0.00242119, 0.00237207, 0.00241845, 0.00350504, 0.00266138
20.59, 0.0319366, 0.00490972, 0.0032521, 0.00584595, 0.00242297, 0.00271036, 0.00160053, 0.00142592, 0.00140151, 0.000861988, 0.000836023, 0.00139271, 0.00113197, 0.000850078, 0.00140282, 0.000674854, 0.00156852, 0.00110732, 0.00095322, 0.000921421, 0.0015709, 0.00187138, 0.00158078, 0.00227371, 0.00216857, 0.00237564, 0.0019649, 0.00225587, 0.00240311, 0.00164826, 0.00205734, 0.00278954, 0.00176108, 0.00209838, 0.00245877, 0.00171883, 0.0020251, 0.00209886, 0.00282199, 0.00284422, 0.00329951
20.6, 0.0319366, 0.00973407, 0.00328074, 0.00420068, 0.00153495, 0.000877115, 0.000660916, 0.00199191, 0.00113721, 0.00141437, 0.0012833, 0.00123353, 0.00145461, 0.00111684, 0.00178464, 0.00156328, 0.00135044, 0.00160672, 0.000721909, 0.00132032, 0.00146246, 0.00151591, 0.00215322, 0.00211254, 0.00175929, 0.0025728, 0.00263284, 0.00296213, 0.00228371, 0.00176227, 0.00243094, 0.00316143, 0.00230428, 0.00245532, 0.00202141, 0.00202998, 0.00279489, 0.00247351, 0.00282116, 0.00232426, 0.00300349
20.61, 0.0319366, 0.00578207, 0.00251073, 0.00456363, 0.0013733, 0.00187912, 0.00103777, 0.00180772, 0.00172966, 0.00170086, 0.0011665, 0.00105361, 0.00139806, 0.0011478, 0.00123984, 0.00116483, 0.00108707, 0.00145818, 0.000860916, 0.00122472, 0.001559, 0.00115292, 0.00177952, 0.00155233, 0.00150103, 0.00167135, 0.0017731, 0.00219949, 0.00208744, 0.00158958, 0.00187472, 0.00204652, 0.00166361, 0.00233675, 0.00182367, 0.00174263, 0.00226979, 0.00257423, 0.00272594, 0.00251323, 0.00264366
20.62, 0.0319366, 0.00702601, 0.00547908, 0.0063116, 0.00214275, 0.00118436, 0.00131878, 0.00141282, 0.00129092, 0.00188768, 0.00245984, 0.00119769, 0.00161755, 0.00191386, 0.00161493, 0.00147437, 0.00108267, 0.00162446, 0.00139437, 0.0013908, 0.0017731, 0.00152745, 0.00160291, 0.00152662, 0.0013914, 0.00194729, 0.00156768, 0.00198822, 0.00176917, 0.00184211, 0.00126758, 0.00224362, 0.00199239, 0.00242559, 0.00194016, 0.00209434, 0.0035585, 0.00305876, 0.00324354, 0.00288701, 0.0028611
20.63, 0.0319386, 0.00735764, 0.00637166, 0.00543237, 0.00269752, 0.00124794, 0.00121555, 0.00116459, 0.00170836, 0.00154328, 0.00158613, 0.00118257, 0.00125639, 0.00186163, 0.00153079, 0.00199536, 0.00160041, 0.00181463, 0.0011615, 0.0016848, 0.0021198, 0.0016529, 0.000934998, 0.00113328, 0.00244128, 0.00202665, 0.00251941, 0.00196919, 0.00107922, 0.00196562, 0.00168813, 0.00197549, 0.00215881, 0.00216809, 0.00220675, 0.00240466, 0.00259801, 0.00219628, 0.00256186, 0.00240168, 0.00255496
20.64, 0.0319386, 0.00531154, 0.00499987, 0.00410915, 0.00301276, 0.00236494, 0.00171086, 0.00188876, 0.0013664, 0.0010785, 0.00144925, 0.00120246, 0.00103396, 0.000972513, 0.00116912, 0.00124949, 0.00121698, 0.00161732, 0.00114626, 0.00174382, 0.00165338, 0.00230951, 0.00247744, 0.00103063, 0.00211825, 0.00258683, 0.00243034, 0.00146901, 0.00117626, 0.0014502, 0.00235138, 0.00240014, 0.00179737, 0.00229429, 0.00264022, 0.00203724, 0.0025898, 0.0022956, 0.00277658, 0.00317391, 0.00277218
20.65, 0.0319386, 0.0058917, 0.00316167, 0.00508847, 0.00274008, 0.00149115, 0.00069046, 0.00130544, 0.00114757, 0.00131782, 0.00224255, 0.00148996, 0.000662465, 0.00118007, 0.0013514, 0.0010479, 0.00096632, 0.00164421, 0.00154102, 0.00165052, 0.00186317, 0.00192397, 0.00208696, 0.00175298, 0.00160482, 0.00223435, 0.000925113, 0.00128342, 0.00139878, 0.00130854, 0.00194967, 0.00245781, 0.00214775, 0.00261774, 0.00304152, 0.0026804, 0.00260728, 0.00271203, 0.0028063, 0.003001, 0.0028844
20.66, 0.0319386, 0.00370008, 0.00592488, 0.00709869, 0.00319696, 0.00143973, 0.000782899, 0.00119674, 0.00165242, 0.00126306, 0.00151662, 0.00144901, 0.00121424, 0.00148734, 0.00134806, 0.000837095, 0.00142949, 0.0017368, 0.00148996, 0.00154864, 0.00198608, 0.00146925, 0.00145187, 0.00170562, 0.00175417, 0.00190184, 0.0013483, 0.00116554, 0.00117233, 0.00162148, 0.00222542, 0.00208268, 0.00190172, 0.00192112, 0.00256935, 0.00207804, 0.00293681, 0.00313755, 0.00254771, 0.00239942, 0.00257565
20.67, 0.0319366, 0.00317997, 0.00419463, 0.00531095, 0.00132104, 0.00223125, 0.00179154, 0.00111982, 0.00106552, 0.00113387, 0.000893551, 0.00078135, 0.000961557, 0.00112899, 0.0013683, 0.000817442, 0.00164647, 0.00143604, 0.00227134, 0.00315656, 0.00238729, 0.00209184, 0.00160434, 0.00153698, 0.0018552, 0.00206864, 0.00174965, 0.00153305, 0.0018007, 0.00174584, 0.00179594, 0.00272629, 0.00215834, 0.00213074, 0.00323737, 0.0021964, 0.00267576, 0.00279025, 0.00279572, 0.00252345, 0.00249991
20.68, 0.0319366, 0.0023383, 0.00364354, 0.00258481, 0.00256269, 0.00369842, 0.00155745, 0.00181546, 0.00234341, 0.001651, 0.00169313, 0.000636852, 0.0010685, 0.00127175, 0.00139413, 0.00141568, 0.00110863, 0.00109017, 0.00135104, 0.00211956, 0.00172419, 0.00256186, 0.00181117, 0.0022366, 0.00181641, 0.00149674, 0.00138318, 0.00138211, 0.00170003, 0.00184794, 0.00150448, 0.0024665, 0.00162719, 0.00145187, 0.00164267, 0.00157602, 0.00289545, 0.00320243, 0.00344766, 0.00247494, 0.00321633
20.69, 0.0319366, 0.00628495, 0.00320802, 0.00362775, 0.0032704, 0.0031789, 0.00157459, 0.00120639, 0.00223185, 0.00116316, 0.00126735, 0.00140413, 0.00156673, 0.000993235, 0.00109267, 0.00185568, 0.0012171, 0.0014902, 0.00151269, 0.00329404, 0.00207745, 0.00124818, 0.00180677, 0.00218379, 0.00144687, 0.00172954, 0.00114268, 0.00165707, 0.00210564, 0.00173228, 0.00203391, 0.00218855, 0.00157744, 0.00156376, 0.00300361, 0.00197644, 0.00205044, 0.00300635, 0.00256674, 0.00240561, 0.00234852
20.7, 0.0319366, 0.00377407, 0.00389353, 0.00265841, 0.00221674, 0.00294323, 0.00103384, 0.00151079, 0.00250253, 0.00121162, 0.00141699, 0.00159315, 0.00114375, 0.000832688, 0.000996332, 0.00115054, 0.00125103, 0.00150198, 0.000958103, 0.00202986, 0.00178845, 0.00119103, 0.00158387, 0.00261477, 0.00201011, 0.00209208, 0.00133116, 0.00138413, 0.00207423, 0.00202653, 0.00200904, 0.00254034, 0.00199286, 0.00206805, 0.00283495, 0.0020295, 0.00192766, 0.00227526, 0.00252405, 0.00296546, 0.00287405
20.71, 0.0319386, 0.00606411, 0.00321431, 0.00295072, 0.00147782, 0.00186329, 0.0016554, 0.00260276, 0.00142032, 0.000794929, 0.00111982, 0.00115114, 0.000737991, 0.0011709, 0.00153971, 0.00111387, 0.00146651, 0.0018251, 0.000923922, 0.00120531, 0.00185592, 0.0013308, 0.00102444, 0.00245282, 0.00252976, 0.00247292, 0.00173204, 0.00210624, 0.00210612, 0.00154674, 0.00177393, 0.00173644, 0.00231011, 0.00215037, 0.00204414, 0.00188114, 0.00236363, 0.00208102, 0.00259064, 0.00306981, 0.0030622
20.72, 0.0319386, 0.00411818, 0.00364497, 0.00226325, 0.00193016, 0.00184818, 0.00262999, 0.00166171, 0.001164, 0.0018151, 0.00173061, 0.00125746, 0.00100383, 0.00111172, 0.00145937, 0.00129032, 0.00103218, 0.0012102, 0.000751213, 0.00114637, 0.00145449, 0.00130913, 0.00132116, 0.0020207, 0.00222186, 0.00311354, 0.00197275, 0.00176072, 0.00215108, 0.00174894, 0.00192719, 0.00158006, 0.00267624, 0.00303356, 0.00194349, 0.00245853, 0.00271405, 0.0019931, 0.0021167, 0.00343281, 0.00318128
20.73, 0.0319386, 0.00320695, 0.0030149, 0.00308847, 0.00251275, 0.0017988, 0.00148651, 0.00136723, 0.0015215, 0.00147806, 0.00170931, 0.0011197, 0.00159018, 0.00142401, 0.00160994, 0.00191065, 0.0014527, 0.00154543, 0.00117055, 0.00170729, 0.00165849, 0.00152115, 0.00159494, 0.00264794, 0.00172371, 0.00193361, 0.00245853, 0.00193897, 0.00200048, 0.0018997, 0.00238587, 0.00181855, 0.00198418, 0.00243356, 0.00219093, 0.00260098, 0.00280559, 0.00252048, 0.00301562, 0.00360827, 0.00320528
20.74, 0.0319386, 0.00487627, 0.0053502, 0.0049427, 0.00126008, 0.000803982, 0.00108029, 0.00156435, 0.00110291, 0.000685099, 0.000809342, 0.00141306, 0.00102741, 0.000992163, 0.00157661, 0.00113649, 0.00105492, 0.000671995, 0.000817322, 0.00200773, 0.00216369, 0.00156637, 0.0016391, 0.00246067, 0.00246079, 0.00176941, 0.00234258, 0.00176429, 0.00143532, 0.00157483, 0.00166813, 0.0020571, 0.00216452, 0.00273129, 0.00244723, 0.00265389, 0.00212598, 0.00243213, 0.00326897, 0.00307742, 0.00310356
20.75, 0.0319366, 0.00355256, 0.00410239, 0.00466568, 0.0012933, 0.000969179, 0.00109505, 0.00154447, 0.00133556, 0.000740135, 0.00111553, 0.00226658, 0.00082697, 0.00113423, 0.00181344, 0.00116471, 0.000886524, 0.000442169, 0.000696893, 0.00174085, 0.00149293, 0.000733583, 0.00111672, 0.00161101, 0.00237195, 0.00176381, 0.00229643, 0.00239062, 0.00195408, 0.00150543, 0.00161922, 0.00178607, 0.00193349, 0.002812, 0.00207745, 0.0024068, 0.00219949, 0.00228632, 0.00313933, 0.00334395, 0.00303986
20.76, 0.0319366, 0.00461038, 0.00573442, 0.002246, 0.000541183, 0.00131961, 0.00123341, 0.000953577, 0.000824469, 0.0010479, 0.00117162, 0.00151305, 0.00110339, 0.000869849, 0.00158935, 0.00113637, 0.000903437, 0.000565488, 0.0010654, 0.00175536, 0.00207162, 0.00105576, 0.00092285, 0.00163755, 0.00193682, 0.00201142, 0.00220639, 0.00167456, 0.00215536, 0.00186091, 0.00156233, 0.00192731, 0.00189875, 0.00208197, 0.00206365, 0.00245567, 0.00219949, 0.00290139, 0.00278918, 0.00328656, 0.00302001
20.77, 0.0319366, 0.00526032, 0.00442644, 0.00369877, 0.00160077, 0.00120329, 0.00141937, 0.00128354, 0.00119031, 0.000696893, 0.000534153, 0.000768843, 0.000881403, 0.00102551, 0.00180998, 0.000635065, 0.000695106, 0.000808627, 0.0010161, 0.0019392, 0.00175417, 0.000848053, 0.00146603, 0.00182236, 0.00178488, 0.00181879, 0.00136342, 0.00126139, 0.00156971, 0.00144306, 0.00199203, 0.00227823, 0.00324259, 0.00275471, 0.00259706, 0.00201547, 0.00233913, 0.00332327, 0.00288891, 0.00309976, 0.00330593
20.78, 0.0319366, 0.00375875, 0.00355291, 0.00310808, 0.00344042, 0.00139866, 0.00192885, 0.00132247, 0.000900578, 0.0006795, 0.000770153, 0.00153579, 0.000809461, 0.00142854, 0.00181962, 0.000822563, 0.000747759, 0.00101539, 0.00125032, 0.00163303, 0.00109184, 0.00110887, 0.00185449, 0.00146806, 0.00169705, 0.00184759, 0.00126949, 0.00107564, 0.00135306, 0.00120329, 0.00230523, 0.00262428, 0.00241441, 0.0019517, 0.00206852, 0.00151817, 0.00218011, 0.00293123, 0.00238396, 0.00210754, 0.00318389
20.79, 0.0319366, 0.00325162, 0.00232391, 0.00231986, 0.00191255, 0.00200595, 0.00148091, 0.000968226, 0.000934045, 0.000423223, 0.000528196, 0.0012196, 0.00134485, 0.00145139, 0.00137211, 0.00097418, 0.000731796, 0.000908677, 0.00112613, 0.00111458, 0.00116162, 0.00133282, 0.00130104, 0.00180284, 0.00158661, 0.00170979, 0.00147627, 0.00154614, 0.00139104, 0.00151781, 0.00227478, 0.00242166, 0.00165183, 0.00159042, 0.00206424, 0.00153579, 0.00190303, 0.00266078, 0.00230916, 0.00237588, 0.00300944
20.8, 0.0319386, 0.00159173, 0.00220616, 0.00252869, 0.0019693, 0.0011328, 0.00149472, 0.000445743, 0.00111768, 0.000939881, 0.00111744, 0.00109315, 0.00132771, 0.00162469, 0.000630418, 0.00148984, 0.00121055, 0.00152257, 0.00134544, 0.00140961, 0.00151091, 0.00181808, 0.00185948, 0.00156042, 0.0011821, 0.00160779, 0.00179214, 0.00203379, 0.00150127, 0.00167718, 0.00191684, 0.00158101, 0.00181451, 0.00228846, 0.00205925, 0.00154245, 0.00246923, 0.00329654, 0.00250502, 0.00240347, 0.00221519
20.81, 0.0319386, 0.00448305, 0.00263391, 0.00369438, 0.000859368, 0.000559888, 0.00116614, 0.00106159, 0.00109184, 0.000912727, 0.00143508, 0.00107302, 0.00110637, 0.00132306, 0.00129497, 0.0012127, 0.00134187, 0.00150912, 0.000971322, 0.00138413, 0.00134485, 0.000965844, 0.00118233, 0.00151626, 0.00130937, 0.00102158, 0.00163231, 0.00161482, 0.0010679, 0.00139032, 0.00177452, 0.00179416, 0.00193801, 0.00209339, 0.00272451, 0.00231308, 0.00247684, 0.00246126, 0.00199453, 0.0024904, 0.00284232
20.82, 0.0319386, 0.00729836, 0.0029367, 0.00307718, 0.00172193, 0.000593367, 0.000441692, 0.000927614, 0.00102253, 0.000629823, 0.00166516, 0.00124222, 0.000815893, 0.000903437, 0.000948456, 0.00122758, 0.00140509, 0.00223268, 0.00107731, 0.00143639, 0.00137592, 0.00129306, 0.00114745, 0.00159244, 0.00177012, 0.00177952, 0.00187269, 0.00124365, 0.000858415, 0.00156602, 0.0017863, 0.00218415, 0.00191029, 0.00193694, 0.00193099, 0.00157613, 0.00245056, 0.00241607, 0.00244568, 0.00273854, 0.00361028
20.83, 0.0319366, 0.00486607, 0.00345408, 0.00272582, 0.0016391, 0.00146996, 0.000883904, 0.00133306, 0.00133437, 0.000605281, 0.00121448, 0.000947384, 0.00111946, 0.00125484, 0.00127235, 0.000873542, 0.00170467, 0.001509, 0.001066, 0.00175632, 0.00176845, 0.00158149, 0.00139116, 0.00167956, 0.0011634, 0.00208304, 0.0019674, 0.00142723, 0.00123056, 0.00131592, 0.00155769, 0.00255734, 0.0017744, 0.0023955, 0.00242083, 0.00193837, 0.00313541, 0.00296736, 0.00266851, 0.00312507, 0.00302774
20.84, 0.0319366, 0.00445552, 0.00186151, 0.00242927, 0.00148591, 0.000879735, 0.000374724, 0.00110506, 0.00132104, 0.00154745, 0.000499958, 0.000487447, 0.00102706, 0.00138878, 0.000801957, 0.00135699, 0.00148841, 0.00120627, 0.00102789, 0.00130806, 0.00147937, 0.00152769, 0.00174204, 0.00164778, 0.0009637, 0.00233401, 0.00146532, 0.00123294, 0.00114256, 0.00102182, 0.00110255, 0.00235126, 0.0018157, 0.00141509, 0.00212634, 0.00262238, 0.00282734, 0.0023559, 0.00252904, 0.00326481, 0.00264913
20.85, 0.0319366, 0.00338969, 0.00509962, 0.00228692, 0.00126699, 0.00123603, 0.000854842, 0.00171609, 0.00133961, 0.00123829, 0.00111792, 0.00108398, 0.00153733, 0.00112673, 0.000706066, 0.00127556, 0.00141651, 0.00134354, 0.00118007, 0.00152126, 0.00207316, 0.00179523, 0.00211825, 0.00173466, 0.00158637, 0.00160351, 0.00118257, 0.0011222, 0.00168456, 0.00152936, 0.0016216, 0.00252203, 0.00176322, 0.00157947, 0.00173513, 0.00217095, 0.00274496, 0.00250253, 0.0023716, 0.00245603, 0.00328668
20.86, 0.0319366, 0.00464895, 0.0038971, 0.00283816, 0.00272689, 0.0011016, 0.000623866, 0.000990973, 0.00169848, 0.00171919, 0.00119698, 0.000674497, 0.00117698, 0.00106421, 0.000704398, 0.00108398, 0.00109172, 0.0014721, 0.000955721, 0.00136723, 0.00146294, 0.00155566, 0.00207209, 0.00165302, 0.00123937, 0.0013514, 0.00147651, 0.00136866, 0.00174941, 0.00142568, 0.00174894, 0.00197585, 0.00209398, 0.00181427, 0.00214632, 0.00180296, 0.00265258, 0.00299814, 0.00221139, 0.00251965, 0.00301645
20.87, 0.0319366, 0.00728096, 0.00260062, 0.00243284, 0.00189827, 0.000866872, 0.000668302, 0.000841859, 0.00131759, 0.000922255, 0.000474817, 0.000378537, 0.0013639, 0.00156542, 0.000719408, 0.000620292, 0.000560842, 0.00107195, 0.00149044, 0.00147829, 0.00178535, 0.00249111, 0.00156887, 0.00152948, 0.00181463, 0.00109696, 0.00127115, 0.00231284, 0.00205461, 0.00144949, 0.00139663, 0.00150329, 0.00201261, 0.00178416, 0.00227324, 0.00230214, 0.00235685, 0.00257863, 0.00260122, 0.00416281, 0.00257102
20.88, 0.0319386, 0.00602655, 0.0035756, 0.00366338, 0.00313101, 0.00142961, 0.00151972, 0.00179118, 0.00196324, 0.000941548, 0.00118305, 0.00105933, 0.00194265, 0.00141044, 0.0011066, 0.00115876, 0.00083638, 0.00154376, 0.00126115, 0.00122651, 0.0023886, 0.00202855, 0.00170229, 0.00160946, 0.00176215, 0.00137449, 0.00165004, 0.00186781, 0.00129556, 0.00124949, 0.00194444, 0.00209077, 0.00176631, 0.00201213, 0.00196431, 0.00208839, 0.00250348, 0.00246364, 0.0030048, 0.00310261, 0.0027824
20.89, 0.0319386, 0.00510638, 0.00251584, 0.00396573, 0.00147056, 0.00125532, 0.000983232, 0.000737038, 0.00080696, 0.000848648, 0.00138652, 0.00125996, 0.00154269, 0.000906891, 0.000778134, 0.00149329, 0.00104301, 0.00122746, 0.000797907, 0.00127758, 0.00197371, 0.00129568, 0.00164659, 0.00133509, 0.00145842, 0.00182403, 0.00179951, 0.00110648, 0.00118722, 0.00142568, 0.00206222, 0.00212717, 0.002909, 0.00278668, 0.00198703, 0.00180142, 0.00249575, 0.0023999, 0.00246007, 0.00291328, 0.00258564
20.9, 0.0319386, 0.00387798, 0.00143723, 0.00170574, 0.00114018, 0.000873542, 0.000706542, 0.00107969, 0.000899506, 0.00105171, 0.00147068, 0.000964534, 0.00144663, 0.000862107, 0.000883308, 0.000750022, 0.00084972, 0.00139997, 0.000895933, 0.0010217, 0.00123187, 0.00095584, 0.00140818, 0.00150531, 0.000913322, 0.00143473, 0.00141247, 0.00125496, 0.00113816, 0.00166742, 0.00201535, 0.00193206, 0.0020395, 0.00184033, 0.00211087, 0.00204497, 0.00249836, 0.00227645, 0.00261774, 0.00326541, 0.00247732
20.91, 0.0319386, 0.00528024, 0.00227954, 0.00205508, 0.00208684, 0.00160125, 0.000879616, 0.00113756, 0.00191648, 0.00115709, 0.00115078, 0.000862346, 0.00191208, 0.00157185, 0.00143508, 0.00102991, 0.00102063, 0.000814583, 0.00105087, 0.00137283, 0.00158304, 0.00193099, 0.00121865, 0.00149674, 0.000996332, 0.00119507, 0.00139806, 0.0014771, 0.00131151, 0.00155304, 0.00198465, 0.00262559, 0.00164897, 0.00156102, 0.00196811, 0.00236981, 0.003374, 0.00298947, 0.00256721, 0.00316547, 0.00241274
20.92, 0.0319366, 0.00494982, 0.00135973, 0.00290793, 0.00133937, 0.00123317, 0.00100276, 0.00118245, 0.001651, 0.00164778, 0.00149912, 0.00124258, 0.00114566, 0.0011815, 0.00122615, 0.00142413, 0.000806364, 0.000868539, 0.00149032, 0.00189006, 0.00152674, 0.00145663, 0.00119222, 0.00137568, 0.000856986, 0.00146127, 0.0014408, 0.00162327, 0.00142401, 0.00143211, 0.0018226, 0.00192124, 0.00175013, 0.00139056, 0.00234127, 0.00237719, 0.00262048, 0.00311473, 0.00245746, 0.00284244, 0.00259539
20.93, 0.0319366, 0.00591575, 0.00213835, 0.00173954, 0.000907605, 0.000576568, 0.000720361, 0.000778491, 0.0010086, 0.000528196, 0.00103146, 0.000844718, 0.000923922, 0.00119829, 0.000879259, 0.00102539, 0.000945717, 0.00103325, 0.000994545, 0.0022322, 0.00175406, 0.00157078, 0.00183961, 0.00190101, 0.00143151, 0.00154007, 0.00138032, 0.00129378, 0.00189851, 0.00160791, 0.00176191, 0.0018721, 0.00169884, 0.00152317, 0.00200559, 0.00190399, 0.00240275, 0.00268896, 0.00191802, 0.0022171, 0.00262428
20.94, 0.0319366, 0.00534617, 0.00230797, 0.00255877, 0.00184723, 0.000932021, 0.000802552, 0.000809104, 0.000983708, 0.000803386, 0.00103111, 0.00102849, 0.00125782, 0.00116483, 0.000933212, 0.000947503, 0.0012502, 0.000778015, 0.00118281, 0.00163588, 0.00235102, 0.00153864, 0.00186282, 0.00203176, 0.00126889, 0.00139759, 0.00129318, 0.00124234, 0.00151841, 0.00156221, 0.0012827, 0.00167373, 0.00218439, 0.00227276, 0.00208922, 0.00189756, 0.00198299, 0.00240168, 0.00199453, 0.00189982, 0.00249361
20.95, 0.0319366, 0.00303297, 0.00202022, 0.00198156, 0.00202796, 0.00207947, 0.00117459, 0.00113709, 0.0013983, 0.000912846, 0.000931902, 0.000952982, 0.00178464, 0.00156959, 0.0013408, 0.00123353, 0.00115626, 0.00120531, 0.000894385, 0.00162862, 0.00213074, 0.00179725, 0.00155685, 0.00121627, 0.000892479, 0.00105278, 0.00142758, 0.00204009, 0.00215239, 0.00197989, 0.00168361, 0.0016072, 0.00227502, 0.00276445, 0.00243677, 0.00236767, 0.00321633, 0.00261929, 0.00326957, 0.0027981, 0.00258564
20.96, 0.0319386, 0.00328703, 0.00172026, 0.0016911, 0.00099395, 0.00079755, 0.000922969, 0.00157125, 0.00113197, 0.0011965, 0.000504962, 0.000605757, 0.0012652, 0.00104944, 0.00125199, 0.000943216, 0.0010679, 0.00117495, 0.000676999, 0.00220687, 0.00164397, 0.00132687, 0.00146984, 0.00142056, 0.0011559, 0.00109874, 0.00138806, 0.0019467, 0.00185306, 0.00205139, 0.00184878, 0.00283994, 0.00225671, 0.00244676, 0.00233568, 0.00200095, 0.00342414, 0.00286074, 0.00328953, 0.00309928, 0.00287227
20.97, 0.0319386, 0.00419356, 0.00172823, 0.00104004, 0.00138282, 0.0014696, 0.000954768, 0.000768247, 0.00113244, 0.00113768, 0.000898911, 0.000562748, 0.000987638, 0.00082971, 0.00136163, 0.00152305, 0.000875686, 0.00141056, 0.00132282, 0.00166718, 0.00143556, 0.000724411, 0.00174454, 0.0020878, 0.00151936, 0.00129937, 0.00145425, 0.0013858, 0.00172097, 0.00151817, 0.00175156, 0.00227514, 0.00228525, 0.00318175, 0.00382644, 0.00242261, 0.00216785, 0.00250229, 0.00250788, 0.00285218, 0.0021443
20.98, 0.0319386, 0.00571581, 0.00266114, 0.00139425, 0.00182783, 0.00121674, 0.00122865, 0.00176655, 0.00131413, 0.00105885, 0.00103373, 0.00119757, 0.00135949, 0.00103801, 0.000876043, 0.0011072, 0.000991449, 0.00170288, 0.00115304, 0.00161791, 0.00114828, 0.00129949, 0.00127925, 0.0017368, 0.00125508, 0.00150174, 0.00152162, 0.00158578, 0.00139187, 0.0016679, 0.00174965, 0.00210802, 0.0028586, 0.00310641, 0.00331876, 0.00239835, 0.00251144, 0.0023735, 0.00217856, 0.00262417, 0.00260823
20.99, 0.0319386, 0.00363214, 0.00203165, 0.00136104, 0.00111327, 0.00125532, 0.000613501, 0.00160767, 0.00189804, 0.00104682, 0.00113328, 0.0012983, 0.000953339, 0.000915704, 0.000597775, 0.000975729, 0.00139985, 0.00103194, 0.000854485, 0.00145163, 0.00114483, 0.00123282, 0.00149115, 0.0012452, 0.00136283, 0.00172335, 0.000974061, 0.00132592, 0.00149186, 0.001822, 0.00188293, 0.00203557, 0.00255556, 0.00219355, 0.00207245, 0.00221068, 0.00238456, 0.00209993, 0.0021518, 0.00312733, 0.00333064
21, 0.0319366, 0.00305234, 0.0036882, 0.00288238, 0.00133794, 0.000869373, 0.000416788, 0.000994188, 0.0018032, 0.00133271, 0.000969655, 0.000709878, 0.000588721, 0.000773369, 0.000658295, 0.000877829, 0.00105647, 0.000989186, 0.00109291, 0.00155316, 0.00194813, 0.00119698, 0.00126318, 0.00127306, 0.00118472, 0.00117043, 0.000946908, 0.00114828, 0.00181629, 0.00150424, 0.00185092, 0.00226158, 0.00214739, 0.00201666, 0.00205175, 0.00305662, 0.00212646, 0.00213776, 0.00202391, 0.00352464, 0.00269075
