# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.93, 0.0319376, 1.34657, 1.11507, 0.924839, 0.565702, 0.687025, 1.02292, 0.83038, 1.19484, 1.02326, 1.64287, 1.56801, 1.54644, 1.5317, 1.34681, 1.05652, 1.08732, 1.34693, 1.62837, 2.17836, 2.3899, 2.42623, 2.80815, 3.71103, 3.36248, 3.5959, 3.00073, 2.65327, 2.90119, 3.22838, 2.66525, 2.40262, 2.53388, 2.84161, 3.23916, 3.1807, 3.12695, 2.89244, 3.12089, 3.53132, 3.08067
14.94, 0.0319376, 1.66525, 1.62055, 0.875796, 0.946102, 1.20851, 1.28875, 1.4414, 1.66632, 0.764316, 0.966116, 1.46682, 1.82869, 1.70004, 0.991748, 1.17395, 1.27187, 1.41978, 1.94017, 1.89894, 2.36741, 2.1758, 2.73341, 3.9805, 3.55759, 3.49303, 3.01233, 2.7487, 3.13481, 3.44128, 3.27609, 3.03012, 2.70594, 2.93657, 3.42922, 3.5423, 3.21328, 2.86779, 3.25328, 3.49236, 3.36862
14.95, 0.0319376, 1.85967, 1.50957, 1.20692, 1.12909, 0.837928, 1.00091, 1.51807, 1.25397, 1.07927, 1.07642, 1.71688, 1.79729, 1.69744, 1.20563, 1.09, 0.998062, 1.28358, 1.77806, 2.13508, 2.62442, 2.36085, 2.58496, 3.46271, 3.50831, 3.81429, 3.38835, 2.97633, 3.15343, 3.47023, 3.38868, 3.13985, 2.68975, 2.89805, 3.1778, 3.35424, 2.9616, 3.03185, 3.122, 3.44339, 3.49071
14.96, 0.0319376, 1.73318, 1.37389, 0.932338, 0.776918, 0.928612, 0.583335, 0.739011, 0.847337, 0.926113, 0.916046, 1.27987, 1.4182, 1.46611, 1.48316, 1.41553, 1.68911, 1.63529, 1.39895, 2.00524, 2.46051, 2.32916, 2.62051, 3.03756, 3.32039, 3.29939, 3.56251, 3.26934, 3.18563, 3.47332, 3.46785, 3.04722, 2.6818, 2.68147, 3.20291, 3.23242, 3.06254, 2.88236, 3.12322, 3.66189, 3.47254
14.97, 0.0319376, 1.70755, 1.46481, 0.645698, 0.621315, 0.675978, 0.596383, 0.598277, 0.859025, 0.985331, 1.34911, 1.49231, 1.73658, 1.83456, 1.36755, 1.20338, 1.65512, 1.60932, 1.418, 1.64767, 1.95877, 1.7223, 2.34187, 3.02813, 3.62319, 2.93153, 3.1333, 3.14092, 2.91928, 3.03204, 3.26341, 3.13526, 2.59031, 2.40414, 2.88449, 3.21388, 2.88576, 2.9779, 3.11532, 3.38315, 3.33572
14.98, 0.0319376, 1.50922, 1.49028, 0.898906, 0.671075, 0.916816, 0.80879, 0.690664, 1.17219, 0.93093, 1.07671, 1.3777, 1.79794, 1.40025, 1.26228, 1.05956, 1.46155, 1.92852, 1.45247, 1.72245, 2.12445, 1.62466, 2.28117, 2.77418, 3.8515, 3.04265, 3.17865, 3.21161, 3.2284, 2.70743, 3.22279, 3.12978, 2.42352, 2.514, 2.74161, 2.95955, 2.94937, 2.75908, 3.36617, 3.48924, 3.45117
14.99, 0.0319376, 1.54493, 1.79736, 1.17166, 0.644059, 0.647721, 0.472446, 0.562657, 0.949428, 1.12278, 0.92014, 0.948368, 1.91123, 1.22837, 1.32721, 1.59994, 1.28976, 1.52844, 1.42521, 2.09984, 2.25017, 1.98213, 1.9603, 2.80118, 3.71085, 3.42791, 2.87916, 3.28232, 3.37346, 2.80698, 3.13667, 3.19249, 2.55701, 2.62602, 2.84058, 2.82363, 3.10642, 2.77953, 3.08684, 3.3818, 3.0826
15, 0.0319376, 1.34623, 1.76562, 1.22896, 0.537696, 0.466097, 0.465941, 0.545464, 0.886441, 1.25014, 1.38861, 1.14159, 2.00056, 1.13597, 1.23697, 1.45844, 1.4929, 1.76492, 1.67252, 1.89405, 2.12692, 1.78846, 2.00278, 2.66422, 3.82394, 3.81436, 3.30098, 3.50547, 3.58684, 3.32691, 3.65432, 3.28975, 2.56186, 2.57075, 2.73425, 2.99655, 3.35381, 3.02175, 3.00444, 3.49182, 3.21221
15.01, 0.0319376, 1.21192, 1.55804, 0.739473, 0.709211, 0.941368, 0.505111, 0.378988, 0.994489, 1.23855, 1.09536, 1.31693, 2.16252, 1.43149, 1.17018, 1.15991, 1.38529, 1.35462, 1.61794, 1.25324, 1.97051, 1.78319, 2.43217, 3.44527, 4, 4, 3.47291, 3.44589, 3.25018, 3.43524, 3.62202, 3.28978, 2.85386, 2.78192, 2.76035, 3.19347, 3.29879, 3.1329, 3.25973, 3.64274, 3.24504
15.02, 0.0319366, 1.09779, 1.51983, 0.838874, 0.779055, 0.613316, 0.43921, 0.420778, 0.879654, 0.766051, 0.859597, 1.21404, 2.00239, 0.994108, 1.45992, 1.30302, 1.15996, 1.1858, 1.69615, 1.61699, 1.77733, 1.80416, 2.41342, 2.96943, 3.62236, 3.75996, 3.41675, 3.52709, 3.42725, 3.56807, 3.199, 3.52279, 3.15082, 2.74068, 3.21109, 3.32067, 3.30125, 3.02827, 3.43733, 3.76667, 3.42803
15.03, 0.0319376, 1.42207, 1.71112, 0.875187, 0.414568, 0.40204, 0.5262, 0.32548, 0.966405, 0.883662, 1.08996, 1.09887, 1.91619, 1.40678, 1.36298, 1.17072, 0.947192, 1.5333, 1.31616, 1.42358, 1.83776, 1.8593, 1.91633, 2.91655, 3.49107, 3.94602, 3.16467, 3.46713, 3.38038, 3.5217, 3.15151, 3.27318, 2.85107, 2.59098, 3.0444, 3.30393, 3.53917, 3.00928, 3.12672, 3.26142, 3.10995
15.04, 0.0319376, 1.17956, 1.64842, 1.05464, 0.524187, 0.766041, 0.759887, 0.32481, 0.66665, 0.915418, 1.30637, 0.890654, 1.91042, 1.78465, 1.25519, 1.14049, 0.911342, 1.23649, 1.24731, 1.7306, 1.91774, 1.46252, 1.95682, 2.67646, 3.25412, 3.59988, 2.9186, 3.26954, 3.26592, 3.26009, 3.4358, 3.24133, 2.49613, 2.54058, 2.92294, 3.14274, 3.1917, 2.82652, 3.06448, 3.42378, 3.29725
15.05, 0.0319376, 0.795538, 1.16408, 0.814026, 0.448709, 0.579804, 0.459471, 0.703612, 0.86211, 0.645426, 1.28546, 0.851575, 2.04473, 1.50227, 1.14216, 1.18055, 1.3504, 0.782573, 1.04688, 1.77305, 1.84552, 1.63387, 2.05502, 2.77192, 3.18916, 3.46117, 2.76463, 3.22664, 3.0626, 3.47666, 3.4278, 3.12259, 2.53102, 2.61206, 2.8707, 3.01683, 3.01229, 2.87529, 3.09189, 3.21179, 3.38252
15.06, 0.0319366, 0.532188, 1.23311, 0.728809, 0.565737, 0.54796, 0.451607, 0.706772, 0.802331, 0.763179, 0.956201, 0.93974, 1.95632, 1.59933, 1.19544, 1.05517, 1.0944, 1.09306, 1.58802, 2.07831, 2.23421, 1.88553, 2.15562, 2.42855, 3.03214, 3.4784, 3.08602, 3.43561, 3.37251, 3.19513, 3.10161, 3.11188, 2.56316, 2.52668, 2.77604, 3.14418, 3.04037, 2.72513, 2.9936, 3.3057, 3.3705
15.07, 0.0319376, 0.958696, 1.40093, 0.938462, 0.487828, 0.294265, 0.469599, 0.674961, 0.974787, 0.824387, 1.16754, 1.02258, 1.86169, 1.42231, 1.03038, 1.34618, 1.39062, 1.41376, 1.49121, 1.67392, 2.06013, 1.92013, 2.17855, 2.63154, 2.98411, 3.74661, 3.33994, 3.64215, 3.07939, 3.17322, 3.07411, 2.93768, 2.24757, 2.45206, 2.77289, 3.11523, 3.23688, 3.07845, 3.22706, 3.71974, 3.45871
15.08, 0.0319376, 1.01748, 1.45197, 0.776952, 0.597073, 0.450348, 0.418926, 0.440888, 0.767112, 0.72216, 0.796169, 0.719141, 2.18042, 1.52447, 1.22142, 1.46041, 1.53096, 1.32421, 1.83078, 1.86619, 1.92304, 1.78087, 2.50744, 2.84395, 3.02735, 3.83464, 3.28352, 3.27015, 3.36665, 3.4268, 3.07806, 2.74099, 2.33765, 2.22384, 2.49042, 3.04946, 3.2006, 2.93042, 3.16269, 3.80413, 3.52596
15.09, 0.0319376, 1.00678, 1.45045, 0.603211, 0.348422, 0.582046, 0.427971, 0.426565, 0.72936, 0.88465, 1.11888, 0.903628, 1.78121, 1.55114, 1.73518, 1.78564, 1.5921, 1.67411, 1.51925, 1.74155, 1.9874, 1.56775, 2.21202, 2.9542, 3.31331, 4, 3.39397, 3.3365, 3.20139, 3.37429, 3.26592, 3.25266, 2.58859, 2.68756, 2.96057, 3.11183, 3.26, 2.93405, 3.29135, 3.79006, 3.55334
15.1, 0.0319366, 0.62107, 1.02836, 0.532593, 0.504526, 0.363578, 0.404101, 0.657512, 1.10962, 1.11134, 1.43002, 0.83206, 1.77824, 1.74176, 1.25054, 1.61403, 1.71815, 1.57411, 1.36184, 1.75249, 1.74049, 1.50559, 2.25915, 3.19169, 3.58118, 4, 3.17221, 3.40625, 3.18274, 3.41185, 3.57478, 3.43284, 3.00294, 2.84307, 3.11094, 3.16805, 3.457, 3.11087, 3.43602, 3.83525, 3.66453
15.11, 0.0319376, 0.704875, 0.719325, 0.392334, 0.379502, 0.424587, 0.315869, 0.532677, 0.972598, 1.07951, 1.18644, 0.973439, 2.11429, 1.61829, 1.11814, 1.27438, 1.27518, 1.31574, 1.53795, 1.97134, 2.11801, 1.66387, 2.39316, 2.83637, 3.44796, 3.96319, 3.13934, 3.23503, 3.45364, 3.44409, 3.18448, 3.10793, 2.99659, 2.62612, 3.01954, 3.17756, 3.28134, 2.80541, 3.17554, 3.75466, 3.56369
15.12, 0.0319376, 0.634358, 0.7259, 0.628322, 0.493225, 0.641081, 0.379417, 0.921539, 1.43297, 1.23974, 1.08951, 1.30267, 2.17546, 1.91513, 1.60878, 1.60777, 1.50679, 1.18248, 1.93851, 1.9604, 1.99395, 1.83871, 2.39788, 2.80668, 3.67941, 4, 3.4051, 3.3289, 3.7919, 3.85079, 3.40873, 3.4291, 2.62304, 2.22804, 2.67722, 3.18101, 3.12525, 3.04683, 3.38684, 3.85003, 3.23524
15.13, 0.0319376, 0.28558, 0.463021, 0.68185, 0.383307, 0.394031, 0.327332, 1.41554, 1.6248, 0.893733, 1.2301, 0.895969, 1.91181, 1.5602, 1.07255, 1.35045, 1.03127, 1.13039, 1.53736, 1.85922, 1.96234, 1.67258, 2.23142, 2.70936, 3.55891, 3.7936, 3.08778, 3.17514, 3.76531, 4, 3.48375, 3.16873, 2.6416, 2.44857, 2.78781, 3.06364, 3.11814, 2.99471, 3.30662, 3.74905, 3.25544
15.14, 0.0319376, 0.8648, 0.828685, 0.834661, 0.481522, 0.471481, 0.467706, 0.953908, 1.08052, 1.12646, 1.57226, 0.844285, 1.75915, 1.75842, 1.17718, 1.10553, 1.07342, 1.46706, 1.50692, 1.84776, 1.78443, 1.50054, 1.72806, 2.43082, 3.15991, 3.46684, 2.9416, 3.14502, 3.27578, 3.5887, 3.39509, 3.18971, 2.65083, 2.46261, 2.83151, 3.1147, 3.40907, 2.86217, 3.21519, 3.59498, 3.38875
15.15, 0.0319376, 0.797579, 0.970293, 0.558097, 0.341297, 0.674273, 0.50181, 0.606259, 0.949825, 0.997946, 1.158, 0.701858, 1.94707, 1.58605, 1.10708, 1.04905, 1.39484, 1.17854, 1.31205, 1.62969, 1.88315, 1.80314, 2.00073, 2.66248, 3.18081, 3.54548, 3.26828, 3.05021, 3.0347, 3.15574, 3.19584, 2.80338, 2.53252, 2.45566, 2.92906, 3.0103, 3.36058, 3.1455, 3.30402, 3.69882, 3.567
15.16, 0.0319376, 0.714706, 0.769698, 0.563075, 0.509889, 0.491981, 0.733002, 0.611304, 0.954977, 1.0943, 1.22225, 0.902242, 1.96516, 1.63339, 0.959548, 1.25586, 1.38556, 0.980383, 1.39824, 1.9265, 1.72738, 2.18861, 2.32403, 2.6047, 3.3797, 3.66064, 3.35246, 3.13573, 3.08734, 3.07915, 3.28495, 2.79298, 2.6922, 2.54738, 2.83191, 3.13886, 3.39618, 3.22052, 3.21324, 3.9176, 3.59033
15.17, 0.0319376, 0.581532, 0.495517, 0.742548, 0.63073, 0.558227, 0.918715, 0.750496, 0.895489, 0.741239, 1.23919, 0.917712, 1.88594, 1.53654, 1.22375, 0.932332, 0.958757, 1.01055, 1.58398, 1.84993, 1.59921, 1.83696, 1.89708, 2.60625, 3.31505, 3.64243, 3.16141, 2.85054, 2.66888, 3.41949, 3.40141, 2.58541, 2.44157, 2.46074, 3.0162, 3.02237, 3.09355, 3.15451, 3.12736, 3.87948, 3.59116
15.18, 0.0319376, 0.459671, 0.93574, 0.892845, 0.866858, 0.787403, 0.584592, 0.556714, 1.0004, 1.08042, 1.17877, 1.26345, 1.97784, 1.51343, 1.53177, 1.42971, 1.73577, 1.30556, 1.74729, 1.75022, 1.54336, 1.8583, 2.15185, 2.83098, 2.83386, 3.57637, 2.39505, 2.94453, 3.05467, 3.09905, 3.20951, 2.8657, 2.21051, 2.17498, 2.80198, 2.74878, 3.08602, 3.12657, 3.08887, 3.73071, 3.47706
15.19, 0.0319376, 0.784438, 1.08294, 0.895681, 0.877411, 0.666754, 0.588452, 0.914507, 1.43135, 1.3435, 0.835832, 1.00241, 1.53655, 1.52462, 1.61625, 1.49605, 1.57918, 1.54838, 1.78386, 1.88078, 1.68583, 1.90861, 2.09616, 2.55928, 3.08042, 3.67377, 2.85607, 3.14569, 3.47746, 3.55235, 3.3987, 3.05884, 2.57479, 2.47056, 2.88504, 2.91341, 3.38196, 3.2014, 3.2333, 3.97492, 3.44802
15.2, 0.0319376, 0.93436, 1.16402, 0.872434, 0.525819, 0.719572, 0.614443, 1.01127, 1.0896, 0.839657, 0.923946, 0.939541, 1.81046, 1.6828, 1.26249, 1.39803, 1.42721, 1.36509, 1.5933, 2.02566, 1.87201, 1.71959, 2.06527, 2.61883, 3.20156, 3.99122, 3.05828, 3.30543, 3.56348, 3.70519, 3.46805, 3.16028, 2.53533, 2.56464, 2.90823, 3.23905, 3.45851, 3.23614, 3.44779, 3.91315, 3.19658
15.21, 0.0319376, 0.605126, 1.2504, 0.859907, 0.389876, 0.41295, 0.488172, 0.778251, 1.41161, 1.45882, 1.43763, 1.3414, 2.19187, 1.81566, 1.44758, 1.35446, 1.1348, 1.46048, 1.95831, 1.79003, 1.99056, 1.90537, 2.47344, 2.91395, 3.60754, 4, 3.39797, 3.4516, 3.35207, 3.60736, 3.52909, 2.98178, 2.68834, 2.69045, 2.92152, 3.1837, 3.55655, 3.36833, 3.14987, 3.78795, 3.15968
15.22, 0.0319376, 0.866237, 1.34369, 0.744331, 0.900836, 0.86036, 0.539069, 0.787419, 1.7456, 1.35699, 1.1488, 1.14507, 2.12111, 1.55255, 1.34931, 1.29133, 1.15411, 1.43483, 1.54691, 1.78946, 1.58532, 2.07375, 2.29164, 2.99722, 3.76627, 4, 3.41334, 3.15635, 3.54368, 3.68406, 3.7901, 3.13182, 3.07341, 2.82144, 2.94614, 3.21427, 3.47261, 3.48413, 3.49435, 4, 3.11375
15.23, 0.0319376, 0.883661, 1.18056, 0.93942, 0.847544, 1.03468, 0.65641, 0.851773, 1.35592, 1.06566, 1.52906, 0.99586, 1.95301, 1.47833, 0.926281, 1.01624, 1.5606, 1.37939, 1.35583, 1.44052, 1.41956, 1.60906, 1.7627, 2.56054, 3.50075, 3.70287, 2.94905, 3.08915, 3.09513, 3.29797, 3.36728, 3.23049, 2.72662, 2.37766, 2.67788, 2.89289, 3.24272, 3.27105, 3.20078, 3.77296, 3.4272
15.24, 0.0319376, 1.21703, 1.02131, 1.08724, 0.597589, 0.569523, 0.721202, 0.796544, 1.0425, 0.978767, 1.66625, 1.18378, 1.80517, 1.56967, 1.152, 1.2085, 1.43476, 1.39843, 1.2942, 1.64976, 2.00967, 1.89366, 2.17045, 2.55631, 3.14219, 3.28378, 3.33635, 3.4946, 3.08827, 2.97991, 3.25089, 3.32426, 2.906, 2.66714, 3.02021, 3.12368, 3.07537, 3.1566, 3.17104, 3.80452, 3.47058
15.25, 0.0319376, 0.959238, 1.23799, 1.08389, 0.775243, 0.582832, 0.751776, 0.752119, 1.32231, 1.44855, 1.14009, 0.977569, 1.88988, 1.67841, 1.15638, 1.22835, 1.15457, 1.18299, 1.36277, 2.21593, 2.39036, 2.21272, 2.56834, 3.0633, 3.36484, 3.62961, 3.64106, 3.33047, 3.14841, 3.29518, 3.09837, 3.09967, 2.38472, 2.55712, 3.0609, 3.09491, 3.22405, 3.23913, 3.31824, 3.71568, 3.26746
15.26, 0.0319376, 0.625607, 1.47427, 0.91127, 0.664757, 0.613211, 0.63568, 0.723535, 1.42447, 1.38431, 0.502276, 0.543828, 1.84483, 1.59361, 1.15778, 1.64032, 1.4909, 1.1432, 1.12943, 1.76593, 1.82865, 1.72235, 2.0912, 2.6341, 3.34187, 3.6309, 3.41234, 3.08104, 2.94278, 3.28122, 3.24539, 2.87103, 2.35986, 2.49787, 2.9391, 3.0284, 3.23368, 3.16227, 3.47939, 3.85777, 3.36917
15.27, 0.0319366, 0.737735, 1.44958, 0.943322, 0.762032, 0.450724, 0.179733, 0.721423, 1.14646, 0.692231, 0.698858, 0.779696, 1.75309, 1.56896, 1.4811, 1.38748, 1.50321, 1.21943, 1.52269, 1.83375, 1.76717, 1.39541, 2.03381, 2.45887, 3.15465, 3.69032, 3.33093, 3.00593, 3.23152, 3.33462, 3.18102, 3.1977, 2.50042, 2.32584, 2.70126, 2.99036, 3.3942, 3.19845, 3.19241, 3.75462, 3.39439
15.28, 0.0319376, 0.895439, 1.24158, 0.797765, 0.755121, 0.417599, 0.339191, 0.747216, 0.854407, 0.964534, 0.851097, 1.04787, 1.56388, 1.68213, 1.19531, 1.13715, 1.22435, 1.29442, 1.79623, 1.78787, 1.65454, 1.56285, 1.85239, 2.38295, 2.90173, 3.63588, 3.3038, 2.76394, 3.21079, 3.04092, 3.08842, 3.14481, 2.45428, 2.16622, 2.4175, 2.59746, 3.19236, 3.27841, 3.35959, 3.7208, 3.45002
15.29, 0.0319376, 0.693545, 0.873653, 0.890633, 0.890867, 0.809103, 0.898937, 0.686997, 1.32059, 1.01311, 1.38554, 1.02878, 1.91159, 1.61445, 1.18406, 1.36809, 0.999645, 1.14351, 1.82274, 2.12085, 1.84933, 1.73448, 1.88592, 2.37337, 3.10701, 3.58267, 3.10944, 2.83623, 2.99897, 3.01328, 3.04797, 3.03691, 2.64983, 2.31568, 2.79026, 2.91283, 3.13014, 3.035, 3.11821, 3.50501, 3.10789
15.3, 0.0319376, 0.726779, 1.22981, 0.726564, 0.52919, 0.971743, 0.761463, 0.600694, 1.07681, 1.12913, 1.69039, 1.05814, 2.06063, 1.78121, 1.14167, 1.37436, 1.01792, 1.12828, 1.81732, 1.98223, 1.95653, 2.02929, 2.61196, 2.44533, 3.21595, 4, 3.40715, 3.49978, 3.61131, 3.54616, 3.39691, 3.19448, 2.94437, 2.60169, 3.03629, 3.31745, 3.59047, 3.15895, 3.35321, 3.84538, 3.29669
15.31, 0.0319366, 0.813209, 1.59855, 1.09213, 0.739409, 0.746286, 0.544365, 0.342355, 0.822523, 1.38106, 1.53353, 1.26126, 2.03854, 1.7044, 0.966092, 0.965507, 1.59865, 1.61077, 1.9236, 1.88301, 1.82783, 2.06273, 2.72587, 3.17487, 3.5669, 4, 3.31352, 3.63666, 3.72846, 3.57632, 3.53451, 3.05087, 2.88267, 2.60888, 3.29078, 3.33094, 3.46836, 3.14982, 3.24806, 3.85751, 3.43661
15.32, 0.0319376, 1.25801, 1.47377, 0.756561, 0.863321, 0.720687, 0.678012, 0.203918, 0.746751, 0.797597, 1.27123, 0.946383, 2.16476, 1.61875, 1.51818, 1.44542, 1.54412, 1.49647, 1.61333, 1.90081, 1.43924, 1.28311, 1.88194, 2.77135, 3.23211, 3.94952, 3.51086, 3.35216, 3.64719, 3.50766, 3.00903, 3.26707, 2.71627, 2.48947, 3.12506, 2.91809, 3.1883, 3.21541, 3.19495, 3.93163, 3.3232
15.33, 0.0319376, 0.794396, 1.31559, 1.25778, 1.04683, 0.662708, 0.885023, 0.739406, 0.801699, 0.686143, 1.07145, 0.871375, 1.87054, 1.49401, 1.49778, 1.33242, 1.42898, 1.52169, 1.4283, 1.88842, 1.55408, 1.73611, 1.86475, 2.56528, 3.59602, 3.79936, 3.49814, 3.41906, 3.43282, 3.27602, 3.14511, 3.17062, 2.82067, 2.72226, 2.92865, 2.91419, 3.36232, 3.4052, 3.25068, 3.78412, 3.48904
15.34, 0.0319376, 0.929439, 0.808631, 1.28871, 0.656336, 0.381747, 0.635279, 0.833348, 1.09787, 0.825063, 1.03379, 0.663159, 1.9452, 1.73774, 1.45385, 1.41555, 1.23903, 1.56024, 1.41527, 1.30333, 1.82048, 1.9162, 2.05182, 2.43393, 3.36239, 3.29809, 3.6683, 2.83157, 2.94342, 2.94175, 2.73433, 2.61495, 2.51064, 2.48232, 2.94171, 2.95051, 3.25564, 3.2569, 3.32268, 3.76441, 3.48063
15.35, 0.0319366, 0.983112, 0.750437, 0.847157, 0.533179, 0.612147, 0.227386, 0.518763, 1.00885, 1.02654, 1.15405, 0.683623, 1.81675, 1.69865, 1.38579, 1.17647, 1.12513, 1.57616, 1.32742, 1.4284, 1.78592, 1.54611, 1.98588, 2.66678, 2.83382, 3.318, 3.31272, 3.13317, 3.12968, 3.08699, 2.78622, 2.5697, 2.33209, 2.1162, 2.87414, 3.02512, 2.6469, 2.97583, 3.09524, 3.77017, 3.45708
15.36, 0.0319376, 0.500115, 0.731156, 0.994395, 0.676326, 0.767701, 0.325301, 0.352503, 0.949535, 0.828672, 1.38387, 0.933486, 1.86336, 1.65867, 1.07862, 1.2159, 1.3245, 1.56835, 1.49319, 1.60792, 1.33622, 1.24568, 1.76981, 2.66874, 3.09049, 3.01785, 3.31069, 3.23745, 3.02966, 3.2627, 3.11249, 2.97229, 2.24963, 2.43495, 2.95722, 2.94887, 2.71342, 3.00368, 3.29852, 3.87313, 3.26227
15.37, 0.0319376, 0.644958, 0.993148, 1.01221, 0.838548, 0.725649, 0.294326, 0.70189, 1.12042, 0.756986, 1.15252, 0.971745, 1.92882, 1.53603, 0.808686, 1.07642, 1.33252, 1.58543, 1.49886, 1.48502, 1.47416, 1.195, 1.96765, 2.86237, 3.08842, 3.25669, 3.17789, 3.01459, 2.88229, 3.21463, 3.40067, 3.066, 2.19271, 2.47204, 2.99016, 3.00392, 3.04944, 3.053, 3.31969, 3.74048, 3.32731
15.38, 0.0319376, 0.899518, 1.41128, 0.862777, 0.881039, 0.346229, 0.351489, 0.811458, 1.23506, 1.0864, 0.811441, 0.963734, 1.99011, 1.90073, 0.876699, 1.082, 1.09297, 1.44985, 1.16127, 1.71255, 1.58893, 1.54389, 2.2235, 2.70573, 2.86622, 3.43497, 2.83408, 2.90085, 2.99542, 3.16948, 3.16705, 2.8599, 2.29917, 2.44001, 2.93368, 3.05127, 3.04712, 3.20182, 3.35163, 3.55227, 3.18246
15.39, 0.0319376, 0.823379, 1.14887, 0.570519, 0.740038, 0.449417, 0.307029, 0.486812, 0.863347, 0.954262, 0.759352, 0.675938, 1.91887, 1.70404, 1.0687, 1.40331, 1.12221, 1.38158, 1.38469, 1.47618, 1.43339, 1.27574, 1.87773, 2.35169, 2.65042, 3.24074, 3.01864, 2.96984, 2.86915, 2.82989, 2.81563, 2.87577, 2.51541, 2.50438, 3.15226, 3.12301, 3.21232, 3.09092, 3.26802, 3.59637, 3.02159
15.4, 0.0319376, 0.324744, 0.627074, 0.678685, 0.67366, 0.873364, 0.549645, 0.357401, 0.926556, 0.697107, 0.693943, 0.433763, 1.88256, 1.6666, 0.970697, 1.05792, 0.884228, 1.28205, 1.6495, 1.89293, 1.73747, 1.38245, 1.58559, 2.17865, 2.80187, 3.08853, 2.8958, 2.62535, 2.80694, 2.7602, 2.96526, 3.10661, 2.77035, 2.54011, 3.00514, 2.97724, 3.07775, 2.95536, 3.11396, 3.60714, 3.20052
15.41, 0.0319376, 0.547171, 0.444714, 0.570258, 0.831244, 0.784168, 0.539299, 0.434507, 0.955225, 0.827897, 0.4354, 0.343541, 1.73441, 1.66041, 0.983998, 1.16576, 1.12844, 1.25704, 1.55231, 1.95752, 1.85575, 1.40223, 2.03064, 2.47676, 2.97767, 2.9755, 2.89591, 2.80771, 2.95132, 2.72017, 2.91134, 2.91114, 2.51508, 2.07377, 2.91437, 2.96833, 2.86942, 2.98793, 3.23351, 3.57646, 3.35928
15.42, 0.0319376, 0.464401, 0.461349, 0.332168, 0.688004, 0.488865, 0.548066, 0.58252, 0.969109, 1.00761, 1.19402, 0.84685, 1.8777, 1.69853, 1.01446, 1.04522, 1.58866, 1.35741, 1.44089, 1.77788, 1.77575, 1.60491, 2.33563, 2.54368, 2.62439, 3.10714, 2.76758, 2.90649, 2.78375, 2.77413, 2.94998, 2.77717, 2.47455, 2.33423, 3.00949, 2.96861, 2.99689, 3.11888, 3.16704, 3.67534, 3.26432
15.43, 0.0319376, 0.767016, 0.850634, 0.812301, 0.739771, 0.855538, 0.847137, 0.874257, 0.95333, 0.498619, 1.54733, 1.0253, 1.73495, 1.50977, 1.04496, 1.3167, 1.16891, 1.21503, 1.67932, 1.6615, 1.69875, 1.53577, 2.21798, 2.5948, 2.89043, 3.17366, 2.90615, 2.90197, 2.67953, 3.01299, 2.98663, 2.8808, 2.28989, 2.36842, 2.80768, 2.97798, 2.8165, 3.24402, 3.35976, 3.802, 3.25023
15.44, 0.0319376, 0.804667, 0.935743, 1.11798, 0.827722, 0.747634, 0.722216, 0.691065, 0.670038, 0.446513, 1.2578, 1.05413, 1.76514, 1.63031, 1.1371, 1.57596, 1.26229, 1.46564, 1.67075, 1.70438, 1.88289, 1.56565, 2.00752, 2.53384, 2.87971, 3.30551, 3.01661, 2.87384, 3.04122, 2.98264, 2.88988, 3.03844, 2.56091, 2.3646, 2.68387, 2.84771, 3.1609, 3.43923, 3.55085, 3.99434, 3.7324
15.45, 0.0319376, 1.06033, 0.984264, 0.510778, 0.420633, 0.440642, 0.37647, 0.499355, 0.922347, 1.09846, 1.10737, 0.8914, 1.70484, 1.50418, 0.686888, 1.2144, 1.04565, 1.33758, 1.29112, 1.65584, 1.66509, 1.52811, 1.88542, 2.47248, 2.46698, 2.64043, 2.85343, 2.89312, 2.94645, 3.05992, 2.62304, 2.57919, 2.3148, 1.84596, 2.70797, 2.84792, 2.96356, 3.11308, 3.25532, 3.84437, 3.58797
15.46, 0.0319376, 0.689448, 1.299, 0.709297, 0.576784, 0.190821, 0.215797, 0.555915, 1.00666, 0.947339, 0.967555, 0.683761, 1.76463, 1.64171, 0.97175, 1.13053, 1.13322, 1.27588, 1.4038, 1.64118, 1.64481, 1.50164, 2.09211, 2.6155, 2.5401, 2.60375, 2.85448, 2.68947, 2.76447, 2.72249, 2.63053, 2.30626, 1.96313, 2.08583, 2.72295, 2.88015, 2.68067, 3.00941, 3.03402, 3.53769, 3.22551
15.47, 0.0319376, 0.534527, 1.25341, 0.553698, 0.401805, 0.267057, 0.138402, 0.516506, 1.18504, 0.743109, 0.949476, 0.597944, 1.94639, 1.86994, 1.01003, 1.00123, 0.978462, 1.4131, 1.60171, 1.75742, 1.92465, 1.38583, 2.04259, 2.18228, 2.14737, 2.86215, 2.81435, 2.59253, 2.85707, 3.02123, 2.76858, 2.55367, 2.06537, 2.20384, 2.84348, 3.0291, 2.78187, 3.05526, 3.18472, 3.36012, 3.27786
