# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.96, 0.0639372, 0.676802, 0.808781, 0.904648, 0.888311, 1.47677, 0.695242, 0.854663, 0.44012, 0.652679, 1.01085, 0.98025, 0.85502, 1.09537, 1.15895, 1.16404, 1.10738, 1.5009, 1.17895, 1.06176, 1.31656, 1.25417, 0.986171, 1.22139, 1.18222, 1.20906, 1.12227, 1.31665, 1.37558, 1.49713, 1.16564, 1.15083, 1.15758, 1.32297, 1.33026, 1.06013, 1.01864, 0.967418, 1.3007, 1.40833, 1.68141, 1.67846, 1.79508, 2.17618, 2.33287, 2.2567, 2.07371, 1.80568, 1.40327, 1.35443, 1.38747
9.97, 0.0639372, 0.555605, 0.613868, 0.837882, 0.685212, 1.37858, 0.890423, 0.901947, 0.460081, 0.578552, 0.86141, 0.923477, 0.745357, 1.16781, 1.12304, 1.26485, 1.07649, 1.2786, 1.31319, 1.05768, 1.2886, 1.34125, 0.999112, 1.18021, 1.09111, 1.07223, 1.12175, 1.25811, 1.19541, 1.54017, 1.32717, 1.20204, 1.19067, 1.38176, 1.28603, 1.09746, 1.03791, 0.89366, 1.2616, 1.37142, 1.53648, 1.6635, 1.81469, 2.21272, 2.32766, 2.27963, 2.09281, 1.76948, 1.43741, 1.34262, 1.31756
9.98, 0.0639381, 0.46642, 0.411644, 0.715696, 0.552278, 1.33784, 0.923875, 0.804992, 0.476644, 0.417654, 0.6838, 1.0011, 0.828606, 1.1597, 1.2312, 1.32693, 1.1121, 1.07616, 1.33102, 1.03149, 1.26611, 1.39062, 1.11619, 1.08778, 0.963333, 1.00027, 1.20527, 1.19317, 1.31292, 1.64881, 1.45939, 1.21598, 1.15431, 1.38549, 1.27521, 1.12371, 1.06652, 0.911974, 1.16966, 1.32538, 1.47071, 1.53433, 1.70373, 2.12742, 2.36913, 2.31216, 2.15321, 1.78665, 1.55643, 1.41636, 1.24241
9.99, 0.0639381, 0.362248, 0.322814, 0.701872, 0.788061, 1.38975, 0.862135, 0.647128, 0.474334, 0.379034, 0.599331, 1.04052, 0.877272, 1.14858, 1.3567, 1.21996, 1.17427, 1.25637, 1.31775, 0.991829, 1.22887, 1.35299, 1.10077, 0.974943, 0.816999, 0.960121, 1.32795, 1.17684, 1.46293, 1.58901, 1.45539, 1.39176, 1.08106, 1.2661, 1.2562, 1.11358, 1.0641, 0.967565, 1.05755, 1.20891, 1.43169, 1.44753, 1.65958, 2.16042, 2.42786, 2.25303, 2.18748, 1.80001, 1.61202, 1.52601, 1.28172
10, 0.0639372, 0.288309, 0.334438, 0.605526, 0.822886, 1.39469, 0.963913, 0.772399, 0.464335, 0.400407, 0.684486, 1.04425, 0.883223, 1.21539, 1.4376, 1.05151, 1.16276, 1.24511, 1.17409, 0.964062, 1.0887, 1.20447, 1.01645, 0.902625, 0.899556, 0.98871, 1.36297, 1.29887, 1.49019, 1.35607, 1.28057, 1.4551, 1.01768, 1.12789, 1.16202, 1.11667, 1.0581, 0.978885, 0.914334, 1.03055, 1.34606, 1.54043, 1.65634, 2.26535, 2.50771, 2.18072, 2.14141, 1.79838, 1.56085, 1.50216, 1.29611
10.01, 0.0639372, 0.317371, 0.408336, 0.580919, 0.623106, 1.31834, 0.913873, 0.913532, 0.532254, 0.519811, 0.749345, 0.921969, 0.990578, 1.23074, 1.49823, 0.897186, 1.16583, 1.09171, 1.19142, 1.04087, 1.11382, 1.06607, 0.919099, 0.877551, 0.978475, 1.08531, 1.28358, 1.36531, 1.42397, 1.1552, 1.2667, 1.3355, 0.920174, 1.1585, 1.15929, 1.28261, 1.15102, 0.96668, 0.91726, 0.914841, 1.35298, 1.72064, 1.68743, 2.29386, 2.50159, 2.21288, 2.01885, 1.80299, 1.52486, 1.42229, 1.26592
10.02, 0.0639372, 0.379094, 0.434001, 0.552815, 0.429137, 1.36914, 0.77373, 0.887734, 0.500531, 0.594075, 0.872262, 0.838889, 1.11768, 1.1421, 1.51505, 0.91834, 1.17861, 0.995423, 1.20208, 1.30545, 1.34423, 1.07903, 0.815886, 0.804444, 1.00645, 1.10286, 1.22429, 1.3167, 1.33215, 1.03273, 1.34786, 1.21699, 0.989598, 1.32536, 1.23449, 1.41283, 1.22228, 0.933624, 1.06899, 0.99748, 1.40918, 1.82016, 1.64367, 2.28277, 2.37087, 2.25375, 1.95633, 1.81053, 1.56787, 1.44744, 1.25867
10.03, 0.0639381, 0.463711, 0.408483, 0.445241, 0.445186, 1.46093, 0.777077, 0.841973, 0.549973, 0.561662, 0.906014, 1.09195, 1.19867, 1.2076, 1.46461, 1.05919, 1.19637, 0.988235, 1.16524, 1.40065, 1.5888, 1.1054, 0.756349, 0.739558, 1.00949, 1.11814, 1.29434, 1.29819, 1.26837, 1.06833, 1.3125, 1.17342, 1.11483, 1.35765, 1.25422, 1.37328, 1.22065, 1.03345, 1.23365, 1.12002, 1.34702, 1.68646, 1.6801, 2.18227, 2.15252, 2.24926, 1.91492, 1.76913, 1.59796, 1.4733, 1.26534
10.04, 0.0639372, 0.527489, 0.430116, 0.352715, 0.459464, 1.50459, 0.883956, 0.926814, 0.802496, 0.627447, 0.839574, 1.16957, 1.05976, 1.30805, 1.43241, 1.17176, 1.18155, 0.926095, 1.18306, 1.35075, 1.65533, 1.15314, 0.79177, 0.867427, 1.07361, 1.15426, 1.3616, 1.30373, 1.25677, 1.16252, 1.24978, 1.19508, 1.25635, 1.23606, 1.0951, 1.27742, 1.11444, 1.08995, 1.2767, 1.13253, 1.28687, 1.49687, 1.75486, 2.09937, 2.18543, 2.19138, 1.89216, 1.75234, 1.58504, 1.45722, 1.278
10.05, 0.0639372, 0.499091, 0.464571, 0.323952, 0.344468, 1.47633, 0.984166, 1.0466, 0.994902, 0.704532, 0.750011, 0.985448, 0.813719, 1.33731, 1.44175, 1.17235, 1.01555, 0.887325, 1.26141, 1.43759, 1.61876, 1.19777, 0.875251, 1.0748, 1.11277, 1.2255, 1.25338, 1.26684, 1.4145, 1.30178, 1.25124, 1.27025, 1.32663, 1.21325, 0.92957, 1.22796, 1.1201, 1.14706, 1.21709, 1.16512, 1.31624, 1.46172, 1.85768, 2.16708, 2.35157, 2.30727, 1.97225, 1.77417, 1.57558, 1.43666, 1.25911
10.06, 0.0639372, 0.393387, 0.411009, 0.229424, 0.290498, 1.47944, 0.996078, 1.10726, 0.998562, 0.739223, 0.720873, 0.678155, 0.707968, 1.25463, 1.34585, 0.976466, 0.725516, 0.843703, 1.14188, 1.42783, 1.51586, 1.10412, 0.952207, 1.12863, 1.06471, 1.26537, 1.17452, 1.17122, 1.53929, 1.3815, 1.30811, 1.53753, 1.38199, 1.30629, 0.981014, 1.21771, 1.23554, 1.21832, 1.13801, 1.23419, 1.44321, 1.53403, 1.85203, 2.30599, 2.49584, 2.4064, 2.10079, 1.72741, 1.49615, 1.39112, 1.24201
10.07, 0.0639381, 0.42527, 0.380726, 0.216296, 0.444248, 1.59571, 1.09079, 1.15054, 0.868328, 0.603212, 0.657078, 0.499459, 0.691496, 1.22382, 1.27794, 0.72927, 0.686015, 0.914448, 0.893041, 1.1656, 1.33411, 1.12468, 1.01138, 1.073, 0.941548, 1.11882, 1.02917, 1.15418, 1.41362, 1.30899, 1.51981, 1.66528, 1.48212, 1.35794, 1.04254, 1.22107, 1.20775, 1.21124, 1.10818, 1.22359, 1.47488, 1.58229, 1.85564, 2.43279, 2.50011, 2.3567, 2.20789, 1.66883, 1.39453, 1.36984, 1.2297
10.08, 0.0639372, 0.553741, 0.419728, 0.312691, 0.70048, 1.6821, 1.0626, 1.17135, 0.773589, 0.55631, 0.647795, 0.341303, 0.667124, 1.30331, 1.33884, 0.770674, 0.733557, 1.07149, 0.97023, 0.962774, 1.19209, 1.14023, 1.00523, 1.07611, 0.939853, 0.963083, 1.05027, 1.18529, 1.26279, 1.18101, 1.65543, 1.62365, 1.51022, 1.33071, 0.983163, 1.17943, 1.08844, 1.12481, 1.12796, 1.27338, 1.38817, 1.52268, 1.86963, 2.44189, 2.36388, 2.31491, 2.2625, 1.6715, 1.32166, 1.33082, 1.22049
10.09, 0.0639372, 0.568385, 0.45041, 0.458119, 0.907103, 1.60467, 0.865996, 1.10464, 0.659967, 0.588504, 0.724753, 0.345521, 0.692995, 1.31342, 1.37627, 0.972052, 0.909001, 1.16611, 1.12193, 1.0254, 1.13558, 1.0932, 1.12614, 1.1343, 1.0746, 0.872694, 1.16726, 1.23086, 1.35689, 1.30144, 1.58026, 1.54749, 1.50803, 1.48361, 0.858614, 1.10697, 1.13084, 1.01616, 1.11525, 1.33326, 1.29716, 1.4901, 1.74461, 2.26981, 2.2603, 2.32784, 2.32628, 1.79098, 1.30892, 1.29408, 1.28817
10.1, 0.0639372, 0.508963, 0.492865, 0.61065, 0.911866, 1.38747, 0.740426, 0.987236, 0.459953, 0.600934, 0.813427, 0.478945, 0.723194, 1.23463, 1.47996, 1.14199, 1.11013, 1.32179, 1.29152, 1.14787, 1.31997, 1.2214, 1.22114, 1.10426, 1.14633, 0.783523, 1.23283, 1.28749, 1.37714, 1.41008, 1.56042, 1.49556, 1.4671, 1.49895, 0.817234, 1.09719, 1.22673, 1.0117, 1.07366, 1.28613, 1.34295, 1.68618, 1.66882, 2.13706, 2.34066, 2.38565, 2.27896, 1.85814, 1.40082, 1.30897, 1.36825
10.11, 0.0639381, 0.377371, 0.504957, 0.71739, 0.78385, 1.30394, 0.893653, 0.845459, 0.43503, 0.772706, 0.989821, 0.546321, 0.708921, 1.1918, 1.51499, 1.13222, 1.09526, 1.38052, 1.31226, 1.2515, 1.49372, 1.31985, 1.19811, 0.992383, 1.04441, 0.814812, 1.29634, 1.33795, 1.27683, 1.37095, 1.6151, 1.44633, 1.31635, 1.37213, 0.854365, 1.08978, 1.17006, 1.09351, 1.19399, 1.2451, 1.39228, 1.76691, 1.60903, 2.17905, 2.42673, 2.31411, 2.2158, 1.87414, 1.53613, 1.3615, 1.35412
10.12, 0.0639372, 0.505537, 0.375334, 0.674855, 0.631376, 1.36459, 1.08439, 0.906436, 0.591518, 1.01236, 1.0259, 0.611683, 0.72546, 1.12282, 1.31227, 0.918563, 0.914135, 1.27727, 1.2558, 1.22507, 1.47033, 1.18915, 1.04911, 0.914024, 0.990482, 0.911217, 1.32026, 1.28854, 1.26399, 1.23668, 1.58148, 1.55876, 1.25053, 1.39588, 1.07929, 1.17651, 1.09921, 1.17731, 1.42876, 1.32997, 1.4758, 1.74289, 1.69722, 2.26414, 2.58312, 2.239, 2.14449, 1.91081, 1.56592, 1.38322, 1.32
10.13, 0.0639372, 0.611565, 0.302706, 0.615735, 0.784999, 1.42686, 1.05649, 1.08485, 0.790589, 1.076, 1.04042, 0.750817, 0.777961, 1.07652, 1.05008, 0.850636, 0.787703, 1.14454, 1.27946, 1.12914, 1.29176, 0.905391, 0.836337, 0.86314, 1.06166, 0.919665, 1.27172, 1.21051, 1.45616, 1.28851, 1.50945, 1.5352, 1.3117, 1.50122, 1.2774, 1.32363, 1.13207, 1.22246, 1.45143, 1.34931, 1.55432, 1.6338, 1.77623, 2.21585, 2.59504, 2.23624, 2.18137, 1.9014, 1.52768, 1.37349, 1.29498
10.14, 0.0639372, 0.655171, 0.358953, 0.593453, 0.811083, 1.4483, 0.997264, 1.09687, 0.833142, 0.9671, 1.02159, 0.787264, 0.763411, 1.24112, 1.3773, 1.06936, 0.937141, 1.12897, 1.26805, 1.11172, 1.15714, 0.788096, 0.747343, 0.874673, 1.12996, 0.902579, 1.14049, 1.25857, 1.65226, 1.44416, 1.49146, 1.33654, 1.25674, 1.53809, 1.4221, 1.36583, 1.09373, 1.12896, 1.32739, 1.34124, 1.62168, 1.56337, 1.81565, 2.13066, 2.41628, 2.24102, 2.24146, 1.91833, 1.46171, 1.35631, 1.31737
10.15, 0.0639381, 0.663025, 0.489557, 0.679176, 0.671688, 1.40005, 1.04655, 1.05332, 0.786566, 0.800961, 0.826806, 0.713341, 0.717819, 1.27972, 1.58158, 1.17929, 0.998944, 1.24822, 1.24945, 1.35095, 1.25817, 0.887163, 0.867577, 0.927635, 1.12445, 0.939679, 1.20829, 1.34295, 1.68903, 1.46453, 1.5243, 1.25551, 1.10661, 1.37504, 1.39257, 1.30185, 1.05348, 1.05974, 1.19455, 1.27, 1.76599, 1.49049, 1.81972, 2.15372, 2.22628, 2.30247, 2.27829, 1.94145, 1.43235, 1.36619, 1.44552
10.16, 0.0639372, 0.63882, 0.52649, 0.695121, 0.59244, 1.41553, 0.993967, 1.03653, 0.806263, 0.799387, 0.653571, 0.574473, 0.66918, 1.10206, 1.51103, 1.10184, 1.02597, 1.30373, 1.1914, 1.5551, 1.36804, 0.954236, 0.967585, 0.950503, 1.04372, 0.964172, 1.21849, 1.32254, 1.61352, 1.40659, 1.41943, 1.22907, 1.09465, 1.23433, 1.28568, 1.29349, 1.11903, 0.981444, 1.13491, 1.22826, 1.76946, 1.45496, 1.87704, 2.18818, 2.16662, 2.3814, 2.21198, 2.01259, 1.61561, 1.43014, 1.43116
10.17, 0.0639372, 0.49259, 0.436261, 0.588437, 0.540692, 1.40032, 0.837095, 1.05876, 0.708216, 0.700611, 0.590243, 0.577603, 0.733859, 1.09526, 1.26531, 0.941356, 0.994585, 1.2032, 1.28334, 1.61476, 1.32012, 0.987575, 0.980966, 0.939778, 1.00865, 0.963601, 1.20763, 1.18991, 1.54802, 1.35421, 1.2672, 1.24295, 1.16591, 1.34705, 1.2756, 1.30726, 1.10081, 0.927181, 1.05095, 1.22281, 1.62889, 1.4656, 1.81954, 2.16962, 2.32377, 2.42585, 2.1539, 2.02915, 1.70295, 1.43738, 1.30531
10.18, 0.0639372, 0.374654, 0.299353, 0.458939, 0.624438, 1.42588, 0.803437, 1.20579, 0.68834, 0.70633, 0.735548, 0.720876, 0.892012, 1.17053, 1.19582, 0.819336, 0.907782, 1.04567, 1.35306, 1.46375, 1.23655, 1.02691, 1.06262, 0.900106, 1.03209, 1.05066, 1.25009, 1.12205, 1.33162, 1.41784, 1.30774, 1.2501, 1.30838, 1.40743, 1.25458, 1.26998, 1.01856, 0.976168, 1.07569, 1.2151, 1.47809, 1.52881, 1.69183, 2.1872, 2.49376, 2.40564, 2.17427, 1.94402, 1.54405, 1.39372, 1.21002
10.19, 0.0639381, 0.473567, 0.31305, 0.49338, 0.641807, 1.37187, 0.769829, 1.2927, 0.746788, 0.707062, 0.868302, 0.849316, 0.907878, 1.23472, 1.3975, 0.781967, 0.785263, 1.02498, 1.29679, 1.23161, 1.29986, 1.01525, 1.07981, 0.961022, 1.05103, 1.05452, 1.23604, 1.15261, 1.11838, 1.43475, 1.43414, 1.33997, 1.45584, 1.44841, 1.21669, 1.22192, 1.01521, 1.02997, 1.13347, 1.2243, 1.36421, 1.52146, 1.63185, 2.14057, 2.57209, 2.48843, 2.21431, 1.88996, 1.40257, 1.33763, 1.19615
10.2, 0.0639381, 0.454439, 0.338623, 0.532485, 0.52859, 1.29079, 0.786916, 1.28344, 0.751691, 0.794325, 0.88882, 0.806003, 0.77345, 1.26236, 1.58788, 1.03153, 0.763168, 1.1881, 1.23471, 1.15279, 1.41399, 1.0801, 1.05263, 0.953003, 1.07705, 1.0052, 1.28198, 1.14743, 1.08529, 1.44775, 1.48237, 1.48945, 1.49134, 1.44448, 1.16687, 1.18763, 1.08827, 1.03988, 1.21827, 1.23515, 1.39093, 1.49256, 1.6923, 2.09815, 2.49682, 2.49151, 2.16822, 1.92933, 1.4173, 1.35008, 1.2127
10.21, 0.0639372, 0.387482, 0.520978, 0.527688, 0.483661, 1.37627, 0.890886, 1.17946, 0.692135, 0.775709, 0.735759, 0.604946, 0.724702, 1.27004, 1.70675, 1.27817, 0.932176, 1.25379, 1.15508, 1.16398, 1.51617, 1.21227, 1.01468, 0.855647, 1.08241, 1.02933, 1.3567, 1.15876, 1.168, 1.54955, 1.52187, 1.58222, 1.38078, 1.36219, 1.18168, 1.20043, 1.17245, 1.04167, 1.30756, 1.16866, 1.33007, 1.50217, 1.73511, 2.06369, 2.3877, 2.52766, 2.13633, 1.9602, 1.39477, 1.33435, 1.27714
10.22, 0.0639372, 0.335317, 0.615745, 0.562802, 0.617128, 1.4214, 0.945563, 1.10983, 0.601491, 0.580731, 0.676629, 0.407485, 0.735377, 1.23112, 1.74943, 1.40501, 1.18023, 1.22698, 1.10739, 1.22131, 1.52197, 1.22143, 0.959811, 0.798513, 1.00599, 1.0361, 1.32586, 1.2335, 1.34782, 1.59185, 1.51567, 1.56053, 1.14551, 1.2627, 1.22152, 1.25925, 1.2209, 1.06654, 1.29616, 1.15219, 1.36431, 1.53577, 1.67292, 1.96714, 2.3878, 2.57514, 2.19995, 1.96513, 1.43555, 1.31036, 1.32189
10.23, 0.0639381, 0.238203, 0.552193, 0.591426, 0.755948, 1.38723, 0.952329, 1.19853, 0.628646, 0.495021, 0.603787, 0.367383, 0.752792, 1.13694, 1.69346, 1.40054, 1.21501, 1.14875, 1.15812, 1.24616, 1.33155, 1.1099, 0.988771, 0.951479, 1.02289, 0.970964, 1.09637, 1.272, 1.46403, 1.60648, 1.3865, 1.49185, 1.08086, 1.24395, 1.2328, 1.31811, 1.20735, 1.13503, 1.23255, 1.21712, 1.50228, 1.53343, 1.56749, 1.82309, 2.30464, 2.48324, 2.24787, 1.95885, 1.52202, 1.33206, 1.23432
10.24, 0.0639381, 0.304818, 0.436575, 0.539819, 0.774016, 1.42331, 0.940709, 1.17387, 0.705496, 0.65897, 0.582732, 0.58665, 0.752485, 1.17107, 1.61502, 1.28245, 0.994771, 1.07519, 1.21111, 1.32946, 1.19938, 1.06558, 1.08231, 1.13174, 1.05848, 0.955342, 0.926994, 1.264, 1.53054, 1.61394, 1.23358, 1.47713, 1.08489, 1.14171, 1.13467, 1.31508, 1.23142, 1.19723, 1.17848, 1.25082, 1.51323, 1.47334, 1.64526, 1.90388, 2.2048, 2.39106, 2.21418, 1.84812, 1.57852, 1.43038, 1.21297
10.25, 0.0639372, 0.479039, 0.491703, 0.534479, 0.730309, 1.44906, 0.953373, 1.10185, 0.705325, 0.751766, 0.632518, 0.714501, 0.89546, 1.36194, 1.52439, 1.1009, 0.779716, 1.0751, 1.26775, 1.37981, 1.33411, 1.06429, 1.1617, 1.08931, 0.965503, 1.00203, 0.973507, 1.21291, 1.58102, 1.49639, 1.18411, 1.43745, 1.13584, 1.04781, 1.10147, 1.24991, 1.30619, 1.23232, 1.08382, 1.19955, 1.50904, 1.49702, 1.78603, 2.05815, 2.22346, 2.3826, 2.10624, 1.72856, 1.6211, 1.43214, 1.19398
10.26, 0.0639372, 0.537264, 0.520005, 0.572673, 0.725791, 1.44654, 0.932438, 1.08045, 0.573666, 0.64787, 0.584888, 0.725035, 1.17109, 1.51839, 1.5335, 1.1866, 0.974101, 1.3489, 1.30865, 1.27873, 1.44008, 0.985216, 1.17162, 0.946697, 0.832318, 0.997316, 0.960473, 1.20378, 1.57281, 1.40926, 1.14761, 1.38257, 1.19912, 1.13209, 1.27194, 1.19423, 1.24538, 1.1579, 1.08415, 1.1858, 1.62309, 1.57089, 1.8816, 2.142, 2.40569, 2.35152, 2.07214, 1.70828, 1.57048, 1.35953, 1.18924
10.27, 0.0639372, 0.444725, 0.428896, 0.472067, 0.681382, 1.43553, 0.935611, 1.0448, 0.570395, 0.712307, 0.580815, 0.7417, 1.21582, 1.47913, 1.45234, 1.32846, 1.12411, 1.49945, 1.35426, 1.2397, 1.48934, 0.845804, 1.02763, 1.04941, 0.992392, 0.967738, 0.843581, 1.23965, 1.45857, 1.44191, 1.03643, 1.33074, 1.28713, 1.25371, 1.51177, 1.20294, 1.10102, 0.990001, 1.11924, 1.275, 1.57928, 1.59156, 1.93157, 2.2039, 2.51174, 2.19032, 2.01365, 1.79851, 1.51189, 1.27097, 1.16944
10.28, 0.0639381, 0.317981, 0.370793, 0.518065, 0.756524, 1.43865, 0.857764, 0.989273, 0.692881, 0.891457, 0.682108, 0.734627, 1.06418, 1.34695, 1.21439, 1.28119, 1.23062, 1.41548, 1.37815, 1.22949, 1.453, 0.834891, 0.807276, 1.10321, 1.10475, 0.909, 0.745029, 1.26509, 1.31913, 1.40391, 1.0882, 1.28495, 1.29991, 1.28353, 1.63834, 1.11516, 0.932286, 0.854721, 1.21914, 1.39137, 1.32414, 1.56554, 1.90019, 2.24293, 2.48842, 2.07363, 1.93121, 1.80626, 1.41409, 1.21751, 1.16487
10.29, 0.0639372, 0.373535, 0.493635, 0.639174, 0.80683, 1.52229, 0.911694, 1.01457, 0.695997, 0.890754, 0.696844, 0.696908, 1.04978, 1.22521, 1.1173, 1.31855, 1.31271, 1.16449, 1.26355, 1.13541, 1.33616, 0.959295, 0.79969, 1.01194, 1.02491, 0.89927, 0.729818, 1.247, 1.22636, 1.2649, 1.19215, 1.26018, 1.26184, 1.25263, 1.53607, 1.0059, 0.968031, 1.01422, 1.26397, 1.38701, 1.22927, 1.55055, 1.79866, 2.13002, 2.34147, 2.09973, 1.91186, 1.66761, 1.27869, 1.22285, 1.20998
10.3, 0.0639372, 0.464493, 0.550363, 0.708781, 0.696151, 1.4973, 0.926358, 0.968908, 0.567924, 0.746533, 0.62267, 0.659639, 1.07095, 1.21876, 1.29381, 1.38221, 1.36206, 1.06684, 1.18979, 1.20018, 1.51277, 1.0748, 0.884384, 1.1279, 1.12976, 0.994448, 0.893576, 1.19372, 1.28307, 1.19605, 1.20281, 1.22285, 1.22363, 1.18288, 1.26585, 1.05141, 1.17867, 1.23228, 1.23609, 1.22683, 1.35066, 1.55199, 1.7602, 2.00331, 2.25511, 2.17539, 1.9745, 1.51122, 1.28774, 1.19706, 1.24065
10.31, 0.0639372, 0.509584, 0.464474, 0.695997, 0.792873, 1.51346, 0.942707, 0.965003, 0.471563, 0.656904, 0.608232, 0.551653, 0.932176, 1.25022, 1.53324, 1.26684, 1.19681, 1.1171, 1.29809, 1.3779, 1.74202, 1.20053, 1.03039, 1.32937, 1.31779, 1.04575, 0.909923, 1.10364, 1.42048, 1.17359, 1.17614, 1.24692, 1.18246, 1.15663, 1.09214, 1.19016, 1.26505, 1.30041, 1.29776, 1.12972, 1.39814, 1.52244, 1.75451, 1.94297, 2.29887, 2.2414, 2.02462, 1.53898, 1.42114, 1.21628, 1.28363
10.32, 0.0639381, 0.433095, 0.366213, 0.586008, 0.864219, 1.60106, 1.14902, 0.9822, 0.475211, 0.620062, 0.58648, 0.508131, 0.925249, 1.32038, 1.59063, 1.08397, 1.00634, 1.08247, 1.32354, 1.50301, 1.68358, 1.20599, 1.211, 1.31756, 1.2976, 0.990169, 0.885309, 1.15021, 1.42812, 1.10659, 1.17354, 1.29147, 1.21831, 1.11458, 1.04653, 1.2749, 1.29093, 1.24118, 1.43242, 1.19575, 1.46855, 1.51232, 1.75851, 2.07327, 2.40928, 2.35573, 2.12151, 1.6806, 1.43387, 1.33694, 1.30372
10.33, 0.0639372, 0.331792, 0.453585, 0.449677, 0.778711, 1.52119, 1.13071, 0.967266, 0.617649, 0.531467, 0.479484, 0.471205, 0.959394, 1.32402, 1.42835, 0.985384, 0.88737, 1.14452, 1.31621, 1.47139, 1.47054, 1.06705, 1.2566, 1.18514, 1.21654, 0.948103, 0.823847, 1.32518, 1.47771, 1.20006, 1.28117, 1.36355, 1.24699, 1.0783, 0.933851, 1.27783, 1.29942, 1.17449, 1.50649, 1.25068, 1.50499, 1.56965, 1.72599, 2.13029, 2.42401, 2.4025, 2.29738, 1.85312, 1.33707, 1.41149, 1.2736
10.34, 0.0639372, 0.491626, 0.600158, 0.503712, 0.733259, 1.44086, 0.866266, 1.0129, 0.729751, 0.57336, 0.422728, 0.490853, 0.99588, 1.15447, 1.04867, 1.07358, 0.936758, 1.19311, 1.282, 1.28972, 1.36226, 0.923678, 1.17888, 1.13288, 1.21873, 0.905273, 0.774573, 1.36857, 1.54039, 1.29953, 1.26182, 1.28333, 1.20502, 1.19937, 0.938445, 1.19672, 1.26887, 1.09657, 1.38822, 1.28761, 1.51739, 1.64416, 1.78122, 2.0931, 2.36161, 2.54173, 2.31705, 1.89817, 1.28217, 1.35853, 1.18807
10.35, 0.0639372, 0.589169, 0.640321, 0.64839, 0.800806, 1.46405, 0.66383, 1.14224, 0.693828, 0.655188, 0.573516, 0.662964, 0.93976, 0.972921, 0.936428, 1.17124, 1.10661, 1.22981, 1.32037, 1.00789, 1.24572, 1.06361, 1.12947, 1.04443, 1.17744, 1.04131, 0.952631, 1.38259, 1.54897, 1.26592, 1.135, 1.32135, 1.16251, 1.32613, 1.03669, 1.08428, 1.20393, 1.07725, 1.30334, 1.34975, 1.52336, 1.68326, 1.88116, 2.05885, 2.30517, 2.63913, 2.19841, 1.84867, 1.27801, 1.26689, 1.17753
10.36, 0.0639381, 0.497837, 0.547976, 0.672169, 0.796236, 1.46683, 0.779652, 1.17935, 0.56962, 0.625827, 0.714418, 0.719191, 0.916966, 1.04103, 1.13436, 1.28242, 1.30493, 1.26476, 1.36335, 0.940081, 1.32156, 1.16803, 1.05162, 1.03538, 1.05191, 1.19751, 1.13449, 1.32742, 1.43089, 1.18442, 1.03702, 1.44089, 1.24032, 1.36867, 1.13642, 1.06534, 1.14188, 1.05985, 1.33308, 1.39297, 1.46769, 1.68428, 1.94727, 2.06876, 2.27879, 2.58743, 2.18382, 1.79876, 1.29045, 1.22631, 1.24769
10.37, 0.0639372, 0.311992, 0.454791, 0.539608, 0.684376, 1.55953, 0.933474, 1.08516, 0.494482, 0.55052, 0.70207, 0.611874, 0.84484, 1.12941, 1.17487, 1.30913, 1.44127, 1.32742, 1.25805, 1.00281, 1.48893, 1.19748, 1.08153, 1.03451, 0.953577, 1.16222, 1.16524, 1.28282, 1.3929, 1.21308, 1.14995, 1.44418, 1.2843, 1.28108, 1.16258, 1.12165, 1.17016, 1.05925, 1.28144, 1.34444, 1.31489, 1.59883, 1.93638, 2.24009, 2.45539, 2.44314, 2.21429, 1.81788, 1.43428, 1.28666, 1.30821
10.38, 0.0639372, 0.429346, 0.487094, 0.440831, 0.579243, 1.58857, 0.970526, 0.920621, 0.448567, 0.590871, 0.667666, 0.683253, 0.865549, 1.27437, 1.26673, 1.17738, 1.45037, 1.30063, 1.01059, 1.0612, 1.48345, 1.2673, 1.16271, 0.935786, 0.880933, 1.00211, 1.06971, 1.29818, 1.40015, 1.14776, 1.21955, 1.32436, 1.3508, 1.24333, 1.14054, 1.19813, 1.24131, 1.00655, 1.17946, 1.27206, 1.1828, 1.49447, 1.93576, 2.39286, 2.59251, 2.40215, 2.24646, 1.79414, 1.53465, 1.33384, 1.264
10.39, 0.0639372, 0.529533, 0.476588, 0.549177, 0.64948, 1.60411, 0.947038, 0.792736, 0.362738, 0.634017, 0.735594, 0.793426, 0.934961, 1.37633, 1.43257, 0.991124, 1.28635, 1.09399, 0.822334, 1.00478, 1.51935, 1.23409, 1.18223, 0.895098, 0.893468, 0.962797, 0.949382, 1.37269, 1.41874, 1.25798, 1.31493, 1.19038, 1.44105, 1.40589, 1.20326, 1.22379, 1.26396, 0.877631, 1.07785, 1.33221, 1.13813, 1.47257, 1.8869, 2.36977, 2.53549, 2.23162, 2.19498, 1.75002, 1.48735, 1.27994, 1.1874
